Model,MDO3052
4.11E-03,0.0495
4.12E-03,0.0490078
4.13E-03,0.0488906
4.14E-03,0.0484844
4.15E-03,0.0484844
4.16E-03,0.0479688
4.17E-03,0.0477656
4.18E-03,0.0475938
4.19E-03,0.0474922
4.20E-03,0.04725
4.21E-03,0.0468594
4.22E-03,0.0468125
4.23E-03,0.0465469
4.24E-03,0.0460547
4.25E-03,0.0460547
4.26E-03,0.0456406
4.27E-03,0.0455391
4.28E-03,0.04525
4.29E-03,0.0450547
4.30E-03,0.0446563
4.31E-03,0.0445703
4.32E-03,0.044375
4.33E-03,0.0442734
4.34E-03,0.0438047
4.35E-03,0.0437188
4.36E-03,0.0434844
4.37E-03,0.0433047
4.38E-03,0.0431406
4.39E-03,0.0430781
4.40E-03,0.0428828
4.41E-03,0.0424297
4.42E-03,0.0421641
4.43E-03,0.0419453
4.44E-03,0.0419453
4.45E-03,0.0415781
4.46E-03,0.0414922
4.47E-03,0.0411094
4.48E-03,0.0410781
4.49E-03,0.0408906
4.50E-03,0.0404219
4.51E-03,0.0402422
4.52E-03,0.0401016
4.53E-03,0.0399844
4.54E-03,0.0395234
4.55E-03,0.0394063
4.56E-03,0.0391563
4.57E-03,0.0389297
4.58E-03,0.0386641
4.59E-03,0.0385547
4.60E-03,0.0382969
4.61E-03,0.0380156
4.62E-03,0.0377578
4.63E-03,0.037625
4.64E-03,0.0374531
4.65E-03,0.0372578
4.66E-03,0.0369688
4.67E-03,0.0367422
4.68E-03,0.0367891
4.69E-03,0.0360781
4.70E-03,0.0358906
4.71E-03,0.0359063
4.72E-03,0.0359141
4.73E-03,0.0355938
4.74E-03,0.0352578
4.75E-03,0.0350078
4.76E-03,0.0349688
4.77E-03,0.0349531
4.78E-03,0.0346641
4.79E-03,0.0345547
4.80E-03,0.0339297
4.81E-03,0.0342109
4.82E-03,0.0338203
4.83E-03,0.0336406
4.84E-03,0.0333125
4.85E-03,0.0331406
4.86E-03,0.0331563
4.87E-03,0.0327344
4.88E-03,0.0326953
4.89E-03,0.0325547
4.90E-03,0.0323672
4.91E-03,0.0320234
4.92E-03,0.0321484
4.93E-03,0.0318047
4.94E-03,0.0315625
4.95E-03,0.0315078
4.96E-03,0.0312109
4.97E-03,0.0312109
4.98E-03,0.0307891
4.99E-03,0.0308984
5.00E-03,0.0304219
5.01E-03,0.0301875
5.02E-03,0.0300234
5.03E-03,0.0298906
5.04E-03,0.0298828
5.05E-03,0.0294688
5.06E-03,0.0293984
5.07E-03,0.0292031
5.08E-03,0.029
5.09E-03,0.0290391
5.10E-03,0.0287578
5.11E-03,0.0284219
5.12E-03,0.0282266
5.13E-03,0.0282656
5.14E-03,0.0279531
5.15E-03,0.0279063
5.16E-03,0.0275703
5.17E-03,0.0277422
5.18E-03,0.0274844
5.19E-03,0.0272969
5.20E-03,0.0271641
5.21E-03,0.0270391
5.22E-03,0.0266875
5.23E-03,0.0264609
5.24E-03,0.0264688
5.25E-03,0.0262344
5.26E-03,0.0258984
5.27E-03,0.0260703
5.28E-03,0.0256563
5.29E-03,0.0257266
5.30E-03,0.0257188
5.31E-03,0.0254297
5.32E-03,0.0250938
5.33E-03,0.024875
5.34E-03,0.0247734
5.35E-03,0.0249688
5.36E-03,0.0246563
5.37E-03,0.0244375
5.38E-03,0.0242656
5.39E-03,0.0241563
5.40E-03,0.0241328
5.41E-03,0.0239531
5.42E-03,0.0235859
5.43E-03,0.0235938
5.44E-03,0.0234375
5.45E-03,0.0233672
5.46E-03,0.0233672
5.47E-03,0.0231094
5.48E-03,0.0228438
5.49E-03,0.022625
5.50E-03,0.0225234
5.51E-03,0.0226094
5.52E-03,0.0224297
5.53E-03,0.0222813
5.54E-03,0.0219219
5.55E-03,0.0219688
5.56E-03,0.0217344
5.57E-03,0.0215781
5.58E-03,0.0212656
5.59E-03,0.0212344
5.60E-03,0.0211641
5.61E-03,0.021
5.62E-03,0.0210156
5.63E-03,0.0209063
5.64E-03,0.0206875
5.65E-03,0.0204063
5.66E-03,0.0203125
5.67E-03,0.0203594
5.68E-03,0.0201797
5.69E-03,0.0200078
5.70E-03,0.0200156
5.71E-03,0.0198438
5.72E-03,0.0196016
5.73E-03,0.0195938
5.74E-03,0.0192266
5.75E-03,0.0192969
5.76E-03,0.0188984
5.77E-03,0.0193828
5.78E-03,0.0188047
5.79E-03,0.0188906
5.80E-03,0.0185703
5.81E-03,0.0184844
5.82E-03,0.0184453
5.83E-03,0.0182891
5.84E-03,0.0183359
5.85E-03,0.018375
5.86E-03,0.0179219
5.87E-03,0.0179297
5.88E-03,0.0177344
5.89E-03,0.017375
5.90E-03,0.017625
5.91E-03,0.0173359
5.92E-03,0.0171094
5.93E-03,0.0172891
5.94E-03,0.0171484
5.95E-03,0.0167734
5.96E-03,0.0167656
5.97E-03,0.0167344
5.98E-03,0.0164844
5.99E-03,0.0165859
6.00E-03,0.0162969
6.01E-03,0.0163438
6.02E-03,0.0162422
6.03E-03,0.0157891
6.04E-03,0.0159609
6.05E-03,0.0159922
6.06E-03,0.0157734
6.07E-03,0.0159453
6.08E-03,0.0153828
6.09E-03,0.0154297
6.10E-03,0.0151953
6.11E-03,0.0151484
6.12E-03,0.0151719
6.13E-03,0.0147813
6.14E-03,0.0149688
6.15E-03,0.0147109
6.16E-03,0.0146719
6.17E-03,0.0144688
6.18E-03,0.0144766
6.19E-03,0.0142891
6.20E-03,0.0142734
6.21E-03,0.0143594
6.22E-03,0.0139922
6.23E-03,0.0142734
6.24E-03,0.0138672
6.25E-03,0.0139453
6.26E-03,0.0136641
6.27E-03,0.0136172
6.28E-03,0.0136797
6.29E-03,0.0134609
6.30E-03,0.0133281
6.31E-03,0.0135156
6.32E-03,0.0132578
6.33E-03,0.0131328
6.34E-03,0.013
6.35E-03,0.0129531
6.36E-03,0.0130078
6.37E-03,0.0129766
6.38E-03,0.0127656
6.39E-03,0.0126719
6.40E-03,0.0125234
6.41E-03,0.0127266
6.42E-03,0.0124453
6.43E-03,0.0123203
6.44E-03,0.0123594
6.45E-03,0.01225
6.46E-03,0.0121094
6.47E-03,0.0121172
6.48E-03,0.0122266
6.49E-03,0.0120234
6.50E-03,0.0119609
6.51E-03,0.0118516
6.52E-03,0.0118047
6.53E-03,0.0116484
6.54E-03,0.0117188
6.55E-03,0.0117266
6.56E-03,0.0114375
6.57E-03,0.0114297
6.58E-03,0.0114922
6.59E-03,0.0114063
6.60E-03,0.0112187
6.61E-03,0.0112187
6.62E-03,0.0112656
6.63E-03,0.0110313
6.64E-03,0.0112813
6.65E-03,0.0108984
6.66E-03,0.0110234
6.67E-03,0.0109609
6.68E-03,0.0108359
6.69E-03,0.0107891
6.70E-03,0.0106719
6.71E-03,0.0104844
6.72E-03,0.0105234
6.73E-03,0.0105938
6.74E-03,0.0104609
6.75E-03,0.0105234
6.76E-03,0.0102266
6.77E-03,0.0102031
6.78E-03,0.0102422
6.79E-03,0.0101172
6.80E-03,0.00980469
6.81E-03,0.0100234
6.82E-03,0.0095625
6.83E-03,0.00980469
6.84E-03,0.00995313
6.85E-03,0.00960938
6.86E-03,0.00957813
6.87E-03,0.00940625
6.88E-03,0.00935156
6.89E-03,0.00932031
6.90E-03,0.00900781
6.91E-03,0.00928906
6.92E-03,0.00928125
6.93E-03,0.00911719
6.94E-03,0.0089375
6.95E-03,0.00897656
6.96E-03,0.00882031
6.97E-03,0.00867969
6.98E-03,0.00875781
6.99E-03,0.00883594
7.00E-03,0.00894531
7.01E-03,0.00864844
7.02E-03,0.00836719
7.03E-03,0.00836719
7.04E-03,0.00838281
7.05E-03,0.00830469
7.06E-03,0.00796875
7.07E-03,0.00838281
7.08E-03,0.00804688
7.09E-03,0.0079375
7.10E-03,0.00796094
7.11E-03,0.00789063
7.12E-03,0.00777344
7.13E-03,0.00789844
7.14E-03,0.00750781
7.15E-03,0.00745313
7.16E-03,0.00753125
7.17E-03,0.00733594
7.18E-03,0.00745313
7.19E-03,0.00736719
7.20E-03,0.00742188
7.21E-03,0.00726563
7.22E-03,0.00714844
7.23E-03,0.00725
7.24E-03,0.00695313
7.25E-03,0.00696875
7.26E-03,0.00674219
7.27E-03,0.00672656
7.28E-03,0.00671875
7.29E-03,0.00683594
7.30E-03,0.00665625
7.31E-03,0.00653125
7.32E-03,0.00653125
7.33E-03,0.0065625
7.34E-03,0.00648438
7.35E-03,0.0061875
7.36E-03,0.0063125
7.37E-03,0.00644531
7.38E-03,0.00610156
7.39E-03,0.0061875
7.40E-03,0.00616406
7.41E-03,0.00616406
7.42E-03,0.00615625
7.43E-03,0.006
7.44E-03,0.00594531
7.45E-03,0.00578125
7.46E-03,0.00563281
7.47E-03,0.00539063
7.48E-03,0.00557031
7.49E-03,0.00559375
7.50E-03,0.00535156
7.51E-03,0.00546875
7.52E-03,0.00538281
7.53E-03,0.00539844
7.54E-03,0.005375
7.55E-03,0.00535156
7.56E-03,0.00536719
7.57E-03,0.00507031
7.58E-03,0.00504688
7.59E-03,0.00503125
7.60E-03,0.00495313
7.61E-03,0.00496875
7.62E-03,0.005
7.63E-03,0.00496875
7.64E-03,0.00489063
7.65E-03,0.00453125
7.66E-03,0.00460937
7.67E-03,0.00457031
7.68E-03,0.00464063
7.69E-03,0.00460156
7.70E-03,0.00457813
7.71E-03,0.00453906
7.72E-03,0.00447656
7.73E-03,0.00423438
7.74E-03,0.0043125
7.75E-03,0.00421875
7.76E-03,0.00432031
7.77E-03,0.00429688
7.78E-03,0.00421875
7.79E-03,0.00426563
7.80E-03,0.00385938
7.81E-03,0.004
7.82E-03,0.00389844
7.83E-03,0.00385156
7.84E-03,0.003875
7.85E-03,0.00382031
7.86E-03,0.00392188
7.87E-03,0.00379688
7.88E-03,0.00357813
7.89E-03,0.00352344
7.90E-03,0.00350781
7.91E-03,0.00371875
7.92E-03,0.00348438
7.93E-03,0.00332031
7.94E-03,0.00319531
7.95E-03,0.00350781
7.96E-03,0.0034375
7.97E-03,0.00323438
7.98E-03,0.00305469
7.99E-03,0.00307031
8.00E-03,0.00297656
8.01E-03,0.00303125
8.02E-03,0.00296094
8.03E-03,0.00285156
8.04E-03,0.00285938
8.05E-03,0.002875
8.06E-03,0.00275
8.07E-03,0.00273438
8.08E-03,0.00267969
8.09E-03,0.00271875
8.10E-03,0.00276563
8.11E-03,0.00264844
8.12E-03,0.00242188
8.13E-03,0.00261719
8.14E-03,0.00241406
8.15E-03,0.00242969
8.16E-03,0.00227344
8.17E-03,0.00247656
8.18E-03,0.00232031
8.19E-03,0.00241406
8.20E-03,0.00230469
8.21E-03,0.00222656
8.22E-03,0.00228906
8.23E-03,0.00229688
8.24E-03,0.00202344
8.25E-03,0.00207813
8.26E-03,0.00198438
8.27E-03,0.00214063
8.28E-03,0.00191406
8.29E-03,0.00196875
8.30E-03,0.00189844
8.31E-03,0.0016875
8.32E-03,0.00163281
8.33E-03,0.001875
8.34E-03,0.00192969
8.35E-03,0.00196094
8.36E-03,0.00157813
8.37E-03,0.00163281
8.38E-03,0.00148438
8.39E-03,0.00147656
8.40E-03,0.00166406
8.41E-03,0.00161719
8.42E-03,0.00149219
8.43E-03,0.00167969
8.44E-03,0.00125781
8.45E-03,0.00144531
8.46E-03,0.00125781
8.47E-03,0.00119531
8.48E-03,0.00142969
8.49E-03,0.00116406
8.50E-03,0.00128906
8.51E-03,0.00111719
8.52E-03,0.00128125
8.53E-03,0.00110156
8.54E-03,0.000945313
8.55E-03,0.000914063
8.56E-03,0.00113281
8.57E-03,0.000890625
8.58E-03,0.000929688
8.59E-03,0.00090625
8.60E-03,0.00065625
8.61E-03,0.00108594
8.62E-03,0.000742188
8.63E-03,0.000945313
8.64E-03,0.000585938
8.65E-03,0.000695313
8.66E-03,0.000578125
8.67E-03,0.000703125
8.68E-03,0.000585938
8.69E-03,0.000765625
8.70E-03,0.000304688
8.71E-03,0.0005625
8.72E-03,0.000617188
8.73E-03,0.00028125
8.74E-03,0.000359375
8.75E-03,0.000453125
8.76E-03,0.000367188
8.77E-03,0.000453125
8.78E-03,0.000382813
8.79E-03,0.000375
8.80E-03,0.000265625
8.81E-03,0.000453125
8.82E-03,0.000460938
8.83E-03,0.000226562
8.84E-03,0.000242188
8.85E-03,6.25E-05
8.86E-03,-2.34E-05
8.87E-03,0.000140625
8.88E-03,-5.47E-05
8.89E-03,-6.25E-05
8.90E-03,0.000148438
8.91E-03,-7.81E-06
8.92E-03,0.0001875
8.93E-03,0.000125
8.94E-03,-0.00021875
8.95E-03,-0.000117187
8.96E-03,-0.000375
8.97E-03,-0.00015625
8.98E-03,-0.0001875
8.99E-03,-0.000203125
9.00E-03,-0.000351562
9.01E-03,-0.000328125
9.02E-03,-0.000179687
9.03E-03,-0.00034375
9.04E-03,-0.000515625
9.05E-03,-0.000304687
9.06E-03,-0.000570312
9.07E-03,-0.000265625
9.08E-03,-0.000671875
9.09E-03,-0.0004375
9.10E-03,-0.00046875
9.11E-03,-0.000664062
9.12E-03,-0.00065625
9.13E-03,-0.000648437
9.14E-03,-0.000617187
9.15E-03,-0.000476562
9.16E-03,-0.000648437
9.17E-03,-0.00075
9.18E-03,-0.000789062
9.19E-03,-0.00071875
9.20E-03,-0.000890625
9.21E-03,-0.000820312
9.22E-03,-0.000625
9.23E-03,-0.00078125
9.24E-03,-0.000960937
9.25E-03,-0.00078125
9.26E-03,-0.000960937
9.27E-03,-0.000953125
9.28E-03,-0.000945312
9.29E-03,-0.00101562
9.30E-03,-0.00090625
9.31E-03,-0.00110156
9.32E-03,-0.00102344
9.33E-03,-0.00107031
9.34E-03,-0.00133594
9.35E-03,-0.00110156
9.36E-03,-0.001125
9.37E-03,-0.00126562
9.38E-03,-0.001375
9.39E-03,-0.00120312
9.40E-03,-0.00125781
9.41E-03,-0.00132031
9.42E-03,-0.00150781
9.43E-03,-0.00135937
9.44E-03,-0.00130469
9.45E-03,-0.00136719
9.46E-03,-0.00135937
9.47E-03,-0.00132031
9.48E-03,-0.00151562
9.49E-03,-0.00146094
9.50E-03,-0.00149219
9.51E-03,-0.00146094
9.52E-03,-0.00164062
9.53E-03,-0.00171875
9.54E-03,-0.00148437
9.55E-03,-0.00146875
9.56E-03,-0.00146875
9.57E-03,-0.00171875
9.58E-03,-0.00160156
9.59E-03,-0.00169531
9.60E-03,-0.00159375
9.61E-03,-0.00166406
9.62E-03,-0.00153125
9.63E-03,-0.00157812
9.64E-03,-0.00178906
9.65E-03,-0.00185156
9.66E-03,-0.0019375
9.67E-03,-0.00197656
9.68E-03,-0.00197656
9.69E-03,-0.00183594
9.70E-03,-0.00169531
9.71E-03,-0.0018125
9.72E-03,-0.0018125
9.73E-03,-0.00195312
9.74E-03,-0.00195312
9.75E-03,-0.00192187
9.76E-03,-0.00208594
9.77E-03,-0.00196875
9.78E-03,-0.00208594
9.79E-03,-0.00216406
9.80E-03,-0.00216406
9.81E-03,-0.00220313
9.82E-03,-0.00220313
9.83E-03,-0.00204687
9.84E-03,-0.00235156
9.85E-03,-0.00233594
9.86E-03,-0.00223437
9.87E-03,-0.00175781
9.88E-03,-0.00234375
9.89E-03,-0.00223437
9.90E-03,-0.00216406
9.91E-03,-0.00225
9.92E-03,-0.0025
9.93E-03,-0.00221875
9.94E-03,-0.00233594
9.95E-03,-0.00205469
9.96E-03,-0.00223437
9.97E-03,-0.00225
9.98E-03,-0.00228906
9.99E-03,-0.00216406
1.00E-02,-0.00234375
1.00E-02,-0.00227344
1.00E-02,-0.00241406
1.00E-02,-0.00230469
1.00E-02,-0.00250781
1.01E-02,-0.00235156
1.01E-02,-0.00242187
1.01E-02,-0.00235937
1.01E-02,-0.00260156
1.01E-02,-0.00254687
1.01E-02,-0.00253906
1.01E-02,-0.0026875
1.01E-02,-0.00257031
1.01E-02,-0.00245313
1.01E-02,-0.00254687
1.02E-02,-0.00251562
1.02E-02,-0.00286719
1.02E-02,-0.0026875
1.02E-02,-0.0025625
1.02E-02,-0.00239844
1.02E-02,-0.002625
1.02E-02,-0.0025
1.02E-02,-0.00277344
1.02E-02,-0.00274219
1.02E-02,-0.00291406
1.03E-02,-0.00267187
1.03E-02,-0.00288281
1.03E-02,-0.00260937
1.03E-02,-0.002875
1.03E-02,-0.00279687
1.03E-02,-0.00257812
1.03E-02,-0.00277344
1.03E-02,-0.00277344
1.03E-02,-0.00278906
1.03E-02,-0.00278906
1.04E-02,-0.00282031
1.04E-02,-0.00280469
1.04E-02,-0.00283594
1.04E-02,-0.0029375
1.04E-02,-0.00301562
1.04E-02,-0.00300781
1.04E-02,-0.00296875
1.04E-02,-0.00269531
1.04E-02,-0.0029375
1.04E-02,-0.00284375
1.05E-02,-0.00316406
1.05E-02,-0.00296875
1.05E-02,-0.00284375
1.05E-02,-0.00303125
1.05E-02,-0.00296094
1.05E-02,-0.00303906
1.05E-02,-0.00289062
1.05E-02,-0.00302344
1.05E-02,-0.00297656
1.05E-02,-0.003125
1.06E-02,-0.00302344
1.06E-02,-0.00332031
1.06E-02,-0.00297656
1.06E-02,-0.00307031
1.06E-02,-0.00330469
1.06E-02,-0.003
1.06E-02,-0.00310156
1.06E-02,-0.00317187
1.06E-02,-0.00320313
1.06E-02,-0.00329687
1.07E-02,-0.0033125
1.07E-02,-0.00308594
1.07E-02,-0.00332812
1.07E-02,-0.00358594
1.07E-02,-0.00339844
1.07E-02,-0.00325
1.07E-02,-0.00325781
1.07E-02,-0.00336719
1.07E-02,-0.00328125
1.07E-02,-0.00328906
1.08E-02,-0.00335937
1.08E-02,-0.00352344
1.08E-02,-0.00361719
1.08E-02,-0.00340625
1.08E-02,-0.00344531
1.08E-02,-0.003375
1.08E-02,-0.00330469
1.08E-02,-0.00322656
1.08E-02,-0.00357812
1.08E-02,-0.00335937
1.09E-02,-0.00355469
1.09E-02,-0.00350781
1.09E-02,-0.00349219
1.09E-02,-0.00339062
1.09E-02,-0.00336719
1.09E-02,-0.00375781
1.09E-02,-0.00330469
1.09E-02,-0.00386719
1.09E-02,-0.00360156
1.09E-02,-0.00342969
1.10E-02,-0.00335156
1.10E-02,-0.00370313
1.10E-02,-0.00357031
1.10E-02,-0.00374219
1.10E-02,-0.00360156
1.10E-02,-0.00354687
1.10E-02,-0.00364844
1.10E-02,-0.0036875
1.10E-02,-0.00371094
1.10E-02,-0.00355469
1.11E-02,-0.00367187
1.11E-02,-0.00359375
1.11E-02,-0.00360156
1.11E-02,-0.00373437
1.11E-02,-0.00375
1.11E-02,-0.00389844
1.11E-02,-0.00376562
1.11E-02,-0.003625
1.11E-02,-0.00358594
1.11E-02,-0.00375
1.12E-02,-0.00344531
1.12E-02,-0.00364062
1.12E-02,-0.00392969
1.12E-02,-0.00385156
1.12E-02,-0.0038125
1.12E-02,-0.00400781
1.12E-02,-0.00353906
1.12E-02,-0.00389062
1.12E-02,-0.00360937
1.12E-02,-0.00402344
1.13E-02,-0.00372656
1.13E-02,-0.00380469
1.13E-02,-0.00376562
1.13E-02,-0.00392187
1.13E-02,-0.00375
1.13E-02,-0.00403906
1.13E-02,-0.00395313
1.13E-02,-0.00382812
1.13E-02,-0.00384375
1.13E-02,-0.0038125
1.14E-02,-0.00389062
1.14E-02,-0.00395313
1.14E-02,-0.00392969
1.14E-02,-0.003875
1.14E-02,-0.00404687
1.14E-02,-0.004
1.14E-02,-0.00400781
1.14E-02,-0.0038125
1.14E-02,-0.00385937
1.14E-02,-0.00396875
1.15E-02,-0.00414062
1.15E-02,-0.00390625
1.15E-02,-0.004125
1.15E-02,-0.004
1.15E-02,-0.00405469
1.15E-02,-0.00388281
1.15E-02,-0.00392969
1.15E-02,-0.00413281
1.15E-02,-0.00385156
1.15E-02,-0.00421094
1.16E-02,-0.0039375
1.16E-02,-0.00389844
1.16E-02,-0.00410937
1.16E-02,-0.00408594
1.16E-02,-0.00407031
1.16E-02,-0.00417969
1.16E-02,-0.00409375
1.16E-02,-0.00446875
1.16E-02,-0.00385156
1.16E-02,-0.0041875
1.17E-02,-0.00410937
1.17E-02,-0.00428125
1.17E-02,-0.00415625
1.17E-02,-0.00425
1.17E-02,-0.00411719
1.17E-02,-0.00446094
1.17E-02,-0.00408594
1.17E-02,-0.00432031
1.17E-02,-0.00413281
1.17E-02,-0.00402344
1.18E-02,-0.00423437
1.18E-02,-0.00396875
1.18E-02,-0.00442187
1.18E-02,-0.00407812
1.18E-02,-0.00426562
1.18E-02,-0.00423437
1.18E-02,-0.0041875
1.18E-02,-0.00419531
1.18E-02,-0.00425781
1.18E-02,-0.00436719
1.19E-02,-0.00428906
1.19E-02,-0.00433594
1.19E-02,-0.00421094
1.19E-02,-0.00459375
1.19E-02,-0.00446875
1.19E-02,-0.004125
1.19E-02,-0.00426562
1.19E-02,-0.00426562
1.19E-02,-0.00428906
1.19E-02,-0.00425
1.20E-02,-0.00449219
1.20E-02,-0.0044375
1.20E-02,-0.0045
1.20E-02,-0.00439844
1.20E-02,-0.00439844
1.20E-02,-0.00430469
1.20E-02,-0.00432812
1.20E-02,-0.00408594
1.20E-02,-0.004375
1.20E-02,-0.00444531
1.21E-02,-0.00446094
1.21E-02,-0.00436719
1.21E-02,-0.00438281
1.21E-02,-0.00455469
1.21E-02,-0.0044375
1.21E-02,-0.00427344
1.21E-02,-0.00453125
1.21E-02,-0.00424219
1.21E-02,-0.00459375
1.21E-02,-0.00453125
1.22E-02,-0.00458594
1.22E-02,-0.00470312
1.22E-02,-0.00422656
1.22E-02,-0.00466406
1.22E-02,-0.00429687
1.22E-02,-0.00446875
1.22E-02,-0.00449219
1.22E-02,-0.0045
1.22E-02,-0.00454687
1.22E-02,-0.00455469
1.23E-02,-0.00421094
1.23E-02,-0.00453906
1.23E-02,-0.00460156
1.23E-02,-0.00451562
1.23E-02,-0.00460937
1.23E-02,-0.00452344
1.23E-02,-0.00442187
1.23E-02,-0.00460937
1.23E-02,-0.004625
1.23E-02,-0.00447656
1.24E-02,-0.004625
1.24E-02,-0.00444531
1.24E-02,-0.0045625
1.24E-02,-0.00467187
1.24E-02,-0.00448437
1.24E-02,-0.00452344
1.24E-02,-0.00466406
1.24E-02,-0.00453125
1.24E-02,-0.00451562
1.24E-02,-0.00448437
1.25E-02,-0.00450781
1.25E-02,-0.00453906
1.25E-02,-0.00466406
1.25E-02,-0.00466406
1.25E-02,-0.00464062
1.25E-02,-0.00457812
1.25E-02,-0.00475
1.25E-02,-0.00479687
1.25E-02,-0.00460937
1.25E-02,-0.00464062
1.26E-02,-0.00439062
1.26E-02,-0.00460937
1.26E-02,-0.00474219
1.26E-02,-0.00448437
1.26E-02,-0.00460156
1.26E-02,-0.00453906
1.26E-02,-0.00476562
1.26E-02,-0.00484375
1.26E-02,-0.00492187
1.26E-02,-0.00478906
1.27E-02,-0.0043125
1.27E-02,-0.00448437
1.27E-02,-0.00453125
1.27E-02,-0.00466406
1.27E-02,-0.00460156
1.27E-02,-0.00484375
1.27E-02,-0.00471094
1.27E-02,-0.00470312
1.27E-02,-0.00475781
1.27E-02,-0.00489844
1.28E-02,-0.00473437
1.28E-02,-0.00458594
1.28E-02,-0.00482031
1.28E-02,-0.00482812
1.28E-02,-0.00483594
1.28E-02,-0.00475
1.28E-02,-0.00464062
1.28E-02,-0.00480469
1.28E-02,-0.00458594
1.28E-02,-0.00473437
1.29E-02,-0.00460156
1.29E-02,-0.00472656
1.29E-02,-0.00470312
1.29E-02,-0.00470312
1.29E-02,-0.00479687
1.29E-02,-0.004625
1.29E-02,-0.00470312
1.29E-02,-0.00467969
1.29E-02,-0.00475781
1.29E-02,-0.00492969
1.30E-02,-0.00496094
1.30E-02,-0.00499219
1.30E-02,-0.00516406
1.30E-02,-0.00489844
1.30E-02,-0.00478125
1.30E-02,-0.00484375
1.30E-02,-0.00496875
1.30E-02,-0.00501562
1.30E-02,-0.0046875
1.30E-02,-0.00484375
1.31E-02,-0.00477344
1.31E-02,-0.00482812
1.31E-02,-0.00475
1.31E-02,-0.00497656
1.31E-02,-0.00482031
1.31E-02,-0.00478906
1.31E-02,-0.00471094
1.31E-02,-0.00483594
1.31E-02,-0.00471094
1.31E-02,-0.004625
1.32E-02,-0.00475781
1.32E-02,-0.00478906
1.32E-02,-0.00496094
1.32E-02,-0.00476562
1.32E-02,-0.00505469
1.32E-02,-0.00485156
1.32E-02,-0.00471875
1.32E-02,-0.0049375
1.32E-02,-0.00492969
1.32E-02,-0.00516406
1.33E-02,-0.00485937
1.33E-02,-0.00489844
1.33E-02,-0.00483594
1.33E-02,-0.00491406
1.33E-02,-0.00511719
1.33E-02,-0.00500781
1.33E-02,-0.00489844
1.33E-02,-0.004875
1.33E-02,-0.00476562
1.33E-02,-0.00496875
1.34E-02,-0.00490625
1.34E-02,-0.00501562
1.34E-02,-0.00502344
1.34E-02,-0.00511719
1.34E-02,-0.00482812
1.34E-02,-0.004875
1.34E-02,-0.00480469
1.34E-02,-0.00503125
1.34E-02,-0.00491406
1.34E-02,-0.00488281
1.35E-02,-0.00475
1.35E-02,-0.00497656
1.35E-02,-0.00501562
1.35E-02,-0.00497656
1.35E-02,-0.00482031
1.35E-02,-0.005125
1.35E-02,-0.004875
1.35E-02,-0.00510937
1.35E-02,-0.00503125
1.35E-02,-0.00520312
1.36E-02,-0.00502344
1.36E-02,-0.00498437
1.36E-02,-0.004875
1.36E-02,-0.00490625
1.36E-02,-0.00471875
1.36E-02,-0.00490625
1.36E-02,-0.00489844
1.36E-02,-0.00517187
1.36E-02,-0.00501562
1.36E-02,-0.00492187
1.37E-02,-0.00503906
1.37E-02,-0.00495312
1.37E-02,-0.00502344
1.37E-02,-0.00492969
1.37E-02,-0.00503906
1.37E-02,-0.00489062
1.37E-02,-0.00485937
1.37E-02,-0.00529687
1.37E-02,-0.00503906
1.37E-02,-0.00522656
1.38E-02,-0.00507812
1.38E-02,-0.00496875
1.38E-02,-0.0049375
1.38E-02,-0.0050625
1.38E-02,-0.00521875
1.38E-02,-0.00516406
1.38E-02,-0.00479687
1.38E-02,-0.00521875
1.38E-02,-0.00501562
1.38E-02,-0.00482812
1.39E-02,-0.00507812
1.39E-02,-0.00496094
1.39E-02,-0.00491406
1.39E-02,-0.00507031
1.39E-02,-0.00503906
1.39E-02,-0.00507031
1.39E-02,-0.00510937
1.39E-02,-0.00498437
1.39E-02,-0.00498437
1.39E-02,-0.00513281
1.40E-02,-0.00498437
1.40E-02,-0.00503125
1.40E-02,-0.00509375
1.40E-02,-0.00510156
1.40E-02,-0.00501562
1.40E-02,-0.00527344
1.40E-02,-0.00513281
1.40E-02,-0.00500781
1.40E-02,-0.00477344
1.40E-02,-0.00498437
1.41E-02,-0.00507031
1.41E-02,-0.00497656
1.41E-02,-0.00496875
1.41E-02,-0.00539062
1.41E-02,-0.0050625
1.41E-02,-0.00510156
1.41E-02,-0.00514844
1.41E-02,-0.00496875
1.41E-02,-0.00514844
1.41E-02,-0.00517187
1.42E-02,-0.00496875
1.42E-02,-0.00494531
1.42E-02,-0.00507031
1.42E-02,-0.00496875
1.42E-02,-0.00513281
1.42E-02,-0.00491406
1.42E-02,-0.00510156
1.42E-02,-0.00526562
1.42E-02,-0.00492187
1.42E-02,-0.0053125
1.43E-02,-0.00517969
1.43E-02,-0.00508594
1.43E-02,-0.00519531
1.43E-02,-0.00480469
1.43E-02,-0.00516406
1.43E-02,-0.00538281
1.43E-02,-0.00494531
1.43E-02,-0.00521094
1.43E-02,-0.00519531
1.43E-02,-0.00532031
1.44E-02,-0.00490625
1.44E-02,-0.00514062
1.44E-02,-0.00515625
1.44E-02,-0.00525
1.44E-02,-0.00515625
1.44E-02,-0.00514062
1.44E-02,-0.0050625
1.44E-02,-0.00514062
1.44E-02,-0.00510937
1.44E-02,-0.00535937
1.45E-02,-0.00528125
1.45E-02,-0.005125
1.45E-02,-0.00530469
1.45E-02,-0.00514062
