Model,MDO3052
3.07E-03,0.0807891
3.08E-03,0.0807734
3.09E-03,0.0805859
3.10E-03,0.0804375
3.11E-03,0.0798359
3.12E-03,0.0795859
3.13E-03,0.0795234
3.14E-03,0.0788906
3.15E-03,0.0787891
3.16E-03,0.0785078
3.17E-03,0.0782969
3.18E-03,0.0780469
3.19E-03,0.0776172
3.20E-03,0.077125
3.21E-03,0.0771484
3.22E-03,0.0766406
3.23E-03,0.0764063
3.24E-03,0.0761953
3.25E-03,0.0758359
3.26E-03,0.0755078
3.27E-03,0.0752422
3.28E-03,0.0751094
3.29E-03,0.0748281
3.30E-03,0.0744609
3.31E-03,0.0742266
3.32E-03,0.0740469
3.33E-03,0.0738359
3.34E-03,0.0735
3.35E-03,0.0731563
3.36E-03,0.0729844
3.37E-03,0.0727734
3.38E-03,0.0725
3.39E-03,0.0722344
3.40E-03,0.0720313
3.41E-03,0.0718516
3.42E-03,0.0715234
3.43E-03,0.0714609
3.44E-03,0.0712266
3.45E-03,0.0708672
3.46E-03,0.0706328
3.47E-03,0.0704141
3.48E-03,0.0700547
3.49E-03,0.0700703
3.50E-03,0.0695547
3.51E-03,0.0693203
3.52E-03,0.0689688
3.53E-03,0.0689141
3.54E-03,0.0686406
3.55E-03,0.0685
3.56E-03,0.0679766
3.57E-03,0.0678125
3.58E-03,0.0675547
3.59E-03,0.0672813
3.60E-03,0.0668594
3.61E-03,0.0668438
3.62E-03,0.0663359
3.63E-03,0.066375
3.64E-03,0.0661094
3.65E-03,0.0657891
3.66E-03,0.0653906
3.67E-03,0.0651328
3.68E-03,0.0652422
3.69E-03,0.0649453
3.70E-03,0.0645234
3.71E-03,0.0644844
3.72E-03,0.0640703
3.73E-03,0.0638594
3.74E-03,0.0635234
3.75E-03,0.0633594
3.76E-03,0.0629219
3.77E-03,0.0626484
3.78E-03,0.0624609
3.79E-03,0.0622109
3.80E-03,0.0620313
3.81E-03,0.0616953
3.82E-03,0.0615234
3.83E-03,0.0610703
3.84E-03,0.060875
3.85E-03,0.0608906
3.86E-03,0.0605625
3.87E-03,0.0603125
3.88E-03,0.0599609
3.89E-03,0.0595234
3.90E-03,0.0595
3.91E-03,0.0593906
3.92E-03,0.0589219
3.93E-03,0.0590625
3.94E-03,0.0585859
3.95E-03,0.0582734
3.96E-03,0.0581016
3.97E-03,0.0579453
3.98E-03,0.0575391
3.99E-03,0.0574531
4.00E-03,0.0571797
4.01E-03,0.0569219
4.02E-03,0.0568125
4.03E-03,0.0563828
4.04E-03,0.0563516
4.05E-03,0.0561328
4.06E-03,0.0557891
4.07E-03,0.0554375
4.08E-03,0.0551641
4.09E-03,0.0550547
4.10E-03,0.0548203
4.11E-03,0.0546953
4.12E-03,0.0545703
4.13E-03,0.0541484
4.14E-03,0.0537578
4.15E-03,0.0537188
4.16E-03,0.0534766
4.17E-03,0.0531953
4.18E-03,0.0530156
4.19E-03,0.0526094
4.20E-03,0.0525547
4.21E-03,0.052375
4.22E-03,0.0520313
4.23E-03,0.0519922
4.24E-03,0.0515
4.25E-03,0.0515781
4.26E-03,0.0513594
4.27E-03,0.0511406
4.28E-03,0.0509453
4.29E-03,0.050625
4.30E-03,0.0505938
4.31E-03,0.0502188
4.32E-03,0.0497578
4.33E-03,0.0500078
4.34E-03,0.0495703
4.35E-03,0.0495781
4.36E-03,0.0490156
4.37E-03,0.0490859
4.38E-03,0.0487266
4.39E-03,0.0483672
4.40E-03,0.0481406
4.41E-03,0.0479141
4.42E-03,0.0479844
4.43E-03,0.0476328
4.44E-03,0.0474766
4.45E-03,0.0473594
4.46E-03,0.0471719
4.47E-03,0.046875
4.48E-03,0.0465469
4.49E-03,0.0465859
4.50E-03,0.0460391
4.51E-03,0.0460625
4.52E-03,0.0456484
4.53E-03,0.04575
4.54E-03,0.0452813
4.55E-03,0.0452734
4.56E-03,0.0450625
4.57E-03,0.0449688
4.58E-03,0.0445859
4.59E-03,0.0442813
4.60E-03,0.0441484
4.61E-03,0.0437266
4.62E-03,0.0438438
4.63E-03,0.0436719
4.64E-03,0.043375
4.65E-03,0.0431016
4.66E-03,0.0430391
4.67E-03,0.0430391
4.68E-03,0.0425391
4.69E-03,0.0424219
4.70E-03,0.0420781
4.71E-03,0.042
4.72E-03,0.0420469
4.73E-03,0.0417031
4.74E-03,0.0415078
4.75E-03,0.0416641
4.76E-03,0.0412578
4.77E-03,0.0411172
4.78E-03,0.0409375
4.79E-03,0.0406875
4.80E-03,0.0407188
4.81E-03,0.0405703
4.82E-03,0.0403906
4.83E-03,0.0399219
4.84E-03,0.0398984
4.85E-03,0.0398281
4.86E-03,0.0395469
4.87E-03,0.0394844
4.88E-03,0.0390781
4.89E-03,0.0389766
4.90E-03,0.0389609
4.91E-03,0.0388828
4.92E-03,0.0385313
4.93E-03,0.0385
4.94E-03,0.0384063
4.95E-03,0.0381328
4.96E-03,0.038
4.97E-03,0.0378203
4.98E-03,0.0374609
4.99E-03,0.037375
5.00E-03,0.0372031
5.01E-03,0.03725
5.02E-03,0.0369219
5.03E-03,0.0369297
5.04E-03,0.0367422
5.05E-03,0.0366719
5.06E-03,0.0362891
5.07E-03,0.036
5.08E-03,0.0361328
5.09E-03,0.0360156
5.10E-03,0.0357656
5.11E-03,0.0356875
5.12E-03,0.0351484
5.13E-03,0.0353281
5.14E-03,0.0348516
5.15E-03,0.0349766
5.16E-03,0.0346406
5.17E-03,0.0345859
5.18E-03,0.0342734
5.19E-03,0.0341953
5.20E-03,0.0339531
5.21E-03,0.0338203
5.22E-03,0.0336484
5.23E-03,0.0333828
5.24E-03,0.0332734
5.25E-03,0.0332578
5.26E-03,0.0330938
5.27E-03,0.0326016
5.28E-03,0.0327656
5.29E-03,0.0326953
5.30E-03,0.0322344
5.31E-03,0.0323047
5.32E-03,0.0323125
5.33E-03,0.0317109
5.34E-03,0.0319219
5.35E-03,0.0317969
5.36E-03,0.0314922
5.37E-03,0.0311328
5.38E-03,0.0311719
5.39E-03,0.0309375
5.40E-03,0.0306328
5.41E-03,0.0309922
5.42E-03,0.0306328
5.43E-03,0.0304297
5.44E-03,0.0300313
5.45E-03,0.0300391
5.46E-03,0.0298594
5.47E-03,0.0297422
5.48E-03,0.0294375
5.49E-03,0.0296016
5.50E-03,0.0291797
5.51E-03,0.0293125
5.52E-03,0.02925
5.53E-03,0.0291719
5.54E-03,0.0287734
5.55E-03,0.0286563
5.56E-03,0.0283906
5.57E-03,0.0285078
5.58E-03,0.0283984
5.59E-03,0.0281563
5.60E-03,0.0281406
5.61E-03,0.0279766
5.62E-03,0.0276016
5.63E-03,0.0276563
5.64E-03,0.0274922
5.65E-03,0.0273125
5.66E-03,0.0270469
5.67E-03,0.027
5.68E-03,0.0269297
5.69E-03,0.0266719
5.70E-03,0.0266094
5.71E-03,0.0264141
5.72E-03,0.0264531
5.73E-03,0.0263047
5.74E-03,0.0260781
5.75E-03,0.0258984
5.76E-03,0.0256406
5.77E-03,0.0257813
5.78E-03,0.0257734
5.79E-03,0.0253906
5.80E-03,0.0251641
5.81E-03,0.0252969
5.82E-03,0.0249766
5.83E-03,0.0247656
5.84E-03,0.0248359
5.85E-03,0.0247188
5.86E-03,0.0245547
5.87E-03,0.0243594
5.88E-03,0.0242891
5.89E-03,0.0240547
5.90E-03,0.0238516
5.91E-03,0.0237891
5.92E-03,0.0236719
5.93E-03,0.0237734
5.94E-03,0.0235703
5.95E-03,0.0233125
5.96E-03,0.0232734
5.97E-03,0.0232891
5.98E-03,0.0230938
5.99E-03,0.0229922
6.00E-03,0.0228984
6.01E-03,0.0227891
6.02E-03,0.0223125
6.03E-03,0.0224531
6.04E-03,0.0223203
6.05E-03,0.0221797
6.06E-03,0.0222188
6.07E-03,0.0220938
6.08E-03,0.0217813
6.09E-03,0.0219375
6.10E-03,0.0218359
6.11E-03,0.0216016
6.12E-03,0.0214609
6.13E-03,0.0214219
6.14E-03,0.0211484
6.15E-03,0.0211641
6.16E-03,0.0211563
6.17E-03,0.0208047
6.18E-03,0.0206563
6.19E-03,0.0209453
6.20E-03,0.0204531
6.21E-03,0.0205703
6.22E-03,0.0202266
6.23E-03,0.0202031
6.24E-03,0.0199141
6.25E-03,0.0201563
6.26E-03,0.0198359
6.27E-03,0.019875
6.28E-03,0.0197813
6.29E-03,0.0195547
6.30E-03,0.0194766
6.31E-03,0.0193594
6.32E-03,0.0192422
6.33E-03,0.0192656
6.34E-03,0.0190313
6.35E-03,0.0191406
6.36E-03,0.0187969
6.37E-03,0.0189531
6.38E-03,0.0187578
6.39E-03,0.0187188
6.40E-03,0.0184531
6.41E-03,0.0183203
6.42E-03,0.0182969
6.43E-03,0.0182344
6.44E-03,0.0180469
6.45E-03,0.0178047
6.46E-03,0.0176875
6.47E-03,0.0178984
6.48E-03,0.0177734
6.49E-03,0.0175938
6.50E-03,0.0173594
6.51E-03,0.0174141
6.52E-03,0.0172578
6.53E-03,0.0171172
6.54E-03,0.0171875
6.55E-03,0.0171719
6.56E-03,0.0168594
6.57E-03,0.0167813
6.58E-03,0.0165938
6.59E-03,0.0164609
6.60E-03,0.0163672
6.61E-03,0.0165625
6.62E-03,0.0163125
6.63E-03,0.0163125
6.64E-03,0.0160547
6.65E-03,0.0158281
6.66E-03,0.0160313
6.67E-03,0.016
6.68E-03,0.0157578
6.69E-03,0.0154609
6.70E-03,0.0153828
6.71E-03,0.0155234
6.72E-03,0.0153281
6.73E-03,0.0154219
6.74E-03,0.0152031
6.75E-03,0.0151719
6.76E-03,0.0148906
6.77E-03,0.0149141
6.78E-03,0.0150234
6.79E-03,0.0146875
6.80E-03,0.0145938
6.81E-03,0.0146406
6.82E-03,0.0145391
6.83E-03,0.0144297
6.84E-03,0.0144297
6.85E-03,0.0141719
6.86E-03,0.0142734
6.87E-03,0.014125
6.88E-03,0.0140547
6.89E-03,0.0137656
6.90E-03,0.0138047
6.91E-03,0.0135938
6.92E-03,0.0136797
6.93E-03,0.0135391
6.94E-03,0.0136328
6.95E-03,0.0135078
6.96E-03,0.0133047
6.97E-03,0.0129688
6.98E-03,0.0132344
6.99E-03,0.0132422
7.00E-03,0.0129922
7.01E-03,0.0128281
7.02E-03,0.0129219
7.03E-03,0.0128828
7.04E-03,0.0126172
7.05E-03,0.0127969
7.06E-03,0.0127344
7.07E-03,0.0126328
7.08E-03,0.0124375
7.09E-03,0.0125078
7.10E-03,0.0122578
7.11E-03,0.0122656
7.12E-03,0.0119531
7.13E-03,0.0120703
7.14E-03,0.0118203
7.15E-03,0.0120313
7.16E-03,0.0119375
7.17E-03,0.0116172
7.18E-03,0.0116094
7.19E-03,0.0116875
7.20E-03,0.0115234
7.21E-03,0.0115391
7.22E-03,0.0112266
7.23E-03,0.0113359
7.24E-03,0.0113203
7.25E-03,0.0108516
7.26E-03,0.0109141
7.27E-03,0.0110469
7.28E-03,0.0107344
7.29E-03,0.0108125
7.30E-03,0.0108281
7.31E-03,0.0105156
7.32E-03,0.0107031
7.33E-03,0.0105625
7.34E-03,0.0104766
7.35E-03,0.0105078
7.36E-03,0.010125
7.37E-03,0.0105234
7.38E-03,0.0101484
7.39E-03,0.0102187
7.40E-03,0.00998438
7.41E-03,0.00994531
7.42E-03,0.00997656
7.43E-03,0.01
7.44E-03,0.00971875
7.45E-03,0.00994531
7.46E-03,0.00964063
7.47E-03,0.00967969
7.48E-03,0.00954688
7.49E-03,0.00952344
7.50E-03,0.00950781
7.51E-03,0.009625
7.52E-03,0.00914063
7.53E-03,0.009375
7.54E-03,0.00935938
7.55E-03,0.00909375
7.56E-03,0.00903906
7.57E-03,0.00896875
7.58E-03,0.00878906
7.59E-03,0.00886719
7.60E-03,0.009125
7.61E-03,0.00888281
7.62E-03,0.00892187
7.63E-03,0.00860938
7.64E-03,0.00873438
7.65E-03,0.00879688
7.66E-03,0.0085
7.67E-03,0.008375
7.68E-03,0.00846875
7.69E-03,0.00853906
7.70E-03,0.00828125
7.71E-03,0.00824219
7.72E-03,0.00802344
7.73E-03,0.00835938
7.74E-03,0.00784375
7.75E-03,0.00832813
7.76E-03,0.00791406
7.77E-03,0.00802344
7.78E-03,0.00785156
7.79E-03,0.00774219
7.80E-03,0.00773438
7.81E-03,0.00771875
7.82E-03,0.00760156
7.83E-03,0.00755469
7.84E-03,0.00753906
7.85E-03,0.00761719
7.86E-03,0.00736719
7.87E-03,0.00759375
7.88E-03,0.00742969
7.89E-03,0.00744531
7.90E-03,0.00720313
7.91E-03,0.007375
7.92E-03,0.00717187
7.93E-03,0.00710156
7.94E-03,0.00717187
7.95E-03,0.00716406
7.96E-03,0.00705469
7.97E-03,0.00700781
7.98E-03,0.00685156
7.99E-03,0.00686719
8.00E-03,0.00680469
8.01E-03,0.00696875
8.02E-03,0.00690625
8.03E-03,0.00685938
8.04E-03,0.00676562
8.05E-03,0.00679688
8.06E-03,0.00654688
8.07E-03,0.006375
8.08E-03,0.00657031
8.09E-03,0.00664844
8.10E-03,0.00648438
8.11E-03,0.0065625
8.12E-03,0.00649219
8.13E-03,0.00644531
8.14E-03,0.00635938
8.15E-03,0.0064375
8.16E-03,0.006375
8.17E-03,0.00628906
8.18E-03,0.00625
8.19E-03,0.006125
8.20E-03,0.00624219
8.21E-03,0.00608594
8.22E-03,0.00615625
8.23E-03,0.00607813
8.24E-03,0.00589063
8.25E-03,0.0061875
8.26E-03,0.00578125
8.27E-03,0.00611719
8.28E-03,0.00596094
8.29E-03,0.005875
8.30E-03,0.00607813
8.31E-03,0.00583594
8.32E-03,0.00570313
8.33E-03,0.006
8.34E-03,0.00565625
8.35E-03,0.00564063
8.36E-03,0.00577344
8.37E-03,0.0056875
8.38E-03,0.00557031
8.39E-03,0.00555469
8.40E-03,0.00532031
8.41E-03,0.00552344
8.42E-03,0.0055625
8.43E-03,0.00524219
8.44E-03,0.00529688
8.45E-03,0.00538281
8.46E-03,0.00510156
8.47E-03,0.00516406
8.48E-03,0.00507031
8.49E-03,0.00525781
8.50E-03,0.00498438
8.51E-03,0.00510937
8.52E-03,0.00498438
8.53E-03,0.00491406
8.54E-03,0.00485156
8.55E-03,0.00496875
8.56E-03,0.005
8.57E-03,0.00475781
8.58E-03,0.00490625
8.59E-03,0.00477344
8.60E-03,0.00467188
8.61E-03,0.00446875
8.62E-03,0.00465625
8.63E-03,0.00479688
8.64E-03,0.00421094
8.65E-03,0.00436719
8.66E-03,0.00447656
8.67E-03,0.0043125
8.68E-03,0.00442188
8.69E-03,0.00435156
8.70E-03,0.00416406
8.71E-03,0.00425
8.72E-03,0.00427344
8.73E-03,0.00404688
8.74E-03,0.004125
8.75E-03,0.00398438
8.76E-03,0.003875
8.77E-03,0.00407813
8.78E-03,0.00391406
8.79E-03,0.00390625
8.80E-03,0.00389063
8.81E-03,0.00403125
8.82E-03,0.00384375
8.83E-03,0.00375781
8.84E-03,0.00367188
8.85E-03,0.00364844
8.86E-03,0.00352344
8.87E-03,0.00364844
8.88E-03,0.00358594
8.89E-03,0.0036875
8.90E-03,0.00367188
8.91E-03,0.00347656
8.92E-03,0.00361719
8.93E-03,0.00342188
8.94E-03,0.00342188
8.95E-03,0.00328125
8.96E-03,0.00328125
8.97E-03,0.00341406
8.98E-03,0.00328125
8.99E-03,0.00333594
9.00E-03,0.00310937
9.01E-03,0.00307031
9.02E-03,0.00310156
9.03E-03,0.00284375
9.04E-03,0.00291406
9.05E-03,0.00296094
9.06E-03,0.00300781
9.07E-03,0.00289844
9.08E-03,0.00288281
9.09E-03,0.00285156
9.10E-03,0.00267188
9.11E-03,0.00277344
9.12E-03,0.00252344
9.13E-03,0.00266406
9.14E-03,0.00280469
9.15E-03,0.00259375
9.16E-03,0.00267969
9.17E-03,0.00264844
9.18E-03,0.00255469
9.19E-03,0.00225
9.20E-03,0.00250781
9.21E-03,0.00242969
9.22E-03,0.00249219
9.23E-03,0.00234375
9.24E-03,0.00228125
9.25E-03,0.00224219
9.26E-03,0.00207813
9.27E-03,0.00226563
9.28E-03,0.00203125
9.29E-03,0.00233594
9.30E-03,0.00214063
9.31E-03,0.00211719
9.32E-03,0.0020625
9.33E-03,0.00186719
9.34E-03,0.00178125
9.35E-03,0.00186719
9.36E-03,0.00182813
9.37E-03,0.00194531
9.38E-03,0.00183594
9.39E-03,0.00185937
9.40E-03,0.00185156
9.41E-03,0.00171094
9.42E-03,0.00178906
9.43E-03,0.00153906
9.44E-03,0.001625
9.45E-03,0.00179688
9.46E-03,0.00169531
9.47E-03,0.00160156
9.48E-03,0.00160937
9.49E-03,0.00149219
9.50E-03,0.00147656
9.51E-03,0.001375
9.52E-03,0.00139844
9.53E-03,0.00142188
9.54E-03,0.00139063
9.55E-03,0.00128906
9.56E-03,0.00121094
9.57E-03,0.00130469
9.58E-03,0.0013125
9.59E-03,0.00147656
9.60E-03,0.00117188
9.61E-03,0.00128125
9.62E-03,0.00133594
9.63E-03,0.00135937
9.64E-03,0.00130469
9.65E-03,0.000882812
9.66E-03,0.000960938
9.67E-03,0.000929687
9.68E-03,0.00114063
9.69E-03,0.00100781
9.70E-03,0.000914063
9.71E-03,0.000945313
9.72E-03,0.000914063
9.73E-03,0.000742188
9.74E-03,0.000914063
9.75E-03,0.000773438
9.76E-03,0.000664063
9.77E-03,0.000789063
9.78E-03,0.0005625
9.79E-03,0.000632812
9.80E-03,0.000726562
9.81E-03,0.0006875
9.82E-03,0.000554688
9.83E-03,0.000671875
9.84E-03,0.000664063
9.85E-03,0.000507813
9.86E-03,0.000679687
9.87E-03,0.000414063
9.88E-03,0.000601563
9.89E-03,0.00034375
9.90E-03,0.00040625
9.91E-03,0.0004375
9.92E-03,0.0005
9.93E-03,0.000429687
9.94E-03,0.00034375
9.95E-03,0.0004375
9.96E-03,0.000304688
9.97E-03,0.000335937
9.98E-03,0.000164063
9.99E-03,2.34E-05
1.00E-02,0.00028125
1.00E-02,0.000117188
1.00E-02,0.000117188
1.00E-02,0.000164063
1.00E-02,-0.000195312
1.01E-02,0
1.01E-02,-0.000125
1.01E-02,-5.47E-05
1.01E-02,0.000203125
1.01E-02,-2.34E-05
1.01E-02,-0.0001875
1.01E-02,-0.000101562
1.01E-02,-0.000148437
1.01E-02,-3.91E-05
1.01E-02,-0.000242187
1.02E-02,-0.000171875
1.02E-02,-0.000101562
1.02E-02,-0.000210937
1.02E-02,-0.000226562
1.02E-02,-2.34E-05
1.02E-02,-0.000335937
1.02E-02,-9.38E-05
1.02E-02,-0.000320313
1.02E-02,-0.000390625
1.02E-02,-0.000304687
1.03E-02,-0.000359375
1.03E-02,-0.000445312
1.03E-02,-0.000453125
1.03E-02,-0.000289062
1.03E-02,-0.0004375
1.03E-02,-0.000515625
1.03E-02,-0.000578125
1.03E-02,-0.00046875
1.03E-02,-0.000632812
1.03E-02,-0.000609375
1.04E-02,-0.000640625
1.04E-02,-0.00059375
1.04E-02,-0.000585937
1.04E-02,-0.000570313
1.04E-02,-0.000726562
1.04E-02,-0.000554687
1.04E-02,-0.000648437
1.04E-02,-0.000859375
1.04E-02,-0.000757812
1.04E-02,-0.000695312
1.05E-02,-0.000757812
1.05E-02,-0.000875
1.05E-02,-0.00090625
1.05E-02,-0.000890625
1.05E-02,-0.0009375
1.05E-02,-0.0009375
1.05E-02,-0.000703125
1.05E-02,-0.0009375
1.05E-02,-0.000765625
1.05E-02,-0.00100781
1.06E-02,-0.000890625
1.06E-02,-0.00132812
1.06E-02,-0.00111719
1.06E-02,-0.00114844
1.06E-02,-0.000945312
1.06E-02,-0.000953125
1.06E-02,-0.00128906
1.06E-02,-0.00110937
1.06E-02,-0.00123437
1.06E-02,-0.00115625
1.07E-02,-0.00123437
1.07E-02,-0.00104688
1.07E-02,-0.00125781
1.07E-02,-0.00139844
1.07E-02,-0.00148437
1.07E-02,-0.00127344
1.07E-02,-0.00135156
1.07E-02,-0.00133594
1.07E-02,-0.00132812
1.07E-02,-0.00140625
1.08E-02,-0.00146875
1.08E-02,-0.00134375
1.08E-02,-0.00160156
1.08E-02,-0.00164062
1.08E-02,-0.00147656
1.08E-02,-0.00149219
1.08E-02,-0.00175781
1.08E-02,-0.00167187
1.08E-02,-0.00139844
1.08E-02,-0.00136719
1.09E-02,-0.00167969
1.09E-02,-0.0014375
1.09E-02,-0.00155469
1.09E-02,-0.00161719
1.09E-02,-0.00152344
1.09E-02,-0.00183594
1.09E-02,-0.00148437
1.09E-02,-0.00164062
1.09E-02,-0.001625
1.09E-02,-0.00179688
1.10E-02,-0.00178125
1.10E-02,-0.0015625
1.10E-02,-0.00178125
1.10E-02,-0.00175781
1.10E-02,-0.00170312
1.10E-02,-0.00173437
1.10E-02,-0.00175
1.10E-02,-0.00196875
1.10E-02,-0.00175
1.10E-02,-0.00175
1.11E-02,-0.00166406
1.11E-02,-0.00178125
1.11E-02,-0.0020625
1.11E-02,-0.00188281
1.11E-02,-0.00195312
1.11E-02,-0.00205469
1.11E-02,-0.00189844
1.11E-02,-0.00182812
1.11E-02,-0.00204688
1.11E-02,-0.00186719
1.12E-02,-0.00199219
1.12E-02,-0.00196094
1.12E-02,-0.00210937
1.12E-02,-0.0021875
1.12E-02,-0.00225
1.12E-02,-0.00228125
1.12E-02,-0.00179688
1.12E-02,-0.00196094
1.12E-02,-0.00203125
1.12E-02,-0.00207031
1.13E-02,-0.00234375
1.13E-02,-0.00226562
1.13E-02,-0.00204688
1.13E-02,-0.00217187
1.13E-02,-0.00219531
1.13E-02,-0.00232031
1.13E-02,-0.00236719
1.13E-02,-0.00246094
1.13E-02,-0.00224219
1.13E-02,-0.00249219
1.14E-02,-0.00242187
1.14E-02,-0.0024375
1.14E-02,-0.00233594
1.14E-02,-0.00230469
1.14E-02,-0.00244531
1.14E-02,-0.00246875
1.14E-02,-0.0023125
1.14E-02,-0.00253906
1.14E-02,-0.0024375
1.14E-02,-0.00228906
1.15E-02,-0.00234375
1.15E-02,-0.0025
1.15E-02,-0.00255469
1.15E-02,-0.00261719
1.15E-02,-0.00267969
1.15E-02,-0.00250781
1.15E-02,-0.00260937
1.15E-02,-0.00266406
1.15E-02,-0.00260156
1.15E-02,-0.00261719
1.16E-02,-0.00229688
1.16E-02,-0.00261719
1.16E-02,-0.0025625
1.16E-02,-0.00264844
1.16E-02,-0.00236719
1.16E-02,-0.00261719
1.16E-02,-0.00253906
1.16E-02,-0.00254688
1.16E-02,-0.00259375
1.16E-02,-0.00278906
1.17E-02,-0.0025625
1.17E-02,-0.00283594
1.17E-02,-0.00285937
1.17E-02,-0.00273437
1.17E-02,-0.00271875
1.17E-02,-0.00257031
1.17E-02,-0.00267187
1.17E-02,-0.00275781
1.17E-02,-0.00278125
1.17E-02,-0.00271094
1.18E-02,-0.00278125
1.18E-02,-0.00299219
1.18E-02,-0.00271094
1.18E-02,-0.00289062
1.18E-02,-0.00277344
1.18E-02,-0.003
1.18E-02,-0.00285937
1.18E-02,-0.00303906
1.18E-02,-0.00295313
1.18E-02,-0.00285937
1.19E-02,-0.00244531
1.19E-02,-0.00273437
1.19E-02,-0.00288281
1.19E-02,-0.00294531
1.19E-02,-0.00314062
1.19E-02,-0.00283594
1.19E-02,-0.00310156
1.19E-02,-0.00311719
1.19E-02,-0.00292969
1.19E-02,-0.00313281
1.20E-02,-0.00303906
1.20E-02,-0.003
1.20E-02,-0.00290625
1.20E-02,-0.00336719
1.20E-02,-0.0031875
1.20E-02,-0.00321094
1.20E-02,-0.00315625
1.20E-02,-0.00304688
1.20E-02,-0.00289844
1.20E-02,-0.00329688
1.21E-02,-0.00321094
1.21E-02,-0.00304688
1.21E-02,-0.00303906
1.21E-02,-0.00313281
1.21E-02,-0.00329688
1.21E-02,-0.00324219
1.21E-02,-0.003125
1.21E-02,-0.00319531
1.21E-02,-0.00310937
1.21E-02,-0.00345313
1.22E-02,-0.00325781
1.22E-02,-0.00329688
1.22E-02,-0.00335156
1.22E-02,-0.00326562
1.22E-02,-0.0033125
1.22E-02,-0.00336719
1.22E-02,-0.00314844
1.22E-02,-0.00344531
1.22E-02,-0.0033125
1.22E-02,-0.00324219
1.23E-02,-0.00320313
1.23E-02,-0.00342187
1.23E-02,-0.00315625
1.23E-02,-0.00327344
1.23E-02,-0.00317187
1.23E-02,-0.00335937
1.23E-02,-0.00344531
1.23E-02,-0.00349219
1.23E-02,-0.00325781
1.23E-02,-0.00332031
1.24E-02,-0.00322656
1.24E-02,-0.00338281
1.24E-02,-0.00326562
1.24E-02,-0.00350781
1.24E-02,-0.0035
1.24E-02,-0.00320313
1.24E-02,-0.00324219
1.24E-02,-0.00338281
1.24E-02,-0.0033125
1.24E-02,-0.00341406
1.25E-02,-0.00364062
1.25E-02,-0.0034375
1.25E-02,-0.0033125
1.25E-02,-0.003375
1.25E-02,-0.00328906
1.25E-02,-0.00357812
1.25E-02,-0.00364844
1.25E-02,-0.00354688
1.25E-02,-0.00347656
1.25E-02,-0.003625
1.26E-02,-0.00364062
1.26E-02,-0.00353125
1.26E-02,-0.003375
1.26E-02,-0.00326562
1.26E-02,-0.00346094
1.26E-02,-0.0036875
1.26E-02,-0.003875
1.26E-02,-0.00355469
1.26E-02,-0.00360156
1.26E-02,-0.00347656
1.27E-02,-0.0035625
1.27E-02,-0.00369531
1.27E-02,-0.00353906
1.27E-02,-0.00367969
1.27E-02,-0.0036875
1.27E-02,-0.00357812
1.27E-02,-0.00374219
1.27E-02,-0.00367187
1.27E-02,-0.00379688
1.27E-02,-0.00376562
1.28E-02,-0.00374219
1.28E-02,-0.00371094
1.28E-02,-0.00358594
1.28E-02,-0.00391406
1.28E-02,-0.0035625
1.28E-02,-0.0036875
1.28E-02,-0.00359375
1.28E-02,-0.00375
1.28E-02,-0.00366406
1.28E-02,-0.00382031
1.29E-02,-0.00382031
1.29E-02,-0.00388281
1.29E-02,-0.003625
1.29E-02,-0.00389062
1.29E-02,-0.00372656
1.29E-02,-0.00374219
1.29E-02,-0.00384375
1.29E-02,-0.00371094
1.29E-02,-0.00382031
1.29E-02,-0.00380469
1.30E-02,-0.00375
1.30E-02,-0.0039375
1.30E-02,-0.00371094
1.30E-02,-0.00385156
1.30E-02,-0.00372656
1.30E-02,-0.00409375
1.30E-02,-0.0039375
1.30E-02,-0.00388281
1.30E-02,-0.00395313
1.30E-02,-0.00380469
1.31E-02,-0.00385156
1.31E-02,-0.00400781
1.31E-02,-0.00379688
1.31E-02,-0.00383594
1.31E-02,-0.00378906
1.31E-02,-0.00389062
1.31E-02,-0.00357031
1.31E-02,-0.00410156
1.31E-02,-0.00360937
1.31E-02,-0.00413281
1.32E-02,-0.00396875
1.32E-02,-0.00390625
1.32E-02,-0.00382812
1.32E-02,-0.00407031
1.32E-02,-0.00388281
1.32E-02,-0.00398437
1.32E-02,-0.00392969
1.32E-02,-0.0039375
1.32E-02,-0.00420313
1.32E-02,-0.00396875
1.33E-02,-0.00408594
1.33E-02,-0.00371875
1.33E-02,-0.00402344
1.33E-02,-0.00410156
1.33E-02,-0.00384375
1.33E-02,-0.00413281
1.33E-02,-0.00392969
1.33E-02,-0.00402344
1.33E-02,-0.00400781
1.33E-02,-0.00415625
1.34E-02,-0.00390625
1.34E-02,-0.00410937
1.34E-02,-0.00414062
1.34E-02,-0.00414062
1.34E-02,-0.00397656
1.34E-02,-0.00400781
1.34E-02,-0.00405469
1.34E-02,-0.00421094
1.34E-02,-0.00422656
1.34E-02,-0.004125
1.35E-02,-0.00389062
1.35E-02,-0.00434375
1.35E-02,-0.00397656
1.35E-02,-0.00396094
1.35E-02,-0.00420313
1.35E-02,-0.0043125
1.35E-02,-0.00417187
1.35E-02,-0.00411719
1.35E-02,-0.00399219
1.35E-02,-0.00416406
1.36E-02,-0.00402344
1.36E-02,-0.00424219
1.36E-02,-0.0041875
1.36E-02,-0.00414062
1.36E-02,-0.00435156
1.36E-02,-0.00428906
