Model,MDO3052
2.81E-03,0.0593219
2.82E-03,0.0593063
2.83E-03,0.0593047
2.84E-03,0.0592266
2.85E-03,0.0591609
2.86E-03,0.0590313
2.87E-03,0.059
2.88E-03,0.0589484
2.89E-03,0.0589719
2.90E-03,0.0587297
2.91E-03,0.0587219
2.92E-03,0.0585891
2.93E-03,0.0586203
2.94E-03,0.0583438
2.95E-03,0.0584453
2.96E-03,0.0583438
2.97E-03,0.0583
2.98E-03,0.0582172
2.99E-03,0.0581719
3.00E-03,0.0579688
3.01E-03,0.0579703
3.02E-03,0.0578313
3.03E-03,0.0577375
3.04E-03,0.0577266
3.05E-03,0.0576656
3.06E-03,0.0575719
3.07E-03,0.0574141
3.08E-03,0.0573828
3.09E-03,0.0572578
3.10E-03,0.0572125
3.11E-03,0.0572094
3.12E-03,0.0571141
3.13E-03,0.0570297
3.14E-03,0.0568188
3.15E-03,0.056875
3.16E-03,0.0568109
3.17E-03,0.0567031
3.18E-03,0.0567859
3.19E-03,0.0565703
3.20E-03,0.0565078
3.21E-03,0.0565
3.22E-03,0.0564172
3.23E-03,0.0563891
3.24E-03,0.0561688
3.25E-03,0.0561297
3.26E-03,0.0560984
3.27E-03,0.0559641
3.28E-03,0.0559609
3.29E-03,0.0557969
3.30E-03,0.0557406
3.31E-03,0.0556703
3.32E-03,0.0557078
3.33E-03,0.0555781
3.34E-03,0.0555219
3.35E-03,0.0553406
3.36E-03,0.0553187
3.37E-03,0.0551578
3.38E-03,0.0551906
3.39E-03,0.0551016
3.40E-03,0.0550109
3.41E-03,0.0549313
3.42E-03,0.0548922
3.43E-03,0.0547391
3.44E-03,0.0547016
3.45E-03,0.0547328
3.46E-03,0.054525
3.47E-03,0.0544359
3.48E-03,0.0544328
3.49E-03,0.0542313
3.50E-03,0.0541859
3.51E-03,0.0540859
3.52E-03,0.0541078
3.53E-03,0.0540188
3.54E-03,0.0538375
3.55E-03,0.053825
3.56E-03,0.0537625
3.57E-03,0.0536375
3.58E-03,0.0535016
3.59E-03,0.0534891
3.60E-03,0.0535141
3.61E-03,0.0533375
3.62E-03,0.0532953
3.63E-03,0.0531953
3.64E-03,0.0530344
3.65E-03,0.0529594
3.66E-03,0.0529656
3.67E-03,0.0528297
3.68E-03,0.0529063
3.69E-03,0.0527547
3.70E-03,0.0526
3.71E-03,0.0526297
3.72E-03,0.0524656
3.73E-03,0.0525156
3.74E-03,0.0522906
3.75E-03,0.0522844
3.76E-03,0.0522125
3.77E-03,0.0520484
3.78E-03,0.0519547
3.79E-03,0.0519953
3.80E-03,0.0518609
3.81E-03,0.0518484
3.82E-03,0.0517344
3.83E-03,0.0516469
3.84E-03,0.0515422
3.85E-03,0.0515625
3.86E-03,0.0514672
3.87E-03,0.051375
3.88E-03,0.0514266
3.89E-03,0.0510828
3.90E-03,0.0511469
3.91E-03,0.0510578
3.92E-03,0.0509078
3.93E-03,0.0508094
3.94E-03,0.0507953
3.95E-03,0.0507313
3.96E-03,0.0506859
3.97E-03,0.0505469
3.98E-03,0.0504609
3.99E-03,0.050375
4.00E-03,0.050425
4.01E-03,0.0503922
4.02E-03,0.0502469
4.03E-03,0.0500781
4.04E-03,0.0501
4.05E-03,0.0499328
4.06E-03,0.0500328
4.07E-03,0.0498766
4.08E-03,0.0497469
4.09E-03,0.0498531
4.10E-03,0.0497328
4.11E-03,0.0496797
4.12E-03,0.0497453
4.13E-03,0.0494297
4.14E-03,0.0494
4.15E-03,0.0493
4.16E-03,0.0492578
4.17E-03,0.0490828
4.18E-03,0.0490594
4.19E-03,0.0489875
4.20E-03,0.0489781
4.21E-03,0.0488719
4.22E-03,0.0487453
4.23E-03,0.0487484
4.24E-03,0.0486766
4.25E-03,0.0485141
4.26E-03,0.048425
4.27E-03,0.0484516
4.28E-03,0.0484172
4.29E-03,0.048225
4.30E-03,0.0482875
4.31E-03,0.0481625
4.32E-03,0.0479156
4.33E-03,0.04805
4.34E-03,0.0478375
4.35E-03,0.0479375
4.36E-03,0.0476359
4.37E-03,0.0475859
4.38E-03,0.0475922
4.39E-03,0.0475094
4.40E-03,0.0474781
4.41E-03,0.0473563
4.42E-03,0.047225
4.43E-03,0.0472531
4.44E-03,0.0469609
4.45E-03,0.0470813
4.46E-03,0.0469672
4.47E-03,0.0468969
4.48E-03,0.0468484
4.49E-03,0.0466906
4.50E-03,0.0466203
4.51E-03,0.046475
4.52E-03,0.0464
4.53E-03,0.0463453
4.54E-03,0.0463953
4.55E-03,0.0461328
4.56E-03,0.0462094
4.57E-03,0.0461672
4.58E-03,0.0459547
4.59E-03,0.0458484
4.60E-03,0.0457656
4.61E-03,0.0457234
4.62E-03,0.0457172
4.63E-03,0.0456469
4.64E-03,0.0455172
4.65E-03,0.0454063
4.66E-03,0.0453328
4.67E-03,0.04535
4.68E-03,0.0451969
4.69E-03,0.0450891
4.70E-03,0.0450719
4.71E-03,0.0448797
4.72E-03,0.0449234
4.73E-03,0.0448813
4.74E-03,0.0447922
4.75E-03,0.0445203
4.76E-03,0.0446063
4.77E-03,0.0444703
4.78E-03,0.0443984
4.79E-03,0.0442688
4.80E-03,0.044375
4.81E-03,0.044125
4.82E-03,0.0441031
4.83E-03,0.0441328
4.84E-03,0.0439406
4.85E-03,0.0438578
4.86E-03,0.0437375
4.87E-03,0.0438078
4.88E-03,0.0436328
4.89E-03,0.0435813
4.90E-03,0.0434453
4.91E-03,0.0434484
4.92E-03,0.0433594
4.93E-03,0.0432281
4.94E-03,0.0431234
4.95E-03,0.0432234
4.96E-03,0.0431094
4.97E-03,0.0429313
4.98E-03,0.042875
4.99E-03,0.0428719
5.00E-03,0.0427156
5.01E-03,0.0426891
5.02E-03,0.0426062
5.03E-03,0.0425016
5.04E-03,0.0425281
5.05E-03,0.0423391
5.06E-03,0.0423516
5.07E-03,0.0420859
5.08E-03,0.0420328
5.09E-03,0.041975
5.10E-03,0.0420328
5.11E-03,0.0419172
5.12E-03,0.041775
5.13E-03,0.0417547
5.14E-03,0.0417453
5.15E-03,0.0416172
5.16E-03,0.0415609
5.17E-03,0.041475
5.18E-03,0.0413797
5.19E-03,0.0412328
5.20E-03,0.0411984
5.21E-03,0.0412375
5.22E-03,0.0411063
5.23E-03,0.0408875
5.24E-03,0.0408312
5.25E-03,0.0407984
5.26E-03,0.0406375
5.27E-03,0.0406766
5.28E-03,0.04055
5.29E-03,0.0404266
5.30E-03,0.0404766
5.31E-03,0.0403688
5.32E-03,0.0401859
5.33E-03,0.0401922
5.34E-03,0.0402453
5.35E-03,0.0400125
5.36E-03,0.0399484
5.37E-03,0.0398891
5.38E-03,0.0398406
5.39E-03,0.0396813
5.40E-03,0.0397047
5.41E-03,0.0395766
5.42E-03,0.0395594
5.43E-03,0.0393969
5.44E-03,0.0393375
5.45E-03,0.0392109
5.46E-03,0.0392
5.47E-03,0.0391438
5.48E-03,0.0390547
5.49E-03,0.0390047
5.50E-03,0.0389
5.51E-03,0.0389047
5.52E-03,0.0388109
5.53E-03,0.0386859
5.54E-03,0.0385203
5.55E-03,0.0386875
5.56E-03,0.0384984
5.57E-03,0.0384734
5.58E-03,0.0382734
5.59E-03,0.0382266
5.60E-03,0.0381344
5.61E-03,0.0380797
5.62E-03,0.0380562
5.63E-03,0.0380672
5.64E-03,0.0379016
5.65E-03,0.0377719
5.66E-03,0.0377906
5.67E-03,0.0376688
5.68E-03,0.0377078
5.69E-03,0.0374375
5.70E-03,0.0374719
5.71E-03,0.0374875
5.72E-03,0.0373578
5.73E-03,0.037275
5.74E-03,0.0373062
5.75E-03,0.0371516
5.76E-03,0.0370984
5.77E-03,0.0369922
5.78E-03,0.0367891
5.79E-03,0.0368875
5.80E-03,0.0367828
5.81E-03,0.0367594
5.82E-03,0.0367
5.83E-03,0.0365469
5.84E-03,0.0365047
5.85E-03,0.0364688
5.86E-03,0.0364719
5.87E-03,0.0362937
5.88E-03,0.036225
5.89E-03,0.0361297
5.90E-03,0.0360828
5.91E-03,0.0359438
5.92E-03,0.0358891
5.93E-03,0.0358594
5.94E-03,0.0358063
5.95E-03,0.0357656
5.96E-03,0.0356828
5.97E-03,0.0355906
5.98E-03,0.035525
5.99E-03,0.0354938
6.00E-03,0.0353172
6.01E-03,0.0352188
6.02E-03,0.0352484
6.03E-03,0.0350578
6.04E-03,0.0350609
6.05E-03,0.0351
6.06E-03,0.0349828
6.07E-03,0.0348078
6.08E-03,0.034825
6.09E-03,0.0348203
6.10E-03,0.0346969
6.11E-03,0.0344859
6.12E-03,0.0344797
6.13E-03,0.0345563
6.14E-03,0.034425
6.15E-03,0.0343281
6.16E-03,0.03425
6.17E-03,0.03415
6.18E-03,0.0339688
6.19E-03,0.0341516
6.20E-03,0.0339438
6.21E-03,0.0340188
6.22E-03,0.0339047
6.23E-03,0.0338078
6.24E-03,0.0336141
6.25E-03,0.0337172
6.26E-03,0.0334609
6.27E-03,0.0335219
6.28E-03,0.0333281
6.29E-03,0.0334156
6.30E-03,0.0332969
6.31E-03,0.0332703
6.32E-03,0.0331359
6.33E-03,0.0330938
6.34E-03,0.0329688
6.35E-03,0.0329297
6.36E-03,0.0328531
6.37E-03,0.0328359
6.38E-03,0.0328016
6.39E-03,0.0327578
6.40E-03,0.0326109
6.41E-03,0.0325031
6.42E-03,0.0324781
6.43E-03,0.0323094
6.44E-03,0.032325
6.45E-03,0.0322625
6.46E-03,0.0320891
6.47E-03,0.0320953
6.48E-03,0.032
6.49E-03,0.0319703
6.50E-03,0.0319094
6.51E-03,0.0317594
6.52E-03,0.0318188
6.53E-03,0.0316969
6.54E-03,0.0315734
6.55E-03,0.0315078
6.56E-03,0.0315859
6.57E-03,0.0314953
6.58E-03,0.0314391
6.59E-03,0.0313516
6.60E-03,0.0312844
6.61E-03,0.0312844
6.62E-03,0.0311109
6.63E-03,0.0309969
6.64E-03,0.0309875
6.65E-03,0.0309656
6.66E-03,0.0308844
6.67E-03,0.0308938
6.68E-03,0.0307688
6.69E-03,0.0307125
6.70E-03,0.0306
6.71E-03,0.030575
6.72E-03,0.03035
6.73E-03,0.0305063
6.74E-03,0.0304016
6.75E-03,0.0303703
6.76E-03,0.0302625
6.77E-03,0.0301391
6.78E-03,0.0301125
6.79E-03,0.0299484
6.80E-03,0.0299203
6.81E-03,0.0299266
6.82E-03,0.0298047
6.83E-03,0.0299063
6.84E-03,0.0296844
6.85E-03,0.029575
6.86E-03,0.0295313
6.87E-03,0.0294234
6.88E-03,0.0294172
6.89E-03,0.0293484
6.90E-03,0.0292953
6.91E-03,0.0291938
6.92E-03,0.0292297
6.93E-03,0.0291438
6.94E-03,0.0291328
6.95E-03,0.0289813
6.96E-03,0.0289891
6.97E-03,0.0289109
6.98E-03,0.0288313
6.99E-03,0.0287141
7.00E-03,0.0287625
7.01E-03,0.0285781
7.02E-03,0.0286609
7.03E-03,0.0284672
7.04E-03,0.0282906
7.05E-03,0.0284719
7.06E-03,0.0283641
7.07E-03,0.0283203
7.08E-03,0.0281906
7.09E-03,0.0280609
7.10E-03,0.0279906
7.11E-03,0.0280281
7.12E-03,0.0279969
7.13E-03,0.0278844
7.14E-03,0.0277641
7.15E-03,0.0278141
7.16E-03,0.0277141
7.17E-03,0.0276422
7.18E-03,0.0275813
7.19E-03,0.0275563
7.20E-03,0.0274359
7.21E-03,0.0273516
7.22E-03,0.0272969
7.23E-03,0.0271141
7.24E-03,0.0271328
7.25E-03,0.0272328
7.26E-03,0.0271766
7.27E-03,0.0269984
7.28E-03,0.0270109
7.29E-03,0.0270234
7.30E-03,0.0269609
7.31E-03,0.0268234
7.32E-03,0.0266719
7.33E-03,0.0266828
7.34E-03,0.0266453
7.35E-03,0.0265844
7.36E-03,0.0265094
7.37E-03,0.0265094
7.38E-03,0.0263609
7.39E-03,0.0263234
7.40E-03,0.0262547
7.41E-03,0.0261969
7.42E-03,0.0261703
7.43E-03,0.0261594
7.44E-03,0.0260469
7.45E-03,0.026025
7.46E-03,0.0259109
7.47E-03,0.0259969
7.48E-03,0.0257547
7.49E-03,0.0256734
7.50E-03,0.0257016
7.51E-03,0.0255719
7.52E-03,0.0256906
7.53E-03,0.0255703
7.54E-03,0.0255609
7.55E-03,0.0255219
7.56E-03,0.0253422
7.57E-03,0.0254203
7.58E-03,0.0252344
7.59E-03,0.0252469
7.60E-03,0.02525
7.61E-03,0.0251453
7.62E-03,0.0250641
7.63E-03,0.0250594
7.64E-03,0.0250547
7.65E-03,0.0249531
7.66E-03,0.0249156
7.67E-03,0.0248016
7.68E-03,0.0248125
7.69E-03,0.0247688
7.70E-03,0.0247063
7.71E-03,0.0246875
7.72E-03,0.0245906
7.73E-03,0.0244422
7.74E-03,0.0244469
7.75E-03,0.0244734
7.76E-03,0.02435
7.77E-03,0.0243844
7.78E-03,0.0242688
7.79E-03,0.0241594
7.80E-03,0.0241703
7.81E-03,0.0241094
7.82E-03,0.0241344
7.83E-03,0.0240156
7.84E-03,0.024
7.85E-03,0.0239531
7.86E-03,0.0238641
7.87E-03,0.0239406
7.88E-03,0.0236891
7.89E-03,0.0237234
7.90E-03,0.0236531
7.91E-03,0.0236
7.92E-03,0.0235516
7.93E-03,0.0235766
7.94E-03,0.0234578
7.95E-03,0.0235469
7.96E-03,0.023325
7.97E-03,0.0233516
7.98E-03,0.0232313
7.99E-03,0.0231859
8.00E-03,0.0230844
8.01E-03,0.0231328
8.02E-03,0.0230922
8.03E-03,0.0230625
8.04E-03,0.0228953
8.05E-03,0.0229188
8.06E-03,0.0228422
8.07E-03,0.0228516
8.08E-03,0.02275
8.09E-03,0.0228281
8.10E-03,0.0226219
8.11E-03,0.0225594
8.12E-03,0.0226063
8.13E-03,0.0224609
8.14E-03,0.0225172
8.15E-03,0.0223656
8.16E-03,0.0223188
8.17E-03,0.0222375
8.18E-03,0.0221406
8.19E-03,0.0223016
8.20E-03,0.0220656
8.21E-03,0.0220531
8.22E-03,0.0220969
8.23E-03,0.0218813
8.24E-03,0.0220094
8.25E-03,0.0218719
8.26E-03,0.0217203
8.27E-03,0.0217984
8.28E-03,0.0217078
8.29E-03,0.0216609
8.30E-03,0.0215516
8.31E-03,0.0214234
8.32E-03,0.0214516
8.33E-03,0.0215203
8.34E-03,0.0212547
8.35E-03,0.0212984
8.36E-03,0.0213969
8.37E-03,0.0212219
8.38E-03,0.0211094
8.39E-03,0.0211969
8.40E-03,0.0212125
8.41E-03,0.0209781
8.42E-03,0.0211734
8.43E-03,0.0209281
8.44E-03,0.0208594
8.45E-03,0.0208156
8.46E-03,0.0208922
8.47E-03,0.0208578
8.48E-03,0.0206328
8.49E-03,0.0207016
8.50E-03,0.020575
8.51E-03,0.0205406
8.52E-03,0.0205578
8.53E-03,0.0204484
8.54E-03,0.0203641
8.55E-03,0.0202688
8.56E-03,0.0202906
8.57E-03,0.0202438
8.58E-03,0.0202
8.59E-03,0.0200156
8.60E-03,0.0201656
8.61E-03,0.0200672
8.62E-03,0.0199734
8.63E-03,0.0199719
8.64E-03,0.0197906
8.65E-03,0.0198219
8.66E-03,0.0197719
8.67E-03,0.0197766
8.68E-03,0.0197188
8.69E-03,0.0198
8.70E-03,0.0195781
8.71E-03,0.0195297
8.72E-03,0.0195
8.73E-03,0.0194094
8.74E-03,0.0193156
8.75E-03,0.0193953
8.76E-03,0.0192203
8.77E-03,0.0192984
8.78E-03,0.0192125
8.79E-03,0.0192016
8.80E-03,0.0191219
8.81E-03,0.0190125
8.82E-03,0.0191094
8.83E-03,0.0189391
8.84E-03,0.0188703
8.85E-03,0.0189922
8.86E-03,0.0187422
8.87E-03,0.0187969
8.88E-03,0.0187375
8.89E-03,0.0187469
8.90E-03,0.0185844
8.91E-03,0.0186859
8.92E-03,0.0185359
8.93E-03,0.0185531
8.94E-03,0.0184453
8.95E-03,0.0184953
8.96E-03,0.0183578
8.97E-03,0.0183922
8.98E-03,0.0181688
8.99E-03,0.0181031
9.00E-03,0.0182047
9.01E-03,0.0181266
9.02E-03,0.0181313
9.03E-03,0.0180531
9.04E-03,0.0180234
9.05E-03,0.01795
9.06E-03,0.0179172
9.07E-03,0.0179078
9.08E-03,0.0178172
9.09E-03,0.0177719
9.10E-03,0.0177375
9.11E-03,0.0177766
9.12E-03,0.0176313
9.13E-03,0.0176688
9.14E-03,0.0175281
9.15E-03,0.0174516
9.16E-03,0.0174844
9.17E-03,0.0174313
9.18E-03,0.017325
9.19E-03,0.0172609
9.20E-03,0.0171938
9.21E-03,0.0172359
9.22E-03,0.0171422
9.23E-03,0.0171234
9.24E-03,0.0171328
9.25E-03,0.0169438
9.26E-03,0.0170625
9.27E-03,0.0169047
9.28E-03,0.0168734
9.29E-03,0.0169031
9.30E-03,0.0168516
9.31E-03,0.0168484
9.32E-03,0.0167422
9.33E-03,0.0165281
9.34E-03,0.0165422
9.35E-03,0.0166438
9.36E-03,0.0166297
9.37E-03,0.0164547
9.38E-03,0.0164031
9.39E-03,0.0163844
9.40E-03,0.0164141
9.41E-03,0.0163438
9.42E-03,0.0162109
9.43E-03,0.0162719
9.44E-03,0.0162609
9.45E-03,0.0162281
9.46E-03,0.0162172
9.47E-03,0.0159922
9.48E-03,0.0160266
9.49E-03,0.0161016
9.50E-03,0.0159
9.51E-03,0.0159047
9.52E-03,0.0157641
9.53E-03,0.0157531
9.54E-03,0.0157125
9.55E-03,0.0156563
9.56E-03,0.0155906
9.57E-03,0.0156922
9.58E-03,0.0155844
9.59E-03,0.0155234
9.60E-03,0.0155125
9.61E-03,0.0154953
9.62E-03,0.0155281
9.63E-03,0.0153844
9.64E-03,0.0153625
9.65E-03,0.0152406
9.66E-03,0.01515
9.67E-03,0.0152391
9.68E-03,0.0152469
9.69E-03,0.0151656
9.70E-03,0.0151359
9.71E-03,0.0151875
9.72E-03,0.014925
9.73E-03,0.0149156
9.74E-03,0.0149078
9.75E-03,0.0148859
9.76E-03,0.0149281
9.77E-03,0.0147031
9.78E-03,0.0147172
9.79E-03,0.0148
9.80E-03,0.0146563
9.81E-03,0.0145984
9.82E-03,0.0146375
9.83E-03,0.0145797
9.84E-03,0.0144344
9.85E-03,0.0144109
9.86E-03,0.0145047
9.87E-03,0.0143938
9.88E-03,0.0142609
9.89E-03,0.0142641
9.90E-03,0.0142766
9.91E-03,0.0142141
9.92E-03,0.0141719
9.93E-03,0.0141125
9.94E-03,0.0141781
9.95E-03,0.0139781
9.96E-03,0.0141
9.97E-03,0.0138813
9.98E-03,0.0139453
9.99E-03,0.0139781
1.00E-02,0.0138109
1.00E-02,0.0138875
1.00E-02,0.0137
1.00E-02,0.0137578
1.00E-02,0.0137063
1.01E-02,0.0136094
1.01E-02,0.0135719
1.01E-02,0.0135547
1.01E-02,0.0135953
1.01E-02,0.0134766
1.01E-02,0.0133531
1.01E-02,0.0134031
1.01E-02,0.0132984
1.01E-02,0.0131578
1.01E-02,0.0134016
1.02E-02,0.0133438
1.02E-02,0.0132438
1.02E-02,0.0132047
1.02E-02,0.0131422
1.02E-02,0.0131422
1.02E-02,0.0130016
1.02E-02,0.0129813
1.02E-02,0.0129625
1.02E-02,0.0130328
1.02E-02,0.0130375
1.03E-02,0.0128531
1.03E-02,0.0129016
1.03E-02,0.0128609
1.03E-02,0.0128719
1.03E-02,0.0126859
1.03E-02,0.0127266
1.03E-02,0.0126938
1.03E-02,0.0126578
1.03E-02,0.0124953
1.03E-02,0.0125328
1.04E-02,0.0126234
1.04E-02,0.0124984
1.04E-02,0.0124641
1.04E-02,0.0123953
1.04E-02,0.0122797
1.04E-02,0.0123328
1.04E-02,0.0123156
1.04E-02,0.0123031
1.04E-02,0.0121875
1.04E-02,0.0122813
1.05E-02,0.0121766
1.05E-02,0.0121016
1.05E-02,0.0120828
1.05E-02,0.0121047
1.05E-02,0.0120031
1.05E-02,0.0119531
1.05E-02,0.0119281
1.05E-02,0.0119469
1.05E-02,0.0119078
1.05E-02,0.0117797
1.06E-02,0.0118453
1.06E-02,0.0117594
1.06E-02,0.0118625
1.06E-02,0.0116203
1.06E-02,0.0116734
1.06E-02,0.0116266
1.06E-02,0.0117375
1.06E-02,0.0115844
1.06E-02,0.0115813
1.06E-02,0.0114922
1.07E-02,0.0114438
1.07E-02,0.0113594
1.07E-02,0.0113797
1.07E-02,0.0113328
1.07E-02,0.0113375
1.07E-02,0.0113391
1.07E-02,0.0113234
1.07E-02,0.0111016
1.07E-02,0.0111891
1.07E-02,0.0111781
1.08E-02,0.0111219
1.08E-02,0.0110484
1.08E-02,0.0110641
1.08E-02,0.0109203
1.08E-02,0.0109453
1.08E-02,0.0109078
1.08E-02,0.0109469
1.08E-02,0.0108641
1.08E-02,0.0109422
1.08E-02,0.0108844
1.09E-02,0.0108234
1.09E-02,0.0106594
1.09E-02,0.0107766
1.09E-02,0.0106609
1.09E-02,0.0106672
1.09E-02,0.0107266
1.09E-02,0.0107016
1.09E-02,0.0106297
1.09E-02,0.0104594
1.09E-02,0.0105109
1.10E-02,0.0104922
1.10E-02,0.0104438
1.10E-02,0.0103844
1.10E-02,0.0102172
1.10E-02,0.0103844
1.10E-02,0.0103156
1.10E-02,0.0102922
1.10E-02,0.010175
1.10E-02,0.0102391
1.10E-02,0.0101813
1.11E-02,0.0102234
1.11E-02,0.0100656
1.11E-02,0.0100453
1.11E-02,0.0100156
1.11E-02,0.0100469
1.11E-02,0.009975
1.11E-02,0.00991719
1.11E-02,0.00988281
1.11E-02,0.00978281
1.11E-02,0.00987344
1.12E-02,0.00982656
1.12E-02,0.0098
1.12E-02,0.00962969
1.12E-02,0.00969063
1.12E-02,0.00966719
1.12E-02,0.0097375
1.12E-02,0.00965781
1.12E-02,0.00954219
1.12E-02,0.0095
1.12E-02,0.00943594
1.13E-02,0.00958906
1.13E-02,0.00949688
1.13E-02,0.00943281
1.13E-02,0.00939219
1.13E-02,0.00941719
1.13E-02,0.00934844
1.13E-02,0.00940469
1.13E-02,0.00917969
1.13E-02,0.00915938
1.13E-02,0.00918438
1.14E-02,0.00915156
1.14E-02,0.00919531
1.14E-02,0.00907031
1.14E-02,0.00910313
1.14E-02,0.00902188
1.14E-02,0.00911719
1.14E-02,0.00900313
1.14E-02,0.00894844
1.14E-02,0.00889688
1.14E-02,0.00892188
1.15E-02,0.00885469
1.15E-02,0.00881875
1.15E-02,0.00884219
1.15E-02,0.00882344
1.15E-02,0.00878281
1.15E-02,0.00859219
1.15E-02,0.00869688
1.15E-02,0.00871719
1.15E-02,0.00867813
1.15E-02,0.00862813
1.16E-02,0.0085625
1.16E-02,0.00856406
1.16E-02,0.0085625
1.16E-02,0.00846875
1.16E-02,0.00843438
1.16E-02,0.00836719
1.16E-02,0.00834375
1.16E-02,0.00833281
1.16E-02,0.00839375
1.16E-02,0.00835781
1.17E-02,0.00830625
1.17E-02,0.00825313
1.17E-02,0.00825781
1.17E-02,0.00829844
1.17E-02,0.00817344
1.17E-02,0.008075
1.17E-02,0.008075
1.17E-02,0.00796719
1.17E-02,0.0081125
1.17E-02,0.00803438
1.18E-02,0.00798281
1.18E-02,0.00792188
1.18E-02,0.00784844
1.18E-02,0.00780625
1.18E-02,0.00782656
1.18E-02,0.00791563
1.18E-02,0.00778906
1.18E-02,0.00775
1.18E-02,0.00779531
1.18E-02,0.00770156
1.19E-02,0.00778125
1.19E-02,0.00767031
1.19E-02,0.00766719
1.19E-02,0.00752813
1.19E-02,0.00752813
1.19E-02,0.00759531
1.19E-02,0.0075875
1.19E-02,0.00746094
1.19E-02,0.00751094
1.19E-02,0.00739375
1.20E-02,0.00737031
1.20E-02,0.00741719
1.20E-02,0.00738281
1.20E-02,0.00732188
1.20E-02,0.00739375
1.20E-02,0.00722344
1.20E-02,0.0072
1.20E-02,0.00721875
1.20E-02,0.00726406
1.20E-02,0.00721406
1.21E-02,0.00704844
1.21E-02,0.00712656
1.21E-02,0.00708125
1.21E-02,0.00703438
1.21E-02,0.0071375
1.21E-02,0.00707031
1.21E-02,0.00707031
1.21E-02,0.00697813
1.21E-02,0.00684688
1.21E-02,0.00697344
1.22E-02,0.00693281
1.22E-02,0.00674063
1.22E-02,0.00674531
1.22E-02,0.00675313
1.22E-02,0.00668594
1.22E-02,0.00667031
1.22E-02,0.00671563
1.22E-02,0.00655781
1.22E-02,0.00668125
1.22E-02,0.00666875
1.23E-02,0.00658906
1.23E-02,0.00663438
1.23E-02,0.006625
1.23E-02,0.00641719
1.23E-02,0.00642813
1.23E-02,0.00636406
1.23E-02,0.00636563
1.23E-02,0.00636875
1.23E-02,0.0063875
1.23E-02,0.00634219
1.24E-02,0.00632969
1.24E-02,0.00632031
1.24E-02,0.00620781
1.24E-02,0.00630781
1.24E-02,0.00633906
1.24E-02,0.00624688
1.24E-02,0.00625781
1.24E-02,0.00607188
1.24E-02,0.00610313
1.24E-02,0.00614688
1.25E-02,0.00619844
1.25E-02,0.00600781
1.25E-02,0.00602344
1.25E-02,0.00597344
1.25E-02,0.00600469
1.25E-02,0.00598438
1.25E-02,0.00601875
1.25E-02,0.00590781
1.25E-02,0.00593594
1.25E-02,0.00581094
1.26E-02,0.00584688
1.26E-02,0.00581563
1.26E-02,0.00585469
1.26E-02,0.005725
1.26E-02,0.00570938
1.26E-02,0.00568281
1.26E-02,0.00563906
1.26E-02,0.00570313
1.26E-02,0.00566406
1.26E-02,0.0056
1.27E-02,0.00561563
1.27E-02,0.00564844
1.27E-02,0.005625
1.27E-02,0.00553281
1.27E-02,0.00547344
1.27E-02,0.00556094
1.27E-02,0.00542656
1.27E-02,0.00537656
1.27E-02,0.00545625
1.27E-02,0.00540313
1.28E-02,0.0053875
1.28E-02,0.00521875
1.28E-02,0.00535313
1.28E-02,0.00529375
1.28E-02,0.00527344
1.28E-02,0.00529063
1.28E-02,0.00526719
1.28E-02,0.00514219
1.28E-02,0.00524688
1.28E-02,0.00514531
1.29E-02,0.00515156
1.29E-02,0.00518594
1.29E-02,0.0051875
1.29E-02,0.00512813
1.29E-02,0.00509688
1.29E-02,0.00506875
1.29E-02,0.00506719
1.29E-02,0.00496719
1.29E-02,0.00497344
1.29E-02,0.00497813
1.30E-02,0.00480938
1.30E-02,0.00478594
1.30E-02,0.00483438
1.30E-02,0.00485
1.30E-02,0.00478281
1.30E-02,0.00472813
1.30E-02,0.00466875
1.30E-02,0.00479375
1.30E-02,0.00469375
1.30E-02,0.00467031
1.31E-02,0.00464688
1.31E-02,0.00467813
1.31E-02,0.00457031
1.31E-02,0.00461875
1.31E-02,0.00455469
1.31E-02,0.00464844
1.31E-02,0.00453281
1.31E-02,0.00448438
1.31E-02,0.00460156
1.31E-02,0.00451406
1.32E-02,0.004375
1.32E-02,0.00463594
1.32E-02,0.00441719
1.32E-02,0.00440938
1.32E-02,0.00443438
1.32E-02,0.00431406
1.32E-02,0.00431875
1.32E-02,0.00420313
1.32E-02,0.00431563
1.32E-02,0.00427969
1.33E-02,0.00418438
1.33E-02,0.00418594
1.33E-02,0.00420313
1.33E-02,0.00412969
1.33E-02,0.00420469
1.33E-02,0.00414844
1.33E-02,0.00407031
1.33E-02,0.00415
1.33E-02,0.00408438
1.33E-02,0.00413906
1.34E-02,0.00408125
1.34E-02,0.00399844
1.34E-02,0.00397031
1.34E-02,0.00392188
1.34E-02,0.00400625
1.34E-02,0.00399219
1.34E-02,0.00391875
1.34E-02,0.00393125
1.34E-02,0.00385625
1.34E-02,0.00379375
1.35E-02,0.00386406
1.35E-02,0.00372188
1.35E-02,0.00372813
1.35E-02,0.00379688
1.35E-02,0.00372656
1.35E-02,0.0037
1.35E-02,0.003625
1.35E-02,0.00367188
1.35E-02,0.00369375
1.35E-02,0.00358125
1.36E-02,0.00369219
1.36E-02,0.00358125
1.36E-02,0.00365625
1.36E-02,0.00360625
1.36E-02,0.00360938
1.36E-02,0.00356875
1.36E-02,0.00355469
1.36E-02,0.00339375
