Model,MDO3052
2.91E-03,0.0534063
2.92E-03,0.0522969
2.93E-03,0.0520625
2.94E-03,0.0515156
2.95E-03,0.0510938
2.96E-03,0.0502188
2.97E-03,0.0500156
2.98E-03,0.0492813
2.99E-03,0.0493594
3.00E-03,0.0486094
3.01E-03,0.0481406
3.02E-03,0.0474844
3.03E-03,0.0474063
3.04E-03,0.0465156
3.05E-03,0.0464375
3.06E-03,0.0458438
3.07E-03,0.045375
3.08E-03,0.0447344
3.09E-03,0.0439219
3.10E-03,0.0435625
3.11E-03,0.0434688
3.12E-03,0.0426094
3.13E-03,0.0424531
3.14E-03,0.0418281
3.15E-03,0.04175
3.16E-03,0.0407813
3.17E-03,0.0405625
3.18E-03,0.0400938
3.19E-03,0.0395469
3.20E-03,0.0393125
3.21E-03,0.0389531
3.22E-03,0.0383906
3.23E-03,0.037875
3.24E-03,0.0379531
3.25E-03,0.0375938
3.26E-03,0.0368906
3.27E-03,0.0366875
3.28E-03,0.0359844
3.29E-03,0.0355
3.30E-03,0.0354688
3.31E-03,0.0349219
3.32E-03,0.034625
3.33E-03,0.034375
3.34E-03,0.0336406
3.35E-03,0.0330313
3.36E-03,0.0329063
3.37E-03,0.033125
3.38E-03,0.0323906
3.39E-03,0.031875
3.40E-03,0.0318438
3.41E-03,0.0309688
3.42E-03,0.0309688
3.43E-03,0.0307813
3.44E-03,0.0301406
3.45E-03,0.0303594
3.46E-03,0.0297188
3.47E-03,0.0290625
3.48E-03,0.0289375
3.49E-03,0.0285313
3.50E-03,0.0285938
3.51E-03,0.0283281
3.52E-03,0.02775
3.53E-03,0.0278125
3.54E-03,0.0274531
3.55E-03,0.0272656
3.56E-03,0.02625
3.57E-03,0.0266406
3.58E-03,0.025875
3.59E-03,0.0257656
3.60E-03,0.0258281
3.61E-03,0.0255938
3.62E-03,0.0250156
3.63E-03,0.0249375
3.64E-03,0.0250156
3.65E-03,0.0244688
3.66E-03,0.0241719
3.67E-03,0.0237656
3.68E-03,0.0235938
3.69E-03,0.0237969
3.70E-03,0.0233125
3.71E-03,0.0231406
3.72E-03,0.0232031
3.73E-03,0.0227188
3.74E-03,0.0226875
3.75E-03,0.0224531
3.76E-03,0.0223438
3.77E-03,0.022125
3.78E-03,0.0222031
3.79E-03,0.0219375
3.80E-03,0.021625
3.81E-03,0.0216406
3.82E-03,0.0211719
3.83E-03,0.0209063
3.84E-03,0.0205313
3.85E-03,0.020875
3.86E-03,0.0202656
3.87E-03,0.0202031
3.88E-03,0.0200313
3.89E-03,0.0198906
3.90E-03,0.0199844
3.91E-03,0.0193281
3.92E-03,0.0190469
3.93E-03,0.0188438
3.94E-03,0.0184844
3.95E-03,0.0188281
3.96E-03,0.0183594
3.97E-03,0.0177969
3.98E-03,0.0177344
3.99E-03,0.0178594
4.00E-03,0.0171875
4.01E-03,0.0174063
4.02E-03,0.0175625
4.03E-03,0.016875
4.04E-03,0.0168125
4.05E-03,0.0160938
4.06E-03,0.015875
4.07E-03,0.0160625
4.08E-03,0.0157188
4.09E-03,0.0155625
4.10E-03,0.015625
4.11E-03,0.0148906
4.12E-03,0.015375
4.13E-03,0.014875
4.14E-03,0.0145781
4.15E-03,0.0148281
4.16E-03,0.0142813
4.17E-03,0.0142031
4.18E-03,0.0137813
4.19E-03,0.0135938
4.20E-03,0.0136563
4.21E-03,0.0133281
4.22E-03,0.0127031
4.23E-03,0.0128594
4.24E-03,0.0125781
4.25E-03,0.0128906
4.26E-03,0.0123594
4.27E-03,0.0124844
4.28E-03,0.0121094
4.29E-03,0.0120625
4.30E-03,0.0116406
4.31E-03,0.0116094
4.32E-03,0.0116406
4.33E-03,0.0113281
4.34E-03,0.0114531
4.35E-03,0.0107031
4.36E-03,0.010625
4.37E-03,0.010875
4.38E-03,0.0103125
4.39E-03,0.0105313
4.40E-03,0.010375
4.41E-03,0.0104844
4.42E-03,0.0101406
4.43E-03,0.00957813
4.44E-03,0.00939063
4.45E-03,0.0101563
4.46E-03,0.0094375
4.47E-03,0.00917188
4.48E-03,0.0093125
4.49E-03,0.00932813
4.50E-03,0.00892188
4.51E-03,0.00920313
4.52E-03,0.00871875
4.53E-03,0.00876562
4.54E-03,0.00826562
4.55E-03,0.00773438
4.56E-03,0.00775
4.57E-03,0.00778125
4.58E-03,0.00767188
4.59E-03,0.00748438
4.60E-03,0.0074375
4.61E-03,0.00723438
4.62E-03,0.007125
4.63E-03,0.00707813
4.64E-03,0.00682813
4.65E-03,0.007375
4.66E-03,0.00704688
4.67E-03,0.00710938
4.68E-03,0.00653125
4.69E-03,0.00645313
4.70E-03,0.00614063
4.71E-03,0.00645313
4.72E-03,0.00610938
4.73E-03,0.00601563
4.74E-03,0.00575
4.75E-03,0.00573438
4.76E-03,0.00551563
4.77E-03,0.00579688
4.78E-03,0.00565625
4.79E-03,0.00545313
4.80E-03,0.005125
4.81E-03,0.00520313
4.82E-03,0.005125
4.83E-03,0.00514063
4.84E-03,0.0045
4.85E-03,0.00475
4.86E-03,0.00465625
4.87E-03,0.00421875
4.88E-03,0.00451563
4.89E-03,0.00453125
4.90E-03,0.00457813
4.91E-03,0.004125
4.92E-03,0.00398438
4.93E-03,0.00340625
4.94E-03,0.00384375
4.95E-03,0.00392188
4.96E-03,0.00382813
4.97E-03,0.0035
4.98E-03,0.0033125
4.99E-03,0.00320313
5.00E-03,0.00317188
5.01E-03,0.003375
5.02E-03,0.00323438
5.03E-03,0.00359375
5.04E-03,0.00296875
5.05E-03,0.00303125
5.06E-03,0.00276563
5.07E-03,0.00275
5.08E-03,0.0029375
5.09E-03,0.00235937
5.10E-03,0.00279688
5.11E-03,0.00276563
5.12E-03,0.00242188
5.13E-03,0.00276563
5.14E-03,0.00203125
5.15E-03,0.00201563
5.16E-03,0.00192188
5.17E-03,0.00221875
5.18E-03,0.00214063
5.19E-03,0.00176563
5.20E-03,0.00209375
5.21E-03,0.00189063
5.22E-03,0.00179688
5.23E-03,0.00154688
5.24E-03,0.00167188
5.25E-03,0.00184375
5.26E-03,0.0009375
5.27E-03,0.0010625
5.28E-03,0.001125
5.29E-03,0.00170313
5.30E-03,0.00103125
5.31E-03,0.00125
5.32E-03,0.00117188
5.33E-03,0.000921875
5.34E-03,0.000921875
5.35E-03,0.00071875
5.36E-03,0.00075
5.37E-03,0.0006875
5.38E-03,0.000390625
5.39E-03,0.000609375
5.40E-03,0.000640625
5.41E-03,0.000390625
5.42E-03,0.000765625
5.43E-03,1.56E-05
5.44E-03,0.0004375
5.45E-03,0.000875
5.46E-03,0.000171875
5.47E-03,1.56E-05
5.48E-03,0.000265625
5.49E-03,0.000390625
5.50E-03,0.000375
5.51E-03,-0.00025
5.52E-03,0
5.53E-03,-0.000453125
5.54E-03,-0.00059375
5.55E-03,-0.0001875
5.56E-03,-0.000125
5.57E-03,-0.000515625
5.58E-03,-0.0004375
5.59E-03,-0.0004375
5.60E-03,-0.000828125
5.61E-03,-0.0005
5.62E-03,-0.000359375
5.63E-03,-0.0006875
5.64E-03,-0.000953125
5.65E-03,-0.00115625
5.66E-03,-0.00078125
5.67E-03,-0.000796875
5.68E-03,-0.0010625
5.69E-03,-0.00125
5.70E-03,-0.00104688
5.71E-03,-0.001125
5.72E-03,-0.00103125
5.73E-03,-0.00115625
5.74E-03,-0.0014375
5.75E-03,-0.00134375
5.76E-03,-0.00107812
5.77E-03,-0.001
5.78E-03,-0.00157812
5.79E-03,-0.00140625
5.80E-03,-0.0011875
5.81E-03,-0.00123437
5.82E-03,-0.00179687
5.83E-03,-0.001375
5.84E-03,-0.00154688
5.85E-03,-0.0016875
5.86E-03,-0.00204687
5.87E-03,-0.001625
5.88E-03,-0.00159375
5.89E-03,-0.0019375
5.90E-03,-0.00159375
5.91E-03,-0.00189062
5.92E-03,-0.0020625
5.93E-03,-0.0015625
5.94E-03,-0.00176562
5.95E-03,-0.00182812
5.96E-03,-0.00217187
5.97E-03,-0.00229687
5.98E-03,-0.00217187
5.99E-03,-0.00235937
6.00E-03,-0.00265625
6.01E-03,-0.002625
6.02E-03,-0.00204687
6.03E-03,-0.00232812
6.04E-03,-0.00228125
6.05E-03,-0.0026875
6.06E-03,-0.00240625
6.07E-03,-0.00265625
6.08E-03,-0.0025625
6.09E-03,-0.00226562
6.10E-03,-0.0024375
6.11E-03,-0.00215625
6.12E-03,-0.0026875
6.13E-03,-0.00267187
6.14E-03,-0.00270312
6.15E-03,-0.00276562
6.16E-03,-0.00271875
6.17E-03,-0.0024375
6.18E-03,-0.00296875
6.19E-03,-0.0028125
6.20E-03,-0.00323437
6.21E-03,-0.00303125
6.22E-03,-0.00278125
6.23E-03,-0.00271875
6.24E-03,-0.0033125
6.25E-03,-0.00284375
6.26E-03,-0.00346875
6.27E-03,-0.00342187
6.28E-03,-0.0030625
6.29E-03,-0.00323437
6.30E-03,-0.0034375
6.31E-03,-0.00304687
6.32E-03,-0.00271875
6.33E-03,-0.00323437
6.34E-03,-0.00348437
6.35E-03,-0.00310937
6.36E-03,-0.00290625
6.37E-03,-0.00354687
6.38E-03,-0.0035625
6.39E-03,-0.00329687
6.40E-03,-0.00364062
6.41E-03,-0.0031875
6.42E-03,-0.00334375
6.43E-03,-0.00340625
6.44E-03,-0.0033125
6.45E-03,-0.00370312
6.46E-03,-0.00340625
6.47E-03,-0.00348437
6.48E-03,-0.0035
6.49E-03,-0.00365625
6.50E-03,-0.00392187
6.51E-03,-0.0038125
6.52E-03,-0.00329687
6.53E-03,-0.00409375
6.54E-03,-0.00428125
6.55E-03,-0.00373437
6.56E-03,-0.00348437
6.57E-03,-0.00329687
6.58E-03,-0.00385937
6.59E-03,-0.00390625
6.60E-03,-0.00373437
6.61E-03,-0.00384375
6.62E-03,-0.004125
6.63E-03,-0.00379687
6.64E-03,-0.00398437
6.65E-03,-0.00401562
6.66E-03,-0.00396875
6.67E-03,-0.00385937
6.68E-03,-0.00407812
6.69E-03,-0.00395313
6.70E-03,-0.00348437
6.71E-03,-0.00426562
6.72E-03,-0.00415625
6.73E-03,-0.00384375
6.74E-03,-0.00421875
6.75E-03,-0.00376562
6.76E-03,-0.00415625
6.77E-03,-0.003875
6.78E-03,-0.00434375
6.79E-03,-0.004125
6.80E-03,-0.00440625
6.81E-03,-0.00417187
6.82E-03,-0.00434375
6.83E-03,-0.004375
6.84E-03,-0.0041875
6.85E-03,-0.00465625
6.86E-03,-0.00428125
6.87E-03,-0.004375
6.88E-03,-0.004125
6.89E-03,-0.00375
6.90E-03,-0.004125
6.91E-03,-0.00420312
6.92E-03,-0.00426562
6.93E-03,-0.0043125
6.94E-03,-0.00423437
6.95E-03,-0.00442187
6.96E-03,-0.00459375
6.97E-03,-0.00471875
6.98E-03,-0.00453125
6.99E-03,-0.00473437
7.00E-03,-0.0040625
7.01E-03,-0.00432812
7.02E-03,-0.00467187
7.03E-03,-0.00428125
7.04E-03,-0.00460937
7.05E-03,-0.00404687
7.06E-03,-0.00457812
7.07E-03,-0.00460937
7.08E-03,-0.00435937
7.09E-03,-0.00446875
7.10E-03,-0.0045625
7.11E-03,-0.00464062
7.12E-03,-0.00489062
7.13E-03,-0.004375
7.14E-03,-0.0046875
7.15E-03,-0.00471875
7.16E-03,-0.00457812
7.17E-03,-0.00478125
7.18E-03,-0.00440625
7.19E-03,-0.00440625
7.20E-03,-0.00496875
7.21E-03,-0.0046875
7.22E-03,-0.00485937
7.23E-03,-0.00492187
7.24E-03,-0.00446875
7.25E-03,-0.00464062
7.26E-03,-0.00504687
7.27E-03,-0.00475
7.28E-03,-0.00514062
7.29E-03,-0.00479687
7.30E-03,-0.00464062
7.31E-03,-0.00471875
7.32E-03,-0.00464062
7.33E-03,-0.00504687
7.34E-03,-0.00515625
7.35E-03,-0.00476562
7.36E-03,-0.00496875
7.37E-03,-0.00442187
7.38E-03,-0.0050625
7.39E-03,-0.00464062
7.40E-03,-0.00490625
7.41E-03,-0.00498437
7.42E-03,-0.00460937
7.43E-03,-0.00482812
7.44E-03,-0.00542187
7.45E-03,-0.004375
7.46E-03,-0.00507812
7.47E-03,-0.005125
7.48E-03,-0.00498437
7.49E-03,-0.0050625
7.50E-03,-0.00490625
7.51E-03,-0.00478125
7.52E-03,-0.005625
7.53E-03,-0.00482812
7.54E-03,-0.00490625
7.55E-03,-0.00495313
7.56E-03,-0.00485937
7.57E-03,-0.00559375
7.58E-03,-0.00498437
7.59E-03,-0.00485937
7.60E-03,-0.00509375
7.61E-03,-0.00534375
7.62E-03,-0.005125
7.63E-03,-0.00534375
7.64E-03,-0.00532812
7.65E-03,-0.00520312
7.66E-03,-0.00504687
7.67E-03,-0.00525
7.68E-03,-0.00507812
7.69E-03,-0.00525
7.70E-03,-0.00514062
7.71E-03,-0.00504687
7.72E-03,-0.00509375
7.73E-03,-0.005125
7.74E-03,-0.005375
7.75E-03,-0.00545313
7.76E-03,-0.0051875
7.77E-03,-0.00554687
7.78E-03,-0.0051875
7.79E-03,-0.0054375
7.80E-03,-0.005375
7.81E-03,-0.00560937
7.82E-03,-0.00498437
7.83E-03,-0.00521875
7.84E-03,-0.00479687
7.85E-03,-0.00503125
7.86E-03,-0.00510937
7.87E-03,-0.005125
7.88E-03,-0.0056875
7.89E-03,-0.0051875
7.90E-03,-0.00548437
7.91E-03,-0.00504687
7.92E-03,-0.0054375
7.93E-03,-0.00529687
7.94E-03,-0.00503125
7.95E-03,-0.00540625
7.96E-03,-0.0054375
7.97E-03,-0.00509375
7.98E-03,-0.00559375
7.99E-03,-0.0055625
8.00E-03,-0.00525
8.01E-03,-0.00498437
8.02E-03,-0.00520312
8.03E-03,-0.00526562
8.04E-03,-0.00551562
8.05E-03,-0.00521875
8.06E-03,-0.00585938
8.07E-03,-0.00532812
8.08E-03,-0.00539062
8.09E-03,-0.00567187
8.10E-03,-0.00521875
8.11E-03,-0.00546875
8.12E-03,-0.00496875
8.13E-03,-0.00510937
8.14E-03,-0.00539062
8.15E-03,-0.00509375
8.16E-03,-0.00546875
8.17E-03,-0.00523437
8.18E-03,-0.00548437
8.19E-03,-0.00539062
8.20E-03,-0.00557812
8.21E-03,-0.00526562
8.22E-03,-0.00567187
8.23E-03,-0.005
8.24E-03,-0.00554687
8.25E-03,-0.00564062
8.26E-03,-0.00517187
8.27E-03,-0.00559375
8.28E-03,-0.00565625
8.29E-03,-0.00551562
8.30E-03,-0.00579687
8.31E-03,-0.00545313
8.32E-03,-0.0055625
8.33E-03,-0.0054375
8.34E-03,-0.00520312
8.35E-03,-0.00564062
8.36E-03,-0.00548437
8.37E-03,-0.00515625
8.38E-03,-0.00546875
8.39E-03,-0.00553125
8.40E-03,-0.0053125
8.41E-03,-0.00567187
8.42E-03,-0.0058125
8.43E-03,-0.00564062
8.44E-03,-0.005625
8.45E-03,-0.00528125
8.46E-03,-0.00535937
8.47E-03,-0.00535937
8.48E-03,-0.00540625
8.49E-03,-0.00553125
8.50E-03,-0.00520312
8.51E-03,-0.00539062
8.52E-03,-0.00545313
8.53E-03,-0.00585938
8.54E-03,-0.0054375
8.55E-03,-0.00528125
8.56E-03,-0.00523437
8.57E-03,-0.00554687
8.58E-03,-0.00534375
8.59E-03,-0.00576562
8.60E-03,-0.0056875
8.61E-03,-0.0055
8.62E-03,-0.00559375
8.63E-03,-0.00559375
8.64E-03,-0.0054375
8.65E-03,-0.00551562
8.66E-03,-0.005375
8.67E-03,-0.00584375
8.68E-03,-0.00571875
8.69E-03,-0.00539062
8.70E-03,-0.00614062
8.71E-03,-0.00565625
8.72E-03,-0.00567187
8.73E-03,-0.0058125
8.74E-03,-0.00529687
8.75E-03,-0.00564062
8.76E-03,-0.00576562
8.77E-03,-0.0055625
8.78E-03,-0.00559375
8.79E-03,-0.00545313
8.80E-03,-0.00576562
8.81E-03,-0.00521875
8.82E-03,-0.00534375
8.83E-03,-0.00529687
8.84E-03,-0.00601562
8.85E-03,-0.00567187
8.86E-03,-0.005875
8.87E-03,-0.00565625
8.88E-03,-0.0054375
8.89E-03,-0.00548437
8.90E-03,-0.0054375
8.91E-03,-0.00576562
8.92E-03,-0.00559375
8.93E-03,-0.0055
8.94E-03,-0.00553125
8.95E-03,-0.00532812
8.96E-03,-0.00579687
8.97E-03,-0.00545313
8.98E-03,-0.0058125
8.99E-03,-0.0053125
9.00E-03,-0.00576562
9.01E-03,-0.00548437
9.02E-03,-0.0059375
9.03E-03,-0.0054375
9.04E-03,-0.00598437
9.05E-03,-0.00564062
9.06E-03,-0.00573437
9.07E-03,-0.0054375
9.08E-03,-0.005625
9.09E-03,-0.00542187
9.10E-03,-0.00565625
9.11E-03,-0.00553125
9.12E-03,-0.00546875
9.13E-03,-0.00532812
9.14E-03,-0.00582812
9.15E-03,-0.00567187
9.16E-03,-0.00540625
9.17E-03,-0.00567187
9.18E-03,-0.00540625
9.19E-03,-0.00554687
9.20E-03,-0.0058125
9.21E-03,-0.00578125
9.22E-03,-0.00554687
9.23E-03,-0.00578125
9.24E-03,-0.005625
9.25E-03,-0.00565625
9.26E-03,-0.00532812
9.27E-03,-0.00560937
9.28E-03,-0.00532812
9.29E-03,-0.00529687
9.30E-03,-0.00596875
9.31E-03,-0.005625
9.32E-03,-0.00578125
9.33E-03,-0.00573437
9.34E-03,-0.00629687
9.35E-03,-0.00557812
9.36E-03,-0.00585938
9.37E-03,-0.006125
9.38E-03,-0.00598437
9.39E-03,-0.00575
9.40E-03,-0.00589062
9.41E-03,-0.00623437
9.42E-03,-0.00575
9.43E-03,-0.00565625
9.44E-03,-0.0055
9.45E-03,-0.00584375
9.46E-03,-0.00534375
9.47E-03,-0.00567187
9.48E-03,-0.005625
9.49E-03,-0.00582812
9.50E-03,-0.00573437
9.51E-03,-0.00553125
9.52E-03,-0.00590625
9.53E-03,-0.0056875
9.54E-03,-0.00598437
9.55E-03,-0.00567187
9.56E-03,-0.005625
9.57E-03,-0.00560937
9.58E-03,-0.00551562
9.59E-03,-0.00582812
9.60E-03,-0.00601562
9.61E-03,-0.00584375
9.62E-03,-0.00590625
9.63E-03,-0.005625
9.64E-03,-0.00571875
9.65E-03,-0.00575
9.66E-03,-0.00598437
9.67E-03,-0.00578125
9.68E-03,-0.00596875
9.69E-03,-0.00590625
9.70E-03,-0.00585938
9.71E-03,-0.005625
9.72E-03,-0.0058125
9.73E-03,-0.0056875
9.74E-03,-0.00560937
9.75E-03,-0.0055625
9.76E-03,-0.00607812
9.77E-03,-0.00560937
9.78E-03,-0.00601562
9.79E-03,-0.005625
9.80E-03,-0.0054375
9.81E-03,-0.0056875
9.82E-03,-0.00540625
9.83E-03,-0.00589062
9.84E-03,-0.00579687
9.85E-03,-0.0054375
9.86E-03,-0.00554687
9.87E-03,-0.00629687
9.88E-03,-0.00557812
9.89E-03,-0.00560937
9.90E-03,-0.0053125
9.91E-03,-0.00567187
9.92E-03,-0.00615625
9.93E-03,-0.00559375
9.94E-03,-0.00585938
9.95E-03,-0.005625
9.96E-03,-0.00578125
9.97E-03,-0.005875
9.98E-03,-0.0054375
9.99E-03,-0.0058125
1.00E-02,-0.00585938
1.00E-02,-0.005625
1.00E-02,-0.0056875
1.00E-02,-0.0058125
1.00E-02,-0.0055
1.01E-02,-0.0056875
1.01E-02,-0.00582812
1.01E-02,-0.00565625
1.01E-02,-0.0055
1.01E-02,-0.0054375
1.01E-02,-0.0056875
1.01E-02,-0.00573437
1.01E-02,-0.00598437
1.01E-02,-0.00551562
1.01E-02,-0.00570312
1.02E-02,-0.00553125
1.02E-02,-0.0055
1.02E-02,-0.00571875
1.02E-02,-0.00564062
1.02E-02,-0.00576562
1.02E-02,-0.00592187
1.02E-02,-0.0055625
1.02E-02,-0.00595313
1.02E-02,-0.00545313
1.02E-02,-0.00603125
1.03E-02,-0.00557812
1.03E-02,-0.00604687
1.03E-02,-0.0058125
1.03E-02,-0.00590625
1.03E-02,-0.00571875
1.03E-02,-0.00579687
1.03E-02,-0.00523437
1.03E-02,-0.00575
1.03E-02,-0.00603125
1.03E-02,-0.00553125
1.04E-02,-0.0060625
1.04E-02,-0.00535937
1.04E-02,-0.00578125
1.04E-02,-0.00582812
1.04E-02,-0.0058125
1.04E-02,-0.00598437
1.04E-02,-0.0055625
1.04E-02,-0.00565625
1.04E-02,-0.0058125
1.04E-02,-0.00567187
1.05E-02,-0.00625
1.05E-02,-0.005875
1.05E-02,-0.00585938
1.05E-02,-0.00595313
1.05E-02,-0.00596875
1.05E-02,-0.00579687
1.05E-02,-0.0056875
1.05E-02,-0.00584375
1.05E-02,-0.00596875
1.05E-02,-0.00570312
1.06E-02,-0.0058125
1.06E-02,-0.00590625
1.06E-02,-0.00551562
1.06E-02,-0.00579687
1.06E-02,-0.00539062
1.06E-02,-0.00529687
1.06E-02,-0.00604687
1.06E-02,-0.00567187
1.06E-02,-0.00534375
1.06E-02,-0.005875
1.07E-02,-0.0058125
1.07E-02,-0.00575
1.07E-02,-0.006
1.07E-02,-0.00598437
1.07E-02,-0.0055625
1.07E-02,-0.0053125
1.07E-02,-0.00551562
1.07E-02,-0.00573437
1.07E-02,-0.00557812
1.07E-02,-0.00578125
1.08E-02,-0.00559375
1.08E-02,-0.00557812
1.08E-02,-0.006
1.08E-02,-0.00573437
1.08E-02,-0.00610937
1.08E-02,-0.00570312
1.08E-02,-0.00546875
1.08E-02,-0.00590625
1.08E-02,-0.00570312
1.08E-02,-0.00589062
1.09E-02,-0.00623437
1.09E-02,-0.00596875
1.09E-02,-0.00598437
1.09E-02,-0.00617187
1.09E-02,-0.00545313
1.09E-02,-0.00614062
1.09E-02,-0.0058125
1.09E-02,-0.00596875
1.09E-02,-0.00590625
1.09E-02,-0.0060625
1.10E-02,-0.00546875
1.10E-02,-0.00560937
1.10E-02,-0.00535937
1.10E-02,-0.0060625
1.10E-02,-0.00579687
1.10E-02,-0.00573437
1.10E-02,-0.00595313
1.10E-02,-0.00554687
1.10E-02,-0.00579687
1.10E-02,-0.00575
1.11E-02,-0.00596875
1.11E-02,-0.00590625
1.11E-02,-0.00559375
1.11E-02,-0.00603125
1.11E-02,-0.00564062
1.11E-02,-0.00582812
1.11E-02,-0.00607812
1.11E-02,-0.00582812
1.11E-02,-0.00560937
1.11E-02,-0.00589062
1.12E-02,-0.00615625
1.12E-02,-0.00609375
1.12E-02,-0.00601562
1.12E-02,-0.00571875
1.12E-02,-0.00573437
1.12E-02,-0.00601562
1.12E-02,-0.00551562
1.12E-02,-0.00590625
1.12E-02,-0.00565625
1.12E-02,-0.00573437
1.13E-02,-0.00578125
1.13E-02,-0.0059375
1.13E-02,-0.00573437
1.13E-02,-0.00559375
1.13E-02,-0.00557812
1.13E-02,-0.00590625
1.13E-02,-0.00596875
1.13E-02,-0.005625
1.13E-02,-0.00603125
1.13E-02,-0.00559375
1.14E-02,-0.00598437
1.14E-02,-0.0056875
1.14E-02,-0.00559375
1.14E-02,-0.00557812
1.14E-02,-0.00601562
1.14E-02,-0.00539062
1.14E-02,-0.00614062
1.14E-02,-0.0055625
1.14E-02,-0.00560937
1.14E-02,-0.00604687
1.15E-02,-0.00576562
1.15E-02,-0.00565625
1.15E-02,-0.00548437
1.15E-02,-0.00610937
1.15E-02,-0.00567187
1.15E-02,-0.00582812
1.15E-02,-0.0056875
1.15E-02,-0.00596875
1.15E-02,-0.0059375
1.15E-02,-0.00576562
1.16E-02,-0.00553125
1.16E-02,-0.00590625
1.16E-02,-0.00585938
1.16E-02,-0.00532812
1.16E-02,-0.00585938
1.16E-02,-0.00571875
1.16E-02,-0.00610937
1.16E-02,-0.00576562
1.16E-02,-0.00592187
1.16E-02,-0.006125
1.17E-02,-0.005875
1.17E-02,-0.00570312
1.17E-02,-0.00567187
1.17E-02,-0.00589062
1.17E-02,-0.00582812
1.17E-02,-0.00629687
1.17E-02,-0.005875
1.17E-02,-0.00585938
1.17E-02,-0.00579687
1.17E-02,-0.00564062
1.18E-02,-0.00576562
1.18E-02,-0.00584375
1.18E-02,-0.00623437
1.18E-02,-0.00557812
1.18E-02,-0.00575
1.18E-02,-0.0059375
1.18E-02,-0.00573437
1.18E-02,-0.005875
1.18E-02,-0.00595313
1.18E-02,-0.00596875
1.19E-02,-0.00570312
1.19E-02,-0.00601562
1.19E-02,-0.00567187
1.19E-02,-0.0058125
1.19E-02,-0.00584375
1.19E-02,-0.00576562
1.19E-02,-0.0060625
1.19E-02,-0.00553125
1.19E-02,-0.00560937
1.19E-02,-0.00592187
1.20E-02,-0.00584375
1.20E-02,-0.00589062
1.20E-02,-0.00579687
1.20E-02,-0.00567187
1.20E-02,-0.00579687
1.20E-02,-0.0059375
1.20E-02,-0.00592187
1.20E-02,-0.00571875
1.20E-02,-0.00579687
1.20E-02,-0.005875
1.21E-02,-0.00614062
1.21E-02,-0.006
1.21E-02,-0.00573437
1.21E-02,-0.0060625
1.21E-02,-0.005625
1.21E-02,-0.00614062
1.21E-02,-0.00565625
1.21E-02,-0.00571875
1.21E-02,-0.00578125
1.21E-02,-0.0060625
1.22E-02,-0.00607812
1.22E-02,-0.006
1.22E-02,-0.00560937
1.22E-02,-0.00575
1.22E-02,-0.00579687
1.22E-02,-0.005625
1.22E-02,-0.00528125
1.22E-02,-0.00601562
1.22E-02,-0.00565625
1.22E-02,-0.0056875
1.23E-02,-0.00559375
1.23E-02,-0.00609375
1.23E-02,-0.00585938
1.23E-02,-0.00546875
1.23E-02,-0.00570312
1.23E-02,-0.005625
1.23E-02,-0.00579687
1.23E-02,-0.00604687
1.23E-02,-0.00553125
1.23E-02,-0.00576562
1.24E-02,-0.00589062
1.24E-02,-0.006
1.24E-02,-0.00598437
1.24E-02,-0.00573437
1.24E-02,-0.00554687
1.24E-02,-0.0060625
1.24E-02,-0.00634375
1.24E-02,-0.00570312
1.24E-02,-0.00579687
1.24E-02,-0.0056875
1.25E-02,-0.00575
1.25E-02,-0.00595313
1.25E-02,-0.005875
1.25E-02,-0.00632812
1.25E-02,-0.00570312
1.25E-02,-0.0059375
1.25E-02,-0.0058125
1.25E-02,-0.00604687
1.25E-02,-0.00584375
1.25E-02,-0.0063125
1.26E-02,-0.006375
1.26E-02,-0.00609375
1.26E-02,-0.00575
1.26E-02,-0.00589062
1.26E-02,-0.00545313
1.26E-02,-0.00578125
1.26E-02,-0.00582812
1.26E-02,-0.00557812
1.26E-02,-0.006125
1.26E-02,-0.00578125
1.27E-02,-0.005875
1.27E-02,-0.00570312
1.27E-02,-0.00590625
1.27E-02,-0.00579687
1.27E-02,-0.00609375
1.27E-02,-0.00590625
1.27E-02,-0.00551562
1.27E-02,-0.00598437
1.27E-02,-0.00601562
1.27E-02,-0.00560937
1.28E-02,-0.00590625
1.28E-02,-0.0058125
1.28E-02,-0.006
1.28E-02,-0.005625
1.28E-02,-0.0058125
1.28E-02,-0.00584375
1.28E-02,-0.00535937
1.28E-02,-0.00609375
1.28E-02,-0.00571875
1.28E-02,-0.00553125
1.29E-02,-0.00553125
1.29E-02,-0.00607812
1.29E-02,-0.00589062
1.29E-02,-0.00592187
1.29E-02,-0.00571875
1.29E-02,-0.00575
1.29E-02,-0.005875
1.29E-02,-0.00592187
1.29E-02,-0.00590625
1.29E-02,-0.00559375
1.30E-02,-0.005875
1.30E-02,-0.0055625
1.30E-02,-0.0059375
1.30E-02,-0.00575
1.30E-02,-0.00598437
1.30E-02,-0.00560937
1.30E-02,-0.00625
1.30E-02,-0.00595313
1.30E-02,-0.00548437
1.30E-02,-0.00573437
1.31E-02,-0.00604687
1.31E-02,-0.0061875
1.31E-02,-0.00539062
1.31E-02,-0.00621875
1.31E-02,-0.00579687
1.31E-02,-0.00576562
1.31E-02,-0.00584375
1.31E-02,-0.00585938
1.31E-02,-0.00585938
1.31E-02,-0.00590625
1.32E-02,-0.0055
1.32E-02,-0.0059375
1.32E-02,-0.006125
1.32E-02,-0.00603125
