Model,MDO3052
5.21E-03,0.0329156
5.22E-03,0.0327578
5.23E-03,0.0329
5.24E-03,0.0327469
5.25E-03,0.0327281
5.26E-03,0.0326609
5.27E-03,0.0326547
5.28E-03,0.0325969
5.29E-03,0.0325469
5.30E-03,0.0326156
5.31E-03,0.0325125
5.32E-03,0.0324141
5.33E-03,0.0324094
5.34E-03,0.0323516
5.35E-03,0.0322688
5.36E-03,0.0323031
5.37E-03,0.0322
5.38E-03,0.0322234
5.39E-03,0.0321188
5.40E-03,0.0320422
5.41E-03,0.0320641
5.42E-03,0.0320813
5.43E-03,0.031925
5.44E-03,0.0319531
5.45E-03,0.0319063
5.46E-03,0.0318828
5.47E-03,0.0317156
5.48E-03,0.0317063
5.49E-03,0.0317438
5.50E-03,0.0316172
5.51E-03,0.0315859
5.52E-03,0.0316047
5.53E-03,0.0315984
5.54E-03,0.0314672
5.55E-03,0.0315406
5.56E-03,0.0314406
5.57E-03,0.0313969
5.58E-03,0.0313422
5.59E-03,0.0312453
5.60E-03,0.0312594
5.61E-03,0.0312156
5.62E-03,0.0312281
5.63E-03,0.0311094
5.64E-03,0.0310609
5.65E-03,0.0310578
5.66E-03,0.0309906
5.67E-03,0.0310172
5.68E-03,0.0309344
5.69E-03,0.0308984
5.70E-03,0.0307516
5.71E-03,0.0308016
5.72E-03,0.0308109
5.73E-03,0.0307406
5.74E-03,0.0306953
5.75E-03,0.0305703
5.76E-03,0.0305688
5.77E-03,0.0305594
5.78E-03,0.0304688
5.79E-03,0.0304578
5.80E-03,0.0304953
5.81E-03,0.0303906
5.82E-03,0.0303297
5.83E-03,0.0303906
5.84E-03,0.0302531
5.85E-03,0.0301469
5.86E-03,0.0302234
5.87E-03,0.0302156
5.88E-03,0.0300781
5.89E-03,0.0301359
5.90E-03,0.0300641
5.91E-03,0.0299828
5.92E-03,0.0299063
5.93E-03,0.0299766
5.94E-03,0.0298953
5.95E-03,0.0298234
5.96E-03,0.0297719
5.97E-03,0.0297172
5.98E-03,0.0297625
5.99E-03,0.0295953
6.00E-03,0.0295391
6.01E-03,0.0296313
6.02E-03,0.0294219
6.03E-03,0.0294625
6.04E-03,0.0294313
6.05E-03,0.0294594
6.06E-03,0.0294375
6.07E-03,0.0292641
6.08E-03,0.0291828
6.09E-03,0.0291359
6.10E-03,0.0291859
6.11E-03,0.0291203
6.12E-03,0.0291656
6.13E-03,0.0290453
6.14E-03,0.0290563
6.15E-03,0.0289938
6.16E-03,0.0290078
6.17E-03,0.0289422
6.18E-03,0.0288422
6.19E-03,0.0288859
6.20E-03,0.0287578
6.21E-03,0.0286906
6.22E-03,0.0286938
6.23E-03,0.0287234
6.24E-03,0.0285875
6.25E-03,0.0285141
6.26E-03,0.0285547
6.27E-03,0.0284781
6.28E-03,0.0284844
6.29E-03,0.0285
6.30E-03,0.0282906
6.31E-03,0.0283578
6.32E-03,0.0283141
6.33E-03,0.0282266
6.34E-03,0.0281656
6.35E-03,0.028225
6.36E-03,0.0281734
6.37E-03,0.028125
6.38E-03,0.0280969
6.39E-03,0.0279969
6.40E-03,0.0280281
6.41E-03,0.0278859
6.42E-03,0.0278922
6.43E-03,0.0278172
6.44E-03,0.0278219
6.45E-03,0.0278047
6.46E-03,0.0277297
6.47E-03,0.027775
6.48E-03,0.0276672
6.49E-03,0.0276469
6.50E-03,0.0275016
6.51E-03,0.0275906
6.52E-03,0.0274859
6.53E-03,0.0274203
6.54E-03,0.0274063
6.55E-03,0.0274266
6.56E-03,0.0272328
6.57E-03,0.0272578
6.58E-03,0.0273063
6.59E-03,0.0272156
6.60E-03,0.0271297
6.61E-03,0.0271313
6.62E-03,0.0270969
6.63E-03,0.0270672
6.64E-03,0.0269781
6.65E-03,0.0270016
6.66E-03,0.0269313
6.67E-03,0.0269109
6.68E-03,0.0268
6.69E-03,0.0267297
6.70E-03,0.0267875
6.71E-03,0.026675
6.72E-03,0.0266859
6.73E-03,0.0267094
6.74E-03,0.0265656
6.75E-03,0.0264891
6.76E-03,0.0265531
6.77E-03,0.0264219
6.78E-03,0.0264281
6.79E-03,0.0264672
6.80E-03,0.0263656
6.81E-03,0.0263078
6.82E-03,0.0262641
6.83E-03,0.0262781
6.84E-03,0.0262375
6.85E-03,0.0261797
6.86E-03,0.0261172
6.87E-03,0.0260828
6.88E-03,0.0260875
6.89E-03,0.0260422
6.90E-03,0.0260234
6.91E-03,0.0259953
6.92E-03,0.0259156
6.93E-03,0.0258531
6.94E-03,0.0258344
6.95E-03,0.0257547
6.96E-03,0.0257547
6.97E-03,0.0256953
6.98E-03,0.0256313
6.99E-03,0.0257891
7.00E-03,0.0256609
7.01E-03,0.0255625
7.02E-03,0.0255578
7.03E-03,0.0254922
7.04E-03,0.0254547
7.05E-03,0.0254422
7.06E-03,0.0253766
7.07E-03,0.0253188
7.08E-03,0.0253266
7.09E-03,0.0253156
7.10E-03,0.025225
7.11E-03,0.0251844
7.12E-03,0.0251406
7.13E-03,0.0251453
7.14E-03,0.0250734
7.15E-03,0.0251172
7.16E-03,0.0251453
7.17E-03,0.0249328
7.18E-03,0.0249578
7.19E-03,0.0249984
7.20E-03,0.0248297
7.21E-03,0.0248875
7.22E-03,0.0248313
7.23E-03,0.0247938
7.24E-03,0.0246922
7.25E-03,0.0246984
7.26E-03,0.0246875
7.27E-03,0.0246484
7.28E-03,0.0245875
7.29E-03,0.0246219
7.30E-03,0.0245469
7.31E-03,0.0245531
7.32E-03,0.0245531
7.33E-03,0.0244453
7.34E-03,0.0243734
7.35E-03,0.0243438
7.36E-03,0.0243469
7.37E-03,0.0242859
7.38E-03,0.0241969
7.39E-03,0.0241578
7.40E-03,0.0241625
7.41E-03,0.0241594
7.42E-03,0.0240406
7.43E-03,0.0241297
7.44E-03,0.0241125
7.45E-03,0.0239938
7.46E-03,0.0239156
7.47E-03,0.0240688
7.48E-03,0.0239719
7.49E-03,0.0238984
7.50E-03,0.02385
7.51E-03,0.0237781
7.52E-03,0.0237203
7.53E-03,0.0237453
7.54E-03,0.0236859
7.55E-03,0.0237
7.56E-03,0.0235531
7.57E-03,0.0235844
7.58E-03,0.0235594
7.59E-03,0.0234875
7.60E-03,0.0234203
7.61E-03,0.0235016
7.62E-03,0.0234313
7.63E-03,0.0234109
7.64E-03,0.023325
7.65E-03,0.0233484
7.66E-03,0.0232531
7.67E-03,0.0232641
7.68E-03,0.0231531
7.69E-03,0.0232797
7.70E-03,0.0231797
7.71E-03,0.02305
7.72E-03,0.0230484
7.73E-03,0.0230734
7.74E-03,0.0229547
7.75E-03,0.0229078
7.76E-03,0.0228484
7.77E-03,0.0229406
7.78E-03,0.0227781
7.79E-03,0.0228813
7.80E-03,0.0228391
7.81E-03,0.0226609
7.82E-03,0.0226859
7.83E-03,0.0226922
7.84E-03,0.0225859
7.85E-03,0.0226047
7.86E-03,0.0225594
7.87E-03,0.0225141
7.88E-03,0.0224734
7.89E-03,0.0224672
7.90E-03,0.0224047
7.91E-03,0.0223406
7.92E-03,0.0222719
7.93E-03,0.0222641
7.94E-03,0.0222281
7.95E-03,0.0223094
7.96E-03,0.0222141
7.97E-03,0.0221844
7.98E-03,0.0221672
7.99E-03,0.0220328
8.00E-03,0.0220156
8.01E-03,0.0220156
8.02E-03,0.0220203
8.03E-03,0.0220031
8.04E-03,0.0219031
8.05E-03,0.0218375
8.06E-03,0.0217609
8.07E-03,0.0218422
8.08E-03,0.0217938
8.09E-03,0.0216781
8.10E-03,0.0215828
8.11E-03,0.0215922
8.12E-03,0.0216703
8.13E-03,0.0216391
8.14E-03,0.0215016
8.15E-03,0.0215141
8.16E-03,0.0214422
8.17E-03,0.0214266
8.18E-03,0.0214188
8.19E-03,0.021375
8.20E-03,0.0213188
8.21E-03,0.0213203
8.22E-03,0.0213031
8.23E-03,0.0211797
8.24E-03,0.0211672
8.25E-03,0.021175
8.26E-03,0.02105
8.27E-03,0.0210422
8.28E-03,0.0209672
8.29E-03,0.0210406
8.30E-03,0.0209875
8.31E-03,0.0209906
8.32E-03,0.0208391
8.33E-03,0.0209266
8.34E-03,0.0208484
8.35E-03,0.0208
8.36E-03,0.0207813
8.37E-03,0.0206359
8.38E-03,0.0206063
8.39E-03,0.0205719
8.40E-03,0.0205672
8.41E-03,0.0205531
8.42E-03,0.0205359
8.43E-03,0.0205203
8.44E-03,0.0204094
8.45E-03,0.0204516
8.46E-03,0.0203688
8.47E-03,0.0203703
8.48E-03,0.0203297
8.49E-03,0.0202188
8.50E-03,0.0202953
8.51E-03,0.0201969
8.52E-03,0.0201844
8.53E-03,0.0201578
8.54E-03,0.0201094
8.55E-03,0.0200391
8.56E-03,0.0200219
8.57E-03,0.02
8.58E-03,0.0199172
8.59E-03,0.0199453
8.60E-03,0.0199563
8.61E-03,0.0198688
8.62E-03,0.0197578
8.63E-03,0.0198234
8.64E-03,0.0198156
8.65E-03,0.0197672
8.66E-03,0.0197328
8.67E-03,0.0196766
8.68E-03,0.0195297
8.69E-03,0.0196859
8.70E-03,0.0195359
8.71E-03,0.0194719
8.72E-03,0.0194797
8.73E-03,0.0194547
8.74E-03,0.0193906
8.75E-03,0.0193797
8.76E-03,0.0193281
8.77E-03,0.0193375
8.78E-03,0.0193281
8.79E-03,0.0193297
8.80E-03,0.0191719
8.81E-03,0.0191844
8.82E-03,0.0191703
8.83E-03,0.0191266
8.84E-03,0.0190734
8.85E-03,0.0190031
8.86E-03,0.0190688
8.87E-03,0.0189438
8.88E-03,0.0189313
8.89E-03,0.0188578
8.90E-03,0.0188563
8.91E-03,0.0188375
8.92E-03,0.0187875
8.93E-03,0.0187813
8.94E-03,0.0187297
8.95E-03,0.0186656
8.96E-03,0.0186391
8.97E-03,0.0186484
8.98E-03,0.0186156
8.99E-03,0.0185063
9.00E-03,0.0185234
9.01E-03,0.0184719
9.02E-03,0.0184469
9.03E-03,0.0184297
9.04E-03,0.0183813
9.05E-03,0.0183703
9.06E-03,0.0183234
9.07E-03,0.0183719
9.08E-03,0.0182531
9.09E-03,0.0182141
9.10E-03,0.0182359
9.11E-03,0.0182031
9.12E-03,0.0180766
9.13E-03,0.0181109
9.14E-03,0.0180547
9.15E-03,0.0179797
9.16E-03,0.0180281
9.17E-03,0.0179906
9.18E-03,0.0179547
9.19E-03,0.0178688
9.20E-03,0.0179859
9.21E-03,0.0178516
9.22E-03,0.0177891
9.23E-03,0.0177859
9.24E-03,0.0177688
9.25E-03,0.0176719
9.26E-03,0.0176953
9.27E-03,0.0176375
9.28E-03,0.0176328
9.29E-03,0.0176797
9.30E-03,0.0174922
9.31E-03,0.0174422
9.32E-03,0.0174375
9.33E-03,0.0175188
9.34E-03,0.0174906
9.35E-03,0.017375
9.36E-03,0.0173594
9.37E-03,0.01735
9.38E-03,0.0171797
9.39E-03,0.0173578
9.40E-03,0.0172313
9.41E-03,0.0172516
9.42E-03,0.0171891
9.43E-03,0.0171047
9.44E-03,0.0170844
9.45E-03,0.0170641
9.46E-03,0.0169813
9.47E-03,0.0170047
9.48E-03,0.0169734
9.49E-03,0.0169984
9.50E-03,0.0169063
9.51E-03,0.0168344
9.52E-03,0.0168734
9.53E-03,0.0167906
9.54E-03,0.0167516
9.55E-03,0.0167453
9.56E-03,0.0167594
9.57E-03,0.0166906
9.58E-03,0.0166719
9.59E-03,0.0166516
9.60E-03,0.0165953
9.61E-03,0.0165672
9.62E-03,0.0164828
9.63E-03,0.0164328
9.64E-03,0.0165063
9.65E-03,0.0164406
9.66E-03,0.0163438
9.67E-03,0.0163875
9.68E-03,0.0162984
9.69E-03,0.0162688
9.70E-03,0.016275
9.71E-03,0.0162266
9.72E-03,0.0161891
9.73E-03,0.0161641
9.74E-03,0.0161422
9.75E-03,0.0161094
9.76E-03,0.016
9.77E-03,0.0160391
9.78E-03,0.0159859
9.79E-03,0.0159328
9.80E-03,0.015975
9.81E-03,0.0158891
9.82E-03,0.0158547
9.83E-03,0.0158219
9.84E-03,0.0158625
9.85E-03,0.0157641
9.86E-03,0.0157281
9.87E-03,0.0157781
9.88E-03,0.0156875
9.89E-03,0.0157328
9.90E-03,0.0155844
9.91E-03,0.0155344
9.92E-03,0.0155531
9.93E-03,0.0156422
9.94E-03,0.0154828
9.95E-03,0.0154813
9.96E-03,0.015475
9.97E-03,0.0154016
9.98E-03,0.0153969
9.99E-03,0.01535
1.00E-02,0.0153625
1.00E-02,0.0152547
1.00E-02,0.0151688
1.00E-02,0.0152797
1.00E-02,0.0152313
1.01E-02,0.0151281
1.01E-02,0.015175
1.01E-02,0.0150703
1.01E-02,0.0150594
1.01E-02,0.0150297
1.01E-02,0.0150141
1.01E-02,0.0150328
1.01E-02,0.0148875
1.01E-02,0.0149297
1.01E-02,0.0149609
1.02E-02,0.0148547
1.02E-02,0.0148063
1.02E-02,0.0148266
1.02E-02,0.01475
1.02E-02,0.0147844
1.02E-02,0.0147125
1.02E-02,0.0146641
1.02E-02,0.0146578
1.02E-02,0.0146813
1.02E-02,0.0146234
1.03E-02,0.0145531
1.03E-02,0.0144781
1.03E-02,0.0144438
1.03E-02,0.0145203
1.03E-02,0.0145484
1.03E-02,0.0144859
1.03E-02,0.0144109
1.03E-02,0.0143219
1.03E-02,0.0142922
1.03E-02,0.014275
1.04E-02,0.0143
1.04E-02,0.0143047
1.04E-02,0.0142188
1.04E-02,0.0142156
1.04E-02,0.0141719
1.04E-02,0.0140688
1.04E-02,0.0141313
1.04E-02,0.0140609
1.04E-02,0.0140188
1.04E-02,0.0140219
1.05E-02,0.0140547
1.05E-02,0.0139172
1.05E-02,0.0139141
1.05E-02,0.0139047
1.05E-02,0.013825
1.05E-02,0.0137469
1.05E-02,0.0137797
1.05E-02,0.0137563
1.05E-02,0.0137297
1.05E-02,0.0137344
1.06E-02,0.0136094
1.06E-02,0.0136328
1.06E-02,0.0136234
1.06E-02,0.0135813
1.06E-02,0.0135844
1.06E-02,0.0134875
1.06E-02,0.0134656
1.06E-02,0.0134578
1.06E-02,0.01345
1.06E-02,0.0133609
1.07E-02,0.0133672
1.07E-02,0.0133391
1.07E-02,0.0134156
1.07E-02,0.0132734
1.07E-02,0.0132625
1.07E-02,0.0132031
1.07E-02,0.0132203
1.07E-02,0.0131
1.07E-02,0.0131625
1.07E-02,0.0130172
1.08E-02,0.0130719
1.08E-02,0.0131188
1.08E-02,0.0130563
1.08E-02,0.0130813
1.08E-02,0.0129219
1.08E-02,0.0129547
1.08E-02,0.0128781
1.08E-02,0.0128641
1.08E-02,0.0129281
1.08E-02,0.0128578
1.09E-02,0.0127609
1.09E-02,0.0127844
1.09E-02,0.0127344
1.09E-02,0.0127641
1.09E-02,0.0126969
1.09E-02,0.0127
1.09E-02,0.0126891
1.09E-02,0.0126578
1.09E-02,0.0125797
1.09E-02,0.0126078
1.10E-02,0.0126391
1.10E-02,0.0125219
1.10E-02,0.0124781
1.10E-02,0.0124016
1.10E-02,0.0125016
1.10E-02,0.01245
1.10E-02,0.0124
1.10E-02,0.0123281
1.10E-02,0.0123672
1.10E-02,0.0122453
1.11E-02,0.0124031
1.11E-02,0.0122953
1.11E-02,0.0122078
1.11E-02,0.0122203
1.11E-02,0.0122078
1.11E-02,0.0121281
1.11E-02,0.0120656
1.11E-02,0.0122047
1.11E-02,0.0120625
1.11E-02,0.0120344
1.12E-02,0.0121063
1.12E-02,0.0119922
1.12E-02,0.0119891
1.12E-02,0.0120016
1.12E-02,0.0119
1.12E-02,0.0119047
1.12E-02,0.0119234
1.12E-02,0.0118766
1.12E-02,0.0118625
1.12E-02,0.0117813
1.13E-02,0.0118141
1.13E-02,0.0117766
1.13E-02,0.0117266
1.13E-02,0.0116031
1.13E-02,0.0116234
1.13E-02,0.011625
1.13E-02,0.0116922
1.13E-02,0.0115688
1.13E-02,0.0116203
1.13E-02,0.0115219
1.14E-02,0.0115516
1.14E-02,0.0114578
1.14E-02,0.0114484
1.14E-02,0.0114125
1.14E-02,0.0114594
1.14E-02,0.0113609
1.14E-02,0.0113641
1.14E-02,0.0113141
1.14E-02,0.0112578
1.14E-02,0.0113594
1.15E-02,0.0112844
1.15E-02,0.0113141
1.15E-02,0.0112328
1.15E-02,0.0111922
1.15E-02,0.0112031
1.15E-02,0.0111391
1.15E-02,0.0111156
1.15E-02,0.0110969
1.15E-02,0.0111703
1.15E-02,0.0110531
1.16E-02,0.0110109
1.16E-02,0.0110578
1.16E-02,0.0110234
1.16E-02,0.0109266
1.16E-02,0.0109359
1.16E-02,0.0109172
1.16E-02,0.0108922
1.16E-02,0.0107719
1.16E-02,0.0109109
1.16E-02,0.0108375
1.17E-02,0.0108719
1.17E-02,0.010775
1.17E-02,0.0107438
1.17E-02,0.0106766
1.17E-02,0.0107625
1.17E-02,0.0105844
1.17E-02,0.0106141
1.17E-02,0.0105969
1.17E-02,0.0105797
1.17E-02,0.0105031
1.18E-02,0.0104984
1.18E-02,0.0105031
1.18E-02,0.0105156
1.18E-02,0.0105016
1.18E-02,0.0104891
1.18E-02,0.010475
1.18E-02,0.0103453
1.18E-02,0.0104
1.18E-02,0.0103797
1.18E-02,0.0103734
1.19E-02,0.0102953
1.19E-02,0.0102609
1.19E-02,0.010275
1.19E-02,0.0102266
1.19E-02,0.0102359
1.19E-02,0.0101734
1.19E-02,0.0102125
1.19E-02,0.010125
1.19E-02,0.0101219
1.19E-02,0.01015
1.20E-02,0.0101313
1.20E-02,0.0101031
1.20E-02,0.0100141
1.20E-02,0.0100328
1.20E-02,0.00997344
1.20E-02,0.00982656
1.20E-02,0.00993281
1.20E-02,0.00989531
1.20E-02,0.00991875
1.20E-02,0.00985938
1.21E-02,0.00980938
1.21E-02,0.0098
1.21E-02,0.0097375
1.21E-02,0.0098
1.21E-02,0.00984375
1.21E-02,0.00963125
1.21E-02,0.00976875
1.21E-02,0.00963281
1.21E-02,0.00967344
1.21E-02,0.00955156
1.22E-02,0.00958125
1.22E-02,0.00955
1.22E-02,0.00955781
1.22E-02,0.00947656
1.22E-02,0.00942969
1.22E-02,0.00942813
1.22E-02,0.00947031
1.22E-02,0.00940781
1.22E-02,0.0094125
1.22E-02,0.00939063
1.23E-02,0.00929531
1.23E-02,0.00929375
1.23E-02,0.00935
1.23E-02,0.00926094
1.23E-02,0.00927031
1.23E-02,0.00926563
1.23E-02,0.00920156
1.23E-02,0.00912813
1.23E-02,0.00915781
1.23E-02,0.00916563
1.24E-02,0.00912188
1.24E-02,0.00905625
1.24E-02,0.00904063
1.24E-02,0.00904219
1.24E-02,0.00907031
1.24E-02,0.00896719
1.24E-02,0.00894844
1.24E-02,0.00894063
1.24E-02,0.00896719
1.24E-02,0.00901563
1.25E-02,0.00892031
1.25E-02,0.00892813
1.25E-02,0.00872813
1.25E-02,0.00877656
1.25E-02,0.00887969
1.25E-02,0.008775
1.25E-02,0.00873594
1.25E-02,0.00871406
1.25E-02,0.00871563
1.25E-02,0.00865625
1.26E-02,0.00863125
1.26E-02,0.00859375
1.26E-02,0.00861094
1.26E-02,0.00857813
1.26E-02,0.00862969
1.26E-02,0.00856719
1.26E-02,0.00850625
1.26E-02,0.00852813
1.26E-02,0.00845625
1.26E-02,0.00840156
1.27E-02,0.00843125
1.27E-02,0.00845938
1.27E-02,0.00843438
1.27E-02,0.00830938
1.27E-02,0.00834219
1.27E-02,0.00836719
1.27E-02,0.0082875
1.27E-02,0.00821563
1.27E-02,0.00822813
1.27E-02,0.00823906
1.28E-02,0.00823438
1.28E-02,0.00824531
1.28E-02,0.00816406
1.28E-02,0.00813594
1.28E-02,0.00814063
1.28E-02,0.00814844
1.28E-02,0.00808281
1.28E-02,0.00805
1.28E-02,0.00806406
1.28E-02,0.00805
1.29E-02,0.00800469
1.29E-02,0.00798125
1.29E-02,0.00794531
1.29E-02,0.00789375
1.29E-02,0.0079125
1.29E-02,0.00782188
1.29E-02,0.00797031
1.29E-02,0.00780625
1.29E-02,0.00780781
1.29E-02,0.00769219
1.30E-02,0.00777969
1.30E-02,0.00770156
1.30E-02,0.00777813
1.30E-02,0.00765313
1.30E-02,0.00764063
1.30E-02,0.0077125
1.30E-02,0.0076875
1.30E-02,0.00766406
1.30E-02,0.00755
1.30E-02,0.00765938
1.31E-02,0.00756719
1.31E-02,0.00751406
1.31E-02,0.00760625
1.31E-02,0.00750313
1.31E-02,0.00747969
1.31E-02,0.00745938
1.31E-02,0.00739844
1.31E-02,0.0074625
1.31E-02,0.00733281
1.31E-02,0.00736563
1.32E-02,0.00731875
1.32E-02,0.00736563
1.32E-02,0.00735781
1.32E-02,0.00736719
1.32E-02,0.00730469
1.32E-02,0.00724063
1.32E-02,0.00723438
1.32E-02,0.00717656
1.32E-02,0.00722188
1.32E-02,0.00719531
1.33E-02,0.00715156
1.33E-02,0.00717813
1.33E-02,0.00711719
1.33E-02,0.00704063
1.33E-02,0.0070625
1.33E-02,0.00708594
1.33E-02,0.00705938
1.33E-02,0.0070125
1.33E-02,0.00697656
1.33E-02,0.00693594
1.34E-02,0.00688594
1.34E-02,0.00685156
1.34E-02,0.00689531
1.34E-02,0.00687656
1.34E-02,0.00689063
1.34E-02,0.00685156
1.34E-02,0.00686406
1.34E-02,0.00680469
1.34E-02,0.00675469
1.34E-02,0.00673438
1.35E-02,0.0067625
1.35E-02,0.00667969
1.35E-02,0.00669531
1.35E-02,0.00667031
1.35E-02,0.00667344
1.35E-02,0.00659375
1.35E-02,0.00659063
1.35E-02,0.006625
1.35E-02,0.0065875
1.35E-02,0.0065125
1.36E-02,0.00656719
1.36E-02,0.00651719
1.36E-02,0.00658594
1.36E-02,0.00646563
1.36E-02,0.00648438
1.36E-02,0.00645781
1.36E-02,0.00652188
1.36E-02,0.00635781
1.36E-02,0.006375
1.36E-02,0.00632969
1.37E-02,0.00637344
1.37E-02,0.00625
1.37E-02,0.00632188
1.37E-02,0.00632656
1.37E-02,0.00622969
1.37E-02,0.00629844
1.37E-02,0.00623125
1.37E-02,0.00620469
1.37E-02,0.00624063
1.37E-02,0.00625469
1.38E-02,0.00606875
1.38E-02,0.00615469
1.38E-02,0.00615781
1.38E-02,0.00602344
1.38E-02,0.00608125
1.38E-02,0.00614219
1.38E-02,0.00606094
1.38E-02,0.00599844
1.38E-02,0.00601406
1.38E-02,0.00597344
1.39E-02,0.00593594
1.39E-02,0.00585625
1.39E-02,0.00600313
1.39E-02,0.00589531
1.39E-02,0.00590469
1.39E-02,0.00593594
1.39E-02,0.00579063
1.39E-02,0.00581875
1.39E-02,0.00581875
1.39E-02,0.0058
1.40E-02,0.00577344
1.40E-02,0.00575938
1.40E-02,0.00577188
1.40E-02,0.005775
1.40E-02,0.00566563
1.40E-02,0.00568594
1.40E-02,0.00572969
1.40E-02,0.00557656
1.40E-02,0.00563906
1.40E-02,0.00563438
1.41E-02,0.0056
1.41E-02,0.00554531
1.41E-02,0.00550781
1.41E-02,0.00557188
1.41E-02,0.00556875
1.41E-02,0.00548438
1.41E-02,0.005425
1.41E-02,0.00544844
1.41E-02,0.00542656
1.41E-02,0.00544844
1.42E-02,0.00543438
1.42E-02,0.00533281
1.42E-02,0.00539844
1.42E-02,0.00533594
1.42E-02,0.00535313
1.42E-02,0.00531875
1.42E-02,0.00528281
1.42E-02,0.00530781
1.42E-02,0.00529219
1.42E-02,0.00519219
1.43E-02,0.00530156
1.43E-02,0.00522656
1.43E-02,0.00514688
1.43E-02,0.00518281
1.43E-02,0.00522656
1.43E-02,0.00508438
1.43E-02,0.00511563
1.43E-02,0.00521875
1.43E-02,0.0051
1.43E-02,0.00506719
1.44E-02,0.00508281
1.44E-02,0.00504062
1.44E-02,0.00505781
1.44E-02,0.00505781
1.44E-02,0.00501875
1.44E-02,0.00504688
1.44E-02,0.00497188
1.44E-02,0.0049125
1.44E-02,0.00498281
1.44E-02,0.00488906
1.45E-02,0.00494063
1.45E-02,0.00486563
1.45E-02,0.00489688
1.45E-02,0.00476406
1.45E-02,0.00477656
1.45E-02,0.00482656
1.45E-02,0.0048625
1.45E-02,0.00485781
1.45E-02,0.00479531
1.45E-02,0.00476563
1.46E-02,0.00471875
1.46E-02,0.00471875
1.46E-02,0.00472813
1.46E-02,0.00470156
1.46E-02,0.0046625
1.46E-02,0.00471875
1.46E-02,0.004575
1.46E-02,0.00463906
1.46E-02,0.00462969
1.46E-02,0.00459063
1.47E-02,0.00455625
1.47E-02,0.00460625
1.47E-02,0.00453125
1.47E-02,0.00444219
1.47E-02,0.00446094
1.47E-02,0.00443906
1.47E-02,0.00442656
1.47E-02,0.00450625
1.47E-02,0.00443438
1.47E-02,0.00444844
1.48E-02,0.00437344
1.48E-02,0.00438438
1.48E-02,0.00448906
1.48E-02,0.0043625
1.48E-02,0.00428437
1.48E-02,0.00423594
1.48E-02,0.00425625
1.48E-02,0.00430469
1.48E-02,0.00429688
1.48E-02,0.00430469
1.49E-02,0.00416094
1.49E-02,0.004275
1.49E-02,0.00415469
1.49E-02,0.00420625
1.49E-02,0.00415313
1.49E-02,0.00421094
1.49E-02,0.00405938
1.49E-02,0.00409063
1.49E-02,0.00416406
1.49E-02,0.00406406
1.50E-02,0.00402031
1.50E-02,0.00407969
1.50E-02,0.00408125
1.50E-02,0.00405156
1.50E-02,0.00405625
1.50E-02,0.00398594
1.50E-02,0.00398906
1.50E-02,0.00400469
1.50E-02,0.00388125
1.50E-02,0.00397344
1.51E-02,0.003975
1.51E-02,0.00390625
1.51E-02,0.00388906
1.51E-02,0.00389688
1.51E-02,0.00384688
1.51E-02,0.00385938
1.51E-02,0.00385
1.51E-02,0.00386719
1.51E-02,0.00374063
1.51E-02,0.00382031
1.52E-02,0.00379219
1.52E-02,0.0037125
1.52E-02,0.00381094
1.52E-02,0.00370313
1.52E-02,0.00369063
1.52E-02,0.00367656
1.52E-02,0.00364375
1.52E-02,0.0036125
1.52E-02,0.0036
1.52E-02,0.00355469
1.53E-02,0.00365156
1.53E-02,0.00358594
1.53E-02,0.0035625
1.53E-02,0.00354688
1.53E-02,0.00352188
1.53E-02,0.00353594
1.53E-02,0.00353281
1.53E-02,0.00341094
1.53E-02,0.0034875
1.53E-02,0.00349375
1.54E-02,0.00345156
1.54E-02,0.00342656
1.54E-02,0.00342188
1.54E-02,0.00339219
1.54E-02,0.00347656
1.54E-02,0.00347031
1.54E-02,0.00331875
1.54E-02,0.003325
1.54E-02,0.003375
1.54E-02,0.00330156
1.55E-02,0.0033375
1.55E-02,0.00319063
1.55E-02,0.00322656
1.55E-02,0.00322188
1.55E-02,0.00325781
1.55E-02,0.00324844
1.55E-02,0.00324219
1.55E-02,0.0031625
1.55E-02,0.00317031
1.55E-02,0.00319375
1.56E-02,0.00315156
1.56E-02,0.00311406
1.56E-02,0.0031875
1.56E-02,0.00312969
1.56E-02,0.00308281
1.56E-02,0.00310625
1.56E-02,0.00308906
1.56E-02,0.00297969
1.56E-02,0.00303125
1.56E-02,0.00310313
1.57E-02,0.002975
1.57E-02,0.00303281
1.57E-02,0.00289219
1.57E-02,0.00300781
1.57E-02,0.00296875
1.57E-02,0.00297344
1.57E-02,0.0029375
1.57E-02,0.00287656
1.57E-02,0.00290156
1.57E-02,0.0028125
1.58E-02,0.00280938
1.58E-02,0.00278594
1.58E-02,0.00275938
1.58E-02,0.00280625
1.58E-02,0.00278906
1.58E-02,0.00282188
1.58E-02,0.00279531
1.58E-02,0.00274844
1.58E-02,0.00275469
1.58E-02,0.002675
1.59E-02,0.00274844
1.59E-02,0.00265625
1.59E-02,0.00265625
1.59E-02,0.00265938
1.59E-02,0.00266406
1.59E-02,0.0026625
1.59E-02,0.00260156
1.59E-02,0.00255781
1.59E-02,0.00262031
1.59E-02,0.00258281
1.60E-02,0.00255781
1.60E-02,0.00251719
1.60E-02,0.00254531
1.60E-02,0.00250781
1.60E-02,0.00252813
1.60E-02,0.00246563
1.60E-02,0.00241719
