Model,MDO3052
3.11E-02,-0.00550312
3.11E-02,-0.005225
3.11E-02,-0.00515469
3.12E-02,-0.00548437
3.12E-02,-0.00525625
3.12E-02,-0.00514375
3.12E-02,-0.00533594
3.12E-02,-0.00531094
3.12E-02,-0.00552187
3.12E-02,-0.00536094
3.12E-02,-0.00534531
3.12E-02,-0.00538125
3.12E-02,-0.00525156
3.13E-02,-0.00527344
3.13E-02,-0.0055
3.13E-02,-0.0054375
3.13E-02,-0.00542031
3.13E-02,-0.00537344
3.13E-02,-0.00541719
3.13E-02,-0.00540312
3.13E-02,-0.00524844
3.13E-02,-0.00524375
3.13E-02,-0.00546719
3.14E-02,-0.00548125
3.14E-02,-0.00547969
3.14E-02,-0.00516719
3.14E-02,-0.00518594
3.14E-02,-0.00530312
3.14E-02,-0.00534844
3.14E-02,-0.00544531
3.14E-02,-0.00548281
3.14E-02,-0.00549531
3.14E-02,-0.00525781
3.15E-02,-0.00518281
3.15E-02,-0.00532812
3.15E-02,-0.00537969
3.15E-02,-0.00535469
3.15E-02,-0.00523906
3.15E-02,-0.00541875
3.15E-02,-0.0051375
3.15E-02,-0.00537656
3.15E-02,-0.00530469
3.15E-02,-0.0053375
3.16E-02,-0.00517969
3.16E-02,-0.0053125
3.16E-02,-0.005375
3.16E-02,-0.00548437
3.16E-02,-0.00551094
3.16E-02,-0.00536719
3.16E-02,-0.00543437
3.16E-02,-0.00541094
3.16E-02,-0.00546094
3.16E-02,-0.00534844
3.17E-02,-0.00540781
3.17E-02,-0.00538125
3.17E-02,-0.00530625
3.17E-02,-0.00536562
3.17E-02,-0.00541563
3.17E-02,-0.00535937
3.17E-02,-0.00543437
3.17E-02,-0.005375
3.17E-02,-0.00537656
3.17E-02,-0.00545937
3.18E-02,-0.00554063
3.18E-02,-0.00551094
3.18E-02,-0.0054375
3.18E-02,-0.00525156
3.18E-02,-0.00550781
3.18E-02,-0.00546719
3.18E-02,-0.00538906
3.18E-02,-0.00540625
3.18E-02,-0.00542344
3.18E-02,-0.00531719
3.19E-02,-0.00545937
3.19E-02,-0.00550156
3.19E-02,-0.00543594
3.19E-02,-0.00535937
3.19E-02,-0.00531406
3.19E-02,-0.0053375
3.19E-02,-0.0053125
3.19E-02,-0.00543125
3.19E-02,-0.00534062
3.19E-02,-0.00550312
3.20E-02,-0.00536406
3.20E-02,-0.00553281
3.20E-02,-0.00553594
3.20E-02,-0.00526719
3.20E-02,-0.00546562
3.20E-02,-0.00551875
3.20E-02,-0.00557656
3.20E-02,-0.00529063
3.20E-02,-0.00549219
3.20E-02,-0.00531719
3.21E-02,-0.00546406
3.21E-02,-0.00556562
3.21E-02,-0.00540312
3.21E-02,-0.00542969
3.21E-02,-0.00543906
3.21E-02,-0.00550469
3.21E-02,-0.00551875
3.21E-02,-0.00529687
3.21E-02,-0.00537969
3.21E-02,-0.00550469
3.22E-02,-0.00542969
3.22E-02,-0.00527187
3.22E-02,-0.00535
3.22E-02,-0.00549531
3.22E-02,-0.00526094
3.22E-02,-0.0053375
3.22E-02,-0.00538594
3.22E-02,-0.00532969
3.22E-02,-0.00553594
3.22E-02,-0.00535625
3.23E-02,-0.0054125
3.23E-02,-0.0054625
3.23E-02,-0.00542031
3.23E-02,-0.00517656
3.23E-02,-0.00535156
3.23E-02,-0.00534687
3.23E-02,-0.00545781
3.23E-02,-0.00537656
3.23E-02,-0.00547969
3.23E-02,-0.00543437
3.24E-02,-0.00548437
3.24E-02,-0.00546406
3.24E-02,-0.00545469
3.24E-02,-0.00541406
3.24E-02,-0.00558594
3.24E-02,-0.00531719
3.24E-02,-0.00543125
3.24E-02,-0.00536406
3.24E-02,-0.00545469
3.24E-02,-0.00554063
3.25E-02,-0.00545312
3.25E-02,-0.00539687
3.25E-02,-0.005475
3.25E-02,-0.00525
3.25E-02,-0.00546719
3.25E-02,-0.00542969
3.25E-02,-0.00551094
3.25E-02,-0.00559219
3.25E-02,-0.00541406
3.25E-02,-0.00537187
3.26E-02,-0.00535781
3.26E-02,-0.00560313
3.26E-02,-0.0052625
3.26E-02,-0.0055375
3.26E-02,-0.00543906
3.26E-02,-0.00560937
3.26E-02,-0.00535156
3.26E-02,-0.00542969
3.26E-02,-0.00551094
3.26E-02,-0.00537812
3.27E-02,-0.00546875
3.27E-02,-0.00533125
3.27E-02,-0.00557344
3.27E-02,-0.00548125
3.27E-02,-0.00545469
3.27E-02,-0.00539844
3.27E-02,-0.00558594
3.27E-02,-0.00544219
3.27E-02,-0.00542969
3.27E-02,-0.0055625
3.28E-02,-0.00542344
3.28E-02,-0.00526562
3.28E-02,-0.0054
3.28E-02,-0.00555156
3.28E-02,-0.00555781
3.28E-02,-0.00545
3.28E-02,-0.00545781
3.28E-02,-0.0054375
3.28E-02,-0.00539375
3.28E-02,-0.00532188
3.29E-02,-0.00546719
3.29E-02,-0.00544062
3.29E-02,-0.00552812
3.29E-02,-0.00542187
3.29E-02,-0.00541563
3.29E-02,-0.0054375
3.29E-02,-0.00546719
3.29E-02,-0.00539531
3.29E-02,-0.00555
3.29E-02,-0.00529844
3.30E-02,-0.005475
3.30E-02,-0.00527812
3.30E-02,-0.00553906
3.30E-02,-0.00546875
3.30E-02,-0.00537187
3.30E-02,-0.00538281
3.30E-02,-0.00551719
3.30E-02,-0.00559844
3.30E-02,-0.00532344
3.30E-02,-0.0052875
3.31E-02,-0.00556719
3.31E-02,-0.00552969
3.31E-02,-0.00550625
3.31E-02,-0.00575
3.31E-02,-0.00534844
3.31E-02,-0.00549375
3.31E-02,-0.00554375
3.31E-02,-0.00550312
3.31E-02,-0.00549219
3.31E-02,-0.00548125
3.32E-02,-0.00575937
3.32E-02,-0.00539375
3.32E-02,-0.00539531
3.32E-02,-0.00550469
3.32E-02,-0.00541094
3.32E-02,-0.00539687
3.32E-02,-0.00532812
3.32E-02,-0.00553594
3.32E-02,-0.00553437
3.32E-02,-0.00543594
3.33E-02,-0.00542344
3.33E-02,-0.00534687
3.33E-02,-0.0053875
3.33E-02,-0.00545625
3.33E-02,-0.00535937
3.33E-02,-0.00540625
3.33E-02,-0.00539531
3.33E-02,-0.0053375
3.33E-02,-0.00542969
3.33E-02,-0.0054625
3.34E-02,-0.0056
3.34E-02,-0.00555937
3.34E-02,-0.00534375
3.34E-02,-0.00552969
3.34E-02,-0.00531406
3.34E-02,-0.00546094
3.34E-02,-0.00557969
3.34E-02,-0.00532656
3.34E-02,-0.00558594
3.34E-02,-0.00541719
3.35E-02,-0.00529375
3.35E-02,-0.00549062
3.35E-02,-0.00544531
3.35E-02,-0.00544062
3.35E-02,-0.00525312
3.35E-02,-0.00556719
3.35E-02,-0.00545156
3.35E-02,-0.00556094
3.35E-02,-0.0054
3.35E-02,-0.00522344
3.36E-02,-0.00556875
3.36E-02,-0.00547656
3.36E-02,-0.00551094
3.36E-02,-0.00541875
3.36E-02,-0.00541719
3.36E-02,-0.00554531
3.36E-02,-0.0053875
3.36E-02,-0.00532969
3.36E-02,-0.00544844
3.36E-02,-0.00548437
3.37E-02,-0.00549219
3.37E-02,-0.00555156
3.37E-02,-0.00529063
3.37E-02,-0.00537187
3.37E-02,-0.00543281
3.37E-02,-0.00528906
3.37E-02,-0.00553594
3.37E-02,-0.00558437
3.37E-02,-0.00558437
3.37E-02,-0.00547344
3.38E-02,-0.00521406
3.38E-02,-0.00538594
3.38E-02,-0.0054625
3.38E-02,-0.00558906
3.38E-02,-0.00534219
3.38E-02,-0.0054
3.38E-02,-0.00527812
3.38E-02,-0.00536562
3.38E-02,-0.00549375
3.38E-02,-0.00547813
3.39E-02,-0.0053625
3.39E-02,-0.00533125
3.39E-02,-0.00546562
3.39E-02,-0.00534062
3.39E-02,-0.00551094
3.39E-02,-0.0055875
3.39E-02,-0.00540312
3.39E-02,-0.00536094
3.39E-02,-0.00536094
3.39E-02,-0.00558437
3.40E-02,-0.00556406
3.40E-02,-0.00535156
3.40E-02,-0.00539844
3.40E-02,-0.00553437
3.40E-02,-0.00527969
3.40E-02,-0.00536562
3.40E-02,-0.00541719
3.40E-02,-0.00561875
3.40E-02,-0.00541094
3.40E-02,-0.00543281
3.41E-02,-0.0053875
3.41E-02,-0.0054625
3.41E-02,-0.00545156
3.41E-02,-0.00543594
3.41E-02,-0.00563438
3.41E-02,-0.00571719
3.41E-02,-0.00555312
3.41E-02,-0.00536094
3.41E-02,-0.00543125
3.41E-02,-0.00548437
3.42E-02,-0.00559219
3.42E-02,-0.00558437
3.42E-02,-0.00553594
3.42E-02,-0.00551562
3.42E-02,-0.0054125
3.42E-02,-0.00566875
3.42E-02,-0.00542656
3.42E-02,-0.00551094
3.42E-02,-0.00537812
3.42E-02,-0.00538281
3.43E-02,-0.00547813
3.43E-02,-0.0054375
3.43E-02,-0.00552031
3.43E-02,-0.0055125
3.43E-02,-0.00545625
3.43E-02,-0.00559062
3.43E-02,-0.00538594
3.43E-02,-0.005425
3.43E-02,-0.0054
3.43E-02,-0.00551875
3.44E-02,-0.00553594
3.44E-02,-0.00542187
3.44E-02,-0.00546719
3.44E-02,-0.00547969
3.44E-02,-0.00547969
3.44E-02,-0.00556719
3.44E-02,-0.00541094
3.44E-02,-0.00550781
3.44E-02,-0.00539219
3.44E-02,-0.00541094
3.45E-02,-0.00565156
3.45E-02,-0.00544688
3.45E-02,-0.00561562
3.45E-02,-0.00550469
3.45E-02,-0.00562656
3.45E-02,-0.00548281
3.45E-02,-0.00557188
3.45E-02,-0.00554375
3.45E-02,-0.00539062
3.45E-02,-0.00545937
3.46E-02,-0.00544844
3.46E-02,-0.00544844
3.46E-02,-0.00557969
3.46E-02,-0.00555781
3.46E-02,-0.00549062
3.46E-02,-0.00538281
3.46E-02,-0.00553125
3.46E-02,-0.00553594
3.46E-02,-0.00546406
3.46E-02,-0.00561406
3.47E-02,-0.00533125
3.47E-02,-0.00542656
3.47E-02,-0.00544688
3.47E-02,-0.0053
3.47E-02,-0.0055625
3.47E-02,-0.00553437
3.47E-02,-0.00545937
3.47E-02,-0.00555312
3.47E-02,-0.00548906
3.47E-02,-0.00550625
3.48E-02,-0.00556719
3.48E-02,-0.00556094
3.48E-02,-0.00550469
3.48E-02,-0.00560625
3.48E-02,-0.00559219
3.48E-02,-0.00550625
3.48E-02,-0.00541563
3.48E-02,-0.00551094
3.48E-02,-0.00547656
3.48E-02,-0.00542344
3.49E-02,-0.00542187
3.49E-02,-0.00554844
3.49E-02,-0.00545625
3.49E-02,-0.00550781
3.49E-02,-0.00544219
3.49E-02,-0.00561719
3.49E-02,-0.00549531
3.49E-02,-0.00562656
3.49E-02,-0.00555469
3.49E-02,-0.00543437
3.50E-02,-0.00545
3.50E-02,-0.00547031
3.50E-02,-0.00547969
3.50E-02,-0.00555312
3.50E-02,-0.00552187
3.50E-02,-0.005475
3.50E-02,-0.00547344
3.50E-02,-0.00537656
3.50E-02,-0.00556562
3.50E-02,-0.005425
3.51E-02,-0.00536719
3.51E-02,-0.0056375
3.51E-02,-0.00538125
3.51E-02,-0.00539531
3.51E-02,-0.00541094
3.51E-02,-0.00540469
3.51E-02,-0.00540781
3.51E-02,-0.00557031
3.51E-02,-0.00553906
3.51E-02,-0.00567656
3.52E-02,-0.00550781
3.52E-02,-0.00540625
3.52E-02,-0.00544844
3.52E-02,-0.00548437
3.52E-02,-0.00533437
3.52E-02,-0.00551719
3.52E-02,-0.00574687
3.52E-02,-0.00559531
3.52E-02,-0.00549687
3.52E-02,-0.00549844
3.53E-02,-0.00549531
3.53E-02,-0.00548906
3.53E-02,-0.00544688
3.53E-02,-0.00540156
3.53E-02,-0.00539062
3.53E-02,-0.00560781
3.53E-02,-0.00542656
3.53E-02,-0.00555781
3.53E-02,-0.00546719
3.53E-02,-0.00559844
3.54E-02,-0.00539062
3.54E-02,-0.00542187
3.54E-02,-0.00562812
3.54E-02,-0.005225
3.54E-02,-0.00545937
3.54E-02,-0.0053125
3.54E-02,-0.00547969
3.54E-02,-0.00549062
3.54E-02,-0.0053625
3.54E-02,-0.00550469
3.55E-02,-0.00538125
3.55E-02,-0.00548281
3.55E-02,-0.00550625
3.55E-02,-0.00553281
3.55E-02,-0.0055625
3.55E-02,-0.00557812
3.55E-02,-0.00545312
3.55E-02,-0.005575
3.55E-02,-0.00540781
3.55E-02,-0.00536875
3.56E-02,-0.00558281
3.56E-02,-0.005525
3.56E-02,-0.00552812
3.56E-02,-0.00557969
3.56E-02,-0.00560625
3.56E-02,-0.00535469
3.56E-02,-0.00554844
3.56E-02,-0.00555781
3.56E-02,-0.00541719
3.56E-02,-0.00546719
3.57E-02,-0.00557344
3.57E-02,-0.00551562
3.57E-02,-0.00544375
3.57E-02,-0.00564531
3.57E-02,-0.00560937
3.57E-02,-0.00564219
3.57E-02,-0.00542812
3.57E-02,-0.00551719
3.57E-02,-0.00549375
3.57E-02,-0.00546094
3.58E-02,-0.00552656
3.58E-02,-0.00546719
3.58E-02,-0.00547656
3.58E-02,-0.00528594
3.58E-02,-0.00539687
3.58E-02,-0.00555625
3.58E-02,-0.00548281
3.58E-02,-0.00548594
3.58E-02,-0.00539219
3.58E-02,-0.00552969
3.59E-02,-0.00556719
3.59E-02,-0.00535469
3.59E-02,-0.0056875
3.59E-02,-0.00551094
3.59E-02,-0.00535
3.59E-02,-0.00550625
3.59E-02,-0.00541563
3.59E-02,-0.00541563
3.59E-02,-0.00550156
3.59E-02,-0.00542344
3.60E-02,-0.00550781
3.60E-02,-0.00544375
3.60E-02,-0.0055
3.60E-02,-0.00557969
3.60E-02,-0.00546719
3.60E-02,-0.00564375
3.60E-02,-0.00549219
3.60E-02,-0.00552812
3.60E-02,-0.00539062
3.60E-02,-0.00569219
3.61E-02,-0.00545
3.61E-02,-0.00556875
3.61E-02,-0.00545156
3.61E-02,-0.00551406
3.61E-02,-0.00561406
3.61E-02,-0.00557031
3.61E-02,-0.00545937
3.61E-02,-0.00561406
3.61E-02,-0.00567031
3.61E-02,-0.00559687
3.62E-02,-0.00549844
3.62E-02,-0.00558906
3.62E-02,-0.00540312
3.62E-02,-0.00563281
3.62E-02,-0.00537344
3.62E-02,-0.00552656
3.62E-02,-0.00563125
3.62E-02,-0.00551406
3.62E-02,-0.00545156
3.62E-02,-0.00541563
3.63E-02,-0.0055625
3.63E-02,-0.00551094
3.63E-02,-0.00559062
3.63E-02,-0.00545625
3.63E-02,-0.00551719
3.63E-02,-0.00545
3.63E-02,-0.00553594
3.63E-02,-0.00565469
3.63E-02,-0.00547813
3.63E-02,-0.00549531
3.64E-02,-0.00557188
3.64E-02,-0.00542812
3.64E-02,-0.00538594
3.64E-02,-0.00528594
3.64E-02,-0.00551719
3.64E-02,-0.00564687
3.64E-02,-0.00559687
3.64E-02,-0.00539062
3.64E-02,-0.00533125
3.64E-02,-0.00541094
3.65E-02,-0.00560937
3.65E-02,-0.00557031
3.65E-02,-0.0054875
3.65E-02,-0.00540312
3.65E-02,-0.00545156
3.65E-02,-0.00553594
3.65E-02,-0.00549531
3.65E-02,-0.00545937
3.65E-02,-0.00550312
3.65E-02,-0.005475
3.66E-02,-0.0056625
3.66E-02,-0.0054375
3.66E-02,-0.00552812
3.66E-02,-0.00560156
3.66E-02,-0.00547031
3.66E-02,-0.00554844
3.66E-02,-0.0055375
3.66E-02,-0.00559062
3.66E-02,-0.00561406
3.66E-02,-0.00540937
3.67E-02,-0.00557812
3.67E-02,-0.005575
3.67E-02,-0.00561406
3.67E-02,-0.00549219
3.67E-02,-0.00549062
3.67E-02,-0.00557188
3.67E-02,-0.00562656
3.67E-02,-0.00547344
3.67E-02,-0.00546875
3.67E-02,-0.005325
3.68E-02,-0.00542969
3.68E-02,-0.00543125
3.68E-02,-0.005575
3.68E-02,-0.00553437
3.68E-02,-0.00552187
3.68E-02,-0.00554531
3.68E-02,-0.00563125
3.68E-02,-0.0054125
3.68E-02,-0.00549531
3.68E-02,-0.00550156
3.69E-02,-0.00555
3.69E-02,-0.00558125
3.69E-02,-0.00549219
3.69E-02,-0.00540469
3.69E-02,-0.00563125
3.69E-02,-0.00553906
3.69E-02,-0.00543281
3.69E-02,-0.00552656
3.69E-02,-0.00560625
3.69E-02,-0.00537344
3.70E-02,-0.00552031
3.70E-02,-0.00560937
3.70E-02,-0.00544688
3.70E-02,-0.00548437
3.70E-02,-0.00564844
3.70E-02,-0.00559844
3.70E-02,-0.00568125
3.70E-02,-0.00538438
3.70E-02,-0.00542656
3.70E-02,-0.00554375
3.71E-02,-0.00552031
3.71E-02,-0.0055375
3.71E-02,-0.00544375
3.71E-02,-0.00548281
3.71E-02,-0.00549062
3.71E-02,-0.00537656
3.71E-02,-0.00545625
3.71E-02,-0.00557031
3.71E-02,-0.00543906
3.71E-02,-0.00545156
3.72E-02,-0.00546406
3.72E-02,-0.00540312
3.72E-02,-0.00540625
3.72E-02,-0.00560313
3.72E-02,-0.00569844
3.72E-02,-0.00550625
3.72E-02,-0.00547344
3.72E-02,-0.00547656
3.72E-02,-0.00552344
3.72E-02,-0.00565937
3.73E-02,-0.00542031
3.73E-02,-0.00554063
3.73E-02,-0.00554219
3.73E-02,-0.00551562
3.73E-02,-0.00563125
3.73E-02,-0.0055875
3.73E-02,-0.00533906
3.73E-02,-0.00553906
3.73E-02,-0.00563438
3.73E-02,-0.00543437
3.74E-02,-0.00548281
3.74E-02,-0.00555469
3.74E-02,-0.00542031
3.74E-02,-0.0055125
3.74E-02,-0.00560781
3.74E-02,-0.00538438
3.74E-02,-0.00545781
3.74E-02,-0.00548594
3.74E-02,-0.00552187
3.74E-02,-0.00555
3.75E-02,-0.00548437
3.75E-02,-0.00534062
3.75E-02,-0.00555937
3.75E-02,-0.00556562
3.75E-02,-0.00545
3.75E-02,-0.0056
3.75E-02,-0.00551875
3.75E-02,-0.00550781
3.75E-02,-0.00549531
3.75E-02,-0.00547031
3.76E-02,-0.00561875
3.76E-02,-0.00545625
3.76E-02,-0.00556094
3.76E-02,-0.00562656
3.76E-02,-0.00541094
3.76E-02,-0.00568281
3.76E-02,-0.00569375
3.76E-02,-0.00537187
3.76E-02,-0.00543906
3.76E-02,-0.00544375
3.77E-02,-0.00557188
3.77E-02,-0.00545625
3.77E-02,-0.00548437
3.77E-02,-0.00553437
3.77E-02,-0.00555312
3.77E-02,-0.00545469
3.77E-02,-0.00563125
3.77E-02,-0.005425
3.77E-02,-0.00556875
3.77E-02,-0.00556406
3.78E-02,-0.00530312
3.78E-02,-0.00565625
3.78E-02,-0.00546562
3.78E-02,-0.00550469
3.78E-02,-0.00550781
3.78E-02,-0.00560156
3.78E-02,-0.00550469
3.78E-02,-0.00540312
3.78E-02,-0.00544688
3.78E-02,-0.00550781
3.79E-02,-0.00555312
3.79E-02,-0.00549375
3.79E-02,-0.00540156
3.79E-02,-0.00571562
3.79E-02,-0.00560469
3.79E-02,-0.00554219
3.79E-02,-0.00555312
3.79E-02,-0.00571094
3.79E-02,-0.00541094
3.79E-02,-0.00554219
3.80E-02,-0.00562187
3.80E-02,-0.005575
3.80E-02,-0.00550156
3.80E-02,-0.00559844
3.80E-02,-0.00551719
3.80E-02,-0.00559531
3.80E-02,-0.00555312
3.80E-02,-0.00552656
3.80E-02,-0.0055375
3.80E-02,-0.00544844
3.81E-02,-0.00565625
3.81E-02,-0.00545156
3.81E-02,-0.00554531
3.81E-02,-0.00549531
3.81E-02,-0.00551875
3.81E-02,-0.0054
3.81E-02,-0.00552812
3.81E-02,-0.00555312
3.81E-02,-0.00550781
3.81E-02,-0.005625
3.82E-02,-0.00535937
3.82E-02,-0.00545156
3.82E-02,-0.00534219
3.82E-02,-0.00549531
3.82E-02,-0.00547031
3.82E-02,-0.0054375
3.82E-02,-0.0055625
3.82E-02,-0.00547187
3.82E-02,-0.00543125
3.82E-02,-0.00548125
3.83E-02,-0.00558281
3.83E-02,-0.0056625
3.83E-02,-0.00565312
3.83E-02,-0.00559375
3.83E-02,-0.00557188
3.83E-02,-0.0054375
3.83E-02,-0.00551719
3.83E-02,-0.00558281
3.83E-02,-0.00533594
3.83E-02,-0.00539687
3.84E-02,-0.00547344
3.84E-02,-0.00558437
3.84E-02,-0.00551719
3.84E-02,-0.00563906
3.84E-02,-0.00549531
3.84E-02,-0.00568281
3.84E-02,-0.00554063
3.84E-02,-0.00533125
3.84E-02,-0.00549531
3.84E-02,-0.00555625
3.85E-02,-0.00554844
3.85E-02,-0.00532969
3.85E-02,-0.00515469
3.85E-02,-0.00550625
3.85E-02,-0.00564844
3.85E-02,-0.00566875
3.85E-02,-0.0057125
3.85E-02,-0.00550469
3.85E-02,-0.00582187
3.85E-02,-0.00555781
3.86E-02,-0.00544844
3.86E-02,-0.00545625
3.86E-02,-0.00537344
3.86E-02,-0.00564687
3.86E-02,-0.00540156
3.86E-02,-0.00560469
3.86E-02,-0.00554063
3.86E-02,-0.00549687
3.86E-02,-0.00543906
3.86E-02,-0.00532812
3.87E-02,-0.00530937
3.87E-02,-0.00547813
3.87E-02,-0.00544844
3.87E-02,-0.00568437
3.87E-02,-0.00544219
3.87E-02,-0.00555
3.87E-02,-0.00531875
3.87E-02,-0.00546719
3.87E-02,-0.00566094
3.87E-02,-0.00540312
3.88E-02,-0.00562812
3.88E-02,-0.00571562
3.88E-02,-0.00550938
3.88E-02,-0.0055
3.88E-02,-0.00546719
3.88E-02,-0.00543594
3.88E-02,-0.00551406
3.88E-02,-0.00562031
3.88E-02,-0.00560156
3.88E-02,-0.00540937
3.89E-02,-0.00545937
3.89E-02,-0.00538281
3.89E-02,-0.00534844
3.89E-02,-0.00566094
3.89E-02,-0.00553906
3.89E-02,-0.00548125
3.89E-02,-0.00538594
3.89E-02,-0.005475
3.89E-02,-0.00555937
3.89E-02,-0.00540156
3.90E-02,-0.00543437
3.90E-02,-0.00552344
3.90E-02,-0.00567031
3.90E-02,-0.00563594
3.90E-02,-0.00555625
3.90E-02,-0.00545781
3.90E-02,-0.00540312
3.90E-02,-0.00540469
3.90E-02,-0.00542812
3.90E-02,-0.0055625
3.91E-02,-0.00543281
3.91E-02,-0.0055
3.91E-02,-0.00544844
3.91E-02,-0.00555
3.91E-02,-0.00563438
3.91E-02,-0.00572656
3.91E-02,-0.0055
3.91E-02,-0.005525
3.91E-02,-0.00565469
3.91E-02,-0.00563438
3.92E-02,-0.00538906
3.92E-02,-0.00545
3.92E-02,-0.00561094
3.92E-02,-0.00564219
3.92E-02,-0.005475
3.92E-02,-0.0055875
3.92E-02,-0.0055125
3.92E-02,-0.005625
3.92E-02,-0.00554687
3.92E-02,-0.00538281
3.93E-02,-0.00565625
3.93E-02,-0.005575
3.93E-02,-0.00542812
3.93E-02,-0.00562969
3.93E-02,-0.00556719
3.93E-02,-0.00549844
3.93E-02,-0.00552812
3.93E-02,-0.00545156
3.93E-02,-0.00549844
3.93E-02,-0.00571875
3.94E-02,-0.0055875
3.94E-02,-0.00540156
3.94E-02,-0.00545469
3.94E-02,-0.00559219
3.94E-02,-0.00545
3.94E-02,-0.00557812
3.94E-02,-0.0055375
3.94E-02,-0.00556406
3.94E-02,-0.00551562
3.94E-02,-0.00563438
3.95E-02,-0.00559687
3.95E-02,-0.00541563
3.95E-02,-0.00563125
3.95E-02,-0.00532031
3.95E-02,-0.00545469
3.95E-02,-0.00545312
3.95E-02,-0.00539375
3.95E-02,-0.00553437
3.95E-02,-0.00551719
3.95E-02,-0.00552187
3.96E-02,-0.00567187
3.96E-02,-0.00554063
3.96E-02,-0.00565312
3.96E-02,-0.00570937
3.96E-02,-0.00541406
3.96E-02,-0.00573594
3.96E-02,-0.00548281
3.96E-02,-0.0055875
3.96E-02,-0.00553594
3.96E-02,-0.00550312
3.97E-02,-0.00565156
3.97E-02,-0.00560781
3.97E-02,-0.00558281
3.97E-02,-0.00525312
3.97E-02,-0.00555781
3.97E-02,-0.00539844
3.97E-02,-0.00537031
3.97E-02,-0.0055125
3.97E-02,-0.00551562
3.97E-02,-0.00535313
3.98E-02,-0.005475
3.98E-02,-0.00544688
3.98E-02,-0.00562187
3.98E-02,-0.00555156
3.98E-02,-0.00553437
3.98E-02,-0.00540156
3.98E-02,-0.0056875
3.98E-02,-0.00559687
3.98E-02,-0.00562969
3.98E-02,-0.00548125
3.99E-02,-0.00546719
3.99E-02,-0.0055375
3.99E-02,-0.0054875
3.99E-02,-0.00562031
3.99E-02,-0.00566875
3.99E-02,-0.00540937
3.99E-02,-0.00548281
3.99E-02,-0.00549219
3.99E-02,-0.00548906
3.99E-02,-0.00551406
4.00E-02,-0.00550312
4.00E-02,-0.00555469
4.00E-02,-0.00556875
4.00E-02,-0.00555781
4.00E-02,-0.00557812
4.00E-02,-0.0054375
4.00E-02,-0.00560781
4.00E-02,-0.00549062
4.00E-02,-0.00547187
4.00E-02,-0.00551562
4.01E-02,-0.00564687
4.01E-02,-0.00543594
4.01E-02,-0.00560469
4.01E-02,-0.00549375
4.01E-02,-0.00556094
4.01E-02,-0.005425
4.01E-02,-0.00556094
4.01E-02,-0.00545469
4.01E-02,-0.00547813
4.01E-02,-0.00557344
4.02E-02,-0.00548594
4.02E-02,-0.00551562
4.02E-02,-0.00555469
4.02E-02,-0.00563125
4.02E-02,-0.00549219
4.02E-02,-0.00556094
4.02E-02,-0.00565312
4.02E-02,-0.00540156
4.02E-02,-0.00577031
4.02E-02,-0.00563281
4.03E-02,-0.00541875
4.03E-02,-0.00556562
4.03E-02,-0.00555156
4.03E-02,-0.00559062
4.03E-02,-0.00564219
4.03E-02,-0.00548594
4.03E-02,-0.00568125
4.03E-02,-0.00573437
4.03E-02,-0.0055625
4.03E-02,-0.00577812
4.04E-02,-0.00569844
4.04E-02,-0.005625
4.04E-02,-0.00554375
4.04E-02,-0.00563438
4.04E-02,-0.00545469
4.04E-02,-0.00549844
4.04E-02,-0.00547344
4.04E-02,-0.0054625
4.04E-02,-0.00560781
4.04E-02,-0.00567812
4.05E-02,-0.00544844
4.05E-02,-0.00531562
4.05E-02,-0.0055125
4.05E-02,-0.00558906
4.05E-02,-0.00555937
4.05E-02,-0.00564844
4.05E-02,-0.00537031
4.05E-02,-0.00556406
4.05E-02,-0.00562812
4.05E-02,-0.00550938
4.06E-02,-0.00563906
4.06E-02,-0.00539687
4.06E-02,-0.00567344
4.06E-02,-0.00561406
4.06E-02,-0.00552031
4.06E-02,-0.00541719
4.06E-02,-0.00572656
4.06E-02,-0.00561094
4.06E-02,-0.00549219
4.06E-02,-0.00555937
4.07E-02,-0.00547969
4.07E-02,-0.0055125
4.07E-02,-0.00574375
4.07E-02,-0.00552656
4.07E-02,-0.0055625
4.07E-02,-0.00544062
4.07E-02,-0.00557969
4.07E-02,-0.00553125
4.07E-02,-0.00555469
4.07E-02,-0.00558437
4.08E-02,-0.00544531
4.08E-02,-0.00572187
4.08E-02,-0.00535469
4.08E-02,-0.0056375
4.08E-02,-0.00547813
4.08E-02,-0.00543125
4.08E-02,-0.00540937
4.08E-02,-0.00572187
4.08E-02,-0.00536562
4.08E-02,-0.00575781
4.09E-02,-0.00549844
4.09E-02,-0.00564062
4.09E-02,-0.00538906
4.09E-02,-0.0055875
4.09E-02,-0.00559844
4.09E-02,-0.00567187
4.09E-02,-0.00551406
4.09E-02,-0.00570156
4.09E-02,-0.00556562
4.09E-02,-0.00573437
4.10E-02,-0.00537187
4.10E-02,-0.00555625
4.10E-02,-0.0056125
4.10E-02,-0.00575156
4.10E-02,-0.00555
4.10E-02,-0.00563125
4.10E-02,-0.00536875
4.10E-02,-0.00546875
4.10E-02,-0.00548281
4.10E-02,-0.00562656
4.11E-02,-0.00541563
4.11E-02,-0.00548906
4.11E-02,-0.00555
4.11E-02,-0.00550781
4.11E-02,-0.00548437
4.11E-02,-0.00561406
4.11E-02,-0.00556094
4.11E-02,-0.00565937
4.11E-02,-0.00556562
4.11E-02,-0.00538281
