Model,MDO3052
3.14E-03,0.0604094
3.15E-03,0.0603281
3.16E-03,0.0601922
3.17E-03,0.0601531
3.18E-03,0.0599781
3.19E-03,0.0600328
3.20E-03,0.0599109
3.21E-03,0.0598672
3.22E-03,0.0596906
3.23E-03,0.0595484
3.24E-03,0.0595563
3.25E-03,0.05935
3.26E-03,0.0593375
3.27E-03,0.0592031
3.28E-03,0.0591813
3.29E-03,0.0589953
3.30E-03,0.0589453
3.31E-03,0.0588969
3.32E-03,0.0588906
3.33E-03,0.0587438
3.34E-03,0.0587406
3.35E-03,0.0584469
3.36E-03,0.0583906
3.37E-03,0.0582734
3.38E-03,0.0581953
3.39E-03,0.0580734
3.40E-03,0.0581359
3.41E-03,0.0579359
3.42E-03,0.0579359
3.43E-03,0.0577844
3.44E-03,0.0577438
3.45E-03,0.057625
3.46E-03,0.0575641
3.47E-03,0.0575125
3.48E-03,0.0573453
3.49E-03,0.0572766
3.50E-03,0.0571922
3.51E-03,0.0570266
3.52E-03,0.0569641
3.53E-03,0.0569578
3.54E-03,0.0568547
3.55E-03,0.0567375
3.56E-03,0.0567609
3.57E-03,0.0565453
3.58E-03,0.0564609
3.59E-03,0.0563703
3.60E-03,0.0563531
3.61E-03,0.0562391
3.62E-03,0.0561141
3.63E-03,0.0559828
3.64E-03,0.0558938
3.65E-03,0.0558141
3.66E-03,0.0556031
3.67E-03,0.0556078
3.68E-03,0.0555875
3.69E-03,0.0554172
3.70E-03,0.0554141
3.71E-03,0.0552844
3.72E-03,0.0552594
3.73E-03,0.0550469
3.74E-03,0.0550063
3.75E-03,0.0549484
3.76E-03,0.0548656
3.77E-03,0.0546719
3.78E-03,0.0547375
3.79E-03,0.0545141
3.80E-03,0.0544422
3.81E-03,0.0544031
3.82E-03,0.0542
3.83E-03,0.0541609
3.84E-03,0.0542031
3.85E-03,0.0539984
3.86E-03,0.0539609
3.87E-03,0.0538594
3.88E-03,0.0537453
3.89E-03,0.0536844
3.90E-03,0.0534359
3.91E-03,0.0536141
3.92E-03,0.0534266
3.93E-03,0.0533359
3.94E-03,0.053225
3.95E-03,0.0530953
3.96E-03,0.0530547
3.97E-03,0.0528406
3.98E-03,0.0528234
3.99E-03,0.0527922
4.00E-03,0.0526859
4.01E-03,0.0525469
4.02E-03,0.0524688
4.03E-03,0.0524156
4.04E-03,0.0523672
4.05E-03,0.0522078
4.06E-03,0.0521641
4.07E-03,0.0520516
4.08E-03,0.0519641
4.09E-03,0.0519453
4.10E-03,0.0517094
4.11E-03,0.0517031
4.12E-03,0.0516156
4.13E-03,0.0515656
4.14E-03,0.0515078
4.15E-03,0.051325
4.16E-03,0.0513438
4.17E-03,0.0511781
4.18E-03,0.051075
4.19E-03,0.0509734
4.20E-03,0.0509219
4.21E-03,0.0508844
4.22E-03,0.0507063
4.23E-03,0.0505875
4.24E-03,0.0505656
4.25E-03,0.0504234
4.26E-03,0.0504375
4.27E-03,0.0503969
4.28E-03,0.0502734
4.29E-03,0.0500938
4.30E-03,0.0500297
4.31E-03,0.0499969
4.32E-03,0.0498563
4.33E-03,0.0498344
4.34E-03,0.0497063
4.35E-03,0.0497266
4.36E-03,0.0496016
4.37E-03,0.0495063
4.38E-03,0.0493844
4.39E-03,0.0493781
4.40E-03,0.0493672
4.41E-03,0.0492703
4.42E-03,0.0490594
4.43E-03,0.0489531
4.44E-03,0.0488078
4.45E-03,0.0488234
4.46E-03,0.0487484
4.47E-03,0.0486359
4.48E-03,0.0485781
4.49E-03,0.0486094
4.50E-03,0.0484797
4.51E-03,0.0482641
4.52E-03,0.0482734
4.53E-03,0.0482109
4.54E-03,0.0481234
4.55E-03,0.0479781
4.56E-03,0.0479328
4.57E-03,0.0478328
4.58E-03,0.047825
4.59E-03,0.0476875
4.60E-03,0.0475813
4.61E-03,0.0474953
4.62E-03,0.0472953
4.63E-03,0.0472875
4.64E-03,0.0472328
4.65E-03,0.0471266
4.66E-03,0.0471188
4.67E-03,0.0469609
4.68E-03,0.0468734
4.69E-03,0.046775
4.70E-03,0.0466078
4.71E-03,0.0464813
4.72E-03,0.0464656
4.73E-03,0.0464922
4.74E-03,0.0463703
4.75E-03,0.0461938
4.76E-03,0.0460859
4.77E-03,0.0460281
4.78E-03,0.0459859
4.79E-03,0.0457969
4.80E-03,0.0457453
4.81E-03,0.0456406
4.82E-03,0.0455891
4.83E-03,0.0454359
4.84E-03,0.0453531
4.85E-03,0.0452844
4.86E-03,0.0452422
4.87E-03,0.0452266
4.88E-03,0.0450578
4.89E-03,0.0449719
4.90E-03,0.0448844
4.91E-03,0.0447672
4.92E-03,0.0447547
4.93E-03,0.0446484
4.94E-03,0.0445844
4.95E-03,0.0444781
4.96E-03,0.0443797
4.97E-03,0.0443344
4.98E-03,0.044225
4.99E-03,0.0441906
5.00E-03,0.0440422
5.01E-03,0.0439594
5.02E-03,0.0439391
5.03E-03,0.0437312
5.04E-03,0.0436563
5.05E-03,0.0436156
5.06E-03,0.0435063
5.07E-03,0.0434828
5.08E-03,0.0434203
5.09E-03,0.0431828
5.10E-03,0.0431781
5.11E-03,0.0430797
5.12E-03,0.0430656
5.13E-03,0.0429188
5.14E-03,0.0428344
5.15E-03,0.0428234
5.16E-03,0.0428031
5.17E-03,0.0425937
5.18E-03,0.0424828
5.19E-03,0.0424781
5.20E-03,0.0423281
5.21E-03,0.0421641
5.22E-03,0.0420875
5.23E-03,0.0420219
5.24E-03,0.0420344
5.25E-03,0.0419625
5.26E-03,0.0419031
5.27E-03,0.0417266
5.28E-03,0.0417156
5.29E-03,0.0415969
5.30E-03,0.0414922
5.31E-03,0.0413844
5.32E-03,0.0413109
5.33E-03,0.0412078
5.34E-03,0.0411656
5.35E-03,0.0410922
5.36E-03,0.0409641
5.37E-03,0.0408906
5.38E-03,0.0407625
5.39E-03,0.0407734
5.40E-03,0.0406469
5.41E-03,0.0405297
5.42E-03,0.0404734
5.43E-03,0.0403547
5.44E-03,0.0402156
5.45E-03,0.0401406
5.46E-03,0.0401609
5.47E-03,0.0400875
5.48E-03,0.0399625
5.49E-03,0.0399047
5.50E-03,0.0398328
5.51E-03,0.0397078
5.52E-03,0.0396406
5.53E-03,0.0395672
5.54E-03,0.03935
5.55E-03,0.0394781
5.56E-03,0.0393031
5.57E-03,0.0391922
5.58E-03,0.0391156
5.59E-03,0.0389875
5.60E-03,0.0390281
5.61E-03,0.0389547
5.62E-03,0.0389156
5.63E-03,0.0387719
5.64E-03,0.0386438
5.65E-03,0.0385563
5.66E-03,0.0385484
5.67E-03,0.0384734
5.68E-03,0.0383766
5.69E-03,0.0382359
5.70E-03,0.0381938
5.71E-03,0.0380859
5.72E-03,0.0379234
5.73E-03,0.0379438
5.74E-03,0.0378625
5.75E-03,0.0378281
5.76E-03,0.0377813
5.77E-03,0.0377281
5.78E-03,0.0376156
5.79E-03,0.0374281
5.80E-03,0.0373906
5.81E-03,0.0373641
5.82E-03,0.0371469
5.83E-03,0.0371578
5.84E-03,0.0370391
5.85E-03,0.0370063
5.86E-03,0.0369266
5.87E-03,0.0369328
5.88E-03,0.0367906
5.89E-03,0.036675
5.90E-03,0.0365906
5.91E-03,0.03655
5.92E-03,0.0364859
5.93E-03,0.0363938
5.94E-03,0.0362328
5.95E-03,0.0363156
5.96E-03,0.0361953
5.97E-03,0.0361047
5.98E-03,0.0359422
5.99E-03,0.0359516
6.00E-03,0.0358156
6.01E-03,0.0358016
6.02E-03,0.0357234
6.03E-03,0.0357484
6.04E-03,0.0356125
6.05E-03,0.0354391
6.06E-03,0.0354672
6.07E-03,0.0352828
6.08E-03,0.03525
6.09E-03,0.0352
6.10E-03,0.0351922
6.11E-03,0.0350219
6.12E-03,0.0348672
6.13E-03,0.0348469
6.14E-03,0.0347578
6.15E-03,0.0347219
6.16E-03,0.0347281
6.17E-03,0.0346406
6.18E-03,0.0345656
6.19E-03,0.0345594
6.20E-03,0.0342109
6.21E-03,0.0342641
6.22E-03,0.0342234
6.23E-03,0.0340797
6.24E-03,0.0339859
6.25E-03,0.0339109
6.26E-03,0.0338219
6.27E-03,0.0337359
6.28E-03,0.0338156
6.29E-03,0.0335406
6.30E-03,0.0336578
6.31E-03,0.0335438
6.32E-03,0.0334063
6.33E-03,0.0333266
6.34E-03,0.0333109
6.35E-03,0.0331078
6.36E-03,0.0330047
6.37E-03,0.0330641
6.38E-03,0.0329813
6.39E-03,0.0328703
6.40E-03,0.0327406
6.41E-03,0.0327719
6.42E-03,0.0326734
6.43E-03,0.0325719
6.44E-03,0.0324578
6.45E-03,0.0324672
6.46E-03,0.0323734
6.47E-03,0.0322844
6.48E-03,0.0322813
6.49E-03,0.0321031
6.50E-03,0.0320609
6.51E-03,0.0319656
6.52E-03,0.0318812
6.53E-03,0.0318875
6.54E-03,0.0317328
6.55E-03,0.0317047
6.56E-03,0.0315141
6.57E-03,0.0315422
6.58E-03,0.0315188
6.59E-03,0.0313938
6.60E-03,0.0313656
6.61E-03,0.0312547
6.62E-03,0.0312219
6.63E-03,0.0310063
6.64E-03,0.0310453
6.65E-03,0.0310703
6.66E-03,0.0309656
6.67E-03,0.0309203
6.68E-03,0.0307
6.69E-03,0.0306313
6.70E-03,0.0306203
6.71E-03,0.0306172
6.72E-03,0.0305984
6.73E-03,0.0304516
6.74E-03,0.0303297
6.75E-03,0.0303375
6.76E-03,0.030275
6.77E-03,0.0300813
6.78E-03,0.0300781
6.79E-03,0.0299578
6.80E-03,0.0299516
6.81E-03,0.0298719
6.82E-03,0.0298813
6.83E-03,0.0297641
6.84E-03,0.0296906
6.85E-03,0.0297031
6.86E-03,0.0295344
6.87E-03,0.0294797
6.88E-03,0.0293547
6.89E-03,0.0292719
6.90E-03,0.0293188
6.91E-03,0.0292938
6.92E-03,0.0290219
6.93E-03,0.0290016
6.94E-03,0.0289828
6.95E-03,0.0289672
6.96E-03,0.0289156
6.97E-03,0.0287672
6.98E-03,0.0287016
6.99E-03,0.0286703
7.00E-03,0.0285
7.01E-03,0.0284922
7.02E-03,0.0284031
7.03E-03,0.0283484
7.04E-03,0.0284328
7.05E-03,0.0282469
7.06E-03,0.0281328
7.07E-03,0.0281234
7.08E-03,0.0281094
7.09E-03,0.0279516
7.10E-03,0.0278938
7.11E-03,0.0278813
7.12E-03,0.0277141
7.13E-03,0.0277047
7.14E-03,0.0277078
7.15E-03,0.0276156
7.16E-03,0.0275063
7.17E-03,0.0274063
7.18E-03,0.027375
7.19E-03,0.0273453
7.20E-03,0.0272734
7.21E-03,0.0271969
7.22E-03,0.0270547
7.23E-03,0.02715
7.24E-03,0.0270875
7.25E-03,0.0268531
7.26E-03,0.0269328
7.27E-03,0.0267922
7.28E-03,0.0267594
7.29E-03,0.0267172
7.30E-03,0.0266031
7.31E-03,0.0265844
7.32E-03,0.0263828
7.33E-03,0.0264156
7.34E-03,0.0263188
7.35E-03,0.0263609
7.36E-03,0.0262641
7.37E-03,0.0261297
7.38E-03,0.0260984
7.39E-03,0.0261328
7.40E-03,0.0260047
7.41E-03,0.0260125
7.42E-03,0.0259063
7.43E-03,0.0257609
7.44E-03,0.0258141
7.45E-03,0.0257281
7.46E-03,0.0256234
7.47E-03,0.0256203
7.48E-03,0.0255531
7.49E-03,0.0254719
7.50E-03,0.0254594
7.51E-03,0.0253063
7.52E-03,0.0252922
7.53E-03,0.0252031
7.54E-03,0.0252359
7.55E-03,0.025175
7.56E-03,0.0250609
7.57E-03,0.0250031
7.58E-03,0.0249906
7.59E-03,0.0249422
7.60E-03,0.0249563
7.61E-03,0.0247531
7.62E-03,0.0247156
7.63E-03,0.0246859
7.64E-03,0.0246
7.65E-03,0.024625
7.66E-03,0.0245188
7.67E-03,0.024575
7.68E-03,0.0244781
7.69E-03,0.0243422
7.70E-03,0.0243516
7.71E-03,0.0241313
7.72E-03,0.0242453
7.73E-03,0.0241859
7.74E-03,0.0241
7.75E-03,0.0240078
7.76E-03,0.0239813
7.77E-03,0.0239422
7.78E-03,0.0238484
7.79E-03,0.0239094
7.80E-03,0.0237688
7.81E-03,0.0237672
7.82E-03,0.0235703
7.83E-03,0.0235625
7.84E-03,0.0235313
7.85E-03,0.0236203
7.86E-03,0.0233453
7.87E-03,0.0233688
7.88E-03,0.0232703
7.89E-03,0.0233422
7.90E-03,0.0232016
7.91E-03,0.0231969
7.92E-03,0.0231469
7.93E-03,0.0231719
7.94E-03,0.0231406
7.95E-03,0.0229203
7.96E-03,0.0228563
7.97E-03,0.0227797
7.98E-03,0.0227297
7.99E-03,0.0226641
8.00E-03,0.0227266
8.01E-03,0.0226734
8.02E-03,0.0225484
8.03E-03,0.0224922
8.04E-03,0.02245
8.05E-03,0.0223828
8.06E-03,0.0223078
8.07E-03,0.0222016
8.08E-03,0.0221672
8.09E-03,0.0221969
8.10E-03,0.0221281
8.11E-03,0.0220125
8.12E-03,0.0219672
8.13E-03,0.0219156
8.14E-03,0.0218359
8.15E-03,0.0219453
8.16E-03,0.0218391
8.17E-03,0.0217906
8.18E-03,0.0216813
8.19E-03,0.0217156
8.20E-03,0.0215406
8.21E-03,0.0215328
8.22E-03,0.0214438
8.23E-03,0.0213594
8.24E-03,0.0212844
8.25E-03,0.0212172
8.26E-03,0.0212031
8.27E-03,0.0211531
8.28E-03,0.0210531
8.29E-03,0.0210172
8.30E-03,0.0209328
8.31E-03,0.0209156
8.32E-03,0.0208641
8.33E-03,0.0207797
8.34E-03,0.0207516
8.35E-03,0.0207422
8.36E-03,0.0207203
8.37E-03,0.0206672
8.38E-03,0.02065
8.39E-03,0.0205563
8.40E-03,0.0204688
8.41E-03,0.0204766
8.42E-03,0.0203156
8.43E-03,0.0204031
8.44E-03,0.0201047
8.45E-03,0.0201531
8.46E-03,0.0201281
8.47E-03,0.0200719
8.48E-03,0.0201234
8.49E-03,0.019975
8.50E-03,0.0199047
8.51E-03,0.0197953
8.52E-03,0.019825
8.53E-03,0.0197797
8.54E-03,0.0197641
8.55E-03,0.0197234
8.56E-03,0.0195875
8.57E-03,0.0196234
8.58E-03,0.0194516
8.59E-03,0.0194234
8.60E-03,0.0193906
8.61E-03,0.0193016
8.62E-03,0.0193281
8.63E-03,0.0191359
8.64E-03,0.0192031
8.65E-03,0.0190938
8.66E-03,0.0190469
8.67E-03,0.019
8.68E-03,0.0190141
8.69E-03,0.0189516
8.70E-03,0.0188219
8.71E-03,0.0188203
8.72E-03,0.0187266
8.73E-03,0.0187016
8.74E-03,0.0187328
8.75E-03,0.0187141
8.76E-03,0.0186625
8.77E-03,0.0186125
8.78E-03,0.0184203
8.79E-03,0.0183875
8.80E-03,0.0184125
8.81E-03,0.0184094
8.82E-03,0.0182875
8.83E-03,0.0182125
8.84E-03,0.018125
8.85E-03,0.0181375
8.86E-03,0.0180344
8.87E-03,0.017975
8.88E-03,0.01785
8.89E-03,0.0179297
8.90E-03,0.017875
8.91E-03,0.0178422
8.92E-03,0.0177641
8.93E-03,0.0177156
8.94E-03,0.0178078
8.95E-03,0.0176
8.96E-03,0.0175891
8.97E-03,0.0176328
8.98E-03,0.0174438
8.99E-03,0.0174344
9.00E-03,0.0174313
9.01E-03,0.0173453
9.02E-03,0.0172641
9.03E-03,0.0172422
9.04E-03,0.0172328
9.05E-03,0.0172516
9.06E-03,0.0170484
9.07E-03,0.0170859
9.08E-03,0.0169781
9.09E-03,0.0170078
9.10E-03,0.0169
9.11E-03,0.0168688
9.12E-03,0.0167313
9.13E-03,0.0167438
9.14E-03,0.0167406
9.15E-03,0.0166391
9.16E-03,0.0166109
9.17E-03,0.0166453
9.18E-03,0.0165
9.19E-03,0.0165234
9.20E-03,0.0164656
9.21E-03,0.0164703
9.22E-03,0.0162625
9.23E-03,0.0163531
9.24E-03,0.0162406
9.25E-03,0.0161719
9.26E-03,0.0161547
9.27E-03,0.0160594
9.28E-03,0.0161406
9.29E-03,0.0158875
9.30E-03,0.0158938
9.31E-03,0.0159047
9.32E-03,0.0158281
9.33E-03,0.015825
9.34E-03,0.0157438
9.35E-03,0.0157234
9.36E-03,0.0156906
9.37E-03,0.0156906
9.38E-03,0.0156844
9.39E-03,0.0155828
9.40E-03,0.0155203
9.41E-03,0.0153453
9.42E-03,0.0155313
9.43E-03,0.0154031
9.44E-03,0.0152953
9.45E-03,0.0152594
9.46E-03,0.0152172
9.47E-03,0.0151
9.48E-03,0.0151125
9.49E-03,0.0150891
9.50E-03,0.0150859
9.51E-03,0.0150625
9.52E-03,0.0148984
9.53E-03,0.0149656
9.54E-03,0.0148531
9.55E-03,0.0148453
9.56E-03,0.0147578
9.57E-03,0.0147594
9.58E-03,0.0146297
9.59E-03,0.0147203
9.60E-03,0.0146625
9.61E-03,0.0146219
9.62E-03,0.0145313
9.63E-03,0.0145109
9.64E-03,0.0144438
9.65E-03,0.0143766
9.66E-03,0.0143094
9.67E-03,0.0143016
9.68E-03,0.0141656
9.69E-03,0.0141734
9.70E-03,0.0140781
9.71E-03,0.0140781
9.72E-03,0.0141313
9.73E-03,0.0140391
9.74E-03,0.0139891
9.75E-03,0.01395
9.76E-03,0.0139469
9.77E-03,0.0138297
9.78E-03,0.0138203
9.79E-03,0.0137031
9.80E-03,0.0137688
9.81E-03,0.0137531
9.82E-03,0.0136984
9.83E-03,0.0136828
9.84E-03,0.0135469
9.85E-03,0.0135063
9.86E-03,0.0135047
9.87E-03,0.01345
9.88E-03,0.0134422
9.89E-03,0.0134156
9.90E-03,0.0132391
9.91E-03,0.0132719
9.92E-03,0.0131594
9.93E-03,0.0132438
9.94E-03,0.013175
9.95E-03,0.0130828
9.96E-03,0.0130422
9.97E-03,0.0130109
9.98E-03,0.0130391
9.99E-03,0.0130234
1.00E-02,0.0128953
1.00E-02,0.0129313
1.00E-02,0.0128281
1.00E-02,0.0128219
1.00E-02,0.0128172
1.01E-02,0.0126969
1.01E-02,0.0126813
1.01E-02,0.0127422
1.01E-02,0.0125016
1.01E-02,0.0125453
1.01E-02,0.0124281
1.01E-02,0.0124078
1.01E-02,0.0123734
1.01E-02,0.0123625
1.01E-02,0.0123547
1.02E-02,0.0124188
1.02E-02,0.0123297
1.02E-02,0.0121625
1.02E-02,0.0122391
1.02E-02,0.0122094
1.02E-02,0.0122047
1.02E-02,0.0121938
1.02E-02,0.0120328
1.02E-02,0.0120734
1.02E-02,0.0119563
1.03E-02,0.0120344
1.03E-02,0.0120281
1.03E-02,0.0119594
1.03E-02,0.0119188
1.03E-02,0.0118875
1.03E-02,0.0117625
1.03E-02,0.0118313
1.03E-02,0.0117688
1.03E-02,0.0117313
1.03E-02,0.0116125
1.04E-02,0.0115969
1.04E-02,0.0115969
1.04E-02,0.0114734
1.04E-02,0.0114906
1.04E-02,0.0114719
1.04E-02,0.0114469
1.04E-02,0.0113578
1.04E-02,0.0113609
1.04E-02,0.0112328
1.04E-02,0.0112266
1.05E-02,0.0111391
1.05E-02,0.0111219
1.05E-02,0.0111906
1.05E-02,0.0111813
1.05E-02,0.0109922
1.05E-02,0.0110281
1.05E-02,0.0110859
1.05E-02,0.0109859
1.05E-02,0.010975
1.05E-02,0.0110484
1.06E-02,0.010925
1.06E-02,0.0107844
1.06E-02,0.0108313
1.06E-02,0.01075
1.06E-02,0.0107219
1.06E-02,0.0106203
1.06E-02,0.0106234
1.06E-02,0.0106625
1.06E-02,0.0106344
1.06E-02,0.0104484
1.07E-02,0.0104422
1.07E-02,0.0103922
1.07E-02,0.0104156
1.07E-02,0.0104281
1.07E-02,0.0104672
1.07E-02,0.0104438
1.07E-02,0.0103469
1.07E-02,0.0102766
1.07E-02,0.0102953
1.07E-02,0.0102172
1.08E-02,0.0102234
1.08E-02,0.0100078
1.08E-02,0.00996094
1.08E-02,0.0100141
1.08E-02,0.00998594
1.08E-02,0.00999844
1.08E-02,0.0100313
1.08E-02,0.00989844
1.08E-02,0.0099125
1.08E-02,0.00970781
1.09E-02,0.00978594
1.09E-02,0.00975469
1.09E-02,0.00963906
1.09E-02,0.00968438
1.09E-02,0.0096
1.09E-02,0.00967656
1.09E-02,0.00962813
1.09E-02,0.00960625
1.09E-02,0.00956875
1.09E-02,0.00947969
1.10E-02,0.00947969
1.10E-02,0.00952656
1.10E-02,0.00945
1.10E-02,0.00945
1.10E-02,0.00939844
1.10E-02,0.00940313
1.10E-02,0.0092875
1.10E-02,0.00925313
1.10E-02,0.00924531
1.10E-02,0.0091
1.11E-02,0.00906875
1.11E-02,0.00914219
1.11E-02,0.00917813
1.11E-02,0.00905781
1.11E-02,0.00903594
1.11E-02,0.00892969
1.11E-02,0.00893594
1.11E-02,0.00889688
1.11E-02,0.00896094
1.11E-02,0.00881719
1.12E-02,0.00876094
1.12E-02,0.00883906
1.12E-02,0.00879375
1.12E-02,0.00869063
1.12E-02,0.00865625
1.12E-02,0.0087125
1.12E-02,0.00864844
1.12E-02,0.00857969
1.12E-02,0.00858125
1.12E-02,0.0085125
1.13E-02,0.00853281
1.13E-02,0.00845938
1.13E-02,0.00848906
1.13E-02,0.00834688
1.13E-02,0.00839063
1.13E-02,0.00824219
1.13E-02,0.00837344
1.13E-02,0.00834531
1.13E-02,0.00824688
1.13E-02,0.00818594
1.14E-02,0.008225
1.14E-02,0.00810469
1.14E-02,0.00824531
1.14E-02,0.00814375
1.14E-02,0.00814375
1.14E-02,0.00796563
1.14E-02,0.00800625
1.14E-02,0.00795
1.14E-02,0.00791094
1.14E-02,0.00798906
1.15E-02,0.00797656
1.15E-02,0.00771406
1.15E-02,0.00783594
1.15E-02,0.007825
1.15E-02,0.00773125
1.15E-02,0.00775
1.15E-02,0.00771094
1.15E-02,0.00758906
1.15E-02,0.00757813
1.15E-02,0.0076375
1.16E-02,0.00762188
1.16E-02,0.00758125
1.16E-02,0.00758438
1.16E-02,0.0074625
1.16E-02,0.00751406
1.16E-02,0.00740781
1.16E-02,0.00740781
1.16E-02,0.007325
1.16E-02,0.00733594
1.16E-02,0.00734844
1.17E-02,0.00725156
1.17E-02,0.00724688
1.17E-02,0.00725938
1.17E-02,0.00716719
1.17E-02,0.00709688
1.17E-02,0.00716563
1.17E-02,0.00713281
1.17E-02,0.00708906
1.17E-02,0.00695938
1.17E-02,0.00705313
1.18E-02,0.00697344
1.18E-02,0.00695313
1.18E-02,0.00686406
1.18E-02,0.00688594
1.18E-02,0.00686406
1.18E-02,0.00691875
1.18E-02,0.00677813
1.18E-02,0.00680625
1.18E-02,0.00671719
1.18E-02,0.00670469
1.19E-02,0.0068375
1.19E-02,0.00660469
1.19E-02,0.00673281
1.19E-02,0.00665781
1.19E-02,0.006575
1.19E-02,0.00659688
1.19E-02,0.00651563
1.19E-02,0.00640156
1.19E-02,0.00652969
1.19E-02,0.00644531
1.20E-02,0.0064125
1.20E-02,0.00642188
1.20E-02,0.006325
1.20E-02,0.00641406
1.20E-02,0.006325
1.20E-02,0.00622656
1.20E-02,0.00625156
1.20E-02,0.00623594
1.20E-02,0.00605625
1.20E-02,0.00615156
1.21E-02,0.00609531
1.21E-02,0.00620469
1.21E-02,0.00613281
1.21E-02,0.00621406
1.21E-02,0.00599688
1.21E-02,0.00606094
1.21E-02,0.006
1.21E-02,0.00588125
1.21E-02,0.00591719
1.21E-02,0.0058375
1.22E-02,0.00586563
1.22E-02,0.00587656
1.22E-02,0.00586094
1.22E-02,0.00587813
1.22E-02,0.00582656
1.22E-02,0.00580938
1.22E-02,0.00564063
1.22E-02,0.00565469
1.22E-02,0.0057875
1.22E-02,0.00550625
1.23E-02,0.00565469
1.23E-02,0.00568906
1.23E-02,0.00556563
1.23E-02,0.00557656
1.23E-02,0.00547344
1.23E-02,0.00540156
1.23E-02,0.00550625
1.23E-02,0.00545469
1.23E-02,0.00542344
1.23E-02,0.00543281
1.24E-02,0.00536094
1.24E-02,0.00536094
1.24E-02,0.00533594
1.24E-02,0.0053125
1.24E-02,0.00527656
1.24E-02,0.00534375
1.24E-02,0.00518125
1.24E-02,0.00515156
1.24E-02,0.00512656
1.24E-02,0.00511875
1.25E-02,0.00515
1.25E-02,0.00513906
1.25E-02,0.00514219
1.25E-02,0.00503281
1.25E-02,0.00502344
1.25E-02,0.00495781
1.25E-02,0.00504688
1.25E-02,0.0049625
1.25E-02,0.00492969
1.25E-02,0.00498438
1.26E-02,0.00492813
1.26E-02,0.00485
1.26E-02,0.00486406
1.26E-02,0.00479063
1.26E-02,0.00480469
1.26E-02,0.00483438
1.26E-02,0.00479375
1.26E-02,0.00477188
1.26E-02,0.004775
1.26E-02,0.00458125
1.27E-02,0.00470625
1.27E-02,0.00473906
1.27E-02,0.00464844
1.27E-02,0.00457656
1.27E-02,0.00440781
1.27E-02,0.00462188
1.27E-02,0.0044875
1.27E-02,0.0044625
1.27E-02,0.00444375
1.27E-02,0.00442969
1.28E-02,0.00441563
1.28E-02,0.00440313
1.28E-02,0.00436719
1.28E-02,0.00425312
1.28E-02,0.00434688
1.28E-02,0.00438594
1.28E-02,0.00429531
1.28E-02,0.00428437
1.28E-02,0.00419531
1.28E-02,0.00423438
1.29E-02,0.00414375
1.29E-02,0.00419531
1.29E-02,0.00412813
1.29E-02,0.00402813
1.29E-02,0.0041625
1.29E-02,0.00401094
1.29E-02,0.00406094
1.29E-02,0.00408906
1.29E-02,0.00395938
1.29E-02,0.00403281
1.30E-02,0.00395781
1.30E-02,0.00390781
1.30E-02,0.00383281
1.30E-02,0.00379688
1.30E-02,0.00389063
1.30E-02,0.00383906
1.30E-02,0.00391563
1.30E-02,0.00378906
1.30E-02,0.00373125
1.30E-02,0.00388906
1.31E-02,0.00367031
1.31E-02,0.00370938
1.31E-02,0.00364531
1.31E-02,0.00368125
1.31E-02,0.003625
1.31E-02,0.00360313
1.31E-02,0.00363906
1.31E-02,0.00356719
1.31E-02,0.0036375
1.31E-02,0.0036375
1.32E-02,0.00360469
1.32E-02,0.00344219
1.32E-02,0.00343281
1.32E-02,0.00348125
1.32E-02,0.00338125
1.32E-02,0.00337656
1.32E-02,0.00342813
1.32E-02,0.00335313
1.32E-02,0.00340156
1.32E-02,0.00340938
1.33E-02,0.003375
1.33E-02,0.00321875
1.33E-02,0.00327188
1.33E-02,0.00318594
1.33E-02,0.00323125
1.33E-02,0.00317031
1.33E-02,0.00317188
1.33E-02,0.00321563
1.33E-02,0.00310938
1.33E-02,0.00316719
1.34E-02,0.00302969
1.34E-02,0.00310469
1.34E-02,0.00296875
1.34E-02,0.00300625
1.34E-02,0.00302656
1.34E-02,0.00302031
1.34E-02,0.00292344
1.34E-02,0.00286875
1.34E-02,0.002975
1.34E-02,0.00287188
1.35E-02,0.0029375
1.35E-02,0.00300938
1.35E-02,0.00282813
1.35E-02,0.00285313
1.35E-02,0.00282188
1.35E-02,0.00273125
1.35E-02,0.0028625
1.35E-02,0.00270781
1.35E-02,0.00268594
1.35E-02,0.00267969
1.36E-02,0.00272813
1.36E-02,0.00269531
1.36E-02,0.00262656
1.36E-02,0.00260938
1.36E-02,0.00258125
1.36E-02,0.00256875
1.36E-02,0.00257344
1.36E-02,0.00246563
1.36E-02,0.00260313
1.36E-02,0.00258281
1.37E-02,0.00245313
1.37E-02,0.00250313
1.37E-02,0.00245313
1.37E-02,0.00244531
1.37E-02,0.00258906
1.37E-02,0.0024
1.37E-02,0.00236875
1.37E-02,0.00241563
1.37E-02,0.00235625
1.37E-02,0.00225625
1.38E-02,0.00230313
1.38E-02,0.00230625
1.38E-02,0.0023625
1.38E-02,0.00215938
1.38E-02,0.00229531
1.38E-02,0.0022625
1.38E-02,0.00222031
1.38E-02,0.00218438
1.38E-02,0.0021875
1.38E-02,0.00202656
1.39E-02,0.00218906
1.39E-02,0.00203438
1.39E-02,0.00210469
1.39E-02,0.00208125
1.39E-02,0.00206094
1.39E-02,0.00196406
1.39E-02,0.0019875
1.39E-02,0.0019625
1.39E-02,0.00202344
1.39E-02,0.00183281
