Model,MDO3052
3.32E-03,0.000296875
3.33E-03,0.00104687
3.34E-03,0.000296875
3.35E-03,0.00028125
3.36E-03,0.000140625
3.37E-03,0.00046875
3.38E-03,0.0003125
3.39E-03,0.000265625
3.40E-03,-9.38E-05
3.41E-03,-0.000125
3.42E-03,0.000328125
3.43E-03,-0.0001875
3.44E-03,-0.00078125
3.45E-03,-0.0005625
3.46E-03,-0.0009375
3.47E-03,-0.000671875
3.48E-03,-0.000921875
3.49E-03,-0.001
3.50E-03,-0.000984375
3.51E-03,-0.00090625
3.52E-03,-0.0014375
3.53E-03,-0.001
3.54E-03,-0.0014375
3.55E-03,-0.00129688
3.56E-03,-0.00159375
3.57E-03,-0.00121875
3.58E-03,-0.00145312
3.59E-03,-0.00128125
3.60E-03,-0.0014375
3.61E-03,-0.00129688
3.62E-03,-0.0020625
3.63E-03,-0.00110938
3.64E-03,-0.00215625
3.65E-03,-0.00178125
3.66E-03,-0.00210938
3.67E-03,-0.00221875
3.68E-03,-0.00195312
3.69E-03,-0.0023125
3.70E-03,-0.00223438
3.71E-03,-0.00279688
3.72E-03,-0.00223438
3.73E-03,-0.00248438
3.74E-03,-0.00235938
3.75E-03,-0.00273438
3.76E-03,-0.00278125
3.77E-03,-0.00275
3.78E-03,-0.00273438
3.79E-03,-0.00290625
3.80E-03,-0.00326563
3.81E-03,-0.00290625
3.82E-03,-0.00315625
3.83E-03,-0.00298438
3.84E-03,-0.00342188
3.85E-03,-0.00273438
3.86E-03,-0.00276563
3.87E-03,-0.00348438
3.88E-03,-0.00340625
3.89E-03,-0.00325
3.90E-03,-0.00360938
3.91E-03,-0.003375
3.92E-03,-0.0031875
3.93E-03,-0.00340625
3.94E-03,-0.0036875
3.95E-03,-0.00326563
3.96E-03,-0.00307813
3.97E-03,-0.00346875
3.98E-03,-0.00384375
3.99E-03,-0.00348438
4.00E-03,-0.00370313
4.01E-03,-0.00365625
4.02E-03,-0.00364063
4.03E-03,-0.00370313
4.04E-03,-0.00373438
4.05E-03,-0.00370313
4.06E-03,-0.00370313
4.07E-03,-0.0040625
4.08E-03,-0.00434375
4.09E-03,-0.00375
4.10E-03,-0.00404688
4.11E-03,-0.00395313
4.12E-03,-0.00375
4.13E-03,-0.0039375
4.14E-03,-0.00471875
4.15E-03,-0.00420313
4.16E-03,-0.00425
4.17E-03,-0.0038125
4.18E-03,-0.00410938
4.19E-03,-0.00445313
4.20E-03,-0.003875
4.21E-03,-0.00439063
4.22E-03,-0.00439063
4.23E-03,-0.00470313
4.24E-03,-0.00453125
4.25E-03,-0.00428125
4.26E-03,-0.00473438
4.27E-03,-0.00426563
4.28E-03,-0.00442188
4.29E-03,-0.0046875
4.30E-03,-0.00479688
4.31E-03,-0.00451563
4.32E-03,-0.00471875
4.33E-03,-0.00429688
4.34E-03,-0.00446875
4.35E-03,-0.0049375
4.36E-03,-0.005125
4.37E-03,-0.0046875
4.38E-03,-0.00475
4.39E-03,-0.00445313
4.40E-03,-0.00478125
4.41E-03,-0.00475
4.42E-03,-0.00465625
4.43E-03,-0.00476563
4.44E-03,-0.005
4.45E-03,-0.00467188
4.46E-03,-0.0048125
4.47E-03,-0.0048125
4.48E-03,-0.004875
4.49E-03,-0.0048125
4.50E-03,-0.00471875
4.51E-03,-0.00503125
4.52E-03,-0.00501563
4.53E-03,-0.00503125
4.54E-03,-0.0046875
4.55E-03,-0.00496875
4.56E-03,-0.00434375
4.57E-03,-0.00496875
4.58E-03,-0.00521875
4.59E-03,-0.00445313
4.60E-03,-0.00517188
4.61E-03,-0.00514063
4.62E-03,-0.00503125
4.63E-03,-0.00507813
4.64E-03,-0.0049375
4.65E-03,-0.00498438
4.66E-03,-0.00507813
4.67E-03,-0.00471875
4.68E-03,-0.00520313
4.69E-03,-0.00532813
4.70E-03,-0.00529688
4.71E-03,-0.00514063
4.72E-03,-0.00496875
4.73E-03,-0.00528125
4.74E-03,-0.00526563
4.75E-03,-0.0050625
4.76E-03,-0.0051875
4.77E-03,-0.005375
4.78E-03,-0.00551563
4.79E-03,-0.00532813
4.80E-03,-0.00514063
4.81E-03,-0.00495313
4.82E-03,-0.00545313
4.83E-03,-0.00526563
4.84E-03,-0.00495313
4.85E-03,-0.00520313
4.86E-03,-0.005125
4.87E-03,-0.00528125
4.88E-03,-0.0053125
4.89E-03,-0.0055625
4.90E-03,-0.00596875
4.91E-03,-0.00526563
4.92E-03,-0.00528125
4.93E-03,-0.00507813
4.94E-03,-0.00571875
4.95E-03,-0.005375
4.96E-03,-0.00528125
4.97E-03,-0.00532813
4.98E-03,-0.005
4.99E-03,-0.00514063
5.00E-03,-0.00557813
5.01E-03,-0.00535937
5.02E-03,-0.0054375
5.03E-03,-0.00551563
5.04E-03,-0.005375
5.05E-03,-0.00542188
5.06E-03,-0.00571875
5.07E-03,-0.00540625
5.08E-03,-0.00528125
5.09E-03,-0.00554688
5.10E-03,-0.00540625
5.11E-03,-0.0054375
5.12E-03,-0.00560938
5.13E-03,-0.00554688
5.14E-03,-0.00535937
5.15E-03,-0.00560938
5.16E-03,-0.00539063
5.17E-03,-0.00548438
5.18E-03,-0.00584375
5.19E-03,-0.00545313
5.20E-03,-0.00514063
5.21E-03,-0.00559375
5.22E-03,-0.00557813
5.23E-03,-0.00520313
5.24E-03,-0.0053125
5.25E-03,-0.00551563
5.26E-03,-0.00595313
5.27E-03,-0.00573438
5.28E-03,-0.00553125
5.29E-03,-0.0055625
5.30E-03,-0.00589063
5.31E-03,-0.00546875
5.32E-03,-0.0056875
5.33E-03,-0.00578125
5.34E-03,-0.00570313
5.35E-03,-0.00517188
5.36E-03,-0.00578125
5.37E-03,-0.00571875
5.38E-03,-0.00590625
5.39E-03,-0.00534375
5.40E-03,-0.00523438
5.41E-03,-0.00585938
5.42E-03,-0.0058125
5.43E-03,-0.00546875
5.44E-03,-0.00560938
5.45E-03,-0.00604688
5.46E-03,-0.00539063
5.47E-03,-0.00551563
5.48E-03,-0.00551563
5.49E-03,-0.00559375
5.50E-03,-0.006
5.51E-03,-0.0055
5.52E-03,-0.0056875
5.53E-03,-0.00567188
5.54E-03,-0.00560938
5.55E-03,-0.0053125
5.56E-03,-0.00590625
5.57E-03,-0.0054375
5.58E-03,-0.00578125
5.59E-03,-0.00560938
5.60E-03,-0.00532813
5.61E-03,-0.00584375
5.62E-03,-0.0058125
5.63E-03,-0.00564063
5.64E-03,-0.00557813
5.65E-03,-0.00573438
5.66E-03,-0.00559375
5.67E-03,-0.0053125
5.68E-03,-0.005625
5.69E-03,-0.00560938
5.70E-03,-0.00625
5.71E-03,-0.00579688
5.72E-03,-0.00614063
5.73E-03,-0.00551563
5.74E-03,-0.00575
5.75E-03,-0.005875
5.76E-03,-0.00571875
5.77E-03,-0.00579688
5.78E-03,-0.00589063
5.79E-03,-0.00542188
5.80E-03,-0.00578125
5.81E-03,-0.005375
5.82E-03,-0.00601563
5.83E-03,-0.00542188
5.84E-03,-0.00615625
5.85E-03,-0.00604688
5.86E-03,-0.0059375
5.87E-03,-0.00557813
5.88E-03,-0.00567188
5.89E-03,-0.005625
5.90E-03,-0.00576563
5.91E-03,-0.00576563
5.92E-03,-0.005625
5.93E-03,-0.00571875
5.94E-03,-0.00601563
5.95E-03,-0.00584375
5.96E-03,-0.0058125
5.97E-03,-0.00554688
5.98E-03,-0.00525
5.99E-03,-0.00604688
6.00E-03,-0.00584375
6.01E-03,-0.00590625
6.02E-03,-0.00571875
6.03E-03,-0.00546875
6.04E-03,-0.00565625
6.05E-03,-0.00554688
6.06E-03,-0.00539063
6.07E-03,-0.00601563
6.08E-03,-0.00565625
6.09E-03,-0.00554688
6.10E-03,-0.00553125
6.11E-03,-0.00601563
6.12E-03,-0.0058125
6.13E-03,-0.00567188
6.14E-03,-0.00576563
6.15E-03,-0.00620313
6.16E-03,-0.00595313
6.17E-03,-0.00575
6.18E-03,-0.0056875
6.19E-03,-0.00540625
6.20E-03,-0.00514063
6.21E-03,-0.00545313
6.22E-03,-0.005875
6.23E-03,-0.00565625
6.24E-03,-0.00564063
6.25E-03,-0.00620313
6.26E-03,-0.00579688
6.27E-03,-0.0058125
6.28E-03,-0.0061875
6.29E-03,-0.00567188
6.30E-03,-0.00539063
6.31E-03,-0.00576563
6.32E-03,-0.00584375
6.33E-03,-0.00578125
6.34E-03,-0.00589063
6.35E-03,-0.00571875
6.36E-03,-0.00565625
6.37E-03,-0.00560938
6.38E-03,-0.00585938
6.39E-03,-0.00590625
6.40E-03,-0.00565625
6.41E-03,-0.00592188
6.42E-03,-0.0059375
6.43E-03,-0.00564063
6.44E-03,-0.00592188
6.45E-03,-0.00579688
6.46E-03,-0.00548438
6.47E-03,-0.00589063
6.48E-03,-0.00571875
6.49E-03,-0.00617188
6.50E-03,-0.00576563
6.51E-03,-0.005625
6.52E-03,-0.00553125
6.53E-03,-0.00520313
6.54E-03,-0.00560938
6.55E-03,-0.00573438
6.56E-03,-0.00554688
6.57E-03,-0.00595313
6.58E-03,-0.006
6.59E-03,-0.00564063
6.60E-03,-0.0059375
6.61E-03,-0.0056875
6.62E-03,-0.00645313
6.63E-03,-0.00532813
6.64E-03,-0.00546875
6.65E-03,-0.00567188
6.66E-03,-0.0056875
6.67E-03,-0.00565625
6.68E-03,-0.0055625
6.69E-03,-0.00557813
6.70E-03,-0.00582813
6.71E-03,-0.0058125
6.72E-03,-0.00573438
6.73E-03,-0.00592188
6.74E-03,-0.00571875
6.75E-03,-0.005875
6.76E-03,-0.00573438
6.77E-03,-0.00582813
6.78E-03,-0.00595313
6.79E-03,-0.00578125
6.80E-03,-0.00571875
6.81E-03,-0.00560938
6.82E-03,-0.005625
6.83E-03,-0.00559375
6.84E-03,-0.00579688
6.85E-03,-0.00557813
6.86E-03,-0.00610938
6.87E-03,-0.00575
6.88E-03,-0.00548438
6.89E-03,-0.005875
6.90E-03,-0.00560938
6.91E-03,-0.00567188
6.92E-03,-0.00570313
6.93E-03,-0.00576563
6.94E-03,-0.00567188
6.95E-03,-0.00578125
6.96E-03,-0.0056875
6.97E-03,-0.00573438
6.98E-03,-0.00596875
6.99E-03,-0.006
7.00E-03,-0.00559375
7.01E-03,-0.0059375
7.02E-03,-0.00554688
7.03E-03,-0.00565625
7.04E-03,-0.006125
7.05E-03,-0.00554688
7.06E-03,-0.00540625
7.07E-03,-0.00564063
7.08E-03,-0.00604688
7.09E-03,-0.00557813
7.10E-03,-0.00557813
7.11E-03,-0.00601563
7.12E-03,-0.006125
7.13E-03,-0.00567188
7.14E-03,-0.00620313
7.15E-03,-0.00570313
7.16E-03,-0.00551563
7.17E-03,-0.005375
7.18E-03,-0.00564063
7.19E-03,-0.00564063
7.20E-03,-0.00570313
7.21E-03,-0.00614063
7.22E-03,-0.00565625
7.23E-03,-0.005875
7.24E-03,-0.00620313
7.25E-03,-0.00559375
7.26E-03,-0.00579688
7.27E-03,-0.00579688
7.28E-03,-0.00565625
7.29E-03,-0.00560938
7.30E-03,-0.00604688
7.31E-03,-0.00564063
7.32E-03,-0.00553125
7.33E-03,-0.00534375
7.34E-03,-0.00595313
7.35E-03,-0.00578125
7.36E-03,-0.0054375
7.37E-03,-0.0054375
7.38E-03,-0.00575
7.39E-03,-0.00545313
7.40E-03,-0.00571875
7.41E-03,-0.005625
7.42E-03,-0.00529688
7.43E-03,-0.00578125
7.44E-03,-0.00585938
7.45E-03,-0.00570313
7.46E-03,-0.00596875
7.47E-03,-0.00539063
7.48E-03,-0.00578125
7.49E-03,-0.00570313
7.50E-03,-0.00576563
7.51E-03,-0.00573438
7.52E-03,-0.00584375
7.53E-03,-0.0059375
7.54E-03,-0.005875
7.55E-03,-0.00579688
7.56E-03,-0.00610938
7.57E-03,-0.00564063
7.58E-03,-0.00576563
7.59E-03,-0.00617188
7.60E-03,-0.00542188
7.61E-03,-0.00595313
7.62E-03,-0.00628125
7.63E-03,-0.00546875
7.64E-03,-0.00557813
7.65E-03,-0.00578125
7.66E-03,-0.00570313
7.67E-03,-0.00590625
7.68E-03,-0.005875
7.69E-03,-0.00578125
7.70E-03,-0.00590625
7.71E-03,-0.00589063
7.72E-03,-0.0058125
7.73E-03,-0.0059375
7.74E-03,-0.00598438
7.75E-03,-0.00557813
7.76E-03,-0.00609375
7.77E-03,-0.0059375
7.78E-03,-0.00579688
7.79E-03,-0.005375
7.80E-03,-0.00615625
7.81E-03,-0.00567188
7.82E-03,-0.00640625
7.83E-03,-0.00592188
7.84E-03,-0.0059375
7.85E-03,-0.00582813
7.86E-03,-0.005625
7.87E-03,-0.0059375
7.88E-03,-0.0060625
7.89E-03,-0.00582813
7.90E-03,-0.00609375
7.91E-03,-0.00589063
7.92E-03,-0.006125
7.93E-03,-0.00590625
7.94E-03,-0.00603125
7.95E-03,-0.00582813
7.96E-03,-0.00573438
7.97E-03,-0.00553125
7.98E-03,-0.00542188
7.99E-03,-0.00567188
8.00E-03,-0.00557813
8.01E-03,-0.00567188
8.02E-03,-0.00575
8.03E-03,-0.00582813
8.04E-03,-0.00590625
8.05E-03,-0.00610938
8.06E-03,-0.0056875
8.07E-03,-0.00603125
8.08E-03,-0.00570313
8.09E-03,-0.00576563
8.10E-03,-0.00573438
8.11E-03,-0.00535937
8.12E-03,-0.00573438
8.13E-03,-0.00565625
8.14E-03,-0.00582813
8.15E-03,-0.00592188
8.16E-03,-0.00570313
8.17E-03,-0.006
8.18E-03,-0.0058125
8.19E-03,-0.00560938
8.20E-03,-0.0055
8.21E-03,-0.00604688
8.22E-03,-0.0055625
8.23E-03,-0.00559375
8.24E-03,-0.00554688
8.25E-03,-0.00554688
8.26E-03,-0.0059375
8.27E-03,-0.005875
8.28E-03,-0.0056875
8.29E-03,-0.00573438
8.30E-03,-0.00596875
8.31E-03,-0.0061875
8.32E-03,-0.00629688
8.33E-03,-0.00565625
8.34E-03,-0.00560938
8.35E-03,-0.00546875
8.36E-03,-0.00559375
8.37E-03,-0.0059375
8.38E-03,-0.00539063
8.39E-03,-0.0055
8.40E-03,-0.00567188
8.41E-03,-0.00564063
8.42E-03,-0.00628125
8.43E-03,-0.00582813
8.44E-03,-0.00573438
8.45E-03,-0.0055
8.46E-03,-0.00615625
8.47E-03,-0.00565625
8.48E-03,-0.00578125
8.49E-03,-0.00603125
8.50E-03,-0.0056875
8.51E-03,-0.00584375
8.52E-03,-0.00603125
8.53E-03,-0.00575
8.54E-03,-0.00570313
8.55E-03,-0.00553125
8.56E-03,-0.00579688
8.57E-03,-0.00564063
8.58E-03,-0.00642188
8.59E-03,-0.006
8.60E-03,-0.00559375
8.61E-03,-0.00615625
8.62E-03,-0.00598438
8.63E-03,-0.005875
8.64E-03,-0.0054375
8.65E-03,-0.00548438
8.66E-03,-0.005375
8.67E-03,-0.00585938
8.68E-03,-0.00604688
8.69E-03,-0.005875
8.70E-03,-0.00579688
8.71E-03,-0.00579688
8.72E-03,-0.00567188
8.73E-03,-0.006125
8.74E-03,-0.00592188
8.75E-03,-0.0056875
8.76E-03,-0.00573438
8.77E-03,-0.00575
8.78E-03,-0.0056875
8.79E-03,-0.00614063
8.80E-03,-0.00592188
8.81E-03,-0.00621875
8.82E-03,-0.006125
8.83E-03,-0.00542188
8.84E-03,-0.00610938
8.85E-03,-0.00601563
8.86E-03,-0.006
8.87E-03,-0.00578125
8.88E-03,-0.00578125
8.89E-03,-0.00595313
8.90E-03,-0.00592188
8.91E-03,-0.00567188
8.92E-03,-0.0060625
8.93E-03,-0.00584375
8.94E-03,-0.00582813
8.95E-03,-0.0053125
8.96E-03,-0.00559375
8.97E-03,-0.00579688
8.98E-03,-0.00575
8.99E-03,-0.0059375
9.00E-03,-0.00584375
9.01E-03,-0.00553125
9.02E-03,-0.00585938
9.03E-03,-0.006
9.04E-03,-0.005625
9.05E-03,-0.00595313
9.06E-03,-0.005875
9.07E-03,-0.0055
9.08E-03,-0.00585938
9.09E-03,-0.005875
9.10E-03,-0.00570313
9.11E-03,-0.00557813
9.12E-03,-0.0059375
9.13E-03,-0.0060625
9.14E-03,-0.00585938
9.15E-03,-0.00567188
9.16E-03,-0.00596875
9.17E-03,-0.00590625
9.18E-03,-0.00595313
9.19E-03,-0.0056875
9.20E-03,-0.0056875
9.21E-03,-0.006125
9.22E-03,-0.00592188
9.23E-03,-0.00546875
9.24E-03,-0.00565625
9.25E-03,-0.005625
9.26E-03,-0.0056875
9.27E-03,-0.0055
9.28E-03,-0.00575
9.29E-03,-0.00539063
9.30E-03,-0.00595313
9.31E-03,-0.0065
9.32E-03,-0.00584375
9.33E-03,-0.00548438
9.34E-03,-0.0055625
9.35E-03,-0.0063125
9.36E-03,-0.0059375
9.37E-03,-0.00542188
9.38E-03,-0.00595313
9.39E-03,-0.0058125
9.40E-03,-0.00576563
9.41E-03,-0.0058125
9.42E-03,-0.00604688
9.43E-03,-0.00571875
9.44E-03,-0.00601563
9.45E-03,-0.00546875
9.46E-03,-0.00598438
9.47E-03,-0.00567188
9.48E-03,-0.005625
9.49E-03,-0.0055625
9.50E-03,-0.00567188
9.51E-03,-0.00575
9.52E-03,-0.006125
9.53E-03,-0.0061875
9.54E-03,-0.00595313
9.55E-03,-0.00534375
9.56E-03,-0.00564063
9.57E-03,-0.00542188
9.58E-03,-0.005625
9.59E-03,-0.00582813
9.60E-03,-0.00554688
9.61E-03,-0.00559375
9.62E-03,-0.00570313
9.63E-03,-0.00579688
9.64E-03,-0.00575
9.65E-03,-0.00565625
9.66E-03,-0.00576563
9.67E-03,-0.00553125
9.68E-03,-0.00535937
9.69E-03,-0.00560938
9.70E-03,-0.006
9.71E-03,-0.005875
9.72E-03,-0.0059375
9.73E-03,-0.00567188
9.74E-03,-0.00546875
9.75E-03,-0.0060625
9.76E-03,-0.00590625
9.77E-03,-0.00598438
9.78E-03,-0.00609375
9.79E-03,-0.00584375
9.80E-03,-0.0059375
9.81E-03,-0.00596875
9.82E-03,-0.00596875
9.83E-03,-0.00564063
9.84E-03,-0.00573438
9.85E-03,-0.00565625
9.86E-03,-0.00571875
9.87E-03,-0.00601563
9.88E-03,-0.00592188
9.89E-03,-0.00576563
9.90E-03,-0.00564063
9.91E-03,-0.00579688
9.92E-03,-0.00585938
9.93E-03,-0.00601563
9.94E-03,-0.00604688
9.95E-03,-0.00564063
9.96E-03,-0.00551563
9.97E-03,-0.00529688
9.98E-03,-0.00578125
9.99E-03,-0.00585938
1.00E-02,-0.00578125
1.00E-02,-0.00576563
1.00E-02,-0.00584375
1.00E-02,-0.005625
1.00E-02,-0.00628125
1.01E-02,-0.0059375
1.01E-02,-0.00595313
1.01E-02,-0.00582813
1.01E-02,-0.00575
1.01E-02,-0.00559375
1.01E-02,-0.00557813
1.01E-02,-0.00564063
1.01E-02,-0.00598438
1.01E-02,-0.00575
1.01E-02,-0.0059375
1.02E-02,-0.00554688
1.02E-02,-0.00571875
1.02E-02,-0.00584375
1.02E-02,-0.00584375
1.02E-02,-0.00560938
1.02E-02,-0.0060625
1.02E-02,-0.005375
1.02E-02,-0.00595313
1.02E-02,-0.005875
1.02E-02,-0.00579688
1.03E-02,-0.00578125
1.03E-02,-0.00579688
1.03E-02,-0.00596875
1.03E-02,-0.0058125
1.03E-02,-0.00571875
1.03E-02,-0.00540625
1.03E-02,-0.00607813
1.03E-02,-0.005875
1.03E-02,-0.0055625
1.03E-02,-0.006
1.04E-02,-0.00540625
1.04E-02,-0.00621875
1.04E-02,-0.00582813
1.04E-02,-0.0053125
1.04E-02,-0.0056875
1.04E-02,-0.005625
1.04E-02,-0.00589063
1.04E-02,-0.00617188
1.04E-02,-0.00575
1.04E-02,-0.00570313
1.05E-02,-0.00554688
1.05E-02,-0.00603125
1.05E-02,-0.00596875
1.05E-02,-0.00585938
1.05E-02,-0.00571875
1.05E-02,-0.0061875
1.05E-02,-0.00567188
1.05E-02,-0.00609375
1.05E-02,-0.00564063
1.05E-02,-0.00557813
1.06E-02,-0.00603125
1.06E-02,-0.00579688
1.06E-02,-0.0055
1.06E-02,-0.005875
1.06E-02,-0.00554688
1.06E-02,-0.00578125
1.06E-02,-0.00560938
1.06E-02,-0.006
1.06E-02,-0.00603125
1.06E-02,-0.00589063
1.07E-02,-0.00565625
1.07E-02,-0.00553125
1.07E-02,-0.00578125
1.07E-02,-0.00589063
1.07E-02,-0.005375
1.07E-02,-0.00578125
1.07E-02,-0.00584375
1.07E-02,-0.00623438
1.07E-02,-0.00560938
1.07E-02,-0.0060625
1.08E-02,-0.00590625
1.08E-02,-0.0058125
1.08E-02,-0.00560938
1.08E-02,-0.00582813
1.08E-02,-0.00557813
1.08E-02,-0.00592188
1.08E-02,-0.00548438
1.08E-02,-0.00604688
1.08E-02,-0.00546875
1.08E-02,-0.0058125
1.09E-02,-0.00570313
1.09E-02,-0.00582813
1.09E-02,-0.00609375
1.09E-02,-0.00584375
1.09E-02,-0.00570313
1.09E-02,-0.0063125
1.09E-02,-0.00560938
1.09E-02,-0.00559375
1.09E-02,-0.00557813
1.09E-02,-0.00609375
1.10E-02,-0.00582813
1.10E-02,-0.0060625
1.10E-02,-0.005375
1.10E-02,-0.006
1.10E-02,-0.0055
1.10E-02,-0.00584375
1.10E-02,-0.0055625
1.10E-02,-0.0058125
1.10E-02,-0.005625
1.10E-02,-0.00584375
1.11E-02,-0.00579688
1.11E-02,-0.0061875
1.11E-02,-0.00579688
1.11E-02,-0.00595313
1.11E-02,-0.00585938
1.11E-02,-0.00576563
1.11E-02,-0.00554688
1.11E-02,-0.00571875
1.11E-02,-0.0058125
1.11E-02,-0.00595313
1.12E-02,-0.00573438
1.12E-02,-0.00590625
1.12E-02,-0.00567188
1.12E-02,-0.00604688
1.12E-02,-0.00604688
1.12E-02,-0.00554688
1.12E-02,-0.00554688
1.12E-02,-0.00590625
1.12E-02,-0.00589063
1.12E-02,-0.00560938
1.13E-02,-0.00598438
1.13E-02,-0.005625
1.13E-02,-0.0055
1.13E-02,-0.006
1.13E-02,-0.0059375
1.13E-02,-0.00625
1.13E-02,-0.00578125
1.13E-02,-0.0059375
1.13E-02,-0.00546875
1.13E-02,-0.0056875
1.14E-02,-0.0059375
1.14E-02,-0.0056875
1.14E-02,-0.00610938
1.14E-02,-0.00564063
1.14E-02,-0.00553125
1.14E-02,-0.0059375
1.14E-02,-0.00607813
1.14E-02,-0.00578125
1.14E-02,-0.005875
1.14E-02,-0.0058125
1.15E-02,-0.005875
1.15E-02,-0.00579688
1.15E-02,-0.00570313
1.15E-02,-0.00584375
1.15E-02,-0.0058125
1.15E-02,-0.00628125
1.15E-02,-0.00614063
1.15E-02,-0.00584375
1.15E-02,-0.0056875
1.15E-02,-0.00628125
1.16E-02,-0.00575
1.16E-02,-0.0063125
1.16E-02,-0.00559375
1.16E-02,-0.00567188
1.16E-02,-0.00579688
1.16E-02,-0.00582813
1.16E-02,-0.00571875
1.16E-02,-0.00582813
1.16E-02,-0.00554688
1.16E-02,-0.00598438
1.17E-02,-0.00565625
1.17E-02,-0.0058125
1.17E-02,-0.0056875
1.17E-02,-0.00584375
1.17E-02,-0.00582813
1.17E-02,-0.00589063
1.17E-02,-0.00554688
1.17E-02,-0.00573438
1.17E-02,-0.00585938
1.17E-02,-0.00623438
1.18E-02,-0.00565625
1.18E-02,-0.00576563
1.18E-02,-0.00610938
1.18E-02,-0.00614063
1.18E-02,-0.00582813
1.18E-02,-0.0061875
1.18E-02,-0.00567188
1.18E-02,-0.00595313
1.18E-02,-0.00595313
1.18E-02,-0.00626563
1.19E-02,-0.00553125
1.19E-02,-0.00592188
1.19E-02,-0.00571875
1.19E-02,-0.0055625
1.19E-02,-0.006125
1.19E-02,-0.00595313
1.19E-02,-0.0055625
1.19E-02,-0.0059375
1.19E-02,-0.00614063
1.19E-02,-0.005875
1.20E-02,-0.006
1.20E-02,-0.00617188
1.20E-02,-0.00557813
1.20E-02,-0.00579688
1.20E-02,-0.0059375
1.20E-02,-0.00614063
1.20E-02,-0.00645313
1.20E-02,-0.00621875
1.20E-02,-0.00584375
1.20E-02,-0.00570313
1.21E-02,-0.00589063
1.21E-02,-0.00589063
1.21E-02,-0.00607813
1.21E-02,-0.00589063
1.21E-02,-0.00604688
1.21E-02,-0.00576563
1.21E-02,-0.00570313
1.21E-02,-0.00557813
1.21E-02,-0.00585938
1.21E-02,-0.00601563
1.22E-02,-0.00526563
1.22E-02,-0.00571875
1.22E-02,-0.0055625
1.22E-02,-0.00651563
1.22E-02,-0.00582813
1.22E-02,-0.00565625
1.22E-02,-0.0059375
1.22E-02,-0.00610938
1.22E-02,-0.00564063
1.22E-02,-0.005625
1.23E-02,-0.005875
1.23E-02,-0.00595313
1.23E-02,-0.00523438
1.23E-02,-0.00603125
1.23E-02,-0.0056875
1.23E-02,-0.00603125
1.23E-02,-0.006125
1.23E-02,-0.00596875
1.23E-02,-0.00596875
1.23E-02,-0.00639063
1.24E-02,-0.00564063
1.24E-02,-0.00560938
1.24E-02,-0.005625
1.24E-02,-0.00578125
1.24E-02,-0.00610938
1.24E-02,-0.00551563
1.24E-02,-0.00579688
1.24E-02,-0.005875
1.24E-02,-0.00609375
1.24E-02,-0.00579688
1.25E-02,-0.00573438
1.25E-02,-0.00610938
1.25E-02,-0.00610938
1.25E-02,-0.00540625
1.25E-02,-0.00570313
1.25E-02,-0.00596875
1.25E-02,-0.00554688
1.25E-02,-0.00585938
1.25E-02,-0.005625
1.25E-02,-0.00589063
1.26E-02,-0.00548438
1.26E-02,-0.00567188
1.26E-02,-0.00617188
1.26E-02,-0.00582813
1.26E-02,-0.00553125
1.26E-02,-0.00609375
1.26E-02,-0.00534375
1.26E-02,-0.00610938
1.26E-02,-0.00598438
1.26E-02,-0.00578125
1.27E-02,-0.00571875
1.27E-02,-0.00598438
1.27E-02,-0.00585938
1.27E-02,-0.00589063
1.27E-02,-0.005625
1.27E-02,-0.00589063
1.27E-02,-0.00603125
1.27E-02,-0.0056875
1.27E-02,-0.00576563
1.27E-02,-0.00617188
1.28E-02,-0.00582813
1.28E-02,-0.00603125
1.28E-02,-0.00582813
1.28E-02,-0.0060625
1.28E-02,-0.00559375
1.28E-02,-0.00610938
1.28E-02,-0.00579688
1.28E-02,-0.00590625
1.28E-02,-0.005875
1.28E-02,-0.00592188
1.29E-02,-0.00570313
1.29E-02,-0.005875
1.29E-02,-0.00589063
1.29E-02,-0.00584375
1.29E-02,-0.00560938
1.29E-02,-0.00589063
1.29E-02,-0.00515625
1.29E-02,-0.0060625
1.29E-02,-0.00585938
1.29E-02,-0.0056875
1.30E-02,-0.00571875
1.30E-02,-0.00590625
1.30E-02,-0.00582813
1.30E-02,-0.00595313
1.30E-02,-0.00548438
1.30E-02,-0.00571875
1.30E-02,-0.00590625
1.30E-02,-0.006
1.30E-02,-0.00589063
1.30E-02,-0.00579688
1.31E-02,-0.00576563
1.31E-02,-0.00576563
1.31E-02,-0.00578125
1.31E-02,-0.00535937
1.31E-02,-0.00632813
1.31E-02,-0.005875
1.31E-02,-0.00621875
1.31E-02,-0.00578125
1.31E-02,-0.00571875
1.31E-02,-0.00571875
1.32E-02,-0.00589063
1.32E-02,-0.00629688
1.32E-02,-0.00528125
1.32E-02,-0.00560938
1.32E-02,-0.00560938
1.32E-02,-0.00592188
1.32E-02,-0.00546875
1.32E-02,-0.00557813
1.32E-02,-0.00553125
1.32E-02,-0.00589063
1.33E-02,-0.00535937
1.33E-02,-0.005875
1.33E-02,-0.00582813
1.33E-02,-0.0059375
1.33E-02,-0.00571875
1.33E-02,-0.00589063
1.33E-02,-0.00582813
1.33E-02,-0.00579688
1.33E-02,-0.0054375
1.33E-02,-0.0060625
1.34E-02,-0.0060625
1.34E-02,-0.0058125
1.34E-02,-0.00546875
1.34E-02,-0.00596875
1.34E-02,-0.0054375
1.34E-02,-0.00589063
