Model,MDO3052
4.95E-03,0.0271328
4.96E-03,0.0268516
4.97E-03,0.0269219
4.98E-03,0.0265859
4.99E-03,0.0264375
5.00E-03,0.0262578
5.01E-03,0.0257734
5.02E-03,0.0257031
5.03E-03,0.0256719
5.04E-03,0.0255938
5.05E-03,0.0253672
5.06E-03,0.0253281
5.07E-03,0.0250156
5.08E-03,0.0246719
5.09E-03,0.0245078
5.10E-03,0.0244531
5.11E-03,0.0242422
5.12E-03,0.024
5.13E-03,0.0241328
5.14E-03,0.0241016
5.15E-03,0.0235
5.16E-03,0.0237266
5.17E-03,0.023375
5.18E-03,0.0232422
5.19E-03,0.0229766
5.20E-03,0.0228438
5.21E-03,0.0226719
5.22E-03,0.0226719
5.23E-03,0.0225
5.24E-03,0.0221484
5.25E-03,0.0223047
5.26E-03,0.0219453
5.27E-03,0.0220156
5.28E-03,0.02175
5.29E-03,0.0215859
5.30E-03,0.0214375
5.31E-03,0.021
5.32E-03,0.021
5.33E-03,0.0208359
5.34E-03,0.0207109
5.35E-03,0.0206172
5.36E-03,0.0205859
5.37E-03,0.02025
5.38E-03,0.0200156
5.39E-03,0.0200547
5.40E-03,0.0198438
5.41E-03,0.0197656
5.42E-03,0.0193984
5.43E-03,0.0194375
5.44E-03,0.0192969
5.45E-03,0.0192813
5.46E-03,0.0192891
5.47E-03,0.0188438
5.48E-03,0.0190547
5.49E-03,0.0187266
5.50E-03,0.0186563
5.51E-03,0.0184922
5.52E-03,0.0185234
5.53E-03,0.0181406
5.54E-03,0.0179453
5.55E-03,0.0179375
5.56E-03,0.0177031
5.57E-03,0.0175391
5.58E-03,0.0174063
5.59E-03,0.0174531
5.60E-03,0.0170703
5.61E-03,0.0172344
5.62E-03,0.0170078
5.63E-03,0.0168594
5.64E-03,0.0168906
5.65E-03,0.0165313
5.66E-03,0.0164688
5.67E-03,0.0160859
5.68E-03,0.0161641
5.69E-03,0.0160469
5.70E-03,0.0158828
5.71E-03,0.0160391
5.72E-03,0.0158984
5.73E-03,0.0156484
5.74E-03,0.0156641
5.75E-03,0.0153047
5.76E-03,0.0152891
5.77E-03,0.015375
5.78E-03,0.0150781
5.79E-03,0.0151641
5.80E-03,0.0149766
5.81E-03,0.014625
5.82E-03,0.0148984
5.83E-03,0.0147266
5.84E-03,0.0145234
5.85E-03,0.0143828
5.86E-03,0.0142813
5.87E-03,0.0143672
5.88E-03,0.013875
5.89E-03,0.0141797
5.90E-03,0.0140781
5.91E-03,0.0138594
5.92E-03,0.0135547
5.93E-03,0.0135469
5.94E-03,0.0134609
5.95E-03,0.0133828
5.96E-03,0.0133594
5.97E-03,0.0130078
5.98E-03,0.0130938
5.99E-03,0.0130938
6.00E-03,0.0129453
6.01E-03,0.0128125
6.02E-03,0.0128672
6.03E-03,0.0126406
6.04E-03,0.0124531
6.05E-03,0.0124531
6.06E-03,0.0123359
6.07E-03,0.0123672
6.08E-03,0.0122109
6.09E-03,0.0120938
6.10E-03,0.0121953
6.11E-03,0.0120391
6.12E-03,0.0119297
6.13E-03,0.0118125
6.14E-03,0.0119531
6.15E-03,0.0117266
6.16E-03,0.0115469
6.17E-03,0.0118047
6.18E-03,0.0114531
6.19E-03,0.0117422
6.20E-03,0.0115859
6.21E-03,0.0111875
6.22E-03,0.0113281
6.23E-03,0.0112578
6.24E-03,0.0111406
6.25E-03,0.01125
6.26E-03,0.0112266
6.27E-03,0.0110859
6.28E-03,0.011
6.29E-03,0.0107422
6.30E-03,0.010875
6.31E-03,0.0106875
6.32E-03,0.0107031
6.33E-03,0.0105078
6.34E-03,0.010625
6.35E-03,0.0103047
6.36E-03,0.0102813
6.37E-03,0.0103438
6.38E-03,0.0102187
6.39E-03,0.0101172
6.40E-03,0.0100313
6.41E-03,0.0101172
6.42E-03,0.00996094
6.43E-03,0.0101641
6.44E-03,0.00988281
6.45E-03,0.009875
6.46E-03,0.00967188
6.47E-03,0.00942188
6.48E-03,0.00947656
6.49E-03,0.0091875
6.50E-03,0.00933594
6.51E-03,0.00946875
6.52E-03,0.00936719
6.53E-03,0.00894531
6.54E-03,0.00878125
6.55E-03,0.00910938
6.56E-03,0.00860156
6.57E-03,0.00873438
6.58E-03,0.00880469
6.59E-03,0.00847656
6.60E-03,0.00867969
6.61E-03,0.00817969
6.62E-03,0.00807813
6.63E-03,0.00844531
6.64E-03,0.0083125
6.65E-03,0.00810156
6.66E-03,0.00817969
6.67E-03,0.00798438
6.68E-03,0.00782813
6.69E-03,0.00773438
6.70E-03,0.00789844
6.71E-03,0.00778125
6.72E-03,0.00765625
6.73E-03,0.007625
6.74E-03,0.00721875
6.75E-03,0.00774219
6.76E-03,0.00715625
6.77E-03,0.00713281
6.78E-03,0.00719531
6.79E-03,0.00730469
6.80E-03,0.007125
6.81E-03,0.00699219
6.82E-03,0.00678906
6.83E-03,0.00691406
6.84E-03,0.00670313
6.85E-03,0.00671875
6.86E-03,0.00655469
6.87E-03,0.00671094
6.88E-03,0.00670313
6.89E-03,0.00640625
6.90E-03,0.00651563
6.91E-03,0.0066875
6.92E-03,0.00632813
6.93E-03,0.00600781
6.94E-03,0.00627344
6.95E-03,0.00617969
6.96E-03,0.00627344
6.97E-03,0.00622656
6.98E-03,0.00591406
6.99E-03,0.00594531
7.00E-03,0.00574219
7.01E-03,0.00577344
7.02E-03,0.00592969
7.03E-03,0.00555469
7.04E-03,0.00561719
7.05E-03,0.00551563
7.06E-03,0.00573438
7.07E-03,0.00551563
7.08E-03,0.00532031
7.09E-03,0.00527344
7.10E-03,0.00515625
7.11E-03,0.00521875
7.12E-03,0.00513281
7.13E-03,0.00489844
7.14E-03,0.00485937
7.15E-03,0.00485937
7.16E-03,0.00485156
7.17E-03,0.00491406
7.18E-03,0.00467969
7.19E-03,0.00446094
7.20E-03,0.004625
7.21E-03,0.00466406
7.22E-03,0.00436719
7.23E-03,0.00449219
7.24E-03,0.0041875
7.25E-03,0.00439063
7.26E-03,0.00434375
7.27E-03,0.0044375
7.28E-03,0.00421094
7.29E-03,0.00410937
7.30E-03,0.004125
7.31E-03,0.00404688
7.32E-03,0.00399219
7.33E-03,0.00378906
7.34E-03,0.00380469
7.35E-03,0.00373438
7.36E-03,0.00389063
7.37E-03,0.0036875
7.38E-03,0.0038125
7.39E-03,0.00332031
7.40E-03,0.00349219
7.41E-03,0.00346094
7.42E-03,0.00334375
7.43E-03,0.00354688
7.44E-03,0.00334375
7.45E-03,0.00347656
7.46E-03,0.00314063
7.47E-03,0.00336719
7.48E-03,0.00329688
7.49E-03,0.00316406
7.50E-03,0.0033125
7.51E-03,0.00329688
7.52E-03,0.00291406
7.53E-03,0.00301563
7.54E-03,0.00295313
7.55E-03,0.002875
7.56E-03,0.00278906
7.57E-03,0.00277344
7.58E-03,0.00254688
7.59E-03,0.00277344
7.60E-03,0.00260938
7.61E-03,0.00273438
7.62E-03,0.00259375
7.63E-03,0.00246875
7.64E-03,0.00214063
7.65E-03,0.00238281
7.66E-03,0.00240625
7.67E-03,0.00246875
7.68E-03,0.00229688
7.69E-03,0.00229688
7.70E-03,0.00214063
7.71E-03,0.00213281
7.72E-03,0.00210938
7.73E-03,0.00192969
7.74E-03,0.00195312
7.75E-03,0.00204688
7.76E-03,0.00196875
7.77E-03,0.00204688
7.78E-03,0.0020625
7.79E-03,0.00192188
7.80E-03,0.001875
7.81E-03,0.00171875
7.82E-03,0.001625
7.83E-03,0.00169531
7.84E-03,0.00152344
7.85E-03,0.00172656
7.86E-03,0.00160938
7.87E-03,0.00149219
7.88E-03,0.00145312
7.89E-03,0.00157813
7.90E-03,0.00158594
7.91E-03,0.00135938
7.92E-03,0.00129688
7.93E-03,0.00140625
7.94E-03,0.00116406
7.95E-03,0.00140625
7.96E-03,0.00128125
7.97E-03,0.00134375
7.98E-03,0.00122656
7.99E-03,0.000992188
8.00E-03,0.000828125
8.01E-03,0.00116406
8.02E-03,0.000820313
8.03E-03,0.00117969
8.04E-03,0.0005625
8.05E-03,0.00084375
8.06E-03,0.00100781
8.07E-03,0.00108594
8.08E-03,0.000976562
8.09E-03,0.000617188
8.10E-03,0.000679688
8.11E-03,0.000632813
8.12E-03,0.000757813
8.13E-03,0.00053125
8.14E-03,0.000632813
8.15E-03,0.0005625
8.16E-03,0.000203125
8.17E-03,0.000546875
8.18E-03,0.0005
8.19E-03,0.000507813
8.20E-03,0.0001875
8.21E-03,0.00028125
8.22E-03,0.000328125
8.23E-03,0.00021875
8.24E-03,-3.13E-05
8.25E-03,3.91E-05
8.26E-03,0.000140625
8.27E-03,9.38E-05
8.28E-03,-2.34E-05
8.29E-03,-0.000117187
8.30E-03,8.59E-05
8.31E-03,7.81E-05
8.32E-03,0.000195313
8.33E-03,-6.25E-05
8.34E-03,-0.000140625
8.35E-03,0.000171875
8.36E-03,3.91E-05
8.37E-03,-0.000109375
8.38E-03,-7.81E-05
8.39E-03,-0.000195312
8.40E-03,-0.000203125
8.41E-03,-0.000132812
8.42E-03,-0.000226562
8.43E-03,-0.000304687
8.44E-03,-0.000109375
8.45E-03,-0.000421875
8.46E-03,-0.000148437
8.47E-03,-0.000210937
8.48E-03,-0.000679687
8.49E-03,-0.000421875
8.50E-03,-0.000242187
8.51E-03,-0.000359375
8.52E-03,-0.000507812
8.53E-03,-0.000726562
8.54E-03,-0.00065625
8.55E-03,-0.000398437
8.56E-03,-0.000757812
8.57E-03,-0.00071875
8.58E-03,-0.000757812
8.59E-03,-0.0006875
8.60E-03,-0.00075
8.61E-03,-0.000773438
8.62E-03,-0.000710937
8.63E-03,-0.00090625
8.64E-03,-0.000835937
8.65E-03,-0.000695312
8.66E-03,-0.001125
8.67E-03,-0.000984375
8.68E-03,-0.000898437
8.69E-03,-0.001125
8.70E-03,-0.00104687
8.71E-03,-0.000875
8.72E-03,-0.00126562
8.73E-03,-0.00119531
8.74E-03,-0.00128125
8.75E-03,-0.00120312
8.76E-03,-0.00125
8.77E-03,-0.0009375
8.78E-03,-0.00114062
8.79E-03,-0.0011875
8.80E-03,-0.00122656
8.81E-03,-0.00102344
8.82E-03,-0.0013125
8.83E-03,-0.00132812
8.84E-03,-0.00134375
8.85E-03,-0.00155469
8.86E-03,-0.0015625
8.87E-03,-0.00157812
8.88E-03,-0.0010625
8.89E-03,-0.00155469
8.90E-03,-0.00123437
8.91E-03,-0.00146875
8.92E-03,-0.00158594
8.93E-03,-0.00188281
8.94E-03,-0.00147656
8.95E-03,-0.00182812
8.96E-03,-0.00166406
8.97E-03,-0.001375
8.98E-03,-0.00171094
8.99E-03,-0.00165625
9.00E-03,-0.00149219
9.01E-03,-0.00178125
9.02E-03,-0.00195312
9.03E-03,-0.0015625
9.04E-03,-0.00186719
9.05E-03,-0.00191406
9.06E-03,-0.00189062
9.07E-03,-0.00182812
9.08E-03,-0.00196875
9.09E-03,-0.00183594
9.10E-03,-0.00192187
9.11E-03,-0.00177344
9.12E-03,-0.00214062
9.13E-03,-0.00198437
9.14E-03,-0.00202344
9.15E-03,-0.00210156
9.16E-03,-0.00196875
9.17E-03,-0.00214062
9.18E-03,-0.00230469
9.19E-03,-0.00183594
9.20E-03,-0.00205469
9.21E-03,-0.0019375
9.22E-03,-0.00227344
9.23E-03,-0.00214062
9.24E-03,-0.00213281
9.25E-03,-0.00217187
9.26E-03,-0.00247656
9.27E-03,-0.00232031
9.28E-03,-0.0023125
9.29E-03,-0.00245313
9.30E-03,-0.00217969
9.31E-03,-0.00215625
9.32E-03,-0.00225781
9.33E-03,-0.00225781
9.34E-03,-0.00248437
9.35E-03,-0.00240625
9.36E-03,-0.00224219
9.37E-03,-0.00221875
9.38E-03,-0.00219531
9.39E-03,-0.00255469
9.40E-03,-0.00253125
9.41E-03,-0.00264844
9.42E-03,-0.00223437
9.43E-03,-0.00249219
9.44E-03,-0.00247656
9.45E-03,-0.00225
9.46E-03,-0.00259375
9.47E-03,-0.00251562
9.48E-03,-0.00284375
9.49E-03,-0.00280469
9.50E-03,-0.00264844
9.51E-03,-0.00272656
9.52E-03,-0.00253906
9.53E-03,-0.00264062
9.54E-03,-0.00267187
9.55E-03,-0.00264062
9.56E-03,-0.00255469
9.57E-03,-0.00284375
9.58E-03,-0.00274219
9.59E-03,-0.00277344
9.60E-03,-0.00283594
9.61E-03,-0.00285937
9.62E-03,-0.00282031
9.63E-03,-0.00258594
9.64E-03,-0.00286719
9.65E-03,-0.00279687
9.66E-03,-0.00297656
9.67E-03,-0.00282031
9.68E-03,-0.00307812
9.69E-03,-0.00304687
9.70E-03,-0.00313281
9.71E-03,-0.00304687
9.72E-03,-0.00300781
9.73E-03,-0.00285156
9.74E-03,-0.00294531
9.75E-03,-0.00288281
9.76E-03,-0.00324219
9.77E-03,-0.0031875
9.78E-03,-0.0030625
9.79E-03,-0.00310937
9.80E-03,-0.00290625
9.81E-03,-0.00285937
9.82E-03,-0.00307812
9.83E-03,-0.00280469
9.84E-03,-0.00299219
9.85E-03,-0.00325
9.86E-03,-0.00301562
9.87E-03,-0.0030625
9.88E-03,-0.00292969
9.89E-03,-0.00319531
9.90E-03,-0.00334375
9.91E-03,-0.00324219
9.92E-03,-0.00347656
9.93E-03,-0.00311719
9.94E-03,-0.00311719
9.95E-03,-0.00329687
9.96E-03,-0.0031875
9.97E-03,-0.00317187
9.98E-03,-0.00322656
9.99E-03,-0.00346875
1.00E-02,-0.00317187
1.00E-02,-0.00304687
1.00E-02,-0.00335937
1.00E-02,-0.00315625
1.00E-02,-0.00324219
1.01E-02,-0.00338281
1.01E-02,-0.00342969
1.01E-02,-0.00333594
1.01E-02,-0.00342969
1.01E-02,-0.00334375
1.01E-02,-0.00326562
1.01E-02,-0.00328906
1.01E-02,-0.00351562
1.01E-02,-0.00364844
1.01E-02,-0.00339844
1.02E-02,-0.00339062
1.02E-02,-0.00352344
1.02E-02,-0.00355469
1.02E-02,-0.00352344
1.02E-02,-0.00321094
1.02E-02,-0.00373437
1.02E-02,-0.003625
1.02E-02,-0.00353125
1.02E-02,-0.00349219
1.02E-02,-0.00360156
1.03E-02,-0.00336719
1.03E-02,-0.00369531
1.03E-02,-0.00372656
1.03E-02,-0.0038125
1.03E-02,-0.00357031
1.03E-02,-0.00366406
1.03E-02,-0.00345313
1.03E-02,-0.00376562
1.03E-02,-0.00372656
1.03E-02,-0.00351562
1.04E-02,-0.00361719
1.04E-02,-0.00353906
1.04E-02,-0.003625
1.04E-02,-0.00367969
1.04E-02,-0.0036875
1.04E-02,-0.00378125
1.04E-02,-0.00367969
1.04E-02,-0.00382031
1.04E-02,-0.00374219
1.04E-02,-0.00385937
1.05E-02,-0.00385937
1.05E-02,-0.00363281
1.05E-02,-0.00382031
1.05E-02,-0.00378125
1.05E-02,-0.00371875
1.05E-02,-0.00409375
1.05E-02,-0.00367187
1.05E-02,-0.00365625
1.05E-02,-0.0039375
1.05E-02,-0.00382031
1.06E-02,-0.00396875
1.06E-02,-0.00390625
1.06E-02,-0.00377344
1.06E-02,-0.00369531
1.06E-02,-0.00407031
1.06E-02,-0.00375
1.06E-02,-0.00391406
1.06E-02,-0.00403906
1.06E-02,-0.00384375
1.06E-02,-0.00408594
1.07E-02,-0.00394531
1.07E-02,-0.00403125
1.07E-02,-0.00399219
1.07E-02,-0.00380469
1.07E-02,-0.004125
1.07E-02,-0.00422656
1.07E-02,-0.00382031
1.07E-02,-0.00416406
1.07E-02,-0.00398437
1.07E-02,-0.00416406
1.08E-02,-0.0040625
1.08E-02,-0.00397656
1.08E-02,-0.0040625
1.08E-02,-0.00394531
1.08E-02,-0.00404687
1.08E-02,-0.00404687
1.08E-02,-0.00401562
1.08E-02,-0.004
1.08E-02,-0.00404687
1.08E-02,-0.00429687
1.09E-02,-0.00410156
1.09E-02,-0.00407812
1.09E-02,-0.00396875
1.09E-02,-0.00424219
1.09E-02,-0.00428906
1.09E-02,-0.00413281
1.09E-02,-0.00417187
1.09E-02,-0.00407812
1.09E-02,-0.00415625
1.09E-02,-0.00415625
1.10E-02,-0.00408594
1.10E-02,-0.0040625
1.10E-02,-0.00428125
1.10E-02,-0.00428125
1.10E-02,-0.00395313
1.10E-02,-0.00422656
1.10E-02,-0.00417187
1.10E-02,-0.00421875
1.10E-02,-0.00432031
1.10E-02,-0.00417969
1.11E-02,-0.00407812
1.11E-02,-0.00415625
1.11E-02,-0.00434375
1.11E-02,-0.00420312
1.11E-02,-0.00391406
1.11E-02,-0.00411719
1.11E-02,-0.0043125
1.11E-02,-0.00425
1.11E-02,-0.00445312
1.11E-02,-0.00425781
1.12E-02,-0.00428125
1.12E-02,-0.004375
1.12E-02,-0.00409375
1.12E-02,-0.00425
1.12E-02,-0.00433594
1.12E-02,-0.00451562
1.12E-02,-0.0040625
1.12E-02,-0.00425
1.12E-02,-0.00447656
1.12E-02,-0.00414844
1.13E-02,-0.0044375
1.13E-02,-0.00434375
1.13E-02,-0.00448437
1.13E-02,-0.00455469
1.13E-02,-0.00428125
1.13E-02,-0.00459375
1.13E-02,-0.00448437
1.13E-02,-0.00471875
1.13E-02,-0.00442187
1.13E-02,-0.00439844
1.14E-02,-0.00439844
1.14E-02,-0.00435156
1.14E-02,-0.00436719
1.14E-02,-0.00446875
1.14E-02,-0.00439062
1.14E-02,-0.00460156
1.14E-02,-0.00440625
1.14E-02,-0.00463281
1.14E-02,-0.00444531
1.14E-02,-0.00457812
1.15E-02,-0.00457031
1.15E-02,-0.00448437
1.15E-02,-0.00440625
1.15E-02,-0.00446094
1.15E-02,-0.00467969
1.15E-02,-0.00427344
1.15E-02,-0.00489844
1.15E-02,-0.00436719
1.15E-02,-0.00441406
1.15E-02,-0.00446875
1.16E-02,-0.0045
1.16E-02,-0.00442969
1.16E-02,-0.00458594
1.16E-02,-0.00453125
1.16E-02,-0.00460156
1.16E-02,-0.00471875
1.16E-02,-0.00435156
1.16E-02,-0.00454687
1.16E-02,-0.00452344
1.16E-02,-0.00452344
1.17E-02,-0.00438281
1.17E-02,-0.00476562
1.17E-02,-0.00433594
1.17E-02,-0.00477344
1.17E-02,-0.0045
1.17E-02,-0.00453906
1.17E-02,-0.00453125
1.17E-02,-0.00449219
1.17E-02,-0.00442969
1.17E-02,-0.00455469
1.18E-02,-0.00434375
1.18E-02,-0.00464844
1.18E-02,-0.00467969
1.18E-02,-0.00457031
1.18E-02,-0.0045625
1.18E-02,-0.0048125
1.18E-02,-0.00444531
1.18E-02,-0.00439062
1.18E-02,-0.00466406
1.18E-02,-0.00438281
1.19E-02,-0.00473437
1.19E-02,-0.0045625
1.19E-02,-0.00478125
1.19E-02,-0.0050625
1.19E-02,-0.00451562
1.19E-02,-0.00454687
1.19E-02,-0.00475
1.19E-02,-0.0045
1.19E-02,-0.00463281
1.19E-02,-0.00482031
1.20E-02,-0.00471094
1.20E-02,-0.00470312
1.20E-02,-0.00455469
1.20E-02,-0.00458594
1.20E-02,-0.00457031
1.20E-02,-0.00483594
1.20E-02,-0.00491406
1.20E-02,-0.00482031
1.20E-02,-0.00475781
1.20E-02,-0.004625
1.21E-02,-0.0045
1.21E-02,-0.00503906
1.21E-02,-0.00457812
1.21E-02,-0.00485937
1.21E-02,-0.00471875
1.21E-02,-0.00457031
1.21E-02,-0.00467969
1.21E-02,-0.00485156
1.21E-02,-0.00478906
1.21E-02,-0.00470312
1.22E-02,-0.00466406
1.22E-02,-0.00480469
1.22E-02,-0.00479687
1.22E-02,-0.00492187
1.22E-02,-0.00472656
1.22E-02,-0.00471094
1.22E-02,-0.00485937
1.22E-02,-0.00492969
1.22E-02,-0.005
1.22E-02,-0.00478125
1.23E-02,-0.00463281
1.23E-02,-0.004875
1.23E-02,-0.00494531
1.23E-02,-0.00492187
1.23E-02,-0.00477344
1.23E-02,-0.00478125
1.23E-02,-0.00474219
1.23E-02,-0.00475781
1.23E-02,-0.00461719
1.23E-02,-0.0045625
1.24E-02,-0.00483594
1.24E-02,-0.00446875
1.24E-02,-0.00513281
1.24E-02,-0.005
1.24E-02,-0.00454687
1.24E-02,-0.00464062
1.24E-02,-0.00504687
1.24E-02,-0.00489844
1.24E-02,-0.00475
1.24E-02,-0.00484375
1.25E-02,-0.00483594
1.25E-02,-0.00483594
1.25E-02,-0.00496875
1.25E-02,-0.00492187
1.25E-02,-0.00466406
1.25E-02,-0.00502344
1.25E-02,-0.00489062
1.25E-02,-0.00496094
1.25E-02,-0.00501562
1.25E-02,-0.00478125
1.26E-02,-0.00484375
1.26E-02,-0.00484375
1.26E-02,-0.00488281
1.26E-02,-0.00478906
1.26E-02,-0.00486719
1.26E-02,-0.00489062
1.26E-02,-0.00495312
1.26E-02,-0.00457812
1.26E-02,-0.00490625
1.26E-02,-0.00483594
1.27E-02,-0.00489062
1.27E-02,-0.004875
1.27E-02,-0.00499219
1.27E-02,-0.00492187
1.27E-02,-0.00510156
1.27E-02,-0.00479687
1.27E-02,-0.00489844
1.27E-02,-0.00492187
1.27E-02,-0.00503125
1.27E-02,-0.00498437
1.28E-02,-0.00455469
1.28E-02,-0.0049375
1.28E-02,-0.00478125
1.28E-02,-0.00476562
1.28E-02,-0.00492969
1.28E-02,-0.005125
1.28E-02,-0.0049375
1.28E-02,-0.00489062
1.28E-02,-0.00478906
1.28E-02,-0.00478906
1.29E-02,-0.00507812
1.29E-02,-0.00497656
1.29E-02,-0.00491406
1.29E-02,-0.00499219
1.29E-02,-0.00513281
1.29E-02,-0.00464844
1.29E-02,-0.00495312
1.29E-02,-0.00496094
1.29E-02,-0.00489062
1.29E-02,-0.00508594
1.30E-02,-0.004875
1.30E-02,-0.00485156
1.30E-02,-0.00503125
1.30E-02,-0.004875
1.30E-02,-0.00507812
1.30E-02,-0.00492187
1.30E-02,-0.00516406
1.30E-02,-0.00482812
1.30E-02,-0.00490625
1.30E-02,-0.00514062
1.31E-02,-0.00507812
1.31E-02,-0.00507031
1.31E-02,-0.00525781
1.31E-02,-0.00515625
1.31E-02,-0.00507031
1.31E-02,-0.00489062
1.31E-02,-0.00511719
1.31E-02,-0.005
1.31E-02,-0.00486719
1.31E-02,-0.00514062
1.32E-02,-0.00467187
1.32E-02,-0.0050625
1.32E-02,-0.00523437
1.32E-02,-0.00510937
1.32E-02,-0.00508594
1.32E-02,-0.00499219
1.32E-02,-0.00492187
1.32E-02,-0.00501562
1.32E-02,-0.00496875
1.32E-02,-0.00505469
1.33E-02,-0.005
1.33E-02,-0.00490625
1.33E-02,-0.00502344
1.33E-02,-0.00513281
1.33E-02,-0.00522656
1.33E-02,-0.00525781
1.33E-02,-0.005
1.33E-02,-0.0050625
1.33E-02,-0.00499219
1.33E-02,-0.00498437
1.34E-02,-0.005
1.34E-02,-0.00508594
1.34E-02,-0.00535937
1.34E-02,-0.00517187
1.34E-02,-0.00523437
1.34E-02,-0.00504687
1.34E-02,-0.00490625
1.34E-02,-0.00523437
1.34E-02,-0.00528125
1.34E-02,-0.005125
1.35E-02,-0.00474219
1.35E-02,-0.00528125
1.35E-02,-0.00507031
1.35E-02,-0.00514844
1.35E-02,-0.00508594
1.35E-02,-0.00517187
1.35E-02,-0.00498437
1.35E-02,-0.00517969
1.35E-02,-0.00488281
1.35E-02,-0.0048125
1.36E-02,-0.00517969
1.36E-02,-0.00496094
1.36E-02,-0.00507812
1.36E-02,-0.00505469
1.36E-02,-0.00517969
1.36E-02,-0.00521875
1.36E-02,-0.00510156
1.36E-02,-0.005125
1.36E-02,-0.00525
1.36E-02,-0.00539844
1.37E-02,-0.00507812
1.37E-02,-0.00500781
1.37E-02,-0.00495312
1.37E-02,-0.00501562
1.37E-02,-0.0053125
1.37E-02,-0.00507812
1.37E-02,-0.00514844
1.37E-02,-0.00501562
1.37E-02,-0.00498437
1.37E-02,-0.00503906
1.38E-02,-0.00496875
1.38E-02,-0.00502344
1.38E-02,-0.00497656
1.38E-02,-0.0050625
1.38E-02,-0.00524219
1.38E-02,-0.00503906
1.38E-02,-0.00500781
1.38E-02,-0.00519531
1.38E-02,-0.00522656
1.38E-02,-0.00496875
1.39E-02,-0.00520312
1.39E-02,-0.00522656
1.39E-02,-0.00500781
1.39E-02,-0.00528125
1.39E-02,-0.00528125
1.39E-02,-0.00530469
1.39E-02,-0.00502344
1.39E-02,-0.00499219
1.39E-02,-0.00536719
1.39E-02,-0.0051875
1.40E-02,-0.00528125
1.40E-02,-0.00492969
1.40E-02,-0.00530469
1.40E-02,-0.00499219
1.40E-02,-0.0053125
1.40E-02,-0.00507812
1.40E-02,-0.00510937
1.40E-02,-0.00541406
1.40E-02,-0.00535937
1.40E-02,-0.00530469
1.41E-02,-0.00532812
1.41E-02,-0.00546875
1.41E-02,-0.00499219
1.41E-02,-0.00503125
1.41E-02,-0.0053125
1.41E-02,-0.00526562
1.41E-02,-0.00527344
1.41E-02,-0.00505469
1.41E-02,-0.00517969
1.41E-02,-0.00523437
1.42E-02,-0.00514062
1.42E-02,-0.0051875
1.42E-02,-0.00514844
1.42E-02,-0.00535156
1.42E-02,-0.00525
1.42E-02,-0.00533594
1.42E-02,-0.005125
1.42E-02,-0.00528125
1.42E-02,-0.00516406
1.42E-02,-0.00499219
1.43E-02,-0.00507812
1.43E-02,-0.00528125
1.43E-02,-0.00501562
1.43E-02,-0.00507812
1.43E-02,-0.00517969
1.43E-02,-0.00525781
1.43E-02,-0.00509375
1.43E-02,-0.00534375
1.43E-02,-0.00509375
1.43E-02,-0.00525
1.44E-02,-0.005
1.44E-02,-0.00532812
1.44E-02,-0.00527344
1.44E-02,-0.0050625
1.44E-02,-0.005125
1.44E-02,-0.00521875
1.44E-02,-0.00509375
1.44E-02,-0.00519531
1.44E-02,-0.00520312
1.44E-02,-0.00517187
1.45E-02,-0.00510156
1.45E-02,-0.00498437
1.45E-02,-0.00533594
1.45E-02,-0.00510937
1.45E-02,-0.00534375
1.45E-02,-0.00514844
1.45E-02,-0.00539062
1.45E-02,-0.00544531
1.45E-02,-0.00536719
1.45E-02,-0.00527344
1.46E-02,-0.00524219
1.46E-02,-0.00544531
1.46E-02,-0.00530469
1.46E-02,-0.0051875
1.46E-02,-0.00544531
1.46E-02,-0.00497656
1.46E-02,-0.00541406
1.46E-02,-0.00503125
1.46E-02,-0.00536719
1.46E-02,-0.00505469
1.47E-02,-0.00525
1.47E-02,-0.0051875
1.47E-02,-0.00525
1.47E-02,-0.00505469
1.47E-02,-0.00517187
1.47E-02,-0.00502344
1.47E-02,-0.00515625
1.47E-02,-0.00490625
1.47E-02,-0.00492187
1.47E-02,-0.00541406
1.48E-02,-0.00525781
1.48E-02,-0.00546875
1.48E-02,-0.00532031
1.48E-02,-0.00551562
1.48E-02,-0.00517969
1.48E-02,-0.00513281
1.48E-02,-0.00521875
1.48E-02,-0.00527344
1.48E-02,-0.00528125
1.48E-02,-0.00521875
1.49E-02,-0.00528906
1.49E-02,-0.0055
1.49E-02,-0.00502344
1.49E-02,-0.005125
1.49E-02,-0.00519531
1.49E-02,-0.00541406
1.49E-02,-0.00528906
1.49E-02,-0.00514062
1.49E-02,-0.00546094
1.49E-02,-0.00534375
1.50E-02,-0.00517969
1.50E-02,-0.0055
1.50E-02,-0.00535937
1.50E-02,-0.00548437
1.50E-02,-0.00522656
1.50E-02,-0.00541406
1.50E-02,-0.00509375
1.50E-02,-0.00544531
1.50E-02,-0.00525781
1.50E-02,-0.00546094
1.51E-02,-0.00513281
1.51E-02,-0.00535937
1.51E-02,-0.00507031
1.51E-02,-0.00535156
1.51E-02,-0.00520312
1.51E-02,-0.00508594
1.51E-02,-0.00520312
1.51E-02,-0.00511719
1.51E-02,-0.00517969
1.51E-02,-0.00530469
1.52E-02,-0.00514844
1.52E-02,-0.00527344
1.52E-02,-0.00535156
1.52E-02,-0.00500781
1.52E-02,-0.00547656
1.52E-02,-0.00552344
1.52E-02,-0.00524219
1.52E-02,-0.0055
