Model,MDO3052
6.70E-04,0.0500922
6.80E-04,0.0501438
6.90E-04,0.0501813
7.00E-04,0.0501
7.10E-04,0.0500844
7.20E-04,0.0499109
7.30E-04,0.0500344
7.40E-04,0.0498313
7.50E-04,0.0499359
7.60E-04,0.0498703
7.70E-04,0.0499047
7.80E-04,0.0497922
7.90E-04,0.0497344
8.00E-04,0.0497078
8.10E-04,0.0495531
8.20E-04,0.0496297
8.30E-04,0.0496016
8.40E-04,0.0495813
8.50E-04,0.0495484
8.60E-04,0.0495406
8.70E-04,0.0494594
8.80E-04,0.0493891
8.90E-04,0.0493594
9.00E-04,0.0493781
9.10E-04,0.0493594
9.20E-04,0.0492812
9.30E-04,0.0492422
9.40E-04,0.0492922
9.50E-04,0.0492625
9.60E-04,0.0491031
9.70E-04,0.0490703
9.80E-04,0.0492469
9.90E-04,0.0491063
1.00E-03,0.0489906
1.01E-03,0.0490781
1.02E-03,0.0490828
1.03E-03,0.0490438
1.04E-03,0.0489859
1.05E-03,0.0489859
1.06E-03,0.0489281
1.07E-03,0.0488875
1.08E-03,0.0488313
1.09E-03,0.0488844
1.10E-03,0.048825
1.11E-03,0.0486984
1.12E-03,0.0486797
1.13E-03,0.0487016
1.14E-03,0.0487188
1.15E-03,0.0486188
1.16E-03,0.0487016
1.17E-03,0.0486172
1.18E-03,0.0485906
1.19E-03,0.0486344
1.20E-03,0.0486047
1.21E-03,0.0484969
1.22E-03,0.0484547
1.23E-03,0.0485484
1.24E-03,0.0484891
1.25E-03,0.0485
1.26E-03,0.0482719
1.27E-03,0.0482234
1.28E-03,0.0482781
1.29E-03,0.0483578
1.30E-03,0.0483234
1.31E-03,0.0481938
1.32E-03,0.0482531
1.33E-03,0.048225
1.34E-03,0.0481453
1.35E-03,0.0481984
1.36E-03,0.0481125
1.37E-03,0.0481828
1.38E-03,0.0480578
1.39E-03,0.0481359
1.40E-03,0.048075
1.41E-03,0.0480875
1.42E-03,0.0479984
1.43E-03,0.0478891
1.44E-03,0.047925
1.45E-03,0.0479203
1.46E-03,0.0478937
1.47E-03,0.0479375
1.48E-03,0.0478578
1.49E-03,0.0477563
1.50E-03,0.0477781
1.51E-03,0.0479344
1.52E-03,0.0477313
1.53E-03,0.0476609
1.54E-03,0.0476891
1.55E-03,0.0476703
1.56E-03,0.0476297
1.57E-03,0.0475406
1.58E-03,0.0476094
1.59E-03,0.0474984
1.60E-03,0.0475172
1.61E-03,0.0474406
1.62E-03,0.0475281
1.63E-03,0.0475125
1.64E-03,0.0475047
1.65E-03,0.0474
1.66E-03,0.0473172
1.67E-03,0.0473578
1.68E-03,0.047425
1.69E-03,0.0472984
1.70E-03,0.0472406
1.71E-03,0.0472188
1.72E-03,0.0472453
1.73E-03,0.0472672
1.74E-03,0.0471344
1.75E-03,0.0471063
1.76E-03,0.0470438
1.77E-03,0.04715
1.78E-03,0.0469984
1.79E-03,0.0469672
1.80E-03,0.0469953
1.81E-03,0.0469031
1.82E-03,0.0470391
1.83E-03,0.0469516
1.84E-03,0.0469109
1.85E-03,0.0468688
1.86E-03,0.0469156
1.87E-03,0.0467984
1.88E-03,0.0468453
1.89E-03,0.0468359
1.90E-03,0.0467297
1.91E-03,0.0467266
1.92E-03,0.0466828
1.93E-03,0.0466516
1.94E-03,0.046675
1.95E-03,0.0465938
1.96E-03,0.0465406
1.97E-03,0.0464938
1.98E-03,0.04645
1.99E-03,0.0464344
2.00E-03,0.0464391
2.01E-03,0.0463875
2.02E-03,0.0463156
2.03E-03,0.0464031
2.04E-03,0.04635
2.05E-03,0.0463406
2.06E-03,0.0462063
2.07E-03,0.0462891
2.08E-03,0.0462469
2.09E-03,0.0461063
2.10E-03,0.0461047
2.11E-03,0.0461547
2.12E-03,0.0460453
2.13E-03,0.0460047
2.14E-03,0.0460047
2.15E-03,0.0460438
2.16E-03,0.0459859
2.17E-03,0.0460062
2.18E-03,0.0458828
2.19E-03,0.0458672
2.20E-03,0.04585
2.21E-03,0.0458531
2.22E-03,0.0457813
2.23E-03,0.0457484
2.24E-03,0.0458172
2.25E-03,0.0456813
2.26E-03,0.0455938
2.27E-03,0.0455891
2.28E-03,0.0454656
2.29E-03,0.0454859
2.30E-03,0.0455172
2.31E-03,0.0454922
2.32E-03,0.0454031
2.33E-03,0.0453484
2.34E-03,0.0452813
2.35E-03,0.0452172
2.36E-03,0.0453484
2.37E-03,0.0453078
2.38E-03,0.0452656
2.39E-03,0.0452766
2.40E-03,0.0453703
2.41E-03,0.0452188
2.42E-03,0.045125
2.43E-03,0.0451938
2.44E-03,0.0451219
2.45E-03,0.0449984
2.46E-03,0.0449891
2.47E-03,0.0450547
2.48E-03,0.0449734
2.49E-03,0.0449719
2.50E-03,0.0448609
2.51E-03,0.0449156
2.52E-03,0.0448672
2.53E-03,0.044775
2.54E-03,0.0447484
2.55E-03,0.0448531
2.56E-03,0.0447188
2.57E-03,0.0446844
2.58E-03,0.0446109
2.59E-03,0.044675
2.60E-03,0.0446141
2.61E-03,0.0445344
2.62E-03,0.0444063
2.63E-03,0.044325
2.64E-03,0.0443984
2.65E-03,0.0444297
2.66E-03,0.0442813
2.67E-03,0.0444094
2.68E-03,0.044325
2.69E-03,0.0442734
2.70E-03,0.0441594
2.71E-03,0.0442109
2.72E-03,0.0441547
2.73E-03,0.0441688
2.74E-03,0.0441016
2.75E-03,0.0440875
2.76E-03,0.0440109
2.77E-03,0.0439469
2.78E-03,0.0439297
2.79E-03,0.0439047
2.80E-03,0.0438375
2.81E-03,0.0437766
2.82E-03,0.0436625
2.83E-03,0.0437469
2.84E-03,0.0437359
2.85E-03,0.0437422
2.86E-03,0.0435047
2.87E-03,0.0436547
2.88E-03,0.0435484
2.89E-03,0.0435922
2.90E-03,0.0434219
2.91E-03,0.0434375
2.92E-03,0.0434844
2.93E-03,0.0433219
2.94E-03,0.0432922
2.95E-03,0.0432828
2.96E-03,0.0433094
2.97E-03,0.0432438
2.98E-03,0.0432391
2.99E-03,0.0432578
3.00E-03,0.0431125
3.01E-03,0.0431359
3.02E-03,0.0430484
3.03E-03,0.0429984
3.04E-03,0.0430047
3.05E-03,0.0429156
3.06E-03,0.0428844
3.07E-03,0.0428
3.08E-03,0.0428344
3.09E-03,0.0428797
3.10E-03,0.0427828
3.11E-03,0.0426859
3.12E-03,0.0425766
3.13E-03,0.0426375
3.14E-03,0.0425688
3.15E-03,0.0425203
3.16E-03,0.0426688
3.17E-03,0.042475
3.18E-03,0.0424469
3.19E-03,0.0424281
3.20E-03,0.0423719
3.21E-03,0.0423437
3.22E-03,0.0424063
3.23E-03,0.0421969
3.24E-03,0.0421844
3.25E-03,0.0421406
3.26E-03,0.0420969
3.27E-03,0.0421375
3.28E-03,0.0420922
3.29E-03,0.0420766
3.30E-03,0.0419625
3.31E-03,0.0420375
3.32E-03,0.0419391
3.33E-03,0.0418375
3.34E-03,0.0417844
3.35E-03,0.0418813
3.36E-03,0.0417031
3.37E-03,0.0417453
3.38E-03,0.0416891
3.39E-03,0.0416328
3.40E-03,0.0416391
3.41E-03,0.0416547
3.42E-03,0.0414703
3.43E-03,0.04145
3.44E-03,0.0414
3.45E-03,0.0413234
3.46E-03,0.0413625
3.47E-03,0.0412891
3.48E-03,0.0413641
3.49E-03,0.0413078
3.50E-03,0.0411906
3.51E-03,0.0411828
3.52E-03,0.0411766
3.53E-03,0.0411016
3.54E-03,0.0410219
3.55E-03,0.0409906
3.56E-03,0.0409484
3.57E-03,0.0408703
3.58E-03,0.0409031
3.59E-03,0.0408328
3.60E-03,0.0408266
3.61E-03,0.0408453
3.62E-03,0.0406094
3.63E-03,0.0407891
3.64E-03,0.0405547
3.65E-03,0.0405828
3.66E-03,0.0405125
3.67E-03,0.0404031
3.68E-03,0.0404797
3.69E-03,0.0404406
3.70E-03,0.0403219
3.71E-03,0.0402328
3.72E-03,0.0402266
3.73E-03,0.0400984
3.74E-03,0.0402984
3.75E-03,0.0401969
3.76E-03,0.0400953
3.77E-03,0.0400141
3.78E-03,0.0400141
3.79E-03,0.0400016
3.80E-03,0.0399063
3.81E-03,0.0398641
3.82E-03,0.0397953
3.83E-03,0.0398891
3.84E-03,0.0398469
3.85E-03,0.0396766
3.86E-03,0.0396719
3.87E-03,0.0397094
3.88E-03,0.0396719
3.89E-03,0.0395422
3.90E-03,0.0395453
3.91E-03,0.0394703
3.92E-03,0.0393922
3.93E-03,0.0393578
3.94E-03,0.0393016
3.95E-03,0.0393406
3.96E-03,0.0392969
3.97E-03,0.0392625
3.98E-03,0.0391891
3.99E-03,0.0392
4.00E-03,0.0390938
4.01E-03,0.0389938
4.02E-03,0.0390063
4.03E-03,0.0390063
4.04E-03,0.0389188
4.05E-03,0.03885
4.06E-03,0.0387922
4.07E-03,0.0388063
4.08E-03,0.0388156
4.09E-03,0.038675
4.10E-03,0.0387344
4.11E-03,0.0386484
4.12E-03,0.0386156
4.13E-03,0.0385656
4.14E-03,0.0385578
4.15E-03,0.0384922
4.16E-03,0.0384406
4.17E-03,0.0383766
4.18E-03,0.0383125
4.19E-03,0.0382438
4.20E-03,0.0383297
4.21E-03,0.0381891
4.22E-03,0.0381188
4.23E-03,0.0382359
4.24E-03,0.0380594
4.25E-03,0.0379781
4.26E-03,0.0379594
4.27E-03,0.0380734
4.28E-03,0.0377969
4.29E-03,0.0378375
4.30E-03,0.0377656
4.31E-03,0.0377813
4.32E-03,0.0376625
4.33E-03,0.0376688
4.34E-03,0.0376469
4.35E-03,0.0375234
4.36E-03,0.0375672
4.37E-03,0.0375234
4.38E-03,0.0374203
4.39E-03,0.0373469
4.40E-03,0.0374203
4.41E-03,0.0372453
4.42E-03,0.0373547
4.43E-03,0.0372641
4.44E-03,0.0372891
4.45E-03,0.0371625
4.46E-03,0.0371219
4.47E-03,0.0371391
4.48E-03,0.0371047
4.49E-03,0.0370031
4.50E-03,0.0369828
4.51E-03,0.0368594
4.52E-03,0.0368266
4.53E-03,0.0368813
4.54E-03,0.0368078
4.55E-03,0.0367094
4.56E-03,0.0366922
4.57E-03,0.0366344
4.58E-03,0.0365281
4.59E-03,0.0366281
4.60E-03,0.0366281
4.61E-03,0.0365219
4.62E-03,0.0364219
4.63E-03,0.0364656
4.64E-03,0.0364656
4.65E-03,0.0362531
4.66E-03,0.0362156
4.67E-03,0.0363531
4.68E-03,0.0361984
4.69E-03,0.0362328
4.70E-03,0.0362203
4.71E-03,0.0361406
4.72E-03,0.0360094
4.73E-03,0.0360625
4.74E-03,0.0358875
4.75E-03,0.0358734
4.76E-03,0.0358594
4.77E-03,0.0358969
4.78E-03,0.0357859
4.79E-03,0.0356406
4.80E-03,0.0357094
4.81E-03,0.0356359
4.82E-03,0.0355
4.83E-03,0.0355406
4.84E-03,0.0356766
4.85E-03,0.0354578
4.86E-03,0.0353172
4.87E-03,0.0354297
4.88E-03,0.0353875
4.89E-03,0.035325
4.90E-03,0.0352594
4.91E-03,0.0352266
4.92E-03,0.0351625
4.93E-03,0.0351078
4.94E-03,0.0351125
4.95E-03,0.0350234
4.96E-03,0.0349281
4.97E-03,0.0348625
4.98E-03,0.0348719
4.99E-03,0.0348375
5.00E-03,0.0348688
5.01E-03,0.0347484
5.02E-03,0.0346547
5.03E-03,0.034725
5.04E-03,0.0346547
5.05E-03,0.0346547
5.06E-03,0.0344328
5.07E-03,0.0345578
5.08E-03,0.0344906
5.09E-03,0.0344688
5.10E-03,0.0343484
5.11E-03,0.0342812
5.12E-03,0.0343453
5.13E-03,0.0342422
5.14E-03,0.0342516
5.15E-03,0.0342141
5.16E-03,0.0341188
5.17E-03,0.0340312
5.18E-03,0.03405
5.19E-03,0.0338688
5.20E-03,0.0339281
5.21E-03,0.0338688
5.22E-03,0.0338609
5.23E-03,0.0338156
5.24E-03,0.0336922
5.25E-03,0.0336313
5.26E-03,0.0335719
5.27E-03,0.0336922
5.28E-03,0.0335891
5.29E-03,0.0335609
5.30E-03,0.0334719
5.31E-03,0.0333875
5.32E-03,0.0333297
5.33E-03,0.0332625
5.34E-03,0.0332375
5.35E-03,0.0332
5.36E-03,0.0331109
5.37E-03,0.0330578
5.38E-03,0.0330563
5.39E-03,0.033025
5.40E-03,0.0329047
5.41E-03,0.0329875
5.42E-03,0.0329219
5.43E-03,0.0328203
5.44E-03,0.0327438
5.45E-03,0.0328859
5.46E-03,0.0327906
5.47E-03,0.0326313
5.48E-03,0.0326734
5.49E-03,0.0327094
5.50E-03,0.0325906
5.51E-03,0.032475
5.52E-03,0.0323688
5.53E-03,0.0324484
5.54E-03,0.0324375
5.55E-03,0.0323891
5.56E-03,0.0322828
5.57E-03,0.0322781
5.58E-03,0.0322172
5.59E-03,0.0322078
5.60E-03,0.0321594
5.61E-03,0.0320125
5.62E-03,0.0320109
5.63E-03,0.0319094
5.64E-03,0.0318766
5.65E-03,0.0318953
5.66E-03,0.0318188
5.67E-03,0.0317562
5.68E-03,0.0317703
5.69E-03,0.0317281
5.70E-03,0.0316563
5.71E-03,0.0317562
5.72E-03,0.0315719
5.73E-03,0.0315844
5.74E-03,0.0314531
5.75E-03,0.0313875
5.76E-03,0.0314578
5.77E-03,0.0314063
5.78E-03,0.0313
5.79E-03,0.031225
5.80E-03,0.0312719
5.81E-03,0.0312266
5.82E-03,0.0311781
5.83E-03,0.0311391
5.84E-03,0.0311063
5.85E-03,0.0310359
5.86E-03,0.0309125
5.87E-03,0.0310016
5.88E-03,0.0309203
5.89E-03,0.0309344
5.90E-03,0.030725
5.91E-03,0.0308563
5.92E-03,0.0307188
5.93E-03,0.0307766
5.94E-03,0.0306672
5.95E-03,0.0305844
5.96E-03,0.0304922
5.97E-03,0.0305406
5.98E-03,0.0305016
5.99E-03,0.0304094
6.00E-03,0.030475
6.01E-03,0.0302297
6.02E-03,0.0302547
6.03E-03,0.0302141
6.04E-03,0.0302234
6.05E-03,0.0301438
6.06E-03,0.0300875
6.07E-03,0.0300516
6.08E-03,0.0300203
6.09E-03,0.0299922
6.10E-03,0.0300172
6.11E-03,0.0298797
6.12E-03,0.0298797
6.13E-03,0.0299109
6.14E-03,0.0297766
6.15E-03,0.0297828
6.16E-03,0.0297234
6.17E-03,0.02965
6.18E-03,0.0295266
6.19E-03,0.0295172
6.20E-03,0.0296516
6.21E-03,0.0295063
6.22E-03,0.0294219
6.23E-03,0.0293672
6.24E-03,0.0292766
6.25E-03,0.0293016
6.26E-03,0.0292531
6.27E-03,0.0292781
6.28E-03,0.0291828
6.29E-03,0.0290766
6.30E-03,0.0290719
6.31E-03,0.0290375
6.32E-03,0.0290844
6.33E-03,0.0289891
6.34E-03,0.0289344
6.35E-03,0.0288938
6.36E-03,0.0287859
6.37E-03,0.0287719
6.38E-03,0.0287156
6.39E-03,0.0286563
6.40E-03,0.0287
6.41E-03,0.0286453
6.42E-03,0.0286234
6.43E-03,0.0285297
6.44E-03,0.0285031
6.45E-03,0.0285172
6.46E-03,0.0284172
6.47E-03,0.0283297
6.48E-03,0.0283391
6.49E-03,0.0282641
6.50E-03,0.0283016
6.51E-03,0.0282563
6.52E-03,0.0281672
6.53E-03,0.0281172
6.54E-03,0.0279719
6.55E-03,0.0279594
6.56E-03,0.0279141
6.57E-03,0.0278703
6.58E-03,0.0278359
6.59E-03,0.0278781
6.60E-03,0.0278531
6.61E-03,0.0277078
6.62E-03,0.0277469
6.63E-03,0.0276859
6.64E-03,0.0276313
6.65E-03,0.0275219
6.66E-03,0.0276016
6.67E-03,0.0275234
6.68E-03,0.0274781
6.69E-03,0.0274672
6.70E-03,0.0273188
6.71E-03,0.0273078
6.72E-03,0.0273188
6.73E-03,0.0273859
6.74E-03,0.0272422
6.75E-03,0.0271641
6.76E-03,0.0270859
6.77E-03,0.0270609
6.78E-03,0.0270953
6.79E-03,0.0270188
6.80E-03,0.026975
6.81E-03,0.0269031
6.82E-03,0.0268516
6.83E-03,0.0269484
6.84E-03,0.0268859
6.85E-03,0.0268625
6.86E-03,0.026675
6.87E-03,0.0267422
6.88E-03,0.0266344
6.89E-03,0.0265813
6.90E-03,0.0264875
6.91E-03,0.0265406
6.92E-03,0.0264031
6.93E-03,0.0264953
6.94E-03,0.0264203
6.95E-03,0.0264109
6.96E-03,0.0263531
6.97E-03,0.0263875
6.98E-03,0.026325
6.99E-03,0.0262891
7.00E-03,0.0261266
7.01E-03,0.0261094
7.02E-03,0.0261109
7.03E-03,0.0259938
7.04E-03,0.0260156
7.05E-03,0.0259422
7.06E-03,0.0259813
7.07E-03,0.0258906
7.08E-03,0.0257078
7.09E-03,0.0258125
7.10E-03,0.0257531
7.11E-03,0.0257172
7.12E-03,0.0257047
7.13E-03,0.0256797
7.14E-03,0.0256391
7.15E-03,0.0255328
7.16E-03,0.0256531
7.17E-03,0.0254672
7.18E-03,0.0254875
7.19E-03,0.0254688
7.20E-03,0.0254563
7.21E-03,0.0253813
7.22E-03,0.02535
7.23E-03,0.0252953
7.24E-03,0.02525
7.25E-03,0.0252375
7.26E-03,0.0251203
7.27E-03,0.0251016
7.28E-03,0.0251188
7.29E-03,0.0250531
7.30E-03,0.0249891
7.31E-03,0.0250063
7.32E-03,0.0249375
7.33E-03,0.0248391
7.34E-03,0.0249375
7.35E-03,0.0248438
7.36E-03,0.0247859
7.37E-03,0.0247484
7.38E-03,0.0247203
7.39E-03,0.0247703
7.40E-03,0.0246766
7.41E-03,0.0246516
7.42E-03,0.0245719
7.43E-03,0.0245672
7.44E-03,0.0245281
7.45E-03,0.0244109
7.46E-03,0.0244406
7.47E-03,0.0243922
7.48E-03,0.024425
7.49E-03,0.0244063
7.50E-03,0.0242813
7.51E-03,0.0242734
7.52E-03,0.0243016
7.53E-03,0.0241469
7.54E-03,0.024175
7.55E-03,0.0241281
7.56E-03,0.0240688
7.57E-03,0.0240344
7.58E-03,0.0241141
7.59E-03,0.0239531
7.60E-03,0.0239641
7.61E-03,0.0239313
7.62E-03,0.0238656
7.63E-03,0.0238141
7.64E-03,0.0238984
7.65E-03,0.023825
7.66E-03,0.0238109
7.67E-03,0.0237484
7.68E-03,0.0236469
7.69E-03,0.0236953
7.70E-03,0.0235781
7.71E-03,0.0235453
7.72E-03,0.0235172
7.73E-03,0.0235047
7.74E-03,0.023475
7.75E-03,0.0233172
7.76E-03,0.0234281
7.77E-03,0.023375
7.78E-03,0.0232563
7.79E-03,0.0233141
7.80E-03,0.0231922
7.81E-03,0.0232641
7.82E-03,0.0231
7.83E-03,0.0231
7.84E-03,0.0231
7.85E-03,0.0230797
7.86E-03,0.0230344
7.87E-03,0.0230438
7.88E-03,0.0229688
7.89E-03,0.0229203
7.90E-03,0.0228578
7.91E-03,0.0228109
7.92E-03,0.0228641
7.93E-03,0.0228797
7.94E-03,0.0226797
7.95E-03,0.0226375
7.96E-03,0.0226328
7.97E-03,0.0225734
7.98E-03,0.0225016
7.99E-03,0.0225375
8.00E-03,0.0225203
8.01E-03,0.0224906
8.02E-03,0.0224297
8.03E-03,0.0223578
8.04E-03,0.022375
8.05E-03,0.0223641
8.06E-03,0.0222781
8.07E-03,0.0222375
8.08E-03,0.022225
8.09E-03,0.0220906
8.10E-03,0.0221094
8.11E-03,0.0221031
8.12E-03,0.0220375
8.13E-03,0.0219406
8.14E-03,0.0219203
8.15E-03,0.0219906
8.16E-03,0.0218859
8.17E-03,0.0219266
8.18E-03,0.0218109
8.19E-03,0.0218438
8.20E-03,0.0217734
8.21E-03,0.0217672
8.22E-03,0.0217734
8.23E-03,0.0215703
8.24E-03,0.0216844
8.25E-03,0.0215078
8.26E-03,0.0215047
8.27E-03,0.0215453
8.28E-03,0.0214797
8.29E-03,0.0214359
8.30E-03,0.0214109
8.31E-03,0.0213625
8.32E-03,0.0213359
8.33E-03,0.0212563
8.34E-03,0.0211422
8.35E-03,0.0212203
8.36E-03,0.0211188
8.37E-03,0.0211328
8.38E-03,0.0211422
8.39E-03,0.0209063
8.40E-03,0.0209828
8.41E-03,0.0208953
8.42E-03,0.0209203
8.43E-03,0.0209906
8.44E-03,0.0208984
8.45E-03,0.0208625
8.46E-03,0.0207953
8.47E-03,0.0207328
8.48E-03,0.0207484
8.49E-03,0.0206016
8.50E-03,0.0206203
8.51E-03,0.0206797
8.52E-03,0.0206219
8.53E-03,0.0205078
8.54E-03,0.0204609
8.55E-03,0.0204125
8.56E-03,0.0204875
8.57E-03,0.0202844
8.58E-03,0.0204078
8.59E-03,0.0204031
8.60E-03,0.0203
8.61E-03,0.0201859
8.62E-03,0.0202719
8.63E-03,0.0201156
8.64E-03,0.0201656
8.65E-03,0.0201688
8.66E-03,0.0200859
8.67E-03,0.0201375
8.68E-03,0.0199688
8.69E-03,0.0199125
8.70E-03,0.0199266
8.71E-03,0.0199469
8.72E-03,0.0198031
8.73E-03,0.0198016
8.74E-03,0.0196734
8.75E-03,0.0197891
8.76E-03,0.0197016
8.77E-03,0.0197063
8.78E-03,0.0196797
8.79E-03,0.0196266
8.80E-03,0.0195734
8.81E-03,0.0195328
8.82E-03,0.0194672
8.83E-03,0.019525
8.84E-03,0.0194797
8.85E-03,0.0194906
8.86E-03,0.0193328
8.87E-03,0.0192281
8.88E-03,0.0193016
8.89E-03,0.0192781
8.90E-03,0.0191234
8.91E-03,0.0191688
8.92E-03,0.0191391
8.93E-03,0.019175
8.94E-03,0.0190156
8.95E-03,0.0190359
8.96E-03,0.0190422
8.97E-03,0.0190047
8.98E-03,0.0189844
8.99E-03,0.0188375
9.00E-03,0.0188844
9.01E-03,0.0188953
9.02E-03,0.0187313
9.03E-03,0.0188094
9.04E-03,0.0187578
9.05E-03,0.0187625
9.06E-03,0.0186672
9.07E-03,0.0185641
9.08E-03,0.0186719
9.09E-03,0.01855
9.10E-03,0.0186266
9.11E-03,0.0185609
9.12E-03,0.0184391
9.13E-03,0.0184359
9.14E-03,0.0183141
9.15E-03,0.0183313
9.16E-03,0.0182859
9.17E-03,0.0182719
9.18E-03,0.0182938
9.19E-03,0.0182266
9.20E-03,0.0182375
9.21E-03,0.018175
9.22E-03,0.0181281
9.23E-03,0.0181422
9.24E-03,0.0179953
9.25E-03,0.0179797
9.26E-03,0.0179734
9.27E-03,0.0180516
9.28E-03,0.0178594
9.29E-03,0.0178141
9.30E-03,0.0178156
9.31E-03,0.0178141
9.32E-03,0.0177984
9.33E-03,0.0177375
9.34E-03,0.0177016
9.35E-03,0.0176797
9.36E-03,0.0176734
9.37E-03,0.0176484
9.38E-03,0.0175188
9.39E-03,0.0176219
9.40E-03,0.0175531
9.41E-03,0.0173938
9.42E-03,0.0175578
9.43E-03,0.0174047
9.44E-03,0.0174
9.45E-03,0.0173453
9.46E-03,0.0173219
9.47E-03,0.0171797
9.48E-03,0.0172219
9.49E-03,0.0172234
9.50E-03,0.0171813
9.51E-03,0.0170781
9.52E-03,0.0171547
9.53E-03,0.0170938
9.54E-03,0.0170047
9.55E-03,0.0170469
9.56E-03,0.01695
9.57E-03,0.0169672
9.58E-03,0.0170031
9.59E-03,0.0168328
9.60E-03,0.0168172
9.61E-03,0.0168094
9.62E-03,0.016775
9.63E-03,0.0167297
9.64E-03,0.0167688
9.65E-03,0.0166781
9.66E-03,0.0167172
9.67E-03,0.0166719
9.68E-03,0.0164625
9.69E-03,0.0166313
9.70E-03,0.0164219
9.71E-03,0.0164688
9.72E-03,0.0165297
9.73E-03,0.0164469
9.74E-03,0.0164188
9.75E-03,0.0163594
9.76E-03,0.0163297
9.77E-03,0.0163625
9.78E-03,0.0162219
9.79E-03,0.0162484
9.80E-03,0.0161875
9.81E-03,0.0162266
9.82E-03,0.0160531
9.83E-03,0.0162156
9.84E-03,0.0160797
9.85E-03,0.0160375
9.86E-03,0.0160375
9.87E-03,0.0160125
9.88E-03,0.0158859
9.89E-03,0.0159172
9.90E-03,0.0159188
9.91E-03,0.0158859
9.92E-03,0.0159313
9.93E-03,0.0158656
9.94E-03,0.0157719
9.95E-03,0.0156953
9.96E-03,0.0157781
9.97E-03,0.0155531
9.98E-03,0.0156406
9.99E-03,0.0155656
1.00E-02,0.0155984
1.00E-02,0.0156078
1.00E-02,0.0154438
1.00E-02,0.0155078
1.00E-02,0.0153125
1.01E-02,0.0154875
1.01E-02,0.0152234
1.01E-02,0.0153344
1.01E-02,0.0153109
1.01E-02,0.0152734
1.01E-02,0.0151875
1.01E-02,0.0151438
1.01E-02,0.0152641
1.01E-02,0.0150922
1.01E-02,0.0151125
1.02E-02,0.0151078
1.02E-02,0.0150703
1.02E-02,0.0150453
1.02E-02,0.0149641
1.02E-02,0.0149641
1.02E-02,0.0148797
1.02E-02,0.0148359
1.02E-02,0.0148094
1.02E-02,0.0147797
1.02E-02,0.0148016
1.03E-02,0.0148172
1.03E-02,0.0147438
1.03E-02,0.0147906
1.03E-02,0.0147172
1.03E-02,0.0147344
1.03E-02,0.014575
1.03E-02,0.0146828
1.03E-02,0.0146031
1.03E-02,0.0144828
1.03E-02,0.0144891
1.04E-02,0.0144578
1.04E-02,0.0144141
1.04E-02,0.0145156
1.04E-02,0.0144766
1.04E-02,0.0143609
1.04E-02,0.0142828
1.04E-02,0.0142391
1.04E-02,0.0143344
1.04E-02,0.0142125
1.04E-02,0.0141703
1.05E-02,0.0141938
1.05E-02,0.0141438
1.05E-02,0.0140578
1.05E-02,0.0140281
1.05E-02,0.0140797
1.05E-02,0.0139984
1.05E-02,0.0140422
1.05E-02,0.0141141
1.05E-02,0.0139
1.05E-02,0.0138219
1.06E-02,0.0138906
1.06E-02,0.0138297
1.06E-02,0.0138563
1.06E-02,0.013775
1.06E-02,0.0137484
1.06E-02,0.0137031
1.06E-02,0.0137297
1.06E-02,0.0136234
1.06E-02,0.0136734
1.06E-02,0.0135547
1.07E-02,0.013625
1.07E-02,0.0135578
1.07E-02,0.0135703
1.07E-02,0.0133891
1.07E-02,0.0134797
1.07E-02,0.0134609
1.07E-02,0.0134172
1.07E-02,0.0134625
1.07E-02,0.0133391
1.07E-02,0.0132813
1.08E-02,0.0132953
1.08E-02,0.0131891
1.08E-02,0.0131047
1.08E-02,0.0131344
1.08E-02,0.0131078
1.08E-02,0.0132141
1.08E-02,0.0131266
1.08E-02,0.0130438
1.08E-02,0.0130609
1.08E-02,0.0130359
1.09E-02,0.0129797
1.09E-02,0.0129563
1.09E-02,0.0129063
1.09E-02,0.0129719
1.09E-02,0.0128516
1.09E-02,0.0128469
1.09E-02,0.0128359
1.09E-02,0.0128031
1.09E-02,0.0128359
1.09E-02,0.0127047
1.10E-02,0.0126
1.10E-02,0.0126531
1.10E-02,0.0126875
1.10E-02,0.0126281
1.10E-02,0.0126484
1.10E-02,0.0124875
1.10E-02,0.0125828
1.10E-02,0.0125359
1.10E-02,0.0125578
1.10E-02,0.0124359
1.11E-02,0.0124578
1.11E-02,0.0124297
1.11E-02,0.0124422
1.11E-02,0.0123734
1.11E-02,0.0124
1.11E-02,0.0124047
1.11E-02,0.0123547
1.11E-02,0.0122078
1.11E-02,0.0121141
1.11E-02,0.0122047
1.12E-02,0.0122016
1.12E-02,0.0121453
1.12E-02,0.0120781
1.12E-02,0.0120469
1.12E-02,0.0120453
1.12E-02,0.0120594
1.12E-02,0.012
1.12E-02,0.0120672
1.12E-02,0.0119297
1.12E-02,0.0118969
1.13E-02,0.0119172
1.13E-02,0.0119781
1.13E-02,0.0118313
1.13E-02,0.0118125
1.13E-02,0.0117719
1.13E-02,0.0117844
1.13E-02,0.0118016
1.13E-02,0.0117531
1.13E-02,0.0116625
1.13E-02,0.0115641
1.14E-02,0.0116813
1.14E-02,0.0116844
1.14E-02,0.0115938
1.14E-02,0.0115656
1.14E-02,0.0115219
1.14E-02,0.0116063
1.14E-02,0.0116047
1.14E-02,0.0114813
1.14E-02,0.0114781
1.14E-02,0.01145
1.15E-02,0.0113969
1.15E-02,0.0113641
1.15E-02,0.0112984
