Model,MDO3052
9.70E-04,0.0640938
9.80E-04,0.0639844
9.90E-04,0.0639312
1.00E-03,0.0639516
1.01E-03,0.0639906
1.02E-03,0.0640297
1.03E-03,0.06395
1.04E-03,0.0638547
1.05E-03,0.0638703
1.06E-03,0.0638391
1.07E-03,0.0638641
1.08E-03,0.06385
1.09E-03,0.0639312
1.10E-03,0.0636344
1.11E-03,0.0637422
1.12E-03,0.0635906
1.13E-03,0.0636547
1.14E-03,0.0636281
1.15E-03,0.0635469
1.16E-03,0.0635781
1.17E-03,0.0635109
1.18E-03,0.0634344
1.19E-03,0.0633516
1.20E-03,0.0634141
1.21E-03,0.0634719
1.22E-03,0.0633438
1.23E-03,0.0632828
1.24E-03,0.0633547
1.25E-03,0.0632297
1.26E-03,0.0632578
1.27E-03,0.0630156
1.28E-03,0.0630109
1.29E-03,0.063
1.30E-03,0.0630938
1.31E-03,0.0631312
1.32E-03,0.0630938
1.33E-03,0.0629578
1.34E-03,0.0627188
1.35E-03,0.0629406
1.36E-03,0.0629891
1.37E-03,0.0627422
1.38E-03,0.0626844
1.39E-03,0.0627703
1.40E-03,0.0627063
1.41E-03,0.0627688
1.42E-03,0.0625641
1.43E-03,0.0626328
1.44E-03,0.0626344
1.45E-03,0.0625031
1.46E-03,0.0625172
1.47E-03,0.0624891
1.48E-03,0.0624766
1.49E-03,0.0625188
1.50E-03,0.0623344
1.51E-03,0.0623094
1.52E-03,0.0623297
1.53E-03,0.0622813
1.54E-03,0.0622328
1.55E-03,0.0621594
1.56E-03,0.0622406
1.57E-03,0.0621594
1.58E-03,0.0622453
1.59E-03,0.0621313
1.60E-03,0.0620031
1.61E-03,0.06205
1.62E-03,0.06195
1.63E-03,0.0618531
1.64E-03,0.0618609
1.65E-03,0.0618484
1.66E-03,0.0617719
1.67E-03,0.0617297
1.68E-03,0.0617484
1.69E-03,0.0616297
1.70E-03,0.0616656
1.71E-03,0.0615141
1.72E-03,0.0614281
1.73E-03,0.06145
1.74E-03,0.0614203
1.75E-03,0.0614094
1.76E-03,0.0614625
1.77E-03,0.0613766
1.78E-03,0.0611375
1.79E-03,0.0611078
1.80E-03,0.0611359
1.81E-03,0.0611875
1.82E-03,0.0610828
1.83E-03,0.0610344
1.84E-03,0.0610703
1.85E-03,0.0610094
1.86E-03,0.0610156
1.87E-03,0.0609766
1.88E-03,0.0609094
1.89E-03,0.0607094
1.90E-03,0.0607828
1.91E-03,0.0606078
1.92E-03,0.0605594
1.93E-03,0.0606813
1.94E-03,0.0603984
1.95E-03,0.0605094
1.96E-03,0.0605047
1.97E-03,0.0605172
1.98E-03,0.0602547
1.99E-03,0.0603641
2.00E-03,0.0603766
2.01E-03,0.0603484
2.02E-03,0.0602469
2.03E-03,0.0601406
2.04E-03,0.0601172
2.05E-03,0.0600406
2.06E-03,0.0599563
2.07E-03,0.06
2.08E-03,0.0597688
2.09E-03,0.0598703
2.10E-03,0.0598047
2.11E-03,0.0596828
2.12E-03,0.0597391
2.13E-03,0.0596063
2.14E-03,0.0596016
2.15E-03,0.0596922
2.16E-03,0.0595516
2.17E-03,0.0595547
2.18E-03,0.0594453
2.19E-03,0.0593984
2.20E-03,0.0593469
2.21E-03,0.0592297
2.22E-03,0.0591766
2.23E-03,0.0589
2.24E-03,0.0590297
2.25E-03,0.0590016
2.26E-03,0.0588813
2.27E-03,0.0589203
2.28E-03,0.058875
2.29E-03,0.0588031
2.30E-03,0.0587547
2.31E-03,0.0587188
2.32E-03,0.0587422
2.33E-03,0.0585109
2.34E-03,0.058525
2.35E-03,0.0584531
2.36E-03,0.0584859
2.37E-03,0.0582359
2.38E-03,0.0582813
2.39E-03,0.0582141
2.40E-03,0.0582344
2.41E-03,0.0582734
2.42E-03,0.0582094
2.43E-03,0.0581656
2.44E-03,0.0579906
2.45E-03,0.0579859
2.46E-03,0.0579359
2.47E-03,0.0578938
2.48E-03,0.0577844
2.49E-03,0.0577094
2.50E-03,0.0574547
2.51E-03,0.0576547
2.52E-03,0.0574141
2.53E-03,0.0575797
2.54E-03,0.05745
2.55E-03,0.0572156
2.56E-03,0.0572984
2.57E-03,0.05725
2.58E-03,0.0572266
2.59E-03,0.0572891
2.60E-03,0.0570813
2.61E-03,0.0571125
2.62E-03,0.0571641
2.63E-03,0.0568297
2.64E-03,0.0569484
2.65E-03,0.0567906
2.66E-03,0.0567828
2.67E-03,0.0566813
2.68E-03,0.056675
2.69E-03,0.0565672
2.70E-03,0.0565813
2.71E-03,0.0564641
2.72E-03,0.0564063
2.73E-03,0.0563328
2.74E-03,0.0563266
2.75E-03,0.0563188
2.76E-03,0.0561016
2.77E-03,0.0561891
2.78E-03,0.0560672
2.79E-03,0.0560828
2.80E-03,0.0560031
2.81E-03,0.0557625
2.82E-03,0.0559453
2.83E-03,0.0557609
2.84E-03,0.0556656
2.85E-03,0.0556422
2.86E-03,0.055575
2.87E-03,0.0556422
2.88E-03,0.0555656
2.89E-03,0.0553219
2.90E-03,0.0553797
2.91E-03,0.0552828
2.92E-03,0.0552578
2.93E-03,0.0550406
2.94E-03,0.0550375
2.95E-03,0.0549484
2.96E-03,0.0549922
2.97E-03,0.0549125
2.98E-03,0.0548953
2.99E-03,0.0549719
3.00E-03,0.0546922
3.01E-03,0.0545859
3.02E-03,0.0545125
3.03E-03,0.0547781
3.04E-03,0.0544406
3.05E-03,0.0544016
3.06E-03,0.054475
3.07E-03,0.0543688
3.08E-03,0.0542625
3.09E-03,0.0541578
3.10E-03,0.0541281
3.11E-03,0.0540375
3.12E-03,0.0540578
3.13E-03,0.0537422
3.14E-03,0.0537844
3.15E-03,0.0537641
3.16E-03,0.0537516
3.17E-03,0.0536281
3.18E-03,0.0535156
3.19E-03,0.0535531
3.20E-03,0.0535313
3.21E-03,0.05345
3.22E-03,0.0533062
3.23E-03,0.0534
3.24E-03,0.0532172
3.25E-03,0.0531313
3.26E-03,0.0531016
3.27E-03,0.0530344
3.28E-03,0.0529406
3.29E-03,0.0528672
3.30E-03,0.0527609
3.31E-03,0.0528594
3.32E-03,0.0527859
3.33E-03,0.0527172
3.34E-03,0.0525313
3.35E-03,0.0523516
3.36E-03,0.052525
3.37E-03,0.05245
3.38E-03,0.0522656
3.39E-03,0.0523016
3.40E-03,0.0522469
3.41E-03,0.0520359
3.42E-03,0.0520344
3.43E-03,0.0519672
3.44E-03,0.0521484
3.45E-03,0.0519406
3.46E-03,0.0518063
3.47E-03,0.0518281
3.48E-03,0.0517297
3.49E-03,0.0517609
3.50E-03,0.0514875
3.51E-03,0.0515437
3.52E-03,0.0514516
3.53E-03,0.0514906
3.54E-03,0.0514609
3.55E-03,0.0512391
3.56E-03,0.0512422
3.57E-03,0.0511047
3.58E-03,0.0511906
3.59E-03,0.0511094
3.60E-03,0.0511625
3.61E-03,0.0508531
3.62E-03,0.0509516
3.63E-03,0.0508672
3.64E-03,0.0506828
3.65E-03,0.0506625
3.66E-03,0.0505984
3.67E-03,0.0503875
3.68E-03,0.0504297
3.69E-03,0.0503297
3.70E-03,0.0503078
3.71E-03,0.0502812
3.72E-03,0.0501063
3.73E-03,0.0500906
3.74E-03,0.0500359
3.75E-03,0.0500156
3.76E-03,0.0500453
3.77E-03,0.0499672
3.78E-03,0.0498922
3.79E-03,0.0497969
3.80E-03,0.0497594
3.81E-03,0.0496578
3.82E-03,0.0495484
3.83E-03,0.0495453
3.84E-03,0.0495438
3.85E-03,0.0494516
3.86E-03,0.0493422
3.87E-03,0.04935
3.88E-03,0.0492906
3.89E-03,0.0491578
3.90E-03,0.0491125
3.91E-03,0.0490703
3.92E-03,0.0490625
3.93E-03,0.0490156
3.94E-03,0.0488781
3.95E-03,0.0487906
3.96E-03,0.0487391
3.97E-03,0.0487078
3.98E-03,0.0486672
3.99E-03,0.0485703
4.00E-03,0.0485609
4.01E-03,0.0483859
4.02E-03,0.048375
4.03E-03,0.0483344
4.04E-03,0.0482297
4.05E-03,0.0480953
4.06E-03,0.0481922
4.07E-03,0.048075
4.08E-03,0.04785
4.09E-03,0.0479781
4.10E-03,0.0479406
4.11E-03,0.0476453
4.12E-03,0.0475844
4.13E-03,0.0477687
4.14E-03,0.0475891
4.15E-03,0.0475453
4.16E-03,0.0475172
4.17E-03,0.0473313
4.18E-03,0.0472672
4.19E-03,0.0473625
4.20E-03,0.0472453
4.21E-03,0.04705
4.22E-03,0.0470406
4.23E-03,0.0469672
4.24E-03,0.0469453
4.25E-03,0.0468656
4.26E-03,0.0468063
4.27E-03,0.0466375
4.28E-03,0.0464688
4.29E-03,0.0465766
4.30E-03,0.0465594
4.31E-03,0.0463281
4.32E-03,0.0461797
4.33E-03,0.0461906
4.34E-03,0.0461281
4.35E-03,0.0461703
4.36E-03,0.0460125
4.37E-03,0.0460453
4.38E-03,0.0460766
4.39E-03,0.0458969
4.40E-03,0.0457906
4.41E-03,0.0457375
4.42E-03,0.0457469
4.43E-03,0.0455859
4.44E-03,0.0455234
4.45E-03,0.0454406
4.46E-03,0.0452609
4.47E-03,0.0453687
4.48E-03,0.0451906
4.49E-03,0.0451813
4.50E-03,0.0449594
4.51E-03,0.0448953
4.52E-03,0.0450219
4.53E-03,0.0449141
4.54E-03,0.0449109
4.55E-03,0.0447688
4.56E-03,0.0446813
4.57E-03,0.0446234
4.58E-03,0.0445734
4.59E-03,0.0445594
4.60E-03,0.0444578
4.61E-03,0.0443234
4.62E-03,0.0443781
4.63E-03,0.0441797
4.64E-03,0.0444016
4.65E-03,0.0441469
4.66E-03,0.0440766
4.67E-03,0.0440547
4.68E-03,0.0439844
4.69E-03,0.0437625
4.70E-03,0.0437281
4.71E-03,0.0436
4.72E-03,0.0436375
4.73E-03,0.0434516
4.74E-03,0.0435047
4.75E-03,0.0433969
4.76E-03,0.0433672
4.77E-03,0.0433438
4.78E-03,0.0431172
4.79E-03,0.0433156
4.80E-03,0.0430859
4.81E-03,0.0429688
4.82E-03,0.0428828
4.83E-03,0.0429578
4.84E-03,0.0429609
4.85E-03,0.0428875
4.86E-03,0.0428031
4.87E-03,0.0426672
4.88E-03,0.0425922
4.89E-03,0.0425297
4.90E-03,0.042475
4.91E-03,0.0424234
4.92E-03,0.0423531
4.93E-03,0.0421891
4.94E-03,0.0421734
4.95E-03,0.0420547
4.96E-03,0.0420937
4.97E-03,0.0419016
4.98E-03,0.042075
4.99E-03,0.04185
5.00E-03,0.0418547
5.01E-03,0.0415406
5.02E-03,0.0417125
5.03E-03,0.0416891
5.04E-03,0.04145
5.05E-03,0.0414891
5.06E-03,0.0414594
5.07E-03,0.0413359
5.08E-03,0.0412453
5.09E-03,0.0412688
5.10E-03,0.0411234
5.11E-03,0.0407828
5.12E-03,0.0409391
5.13E-03,0.0409359
5.14E-03,0.0408156
5.15E-03,0.0407922
5.16E-03,0.0406063
5.17E-03,0.0407406
5.18E-03,0.0405609
5.19E-03,0.0404094
5.20E-03,0.0403953
5.21E-03,0.0402734
5.22E-03,0.0402609
5.23E-03,0.0402656
5.24E-03,0.0400672
5.25E-03,0.0400781
5.26E-03,0.0399859
5.27E-03,0.0399531
5.28E-03,0.0398578
5.29E-03,0.0398281
5.30E-03,0.0397031
5.31E-03,0.0396844
5.32E-03,0.0394703
5.33E-03,0.0396203
5.34E-03,0.0395203
5.35E-03,0.0393781
5.36E-03,0.0394047
5.37E-03,0.0392906
5.38E-03,0.0391844
5.39E-03,0.0393922
5.40E-03,0.0389859
5.41E-03,0.0390344
5.42E-03,0.0389547
5.43E-03,0.0387578
5.44E-03,0.038775
5.45E-03,0.0387406
5.46E-03,0.0387297
5.47E-03,0.0387313
5.48E-03,0.0385125
5.49E-03,0.0384375
5.50E-03,0.0384234
5.51E-03,0.0383484
5.52E-03,0.0383828
5.53E-03,0.0383547
5.54E-03,0.0381234
5.55E-03,0.0381672
5.56E-03,0.0379172
5.57E-03,0.0380172
5.58E-03,0.0379797
5.59E-03,0.0378172
5.60E-03,0.0377609
5.61E-03,0.0377594
5.62E-03,0.0377609
5.63E-03,0.0376094
5.64E-03,0.0375109
5.65E-03,0.0374656
5.66E-03,0.0374594
5.67E-03,0.0373359
5.68E-03,0.0372531
5.69E-03,0.0372906
5.70E-03,0.0372156
5.71E-03,0.0371281
5.72E-03,0.0370625
5.73E-03,0.0368859
5.74E-03,0.0369375
5.75E-03,0.0369188
5.76E-03,0.036825
5.77E-03,0.0367734
5.78E-03,0.036725
5.79E-03,0.0366234
5.80E-03,0.0366422
5.81E-03,0.03655
5.82E-03,0.0363203
5.83E-03,0.0363563
5.84E-03,0.0362047
5.85E-03,0.0361797
5.86E-03,0.0362094
5.87E-03,0.0360141
5.88E-03,0.0360156
5.89E-03,0.0360172
5.90E-03,0.0358984
5.91E-03,0.0357234
5.92E-03,0.0357531
5.93E-03,0.0356672
5.94E-03,0.0357031
5.95E-03,0.0356063
5.96E-03,0.0354969
5.97E-03,0.0354531
5.98E-03,0.0354328
5.99E-03,0.0351172
6.00E-03,0.0353766
6.01E-03,0.0352313
6.02E-03,0.0351
6.03E-03,0.0350438
6.04E-03,0.0351063
6.05E-03,0.0349453
6.06E-03,0.0349688
6.07E-03,0.0347719
6.08E-03,0.0347391
6.09E-03,0.0346156
6.10E-03,0.0346594
6.11E-03,0.0345953
6.12E-03,0.0344672
6.13E-03,0.0345016
6.14E-03,0.0344406
6.15E-03,0.0342812
6.16E-03,0.0342141
6.17E-03,0.0341625
6.18E-03,0.0340125
6.19E-03,0.0340625
6.20E-03,0.0340766
6.21E-03,0.0340625
6.22E-03,0.0340063
6.23E-03,0.03385
6.24E-03,0.0337938
6.25E-03,0.0336578
6.26E-03,0.0336578
6.27E-03,0.0334609
6.28E-03,0.0335109
6.29E-03,0.0334625
6.30E-03,0.0332469
6.31E-03,0.0333016
6.32E-03,0.0332984
6.33E-03,0.0330922
6.34E-03,0.033225
6.35E-03,0.0330984
6.36E-03,0.0329406
6.37E-03,0.0329844
6.38E-03,0.0327797
6.39E-03,0.0328641
6.40E-03,0.0326969
6.41E-03,0.0327375
6.42E-03,0.0326484
6.43E-03,0.0326141
6.44E-03,0.0324609
6.45E-03,0.0324266
6.46E-03,0.0324219
6.47E-03,0.0322547
6.48E-03,0.0321797
6.49E-03,0.0323406
6.50E-03,0.0321219
6.51E-03,0.0321
6.52E-03,0.0319
6.53E-03,0.0319234
6.54E-03,0.0318828
6.55E-03,0.0317828
6.56E-03,0.03165
6.57E-03,0.0316766
6.58E-03,0.0316016
6.59E-03,0.0316094
6.60E-03,0.0315688
6.61E-03,0.031425
6.62E-03,0.0314938
6.63E-03,0.0313531
6.64E-03,0.0311953
6.65E-03,0.0313672
6.66E-03,0.0312109
6.67E-03,0.0312266
6.68E-03,0.0310875
6.69E-03,0.0311484
6.70E-03,0.0308563
6.71E-03,0.0307891
6.72E-03,0.0307766
6.73E-03,0.0308734
6.74E-03,0.0307344
6.75E-03,0.0306109
6.76E-03,0.0306422
6.77E-03,0.0306047
6.78E-03,0.0304125
6.79E-03,0.0304609
6.80E-03,0.0302813
6.81E-03,0.0303266
6.82E-03,0.0302453
6.83E-03,0.0302063
6.84E-03,0.0302172
6.85E-03,0.0302594
6.86E-03,0.0298672
6.87E-03,0.0301438
6.88E-03,0.0300422
6.89E-03,0.0298688
6.90E-03,0.0297906
6.91E-03,0.0297859
6.92E-03,0.0297125
6.93E-03,0.0295719
6.94E-03,0.0296875
6.95E-03,0.0294688
6.96E-03,0.0294813
6.97E-03,0.0293797
6.98E-03,0.0292641
6.99E-03,0.0292469
7.00E-03,0.0292859
7.01E-03,0.0292188
7.02E-03,0.0292609
7.03E-03,0.0291031
7.04E-03,0.0291031
7.05E-03,0.0289656
7.06E-03,0.0289797
7.07E-03,0.0287859
7.08E-03,0.0287422
7.09E-03,0.0287875
7.10E-03,0.0285672
7.11E-03,0.0286797
7.12E-03,0.0285656
7.13E-03,0.0285609
7.14E-03,0.0284547
7.15E-03,0.0284563
7.16E-03,0.0283953
7.17E-03,0.0282375
7.18E-03,0.0282016
7.19E-03,0.0281031
7.20E-03,0.0280375
7.21E-03,0.0281
7.22E-03,0.0280078
7.23E-03,0.0279938
7.24E-03,0.0278797
7.25E-03,0.0276656
7.26E-03,0.0277875
7.27E-03,0.0277047
7.28E-03,0.0277047
7.29E-03,0.0275203
7.30E-03,0.0274844
7.31E-03,0.0274719
7.32E-03,0.0274641
7.33E-03,0.0274234
7.34E-03,0.0273734
7.35E-03,0.0272438
7.36E-03,0.0269922
7.37E-03,0.0272047
7.38E-03,0.0271469
7.39E-03,0.0270953
7.40E-03,0.0271047
7.41E-03,0.0270953
7.42E-03,0.0268578
7.43E-03,0.0268375
7.44E-03,0.0266984
7.45E-03,0.0266938
7.46E-03,0.0266391
7.47E-03,0.0267188
7.48E-03,0.0267078
7.49E-03,0.0263438
7.50E-03,0.0264734
7.51E-03,0.0264938
7.52E-03,0.0264547
7.53E-03,0.0262672
7.54E-03,0.0263063
7.55E-03,0.026225
7.56E-03,0.0261547
7.57E-03,0.0260719
7.58E-03,0.0260406
7.59E-03,0.0258953
7.60E-03,0.0259797
7.61E-03,0.0258016
7.62E-03,0.0257047
7.63E-03,0.0258234
7.64E-03,0.0258344
7.65E-03,0.0257547
7.66E-03,0.0256578
7.67E-03,0.025575
7.68E-03,0.0255969
7.69E-03,0.0255156
7.70E-03,0.0254375
7.71E-03,0.0254563
7.72E-03,0.0254172
7.73E-03,0.0253313
7.74E-03,0.0252875
7.75E-03,0.0252141
7.76E-03,0.0251797
7.77E-03,0.0251594
7.78E-03,0.0250375
7.79E-03,0.0251844
7.80E-03,0.0250656
7.81E-03,0.0249313
7.82E-03,0.0247984
7.83E-03,0.0248328
7.84E-03,0.0247469
7.85E-03,0.0248484
7.86E-03,0.0247
7.87E-03,0.0246484
7.88E-03,0.0245234
7.89E-03,0.0246813
7.90E-03,0.0245781
7.91E-03,0.0245047
7.92E-03,0.0244844
7.93E-03,0.0242625
7.94E-03,0.0244719
7.95E-03,0.0243375
7.96E-03,0.0240609
7.97E-03,0.0241828
7.98E-03,0.0241797
7.99E-03,0.0240406
8.00E-03,0.0240266
8.01E-03,0.0241234
8.02E-03,0.0239953
8.03E-03,0.0239109
8.04E-03,0.0238922
8.05E-03,0.0238391
8.06E-03,0.0238047
8.07E-03,0.0236984
8.08E-03,0.0237125
8.09E-03,0.0236359
8.10E-03,0.0236234
8.11E-03,0.0234891
8.12E-03,0.0235781
8.13E-03,0.0234516
8.14E-03,0.02335
8.15E-03,0.0234531
8.16E-03,0.0233172
8.17E-03,0.0233
8.18E-03,0.0231469
8.19E-03,0.0232922
8.20E-03,0.0231547
8.21E-03,0.0230953
8.22E-03,0.0229719
8.23E-03,0.0229547
8.24E-03,0.0228422
8.25E-03,0.0228625
8.26E-03,0.0230156
8.27E-03,0.0228344
8.28E-03,0.0227938
8.29E-03,0.022775
8.30E-03,0.0225875
8.31E-03,0.0224656
8.32E-03,0.0224859
8.33E-03,0.0224813
8.34E-03,0.0223688
8.35E-03,0.0224609
8.36E-03,0.0224094
8.37E-03,0.0224984
8.38E-03,0.0222984
8.39E-03,0.0222469
8.40E-03,0.0222609
8.41E-03,0.0221641
8.42E-03,0.0220297
8.43E-03,0.0220813
8.44E-03,0.0219984
8.45E-03,0.0221297
8.46E-03,0.0220156
8.47E-03,0.0219641
8.48E-03,0.0218438
8.49E-03,0.0218047
8.50E-03,0.0217797
8.51E-03,0.0217281
8.52E-03,0.0216313
8.53E-03,0.0215359
8.54E-03,0.02155
8.55E-03,0.0214672
8.56E-03,0.0213547
8.57E-03,0.0215344
8.58E-03,0.0213453
8.59E-03,0.0213891
8.60E-03,0.0211547
8.61E-03,0.0211938
8.62E-03,0.0211484
8.63E-03,0.0211453
8.64E-03,0.0209859
8.65E-03,0.0211141
8.66E-03,0.0210141
8.67E-03,0.0209422
8.68E-03,0.0207234
8.69E-03,0.0207953
8.70E-03,0.0207016
8.71E-03,0.0207625
8.72E-03,0.0206906
8.73E-03,0.0206828
8.74E-03,0.0206516
8.75E-03,0.0205906
8.76E-03,0.0204625
8.77E-03,0.0203891
8.78E-03,0.020425
8.79E-03,0.0205563
8.80E-03,0.020425
8.81E-03,0.0203375
8.82E-03,0.0203313
8.83E-03,0.0201484
8.84E-03,0.0201297
8.85E-03,0.0200859
8.86E-03,0.0201125
8.87E-03,0.0199469
8.88E-03,0.0199016
8.89E-03,0.0199656
8.90E-03,0.0199859
8.91E-03,0.0197703
8.92E-03,0.0198219
8.93E-03,0.0197813
8.94E-03,0.0197781
8.95E-03,0.0196922
8.96E-03,0.0196156
8.97E-03,0.0196734
8.98E-03,0.0196063
8.99E-03,0.0195016
9.00E-03,0.0194219
9.01E-03,0.0195688
9.02E-03,0.0193938
9.03E-03,0.0192391
9.04E-03,0.0192297
9.05E-03,0.0193063
9.06E-03,0.0191109
9.07E-03,0.0191766
9.08E-03,0.0190688
9.09E-03,0.0188859
9.10E-03,0.0190656
9.11E-03,0.0189359
9.12E-03,0.0188828
9.13E-03,0.0190625
9.14E-03,0.0189516
9.15E-03,0.0188313
9.16E-03,0.0188266
9.17E-03,0.0188484
9.18E-03,0.0186109
9.19E-03,0.0187578
9.20E-03,0.0186516
9.21E-03,0.0185281
9.22E-03,0.0184031
9.23E-03,0.0184422
9.24E-03,0.0184969
9.25E-03,0.0183813
9.26E-03,0.0182656
9.27E-03,0.0182766
9.28E-03,0.0182656
9.29E-03,0.0182406
9.30E-03,0.0181203
9.31E-03,0.0182656
9.32E-03,0.0180797
9.33E-03,0.0180125
9.34E-03,0.0179438
9.35E-03,0.0179375
9.36E-03,0.0177688
9.37E-03,0.0179031
9.38E-03,0.0177688
9.39E-03,0.0177297
9.40E-03,0.0178047
9.41E-03,0.0177625
9.42E-03,0.0176422
9.43E-03,0.0177031
9.44E-03,0.0175
9.45E-03,0.0176734
9.46E-03,0.0175016
9.47E-03,0.0174375
9.48E-03,0.0174813
9.49E-03,0.0174672
9.50E-03,0.0173391
9.51E-03,0.0173516
9.52E-03,0.0173016
9.53E-03,0.0171813
9.54E-03,0.0172391
9.55E-03,0.0170797
9.56E-03,0.0170906
9.57E-03,0.0170109
9.58E-03,0.0169656
9.59E-03,0.0168422
9.60E-03,0.0169141
9.61E-03,0.0169938
9.62E-03,0.0169891
9.63E-03,0.0168266
9.64E-03,0.0167156
9.65E-03,0.01665
9.66E-03,0.0166578
9.67E-03,0.0167781
9.68E-03,0.0166297
9.69E-03,0.0164625
9.70E-03,0.0165219
9.71E-03,0.016475
9.72E-03,0.0164188
9.73E-03,0.0164125
9.74E-03,0.0163
9.75E-03,0.0163969
9.76E-03,0.0162547
9.77E-03,0.0162047
9.78E-03,0.016
9.79E-03,0.0162906
9.80E-03,0.0160781
9.81E-03,0.0161078
9.82E-03,0.0160484
9.83E-03,0.01595
9.84E-03,0.0158359
9.85E-03,0.0158641
9.86E-03,0.0158594
9.87E-03,0.0157813
9.88E-03,0.0158438
9.89E-03,0.0157609
9.90E-03,0.0157109
9.91E-03,0.0157375
9.92E-03,0.0154375
9.93E-03,0.0154766
9.94E-03,0.0155
9.95E-03,0.0155438
9.96E-03,0.0154922
9.97E-03,0.0153078
9.98E-03,0.0153578
9.99E-03,0.0152344
1.00E-02,0.0154047
1.00E-02,0.0152438
1.00E-02,0.0152797
1.00E-02,0.0152766
1.00E-02,0.0152109
1.01E-02,0.0150672
1.01E-02,0.0150391
1.01E-02,0.0150922
1.01E-02,0.0148953
1.01E-02,0.0149547
1.01E-02,0.0149094
1.01E-02,0.0149734
1.01E-02,0.0148953
1.01E-02,0.0149063
1.01E-02,0.0147906
1.02E-02,0.0148531
1.02E-02,0.0146266
1.02E-02,0.0146828
1.02E-02,0.0146797
1.02E-02,0.0146359
1.02E-02,0.014625
1.02E-02,0.014475
1.02E-02,0.0144578
1.02E-02,0.0145172
1.02E-02,0.0144969
1.03E-02,0.0144328
1.03E-02,0.0145313
1.03E-02,0.0142969
1.03E-02,0.0142703
1.03E-02,0.0140813
1.03E-02,0.0141734
1.03E-02,0.0141891
1.03E-02,0.0141109
1.03E-02,0.0140453
1.03E-02,0.0141484
1.04E-02,0.0140313
1.04E-02,0.0139438
1.04E-02,0.0141047
1.04E-02,0.0137922
1.04E-02,0.0138344
1.04E-02,0.0138438
1.04E-02,0.0138047
1.04E-02,0.0136625
1.04E-02,0.0138047
1.04E-02,0.0136609
1.05E-02,0.0135641
1.05E-02,0.013575
1.05E-02,0.0135484
1.05E-02,0.0134625
1.05E-02,0.0133906
1.05E-02,0.0134281
1.05E-02,0.0134094
1.05E-02,0.0133328
1.05E-02,0.0134063
1.05E-02,0.0132859
1.06E-02,0.0133094
1.06E-02,0.0134219
1.06E-02,0.0131234
1.06E-02,0.0131969
1.06E-02,0.0131578
1.06E-02,0.0131656
1.06E-02,0.0130063
1.06E-02,0.0131047
1.06E-02,0.0130969
1.06E-02,0.0128859
1.07E-02,0.0128672
1.07E-02,0.0128516
1.07E-02,0.0128875
1.07E-02,0.0128219
1.07E-02,0.0127531
1.07E-02,0.0127781
1.07E-02,0.0128781
1.07E-02,0.0126797
1.07E-02,0.0127234
1.07E-02,0.0127
1.08E-02,0.0126203
1.08E-02,0.0126906
1.08E-02,0.0126219
1.08E-02,0.0124156
1.08E-02,0.0124141
1.08E-02,0.0124688
1.08E-02,0.0123969
1.08E-02,0.0122969
1.08E-02,0.0123125
1.08E-02,0.0123672
1.09E-02,0.0123141
1.09E-02,0.0122953
1.09E-02,0.0122172
1.09E-02,0.0122047
1.09E-02,0.0121094
1.09E-02,0.0121141
1.09E-02,0.0120672
1.09E-02,0.0119703
1.09E-02,0.0119672
1.09E-02,0.0118969
1.10E-02,0.0120625
1.10E-02,0.0118016
1.10E-02,0.0119656
1.10E-02,0.0119375
1.10E-02,0.0116844
1.10E-02,0.0117844
1.10E-02,0.0117547
1.10E-02,0.0116609
1.10E-02,0.011675
1.10E-02,0.0115813
1.11E-02,0.01165
1.11E-02,0.011575
1.11E-02,0.0115703
1.11E-02,0.0115484
1.11E-02,0.0115781
1.11E-02,0.0115125
1.11E-02,0.0113281
1.11E-02,0.0113813
1.11E-02,0.0112906
1.11E-02,0.0113141
1.12E-02,0.0112359
1.12E-02,0.0113844
1.12E-02,0.0112359
1.12E-02,0.0111828
1.12E-02,0.0111641
1.12E-02,0.0112016
1.12E-02,0.0112016
1.12E-02,0.0112031
1.12E-02,0.0112234
1.12E-02,0.0110297
1.13E-02,0.0108719
1.13E-02,0.0110078
1.13E-02,0.0108609
1.13E-02,0.0109031
1.13E-02,0.0110359
1.13E-02,0.0108109
1.13E-02,0.0107281
1.13E-02,0.0108547
1.13E-02,0.0107125
1.13E-02,0.0108047
1.14E-02,0.0108172
1.14E-02,0.0107375
1.14E-02,0.0106703
1.14E-02,0.0106594
1.14E-02,0.0105797
1.14E-02,0.0105641
1.14E-02,0.0105672
1.14E-02,0.0105469
1.14E-02,0.010525
1.14E-02,0.0103297
1.15E-02,0.0104797
1.15E-02,0.0103141
1.15E-02,0.0103281
1.15E-02,0.0104328
1.15E-02,0.0102875
1.15E-02,0.0102984
1.15E-02,0.0102359
1.15E-02,0.0103031
1.15E-02,0.0101172
1.15E-02,0.0100391
1.16E-02,0.0100844
1.16E-02,0.0100406
1.16E-02,0.0100297
1.16E-02,0.0101
1.16E-02,0.00999844
1.16E-02,0.00993125
1.16E-02,0.009975
1.16E-02,0.00989688
1.16E-02,0.0099125
1.16E-02,0.00973281
1.17E-02,0.00968125
1.17E-02,0.00994688
1.17E-02,0.00986094
1.17E-02,0.00967813
1.17E-02,0.0097125
1.17E-02,0.00963281
1.17E-02,0.00960938
1.17E-02,0.00957344
1.17E-02,0.00952813
1.17E-02,0.00950781
1.18E-02,0.00945156
1.18E-02,0.00960469
1.18E-02,0.0094
