Model,MDO3052
7.10E-04,0.142148
7.20E-04,0.142047
7.30E-04,0.141914
7.40E-04,0.141859
7.50E-04,0.141492
7.60E-04,0.141688
7.70E-04,0.141391
7.80E-04,0.140984
7.90E-04,0.140883
8.00E-04,0.14093
8.10E-04,0.140813
8.20E-04,0.14068
8.30E-04,0.14043
8.40E-04,0.140234
8.50E-04,0.139977
8.60E-04,0.139836
8.70E-04,0.139781
8.80E-04,0.139477
8.90E-04,0.139391
9.00E-04,0.139258
9.10E-04,0.138875
9.20E-04,0.138641
9.30E-04,0.138648
9.40E-04,0.138383
9.50E-04,0.13832
9.60E-04,0.137984
9.70E-04,0.137836
9.80E-04,0.137617
9.90E-04,0.137539
1.00E-03,0.137258
1.01E-03,0.137203
1.02E-03,0.137117
1.03E-03,0.136867
1.04E-03,0.136578
1.05E-03,0.136422
1.06E-03,0.136203
1.07E-03,0.135938
1.08E-03,0.135906
1.09E-03,0.135617
1.10E-03,0.135367
1.11E-03,0.135195
1.12E-03,0.135133
1.13E-03,0.134781
1.14E-03,0.134656
1.15E-03,0.134477
1.16E-03,0.134211
1.17E-03,0.134141
1.18E-03,0.133898
1.19E-03,0.133672
1.20E-03,0.133203
1.21E-03,0.133398
1.22E-03,0.133156
1.23E-03,0.132836
1.24E-03,0.132484
1.25E-03,0.132297
1.26E-03,0.131969
1.27E-03,0.131781
1.28E-03,0.131578
1.29E-03,0.131375
1.30E-03,0.131266
1.31E-03,0.131062
1.32E-03,0.130477
1.33E-03,0.13007
1.34E-03,0.130273
1.35E-03,0.12968
1.36E-03,0.12932
1.37E-03,0.129289
1.38E-03,0.128961
1.39E-03,0.128781
1.40E-03,0.128641
1.41E-03,0.128375
1.42E-03,0.127805
1.43E-03,0.127578
1.44E-03,0.127469
1.45E-03,0.127328
1.46E-03,0.126813
1.47E-03,0.126766
1.48E-03,0.126453
1.49E-03,0.125945
1.50E-03,0.125773
1.51E-03,0.125656
1.52E-03,0.12507
1.53E-03,0.124883
1.54E-03,0.124742
1.55E-03,0.124242
1.56E-03,0.124227
1.57E-03,0.123984
1.58E-03,0.123859
1.59E-03,0.123266
1.60E-03,0.122992
1.61E-03,0.122875
1.62E-03,0.122352
1.63E-03,0.122313
1.64E-03,0.122133
1.65E-03,0.121758
1.66E-03,0.121242
1.67E-03,0.121094
1.68E-03,0.120766
1.69E-03,0.120273
1.70E-03,0.120195
1.71E-03,0.119969
1.72E-03,0.119438
1.73E-03,0.119211
1.74E-03,0.119078
1.75E-03,0.11875
1.76E-03,0.118297
1.77E-03,0.118117
1.78E-03,0.117789
1.79E-03,0.117891
1.80E-03,0.117266
1.81E-03,0.11693
1.82E-03,0.116602
1.83E-03,0.1165
1.84E-03,0.116117
1.85E-03,0.116016
1.86E-03,0.115523
1.87E-03,0.115398
1.88E-03,0.114875
1.89E-03,0.114789
1.90E-03,0.11418
1.91E-03,0.114039
1.92E-03,0.113867
1.93E-03,0.113688
1.94E-03,0.113172
1.95E-03,0.11293
1.96E-03,0.112539
1.97E-03,0.111883
1.98E-03,0.112016
1.99E-03,0.111734
2.00E-03,0.111273
2.01E-03,0.111008
2.02E-03,0.110648
2.03E-03,0.11025
2.04E-03,0.110031
2.05E-03,0.109977
2.06E-03,0.109602
2.07E-03,0.109227
2.08E-03,0.108898
2.09E-03,0.1085
2.10E-03,0.108336
2.11E-03,0.107844
2.12E-03,0.107813
2.13E-03,0.107648
2.14E-03,0.107195
2.15E-03,0.106867
2.16E-03,0.106391
2.17E-03,0.106328
2.18E-03,0.106141
2.19E-03,0.105695
2.20E-03,0.105148
2.21E-03,0.105133
2.22E-03,0.104922
2.23E-03,0.10475
2.24E-03,0.104234
2.25E-03,0.103953
2.26E-03,0.103734
2.27E-03,0.103367
2.28E-03,0.10293
2.29E-03,0.103063
2.30E-03,0.102703
2.31E-03,0.10225
2.32E-03,0.101953
2.33E-03,0.101719
2.34E-03,0.101492
2.35E-03,0.101031
2.36E-03,0.100781
2.37E-03,0.100344
2.38E-03,0.100117
2.39E-03,0.0999141
2.40E-03,0.0996563
2.41E-03,0.0994141
2.42E-03,0.0992422
2.43E-03,0.0989766
2.44E-03,0.0985
2.45E-03,0.0983047
2.46E-03,0.0977969
2.47E-03,0.0974062
2.48E-03,0.0971797
2.49E-03,0.0970156
2.50E-03,0.096625
2.51E-03,0.0963906
2.52E-03,0.0961953
2.53E-03,0.0959688
2.54E-03,0.0954297
2.55E-03,0.0950938
2.56E-03,0.0947109
2.57E-03,0.0945781
2.58E-03,0.0938125
2.59E-03,0.0939531
2.60E-03,0.0935859
2.61E-03,0.0933438
2.62E-03,0.0930234
2.63E-03,0.0927734
2.64E-03,0.0925
2.65E-03,0.0922813
2.66E-03,0.0917656
2.67E-03,0.0916484
2.68E-03,0.0915
2.69E-03,0.0912813
2.70E-03,0.0907266
2.71E-03,0.0902578
2.72E-03,0.0899531
2.73E-03,0.0897969
2.74E-03,0.0895078
2.75E-03,0.0893516
2.76E-03,0.0890781
2.77E-03,0.0886953
2.78E-03,0.0883281
2.79E-03,0.0881406
2.80E-03,0.0876875
2.81E-03,0.0875703
2.82E-03,0.0873047
2.83E-03,0.0869297
2.84E-03,0.0865703
2.85E-03,0.0861016
2.86E-03,0.0860938
2.87E-03,0.0858125
2.88E-03,0.0855938
2.89E-03,0.0853672
2.90E-03,0.0848047
2.91E-03,0.0844922
2.92E-03,0.0843594
2.93E-03,0.0841797
2.94E-03,0.0837188
2.95E-03,0.0835391
2.96E-03,0.0834531
2.97E-03,0.0829609
2.98E-03,0.0827578
2.99E-03,0.0824141
3.00E-03,0.0821719
3.01E-03,0.081875
3.02E-03,0.0815781
3.03E-03,0.0812188
3.04E-03,0.0813047
3.05E-03,0.0808594
3.06E-03,0.0804531
3.07E-03,0.0804375
3.08E-03,0.0799688
3.09E-03,0.0796328
3.10E-03,0.0796406
3.11E-03,0.0791719
3.12E-03,0.0790391
3.13E-03,0.0785547
3.14E-03,0.0782188
3.15E-03,0.0781953
3.16E-03,0.0775469
3.17E-03,0.0775156
3.18E-03,0.0771094
3.19E-03,0.0768438
3.20E-03,0.0764297
3.21E-03,0.0765703
3.22E-03,0.0760234
3.23E-03,0.0757813
3.24E-03,0.0754844
3.25E-03,0.0752891
3.26E-03,0.0749141
3.27E-03,0.0745859
3.28E-03,0.0745234
3.29E-03,0.0744375
3.30E-03,0.0741406
3.31E-03,0.0736875
3.32E-03,0.0736875
3.33E-03,0.0733516
3.34E-03,0.0730781
3.35E-03,0.0729375
3.36E-03,0.0727656
3.37E-03,0.0725938
3.38E-03,0.0723828
3.39E-03,0.0722578
3.40E-03,0.072
3.41E-03,0.0717578
3.42E-03,0.0712734
3.43E-03,0.071125
3.44E-03,0.0711953
3.45E-03,0.0706875
3.46E-03,0.0702422
3.47E-03,0.0702891
3.48E-03,0.0698359
3.49E-03,0.0696875
3.50E-03,0.0694766
3.51E-03,0.0694297
3.52E-03,0.0689297
3.53E-03,0.0688125
3.54E-03,0.0686484
3.55E-03,0.0684453
3.56E-03,0.0681094
3.57E-03,0.0677813
3.58E-03,0.0675859
3.59E-03,0.0673516
3.60E-03,0.0670547
3.61E-03,0.0670078
3.62E-03,0.0666953
3.63E-03,0.0663516
3.64E-03,0.0660156
3.65E-03,0.0658906
3.66E-03,0.0653203
3.67E-03,0.0653125
3.68E-03,0.0650391
3.69E-03,0.0649375
3.70E-03,0.0646094
3.71E-03,0.064375
3.72E-03,0.0643828
3.73E-03,0.0638438
3.74E-03,0.0637578
3.75E-03,0.0634609
3.76E-03,0.0631953
3.77E-03,0.0627188
3.78E-03,0.0627266
3.79E-03,0.0624766
3.80E-03,0.0621094
3.81E-03,0.0619063
3.82E-03,0.0616641
3.83E-03,0.0615938
3.84E-03,0.0608984
3.85E-03,0.0609922
3.86E-03,0.0608438
3.87E-03,0.0605078
3.88E-03,0.0602422
3.89E-03,0.0602969
3.90E-03,0.0598047
3.91E-03,0.0597266
3.92E-03,0.0595
3.93E-03,0.0593906
3.94E-03,0.0588828
3.95E-03,0.0587031
3.96E-03,0.0586563
3.97E-03,0.0582891
3.98E-03,0.058375
3.99E-03,0.0577813
4.00E-03,0.0575547
4.01E-03,0.0575
4.02E-03,0.0574297
4.03E-03,0.0570469
4.04E-03,0.0566797
4.05E-03,0.0567891
4.06E-03,0.0560625
4.07E-03,0.0562266
4.08E-03,0.0561563
4.09E-03,0.0556406
4.10E-03,0.0553359
4.11E-03,0.0552266
4.12E-03,0.0551328
4.13E-03,0.0547188
4.14E-03,0.05475
4.15E-03,0.0544766
4.16E-03,0.0541641
4.17E-03,0.0539766
4.18E-03,0.0536406
4.19E-03,0.0537734
4.20E-03,0.0531797
4.21E-03,0.0531406
4.22E-03,0.0527891
4.23E-03,0.0527344
4.24E-03,0.0524453
4.25E-03,0.0523125
4.26E-03,0.0519219
4.27E-03,0.0519141
4.28E-03,0.0518516
4.29E-03,0.0514766
4.30E-03,0.0511563
4.31E-03,0.0509688
4.32E-03,0.0507891
4.33E-03,0.0505547
4.34E-03,0.0506016
4.35E-03,0.0501484
4.36E-03,0.0502109
4.37E-03,0.0498438
4.38E-03,0.0498203
4.39E-03,0.049375
4.40E-03,0.0493203
4.41E-03,0.0490234
4.42E-03,0.0487578
4.43E-03,0.04875
4.44E-03,0.0484688
4.45E-03,0.0482578
4.46E-03,0.0478594
4.47E-03,0.04775
4.48E-03,0.0474688
4.49E-03,0.047375
4.50E-03,0.0470625
4.51E-03,0.0470859
4.52E-03,0.0470078
4.53E-03,0.0465859
4.54E-03,0.0461641
4.55E-03,0.0461719
4.56E-03,0.0462266
4.57E-03,0.045625
4.58E-03,0.0456016
4.59E-03,0.0455
4.60E-03,0.0452266
4.61E-03,0.0449063
4.62E-03,0.0448047
4.63E-03,0.0447813
4.64E-03,0.0446406
4.65E-03,0.0442031
4.66E-03,0.0442578
4.67E-03,0.0441797
4.68E-03,0.0436875
4.69E-03,0.0434141
4.70E-03,0.0434844
4.71E-03,0.04325
4.72E-03,0.0431875
4.73E-03,0.0428359
4.74E-03,0.0425313
4.75E-03,0.0425469
4.76E-03,0.0424609
4.77E-03,0.0420625
4.78E-03,0.0420078
4.79E-03,0.0419297
4.80E-03,0.0415234
4.81E-03,0.0416094
4.82E-03,0.0411563
4.83E-03,0.0412344
4.84E-03,0.0410078
4.85E-03,0.0408438
4.86E-03,0.0405313
4.87E-03,0.0404922
4.88E-03,0.0404297
4.89E-03,0.04025
4.90E-03,0.0401016
4.91E-03,0.0396875
4.92E-03,0.0398359
4.93E-03,0.0395234
4.94E-03,0.0392344
4.95E-03,0.0392188
4.96E-03,0.0388594
4.97E-03,0.0387813
4.98E-03,0.0387031
4.99E-03,0.0386484
5.00E-03,0.0383438
5.01E-03,0.0381016
5.02E-03,0.0381328
5.03E-03,0.0380313
5.04E-03,0.0378203
5.05E-03,0.0376641
5.06E-03,0.0375938
5.07E-03,0.0374063
5.08E-03,0.0372578
5.09E-03,0.0368125
5.10E-03,0.0368828
5.11E-03,0.0366563
5.12E-03,0.0367188
5.13E-03,0.0365234
5.14E-03,0.0363516
5.15E-03,0.0363203
5.16E-03,0.03575
5.17E-03,0.0356719
5.18E-03,0.0354609
5.19E-03,0.0353672
5.20E-03,0.0355156
5.21E-03,0.0352656
5.22E-03,0.0350391
5.23E-03,0.0348125
5.24E-03,0.034875
5.25E-03,0.0346484
5.26E-03,0.0340781
5.27E-03,0.0343281
5.28E-03,0.0340234
5.29E-03,0.0339375
5.30E-03,0.0339297
5.31E-03,0.0333359
5.32E-03,0.0334141
5.33E-03,0.0332188
5.34E-03,0.0331328
5.35E-03,0.0331172
5.36E-03,0.0328203
5.37E-03,0.0323672
5.38E-03,0.0325313
5.39E-03,0.0324219
5.40E-03,0.0322969
5.41E-03,0.0320703
5.42E-03,0.0321406
5.43E-03,0.0316797
5.44E-03,0.0315703
5.45E-03,0.0315547
5.46E-03,0.0314063
5.47E-03,0.0314453
5.48E-03,0.0309531
5.49E-03,0.0310234
5.50E-03,0.0308203
5.51E-03,0.0307031
5.52E-03,0.0304922
5.53E-03,0.0301641
5.54E-03,0.0303203
5.55E-03,0.0300703
5.56E-03,0.0299219
5.57E-03,0.0299063
5.58E-03,0.0297734
5.59E-03,0.0295391
5.60E-03,0.0292109
5.61E-03,0.0292188
5.62E-03,0.0291641
5.63E-03,0.0289453
5.64E-03,0.0289375
5.65E-03,0.0287969
5.66E-03,0.0286563
5.67E-03,0.0285469
5.68E-03,0.0284063
5.69E-03,0.0279609
5.70E-03,0.0282578
5.71E-03,0.0278594
5.72E-03,0.0276641
5.73E-03,0.0273672
5.74E-03,0.0275
5.75E-03,0.0271484
5.76E-03,0.0271797
5.77E-03,0.0273359
5.78E-03,0.0269141
5.79E-03,0.0269922
5.80E-03,0.0270938
5.81E-03,0.0267266
5.82E-03,0.0264453
5.83E-03,0.0263438
5.84E-03,0.0261797
5.85E-03,0.0262813
5.86E-03,0.0259688
5.87E-03,0.0260703
5.88E-03,0.0257422
5.89E-03,0.0255938
5.90E-03,0.0256016
5.91E-03,0.0249766
5.92E-03,0.0251328
5.93E-03,0.0249219
5.94E-03,0.0247734
5.95E-03,0.0247969
5.96E-03,0.0247734
5.97E-03,0.0243281
5.98E-03,0.0244219
5.99E-03,0.0243672
6.00E-03,0.0243438
6.01E-03,0.0242031
6.02E-03,0.0238047
6.03E-03,0.0237891
6.04E-03,0.0239063
6.05E-03,0.0236953
6.06E-03,0.023375
6.07E-03,0.0235469
6.08E-03,0.0233438
6.09E-03,0.0233281
6.10E-03,0.0229688
6.11E-03,0.0229922
6.12E-03,0.0227422
6.13E-03,0.0227656
6.14E-03,0.0226641
6.15E-03,0.0224375
6.16E-03,0.0221719
6.17E-03,0.0220391
6.18E-03,0.022125
6.19E-03,0.0219219
6.20E-03,0.0218203
6.21E-03,0.0219531
6.22E-03,0.0216484
6.23E-03,0.0216172
6.24E-03,0.0217109
6.25E-03,0.0215
6.26E-03,0.0214688
6.27E-03,0.0210859
6.28E-03,0.0209688
6.29E-03,0.0209766
6.30E-03,0.0208203
6.31E-03,0.0208047
6.32E-03,0.02075
6.33E-03,0.0206797
6.34E-03,0.0205391
6.35E-03,0.0202891
6.36E-03,0.0202891
6.37E-03,0.0201328
6.38E-03,0.0202734
6.39E-03,0.0196953
6.40E-03,0.0197969
6.41E-03,0.0200078
6.42E-03,0.0197734
6.43E-03,0.0195625
6.44E-03,0.0191797
6.45E-03,0.0192344
6.46E-03,0.0190547
6.47E-03,0.0190859
6.48E-03,0.0190234
6.49E-03,0.0190078
6.50E-03,0.0187578
6.51E-03,0.0187109
6.52E-03,0.0186797
6.53E-03,0.0185391
6.54E-03,0.0182578
6.55E-03,0.0186016
6.56E-03,0.0180859
6.57E-03,0.0181641
6.58E-03,0.0181641
6.59E-03,0.0180156
6.60E-03,0.0179219
6.61E-03,0.0176641
6.62E-03,0.01775
6.63E-03,0.0178281
6.64E-03,0.0173438
6.65E-03,0.017375
6.66E-03,0.0173203
6.67E-03,0.0172813
6.68E-03,0.0170625
6.69E-03,0.01725
6.70E-03,0.0169688
6.71E-03,0.0168672
6.72E-03,0.0167266
6.73E-03,0.0166406
6.74E-03,0.0165391
6.75E-03,0.0166875
6.76E-03,0.0164141
6.77E-03,0.016125
6.78E-03,0.0159922
6.79E-03,0.0160703
6.80E-03,0.0160391
6.81E-03,0.0159609
6.82E-03,0.0157578
6.83E-03,0.0158594
6.84E-03,0.0157891
6.85E-03,0.0157344
6.86E-03,0.0155078
6.87E-03,0.0154609
6.88E-03,0.0154219
6.89E-03,0.0151094
6.90E-03,0.0152266
6.91E-03,0.0152891
6.92E-03,0.0149141
6.93E-03,0.0148125
6.94E-03,0.0149453
6.95E-03,0.0148672
6.96E-03,0.0146563
6.97E-03,0.0145391
6.98E-03,0.0145469
6.99E-03,0.0146094
7.00E-03,0.0143047
7.01E-03,0.0140234
7.02E-03,0.0142656
7.03E-03,0.0142031
7.04E-03,0.0140469
7.05E-03,0.01425
7.06E-03,0.0135859
7.07E-03,0.0137578
7.08E-03,0.0137656
7.09E-03,0.0137188
7.10E-03,0.0135
7.11E-03,0.0134375
7.12E-03,0.0132656
7.13E-03,0.01325
7.14E-03,0.013375
7.15E-03,0.0129531
7.16E-03,0.0131875
7.17E-03,0.0127969
7.18E-03,0.0128828
7.19E-03,0.0129219
7.20E-03,0.0128125
7.21E-03,0.0125391
7.22E-03,0.0126094
7.23E-03,0.012875
7.24E-03,0.0124453
7.25E-03,0.0124766
7.26E-03,0.0122266
7.27E-03,0.0122891
7.28E-03,0.012125
7.29E-03,0.0119609
7.30E-03,0.0118828
7.31E-03,0.0119063
7.32E-03,0.0117969
7.33E-03,0.0118203
7.34E-03,0.0117891
7.35E-03,0.0112578
7.36E-03,0.0114922
7.37E-03,0.0117031
7.38E-03,0.011375
7.39E-03,0.0114297
7.40E-03,0.0113516
7.41E-03,0.0113047
7.42E-03,0.0110781
7.43E-03,0.0112734
7.44E-03,0.0110625
7.45E-03,0.0111016
7.46E-03,0.0107969
7.47E-03,0.0108984
7.48E-03,0.010625
7.49E-03,0.0107656
7.50E-03,0.0106953
7.51E-03,0.0105625
7.52E-03,0.0105078
7.53E-03,0.0103281
7.54E-03,0.0100859
7.55E-03,0.010375
7.56E-03,0.00999219
7.57E-03,0.0104141
7.58E-03,0.0100859
7.59E-03,0.00998438
7.60E-03,0.00994531
7.61E-03,0.00986719
7.62E-03,0.00992187
7.63E-03,0.00988281
7.64E-03,0.00975781
7.65E-03,0.00983594
7.66E-03,0.00966406
7.67E-03,0.00951562
7.68E-03,0.00970313
7.69E-03,0.00967969
7.70E-03,0.00946094
7.71E-03,0.009375
7.72E-03,0.00917969
7.73E-03,0.00917969
7.74E-03,0.0090625
7.75E-03,0.00921875
7.76E-03,0.00892187
7.77E-03,0.00899219
7.78E-03,0.00888281
7.79E-03,0.009125
7.80E-03,0.00885156
7.81E-03,0.00907031
7.82E-03,0.0088125
7.83E-03,0.00864063
7.84E-03,0.00857813
7.85E-03,0.00861719
7.86E-03,0.0085625
7.87E-03,0.00848438
7.88E-03,0.00852344
7.89E-03,0.00827344
7.90E-03,0.00839063
7.91E-03,0.00833594
7.92E-03,0.00824219
7.93E-03,0.00789844
7.94E-03,0.00823438
7.95E-03,0.00800781
7.96E-03,0.00797656
7.97E-03,0.00807031
7.98E-03,0.00785938
7.99E-03,0.00767969
8.00E-03,0.00770313
8.01E-03,0.00790625
8.02E-03,0.00767187
8.03E-03,0.00794531
8.04E-03,0.00747656
8.05E-03,0.00773438
8.06E-03,0.00730469
8.07E-03,0.00746094
8.08E-03,0.0075625
8.09E-03,0.00733594
8.10E-03,0.00733594
8.11E-03,0.00726562
8.12E-03,0.00727344
8.13E-03,0.00714063
8.14E-03,0.00721094
8.15E-03,0.00714063
8.16E-03,0.00707031
8.17E-03,0.00711719
8.18E-03,0.00697656
8.19E-03,0.00703906
8.20E-03,0.00703906
8.21E-03,0.00688281
8.22E-03,0.00674219
8.23E-03,0.00694531
8.24E-03,0.00683594
8.25E-03,0.00667188
8.26E-03,0.00676562
8.27E-03,0.00689063
8.28E-03,0.00657813
8.29E-03,0.00653906
8.30E-03,0.00660156
8.31E-03,0.006625
8.32E-03,0.00652344
8.33E-03,0.00663281
8.34E-03,0.00651562
8.35E-03,0.00636719
8.36E-03,0.0064375
8.37E-03,0.00640625
8.38E-03,0.00632813
8.39E-03,0.00641406
8.40E-03,0.00632031
8.41E-03,0.00626562
8.42E-03,0.00609375
8.43E-03,0.00609375
8.44E-03,0.00603906
8.45E-03,0.00594531
8.46E-03,0.00611719
8.47E-03,0.00608594
8.48E-03,0.005875
8.49E-03,0.00607813
8.50E-03,0.00599219
8.51E-03,0.00598438
8.52E-03,0.00584375
8.53E-03,0.00590625
8.54E-03,0.00567969
8.55E-03,0.00575781
8.56E-03,0.00560937
8.57E-03,0.00575
8.58E-03,0.0056875
8.59E-03,0.00549219
8.60E-03,0.0055625
8.61E-03,0.00539844
8.62E-03,0.00542969
8.63E-03,0.00558594
8.64E-03,0.00560156
8.65E-03,0.00549219
8.66E-03,0.00516406
8.67E-03,0.00528125
8.68E-03,0.00528906
8.69E-03,0.00515625
8.70E-03,0.00515625
8.71E-03,0.00521875
8.72E-03,0.00499219
8.73E-03,0.00513281
8.74E-03,0.00482031
8.75E-03,0.00503906
8.76E-03,0.00505469
8.77E-03,0.00482031
8.78E-03,0.00489063
8.79E-03,0.0050625
8.80E-03,0.00471875
8.81E-03,0.00480469
8.82E-03,0.00492188
8.83E-03,0.00472656
8.84E-03,0.00482813
8.85E-03,0.00458594
8.86E-03,0.00458594
8.87E-03,0.00430469
8.88E-03,0.00453906
8.89E-03,0.00453906
8.90E-03,0.00427344
8.91E-03,0.00446094
8.92E-03,0.0044375
8.93E-03,0.00441406
8.94E-03,0.00423438
8.95E-03,0.00421094
8.96E-03,0.00403906
8.97E-03,0.0045625
8.98E-03,0.00392188
8.99E-03,0.00409375
9.00E-03,0.00409375
9.01E-03,0.00403906
9.02E-03,0.00376562
9.03E-03,0.00401562
9.04E-03,0.00401562
9.05E-03,0.00400781
9.06E-03,0.00382813
9.07E-03,0.00382031
9.08E-03,0.0036875
9.09E-03,0.00372656
9.10E-03,0.00392188
9.11E-03,0.00375781
9.12E-03,0.00358594
9.13E-03,0.00354688
9.14E-03,0.0035
9.15E-03,0.00335937
9.16E-03,0.00336719
9.17E-03,0.00325
9.18E-03,0.00329688
9.19E-03,0.00355469
9.20E-03,0.00355469
9.21E-03,0.00344531
9.22E-03,0.00316406
9.23E-03,0.00321875
9.24E-03,0.00332813
9.25E-03,0.00299219
9.26E-03,0.00325781
9.27E-03,0.00310937
9.28E-03,0.00303906
9.29E-03,0.00307031
9.30E-03,0.00309375
9.31E-03,0.003125
9.32E-03,0.00271094
9.33E-03,0.00296094
9.34E-03,0.00273438
9.35E-03,0.00288281
9.36E-03,0.00273438
9.37E-03,0.00288281
9.38E-03,0.00258594
9.39E-03,0.0029375
9.40E-03,0.00246875
9.41E-03,0.00276563
9.42E-03,0.002625
9.43E-03,0.00271875
9.44E-03,0.00228906
9.45E-03,0.00234375
9.46E-03,0.00234375
9.47E-03,0.00246875
9.48E-03,0.00248438
9.49E-03,0.00225
9.50E-03,0.00234375
9.51E-03,0.00221875
9.52E-03,0.00220313
9.53E-03,0.00235156
9.54E-03,0.00203125
9.55E-03,0.00226563
9.56E-03,0.00207031
9.57E-03,0.00199219
9.58E-03,0.002
9.59E-03,0.00197656
9.60E-03,0.00179688
9.61E-03,0.002
9.62E-03,0.00205469
9.63E-03,0.00192188
9.64E-03,0.00194531
9.65E-03,0.00199219
9.66E-03,0.0016875
9.67E-03,0.00178906
9.68E-03,0.00197656
9.69E-03,0.00173438
9.70E-03,0.00160156
9.71E-03,0.00160156
9.72E-03,0.00132813
9.73E-03,0.00155469
9.74E-03,0.00157031
9.75E-03,0.00176563
9.76E-03,0.001375
9.77E-03,0.00169531
9.78E-03,0.0015625
9.79E-03,0.00157813
9.80E-03,0.00138281
9.81E-03,0.00147656
9.82E-03,0.00154688
9.83E-03,0.00126563
9.84E-03,0.0014375
9.85E-03,0.00127344
9.86E-03,0.00107031
9.87E-03,0.00128906
9.88E-03,0.00139063
9.89E-03,0.00115625
9.90E-03,0.00116406
9.91E-03,0.00103125
9.92E-03,0.00107031
9.93E-03,0.00121875
9.94E-03,0.000984375
9.95E-03,0.00123438
9.96E-03,0.00102344
9.97E-03,0.0009375
9.98E-03,0.000875
9.99E-03,0.00103125
1.00E-02,0.000710938
1.00E-02,0.000953125
1.00E-02,0.000984375
1.00E-02,0.00096875
1.00E-02,0.000773438
1.01E-02,0.000648438
1.01E-02,0.000632812
1.01E-02,0.000835937
1.01E-02,0.000601563
1.01E-02,0.000648438
1.01E-02,0.000828125
1.01E-02,0.00040625
1.01E-02,0.000742188
1.01E-02,0.000867188
1.01E-02,0.000601563
1.02E-02,0.0005
1.02E-02,0.000617188
1.02E-02,8.59E-05
1.02E-02,0.000445313
1.02E-02,0.00046875
1.02E-02,0.000476562
1.02E-02,0.000265625
1.02E-02,0.000398438
1.02E-02,0.000164063
1.02E-02,0.000359375
1.03E-02,0.0005625
1.03E-02,0.00040625
1.03E-02,0.00034375
1.03E-02,3.91E-05
1.03E-02,0.000226562
1.03E-02,0.000234375
1.03E-02,0.000148438
1.03E-02,2.34E-05
1.03E-02,0.000195313
1.03E-02,4.69E-05
1.04E-02,0.000273438
1.04E-02,-7.81E-06
1.04E-02,0.000109375
1.04E-02,-5.47E-05
1.04E-02,3.13E-05
1.04E-02,0.000109375
1.04E-02,-0.00021875
1.04E-02,-0.000117188
1.04E-02,-0.000171875
1.04E-02,-0.000148437
1.05E-02,-0.000445312
1.05E-02,-6.25E-05
1.05E-02,-0.000210937
1.05E-02,-0.000179687
1.05E-02,-0.000421875
1.05E-02,-3.91E-05
1.05E-02,-0.000164062
1.05E-02,-0.000203125
1.05E-02,-0.000414062
1.05E-02,-0.000382812
1.06E-02,-0.000460937
1.06E-02,-0.000640625
1.06E-02,-0.000289062
1.06E-02,-0.000492187
1.06E-02,-0.000414062
1.06E-02,-0.000757812
1.06E-02,-0.000476562
1.06E-02,-0.000679687
1.06E-02,-0.000570313
1.06E-02,-0.000664062
1.07E-02,-0.000710937
1.07E-02,-0.000539062
1.07E-02,-0.00065625
1.07E-02,-0.000375
1.07E-02,-0.000875
1.07E-02,-0.000679687
1.07E-02,-0.000484375
1.07E-02,-0.000898437
1.07E-02,-0.000585937
1.07E-02,-0.000695312
1.08E-02,-0.000632812
1.08E-02,-0.000992187
1.08E-02,-0.000914062
1.08E-02,-0.000929687
1.08E-02,-0.000773438
1.08E-02,-0.000789062
1.08E-02,-0.000789062
1.08E-02,-0.00078125
1.08E-02,-0.000875
1.08E-02,-0.00121094
1.09E-02,-0.00100781
1.09E-02,-0.00111719
1.09E-02,-0.00096875
1.09E-02,-0.00114062
1.09E-02,-0.00103125
1.09E-02,-0.000976562
1.09E-02,-0.000882812
1.09E-02,-0.00100781
1.09E-02,-0.00136719
1.09E-02,-0.00132031
1.10E-02,-0.00121875
1.10E-02,-0.00104688
1.10E-02,-0.00119531
1.10E-02,-0.001125
1.10E-02,-0.00139844
1.10E-02,-0.000945312
1.10E-02,-0.00132031
1.10E-02,-0.00149219
1.10E-02,-0.00109375
1.10E-02,-0.00128906
1.11E-02,-0.00116406
1.11E-02,-0.00139844
1.11E-02,-0.00148437
1.11E-02,-0.00133594
1.11E-02,-0.00153906
1.11E-02,-0.00145312
1.11E-02,-0.00136719
1.11E-02,-0.00167969
1.11E-02,-0.0015
1.11E-02,-0.00135156
1.12E-02,-0.00153125
1.12E-02,-0.00125
1.12E-02,-0.00141406
1.12E-02,-0.00141406
1.12E-02,-0.00160156
1.12E-02,-0.001625
1.12E-02,-0.00160937
1.12E-02,-0.00167187
1.12E-02,-0.00139062
1.12E-02,-0.00179688
1.13E-02,-0.0016875
1.13E-02,-0.00196875
1.13E-02,-0.00161719
1.13E-02,-0.0018125
1.13E-02,-0.00196875
1.13E-02,-0.001625
1.13E-02,-0.00179688
1.13E-02,-0.00178906
1.13E-02,-0.00173437
1.13E-02,-0.00190625
1.14E-02,-0.00202344
1.14E-02,-0.00197656
1.14E-02,-0.0019375
1.14E-02,-0.00184375
1.14E-02,-0.001875
1.14E-02,-0.00185937
1.14E-02,-0.00210156
1.14E-02,-0.0016875
1.14E-02,-0.00182812
1.14E-02,-0.00197656
1.15E-02,-0.00185156
1.15E-02,-0.0020625
1.15E-02,-0.00190625
1.15E-02,-0.00222656
1.15E-02,-0.00203125
1.15E-02,-0.00179688
1.15E-02,-0.00220313
1.15E-02,-0.00205469
1.15E-02,-0.0021875
1.15E-02,-0.00196875
