Model,MDO3052
1.20E-03,0.107506
1.21E-03,0.107222
1.22E-03,0.107097
1.23E-03,0.106928
1.24E-03,0.106947
1.25E-03,0.106584
1.26E-03,0.106669
1.27E-03,0.106553
1.28E-03,0.106234
1.29E-03,0.106253
1.30E-03,0.106056
1.31E-03,0.105853
1.32E-03,0.105884
1.33E-03,0.105703
1.34E-03,0.105563
1.35E-03,0.10555
1.36E-03,0.10525
1.37E-03,0.105153
1.38E-03,0.105025
1.39E-03,0.104894
1.40E-03,0.104788
1.41E-03,0.104703
1.42E-03,0.104594
1.43E-03,0.104463
1.44E-03,0.103972
1.45E-03,0.104216
1.46E-03,0.103903
1.47E-03,0.103772
1.48E-03,0.103578
1.49E-03,0.103584
1.50E-03,0.103388
1.51E-03,0.103225
1.52E-03,0.10285
1.53E-03,0.103013
1.54E-03,0.10275
1.55E-03,0.102344
1.56E-03,0.10235
1.57E-03,0.102178
1.58E-03,0.101813
1.59E-03,0.101875
1.60E-03,0.101531
1.61E-03,0.10135
1.62E-03,0.101372
1.63E-03,0.101303
1.64E-03,0.100959
1.65E-03,0.100772
1.66E-03,0.100725
1.67E-03,0.100447
1.68E-03,0.100337
1.69E-03,0.100128
1.70E-03,0.1
1.71E-03,0.0999625
1.72E-03,0.0997844
1.73E-03,0.0994875
1.74E-03,0.0991906
1.75E-03,0.09925
1.76E-03,0.0988094
1.77E-03,0.0987531
1.78E-03,0.0985531
1.79E-03,0.0983656
1.80E-03,0.0982625
1.81E-03,0.0981125
1.82E-03,0.0977156
1.83E-03,0.0976
1.84E-03,0.0973938
1.85E-03,0.09715
1.86E-03,0.0969312
1.87E-03,0.0969656
1.88E-03,0.0967094
1.89E-03,0.0966281
1.90E-03,0.0963531
1.91E-03,0.0961656
1.92E-03,0.0957375
1.93E-03,0.095725
1.94E-03,0.0957156
1.95E-03,0.0955344
1.96E-03,0.0952031
1.97E-03,0.0950688
1.98E-03,0.0948875
1.99E-03,0.0946469
2.00E-03,0.0944594
2.01E-03,0.0942281
2.02E-03,0.0943281
2.03E-03,0.0940406
2.04E-03,0.0938469
2.05E-03,0.0936844
2.06E-03,0.0932781
2.07E-03,0.0932344
2.08E-03,0.0929219
2.09E-03,0.0931781
2.10E-03,0.0928875
2.11E-03,0.0924969
2.12E-03,0.0924938
2.13E-03,0.092
2.14E-03,0.0919781
2.15E-03,0.0919
2.16E-03,0.0917938
2.17E-03,0.0913125
2.18E-03,0.0910656
2.19E-03,0.0910406
2.20E-03,0.0907938
2.21E-03,0.0906906
2.22E-03,0.090475
2.23E-03,0.0904906
2.24E-03,0.0900781
2.25E-03,0.0898375
2.26E-03,0.0895313
2.27E-03,0.0895281
2.28E-03,0.0892156
2.29E-03,0.0890031
2.30E-03,0.0889375
2.31E-03,0.0885625
2.32E-03,0.0886219
2.33E-03,0.0882594
2.34E-03,0.0881469
2.35E-03,0.08795
2.36E-03,0.0877
2.37E-03,0.0876719
2.38E-03,0.0872469
2.39E-03,0.0871719
2.40E-03,0.0869625
2.41E-03,0.0865563
2.42E-03,0.0865156
2.43E-03,0.0863406
2.44E-03,0.0861
2.45E-03,0.0859938
2.46E-03,0.085775
2.47E-03,0.0856062
2.48E-03,0.0853406
2.49E-03,0.0851438
2.50E-03,0.0850687
2.51E-03,0.0848719
2.52E-03,0.0846781
2.53E-03,0.0841812
2.54E-03,0.0841875
2.55E-03,0.0840281
2.56E-03,0.0839813
2.57E-03,0.0836156
2.58E-03,0.0834563
2.59E-03,0.0833156
2.60E-03,0.0829438
2.61E-03,0.0827625
2.62E-03,0.082525
2.63E-03,0.0824625
2.64E-03,0.082325
2.65E-03,0.0818813
2.66E-03,0.0819688
2.67E-03,0.0814969
2.68E-03,0.0815531
2.69E-03,0.0815312
2.70E-03,0.0811094
2.71E-03,0.0807688
2.72E-03,0.0808187
2.73E-03,0.0807531
2.74E-03,0.0804406
2.75E-03,0.0800594
2.76E-03,0.0801719
2.77E-03,0.0798031
2.78E-03,0.0797313
2.79E-03,0.0795938
2.80E-03,0.0794563
2.81E-03,0.0791688
2.82E-03,0.0791781
2.83E-03,0.0787344
2.84E-03,0.0783656
2.85E-03,0.0784094
2.86E-03,0.0783156
2.87E-03,0.0781094
2.88E-03,0.0778625
2.89E-03,0.0777188
2.90E-03,0.0774594
2.91E-03,0.0773063
2.92E-03,0.0770969
2.93E-03,0.0769313
2.94E-03,0.0767906
2.95E-03,0.0763625
2.96E-03,0.0762188
2.97E-03,0.076175
2.98E-03,0.0759719
2.99E-03,0.0755844
3.00E-03,0.0756094
3.01E-03,0.0752625
3.02E-03,0.0752094
3.03E-03,0.0750375
3.04E-03,0.0747281
3.05E-03,0.0744188
3.06E-03,0.074425
3.07E-03,0.0742281
3.08E-03,0.0738406
3.09E-03,0.0736719
3.10E-03,0.073675
3.11E-03,0.0736469
3.12E-03,0.0731344
3.13E-03,0.0730188
3.14E-03,0.0728813
3.15E-03,0.0727375
3.16E-03,0.0726563
3.17E-03,0.0722719
3.18E-03,0.07215
3.19E-03,0.0719188
3.20E-03,0.0717156
3.21E-03,0.0715594
3.22E-03,0.0714625
3.23E-03,0.0711094
3.24E-03,0.0710313
3.25E-03,0.0705406
3.26E-03,0.070625
3.27E-03,0.0705094
3.28E-03,0.070175
3.29E-03,0.0701281
3.30E-03,0.0700375
3.31E-03,0.0696531
3.32E-03,0.0694094
3.33E-03,0.0690969
3.34E-03,0.0690562
3.35E-03,0.0689938
3.36E-03,0.0688625
3.37E-03,0.0684719
3.38E-03,0.0683344
3.39E-03,0.0682125
3.40E-03,0.0680313
3.41E-03,0.0678625
3.42E-03,0.0676375
3.43E-03,0.0674156
3.44E-03,0.0673406
3.45E-03,0.0670188
3.46E-03,0.06695
3.47E-03,0.0668187
3.48E-03,0.0664531
3.49E-03,0.0665031
3.50E-03,0.0662313
3.51E-03,0.0660906
3.52E-03,0.0657969
3.53E-03,0.06575
3.54E-03,0.0657
3.55E-03,0.0652469
3.56E-03,0.0652438
3.57E-03,0.0650656
3.58E-03,0.0647656
3.59E-03,0.0646687
3.60E-03,0.0645187
3.61E-03,0.0645125
3.62E-03,0.064075
3.63E-03,0.06385
3.64E-03,0.0637656
3.65E-03,0.0634563
3.66E-03,0.063525
3.67E-03,0.0632156
3.68E-03,0.0630312
3.69E-03,0.0628594
3.70E-03,0.0626875
3.71E-03,0.0626188
3.72E-03,0.0621656
3.73E-03,0.0620531
3.74E-03,0.0620313
3.75E-03,0.0618625
3.76E-03,0.0617
3.77E-03,0.0613563
3.78E-03,0.0612125
3.79E-03,0.0613281
3.80E-03,0.0608281
3.81E-03,0.060725
3.82E-03,0.0606531
3.83E-03,0.0606469
3.84E-03,0.0603563
3.85E-03,0.0599656
3.86E-03,0.0598156
3.87E-03,0.0597312
3.88E-03,0.0594531
3.89E-03,0.0594
3.90E-03,0.0594281
3.91E-03,0.0591094
3.92E-03,0.0588188
3.93E-03,0.0588188
3.94E-03,0.0583875
3.95E-03,0.0583844
3.96E-03,0.0582125
3.97E-03,0.0580312
3.98E-03,0.0578562
3.99E-03,0.0577094
4.00E-03,0.0574938
4.01E-03,0.0574313
4.02E-03,0.0571219
4.03E-03,0.0570031
4.04E-03,0.0572
4.05E-03,0.0568
4.06E-03,0.0565563
4.07E-03,0.0565594
4.08E-03,0.0562094
4.09E-03,0.0560344
4.10E-03,0.056025
4.11E-03,0.0556844
4.12E-03,0.0557469
4.13E-03,0.0554531
4.14E-03,0.05535
4.15E-03,0.0553625
4.16E-03,0.0551031
4.17E-03,0.0551063
4.18E-03,0.0549313
4.19E-03,0.0547063
4.20E-03,0.0548344
4.21E-03,0.0544625
4.22E-03,0.05435
4.23E-03,0.0541219
4.24E-03,0.05415
4.25E-03,0.0538156
4.26E-03,0.0537844
4.27E-03,0.0536312
4.28E-03,0.05335
4.29E-03,0.0533969
4.30E-03,0.0532156
4.31E-03,0.0531688
4.32E-03,0.0530094
4.33E-03,0.0526563
4.34E-03,0.0525906
4.35E-03,0.0524781
4.36E-03,0.0523687
4.37E-03,0.0521969
4.38E-03,0.052125
4.39E-03,0.05195
4.40E-03,0.0516062
4.41E-03,0.0516438
4.42E-03,0.0514031
4.43E-03,0.0513625
4.44E-03,0.0512406
4.45E-03,0.0510625
4.46E-03,0.0506625
4.47E-03,0.0506469
4.48E-03,0.0505469
4.49E-03,0.0504875
4.50E-03,0.05025
4.51E-03,0.0500625
4.52E-03,0.0498938
4.53E-03,0.049875
4.54E-03,0.0496813
4.55E-03,0.0495125
4.56E-03,0.0494187
4.57E-03,0.0491594
4.58E-03,0.0490625
4.59E-03,0.048975
4.60E-03,0.0487031
4.61E-03,0.0485656
4.62E-03,0.0486
4.63E-03,0.0481969
4.64E-03,0.0482563
4.65E-03,0.0480406
4.66E-03,0.0477375
4.67E-03,0.0475344
4.68E-03,0.0476125
4.69E-03,0.0474281
4.70E-03,0.0473781
4.71E-03,0.0471531
4.72E-03,0.04705
4.73E-03,0.0469781
4.74E-03,0.0469
4.75E-03,0.0465344
4.76E-03,0.0462594
4.77E-03,0.0461156
4.78E-03,0.0460313
4.79E-03,0.0458687
4.80E-03,0.0457188
4.81E-03,0.0457875
4.82E-03,0.045375
4.83E-03,0.0454312
4.84E-03,0.0452437
4.85E-03,0.0450125
4.86E-03,0.0450719
4.87E-03,0.0446219
4.88E-03,0.0448125
4.89E-03,0.0443375
4.90E-03,0.0444
4.91E-03,0.0441281
4.92E-03,0.044
4.93E-03,0.0440844
4.94E-03,0.0438844
4.95E-03,0.0435781
4.96E-03,0.0436375
4.97E-03,0.0433156
4.98E-03,0.0434375
4.99E-03,0.0430406
5.00E-03,0.0428594
5.01E-03,0.0428031
5.02E-03,0.0427531
5.03E-03,0.0426719
5.04E-03,0.0423313
5.05E-03,0.0423375
5.06E-03,0.0422344
5.07E-03,0.0422094
5.08E-03,0.0418938
5.09E-03,0.0417219
5.10E-03,0.0417531
5.11E-03,0.0416094
5.12E-03,0.0414281
5.13E-03,0.0412625
5.14E-03,0.0411906
5.15E-03,0.0410125
5.16E-03,0.0408281
5.17E-03,0.0408281
5.18E-03,0.0408219
5.19E-03,0.0406094
5.20E-03,0.0405063
5.21E-03,0.0403312
5.22E-03,0.0402219
5.23E-03,0.0399063
5.24E-03,0.0398813
5.25E-03,0.0397969
5.26E-03,0.0396875
5.27E-03,0.0393812
5.28E-03,0.0393812
5.29E-03,0.0391594
5.30E-03,0.0391719
5.31E-03,0.038875
5.32E-03,0.0388969
5.33E-03,0.0387031
5.34E-03,0.0385156
5.35E-03,0.0383375
5.36E-03,0.0383437
5.37E-03,0.0380594
5.38E-03,0.0380063
5.39E-03,0.0379125
5.40E-03,0.0375469
5.41E-03,0.0376563
5.42E-03,0.0374625
5.43E-03,0.0373406
5.44E-03,0.0370719
5.45E-03,0.0370812
5.46E-03,0.0369094
5.47E-03,0.0369594
5.48E-03,0.0368469
5.49E-03,0.0366281
5.50E-03,0.0366188
5.51E-03,0.0361875
5.52E-03,0.0361875
5.53E-03,0.0362688
5.54E-03,0.0360063
5.55E-03,0.0358406
5.56E-03,0.0356812
5.57E-03,0.0355188
5.58E-03,0.0355562
5.59E-03,0.0354344
5.60E-03,0.0351687
5.61E-03,0.0352625
5.62E-03,0.034925
5.63E-03,0.0351094
5.64E-03,0.0348969
5.65E-03,0.0345906
5.66E-03,0.03445
5.67E-03,0.0343594
5.68E-03,0.0343219
5.69E-03,0.0342469
5.70E-03,0.0340969
5.71E-03,0.0339344
5.72E-03,0.0338656
5.73E-03,0.0337812
5.74E-03,0.033475
5.75E-03,0.0335219
5.76E-03,0.0334406
5.77E-03,0.0333563
5.78E-03,0.0330625
5.79E-03,0.0330375
5.80E-03,0.0330094
5.81E-03,0.0328625
5.82E-03,0.0326375
5.83E-03,0.0324219
5.84E-03,0.0323719
5.85E-03,0.0322656
5.86E-03,0.0321969
5.87E-03,0.0320094
5.88E-03,0.0318781
5.89E-03,0.0316469
5.90E-03,0.0319062
5.91E-03,0.0314813
5.92E-03,0.0314844
5.93E-03,0.0313531
5.94E-03,0.0312781
5.95E-03,0.031175
5.96E-03,0.0310219
5.97E-03,0.0307969
5.98E-03,0.0308219
5.99E-03,0.0307344
6.00E-03,0.0306937
6.01E-03,0.0307375
6.02E-03,0.0305312
6.03E-03,0.030325
6.04E-03,0.0299906
6.05E-03,0.0300219
6.06E-03,0.0296313
6.07E-03,0.0299719
6.08E-03,0.0297719
6.09E-03,0.0297219
6.10E-03,0.0295438
6.11E-03,0.02955
6.12E-03,0.0293937
6.13E-03,0.0290313
6.14E-03,0.0291344
6.15E-03,0.0291938
6.16E-03,0.0289594
6.17E-03,0.0289375
6.18E-03,0.028725
6.19E-03,0.0287781
6.20E-03,0.0285969
6.21E-03,0.0283906
6.22E-03,0.0284625
6.23E-03,0.0282781
6.24E-03,0.0281531
6.25E-03,0.0281188
6.26E-03,0.0281
6.27E-03,0.0278656
6.28E-03,0.0278406
6.29E-03,0.0277906
6.30E-03,0.0275906
6.31E-03,0.0275969
6.32E-03,0.0273875
6.33E-03,0.027375
6.34E-03,0.0270781
6.35E-03,0.0269875
6.36E-03,0.0270875
6.37E-03,0.0268375
6.38E-03,0.0266281
6.39E-03,0.0269281
6.40E-03,0.0266844
6.41E-03,0.0265438
6.42E-03,0.0265
6.43E-03,0.0262656
6.44E-03,0.0260813
6.45E-03,0.0262
6.46E-03,0.0261031
6.47E-03,0.0259438
6.48E-03,0.0258219
6.49E-03,0.0259
6.50E-03,0.0254969
6.51E-03,0.0254813
6.52E-03,0.02545
6.53E-03,0.0253094
6.54E-03,0.025475
6.55E-03,0.0251969
6.56E-03,0.0250219
6.57E-03,0.0251375
6.58E-03,0.0248344
6.59E-03,0.0248031
6.60E-03,0.0247375
6.61E-03,0.0247094
6.62E-03,0.0244375
6.63E-03,0.0244125
6.64E-03,0.0243312
6.65E-03,0.0243281
6.66E-03,0.0241563
6.67E-03,0.0241719
6.68E-03,0.0240281
6.69E-03,0.0239719
6.70E-03,0.0236906
6.71E-03,0.0237156
6.72E-03,0.0236563
6.73E-03,0.0235875
6.74E-03,0.0235906
6.75E-03,0.02345
6.76E-03,0.0231781
6.77E-03,0.0233
6.78E-03,0.0231
6.79E-03,0.0229313
6.80E-03,0.0230219
6.81E-03,0.0228688
6.82E-03,0.0228563
6.83E-03,0.0226
6.84E-03,0.0225594
6.85E-03,0.0224437
6.86E-03,0.0223875
6.87E-03,0.0222156
6.88E-03,0.0222
6.89E-03,0.0221937
6.90E-03,0.0219937
6.91E-03,0.0218937
6.92E-03,0.0219375
6.93E-03,0.0218062
6.94E-03,0.0215375
6.95E-03,0.0217844
6.96E-03,0.0214656
6.97E-03,0.0214375
6.98E-03,0.0213594
6.99E-03,0.0212813
7.00E-03,0.0212156
7.01E-03,0.021025
7.02E-03,0.0209437
7.03E-03,0.0208094
7.04E-03,0.0207906
7.05E-03,0.0207969
7.06E-03,0.0208281
7.07E-03,0.0203656
7.08E-03,0.0206031
7.09E-03,0.0204812
7.10E-03,0.0203625
7.11E-03,0.0200875
7.12E-03,0.0202312
7.13E-03,0.0201375
7.14E-03,0.0199281
7.15E-03,0.0198
7.16E-03,0.01985
7.17E-03,0.0196469
7.18E-03,0.0196531
7.19E-03,0.019525
7.20E-03,0.01975
7.21E-03,0.0195063
7.22E-03,0.0191344
7.23E-03,0.019025
7.24E-03,0.0190844
7.25E-03,0.0191031
7.26E-03,0.0188531
7.27E-03,0.0187969
7.28E-03,0.0187219
7.29E-03,0.0187437
7.30E-03,0.0188687
7.31E-03,0.0186625
7.32E-03,0.0185625
7.33E-03,0.018475
7.34E-03,0.0184531
7.35E-03,0.0182844
7.36E-03,0.0181031
7.37E-03,0.0181281
7.38E-03,0.0179938
7.39E-03,0.0179656
7.40E-03,0.0178281
7.41E-03,0.0179719
7.42E-03,0.0177187
7.43E-03,0.0175625
7.44E-03,0.0174687
7.45E-03,0.0175812
7.46E-03,0.01765
7.47E-03,0.0174438
7.48E-03,0.0173156
7.49E-03,0.0171219
7.50E-03,0.0171656
7.51E-03,0.0169094
7.52E-03,0.0170156
7.53E-03,0.0169187
7.54E-03,0.016775
7.55E-03,0.0168719
7.56E-03,0.0168063
7.57E-03,0.0166875
7.58E-03,0.0165656
7.59E-03,0.0166375
7.60E-03,0.0165531
7.61E-03,0.0165375
7.62E-03,0.0163125
7.63E-03,0.0163281
7.64E-03,0.0161781
7.65E-03,0.0160344
7.66E-03,0.0159781
7.67E-03,0.0159281
7.68E-03,0.0158031
7.69E-03,0.0160719
7.70E-03,0.0156
7.71E-03,0.0158844
7.72E-03,0.0156562
7.73E-03,0.0156312
7.74E-03,0.0154656
7.75E-03,0.0153563
7.76E-03,0.0153219
7.77E-03,0.0152969
7.78E-03,0.0151437
7.79E-03,0.0151656
7.80E-03,0.0153
7.81E-03,0.0151781
7.82E-03,0.0149031
7.83E-03,0.015075
7.84E-03,0.0149406
7.85E-03,0.0149938
7.86E-03,0.0148594
7.87E-03,0.0147031
7.88E-03,0.0147313
7.89E-03,0.0146781
7.90E-03,0.0145875
7.91E-03,0.0145281
7.92E-03,0.0144344
7.93E-03,0.01435
7.94E-03,0.0143594
7.95E-03,0.0142781
7.96E-03,0.0140938
7.97E-03,0.0140469
7.98E-03,0.0139875
7.99E-03,0.0140906
8.00E-03,0.0137719
8.01E-03,0.0139813
8.02E-03,0.0136594
8.03E-03,0.0138469
8.04E-03,0.0137062
8.05E-03,0.0136344
8.06E-03,0.013575
8.07E-03,0.0134406
8.08E-03,0.0132906
8.09E-03,0.0133125
8.10E-03,0.0133219
8.11E-03,0.0133812
8.12E-03,0.0132531
8.13E-03,0.0131062
8.14E-03,0.0129187
8.15E-03,0.0130719
8.16E-03,0.0127781
8.17E-03,0.0130219
8.18E-03,0.0126031
8.19E-03,0.0126187
8.20E-03,0.0127
8.21E-03,0.0125469
8.22E-03,0.0125469
8.23E-03,0.0124063
8.24E-03,0.0123156
8.25E-03,0.0124063
8.26E-03,0.0122813
8.27E-03,0.0121094
8.28E-03,0.0121375
8.29E-03,0.012075
8.30E-03,0.0120656
8.31E-03,0.0120406
8.32E-03,0.0118625
8.33E-03,0.0118219
8.34E-03,0.0118875
8.35E-03,0.0116125
8.36E-03,0.0116344
8.37E-03,0.011625
8.38E-03,0.0117531
8.39E-03,0.0114594
8.40E-03,0.0115937
8.41E-03,0.011625
8.42E-03,0.0113219
8.43E-03,0.0114719
8.44E-03,0.0111531
8.45E-03,0.011225
8.46E-03,0.01105
8.47E-03,0.0111094
8.48E-03,0.0108969
8.49E-03,0.0108188
8.50E-03,0.0110031
8.51E-03,0.0107937
8.52E-03,0.010925
8.53E-03,0.0107437
8.54E-03,0.0107281
8.55E-03,0.01075
8.56E-03,0.0106313
8.57E-03,0.0105094
8.58E-03,0.0104219
8.59E-03,0.0103875
8.60E-03,0.0105156
8.61E-03,0.010225
8.62E-03,0.0102
8.63E-03,0.0102063
8.64E-03,0.0101813
8.65E-03,0.0101031
8.66E-03,0.0100312
8.67E-03,0.0100031
8.68E-03,0.00990312
8.69E-03,0.00994375
8.70E-03,0.00996875
8.71E-03,0.00974688
8.72E-03,0.00963125
8.73E-03,0.0095625
8.74E-03,0.00948437
8.75E-03,0.00953437
8.76E-03,0.00949375
8.77E-03,0.00945
8.78E-03,0.0095125
8.79E-03,0.00932188
8.80E-03,0.009425
8.81E-03,0.00927812
8.82E-03,0.00917813
8.83E-03,0.00927812
8.84E-03,0.00904375
8.85E-03,0.00905625
8.86E-03,0.0088375
8.87E-03,0.00901562
8.88E-03,0.00877812
8.89E-03,0.00889375
8.90E-03,0.00883125
8.91E-03,0.00895
8.92E-03,0.00881563
8.93E-03,0.00870312
8.94E-03,0.00860625
8.95E-03,0.00865937
8.96E-03,0.00857187
8.97E-03,0.00853437
8.98E-03,0.00823125
8.99E-03,0.0084
9.00E-03,0.00842188
9.01E-03,0.00835312
9.02E-03,0.00820625
9.03E-03,0.0083125
9.04E-03,0.0083125
9.05E-03,0.00813437
9.06E-03,0.00824063
9.07E-03,0.00796562
9.08E-03,0.00803125
9.09E-03,0.0079125
9.10E-03,0.007975
9.11E-03,0.0077875
9.12E-03,0.00782187
9.13E-03,0.00771875
9.14E-03,0.00755313
9.15E-03,0.00779063
9.16E-03,0.00769687
9.17E-03,0.00754063
9.18E-03,0.00765
9.19E-03,0.00759687
9.20E-03,0.0072625
9.21E-03,0.00738437
9.22E-03,0.007475
9.23E-03,0.00715312
9.24E-03,0.00738437
9.25E-03,0.007375
9.26E-03,0.00732187
9.27E-03,0.0073125
9.28E-03,0.00719062
9.29E-03,0.00722813
9.30E-03,0.00712812
9.31E-03,0.00697188
9.32E-03,0.00704063
9.33E-03,0.0068
9.34E-03,0.00676562
9.35E-03,0.00670625
9.36E-03,0.006825
9.37E-03,0.00689062
9.38E-03,0.00665625
9.39E-03,0.006725
9.40E-03,0.00646563
9.41E-03,0.00669687
9.42E-03,0.00656562
9.43E-03,0.00656875
9.44E-03,0.00647188
9.45E-03,0.0064875
9.46E-03,0.00633437
9.47E-03,0.00614375
9.48E-03,0.0064
9.49E-03,0.00617188
9.50E-03,0.00616563
9.51E-03,0.00616875
9.52E-03,0.00620937
9.53E-03,0.0060375
9.54E-03,0.00595937
9.55E-03,0.00615313
9.56E-03,0.0059375
9.57E-03,0.00575625
9.58E-03,0.0058625
9.59E-03,0.00603125
9.60E-03,0.00605937
9.61E-03,0.00579375
9.62E-03,0.00576562
9.63E-03,0.00581875
9.64E-03,0.0055625
9.65E-03,0.00559375
9.66E-03,0.00554063
9.67E-03,0.00569062
9.68E-03,0.00568125
9.69E-03,0.00556562
9.70E-03,0.00552813
9.71E-03,0.00547813
9.72E-03,0.00539062
9.73E-03,0.0054125
9.74E-03,0.0052625
9.75E-03,0.00520312
9.76E-03,0.00519062
9.77E-03,0.00506562
9.78E-03,0.00505312
9.79E-03,0.00519375
9.80E-03,0.00514375
9.81E-03,0.00500937
9.82E-03,0.00499062
9.83E-03,0.00505312
9.84E-03,0.00493125
9.85E-03,0.00493125
9.86E-03,0.00488125
9.87E-03,0.00480937
9.88E-03,0.0047375
9.89E-03,0.00477188
9.90E-03,0.00474375
9.91E-03,0.00475625
9.92E-03,0.004725
9.93E-03,0.00464375
9.94E-03,0.0046
9.95E-03,0.00455625
9.96E-03,0.00450625
9.97E-03,0.00454375
9.98E-03,0.00440313
9.99E-03,0.00454062
1.00E-02,0.00440625
1.00E-02,0.00440625
1.00E-02,0.00430312
1.00E-02,0.0043
1.00E-02,0.00433438
1.01E-02,0.00440313
1.01E-02,0.0042
1.01E-02,0.00424375
1.01E-02,0.00412812
1.01E-02,0.00411875
1.01E-02,0.00410312
1.01E-02,0.00412812
1.01E-02,0.00400625
1.01E-02,0.00405937
1.01E-02,0.00382813
1.02E-02,0.00396563
1.02E-02,0.00361875
1.02E-02,0.00385937
1.02E-02,0.00366875
1.02E-02,0.00396563
1.02E-02,0.0037625
1.02E-02,0.00380625
1.02E-02,0.00375
1.02E-02,0.003675
1.02E-02,0.00365
1.03E-02,0.00374062
1.03E-02,0.00367187
1.03E-02,0.00375312
1.03E-02,0.00359375
1.03E-02,0.00351563
1.03E-02,0.00348437
1.03E-02,0.00352813
1.03E-02,0.00346875
1.03E-02,0.00345625
1.03E-02,0.00345
1.04E-02,0.00343437
1.04E-02,0.003375
1.04E-02,0.0032375
1.04E-02,0.00345625
1.04E-02,0.00320313
1.04E-02,0.00326875
1.04E-02,0.0033375
1.04E-02,0.00322187
1.04E-02,0.00316875
1.04E-02,0.00322812
1.05E-02,0.00305
1.05E-02,0.00313438
1.05E-02,0.00308438
1.05E-02,0.00291875
1.05E-02,0.00299375
1.05E-02,0.00284687
1.05E-02,0.0031125
1.05E-02,0.00294063
1.05E-02,0.00293125
1.05E-02,0.00285937
1.06E-02,0.00281875
1.06E-02,0.0028625
1.06E-02,0.00279687
1.06E-02,0.0029
1.06E-02,0.00277188
1.06E-02,0.00285
1.06E-02,0.00275
1.06E-02,0.00258437
1.06E-02,0.00288125
1.06E-02,0.00279687
1.07E-02,0.00273437
1.07E-02,0.00256875
1.07E-02,0.002525
1.07E-02,0.00248437
1.07E-02,0.00264375
1.07E-02,0.0025875
1.07E-02,0.00258125
1.07E-02,0.0025875
1.07E-02,0.00252187
1.07E-02,0.00252187
1.08E-02,0.00250625
1.08E-02,0.00254062
1.08E-02,0.00245313
1.08E-02,0.00235
1.08E-02,0.00229687
1.08E-02,0.00221562
1.08E-02,0.00243437
1.08E-02,0.00221875
1.08E-02,0.00215
1.08E-02,0.00234375
1.09E-02,0.00221562
1.09E-02,0.0023125
1.09E-02,0.00219063
1.09E-02,0.0021875
1.09E-02,0.00215937
1.09E-02,0.00216875
1.09E-02,0.00210937
1.09E-02,0.00201875
1.09E-02,0.00202187
1.09E-02,0.00200313
1.10E-02,0.0019125
1.10E-02,0.00193438
1.10E-02,0.00194375
1.10E-02,0.00200938
1.10E-02,0.00182188
1.10E-02,0.00195
1.10E-02,0.00186875
1.10E-02,0.00195312
1.10E-02,0.00174688
1.10E-02,0.00177812
1.11E-02,0.001775
1.11E-02,0.00182812
1.11E-02,0.0017
1.11E-02,0.00172812
1.11E-02,0.00169688
1.11E-02,0.00176562
1.11E-02,0.0017375
1.11E-02,0.00151562
1.11E-02,0.00155312
1.11E-02,0.00149688
1.12E-02,0.00155312
1.12E-02,0.0015625
1.12E-02,0.00132812
1.12E-02,0.00143125
1.12E-02,0.00149688
1.12E-02,0.00152187
1.12E-02,0.00138125
1.12E-02,0.00135625
1.12E-02,0.00137813
1.12E-02,0.00145
1.13E-02,0.0014375
1.13E-02,0.0013125
1.13E-02,0.00130625
1.13E-02,0.00135
1.13E-02,0.001225
1.13E-02,0.00115625
1.13E-02,0.00135937
1.13E-02,0.00112813
1.13E-02,0.00126562
1.13E-02,0.00112813
1.14E-02,0.00106563
1.14E-02,0.0011875
1.14E-02,0.00105625
1.14E-02,0.00109062
1.14E-02,0.00095625
1.14E-02,0.0010625
1.14E-02,0.00115625
1.14E-02,0.00105
1.14E-02,0.00100313
1.14E-02,0.00102812
1.15E-02,0.000834375
1.15E-02,0.00094375
1.15E-02,0.0007875
1.15E-02,0.00089375
1.15E-02,0.0009
1.15E-02,0.0009875
1.15E-02,0.000840625
1.15E-02,0.00074375
1.15E-02,0.000746875
1.15E-02,0.0007875
1.16E-02,0.000821875
1.16E-02,0.00069375
1.16E-02,0.000615625
1.16E-02,0.000609375
1.16E-02,0.000584375
1.16E-02,0.000615625
1.16E-02,0.00049375
1.16E-02,0.00039375
1.16E-02,0.00051875
1.16E-02,0.000425
1.17E-02,0.00051875
1.17E-02,0.00038125
1.17E-02,0.00014375
1.17E-02,0.000365625
1.17E-02,0.000421875
1.17E-02,0.000253125
1.17E-02,0.000359375
1.17E-02,0.000253125
1.17E-02,0.000396875
1.17E-02,0.000228125
1.18E-02,0.0002
1.18E-02,0.000296875
1.18E-02,0.000171875
1.18E-02,0.00046875
1.18E-02,0.00020625
1.18E-02,0.000103125
1.18E-02,0.000140625
1.18E-02,-7.50E-05
1.18E-02,0.0001
1.18E-02,0.000165625
1.19E-02,-4.06E-05
1.19E-02,0.000290625
1.19E-02,0.0001
1.19E-02,-5.00E-05
1.19E-02,0.0001125
1.19E-02,4.69E-05
1.19E-02,4.38E-05
1.19E-02,-3.75E-05
1.19E-02,7.81E-05
1.19E-02,3.44E-05
1.20E-02,-0.000146875
1.20E-02,-0.000128125
1.20E-02,-0.000121875
1.20E-02,-9.69E-05
1.20E-02,-0.000140625
1.20E-02,-0.000290625
1.20E-02,-5.31E-05
1.20E-02,-0.00028125
1.20E-02,-0.0002
1.20E-02,-0.000259375
1.21E-02,-0.000171875
1.21E-02,-0.00029375
1.21E-02,-0.000321875
