Model,MDO3052
3.47E-03,0.0507734
3.48E-03,0.0505391
3.49E-03,0.0500938
3.50E-03,0.0495234
3.51E-03,0.0495
3.52E-03,0.0488203
3.53E-03,0.0487109
3.54E-03,0.0481172
3.55E-03,0.0477734
3.56E-03,0.0477734
3.57E-03,0.0470547
3.58E-03,0.0467656
3.59E-03,0.0465703
3.60E-03,0.0458828
3.61E-03,0.0457656
3.62E-03,0.045375
3.63E-03,0.0450313
3.64E-03,0.0445547
3.65E-03,0.0445234
3.66E-03,0.0439766
3.67E-03,0.0439531
3.68E-03,0.0434609
3.69E-03,0.043
3.70E-03,0.0425703
3.71E-03,0.0426875
3.72E-03,0.0423672
3.73E-03,0.0418828
3.74E-03,0.0416953
3.75E-03,0.0413984
3.76E-03,0.0410938
3.77E-03,0.0405625
3.78E-03,0.0400859
3.79E-03,0.0399531
3.80E-03,0.0397891
3.81E-03,0.0393672
3.82E-03,0.0389297
3.83E-03,0.0384922
3.84E-03,0.0382891
3.85E-03,0.0380234
3.86E-03,0.0377266
3.87E-03,0.0376172
3.88E-03,0.0371563
3.89E-03,0.0368906
3.90E-03,0.0365234
3.91E-03,0.0364844
3.92E-03,0.0360547
3.93E-03,0.0358359
3.94E-03,0.0359531
3.95E-03,0.0353906
3.96E-03,0.0344844
3.97E-03,0.0345938
3.98E-03,0.0341172
3.99E-03,0.0338906
4.00E-03,0.0337813
4.01E-03,0.0335391
4.02E-03,0.0332188
4.03E-03,0.033125
4.04E-03,0.0322813
4.05E-03,0.0323125
4.06E-03,0.0324141
4.07E-03,0.0315313
4.08E-03,0.0313438
4.09E-03,0.0312266
4.10E-03,0.0307969
4.11E-03,0.0304766
4.12E-03,0.0303203
4.13E-03,0.0301719
4.14E-03,0.0301406
4.15E-03,0.0298125
4.16E-03,0.0292031
4.17E-03,0.0293281
4.18E-03,0.02925
4.19E-03,0.0284375
4.20E-03,0.0284844
4.21E-03,0.0283281
4.22E-03,0.0278594
4.23E-03,0.0276953
4.24E-03,0.0275547
4.25E-03,0.0272734
4.26E-03,0.0271875
4.27E-03,0.0267422
4.28E-03,0.0265547
4.29E-03,0.0264063
4.30E-03,0.0263125
4.31E-03,0.0258281
4.32E-03,0.0255938
4.33E-03,0.0252734
4.34E-03,0.0255313
4.35E-03,0.0247344
4.36E-03,0.0245859
4.37E-03,0.0246797
4.38E-03,0.0244219
4.39E-03,0.0242422
4.40E-03,0.0240547
4.41E-03,0.0236484
4.42E-03,0.0236719
4.43E-03,0.0233828
4.44E-03,0.0231875
4.45E-03,0.0228828
4.46E-03,0.0228594
4.47E-03,0.0224609
4.48E-03,0.0222188
4.49E-03,0.0222969
4.50E-03,0.0218672
4.51E-03,0.0217734
4.52E-03,0.0215469
4.53E-03,0.0212969
4.54E-03,0.0212188
4.55E-03,0.0211094
4.56E-03,0.0205938
4.57E-03,0.0203906
4.58E-03,0.0200078
4.59E-03,0.0201484
4.60E-03,0.0198594
4.61E-03,0.0197578
4.62E-03,0.0195781
4.63E-03,0.0195703
4.64E-03,0.0191172
4.65E-03,0.0189375
4.66E-03,0.0190313
4.67E-03,0.0187422
4.68E-03,0.0184453
4.69E-03,0.0183672
4.70E-03,0.0182734
4.71E-03,0.0180859
4.72E-03,0.0180391
4.73E-03,0.0177656
4.74E-03,0.0173672
4.75E-03,0.0175859
4.76E-03,0.0170078
4.77E-03,0.0171719
4.78E-03,0.0167656
4.79E-03,0.0166328
4.80E-03,0.0163438
4.81E-03,0.0163906
4.82E-03,0.0162344
4.83E-03,0.0163594
4.84E-03,0.0161094
4.85E-03,0.0157813
4.86E-03,0.0155391
4.87E-03,0.0155078
4.88E-03,0.0153125
4.89E-03,0.0153828
4.90E-03,0.0149453
4.91E-03,0.0149609
4.92E-03,0.0147734
4.93E-03,0.0144922
4.94E-03,0.0146953
4.95E-03,0.0143125
4.96E-03,0.0144297
4.97E-03,0.0142266
4.98E-03,0.0140078
4.99E-03,0.0139844
5.00E-03,0.0137578
5.01E-03,0.0136719
5.02E-03,0.0135547
5.03E-03,0.0135234
5.04E-03,0.0132188
5.05E-03,0.0131563
5.06E-03,0.0130078
5.07E-03,0.0129844
5.08E-03,0.0127891
5.09E-03,0.0126328
5.10E-03,0.0125313
5.11E-03,0.0123516
5.12E-03,0.0123984
5.13E-03,0.01225
5.14E-03,0.0120469
5.15E-03,0.0119688
5.16E-03,0.0118672
5.17E-03,0.0119766
5.18E-03,0.0117969
5.19E-03,0.011625
5.20E-03,0.0117344
5.21E-03,0.0115156
5.22E-03,0.0113281
5.23E-03,0.0115156
5.24E-03,0.0114453
5.25E-03,0.0112344
5.26E-03,0.0109766
5.27E-03,0.01075
5.28E-03,0.0110313
5.29E-03,0.0108828
5.30E-03,0.0107656
5.31E-03,0.0107109
5.32E-03,0.0105547
5.33E-03,0.0105313
5.34E-03,0.0103594
5.35E-03,0.0103359
5.36E-03,0.0104766
5.37E-03,0.0102031
5.38E-03,0.00997656
5.39E-03,0.0099375
5.40E-03,0.00983594
5.41E-03,0.00971094
5.42E-03,0.00966406
5.43E-03,0.00944531
5.44E-03,0.00916406
5.45E-03,0.00929688
5.46E-03,0.00924219
5.47E-03,0.00913281
5.48E-03,0.00892188
5.49E-03,0.00905469
5.50E-03,0.00910938
5.51E-03,0.00874219
5.52E-03,0.00847656
5.53E-03,0.00859375
5.54E-03,0.00839063
5.55E-03,0.00822656
5.56E-03,0.00845313
5.57E-03,0.00811719
5.58E-03,0.00815625
5.59E-03,0.00801562
5.60E-03,0.00792188
5.61E-03,0.007875
5.62E-03,0.00751563
5.63E-03,0.00746875
5.64E-03,0.00728906
5.65E-03,0.00739844
5.66E-03,0.00722656
5.67E-03,0.00739063
5.68E-03,0.00696094
5.69E-03,0.00716406
5.70E-03,0.00716406
5.71E-03,0.00698438
5.72E-03,0.00647656
5.73E-03,0.00682813
5.74E-03,0.00694531
5.75E-03,0.00669531
5.76E-03,0.00646094
5.77E-03,0.00659375
5.78E-03,0.00625781
5.79E-03,0.00638281
5.80E-03,0.00622656
5.81E-03,0.00609375
5.82E-03,0.00595313
5.83E-03,0.00597656
5.84E-03,0.00557031
5.85E-03,0.00567969
5.86E-03,0.00557813
5.87E-03,0.00551563
5.88E-03,0.00530469
5.89E-03,0.00521875
5.90E-03,0.00557813
5.91E-03,0.00532031
5.92E-03,0.00528906
5.93E-03,0.00513281
5.94E-03,0.00498438
5.95E-03,0.00474219
5.96E-03,0.00477344
5.97E-03,0.00474219
5.98E-03,0.00475
5.99E-03,0.0046875
6.00E-03,0.00449219
6.01E-03,0.00442969
6.02E-03,0.00433594
6.03E-03,0.00439844
6.04E-03,0.00435937
6.05E-03,0.0044375
6.06E-03,0.00400781
6.07E-03,0.00423438
6.08E-03,0.00378125
6.09E-03,0.00429688
6.10E-03,0.00373438
6.11E-03,0.00394531
6.12E-03,0.00382813
6.13E-03,0.00360156
6.14E-03,0.00363281
6.15E-03,0.00346875
6.16E-03,0.00341406
6.17E-03,0.00351563
6.18E-03,0.00328906
6.19E-03,0.00332813
6.20E-03,0.00304688
6.21E-03,0.00323438
6.22E-03,0.00315625
6.23E-03,0.00314844
6.24E-03,0.00314844
6.25E-03,0.00310156
6.26E-03,0.00275
6.27E-03,0.00299219
6.28E-03,0.00280469
6.29E-03,0.00282813
6.30E-03,0.002625
6.31E-03,0.00240625
6.32E-03,0.00255469
6.33E-03,0.00264063
6.34E-03,0.00263281
6.35E-03,0.00234375
6.36E-03,0.00241406
6.37E-03,0.00227344
6.38E-03,0.00220313
6.39E-03,0.00217188
6.40E-03,0.00221875
6.41E-03,0.00220313
6.42E-03,0.00221875
6.43E-03,0.00178906
6.44E-03,0.00176563
6.45E-03,0.00164063
6.46E-03,0.0019375
6.47E-03,0.00167969
6.48E-03,0.00148438
6.49E-03,0.00159375
6.50E-03,0.0016875
6.51E-03,0.00166406
6.52E-03,0.00121875
6.53E-03,0.00150781
6.54E-03,0.00129688
6.55E-03,0.00139063
6.56E-03,0.00139063
6.57E-03,0.00132031
6.58E-03,0.00129688
6.59E-03,0.00148438
6.60E-03,0.00114844
6.61E-03,0.00110156
6.62E-03,0.000859375
6.63E-03,0.00109375
6.64E-03,0.000984375
6.65E-03,0.000953125
6.66E-03,0.00100781
6.67E-03,0.000703125
6.68E-03,0.00071875
6.69E-03,0.000703125
6.70E-03,0.000914063
6.71E-03,0.000820313
6.72E-03,0.00071875
6.73E-03,0.000742188
6.74E-03,0.000789063
6.75E-03,0.000460938
6.76E-03,0.000351563
6.77E-03,0.000546875
6.78E-03,0.000359375
6.79E-03,0.000257813
6.80E-03,0.000445313
6.81E-03,0.00046875
6.82E-03,0.000101563
6.83E-03,0.000140625
6.84E-03,0.000304688
6.85E-03,0.000195313
6.86E-03,3.91E-05
6.87E-03,-6.25E-05
6.88E-03,-0.000109375
6.89E-03,0.000148438
6.90E-03,-0.00021875
6.91E-03,-0.000242187
6.92E-03,-0.000164062
6.93E-03,-7.03E-05
6.94E-03,-0.0001875
6.95E-03,-5.47E-05
6.96E-03,-0.000445312
6.97E-03,-0.000140625
6.98E-03,-0.000320312
6.99E-03,-0.000632812
7.00E-03,-0.000523438
7.01E-03,-0.000539062
7.02E-03,-0.000515625
7.03E-03,-0.000617187
7.04E-03,-0.000523438
7.05E-03,-0.00034375
7.06E-03,-0.000648437
7.07E-03,-0.000492187
7.08E-03,-0.000679687
7.09E-03,-0.000703125
7.10E-03,-0.0008125
7.11E-03,-0.000796875
7.12E-03,-0.000828125
7.13E-03,-0.000976562
7.14E-03,-0.000882812
7.15E-03,-0.00124219
7.16E-03,-0.00121094
7.17E-03,-0.000921875
7.18E-03,-0.00144531
7.19E-03,-0.000898437
7.20E-03,-0.0013125
7.21E-03,-0.00107812
7.22E-03,-0.00109375
7.23E-03,-0.00084375
7.24E-03,-0.00120312
7.25E-03,-0.00145312
7.26E-03,-0.00128125
7.27E-03,-0.00121094
7.28E-03,-0.00121875
7.29E-03,-0.00149219
7.30E-03,-0.00127344
7.31E-03,-0.00155469
7.32E-03,-0.00124219
7.33E-03,-0.00175781
7.34E-03,-0.00154687
7.35E-03,-0.00170312
7.36E-03,-0.00166406
7.37E-03,-0.00145312
7.38E-03,-0.00189844
7.39E-03,-0.00150781
7.40E-03,-0.00160156
7.41E-03,-0.00175
7.42E-03,-0.00175781
7.43E-03,-0.00191406
7.44E-03,-0.001875
7.45E-03,-0.00177344
7.46E-03,-0.00188281
7.47E-03,-0.00205469
7.48E-03,-0.00185156
7.49E-03,-0.00161719
7.50E-03,-0.00190625
7.51E-03,-0.00211719
7.52E-03,-0.00204687
7.53E-03,-0.00163281
7.54E-03,-0.00217969
7.55E-03,-0.00224219
7.56E-03,-0.00226562
7.57E-03,-0.00216406
7.58E-03,-0.00221094
7.59E-03,-0.00208594
7.60E-03,-0.00204687
7.61E-03,-0.00224219
7.62E-03,-0.00211719
7.63E-03,-0.00239844
7.64E-03,-0.00252344
7.65E-03,-0.00246094
7.66E-03,-0.00214062
7.67E-03,-0.00241406
7.68E-03,-0.00252344
7.69E-03,-0.00239844
7.70E-03,-0.00246094
7.71E-03,-0.0023125
7.72E-03,-0.00238281
7.73E-03,-0.00241406
7.74E-03,-0.00252344
7.75E-03,-0.00239062
7.76E-03,-0.00242187
7.77E-03,-0.00233594
7.78E-03,-0.00288281
7.79E-03,-0.00233594
7.80E-03,-0.00261719
7.81E-03,-0.00257812
7.82E-03,-0.00250781
7.83E-03,-0.00280469
7.84E-03,-0.00289844
7.85E-03,-0.00274219
7.86E-03,-0.00267187
7.87E-03,-0.00259375
7.88E-03,-0.00277344
7.89E-03,-0.00303906
7.90E-03,-0.00286719
7.91E-03,-0.00303906
7.92E-03,-0.00295313
7.93E-03,-0.00275
7.94E-03,-0.00275
7.95E-03,-0.002875
7.96E-03,-0.00299219
7.97E-03,-0.00291406
7.98E-03,-0.00271875
7.99E-03,-0.00295313
8.00E-03,-0.00289844
8.01E-03,-0.00303125
8.02E-03,-0.0028125
8.03E-03,-0.00271875
8.04E-03,-0.0029375
8.05E-03,-0.0033125
8.06E-03,-0.00314062
8.07E-03,-0.00321094
8.08E-03,-0.00286719
8.09E-03,-0.00284375
8.10E-03,-0.00295313
8.11E-03,-0.00313281
8.12E-03,-0.00311719
8.13E-03,-0.00321094
8.14E-03,-0.00319531
8.15E-03,-0.00305469
8.16E-03,-0.00314844
8.17E-03,-0.00314062
8.18E-03,-0.00321094
8.19E-03,-0.00346875
8.20E-03,-0.0033125
8.21E-03,-0.00341406
8.22E-03,-0.00345313
8.23E-03,-0.00321875
8.24E-03,-0.00346094
8.25E-03,-0.00344531
8.26E-03,-0.00342187
8.27E-03,-0.00338281
8.28E-03,-0.0033125
8.29E-03,-0.00344531
8.30E-03,-0.0035
8.31E-03,-0.00336719
8.32E-03,-0.00336719
8.33E-03,-0.00323437
8.34E-03,-0.00344531
8.35E-03,-0.00326562
8.36E-03,-0.00364844
8.37E-03,-0.00339844
8.38E-03,-0.00346875
8.39E-03,-0.00342969
8.40E-03,-0.00377344
8.41E-03,-0.003625
8.42E-03,-0.00365625
8.43E-03,-0.00392187
8.44E-03,-0.0034375
8.45E-03,-0.0036875
8.46E-03,-0.00367187
8.47E-03,-0.00378125
8.48E-03,-0.00379687
8.49E-03,-0.00359375
8.50E-03,-0.00369531
8.51E-03,-0.00388281
8.52E-03,-0.00378906
8.53E-03,-0.00345313
8.54E-03,-0.00372656
8.55E-03,-0.0035
8.56E-03,-0.00360156
8.57E-03,-0.00382031
8.58E-03,-0.00395313
8.59E-03,-0.00353906
8.60E-03,-0.00388281
8.61E-03,-0.00370313
8.62E-03,-0.00374219
8.63E-03,-0.0036875
8.64E-03,-0.00385937
8.65E-03,-0.00375
8.66E-03,-0.00394531
8.67E-03,-0.003875
8.68E-03,-0.00367969
8.69E-03,-0.0040625
8.70E-03,-0.004125
8.71E-03,-0.00378125
8.72E-03,-0.00421875
8.73E-03,-0.00404687
8.74E-03,-0.00407812
8.75E-03,-0.00403125
8.76E-03,-0.00403906
8.77E-03,-0.00417187
8.78E-03,-0.00403125
8.79E-03,-0.00378125
8.80E-03,-0.00389844
8.81E-03,-0.00414844
8.82E-03,-0.00441406
8.83E-03,-0.00407812
8.84E-03,-0.00417187
8.85E-03,-0.00392969
8.86E-03,-0.00392969
8.87E-03,-0.00416406
8.88E-03,-0.00400781
8.89E-03,-0.00409375
8.90E-03,-0.00396094
8.91E-03,-0.00395313
8.92E-03,-0.00410156
8.93E-03,-0.00401562
8.94E-03,-0.00415625
8.95E-03,-0.00408594
8.96E-03,-0.00414062
8.97E-03,-0.00383594
8.98E-03,-0.00403125
8.99E-03,-0.00403125
9.00E-03,-0.004
9.01E-03,-0.00403906
9.02E-03,-0.00425
9.03E-03,-0.00392187
9.04E-03,-0.00428906
9.05E-03,-0.00407031
9.06E-03,-0.00442969
9.07E-03,-0.00425
9.08E-03,-0.00414062
9.09E-03,-0.00428906
9.10E-03,-0.00397656
9.11E-03,-0.00411719
9.12E-03,-0.00428125
9.13E-03,-0.00448437
9.14E-03,-0.00410937
9.15E-03,-0.00439062
9.16E-03,-0.00432031
9.17E-03,-0.00435156
9.18E-03,-0.00422656
9.19E-03,-0.00411719
9.20E-03,-0.00432812
9.21E-03,-0.00435156
9.22E-03,-0.00432031
9.23E-03,-0.00429687
9.24E-03,-0.00450781
9.25E-03,-0.00404687
9.26E-03,-0.00438281
9.27E-03,-0.00447656
9.28E-03,-0.00428906
9.29E-03,-0.004125
9.30E-03,-0.00426562
9.31E-03,-0.00423437
9.32E-03,-0.00457031
9.33E-03,-0.0046875
9.34E-03,-0.00447656
9.35E-03,-0.0044375
9.36E-03,-0.00439062
9.37E-03,-0.00438281
9.38E-03,-0.00439062
9.39E-03,-0.00457031
9.40E-03,-0.00428906
9.41E-03,-0.00454687
9.42E-03,-0.00470312
9.43E-03,-0.0045
9.44E-03,-0.00446875
9.45E-03,-0.00424219
9.46E-03,-0.00448437
9.47E-03,-0.00432031
9.48E-03,-0.00444531
9.49E-03,-0.00474219
9.50E-03,-0.00467187
9.51E-03,-0.00450781
9.52E-03,-0.00457031
9.53E-03,-0.00504687
9.54E-03,-0.00459375
9.55E-03,-0.00453906
9.56E-03,-0.00447656
9.57E-03,-0.00455469
9.58E-03,-0.00438281
9.59E-03,-0.00470312
9.60E-03,-0.00446875
9.61E-03,-0.00475
9.62E-03,-0.00473437
9.63E-03,-0.00459375
9.64E-03,-0.00441406
9.65E-03,-0.00471875
9.66E-03,-0.00458594
9.67E-03,-0.00435937
9.68E-03,-0.00445312
9.69E-03,-0.00464062
9.70E-03,-0.00482031
9.71E-03,-0.0045625
9.72E-03,-0.00492187
9.73E-03,-0.00451562
9.74E-03,-0.00446875
9.75E-03,-0.00486719
9.76E-03,-0.004625
9.77E-03,-0.00467187
9.78E-03,-0.00457031
9.79E-03,-0.0045625
9.80E-03,-0.004375
9.81E-03,-0.00461719
9.82E-03,-0.00464844
9.83E-03,-0.00471094
9.84E-03,-0.00461719
9.85E-03,-0.0046875
9.86E-03,-0.00489844
9.87E-03,-0.00496094
9.88E-03,-0.00478125
9.89E-03,-0.00451562
9.90E-03,-0.00467187
9.91E-03,-0.004625
9.92E-03,-0.00473437
9.93E-03,-0.00471875
9.94E-03,-0.00476562
9.95E-03,-0.00467969
9.96E-03,-0.00504687
9.97E-03,-0.00482031
9.98E-03,-0.00473437
9.99E-03,-0.0046875
1.00E-02,-0.00461719
1.00E-02,-0.00464844
1.00E-02,-0.00477344
1.00E-02,-0.00473437
1.00E-02,-0.0050625
1.01E-02,-0.00473437
1.01E-02,-0.00470312
1.01E-02,-0.00489844
1.01E-02,-0.00470312
1.01E-02,-0.00466406
1.01E-02,-0.0049375
1.01E-02,-0.00469531
1.01E-02,-0.00485937
1.01E-02,-0.00479687
1.01E-02,-0.00496875
1.02E-02,-0.00478125
1.02E-02,-0.00489844
1.02E-02,-0.00479687
1.02E-02,-0.00477344
1.02E-02,-0.00478125
1.02E-02,-0.00480469
1.02E-02,-0.00473437
1.02E-02,-0.00520312
1.02E-02,-0.00469531
1.02E-02,-0.00483594
1.03E-02,-0.00503906
1.03E-02,-0.00483594
1.03E-02,-0.00483594
1.03E-02,-0.00501562
1.03E-02,-0.005125
1.03E-02,-0.00519531
1.03E-02,-0.00489844
1.03E-02,-0.00492187
1.03E-02,-0.00496875
1.03E-02,-0.00491406
1.04E-02,-0.00471875
1.04E-02,-0.00489844
1.04E-02,-0.00492969
1.04E-02,-0.00478125
1.04E-02,-0.00483594
1.04E-02,-0.00489062
1.04E-02,-0.00496094
1.04E-02,-0.00498437
1.04E-02,-0.00490625
1.04E-02,-0.00472656
1.05E-02,-0.00496094
1.05E-02,-0.00501562
1.05E-02,-0.00455469
1.05E-02,-0.0048125
1.05E-02,-0.00471875
1.05E-02,-0.00511719
1.05E-02,-0.005125
1.05E-02,-0.00482031
1.05E-02,-0.00503906
1.05E-02,-0.00489844
1.06E-02,-0.00495312
1.06E-02,-0.00495312
1.06E-02,-0.00476562
1.06E-02,-0.00517187
1.06E-02,-0.004875
1.06E-02,-0.00484375
1.06E-02,-0.00477344
1.06E-02,-0.00492187
1.06E-02,-0.0050625
1.06E-02,-0.00515625
1.07E-02,-0.00488281
1.07E-02,-0.00516406
1.07E-02,-0.00498437
1.07E-02,-0.00489062
1.07E-02,-0.00510156
1.07E-02,-0.00499219
1.07E-02,-0.00485937
1.07E-02,-0.00528906
1.07E-02,-0.00502344
1.07E-02,-0.005
1.08E-02,-0.00510156
1.08E-02,-0.00521875
1.08E-02,-0.0054375
1.08E-02,-0.00507812
1.08E-02,-0.00514062
1.08E-02,-0.00480469
1.08E-02,-0.00495312
1.08E-02,-0.00525
1.08E-02,-0.00514062
1.08E-02,-0.00501562
1.09E-02,-0.00490625
1.09E-02,-0.00510937
1.09E-02,-0.00505469
1.09E-02,-0.00504687
1.09E-02,-0.00507031
1.09E-02,-0.00486719
1.09E-02,-0.00470312
1.09E-02,-0.00483594
1.09E-02,-0.00504687
1.09E-02,-0.00542187
1.10E-02,-0.00489062
1.10E-02,-0.00522656
1.10E-02,-0.00497656
1.10E-02,-0.00497656
1.10E-02,-0.00496094
1.10E-02,-0.00513281
1.10E-02,-0.00510156
1.10E-02,-0.00500781
1.10E-02,-0.00526562
1.10E-02,-0.00523437
1.11E-02,-0.00497656
1.11E-02,-0.00500781
1.11E-02,-0.00524219
1.11E-02,-0.00503906
1.11E-02,-0.00507031
1.11E-02,-0.00500781
1.11E-02,-0.00515625
1.11E-02,-0.00510937
1.11E-02,-0.00514844
1.11E-02,-0.00510156
1.12E-02,-0.00517187
1.12E-02,-0.00488281
1.12E-02,-0.00521094
1.12E-02,-0.00533594
1.12E-02,-0.00496875
1.12E-02,-0.00492187
1.12E-02,-0.00509375
1.12E-02,-0.00507812
1.12E-02,-0.00520312
1.12E-02,-0.00532031
1.13E-02,-0.00507812
1.13E-02,-0.00519531
1.13E-02,-0.00517969
1.13E-02,-0.0050625
1.13E-02,-0.00486719
1.13E-02,-0.00514844
1.13E-02,-0.00511719
1.13E-02,-0.00482031
1.13E-02,-0.00519531
1.13E-02,-0.00502344
1.14E-02,-0.00502344
1.14E-02,-0.00509375
1.14E-02,-0.0049375
1.14E-02,-0.00500781
1.14E-02,-0.00509375
1.14E-02,-0.00511719
1.14E-02,-0.00527344
1.14E-02,-0.00524219
1.14E-02,-0.00492187
1.14E-02,-0.00521875
1.15E-02,-0.00485156
1.15E-02,-0.00507031
1.15E-02,-0.00525
1.15E-02,-0.00514844
1.15E-02,-0.00479687
1.15E-02,-0.00525781
1.15E-02,-0.00541406
1.15E-02,-0.00510937
1.15E-02,-0.00524219
1.15E-02,-0.00514062
1.16E-02,-0.00517969
1.16E-02,-0.00517969
1.16E-02,-0.00525781
1.16E-02,-0.005125
1.16E-02,-0.00532031
1.16E-02,-0.00542969
1.16E-02,-0.00500781
1.16E-02,-0.00539062
1.16E-02,-0.00498437
1.16E-02,-0.005125
1.17E-02,-0.00510156
1.17E-02,-0.004875
1.17E-02,-0.00520312
1.17E-02,-0.00515625
1.17E-02,-0.00532812
1.17E-02,-0.00508594
1.17E-02,-0.00514062
1.17E-02,-0.00525781
1.17E-02,-0.00522656
1.17E-02,-0.00499219
1.18E-02,-0.00507812
1.18E-02,-0.00509375
1.18E-02,-0.00502344
1.18E-02,-0.00519531
1.18E-02,-0.0054375
1.18E-02,-0.00524219
1.18E-02,-0.00510937
1.18E-02,-0.00516406
1.18E-02,-0.00510156
1.18E-02,-0.00494531
1.19E-02,-0.00494531
1.19E-02,-0.00513281
1.19E-02,-0.00492969
1.19E-02,-0.00516406
1.19E-02,-0.00524219
1.19E-02,-0.00526562
1.19E-02,-0.00508594
1.19E-02,-0.00521875
1.19E-02,-0.00497656
1.19E-02,-0.00507031
1.20E-02,-0.00521875
1.20E-02,-0.00534375
1.20E-02,-0.00521875
1.20E-02,-0.0054375
1.20E-02,-0.00509375
1.20E-02,-0.00520312
1.20E-02,-0.00521875
1.20E-02,-0.00505469
1.20E-02,-0.00514062
1.20E-02,-0.00526562
1.21E-02,-0.00541406
1.21E-02,-0.00505469
1.21E-02,-0.00539062
1.21E-02,-0.00519531
1.21E-02,-0.0049375
1.21E-02,-0.00508594
1.21E-02,-0.00532812
1.21E-02,-0.00478125
1.21E-02,-0.00503906
1.21E-02,-0.00496094
1.22E-02,-0.00509375
1.22E-02,-0.00501562
1.22E-02,-0.00499219
1.22E-02,-0.00539844
1.22E-02,-0.005125
1.22E-02,-0.00532031
1.22E-02,-0.00530469
1.22E-02,-0.00517969
1.22E-02,-0.00501562
1.22E-02,-0.00535156
1.23E-02,-0.00542187
1.23E-02,-0.00521875
1.23E-02,-0.0054375
1.23E-02,-0.005375
1.23E-02,-0.005375
1.23E-02,-0.00504687
1.23E-02,-0.00513281
1.23E-02,-0.00541406
1.23E-02,-0.00532031
1.23E-02,-0.00521875
1.24E-02,-0.00528125
1.24E-02,-0.00526562
1.24E-02,-0.00539844
1.24E-02,-0.00530469
1.24E-02,-0.00514062
1.24E-02,-0.00502344
1.24E-02,-0.0053125
1.24E-02,-0.0054375
1.24E-02,-0.00539844
1.24E-02,-0.00499219
1.25E-02,-0.00507031
1.25E-02,-0.00530469
1.25E-02,-0.00502344
1.25E-02,-0.00514062
1.25E-02,-0.00503906
1.25E-02,-0.00532031
1.25E-02,-0.00485937
1.25E-02,-0.00532031
1.25E-02,-0.00497656
1.25E-02,-0.00530469
1.26E-02,-0.00527344
1.26E-02,-0.00508594
1.26E-02,-0.00510937
1.26E-02,-0.0051875
1.26E-02,-0.0050625
1.26E-02,-0.0050625
1.26E-02,-0.00521875
1.26E-02,-0.00514062
1.26E-02,-0.00522656
1.26E-02,-0.00528906
1.27E-02,-0.00489844
1.27E-02,-0.00517187
1.27E-02,-0.00533594
1.27E-02,-0.00533594
1.27E-02,-0.00527344
1.27E-02,-0.00535156
1.27E-02,-0.00517187
1.27E-02,-0.00533594
1.27E-02,-0.00516406
1.27E-02,-0.00535156
1.28E-02,-0.00545312
1.28E-02,-0.00526562
1.28E-02,-0.0055
1.28E-02,-0.00533594
1.28E-02,-0.00521094
1.28E-02,-0.00529687
1.28E-02,-0.00500781
1.28E-02,-0.00517187
1.28E-02,-0.00549219
1.28E-02,-0.00530469
1.29E-02,-0.00525781
1.29E-02,-0.00503125
1.29E-02,-0.00527344
1.29E-02,-0.00511719
1.29E-02,-0.00534375
1.29E-02,-0.00542969
1.29E-02,-0.0053125
1.29E-02,-0.005375
1.29E-02,-0.00523437
1.29E-02,-0.00508594
1.30E-02,-0.0053125
1.30E-02,-0.00533594
1.30E-02,-0.00507031
1.30E-02,-0.00529687
1.30E-02,-0.00533594
1.30E-02,-0.00535156
1.30E-02,-0.00528906
1.30E-02,-0.00510156
1.30E-02,-0.00501562
1.30E-02,-0.00519531
1.31E-02,-0.00539062
1.31E-02,-0.00525
1.31E-02,-0.00514844
1.31E-02,-0.00517969
1.31E-02,-0.00513281
1.31E-02,-0.0053125
1.31E-02,-0.00524219
1.31E-02,-0.00533594
1.31E-02,-0.00514844
1.31E-02,-0.00528125
1.32E-02,-0.00538281
1.32E-02,-0.00525781
1.32E-02,-0.00517969
1.32E-02,-0.0053125
1.32E-02,-0.00525
1.32E-02,-0.00500781
1.32E-02,-0.00507031
1.32E-02,-0.00540625
1.32E-02,-0.0055625
1.32E-02,-0.00544531
1.33E-02,-0.00525
1.33E-02,-0.00529687
1.33E-02,-0.00525781
1.33E-02,-0.00507031
1.33E-02,-0.00532812
1.33E-02,-0.0053125
1.33E-02,-0.005125
1.33E-02,-0.00528125
1.33E-02,-0.00517969
1.33E-02,-0.00528906
1.34E-02,-0.00529687
1.34E-02,-0.00555469
1.34E-02,-0.00525
1.34E-02,-0.00520312
1.34E-02,-0.00492187
1.34E-02,-0.00535937
1.34E-02,-0.00546875
1.34E-02,-0.00524219
1.34E-02,-0.00545312
1.34E-02,-0.00521094
1.35E-02,-0.00513281
1.35E-02,-0.00542187
1.35E-02,-0.00515625
1.35E-02,-0.00509375
1.35E-02,-0.00552344
1.35E-02,-0.00533594
1.35E-02,-0.00523437
1.35E-02,-0.00526562
1.35E-02,-0.00510156
1.35E-02,-0.00546094
1.36E-02,-0.0051875
1.36E-02,-0.00521875
1.36E-02,-0.00528125
1.36E-02,-0.00521094
1.36E-02,-0.00499219
1.36E-02,-0.00534375
1.36E-02,-0.0051875
1.36E-02,-0.00529687
1.36E-02,-0.00525
1.36E-02,-0.005375
1.37E-02,-0.00528125
1.37E-02,-0.00526562
1.37E-02,-0.00526562
1.37E-02,-0.00541406
1.37E-02,-0.00525781
1.37E-02,-0.00533594
1.37E-02,-0.00504687
1.37E-02,-0.00523437
1.37E-02,-0.00513281
