Model,MDO3052
4.60E-03,0.0467734
4.61E-03,0.0467891
4.62E-03,0.0464922
4.63E-03,0.0462422
4.64E-03,0.0459063
4.65E-03,0.0460469
4.66E-03,0.0460313
4.67E-03,0.0457109
4.68E-03,0.0449922
4.69E-03,0.0453359
4.70E-03,0.0449453
4.71E-03,0.0451641
4.72E-03,0.0450391
4.73E-03,0.0448281
4.74E-03,0.0444063
4.75E-03,0.0444375
4.76E-03,0.0440625
4.77E-03,0.0438984
4.78E-03,0.0436875
4.79E-03,0.0436094
4.80E-03,0.0429141
4.81E-03,0.0431094
4.82E-03,0.0433047
4.83E-03,0.0430078
4.84E-03,0.0427109
4.85E-03,0.0427188
4.86E-03,0.0424922
4.87E-03,0.0423906
4.88E-03,0.0421641
4.89E-03,0.0419609
4.90E-03,0.0416953
4.91E-03,0.0415938
4.92E-03,0.0415078
4.93E-03,0.0411953
4.94E-03,0.0409219
4.95E-03,0.0409219
4.96E-03,0.0408438
4.97E-03,0.0410078
4.98E-03,0.0404453
4.99E-03,0.0404531
5.00E-03,0.0404688
5.01E-03,0.0401719
5.02E-03,0.0399688
5.03E-03,0.0398125
5.04E-03,0.0397656
5.05E-03,0.0396016
5.06E-03,0.0394141
5.07E-03,0.0392734
5.08E-03,0.0391641
5.09E-03,0.0389453
5.10E-03,0.0386797
5.11E-03,0.0387813
5.12E-03,0.0387188
5.13E-03,0.0384844
5.14E-03,0.0382344
5.15E-03,0.0381484
5.16E-03,0.0379609
5.17E-03,0.0378828
5.18E-03,0.0377266
5.19E-03,0.0376172
5.20E-03,0.0373828
5.21E-03,0.0373047
5.22E-03,0.0372109
5.23E-03,0.0369688
5.24E-03,0.0370703
5.25E-03,0.0368672
5.26E-03,0.0366094
5.27E-03,0.0365625
5.28E-03,0.0365078
5.29E-03,0.0362656
5.30E-03,0.0358125
5.31E-03,0.0359297
5.32E-03,0.0356328
5.33E-03,0.0354375
5.34E-03,0.035375
5.35E-03,0.0352188
5.36E-03,0.0349297
5.37E-03,0.0351797
5.38E-03,0.0345078
5.39E-03,0.0346719
5.40E-03,0.0347188
5.41E-03,0.0346484
5.42E-03,0.0343984
5.43E-03,0.0341563
5.44E-03,0.0341094
5.45E-03,0.0339297
5.46E-03,0.0337656
5.47E-03,0.0337578
5.48E-03,0.0335547
5.49E-03,0.0331875
5.50E-03,0.0331016
5.51E-03,0.0331094
5.52E-03,0.0330625
5.53E-03,0.0328516
5.54E-03,0.0326172
5.55E-03,0.0323359
5.56E-03,0.0326172
5.57E-03,0.0324297
5.58E-03,0.0320703
5.59E-03,0.0316484
5.60E-03,0.0317813
5.61E-03,0.0318516
5.62E-03,0.0316797
5.63E-03,0.03125
5.64E-03,0.0312578
5.65E-03,0.0312109
5.66E-03,0.0309063
5.67E-03,0.0306563
5.68E-03,0.0303516
5.69E-03,0.0304297
5.70E-03,0.0300703
5.71E-03,0.0303828
5.72E-03,0.0298672
5.73E-03,0.0298906
5.74E-03,0.0301406
5.75E-03,0.0296484
5.76E-03,0.0296797
5.77E-03,0.0297031
5.78E-03,0.029625
5.79E-03,0.029375
5.80E-03,0.0292344
5.81E-03,0.0291484
5.82E-03,0.0289688
5.83E-03,0.0290469
5.84E-03,0.0287656
5.85E-03,0.0285781
5.86E-03,0.0284844
5.87E-03,0.0283828
5.88E-03,0.0283438
5.89E-03,0.0280391
5.90E-03,0.0278594
5.91E-03,0.0278047
5.92E-03,0.0274688
5.93E-03,0.0275391
5.94E-03,0.0273828
5.95E-03,0.0273672
5.96E-03,0.0271875
5.97E-03,0.0271328
5.98E-03,0.0269375
5.99E-03,0.0268281
6.00E-03,0.0268594
6.01E-03,0.0266563
6.02E-03,0.0265547
6.03E-03,0.0264844
6.04E-03,0.0259688
6.05E-03,0.0263047
6.06E-03,0.0261328
6.07E-03,0.0259375
6.08E-03,0.0255078
6.09E-03,0.0255938
6.10E-03,0.0254766
6.11E-03,0.0253906
6.12E-03,0.0255469
6.13E-03,0.0254453
6.14E-03,0.0249297
6.15E-03,0.0252031
6.16E-03,0.0249609
6.17E-03,0.0249609
6.18E-03,0.0245
6.19E-03,0.0245078
6.20E-03,0.0245938
6.21E-03,0.0242344
6.22E-03,0.0243047
6.23E-03,0.0242266
6.24E-03,0.0240391
6.25E-03,0.0236484
6.26E-03,0.0236719
6.27E-03,0.0236719
6.28E-03,0.0236563
6.29E-03,0.0231875
6.30E-03,0.0233359
6.31E-03,0.0235
6.32E-03,0.0231875
6.33E-03,0.0228516
6.34E-03,0.0227656
6.35E-03,0.0227813
6.36E-03,0.0224844
6.37E-03,0.0228906
6.38E-03,0.0224063
6.39E-03,0.0224063
6.40E-03,0.0221953
6.41E-03,0.0222344
6.42E-03,0.0221016
6.43E-03,0.0221719
6.44E-03,0.0219375
6.45E-03,0.0220078
6.46E-03,0.0218984
6.47E-03,0.0219219
6.48E-03,0.0215
6.49E-03,0.0216328
6.50E-03,0.0212813
6.51E-03,0.0212188
6.52E-03,0.0209063
6.53E-03,0.0212969
6.54E-03,0.0210313
6.55E-03,0.0209453
6.56E-03,0.0207656
6.57E-03,0.0205391
6.58E-03,0.0206406
6.59E-03,0.0202422
6.60E-03,0.0203438
6.61E-03,0.0201016
6.62E-03,0.0201797
6.63E-03,0.0200391
6.64E-03,0.0196016
6.65E-03,0.0200703
6.66E-03,0.020375
6.67E-03,0.0198125
6.68E-03,0.0195078
6.69E-03,0.0196484
6.70E-03,0.0192109
6.71E-03,0.0192969
6.72E-03,0.0190469
6.73E-03,0.0195156
6.74E-03,0.0189453
6.75E-03,0.0190078
6.76E-03,0.0193047
6.77E-03,0.0185
6.78E-03,0.0186641
6.79E-03,0.0185313
6.80E-03,0.0187578
6.81E-03,0.0186172
6.82E-03,0.0185234
6.83E-03,0.0181953
6.84E-03,0.01825
6.85E-03,0.0183203
6.86E-03,0.0179531
6.87E-03,0.0181953
6.88E-03,0.0182109
6.89E-03,0.0180625
6.90E-03,0.0176719
6.91E-03,0.0177422
6.92E-03,0.0172891
6.93E-03,0.0173672
6.94E-03,0.017375
6.95E-03,0.0175469
6.96E-03,0.0172578
6.97E-03,0.0171641
6.98E-03,0.0172031
6.99E-03,0.0171094
7.00E-03,0.0169141
7.01E-03,0.0167344
7.02E-03,0.0166875
7.03E-03,0.0166563
7.04E-03,0.0165391
7.05E-03,0.0166953
7.06E-03,0.0162031
7.07E-03,0.0163438
7.08E-03,0.0159453
7.09E-03,0.0160391
7.10E-03,0.0161406
7.11E-03,0.0158906
7.12E-03,0.0157188
7.13E-03,0.0158281
7.14E-03,0.0154766
7.15E-03,0.0154766
7.16E-03,0.015375
7.17E-03,0.0152969
7.18E-03,0.0156094
7.19E-03,0.0152578
7.20E-03,0.0151953
7.21E-03,0.0150078
7.22E-03,0.0146719
7.23E-03,0.0154453
7.24E-03,0.015
7.25E-03,0.0148672
7.26E-03,0.0148984
7.27E-03,0.0149141
7.28E-03,0.0143984
7.29E-03,0.0145313
7.30E-03,0.0144297
7.31E-03,0.0145547
7.32E-03,0.0144141
7.33E-03,0.0141797
7.34E-03,0.0140234
7.35E-03,0.0140234
7.36E-03,0.0138672
7.37E-03,0.0140156
7.38E-03,0.0138984
7.39E-03,0.0134688
7.40E-03,0.0138828
7.41E-03,0.0133906
7.42E-03,0.0135
7.43E-03,0.0135234
7.44E-03,0.0136797
7.45E-03,0.013375
7.46E-03,0.0133359
7.47E-03,0.0131563
7.48E-03,0.0132344
7.49E-03,0.013125
7.50E-03,0.0133438
7.51E-03,0.0129297
7.52E-03,0.0128672
7.53E-03,0.0131172
7.54E-03,0.012625
7.55E-03,0.0125625
7.56E-03,0.0123047
7.57E-03,0.0123047
7.58E-03,0.012375
7.59E-03,0.0123047
7.60E-03,0.0124219
7.61E-03,0.0117734
7.62E-03,0.0123438
7.63E-03,0.0120156
7.64E-03,0.0119922
7.65E-03,0.0119453
7.66E-03,0.0119922
7.67E-03,0.0119453
7.68E-03,0.0117109
7.69E-03,0.0117109
7.70E-03,0.0114922
7.71E-03,0.0115078
7.72E-03,0.0115859
7.73E-03,0.0112734
7.74E-03,0.0112891
7.75E-03,0.0116484
7.76E-03,0.0113516
7.77E-03,0.0111719
7.78E-03,0.0111406
7.79E-03,0.0113281
7.80E-03,0.0111406
7.81E-03,0.0108047
7.82E-03,0.0111563
7.83E-03,0.0108984
7.84E-03,0.0109219
7.85E-03,0.0106406
7.86E-03,0.0106563
7.87E-03,0.0105156
7.88E-03,0.0106641
7.89E-03,0.0103125
7.90E-03,0.0103516
7.91E-03,0.0104453
7.92E-03,0.00992187
7.93E-03,0.01025
7.94E-03,0.0105625
7.95E-03,0.0103047
7.96E-03,0.0100703
7.97E-03,0.0102031
7.98E-03,0.0098125
7.99E-03,0.00980469
8.00E-03,0.00979688
8.01E-03,0.00980469
8.02E-03,0.00971875
8.03E-03,0.00971094
8.04E-03,0.00954688
8.05E-03,0.00976562
8.06E-03,0.0096875
8.07E-03,0.00935156
8.08E-03,0.00924219
8.09E-03,0.00932813
8.10E-03,0.00923438
8.11E-03,0.0091875
8.12E-03,0.00902344
8.13E-03,0.00907031
8.14E-03,0.00911719
8.15E-03,0.00902344
8.16E-03,0.00901562
8.17E-03,0.0089375
8.18E-03,0.00897656
8.19E-03,0.00882031
8.20E-03,0.00889063
8.21E-03,0.00891406
8.22E-03,0.008875
8.23E-03,0.00851562
8.24E-03,0.00872656
8.25E-03,0.00822656
8.26E-03,0.00852344
8.27E-03,0.00840625
8.28E-03,0.00827344
8.29E-03,0.00847656
8.30E-03,0.00834375
8.31E-03,0.0083125
8.32E-03,0.00827344
8.33E-03,0.00808594
8.34E-03,0.00814844
8.35E-03,0.00810938
8.36E-03,0.00785156
8.37E-03,0.00771094
8.38E-03,0.00807031
8.39E-03,0.00800781
8.40E-03,0.00791406
8.41E-03,0.00755469
8.42E-03,0.00773438
8.43E-03,0.0074375
8.44E-03,0.00745313
8.45E-03,0.00742969
8.46E-03,0.00744531
8.47E-03,0.007625
8.48E-03,0.00732813
8.49E-03,0.00773438
8.50E-03,0.0074375
8.51E-03,0.00736719
8.52E-03,0.00730469
8.53E-03,0.00725
8.54E-03,0.00750781
8.55E-03,0.00711719
8.56E-03,0.00719531
8.57E-03,0.00683594
8.58E-03,0.00717187
8.59E-03,0.00699219
8.60E-03,0.00699219
8.61E-03,0.00699219
8.62E-03,0.00677344
8.63E-03,0.00707813
8.64E-03,0.00685938
8.65E-03,0.00695313
8.66E-03,0.00675781
8.67E-03,0.00688281
8.68E-03,0.00686719
8.69E-03,0.00689844
8.70E-03,0.00679688
8.71E-03,0.0068125
8.72E-03,0.00650781
8.73E-03,0.00684375
8.74E-03,0.00651562
8.75E-03,0.00651562
8.76E-03,0.00675781
8.77E-03,0.00664063
8.78E-03,0.00664063
8.79E-03,0.00652344
8.80E-03,0.00651562
8.81E-03,0.00666406
8.82E-03,0.006125
8.83E-03,0.00626562
8.84E-03,0.00632813
8.85E-03,0.00628906
8.86E-03,0.00615625
8.87E-03,0.0064375
8.88E-03,0.006125
8.89E-03,0.00642969
8.90E-03,0.00595313
8.91E-03,0.0058125
8.92E-03,0.006
8.93E-03,0.00608594
8.94E-03,0.00620313
8.95E-03,0.00617188
8.96E-03,0.00597656
8.97E-03,0.00601562
8.98E-03,0.00566406
8.99E-03,0.00589063
9.00E-03,0.005875
9.01E-03,0.0056875
9.02E-03,0.00560937
9.03E-03,0.00546094
9.04E-03,0.00559375
9.05E-03,0.00546875
9.06E-03,0.0056875
9.07E-03,0.0056875
9.08E-03,0.00547656
9.09E-03,0.00542188
9.10E-03,0.00538281
9.11E-03,0.0055625
9.12E-03,0.00544531
9.13E-03,0.00563281
9.14E-03,0.0053125
9.15E-03,0.00503125
9.16E-03,0.00505469
9.17E-03,0.00541406
9.18E-03,0.00496875
9.19E-03,0.00521875
9.20E-03,0.00521094
9.21E-03,0.00508594
9.22E-03,0.00502344
9.23E-03,0.00504688
9.24E-03,0.00528125
9.25E-03,0.004875
9.26E-03,0.00446094
9.27E-03,0.00502344
9.28E-03,0.004875
9.29E-03,0.00461719
9.30E-03,0.00484375
9.31E-03,0.00471875
9.32E-03,0.00457813
9.33E-03,0.00453906
9.34E-03,0.00426562
9.35E-03,0.00450781
9.36E-03,0.00457031
9.37E-03,0.00463281
9.38E-03,0.0043125
9.39E-03,0.00447656
9.40E-03,0.00435937
9.41E-03,0.00442969
9.42E-03,0.004
9.43E-03,0.0045625
9.44E-03,0.0038125
9.45E-03,0.00453906
9.46E-03,0.00407031
9.47E-03,0.00394531
9.48E-03,0.00409375
9.49E-03,0.00421094
9.50E-03,0.00392188
9.51E-03,0.00435156
9.52E-03,0.00399219
9.53E-03,0.00389063
9.54E-03,0.00396094
9.55E-03,0.003875
9.56E-03,0.00359375
9.57E-03,0.00397656
9.58E-03,0.00342969
9.59E-03,0.00395313
9.60E-03,0.00340625
9.61E-03,0.00354688
9.62E-03,0.00360156
9.63E-03,0.00344531
9.64E-03,0.00360937
9.65E-03,0.003875
9.66E-03,0.003375
9.67E-03,0.0033125
9.68E-03,0.00322656
9.69E-03,0.00323438
9.70E-03,0.00342188
9.71E-03,0.00342188
9.72E-03,0.00341406
9.73E-03,0.00334375
9.74E-03,0.00334375
9.75E-03,0.00335937
9.76E-03,0.00328125
9.77E-03,0.00303906
9.78E-03,0.00311719
9.79E-03,0.00307813
9.80E-03,0.00285937
9.81E-03,0.00307031
9.82E-03,0.00324219
9.83E-03,0.00297656
9.84E-03,0.00289844
9.85E-03,0.00289844
9.86E-03,0.00296094
9.87E-03,0.00278125
9.88E-03,0.003
9.89E-03,0.00292188
9.90E-03,0.00257031
9.91E-03,0.00271094
9.92E-03,0.00253906
9.93E-03,0.00279688
9.94E-03,0.00275
9.95E-03,0.00280469
9.96E-03,0.00265625
9.97E-03,0.00276563
9.98E-03,0.00267969
9.99E-03,0.00239844
1.00E-02,0.00214844
1.00E-02,0.00247656
1.00E-02,0.00232031
1.00E-02,0.00260156
1.00E-02,0.00252344
1.01E-02,0.00224219
1.01E-02,0.00215625
1.01E-02,0.00221094
1.01E-02,0.002125
1.01E-02,0.00229688
1.01E-02,0.0020625
1.01E-02,0.00217188
1.01E-02,0.00188281
1.01E-02,0.00196094
1.01E-02,0.00172656
1.02E-02,0.00207031
1.02E-02,0.00179688
1.02E-02,0.0023125
1.02E-02,0.00210937
1.02E-02,0.00182813
1.02E-02,0.00178906
1.02E-02,0.00195312
1.02E-02,0.00182031
1.02E-02,0.00204688
1.02E-02,0.00189063
1.03E-02,0.00182031
1.03E-02,0.00186719
1.03E-02,0.00169531
1.03E-02,0.00139844
1.03E-02,0.00144531
1.03E-02,0.00135156
1.03E-02,0.00173438
1.03E-02,0.00144531
1.03E-02,0.00155469
1.03E-02,0.00177344
1.04E-02,0.00129688
1.04E-02,0.0014375
1.04E-02,0.00177344
1.04E-02,0.00142188
1.04E-02,0.00150781
1.04E-02,0.00128906
1.04E-02,0.00124219
1.04E-02,0.00110937
1.04E-02,0.00139844
1.04E-02,0.00127344
1.05E-02,0.00128906
1.05E-02,0.00124219
1.05E-02,0.001125
1.05E-02,0.000984375
1.05E-02,0.001125
1.05E-02,0.00135937
1.05E-02,0.001375
1.05E-02,0.00110937
1.05E-02,0.0010625
1.05E-02,0.000820313
1.06E-02,0.000882812
1.06E-02,0.000984375
1.06E-02,0.000789063
1.06E-02,0.00100781
1.06E-02,0.000945313
1.06E-02,0.000851563
1.06E-02,0.000984375
1.06E-02,0.00084375
1.06E-02,0.000953125
1.06E-02,0.00110156
1.07E-02,0.000796875
1.07E-02,0.000695313
1.07E-02,0.0005625
1.07E-02,0.00090625
1.07E-02,0.00075
1.07E-02,0.000867188
1.07E-02,0.000507813
1.07E-02,0.00078125
1.07E-02,0.000648438
1.07E-02,0.00034375
1.08E-02,0.000210938
1.08E-02,0.000671875
1.08E-02,0.000757813
1.08E-02,0.000375
1.08E-02,0.0003125
1.08E-02,0.00046875
1.08E-02,0.000367188
1.08E-02,0.000367188
1.08E-02,0.000585937
1.08E-02,0.00028125
1.09E-02,0.00034375
1.09E-02,0.00034375
1.09E-02,0.000328125
1.09E-02,0.000484375
1.09E-02,0.000257813
1.09E-02,0.0003125
1.09E-02,0.000328125
1.09E-02,8.59E-05
1.09E-02,-0.000203125
1.09E-02,9.38E-05
1.10E-02,0.00025
1.10E-02,0.000296875
1.10E-02,-0.000140625
1.10E-02,1.56E-05
1.10E-02,8.59E-05
1.10E-02,5.47E-05
1.10E-02,-9.38E-05
1.10E-02,4.69E-05
1.10E-02,0
1.10E-02,-0.000226562
1.11E-02,-0.000148437
1.11E-02,0.000234375
1.11E-02,-0.000117188
1.11E-02,-0.00021875
1.11E-02,-6.25E-05
1.11E-02,-0.000210937
1.11E-02,-0.000375
1.11E-02,-0.000101562
1.11E-02,-0.000148437
1.11E-02,3.13E-05
1.12E-02,-0.000515625
1.12E-02,-0.00021875
1.12E-02,-0.000390625
1.12E-02,-0.000335937
1.12E-02,-0.0006875
1.12E-02,-0.000203125
1.12E-02,-0.000414062
1.12E-02,-0.0005
1.12E-02,-7.81E-05
1.12E-02,-0.00059375
1.13E-02,-0.00040625
1.13E-02,-0.0005
1.13E-02,-0.000132812
1.13E-02,-0.000625
1.13E-02,-0.000578125
1.13E-02,-0.000859375
1.13E-02,-0.000648437
1.13E-02,-0.000765625
1.13E-02,-0.000796875
1.13E-02,-0.000820313
1.14E-02,-0.000726562
1.14E-02,-0.000484375
1.14E-02,-0.000585937
1.14E-02,-0.000664062
1.14E-02,-0.000765625
1.14E-02,-0.000796875
1.14E-02,-0.000734375
1.14E-02,-0.0006875
1.14E-02,-0.000664062
1.14E-02,-0.000992187
1.15E-02,-0.00059375
1.15E-02,-0.000898437
1.15E-02,-0.000882812
1.15E-02,-0.0008125
1.15E-02,-0.0008125
1.15E-02,-0.00105469
1.15E-02,-0.000648437
1.15E-02,-0.00108594
1.15E-02,-0.000945312
1.15E-02,-0.00114844
1.16E-02,-0.00101562
1.16E-02,-0.00102344
1.16E-02,-0.00116406
1.16E-02,-0.00142969
1.16E-02,-0.000804687
1.16E-02,-0.000953125
1.16E-02,-0.00135937
1.16E-02,-0.00110156
1.16E-02,-0.00122656
1.16E-02,-0.00130469
1.17E-02,-0.00119531
1.17E-02,-0.00125781
1.17E-02,-0.00117969
1.17E-02,-0.00100781
1.17E-02,-0.0010625
1.17E-02,-0.00109375
1.17E-02,-0.00130469
1.17E-02,-0.00142187
1.17E-02,-0.00130469
1.17E-02,-0.00128125
1.18E-02,-0.00169531
1.18E-02,-0.00116406
1.18E-02,-0.00140625
1.18E-02,-0.00126562
1.18E-02,-0.00150781
1.18E-02,-0.00153125
1.18E-02,-0.00125
1.18E-02,-0.00124219
1.18E-02,-0.00164844
1.18E-02,-0.00158594
1.19E-02,-0.00145312
1.19E-02,-0.001375
1.19E-02,-0.00136719
1.19E-02,-0.00182812
1.19E-02,-0.00160937
1.19E-02,-0.00173437
1.19E-02,-0.00171875
1.19E-02,-0.00150781
1.19E-02,-0.00192187
1.19E-02,-0.0015625
1.20E-02,-0.00158594
1.20E-02,-0.00146094
1.20E-02,-0.00169531
1.20E-02,-0.0015625
1.20E-02,-0.00178125
1.20E-02,-0.00164062
1.20E-02,-0.0018125
1.20E-02,-0.00170312
1.20E-02,-0.00164062
1.20E-02,-0.00191406
1.21E-02,-0.0018125
1.21E-02,-0.00138281
1.21E-02,-0.00172656
1.21E-02,-0.00170312
1.21E-02,-0.00190625
1.21E-02,-0.001625
1.21E-02,-0.00171875
1.21E-02,-0.00182031
1.21E-02,-0.00186719
1.21E-02,-0.00167969
1.22E-02,-0.00208594
1.22E-02,-0.00177344
1.22E-02,-0.00153906
1.22E-02,-0.00183594
1.22E-02,-0.00211719
1.22E-02,-0.00189844
1.22E-02,-0.00203906
1.22E-02,-0.00185156
1.22E-02,-0.00174219
1.22E-02,-0.00185156
1.23E-02,-0.00201562
1.23E-02,-0.00211719
1.23E-02,-0.002125
1.23E-02,-0.00196094
1.23E-02,-0.00205469
1.23E-02,-0.00219531
1.23E-02,-0.00215625
1.23E-02,-0.00207031
1.23E-02,-0.00190625
1.23E-02,-0.00211719
1.24E-02,-0.00235937
1.24E-02,-0.00222656
1.24E-02,-0.00219531
1.24E-02,-0.00225781
1.24E-02,-0.00226562
1.24E-02,-0.00216406
1.24E-02,-0.00235156
1.24E-02,-0.00194531
1.24E-02,-0.00239844
1.24E-02,-0.00196875
1.25E-02,-0.00211719
1.25E-02,-0.0026875
1.25E-02,-0.00229688
1.25E-02,-0.00213281
1.25E-02,-0.0020625
1.25E-02,-0.0024375
1.25E-02,-0.00214062
1.25E-02,-0.00225
1.25E-02,-0.00228906
1.25E-02,-0.00260937
1.26E-02,-0.00220313
1.26E-02,-0.00260937
1.26E-02,-0.0025625
1.26E-02,-0.00242187
1.26E-02,-0.00247656
1.26E-02,-0.00225
1.26E-02,-0.00253125
1.26E-02,-0.00253125
1.26E-02,-0.00239844
1.26E-02,-0.00244531
1.27E-02,-0.00219531
1.27E-02,-0.00232812
1.27E-02,-0.00232031
1.27E-02,-0.00254688
1.27E-02,-0.00242187
1.27E-02,-0.00242187
1.27E-02,-0.00238281
1.27E-02,-0.00277344
1.27E-02,-0.00250781
1.27E-02,-0.00272656
1.28E-02,-0.00261719
1.28E-02,-0.00271094
1.28E-02,-0.00233594
1.28E-02,-0.00266406
1.28E-02,-0.00264062
1.28E-02,-0.00251562
1.28E-02,-0.00300781
1.28E-02,-0.0025
1.28E-02,-0.00257812
1.28E-02,-0.00280469
1.29E-02,-0.00276562
1.29E-02,-0.0026875
1.29E-02,-0.00267969
1.29E-02,-0.00275
1.29E-02,-0.0028125
1.29E-02,-0.00279688
1.29E-02,-0.00253906
1.29E-02,-0.00284375
1.29E-02,-0.00282812
1.29E-02,-0.00258594
1.30E-02,-0.00246875
1.30E-02,-0.00297656
1.30E-02,-0.00273437
1.30E-02,-0.00275
1.30E-02,-0.00283594
1.30E-02,-0.0024375
1.30E-02,-0.00277344
1.30E-02,-0.00289062
1.30E-02,-0.00253125
1.30E-02,-0.00269531
1.31E-02,-0.00317187
1.31E-02,-0.003
1.31E-02,-0.00295313
1.31E-02,-0.00273437
1.31E-02,-0.00295313
1.31E-02,-0.00289062
1.31E-02,-0.00273437
1.31E-02,-0.00292969
1.31E-02,-0.00289062
1.31E-02,-0.00327344
1.32E-02,-0.00290625
1.32E-02,-0.00286719
1.32E-02,-0.00305469
1.32E-02,-0.00301562
1.32E-02,-0.0030625
1.32E-02,-0.00292187
1.32E-02,-0.00310937
1.32E-02,-0.00327344
1.32E-02,-0.00321094
1.32E-02,-0.00285156
1.33E-02,-0.00292187
1.33E-02,-0.00315625
1.33E-02,-0.00282812
1.33E-02,-0.00307031
1.33E-02,-0.00264844
1.33E-02,-0.00304688
1.33E-02,-0.0033125
1.33E-02,-0.00296875
1.33E-02,-0.00311719
1.33E-02,-0.00316406
1.34E-02,-0.00300781
1.34E-02,-0.00307031
1.34E-02,-0.00321875
1.34E-02,-0.00330469
1.34E-02,-0.00333594
1.34E-02,-0.00325
1.34E-02,-0.00308594
1.34E-02,-0.00314844
1.34E-02,-0.00321875
1.34E-02,-0.00307031
1.35E-02,-0.0030625
1.35E-02,-0.00355469
1.35E-02,-0.00314062
1.35E-02,-0.00346875
1.35E-02,-0.00321875
1.35E-02,-0.00321875
1.35E-02,-0.003375
1.35E-02,-0.00330469
1.35E-02,-0.00328906
1.35E-02,-0.00354688
1.36E-02,-0.00332812
1.36E-02,-0.00345313
1.36E-02,-0.00325781
1.36E-02,-0.00357812
1.36E-02,-0.00319531
1.36E-02,-0.00346094
1.36E-02,-0.00335937
1.36E-02,-0.00324219
1.36E-02,-0.00347656
1.36E-02,-0.00335937
1.37E-02,-0.00327344
1.37E-02,-0.00333594
1.37E-02,-0.00328125
1.37E-02,-0.00323437
1.37E-02,-0.00355469
1.37E-02,-0.00339844
1.37E-02,-0.00344531
1.37E-02,-0.00340625
1.37E-02,-0.00358594
1.37E-02,-0.003
1.38E-02,-0.00339844
1.38E-02,-0.0035
1.38E-02,-0.00348437
1.38E-02,-0.00375
1.38E-02,-0.00363281
1.38E-02,-0.00341406
1.38E-02,-0.00325
1.38E-02,-0.00357031
1.38E-02,-0.00328125
1.38E-02,-0.00346875
1.39E-02,-0.00324219
1.39E-02,-0.00332031
1.39E-02,-0.00346094
1.39E-02,-0.0035
1.39E-02,-0.00347656
1.39E-02,-0.00353125
1.39E-02,-0.00342187
1.39E-02,-0.0036875
1.39E-02,-0.00314062
1.39E-02,-0.00365625
1.40E-02,-0.00357031
1.40E-02,-0.00353906
1.40E-02,-0.00364844
1.40E-02,-0.00376562
1.40E-02,-0.00321094
1.40E-02,-0.00363281
1.40E-02,-0.00369531
1.40E-02,-0.00351562
1.40E-02,-0.00359375
1.40E-02,-0.00379688
1.41E-02,-0.0035625
1.41E-02,-0.00346094
1.41E-02,-0.00378906
1.41E-02,-0.00366406
1.41E-02,-0.00366406
1.41E-02,-0.0040625
1.41E-02,-0.0035625
1.41E-02,-0.00357812
1.41E-02,-0.00371094
1.41E-02,-0.00369531
1.42E-02,-0.00382812
1.42E-02,-0.00382812
1.42E-02,-0.00385937
1.42E-02,-0.00369531
1.42E-02,-0.00391406
1.42E-02,-0.00378906
1.42E-02,-0.00371875
1.42E-02,-0.00397656
1.42E-02,-0.00357812
1.42E-02,-0.00355469
1.43E-02,-0.0035625
1.43E-02,-0.00366406
1.43E-02,-0.00392187
1.43E-02,-0.00397656
1.43E-02,-0.00377344
1.43E-02,-0.00385937
1.43E-02,-0.00374219
1.43E-02,-0.00357031
1.43E-02,-0.00375781
1.43E-02,-0.00378906
1.44E-02,-0.00355469
1.44E-02,-0.00383594
1.44E-02,-0.00390625
1.44E-02,-0.00367187
1.44E-02,-0.00376562
1.44E-02,-0.00372656
1.44E-02,-0.00371875
1.44E-02,-0.00378906
1.44E-02,-0.00371094
1.44E-02,-0.00379688
1.45E-02,-0.003875
1.45E-02,-0.00396875
1.45E-02,-0.00385937
1.45E-02,-0.00407812
1.45E-02,-0.0035625
1.45E-02,-0.00392969
1.45E-02,-0.00384375
1.45E-02,-0.00386719
1.45E-02,-0.00347656
1.45E-02,-0.00375
1.46E-02,-0.00408594
1.46E-02,-0.0038125
1.46E-02,-0.004125
1.46E-02,-0.00389844
1.46E-02,-0.00421094
1.46E-02,-0.00367187
1.46E-02,-0.00388281
1.46E-02,-0.00388281
1.46E-02,-0.00405469
1.46E-02,-0.00403906
1.47E-02,-0.00408594
1.47E-02,-0.00424219
1.47E-02,-0.00392187
1.47E-02,-0.00367187
1.47E-02,-0.00409375
1.47E-02,-0.00367969
1.47E-02,-0.00402344
1.47E-02,-0.0040625
1.47E-02,-0.00367969
1.47E-02,-0.00415625
1.48E-02,-0.00396094
1.48E-02,-0.004125
1.48E-02,-0.00394531
1.48E-02,-0.00391406
1.48E-02,-0.00405469
1.48E-02,-0.00389062
1.48E-02,-0.00403906
1.48E-02,-0.00428125
1.48E-02,-0.00420313
1.48E-02,-0.0039375
1.49E-02,-0.00409375
1.49E-02,-0.00403125
1.49E-02,-0.00408594
1.49E-02,-0.00405469
1.49E-02,-0.00417187
1.49E-02,-0.00397656
1.49E-02,-0.00397656
1.49E-02,-0.00421094
1.49E-02,-0.00427344
1.49E-02,-0.00421875
1.50E-02,-0.00388281
1.50E-02,-0.00410156
1.50E-02,-0.00408594
1.50E-02,-0.00428906
1.50E-02,-0.00389062
1.50E-02,-0.00407812
1.50E-02,-0.00439844
1.50E-02,-0.00421875
1.50E-02,-0.00402344
1.50E-02,-0.00401562
1.51E-02,-0.00392969
1.51E-02,-0.00440625
1.51E-02,-0.00404688
1.51E-02,-0.00424219
1.51E-02,-0.004
