Model,MDO3052
4.79E-03,0.0189297
4.80E-03,0.0188281
4.81E-03,0.0186797
4.82E-03,0.0182031
4.83E-03,0.0185156
4.84E-03,0.0181641
4.85E-03,0.0177734
4.86E-03,0.0178359
4.87E-03,0.0175469
4.88E-03,0.0174688
4.89E-03,0.0172813
4.90E-03,0.0169844
4.91E-03,0.0169063
4.92E-03,0.017
4.93E-03,0.0166016
4.94E-03,0.0166953
4.95E-03,0.0163281
4.96E-03,0.0160859
4.97E-03,0.0160234
4.98E-03,0.0158984
4.99E-03,0.0157891
5.00E-03,0.0155625
5.01E-03,0.0155313
5.02E-03,0.0152734
5.03E-03,0.0151797
5.04E-03,0.0149844
5.05E-03,0.0149297
5.06E-03,0.0149063
5.07E-03,0.0145547
5.08E-03,0.0145781
5.09E-03,0.014375
5.10E-03,0.0142266
5.11E-03,0.0142031
5.12E-03,0.0139609
5.13E-03,0.0140391
5.14E-03,0.0136328
5.15E-03,0.0139063
5.16E-03,0.0136797
5.17E-03,0.0133984
5.18E-03,0.0133906
5.19E-03,0.0132109
5.20E-03,0.0129922
5.21E-03,0.0129063
5.22E-03,0.012875
5.23E-03,0.0125391
5.24E-03,0.0125625
5.25E-03,0.0123984
5.26E-03,0.0124063
5.27E-03,0.0124922
5.28E-03,0.0123203
5.29E-03,0.0121094
5.30E-03,0.012
5.31E-03,0.0117266
5.32E-03,0.0117969
5.33E-03,0.0117422
5.34E-03,0.0116016
5.35E-03,0.0115078
5.36E-03,0.0114609
5.37E-03,0.0114531
5.38E-03,0.0113516
5.39E-03,0.0113125
5.40E-03,0.0112422
5.41E-03,0.0111875
5.42E-03,0.0110391
5.43E-03,0.0108281
5.44E-03,0.0106953
5.45E-03,0.0108516
5.46E-03,0.0107813
5.47E-03,0.0106953
5.48E-03,0.0104063
5.49E-03,0.0105234
5.50E-03,0.0104687
5.51E-03,0.0102969
5.52E-03,0.010125
5.53E-03,0.0100234
5.54E-03,0.009875
5.55E-03,0.00996094
5.56E-03,0.00979688
5.57E-03,0.00970313
5.58E-03,0.0095625
5.59E-03,0.00967188
5.60E-03,0.00927344
5.61E-03,0.00941406
5.62E-03,0.00928906
5.63E-03,0.00900781
5.64E-03,0.0091875
5.65E-03,0.00895313
5.66E-03,0.00878125
5.67E-03,0.00904688
5.68E-03,0.00851562
5.69E-03,0.00860938
5.70E-03,0.008625
5.71E-03,0.00842188
5.72E-03,0.00808594
5.73E-03,0.00830469
5.74E-03,0.00809375
5.75E-03,0.00786719
5.76E-03,0.00773438
5.77E-03,0.00786719
5.78E-03,0.00789844
5.79E-03,0.00769531
5.80E-03,0.0074375
5.81E-03,0.00748438
5.82E-03,0.00733594
5.83E-03,0.00725781
5.84E-03,0.00720313
5.85E-03,0.00703125
5.86E-03,0.007
5.87E-03,0.00691406
5.88E-03,0.00695313
5.89E-03,0.00673438
5.90E-03,0.00657813
5.91E-03,0.00670313
5.92E-03,0.0063125
5.93E-03,0.00639844
5.94E-03,0.00644531
5.95E-03,0.00614844
5.96E-03,0.00615625
5.97E-03,0.00598438
5.98E-03,0.0059375
5.99E-03,0.00586719
6.00E-03,0.00586719
6.01E-03,0.00567188
6.02E-03,0.00584375
6.03E-03,0.00563281
6.04E-03,0.005625
6.05E-03,0.00550781
6.06E-03,0.00558594
6.07E-03,0.0051875
6.08E-03,0.00528906
6.09E-03,0.00527344
6.10E-03,0.005125
6.11E-03,0.00516406
6.12E-03,0.0049375
6.13E-03,0.00514844
6.14E-03,0.00467969
6.15E-03,0.00478125
6.16E-03,0.00465625
6.17E-03,0.00476563
6.18E-03,0.00457813
6.19E-03,0.00446094
6.20E-03,0.00442188
6.21E-03,0.0043125
6.22E-03,0.00434375
6.23E-03,0.00426563
6.24E-03,0.00417188
6.25E-03,0.00429688
6.26E-03,0.00403125
6.27E-03,0.00402344
6.28E-03,0.00385156
6.29E-03,0.0038125
6.30E-03,0.00363281
6.31E-03,0.00385156
6.32E-03,0.00366406
6.33E-03,0.0035625
6.34E-03,0.00375781
6.35E-03,0.0034375
6.36E-03,0.00350781
6.37E-03,0.00323438
6.38E-03,0.00336719
6.39E-03,0.00336719
6.40E-03,0.00296094
6.41E-03,0.00326563
6.42E-03,0.00302344
6.43E-03,0.0029375
6.44E-03,0.00292188
6.45E-03,0.00292969
6.46E-03,0.00259375
6.47E-03,0.00275
6.48E-03,0.00272656
6.49E-03,0.00260938
6.50E-03,0.00272656
6.51E-03,0.00250781
6.52E-03,0.00213281
6.53E-03,0.00244531
6.54E-03,0.00223438
6.55E-03,0.00234375
6.56E-03,0.00220313
6.57E-03,0.00217969
6.58E-03,0.00211719
6.59E-03,0.00203125
6.60E-03,0.00196094
6.61E-03,0.00203906
6.62E-03,0.00183594
6.63E-03,0.002
6.64E-03,0.00191406
6.65E-03,0.00175781
6.66E-03,0.00177344
6.67E-03,0.0016875
6.68E-03,0.00145312
6.69E-03,0.00163281
6.70E-03,0.00174219
6.71E-03,0.0015625
6.72E-03,0.001625
6.73E-03,0.00164844
6.74E-03,0.00140625
6.75E-03,0.00142969
6.76E-03,0.00115625
6.77E-03,0.00110938
6.78E-03,0.00124219
6.79E-03,0.00117188
6.80E-03,0.0010625
6.81E-03,0.00096875
6.82E-03,0.00116406
6.83E-03,0.00108594
6.84E-03,0.00065625
6.85E-03,0.000953125
6.86E-03,0.000921875
6.87E-03,0.0009375
6.88E-03,0.000617188
6.89E-03,0.00078125
6.90E-03,0.000609375
6.91E-03,0.00084375
6.92E-03,0.000523438
6.93E-03,0.000609375
6.94E-03,0.0005625
6.95E-03,0.000570313
6.96E-03,0.000367188
6.97E-03,0.000390625
6.98E-03,0.000335938
6.99E-03,0.000328125
7.00E-03,0.000390625
7.01E-03,0.000195313
7.02E-03,0.000273438
7.03E-03,0.000226562
7.04E-03,7.03E-05
7.05E-03,0.00015625
7.06E-03,0.000132813
7.07E-03,0.000203125
7.08E-03,-7.03E-05
7.09E-03,7.81E-06
7.10E-03,-0.000210937
7.11E-03,-0.000164062
7.12E-03,-0.000203125
7.13E-03,-5.47E-05
7.14E-03,-9.38E-05
7.15E-03,-0.000390625
7.16E-03,-0.000148437
7.17E-03,-0.000304687
7.18E-03,-0.000585937
7.19E-03,-0.000617187
7.20E-03,-0.000695312
7.21E-03,-0.000523438
7.22E-03,-0.0005625
7.23E-03,-0.000460937
7.24E-03,-0.000484375
7.25E-03,-0.000546875
7.26E-03,-0.0006875
7.27E-03,-0.000757812
7.28E-03,-0.000703125
7.29E-03,-0.000734375
7.30E-03,-0.0005
7.31E-03,-0.000664062
7.32E-03,-0.000882812
7.33E-03,-0.00084375
7.34E-03,-0.00105469
7.35E-03,-0.000929687
7.36E-03,-0.0009375
7.37E-03,-0.000984375
7.38E-03,-0.00108594
7.39E-03,-0.00117187
7.40E-03,-0.001
7.41E-03,-0.00114062
7.42E-03,-0.00119531
7.43E-03,-0.00129687
7.44E-03,-0.00121875
7.45E-03,-0.00114062
7.46E-03,-0.00155469
7.47E-03,-0.00125
7.48E-03,-0.00149219
7.49E-03,-0.00145312
7.50E-03,-0.00159375
7.51E-03,-0.00133594
7.52E-03,-0.00158594
7.53E-03,-0.00139844
7.54E-03,-0.00153125
7.55E-03,-0.00154687
7.56E-03,-0.00151562
7.57E-03,-0.00153125
7.58E-03,-0.001625
7.59E-03,-0.0016875
7.60E-03,-0.00158594
7.61E-03,-0.00188281
7.62E-03,-0.00174219
7.63E-03,-0.00158594
7.64E-03,-0.00175781
7.65E-03,-0.00186719
7.66E-03,-0.00167187
7.67E-03,-0.00173437
7.68E-03,-0.00203125
7.69E-03,-0.00167187
7.70E-03,-0.0019375
7.71E-03,-0.00192187
7.72E-03,-0.00191406
7.73E-03,-0.00220313
7.74E-03,-0.00229687
7.75E-03,-0.00195312
7.76E-03,-0.00211719
7.77E-03,-0.00200781
7.78E-03,-0.00197656
7.79E-03,-0.00220313
7.80E-03,-0.00227344
7.81E-03,-0.00223437
7.82E-03,-0.00244531
7.83E-03,-0.00208594
7.84E-03,-0.00233594
7.85E-03,-0.00234375
7.86E-03,-0.00223437
7.87E-03,-0.00241406
7.88E-03,-0.00225
7.89E-03,-0.0025625
7.90E-03,-0.00238281
7.91E-03,-0.00240625
7.92E-03,-0.00259375
7.93E-03,-0.00257812
7.94E-03,-0.00236719
7.95E-03,-0.00246875
7.96E-03,-0.00252344
7.97E-03,-0.00267969
7.98E-03,-0.00264062
7.99E-03,-0.00270313
8.00E-03,-0.00264844
8.01E-03,-0.00238281
8.02E-03,-0.00259375
8.03E-03,-0.00265625
8.04E-03,-0.00270313
8.05E-03,-0.00260937
8.06E-03,-0.00271094
8.07E-03,-0.00273437
8.08E-03,-0.00280469
8.09E-03,-0.0026875
8.10E-03,-0.00283594
8.11E-03,-0.002875
8.12E-03,-0.00278125
8.13E-03,-0.00303906
8.14E-03,-0.00273437
8.15E-03,-0.0028125
8.16E-03,-0.00309375
8.17E-03,-0.00300781
8.18E-03,-0.00291406
8.19E-03,-0.003
8.20E-03,-0.0028125
8.21E-03,-0.00288281
8.22E-03,-0.00299219
8.23E-03,-0.00288281
8.24E-03,-0.00307812
8.25E-03,-0.00321094
8.26E-03,-0.00301562
8.27E-03,-0.00324219
8.28E-03,-0.00303125
8.29E-03,-0.00320313
8.30E-03,-0.00320313
8.31E-03,-0.00316406
8.32E-03,-0.00328906
8.33E-03,-0.00304687
8.34E-03,-0.00314844
8.35E-03,-0.00307812
8.36E-03,-0.00333594
8.37E-03,-0.00333594
8.38E-03,-0.0033125
8.39E-03,-0.0030625
8.40E-03,-0.00332812
8.41E-03,-0.00339844
8.42E-03,-0.00322656
8.43E-03,-0.00340625
8.44E-03,-0.00340625
8.45E-03,-0.00329687
8.46E-03,-0.00335937
8.47E-03,-0.00328906
8.48E-03,-0.00363281
8.49E-03,-0.00344531
8.50E-03,-0.00336719
8.51E-03,-0.00364062
8.52E-03,-0.0035625
8.53E-03,-0.00377344
8.54E-03,-0.00359375
8.55E-03,-0.00357031
8.56E-03,-0.00332812
8.57E-03,-0.00375781
8.58E-03,-0.00353125
8.59E-03,-0.00345313
8.60E-03,-0.0035625
8.61E-03,-0.0035
8.62E-03,-0.00358594
8.63E-03,-0.00377344
8.64E-03,-0.00366406
8.65E-03,-0.00371875
8.66E-03,-0.00371094
8.67E-03,-0.00348437
8.68E-03,-0.00378125
8.69E-03,-0.00371094
8.70E-03,-0.00380469
8.71E-03,-0.00388281
8.72E-03,-0.00378906
8.73E-03,-0.00373437
8.74E-03,-0.00374219
8.75E-03,-0.00374219
8.76E-03,-0.00392969
8.77E-03,-0.0038125
8.78E-03,-0.00389062
8.79E-03,-0.00378906
8.80E-03,-0.00378906
8.81E-03,-0.00394531
8.82E-03,-0.00396094
8.83E-03,-0.00380469
8.84E-03,-0.00373437
8.85E-03,-0.00404687
8.86E-03,-0.00402344
8.87E-03,-0.003875
8.88E-03,-0.00383594
8.89E-03,-0.00384375
8.90E-03,-0.00396094
8.91E-03,-0.00397656
8.92E-03,-0.00392187
8.93E-03,-0.00404687
8.94E-03,-0.00394531
8.95E-03,-0.00400781
8.96E-03,-0.00399219
8.97E-03,-0.00402344
8.98E-03,-0.00408594
8.99E-03,-0.00384375
9.00E-03,-0.00392187
9.01E-03,-0.0039375
9.02E-03,-0.00403906
9.03E-03,-0.00407812
9.04E-03,-0.00413281
9.05E-03,-0.00401562
9.06E-03,-0.00424219
9.07E-03,-0.00394531
9.08E-03,-0.00424219
9.09E-03,-0.00398437
9.10E-03,-0.0041875
9.11E-03,-0.00407031
9.12E-03,-0.00405469
9.13E-03,-0.00413281
9.14E-03,-0.00402344
9.15E-03,-0.00425781
9.16E-03,-0.00417969
9.17E-03,-0.00424219
9.18E-03,-0.00425781
9.19E-03,-0.00404687
9.20E-03,-0.00428125
9.21E-03,-0.00413281
9.22E-03,-0.0040625
9.23E-03,-0.00425
9.24E-03,-0.00414062
9.25E-03,-0.00440625
9.26E-03,-0.00414844
9.27E-03,-0.00439844
9.28E-03,-0.00436719
9.29E-03,-0.00405469
9.30E-03,-0.00442969
9.31E-03,-0.0045
9.32E-03,-0.00439062
9.33E-03,-0.00425
9.34E-03,-0.0045
9.35E-03,-0.00426562
9.36E-03,-0.00423437
9.37E-03,-0.00439844
9.38E-03,-0.00450781
9.39E-03,-0.004375
9.40E-03,-0.00435937
9.41E-03,-0.00445312
9.42E-03,-0.00421875
9.43E-03,-0.00421875
9.44E-03,-0.00464062
9.45E-03,-0.00429687
9.46E-03,-0.00458594
9.47E-03,-0.0044375
9.48E-03,-0.00450781
9.49E-03,-0.00444531
9.50E-03,-0.0044375
9.51E-03,-0.0044375
9.52E-03,-0.00422656
9.53E-03,-0.00457812
9.54E-03,-0.00444531
9.55E-03,-0.00440625
9.56E-03,-0.00451562
9.57E-03,-0.00440625
9.58E-03,-0.00453125
9.59E-03,-0.00442969
9.60E-03,-0.00463281
9.61E-03,-0.0044375
9.62E-03,-0.0046875
9.63E-03,-0.00454687
9.64E-03,-0.00445312
9.65E-03,-0.00457031
9.66E-03,-0.00465625
9.67E-03,-0.00450781
9.68E-03,-0.00467187
9.69E-03,-0.00459375
9.70E-03,-0.00471875
9.71E-03,-0.004625
9.72E-03,-0.00482812
9.73E-03,-0.00455469
9.74E-03,-0.00460937
9.75E-03,-0.00457031
9.76E-03,-0.00478125
9.77E-03,-0.00451562
9.78E-03,-0.00475
9.79E-03,-0.00471094
9.80E-03,-0.00459375
9.81E-03,-0.00475781
9.82E-03,-0.00469531
9.83E-03,-0.0044375
9.84E-03,-0.00466406
9.85E-03,-0.0046875
9.86E-03,-0.00476562
9.87E-03,-0.00475
9.88E-03,-0.00485937
9.89E-03,-0.00461719
9.90E-03,-0.00474219
9.91E-03,-0.00471094
9.92E-03,-0.0049375
9.93E-03,-0.00471875
9.94E-03,-0.00485937
9.95E-03,-0.00478125
9.96E-03,-0.00485156
9.97E-03,-0.00496875
9.98E-03,-0.0046875
9.99E-03,-0.00475781
1.00E-02,-0.00474219
1.00E-02,-0.00476562
1.00E-02,-0.004875
1.00E-02,-0.00475781
1.00E-02,-0.0048125
1.01E-02,-0.00484375
1.01E-02,-0.004875
1.01E-02,-0.00471875
1.01E-02,-0.00476562
1.01E-02,-0.0049375
1.01E-02,-0.00499219
1.01E-02,-0.00484375
1.01E-02,-0.00496094
1.01E-02,-0.00482812
1.01E-02,-0.00486719
1.02E-02,-0.0046875
1.02E-02,-0.00478906
1.02E-02,-0.00492187
1.02E-02,-0.00483594
1.02E-02,-0.00482031
1.02E-02,-0.00486719
1.02E-02,-0.00503125
1.02E-02,-0.00477344
1.02E-02,-0.00480469
1.02E-02,-0.00477344
1.03E-02,-0.00475781
1.03E-02,-0.00490625
1.03E-02,-0.00504687
1.03E-02,-0.00489062
1.03E-02,-0.00466406
1.03E-02,-0.00503906
1.03E-02,-0.00467969
1.03E-02,-0.00482031
1.03E-02,-0.00484375
1.03E-02,-0.00480469
1.04E-02,-0.00479687
1.04E-02,-0.00502344
1.04E-02,-0.00503125
1.04E-02,-0.00502344
1.04E-02,-0.00480469
1.04E-02,-0.00489844
1.04E-02,-0.00490625
1.04E-02,-0.00502344
1.04E-02,-0.00485156
1.04E-02,-0.00494531
1.05E-02,-0.00491406
1.05E-02,-0.00496094
1.05E-02,-0.00496875
1.05E-02,-0.00497656
1.05E-02,-0.00498437
1.05E-02,-0.00503906
1.05E-02,-0.00501562
1.05E-02,-0.00503906
1.05E-02,-0.00513281
1.05E-02,-0.00492969
1.06E-02,-0.00498437
1.06E-02,-0.00505469
1.06E-02,-0.00485937
1.06E-02,-0.00496094
1.06E-02,-0.00492969
1.06E-02,-0.00519531
1.06E-02,-0.0049375
1.06E-02,-0.00509375
1.06E-02,-0.00498437
1.06E-02,-0.00501562
1.07E-02,-0.00532031
1.07E-02,-0.00496875
1.07E-02,-0.0050625
1.07E-02,-0.00515625
1.07E-02,-0.00515625
1.07E-02,-0.00485156
1.07E-02,-0.00521094
1.07E-02,-0.00523437
1.07E-02,-0.00505469
1.07E-02,-0.00495312
1.08E-02,-0.00524219
1.08E-02,-0.00503125
1.08E-02,-0.00510937
1.08E-02,-0.00507031
1.08E-02,-0.00496094
1.08E-02,-0.00517187
1.08E-02,-0.005125
1.08E-02,-0.00521094
1.08E-02,-0.00505469
1.08E-02,-0.00527344
1.09E-02,-0.00496094
1.09E-02,-0.0050625
1.09E-02,-0.00509375
1.09E-02,-0.0054375
1.09E-02,-0.00492187
1.09E-02,-0.00523437
1.09E-02,-0.00510937
1.09E-02,-0.00519531
1.09E-02,-0.005125
1.09E-02,-0.00517969
1.10E-02,-0.00521875
1.10E-02,-0.0050625
1.10E-02,-0.00515625
1.10E-02,-0.00521875
1.10E-02,-0.00517969
1.10E-02,-0.00511719
1.10E-02,-0.00515625
1.10E-02,-0.00547656
1.10E-02,-0.00528125
1.10E-02,-0.00519531
1.11E-02,-0.00500781
1.11E-02,-0.00495312
1.11E-02,-0.00528125
1.11E-02,-0.00509375
1.11E-02,-0.00529687
1.11E-02,-0.00495312
1.11E-02,-0.00510156
1.11E-02,-0.00519531
1.11E-02,-0.00510937
1.11E-02,-0.00519531
1.12E-02,-0.00521875
1.12E-02,-0.00530469
1.12E-02,-0.00501562
1.12E-02,-0.00554687
1.12E-02,-0.00513281
1.12E-02,-0.00510937
1.12E-02,-0.00501562
1.12E-02,-0.00515625
1.12E-02,-0.0049375
1.12E-02,-0.00522656
1.13E-02,-0.00528906
1.13E-02,-0.0053125
1.13E-02,-0.00528125
1.13E-02,-0.00504687
1.13E-02,-0.00515625
1.13E-02,-0.00533594
1.13E-02,-0.00508594
1.13E-02,-0.00521875
1.13E-02,-0.00521094
1.13E-02,-0.0051875
1.14E-02,-0.00539062
1.14E-02,-0.00523437
1.14E-02,-0.00520312
1.14E-02,-0.00514062
1.14E-02,-0.00510156
1.14E-02,-0.00526562
1.14E-02,-0.00526562
1.14E-02,-0.0051875
1.14E-02,-0.00510937
1.14E-02,-0.00507031
1.15E-02,-0.00535156
1.15E-02,-0.00509375
1.15E-02,-0.00522656
1.15E-02,-0.00528125
1.15E-02,-0.00502344
1.15E-02,-0.00522656
1.15E-02,-0.00524219
1.15E-02,-0.00522656
1.15E-02,-0.00507031
1.15E-02,-0.00526562
1.16E-02,-0.00529687
1.16E-02,-0.00517187
1.16E-02,-0.00517969
1.16E-02,-0.00530469
1.16E-02,-0.00522656
1.16E-02,-0.00525781
1.16E-02,-0.00509375
1.16E-02,-0.00533594
1.16E-02,-0.00528125
1.16E-02,-0.00511719
1.17E-02,-0.00539844
1.17E-02,-0.00514844
1.17E-02,-0.0054375
1.17E-02,-0.00521875
1.17E-02,-0.00521094
1.17E-02,-0.00541406
1.17E-02,-0.0051875
1.17E-02,-0.00516406
1.17E-02,-0.00528906
1.17E-02,-0.00533594
1.18E-02,-0.00522656
1.18E-02,-0.00500781
1.18E-02,-0.0051875
1.18E-02,-0.00534375
1.18E-02,-0.00517187
1.18E-02,-0.00535156
1.18E-02,-0.00522656
1.18E-02,-0.00535156
1.18E-02,-0.00525781
1.18E-02,-0.00523437
1.19E-02,-0.00515625
1.19E-02,-0.00527344
1.19E-02,-0.00514844
1.19E-02,-0.00525781
1.19E-02,-0.00521875
1.19E-02,-0.00547656
1.19E-02,-0.00526562
1.19E-02,-0.00533594
1.19E-02,-0.00524219
1.19E-02,-0.00516406
1.20E-02,-0.00552344
1.20E-02,-0.00517969
1.20E-02,-0.00532812
1.20E-02,-0.00535156
1.20E-02,-0.00508594
1.20E-02,-0.0053125
1.20E-02,-0.00542969
1.20E-02,-0.00536719
1.20E-02,-0.00525781
1.20E-02,-0.00521094
1.21E-02,-0.00542187
1.21E-02,-0.00535156
1.21E-02,-0.0053125
1.21E-02,-0.00534375
1.21E-02,-0.00538281
1.21E-02,-0.00546094
1.21E-02,-0.00515625
1.21E-02,-0.00551562
1.21E-02,-0.00549219
1.21E-02,-0.00542969
1.22E-02,-0.00528125
1.22E-02,-0.0054375
1.22E-02,-0.00498437
1.22E-02,-0.00517187
1.22E-02,-0.00526562
1.22E-02,-0.00553906
1.22E-02,-0.00525
1.22E-02,-0.00542187
1.22E-02,-0.0053125
1.22E-02,-0.00547656
1.23E-02,-0.00545312
1.23E-02,-0.00525781
1.23E-02,-0.00511719
1.23E-02,-0.00525781
1.23E-02,-0.00540625
1.23E-02,-0.005375
1.23E-02,-0.00532812
1.23E-02,-0.0054375
1.23E-02,-0.00540625
1.23E-02,-0.00523437
1.24E-02,-0.00544531
1.24E-02,-0.00544531
1.24E-02,-0.00534375
1.24E-02,-0.00513281
1.24E-02,-0.00533594
1.24E-02,-0.00527344
1.24E-02,-0.00542187
1.24E-02,-0.00539062
1.24E-02,-0.00532031
1.24E-02,-0.00536719
1.25E-02,-0.00514062
1.25E-02,-0.00546875
1.25E-02,-0.00529687
1.25E-02,-0.00538281
1.25E-02,-0.00544531
1.25E-02,-0.00549219
1.25E-02,-0.00524219
1.25E-02,-0.00538281
1.25E-02,-0.00528906
1.25E-02,-0.00535156
1.26E-02,-0.00536719
1.26E-02,-0.00538281
1.26E-02,-0.00530469
1.26E-02,-0.00550781
1.26E-02,-0.00525781
1.26E-02,-0.00530469
1.26E-02,-0.00539844
1.26E-02,-0.00525
1.26E-02,-0.00533594
1.26E-02,-0.00542187
1.27E-02,-0.00535937
1.27E-02,-0.00542969
1.27E-02,-0.00549219
1.27E-02,-0.00551562
1.27E-02,-0.00549219
1.27E-02,-0.00520312
1.27E-02,-0.00552344
1.27E-02,-0.00528906
1.27E-02,-0.00535156
1.27E-02,-0.00538281
1.28E-02,-0.00546094
1.28E-02,-0.00544531
1.28E-02,-0.00551562
1.28E-02,-0.00539062
1.28E-02,-0.00532031
1.28E-02,-0.00555469
1.28E-02,-0.00516406
1.28E-02,-0.00542187
1.28E-02,-0.00523437
1.28E-02,-0.00538281
1.29E-02,-0.00528125
1.29E-02,-0.00536719
1.29E-02,-0.00545312
1.29E-02,-0.00528125
1.29E-02,-0.00539844
1.29E-02,-0.005625
1.29E-02,-0.00540625
1.29E-02,-0.00528125
1.29E-02,-0.00558594
1.29E-02,-0.00547656
1.30E-02,-0.00539062
1.30E-02,-0.00544531
1.30E-02,-0.00558594
1.30E-02,-0.0054375
1.30E-02,-0.00546875
1.30E-02,-0.00544531
1.30E-02,-0.00528906
1.30E-02,-0.0054375
1.30E-02,-0.005375
1.30E-02,-0.00555469
1.31E-02,-0.00547656
1.31E-02,-0.00534375
1.31E-02,-0.00530469
1.31E-02,-0.00548437
1.31E-02,-0.00553906
1.31E-02,-0.00542187
1.31E-02,-0.00553125
1.31E-02,-0.00564844
1.31E-02,-0.00535937
1.31E-02,-0.00544531
1.32E-02,-0.00548437
1.32E-02,-0.00535937
1.32E-02,-0.00517969
1.32E-02,-0.00555469
1.32E-02,-0.00547656
1.32E-02,-0.00535937
1.32E-02,-0.00546875
1.32E-02,-0.00563281
1.32E-02,-0.00536719
1.32E-02,-0.00550781
1.33E-02,-0.00564844
1.33E-02,-0.00546094
1.33E-02,-0.00545312
1.33E-02,-0.00553906
1.33E-02,-0.00539062
1.33E-02,-0.0054375
1.33E-02,-0.00542969
1.33E-02,-0.00551562
1.33E-02,-0.00575781
1.33E-02,-0.00538281
1.34E-02,-0.00536719
1.34E-02,-0.00542969
1.34E-02,-0.00533594
1.34E-02,-0.00550781
1.34E-02,-0.00535937
1.34E-02,-0.00540625
1.34E-02,-0.00530469
1.34E-02,-0.00546094
1.34E-02,-0.00528906
1.34E-02,-0.00542969
1.35E-02,-0.00539062
1.35E-02,-0.00557031
1.35E-02,-0.00536719
1.35E-02,-0.00532031
1.35E-02,-0.00527344
1.35E-02,-0.00557812
1.35E-02,-0.00564062
1.35E-02,-0.00539844
1.35E-02,-0.00528125
1.35E-02,-0.00539062
1.36E-02,-0.00546875
1.36E-02,-0.00532812
1.36E-02,-0.00536719
1.36E-02,-0.00530469
1.36E-02,-0.0054375
1.36E-02,-0.00558594
1.36E-02,-0.00528125
1.36E-02,-0.00546094
1.36E-02,-0.00539062
1.36E-02,-0.00550781
1.37E-02,-0.00548437
1.37E-02,-0.00522656
1.37E-02,-0.00541406
1.37E-02,-0.00554687
1.37E-02,-0.00533594
1.37E-02,-0.00535937
1.37E-02,-0.00544531
1.37E-02,-0.00545312
1.37E-02,-0.00542187
1.37E-02,-0.0055
1.38E-02,-0.00545312
1.38E-02,-0.005375
1.38E-02,-0.00539844
1.38E-02,-0.00539844
1.38E-02,-0.00539844
1.38E-02,-0.00513281
1.38E-02,-0.00546094
1.38E-02,-0.00532031
1.38E-02,-0.00530469
1.38E-02,-0.00529687
1.39E-02,-0.00565625
1.39E-02,-0.00520312
1.39E-02,-0.00546875
1.39E-02,-0.00528125
1.39E-02,-0.005375
1.39E-02,-0.00539844
1.39E-02,-0.00529687
1.39E-02,-0.00545312
1.39E-02,-0.0053125
1.39E-02,-0.00564062
1.40E-02,-0.00535937
1.40E-02,-0.00550781
1.40E-02,-0.00535937
1.40E-02,-0.00548437
1.40E-02,-0.00563281
1.40E-02,-0.00541406
1.40E-02,-0.00522656
1.40E-02,-0.0055
1.40E-02,-0.00545312
1.40E-02,-0.00542969
1.41E-02,-0.00521875
1.41E-02,-0.00545312
1.41E-02,-0.00558594
1.41E-02,-0.00561719
1.41E-02,-0.00542187
1.41E-02,-0.00550781
1.41E-02,-0.0054375
1.41E-02,-0.0055
1.41E-02,-0.00539844
1.41E-02,-0.00561719
1.42E-02,-0.00550781
1.42E-02,-0.00542187
1.42E-02,-0.00547656
1.42E-02,-0.00542187
1.42E-02,-0.00547656
1.42E-02,-0.00553906
1.42E-02,-0.00577344
1.42E-02,-0.00522656
1.42E-02,-0.00529687
1.42E-02,-0.00542187
1.43E-02,-0.00530469
1.43E-02,-0.00554687
1.43E-02,-0.00560937
1.43E-02,-0.00534375
1.43E-02,-0.0053125
1.43E-02,-0.00544531
1.43E-02,-0.00507812
1.43E-02,-0.00539062
1.43E-02,-0.00530469
1.43E-02,-0.00557812
1.44E-02,-0.00565625
1.44E-02,-0.0055
1.44E-02,-0.00524219
1.44E-02,-0.00563281
1.44E-02,-0.00539062
1.44E-02,-0.00540625
1.44E-02,-0.0055
1.44E-02,-0.00553906
1.44E-02,-0.0054375
1.44E-02,-0.005625
1.45E-02,-0.00553125
1.45E-02,-0.0055625
1.45E-02,-0.00536719
1.45E-02,-0.00554687
1.45E-02,-0.00530469
1.45E-02,-0.00553906
1.45E-02,-0.0054375
1.45E-02,-0.00563281
1.45E-02,-0.00540625
1.45E-02,-0.00530469
1.46E-02,-0.00553906
1.46E-02,-0.00564062
1.46E-02,-0.00542969
1.46E-02,-0.00540625
1.46E-02,-0.00539844
1.46E-02,-0.00552344
1.46E-02,-0.00551562
1.46E-02,-0.00538281
1.46E-02,-0.00529687
1.46E-02,-0.00558594
1.47E-02,-0.00567187
1.47E-02,-0.00553906
1.47E-02,-0.00541406
1.47E-02,-0.00572656
1.47E-02,-0.0055
1.47E-02,-0.00545312
1.47E-02,-0.00544531
1.47E-02,-0.0055
1.47E-02,-0.00542187
1.47E-02,-0.0055625
1.48E-02,-0.00549219
1.48E-02,-0.00538281
1.48E-02,-0.00557031
1.48E-02,-0.00559375
1.48E-02,-0.00558594
1.48E-02,-0.00539844
1.48E-02,-0.0055
1.48E-02,-0.00567187
1.48E-02,-0.00525
1.48E-02,-0.00538281
1.49E-02,-0.00551562
1.49E-02,-0.00558594
1.49E-02,-0.00550781
1.49E-02,-0.00540625
1.49E-02,-0.00534375
1.49E-02,-0.00551562
1.49E-02,-0.00525
1.49E-02,-0.00546094
1.49E-02,-0.00545312
1.49E-02,-0.00550781
1.50E-02,-0.00553125
1.50E-02,-0.00528125
1.50E-02,-0.0054375
