Model,MDO3052
2.93E-03,0.00909375
2.94E-03,0.0085
2.95E-03,0.00860937
2.96E-03,0.00823437
2.97E-03,0.00792187
2.98E-03,0.00790625
2.99E-03,0.0079375
3.00E-03,0.00746875
3.01E-03,0.00725
3.02E-03,0.00698437
3.03E-03,0.00673437
3.04E-03,0.00651562
3.05E-03,0.00617187
3.06E-03,0.00629687
3.07E-03,0.00598437
3.08E-03,0.00579687
3.09E-03,0.00564062
3.10E-03,0.00539062
3.11E-03,0.00535937
3.12E-03,0.004875
3.13E-03,0.00470312
3.14E-03,0.00479687
3.15E-03,0.00467187
3.16E-03,0.00425
3.17E-03,0.00410937
3.18E-03,0.00373437
3.19E-03,0.00370312
3.20E-03,0.00364062
3.21E-03,0.0038125
3.22E-03,0.003375
3.23E-03,0.003125
3.24E-03,0.00320312
3.25E-03,0.00289062
3.26E-03,0.00257812
3.27E-03,0.00273437
3.28E-03,0.00265625
3.29E-03,0.0023125
3.30E-03,0.00226562
3.31E-03,0.00226562
3.32E-03,0.002
3.33E-03,0.00214062
3.34E-03,0.001875
3.35E-03,0.00185937
3.36E-03,0.0015
3.37E-03,0.00135937
3.38E-03,0.00114062
3.39E-03,0.00103125
3.40E-03,0.000953125
3.41E-03,0.00103125
3.42E-03,0.000890625
3.43E-03,0.0010625
3.44E-03,0.0005625
3.45E-03,0.000265625
3.46E-03,0.00034375
3.47E-03,0
3.48E-03,9.38E-05
3.49E-03,0.000203125
3.50E-03,-6.25E-05
3.51E-03,-0.00034375
3.52E-03,-1.56E-05
3.53E-03,-0.00025
3.54E-03,-0.00034375
3.55E-03,-0.0004375
3.56E-03,-0.00075
3.57E-03,-0.00065625
3.58E-03,-0.000984375
3.59E-03,-0.00071875
3.60E-03,-0.00114063
3.61E-03,-0.000890625
3.62E-03,-0.0015
3.63E-03,-0.00120313
3.64E-03,-0.00157813
3.65E-03,-0.00117188
3.66E-03,-0.00157813
3.67E-03,-0.00145312
3.68E-03,-0.00175
3.69E-03,-0.00148438
3.70E-03,-0.00192188
3.71E-03,-0.00154688
3.72E-03,-0.001875
3.73E-03,-0.0018125
3.74E-03,-0.00209375
3.75E-03,-0.00220313
3.76E-03,-0.00228125
3.77E-03,-0.00170313
3.78E-03,-0.00248438
3.79E-03,-0.00242188
3.80E-03,-0.0025
3.81E-03,-0.00259375
3.82E-03,-0.00232813
3.83E-03,-0.00251563
3.84E-03,-0.0026875
3.85E-03,-0.00242188
3.86E-03,-0.00278125
3.87E-03,-0.00271875
3.88E-03,-0.00284375
3.89E-03,-0.00276563
3.90E-03,-0.00298438
3.91E-03,-0.0029375
3.92E-03,-0.0033125
3.93E-03,-0.00332813
3.94E-03,-0.00326563
3.95E-03,-0.00295313
3.96E-03,-0.00329688
3.97E-03,-0.00315625
3.98E-03,-0.00310938
3.99E-03,-0.00335938
4.00E-03,-0.00354688
4.01E-03,-0.0030625
4.02E-03,-0.00357813
4.03E-03,-0.00353125
4.04E-03,-0.0038125
4.05E-03,-0.003625
4.06E-03,-0.003375
4.07E-03,-0.00407813
4.08E-03,-0.00367188
4.09E-03,-0.00379688
4.10E-03,-0.00396875
4.11E-03,-0.00317188
4.12E-03,-0.00420313
4.13E-03,-0.003875
4.14E-03,-0.00404688
4.15E-03,-0.00414063
4.16E-03,-0.00448438
4.17E-03,-0.00421875
4.18E-03,-0.00404688
4.19E-03,-0.00398438
4.20E-03,-0.00453125
4.21E-03,-0.00426563
4.22E-03,-0.00442188
4.23E-03,-0.00429688
4.24E-03,-0.00459375
4.25E-03,-0.00440625
4.26E-03,-0.00471875
4.27E-03,-0.00428125
4.28E-03,-0.00473438
4.29E-03,-0.00398438
4.30E-03,-0.00485937
4.31E-03,-0.00442188
4.32E-03,-0.00473438
4.33E-03,-0.00457813
4.34E-03,-0.00504688
4.35E-03,-0.00464063
4.36E-03,-0.00498438
4.37E-03,-0.00485937
4.38E-03,-0.00478125
4.39E-03,-0.00490625
4.40E-03,-0.0048125
4.41E-03,-0.00470313
4.42E-03,-0.00492188
4.43E-03,-0.00459375
4.44E-03,-0.00446875
4.45E-03,-0.00503125
4.46E-03,-0.00517188
4.47E-03,-0.00507813
4.48E-03,-0.005375
4.49E-03,-0.00475
4.50E-03,-0.00492188
4.51E-03,-0.0054375
4.52E-03,-0.00492188
4.53E-03,-0.00515625
4.54E-03,-0.00515625
4.55E-03,-0.00523438
4.56E-03,-0.00526563
4.57E-03,-0.00540625
4.58E-03,-0.00535937
4.59E-03,-0.0050625
4.60E-03,-0.00554688
4.61E-03,-0.00517188
4.62E-03,-0.00525
4.63E-03,-0.00532813
4.64E-03,-0.00545313
4.65E-03,-0.00517188
4.66E-03,-0.00498438
4.67E-03,-0.00551563
4.68E-03,-0.00551563
4.69E-03,-0.005375
4.70E-03,-0.0049375
4.71E-03,-0.00551563
4.72E-03,-0.00528125
4.73E-03,-0.00540625
4.74E-03,-0.00557813
4.75E-03,-0.00521875
4.76E-03,-0.00539063
4.77E-03,-0.0054375
4.78E-03,-0.00567188
4.79E-03,-0.00557813
4.80E-03,-0.00540625
4.81E-03,-0.00545313
4.82E-03,-0.00546875
4.83E-03,-0.00559375
4.84E-03,-0.00575
4.85E-03,-0.00534375
4.86E-03,-0.00557813
4.87E-03,-0.00565625
4.88E-03,-0.00557813
4.89E-03,-0.0055
4.90E-03,-0.00582813
4.91E-03,-0.00535937
4.92E-03,-0.00559375
4.93E-03,-0.00546875
4.94E-03,-0.00585938
4.95E-03,-0.00585938
4.96E-03,-0.005625
4.97E-03,-0.00590625
4.98E-03,-0.00625
4.99E-03,-0.00551563
5.00E-03,-0.00590625
5.01E-03,-0.0056875
5.02E-03,-0.00564063
5.03E-03,-0.00559375
5.04E-03,-0.00579688
5.05E-03,-0.00570313
5.06E-03,-0.00626563
5.07E-03,-0.00565625
5.08E-03,-0.00567188
5.09E-03,-0.00590625
5.10E-03,-0.00573438
5.11E-03,-0.00598438
5.12E-03,-0.00596875
5.13E-03,-0.00546875
5.14E-03,-0.005875
5.15E-03,-0.0061875
5.16E-03,-0.00564063
5.17E-03,-0.00578125
5.18E-03,-0.00596875
5.19E-03,-0.0058125
5.20E-03,-0.00603125
5.21E-03,-0.00584375
5.22E-03,-0.00626563
5.23E-03,-0.00545313
5.24E-03,-0.00590625
5.25E-03,-0.0058125
5.26E-03,-0.00589063
5.27E-03,-0.0058125
5.28E-03,-0.00614063
5.29E-03,-0.00604688
5.30E-03,-0.00601563
5.31E-03,-0.00590625
5.32E-03,-0.00634375
5.33E-03,-0.0060625
5.34E-03,-0.00582813
5.35E-03,-0.00607813
5.36E-03,-0.00598438
5.37E-03,-0.00578125
5.38E-03,-0.00592188
5.39E-03,-0.0059375
5.40E-03,-0.0059375
5.41E-03,-0.0059375
5.42E-03,-0.005875
5.43E-03,-0.00610938
5.44E-03,-0.00626563
5.45E-03,-0.00585938
5.46E-03,-0.00626563
5.47E-03,-0.0064375
5.48E-03,-0.00573438
5.49E-03,-0.00603125
5.50E-03,-0.00610938
5.51E-03,-0.00585938
5.52E-03,-0.00617188
5.53E-03,-0.00589063
5.54E-03,-0.006625
5.55E-03,-0.00545313
5.56E-03,-0.00621875
5.57E-03,-0.00601563
5.58E-03,-0.00621875
5.59E-03,-0.00603125
5.60E-03,-0.00604688
5.61E-03,-0.00617188
5.62E-03,-0.00589063
5.63E-03,-0.00615625
5.64E-03,-0.00623438
5.65E-03,-0.00601563
5.66E-03,-0.0058125
5.67E-03,-0.00620313
5.68E-03,-0.00585938
5.69E-03,-0.00601563
5.70E-03,-0.006125
5.71E-03,-0.005875
5.72E-03,-0.00582813
5.73E-03,-0.0056875
5.74E-03,-0.006125
5.75E-03,-0.00642188
5.76E-03,-0.00639063
5.77E-03,-0.00607813
5.78E-03,-0.00578125
5.79E-03,-0.00603125
5.80E-03,-0.00615625
5.81E-03,-0.00615625
5.82E-03,-0.00610938
5.83E-03,-0.00632813
5.84E-03,-0.00615625
5.85E-03,-0.00629688
5.86E-03,-0.00673438
5.87E-03,-0.00573438
5.88E-03,-0.00625
5.89E-03,-0.00603125
5.90E-03,-0.00642188
5.91E-03,-0.00610938
5.92E-03,-0.00653125
5.93E-03,-0.006375
5.94E-03,-0.00615625
5.95E-03,-0.00576563
5.96E-03,-0.00648438
5.97E-03,-0.00615625
5.98E-03,-0.00592188
5.99E-03,-0.00610938
6.00E-03,-0.006125
6.01E-03,-0.00592188
6.02E-03,-0.0063125
6.03E-03,-0.00617188
6.04E-03,-0.00607813
6.05E-03,-0.00607813
6.06E-03,-0.0061875
6.07E-03,-0.00623438
6.08E-03,-0.00629688
6.09E-03,-0.00609375
6.10E-03,-0.00603125
6.11E-03,-0.00634375
6.12E-03,-0.00646875
6.13E-03,-0.00615625
6.14E-03,-0.00615625
6.15E-03,-0.00629688
6.16E-03,-0.00642188
6.17E-03,-0.00626563
6.18E-03,-0.00623438
6.19E-03,-0.00590625
6.20E-03,-0.00621875
6.21E-03,-0.00617188
6.22E-03,-0.00673438
6.23E-03,-0.00645313
6.24E-03,-0.006375
6.25E-03,-0.00639063
6.26E-03,-0.00614063
6.27E-03,-0.00592188
6.28E-03,-0.00646875
6.29E-03,-0.00596875
6.30E-03,-0.00639063
6.31E-03,-0.00645313
6.32E-03,-0.00648438
6.33E-03,-0.00614063
6.34E-03,-0.0063125
6.35E-03,-0.00639063
6.36E-03,-0.00621875
6.37E-03,-0.0061875
6.38E-03,-0.00615625
6.39E-03,-0.00685938
6.40E-03,-0.00648438
6.41E-03,-0.00598438
6.42E-03,-0.00639063
6.43E-03,-0.00676563
6.44E-03,-0.00614063
6.45E-03,-0.00609375
6.46E-03,-0.006375
6.47E-03,-0.00632813
6.48E-03,-0.0065
6.49E-03,-0.00639063
6.50E-03,-0.00651563
6.51E-03,-0.00570313
6.52E-03,-0.00609375
6.53E-03,-0.00601563
6.54E-03,-0.00625
6.55E-03,-0.00625
6.56E-03,-0.00625
6.57E-03,-0.0063125
6.58E-03,-0.00625
6.59E-03,-0.00629688
6.60E-03,-0.0063125
6.61E-03,-0.00626563
6.62E-03,-0.00615625
6.63E-03,-0.00628125
6.64E-03,-0.00651563
6.65E-03,-0.0059375
6.66E-03,-0.00671875
6.67E-03,-0.00610938
6.68E-03,-0.00665625
6.69E-03,-0.00632813
6.70E-03,-0.00614063
6.71E-03,-0.00628125
6.72E-03,-0.00645313
6.73E-03,-0.00632813
6.74E-03,-0.00635938
6.75E-03,-0.0065
6.76E-03,-0.00639063
6.77E-03,-0.0059375
6.78E-03,-0.00639063
6.79E-03,-0.00645313
6.80E-03,-0.00642188
6.81E-03,-0.00648438
6.82E-03,-0.00675
6.83E-03,-0.0058125
6.84E-03,-0.00645313
6.85E-03,-0.00635938
6.86E-03,-0.00615625
6.87E-03,-0.00617188
6.88E-03,-0.00651563
6.89E-03,-0.00607813
6.90E-03,-0.00625
6.91E-03,-0.006125
6.92E-03,-0.00632813
6.93E-03,-0.00635938
6.94E-03,-0.006125
6.95E-03,-0.00621875
6.96E-03,-0.0058125
6.97E-03,-0.00614063
6.98E-03,-0.00659375
6.99E-03,-0.00635938
7.00E-03,-0.00598438
7.01E-03,-0.00635938
7.02E-03,-0.00664063
7.03E-03,-0.00648438
7.04E-03,-0.00625
7.05E-03,-0.00603125
7.06E-03,-0.00620313
7.07E-03,-0.00615625
7.08E-03,-0.00623438
7.09E-03,-0.00610938
7.10E-03,-0.00667188
7.11E-03,-0.00634375
7.12E-03,-0.00620313
7.13E-03,-0.00628125
7.14E-03,-0.00665625
7.15E-03,-0.00579688
7.16E-03,-0.00628125
7.17E-03,-0.00589063
7.18E-03,-0.006125
7.19E-03,-0.00629688
7.20E-03,-0.00635938
7.21E-03,-0.00657813
7.22E-03,-0.006125
7.23E-03,-0.00629688
7.24E-03,-0.00635938
7.25E-03,-0.00664063
7.26E-03,-0.00621875
7.27E-03,-0.00634375
7.28E-03,-0.00609375
7.29E-03,-0.00628125
7.30E-03,-0.00664063
7.31E-03,-0.00621875
7.32E-03,-0.00610938
7.33E-03,-0.0065
7.34E-03,-0.00632813
7.35E-03,-0.00632813
7.36E-03,-0.00629688
7.37E-03,-0.00571875
7.38E-03,-0.006375
7.39E-03,-0.0068125
7.40E-03,-0.00598438
7.41E-03,-0.00610938
7.42E-03,-0.00665625
7.43E-03,-0.00640625
7.44E-03,-0.00657813
7.45E-03,-0.006125
7.46E-03,-0.00648438
7.47E-03,-0.00589063
7.48E-03,-0.00617188
7.49E-03,-0.00595313
7.50E-03,-0.006625
7.51E-03,-0.00607813
7.52E-03,-0.00651563
7.53E-03,-0.0059375
7.54E-03,-0.00651563
7.55E-03,-0.00626563
7.56E-03,-0.0065
7.57E-03,-0.00601563
7.58E-03,-0.00635938
7.59E-03,-0.00640625
7.60E-03,-0.00625
7.61E-03,-0.00626563
7.62E-03,-0.00640625
7.63E-03,-0.00634375
7.64E-03,-0.00639063
7.65E-03,-0.0061875
7.66E-03,-0.0060625
7.67E-03,-0.00664063
7.68E-03,-0.0068125
7.69E-03,-0.00621875
7.70E-03,-0.00629688
7.71E-03,-0.00626563
7.72E-03,-0.00632813
7.73E-03,-0.00648438
7.74E-03,-0.00660938
7.75E-03,-0.0066875
7.76E-03,-0.00651563
7.77E-03,-0.00626563
7.78E-03,-0.00660938
7.79E-03,-0.00601563
7.80E-03,-0.00592188
7.81E-03,-0.0059375
7.82E-03,-0.006625
7.83E-03,-0.00657813
7.84E-03,-0.00651563
7.85E-03,-0.0064375
7.86E-03,-0.00615625
7.87E-03,-0.00604688
7.88E-03,-0.006375
7.89E-03,-0.00628125
7.90E-03,-0.00620313
7.91E-03,-0.00648438
7.92E-03,-0.00629688
7.93E-03,-0.00610938
7.94E-03,-0.00667188
7.95E-03,-0.00632813
7.96E-03,-0.0065625
7.97E-03,-0.00625
7.98E-03,-0.0063125
7.99E-03,-0.00653125
8.00E-03,-0.00653125
8.01E-03,-0.00604688
8.02E-03,-0.00601563
8.03E-03,-0.00635938
8.04E-03,-0.00629688
8.05E-03,-0.006375
8.06E-03,-0.00639063
8.07E-03,-0.00614063
8.08E-03,-0.006375
8.09E-03,-0.00639063
8.10E-03,-0.0065
8.11E-03,-0.005875
8.12E-03,-0.0061875
8.13E-03,-0.005875
8.14E-03,-0.00654688
8.15E-03,-0.00626563
8.16E-03,-0.00657813
8.17E-03,-0.00632813
8.18E-03,-0.00646875
8.19E-03,-0.00629688
8.20E-03,-0.00623438
8.21E-03,-0.00626563
8.22E-03,-0.00660938
8.23E-03,-0.0065
8.24E-03,-0.00646875
8.25E-03,-0.00614063
8.26E-03,-0.00675
8.27E-03,-0.00598438
8.28E-03,-0.00639063
8.29E-03,-0.0064375
8.30E-03,-0.0063125
8.31E-03,-0.00629688
8.32E-03,-0.00654688
8.33E-03,-0.0061875
8.34E-03,-0.00604688
8.35E-03,-0.00660938
8.36E-03,-0.006125
8.37E-03,-0.0063125
8.38E-03,-0.00609375
8.39E-03,-0.00628125
8.40E-03,-0.00651563
8.41E-03,-0.00651563
8.42E-03,-0.00635938
8.43E-03,-0.00590625
8.44E-03,-0.00629688
8.45E-03,-0.00589063
8.46E-03,-0.00596875
8.47E-03,-0.00615625
8.48E-03,-0.00640625
8.49E-03,-0.00614063
8.50E-03,-0.0065
8.51E-03,-0.00601563
8.52E-03,-0.00654688
8.53E-03,-0.00634375
8.54E-03,-0.00640625
8.55E-03,-0.0065
8.56E-03,-0.00635938
8.57E-03,-0.0061875
8.58E-03,-0.00639063
8.59E-03,-0.00639063
8.60E-03,-0.00657813
8.61E-03,-0.00620313
8.62E-03,-0.00664063
8.63E-03,-0.00675
8.64E-03,-0.00629688
8.65E-03,-0.00604688
8.66E-03,-0.00646875
8.67E-03,-0.00651563
8.68E-03,-0.00621875
8.69E-03,-0.00615625
8.70E-03,-0.0064375
8.71E-03,-0.00632813
8.72E-03,-0.00634375
8.73E-03,-0.00607813
8.74E-03,-0.0065
8.75E-03,-0.006
8.76E-03,-0.00642188
8.77E-03,-0.00620313
8.78E-03,-0.00610938
8.79E-03,-0.00628125
8.80E-03,-0.00642188
8.81E-03,-0.00634375
8.82E-03,-0.00625
8.83E-03,-0.00651563
8.84E-03,-0.00634375
8.85E-03,-0.0060625
8.86E-03,-0.00620313
8.87E-03,-0.00667188
8.88E-03,-0.0065
8.89E-03,-0.00615625
8.90E-03,-0.00675
8.91E-03,-0.0065
8.92E-03,-0.00629688
8.93E-03,-0.00610938
8.94E-03,-0.00640625
8.95E-03,-0.00592188
8.96E-03,-0.00617188
8.97E-03,-0.00609375
8.98E-03,-0.0060625
8.99E-03,-0.00671875
9.00E-03,-0.00617188
9.01E-03,-0.0064375
9.02E-03,-0.006375
9.03E-03,-0.00646875
9.04E-03,-0.00667188
9.05E-03,-0.006375
9.06E-03,-0.0066875
9.07E-03,-0.00554688
9.08E-03,-0.00634375
9.09E-03,-0.0063125
9.10E-03,-0.00651563
9.11E-03,-0.0063125
9.12E-03,-0.00679688
9.13E-03,-0.00632813
9.14E-03,-0.00617188
9.15E-03,-0.00635938
9.16E-03,-0.00634375
9.17E-03,-0.00646875
9.18E-03,-0.00607813
9.19E-03,-0.00657813
9.20E-03,-0.00626563
9.21E-03,-0.00584375
9.22E-03,-0.00645313
9.23E-03,-0.00615625
9.24E-03,-0.00620313
9.25E-03,-0.00628125
9.26E-03,-0.00623438
9.27E-03,-0.00640625
9.28E-03,-0.00640625
9.29E-03,-0.006
9.30E-03,-0.0061875
9.31E-03,-0.00628125
9.32E-03,-0.00623438
9.33E-03,-0.00648438
9.34E-03,-0.006375
9.35E-03,-0.00623438
9.36E-03,-0.00632813
9.37E-03,-0.0064375
9.38E-03,-0.00634375
9.39E-03,-0.00578125
9.40E-03,-0.00607813
9.41E-03,-0.00595313
9.42E-03,-0.00628125
9.43E-03,-0.00653125
9.44E-03,-0.00654688
9.45E-03,-0.00635938
9.46E-03,-0.00642188
9.47E-03,-0.00628125
9.48E-03,-0.00665625
9.49E-03,-0.00614063
9.50E-03,-0.0061875
9.51E-03,-0.00648438
9.52E-03,-0.0064375
9.53E-03,-0.00621875
9.54E-03,-0.00659375
9.55E-03,-0.00607813
9.56E-03,-0.00626563
9.57E-03,-0.0061875
9.58E-03,-0.00645313
9.59E-03,-0.0061875
9.60E-03,-0.006125
9.61E-03,-0.00607813
9.62E-03,-0.00601563
9.63E-03,-0.00635938
9.64E-03,-0.00635938
9.65E-03,-0.00601563
9.66E-03,-0.00609375
9.67E-03,-0.00626563
9.68E-03,-0.00628125
9.69E-03,-0.00615625
9.70E-03,-0.0066875
9.71E-03,-0.00634375
9.72E-03,-0.00625
9.73E-03,-0.00629688
9.74E-03,-0.00625
9.75E-03,-0.00628125
9.76E-03,-0.00640625
9.77E-03,-0.006125
9.78E-03,-0.00620313
9.79E-03,-0.00623438
9.80E-03,-0.00664063
9.81E-03,-0.00673438
9.82E-03,-0.00621875
9.83E-03,-0.00648438
9.84E-03,-0.006375
9.85E-03,-0.00604688
9.86E-03,-0.00645313
9.87E-03,-0.00634375
9.88E-03,-0.00582813
9.89E-03,-0.00625
9.90E-03,-0.00653125
9.91E-03,-0.00660938
9.92E-03,-0.00617188
9.93E-03,-0.00621875
9.94E-03,-0.00639063
9.95E-03,-0.00664063
9.96E-03,-0.006125
9.97E-03,-0.00642188
9.98E-03,-0.00601563
9.99E-03,-0.00632813
1.00E-02,-0.00615625
1.00E-02,-0.00648438
1.00E-02,-0.00660938
1.00E-02,-0.00585938
1.00E-02,-0.00620313
1.01E-02,-0.00634375
1.01E-02,-0.00628125
1.01E-02,-0.00615625
1.01E-02,-0.00625
1.01E-02,-0.00635938
1.01E-02,-0.0061875
1.01E-02,-0.006375
1.01E-02,-0.0063125
1.01E-02,-0.0063125
1.01E-02,-0.00625
1.02E-02,-0.00657813
1.02E-02,-0.00628125
1.02E-02,-0.00634375
1.02E-02,-0.00648438
1.02E-02,-0.006375
1.02E-02,-0.00639063
1.02E-02,-0.0065625
1.02E-02,-0.00625
1.02E-02,-0.00660938
1.02E-02,-0.00635938
1.03E-02,-0.00604688
1.03E-02,-0.00614063
1.03E-02,-0.006375
1.03E-02,-0.00615625
1.03E-02,-0.00614063
1.03E-02,-0.00632813
1.03E-02,-0.006
1.03E-02,-0.00635938
1.03E-02,-0.00628125
1.03E-02,-0.00639063
1.04E-02,-0.00609375
1.04E-02,-0.0063125
1.04E-02,-0.0061875
1.04E-02,-0.00651563
1.04E-02,-0.00614063
1.04E-02,-0.0065625
1.04E-02,-0.00640625
1.04E-02,-0.0065
1.04E-02,-0.00629688
1.04E-02,-0.00648438
1.05E-02,-0.00629688
1.05E-02,-0.00623438
1.05E-02,-0.0064375
1.05E-02,-0.00604688
1.05E-02,-0.00610938
1.05E-02,-0.00670313
1.05E-02,-0.00617188
1.05E-02,-0.006625
1.05E-02,-0.0064375
1.05E-02,-0.00657813
1.06E-02,-0.00640625
1.06E-02,-0.0061875
1.06E-02,-0.00601563
1.06E-02,-0.00628125
1.06E-02,-0.00629688
1.06E-02,-0.006625
1.06E-02,-0.00621875
1.06E-02,-0.00632813
1.06E-02,-0.00609375
1.06E-02,-0.00634375
1.07E-02,-0.00632813
1.07E-02,-0.00634375
1.07E-02,-0.0058125
1.07E-02,-0.00646875
1.07E-02,-0.00617188
1.07E-02,-0.00626563
1.07E-02,-0.00615625
1.07E-02,-0.00628125
1.07E-02,-0.00614063
1.07E-02,-0.00659375
1.08E-02,-0.00640625
1.08E-02,-0.00640625
1.08E-02,-0.00610938
1.08E-02,-0.006375
1.08E-02,-0.00626563
1.08E-02,-0.0063125
1.08E-02,-0.0063125
1.08E-02,-0.00648438
1.08E-02,-0.00590625
1.08E-02,-0.0063125
1.09E-02,-0.00610938
1.09E-02,-0.0063125
1.09E-02,-0.00642188
1.09E-02,-0.00660938
1.09E-02,-0.00632813
1.09E-02,-0.00621875
1.09E-02,-0.00626563
1.09E-02,-0.00621875
1.09E-02,-0.00598438
1.09E-02,-0.00653125
1.10E-02,-0.00609375
1.10E-02,-0.00651563
1.10E-02,-0.00642188
1.10E-02,-0.0066875
1.10E-02,-0.00604688
1.10E-02,-0.00646875
1.10E-02,-0.00617188
1.10E-02,-0.00648438
1.10E-02,-0.00646875
1.10E-02,-0.00598438
1.11E-02,-0.0063125
1.11E-02,-0.00615625
1.11E-02,-0.0061875
1.11E-02,-0.0061875
1.11E-02,-0.00629688
1.11E-02,-0.0065625
1.11E-02,-0.00626563
1.11E-02,-0.00604688
1.11E-02,-0.00629688
1.11E-02,-0.00665625
1.12E-02,-0.00607813
1.12E-02,-0.00651563
1.12E-02,-0.00614063
1.12E-02,-0.0065
1.12E-02,-0.00657813
1.12E-02,-0.00626563
1.12E-02,-0.00625
1.12E-02,-0.00654688
1.12E-02,-0.00623438
1.12E-02,-0.00607813
1.13E-02,-0.00560938
1.13E-02,-0.00626563
1.13E-02,-0.00614063
1.13E-02,-0.0064375
1.13E-02,-0.0066875
1.13E-02,-0.00625
1.13E-02,-0.0058125
1.13E-02,-0.00640625
1.13E-02,-0.00598438
1.13E-02,-0.00639063
1.14E-02,-0.00610938
1.14E-02,-0.00659375
1.14E-02,-0.006375
1.14E-02,-0.00639063
1.14E-02,-0.00626563
1.14E-02,-0.00623438
1.14E-02,-0.0065625
1.14E-02,-0.00620313
1.14E-02,-0.0065625
1.14E-02,-0.00628125
1.15E-02,-0.0061875
1.15E-02,-0.00646875
1.15E-02,-0.00635938
1.15E-02,-0.0066875
1.15E-02,-0.00651563
1.15E-02,-0.00601563
1.15E-02,-0.006375
1.15E-02,-0.00646875
1.15E-02,-0.00604688
1.15E-02,-0.0060625
1.16E-02,-0.00615625
1.16E-02,-0.0065
1.16E-02,-0.0059375
1.16E-02,-0.00623438
1.16E-02,-0.00617188
1.16E-02,-0.00628125
1.16E-02,-0.00659375
1.16E-02,-0.00629688
1.16E-02,-0.00614063
1.16E-02,-0.00639063
1.17E-02,-0.00614063
1.17E-02,-0.006
1.17E-02,-0.0063125
1.17E-02,-0.00646875
1.17E-02,-0.00642188
1.17E-02,-0.00635938
1.17E-02,-0.0064375
1.17E-02,-0.00626563
1.17E-02,-0.00628125
1.17E-02,-0.006125
1.18E-02,-0.00617188
1.18E-02,-0.00646875
1.18E-02,-0.00642188
1.18E-02,-0.00664063
1.18E-02,-0.006
1.18E-02,-0.0065625
1.18E-02,-0.00648438
1.18E-02,-0.00628125
1.18E-02,-0.00639063
1.18E-02,-0.00632813
1.19E-02,-0.00634375
1.19E-02,-0.0064375
1.19E-02,-0.00648438
1.19E-02,-0.00646875
1.19E-02,-0.00603125
1.19E-02,-0.00640625
1.19E-02,-0.00625
1.19E-02,-0.00639063
1.19E-02,-0.00614063
1.19E-02,-0.00653125
1.20E-02,-0.00579688
1.20E-02,-0.0064375
1.20E-02,-0.0063125
1.20E-02,-0.00601563
1.20E-02,-0.006375
1.20E-02,-0.00660938
1.20E-02,-0.0065
1.20E-02,-0.00632813
1.20E-02,-0.00645313
1.20E-02,-0.00604688
1.21E-02,-0.00632813
1.21E-02,-0.0061875
1.21E-02,-0.0065625
1.21E-02,-0.006625
1.21E-02,-0.00646875
1.21E-02,-0.00664063
1.21E-02,-0.00620313
1.21E-02,-0.00617188
1.21E-02,-0.00640625
1.21E-02,-0.006375
1.22E-02,-0.00665625
1.22E-02,-0.00617188
1.22E-02,-0.006
1.22E-02,-0.00648438
1.22E-02,-0.00645313
1.22E-02,-0.0063125
1.22E-02,-0.00610938
1.22E-02,-0.006375
1.22E-02,-0.00604688
1.22E-02,-0.00629688
1.23E-02,-0.00689063
1.23E-02,-0.00657813
1.23E-02,-0.00584375
1.23E-02,-0.00625
1.23E-02,-0.00596875
1.23E-02,-0.00621875
1.23E-02,-0.00648438
1.23E-02,-0.00660938
1.23E-02,-0.006375
1.23E-02,-0.00646875
1.24E-02,-0.00629688
1.24E-02,-0.00629688
1.24E-02,-0.006125
1.24E-02,-0.00632813
1.24E-02,-0.00653125
1.24E-02,-0.0061875
1.24E-02,-0.0061875
1.24E-02,-0.00648438
1.24E-02,-0.00621875
1.24E-02,-0.00635938
1.25E-02,-0.00601563
1.25E-02,-0.006375
1.25E-02,-0.00640625
1.25E-02,-0.00620313
1.25E-02,-0.00623438
1.25E-02,-0.00646875
1.25E-02,-0.00635938
1.25E-02,-0.00648438
1.25E-02,-0.0063125
1.25E-02,-0.00640625
1.26E-02,-0.00648438
1.26E-02,-0.0061875
1.26E-02,-0.00628125
1.26E-02,-0.00664063
1.26E-02,-0.00573438
1.26E-02,-0.00621875
1.26E-02,-0.00579688
1.26E-02,-0.00634375
1.26E-02,-0.0064375
1.26E-02,-0.00670313
1.27E-02,-0.00648438
1.27E-02,-0.006125
1.27E-02,-0.00610938
1.27E-02,-0.00651563
1.27E-02,-0.00635938
1.27E-02,-0.00614063
1.27E-02,-0.00645313
1.27E-02,-0.00646875
1.27E-02,-0.006375
1.27E-02,-0.00623438
1.28E-02,-0.00625
1.28E-02,-0.00623438
1.28E-02,-0.00626563
1.28E-02,-0.0065
1.28E-02,-0.00635938
1.28E-02,-0.0063125
1.28E-02,-0.00626563
1.28E-02,-0.00604688
1.28E-02,-0.00659375
1.28E-02,-0.006375
1.29E-02,-0.00634375
1.29E-02,-0.00628125
1.29E-02,-0.00646875
1.29E-02,-0.00651563
1.29E-02,-0.0063125
1.29E-02,-0.0065
1.29E-02,-0.0059375
1.29E-02,-0.00629688
1.29E-02,-0.006
1.29E-02,-0.00648438
1.30E-02,-0.00601563
1.30E-02,-0.006125
1.30E-02,-0.00625
1.30E-02,-0.00646875
1.30E-02,-0.006375
1.30E-02,-0.00628125
1.30E-02,-0.00609375
1.30E-02,-0.0064375
1.30E-02,-0.0061875
1.30E-02,-0.00628125
1.31E-02,-0.00626563
