Model,MDO3052
3.24E-02,-0.00528906
3.24E-02,-0.00524375
3.25E-02,-0.0050875
3.25E-02,-0.00526094
3.25E-02,-0.00518906
3.25E-02,-0.00527812
3.25E-02,-0.0051625
3.25E-02,-0.00517969
3.25E-02,-0.00524844
3.25E-02,-0.00532031
3.25E-02,-0.00525469
3.25E-02,-0.00523594
3.26E-02,-0.00524531
3.26E-02,-0.00534531
3.26E-02,-0.00540781
3.26E-02,-0.00531094
3.26E-02,-0.00521094
3.26E-02,-0.00527344
3.26E-02,-0.00532656
3.26E-02,-0.00527812
3.26E-02,-0.00526875
3.26E-02,-0.00525156
3.27E-02,-0.00521562
3.27E-02,-0.00536562
3.27E-02,-0.00523437
3.27E-02,-0.00524062
3.27E-02,-0.00526562
3.27E-02,-0.00529063
3.27E-02,-0.00540625
3.27E-02,-0.00539375
3.27E-02,-0.00515781
3.27E-02,-0.00513281
3.28E-02,-0.00531875
3.28E-02,-0.00534687
3.28E-02,-0.00517969
3.28E-02,-0.00537187
3.28E-02,-0.00523594
3.28E-02,-0.00542031
3.28E-02,-0.00542812
3.28E-02,-0.00515625
3.28E-02,-0.00529531
3.28E-02,-0.00529063
3.29E-02,-0.00530156
3.29E-02,-0.00531875
3.29E-02,-0.00523906
3.29E-02,-0.00520937
3.29E-02,-0.00523125
3.29E-02,-0.00532344
3.29E-02,-0.00533906
3.29E-02,-0.00530469
3.29E-02,-0.00529687
3.29E-02,-0.00520937
3.30E-02,-0.00526406
3.30E-02,-0.00524219
3.30E-02,-0.005225
3.30E-02,-0.00536406
3.30E-02,-0.00525625
3.30E-02,-0.00531875
3.30E-02,-0.00524687
3.30E-02,-0.00540312
3.30E-02,-0.00523125
3.30E-02,-0.00527187
3.31E-02,-0.00526875
3.31E-02,-0.00526719
3.31E-02,-0.00537031
3.31E-02,-0.00523906
3.31E-02,-0.005275
3.31E-02,-0.00530625
3.31E-02,-0.00534219
3.31E-02,-0.00523594
3.31E-02,-0.00530937
3.31E-02,-0.00534687
3.32E-02,-0.00527656
3.32E-02,-0.00524062
3.32E-02,-0.00529844
3.32E-02,-0.0053125
3.32E-02,-0.00524375
3.32E-02,-0.00538906
3.32E-02,-0.00528437
3.32E-02,-0.00530469
3.32E-02,-0.00520156
3.32E-02,-0.00522656
3.33E-02,-0.00529844
3.33E-02,-0.00532188
3.33E-02,-0.005375
3.33E-02,-0.00539687
3.33E-02,-0.00540625
3.33E-02,-0.005425
3.33E-02,-0.005225
3.33E-02,-0.00512812
3.33E-02,-0.00525781
3.33E-02,-0.00522031
3.34E-02,-0.00540156
3.34E-02,-0.00526719
3.34E-02,-0.00528906
3.34E-02,-0.00535781
3.34E-02,-0.00529375
3.34E-02,-0.00541406
3.34E-02,-0.00525781
3.34E-02,-0.00544219
3.34E-02,-0.00535313
3.34E-02,-0.00529219
3.35E-02,-0.00541563
3.35E-02,-0.00543125
3.35E-02,-0.00522344
3.35E-02,-0.00543437
3.35E-02,-0.00523281
3.35E-02,-0.00537656
3.35E-02,-0.0052625
3.35E-02,-0.00545156
3.35E-02,-0.00547187
3.35E-02,-0.00532812
3.36E-02,-0.00520469
3.36E-02,-0.00540625
3.36E-02,-0.00534375
3.36E-02,-0.00533906
3.36E-02,-0.0053875
3.36E-02,-0.00525156
3.36E-02,-0.00535625
3.36E-02,-0.00526875
3.36E-02,-0.00539219
3.36E-02,-0.00544219
3.37E-02,-0.00523437
3.37E-02,-0.00524219
3.37E-02,-0.00536562
3.37E-02,-0.00529844
3.37E-02,-0.00527656
3.37E-02,-0.00526562
3.37E-02,-0.0052375
3.37E-02,-0.00537187
3.37E-02,-0.00529844
3.37E-02,-0.0054
3.38E-02,-0.00538906
3.38E-02,-0.00531406
3.38E-02,-0.00515937
3.38E-02,-0.00529219
3.38E-02,-0.00531094
3.38E-02,-0.00530312
3.38E-02,-0.00532969
3.38E-02,-0.00538438
3.38E-02,-0.00544219
3.38E-02,-0.00537344
3.39E-02,-0.00547031
3.39E-02,-0.00531875
3.39E-02,-0.00528437
3.39E-02,-0.00539844
3.39E-02,-0.00535
3.39E-02,-0.00541719
3.39E-02,-0.00541406
3.39E-02,-0.00527969
3.39E-02,-0.00537344
3.39E-02,-0.00537187
3.40E-02,-0.00532656
3.40E-02,-0.0053625
3.40E-02,-0.00539687
3.40E-02,-0.00524062
3.40E-02,-0.00535156
3.40E-02,-0.00526094
3.40E-02,-0.00538438
3.40E-02,-0.00532969
3.40E-02,-0.00525625
3.40E-02,-0.00529844
3.41E-02,-0.0053125
3.41E-02,-0.00525312
3.41E-02,-0.00543594
3.41E-02,-0.00522656
3.41E-02,-0.00541875
3.41E-02,-0.00522656
3.41E-02,-0.00524219
3.41E-02,-0.00530312
3.41E-02,-0.00554063
3.41E-02,-0.00532812
3.42E-02,-0.00529219
3.42E-02,-0.0052625
3.42E-02,-0.0054125
3.42E-02,-0.00529375
3.42E-02,-0.005325
3.42E-02,-0.00530156
3.42E-02,-0.00527812
3.42E-02,-0.00538281
3.42E-02,-0.0054
3.42E-02,-0.00530937
3.43E-02,-0.00535156
3.43E-02,-0.00531094
3.43E-02,-0.00549219
3.43E-02,-0.00530469
3.43E-02,-0.00530781
3.43E-02,-0.00545
3.43E-02,-0.0054
3.43E-02,-0.00544375
3.43E-02,-0.00535781
3.43E-02,-0.00535156
3.44E-02,-0.00541094
3.44E-02,-0.00531406
3.44E-02,-0.00539062
3.44E-02,-0.00535156
3.44E-02,-0.00536875
3.44E-02,-0.0055
3.44E-02,-0.00542344
3.44E-02,-0.00534062
3.44E-02,-0.00539219
3.44E-02,-0.005425
3.45E-02,-0.00535156
3.45E-02,-0.00545
3.45E-02,-0.00541094
3.45E-02,-0.00541875
3.45E-02,-0.00539531
3.45E-02,-0.00544375
3.45E-02,-0.00537187
3.45E-02,-0.00542656
3.45E-02,-0.0054
3.45E-02,-0.00540625
3.46E-02,-0.00537187
3.46E-02,-0.00535781
3.46E-02,-0.00528281
3.46E-02,-0.00536406
3.46E-02,-0.00541719
3.46E-02,-0.00533906
3.46E-02,-0.00544375
3.46E-02,-0.00527812
3.46E-02,-0.00543906
3.46E-02,-0.00539531
3.47E-02,-0.00538281
3.47E-02,-0.00522031
3.47E-02,-0.00536719
3.47E-02,-0.00538125
3.47E-02,-0.00536406
3.47E-02,-0.00525938
3.47E-02,-0.0054
3.47E-02,-0.00545781
3.47E-02,-0.00541563
3.47E-02,-0.00536406
3.48E-02,-0.00537187
3.48E-02,-0.0054125
3.48E-02,-0.00541094
3.48E-02,-0.00529531
3.48E-02,-0.0053
3.48E-02,-0.00536094
3.48E-02,-0.0053125
3.48E-02,-0.0054375
3.48E-02,-0.00538281
3.48E-02,-0.00537812
3.49E-02,-0.00540625
3.49E-02,-0.00538438
3.49E-02,-0.00533906
3.49E-02,-0.00551094
3.49E-02,-0.00545625
3.49E-02,-0.00528594
3.49E-02,-0.00545156
3.49E-02,-0.00546406
3.49E-02,-0.00527812
3.49E-02,-0.00535156
3.50E-02,-0.00536406
3.50E-02,-0.00547969
3.50E-02,-0.00539219
3.50E-02,-0.00546094
3.50E-02,-0.00541875
3.50E-02,-0.00540625
3.50E-02,-0.00543125
3.50E-02,-0.00536406
3.50E-02,-0.00541094
3.50E-02,-0.00530312
3.51E-02,-0.00535937
3.51E-02,-0.00542969
3.51E-02,-0.0054125
3.51E-02,-0.00525938
3.51E-02,-0.0053625
3.51E-02,-0.00535156
3.51E-02,-0.00540937
3.51E-02,-0.00537969
3.51E-02,-0.00537969
3.51E-02,-0.00535469
3.52E-02,-0.00539219
3.52E-02,-0.0054625
3.52E-02,-0.00533125
3.52E-02,-0.00555312
3.52E-02,-0.00542812
3.52E-02,-0.00541094
3.52E-02,-0.00540156
3.52E-02,-0.00534375
3.52E-02,-0.00547031
3.52E-02,-0.00537812
3.53E-02,-0.00543906
3.53E-02,-0.00540625
3.53E-02,-0.00563906
3.53E-02,-0.00539062
3.53E-02,-0.00538906
3.53E-02,-0.00547656
3.53E-02,-0.00537969
3.53E-02,-0.00534375
3.53E-02,-0.00534844
3.53E-02,-0.00547031
3.54E-02,-0.00536406
3.54E-02,-0.00534375
3.54E-02,-0.00545625
3.54E-02,-0.00542969
3.54E-02,-0.00538438
3.54E-02,-0.00548594
3.54E-02,-0.00554219
3.54E-02,-0.0055125
3.54E-02,-0.00535781
3.54E-02,-0.0054875
3.55E-02,-0.00536562
3.55E-02,-0.0054
3.55E-02,-0.0055125
3.55E-02,-0.00545469
3.55E-02,-0.00546406
3.55E-02,-0.00536562
3.55E-02,-0.00534531
3.55E-02,-0.005425
3.55E-02,-0.00528281
3.55E-02,-0.00539375
3.56E-02,-0.00541563
3.56E-02,-0.00533281
3.56E-02,-0.00534219
3.56E-02,-0.00545
3.56E-02,-0.0054875
3.56E-02,-0.00534219
3.56E-02,-0.00538125
3.56E-02,-0.00549531
3.56E-02,-0.00553125
3.56E-02,-0.00543906
3.57E-02,-0.00548125
3.57E-02,-0.00540937
3.57E-02,-0.00537656
3.57E-02,-0.00551875
3.57E-02,-0.00555625
3.57E-02,-0.00544375
3.57E-02,-0.00542656
3.57E-02,-0.00537812
3.57E-02,-0.00550625
3.57E-02,-0.00538438
3.58E-02,-0.00527344
3.58E-02,-0.00544219
3.58E-02,-0.00534687
3.58E-02,-0.00543594
3.58E-02,-0.00544531
3.58E-02,-0.0054375
3.58E-02,-0.00544375
3.58E-02,-0.00539531
3.58E-02,-0.00532969
3.58E-02,-0.00539531
3.59E-02,-0.00551562
3.59E-02,-0.00545781
3.59E-02,-0.0054875
3.59E-02,-0.00549531
3.59E-02,-0.00552187
3.59E-02,-0.0054375
3.59E-02,-0.00547187
3.59E-02,-0.00538125
3.59E-02,-0.00551406
3.59E-02,-0.00540156
3.60E-02,-0.00550312
3.60E-02,-0.00534375
3.60E-02,-0.00549531
3.60E-02,-0.00540312
3.60E-02,-0.00542812
3.60E-02,-0.00547813
3.60E-02,-0.00545156
3.60E-02,-0.00540469
3.60E-02,-0.00545312
3.60E-02,-0.00542969
3.61E-02,-0.00538906
3.61E-02,-0.0054875
3.61E-02,-0.00539219
3.61E-02,-0.005475
3.61E-02,-0.00540156
3.61E-02,-0.00545937
3.61E-02,-0.00549375
3.61E-02,-0.00550781
3.61E-02,-0.00529531
3.61E-02,-0.00548906
3.62E-02,-0.0054
3.62E-02,-0.00543125
3.62E-02,-0.00548906
3.62E-02,-0.00548281
3.62E-02,-0.00552656
3.62E-02,-0.00535937
3.62E-02,-0.00545
3.62E-02,-0.00555625
3.62E-02,-0.00547031
3.62E-02,-0.00557344
3.63E-02,-0.00544062
3.63E-02,-0.00554375
3.63E-02,-0.00550938
3.63E-02,-0.00545937
3.63E-02,-0.00542187
3.63E-02,-0.0055375
3.63E-02,-0.00552656
3.63E-02,-0.00535313
3.63E-02,-0.00543906
3.63E-02,-0.00539219
3.64E-02,-0.00543594
3.64E-02,-0.00556562
3.64E-02,-0.00554844
3.64E-02,-0.00549375
3.64E-02,-0.00542969
3.64E-02,-0.00546875
3.64E-02,-0.00537031
3.64E-02,-0.00545156
3.64E-02,-0.00540312
3.64E-02,-0.0054875
3.65E-02,-0.00554531
3.65E-02,-0.00554219
3.65E-02,-0.00550781
3.65E-02,-0.00545312
3.65E-02,-0.00534531
3.65E-02,-0.00552187
3.65E-02,-0.005525
3.65E-02,-0.00545
3.65E-02,-0.00545
3.65E-02,-0.00542031
3.66E-02,-0.00546875
3.66E-02,-0.00537812
3.66E-02,-0.00538906
3.66E-02,-0.00558594
3.66E-02,-0.00535469
3.66E-02,-0.00544375
3.66E-02,-0.00539219
3.66E-02,-0.00562969
3.66E-02,-0.005525
3.66E-02,-0.00549844
3.67E-02,-0.00540781
3.67E-02,-0.00537969
3.67E-02,-0.00547813
3.67E-02,-0.00545156
3.67E-02,-0.00539687
3.67E-02,-0.00545781
3.67E-02,-0.00542656
3.67E-02,-0.0054625
3.67E-02,-0.00540625
3.67E-02,-0.00547656
3.68E-02,-0.00540937
3.68E-02,-0.0054375
3.68E-02,-0.00550156
3.68E-02,-0.00551875
3.68E-02,-0.0055125
3.68E-02,-0.00537187
3.68E-02,-0.00552656
3.68E-02,-0.00549219
3.68E-02,-0.00551719
3.68E-02,-0.00545156
3.69E-02,-0.00547969
3.69E-02,-0.0054
3.69E-02,-0.00548437
3.69E-02,-0.00561406
3.69E-02,-0.00550938
3.69E-02,-0.00538281
3.69E-02,-0.00539062
3.69E-02,-0.00560156
3.69E-02,-0.00537812
3.69E-02,-0.00547344
3.70E-02,-0.00547187
3.70E-02,-0.00551875
3.70E-02,-0.00539219
3.70E-02,-0.00545625
3.70E-02,-0.00554687
3.70E-02,-0.00548906
3.70E-02,-0.0056
3.70E-02,-0.00543125
3.70E-02,-0.00544531
3.70E-02,-0.005475
3.71E-02,-0.00543906
3.71E-02,-0.00549531
3.71E-02,-0.00541094
3.71E-02,-0.00544062
3.71E-02,-0.00538906
3.71E-02,-0.00537187
3.71E-02,-0.00549531
3.71E-02,-0.00555625
3.71E-02,-0.00555625
3.71E-02,-0.00538594
3.72E-02,-0.00545
3.72E-02,-0.00545312
3.72E-02,-0.00539687
3.72E-02,-0.00543906
3.72E-02,-0.00543594
3.72E-02,-0.00553906
3.72E-02,-0.00539062
3.72E-02,-0.00538125
3.72E-02,-0.00548125
3.72E-02,-0.00540937
3.73E-02,-0.00546562
3.73E-02,-0.00547031
3.73E-02,-0.00553906
3.73E-02,-0.00545937
3.73E-02,-0.00536406
3.73E-02,-0.00563438
3.73E-02,-0.00542344
3.73E-02,-0.00540156
3.73E-02,-0.00536094
3.73E-02,-0.00542656
3.74E-02,-0.00549062
3.74E-02,-0.00544219
3.74E-02,-0.005425
3.74E-02,-0.00563438
3.74E-02,-0.00541875
3.74E-02,-0.00552969
3.74E-02,-0.00551094
3.74E-02,-0.00548125
3.74E-02,-0.00552187
3.74E-02,-0.00546562
3.75E-02,-0.00536719
3.75E-02,-0.00548281
3.75E-02,-0.00564687
3.75E-02,-0.00542656
3.75E-02,-0.00546875
3.75E-02,-0.00540625
3.75E-02,-0.00551562
3.75E-02,-0.00542031
3.75E-02,-0.00548281
3.75E-02,-0.005625
3.76E-02,-0.00542969
3.76E-02,-0.00543281
3.76E-02,-0.00538906
3.76E-02,-0.00549219
3.76E-02,-0.00548125
3.76E-02,-0.00546875
3.76E-02,-0.00540937
3.76E-02,-0.0054375
3.76E-02,-0.0053875
3.76E-02,-0.0055375
3.77E-02,-0.00550469
3.77E-02,-0.00544844
3.77E-02,-0.00549687
3.77E-02,-0.00532812
3.77E-02,-0.00544844
3.77E-02,-0.00555312
3.77E-02,-0.00549531
3.77E-02,-0.00548125
3.77E-02,-0.00546875
3.77E-02,-0.00544844
3.78E-02,-0.00544844
3.78E-02,-0.00558906
3.78E-02,-0.00556406
3.78E-02,-0.00548437
3.78E-02,-0.00541563
3.78E-02,-0.00553437
3.78E-02,-0.00548906
3.78E-02,-0.00550312
3.78E-02,-0.00549844
3.78E-02,-0.00540937
3.79E-02,-0.00555937
3.79E-02,-0.00549062
3.79E-02,-0.00546562
3.79E-02,-0.00553594
3.79E-02,-0.00545
3.79E-02,-0.00557031
3.79E-02,-0.00549375
3.79E-02,-0.00543594
3.79E-02,-0.00560937
3.79E-02,-0.00541406
3.80E-02,-0.00541875
3.80E-02,-0.00548281
3.80E-02,-0.00540312
3.80E-02,-0.00550781
3.80E-02,-0.00548281
3.80E-02,-0.00540937
3.80E-02,-0.00540781
3.80E-02,-0.0054375
3.80E-02,-0.00540156
3.80E-02,-0.0054375
3.81E-02,-0.00552344
3.81E-02,-0.00553125
3.81E-02,-0.0054875
3.81E-02,-0.00551719
3.81E-02,-0.00537812
3.81E-02,-0.00565781
3.81E-02,-0.00561562
3.81E-02,-0.00549531
3.81E-02,-0.00540937
3.81E-02,-0.0055875
3.82E-02,-0.00557812
3.82E-02,-0.00549687
3.82E-02,-0.00539531
3.82E-02,-0.00534844
3.82E-02,-0.00551406
3.82E-02,-0.00549531
3.82E-02,-0.00549531
3.82E-02,-0.00537969
3.82E-02,-0.00547187
3.82E-02,-0.00546562
3.83E-02,-0.00537187
3.83E-02,-0.00543437
3.83E-02,-0.00543906
3.83E-02,-0.00541094
3.83E-02,-0.00565
3.83E-02,-0.00539062
3.83E-02,-0.00555625
3.83E-02,-0.00540625
3.83E-02,-0.00539219
3.83E-02,-0.00550938
3.84E-02,-0.00540312
3.84E-02,-0.005525
3.84E-02,-0.00552187
3.84E-02,-0.00557031
3.84E-02,-0.00549062
3.84E-02,-0.005375
3.84E-02,-0.00562344
3.84E-02,-0.00549687
3.84E-02,-0.00535625
3.84E-02,-0.00554844
3.85E-02,-0.00540781
3.85E-02,-0.00549375
3.85E-02,-0.00556875
3.85E-02,-0.00554844
3.85E-02,-0.00528437
3.85E-02,-0.00553281
3.85E-02,-0.00545469
3.85E-02,-0.00543594
3.85E-02,-0.00555
3.85E-02,-0.00550781
3.86E-02,-0.00555156
3.86E-02,-0.00546562
3.86E-02,-0.00554219
3.86E-02,-0.00541563
3.86E-02,-0.00548437
3.86E-02,-0.0054875
3.86E-02,-0.00541875
3.86E-02,-0.00563281
3.86E-02,-0.00548437
3.86E-02,-0.00553281
3.87E-02,-0.00546094
3.87E-02,-0.00547344
3.87E-02,-0.00561562
3.87E-02,-0.00551562
3.87E-02,-0.005425
3.87E-02,-0.00550938
3.87E-02,-0.00553125
3.87E-02,-0.00554844
3.87E-02,-0.00555312
3.87E-02,-0.00544062
3.88E-02,-0.00540625
3.88E-02,-0.00549062
3.88E-02,-0.0055875
3.88E-02,-0.0054125
3.88E-02,-0.00553594
3.88E-02,-0.00543594
3.88E-02,-0.00550156
3.88E-02,-0.00552969
3.88E-02,-0.00548906
3.88E-02,-0.00557656
3.89E-02,-0.00552031
3.89E-02,-0.00536406
3.89E-02,-0.00553594
3.89E-02,-0.00551719
3.89E-02,-0.00560469
3.89E-02,-0.00547344
3.89E-02,-0.00548281
3.89E-02,-0.00556875
3.89E-02,-0.00551875
3.89E-02,-0.00549687
3.90E-02,-0.00559687
3.90E-02,-0.00546719
3.90E-02,-0.00547344
3.90E-02,-0.00555
3.90E-02,-0.00541094
3.90E-02,-0.00545937
3.90E-02,-0.00559219
3.90E-02,-0.00560313
3.90E-02,-0.00558594
3.90E-02,-0.00554531
3.91E-02,-0.00556875
3.91E-02,-0.00546719
3.91E-02,-0.00556719
3.91E-02,-0.00550156
3.91E-02,-0.00554531
3.91E-02,-0.00539844
3.91E-02,-0.00560469
3.91E-02,-0.00553281
3.91E-02,-0.00545156
3.91E-02,-0.00555469
3.92E-02,-0.00547813
3.92E-02,-0.00549375
3.92E-02,-0.0055
3.92E-02,-0.0054625
3.92E-02,-0.00550938
3.92E-02,-0.00559219
3.92E-02,-0.00534219
3.92E-02,-0.00541875
3.92E-02,-0.00554063
3.92E-02,-0.00550625
3.93E-02,-0.00550781
3.93E-02,-0.00562187
3.93E-02,-0.00552187
3.93E-02,-0.00547187
3.93E-02,-0.00561094
3.93E-02,-0.00554531
3.93E-02,-0.00555156
3.93E-02,-0.00549219
3.93E-02,-0.00544062
3.93E-02,-0.00546406
3.94E-02,-0.00552969
3.94E-02,-0.00555156
3.94E-02,-0.00559062
3.94E-02,-0.00545469
3.94E-02,-0.00551719
3.94E-02,-0.00545625
3.94E-02,-0.00555781
3.94E-02,-0.00560156
3.94E-02,-0.00548281
3.94E-02,-0.00552812
3.95E-02,-0.00560156
3.95E-02,-0.00555625
3.95E-02,-0.00553437
3.95E-02,-0.00551406
3.95E-02,-0.00550781
3.95E-02,-0.00555625
3.95E-02,-0.00545156
3.95E-02,-0.00555469
3.95E-02,-0.00539844
3.95E-02,-0.00544219
3.96E-02,-0.00553437
3.96E-02,-0.00555625
3.96E-02,-0.00541094
3.96E-02,-0.00558281
3.96E-02,-0.00561094
3.96E-02,-0.00551719
3.96E-02,-0.00541719
3.96E-02,-0.00555
3.96E-02,-0.00550469
3.96E-02,-0.00545781
3.97E-02,-0.00538594
3.97E-02,-0.005475
3.97E-02,-0.00548125
3.97E-02,-0.00552969
3.97E-02,-0.00554219
3.97E-02,-0.00550781
3.97E-02,-0.00552031
3.97E-02,-0.005425
3.97E-02,-0.00563281
3.97E-02,-0.00558281
3.98E-02,-0.00547656
3.98E-02,-0.00547969
3.98E-02,-0.00551875
3.98E-02,-0.00554063
3.98E-02,-0.00552656
3.98E-02,-0.00545625
3.98E-02,-0.00562656
3.98E-02,-0.005575
3.98E-02,-0.00543906
3.98E-02,-0.00547187
3.99E-02,-0.00555469
3.99E-02,-0.00538594
3.99E-02,-0.00556406
3.99E-02,-0.00566406
3.99E-02,-0.00547187
3.99E-02,-0.00544688
3.99E-02,-0.00560313
3.99E-02,-0.00558594
3.99E-02,-0.00542031
3.99E-02,-0.00553906
4.00E-02,-0.00561562
4.00E-02,-0.00559844
4.00E-02,-0.00548437
4.00E-02,-0.00551719
4.00E-02,-0.00548437
4.00E-02,-0.00535781
4.00E-02,-0.0055
4.00E-02,-0.00554375
4.00E-02,-0.00559531
4.00E-02,-0.00550312
4.01E-02,-0.00559531
4.01E-02,-0.00546094
4.01E-02,-0.00562187
4.01E-02,-0.00552031
4.01E-02,-0.00548906
4.01E-02,-0.00559531
4.01E-02,-0.00560625
4.01E-02,-0.00548437
4.01E-02,-0.00544688
4.01E-02,-0.00548594
4.02E-02,-0.0054875
4.02E-02,-0.00545625
4.02E-02,-0.00557656
4.02E-02,-0.00549375
4.02E-02,-0.00550156
4.02E-02,-0.00548594
4.02E-02,-0.00553437
4.02E-02,-0.00563281
4.02E-02,-0.00538125
4.02E-02,-0.00549687
4.03E-02,-0.005475
4.03E-02,-0.00550156
4.03E-02,-0.00550781
4.03E-02,-0.00557812
4.03E-02,-0.00558594
4.03E-02,-0.00545781
4.03E-02,-0.00558594
4.03E-02,-0.0054125
4.03E-02,-0.00565625
4.03E-02,-0.00551875
4.04E-02,-0.005725
4.04E-02,-0.00543125
4.04E-02,-0.00561406
4.04E-02,-0.0054
4.04E-02,-0.00554531
4.04E-02,-0.00558437
4.04E-02,-0.00543281
4.04E-02,-0.00564844
4.04E-02,-0.0055875
4.04E-02,-0.00550312
4.05E-02,-0.00553125
4.05E-02,-0.00562969
4.05E-02,-0.00560469
4.05E-02,-0.00554375
4.05E-02,-0.00554844
4.05E-02,-0.00561875
4.05E-02,-0.005475
4.05E-02,-0.00547813
4.05E-02,-0.00550312
4.05E-02,-0.00542344
4.06E-02,-0.00553437
4.06E-02,-0.00545312
4.06E-02,-0.00560313
4.06E-02,-0.00560313
4.06E-02,-0.005575
4.06E-02,-0.00558437
4.06E-02,-0.00544844
4.06E-02,-0.00542656
4.06E-02,-0.00551406
4.06E-02,-0.00550312
4.07E-02,-0.00555312
4.07E-02,-0.00550469
4.07E-02,-0.00555
4.07E-02,-0.00553125
4.07E-02,-0.00554531
4.07E-02,-0.00551562
4.07E-02,-0.00544844
4.07E-02,-0.00568437
4.07E-02,-0.00558594
4.07E-02,-0.00553281
4.08E-02,-0.00544688
4.08E-02,-0.00555312
4.08E-02,-0.005625
4.08E-02,-0.00539375
4.08E-02,-0.0055
4.08E-02,-0.00555781
4.08E-02,-0.0055375
4.08E-02,-0.00552969
4.08E-02,-0.00555
4.08E-02,-0.00539375
4.09E-02,-0.0055875
4.09E-02,-0.00558594
4.09E-02,-0.00554219
4.09E-02,-0.00547187
4.09E-02,-0.00554219
4.09E-02,-0.00550469
4.09E-02,-0.00554219
4.09E-02,-0.00540156
4.09E-02,-0.00565625
4.09E-02,-0.00559219
4.10E-02,-0.0055
4.10E-02,-0.00565
4.10E-02,-0.00549219
4.10E-02,-0.00542969
4.10E-02,-0.00581094
4.10E-02,-0.00548125
4.10E-02,-0.0055375
4.10E-02,-0.00540156
4.10E-02,-0.00562344
4.10E-02,-0.00557812
4.11E-02,-0.00543125
4.11E-02,-0.00546875
4.11E-02,-0.005575
4.11E-02,-0.00543281
4.11E-02,-0.00549531
4.11E-02,-0.00561875
4.11E-02,-0.00560156
4.11E-02,-0.00562187
4.11E-02,-0.00549219
4.11E-02,-0.00560469
4.12E-02,-0.0055125
4.12E-02,-0.00561719
4.12E-02,-0.005375
4.12E-02,-0.00540312
4.12E-02,-0.00551094
4.12E-02,-0.0054375
4.12E-02,-0.00561406
4.12E-02,-0.0056
4.12E-02,-0.00554375
4.12E-02,-0.00545625
4.13E-02,-0.0054625
4.13E-02,-0.00567656
4.13E-02,-0.00557969
4.13E-02,-0.00560313
4.13E-02,-0.00552812
4.13E-02,-0.00560469
4.13E-02,-0.00547813
4.13E-02,-0.00558906
4.13E-02,-0.00552344
4.13E-02,-0.00557188
4.14E-02,-0.00555781
4.14E-02,-0.00553281
4.14E-02,-0.00558125
4.14E-02,-0.00554844
4.14E-02,-0.00550312
4.14E-02,-0.00560937
4.14E-02,-0.00549687
4.14E-02,-0.00547969
4.14E-02,-0.00555937
4.14E-02,-0.00557969
4.15E-02,-0.00548906
4.15E-02,-0.00570469
4.15E-02,-0.00550938
4.15E-02,-0.00552969
4.15E-02,-0.0055875
4.15E-02,-0.00562656
4.15E-02,-0.00537812
4.15E-02,-0.00562031
4.15E-02,-0.00557188
4.15E-02,-0.00547813
4.16E-02,-0.00541719
4.16E-02,-0.00555781
4.16E-02,-0.00547187
4.16E-02,-0.00558281
4.16E-02,-0.00553594
4.16E-02,-0.00545
4.16E-02,-0.00562187
4.16E-02,-0.00558906
4.16E-02,-0.00552187
4.16E-02,-0.00550312
4.17E-02,-0.00557656
4.17E-02,-0.00540625
4.17E-02,-0.0056875
4.17E-02,-0.00550625
4.17E-02,-0.00554687
4.17E-02,-0.00559844
4.17E-02,-0.00552187
4.17E-02,-0.0055
4.17E-02,-0.00554219
4.17E-02,-0.00555312
4.18E-02,-0.00563125
4.18E-02,-0.00548437
4.18E-02,-0.00546875
4.18E-02,-0.00559062
4.18E-02,-0.00555312
4.18E-02,-0.00559531
4.18E-02,-0.00561719
4.18E-02,-0.0054875
4.18E-02,-0.0054625
4.18E-02,-0.00545625
4.19E-02,-0.00559531
4.19E-02,-0.00562344
4.19E-02,-0.00544844
4.19E-02,-0.00554844
4.19E-02,-0.00559844
4.19E-02,-0.00550781
4.19E-02,-0.00557188
4.19E-02,-0.00553594
4.19E-02,-0.00549687
4.19E-02,-0.00546406
4.20E-02,-0.00547969
4.20E-02,-0.00563281
4.20E-02,-0.00557812
4.20E-02,-0.00552344
4.20E-02,-0.00560937
4.20E-02,-0.00557031
4.20E-02,-0.00553594
4.20E-02,-0.00549687
4.20E-02,-0.00540937
4.20E-02,-0.00564844
4.21E-02,-0.00561562
4.21E-02,-0.00548437
4.21E-02,-0.00550469
4.21E-02,-0.00549687
4.21E-02,-0.00566563
4.21E-02,-0.00547031
4.21E-02,-0.00566719
4.21E-02,-0.00564687
4.21E-02,-0.00570625
4.21E-02,-0.00554063
4.22E-02,-0.00557188
4.22E-02,-0.00555937
4.22E-02,-0.0055625
4.22E-02,-0.00547969
4.22E-02,-0.00544219
4.22E-02,-0.00556719
4.22E-02,-0.00561719
4.22E-02,-0.00556875
4.22E-02,-0.00561875
4.22E-02,-0.00550625
4.23E-02,-0.00559531
4.23E-02,-0.00565625
4.23E-02,-0.00552187
4.23E-02,-0.00555781
4.23E-02,-0.00548281
4.23E-02,-0.00553594
4.23E-02,-0.00558281
4.23E-02,-0.005525
4.23E-02,-0.00554531
4.23E-02,-0.00553437
4.24E-02,-0.0055625
4.24E-02,-0.005525
4.24E-02,-0.00556562
4.24E-02,-0.00560469
4.24E-02,-0.00562187
4.24E-02,-0.0055
4.24E-02,-0.00542812
4.24E-02,-0.00545937
4.24E-02,-0.0055
4.24E-02,-0.00553125
4.25E-02,-0.00551719
4.25E-02,-0.00560781
