Model,MDO3052
5.56E-03,0.0396984
5.57E-03,0.0395828
5.58E-03,0.0393734
5.59E-03,0.0395281
5.60E-03,0.0392375
5.61E-03,0.0392734
5.62E-03,0.0391797
5.63E-03,0.0390984
5.64E-03,0.0390266
5.65E-03,0.0388531
5.66E-03,0.0387453
5.67E-03,0.0386688
5.68E-03,0.0385984
5.69E-03,0.0384953
5.70E-03,0.0384484
5.71E-03,0.0384
5.72E-03,0.0382172
5.73E-03,0.0380828
5.74E-03,0.0381641
5.75E-03,0.0379719
5.76E-03,0.0379453
5.77E-03,0.0378703
5.78E-03,0.0377625
5.79E-03,0.0376875
5.80E-03,0.0376531
5.81E-03,0.0375578
5.82E-03,0.0374766
5.83E-03,0.0373469
5.84E-03,0.0371953
5.85E-03,0.0370234
5.86E-03,0.0371422
5.87E-03,0.0370484
5.88E-03,0.0368734
5.89E-03,0.0367688
5.90E-03,0.0367516
5.91E-03,0.0365406
5.92E-03,0.036525
5.93E-03,0.0364766
5.94E-03,0.0363734
5.95E-03,0.0362781
5.96E-03,0.0363203
5.97E-03,0.0360703
5.98E-03,0.0360875
5.99E-03,0.0359203
6.00E-03,0.0358688
6.01E-03,0.0358641
6.02E-03,0.03575
6.03E-03,0.0355938
6.04E-03,0.0355203
6.05E-03,0.0355
6.06E-03,0.0354578
6.07E-03,0.0353453
6.08E-03,0.0351469
6.09E-03,0.0351547
6.10E-03,0.0349359
6.11E-03,0.0349688
6.12E-03,0.0348703
6.13E-03,0.0346844
6.14E-03,0.0346906
6.15E-03,0.0346328
6.16E-03,0.0344016
6.17E-03,0.0343781
6.18E-03,0.0343031
6.19E-03,0.0343641
6.20E-03,0.0342344
6.21E-03,0.0340906
6.22E-03,0.0340312
6.23E-03,0.0339813
6.24E-03,0.0339016
6.25E-03,0.0337453
6.26E-03,0.0335578
6.27E-03,0.0335984
6.28E-03,0.0334063
6.29E-03,0.0334688
6.30E-03,0.0334
6.31E-03,0.0331844
6.32E-03,0.0332953
6.33E-03,0.0331766
6.34E-03,0.0330813
6.35E-03,0.0329109
6.36E-03,0.0327859
6.37E-03,0.0326391
6.38E-03,0.0327078
6.39E-03,0.0326109
6.40E-03,0.0325
6.41E-03,0.0324063
6.42E-03,0.0324063
6.43E-03,0.0321469
6.44E-03,0.0321391
6.45E-03,0.0320563
6.46E-03,0.0320531
6.47E-03,0.0320156
6.48E-03,0.0318313
6.49E-03,0.0317516
6.50E-03,0.0315625
6.51E-03,0.0317141
6.52E-03,0.0316609
6.53E-03,0.0314031
6.54E-03,0.0314203
6.55E-03,0.0312969
6.56E-03,0.0312141
6.57E-03,0.0311609
6.58E-03,0.0311438
6.59E-03,0.0309844
6.60E-03,0.0308922
6.61E-03,0.0308672
6.62E-03,0.0308313
6.63E-03,0.0306938
6.64E-03,0.0305813
6.65E-03,0.0305625
6.66E-03,0.0304313
6.67E-03,0.0305609
6.68E-03,0.0304328
6.69E-03,0.0302109
6.70E-03,0.0302219
6.71E-03,0.0300797
6.72E-03,0.0299688
6.73E-03,0.0299688
6.74E-03,0.0298375
6.75E-03,0.0297672
6.76E-03,0.029825
6.77E-03,0.0295031
6.78E-03,0.0295141
6.79E-03,0.0294531
6.80E-03,0.0294453
6.81E-03,0.0294063
6.82E-03,0.0291844
6.83E-03,0.0293125
6.84E-03,0.0292031
6.85E-03,0.0291188
6.86E-03,0.0289797
6.87E-03,0.0288563
6.88E-03,0.0288297
6.89E-03,0.0287672
6.90E-03,0.0287125
6.91E-03,0.0287031
6.92E-03,0.0284719
6.93E-03,0.0285297
6.94E-03,0.0284156
6.95E-03,0.0284047
6.96E-03,0.0282406
6.97E-03,0.0281094
6.98E-03,0.0281
6.99E-03,0.0281063
7.00E-03,0.0280766
7.01E-03,0.0279797
7.02E-03,0.0277391
7.03E-03,0.0277875
7.04E-03,0.0275969
7.05E-03,0.0276969
7.06E-03,0.0275844
7.07E-03,0.0274969
7.08E-03,0.0273984
7.09E-03,0.027375
7.10E-03,0.0272109
7.11E-03,0.0271266
7.12E-03,0.0271328
7.13E-03,0.0271172
7.14E-03,0.0269953
7.15E-03,0.0268875
7.16E-03,0.0268969
7.17E-03,0.0267484
7.18E-03,0.0267094
7.19E-03,0.0266766
7.20E-03,0.0264906
7.21E-03,0.0265094
7.22E-03,0.0264531
7.23E-03,0.0263047
7.24E-03,0.0262328
7.25E-03,0.0262484
7.26E-03,0.0261875
7.27E-03,0.0261266
7.28E-03,0.0260688
7.29E-03,0.0260438
7.30E-03,0.0258781
7.31E-03,0.0258188
7.32E-03,0.0258516
7.33E-03,0.0255719
7.34E-03,0.0256063
7.35E-03,0.0256172
7.36E-03,0.02555
7.37E-03,0.0254375
7.38E-03,0.0253063
7.39E-03,0.0252719
7.40E-03,0.0252906
7.41E-03,0.025225
7.42E-03,0.0252578
7.43E-03,0.0250703
7.44E-03,0.0249891
7.45E-03,0.0248703
7.46E-03,0.0248984
7.47E-03,0.0249438
7.48E-03,0.0248047
7.49E-03,0.0247281
7.50E-03,0.0246234
7.51E-03,0.0247563
7.52E-03,0.0245391
7.53E-03,0.0245063
7.54E-03,0.0244188
7.55E-03,0.0242984
7.56E-03,0.0242313
7.57E-03,0.0243141
7.58E-03,0.0242438
7.59E-03,0.0240938
7.60E-03,0.0240047
7.61E-03,0.0239953
7.62E-03,0.0238859
7.63E-03,0.0238141
7.64E-03,0.0237797
7.65E-03,0.0237984
7.66E-03,0.023675
7.67E-03,0.0235984
7.68E-03,0.0235734
7.69E-03,0.0235406
7.70E-03,0.0235563
7.71E-03,0.0235234
7.72E-03,0.0233531
7.73E-03,0.0232781
7.74E-03,0.0231453
7.75E-03,0.0231984
7.76E-03,0.0232188
7.77E-03,0.0229438
7.78E-03,0.0230859
7.79E-03,0.0229594
7.80E-03,0.0229234
7.81E-03,0.0227969
7.82E-03,0.0226922
7.83E-03,0.0226359
7.84E-03,0.0226266
7.85E-03,0.0224391
7.86E-03,0.0224234
7.87E-03,0.0223016
7.88E-03,0.0223313
7.89E-03,0.0223641
7.90E-03,0.0223828
7.91E-03,0.0221297
7.92E-03,0.0221125
7.93E-03,0.0219781
7.94E-03,0.0219625
7.95E-03,0.0220938
7.96E-03,0.0218094
7.97E-03,0.0217906
7.98E-03,0.0218078
7.99E-03,0.0218406
8.00E-03,0.0216438
8.01E-03,0.0216578
8.02E-03,0.0214469
8.03E-03,0.0214656
8.04E-03,0.0213438
8.05E-03,0.0213063
8.06E-03,0.0212516
8.07E-03,0.0213
8.08E-03,0.0212219
8.09E-03,0.021125
8.10E-03,0.0209688
8.11E-03,0.0209234
8.12E-03,0.0209578
8.13E-03,0.0207609
8.14E-03,0.0207313
8.15E-03,0.0208469
8.16E-03,0.0206094
8.17E-03,0.0208156
8.18E-03,0.0204938
8.19E-03,0.0205828
8.20E-03,0.0204063
8.21E-03,0.0205891
8.22E-03,0.0202422
8.23E-03,0.0203781
8.24E-03,0.0201531
8.25E-03,0.0202406
8.26E-03,0.0200844
8.27E-03,0.0201797
8.28E-03,0.0199578
8.29E-03,0.0198828
8.30E-03,0.0198813
8.31E-03,0.019825
8.32E-03,0.0197719
8.33E-03,0.0195906
8.34E-03,0.01965
8.35E-03,0.019625
8.36E-03,0.0195234
8.37E-03,0.0195063
8.38E-03,0.0194984
8.39E-03,0.0192453
8.40E-03,0.0192734
8.41E-03,0.01925
8.42E-03,0.0192781
8.43E-03,0.0191984
8.44E-03,0.0191828
8.45E-03,0.0188969
8.46E-03,0.0191422
8.47E-03,0.0189813
8.48E-03,0.0188844
8.49E-03,0.0189313
8.50E-03,0.018675
8.51E-03,0.0187891
8.52E-03,0.0187422
8.53E-03,0.0186281
8.54E-03,0.0185594
8.55E-03,0.0183984
8.56E-03,0.0184359
8.57E-03,0.0184625
8.58E-03,0.0183641
8.59E-03,0.018275
8.60E-03,0.0181531
8.61E-03,0.0181578
8.62E-03,0.0181922
8.63E-03,0.0179781
8.64E-03,0.0180125
8.65E-03,0.018
8.66E-03,0.0179266
8.67E-03,0.0179578
8.68E-03,0.0178297
8.69E-03,0.0177438
8.70E-03,0.0176766
8.71E-03,0.0176109
8.72E-03,0.0174594
8.73E-03,0.0175156
8.74E-03,0.0174688
8.75E-03,0.0175047
8.76E-03,0.0172641
8.77E-03,0.0173391
8.78E-03,0.0173563
8.79E-03,0.0171703
8.80E-03,0.0172922
8.81E-03,0.01715
8.82E-03,0.0171797
8.83E-03,0.0171359
8.84E-03,0.0168422
8.85E-03,0.0168688
8.86E-03,0.0168078
8.87E-03,0.0168703
8.88E-03,0.0167453
8.89E-03,0.0167547
8.90E-03,0.0167313
8.91E-03,0.0165516
8.92E-03,0.0164594
8.93E-03,0.0164813
8.94E-03,0.0163391
8.95E-03,0.0163719
8.96E-03,0.0163969
8.97E-03,0.0162797
8.98E-03,0.0161203
8.99E-03,0.0163063
9.00E-03,0.0161063
9.01E-03,0.0160797
9.02E-03,0.0160844
9.03E-03,0.016025
9.04E-03,0.0158906
9.05E-03,0.0159078
9.06E-03,0.0158156
9.07E-03,0.0157141
9.08E-03,0.0155328
9.09E-03,0.0157047
9.10E-03,0.0156016
9.11E-03,0.0155953
9.12E-03,0.0155563
9.13E-03,0.015425
9.14E-03,0.0153469
9.15E-03,0.0154344
9.16E-03,0.0152844
9.17E-03,0.0152766
9.18E-03,0.015225
9.19E-03,0.015225
9.20E-03,0.0150688
9.21E-03,0.0151266
9.22E-03,0.0149813
9.23E-03,0.0150938
9.24E-03,0.014925
9.25E-03,0.0148266
9.26E-03,0.0148359
9.27E-03,0.0147438
9.28E-03,0.0147172
9.29E-03,0.0146172
9.30E-03,0.0147672
9.31E-03,0.0145547
9.32E-03,0.0145563
9.33E-03,0.0145
9.34E-03,0.0145547
9.35E-03,0.0144594
9.36E-03,0.0145469
9.37E-03,0.0143031
9.38E-03,0.0143281
9.39E-03,0.0142781
9.40E-03,0.0141688
9.41E-03,0.0140156
9.42E-03,0.0140484
9.43E-03,0.0140531
9.44E-03,0.0138922
9.45E-03,0.0138922
9.46E-03,0.0139063
9.47E-03,0.013825
9.48E-03,0.0137047
9.49E-03,0.0136969
9.50E-03,0.0137047
9.51E-03,0.0136844
9.52E-03,0.0135656
9.53E-03,0.0135688
9.54E-03,0.0136422
9.55E-03,0.0136813
9.56E-03,0.0134063
9.57E-03,0.0134969
9.58E-03,0.0133
9.59E-03,0.0133328
9.60E-03,0.0132563
9.61E-03,0.0133547
9.62E-03,0.0130719
9.63E-03,0.0131281
9.64E-03,0.0131563
9.65E-03,0.0130078
9.66E-03,0.0130016
9.67E-03,0.0130797
9.68E-03,0.0128641
9.69E-03,0.0129172
9.70E-03,0.0128703
9.71E-03,0.0128109
9.72E-03,0.0126203
9.73E-03,0.0126891
9.74E-03,0.0127609
9.75E-03,0.0126047
9.76E-03,0.0126547
9.77E-03,0.0125734
9.78E-03,0.0124797
9.79E-03,0.0123734
9.80E-03,0.0125797
9.81E-03,0.0124563
9.82E-03,0.0123328
9.83E-03,0.0124219
9.84E-03,0.0121734
9.85E-03,0.0121563
9.86E-03,0.0121656
9.87E-03,0.0122375
9.88E-03,0.0120922
9.89E-03,0.0119766
9.90E-03,0.0119516
9.91E-03,0.0119734
9.92E-03,0.0119859
9.93E-03,0.011875
9.94E-03,0.0118922
9.95E-03,0.0118109
9.96E-03,0.0119188
9.97E-03,0.0117063
9.98E-03,0.0117109
9.99E-03,0.0116703
1.00E-02,0.0115516
1.00E-02,0.0116125
1.00E-02,0.0114359
1.00E-02,0.0114422
1.00E-02,0.0115641
1.01E-02,0.0114656
1.01E-02,0.0114141
1.01E-02,0.0112172
1.01E-02,0.0113297
1.01E-02,0.0113156
1.01E-02,0.0111391
1.01E-02,0.0112375
1.01E-02,0.0111578
1.01E-02,0.0110109
1.01E-02,0.0110016
1.02E-02,0.011075
1.02E-02,0.011
1.02E-02,0.0109875
1.02E-02,0.0109813
1.02E-02,0.0108313
1.02E-02,0.0107281
1.02E-02,0.0107453
1.02E-02,0.0107016
1.02E-02,0.0107453
1.02E-02,0.0106453
1.03E-02,0.0107313
1.03E-02,0.0105516
1.03E-02,0.0105828
1.03E-02,0.0105172
1.03E-02,0.0105188
1.03E-02,0.0104047
1.03E-02,0.0104813
1.03E-02,0.0103703
1.03E-02,0.0103625
1.03E-02,0.0102641
1.04E-02,0.0101313
1.04E-02,0.0102031
1.04E-02,0.0102922
1.04E-02,0.0101422
1.04E-02,0.0101984
1.04E-02,0.00989688
1.04E-02,0.0100719
1.04E-02,0.0099125
1.04E-02,0.00986875
1.04E-02,0.00997969
1.05E-02,0.00992813
1.05E-02,0.00985781
1.05E-02,0.00974688
1.05E-02,0.00970313
1.05E-02,0.00983594
1.05E-02,0.00961406
1.05E-02,0.00963438
1.05E-02,0.0097625
1.05E-02,0.00955625
1.05E-02,0.00959531
1.06E-02,0.00939688
1.06E-02,0.00957031
1.06E-02,0.0094625
1.06E-02,0.00936094
1.06E-02,0.00933438
1.06E-02,0.00944688
1.06E-02,0.00927031
1.06E-02,0.00928906
1.06E-02,0.00920781
1.06E-02,0.00914375
1.07E-02,0.00901563
1.07E-02,0.00909219
1.07E-02,0.00907344
1.07E-02,0.00901563
1.07E-02,0.00913438
1.07E-02,0.00897969
1.07E-02,0.00900156
1.07E-02,0.00890781
1.07E-02,0.00883906
1.07E-02,0.00880938
1.08E-02,0.00869063
1.08E-02,0.00889688
1.08E-02,0.00876406
1.08E-02,0.00874844
1.08E-02,0.00876406
1.08E-02,0.00867969
1.08E-02,0.00871563
1.08E-02,0.0086625
1.08E-02,0.00855156
1.08E-02,0.0085125
1.09E-02,0.00846875
1.09E-02,0.00838125
1.09E-02,0.00842188
1.09E-02,0.00845
1.09E-02,0.0083375
1.09E-02,0.00832969
1.09E-02,0.00839375
1.09E-02,0.00821719
1.09E-02,0.00812969
1.09E-02,0.00818125
1.10E-02,0.00805469
1.10E-02,0.00813281
1.10E-02,0.00811406
1.10E-02,0.00799531
1.10E-02,0.00793281
1.10E-02,0.00801719
1.10E-02,0.00789375
1.10E-02,0.00777656
1.10E-02,0.0078375
1.10E-02,0.00775938
1.11E-02,0.00768125
1.11E-02,0.00764688
1.11E-02,0.00772969
1.11E-02,0.00784063
1.11E-02,0.00763906
1.11E-02,0.00760469
1.11E-02,0.00758594
1.11E-02,0.00755781
1.11E-02,0.00732969
1.11E-02,0.00746875
1.12E-02,0.00735625
1.12E-02,0.00747188
1.12E-02,0.00731875
1.12E-02,0.00750469
1.12E-02,0.00743281
1.12E-02,0.00745781
1.12E-02,0.00725156
1.12E-02,0.00701719
1.12E-02,0.00723906
1.12E-02,0.00717188
1.13E-02,0.00720781
1.13E-02,0.00717969
1.13E-02,0.00704844
1.13E-02,0.00704531
1.13E-02,0.00705469
1.13E-02,0.00704063
1.13E-02,0.00695313
1.13E-02,0.00713906
1.13E-02,0.006875
1.13E-02,0.006875
1.14E-02,0.00690625
1.14E-02,0.00682344
1.14E-02,0.00670313
1.14E-02,0.00679531
1.14E-02,0.00675313
1.14E-02,0.006575
1.14E-02,0.00658594
1.14E-02,0.00655781
1.14E-02,0.00663438
1.14E-02,0.00654375
1.15E-02,0.00647188
1.15E-02,0.00655
1.15E-02,0.00644375
1.15E-02,0.00642969
1.15E-02,0.00654531
1.15E-02,0.00646406
1.15E-02,0.00635938
1.15E-02,0.00626406
1.15E-02,0.00635156
1.15E-02,0.00625781
1.16E-02,0.00626563
1.16E-02,0.00622031
1.16E-02,0.0063
1.16E-02,0.00618438
1.16E-02,0.00617031
1.16E-02,0.00611094
1.16E-02,0.00618594
1.16E-02,0.00596719
1.16E-02,0.00616875
1.16E-02,0.00600156
1.17E-02,0.00604219
1.17E-02,0.00599531
1.17E-02,0.00579688
1.17E-02,0.00586406
1.17E-02,0.00575625
1.17E-02,0.00567344
1.17E-02,0.00571719
1.17E-02,0.00579531
1.17E-02,0.00563438
1.17E-02,0.00563125
1.18E-02,0.00561875
1.18E-02,0.00568281
1.18E-02,0.005525
1.18E-02,0.00543125
1.18E-02,0.00558125
1.18E-02,0.00550156
1.18E-02,0.00547344
1.18E-02,0.00554375
1.18E-02,0.00539844
1.18E-02,0.00534219
1.19E-02,0.00537656
1.19E-02,0.00544219
1.19E-02,0.00532031
1.19E-02,0.00541875
1.19E-02,0.00525
1.19E-02,0.00528125
1.19E-02,0.00522656
1.19E-02,0.00518906
1.19E-02,0.00507344
1.19E-02,0.00517344
1.20E-02,0.00520156
1.20E-02,0.00513906
1.20E-02,0.005075
1.20E-02,0.005
1.20E-02,0.00503594
1.20E-02,0.00497656
1.20E-02,0.00500156
1.20E-02,0.00499063
1.20E-02,0.00493125
1.20E-02,0.00486563
1.21E-02,0.00490469
1.21E-02,0.00490625
1.21E-02,0.00475313
1.21E-02,0.00473438
1.21E-02,0.00480469
1.21E-02,0.00475781
1.21E-02,0.00482188
1.21E-02,0.00469844
1.21E-02,0.00467188
1.21E-02,0.00460156
1.22E-02,0.00458125
1.22E-02,0.0045375
1.22E-02,0.00465781
1.22E-02,0.00448438
1.22E-02,0.00444844
1.22E-02,0.00435938
1.22E-02,0.00450938
1.22E-02,0.00437344
1.22E-02,0.00446406
1.22E-02,0.00438906
1.23E-02,0.00442344
1.23E-02,0.00446406
1.23E-02,0.00425938
1.23E-02,0.00429844
1.23E-02,0.00426406
1.23E-02,0.00430781
1.23E-02,0.00428125
1.23E-02,0.00422813
1.23E-02,0.00425781
1.23E-02,0.004275
1.24E-02,0.00412969
1.24E-02,0.00405625
1.24E-02,0.00403281
1.24E-02,0.00408125
1.24E-02,0.00394531
1.24E-02,0.00410156
1.24E-02,0.00399688
1.24E-02,0.00389844
1.24E-02,0.003925
1.24E-02,0.00373125
1.25E-02,0.00382344
1.25E-02,0.0039375
1.25E-02,0.00390469
1.25E-02,0.00374531
1.25E-02,0.00373125
1.25E-02,0.00368906
1.25E-02,0.00383125
1.25E-02,0.00379063
1.25E-02,0.00379375
1.25E-02,0.00351406
1.26E-02,0.00355156
1.26E-02,0.00355
1.26E-02,0.00375
1.26E-02,0.00349063
1.26E-02,0.00363125
1.26E-02,0.00362969
1.26E-02,0.00353594
1.26E-02,0.00355469
1.26E-02,0.00353594
1.26E-02,0.00342344
1.27E-02,0.00336719
1.27E-02,0.00319688
1.27E-02,0.00339063
1.27E-02,0.00330313
1.27E-02,0.00340781
1.27E-02,0.00332344
1.27E-02,0.003325
1.27E-02,0.00328594
1.27E-02,0.00326719
1.27E-02,0.00319219
1.28E-02,0.00326094
1.28E-02,0.00305
1.28E-02,0.00317344
1.28E-02,0.00315156
1.28E-02,0.00308125
1.28E-02,0.00302813
1.28E-02,0.00309531
1.28E-02,0.00297031
1.28E-02,0.00304063
1.28E-02,0.00302656
1.29E-02,0.00303906
1.29E-02,0.00295313
1.29E-02,0.00287188
1.29E-02,0.00301563
1.29E-02,0.00285625
1.29E-02,0.00284375
1.29E-02,0.00279844
1.29E-02,0.00282188
1.29E-02,0.00286875
1.29E-02,0.00280625
1.30E-02,0.00283281
1.30E-02,0.00277813
1.30E-02,0.00271563
1.30E-02,0.00271875
1.30E-02,0.00276875
1.30E-02,0.00272969
1.30E-02,0.00268125
1.30E-02,0.00251875
1.30E-02,0.00256875
1.30E-02,0.00258594
1.31E-02,0.00268594
1.31E-02,0.00247344
1.31E-02,0.00257031
1.31E-02,0.00245
1.31E-02,0.00246875
1.31E-02,0.00228281
1.31E-02,0.00242344
1.31E-02,0.00241719
1.31E-02,0.00246875
1.31E-02,0.00247813
1.32E-02,0.00236094
1.32E-02,0.00239688
1.32E-02,0.00228906
1.32E-02,0.00231563
1.32E-02,0.00211719
1.32E-02,0.00224219
1.32E-02,0.00227813
1.32E-02,0.0022125
1.32E-02,0.00220781
1.32E-02,0.00216719
1.33E-02,0.00216875
1.33E-02,0.00206875
1.33E-02,0.00205
1.33E-02,0.0020875
1.33E-02,0.00194219
1.33E-02,0.00200469
1.33E-02,0.0021
1.33E-02,0.00195625
1.33E-02,0.00192656
1.33E-02,0.00190313
1.34E-02,0.00190156
1.34E-02,0.00195
1.34E-02,0.00189844
1.34E-02,0.00182344
1.34E-02,0.00184688
1.34E-02,0.00195625
1.34E-02,0.00170625
1.34E-02,0.00185781
1.34E-02,0.00167813
1.34E-02,0.00169531
1.35E-02,0.00186563
1.35E-02,0.001825
1.35E-02,0.001825
1.35E-02,0.00162969
1.35E-02,0.00160313
1.35E-02,0.0016375
1.35E-02,0.00167656
1.35E-02,0.00153594
1.35E-02,0.00169219
1.35E-02,0.0015
1.36E-02,0.00152188
1.36E-02,0.00149063
1.36E-02,0.00160313
1.36E-02,0.00161094
1.36E-02,0.00161875
1.36E-02,0.001425
1.36E-02,0.00162344
1.36E-02,0.00155
1.36E-02,0.00150625
1.36E-02,0.00139375
1.37E-02,0.00135156
1.37E-02,0.00134688
1.37E-02,0.00137656
1.37E-02,0.00128594
1.37E-02,0.00120781
1.37E-02,0.001325
1.37E-02,0.00137031
1.37E-02,0.00123438
1.37E-02,0.00120625
1.37E-02,0.00124375
1.38E-02,0.0012375
1.38E-02,0.00130469
1.38E-02,0.0011125
1.38E-02,0.00118438
1.38E-02,0.00118594
1.38E-02,0.00122188
1.38E-02,0.00115156
1.38E-02,0.00115625
1.38E-02,0.00119531
1.38E-02,0.00107969
1.39E-02,0.00111094
1.39E-02,0.00109063
1.39E-02,0.00112188
1.39E-02,0.00105938
1.39E-02,0.0009625
1.39E-02,0.0009625
1.39E-02,0.000975
1.39E-02,0.000839063
1.39E-02,0.00102813
1.39E-02,0.000767188
1.40E-02,0.000890625
1.40E-02,0.000720313
1.40E-02,0.000759375
1.40E-02,0.000757812
1.40E-02,0.000670313
1.40E-02,0.00083125
1.40E-02,0.000842188
1.40E-02,0.000901563
1.40E-02,0.000715625
1.40E-02,0.000829688
1.41E-02,0.000734375
1.41E-02,0.000665625
1.41E-02,0.000759375
1.41E-02,0.000654688
1.41E-02,0.0006125
1.41E-02,0.000754688
1.41E-02,0.0006125
1.41E-02,0.000592188
1.41E-02,0.000671875
1.41E-02,0.000667188
1.42E-02,0.000573438
1.42E-02,0.0006
1.42E-02,0.000551563
1.42E-02,0.000545313
1.42E-02,0.000596875
1.42E-02,0.000382813
1.42E-02,0.000317187
1.42E-02,0.000432813
1.42E-02,0.00048125
1.42E-02,0.000384375
1.43E-02,0.00045
1.43E-02,0.000515625
1.43E-02,0.00051875
1.43E-02,0.000315625
1.43E-02,0.000354688
1.43E-02,0.000396875
1.43E-02,0.000253125
1.43E-02,0.000259375
1.43E-02,0.000217188
1.43E-02,0.000220313
1.44E-02,0.00029375
1.44E-02,0.000204688
1.44E-02,0.000190625
1.44E-02,0.000195313
1.44E-02,0.00025625
1.44E-02,0.000179688
1.44E-02,0.000101563
1.44E-02,0.000182813
1.44E-02,0.00030625
1.44E-02,0.000123438
1.45E-02,0.000164063
1.45E-02,0.000123438
1.45E-02,9.38E-06
1.45E-02,0.000110938
1.45E-02,6.56E-05
1.45E-02,0.00010625
1.45E-02,0.0001125
1.45E-02,0.000154688
1.45E-02,7.03E-05
1.45E-02,-0.000110937
1.46E-02,7.50E-05
1.46E-02,-6.56E-05
1.46E-02,3.13E-06
1.46E-02,-1.09E-05
1.46E-02,-7.97E-05
1.46E-02,-9.22E-05
1.46E-02,-0.000175
1.46E-02,-8.59E-05
1.46E-02,-0.000260937
1.46E-02,-8.75E-05
1.47E-02,-0.000235937
1.47E-02,-9.53E-05
1.47E-02,-0.000215625
1.47E-02,-0.000148437
1.47E-02,-0.000129687
1.47E-02,-0.000278125
1.47E-02,-0.000304687
1.47E-02,-0.000257812
1.47E-02,-0.000257812
1.47E-02,-0.000217187
1.48E-02,-0.000146875
1.48E-02,-0.000317187
1.48E-02,-0.000229687
1.48E-02,-0.000373437
1.48E-02,-0.000334375
1.48E-02,-0.000342187
1.48E-02,-0.00040625
1.48E-02,-0.000403125
1.48E-02,-0.000414062
1.48E-02,-0.000371875
1.49E-02,-0.000332812
1.49E-02,-0.000401562
1.49E-02,-0.00040625
1.49E-02,-0.000542187
1.49E-02,-0.000415625
1.49E-02,-0.000554687
1.49E-02,-0.000503125
1.49E-02,-0.000465625
1.49E-02,-0.000575
1.49E-02,-0.000584375
1.50E-02,-0.000553125
1.50E-02,-0.000715625
1.50E-02,-0.000579687
1.50E-02,-0.00059375
1.50E-02,-0.000560937
1.50E-02,-0.000603125
1.50E-02,-0.000626562
1.50E-02,-0.00058125
1.50E-02,-0.00065625
1.50E-02,-0.000639062
1.51E-02,-0.000704687
1.51E-02,-0.000734375
1.51E-02,-0.0007125
1.51E-02,-0.00065625
1.51E-02,-0.00063125
1.51E-02,-0.000675
1.51E-02,-0.000740625
1.51E-02,-0.00075625
1.51E-02,-0.000789062
1.51E-02,-0.000746875
1.52E-02,-0.000809375
1.52E-02,-0.000767187
1.52E-02,-0.000821875
1.52E-02,-0.000829687
1.52E-02,-0.000901562
1.52E-02,-0.00078125
1.52E-02,-0.000767187
1.52E-02,-0.000807812
1.52E-02,-0.0007875
1.52E-02,-0.000901562
1.53E-02,-0.000825
1.53E-02,-0.000840625
1.53E-02,-0.000979687
1.53E-02,-0.000889062
1.53E-02,-0.000953125
1.53E-02,-0.000814062
1.53E-02,-0.00109062
1.53E-02,-0.00095625
1.53E-02,-0.0009625
1.53E-02,-0.000965625
1.54E-02,-0.00101719
1.54E-02,-0.000990625
1.54E-02,-0.000942188
1.54E-02,-0.000954687
1.54E-02,-0.00108594
1.54E-02,-0.00110781
1.54E-02,-0.00103594
1.54E-02,-0.00103125
1.54E-02,-0.00101406
1.54E-02,-0.001025
1.55E-02,-0.00116406
1.55E-02,-0.00106875
1.55E-02,-0.00114687
1.55E-02,-0.00112344
1.55E-02,-0.00130781
1.55E-02,-0.00114375
1.55E-02,-0.00123281
1.55E-02,-0.00120781
1.55E-02,-0.00116562
1.55E-02,-0.00121562
1.56E-02,-0.00118594
1.56E-02,-0.00130312
1.56E-02,-0.0012625
1.56E-02,-0.00129219
1.56E-02,-0.00132344
1.56E-02,-0.00128906
1.56E-02,-0.00128906
1.56E-02,-0.00120937
1.56E-02,-0.00119062
1.56E-02,-0.00134062
1.57E-02,-0.00123906
1.57E-02,-0.00126719
1.57E-02,-0.0014375
1.57E-02,-0.00128594
1.57E-02,-0.00136875
1.57E-02,-0.0014
1.57E-02,-0.00138125
1.57E-02,-0.00137656
1.57E-02,-0.00143437
1.57E-02,-0.00151875
1.58E-02,-0.00144375
1.58E-02,-0.00138438
1.58E-02,-0.00142187
1.58E-02,-0.00145781
1.58E-02,-0.00149687
1.58E-02,-0.001375
1.58E-02,-0.00162812
1.58E-02,-0.00155469
1.58E-02,-0.00155156
1.58E-02,-0.00150938
1.59E-02,-0.00151719
1.59E-02,-0.00147656
1.59E-02,-0.00154375
1.59E-02,-0.001475
1.59E-02,-0.00165156
1.59E-02,-0.00155937
1.59E-02,-0.00159531
1.59E-02,-0.00159687
1.59E-02,-0.00154063
1.59E-02,-0.00155469
1.60E-02,-0.00147031
1.60E-02,-0.00164687
1.60E-02,-0.00163281
1.60E-02,-0.00178594
1.60E-02,-0.0016625
1.60E-02,-0.00164531
1.60E-02,-0.00170625
1.60E-02,-0.00156094
1.60E-02,-0.00169844
1.60E-02,-0.00169219
1.61E-02,-0.00170156
1.61E-02,-0.00163437
1.61E-02,-0.00164844
1.61E-02,-0.0018
1.61E-02,-0.00163437
1.61E-02,-0.00170625
1.61E-02,-0.00167656
1.61E-02,-0.00162344
1.61E-02,-0.00180156
1.61E-02,-0.00177969
1.62E-02,-0.001725
1.62E-02,-0.00177812
1.62E-02,-0.00177812
1.62E-02,-0.00179687
1.62E-02,-0.00177344
1.62E-02,-0.00188906
1.62E-02,-0.00174687
1.62E-02,-0.00186562
1.62E-02,-0.00187344
