Model,MDO3052
4.27E-03,0.0476828
4.28E-03,0.0475828
4.29E-03,0.0474469
4.30E-03,0.0472672
4.31E-03,0.04725
4.32E-03,0.0472516
4.33E-03,0.0473516
4.34E-03,0.0470609
4.35E-03,0.0469984
4.36E-03,0.0469938
4.37E-03,0.0469516
4.38E-03,0.0468172
4.39E-03,0.0469141
4.40E-03,0.0466516
4.41E-03,0.0466484
4.42E-03,0.0465531
4.43E-03,0.0464922
4.44E-03,0.046425
4.45E-03,0.0463594
4.46E-03,0.0461984
4.47E-03,0.0463313
4.48E-03,0.0461594
4.49E-03,0.0461234
4.50E-03,0.0459828
4.51E-03,0.0460062
4.52E-03,0.0458969
4.53E-03,0.0458031
4.54E-03,0.0457391
4.55E-03,0.0456797
4.56E-03,0.0454594
4.57E-03,0.0455203
4.58E-03,0.0455734
4.59E-03,0.0454172
4.60E-03,0.0453969
4.61E-03,0.0454156
4.62E-03,0.04525
4.63E-03,0.0451859
4.64E-03,0.0451344
4.65E-03,0.0450234
4.66E-03,0.0450125
4.67E-03,0.0450188
4.68E-03,0.0447938
4.69E-03,0.0448484
4.70E-03,0.0447594
4.71E-03,0.0445828
4.72E-03,0.0445625
4.73E-03,0.0445422
4.74E-03,0.0443719
4.75E-03,0.0443984
4.76E-03,0.0442141
4.77E-03,0.0441734
4.78E-03,0.0441313
4.79E-03,0.0440703
4.80E-03,0.0440047
4.81E-03,0.04395
4.82E-03,0.0438672
4.83E-03,0.0438328
4.84E-03,0.0437078
4.85E-03,0.0436469
4.86E-03,0.0435141
4.87E-03,0.0435734
4.88E-03,0.0434641
4.89E-03,0.0433578
4.90E-03,0.0433078
4.91E-03,0.0432703
4.92E-03,0.0433406
4.93E-03,0.0431688
4.94E-03,0.0431281
4.95E-03,0.0431375
4.96E-03,0.0430359
4.97E-03,0.0429438
4.98E-03,0.0426156
4.99E-03,0.0426938
5.00E-03,0.0427484
5.01E-03,0.0426016
5.02E-03,0.0425031
5.03E-03,0.0424359
5.04E-03,0.0424687
5.05E-03,0.0424594
5.06E-03,0.0423234
5.07E-03,0.0421734
5.08E-03,0.0421375
5.09E-03,0.0420875
5.10E-03,0.0420094
5.11E-03,0.0418906
5.12E-03,0.0420609
5.13E-03,0.0418031
5.14E-03,0.0418094
5.15E-03,0.0417187
5.16E-03,0.0416641
5.17E-03,0.0414687
5.18E-03,0.0414969
5.19E-03,0.0414406
5.20E-03,0.0413281
5.21E-03,0.0413359
5.22E-03,0.0411047
5.23E-03,0.0411406
5.24E-03,0.0411047
5.25E-03,0.0409875
5.26E-03,0.0410141
5.27E-03,0.0409016
5.28E-03,0.0407844
5.29E-03,0.0406813
5.30E-03,0.0405859
5.31E-03,0.0406031
5.32E-03,0.0404531
5.33E-03,0.0404984
5.34E-03,0.0403531
5.35E-03,0.040225
5.36E-03,0.040225
5.37E-03,0.0402625
5.38E-03,0.0399891
5.39E-03,0.0402203
5.40E-03,0.0399875
5.41E-03,0.0399078
5.42E-03,0.0397906
5.43E-03,0.0398313
5.44E-03,0.0396531
5.45E-03,0.0397016
5.46E-03,0.0396641
5.47E-03,0.0395875
5.48E-03,0.0394797
5.49E-03,0.0393766
5.50E-03,0.0392
5.51E-03,0.0391266
5.52E-03,0.0391781
5.53E-03,0.0392344
5.54E-03,0.0390531
5.55E-03,0.0390016
5.56E-03,0.0389578
5.57E-03,0.0388938
5.58E-03,0.0389188
5.59E-03,0.0388547
5.60E-03,0.0386625
5.61E-03,0.0386328
5.62E-03,0.0385875
5.63E-03,0.0384844
5.64E-03,0.0384516
5.65E-03,0.0383234
5.66E-03,0.0383109
5.67E-03,0.0383484
5.68E-03,0.0383047
5.69E-03,0.0380578
5.70E-03,0.0380391
5.71E-03,0.03795
5.72E-03,0.0379109
5.73E-03,0.0378344
5.74E-03,0.0377656
5.75E-03,0.0376594
5.76E-03,0.0376891
5.77E-03,0.0376891
5.78E-03,0.037575
5.79E-03,0.0374453
5.80E-03,0.0374047
5.81E-03,0.0374359
5.82E-03,0.0372516
5.83E-03,0.0372297
5.84E-03,0.037125
5.85E-03,0.0372078
5.86E-03,0.0370344
5.87E-03,0.0369078
5.88E-03,0.036925
5.89E-03,0.0368734
5.90E-03,0.0366891
5.91E-03,0.0367672
5.92E-03,0.0365828
5.93E-03,0.0367281
5.94E-03,0.0366016
5.95E-03,0.0364531
5.96E-03,0.0365188
5.97E-03,0.036375
5.98E-03,0.0362891
5.99E-03,0.0362609
6.00E-03,0.0362937
6.01E-03,0.03595
6.02E-03,0.0361031
6.03E-03,0.0360313
6.04E-03,0.03595
6.05E-03,0.0358453
6.06E-03,0.0358219
6.07E-03,0.035775
6.08E-03,0.0356219
6.09E-03,0.0355141
6.10E-03,0.0355641
6.11E-03,0.0356391
6.12E-03,0.0355594
6.13E-03,0.0353563
6.14E-03,0.0353172
6.15E-03,0.0352609
6.16E-03,0.0352953
6.17E-03,0.0351344
6.18E-03,0.0349516
6.19E-03,0.035125
6.20E-03,0.0348578
6.21E-03,0.0348609
6.22E-03,0.0348844
6.23E-03,0.0347719
6.24E-03,0.0346422
6.25E-03,0.0345109
6.26E-03,0.0344969
6.27E-03,0.0344844
6.28E-03,0.0345609
6.29E-03,0.0343734
6.30E-03,0.0343203
6.31E-03,0.0342438
6.32E-03,0.0342781
6.33E-03,0.0341078
6.34E-03,0.0340156
6.35E-03,0.0340031
6.36E-03,0.0339391
6.37E-03,0.0338656
6.38E-03,0.0338922
6.39E-03,0.0337906
6.40E-03,0.0336438
6.41E-03,0.0336906
6.42E-03,0.0334953
6.43E-03,0.0335109
6.44E-03,0.0334203
6.45E-03,0.0334328
6.46E-03,0.0332828
6.47E-03,0.0333266
6.48E-03,0.0331766
6.49E-03,0.0331188
6.50E-03,0.0330406
6.51E-03,0.0329453
6.52E-03,0.0329922
6.53E-03,0.0329422
6.54E-03,0.0328281
6.55E-03,0.0327875
6.56E-03,0.0327141
6.57E-03,0.0327641
6.58E-03,0.0326844
6.59E-03,0.0324891
6.60E-03,0.0324063
6.61E-03,0.0324766
6.62E-03,0.0324797
6.63E-03,0.0323703
6.64E-03,0.0322813
6.65E-03,0.03225
6.66E-03,0.0321297
6.67E-03,0.0320813
6.68E-03,0.0319422
6.69E-03,0.0319328
6.70E-03,0.031925
6.71E-03,0.0317875
6.72E-03,0.0317297
6.73E-03,0.0316734
6.74E-03,0.0316141
6.75E-03,0.0315234
6.76E-03,0.0315984
6.77E-03,0.0313922
6.78E-03,0.0314406
6.79E-03,0.0312766
6.80E-03,0.0312875
6.81E-03,0.0312391
6.82E-03,0.0311578
6.83E-03,0.0311906
6.84E-03,0.0310656
6.85E-03,0.0310391
6.86E-03,0.0309063
6.87E-03,0.0309531
6.88E-03,0.0306891
6.89E-03,0.0307969
6.90E-03,0.030825
6.91E-03,0.0306859
6.92E-03,0.0305906
6.93E-03,0.0305203
6.94E-03,0.0303906
6.95E-03,0.0304766
6.96E-03,0.0303719
6.97E-03,0.0303781
6.98E-03,0.0302984
6.99E-03,0.0302297
7.00E-03,0.030225
7.01E-03,0.0300375
7.02E-03,0.0299625
7.03E-03,0.0299828
7.04E-03,0.0298859
7.05E-03,0.0298719
7.06E-03,0.0298594
7.07E-03,0.0297797
7.08E-03,0.0296531
7.09E-03,0.0295672
7.10E-03,0.0295469
7.11E-03,0.0295266
7.12E-03,0.0295141
7.13E-03,0.0293297
7.14E-03,0.0292922
7.15E-03,0.0293391
7.16E-03,0.0293281
7.17E-03,0.0292297
7.18E-03,0.0290188
7.19E-03,0.0290828
7.20E-03,0.0289922
7.21E-03,0.0289203
7.22E-03,0.0290078
7.23E-03,0.0289422
7.24E-03,0.0288688
7.25E-03,0.0287547
7.26E-03,0.0287016
7.27E-03,0.0285656
7.28E-03,0.0286734
7.29E-03,0.028425
7.30E-03,0.0285094
7.31E-03,0.0284266
7.32E-03,0.0284047
7.33E-03,0.0283797
7.34E-03,0.0282328
7.35E-03,0.028175
7.36E-03,0.0282656
7.37E-03,0.0282
7.38E-03,0.0279297
7.39E-03,0.0279781
7.40E-03,0.0279
7.41E-03,0.0278875
7.42E-03,0.0277625
7.43E-03,0.0277609
7.44E-03,0.0277047
7.45E-03,0.0276297
7.46E-03,0.0276234
7.47E-03,0.0276813
7.48E-03,0.0273781
7.49E-03,0.02745
7.50E-03,0.0272984
7.51E-03,0.0272422
7.52E-03,0.0273063
7.53E-03,0.0272609
7.54E-03,0.0271844
7.55E-03,0.0271828
7.56E-03,0.0270938
7.57E-03,0.0269703
7.58E-03,0.0268188
7.59E-03,0.0268688
7.60E-03,0.0267141
7.61E-03,0.0267906
7.62E-03,0.0266828
7.63E-03,0.0268484
7.64E-03,0.0264953
7.65E-03,0.0266391
7.66E-03,0.0264375
7.67E-03,0.0264609
7.68E-03,0.0264766
7.69E-03,0.0264422
7.70E-03,0.0263625
7.71E-03,0.0261922
7.72E-03,0.0261016
7.73E-03,0.0261313
7.74E-03,0.0261844
7.75E-03,0.0261109
7.76E-03,0.0260234
7.77E-03,0.0260141
7.78E-03,0.0259188
7.79E-03,0.0258281
7.80E-03,0.0257922
7.81E-03,0.0257156
7.82E-03,0.0256625
7.83E-03,0.0256672
7.84E-03,0.025675
7.85E-03,0.0255703
7.86E-03,0.0255656
7.87E-03,0.0254953
7.88E-03,0.0254375
7.89E-03,0.0252422
7.90E-03,0.0252969
7.91E-03,0.0252406
7.92E-03,0.0253063
7.93E-03,0.0251516
7.94E-03,0.0251016
7.95E-03,0.0252344
7.96E-03,0.0251047
7.97E-03,0.0249703
7.98E-03,0.0250078
7.99E-03,0.0250016
8.00E-03,0.0248719
8.01E-03,0.0247984
8.02E-03,0.0247734
8.03E-03,0.0246906
8.04E-03,0.0246406
8.05E-03,0.0246734
8.06E-03,0.0245172
8.07E-03,0.0244891
8.08E-03,0.0245016
8.09E-03,0.0244609
8.10E-03,0.024375
8.11E-03,0.0244391
8.12E-03,0.0243016
8.13E-03,0.0243438
8.14E-03,0.0241641
8.15E-03,0.0242406
8.16E-03,0.0242406
8.17E-03,0.024025
8.18E-03,0.0241141
8.19E-03,0.0240719
8.20E-03,0.0239656
8.21E-03,0.0239375
8.22E-03,0.0239344
8.23E-03,0.0238688
8.24E-03,0.0238359
8.25E-03,0.0236328
8.26E-03,0.0236969
8.27E-03,0.0236922
8.28E-03,0.0235828
8.29E-03,0.0235594
8.30E-03,0.0234063
8.31E-03,0.0234391
8.32E-03,0.0234625
8.33E-03,0.0233984
8.34E-03,0.0233141
8.35E-03,0.02335
8.36E-03,0.0232578
8.37E-03,0.0231031
8.38E-03,0.0232047
8.39E-03,0.0231219
8.40E-03,0.0230406
8.41E-03,0.0230281
8.42E-03,0.0229875
8.43E-03,0.0229469
8.44E-03,0.0228844
8.45E-03,0.0227953
8.46E-03,0.0227438
8.47E-03,0.0226984
8.48E-03,0.0226953
8.49E-03,0.0227
8.50E-03,0.0224672
8.51E-03,0.0225531
8.52E-03,0.0223813
8.53E-03,0.0224672
8.54E-03,0.0224703
8.55E-03,0.0224188
8.56E-03,0.0223
8.57E-03,0.0223672
8.58E-03,0.0221969
8.59E-03,0.0221797
8.60E-03,0.0221469
8.61E-03,0.0221172
8.62E-03,0.0220766
8.63E-03,0.0219891
8.64E-03,0.0219078
8.65E-03,0.0219516
8.66E-03,0.0218359
8.67E-03,0.021825
8.68E-03,0.0217281
8.69E-03,0.0217297
8.70E-03,0.0216484
8.71E-03,0.0216656
8.72E-03,0.0216344
8.73E-03,0.0214781
8.74E-03,0.0215672
8.75E-03,0.0215031
8.76E-03,0.0214734
8.77E-03,0.0213641
8.78E-03,0.0213547
8.79E-03,0.0212984
8.80E-03,0.0211953
8.81E-03,0.0212328
8.82E-03,0.0211484
8.83E-03,0.0211141
8.84E-03,0.0209016
8.85E-03,0.0208781
8.86E-03,0.0209469
8.87E-03,0.0208844
8.88E-03,0.0207734
8.89E-03,0.0207
8.90E-03,0.0206891
8.91E-03,0.0207094
8.92E-03,0.0205328
8.93E-03,0.0206016
8.94E-03,0.0207016
8.95E-03,0.0205406
8.96E-03,0.0205594
8.97E-03,0.0204813
8.98E-03,0.0204109
8.99E-03,0.0203094
9.00E-03,0.0203625
9.01E-03,0.0204047
9.02E-03,0.0201
9.03E-03,0.020175
9.04E-03,0.0200672
9.05E-03,0.0201313
9.06E-03,0.0200578
9.07E-03,0.0199563
9.08E-03,0.0199219
9.09E-03,0.0199281
9.10E-03,0.0199141
9.11E-03,0.0197266
9.12E-03,0.0198516
9.13E-03,0.0198109
9.14E-03,0.0198172
9.15E-03,0.0195906
9.16E-03,0.0196234
9.17E-03,0.0194828
9.18E-03,0.0195063
9.19E-03,0.0195516
9.20E-03,0.0193859
9.21E-03,0.0193766
9.22E-03,0.0193031
9.23E-03,0.0193781
9.24E-03,0.0191734
9.25E-03,0.0192125
9.26E-03,0.0190125
9.27E-03,0.0192734
9.28E-03,0.0190578
9.29E-03,0.0190031
9.30E-03,0.0189359
9.31E-03,0.0189078
9.32E-03,0.0188109
9.33E-03,0.0189156
9.34E-03,0.0188094
9.35E-03,0.0187375
9.36E-03,0.0186594
9.37E-03,0.0188078
9.38E-03,0.0186594
9.39E-03,0.0186828
9.40E-03,0.018475
9.41E-03,0.0184938
9.42E-03,0.0184094
9.43E-03,0.0185313
9.44E-03,0.0184344
9.45E-03,0.0183188
9.46E-03,0.0183078
9.47E-03,0.0184328
9.48E-03,0.0182047
9.49E-03,0.0182047
9.50E-03,0.0182719
9.51E-03,0.0181141
9.52E-03,0.0179672
9.53E-03,0.0180672
9.54E-03,0.0180453
9.55E-03,0.0180156
9.56E-03,0.0179906
9.57E-03,0.0178703
9.58E-03,0.0178844
9.59E-03,0.017725
9.60E-03,0.0178922
9.61E-03,0.0177609
9.62E-03,0.0176641
9.63E-03,0.0176156
9.64E-03,0.0176828
9.65E-03,0.0176688
9.66E-03,0.0176578
9.67E-03,0.0175344
9.68E-03,0.0174281
9.69E-03,0.0174641
9.70E-03,0.0173734
9.71E-03,0.0172063
9.72E-03,0.0173
9.73E-03,0.01725
9.74E-03,0.0171875
9.75E-03,0.0170531
9.76E-03,0.0171516
9.77E-03,0.0170875
9.78E-03,0.0169625
9.79E-03,0.0170703
9.80E-03,0.0169281
9.81E-03,0.0169547
9.82E-03,0.0169047
9.83E-03,0.0167297
9.84E-03,0.0168109
9.85E-03,0.016675
9.86E-03,0.0166766
9.87E-03,0.0166609
9.88E-03,0.0165969
9.89E-03,0.0166281
9.90E-03,0.0166078
9.91E-03,0.0165234
9.92E-03,0.0166047
9.93E-03,0.0164828
9.94E-03,0.0163625
9.95E-03,0.0163063
9.96E-03,0.0164734
9.97E-03,0.0163187
9.98E-03,0.0162406
9.99E-03,0.0162016
1.00E-02,0.0161406
1.00E-02,0.0161406
1.00E-02,0.0160609
1.00E-02,0.0159766
1.00E-02,0.015975
1.01E-02,0.0160031
1.01E-02,0.0159594
1.01E-02,0.0158688
1.01E-02,0.0157625
1.01E-02,0.0157547
1.01E-02,0.0158063
1.01E-02,0.0156453
1.01E-02,0.0156844
1.01E-02,0.0156125
1.01E-02,0.0155781
1.02E-02,0.0154688
1.02E-02,0.0156844
1.02E-02,0.0154547
1.02E-02,0.0154375
1.02E-02,0.0154125
1.02E-02,0.0153328
1.02E-02,0.0154922
1.02E-02,0.0153391
1.02E-02,0.0152516
1.02E-02,0.0151953
1.03E-02,0.0152031
1.03E-02,0.0151063
1.03E-02,0.0151938
1.03E-02,0.0150688
1.03E-02,0.0151125
1.03E-02,0.0150781
1.03E-02,0.0150281
1.03E-02,0.0149859
1.03E-02,0.0149578
1.03E-02,0.0148938
1.04E-02,0.0148781
1.04E-02,0.0147031
1.04E-02,0.0148359
1.04E-02,0.0146813
1.04E-02,0.0147188
1.04E-02,0.0144984
1.04E-02,0.0146203
1.04E-02,0.0146344
1.04E-02,0.0145281
1.04E-02,0.0145063
1.05E-02,0.0144406
1.05E-02,0.0143953
1.05E-02,0.0143656
1.05E-02,0.0142906
1.05E-02,0.0142063
1.05E-02,0.0141172
1.05E-02,0.0142719
1.05E-02,0.0141641
1.05E-02,0.0142969
1.05E-02,0.0141047
1.06E-02,0.0141063
1.06E-02,0.0140844
1.06E-02,0.0141078
1.06E-02,0.0139203
1.06E-02,0.0139781
1.06E-02,0.0139469
1.06E-02,0.0138734
1.06E-02,0.0138781
1.06E-02,0.0136594
1.06E-02,0.0137906
1.07E-02,0.0137672
1.07E-02,0.0135906
1.07E-02,0.0137906
1.07E-02,0.0135141
1.07E-02,0.0136297
1.07E-02,0.0135219
1.07E-02,0.0135438
1.07E-02,0.0133078
1.07E-02,0.0134484
1.07E-02,0.0134281
1.08E-02,0.0134
1.08E-02,0.0131781
1.08E-02,0.0133406
1.08E-02,0.0132766
1.08E-02,0.0132156
1.08E-02,0.0131703
1.08E-02,0.0131516
1.08E-02,0.0131641
1.08E-02,0.0131172
1.08E-02,0.0130547
1.09E-02,0.0129703
1.09E-02,0.0129484
1.09E-02,0.0130234
1.09E-02,0.0128922
1.09E-02,0.0129375
1.09E-02,0.0129344
1.09E-02,0.0127891
1.09E-02,0.0127688
1.09E-02,0.0126578
1.09E-02,0.0127703
1.10E-02,0.0126531
1.10E-02,0.0127094
1.10E-02,0.0126031
1.10E-02,0.012625
1.10E-02,0.0125234
1.10E-02,0.0125031
1.10E-02,0.0126047
1.10E-02,0.0124938
1.10E-02,0.01245
1.10E-02,0.0125063
1.11E-02,0.0124688
1.11E-02,0.0122563
1.11E-02,0.01225
1.11E-02,0.0122781
1.11E-02,0.0122156
1.11E-02,0.0121422
1.11E-02,0.0122094
1.11E-02,0.0121297
1.11E-02,0.0121234
1.11E-02,0.0120563
1.12E-02,0.0121328
1.12E-02,0.0120688
1.12E-02,0.0119734
1.12E-02,0.0118797
1.12E-02,0.0118609
1.12E-02,0.0119016
1.12E-02,0.0119359
1.12E-02,0.0117828
1.12E-02,0.0117828
1.12E-02,0.0117828
1.13E-02,0.0117781
1.13E-02,0.0116672
1.13E-02,0.0117016
1.13E-02,0.0117078
1.13E-02,0.0115922
1.13E-02,0.0115438
1.13E-02,0.0116156
1.13E-02,0.0114391
1.13E-02,0.0115641
1.13E-02,0.0114078
1.14E-02,0.0113406
1.14E-02,0.0113813
1.14E-02,0.0113234
1.14E-02,0.0113734
1.14E-02,0.0113453
1.14E-02,0.01125
1.14E-02,0.0110969
1.14E-02,0.0111109
1.14E-02,0.0112406
1.14E-02,0.0111813
1.15E-02,0.0111
1.15E-02,0.0111594
1.15E-02,0.0110531
1.15E-02,0.0111703
1.15E-02,0.0108703
1.15E-02,0.010925
1.15E-02,0.0109641
1.15E-02,0.0109078
1.15E-02,0.0109594
1.15E-02,0.0108438
1.16E-02,0.0108828
1.16E-02,0.0108609
1.16E-02,0.0107359
1.16E-02,0.0108063
1.16E-02,0.0107
1.16E-02,0.0107469
1.16E-02,0.010675
1.16E-02,0.0106234
1.16E-02,0.0106203
1.16E-02,0.0104375
1.17E-02,0.0105781
1.17E-02,0.0104594
1.17E-02,0.0104563
1.17E-02,0.0104625
1.17E-02,0.0103984
1.17E-02,0.0104578
1.17E-02,0.010375
1.17E-02,0.0104313
1.17E-02,0.0102391
1.17E-02,0.01025
1.18E-02,0.0103375
1.18E-02,0.0102281
1.18E-02,0.0102156
1.18E-02,0.0102
1.18E-02,0.0101313
1.18E-02,0.0100859
1.18E-02,0.0100563
1.18E-02,0.0100828
1.18E-02,0.00997969
1.18E-02,0.0101438
1.19E-02,0.00979219
1.19E-02,0.00986719
1.19E-02,0.00989219
1.19E-02,0.00983125
1.19E-02,0.00974688
1.19E-02,0.00977031
1.19E-02,0.00980781
1.19E-02,0.0096625
1.19E-02,0.00972188
1.19E-02,0.00972188
1.20E-02,0.00968125
1.20E-02,0.00959063
1.20E-02,0.0096875
1.20E-02,0.00950781
1.20E-02,0.00946406
1.20E-02,0.00957813
1.20E-02,0.00937188
1.20E-02,0.00939219
1.20E-02,0.0093125
1.20E-02,0.00934063
1.21E-02,0.00938594
1.21E-02,0.00925
1.21E-02,0.00931875
1.21E-02,0.0093375
1.21E-02,0.00924063
1.21E-02,0.00918906
1.21E-02,0.00910938
1.21E-02,0.00912813
1.21E-02,0.00925781
1.21E-02,0.00906563
1.22E-02,0.00904688
1.22E-02,0.00895156
1.22E-02,0.00897188
1.22E-02,0.00904844
1.22E-02,0.00903125
1.22E-02,0.0090125
1.22E-02,0.00898906
1.22E-02,0.00881719
1.22E-02,0.00888906
1.22E-02,0.00876406
1.23E-02,0.00884375
1.23E-02,0.0088875
1.23E-02,0.00877344
1.23E-02,0.00866719
1.23E-02,0.00865781
1.23E-02,0.008675
1.23E-02,0.00865625
1.23E-02,0.00867031
1.23E-02,0.00857188
1.23E-02,0.00861406
1.24E-02,0.00852813
1.24E-02,0.00856563
1.24E-02,0.00838125
1.24E-02,0.00840469
1.24E-02,0.00845781
1.24E-02,0.00829688
1.24E-02,0.00839531
1.24E-02,0.00829219
1.24E-02,0.00829688
1.24E-02,0.00825
1.25E-02,0.00821563
1.25E-02,0.00821719
1.25E-02,0.00827188
1.25E-02,0.00815313
1.25E-02,0.00810781
1.25E-02,0.00809844
1.25E-02,0.00792813
1.25E-02,0.0081
1.25E-02,0.00797969
1.25E-02,0.00807656
1.26E-02,0.00804063
1.26E-02,0.00791563
1.26E-02,0.00809375
1.26E-02,0.00794844
1.26E-02,0.0079625
1.26E-02,0.00779063
1.26E-02,0.00778281
1.26E-02,0.00781563
1.26E-02,0.00780313
1.26E-02,0.00778281
1.27E-02,0.00764219
1.27E-02,0.00760469
1.27E-02,0.00762969
1.27E-02,0.00754688
1.27E-02,0.00755938
1.27E-02,0.00762969
1.27E-02,0.00759219
1.27E-02,0.0075
1.27E-02,0.007525
1.27E-02,0.0075
1.28E-02,0.00747031
1.28E-02,0.00744375
1.28E-02,0.00750938
1.28E-02,0.00737656
1.28E-02,0.00734531
1.28E-02,0.00737656
1.28E-02,0.00735156
1.28E-02,0.00722656
1.28E-02,0.00734375
1.28E-02,0.00725781
1.29E-02,0.00720469
1.29E-02,0.00716719
1.29E-02,0.00713594
1.29E-02,0.00714844
1.29E-02,0.00728438
1.29E-02,0.00711875
1.29E-02,0.00706875
1.29E-02,0.00699531
1.29E-02,0.00713594
1.29E-02,0.00699688
1.30E-02,0.00702656
1.30E-02,0.00695156
1.30E-02,0.00683438
1.30E-02,0.006775
1.30E-02,0.00688594
1.30E-02,0.00685156
1.30E-02,0.00680313
1.30E-02,0.00676094
1.30E-02,0.00679531
1.30E-02,0.00676406
1.31E-02,0.00685938
1.31E-02,0.00679688
1.31E-02,0.00667813
1.31E-02,0.00662969
1.31E-02,0.00669375
1.31E-02,0.00668594
1.31E-02,0.00664375
1.31E-02,0.00647969
1.31E-02,0.00642969
1.31E-02,0.00649531
1.32E-02,0.00664688
1.32E-02,0.006475
1.32E-02,0.0064
1.32E-02,0.00655781
1.32E-02,0.00654688
1.32E-02,0.00637344
1.32E-02,0.00625
1.32E-02,0.00637344
1.32E-02,0.00634688
1.32E-02,0.00624531
1.33E-02,0.00636719
1.33E-02,0.00625313
1.33E-02,0.00613125
1.33E-02,0.00620469
1.33E-02,0.00618125
1.33E-02,0.00609844
1.33E-02,0.00611875
1.33E-02,0.00615469
1.33E-02,0.00606563
1.33E-02,0.00600156
1.34E-02,0.00604063
1.34E-02,0.00599219
1.34E-02,0.00601563
1.34E-02,0.00606094
1.34E-02,0.0060125
1.34E-02,0.0060125
1.34E-02,0.00586406
1.34E-02,0.0059
1.34E-02,0.00585938
1.34E-02,0.00585469
1.35E-02,0.00581875
1.35E-02,0.00579375
1.35E-02,0.00568438
1.35E-02,0.00577969
1.35E-02,0.00579531
1.35E-02,0.00580469
1.35E-02,0.00557813
1.35E-02,0.00554219
1.35E-02,0.005675
1.35E-02,0.00565313
1.36E-02,0.00570313
1.36E-02,0.00560156
1.36E-02,0.00554063
1.36E-02,0.00549844
1.36E-02,0.00556563
1.36E-02,0.00549063
1.36E-02,0.00548438
1.36E-02,0.00542656
1.36E-02,0.00538594
1.36E-02,0.00536406
1.37E-02,0.00538594
1.37E-02,0.00534531
1.37E-02,0.005375
1.37E-02,0.00532969
1.37E-02,0.00526719
1.37E-02,0.00532656
1.37E-02,0.00516875
1.37E-02,0.00541563
1.37E-02,0.00524063
1.37E-02,0.00525781
1.38E-02,0.00515313
1.38E-02,0.00511094
1.38E-02,0.0051375
1.38E-02,0.00511719
1.38E-02,0.00515
1.38E-02,0.00513906
1.38E-02,0.00510781
1.38E-02,0.00504062
1.38E-02,0.00508438
1.38E-02,0.00507656
1.39E-02,0.00488438
1.39E-02,0.00499688
1.39E-02,0.00493438
1.39E-02,0.00487344
1.39E-02,0.00487813
1.39E-02,0.00480469
1.39E-02,0.00494063
1.39E-02,0.0049
1.39E-02,0.00468906
1.39E-02,0.00476094
1.40E-02,0.00482188
1.40E-02,0.00483906
1.40E-02,0.00469063
1.40E-02,0.00475625
1.40E-02,0.00469844
1.40E-02,0.00467344
1.40E-02,0.00472031
1.40E-02,0.00467344
1.40E-02,0.00472031
1.40E-02,0.00463281
1.41E-02,0.00451719
1.41E-02,0.00463906
1.41E-02,0.00454531
1.41E-02,0.00452656
1.41E-02,0.00455313
1.41E-02,0.00450313
1.41E-02,0.00443281
1.41E-02,0.00449531
1.41E-02,0.00442031
1.41E-02,0.00446875
1.42E-02,0.00443594
1.42E-02,0.00417188
1.42E-02,0.00433906
1.42E-02,0.0043
1.42E-02,0.00436875
1.42E-02,0.00428906
1.42E-02,0.00427188
1.42E-02,0.004275
1.42E-02,0.00425625
1.42E-02,0.00415156
1.43E-02,0.00418125
1.43E-02,0.00424219
1.43E-02,0.00405
1.43E-02,0.00415937
1.43E-02,0.0042
1.43E-02,0.00405156
1.43E-02,0.00420938
1.43E-02,0.00404375
1.43E-02,0.00401719
1.43E-02,0.00392344
1.44E-02,0.00399219
1.44E-02,0.00408906
1.44E-02,0.00397813
1.44E-02,0.00391406
1.44E-02,0.00388906
1.44E-02,0.00376719
1.44E-02,0.00385156
1.44E-02,0.00386406
1.44E-02,0.00375625
1.44E-02,0.00379219
1.45E-02,0.00379219
1.45E-02,0.00372969
1.45E-02,0.00367969
1.45E-02,0.00375156
1.45E-02,0.00378438
1.45E-02,0.00375156
1.45E-02,0.00362813
1.45E-02,0.00359688
1.45E-02,0.00365156
1.45E-02,0.00365469
1.46E-02,0.00354844
1.46E-02,0.00349219
1.46E-02,0.00359219
1.46E-02,0.00357344
1.46E-02,0.00345
1.46E-02,0.00349687
1.46E-02,0.00353438
1.46E-02,0.0034375
1.46E-02,0.0034875
1.46E-02,0.00349687
1.47E-02,0.00334219
1.47E-02,0.00336875
1.47E-02,0.00342031
1.47E-02,0.00336719
1.47E-02,0.00333281
1.47E-02,0.00341563
1.47E-02,0.00330625
1.47E-02,0.00328125
1.47E-02,0.00327656
1.47E-02,0.00335469
1.48E-02,0.00328438
1.48E-02,0.00318438
1.48E-02,0.00339219
1.48E-02,0.00328438
1.48E-02,0.00303281
1.48E-02,0.00307813
1.48E-02,0.00307344
1.48E-02,0.00309531
1.48E-02,0.00321875
1.48E-02,0.00311719
1.49E-02,0.00309375
1.49E-02,0.003125
1.49E-02,0.003175
1.49E-02,0.00305781
1.49E-02,0.00294063
1.49E-02,0.00300625
1.49E-02,0.00295938
1.49E-02,0.00290313
1.49E-02,0.00292813
1.49E-02,0.00292188
1.50E-02,0.00287813
1.50E-02,0.00281719
1.50E-02,0.002925
1.50E-02,0.00286406
1.50E-02,0.0027625
1.50E-02,0.002825
1.50E-02,0.00277969
1.50E-02,0.00266563
1.50E-02,0.00270625
1.50E-02,0.0027375
1.51E-02,0.00273906
1.51E-02,0.00264687
1.51E-02,0.00268438
1.51E-02,0.00266719
