Model,MDO3052
5.35E-03,0.0341953
5.36E-03,0.03425
5.37E-03,0.0338906
5.38E-03,0.0339141
5.39E-03,0.0334219
5.40E-03,0.0334375
5.41E-03,0.0332969
5.42E-03,0.0332266
5.43E-03,0.033
5.44E-03,0.0329063
5.45E-03,0.0328672
5.46E-03,0.0327031
5.47E-03,0.0323906
5.48E-03,0.0322578
5.49E-03,0.0323359
5.50E-03,0.0320938
5.51E-03,0.0316719
5.52E-03,0.0319922
5.53E-03,0.03175
5.54E-03,0.0312969
5.55E-03,0.0313594
5.56E-03,0.0311953
5.57E-03,0.0311484
5.58E-03,0.0309844
5.59E-03,0.0306719
5.60E-03,0.0304688
5.61E-03,0.0306094
5.62E-03,0.0302109
5.63E-03,0.0300859
5.64E-03,0.0301563
5.65E-03,0.0298203
5.66E-03,0.0299063
5.67E-03,0.0296797
5.68E-03,0.0295234
5.69E-03,0.0292891
5.70E-03,0.0290078
5.71E-03,0.0292188
5.72E-03,0.0289688
5.73E-03,0.0286406
5.74E-03,0.029
5.75E-03,0.0285859
5.76E-03,0.0284297
5.77E-03,0.0286641
5.78E-03,0.028125
5.79E-03,0.0282422
5.80E-03,0.0280938
5.81E-03,0.0278984
5.82E-03,0.0278594
5.83E-03,0.0275781
5.84E-03,0.0279766
5.85E-03,0.0271719
5.86E-03,0.0273828
5.87E-03,0.0272031
5.88E-03,0.0271406
5.89E-03,0.0269297
5.90E-03,0.0265469
5.91E-03,0.0266563
5.92E-03,0.0265313
5.93E-03,0.0266875
5.94E-03,0.0262813
5.95E-03,0.0262734
5.96E-03,0.0259375
5.97E-03,0.0258906
5.98E-03,0.0257109
5.99E-03,0.0256328
6.00E-03,0.0256016
6.01E-03,0.0256953
6.02E-03,0.0253516
6.03E-03,0.0253281
6.04E-03,0.0251953
6.05E-03,0.0251328
6.06E-03,0.0248359
6.07E-03,0.0247109
6.08E-03,0.0246484
6.09E-03,0.0245703
6.10E-03,0.0243984
6.11E-03,0.0242031
6.12E-03,0.0242422
6.13E-03,0.0239531
6.14E-03,0.0237734
6.15E-03,0.0238828
6.16E-03,0.0236563
6.17E-03,0.0235938
6.18E-03,0.0234297
6.19E-03,0.0234219
6.20E-03,0.0232188
6.21E-03,0.0228672
6.22E-03,0.0230391
6.23E-03,0.0228359
6.24E-03,0.0227266
6.25E-03,0.0225
6.26E-03,0.0225234
6.27E-03,0.0225234
6.28E-03,0.0220859
6.29E-03,0.022375
6.30E-03,0.0222656
6.31E-03,0.0221875
6.32E-03,0.0220078
6.33E-03,0.021875
6.34E-03,0.0216953
6.35E-03,0.0215703
6.36E-03,0.0217578
6.37E-03,0.0211641
6.38E-03,0.0213203
6.39E-03,0.0213203
6.40E-03,0.0211484
6.41E-03,0.0212031
6.42E-03,0.0208594
6.43E-03,0.0208438
6.44E-03,0.0207422
6.45E-03,0.0204453
6.46E-03,0.0205313
6.47E-03,0.0204297
6.48E-03,0.0203281
6.49E-03,0.0201719
6.50E-03,0.0201406
6.51E-03,0.0199609
6.52E-03,0.0201641
6.53E-03,0.0198359
6.54E-03,0.0199375
6.55E-03,0.0197891
6.56E-03,0.0194609
6.57E-03,0.0194844
6.58E-03,0.0193594
6.59E-03,0.0193516
6.60E-03,0.0191328
6.61E-03,0.0190313
6.62E-03,0.0189844
6.63E-03,0.0189063
6.64E-03,0.0187422
6.65E-03,0.0188359
6.66E-03,0.0186328
6.67E-03,0.0184766
6.68E-03,0.0185469
6.69E-03,0.0184922
6.70E-03,0.0183438
6.71E-03,0.018125
6.72E-03,0.0180391
6.73E-03,0.0180781
6.74E-03,0.0176797
6.75E-03,0.017875
6.76E-03,0.0176797
6.77E-03,0.0177344
6.78E-03,0.0174688
6.79E-03,0.0176719
6.80E-03,0.0174922
6.81E-03,0.0172734
6.82E-03,0.0171563
6.83E-03,0.0172344
6.84E-03,0.0169766
6.85E-03,0.0166953
6.86E-03,0.0169375
6.87E-03,0.0167344
6.88E-03,0.0166563
6.89E-03,0.0165625
6.90E-03,0.0163438
6.91E-03,0.0162031
6.92E-03,0.0161953
6.93E-03,0.0161406
6.94E-03,0.015875
6.95E-03,0.0159844
6.96E-03,0.0160391
6.97E-03,0.0156563
6.98E-03,0.0156953
6.99E-03,0.0156797
7.00E-03,0.0156563
7.01E-03,0.0155703
7.02E-03,0.0154531
7.03E-03,0.0155
7.04E-03,0.0152734
7.05E-03,0.0154297
7.06E-03,0.0151172
7.07E-03,0.0150156
7.08E-03,0.0151016
7.09E-03,0.0148906
7.10E-03,0.0147969
7.11E-03,0.0144844
7.12E-03,0.0147344
7.13E-03,0.0148047
7.14E-03,0.0143984
7.15E-03,0.0144766
7.16E-03,0.0144141
7.17E-03,0.0143047
7.18E-03,0.0143672
7.19E-03,0.0141484
7.20E-03,0.0140313
7.21E-03,0.0138828
7.22E-03,0.0138984
7.23E-03,0.0140391
7.24E-03,0.0138203
7.25E-03,0.0137422
7.26E-03,0.013625
7.27E-03,0.0137578
7.28E-03,0.0135781
7.29E-03,0.0133828
7.30E-03,0.0131953
7.31E-03,0.0131328
7.32E-03,0.0131406
7.33E-03,0.0131797
7.34E-03,0.0128828
7.35E-03,0.0127734
7.36E-03,0.0126797
7.37E-03,0.01275
7.38E-03,0.0127891
7.39E-03,0.0127031
7.40E-03,0.0124609
7.41E-03,0.0126328
7.42E-03,0.0121875
7.43E-03,0.0123672
7.44E-03,0.012375
7.45E-03,0.0120469
7.46E-03,0.0120938
7.47E-03,0.0121094
7.48E-03,0.0120313
7.49E-03,0.012
7.50E-03,0.0118828
7.51E-03,0.0117422
7.52E-03,0.0117578
7.53E-03,0.0115313
7.54E-03,0.0115938
7.55E-03,0.0116719
7.56E-03,0.0112891
7.57E-03,0.0115469
7.58E-03,0.0112969
7.59E-03,0.0112578
7.60E-03,0.011125
7.61E-03,0.0110859
7.62E-03,0.0112344
7.63E-03,0.0109609
7.64E-03,0.0108516
7.65E-03,0.0106641
7.66E-03,0.0107578
7.67E-03,0.0106016
7.68E-03,0.0106328
7.69E-03,0.0105313
7.70E-03,0.0107031
7.71E-03,0.0104766
7.72E-03,0.0101953
7.73E-03,0.0101016
7.74E-03,0.0102266
7.75E-03,0.0101406
7.76E-03,0.0102187
7.77E-03,0.0101328
7.78E-03,0.0101641
7.79E-03,0.0101328
7.80E-03,0.00999219
7.81E-03,0.0100078
7.82E-03,0.0100391
7.83E-03,0.00988281
7.84E-03,0.00966406
7.85E-03,0.00971875
7.86E-03,0.00957813
7.87E-03,0.00941406
7.88E-03,0.00945313
7.89E-03,0.00945313
7.90E-03,0.00939063
7.91E-03,0.00951562
7.92E-03,0.00934375
7.93E-03,0.00914844
7.94E-03,0.00932031
7.95E-03,0.00923438
7.96E-03,0.00903906
7.97E-03,0.00921875
7.98E-03,0.00878125
7.99E-03,0.00896094
8.00E-03,0.00877344
8.01E-03,0.00883594
8.02E-03,0.00878125
8.03E-03,0.00857031
8.04E-03,0.0086875
8.05E-03,0.00891406
8.06E-03,0.00863281
8.07E-03,0.00838281
8.08E-03,0.00845313
8.09E-03,0.00842969
8.10E-03,0.00829688
8.11E-03,0.0083125
8.12E-03,0.00835156
8.13E-03,0.00814063
8.14E-03,0.0081875
8.15E-03,0.00809375
8.16E-03,0.00788281
8.17E-03,0.00796094
8.18E-03,0.00796094
8.19E-03,0.00792187
8.20E-03,0.00794531
8.21E-03,0.00776562
8.22E-03,0.00776562
8.23E-03,0.00782813
8.24E-03,0.00760938
8.25E-03,0.00757813
8.26E-03,0.00764063
8.27E-03,0.00757813
8.28E-03,0.00751562
8.29E-03,0.00750781
8.30E-03,0.00725
8.31E-03,0.00722656
8.32E-03,0.00746094
8.33E-03,0.0075625
8.34E-03,0.00725
8.35E-03,0.0070625
8.36E-03,0.00709375
8.37E-03,0.00689844
8.38E-03,0.00716406
8.39E-03,0.00709375
8.40E-03,0.00684375
8.41E-03,0.00717969
8.42E-03,0.00684375
8.43E-03,0.00685938
8.44E-03,0.00667188
8.45E-03,0.00673438
8.46E-03,0.0068125
8.47E-03,0.00674219
8.48E-03,0.00666406
8.49E-03,0.00657031
8.50E-03,0.00664844
8.51E-03,0.00667188
8.52E-03,0.00666406
8.53E-03,0.00646875
8.54E-03,0.00650781
8.55E-03,0.00652344
8.56E-03,0.0065
8.57E-03,0.00635156
8.58E-03,0.00645313
8.59E-03,0.00653906
8.60E-03,0.00653906
8.61E-03,0.00633594
8.62E-03,0.00646094
8.63E-03,0.00625
8.64E-03,0.00621875
8.65E-03,0.00630469
8.66E-03,0.00625781
8.67E-03,0.00622656
8.68E-03,0.00598438
8.69E-03,0.00604688
8.70E-03,0.00596875
8.71E-03,0.00614844
8.72E-03,0.00598438
8.73E-03,0.00594531
8.74E-03,0.00578125
8.75E-03,0.00578125
8.76E-03,0.00564063
8.77E-03,0.00576562
8.78E-03,0.00585938
8.79E-03,0.005875
8.80E-03,0.005625
8.81E-03,0.00574219
8.82E-03,0.0055625
8.83E-03,0.00559375
8.84E-03,0.0053125
8.85E-03,0.00540625
8.86E-03,0.00578906
8.87E-03,0.00545313
8.88E-03,0.00533594
8.89E-03,0.00539844
8.90E-03,0.005125
8.91E-03,0.00541406
8.92E-03,0.00532031
8.93E-03,0.00529688
8.94E-03,0.00525781
8.95E-03,0.0051875
8.96E-03,0.00514063
8.97E-03,0.00510937
8.98E-03,0.005
8.99E-03,0.00499219
9.00E-03,0.00484375
9.01E-03,0.00498438
9.02E-03,0.00475
9.03E-03,0.00499219
9.04E-03,0.00482031
9.05E-03,0.00483594
9.06E-03,0.00467188
9.07E-03,0.0048125
9.08E-03,0.0046875
9.09E-03,0.00453906
9.10E-03,0.00475
9.11E-03,0.00464063
9.12E-03,0.00436719
9.13E-03,0.00461719
9.14E-03,0.00451562
9.15E-03,0.0045625
9.16E-03,0.00457813
9.17E-03,0.00432813
9.18E-03,0.00425781
9.19E-03,0.00439063
9.20E-03,0.00423438
9.21E-03,0.00409375
9.22E-03,0.0040625
9.23E-03,0.00424219
9.24E-03,0.0040625
9.25E-03,0.00404688
9.26E-03,0.00407031
9.27E-03,0.00402344
9.28E-03,0.00384375
9.29E-03,0.00425
9.30E-03,0.00396875
9.31E-03,0.00382031
9.32E-03,0.00384375
9.33E-03,0.00382031
9.34E-03,0.00367188
9.35E-03,0.00376562
9.36E-03,0.00391406
9.37E-03,0.00389844
9.38E-03,0.00354688
9.39E-03,0.00351562
9.40E-03,0.00351562
9.41E-03,0.00338281
9.42E-03,0.00347656
9.43E-03,0.00334375
9.44E-03,0.00347656
9.45E-03,0.00360937
9.46E-03,0.00310156
9.47E-03,0.00328906
9.48E-03,0.00324219
9.49E-03,0.00322656
9.50E-03,0.00317188
9.51E-03,0.00301562
9.52E-03,0.00310156
9.53E-03,0.00296094
9.54E-03,0.0030625
9.55E-03,0.00317188
9.56E-03,0.00296875
9.57E-03,0.003
9.58E-03,0.00297656
9.59E-03,0.00307813
9.60E-03,0.00291406
9.61E-03,0.002875
9.62E-03,0.00304688
9.63E-03,0.00270313
9.64E-03,0.00280469
9.65E-03,0.00264063
9.66E-03,0.00278125
9.67E-03,0.00258594
9.68E-03,0.00269531
9.69E-03,0.00257813
9.70E-03,0.00271875
9.71E-03,0.00278906
9.72E-03,0.00244531
9.73E-03,0.00246875
9.74E-03,0.00242969
9.75E-03,0.00261719
9.76E-03,0.00235937
9.77E-03,0.00253906
9.78E-03,0.00221875
9.79E-03,0.0021875
9.80E-03,0.00224219
9.81E-03,0.00233594
9.82E-03,0.00221875
9.83E-03,0.002125
9.84E-03,0.00222656
9.85E-03,0.001875
9.86E-03,0.00178125
9.87E-03,0.002
9.88E-03,0.00203906
9.89E-03,0.0020625
9.90E-03,0.00189063
9.91E-03,0.00208594
9.92E-03,0.00190625
9.93E-03,0.00205469
9.94E-03,0.00207031
9.95E-03,0.00177344
9.96E-03,0.00192188
9.97E-03,0.00170312
9.98E-03,0.00160937
9.99E-03,0.00171875
1.00E-02,0.00171094
1.00E-02,0.00177344
1.00E-02,0.001625
1.00E-02,0.00139844
1.00E-02,0.0015
1.01E-02,0.00167969
1.01E-02,0.00148438
1.01E-02,0.00153125
1.01E-02,0.00153125
1.01E-02,0.00154688
1.01E-02,0.00148438
1.01E-02,0.00133594
1.01E-02,0.00130469
1.01E-02,0.00124219
1.01E-02,0.00119531
1.02E-02,0.00130469
1.02E-02,0.00121875
1.02E-02,0.00113281
1.02E-02,0.001125
1.02E-02,0.00125
1.02E-02,0.000882812
1.02E-02,0.000789063
1.02E-02,0.00108594
1.02E-02,0.00105469
1.02E-02,0.000804688
1.03E-02,0.00104688
1.03E-02,0.00101563
1.03E-02,0.00119531
1.03E-02,0.00105469
1.03E-02,0.000882812
1.03E-02,0.000945313
1.03E-02,0.00090625
1.03E-02,0.00075
1.03E-02,0.000585937
1.03E-02,0.000835937
1.04E-02,0.000921875
1.04E-02,0.00090625
1.04E-02,0.000921875
1.04E-02,0.00071875
1.04E-02,0.00046875
1.04E-02,0.000789063
1.04E-02,0.00084375
1.04E-02,0.000476562
1.04E-02,0.000570313
1.04E-02,0.000570313
1.05E-02,0.000632812
1.05E-02,0.000382812
1.05E-02,0.000695313
1.05E-02,0.000414063
1.05E-02,0.00053125
1.05E-02,0.000210938
1.05E-02,0.000328125
1.05E-02,0.000203125
1.05E-02,0.000359375
1.05E-02,0.000148438
1.06E-02,0.00040625
1.06E-02,0.000515625
1.06E-02,0.000382812
1.06E-02,0.000179687
1.06E-02,0.0005
1.06E-02,0.000265625
1.06E-02,0.000125
1.06E-02,5.47E-05
1.06E-02,7.81E-05
1.06E-02,-7.81E-06
1.07E-02,0
1.07E-02,5.47E-05
1.07E-02,0.00028125
1.07E-02,-7.81E-06
1.07E-02,-0.000242187
1.07E-02,-9.38E-05
1.07E-02,3.13E-05
1.07E-02,-8.59E-05
1.07E-02,3.91E-05
1.07E-02,-0.000117188
1.08E-02,-9.38E-05
1.08E-02,-7.03E-05
1.08E-02,-0.000351562
1.08E-02,-0.00028125
1.08E-02,-0.000179687
1.08E-02,-0.000304687
1.08E-02,-0.000171875
1.08E-02,-0.000257812
1.08E-02,-0.000304687
1.08E-02,-0.000429687
1.09E-02,-0.000203125
1.09E-02,-0.000539062
1.09E-02,-0.000507812
1.09E-02,-0.000328125
1.09E-02,-0.000398437
1.09E-02,-0.000390625
1.09E-02,-0.000273438
1.09E-02,-0.000414062
1.09E-02,-0.000507812
1.09E-02,-0.000375
1.10E-02,-0.000570313
1.10E-02,-0.000546875
1.10E-02,-0.000484375
1.10E-02,-0.000703125
1.10E-02,-0.000632812
1.10E-02,-0.000726562
1.10E-02,-0.000710937
1.10E-02,-0.000796875
1.10E-02,-0.000835937
1.10E-02,-0.000914062
1.11E-02,-0.00059375
1.11E-02,-0.0009375
1.11E-02,-0.000757812
1.11E-02,-0.000640625
1.11E-02,-0.000851562
1.11E-02,-0.000804687
1.11E-02,-0.000710937
1.11E-02,-0.000609375
1.11E-02,-0.00110156
1.11E-02,-0.0011875
1.12E-02,-0.000828125
1.12E-02,-0.00102344
1.12E-02,-0.000914062
1.12E-02,-0.00110156
1.12E-02,-0.001
1.12E-02,-0.00132812
1.12E-02,-0.000976562
1.12E-02,-0.000898437
1.12E-02,-0.00115625
1.12E-02,-0.000875
1.13E-02,-0.000929687
1.13E-02,-0.00128125
1.13E-02,-0.000992187
1.13E-02,-0.00113281
1.13E-02,-0.000882812
1.13E-02,-0.00135937
1.13E-02,-0.00115625
1.13E-02,-0.00132812
1.13E-02,-0.000914062
1.13E-02,-0.00121875
1.14E-02,-0.00128125
1.14E-02,-0.0013125
1.14E-02,-0.00125781
1.14E-02,-0.00135937
1.14E-02,-0.00125
1.14E-02,-0.00115625
1.14E-02,-0.00120312
1.14E-02,-0.001375
1.14E-02,-0.00147656
1.14E-02,-0.00160937
1.15E-02,-0.00141406
1.15E-02,-0.00153125
1.15E-02,-0.00146094
1.15E-02,-0.0014375
1.15E-02,-0.00144531
1.15E-02,-0.00158594
1.15E-02,-0.00166406
1.15E-02,-0.00153906
1.15E-02,-0.00125
1.15E-02,-0.00150781
1.16E-02,-0.00160937
1.16E-02,-0.00182812
1.16E-02,-0.00153125
1.16E-02,-0.00166406
1.16E-02,-0.00145312
1.16E-02,-0.00151562
1.16E-02,-0.00192969
1.16E-02,-0.00178125
1.16E-02,-0.00160156
1.16E-02,-0.0016875
1.17E-02,-0.00178125
1.17E-02,-0.00170312
1.17E-02,-0.00188281
1.17E-02,-0.00196094
1.17E-02,-0.00167187
1.17E-02,-0.00176562
1.17E-02,-0.00176562
1.17E-02,-0.00199219
1.17E-02,-0.00180469
1.17E-02,-0.00196094
1.18E-02,-0.00186719
1.18E-02,-0.00182031
1.18E-02,-0.00173437
1.18E-02,-0.00175
1.18E-02,-0.00192969
1.18E-02,-0.0019375
1.18E-02,-0.00174219
1.18E-02,-0.00196875
1.18E-02,-0.0020625
1.18E-02,-0.00205469
1.19E-02,-0.00194531
1.19E-02,-0.00217187
1.19E-02,-0.002
1.19E-02,-0.00213281
1.19E-02,-0.00197656
1.19E-02,-0.00217969
1.19E-02,-0.00225781
1.19E-02,-0.00226562
1.19E-02,-0.0019375
1.19E-02,-0.00214844
1.20E-02,-0.00228906
1.20E-02,-0.00189062
1.20E-02,-0.00200781
1.20E-02,-0.00203906
1.20E-02,-0.00198437
1.20E-02,-0.00217969
1.20E-02,-0.00208594
1.20E-02,-0.00221094
1.20E-02,-0.00207812
1.20E-02,-0.00210937
1.21E-02,-0.00241406
1.21E-02,-0.00244531
1.21E-02,-0.00230469
1.21E-02,-0.00238281
1.21E-02,-0.00244531
1.21E-02,-0.00235937
1.21E-02,-0.00224219
1.21E-02,-0.00238281
1.21E-02,-0.00219531
1.21E-02,-0.0023125
1.22E-02,-0.0023125
1.22E-02,-0.00257812
1.22E-02,-0.00213281
1.22E-02,-0.00240625
1.22E-02,-0.0025
1.22E-02,-0.0025625
1.22E-02,-0.00232812
1.22E-02,-0.0026875
1.22E-02,-0.00248437
1.22E-02,-0.00249219
1.23E-02,-0.00246875
1.23E-02,-0.00263281
1.23E-02,-0.00267187
1.23E-02,-0.00239062
1.23E-02,-0.00264844
1.23E-02,-0.00246875
1.23E-02,-0.00258594
1.23E-02,-0.00275781
1.23E-02,-0.00258594
1.23E-02,-0.00257812
1.24E-02,-0.00259375
1.24E-02,-0.00279688
1.24E-02,-0.00285937
1.24E-02,-0.00251562
1.24E-02,-0.00241406
1.24E-02,-0.00254688
1.24E-02,-0.00267187
1.24E-02,-0.0026875
1.24E-02,-0.00269531
1.24E-02,-0.00269531
1.25E-02,-0.00271094
1.25E-02,-0.00277344
1.25E-02,-0.00280469
1.25E-02,-0.00290625
1.25E-02,-0.00275
1.25E-02,-0.00279688
1.25E-02,-0.00282031
1.25E-02,-0.00269531
1.25E-02,-0.00289844
1.25E-02,-0.0028125
1.26E-02,-0.00289062
1.26E-02,-0.00297656
1.26E-02,-0.0026875
1.26E-02,-0.00303125
1.26E-02,-0.00291406
1.26E-02,-0.00295313
1.26E-02,-0.00275781
1.26E-02,-0.00279688
1.26E-02,-0.00303906
1.26E-02,-0.00313281
1.27E-02,-0.00277344
1.27E-02,-0.00292187
1.27E-02,-0.00299219
1.27E-02,-0.002625
1.27E-02,-0.00304688
1.27E-02,-0.00285937
1.27E-02,-0.00314062
1.27E-02,-0.00314062
1.27E-02,-0.00308594
1.27E-02,-0.00317187
1.28E-02,-0.00301562
1.28E-02,-0.00278906
1.28E-02,-0.0031875
1.28E-02,-0.00317187
1.28E-02,-0.003
1.28E-02,-0.00323437
1.28E-02,-0.00277344
1.28E-02,-0.00332812
1.28E-02,-0.00308594
1.28E-02,-0.00324219
1.29E-02,-0.00296875
1.29E-02,-0.00328125
1.29E-02,-0.00321094
1.29E-02,-0.00310156
1.29E-02,-0.00314062
1.29E-02,-0.00299219
1.29E-02,-0.00304688
1.29E-02,-0.00314062
1.29E-02,-0.00321875
1.29E-02,-0.00323437
1.30E-02,-0.00320313
1.30E-02,-0.00321094
1.30E-02,-0.00309375
1.30E-02,-0.00338281
1.30E-02,-0.00326562
1.30E-02,-0.00324219
1.30E-02,-0.00322656
1.30E-02,-0.00322656
1.30E-02,-0.00314844
1.30E-02,-0.00338281
1.31E-02,-0.00319531
1.31E-02,-0.00342969
1.31E-02,-0.00327344
1.31E-02,-0.00338281
1.31E-02,-0.00339062
1.31E-02,-0.0034375
1.31E-02,-0.00325
1.31E-02,-0.00305469
1.31E-02,-0.00334375
1.31E-02,-0.00320313
1.32E-02,-0.00340625
1.32E-02,-0.00339844
1.32E-02,-0.00342187
1.32E-02,-0.00357031
1.32E-02,-0.00342969
1.32E-02,-0.00340625
1.32E-02,-0.00342969
1.32E-02,-0.00352344
1.32E-02,-0.00335937
1.32E-02,-0.00317187
1.33E-02,-0.00342187
1.33E-02,-0.00351562
1.33E-02,-0.00338281
1.33E-02,-0.00310156
1.33E-02,-0.00353125
1.33E-02,-0.00348437
1.33E-02,-0.00357812
1.33E-02,-0.00353906
1.33E-02,-0.0034375
1.33E-02,-0.00339062
1.34E-02,-0.00351562
1.34E-02,-0.0035625
1.34E-02,-0.00355469
1.34E-02,-0.00355469
1.34E-02,-0.0034375
1.34E-02,-0.00353906
1.34E-02,-0.00359375
1.34E-02,-0.00344531
1.34E-02,-0.00360156
1.34E-02,-0.00335156
1.35E-02,-0.00339844
1.35E-02,-0.00357031
1.35E-02,-0.00364062
1.35E-02,-0.0036875
1.35E-02,-0.00348437
1.35E-02,-0.00360937
1.35E-02,-0.00389062
1.35E-02,-0.00367969
1.35E-02,-0.0035625
1.35E-02,-0.00365625
1.36E-02,-0.00353125
1.36E-02,-0.00353125
1.36E-02,-0.00364062
1.36E-02,-0.00375781
1.36E-02,-0.00378906
1.36E-02,-0.00392187
1.36E-02,-0.00361719
1.36E-02,-0.0035625
1.36E-02,-0.00390625
1.36E-02,-0.00369531
1.37E-02,-0.0038125
1.37E-02,-0.00378906
1.37E-02,-0.00364844
1.37E-02,-0.00375
1.37E-02,-0.00375
1.37E-02,-0.00382031
1.37E-02,-0.00357812
1.37E-02,-0.00396875
1.37E-02,-0.00405469
1.37E-02,-0.00367969
1.38E-02,-0.00371875
1.38E-02,-0.00361719
1.38E-02,-0.00367187
1.38E-02,-0.00378125
1.38E-02,-0.00373437
1.38E-02,-0.00385156
1.38E-02,-0.00375781
1.38E-02,-0.00409375
1.38E-02,-0.00401562
1.38E-02,-0.0039375
1.39E-02,-0.00352344
1.39E-02,-0.00390625
1.39E-02,-0.00367187
1.39E-02,-0.00389844
1.39E-02,-0.00397656
1.39E-02,-0.0040625
1.39E-02,-0.00403125
1.39E-02,-0.00402344
1.39E-02,-0.00407031
1.39E-02,-0.0039375
1.40E-02,-0.004
1.40E-02,-0.00385156
1.40E-02,-0.00382031
1.40E-02,-0.00378125
1.40E-02,-0.00403125
1.40E-02,-0.00391406
1.40E-02,-0.00383594
1.40E-02,-0.00388281
1.40E-02,-0.00404688
1.40E-02,-0.00392187
1.41E-02,-0.00389062
1.41E-02,-0.00402344
1.41E-02,-0.00382812
1.41E-02,-0.00392187
1.41E-02,-0.00384375
1.41E-02,-0.00394531
1.41E-02,-0.00386719
1.41E-02,-0.00389844
1.41E-02,-0.00407031
1.41E-02,-0.00394531
1.42E-02,-0.00388281
1.42E-02,-0.00417969
1.42E-02,-0.00403906
1.42E-02,-0.00388281
1.42E-02,-0.00382812
1.42E-02,-0.00405469
1.42E-02,-0.00391406
1.42E-02,-0.00405469
1.42E-02,-0.00396875
1.42E-02,-0.00384375
1.43E-02,-0.00397656
1.43E-02,-0.00426562
1.43E-02,-0.0041875
1.43E-02,-0.00399219
1.43E-02,-0.004125
1.43E-02,-0.00407031
1.43E-02,-0.00409375
1.43E-02,-0.00407031
1.43E-02,-0.0040625
1.43E-02,-0.00408594
1.44E-02,-0.00397656
1.44E-02,-0.00411719
1.44E-02,-0.00408594
1.44E-02,-0.00429688
1.44E-02,-0.00423437
1.44E-02,-0.00413281
1.44E-02,-0.004
1.44E-02,-0.00400781
1.44E-02,-0.00410156
1.44E-02,-0.004125
1.45E-02,-0.00424219
1.45E-02,-0.00415625
1.45E-02,-0.00403906
1.45E-02,-0.0043125
1.45E-02,-0.004375
1.45E-02,-0.00432812
1.45E-02,-0.00392969
1.45E-02,-0.00432812
1.45E-02,-0.00420313
1.45E-02,-0.00402344
1.46E-02,-0.0041875
1.46E-02,-0.00420313
1.46E-02,-0.00435937
1.46E-02,-0.00421094
1.46E-02,-0.00432031
1.46E-02,-0.00413281
1.46E-02,-0.00430469
1.46E-02,-0.00430469
1.46E-02,-0.00397656
1.46E-02,-0.00396094
1.47E-02,-0.00425
1.47E-02,-0.00417187
1.47E-02,-0.0041875
1.47E-02,-0.00403125
1.47E-02,-0.00432812
1.47E-02,-0.0043125
1.47E-02,-0.00427344
1.47E-02,-0.00445313
1.47E-02,-0.00392969
1.47E-02,-0.00409375
1.48E-02,-0.00423437
1.48E-02,-0.00435156
1.48E-02,-0.0041875
1.48E-02,-0.00428906
1.48E-02,-0.00452344
1.48E-02,-0.0043125
1.48E-02,-0.00417969
1.48E-02,-0.00411719
1.48E-02,-0.00438281
1.48E-02,-0.00417187
1.49E-02,-0.00453125
1.49E-02,-0.00441406
1.49E-02,-0.00440625
1.49E-02,-0.00458594
1.49E-02,-0.00419531
1.49E-02,-0.00428906
1.49E-02,-0.00449219
1.49E-02,-0.00444531
1.49E-02,-0.00435937
1.49E-02,-0.00422656
1.50E-02,-0.00435937
1.50E-02,-0.00454688
1.50E-02,-0.00440625
1.50E-02,-0.00445313
1.50E-02,-0.00435937
1.50E-02,-0.00446094
1.50E-02,-0.0043125
1.50E-02,-0.00435156
1.50E-02,-0.00442187
1.50E-02,-0.00444531
1.51E-02,-0.00447656
1.51E-02,-0.00451562
1.51E-02,-0.00438281
1.51E-02,-0.00457812
1.51E-02,-0.00425781
1.51E-02,-0.00442969
1.51E-02,-0.0045
1.51E-02,-0.00451562
1.51E-02,-0.00435937
1.51E-02,-0.00441406
1.52E-02,-0.004375
1.52E-02,-0.00435937
1.52E-02,-0.00429688
1.52E-02,-0.00444531
1.52E-02,-0.00450781
1.52E-02,-0.00453125
1.52E-02,-0.00440625
1.52E-02,-0.004375
1.52E-02,-0.00460156
1.52E-02,-0.00423437
1.53E-02,-0.00442187
1.53E-02,-0.00444531
1.53E-02,-0.00430469
1.53E-02,-0.00440625
1.53E-02,-0.00450781
1.53E-02,-0.00436719
1.53E-02,-0.004375
1.53E-02,-0.00446094
1.53E-02,-0.0044375
1.53E-02,-0.00433594
1.54E-02,-0.00446875
1.54E-02,-0.00450781
1.54E-02,-0.00434375
1.54E-02,-0.00447656
1.54E-02,-0.00420313
1.54E-02,-0.00459375
1.54E-02,-0.00438281
1.54E-02,-0.00451562
1.54E-02,-0.00426562
1.54E-02,-0.00450781
1.55E-02,-0.00446094
1.55E-02,-0.00448437
1.55E-02,-0.00435156
1.55E-02,-0.00457031
1.55E-02,-0.00442969
1.55E-02,-0.00441406
1.55E-02,-0.00445313
1.55E-02,-0.00459375
1.55E-02,-0.00465625
1.55E-02,-0.0046875
1.56E-02,-0.00441406
1.56E-02,-0.00471094
1.56E-02,-0.00476562
1.56E-02,-0.00448437
1.56E-02,-0.004375
1.56E-02,-0.00449219
1.56E-02,-0.00478125
1.56E-02,-0.00442187
1.56E-02,-0.00453125
1.56E-02,-0.00454688
1.57E-02,-0.004375
1.57E-02,-0.00460937
1.57E-02,-0.004375
1.57E-02,-0.00457031
1.57E-02,-0.00451562
1.57E-02,-0.00464844
1.57E-02,-0.00458594
1.57E-02,-0.0045625
1.57E-02,-0.00450781
1.57E-02,-0.00463281
1.58E-02,-0.00470313
1.58E-02,-0.00439062
