Model,MDO3052
5.53E-03,0.0373281
5.54E-03,0.0371406
5.55E-03,0.0368906
5.56E-03,0.0368094
5.57E-03,0.0367531
5.58E-03,0.0365938
5.59E-03,0.0365656
5.60E-03,0.0364312
5.61E-03,0.0363187
5.62E-03,0.0360906
5.63E-03,0.0360969
5.64E-03,0.0358625
5.65E-03,0.0357031
5.66E-03,0.0358688
5.67E-03,0.0356188
5.68E-03,0.0356031
5.69E-03,0.0351656
5.70E-03,0.0349656
5.71E-03,0.0351656
5.72E-03,0.03495
5.73E-03,0.0348938
5.74E-03,0.0348656
5.75E-03,0.0347844
5.76E-03,0.0345531
5.77E-03,0.03445
5.78E-03,0.0343844
5.79E-03,0.0344531
5.80E-03,0.0340688
5.81E-03,0.0340969
5.82E-03,0.0338188
5.83E-03,0.0337313
5.84E-03,0.0338188
5.85E-03,0.0337875
5.86E-03,0.0334906
5.87E-03,0.0333688
5.88E-03,0.0333688
5.89E-03,0.0330063
5.90E-03,0.0329969
5.91E-03,0.0328969
5.92E-03,0.0329656
5.93E-03,0.0327
5.94E-03,0.0326188
5.95E-03,0.0325344
5.96E-03,0.0323
5.97E-03,0.0325563
5.98E-03,0.0322406
5.99E-03,0.0321781
6.00E-03,0.0321781
6.01E-03,0.0319437
6.02E-03,0.0319844
6.03E-03,0.0316531
6.04E-03,0.0316188
6.05E-03,0.031675
6.06E-03,0.0313187
6.07E-03,0.031325
6.08E-03,0.0311781
6.09E-03,0.0311281
6.10E-03,0.0310875
6.11E-03,0.0309938
6.12E-03,0.0308938
6.13E-03,0.0306562
6.14E-03,0.0306531
6.15E-03,0.0304094
6.16E-03,0.03025
6.17E-03,0.0303406
6.18E-03,0.03015
6.19E-03,0.0299813
6.20E-03,0.0300719
6.21E-03,0.0297812
6.22E-03,0.0300094
6.23E-03,0.0296906
6.24E-03,0.0296313
6.25E-03,0.029625
6.26E-03,0.0294375
6.27E-03,0.0294031
6.28E-03,0.0293406
6.29E-03,0.0292188
6.30E-03,0.0292437
6.31E-03,0.0292687
6.32E-03,0.0288687
6.33E-03,0.0288344
6.34E-03,0.0287
6.35E-03,0.0288344
6.36E-03,0.0285906
6.37E-03,0.0284875
6.38E-03,0.0284375
6.39E-03,0.028375
6.40E-03,0.0281875
6.41E-03,0.0282156
6.42E-03,0.0281
6.43E-03,0.0280594
6.44E-03,0.0278094
6.45E-03,0.0276375
6.46E-03,0.0278125
6.47E-03,0.0275844
6.48E-03,0.0276906
6.49E-03,0.0272562
6.50E-03,0.0273063
6.51E-03,0.027375
6.52E-03,0.0272656
6.53E-03,0.0271188
6.54E-03,0.0269344
6.55E-03,0.0269062
6.56E-03,0.0269313
6.57E-03,0.0268688
6.58E-03,0.0266094
6.59E-03,0.0266
6.60E-03,0.0265
6.61E-03,0.0264156
6.62E-03,0.0262313
6.63E-03,0.0262406
6.64E-03,0.0260438
6.65E-03,0.0260562
6.66E-03,0.0259031
6.67E-03,0.0258437
6.68E-03,0.0257563
6.69E-03,0.0256
6.70E-03,0.0256562
6.71E-03,0.0253719
6.72E-03,0.0256844
6.73E-03,0.0252625
6.74E-03,0.0252531
6.75E-03,0.0252031
6.76E-03,0.0250469
6.77E-03,0.0249438
6.78E-03,0.0247437
6.79E-03,0.0246844
6.80E-03,0.0247469
6.81E-03,0.0244719
6.82E-03,0.0245313
6.83E-03,0.0243719
6.84E-03,0.0241969
6.85E-03,0.0243656
6.86E-03,0.0242844
6.87E-03,0.0243
6.88E-03,0.0240906
6.89E-03,0.0238844
6.90E-03,0.0240187
6.91E-03,0.0238344
6.92E-03,0.023725
6.93E-03,0.0236281
6.94E-03,0.0234875
6.95E-03,0.0235187
6.96E-03,0.0233844
6.97E-03,0.0231437
6.98E-03,0.02315
6.99E-03,0.0230031
7.00E-03,0.0231281
7.01E-03,0.0228531
7.02E-03,0.023125
7.03E-03,0.0227156
7.04E-03,0.022675
7.05E-03,0.0227562
7.06E-03,0.0224969
7.07E-03,0.0224188
7.08E-03,0.0224813
7.09E-03,0.0221719
7.10E-03,0.0221094
7.11E-03,0.0219719
7.12E-03,0.0221375
7.13E-03,0.0218844
7.14E-03,0.0219406
7.15E-03,0.0219813
7.16E-03,0.0215125
7.17E-03,0.0215906
7.18E-03,0.0215125
7.19E-03,0.0214156
7.20E-03,0.0213281
7.21E-03,0.0213438
7.22E-03,0.0211594
7.23E-03,0.0212344
7.24E-03,0.0210938
7.25E-03,0.0209719
7.26E-03,0.0208344
7.27E-03,0.0207156
7.28E-03,0.0207906
7.29E-03,0.0206062
7.30E-03,0.0205156
7.31E-03,0.0203938
7.32E-03,0.02055
7.33E-03,0.0204719
7.34E-03,0.0203062
7.35E-03,0.0202625
7.36E-03,0.0202312
7.37E-03,0.02025
7.38E-03,0.0202
7.39E-03,0.0199656
7.40E-03,0.0199969
7.41E-03,0.0198219
7.42E-03,0.0195312
7.43E-03,0.0195781
7.44E-03,0.0195969
7.45E-03,0.0197
7.46E-03,0.0196062
7.47E-03,0.0192312
7.48E-03,0.0192719
7.49E-03,0.019175
7.50E-03,0.0192156
7.51E-03,0.0191375
7.52E-03,0.0189594
7.53E-03,0.0188406
7.54E-03,0.0189438
7.55E-03,0.0186062
7.56E-03,0.0186875
7.57E-03,0.0186594
7.58E-03,0.0184062
7.59E-03,0.0183719
7.60E-03,0.018525
7.61E-03,0.0183656
7.62E-03,0.0183719
7.63E-03,0.0182469
7.64E-03,0.0180906
7.65E-03,0.0182125
7.66E-03,0.01805
7.67E-03,0.0178312
7.68E-03,0.0179531
7.69E-03,0.0176
7.70E-03,0.0177687
7.71E-03,0.0177094
7.72E-03,0.0174281
7.73E-03,0.0175781
7.74E-03,0.0175656
7.75E-03,0.0173406
7.76E-03,0.0173469
7.77E-03,0.0169094
7.78E-03,0.0171562
7.79E-03,0.0171156
7.80E-03,0.0169156
7.81E-03,0.0170469
7.82E-03,0.016975
7.83E-03,0.0167812
7.84E-03,0.0168094
7.85E-03,0.016575
7.86E-03,0.0166469
7.87E-03,0.0166031
7.88E-03,0.0164969
7.89E-03,0.0164156
7.90E-03,0.0163094
7.91E-03,0.0163187
7.92E-03,0.0163094
7.93E-03,0.0158969
7.94E-03,0.0162313
7.95E-03,0.0162938
7.96E-03,0.0159719
7.97E-03,0.01595
7.98E-03,0.0159781
7.99E-03,0.0157094
8.00E-03,0.0158187
8.01E-03,0.0157594
8.02E-03,0.0156312
8.03E-03,0.0157
8.04E-03,0.0156094
8.05E-03,0.0155781
8.06E-03,0.0154687
8.07E-03,0.0154531
8.08E-03,0.0153063
8.09E-03,0.0153125
8.10E-03,0.0151469
8.11E-03,0.0152406
8.12E-03,0.0149625
8.13E-03,0.0150656
8.14E-03,0.0148219
8.15E-03,0.0148344
8.16E-03,0.0149094
8.17E-03,0.0148219
8.18E-03,0.0149031
8.19E-03,0.0144688
8.20E-03,0.0144844
8.21E-03,0.0147469
8.22E-03,0.0143719
8.23E-03,0.0144406
8.24E-03,0.0141844
8.25E-03,0.0143219
8.26E-03,0.0142344
8.27E-03,0.0142437
8.28E-03,0.0142188
8.29E-03,0.0142
8.30E-03,0.0140562
8.31E-03,0.0140313
8.32E-03,0.0139125
8.33E-03,0.0139594
8.34E-03,0.0137531
8.35E-03,0.0138125
8.36E-03,0.0136844
8.37E-03,0.0135156
8.38E-03,0.0135156
8.39E-03,0.0134312
8.40E-03,0.0133812
8.41E-03,0.0131844
8.42E-03,0.0133031
8.43E-03,0.01345
8.44E-03,0.0131969
8.45E-03,0.0133563
8.46E-03,0.013175
8.47E-03,0.0130188
8.48E-03,0.0129719
8.49E-03,0.0129688
8.50E-03,0.0130031
8.51E-03,0.0126812
8.52E-03,0.0126344
8.53E-03,0.0125531
8.54E-03,0.0126656
8.55E-03,0.0124906
8.56E-03,0.0125437
8.57E-03,0.0123969
8.58E-03,0.012275
8.59E-03,0.012375
8.60E-03,0.0123687
8.61E-03,0.0122625
8.62E-03,0.0122562
8.63E-03,0.0120938
8.64E-03,0.0121625
8.65E-03,0.0123
8.66E-03,0.0120813
8.67E-03,0.0120219
8.68E-03,0.0118375
8.69E-03,0.0118531
8.70E-03,0.0117563
8.71E-03,0.0116125
8.72E-03,0.0116562
8.73E-03,0.0116219
8.74E-03,0.0115656
8.75E-03,0.0116187
8.76E-03,0.0115031
8.77E-03,0.0113906
8.78E-03,0.0113781
8.79E-03,0.0115156
8.80E-03,0.0112906
8.81E-03,0.0113813
8.82E-03,0.01105
8.83E-03,0.0111156
8.84E-03,0.0112812
8.85E-03,0.0110406
8.86E-03,0.0108656
8.87E-03,0.0107281
8.88E-03,0.0109531
8.89E-03,0.0106062
8.90E-03,0.0107406
8.91E-03,0.0106656
8.92E-03,0.0109
8.93E-03,0.0107
8.94E-03,0.010625
8.95E-03,0.0103281
8.96E-03,0.0103844
8.97E-03,0.0104687
8.98E-03,0.0104687
8.99E-03,0.0103344
9.00E-03,0.0103094
9.01E-03,0.0102437
9.02E-03,0.0102906
9.03E-03,0.010075
9.04E-03,0.0102281
9.05E-03,0.00996562
9.06E-03,0.00997812
9.07E-03,0.00983125
9.08E-03,0.0100187
9.09E-03,0.00984375
9.10E-03,0.00979375
9.11E-03,0.00965937
9.12E-03,0.00968438
9.13E-03,0.00959062
9.14E-03,0.0095125
9.15E-03,0.00943438
9.16E-03,0.00954687
9.17E-03,0.00948125
9.18E-03,0.0095
9.19E-03,0.00950313
9.20E-03,0.00924375
9.21E-03,0.00906563
9.22E-03,0.00934687
9.23E-03,0.00940937
9.24E-03,0.00924063
9.25E-03,0.00902812
9.26E-03,0.00915625
9.27E-03,0.00901875
9.28E-03,0.00895937
9.29E-03,0.00899688
9.30E-03,0.00881563
9.31E-03,0.00895312
9.32E-03,0.00875937
9.33E-03,0.00879062
9.34E-03,0.00884062
9.35E-03,0.00857812
9.36E-03,0.0086
9.37E-03,0.008625
9.38E-03,0.00845
9.39E-03,0.00857187
9.40E-03,0.00836875
9.41E-03,0.00848438
9.42E-03,0.00828437
9.43E-03,0.00828125
9.44E-03,0.00797187
9.45E-03,0.00825625
9.46E-03,0.00817813
9.47E-03,0.00805313
9.48E-03,0.00813125
9.49E-03,0.00806562
9.50E-03,0.00801875
9.51E-03,0.00811875
9.52E-03,0.0079375
9.53E-03,0.00792813
9.54E-03,0.00780938
9.55E-03,0.00758437
9.56E-03,0.00786563
9.57E-03,0.00780313
9.58E-03,0.00756875
9.59E-03,0.00747813
9.60E-03,0.00749688
9.61E-03,0.00755
9.62E-03,0.00755625
9.63E-03,0.00757187
9.64E-03,0.0072875
9.65E-03,0.0073875
9.66E-03,0.00746562
9.67E-03,0.00727812
9.68E-03,0.00740937
9.69E-03,0.00737187
9.70E-03,0.00719687
9.71E-03,0.00718125
9.72E-03,0.00699687
9.73E-03,0.00704688
9.74E-03,0.00707812
9.75E-03,0.00703125
9.76E-03,0.00700937
9.77E-03,0.007025
9.78E-03,0.00689375
9.79E-03,0.00693437
9.80E-03,0.00673438
9.81E-03,0.00684062
9.82E-03,0.00669062
9.83E-03,0.0068125
9.84E-03,0.00663437
9.85E-03,0.00672188
9.86E-03,0.0066125
9.87E-03,0.00659062
9.88E-03,0.006275
9.89E-03,0.00650625
9.90E-03,0.00654375
9.91E-03,0.00646875
9.92E-03,0.0063625
9.93E-03,0.00623438
9.94E-03,0.00638437
9.95E-03,0.00629375
9.96E-03,0.00615625
9.97E-03,0.00615625
9.98E-03,0.00617812
9.99E-03,0.00594062
1.00E-02,0.00610625
1.00E-02,0.0060875
1.00E-02,0.00582812
1.00E-02,0.00601875
1.00E-02,0.0058125
1.01E-02,0.0059375
1.01E-02,0.00570937
1.01E-02,0.00590938
1.01E-02,0.0056875
1.01E-02,0.00563437
1.01E-02,0.00577187
1.01E-02,0.00581875
1.01E-02,0.00561875
1.01E-02,0.00572813
1.01E-02,0.00562187
1.02E-02,0.00556562
1.02E-02,0.00535
1.02E-02,0.0054375
1.02E-02,0.00553125
1.02E-02,0.00535
1.02E-02,0.0054125
1.02E-02,0.0052625
1.02E-02,0.00528438
1.02E-02,0.00548125
1.02E-02,0.0052
1.03E-02,0.00522813
1.03E-02,0.00514375
1.03E-02,0.00501875
1.03E-02,0.00507187
1.03E-02,0.00504375
1.03E-02,0.005025
1.03E-02,0.005025
1.03E-02,0.00506562
1.03E-02,0.00499375
1.03E-02,0.00501562
1.04E-02,0.00502813
1.04E-02,0.00483438
1.04E-02,0.00485
1.04E-02,0.00484375
1.04E-02,0.00478125
1.04E-02,0.00465625
1.04E-02,0.0048625
1.04E-02,0.00470938
1.04E-02,0.00445938
1.04E-02,0.00460312
1.05E-02,0.004675
1.05E-02,0.00449375
1.05E-02,0.00450937
1.05E-02,0.004425
1.05E-02,0.00441875
1.05E-02,0.00442187
1.05E-02,0.0042875
1.05E-02,0.00432813
1.05E-02,0.0043375
1.05E-02,0.004325
1.06E-02,0.00435937
1.06E-02,0.0044
1.06E-02,0.00411875
1.06E-02,0.00423437
1.06E-02,0.00414688
1.06E-02,0.00412187
1.06E-02,0.00427188
1.06E-02,0.00411875
1.06E-02,0.00409687
1.06E-02,0.00417812
1.07E-02,0.00416562
1.07E-02,0.00380937
1.07E-02,0.00405625
1.07E-02,0.00396563
1.07E-02,0.0039125
1.07E-02,0.00388125
1.07E-02,0.00394375
1.07E-02,0.00374062
1.07E-02,0.00385937
1.07E-02,0.00370313
1.08E-02,0.003525
1.08E-02,0.00369062
1.08E-02,0.00380937
1.08E-02,0.00361875
1.08E-02,0.00365
1.08E-02,0.00369688
1.08E-02,0.00345625
1.08E-02,0.00345938
1.08E-02,0.00365937
1.08E-02,0.0036375
1.09E-02,0.00358125
1.09E-02,0.00346562
1.09E-02,0.00341562
1.09E-02,0.0034375
1.09E-02,0.00339063
1.09E-02,0.00332188
1.09E-02,0.0034
1.09E-02,0.00340937
1.09E-02,0.0032125
1.09E-02,0.00322187
1.10E-02,0.00304062
1.10E-02,0.00332188
1.10E-02,0.0031125
1.10E-02,0.00324062
1.10E-02,0.00305312
1.10E-02,0.00325938
1.10E-02,0.00317187
1.10E-02,0.00294375
1.10E-02,0.0030125
1.10E-02,0.00305312
1.11E-02,0.00295938
1.11E-02,0.00300625
1.11E-02,0.003
1.11E-02,0.00296875
1.11E-02,0.00285
1.11E-02,0.0029375
1.11E-02,0.00301563
1.11E-02,0.00285937
1.11E-02,0.0029875
1.11E-02,0.0028625
1.12E-02,0.00277188
1.12E-02,0.0027375
1.12E-02,0.00285312
1.12E-02,0.00270625
1.12E-02,0.00261875
1.12E-02,0.00266875
1.12E-02,0.00271875
1.12E-02,0.00259375
1.12E-02,0.00257188
1.12E-02,0.00264375
1.13E-02,0.002625
1.13E-02,0.00245625
1.13E-02,0.00242812
1.13E-02,0.00249375
1.13E-02,0.00253437
1.13E-02,0.00238125
1.13E-02,0.00253437
1.13E-02,0.00235312
1.13E-02,0.00244063
1.13E-02,0.00229375
1.14E-02,0.00234062
1.14E-02,0.00250313
1.14E-02,0.00224688
1.14E-02,0.00246562
1.14E-02,0.00214375
1.14E-02,0.00240625
1.14E-02,0.00239063
1.14E-02,0.0021625
1.14E-02,0.00221875
1.14E-02,0.00225313
1.15E-02,0.00231875
1.15E-02,0.00209687
1.15E-02,0.00223437
1.15E-02,0.00215625
1.15E-02,0.00220625
1.15E-02,0.00206875
1.15E-02,0.00195937
1.15E-02,0.00215937
1.15E-02,0.002075
1.15E-02,0.00177187
1.16E-02,0.00193438
1.16E-02,0.00204062
1.16E-02,0.00178125
1.16E-02,0.00189375
1.16E-02,0.00203437
1.16E-02,0.00189062
1.16E-02,0.00187813
1.16E-02,0.00185625
1.16E-02,0.002025
1.16E-02,0.00190312
1.17E-02,0.00174688
1.17E-02,0.00182812
1.17E-02,0.00171875
1.17E-02,0.00163438
1.17E-02,0.00167187
1.17E-02,0.00162813
1.17E-02,0.001575
1.17E-02,0.00166562
1.17E-02,0.00164375
1.17E-02,0.00162188
1.18E-02,0.00155312
1.18E-02,0.00161875
1.18E-02,0.00160937
1.18E-02,0.00154375
1.18E-02,0.001525
1.18E-02,0.00148437
1.18E-02,0.00144375
1.18E-02,0.00155938
1.18E-02,0.001325
1.18E-02,0.0014125
1.19E-02,0.00139687
1.19E-02,0.00125313
1.19E-02,0.00145937
1.19E-02,0.00117813
1.19E-02,0.00125313
1.19E-02,0.0013
1.19E-02,0.00127187
1.19E-02,0.00118125
1.19E-02,0.0012125
1.19E-02,0.00123437
1.20E-02,0.00098125
1.20E-02,0.001275
1.20E-02,0.00105625
1.20E-02,0.001125
1.20E-02,0.00137188
1.20E-02,0.00106563
1.20E-02,0.00113437
1.20E-02,0.00098125
1.20E-02,0.000803125
1.20E-02,0.00115625
1.21E-02,0.000859375
1.21E-02,0.00111875
1.21E-02,0.000803125
1.21E-02,0.00109062
1.21E-02,0.000821875
1.21E-02,0.000821875
1.21E-02,0.000840625
1.21E-02,0.000896875
1.21E-02,0.000609375
1.21E-02,0.0006625
1.22E-02,0.0008
1.22E-02,0.000734375
1.22E-02,0.000903125
1.22E-02,0.0007625
1.22E-02,0.000634375
1.22E-02,0.000725
1.22E-02,0.000615625
1.22E-02,0.00064375
1.22E-02,0.000540625
1.22E-02,0.0004875
1.23E-02,0.000815625
1.23E-02,0.0006375
1.23E-02,0.00041875
1.23E-02,0.00038125
1.23E-02,0.00048125
1.23E-02,0.0003875
1.23E-02,0.000303125
1.23E-02,0.000428125
1.23E-02,0.000465625
1.23E-02,0.000378125
1.24E-02,0.00050625
1.24E-02,0.0002875
1.24E-02,0.000346875
1.24E-02,0.000265625
1.24E-02,0.000490625
1.24E-02,0.0002
1.24E-02,0.00024375
1.24E-02,0.000478125
1.24E-02,0.000178125
1.24E-02,0.000346875
1.25E-02,0.000165625
1.25E-02,0.00010625
1.25E-02,0.00013125
1.25E-02,8.13E-05
1.25E-02,0.000196875
1.25E-02,0.000225
1.25E-02,0.0002
1.25E-02,2.81E-05
1.25E-02,0.000253125
1.25E-02,9.38E-05
1.26E-02,3.75E-05
1.26E-02,-3.44E-05
1.26E-02,-3.13E-06
1.26E-02,8.13E-05
1.26E-02,-0.00014375
1.26E-02,-9.06E-05
1.26E-02,-0.00010625
1.26E-02,-1.25E-05
1.26E-02,6.25E-06
1.26E-02,-7.19E-05
1.27E-02,-0.00021875
1.27E-02,-9.06E-05
1.27E-02,-0.000165625
1.27E-02,-9.06E-05
1.27E-02,-0.0002375
1.27E-02,-0.000175
1.27E-02,-0.000215625
1.27E-02,-0.000203125
1.27E-02,-0.000146875
1.27E-02,-0.000265625
1.28E-02,-0.000303125
1.28E-02,-0.00020625
1.28E-02,-0.000290625
1.28E-02,-0.0005875
1.28E-02,-0.000259375
1.28E-02,-0.00015625
1.28E-02,-0.000484375
1.28E-02,-0.00045625
1.28E-02,-0.00031875
1.28E-02,-0.00050625
1.29E-02,-0.000296875
1.29E-02,-0.000565625
1.29E-02,-0.0003375
1.29E-02,-0.000421875
1.29E-02,-0.000584375
1.29E-02,-0.000696875
1.29E-02,-0.00060625
1.29E-02,-0.000671875
1.29E-02,-0.00034375
1.29E-02,-0.000465625
1.30E-02,-0.000596875
1.30E-02,-0.000815625
1.30E-02,-0.0005625
1.30E-02,-0.000559375
1.30E-02,-0.00058125
1.30E-02,-0.0006
1.30E-02,-0.00074375
1.30E-02,-0.000665625
1.30E-02,-0.000746875
1.30E-02,-0.00056875
1.31E-02,-0.00065625
1.31E-02,-0.0007375
1.31E-02,-0.000740625
1.31E-02,-0.0009375
1.31E-02,-0.000971875
1.31E-02,-0.0009375
1.31E-02,-0.000759375
1.31E-02,-0.000865625
1.31E-02,-0.000778125
1.31E-02,-0.000871875
1.32E-02,-0.00073125
1.32E-02,-0.00075
1.32E-02,-0.00075
1.32E-02,-0.000909375
1.32E-02,-0.00086875
1.32E-02,-0.0009
1.32E-02,-0.00091875
1.32E-02,-0.00110625
1.32E-02,-0.00118125
1.32E-02,-0.0009
1.33E-02,-0.00107187
1.33E-02,-0.00121875
1.33E-02,-0.001125
1.33E-02,-0.00103125
1.33E-02,-0.0011125
1.33E-02,-0.0011
1.33E-02,-0.0011875
1.33E-02,-0.0011125
1.33E-02,-0.00110938
1.33E-02,-0.00113125
1.34E-02,-0.0010875
1.34E-02,-0.00107812
1.34E-02,-0.00098125
1.34E-02,-0.001175
1.34E-02,-0.00128438
1.34E-02,-0.00125625
1.34E-02,-0.00104688
1.34E-02,-0.00134062
1.34E-02,-0.00105625
1.34E-02,-0.00140938
1.35E-02,-0.00130938
1.35E-02,-0.00143438
1.35E-02,-0.00128438
1.35E-02,-0.0013375
1.35E-02,-0.00137813
1.35E-02,-0.00129375
1.35E-02,-0.00127187
1.35E-02,-0.00132812
1.35E-02,-0.00119063
1.35E-02,-0.00140625
1.36E-02,-0.0014125
1.36E-02,-0.00145312
1.36E-02,-0.0014875
1.36E-02,-0.00139687
1.36E-02,-0.00157188
1.36E-02,-0.00146562
1.36E-02,-0.0015625
1.36E-02,-0.00160313
1.36E-02,-0.00141563
1.36E-02,-0.00158437
1.37E-02,-0.00153125
1.37E-02,-0.00163125
1.37E-02,-0.00142813
1.37E-02,-0.00162188
1.37E-02,-0.00159375
1.37E-02,-0.00171562
1.37E-02,-0.00158437
1.37E-02,-0.00153438
1.37E-02,-0.00156563
1.37E-02,-0.00178437
1.38E-02,-0.00159062
1.38E-02,-0.001625
1.38E-02,-0.0016875
1.38E-02,-0.0016
1.38E-02,-0.00175938
1.38E-02,-0.00175
1.38E-02,-0.00170625
1.38E-02,-0.0016375
1.38E-02,-0.00180625
1.38E-02,-0.00172188
1.39E-02,-0.001975
1.39E-02,-0.00174375
1.39E-02,-0.00174063
1.39E-02,-0.00179063
1.39E-02,-0.00195312
1.39E-02,-0.00172188
1.39E-02,-0.00185938
1.39E-02,-0.00188438
1.39E-02,-0.00185938
1.39E-02,-0.00175
1.40E-02,-0.00196875
1.40E-02,-0.00185938
1.40E-02,-0.00185938
1.40E-02,-0.00180625
1.40E-02,-0.00198125
1.40E-02,-0.00190625
1.40E-02,-0.00174375
1.40E-02,-0.00198438
1.40E-02,-0.00195625
1.40E-02,-0.00211875
1.41E-02,-0.00222187
1.41E-02,-0.00192188
1.41E-02,-0.00209687
1.41E-02,-0.00199063
1.41E-02,-0.00194375
1.41E-02,-0.00210938
1.41E-02,-0.00211563
1.41E-02,-0.00198438
1.41E-02,-0.00202187
1.41E-02,-0.00220625
1.42E-02,-0.0020625
1.42E-02,-0.00210313
1.42E-02,-0.00205
1.42E-02,-0.002025
1.42E-02,-0.00205
1.42E-02,-0.00220937
1.42E-02,-0.00225313
1.42E-02,-0.002275
1.42E-02,-0.0023625
1.42E-02,-0.002375
1.43E-02,-0.0023125
1.43E-02,-0.00210938
1.43E-02,-0.00220313
1.43E-02,-0.00203125
1.43E-02,-0.00229375
1.43E-02,-0.00214063
1.43E-02,-0.00242188
1.43E-02,-0.00232813
1.43E-02,-0.00245625
1.43E-02,-0.00243125
1.44E-02,-0.00235
1.44E-02,-0.00225938
1.44E-02,-0.00234062
1.44E-02,-0.00226875
1.44E-02,-0.00232188
1.44E-02,-0.00237813
1.44E-02,-0.00234062
1.44E-02,-0.002425
1.44E-02,-0.00241563
1.44E-02,-0.00225313
1.45E-02,-0.00259062
1.45E-02,-0.00238438
1.45E-02,-0.002475
1.45E-02,-0.00234687
1.45E-02,-0.002525
1.45E-02,-0.0024
1.45E-02,-0.0024375
1.45E-02,-0.00255313
1.45E-02,-0.00247813
1.45E-02,-0.00265937
1.46E-02,-0.00254063
1.46E-02,-0.00239063
1.46E-02,-0.00257813
1.46E-02,-0.00261875
1.46E-02,-0.00252187
1.46E-02,-0.0024625
1.46E-02,-0.002625
1.46E-02,-0.00254063
1.46E-02,-0.00247813
1.46E-02,-0.00254688
1.47E-02,-0.00261563
1.47E-02,-0.00269375
1.47E-02,-0.0026
1.47E-02,-0.00275313
1.47E-02,-0.00279062
1.47E-02,-0.00272812
1.47E-02,-0.00265
1.47E-02,-0.00266562
1.47E-02,-0.00263438
1.47E-02,-0.00280313
1.48E-02,-0.00268438
1.48E-02,-0.00265312
1.48E-02,-0.00244688
1.48E-02,-0.00273438
1.48E-02,-0.0026
1.48E-02,-0.00283438
1.48E-02,-0.00275
1.48E-02,-0.0028125
1.48E-02,-0.0027
1.48E-02,-0.00270937
1.49E-02,-0.00268125
1.49E-02,-0.00270625
1.49E-02,-0.00272187
1.49E-02,-0.0027875
1.49E-02,-0.00269688
1.49E-02,-0.00287813
1.49E-02,-0.002925
1.49E-02,-0.00289375
1.49E-02,-0.00290312
1.49E-02,-0.00287813
1.50E-02,-0.00286875
1.50E-02,-0.00293438
1.50E-02,-0.00275313
1.50E-02,-0.00275
1.50E-02,-0.00303125
1.50E-02,-0.00296562
1.50E-02,-0.00287188
1.50E-02,-0.00299063
1.50E-02,-0.00287188
1.50E-02,-0.00294063
1.51E-02,-0.00290625
1.51E-02,-0.00292813
1.51E-02,-0.003025
1.51E-02,-0.00300938
1.51E-02,-0.00315312
1.51E-02,-0.00300313
1.51E-02,-0.00320313
1.51E-02,-0.00283438
1.51E-02,-0.00321875
1.51E-02,-0.00305938
1.52E-02,-0.002925
1.52E-02,-0.00303437
1.52E-02,-0.00299375
1.52E-02,-0.00311563
1.52E-02,-0.00302812
1.52E-02,-0.0030625
1.52E-02,-0.00316875
1.52E-02,-0.00305938
1.52E-02,-0.00314063
1.52E-02,-0.00315312
1.53E-02,-0.00303125
1.53E-02,-0.00297812
1.53E-02,-0.0031875
1.53E-02,-0.00317813
1.53E-02,-0.0032375
1.53E-02,-0.0033
1.53E-02,-0.0032625
1.53E-02,-0.00310625
1.53E-02,-0.00332813
1.53E-02,-0.00304062
1.54E-02,-0.00312813
1.54E-02,-0.00295938
1.54E-02,-0.00311875
1.54E-02,-0.00318438
1.54E-02,-0.00320938
1.54E-02,-0.00316562
1.54E-02,-0.0031625
1.54E-02,-0.00333438
1.54E-02,-0.00310938
1.54E-02,-0.0032375
1.55E-02,-0.00331875
1.55E-02,-0.00326563
1.55E-02,-0.00339688
1.55E-02,-0.003475
1.55E-02,-0.003175
1.55E-02,-0.00330313
1.55E-02,-0.00322812
1.55E-02,-0.00324688
1.55E-02,-0.00349688
1.55E-02,-0.00334687
1.56E-02,-0.00322812
1.56E-02,-0.0032375
1.56E-02,-0.00334062
1.56E-02,-0.00331875
1.56E-02,-0.00337188
1.56E-02,-0.00338438
1.56E-02,-0.00322812
1.56E-02,-0.00330313
1.56E-02,-0.00332813
1.56E-02,-0.00354687
1.57E-02,-0.00348125
1.57E-02,-0.00370625
1.57E-02,-0.00334375
1.57E-02,-0.003525
1.57E-02,-0.00340312
1.57E-02,-0.0034125
1.57E-02,-0.003325
1.57E-02,-0.00350938
1.57E-02,-0.00344063
1.57E-02,-0.00362188
1.58E-02,-0.00351875
1.58E-02,-0.0035375
1.58E-02,-0.00354687
1.58E-02,-0.00363438
1.58E-02,-0.003425
1.58E-02,-0.00358438
1.58E-02,-0.00353437
1.58E-02,-0.00345
1.58E-02,-0.00350938
1.58E-02,-0.00350938
1.59E-02,-0.00342813
1.59E-02,-0.0035375
1.59E-02,-0.00345
1.59E-02,-0.00341875
1.59E-02,-0.00357188
1.59E-02,-0.003625
1.59E-02,-0.00335
1.59E-02,-0.00355313
1.59E-02,-0.00353437
1.59E-02,-0.00353437
1.60E-02,-0.00373437
1.60E-02,-0.00354375
1.60E-02,-0.00362813
1.60E-02,-0.00355
1.60E-02,-0.00348437
1.60E-02,-0.00364688
1.60E-02,-0.00365937
1.60E-02,-0.00375625
1.60E-02,-0.00341875
1.60E-02,-0.00340625
1.61E-02,-0.00341562
1.61E-02,-0.0035
1.61E-02,-0.00373437
1.61E-02,-0.00366562
1.61E-02,-0.00357188
