Model,MDO3052
4.91E-03,0.0109141
4.92E-03,0.0109063
4.93E-03,0.0108047
4.94E-03,0.0107422
4.95E-03,0.0107344
4.96E-03,0.0104687
4.97E-03,0.0106406
4.98E-03,0.0101797
4.99E-03,0.01025
5.00E-03,0.0100781
5.01E-03,0.00988281
5.02E-03,0.00996875
5.03E-03,0.00967188
5.04E-03,0.00979688
5.05E-03,0.00953906
5.06E-03,0.00933594
5.07E-03,0.00920313
5.08E-03,0.00933594
5.09E-03,0.00922656
5.10E-03,0.00891406
5.11E-03,0.00900781
5.12E-03,0.00861719
5.13E-03,0.00867188
5.14E-03,0.00842969
5.15E-03,0.0085625
5.16E-03,0.00821875
5.17E-03,0.00833594
5.18E-03,0.00797656
5.19E-03,0.00785156
5.20E-03,0.00782813
5.21E-03,0.00780469
5.22E-03,0.00769531
5.23E-03,0.00767969
5.24E-03,0.00769531
5.25E-03,0.00735938
5.26E-03,0.00721875
5.27E-03,0.00733594
5.28E-03,0.00715625
5.29E-03,0.00707031
5.30E-03,0.00675781
5.31E-03,0.00679688
5.32E-03,0.00682813
5.33E-03,0.00673438
5.34E-03,0.00642188
5.35E-03,0.00654688
5.36E-03,0.00641406
5.37E-03,0.00642188
5.38E-03,0.00608594
5.39E-03,0.00607031
5.40E-03,0.00585156
5.41E-03,0.00586719
5.42E-03,0.00561719
5.43E-03,0.0056875
5.44E-03,0.00542969
5.45E-03,0.00575781
5.46E-03,0.00535937
5.47E-03,0.00540625
5.48E-03,0.00514063
5.49E-03,0.00480469
5.50E-03,0.00504688
5.51E-03,0.00486719
5.52E-03,0.00500781
5.53E-03,0.004875
5.54E-03,0.00500781
5.55E-03,0.00460937
5.56E-03,0.00446875
5.57E-03,0.00435937
5.58E-03,0.0044375
5.59E-03,0.00430469
5.60E-03,0.00419531
5.61E-03,0.00411719
5.62E-03,0.0040625
5.63E-03,0.00411719
5.64E-03,0.00404688
5.65E-03,0.00392188
5.66E-03,0.00383594
5.67E-03,0.00367969
5.68E-03,0.00366406
5.69E-03,0.00355469
5.70E-03,0.00375
5.71E-03,0.00335156
5.72E-03,0.00373438
5.73E-03,0.00327344
5.74E-03,0.00332813
5.75E-03,0.00323438
5.76E-03,0.00321875
5.77E-03,0.00326563
5.78E-03,0.00283594
5.79E-03,0.00285938
5.80E-03,0.002875
5.81E-03,0.00278125
5.82E-03,0.00278906
5.83E-03,0.00278906
5.84E-03,0.00252344
5.85E-03,0.00285156
5.86E-03,0.00242188
5.87E-03,0.00239844
5.88E-03,0.0023125
5.89E-03,0.00226563
5.90E-03,0.00236719
5.91E-03,0.00228125
5.92E-03,0.00203125
5.93E-03,0.00214844
5.94E-03,0.00207031
5.95E-03,0.00204688
5.96E-03,0.00177344
5.97E-03,0.00180469
5.98E-03,0.0018125
5.99E-03,0.00175
6.00E-03,0.00165625
6.01E-03,0.00174219
6.02E-03,0.00145312
6.03E-03,0.00149219
6.04E-03,0.00159375
6.05E-03,0.00142969
6.06E-03,0.00142188
6.07E-03,0.001375
6.08E-03,0.00130469
6.09E-03,0.00132813
6.10E-03,0.00114844
6.11E-03,0.00114844
6.12E-03,0.001
6.13E-03,0.000898438
6.14E-03,0.000914063
6.15E-03,0.000953125
6.16E-03,0.000835938
6.17E-03,0.00096875
6.18E-03,0.000945313
6.19E-03,0.000671875
6.20E-03,0.00065625
6.21E-03,0.00046875
6.22E-03,0.0005
6.23E-03,0.000515625
6.24E-03,0.000460938
6.25E-03,0.000398438
6.26E-03,0.000117188
6.27E-03,0.000328125
6.28E-03,0.00025
6.29E-03,0.000257813
6.30E-03,0.000148438
6.31E-03,0.000125
6.32E-03,0.000125
6.33E-03,-4.69E-05
6.34E-03,-0.000242187
6.35E-03,-3.91E-05
6.36E-03,-1.56E-05
6.37E-03,-8.59E-05
6.38E-03,-9.38E-05
6.39E-03,-8.59E-05
6.40E-03,-0.00046875
6.41E-03,-0.00021875
6.42E-03,-0.00028125
6.43E-03,-0.000242187
6.44E-03,-0.00040625
6.45E-03,-0.000507812
6.46E-03,-0.000492187
6.47E-03,-0.00065625
6.48E-03,-0.000734375
6.49E-03,-0.00046875
6.50E-03,-0.000820312
6.51E-03,-0.000515625
6.52E-03,-0.0006875
6.53E-03,-0.000953125
6.54E-03,-0.000804687
6.55E-03,-0.000929687
6.56E-03,-0.0008125
6.57E-03,-0.000859375
6.58E-03,-0.00104687
6.59E-03,-0.000945312
6.60E-03,-0.00090625
6.61E-03,-0.00125
6.62E-03,-0.000898437
6.63E-03,-0.00105469
6.64E-03,-0.00090625
6.65E-03,-0.00110156
6.66E-03,-0.00121875
6.67E-03,-0.00147656
6.68E-03,-0.00151562
6.69E-03,-0.00142187
6.70E-03,-0.00159375
6.71E-03,-0.00148437
6.72E-03,-0.00132812
6.73E-03,-0.00139844
6.74E-03,-0.00146094
6.75E-03,-0.00164062
6.76E-03,-0.00158594
6.77E-03,-0.00174219
6.78E-03,-0.00154687
6.79E-03,-0.00152344
6.80E-03,-0.00183594
6.81E-03,-0.00164844
6.82E-03,-0.00164844
6.83E-03,-0.00178125
6.84E-03,-0.00169531
6.85E-03,-0.00204687
6.86E-03,-0.00189844
6.87E-03,-0.00211719
6.88E-03,-0.00189062
6.89E-03,-0.00215625
6.90E-03,-0.00188281
6.91E-03,-0.00191406
6.92E-03,-0.00198437
6.93E-03,-0.00225
6.94E-03,-0.00207812
6.95E-03,-0.0024375
6.96E-03,-0.00203125
6.97E-03,-0.00224219
6.98E-03,-0.00223437
6.99E-03,-0.00208594
7.00E-03,-0.00221094
7.01E-03,-0.00228906
7.02E-03,-0.00232812
7.03E-03,-0.00251562
7.04E-03,-0.00233594
7.05E-03,-0.00235937
7.06E-03,-0.00242187
7.07E-03,-0.00221094
7.08E-03,-0.00259375
7.09E-03,-0.00264062
7.10E-03,-0.00257812
7.11E-03,-0.00249219
7.12E-03,-0.00238281
7.13E-03,-0.00261719
7.14E-03,-0.00270313
7.15E-03,-0.00259375
7.16E-03,-0.00275
7.17E-03,-0.00275
7.18E-03,-0.0028125
7.19E-03,-0.00286719
7.20E-03,-0.00292969
7.21E-03,-0.00258594
7.22E-03,-0.00282031
7.23E-03,-0.00289062
7.24E-03,-0.00291406
7.25E-03,-0.003
7.26E-03,-0.00289844
7.27E-03,-0.00274219
7.28E-03,-0.002875
7.29E-03,-0.00289062
7.30E-03,-0.00295313
7.31E-03,-0.00288281
7.32E-03,-0.00292969
7.33E-03,-0.00303906
7.34E-03,-0.00302344
7.35E-03,-0.00311719
7.36E-03,-0.00308594
7.37E-03,-0.00299219
7.38E-03,-0.00316406
7.39E-03,-0.00314062
7.40E-03,-0.00323437
7.41E-03,-0.00305469
7.42E-03,-0.0031875
7.43E-03,-0.00310156
7.44E-03,-0.00310937
7.45E-03,-0.00338281
7.46E-03,-0.00329687
7.47E-03,-0.00323437
7.48E-03,-0.00340625
7.49E-03,-0.00311719
7.50E-03,-0.00335156
7.51E-03,-0.00322656
7.52E-03,-0.00335156
7.53E-03,-0.003375
7.54E-03,-0.0034375
7.55E-03,-0.00320313
7.56E-03,-0.00350781
7.57E-03,-0.00348437
7.58E-03,-0.00346875
7.59E-03,-0.00353906
7.60E-03,-0.0034375
7.61E-03,-0.00360156
7.62E-03,-0.00347656
7.63E-03,-0.00359375
7.64E-03,-0.00378906
7.65E-03,-0.00351562
7.66E-03,-0.00358594
7.67E-03,-0.00365625
7.68E-03,-0.00365625
7.69E-03,-0.0036875
7.70E-03,-0.00375
7.71E-03,-0.00367187
7.72E-03,-0.00373437
7.73E-03,-0.00364844
7.74E-03,-0.00374219
7.75E-03,-0.00385937
7.76E-03,-0.003625
7.77E-03,-0.00378125
7.78E-03,-0.00391406
7.79E-03,-0.00397656
7.80E-03,-0.00374219
7.81E-03,-0.00377344
7.82E-03,-0.00360937
7.83E-03,-0.00376562
7.84E-03,-0.00394531
7.85E-03,-0.00372656
7.86E-03,-0.00415625
7.87E-03,-0.0038125
7.88E-03,-0.00382812
7.89E-03,-0.00392969
7.90E-03,-0.00389062
7.91E-03,-0.00392187
7.92E-03,-0.00376562
7.93E-03,-0.00397656
7.94E-03,-0.00384375
7.95E-03,-0.00409375
7.96E-03,-0.00401562
7.97E-03,-0.00410156
7.98E-03,-0.00410937
7.99E-03,-0.00404687
8.00E-03,-0.00404687
8.01E-03,-0.00411719
8.02E-03,-0.00410937
8.03E-03,-0.00403125
8.04E-03,-0.00439844
8.05E-03,-0.00415625
8.06E-03,-0.00416406
8.07E-03,-0.00410937
8.08E-03,-0.00421875
8.09E-03,-0.00400781
8.10E-03,-0.00427344
8.11E-03,-0.00399219
8.12E-03,-0.00426562
8.13E-03,-0.00422656
8.14E-03,-0.00421875
8.15E-03,-0.00453125
8.16E-03,-0.00439062
8.17E-03,-0.00411719
8.18E-03,-0.00414062
8.19E-03,-0.00415625
8.20E-03,-0.00464844
8.21E-03,-0.00435156
8.22E-03,-0.00417969
8.23E-03,-0.00438281
8.24E-03,-0.00440625
8.25E-03,-0.00434375
8.26E-03,-0.00435156
8.27E-03,-0.00435156
8.28E-03,-0.00420312
8.29E-03,-0.00428125
8.30E-03,-0.00439062
8.31E-03,-0.0045
8.32E-03,-0.00433594
8.33E-03,-0.00424219
8.34E-03,-0.00426562
8.35E-03,-0.00423437
8.36E-03,-0.00445312
8.37E-03,-0.00432812
8.38E-03,-0.00452344
8.39E-03,-0.00445312
8.40E-03,-0.00455469
8.41E-03,-0.00455469
8.42E-03,-0.00442969
8.43E-03,-0.00446875
8.44E-03,-0.00453906
8.45E-03,-0.00467187
8.46E-03,-0.00446875
8.47E-03,-0.00464844
8.48E-03,-0.00475781
8.49E-03,-0.00442187
8.50E-03,-0.00434375
8.51E-03,-0.00436719
8.52E-03,-0.00453125
8.53E-03,-0.00446875
8.54E-03,-0.00492969
8.55E-03,-0.00472656
8.56E-03,-0.00449219
8.57E-03,-0.00453125
8.58E-03,-0.00457812
8.59E-03,-0.00466406
8.60E-03,-0.00453125
8.61E-03,-0.0045
8.62E-03,-0.00465625
8.63E-03,-0.00471094
8.64E-03,-0.004625
8.65E-03,-0.00467187
8.66E-03,-0.00461719
8.67E-03,-0.00454687
8.68E-03,-0.00471094
8.69E-03,-0.00459375
8.70E-03,-0.004625
8.71E-03,-0.00463281
8.72E-03,-0.00450781
8.73E-03,-0.004625
8.74E-03,-0.00483594
8.75E-03,-0.00473437
8.76E-03,-0.00485937
8.77E-03,-0.0045
8.78E-03,-0.00472656
8.79E-03,-0.00492187
8.80E-03,-0.00483594
8.81E-03,-0.00475781
8.82E-03,-0.00467969
8.83E-03,-0.00467187
8.84E-03,-0.004875
8.85E-03,-0.00489062
8.86E-03,-0.00480469
8.87E-03,-0.00469531
8.88E-03,-0.00471875
8.89E-03,-0.00464062
8.90E-03,-0.00475
8.91E-03,-0.00471875
8.92E-03,-0.00477344
8.93E-03,-0.00482812
8.94E-03,-0.00489844
8.95E-03,-0.00484375
8.96E-03,-0.00515625
8.97E-03,-0.00474219
8.98E-03,-0.00476562
8.99E-03,-0.0049375
9.00E-03,-0.00490625
9.01E-03,-0.005
9.02E-03,-0.00503906
9.03E-03,-0.00467969
9.04E-03,-0.00495312
9.05E-03,-0.00498437
9.06E-03,-0.0051875
9.07E-03,-0.00470312
9.08E-03,-0.004875
9.09E-03,-0.00503125
9.10E-03,-0.00500781
9.11E-03,-0.00471094
9.12E-03,-0.00489062
9.13E-03,-0.00483594
9.14E-03,-0.00482031
9.15E-03,-0.00491406
9.16E-03,-0.00496875
9.17E-03,-0.00496875
9.18E-03,-0.00492187
9.19E-03,-0.00472656
9.20E-03,-0.00500781
9.21E-03,-0.00499219
9.22E-03,-0.00482812
9.23E-03,-0.004875
9.24E-03,-0.00497656
9.25E-03,-0.00489062
9.26E-03,-0.00496094
9.27E-03,-0.00505469
9.28E-03,-0.0050625
9.29E-03,-0.00485937
9.30E-03,-0.0049375
9.31E-03,-0.00495312
9.32E-03,-0.00507031
9.33E-03,-0.00485937
9.34E-03,-0.00498437
9.35E-03,-0.00467969
9.36E-03,-0.00486719
9.37E-03,-0.00504687
9.38E-03,-0.00507031
9.39E-03,-0.00497656
9.40E-03,-0.00516406
9.41E-03,-0.00510937
9.42E-03,-0.00507812
9.43E-03,-0.00492187
9.44E-03,-0.00517969
9.45E-03,-0.00514844
9.46E-03,-0.00507031
9.47E-03,-0.00498437
9.48E-03,-0.00532812
9.49E-03,-0.00508594
9.50E-03,-0.0049375
9.51E-03,-0.00496875
9.52E-03,-0.00473437
9.53E-03,-0.00499219
9.54E-03,-0.00515625
9.55E-03,-0.005125
9.56E-03,-0.00503125
9.57E-03,-0.00513281
9.58E-03,-0.005125
9.59E-03,-0.005125
9.60E-03,-0.00525
9.61E-03,-0.00497656
9.62E-03,-0.00511719
9.63E-03,-0.00516406
9.64E-03,-0.00523437
9.65E-03,-0.00514844
9.66E-03,-0.00532812
9.67E-03,-0.00528906
9.68E-03,-0.00517187
9.69E-03,-0.00496875
9.70E-03,-0.00522656
9.71E-03,-0.00523437
9.72E-03,-0.00513281
9.73E-03,-0.00527344
9.74E-03,-0.00514844
9.75E-03,-0.00521875
9.76E-03,-0.00529687
9.77E-03,-0.00510937
9.78E-03,-0.00496875
9.79E-03,-0.00533594
9.80E-03,-0.00507812
9.81E-03,-0.00505469
9.82E-03,-0.00520312
9.83E-03,-0.00499219
9.84E-03,-0.00528125
9.85E-03,-0.00521094
9.86E-03,-0.00510156
9.87E-03,-0.00516406
9.88E-03,-0.00511719
9.89E-03,-0.00516406
9.90E-03,-0.00522656
9.91E-03,-0.00526562
9.92E-03,-0.00517187
9.93E-03,-0.0051875
9.94E-03,-0.00523437
9.95E-03,-0.005
9.96E-03,-0.00515625
9.97E-03,-0.00525
9.98E-03,-0.00524219
9.99E-03,-0.00533594
1.00E-02,-0.00528906
1.00E-02,-0.005
1.00E-02,-0.00507031
1.00E-02,-0.00517187
1.00E-02,-0.00522656
1.01E-02,-0.00528125
1.01E-02,-0.00527344
1.01E-02,-0.005375
1.01E-02,-0.00516406
1.01E-02,-0.00497656
1.01E-02,-0.00496875
1.01E-02,-0.00529687
1.01E-02,-0.00535156
1.01E-02,-0.00522656
1.01E-02,-0.00521094
1.02E-02,-0.00521094
1.02E-02,-0.00515625
1.02E-02,-0.0051875
1.02E-02,-0.00521094
1.02E-02,-0.00511719
1.02E-02,-0.00521875
1.02E-02,-0.00524219
1.02E-02,-0.00530469
1.02E-02,-0.00529687
1.02E-02,-0.00523437
1.03E-02,-0.00517187
1.03E-02,-0.00527344
1.03E-02,-0.00529687
1.03E-02,-0.00538281
1.03E-02,-0.00521094
1.03E-02,-0.00544531
1.03E-02,-0.00495312
1.03E-02,-0.00535937
1.03E-02,-0.00553125
1.03E-02,-0.00542969
1.04E-02,-0.005375
1.04E-02,-0.00545312
1.04E-02,-0.00527344
1.04E-02,-0.00539844
1.04E-02,-0.00545312
1.04E-02,-0.00533594
1.04E-02,-0.00523437
1.04E-02,-0.00528906
1.04E-02,-0.00524219
1.04E-02,-0.00521094
1.05E-02,-0.00527344
1.05E-02,-0.00530469
1.05E-02,-0.00510937
1.05E-02,-0.00549219
1.05E-02,-0.00528125
1.05E-02,-0.00528125
1.05E-02,-0.00523437
1.05E-02,-0.00536719
1.05E-02,-0.00521094
1.05E-02,-0.00528906
1.06E-02,-0.00503906
1.06E-02,-0.00539844
1.06E-02,-0.00527344
1.06E-02,-0.00546094
1.06E-02,-0.00528906
1.06E-02,-0.005375
1.06E-02,-0.00544531
1.06E-02,-0.00520312
1.06E-02,-0.00519531
1.06E-02,-0.00535156
1.07E-02,-0.00527344
1.07E-02,-0.00519531
1.07E-02,-0.00534375
1.07E-02,-0.00552344
1.07E-02,-0.00513281
1.07E-02,-0.00552344
1.07E-02,-0.00513281
1.07E-02,-0.00523437
1.07E-02,-0.00507031
1.07E-02,-0.00547656
1.08E-02,-0.00534375
1.08E-02,-0.00525
1.08E-02,-0.00516406
1.08E-02,-0.00551562
1.08E-02,-0.00535937
1.08E-02,-0.00539062
1.08E-02,-0.00555469
1.08E-02,-0.0055
1.08E-02,-0.0055
1.08E-02,-0.00544531
1.09E-02,-0.00524219
1.09E-02,-0.00553125
1.09E-02,-0.00526562
1.09E-02,-0.005375
1.09E-02,-0.00521094
1.09E-02,-0.00532812
1.09E-02,-0.00546094
1.09E-02,-0.00533594
1.09E-02,-0.00530469
1.09E-02,-0.00546094
1.10E-02,-0.00544531
1.10E-02,-0.00521094
1.10E-02,-0.00517969
1.10E-02,-0.00540625
1.10E-02,-0.00542187
1.10E-02,-0.00525
1.10E-02,-0.00559375
1.10E-02,-0.00528906
1.10E-02,-0.00538281
1.10E-02,-0.00551562
1.11E-02,-0.00524219
1.11E-02,-0.00553906
1.11E-02,-0.00529687
1.11E-02,-0.00534375
1.11E-02,-0.00548437
1.11E-02,-0.00532031
1.11E-02,-0.00534375
1.11E-02,-0.00555469
1.11E-02,-0.00534375
1.11E-02,-0.00538281
1.12E-02,-0.00550781
1.12E-02,-0.00528125
1.12E-02,-0.00529687
1.12E-02,-0.00525781
1.12E-02,-0.00551562
1.12E-02,-0.00520312
1.12E-02,-0.00525781
1.12E-02,-0.00546875
1.12E-02,-0.00521094
1.12E-02,-0.00546875
1.13E-02,-0.00535156
1.13E-02,-0.00544531
1.13E-02,-0.00534375
1.13E-02,-0.00523437
1.13E-02,-0.0053125
1.13E-02,-0.00554687
1.13E-02,-0.00541406
1.13E-02,-0.00552344
1.13E-02,-0.00523437
1.13E-02,-0.00525781
1.14E-02,-0.00555469
1.14E-02,-0.00540625
1.14E-02,-0.00535937
1.14E-02,-0.00529687
1.14E-02,-0.00524219
1.14E-02,-0.00535937
1.14E-02,-0.00546094
1.14E-02,-0.00552344
1.14E-02,-0.00549219
1.14E-02,-0.00555469
1.15E-02,-0.00523437
1.15E-02,-0.00551562
1.15E-02,-0.0053125
1.15E-02,-0.00541406
1.15E-02,-0.00528125
1.15E-02,-0.00557812
1.15E-02,-0.0055
1.15E-02,-0.00547656
1.15E-02,-0.00524219
1.15E-02,-0.00546875
1.16E-02,-0.00536719
1.16E-02,-0.00528906
1.16E-02,-0.00527344
1.16E-02,-0.00527344
1.16E-02,-0.00525781
1.16E-02,-0.00529687
1.16E-02,-0.00533594
1.16E-02,-0.00530469
1.16E-02,-0.00553906
1.16E-02,-0.00549219
1.17E-02,-0.00572656
1.17E-02,-0.0053125
1.17E-02,-0.00551562
1.17E-02,-0.00572656
1.17E-02,-0.0054375
1.17E-02,-0.00547656
1.17E-02,-0.00524219
1.17E-02,-0.00545312
1.17E-02,-0.00554687
1.17E-02,-0.00542187
1.18E-02,-0.00517187
1.18E-02,-0.00545312
1.18E-02,-0.00527344
1.18E-02,-0.00546094
1.18E-02,-0.00532031
1.18E-02,-0.00551562
1.18E-02,-0.00524219
1.18E-02,-0.00533594
1.18E-02,-0.00542969
1.18E-02,-0.00538281
1.19E-02,-0.005375
1.19E-02,-0.00549219
1.19E-02,-0.00560937
1.19E-02,-0.00554687
1.19E-02,-0.00544531
1.19E-02,-0.00542187
1.19E-02,-0.00544531
1.19E-02,-0.00561719
1.19E-02,-0.00521875
1.19E-02,-0.00541406
1.20E-02,-0.00526562
1.20E-02,-0.00532812
1.20E-02,-0.0054375
1.20E-02,-0.00557812
1.20E-02,-0.00539062
1.20E-02,-0.00532031
1.20E-02,-0.0054375
1.20E-02,-0.00559375
1.20E-02,-0.0054375
1.20E-02,-0.0055
1.21E-02,-0.00554687
1.21E-02,-0.00532031
1.21E-02,-0.00542969
1.21E-02,-0.00546875
1.21E-02,-0.00542969
1.21E-02,-0.00548437
1.21E-02,-0.00558594
1.21E-02,-0.00529687
1.21E-02,-0.00539844
1.21E-02,-0.00552344
1.22E-02,-0.00541406
1.22E-02,-0.00551562
1.22E-02,-0.00567187
1.22E-02,-0.00541406
1.22E-02,-0.00548437
1.22E-02,-0.00551562
1.22E-02,-0.00567187
1.22E-02,-0.00534375
1.22E-02,-0.00536719
1.22E-02,-0.00539844
1.23E-02,-0.00527344
1.23E-02,-0.00534375
1.23E-02,-0.00533594
1.23E-02,-0.00563281
1.23E-02,-0.00548437
1.23E-02,-0.00540625
1.23E-02,-0.00524219
1.23E-02,-0.00540625
1.23E-02,-0.00555469
1.23E-02,-0.00545312
1.24E-02,-0.00564062
1.24E-02,-0.00548437
1.24E-02,-0.00558594
1.24E-02,-0.00551562
1.24E-02,-0.00535156
1.24E-02,-0.00547656
1.24E-02,-0.0055
1.24E-02,-0.00545312
1.24E-02,-0.00557812
1.24E-02,-0.0055
1.25E-02,-0.00526562
1.25E-02,-0.00571094
1.25E-02,-0.005375
1.25E-02,-0.00546094
1.25E-02,-0.00553906
1.25E-02,-0.00548437
1.25E-02,-0.00551562
1.25E-02,-0.00548437
1.25E-02,-0.00541406
1.25E-02,-0.00536719
1.26E-02,-0.00550781
1.26E-02,-0.00557812
1.26E-02,-0.00542969
1.26E-02,-0.00521875
1.26E-02,-0.00540625
1.26E-02,-0.00542969
1.26E-02,-0.00552344
1.26E-02,-0.00560156
1.26E-02,-0.00558594
1.26E-02,-0.00557031
1.27E-02,-0.0054375
1.27E-02,-0.00558594
1.27E-02,-0.005375
1.27E-02,-0.00544531
1.27E-02,-0.00549219
1.27E-02,-0.00530469
1.27E-02,-0.00560156
1.27E-02,-0.00542969
1.27E-02,-0.00540625
1.27E-02,-0.00575781
1.28E-02,-0.00540625
1.28E-02,-0.00549219
1.28E-02,-0.00544531
1.28E-02,-0.00532812
1.28E-02,-0.0055
1.28E-02,-0.00545312
1.28E-02,-0.0054375
1.28E-02,-0.00557812
1.28E-02,-0.005375
1.28E-02,-0.00539844
1.29E-02,-0.00542187
1.29E-02,-0.00542969
1.29E-02,-0.00555469
1.29E-02,-0.00542969
1.29E-02,-0.00508594
1.29E-02,-0.00538281
1.29E-02,-0.00542187
1.29E-02,-0.00574219
1.29E-02,-0.00561719
1.29E-02,-0.00564062
1.30E-02,-0.00514844
1.30E-02,-0.00554687
1.30E-02,-0.00545312
1.30E-02,-0.00528906
1.30E-02,-0.00542187
1.30E-02,-0.00563281
1.30E-02,-0.00561719
1.30E-02,-0.00547656
1.30E-02,-0.00535156
1.30E-02,-0.00546875
1.31E-02,-0.00555469
1.31E-02,-0.00546094
1.31E-02,-0.00538281
1.31E-02,-0.00550781
1.31E-02,-0.00553125
1.31E-02,-0.00564844
1.31E-02,-0.0053125
1.31E-02,-0.00571094
1.31E-02,-0.00557031
1.31E-02,-0.00557031
1.32E-02,-0.00536719
1.32E-02,-0.00539062
1.32E-02,-0.00553125
1.32E-02,-0.00539844
1.32E-02,-0.0055625
1.32E-02,-0.00549219
1.32E-02,-0.00564844
1.32E-02,-0.00563281
1.32E-02,-0.00540625
1.32E-02,-0.00550781
1.33E-02,-0.00548437
1.33E-02,-0.00534375
1.33E-02,-0.00546875
1.33E-02,-0.00571094
1.33E-02,-0.00569531
1.33E-02,-0.00559375
1.33E-02,-0.00534375
1.33E-02,-0.00538281
1.33E-02,-0.00551562
1.33E-02,-0.00540625
1.34E-02,-0.00552344
1.34E-02,-0.00546875
1.34E-02,-0.00547656
1.34E-02,-0.00550781
1.34E-02,-0.00527344
1.34E-02,-0.00560156
1.34E-02,-0.00546875
1.34E-02,-0.00563281
1.34E-02,-0.00535156
1.34E-02,-0.00559375
1.35E-02,-0.00544531
1.35E-02,-0.00575
1.35E-02,-0.00542187
1.35E-02,-0.00559375
1.35E-02,-0.00546094
1.35E-02,-0.00546875
1.35E-02,-0.00538281
1.35E-02,-0.0053125
1.35E-02,-0.00533594
1.35E-02,-0.00560156
1.36E-02,-0.00552344
1.36E-02,-0.00570312
1.36E-02,-0.0058125
1.36E-02,-0.00542969
1.36E-02,-0.00542969
1.36E-02,-0.00548437
1.36E-02,-0.00525
1.36E-02,-0.00535937
1.36E-02,-0.00557031
1.36E-02,-0.00558594
1.37E-02,-0.00552344
1.37E-02,-0.00549219
1.37E-02,-0.00545312
1.37E-02,-0.00574219
1.37E-02,-0.00542969
1.37E-02,-0.00558594
1.37E-02,-0.00536719
1.37E-02,-0.00549219
1.37E-02,-0.0055
1.37E-02,-0.00546875
1.38E-02,-0.00542969
1.38E-02,-0.00558594
1.38E-02,-0.00552344
1.38E-02,-0.00553906
1.38E-02,-0.00536719
1.38E-02,-0.00560937
1.38E-02,-0.00567187
1.38E-02,-0.00571094
1.38E-02,-0.0053125
1.38E-02,-0.00546094
1.39E-02,-0.00555469
1.39E-02,-0.00547656
1.39E-02,-0.00546875
1.39E-02,-0.00545312
1.39E-02,-0.00542187
1.39E-02,-0.005375
1.39E-02,-0.00554687
1.39E-02,-0.00550781
1.39E-02,-0.00521875
1.39E-02,-0.00555469
1.40E-02,-0.00564844
1.40E-02,-0.0054375
1.40E-02,-0.00550781
1.40E-02,-0.00565625
1.40E-02,-0.00541406
1.40E-02,-0.00566406
1.40E-02,-0.00564844
1.40E-02,-0.00552344
1.40E-02,-0.00550781
1.40E-02,-0.00558594
1.41E-02,-0.0055625
1.41E-02,-0.00560156
1.41E-02,-0.00551562
1.41E-02,-0.00557812
1.41E-02,-0.00547656
1.41E-02,-0.00547656
1.41E-02,-0.00546094
1.41E-02,-0.00534375
1.41E-02,-0.00554687
1.41E-02,-0.00558594
1.42E-02,-0.00549219
1.42E-02,-0.00550781
1.42E-02,-0.00544531
1.42E-02,-0.00553125
1.42E-02,-0.00557031
1.42E-02,-0.00559375
1.42E-02,-0.00567187
1.42E-02,-0.00551562
1.42E-02,-0.00577344
1.42E-02,-0.00555469
1.43E-02,-0.00564062
1.43E-02,-0.00541406
1.43E-02,-0.00553125
1.43E-02,-0.00564844
1.43E-02,-0.00548437
1.43E-02,-0.00557031
1.43E-02,-0.00534375
1.43E-02,-0.00540625
1.43E-02,-0.00528906
1.43E-02,-0.00521875
1.44E-02,-0.00527344
1.44E-02,-0.00528125
1.44E-02,-0.00564062
1.44E-02,-0.00559375
1.44E-02,-0.00538281
1.44E-02,-0.00559375
1.44E-02,-0.00570312
1.44E-02,-0.00540625
1.44E-02,-0.00546094
1.44E-02,-0.00546094
1.45E-02,-0.00535156
1.45E-02,-0.00553125
1.45E-02,-0.00546094
1.45E-02,-0.00558594
1.45E-02,-0.00527344
1.45E-02,-0.00567969
1.45E-02,-0.00550781
1.45E-02,-0.00560937
1.45E-02,-0.00549219
1.45E-02,-0.00549219
1.46E-02,-0.0055
1.46E-02,-0.00550781
1.46E-02,-0.00546875
1.46E-02,-0.00554687
1.46E-02,-0.00540625
1.46E-02,-0.00567187
1.46E-02,-0.00538281
1.46E-02,-0.00532812
1.46E-02,-0.00555469
1.46E-02,-0.00551562
1.47E-02,-0.00539062
1.47E-02,-0.00566406
1.47E-02,-0.00524219
1.47E-02,-0.00564844
1.47E-02,-0.00546094
1.47E-02,-0.00560937
1.47E-02,-0.00522656
1.47E-02,-0.0053125
1.47E-02,-0.00575
1.47E-02,-0.00551562
1.48E-02,-0.00564062
1.48E-02,-0.0055
1.48E-02,-0.00533594
1.48E-02,-0.00544531
1.48E-02,-0.00551562
1.48E-02,-0.00544531
1.48E-02,-0.00530469
1.48E-02,-0.00545312
1.48E-02,-0.00560156
1.48E-02,-0.00549219
1.49E-02,-0.00539844
1.49E-02,-0.00567969
1.49E-02,-0.00546875
1.49E-02,-0.00555469
1.49E-02,-0.00546875
1.49E-02,-0.00544531
1.49E-02,-0.00553906
1.49E-02,-0.005375
1.49E-02,-0.00538281
1.49E-02,-0.00552344
1.50E-02,-0.00553906
1.50E-02,-0.00560156
1.50E-02,-0.00555469
1.50E-02,-0.00554687
1.50E-02,-0.00557812
1.50E-02,-0.00524219
1.50E-02,-0.00548437
1.50E-02,-0.00571875
1.50E-02,-0.00555469
