Model,MDO3052
3.93E-03,0.0480781
3.94E-03,0.0480859
3.95E-03,0.0480313
3.96E-03,0.0472266
3.97E-03,0.0470703
3.98E-03,0.0467109
3.99E-03,0.0466328
4.00E-03,0.04625
4.01E-03,0.0458281
4.02E-03,0.045875
4.03E-03,0.04525
4.04E-03,0.0453438
4.05E-03,0.0447891
4.06E-03,0.0447656
4.07E-03,0.0446172
4.08E-03,0.0443984
4.09E-03,0.0441016
4.10E-03,0.043625
4.11E-03,0.0436328
4.12E-03,0.0432656
4.13E-03,0.0429453
4.14E-03,0.0425938
4.15E-03,0.0424141
4.16E-03,0.0421172
4.17E-03,0.0418281
4.18E-03,0.0418672
4.19E-03,0.0416484
4.20E-03,0.0412266
4.21E-03,0.0407266
4.22E-03,0.0408125
4.23E-03,0.0405
4.24E-03,0.0400938
4.25E-03,0.0400703
4.26E-03,0.0396406
4.27E-03,0.0394219
4.28E-03,0.0391953
4.29E-03,0.0388906
4.30E-03,0.0389063
4.31E-03,0.0384063
4.32E-03,0.0380391
4.33E-03,0.0378906
4.34E-03,0.0375938
4.35E-03,0.0373125
4.36E-03,0.0372969
4.37E-03,0.0368359
4.38E-03,0.0367109
4.39E-03,0.0365078
4.40E-03,0.0363984
4.41E-03,0.0359766
4.42E-03,0.036125
4.43E-03,0.0356328
4.44E-03,0.0351484
4.45E-03,0.0350313
4.46E-03,0.0347109
4.47E-03,0.0346719
4.48E-03,0.0344141
4.49E-03,0.0341172
4.50E-03,0.0338984
4.51E-03,0.0337344
4.52E-03,0.0333906
4.53E-03,0.03325
4.54E-03,0.0332188
4.55E-03,0.0329531
4.56E-03,0.0328516
4.57E-03,0.0327578
4.58E-03,0.0325234
4.59E-03,0.0318438
4.60E-03,0.0318438
4.61E-03,0.0316719
4.62E-03,0.0312734
4.63E-03,0.0315
4.64E-03,0.0309141
4.65E-03,0.0309375
4.66E-03,0.0305234
4.67E-03,0.0301875
4.68E-03,0.0303203
4.69E-03,0.0299688
4.70E-03,0.0297891
4.71E-03,0.0295625
4.72E-03,0.0295
4.73E-03,0.0292109
4.74E-03,0.0288359
4.75E-03,0.0287422
4.76E-03,0.0284297
4.77E-03,0.0287188
4.78E-03,0.0281641
4.79E-03,0.0279844
4.80E-03,0.0275391
4.81E-03,0.0277891
4.82E-03,0.0273281
4.83E-03,0.0272109
4.84E-03,0.0268203
4.85E-03,0.0267969
4.86E-03,0.0267734
4.87E-03,0.0265469
4.88E-03,0.0262031
4.89E-03,0.0258281
4.90E-03,0.0257969
4.91E-03,0.0257891
4.92E-03,0.025625
4.93E-03,0.0255391
4.94E-03,0.0250781
4.95E-03,0.0251328
4.96E-03,0.0249609
4.97E-03,0.0245234
4.98E-03,0.0244844
4.99E-03,0.0243672
5.00E-03,0.0242969
5.01E-03,0.0237656
5.02E-03,0.0241328
5.03E-03,0.0236328
5.04E-03,0.0235
5.05E-03,0.0233828
5.06E-03,0.0232578
5.07E-03,0.022875
5.08E-03,0.0230078
5.09E-03,0.0229453
5.10E-03,0.0225469
5.11E-03,0.0222656
5.12E-03,0.0221563
5.13E-03,0.0217422
5.14E-03,0.0218359
5.15E-03,0.0219766
5.16E-03,0.0215
5.17E-03,0.0212734
5.18E-03,0.0212344
5.19E-03,0.0213359
5.20E-03,0.0208672
5.21E-03,0.0209219
5.22E-03,0.0206563
5.23E-03,0.0206641
5.24E-03,0.0203125
5.25E-03,0.0201875
5.26E-03,0.0201484
5.27E-03,0.0198359
5.28E-03,0.0199688
5.29E-03,0.0196875
5.30E-03,0.0196484
5.31E-03,0.0193281
5.32E-03,0.0194922
5.33E-03,0.0190938
5.34E-03,0.0188516
5.35E-03,0.018625
5.36E-03,0.0187109
5.37E-03,0.0183672
5.38E-03,0.0183984
5.39E-03,0.0184375
5.40E-03,0.018125
5.41E-03,0.0182188
5.42E-03,0.0176328
5.43E-03,0.0178672
5.44E-03,0.0176016
5.45E-03,0.0176406
5.46E-03,0.0171953
5.47E-03,0.0174531
5.48E-03,0.0169453
5.49E-03,0.0168281
5.50E-03,0.0167734
5.51E-03,0.0168125
5.52E-03,0.0164453
5.53E-03,0.0165625
5.54E-03,0.0160469
5.55E-03,0.0164688
5.56E-03,0.0160391
5.57E-03,0.0158984
5.58E-03,0.0156328
5.59E-03,0.0154844
5.60E-03,0.0155
5.61E-03,0.0153281
5.62E-03,0.0151719
5.63E-03,0.0151719
5.64E-03,0.0151719
5.65E-03,0.0147813
5.66E-03,0.0148984
5.67E-03,0.0149453
5.68E-03,0.0146797
5.69E-03,0.0142734
5.70E-03,0.0143516
5.71E-03,0.0144063
5.72E-03,0.0141094
5.73E-03,0.0141641
5.74E-03,0.0139219
5.75E-03,0.0139297
5.76E-03,0.0140078
5.77E-03,0.0138828
5.78E-03,0.0135625
5.79E-03,0.0134766
5.80E-03,0.0134453
5.81E-03,0.0132734
5.82E-03,0.0132344
5.83E-03,0.0131484
5.84E-03,0.0129609
5.85E-03,0.0129688
5.86E-03,0.0129766
5.87E-03,0.0126719
5.88E-03,0.0127109
5.89E-03,0.0126953
5.90E-03,0.0123281
5.91E-03,0.0124609
5.92E-03,0.0123047
5.93E-03,0.01225
5.94E-03,0.0120469
5.95E-03,0.012125
5.96E-03,0.0119609
5.97E-03,0.0120859
5.98E-03,0.0118359
5.99E-03,0.0118594
6.00E-03,0.0115469
6.01E-03,0.0117031
6.02E-03,0.0115625
6.03E-03,0.0116484
6.04E-03,0.0115781
6.05E-03,0.0112344
6.06E-03,0.0112266
6.07E-03,0.0114531
6.08E-03,0.0113203
6.09E-03,0.0112266
6.10E-03,0.0110313
6.11E-03,0.0110234
6.12E-03,0.0108125
6.13E-03,0.010875
6.14E-03,0.0106875
6.15E-03,0.0108438
6.16E-03,0.0107344
6.17E-03,0.0105313
6.18E-03,0.0103906
6.19E-03,0.0104297
6.20E-03,0.0104141
6.21E-03,0.0100859
6.22E-03,0.0102656
6.23E-03,0.0100781
6.24E-03,0.00991406
6.25E-03,0.010125
6.26E-03,0.00965625
6.27E-03,0.00996875
6.28E-03,0.00961719
6.29E-03,0.00940625
6.30E-03,0.00957813
6.31E-03,0.00941406
6.32E-03,0.009125
6.33E-03,0.0094375
6.34E-03,0.00941406
6.35E-03,0.00916406
6.36E-03,0.00907031
6.37E-03,0.00901562
6.38E-03,0.00871875
6.39E-03,0.0085
6.40E-03,0.00851562
6.41E-03,0.00883594
6.42E-03,0.00864844
6.43E-03,0.00855469
6.44E-03,0.00842188
6.45E-03,0.00821094
6.46E-03,0.00836719
6.47E-03,0.00789844
6.48E-03,0.00820313
6.49E-03,0.00810156
6.50E-03,0.0080625
6.51E-03,0.00778125
6.52E-03,0.00803125
6.53E-03,0.00775
6.54E-03,0.00746094
6.55E-03,0.00774219
6.56E-03,0.00758594
6.57E-03,0.00740625
6.58E-03,0.00750781
6.59E-03,0.00733594
6.60E-03,0.00717188
6.61E-03,0.00711719
6.62E-03,0.007125
6.63E-03,0.00703125
6.64E-03,0.00686719
6.65E-03,0.00674219
6.66E-03,0.00679688
6.67E-03,0.00679688
6.68E-03,0.00661719
6.69E-03,0.0064375
6.70E-03,0.00651563
6.71E-03,0.00640625
6.72E-03,0.00639063
6.73E-03,0.00648438
6.74E-03,0.0064375
6.75E-03,0.00632031
6.76E-03,0.00604688
6.77E-03,0.00605469
6.78E-03,0.00609375
6.79E-03,0.00599219
6.80E-03,0.00609375
6.81E-03,0.0058125
6.82E-03,0.00571094
6.83E-03,0.00578906
6.84E-03,0.00552344
6.85E-03,0.00534375
6.86E-03,0.0055625
6.87E-03,0.00560156
6.88E-03,0.00561719
6.89E-03,0.00530469
6.90E-03,0.00532813
6.91E-03,0.00516406
6.92E-03,0.00515625
6.93E-03,0.00517188
6.94E-03,0.00489063
6.95E-03,0.00508594
6.96E-03,0.00500781
6.97E-03,0.00486719
6.98E-03,0.00449219
6.99E-03,0.00483594
7.00E-03,0.00488281
7.01E-03,0.0044375
7.02E-03,0.0045625
7.03E-03,0.0048125
7.04E-03,0.00427344
7.05E-03,0.00454688
7.06E-03,0.00449219
7.07E-03,0.0045
7.08E-03,0.00407031
7.09E-03,0.00420313
7.10E-03,0.00413281
7.11E-03,0.00396094
7.12E-03,0.00403906
7.13E-03,0.0041875
7.14E-03,0.00375781
7.15E-03,0.00378125
7.16E-03,0.00358594
7.17E-03,0.00349219
7.18E-03,0.00392188
7.19E-03,0.00370313
7.20E-03,0.003625
7.21E-03,0.00355469
7.22E-03,0.00345313
7.23E-03,0.003125
7.24E-03,0.00355469
7.25E-03,0.00315625
7.26E-03,0.00317188
7.27E-03,0.00328125
7.28E-03,0.00338281
7.29E-03,0.00326563
7.30E-03,0.00307031
7.31E-03,0.00302344
7.32E-03,0.00285938
7.33E-03,0.00309375
7.34E-03,0.00298438
7.35E-03,0.00275781
7.36E-03,0.00271875
7.37E-03,0.0028125
7.38E-03,0.00260156
7.39E-03,0.00257031
7.40E-03,0.00255469
7.41E-03,0.0025625
7.42E-03,0.00234375
7.43E-03,0.00225781
7.44E-03,0.00238281
7.45E-03,0.00258594
7.46E-03,0.00236719
7.47E-03,0.00227344
7.48E-03,0.002375
7.49E-03,0.00207813
7.50E-03,0.00221094
7.51E-03,0.00236719
7.52E-03,0.00225
7.53E-03,0.00214063
7.54E-03,0.00214063
7.55E-03,0.00194531
7.56E-03,0.00200781
7.57E-03,0.00170312
7.58E-03,0.00164844
7.59E-03,0.0018125
7.60E-03,0.00184375
7.61E-03,0.00175
7.62E-03,0.0015
7.63E-03,0.00136719
7.64E-03,0.00174219
7.65E-03,0.00157031
7.66E-03,0.0015625
7.67E-03,0.00116406
7.68E-03,0.00128125
7.69E-03,0.00133594
7.70E-03,0.00122656
7.71E-03,0.0014375
7.72E-03,0.00122656
7.73E-03,0.00150781
7.74E-03,0.00123438
7.75E-03,0.00113281
7.76E-03,0.001
7.77E-03,0.00142188
7.78E-03,0.000992188
7.79E-03,0.000890625
7.80E-03,0.000804688
7.81E-03,0.000945313
7.82E-03,0.0010625
7.83E-03,0.00103906
7.84E-03,0.000820313
7.85E-03,0.00078125
7.86E-03,0.0006875
7.87E-03,0.000773438
7.88E-03,0.000609375
7.89E-03,0.000695313
7.90E-03,0.000546875
7.91E-03,0.000882813
7.92E-03,0.000476562
7.93E-03,0.000820313
7.94E-03,0.00059375
7.95E-03,0.0003125
7.96E-03,0.000523438
7.97E-03,0.0004375
7.98E-03,0.000203125
7.99E-03,0.000367188
8.00E-03,0.0003125
8.01E-03,0.000132813
8.02E-03,0.000242188
8.03E-03,0.000359375
8.04E-03,0.000335938
8.05E-03,0.000242188
8.06E-03,-0.000125
8.07E-03,0.000132813
8.08E-03,0.000117188
8.09E-03,0.000164063
8.10E-03,-0.000398437
8.11E-03,-6.25E-05
8.12E-03,0.000109375
8.13E-03,-3.13E-05
8.14E-03,-8.59E-05
8.15E-03,-0.00025
8.16E-03,-0.000257812
8.17E-03,-8.59E-05
8.18E-03,-0.000179687
8.19E-03,-0.0001875
8.20E-03,-0.000234375
8.21E-03,-0.000367187
8.22E-03,-0.000539062
8.23E-03,-0.0005
8.24E-03,-0.000703125
8.25E-03,-0.00053125
8.26E-03,-0.00053125
8.27E-03,-0.000453125
8.28E-03,-0.000664062
8.29E-03,-0.0006875
8.30E-03,-0.000445312
8.31E-03,-0.000328125
8.32E-03,-0.0010625
8.33E-03,-0.000570312
8.34E-03,-0.000609375
8.35E-03,-0.000890625
8.36E-03,-0.000695312
8.37E-03,-0.0010625
8.38E-03,-0.000804687
8.39E-03,-0.000960937
8.40E-03,-0.000796875
8.41E-03,-0.000953125
8.42E-03,-0.00071875
8.43E-03,-0.000992187
8.44E-03,-0.000992187
8.45E-03,-0.00107812
8.46E-03,-0.001125
8.47E-03,-0.000710937
8.48E-03,-0.001125
8.49E-03,-0.00121094
8.50E-03,-0.00111719
8.51E-03,-0.00115625
8.52E-03,-0.00148437
8.53E-03,-0.00101562
8.54E-03,-0.00113281
8.55E-03,-0.00135937
8.56E-03,-0.00104687
8.57E-03,-0.00151562
8.58E-03,-0.000898437
8.59E-03,-0.00129687
8.60E-03,-0.001375
8.61E-03,-0.0013125
8.62E-03,-0.00134375
8.63E-03,-0.00147656
8.64E-03,-0.00155469
8.65E-03,-0.00121094
8.66E-03,-0.0015
8.67E-03,-0.00153125
8.68E-03,-0.00152344
8.69E-03,-0.00146875
8.70E-03,-0.00153125
8.71E-03,-0.00150781
8.72E-03,-0.00160937
8.73E-03,-0.00177344
8.74E-03,-0.00141406
8.75E-03,-0.00174219
8.76E-03,-0.00163281
8.77E-03,-0.00173437
8.78E-03,-0.00170312
8.79E-03,-0.00196094
8.80E-03,-0.00167969
8.81E-03,-0.00172656
8.82E-03,-0.00182812
8.83E-03,-0.001875
8.84E-03,-0.0019375
8.85E-03,-0.00179687
8.86E-03,-0.00184375
8.87E-03,-0.00199219
8.88E-03,-0.00192187
8.89E-03,-0.00195312
8.90E-03,-0.00199219
8.91E-03,-0.00200781
8.92E-03,-0.00225781
8.93E-03,-0.00217187
8.94E-03,-0.00213281
8.95E-03,-0.00174219
8.96E-03,-0.00217969
8.97E-03,-0.00196875
8.98E-03,-0.00221094
8.99E-03,-0.0021875
9.00E-03,-0.00235937
9.01E-03,-0.00214844
9.02E-03,-0.00234375
9.03E-03,-0.00201562
9.04E-03,-0.00223437
9.05E-03,-0.0020625
9.06E-03,-0.00240625
9.07E-03,-0.00236719
9.08E-03,-0.00246094
9.09E-03,-0.00250781
9.10E-03,-0.002375
9.11E-03,-0.00241406
9.12E-03,-0.00269531
9.13E-03,-0.00254687
9.14E-03,-0.00235937
9.15E-03,-0.00234375
9.16E-03,-0.00260156
9.17E-03,-0.00264844
9.18E-03,-0.00260156
9.19E-03,-0.00254687
9.20E-03,-0.00259375
9.21E-03,-0.00275781
9.22E-03,-0.00247656
9.23E-03,-0.00257031
9.24E-03,-0.00258594
9.25E-03,-0.00252344
9.26E-03,-0.00257812
9.27E-03,-0.00251562
9.28E-03,-0.00259375
9.29E-03,-0.00246875
9.30E-03,-0.00257031
9.31E-03,-0.00267969
9.32E-03,-0.00246875
9.33E-03,-0.00252344
9.34E-03,-0.00283594
9.35E-03,-0.0028125
9.36E-03,-0.00258594
9.37E-03,-0.00289062
9.38E-03,-0.00286719
9.39E-03,-0.00300781
9.40E-03,-0.0026875
9.41E-03,-0.00292187
9.42E-03,-0.00273437
9.43E-03,-0.002625
9.44E-03,-0.00288281
9.45E-03,-0.00286719
9.46E-03,-0.00301562
9.47E-03,-0.00300781
9.48E-03,-0.00253125
9.49E-03,-0.00289844
9.50E-03,-0.00330469
9.51E-03,-0.00283594
9.52E-03,-0.00297656
9.53E-03,-0.00304687
9.54E-03,-0.00286719
9.55E-03,-0.00310937
9.56E-03,-0.00329687
9.57E-03,-0.00291406
9.58E-03,-0.003125
9.59E-03,-0.0030625
9.60E-03,-0.00321094
9.61E-03,-0.00326562
9.62E-03,-0.00314062
9.63E-03,-0.00314062
9.64E-03,-0.00304687
9.65E-03,-0.00314062
9.66E-03,-0.00327344
9.67E-03,-0.00334375
9.68E-03,-0.00319531
9.69E-03,-0.00316406
9.70E-03,-0.00314844
9.71E-03,-0.00303125
9.72E-03,-0.00316406
9.73E-03,-0.00315625
9.74E-03,-0.00299219
9.75E-03,-0.00329687
9.76E-03,-0.00332812
9.77E-03,-0.00317187
9.78E-03,-0.00345313
9.79E-03,-0.00332812
9.80E-03,-0.00336719
9.81E-03,-0.00335156
9.82E-03,-0.00332031
9.83E-03,-0.00310937
9.84E-03,-0.00353906
9.85E-03,-0.00338281
9.86E-03,-0.00323437
9.87E-03,-0.00363281
9.88E-03,-0.00351562
9.89E-03,-0.00334375
9.90E-03,-0.00326562
9.91E-03,-0.00332031
9.92E-03,-0.00367187
9.93E-03,-0.00323437
9.94E-03,-0.00360156
9.95E-03,-0.00332812
9.96E-03,-0.00353125
9.97E-03,-0.00385937
9.98E-03,-0.00353125
9.99E-03,-0.00349219
1.00E-02,-0.00354687
1.00E-02,-0.0035
1.00E-02,-0.00350781
1.00E-02,-0.00373437
1.00E-02,-0.00360156
1.01E-02,-0.003625
1.01E-02,-0.00375
1.01E-02,-0.00335937
1.01E-02,-0.00363281
1.01E-02,-0.00366406
1.01E-02,-0.003625
1.01E-02,-0.00372656
1.01E-02,-0.003875
1.01E-02,-0.00382031
1.01E-02,-0.00385156
1.02E-02,-0.00392969
1.02E-02,-0.00367187
1.02E-02,-0.00374219
1.02E-02,-0.00366406
1.02E-02,-0.00363281
1.02E-02,-0.00375
1.02E-02,-0.00378906
1.02E-02,-0.00385156
1.02E-02,-0.00395313
1.02E-02,-0.00373437
1.03E-02,-0.00375
1.03E-02,-0.003875
1.03E-02,-0.00383594
1.03E-02,-0.00392187
1.03E-02,-0.00385156
1.03E-02,-0.004
1.03E-02,-0.00369531
1.03E-02,-0.00402344
1.03E-02,-0.00367969
1.03E-02,-0.00389844
1.04E-02,-0.00407812
1.04E-02,-0.00394531
1.04E-02,-0.00364062
1.04E-02,-0.00375781
1.04E-02,-0.00379687
1.04E-02,-0.00375781
1.04E-02,-0.00396094
1.04E-02,-0.00390625
1.04E-02,-0.00401562
1.04E-02,-0.00416406
1.05E-02,-0.00403125
1.05E-02,-0.00414844
1.05E-02,-0.00394531
1.05E-02,-0.00375781
1.05E-02,-0.00410156
1.05E-02,-0.003875
1.05E-02,-0.0039375
1.05E-02,-0.00402344
1.05E-02,-0.00390625
1.05E-02,-0.00379687
1.06E-02,-0.00391406
1.06E-02,-0.00419531
1.06E-02,-0.00382031
1.06E-02,-0.00446875
1.06E-02,-0.00405469
1.06E-02,-0.00426562
1.06E-02,-0.00397656
1.06E-02,-0.00421875
1.06E-02,-0.00373437
1.06E-02,-0.004125
1.07E-02,-0.00414062
1.07E-02,-0.00414844
1.07E-02,-0.00419531
1.07E-02,-0.00423437
1.07E-02,-0.00439062
1.07E-02,-0.00397656
1.07E-02,-0.00394531
1.07E-02,-0.00448437
1.07E-02,-0.00435937
1.07E-02,-0.00434375
1.08E-02,-0.00441406
1.08E-02,-0.00425
1.08E-02,-0.00429687
1.08E-02,-0.00432812
1.08E-02,-0.00436719
1.08E-02,-0.00405469
1.08E-02,-0.00396875
1.08E-02,-0.00392969
1.08E-02,-0.00420312
1.08E-02,-0.00427344
1.09E-02,-0.00415625
1.09E-02,-0.00452344
1.09E-02,-0.00417187
1.09E-02,-0.00428125
1.09E-02,-0.004375
1.09E-02,-0.00454687
1.09E-02,-0.00446094
1.09E-02,-0.00425781
1.09E-02,-0.00464062
1.09E-02,-0.00449219
1.10E-02,-0.00439062
1.10E-02,-0.00455469
1.10E-02,-0.00435156
1.10E-02,-0.00432812
1.10E-02,-0.00457031
1.10E-02,-0.00415625
1.10E-02,-0.00417187
1.10E-02,-0.00422656
1.10E-02,-0.00451562
1.10E-02,-0.00430469
1.11E-02,-0.00489844
1.11E-02,-0.00429687
1.11E-02,-0.00434375
1.11E-02,-0.00464844
1.11E-02,-0.00430469
1.11E-02,-0.00414844
1.11E-02,-0.00398437
1.11E-02,-0.00459375
1.11E-02,-0.00447656
1.11E-02,-0.00461719
1.12E-02,-0.00419531
1.12E-02,-0.00442187
1.12E-02,-0.00457812
1.12E-02,-0.0045
1.12E-02,-0.00424219
1.12E-02,-0.00461719
1.12E-02,-0.00450781
1.12E-02,-0.00433594
1.12E-02,-0.00450781
1.12E-02,-0.00457031
1.13E-02,-0.00455469
1.13E-02,-0.00451562
1.13E-02,-0.00440625
1.13E-02,-0.00436719
1.13E-02,-0.00433594
1.13E-02,-0.00500781
1.13E-02,-0.00432812
1.13E-02,-0.00471094
1.13E-02,-0.00454687
1.13E-02,-0.00467187
1.14E-02,-0.00465625
1.14E-02,-0.004625
1.14E-02,-0.00446875
1.14E-02,-0.00446875
1.14E-02,-0.00427344
1.14E-02,-0.00470312
1.14E-02,-0.00471094
1.14E-02,-0.00479687
1.14E-02,-0.00451562
1.14E-02,-0.00425
1.15E-02,-0.00466406
1.15E-02,-0.00447656
1.15E-02,-0.00467187
1.15E-02,-0.00478125
1.15E-02,-0.00453125
1.15E-02,-0.0045
1.15E-02,-0.00489844
1.15E-02,-0.0050625
1.15E-02,-0.00458594
1.15E-02,-0.00447656
1.16E-02,-0.00435937
1.16E-02,-0.00475781
1.16E-02,-0.00466406
1.16E-02,-0.00478906
1.16E-02,-0.00449219
1.16E-02,-0.004625
1.16E-02,-0.00467969
1.16E-02,-0.004625
1.16E-02,-0.00451562
1.16E-02,-0.00442187
1.17E-02,-0.00482812
1.17E-02,-0.00489844
1.17E-02,-0.00482031
1.17E-02,-0.00460156
1.17E-02,-0.00482812
1.17E-02,-0.00482812
1.17E-02,-0.00484375
1.17E-02,-0.00464062
1.17E-02,-0.004625
1.17E-02,-0.00465625
1.18E-02,-0.00489844
1.18E-02,-0.004875
1.18E-02,-0.00470312
1.18E-02,-0.00439844
1.18E-02,-0.00464844
1.18E-02,-0.00455469
1.18E-02,-0.00482031
1.18E-02,-0.00489062
1.18E-02,-0.004875
1.18E-02,-0.00469531
1.19E-02,-0.00458594
1.19E-02,-0.00464844
1.19E-02,-0.00457031
1.19E-02,-0.00494531
1.19E-02,-0.00458594
1.19E-02,-0.00482031
1.19E-02,-0.00484375
1.19E-02,-0.00482031
1.19E-02,-0.00485156
1.19E-02,-0.00485156
1.20E-02,-0.00485937
1.20E-02,-0.00460156
1.20E-02,-0.00472656
1.20E-02,-0.0049375
1.20E-02,-0.00480469
1.20E-02,-0.00489062
1.20E-02,-0.00467969
1.20E-02,-0.00482031
1.20E-02,-0.00494531
1.20E-02,-0.00490625
1.21E-02,-0.00469531
1.21E-02,-0.00467187
1.21E-02,-0.00492187
1.21E-02,-0.00495312
1.21E-02,-0.00479687
1.21E-02,-0.00457812
1.21E-02,-0.00478125
1.21E-02,-0.00473437
1.21E-02,-0.0050625
1.21E-02,-0.00517187
1.22E-02,-0.00485937
1.22E-02,-0.00460156
1.22E-02,-0.00489844
1.22E-02,-0.00473437
1.22E-02,-0.00479687
1.22E-02,-0.00491406
1.22E-02,-0.004875
1.22E-02,-0.00496875
1.22E-02,-0.00469531
1.22E-02,-0.00476562
1.23E-02,-0.00503125
1.23E-02,-0.00460156
1.23E-02,-0.00485937
1.23E-02,-0.00497656
1.23E-02,-0.00482031
1.23E-02,-0.00490625
1.23E-02,-0.00492187
1.23E-02,-0.00485937
1.23E-02,-0.00479687
1.23E-02,-0.0050625
1.24E-02,-0.00500781
1.24E-02,-0.00482031
1.24E-02,-0.00486719
1.24E-02,-0.005
1.24E-02,-0.00496094
1.24E-02,-0.00467969
1.24E-02,-0.004625
1.24E-02,-0.00507031
1.24E-02,-0.00482031
1.24E-02,-0.00501562
1.25E-02,-0.00513281
1.25E-02,-0.00473437
1.25E-02,-0.00494531
1.25E-02,-0.00507812
1.25E-02,-0.0049375
1.25E-02,-0.00485156
1.25E-02,-0.00471094
1.25E-02,-0.00496875
1.25E-02,-0.00490625
1.25E-02,-0.00505469
1.26E-02,-0.00497656
1.26E-02,-0.00514062
1.26E-02,-0.00495312
1.26E-02,-0.00494531
1.26E-02,-0.00480469
1.26E-02,-0.00528906
1.26E-02,-0.00517969
1.26E-02,-0.00511719
1.26E-02,-0.00523437
1.26E-02,-0.00482812
1.27E-02,-0.00479687
1.27E-02,-0.00510937
1.27E-02,-0.00501562
1.27E-02,-0.005
1.27E-02,-0.00489844
1.27E-02,-0.00500781
1.27E-02,-0.00492969
1.27E-02,-0.00499219
1.27E-02,-0.00475781
1.27E-02,-0.0049375
1.28E-02,-0.00488281
1.28E-02,-0.00504687
1.28E-02,-0.00525
1.28E-02,-0.00505469
1.28E-02,-0.00517187
1.28E-02,-0.00478906
1.28E-02,-0.00502344
1.28E-02,-0.00527344
1.28E-02,-0.00491406
1.28E-02,-0.00507812
1.29E-02,-0.00492187
1.29E-02,-0.0049375
1.29E-02,-0.00492187
1.29E-02,-0.00529687
1.29E-02,-0.00501562
1.29E-02,-0.00515625
1.29E-02,-0.00503125
1.29E-02,-0.00504687
1.29E-02,-0.00510156
1.29E-02,-0.00497656
1.30E-02,-0.00515625
1.30E-02,-0.00507812
1.30E-02,-0.00494531
1.30E-02,-0.0049375
1.30E-02,-0.00519531
1.30E-02,-0.00494531
1.30E-02,-0.00510937
1.30E-02,-0.00489062
1.30E-02,-0.004875
1.30E-02,-0.00511719
1.31E-02,-0.00521875
1.31E-02,-0.005
1.31E-02,-0.00496875
1.31E-02,-0.00523437
1.31E-02,-0.00501562
1.31E-02,-0.00517969
1.31E-02,-0.00488281
1.31E-02,-0.0050625
1.31E-02,-0.00500781
1.31E-02,-0.00489062
1.32E-02,-0.005125
1.32E-02,-0.005125
1.32E-02,-0.00500781
1.32E-02,-0.00498437
1.32E-02,-0.00499219
1.32E-02,-0.00511719
1.32E-02,-0.00500781
1.32E-02,-0.00526562
1.32E-02,-0.00521094
1.32E-02,-0.00510156
1.33E-02,-0.00507031
1.33E-02,-0.00500781
1.33E-02,-0.00496094
1.33E-02,-0.00519531
1.33E-02,-0.00475781
1.33E-02,-0.00511719
1.33E-02,-0.00504687
1.33E-02,-0.00492969
1.33E-02,-0.0050625
1.33E-02,-0.00511719
1.34E-02,-0.00500781
1.34E-02,-0.00519531
1.34E-02,-0.00513281
1.34E-02,-0.00496875
1.34E-02,-0.00497656
1.34E-02,-0.00511719
1.34E-02,-0.00510156
1.34E-02,-0.00508594
1.34E-02,-0.00505469
1.34E-02,-0.00529687
1.35E-02,-0.00514062
1.35E-02,-0.00524219
1.35E-02,-0.00482812
1.35E-02,-0.00502344
1.35E-02,-0.00528906
1.35E-02,-0.00521875
1.35E-02,-0.00511719
1.35E-02,-0.005375
1.35E-02,-0.00507812
1.35E-02,-0.00527344
1.36E-02,-0.00513281
1.36E-02,-0.0050625
1.36E-02,-0.00541406
1.36E-02,-0.0055625
1.36E-02,-0.00500781
1.36E-02,-0.00514062
1.36E-02,-0.00503125
1.36E-02,-0.00517187
1.36E-02,-0.00507031
1.36E-02,-0.00503906
1.37E-02,-0.0050625
1.37E-02,-0.00503906
1.37E-02,-0.00528125
1.37E-02,-0.00516406
1.37E-02,-0.00491406
1.37E-02,-0.00503906
1.37E-02,-0.00499219
1.37E-02,-0.00529687
1.37E-02,-0.004875
1.37E-02,-0.00527344
1.38E-02,-0.00516406
1.38E-02,-0.0049375
1.38E-02,-0.00507812
1.38E-02,-0.00527344
1.38E-02,-0.0053125
1.38E-02,-0.00539844
1.38E-02,-0.00521875
1.38E-02,-0.00525781
1.38E-02,-0.00507812
1.38E-02,-0.00538281
1.39E-02,-0.00505469
1.39E-02,-0.00530469
1.39E-02,-0.00515625
1.39E-02,-0.005
1.39E-02,-0.0050625
1.39E-02,-0.00510937
1.39E-02,-0.00517187
1.39E-02,-0.00525
1.39E-02,-0.00482031
1.39E-02,-0.00527344
1.40E-02,-0.004875
1.40E-02,-0.00526562
1.40E-02,-0.00529687
1.40E-02,-0.00539062
1.40E-02,-0.00507031
1.40E-02,-0.0053125
1.40E-02,-0.005125
1.40E-02,-0.0051875
1.40E-02,-0.00517187
1.40E-02,-0.00527344
1.41E-02,-0.00523437
1.41E-02,-0.00521875
1.41E-02,-0.00542969
1.41E-02,-0.00559375
1.41E-02,-0.00501562
1.41E-02,-0.00535156
1.41E-02,-0.00510156
1.41E-02,-0.00501562
1.41E-02,-0.00515625
1.41E-02,-0.005125
1.42E-02,-0.00525781
1.42E-02,-0.00513281
1.42E-02,-0.00504687
1.42E-02,-0.00515625
1.42E-02,-0.00523437
1.42E-02,-0.00532812
1.42E-02,-0.00521094
1.42E-02,-0.00546875
1.42E-02,-0.00507812
1.42E-02,-0.00535937
1.43E-02,-0.00522656
1.43E-02,-0.00519531
1.43E-02,-0.00513281
