Model,MDO3052
5.22E-03,0.0411156
5.23E-03,0.0411781
5.24E-03,0.0408344
5.25E-03,0.0409969
5.26E-03,0.0407094
5.27E-03,0.0405469
5.28E-03,0.0405812
5.29E-03,0.0404063
5.30E-03,0.0406156
5.31E-03,0.0403
5.32E-03,0.0401625
5.33E-03,0.0400906
5.34E-03,0.0399219
5.35E-03,0.0396719
5.36E-03,0.0397438
5.37E-03,0.0397156
5.38E-03,0.0395062
5.39E-03,0.0393125
5.40E-03,0.0391719
5.41E-03,0.039325
5.42E-03,0.0390531
5.43E-03,0.0390125
5.44E-03,0.0387094
5.45E-03,0.0386594
5.46E-03,0.0387156
5.47E-03,0.0385594
5.48E-03,0.0385375
5.49E-03,0.0382906
5.50E-03,0.0382344
5.51E-03,0.0382062
5.52E-03,0.0379375
5.53E-03,0.0378531
5.54E-03,0.0377469
5.55E-03,0.0378375
5.56E-03,0.0376063
5.57E-03,0.037425
5.58E-03,0.0374844
5.59E-03,0.03715
5.60E-03,0.0371594
5.61E-03,0.0370344
5.62E-03,0.0369094
5.63E-03,0.0367906
5.64E-03,0.0366812
5.65E-03,0.0366594
5.66E-03,0.0363813
5.67E-03,0.0362563
5.68E-03,0.03605
5.69E-03,0.036275
5.70E-03,0.0361031
5.71E-03,0.0360781
5.72E-03,0.0358313
5.73E-03,0.035825
5.74E-03,0.0356344
5.75E-03,0.0356375
5.76E-03,0.0354437
5.77E-03,0.0353781
5.78E-03,0.0352156
5.79E-03,0.0351031
5.80E-03,0.0348844
5.81E-03,0.0348563
5.82E-03,0.0347219
5.83E-03,0.0346625
5.84E-03,0.0346063
5.85E-03,0.0346219
5.86E-03,0.034475
5.87E-03,0.03445
5.88E-03,0.0342344
5.89E-03,0.0342281
5.90E-03,0.0339563
5.91E-03,0.0338281
5.92E-03,0.0338969
5.93E-03,0.0336969
5.94E-03,0.0338156
5.95E-03,0.0335812
5.96E-03,0.0333781
5.97E-03,0.0333906
5.98E-03,0.033175
5.99E-03,0.0333469
6.00E-03,0.0329406
6.01E-03,0.0329531
6.02E-03,0.0328625
6.03E-03,0.0328563
6.04E-03,0.0325656
6.05E-03,0.032575
6.06E-03,0.0325375
6.07E-03,0.0325531
6.08E-03,0.0322094
6.09E-03,0.0322281
6.10E-03,0.03215
6.11E-03,0.0321406
6.12E-03,0.0319594
6.13E-03,0.0318531
6.14E-03,0.0318563
6.15E-03,0.0316063
6.16E-03,0.0314125
6.17E-03,0.0312281
6.18E-03,0.0310563
6.19E-03,0.0311406
6.20E-03,0.0312562
6.21E-03,0.030925
6.22E-03,0.0310094
6.23E-03,0.0308875
6.24E-03,0.0308563
6.25E-03,0.0307531
6.26E-03,0.0307719
6.27E-03,0.0307
6.28E-03,0.030475
6.29E-03,0.0303594
6.30E-03,0.0305062
6.31E-03,0.030025
6.32E-03,0.0301562
6.33E-03,0.0301781
6.34E-03,0.0298719
6.35E-03,0.0297812
6.36E-03,0.0296875
6.37E-03,0.0296281
6.38E-03,0.0295531
6.39E-03,0.0294219
6.40E-03,0.0293438
6.41E-03,0.0292625
6.42E-03,0.0292938
6.43E-03,0.0293344
6.44E-03,0.0290469
6.45E-03,0.0292
6.46E-03,0.0290438
6.47E-03,0.0286375
6.48E-03,0.0288969
6.49E-03,0.0288281
6.50E-03,0.02865
6.51E-03,0.0285625
6.52E-03,0.0284313
6.53E-03,0.0283844
6.54E-03,0.0282875
6.55E-03,0.0282188
6.56E-03,0.0280875
6.57E-03,0.0279281
6.58E-03,0.0280281
6.59E-03,0.0277531
6.60E-03,0.027775
6.61E-03,0.0277063
6.62E-03,0.0276031
6.63E-03,0.0278406
6.64E-03,0.0273531
6.65E-03,0.0274375
6.66E-03,0.0270875
6.67E-03,0.0271813
6.68E-03,0.0270813
6.69E-03,0.0271719
6.70E-03,0.0270312
6.71E-03,0.0267969
6.72E-03,0.0267969
6.73E-03,0.0266969
6.74E-03,0.0267594
6.75E-03,0.0266219
6.76E-03,0.0265531
6.77E-03,0.0261938
6.78E-03,0.0262875
6.79E-03,0.0263719
6.80E-03,0.0263375
6.81E-03,0.02625
6.82E-03,0.025925
6.83E-03,0.0258469
6.84E-03,0.0259156
6.85E-03,0.0257156
6.86E-03,0.0257812
6.87E-03,0.0257313
6.88E-03,0.0254937
6.89E-03,0.0253656
6.90E-03,0.0252656
6.91E-03,0.0251094
6.92E-03,0.025125
6.93E-03,0.0250969
6.94E-03,0.0250688
6.95E-03,0.0251219
6.96E-03,0.0248625
6.97E-03,0.0249156
6.98E-03,0.0247281
6.99E-03,0.0244187
7.00E-03,0.0245906
7.01E-03,0.0244719
7.02E-03,0.0242438
7.03E-03,0.0242937
7.04E-03,0.0241594
7.05E-03,0.0242281
7.06E-03,0.0241219
7.07E-03,0.0239812
7.08E-03,0.024125
7.09E-03,0.02385
7.10E-03,0.0237
7.11E-03,0.0237781
7.12E-03,0.02355
7.13E-03,0.0234437
7.14E-03,0.02355
7.15E-03,0.0231937
7.16E-03,0.0233125
7.17E-03,0.0232469
7.18E-03,0.0231344
7.19E-03,0.0231219
7.20E-03,0.0231
7.21E-03,0.0228438
7.22E-03,0.0229281
7.23E-03,0.0228219
7.24E-03,0.0226531
7.25E-03,0.022775
7.26E-03,0.0226437
7.27E-03,0.0223875
7.28E-03,0.022425
7.29E-03,0.0222875
7.30E-03,0.0223531
7.31E-03,0.0221531
7.32E-03,0.0221156
7.33E-03,0.022075
7.34E-03,0.0221031
7.35E-03,0.0217687
7.36E-03,0.02175
7.37E-03,0.0217687
7.38E-03,0.0215656
7.39E-03,0.0214937
7.40E-03,0.0216531
7.41E-03,0.0214375
7.42E-03,0.0211
7.43E-03,0.0214719
7.44E-03,0.0213
7.45E-03,0.0209969
7.46E-03,0.0212813
7.47E-03,0.0210344
7.48E-03,0.020825
7.49E-03,0.0208625
7.50E-03,0.0208094
7.51E-03,0.0207625
7.52E-03,0.0207875
7.53E-03,0.0205687
7.54E-03,0.0205844
7.55E-03,0.02025
7.56E-03,0.0205094
7.57E-03,0.0202844
7.58E-03,0.0200688
7.59E-03,0.0201375
7.60E-03,0.0200813
7.61E-03,0.0200094
7.62E-03,0.020025
7.63E-03,0.0198813
7.64E-03,0.0198125
7.65E-03,0.0197063
7.66E-03,0.0196187
7.67E-03,0.0197
7.68E-03,0.0194625
7.69E-03,0.0194844
7.70E-03,0.0193813
7.71E-03,0.0192375
7.72E-03,0.0193031
7.73E-03,0.0191125
7.74E-03,0.0191125
7.75E-03,0.0191031
7.76E-03,0.0190531
7.77E-03,0.0189438
7.78E-03,0.0189
7.79E-03,0.0186719
7.80E-03,0.0187688
7.81E-03,0.0188219
7.82E-03,0.0186594
7.83E-03,0.0185906
7.84E-03,0.0184219
7.85E-03,0.0186687
7.86E-03,0.0182281
7.87E-03,0.0183625
7.88E-03,0.0183375
7.89E-03,0.0182563
7.90E-03,0.018025
7.91E-03,0.0180656
7.92E-03,0.0179406
7.93E-03,0.0177594
7.94E-03,0.0178344
7.95E-03,0.0176406
7.96E-03,0.0177062
7.97E-03,0.01755
7.98E-03,0.0174594
7.99E-03,0.0173562
8.00E-03,0.0174125
8.01E-03,0.0174156
8.02E-03,0.0173625
8.03E-03,0.01735
8.04E-03,0.0171719
8.05E-03,0.0170812
8.06E-03,0.0171094
8.07E-03,0.01695
8.08E-03,0.0169781
8.09E-03,0.0168219
8.10E-03,0.0166625
8.11E-03,0.0169531
8.12E-03,0.0168188
8.13E-03,0.0168969
8.14E-03,0.0166125
8.15E-03,0.0166531
8.16E-03,0.0162781
8.17E-03,0.0163344
8.18E-03,0.0164531
8.19E-03,0.0162656
8.20E-03,0.0161063
8.21E-03,0.0163406
8.22E-03,0.0162938
8.23E-03,0.0162375
8.24E-03,0.0159375
8.25E-03,0.0157438
8.26E-03,0.0160031
8.27E-03,0.0158656
8.28E-03,0.0157344
8.29E-03,0.0156406
8.30E-03,0.0156688
8.31E-03,0.0156406
8.32E-03,0.0155687
8.33E-03,0.0155031
8.34E-03,0.0154781
8.35E-03,0.0155094
8.36E-03,0.0152812
8.37E-03,0.01525
8.38E-03,0.0152781
8.39E-03,0.0151375
8.40E-03,0.0152656
8.41E-03,0.0151125
8.42E-03,0.0149063
8.43E-03,0.0150531
8.44E-03,0.0147719
8.45E-03,0.01505
8.46E-03,0.0149063
8.47E-03,0.0146344
8.48E-03,0.0145344
8.49E-03,0.0146812
8.50E-03,0.0147188
8.51E-03,0.0146125
8.52E-03,0.0143656
8.53E-03,0.0144594
8.54E-03,0.0145906
8.55E-03,0.0144125
8.56E-03,0.0145219
8.57E-03,0.0144156
8.58E-03,0.0142094
8.59E-03,0.0141281
8.60E-03,0.0139375
8.61E-03,0.0140219
8.62E-03,0.0139531
8.63E-03,0.0138469
8.64E-03,0.0138125
8.65E-03,0.0137406
8.66E-03,0.0137938
8.67E-03,0.0136469
8.68E-03,0.0134
8.69E-03,0.0135531
8.70E-03,0.0133719
8.71E-03,0.0135406
8.72E-03,0.0132188
8.73E-03,0.0134688
8.74E-03,0.0132219
8.75E-03,0.0132562
8.76E-03,0.0131875
8.77E-03,0.0132156
8.78E-03,0.0129937
8.79E-03,0.0129688
8.80E-03,0.0131
8.81E-03,0.0130094
8.82E-03,0.0128687
8.83E-03,0.0128906
8.84E-03,0.012825
8.85E-03,0.0130469
8.86E-03,0.0125469
8.87E-03,0.01245
8.88E-03,0.0124563
8.89E-03,0.012525
8.90E-03,0.0124219
8.91E-03,0.0124937
8.92E-03,0.0123969
8.93E-03,0.0122906
8.94E-03,0.0124187
8.95E-03,0.0122125
8.96E-03,0.0122156
8.97E-03,0.0120281
8.98E-03,0.0122063
8.99E-03,0.0120938
9.00E-03,0.0119063
9.01E-03,0.0118906
9.02E-03,0.0118687
9.03E-03,0.0117844
9.04E-03,0.0119281
9.05E-03,0.0116562
9.06E-03,0.011775
9.07E-03,0.0117312
9.08E-03,0.011525
9.09E-03,0.0115656
9.10E-03,0.0115719
9.11E-03,0.0113687
9.12E-03,0.0114469
9.13E-03,0.0113594
9.14E-03,0.011325
9.15E-03,0.0113813
9.16E-03,0.0109875
9.17E-03,0.01115
9.18E-03,0.0109219
9.19E-03,0.011075
9.20E-03,0.0111062
9.21E-03,0.0109937
9.22E-03,0.0107812
9.23E-03,0.0108687
9.24E-03,0.0108813
9.25E-03,0.0108
9.26E-03,0.0106562
9.27E-03,0.010875
9.28E-03,0.0106156
9.29E-03,0.0106375
9.30E-03,0.0107
9.31E-03,0.0103969
9.32E-03,0.0107031
9.33E-03,0.0103344
9.34E-03,0.0102812
9.35E-03,0.0103
9.36E-03,0.0101781
9.37E-03,0.0101875
9.38E-03,0.0101125
9.39E-03,0.0100406
9.40E-03,0.0100844
9.41E-03,0.00983437
9.42E-03,0.0100531
9.43E-03,0.0100125
9.44E-03,0.0100563
9.45E-03,0.00987188
9.46E-03,0.00984375
9.47E-03,0.00969375
9.48E-03,0.00959687
9.49E-03,0.00975625
9.50E-03,0.009675
9.51E-03,0.00964687
9.52E-03,0.00956563
9.53E-03,0.0094875
9.54E-03,0.00949688
9.55E-03,0.009625
9.56E-03,0.00930625
9.57E-03,0.0094125
9.58E-03,0.00937188
9.59E-03,0.00932812
9.60E-03,0.00916875
9.61E-03,0.00911563
9.62E-03,0.00899063
9.63E-03,0.00910625
9.64E-03,0.00913125
9.65E-03,0.00903125
9.66E-03,0.00893438
9.67E-03,0.0089625
9.68E-03,0.00881875
9.69E-03,0.0087125
9.70E-03,0.00891562
9.71E-03,0.0087875
9.72E-03,0.00890625
9.73E-03,0.0089375
9.74E-03,0.0086
9.75E-03,0.00868125
9.76E-03,0.00865312
9.77E-03,0.00829688
9.78E-03,0.00849375
9.79E-03,0.00845937
9.80E-03,0.00849375
9.81E-03,0.00835
9.82E-03,0.00834375
9.83E-03,0.0083625
9.84E-03,0.00818438
9.85E-03,0.00830313
9.86E-03,0.0083
9.87E-03,0.00814375
9.88E-03,0.0082125
9.89E-03,0.00806562
9.90E-03,0.00799063
9.91E-03,0.00806875
9.92E-03,0.00804688
9.93E-03,0.0080625
9.94E-03,0.00796875
9.95E-03,0.00780313
9.96E-03,0.0078375
9.97E-03,0.0077
9.98E-03,0.00765312
9.99E-03,0.00767813
1.00E-02,0.00748125
1.00E-02,0.00770312
1.00E-02,0.00756875
1.00E-02,0.0075875
1.00E-02,0.00728438
1.01E-02,0.00744375
1.01E-02,0.00730937
1.01E-02,0.00735625
1.01E-02,0.0073375
1.01E-02,0.00743438
1.01E-02,0.00712187
1.01E-02,0.00709375
1.01E-02,0.00705313
1.01E-02,0.0073125
1.01E-02,0.00717188
1.02E-02,0.00705
1.02E-02,0.00687812
1.02E-02,0.0069875
1.02E-02,0.00678125
1.02E-02,0.00685313
1.02E-02,0.00689375
1.02E-02,0.00696562
1.02E-02,0.00695
1.02E-02,0.00666875
1.02E-02,0.00667188
1.03E-02,0.006875
1.03E-02,0.00677812
1.03E-02,0.00675937
1.03E-02,0.00682187
1.03E-02,0.00649062
1.03E-02,0.00631875
1.03E-02,0.00655937
1.03E-02,0.00639687
1.03E-02,0.006475
1.03E-02,0.00621563
1.04E-02,0.00630625
1.04E-02,0.00628125
1.04E-02,0.00638437
1.04E-02,0.00633437
1.04E-02,0.00635938
1.04E-02,0.00636875
1.04E-02,0.00609063
1.04E-02,0.006
1.04E-02,0.00615313
1.04E-02,0.00605312
1.05E-02,0.00584063
1.05E-02,0.00609688
1.05E-02,0.00600937
1.05E-02,0.00587187
1.05E-02,0.00590938
1.05E-02,0.0057125
1.05E-02,0.00588125
1.05E-02,0.00594375
1.05E-02,0.00587187
1.05E-02,0.00560313
1.06E-02,0.005525
1.06E-02,0.005575
1.06E-02,0.00568125
1.06E-02,0.00562812
1.06E-02,0.00576875
1.06E-02,0.00543125
1.06E-02,0.00546875
1.06E-02,0.00538125
1.06E-02,0.0054
1.06E-02,0.00568125
1.07E-02,0.00528125
1.07E-02,0.00550625
1.07E-02,0.00555937
1.07E-02,0.00533438
1.07E-02,0.00534688
1.07E-02,0.00521563
1.07E-02,0.00532812
1.07E-02,0.00505625
1.07E-02,0.0051375
1.07E-02,0.00501875
1.08E-02,0.00519062
1.08E-02,0.00482813
1.08E-02,0.004925
1.08E-02,0.00494687
1.08E-02,0.00513125
1.08E-02,0.0049375
1.08E-02,0.00478125
1.08E-02,0.00500312
1.08E-02,0.00481875
1.08E-02,0.00485937
1.09E-02,0.00492187
1.09E-02,0.004825
1.09E-02,0.004725
1.09E-02,0.00480625
1.09E-02,0.00487812
1.09E-02,0.00465625
1.09E-02,0.00460625
1.09E-02,0.00457813
1.09E-02,0.0042875
1.09E-02,0.00445938
1.10E-02,0.00451875
1.10E-02,0.00455312
1.10E-02,0.004525
1.10E-02,0.00440625
1.10E-02,0.00433438
1.10E-02,0.004325
1.10E-02,0.00449687
1.10E-02,0.00420313
1.10E-02,0.00427188
1.10E-02,0.0044
1.11E-02,0.00414063
1.11E-02,0.00419375
1.11E-02,0.0041
1.11E-02,0.00413125
1.11E-02,0.00423125
1.11E-02,0.00402188
1.11E-02,0.00408438
1.11E-02,0.00404375
1.11E-02,0.00397812
1.11E-02,0.00387812
1.12E-02,0.00394375
1.12E-02,0.00402813
1.12E-02,0.00408438
1.12E-02,0.00393125
1.12E-02,0.00385937
1.12E-02,0.00383125
1.12E-02,0.0039875
1.12E-02,0.00377188
1.12E-02,0.00376875
1.12E-02,0.00374687
1.13E-02,0.00365625
1.13E-02,0.00354375
1.13E-02,0.00379062
1.13E-02,0.00370313
1.13E-02,0.00375
1.13E-02,0.00355625
1.13E-02,0.00365313
1.13E-02,0.0034625
1.13E-02,0.00344062
1.13E-02,0.00339688
1.14E-02,0.00359063
1.14E-02,0.00349062
1.14E-02,0.00366562
1.14E-02,0.00328125
1.14E-02,0.0035625
1.14E-02,0.00325312
1.14E-02,0.00320625
1.14E-02,0.00329375
1.14E-02,0.00329062
1.14E-02,0.00321875
1.15E-02,0.00309375
1.15E-02,0.00310625
1.15E-02,0.00320313
1.15E-02,0.00326875
1.15E-02,0.00333438
1.15E-02,0.00308438
1.15E-02,0.00309687
1.15E-02,0.00304687
1.15E-02,0.00308438
1.15E-02,0.00312187
1.16E-02,0.00293125
1.16E-02,0.00297187
1.16E-02,0.003075
1.16E-02,0.00291562
1.16E-02,0.00300938
1.16E-02,0.00293437
1.16E-02,0.00279375
1.16E-02,0.00294063
1.16E-02,0.00296875
1.16E-02,0.00299687
1.17E-02,0.00275938
1.17E-02,0.00298125
1.17E-02,0.00280312
1.17E-02,0.00275
1.17E-02,0.00256563
1.17E-02,0.00278125
1.17E-02,0.00267187
1.17E-02,0.00265
1.17E-02,0.00274062
1.17E-02,0.0026625
1.18E-02,0.00264375
1.18E-02,0.0026625
1.18E-02,0.00262187
1.18E-02,0.00246562
1.18E-02,0.002575
1.18E-02,0.00254687
1.18E-02,0.00260625
1.18E-02,0.00257188
1.18E-02,0.00241875
1.18E-02,0.00250625
1.19E-02,0.00249062
1.19E-02,0.00223125
1.19E-02,0.00239063
1.19E-02,0.00249062
1.19E-02,0.00233125
1.19E-02,0.00235
1.19E-02,0.0022
1.19E-02,0.00235625
1.19E-02,0.00240625
1.19E-02,0.0023
1.20E-02,0.00234687
1.20E-02,0.00229375
1.20E-02,0.00220313
1.20E-02,0.0021625
1.20E-02,0.0023875
1.20E-02,0.00209687
1.20E-02,0.0021875
1.20E-02,0.00214687
1.20E-02,0.00203125
1.20E-02,0.0022375
1.21E-02,0.00217812
1.21E-02,0.00204375
1.21E-02,0.00211875
1.21E-02,0.00193438
1.21E-02,0.00209375
1.21E-02,0.00191562
1.21E-02,0.0018875
1.21E-02,0.002
1.21E-02,0.00189687
1.21E-02,0.00211875
1.22E-02,0.00180312
1.22E-02,0.00189375
1.22E-02,0.00194063
1.22E-02,0.00197187
1.22E-02,0.00196875
1.22E-02,0.001775
1.22E-02,0.0018125
1.22E-02,0.00184062
1.22E-02,0.00174062
1.22E-02,0.00159687
1.23E-02,0.00185312
1.23E-02,0.00179687
1.23E-02,0.00160312
1.23E-02,0.001575
1.23E-02,0.00175625
1.23E-02,0.00164687
1.23E-02,0.001825
1.23E-02,0.0016625
1.23E-02,0.00157188
1.23E-02,0.00115
1.24E-02,0.00165937
1.24E-02,0.00145312
1.24E-02,0.00154375
1.24E-02,0.00134062
1.24E-02,0.00143125
1.24E-02,0.001425
1.24E-02,0.00139687
1.24E-02,0.00136563
1.24E-02,0.00138125
1.24E-02,0.00133437
1.25E-02,0.0012
1.25E-02,0.00140625
1.25E-02,0.0012875
1.25E-02,0.0012375
1.25E-02,0.00133437
1.25E-02,0.00124688
1.25E-02,0.00107812
1.25E-02,0.00131875
1.25E-02,0.00104687
1.25E-02,0.00119063
1.26E-02,0.00120625
1.26E-02,0.00117187
1.26E-02,0.00124375
1.26E-02,0.00111875
1.26E-02,0.00120937
1.26E-02,0.0010375
1.26E-02,0.00109375
1.26E-02,0.00113125
1.26E-02,0.00102812
1.26E-02,0.0009
1.27E-02,0.00106563
1.27E-02,0.0009125
1.27E-02,0.000865625
1.27E-02,0.00101875
1.27E-02,0.00093125
1.27E-02,0.000878125
1.27E-02,0.0007625
1.27E-02,0.00085625
1.27E-02,0.00075
1.27E-02,0.000796875
1.28E-02,0.0007625
1.28E-02,0.000884375
1.28E-02,0.00085625
1.28E-02,0.000840625
1.28E-02,0.000740625
1.28E-02,0.00061875
1.28E-02,0.000771875
1.28E-02,0.0007625
1.28E-02,0.00066875
1.28E-02,0.00074375
1.29E-02,0.0007375
1.29E-02,0.000475
1.29E-02,0.000515625
1.29E-02,0.00049375
1.29E-02,0.00075
1.29E-02,0.00049375
1.29E-02,0.000590625
1.29E-02,0.000503125
1.29E-02,0.000390625
1.29E-02,0.0003875
1.30E-02,0.000540625
1.30E-02,0.0005375
1.30E-02,0.000553125
1.30E-02,0.000415625
1.30E-02,0.000378125
1.30E-02,0.00053125
1.30E-02,0.00048125
1.30E-02,0.000278125
1.30E-02,0.000453125
1.30E-02,0.000303125
1.31E-02,0.000284375
1.31E-02,0.00020625
1.31E-02,0.00034375
1.31E-02,0.000284375
1.31E-02,0.000403125
1.31E-02,0.0001375
1.31E-02,0.000265625
1.31E-02,0.000115625
1.31E-02,3.75E-05
1.31E-02,0.0002125
1.32E-02,0.00015
1.32E-02,0.00011875
1.32E-02,0.000234375
1.32E-02,-3.13E-06
1.32E-02,3.44E-05
1.32E-02,-0.000209375
1.32E-02,-1.88E-05
1.32E-02,0.00023125
1.32E-02,6.56E-05
1.32E-02,4.38E-05
1.33E-02,-5.63E-05
1.33E-02,-6.25E-05
1.33E-02,6.56E-05
1.33E-02,4.06E-05
1.33E-02,-5.63E-05
1.33E-02,-0.000309375
1.33E-02,-0.00031875
1.33E-02,-0.00015
1.33E-02,-0.00025
1.33E-02,-0.00026875
1.34E-02,-8.13E-05
1.34E-02,-0.00020625
1.34E-02,-0.000196875
1.34E-02,-0.00025625
1.34E-02,-0.00018125
1.34E-02,-0.000271875
1.34E-02,-0.00020625
1.34E-02,-0.000415625
1.34E-02,-0.000190625
1.34E-02,-0.000303125
1.35E-02,-0.000203125
1.35E-02,-0.000521875
1.35E-02,-0.000334375
1.35E-02,-0.000475
1.35E-02,-0.00035625
1.35E-02,-0.000471875
1.35E-02,-0.000425
1.35E-02,-0.000540625
1.35E-02,-0.000353125
1.35E-02,-0.00040625
1.36E-02,-0.0005125
1.36E-02,-0.00048125
1.36E-02,-0.00050625
1.36E-02,-0.000540625
1.36E-02,-0.000471875
1.36E-02,-0.0002875
1.36E-02,-0.000559375
1.36E-02,-0.000684375
1.36E-02,-0.00045625
1.36E-02,-0.000546875
1.37E-02,-0.00064375
1.37E-02,-0.000521875
1.37E-02,-0.0007625
1.37E-02,-0.000715625
1.37E-02,-0.000775
1.37E-02,-0.000765625
1.37E-02,-0.00081875
1.37E-02,-0.0006625
1.37E-02,-0.000753125
1.37E-02,-0.000775
1.38E-02,-0.00081875
1.38E-02,-0.00066875
1.38E-02,-0.000615625
1.38E-02,-0.0009
1.38E-02,-0.000734375
1.38E-02,-0.000984375
1.38E-02,-0.000859375
1.38E-02,-0.00084375
1.38E-02,-0.00102187
1.38E-02,-0.000990625
1.39E-02,-0.000584375
1.39E-02,-0.00078125
1.39E-02,-0.000825
1.39E-02,-0.00079375
1.39E-02,-0.00112188
1.39E-02,-0.0008125
1.39E-02,-0.0010125
1.39E-02,-0.000971875
1.39E-02,-0.00116563
1.39E-02,-0.00100937
1.40E-02,-0.00104375
1.40E-02,-0.00120625
1.40E-02,-0.00109062
1.40E-02,-0.000975
1.40E-02,-0.00115625
1.40E-02,-0.00105313
1.40E-02,-0.00116563
1.40E-02,-0.00106875
1.40E-02,-0.00123438
1.40E-02,-0.00107187
1.41E-02,-0.0011625
1.41E-02,-0.00129375
1.41E-02,-0.00134375
1.41E-02,-0.001175
1.41E-02,-0.00119688
1.41E-02,-0.00126875
1.41E-02,-0.001225
1.41E-02,-0.00112188
1.41E-02,-0.00124375
1.41E-02,-0.00121875
1.42E-02,-0.00143125
1.42E-02,-0.00130938
1.42E-02,-0.00125938
1.42E-02,-0.00136563
1.42E-02,-0.001225
1.42E-02,-0.00126562
1.42E-02,-0.00145312
1.42E-02,-0.00138125
1.42E-02,-0.001325
1.42E-02,-0.00141875
1.43E-02,-0.0014125
1.43E-02,-0.00147813
1.43E-02,-0.00143125
1.43E-02,-0.00150313
1.43E-02,-0.00125938
1.43E-02,-0.0013875
1.43E-02,-0.00140938
1.43E-02,-0.00153438
1.43E-02,-0.00160313
1.43E-02,-0.001475
1.44E-02,-0.0015875
1.44E-02,-0.00165625
1.44E-02,-0.00156563
1.44E-02,-0.00131563
1.44E-02,-0.00156875
1.44E-02,-0.00151562
1.44E-02,-0.00171562
1.44E-02,-0.00163125
1.44E-02,-0.00169375
1.44E-02,-0.00166563
1.45E-02,-0.00154063
1.45E-02,-0.00149063
1.45E-02,-0.00165
1.45E-02,-0.00160938
1.45E-02,-0.00148438
1.45E-02,-0.0016125
1.45E-02,-0.00161563
1.45E-02,-0.0017
1.45E-02,-0.00179688
1.45E-02,-0.00169688
1.46E-02,-0.00179063
1.46E-02,-0.00174375
1.46E-02,-0.00180938
1.46E-02,-0.00181563
1.46E-02,-0.00200313
1.46E-02,-0.00181875
1.46E-02,-0.00190625
1.46E-02,-0.00170312
1.46E-02,-0.00180313
1.46E-02,-0.00174063
1.47E-02,-0.00189375
1.47E-02,-0.00195
1.47E-02,-0.0019375
1.47E-02,-0.00200625
1.47E-02,-0.001875
1.47E-02,-0.00183125
1.47E-02,-0.0018375
1.47E-02,-0.00198125
1.47E-02,-0.00187813
1.47E-02,-0.00180625
1.48E-02,-0.0019875
1.48E-02,-0.0019375
1.48E-02,-0.0018625
1.48E-02,-0.00197813
1.48E-02,-0.001975
1.48E-02,-0.0020375
1.48E-02,-0.00190312
1.48E-02,-0.00217813
1.48E-02,-0.00215937
1.48E-02,-0.00195625
1.49E-02,-0.00215
1.49E-02,-0.0023125
1.49E-02,-0.0020625
1.49E-02,-0.00205313
1.49E-02,-0.0021875
1.49E-02,-0.00224063
1.49E-02,-0.0022375
1.49E-02,-0.00214375
1.49E-02,-0.00215625
1.49E-02,-0.00209375
1.50E-02,-0.00222813
1.50E-02,-0.00200938
1.50E-02,-0.00204063
1.50E-02,-0.00215312
1.50E-02,-0.00218125
1.50E-02,-0.00222813
1.50E-02,-0.00191875
1.50E-02,-0.00226563
1.50E-02,-0.0022
1.50E-02,-0.00219375
1.51E-02,-0.00229375
1.51E-02,-0.00221875
1.51E-02,-0.00220937
1.51E-02,-0.00225938
1.51E-02,-0.00227187
1.51E-02,-0.00227187
1.51E-02,-0.00236563
1.51E-02,-0.0022875
1.51E-02,-0.0024125
1.51E-02,-0.00210938
1.52E-02,-0.00227187
1.52E-02,-0.0023625
1.52E-02,-0.00234375
1.52E-02,-0.00228125
1.52E-02,-0.00251875
1.52E-02,-0.0024125
1.52E-02,-0.00243125
1.52E-02,-0.00241875
1.52E-02,-0.002575
1.52E-02,-0.0023625
1.53E-02,-0.00245
1.53E-02,-0.0024625
1.53E-02,-0.0025125
1.53E-02,-0.00255
1.53E-02,-0.00243438
1.53E-02,-0.00261875
1.53E-02,-0.00234375
1.53E-02,-0.00245313
1.53E-02,-0.00238438
1.53E-02,-0.00275938
1.54E-02,-0.00260938
1.54E-02,-0.00248438
1.54E-02,-0.00262188
1.54E-02,-0.00269375
1.54E-02,-0.00240937
1.54E-02,-0.00234375
1.54E-02,-0.00275938
1.54E-02,-0.0027125
1.54E-02,-0.0027375
1.54E-02,-0.00232188
1.55E-02,-0.00266562
1.55E-02,-0.00264063
1.55E-02,-0.00243125
1.55E-02,-0.00266875
1.55E-02,-0.00254375
1.55E-02,-0.00264375
1.55E-02,-0.00259687
1.55E-02,-0.0027125
1.55E-02,-0.00278437
1.55E-02,-0.0028875
1.56E-02,-0.00291562
1.56E-02,-0.0028125
1.56E-02,-0.00274688
1.56E-02,-0.0028375
1.56E-02,-0.00271562
1.56E-02,-0.0026625
1.56E-02,-0.00270625
1.56E-02,-0.0027625
1.56E-02,-0.00284687
1.56E-02,-0.002775
1.57E-02,-0.00274063
1.57E-02,-0.00279062
1.57E-02,-0.00280313
1.57E-02,-0.00294063
1.57E-02,-0.00284375
1.57E-02,-0.00294063
1.57E-02,-0.00270625
1.57E-02,-0.00284375
1.57E-02,-0.00284375
1.57E-02,-0.00300625
1.58E-02,-0.00288125
1.58E-02,-0.002875
1.58E-02,-0.00284687
1.58E-02,-0.00294063
1.58E-02,-0.00295
1.58E-02,-0.002975
1.58E-02,-0.00298125
1.58E-02,-0.00295625
1.58E-02,-0.00303437
1.58E-02,-0.00284375
1.59E-02,-0.00276563
1.59E-02,-0.002825
