Model,MDO3052
3.09E-03,0.04825
3.10E-03,0.0477031
3.11E-03,0.0476406
3.12E-03,0.047
3.13E-03,0.046625
3.14E-03,0.0459063
3.15E-03,0.0457344
3.16E-03,0.0451719
3.17E-03,0.0449688
3.18E-03,0.0439219
3.19E-03,0.0435469
3.20E-03,0.0431563
3.21E-03,0.0430156
3.22E-03,0.042375
3.23E-03,0.0421563
3.24E-03,0.0412031
3.25E-03,0.0409219
3.26E-03,0.0407188
3.27E-03,0.0401563
3.28E-03,0.03975
3.29E-03,0.039125
3.30E-03,0.0388594
3.31E-03,0.0388438
3.32E-03,0.0384219
3.33E-03,0.0378125
3.34E-03,0.0377813
3.35E-03,0.037125
3.36E-03,0.0367344
3.37E-03,0.0367031
3.38E-03,0.0361719
3.39E-03,0.0352031
3.40E-03,0.0354375
3.41E-03,0.0350313
3.42E-03,0.0345938
3.43E-03,0.0342188
3.44E-03,0.0339063
3.45E-03,0.0333438
3.46E-03,0.0335781
3.47E-03,0.0328281
3.48E-03,0.0325313
3.49E-03,0.0322344
3.50E-03,0.031375
3.51E-03,0.0316563
3.52E-03,0.0310469
3.53E-03,0.0309375
3.54E-03,0.0306406
3.55E-03,0.0305156
3.56E-03,0.0301563
3.57E-03,0.029875
3.58E-03,0.0293125
3.59E-03,0.0290625
3.60E-03,0.0286094
3.61E-03,0.0285625
3.62E-03,0.0280469
3.63E-03,0.0275781
3.64E-03,0.0277188
3.65E-03,0.0273594
3.66E-03,0.0272188
3.67E-03,0.0267813
3.68E-03,0.0265313
3.69E-03,0.0260781
3.70E-03,0.0260313
3.71E-03,0.0256406
3.72E-03,0.0256875
3.73E-03,0.0252656
3.74E-03,0.0252969
3.75E-03,0.0246563
3.76E-03,0.024875
3.77E-03,0.0239375
3.78E-03,0.024125
3.79E-03,0.0240625
3.80E-03,0.0238281
3.81E-03,0.0234531
3.82E-03,0.0233125
3.83E-03,0.0234219
3.84E-03,0.0231719
3.85E-03,0.0226875
3.86E-03,0.0228281
3.87E-03,0.0227031
3.88E-03,0.0227969
3.89E-03,0.0222813
3.90E-03,0.0220469
3.91E-03,0.0220313
3.92E-03,0.0217656
3.93E-03,0.0218281
3.94E-03,0.0215938
3.95E-03,0.021
3.96E-03,0.021125
3.97E-03,0.0205625
3.98E-03,0.0206563
3.99E-03,0.0204531
4.00E-03,0.0201875
4.01E-03,0.0198125
4.02E-03,0.0198125
4.03E-03,0.0195312
4.04E-03,0.019375
4.05E-03,0.0190156
4.06E-03,0.0187656
4.07E-03,0.0188906
4.08E-03,0.0182031
4.09E-03,0.018375
4.10E-03,0.0181875
4.11E-03,0.0183125
4.12E-03,0.0175
4.13E-03,0.01825
4.14E-03,0.017375
4.15E-03,0.0171406
4.16E-03,0.0166875
4.17E-03,0.0168594
4.18E-03,0.0166875
4.19E-03,0.0161563
4.20E-03,0.0158906
4.21E-03,0.0155156
4.22E-03,0.01575
4.23E-03,0.0152969
4.24E-03,0.0151563
4.25E-03,0.0154219
4.26E-03,0.0149688
4.27E-03,0.0149063
4.28E-03,0.0148281
4.29E-03,0.0145313
4.30E-03,0.0142813
4.31E-03,0.0141406
4.32E-03,0.014125
4.33E-03,0.0140313
4.34E-03,0.0134531
4.35E-03,0.0135781
4.36E-03,0.0132031
4.37E-03,0.0129531
4.38E-03,0.0133594
4.39E-03,0.0130469
4.40E-03,0.012625
4.41E-03,0.0125313
4.42E-03,0.0124375
4.43E-03,0.0121563
4.44E-03,0.0119688
4.45E-03,0.0119063
4.46E-03,0.0117969
4.47E-03,0.01125
4.48E-03,0.0114844
4.49E-03,0.0118594
4.50E-03,0.0109844
4.51E-03,0.0112969
4.52E-03,0.0106719
4.53E-03,0.0108594
4.54E-03,0.0108281
4.55E-03,0.0105469
4.56E-03,0.0107656
4.57E-03,0.00985938
4.58E-03,0.00979688
4.59E-03,0.0099375
4.60E-03,0.0101406
4.61E-03,0.00940625
4.62E-03,0.00967188
4.63E-03,0.00951563
4.64E-03,0.00892188
4.65E-03,0.00960938
4.66E-03,0.00871875
4.67E-03,0.009125
4.68E-03,0.00889063
4.69E-03,0.00873438
4.70E-03,0.00842188
4.71E-03,0.00826562
4.72E-03,0.00821875
4.73E-03,0.008
4.74E-03,0.00746875
4.75E-03,0.00804688
4.76E-03,0.00759375
4.77E-03,0.00745313
4.78E-03,0.00725
4.79E-03,0.00720313
4.80E-03,0.0073125
4.81E-03,0.00720313
4.82E-03,0.00715625
4.83E-03,0.00734375
4.84E-03,0.00673438
4.85E-03,0.00673438
4.86E-03,0.00676562
4.87E-03,0.00584375
4.88E-03,0.00610938
4.89E-03,0.00646875
4.90E-03,0.00610938
4.91E-03,0.00589063
4.92E-03,0.00604688
4.93E-03,0.00545313
4.94E-03,0.00589063
4.95E-03,0.00553125
4.96E-03,0.00526563
4.97E-03,0.0058125
4.98E-03,0.0053125
4.99E-03,0.00507813
5.00E-03,0.00501563
5.01E-03,0.00490625
5.02E-03,0.00473438
5.03E-03,0.00478125
5.04E-03,0.00478125
5.05E-03,0.00478125
5.06E-03,0.00417188
5.07E-03,0.0041875
5.08E-03,0.00453125
5.09E-03,0.00446875
5.10E-03,0.00403125
5.11E-03,0.003625
5.12E-03,0.00442188
5.13E-03,0.004125
5.14E-03,0.00378125
5.15E-03,0.00376563
5.16E-03,0.00339063
5.17E-03,0.00360938
5.18E-03,0.00345313
5.19E-03,0.00334375
5.20E-03,0.00310938
5.21E-03,0.00303125
5.22E-03,0.00321875
5.23E-03,0.00328125
5.24E-03,0.00357813
5.25E-03,0.00298438
5.26E-03,0.00329688
5.27E-03,0.002625
5.28E-03,0.0025625
5.29E-03,0.00282813
5.30E-03,0.0025
5.31E-03,0.00253125
5.32E-03,0.00260938
5.33E-03,0.00245313
5.34E-03,0.00209375
5.35E-03,0.00210938
5.36E-03,0.00229688
5.37E-03,0.00215625
5.38E-03,0.00182813
5.39E-03,0.0023125
5.40E-03,0.00185938
5.41E-03,0.00201563
5.42E-03,0.0016875
5.43E-03,0.002
5.44E-03,0.0014375
5.45E-03,0.00201563
5.46E-03,0.0015625
5.47E-03,0.00190625
5.48E-03,0.00132813
5.49E-03,0.00129688
5.50E-03,0.0015625
5.51E-03,0.00142188
5.52E-03,0.00053125
5.53E-03,0.00104688
5.54E-03,0.00065625
5.55E-03,0.00040625
5.56E-03,0.00090625
5.57E-03,0.000703125
5.58E-03,0.0006875
5.59E-03,0.0006875
5.60E-03,0.00059375
5.61E-03,0.00078125
5.62E-03,0.0004375
5.63E-03,0.00034375
5.64E-03,0.0009375
5.65E-03,0.00059375
5.66E-03,0.00028125
5.67E-03,0.00090625
5.68E-03,0.0003125
5.69E-03,0.000328125
5.70E-03,0.000375
5.71E-03,0.000375
5.72E-03,0.00025
5.73E-03,0.000328125
5.74E-03,-0.000203125
5.75E-03,-0.000375
5.76E-03,-0.0004375
5.77E-03,0.0005
5.78E-03,0.000125
5.79E-03,-0.00034375
5.80E-03,-0.000578125
5.81E-03,-0.00028125
5.82E-03,-0.00034375
5.83E-03,-0.000734375
5.84E-03,-0.0010625
5.85E-03,-0.000578125
5.86E-03,-0.000765625
5.87E-03,-0.000421875
5.88E-03,-0.0006875
5.89E-03,-0.00084375
5.90E-03,-0.000765625
5.91E-03,-0.000921875
5.92E-03,-0.001
5.93E-03,-0.000734375
5.94E-03,-0.00132812
5.95E-03,-0.0011875
5.96E-03,-0.000984375
5.97E-03,-0.00104688
5.98E-03,-0.000859375
5.99E-03,-0.00142187
6.00E-03,-0.00140625
6.01E-03,-0.0011875
6.02E-03,-0.00084375
6.03E-03,-0.00151562
6.04E-03,-0.0011875
6.05E-03,-0.00159375
6.06E-03,-0.00142187
6.07E-03,-0.0016875
6.08E-03,-0.00153125
6.09E-03,-0.00140625
6.10E-03,-0.00146875
6.11E-03,-0.0015
6.12E-03,-0.00129687
6.13E-03,-0.00192187
6.14E-03,-0.00201562
6.15E-03,-0.00121875
6.16E-03,-0.00153125
6.17E-03,-0.00165625
6.18E-03,-0.00173437
6.19E-03,-0.00175
6.20E-03,-0.00198437
6.21E-03,-0.00207812
6.22E-03,-0.00195312
6.23E-03,-0.00182812
6.24E-03,-0.00235937
6.25E-03,-0.0018125
6.26E-03,-0.00239062
6.27E-03,-0.00203125
6.28E-03,-0.00179687
6.29E-03,-0.00192187
6.30E-03,-0.00246875
6.31E-03,-0.00232812
6.32E-03,-0.00240625
6.33E-03,-0.00226562
6.34E-03,-0.002625
6.35E-03,-0.00235937
6.36E-03,-0.0023125
6.37E-03,-0.00242187
6.38E-03,-0.00201562
6.39E-03,-0.00270312
6.40E-03,-0.00259375
6.41E-03,-0.00259375
6.42E-03,-0.00254687
6.43E-03,-0.00242187
6.44E-03,-0.00240625
6.45E-03,-0.00248437
6.46E-03,-0.00285937
6.47E-03,-0.00246875
6.48E-03,-0.002375
6.49E-03,-0.00271875
6.50E-03,-0.0029375
6.51E-03,-0.0029375
6.52E-03,-0.00304687
6.53E-03,-0.00314062
6.54E-03,-0.00265625
6.55E-03,-0.00271875
6.56E-03,-0.00257812
6.57E-03,-0.00279687
6.58E-03,-0.00279687
6.59E-03,-0.00320312
6.60E-03,-0.00296875
6.61E-03,-0.00334375
6.62E-03,-0.0033125
6.63E-03,-0.00340625
6.64E-03,-0.0033125
6.65E-03,-0.00326562
6.66E-03,-0.00328125
6.67E-03,-0.00321875
6.68E-03,-0.00339062
6.69E-03,-0.00321875
6.70E-03,-0.00321875
6.71E-03,-0.00342187
6.72E-03,-0.00332812
6.73E-03,-0.00328125
6.74E-03,-0.00329687
6.75E-03,-0.00365625
6.76E-03,-0.0035625
6.77E-03,-0.00334375
6.78E-03,-0.00334375
6.79E-03,-0.00367187
6.80E-03,-0.00351562
6.81E-03,-0.00389062
6.82E-03,-0.00351562
6.83E-03,-0.00328125
6.84E-03,-0.00348437
6.85E-03,-0.00365625
6.86E-03,-0.00357812
6.87E-03,-0.00367187
6.88E-03,-0.00371875
6.89E-03,-0.003625
6.90E-03,-0.00371875
6.91E-03,-0.00378125
6.92E-03,-0.0040625
6.93E-03,-0.00379687
6.94E-03,-0.0035625
6.95E-03,-0.00351562
6.96E-03,-0.00385937
6.97E-03,-0.00375
6.98E-03,-0.0035
6.99E-03,-0.00428125
7.00E-03,-0.00385937
7.01E-03,-0.00339062
7.02E-03,-0.00435937
7.03E-03,-0.0041875
7.04E-03,-0.00392187
7.05E-03,-0.0035
7.06E-03,-0.00442187
7.07E-03,-0.00423437
7.08E-03,-0.0040625
7.09E-03,-0.00420312
7.10E-03,-0.0046875
7.11E-03,-0.00365625
7.12E-03,-0.00451562
7.13E-03,-0.00429687
7.14E-03,-0.00403125
7.15E-03,-0.00404687
7.16E-03,-0.00423437
7.17E-03,-0.00409375
7.18E-03,-0.00379687
7.19E-03,-0.0044375
7.20E-03,-0.00446875
7.21E-03,-0.00401562
7.22E-03,-0.0041875
7.23E-03,-0.00425
7.24E-03,-0.0044375
7.25E-03,-0.00459375
7.26E-03,-0.004125
7.27E-03,-0.0040625
7.28E-03,-0.004375
7.29E-03,-0.00448437
7.30E-03,-0.00432812
7.31E-03,-0.00407812
7.32E-03,-0.0044375
7.33E-03,-0.00448437
7.34E-03,-0.00451562
7.35E-03,-0.00440625
7.36E-03,-0.00440625
7.37E-03,-0.00382812
7.38E-03,-0.0043125
7.39E-03,-0.00470312
7.40E-03,-0.00448437
7.41E-03,-0.0044375
7.42E-03,-0.00453125
7.43E-03,-0.00475
7.44E-03,-0.0045
7.45E-03,-0.00465625
7.46E-03,-0.00448437
7.47E-03,-0.0045625
7.48E-03,-0.00445313
7.49E-03,-0.00445313
7.50E-03,-0.00459375
7.51E-03,-0.00473437
7.52E-03,-0.00478125
7.53E-03,-0.00434375
7.54E-03,-0.00473437
7.55E-03,-0.00448437
7.56E-03,-0.00435937
7.57E-03,-0.0046875
7.58E-03,-0.00448437
7.59E-03,-0.00426562
7.60E-03,-0.00470312
7.61E-03,-0.00467187
7.62E-03,-0.00490625
7.63E-03,-0.00485937
7.64E-03,-0.00439062
7.65E-03,-0.0045625
7.66E-03,-0.00453125
7.67E-03,-0.004875
7.68E-03,-0.00517187
7.69E-03,-0.00426562
7.70E-03,-0.00451562
7.71E-03,-0.00484375
7.72E-03,-0.00492187
7.73E-03,-0.004875
7.74E-03,-0.0049375
7.75E-03,-0.00453125
7.76E-03,-0.00545313
7.77E-03,-0.00490625
7.78E-03,-0.00503125
7.79E-03,-0.0050625
7.80E-03,-0.00496875
7.81E-03,-0.00484375
7.82E-03,-0.004875
7.83E-03,-0.0048125
7.84E-03,-0.00509375
7.85E-03,-0.00484375
7.86E-03,-0.00492187
7.87E-03,-0.00475
7.88E-03,-0.00464062
7.89E-03,-0.0049375
7.90E-03,-0.0045625
7.91E-03,-0.00478125
7.92E-03,-0.00457812
7.93E-03,-0.00475
7.94E-03,-0.00465625
7.95E-03,-0.00492187
7.96E-03,-0.00526562
7.97E-03,-0.00473437
7.98E-03,-0.00457812
7.99E-03,-0.004875
8.00E-03,-0.00507812
8.01E-03,-0.00496875
8.02E-03,-0.00509375
8.03E-03,-0.00479687
8.04E-03,-0.00482812
8.05E-03,-0.005
8.06E-03,-0.00507812
8.07E-03,-0.00510937
8.08E-03,-0.0048125
8.09E-03,-0.0054375
8.10E-03,-0.00498437
8.11E-03,-0.005
8.12E-03,-0.00534375
8.13E-03,-0.005
8.14E-03,-0.00534375
8.15E-03,-0.00489062
8.16E-03,-0.00495313
8.17E-03,-0.00542187
8.18E-03,-0.00521875
8.19E-03,-0.00495313
8.20E-03,-0.00507812
8.21E-03,-0.00485937
8.22E-03,-0.00525
8.23E-03,-0.00542187
8.24E-03,-0.00509375
8.25E-03,-0.0051875
8.26E-03,-0.00525
8.27E-03,-0.00520312
8.28E-03,-0.00489062
8.29E-03,-0.00560937
8.30E-03,-0.00528125
8.31E-03,-0.00534375
8.32E-03,-0.00510937
8.33E-03,-0.00470312
8.34E-03,-0.005125
8.35E-03,-0.00540625
8.36E-03,-0.0051875
8.37E-03,-0.00503125
8.38E-03,-0.00528125
8.39E-03,-0.00517187
8.40E-03,-0.00528125
8.41E-03,-0.00484375
8.42E-03,-0.00534375
8.43E-03,-0.00525
8.44E-03,-0.0051875
8.45E-03,-0.00570312
8.46E-03,-0.00551562
8.47E-03,-0.00540625
8.48E-03,-0.00532812
8.49E-03,-0.00523437
8.50E-03,-0.0054375
8.51E-03,-0.00548437
8.52E-03,-0.00515625
8.53E-03,-0.00523437
8.54E-03,-0.00489062
8.55E-03,-0.00503125
8.56E-03,-0.00484375
8.57E-03,-0.00495313
8.58E-03,-0.0055
8.59E-03,-0.00509375
8.60E-03,-0.00521875
8.61E-03,-0.0053125
8.62E-03,-0.00534375
8.63E-03,-0.00539062
8.64E-03,-0.00560937
8.65E-03,-0.00509375
8.66E-03,-0.00571875
8.67E-03,-0.00517187
8.68E-03,-0.00507812
8.69E-03,-0.00535937
8.70E-03,-0.00565625
8.71E-03,-0.00489062
8.72E-03,-0.00521875
8.73E-03,-0.00485937
8.74E-03,-0.00542187
8.75E-03,-0.00510937
8.76E-03,-0.0053125
8.77E-03,-0.00526562
8.78E-03,-0.00509375
8.79E-03,-0.00539062
8.80E-03,-0.00548437
8.81E-03,-0.00532812
8.82E-03,-0.00573437
8.83E-03,-0.00565625
8.84E-03,-0.00514062
8.85E-03,-0.00548437
8.86E-03,-0.0055625
8.87E-03,-0.00560937
8.88E-03,-0.00517187
8.89E-03,-0.00546875
8.90E-03,-0.00528125
8.91E-03,-0.00584375
8.92E-03,-0.00546875
8.93E-03,-0.00514062
8.94E-03,-0.0055625
8.95E-03,-0.00548437
8.96E-03,-0.00542187
8.97E-03,-0.00548437
8.98E-03,-0.00553125
8.99E-03,-0.00534375
9.00E-03,-0.00529687
9.01E-03,-0.00551562
9.02E-03,-0.00507812
9.03E-03,-0.00529687
9.04E-03,-0.00557812
9.05E-03,-0.00546875
9.06E-03,-0.00510937
9.07E-03,-0.00525
9.08E-03,-0.00504687
9.09E-03,-0.00540625
9.10E-03,-0.00526562
9.11E-03,-0.00554687
9.12E-03,-0.0060625
9.13E-03,-0.00532812
9.14E-03,-0.00539062
9.15E-03,-0.00576562
9.16E-03,-0.00528125
9.17E-03,-0.0054375
9.18E-03,-0.00515625
9.19E-03,-0.00529687
9.20E-03,-0.00575
9.21E-03,-0.005625
9.22E-03,-0.005375
9.23E-03,-0.00573437
9.24E-03,-0.00573437
9.25E-03,-0.00515625
9.26E-03,-0.00546875
9.27E-03,-0.00564062
9.28E-03,-0.00542187
9.29E-03,-0.005375
9.30E-03,-0.00576562
9.31E-03,-0.00515625
9.32E-03,-0.005625
9.33E-03,-0.005125
9.34E-03,-0.00579687
9.35E-03,-0.00567187
9.36E-03,-0.00546875
9.37E-03,-0.00521875
9.38E-03,-0.00539062
9.39E-03,-0.00542187
9.40E-03,-0.00585938
9.41E-03,-0.00607812
9.42E-03,-0.00532812
9.43E-03,-0.00589062
9.44E-03,-0.00526562
9.45E-03,-0.0050625
9.46E-03,-0.0055
9.47E-03,-0.0056875
9.48E-03,-0.00553125
9.49E-03,-0.00567187
9.50E-03,-0.00523437
9.51E-03,-0.00540625
9.52E-03,-0.00546875
9.53E-03,-0.00539062
9.54E-03,-0.0056875
9.55E-03,-0.00548437
9.56E-03,-0.00535937
9.57E-03,-0.0051875
9.58E-03,-0.00579687
9.59E-03,-0.00576562
9.60E-03,-0.00535937
9.61E-03,-0.00520312
9.62E-03,-0.00546875
9.63E-03,-0.0055625
9.64E-03,-0.00514062
9.65E-03,-0.00542187
9.66E-03,-0.00564062
9.67E-03,-0.00535937
9.68E-03,-0.005625
9.69E-03,-0.00532812
9.70E-03,-0.00564062
9.71E-03,-0.00551562
9.72E-03,-0.00540625
9.73E-03,-0.00546875
9.74E-03,-0.005625
9.75E-03,-0.0055625
9.76E-03,-0.00551562
9.77E-03,-0.00545313
9.78E-03,-0.00553125
9.79E-03,-0.00564062
9.80E-03,-0.00595313
9.81E-03,-0.00551562
9.82E-03,-0.0053125
9.83E-03,-0.00571875
9.84E-03,-0.00575
9.85E-03,-0.00567187
9.86E-03,-0.00579687
9.87E-03,-0.00517187
9.88E-03,-0.00523437
9.89E-03,-0.00545313
9.90E-03,-0.00582812
9.91E-03,-0.00542187
9.92E-03,-0.0056875
9.93E-03,-0.00529687
9.94E-03,-0.00570312
9.95E-03,-0.00559375
9.96E-03,-0.00551562
9.97E-03,-0.005375
9.98E-03,-0.00604687
9.99E-03,-0.00582812
1.00E-02,-0.00565625
1.00E-02,-0.00579687
1.00E-02,-0.00604687
1.00E-02,-0.00584375
1.00E-02,-0.00554687
1.01E-02,-0.00525
1.01E-02,-0.00570312
1.01E-02,-0.00570312
1.01E-02,-0.00557812
1.01E-02,-0.00557812
1.01E-02,-0.00542187
1.01E-02,-0.00551562
1.01E-02,-0.00592187
1.01E-02,-0.00585938
1.01E-02,-0.00532812
1.02E-02,-0.00542187
1.02E-02,-0.00542187
1.02E-02,-0.00576562
1.02E-02,-0.00553125
1.02E-02,-0.00571875
1.02E-02,-0.00542187
1.02E-02,-0.0055625
1.02E-02,-0.00592187
1.02E-02,-0.0053125
1.02E-02,-0.00576562
1.03E-02,-0.00529687
1.03E-02,-0.00554687
1.03E-02,-0.0056875
1.03E-02,-0.00578125
1.03E-02,-0.00564062
1.03E-02,-0.00559375
1.03E-02,-0.00528125
1.03E-02,-0.00554687
1.03E-02,-0.00576562
1.03E-02,-0.00578125
1.04E-02,-0.0054375
1.04E-02,-0.00490625
1.04E-02,-0.00603125
1.04E-02,-0.00559375
1.04E-02,-0.00545313
1.04E-02,-0.00578125
1.04E-02,-0.00509375
1.04E-02,-0.00567187
1.04E-02,-0.00559375
1.04E-02,-0.00565625
1.05E-02,-0.00592187
1.05E-02,-0.00554687
1.05E-02,-0.00539062
1.05E-02,-0.00575
1.05E-02,-0.00571875
1.05E-02,-0.0055625
1.05E-02,-0.005625
1.05E-02,-0.00540625
1.05E-02,-0.00565625
1.05E-02,-0.005125
1.06E-02,-0.00554687
1.06E-02,-0.0058125
1.06E-02,-0.00535937
1.06E-02,-0.00557812
1.06E-02,-0.0053125
1.06E-02,-0.00560937
1.06E-02,-0.00528125
1.06E-02,-0.00579687
1.06E-02,-0.00551562
1.06E-02,-0.00532812
1.07E-02,-0.00529687
1.07E-02,-0.0059375
1.07E-02,-0.00567187
1.07E-02,-0.00595313
1.07E-02,-0.0053125
1.07E-02,-0.00565625
1.07E-02,-0.00551562
1.07E-02,-0.00573437
1.07E-02,-0.0055
1.07E-02,-0.00603125
1.08E-02,-0.00579687
1.08E-02,-0.0058125
1.08E-02,-0.0058125
1.08E-02,-0.00553125
1.08E-02,-0.00523437
1.08E-02,-0.00590625
1.08E-02,-0.00584375
1.08E-02,-0.00567187
1.08E-02,-0.00534375
1.08E-02,-0.0055625
1.09E-02,-0.00553125
1.09E-02,-0.00585938
1.09E-02,-0.0058125
1.09E-02,-0.0054375
1.09E-02,-0.00539062
1.09E-02,-0.00548437
1.09E-02,-0.0054375
1.09E-02,-0.00573437
1.09E-02,-0.00528125
1.09E-02,-0.00564062
1.10E-02,-0.00539062
1.10E-02,-0.00595313
1.10E-02,-0.0054375
1.10E-02,-0.00548437
1.10E-02,-0.00548437
1.10E-02,-0.00578125
1.10E-02,-0.00573437
1.10E-02,-0.00576562
1.10E-02,-0.00579687
1.10E-02,-0.00567187
1.11E-02,-0.00564062
1.11E-02,-0.00579687
1.11E-02,-0.005625
1.11E-02,-0.0058125
1.11E-02,-0.0059375
1.11E-02,-0.005625
1.11E-02,-0.00579687
1.11E-02,-0.00532812
1.11E-02,-0.00589062
1.11E-02,-0.00582812
1.12E-02,-0.00526562
1.12E-02,-0.0055625
1.12E-02,-0.00517187
1.12E-02,-0.00576562
1.12E-02,-0.00540625
1.12E-02,-0.00575
1.12E-02,-0.0051875
1.12E-02,-0.00567187
1.12E-02,-0.00564062
1.12E-02,-0.0058125
1.13E-02,-0.00535937
1.13E-02,-0.00576562
1.13E-02,-0.00559375
1.13E-02,-0.00546875
1.13E-02,-0.00523437
1.13E-02,-0.0054375
1.13E-02,-0.00579687
1.13E-02,-0.0055625
1.13E-02,-0.00592187
1.13E-02,-0.00598437
1.14E-02,-0.00501562
1.14E-02,-0.00546875
1.14E-02,-0.00567187
1.14E-02,-0.00564062
1.14E-02,-0.006
1.14E-02,-0.00575
1.14E-02,-0.0056875
1.14E-02,-0.00578125
1.14E-02,-0.00539062
1.14E-02,-0.0055625
1.15E-02,-0.00554687
1.15E-02,-0.00565625
1.15E-02,-0.00551562
1.15E-02,-0.00578125
1.15E-02,-0.00590625
1.15E-02,-0.00576562
1.15E-02,-0.00571875
1.15E-02,-0.00546875
1.15E-02,-0.00546875
1.15E-02,-0.00553125
1.16E-02,-0.00546875
1.16E-02,-0.00546875
1.16E-02,-0.00570312
1.16E-02,-0.00609375
1.16E-02,-0.00567187
1.16E-02,-0.0060625
1.16E-02,-0.00582812
1.16E-02,-0.00534375
1.16E-02,-0.00551562
1.16E-02,-0.00579687
1.17E-02,-0.00554687
1.17E-02,-0.00554687
1.17E-02,-0.00576562
1.17E-02,-0.0055
1.17E-02,-0.00576562
1.17E-02,-0.00554687
1.17E-02,-0.00585938
1.17E-02,-0.0054375
1.17E-02,-0.00609375
1.17E-02,-0.00503125
1.18E-02,-0.00570312
1.18E-02,-0.00545313
1.18E-02,-0.00589062
1.18E-02,-0.0055625
1.18E-02,-0.00548437
1.18E-02,-0.00573437
1.18E-02,-0.00576562
1.18E-02,-0.0055
1.18E-02,-0.0054375
1.18E-02,-0.0056875
1.19E-02,-0.00553125
1.19E-02,-0.00571875
1.19E-02,-0.005875
1.19E-02,-0.00553125
1.19E-02,-0.00545313
1.19E-02,-0.006
1.19E-02,-0.00570312
1.19E-02,-0.00551562
1.19E-02,-0.00571875
1.19E-02,-0.00578125
1.20E-02,-0.00576562
1.20E-02,-0.0060625
1.20E-02,-0.005625
1.20E-02,-0.0051875
1.20E-02,-0.00534375
1.20E-02,-0.00559375
1.20E-02,-0.0055
1.20E-02,-0.0053125
1.20E-02,-0.00560937
1.20E-02,-0.00570312
1.21E-02,-0.00571875
1.21E-02,-0.00551562
1.21E-02,-0.00545313
1.21E-02,-0.00576562
1.21E-02,-0.0055
1.21E-02,-0.00573437
1.21E-02,-0.00560937
1.21E-02,-0.00579687
1.21E-02,-0.00540625
1.21E-02,-0.00601562
1.22E-02,-0.00535937
1.22E-02,-0.00589062
1.22E-02,-0.00559375
1.22E-02,-0.0055
1.22E-02,-0.0055
1.22E-02,-0.005875
1.22E-02,-0.00575
1.22E-02,-0.00582812
1.22E-02,-0.0060625
1.22E-02,-0.00565625
1.23E-02,-0.0055
1.23E-02,-0.00535937
1.23E-02,-0.00567187
1.23E-02,-0.00609375
1.23E-02,-0.00559375
1.23E-02,-0.00540625
1.23E-02,-0.00528125
1.23E-02,-0.0053125
1.23E-02,-0.005375
1.23E-02,-0.00571875
1.24E-02,-0.00521875
1.24E-02,-0.00585938
1.24E-02,-0.00603125
1.24E-02,-0.00526562
1.24E-02,-0.00589062
1.24E-02,-0.00575
1.24E-02,-0.00576562
1.24E-02,-0.00570312
1.24E-02,-0.00573437
1.24E-02,-0.00567187
1.25E-02,-0.00539062
1.25E-02,-0.00548437
1.25E-02,-0.00565625
1.25E-02,-0.00595313
1.25E-02,-0.00557812
1.25E-02,-0.00573437
1.25E-02,-0.00567187
1.25E-02,-0.00565625
1.25E-02,-0.00557812
1.25E-02,-0.00578125
1.26E-02,-0.00540625
1.26E-02,-0.00546875
1.26E-02,-0.00553125
1.26E-02,-0.00582812
1.26E-02,-0.00540625
1.26E-02,-0.00603125
1.26E-02,-0.00596875
1.26E-02,-0.00545313
1.26E-02,-0.00553125
1.26E-02,-0.0054375
1.27E-02,-0.00565625
1.27E-02,-0.00557812
1.27E-02,-0.00607812
1.27E-02,-0.00598437
1.27E-02,-0.0058125
1.27E-02,-0.00532812
1.27E-02,-0.00579687
1.27E-02,-0.00578125
1.27E-02,-0.00590625
1.27E-02,-0.00551562
1.28E-02,-0.00578125
1.28E-02,-0.0055625
1.28E-02,-0.0053125
1.28E-02,-0.00570312
1.28E-02,-0.00579687
1.28E-02,-0.0056875
1.28E-02,-0.00560937
1.28E-02,-0.00564062
1.28E-02,-0.00532812
1.28E-02,-0.00589062
1.29E-02,-0.0056875
1.29E-02,-0.00542187
1.29E-02,-0.005625
1.29E-02,-0.00507812
1.29E-02,-0.00576562
1.29E-02,-0.0058125
1.29E-02,-0.00564062
1.29E-02,-0.00557812
1.29E-02,-0.00589062
1.29E-02,-0.0058125
1.30E-02,-0.00557812
1.30E-02,-0.00567187
1.30E-02,-0.00546875
1.30E-02,-0.00617187
1.30E-02,-0.005625
1.30E-02,-0.0058125
1.30E-02,-0.0058125
1.30E-02,-0.005625
1.30E-02,-0.00557812
1.30E-02,-0.00565625
1.31E-02,-0.00578125
1.31E-02,-0.00575
1.31E-02,-0.0059375
1.31E-02,-0.00554687
1.31E-02,-0.0055625
1.31E-02,-0.00601562
1.31E-02,-0.00579687
1.31E-02,-0.00557812
1.31E-02,-0.0055
1.31E-02,-0.00576562
1.32E-02,-0.00601562
1.32E-02,-0.00554687
1.32E-02,-0.00571875
1.32E-02,-0.00584375
1.32E-02,-0.00553125
1.32E-02,-0.00559375
1.32E-02,-0.00551562
1.32E-02,-0.00534375
1.32E-02,-0.00535937
1.32E-02,-0.00539062
1.33E-02,-0.00576562
1.33E-02,-0.00578125
1.33E-02,-0.00525
1.33E-02,-0.00575
1.33E-02,-0.0055
1.33E-02,-0.005625
1.33E-02,-0.00529687
1.33E-02,-0.00539062
1.33E-02,-0.00596875
1.33E-02,-0.00573437
