Model,MDO3052
2.50E-04,0.0656328
2.60E-04,0.0655375
2.70E-04,0.0654312
2.80E-04,0.065375
2.90E-04,0.0651484
3.00E-04,0.0651375
3.10E-04,0.0651344
3.20E-04,0.0649844
3.30E-04,0.0649016
3.40E-04,0.0648016
3.50E-04,0.0646172
3.60E-04,0.0646922
3.70E-04,0.0646047
3.80E-04,0.0644422
3.90E-04,0.0643703
4.00E-04,0.0644969
4.10E-04,0.0641812
4.20E-04,0.064225
4.30E-04,0.0642234
4.40E-04,0.0640531
4.50E-04,0.0640359
4.60E-04,0.0638953
4.70E-04,0.0639094
4.80E-04,0.0637313
4.90E-04,0.0637531
5.00E-04,0.0635688
5.10E-04,0.0635656
5.20E-04,0.0634172
5.30E-04,0.0634062
5.40E-04,0.0633969
5.50E-04,0.0634156
5.60E-04,0.0633125
5.70E-04,0.0631375
5.80E-04,0.0632563
5.90E-04,0.0632828
6.00E-04,0.0631375
6.10E-04,0.063025
6.20E-04,0.0629656
6.30E-04,0.0628531
6.40E-04,0.0628859
6.50E-04,0.0628563
6.60E-04,0.0628672
6.70E-04,0.0627656
6.80E-04,0.0626328
6.90E-04,0.0626266
7.00E-04,0.0625766
7.10E-04,0.0625609
7.20E-04,0.0626109
7.30E-04,0.0624906
7.40E-04,0.0624297
7.50E-04,0.0623453
7.60E-04,0.0624125
7.70E-04,0.0621984
7.80E-04,0.0622234
7.90E-04,0.0620984
8.00E-04,0.0620422
8.10E-04,0.0620844
8.20E-04,0.062075
8.30E-04,0.0619641
8.40E-04,0.0619266
8.50E-04,0.0618406
8.60E-04,0.0619156
8.70E-04,0.0618406
8.80E-04,0.0618219
8.90E-04,0.0616578
9.00E-04,0.0617516
9.10E-04,0.0616844
9.20E-04,0.0615469
9.30E-04,0.0614266
9.40E-04,0.0614391
9.50E-04,0.0614172
9.60E-04,0.0614063
9.70E-04,0.0614406
9.80E-04,0.0612266
9.90E-04,0.0612891
1.00E-03,0.0611953
1.01E-03,0.0613031
1.02E-03,0.0612719
1.03E-03,0.0612203
1.04E-03,0.0611094
1.05E-03,0.0610359
1.06E-03,0.0609125
1.07E-03,0.0610109
1.08E-03,0.0610828
1.09E-03,0.0609813
1.10E-03,0.0608094
1.11E-03,0.0607391
1.12E-03,0.0608
1.13E-03,0.0607172
1.14E-03,0.0607266
1.15E-03,0.0605969
1.16E-03,0.0606703
1.17E-03,0.0605063
1.18E-03,0.0603688
1.19E-03,0.0604078
1.20E-03,0.0604797
1.21E-03,0.0604703
1.22E-03,0.0603859
1.23E-03,0.0603438
1.24E-03,0.0603094
1.25E-03,0.0602656
1.26E-03,0.0602047
1.27E-03,0.0602438
1.28E-03,0.0601547
1.29E-03,0.0601703
1.30E-03,0.0599891
1.31E-03,0.0599406
1.32E-03,0.0600281
1.33E-03,0.05995
1.34E-03,0.0599781
1.35E-03,0.0598969
1.36E-03,0.0598875
1.37E-03,0.0598766
1.38E-03,0.0598078
1.39E-03,0.0597219
1.40E-03,0.0595703
1.41E-03,0.0597281
1.42E-03,0.0595641
1.43E-03,0.0594375
1.44E-03,0.0594781
1.45E-03,0.0594188
1.46E-03,0.059425
1.47E-03,0.0594359
1.48E-03,0.0594125
1.49E-03,0.0593422
1.50E-03,0.0592359
1.51E-03,0.0592328
1.52E-03,0.0592438
1.53E-03,0.0591234
1.54E-03,0.0591563
1.55E-03,0.0591422
1.56E-03,0.0589906
1.57E-03,0.0591141
1.58E-03,0.0590219
1.59E-03,0.0589594
1.60E-03,0.0587703
1.61E-03,0.0588953
1.62E-03,0.0588688
1.63E-03,0.0588703
1.64E-03,0.0586828
1.65E-03,0.0586172
1.66E-03,0.0587
1.67E-03,0.0584625
1.68E-03,0.0584375
1.69E-03,0.0585156
1.70E-03,0.05835
1.71E-03,0.0584234
1.72E-03,0.0585063
1.73E-03,0.0583156
1.74E-03,0.0582234
1.75E-03,0.0582422
1.76E-03,0.0582547
1.77E-03,0.0581453
1.78E-03,0.0580094
1.79E-03,0.0580156
1.80E-03,0.0580719
1.81E-03,0.0578859
1.82E-03,0.0579016
1.83E-03,0.0579234
1.84E-03,0.0578766
1.85E-03,0.0578781
1.86E-03,0.0578828
1.87E-03,0.0578328
1.88E-03,0.0576172
1.89E-03,0.0577047
1.90E-03,0.0577438
1.91E-03,0.0574891
1.92E-03,0.0576578
1.93E-03,0.0575766
1.94E-03,0.0573281
1.95E-03,0.0573344
1.96E-03,0.0573109
1.97E-03,0.0572438
1.98E-03,0.057225
1.99E-03,0.0571844
2.00E-03,0.0571984
2.01E-03,0.0570906
2.02E-03,0.0571281
2.03E-03,0.0568938
2.04E-03,0.0569672
2.05E-03,0.0568781
2.06E-03,0.0567938
2.07E-03,0.0567547
2.08E-03,0.0568828
2.09E-03,0.0567422
2.10E-03,0.0567328
2.11E-03,0.0566969
2.12E-03,0.0566859
2.13E-03,0.0566078
2.14E-03,0.0563859
2.15E-03,0.0565797
2.16E-03,0.0565375
2.17E-03,0.0563641
2.18E-03,0.0562766
2.19E-03,0.0562656
2.20E-03,0.0562688
2.21E-03,0.0562406
2.22E-03,0.0561781
2.23E-03,0.0561422
2.24E-03,0.0560859
2.25E-03,0.0559344
2.26E-03,0.0559188
2.27E-03,0.0560094
2.28E-03,0.0558422
2.29E-03,0.0559016
2.30E-03,0.0555891
2.31E-03,0.0557234
2.32E-03,0.0556313
2.33E-03,0.0555953
2.34E-03,0.0555719
2.35E-03,0.0555719
2.36E-03,0.0554
2.37E-03,0.0554437
2.38E-03,0.0553641
2.39E-03,0.0552766
2.40E-03,0.0551531
2.41E-03,0.0552875
2.42E-03,0.0551969
2.43E-03,0.0551422
2.44E-03,0.0549906
2.45E-03,0.0549969
2.46E-03,0.0549266
2.47E-03,0.0549719
2.48E-03,0.0549906
2.49E-03,0.054675
2.50E-03,0.0547906
2.51E-03,0.0546141
2.52E-03,0.0547641
2.53E-03,0.0545953
2.54E-03,0.0545953
2.55E-03,0.0544766
2.56E-03,0.0544781
2.57E-03,0.0544688
2.58E-03,0.0544375
2.59E-03,0.0543281
2.60E-03,0.0544141
2.61E-03,0.0541828
2.62E-03,0.0541734
2.63E-03,0.0542094
2.64E-03,0.0540859
2.65E-03,0.054025
2.66E-03,0.0538781
2.67E-03,0.0538797
2.68E-03,0.0538656
2.69E-03,0.0537719
2.70E-03,0.0536641
2.71E-03,0.0536969
2.72E-03,0.0536547
2.73E-03,0.0535078
2.74E-03,0.0535188
2.75E-03,0.0535484
2.76E-03,0.0532969
2.77E-03,0.0534016
2.78E-03,0.0532031
2.79E-03,0.0532688
2.80E-03,0.0531172
2.81E-03,0.0532297
2.82E-03,0.0530266
2.83E-03,0.0530094
2.84E-03,0.0530719
2.85E-03,0.0529797
2.86E-03,0.0527609
2.87E-03,0.0528344
2.88E-03,0.0527344
2.89E-03,0.0528141
2.90E-03,0.0526313
2.91E-03,0.0526953
2.92E-03,0.052575
2.93E-03,0.0525625
2.94E-03,0.0525922
2.95E-03,0.0523609
2.96E-03,0.0523516
2.97E-03,0.0522422
2.98E-03,0.0522078
2.99E-03,0.0521125
3.00E-03,0.0521172
3.01E-03,0.0521156
3.02E-03,0.0520156
3.03E-03,0.0518375
3.04E-03,0.05195
3.05E-03,0.0518281
3.06E-03,0.0517469
3.07E-03,0.0517656
3.08E-03,0.0515984
3.09E-03,0.0516578
3.10E-03,0.0515969
3.11E-03,0.0515344
3.12E-03,0.0514047
3.13E-03,0.0513859
3.14E-03,0.0513906
3.15E-03,0.0511781
3.16E-03,0.0512578
3.17E-03,0.0512359
3.18E-03,0.0510813
3.19E-03,0.0511484
3.20E-03,0.0509641
3.21E-03,0.0509641
3.22E-03,0.0510078
3.23E-03,0.0509109
3.24E-03,0.0508016
3.25E-03,0.0507812
3.26E-03,0.0507516
3.27E-03,0.050675
3.28E-03,0.0505922
3.29E-03,0.0505484
3.30E-03,0.05045
3.31E-03,0.0504203
3.32E-03,0.0504125
3.33E-03,0.0502906
3.34E-03,0.0501453
3.35E-03,0.050225
3.36E-03,0.0501078
3.37E-03,0.0501141
3.38E-03,0.0501391
3.39E-03,0.0500797
3.40E-03,0.0500219
3.41E-03,0.0499359
3.42E-03,0.0499125
3.43E-03,0.049825
3.44E-03,0.0498344
3.45E-03,0.0497203
3.46E-03,0.0496656
3.47E-03,0.0496234
3.48E-03,0.0497719
3.49E-03,0.0494797
3.50E-03,0.0494219
3.51E-03,0.0494156
3.52E-03,0.0493875
3.53E-03,0.0491766
3.54E-03,0.0491063
3.55E-03,0.0491922
3.56E-03,0.0491109
3.57E-03,0.0491375
3.58E-03,0.0490422
3.59E-03,0.0489297
3.60E-03,0.0489766
3.61E-03,0.0488672
3.62E-03,0.0487391
3.63E-03,0.0486984
3.64E-03,0.0488641
3.65E-03,0.0486141
3.66E-03,0.0485453
3.67E-03,0.0486219
3.68E-03,0.0484563
3.69E-03,0.0483984
3.70E-03,0.0483344
3.71E-03,0.0482547
3.72E-03,0.0482391
3.73E-03,0.0482422
3.74E-03,0.0480609
3.75E-03,0.0479969
3.76E-03,0.0480516
3.77E-03,0.0479328
3.78E-03,0.0477781
3.79E-03,0.0477203
3.80E-03,0.0477531
3.81E-03,0.0476672
3.82E-03,0.0477359
3.83E-03,0.0475187
3.84E-03,0.0475688
3.85E-03,0.0474125
3.86E-03,0.0472906
3.87E-03,0.0473344
3.88E-03,0.0472781
3.89E-03,0.0472875
3.90E-03,0.0469656
3.91E-03,0.0471172
3.92E-03,0.0471391
3.93E-03,0.04695
3.94E-03,0.0469594
3.95E-03,0.0468859
3.96E-03,0.0468375
3.97E-03,0.0468109
3.98E-03,0.0467109
3.99E-03,0.0466531
4.00E-03,0.0466516
4.01E-03,0.04655
4.02E-03,0.0462734
4.03E-03,0.0464109
4.04E-03,0.0462516
4.05E-03,0.0462906
4.06E-03,0.0462828
4.07E-03,0.0460484
4.08E-03,0.0460938
4.09E-03,0.0460188
4.10E-03,0.0459141
4.11E-03,0.0457938
4.12E-03,0.0457891
4.13E-03,0.0457313
4.14E-03,0.0456719
4.15E-03,0.04565
4.16E-03,0.0456172
4.17E-03,0.0454813
4.18E-03,0.0455031
4.19E-03,0.0453313
4.20E-03,0.0452313
4.21E-03,0.0454719
4.22E-03,0.0451531
4.23E-03,0.0452109
4.24E-03,0.0449922
4.25E-03,0.0450828
4.26E-03,0.0450078
4.27E-03,0.0449672
4.28E-03,0.0448172
4.29E-03,0.0447766
4.30E-03,0.0446641
4.31E-03,0.0446469
4.32E-03,0.0445188
4.33E-03,0.0444266
4.34E-03,0.0445781
4.35E-03,0.0444281
4.36E-03,0.0443859
4.37E-03,0.0443859
4.38E-03,0.0442563
4.39E-03,0.0441516
4.40E-03,0.0442125
4.41E-03,0.0439734
4.42E-03,0.0440094
4.43E-03,0.0440516
4.44E-03,0.0438875
4.45E-03,0.0439172
4.46E-03,0.0437188
4.47E-03,0.0437641
4.48E-03,0.0436547
4.49E-03,0.0436234
4.50E-03,0.0435719
4.51E-03,0.0434313
4.52E-03,0.0432938
4.53E-03,0.0434328
4.54E-03,0.0433016
4.55E-03,0.0432594
4.56E-03,0.0430594
4.57E-03,0.0431406
4.58E-03,0.0430953
4.59E-03,0.0429531
4.60E-03,0.0429688
4.61E-03,0.0428813
4.62E-03,0.0427297
4.63E-03,0.0425875
4.64E-03,0.0425766
4.65E-03,0.0426156
4.66E-03,0.0426031
4.67E-03,0.0424797
4.68E-03,0.0425016
4.69E-03,0.0423922
4.70E-03,0.0422203
4.71E-03,0.0421953
4.72E-03,0.0421969
4.73E-03,0.0421594
4.74E-03,0.0421266
4.75E-03,0.0421063
4.76E-03,0.0419172
4.77E-03,0.0418828
4.78E-03,0.0418734
4.79E-03,0.0418422
4.80E-03,0.0417906
4.81E-03,0.0417547
4.82E-03,0.041475
4.83E-03,0.0415188
4.84E-03,0.0414
4.85E-03,0.0413141
4.86E-03,0.0413828
4.87E-03,0.0413125
4.88E-03,0.0412953
4.89E-03,0.0412141
4.90E-03,0.0411047
4.91E-03,0.0411016
4.92E-03,0.0409313
4.93E-03,0.0409359
4.94E-03,0.040825
4.95E-03,0.0407281
4.96E-03,0.0406047
4.97E-03,0.0407469
4.98E-03,0.0406094
4.99E-03,0.0404625
5.00E-03,0.0405438
5.01E-03,0.0403422
5.02E-03,0.0404141
5.03E-03,0.0402297
5.04E-03,0.0403406
5.05E-03,0.0400969
5.06E-03,0.0401203
5.07E-03,0.0400453
5.08E-03,0.0400063
5.09E-03,0.0398438
5.10E-03,0.0398484
5.11E-03,0.0398438
5.12E-03,0.0398625
5.13E-03,0.0397672
5.14E-03,0.0396406
5.15E-03,0.0396656
5.16E-03,0.0395922
5.17E-03,0.0394563
5.18E-03,0.0394437
5.19E-03,0.0394031
5.20E-03,0.0392172
5.21E-03,0.0392016
5.22E-03,0.0392375
5.23E-03,0.0390531
5.24E-03,0.0390859
5.25E-03,0.0389922
5.26E-03,0.0387984
5.27E-03,0.0388156
5.28E-03,0.0388094
5.29E-03,0.0387203
5.30E-03,0.0387359
5.31E-03,0.0386984
5.32E-03,0.0385031
5.33E-03,0.0385281
5.34E-03,0.0383906
5.35E-03,0.0382844
5.36E-03,0.0382281
5.37E-03,0.0383125
5.38E-03,0.0381875
5.39E-03,0.0380828
5.40E-03,0.0379828
5.41E-03,0.0380078
5.42E-03,0.0379406
5.43E-03,0.0379328
5.44E-03,0.0377172
5.45E-03,0.0377453
5.46E-03,0.0376844
5.47E-03,0.0377234
5.48E-03,0.0378203
5.49E-03,0.0375719
5.50E-03,0.0374406
5.51E-03,0.0373578
5.52E-03,0.0373266
5.53E-03,0.0373375
5.54E-03,0.037275
5.55E-03,0.0372297
5.56E-03,0.0370766
5.57E-03,0.0370984
5.58E-03,0.0370984
5.59E-03,0.0370484
5.60E-03,0.0369906
5.61E-03,0.0368547
5.62E-03,0.0367609
5.63E-03,0.0367453
5.64E-03,0.0366594
5.65E-03,0.036625
5.66E-03,0.0365922
5.67E-03,0.0365047
5.68E-03,0.0364766
5.69E-03,0.0364984
5.70E-03,0.0362734
5.71E-03,0.0363563
5.72E-03,0.0363094
5.73E-03,0.036125
5.74E-03,0.0362078
5.75E-03,0.0360922
5.76E-03,0.0360031
5.77E-03,0.0359828
5.78E-03,0.0359703
5.79E-03,0.0357094
5.80E-03,0.0357438
5.81E-03,0.035875
5.82E-03,0.0358563
5.83E-03,0.0355969
5.84E-03,0.0355188
5.85E-03,0.0355609
5.86E-03,0.0354641
5.87E-03,0.0353344
5.88E-03,0.0354609
5.89E-03,0.0351781
5.90E-03,0.0351156
5.91E-03,0.0352906
5.92E-03,0.0350531
5.93E-03,0.0350953
5.94E-03,0.0349984
5.95E-03,0.0350734
5.96E-03,0.0349047
5.97E-03,0.0347906
5.98E-03,0.0347531
5.99E-03,0.0346844
6.00E-03,0.0345734
6.01E-03,0.0346406
6.02E-03,0.0345219
6.03E-03,0.0345953
6.04E-03,0.0343922
6.05E-03,0.0344641
6.06E-03,0.0343875
6.07E-03,0.0341625
6.08E-03,0.0341609
6.09E-03,0.0342781
6.10E-03,0.0341766
6.11E-03,0.0339781
6.12E-03,0.0340578
6.13E-03,0.0338922
6.14E-03,0.0338203
6.15E-03,0.0338219
6.16E-03,0.0338141
6.17E-03,0.0337422
6.18E-03,0.0336609
6.19E-03,0.033575
6.20E-03,0.0334344
6.21E-03,0.0334469
6.22E-03,0.0335375
6.23E-03,0.0333156
6.24E-03,0.0331781
6.25E-03,0.0331969
6.26E-03,0.0330641
6.27E-03,0.033125
6.28E-03,0.0328828
6.29E-03,0.0330187
6.30E-03,0.0331031
6.31E-03,0.0327969
6.32E-03,0.0328438
6.33E-03,0.03275
6.34E-03,0.0326453
6.35E-03,0.0325531
6.36E-03,0.0326844
6.37E-03,0.0325125
6.38E-03,0.0325438
6.39E-03,0.0322188
6.40E-03,0.0322313
6.41E-03,0.0323953
6.42E-03,0.0322719
6.43E-03,0.0321219
6.44E-03,0.0322344
6.45E-03,0.0319625
6.46E-03,0.0320719
6.47E-03,0.0321094
6.48E-03,0.0319359
6.49E-03,0.0318484
6.50E-03,0.0318797
6.51E-03,0.0318516
6.52E-03,0.0317781
6.53E-03,0.0316453
6.54E-03,0.0315203
6.55E-03,0.0314844
6.56E-03,0.0314031
6.57E-03,0.0314672
6.58E-03,0.0314078
6.59E-03,0.0313391
6.60E-03,0.0312562
6.61E-03,0.0313
6.62E-03,0.0311406
6.63E-03,0.0310828
6.64E-03,0.0310672
6.65E-03,0.0309609
6.66E-03,0.0309984
6.67E-03,0.0309734
6.68E-03,0.0307031
6.69E-03,0.0308078
6.70E-03,0.0307641
6.71E-03,0.0307266
6.72E-03,0.0306344
6.73E-03,0.0305891
6.74E-03,0.0305203
6.75E-03,0.0305
6.76E-03,0.0304063
6.77E-03,0.0303922
6.78E-03,0.0303453
6.79E-03,0.030125
6.80E-03,0.0301922
6.81E-03,0.0300156
6.82E-03,0.0301828
6.83E-03,0.0299859
6.84E-03,0.0298828
6.85E-03,0.0298844
6.86E-03,0.0297578
6.87E-03,0.0298016
6.88E-03,0.0298203
6.89E-03,0.0297828
6.90E-03,0.02965
6.91E-03,0.0296141
6.92E-03,0.0295578
6.93E-03,0.0295281
6.94E-03,0.0293453
6.95E-03,0.0294688
6.96E-03,0.0292922
6.97E-03,0.0293344
6.98E-03,0.0291
6.99E-03,0.0292547
7.00E-03,0.0290766
7.01E-03,0.0291422
7.02E-03,0.0290578
7.03E-03,0.0289516
7.04E-03,0.0288266
7.05E-03,0.0288891
7.06E-03,0.0288875
7.07E-03,0.0287516
7.08E-03,0.0287547
7.09E-03,0.0284734
7.10E-03,0.0286422
7.11E-03,0.0285547
7.12E-03,0.0285781
7.13E-03,0.0285328
7.14E-03,0.0282719
7.15E-03,0.0283828
7.16E-03,0.0282328
7.17E-03,0.0282156
7.18E-03,0.0282375
7.19E-03,0.0282984
7.20E-03,0.0282016
7.21E-03,0.0281406
7.22E-03,0.0279938
7.23E-03,0.0279797
7.24E-03,0.0278422
7.25E-03,0.0278141
7.26E-03,0.0278453
7.27E-03,0.0277359
7.28E-03,0.0277375
7.29E-03,0.0276156
7.30E-03,0.0275688
7.31E-03,0.0275359
7.32E-03,0.0274156
7.33E-03,0.0274641
7.34E-03,0.0273047
7.35E-03,0.0271578
7.36E-03,0.0273969
7.37E-03,0.0272344
7.38E-03,0.0272
7.39E-03,0.0272266
7.40E-03,0.027075
7.41E-03,0.0270344
7.42E-03,0.0271219
7.43E-03,0.0269828
7.44E-03,0.0267719
7.45E-03,0.0268953
7.46E-03,0.0267406
7.47E-03,0.0268469
7.48E-03,0.0265797
7.49E-03,0.0266234
7.50E-03,0.0265438
7.51E-03,0.0267031
7.52E-03,0.0263531
7.53E-03,0.0263875
7.54E-03,0.0263453
7.55E-03,0.0264078
7.56E-03,0.0262984
7.57E-03,0.0262891
7.58E-03,0.02625
7.59E-03,0.0261453
7.60E-03,0.0261328
7.61E-03,0.0261188
7.62E-03,0.0260078
7.63E-03,0.0260344
7.64E-03,0.0260188
7.65E-03,0.0258328
7.66E-03,0.0257688
7.67E-03,0.025825
7.68E-03,0.0257906
7.69E-03,0.0256922
7.70E-03,0.0256859
7.71E-03,0.0256328
7.72E-03,0.0255625
7.73E-03,0.0255297
7.74E-03,0.0255297
7.75E-03,0.0253781
7.76E-03,0.0254375
7.77E-03,0.0253141
7.78E-03,0.0252797
7.79E-03,0.0253578
7.80E-03,0.0250781
7.81E-03,0.0249953
7.82E-03,0.0251781
7.83E-03,0.0250266
7.84E-03,0.0249828
7.85E-03,0.024975
7.86E-03,0.0249859
7.87E-03,0.0248438
7.88E-03,0.0248125
7.89E-03,0.0248578
7.90E-03,0.0247719
7.91E-03,0.0246609
7.92E-03,0.0245984
7.93E-03,0.0246375
7.94E-03,0.0246625
7.95E-03,0.0245125
7.96E-03,0.0244438
7.97E-03,0.0244969
7.98E-03,0.0244563
7.99E-03,0.0244344
8.00E-03,0.0242813
8.01E-03,0.0244047
8.02E-03,0.0243516
8.03E-03,0.0242344
8.04E-03,0.0243078
8.05E-03,0.0241391
8.06E-03,0.0240969
8.07E-03,0.0239719
8.08E-03,0.0239828
8.09E-03,0.0239281
8.10E-03,0.0240031
8.11E-03,0.0238031
8.12E-03,0.0238438
8.13E-03,0.0237234
8.14E-03,0.0237984
8.15E-03,0.0236828
8.16E-03,0.0237625
8.17E-03,0.0236125
8.18E-03,0.0235313
8.19E-03,0.0235406
8.20E-03,0.0234453
8.21E-03,0.0234266
8.22E-03,0.0232672
8.23E-03,0.0232328
8.24E-03,0.0233328
8.25E-03,0.0232656
8.26E-03,0.0231547
8.27E-03,0.0232047
8.28E-03,0.0231094
8.29E-03,0.0230031
8.30E-03,0.0231156
8.31E-03,0.0230094
8.32E-03,0.0229578
8.33E-03,0.0229172
8.34E-03,0.0228172
8.35E-03,0.0227531
8.36E-03,0.0228703
8.37E-03,0.0226594
8.38E-03,0.0227391
8.39E-03,0.0227766
8.40E-03,0.0227031
8.41E-03,0.0225797
8.42E-03,0.0225375
8.43E-03,0.022525
8.44E-03,0.0224625
8.45E-03,0.02255
8.46E-03,0.0224469
8.47E-03,0.0223172
8.48E-03,0.0222594
8.49E-03,0.0222578
8.50E-03,0.0221813
8.51E-03,0.0221313
8.52E-03,0.0221109
8.53E-03,0.0220922
8.54E-03,0.0220125
8.55E-03,0.0220188
8.56E-03,0.0220406
8.57E-03,0.0218156
8.58E-03,0.0217969
8.59E-03,0.021975
8.60E-03,0.0216203
8.61E-03,0.0217938
8.62E-03,0.0217141
8.63E-03,0.0217031
8.64E-03,0.0215141
8.65E-03,0.0215297
8.66E-03,0.0216328
8.67E-03,0.0214188
8.68E-03,0.0214078
8.69E-03,0.02125
8.70E-03,0.0214625
8.71E-03,0.0213328
8.72E-03,0.0213172
8.73E-03,0.021125
8.74E-03,0.0211438
8.75E-03,0.0212766
8.76E-03,0.0211609
8.77E-03,0.0210828
8.78E-03,0.0210109
8.79E-03,0.0208484
8.80E-03,0.02085
8.81E-03,0.0208797
8.82E-03,0.0207203
8.83E-03,0.02075
8.84E-03,0.0207188
8.85E-03,0.0205391
8.86E-03,0.0206547
8.87E-03,0.02055
8.88E-03,0.0205891
8.89E-03,0.0205609
8.90E-03,0.0204188
8.91E-03,0.0205297
8.92E-03,0.0202719
8.93E-03,0.0202891
8.94E-03,0.0202547
8.95E-03,0.0202938
8.96E-03,0.0201703
8.97E-03,0.0202219
8.98E-03,0.0202156
8.99E-03,0.0200781
9.00E-03,0.0200703
9.01E-03,0.0198641
9.02E-03,0.0199516
9.03E-03,0.0199281
9.04E-03,0.0199391
9.05E-03,0.0198953
9.06E-03,0.0197594
9.07E-03,0.0198031
9.08E-03,0.0197375
9.09E-03,0.0196047
9.10E-03,0.0195594
9.11E-03,0.0196984
9.12E-03,0.0195328
9.13E-03,0.0195172
9.14E-03,0.0194391
9.15E-03,0.0195281
9.16E-03,0.0193
9.17E-03,0.0193172
9.18E-03,0.0194063
9.19E-03,0.0190891
9.20E-03,0.0192234
9.21E-03,0.01905
9.22E-03,0.0190859
9.23E-03,0.0191766
9.24E-03,0.0190844
9.25E-03,0.0189953
9.26E-03,0.0189813
9.27E-03,0.0189359
9.28E-03,0.0189672
9.29E-03,0.0189547
9.30E-03,0.0189922
9.31E-03,0.0188438
9.32E-03,0.0187172
9.33E-03,0.0187219
9.34E-03,0.0185969
9.35E-03,0.0187609
9.36E-03,0.0186141
9.37E-03,0.018575
9.38E-03,0.018375
9.39E-03,0.0184453
9.40E-03,0.0183813
9.41E-03,0.0183688
9.42E-03,0.0183422
9.43E-03,0.0183891
9.44E-03,0.0181563
9.45E-03,0.0181969
9.46E-03,0.0182516
9.47E-03,0.0181484
9.48E-03,0.0180531
9.49E-03,0.0180078
9.50E-03,0.017975
9.51E-03,0.0180672
9.52E-03,0.0178797
9.53E-03,0.0178422
9.54E-03,0.0179766
9.55E-03,0.0177328
9.56E-03,0.0177625
9.57E-03,0.0178438
9.58E-03,0.0177141
9.59E-03,0.0176688
9.60E-03,0.0177172
9.61E-03,0.0177172
9.62E-03,0.0177063
9.63E-03,0.0174438
9.64E-03,0.0174703
9.65E-03,0.0175
9.66E-03,0.0173859
9.67E-03,0.0172953
9.68E-03,0.0173125
9.69E-03,0.0172516
9.70E-03,0.0173313
9.71E-03,0.0173
9.72E-03,0.017075
9.73E-03,0.0171094
9.74E-03,0.017225
9.75E-03,0.0171313
9.76E-03,0.0170531
9.77E-03,0.0169875
9.78E-03,0.016975
9.79E-03,0.0168719
9.80E-03,0.0168516
9.81E-03,0.0168047
9.82E-03,0.0167031
9.83E-03,0.0166438
9.84E-03,0.0167219
9.85E-03,0.0167344
9.86E-03,0.0166859
9.87E-03,0.016725
9.88E-03,0.0164859
9.89E-03,0.0164547
9.90E-03,0.0164266
9.91E-03,0.0164734
9.92E-03,0.0163047
9.93E-03,0.0164141
9.94E-03,0.0163313
9.95E-03,0.016275
9.96E-03,0.0162328
9.97E-03,0.0162328
9.98E-03,0.0163078
9.99E-03,0.0160266
1.00E-02,0.0160469
1.00E-02,0.0160016
1.00E-02,0.0160813
1.00E-02,0.01605
1.00E-02,0.015925
1.01E-02,0.0160469
1.01E-02,0.0159469
1.01E-02,0.0158844
1.01E-02,0.0156719
1.01E-02,0.0158297
1.01E-02,0.0157453
1.01E-02,0.0157422
1.01E-02,0.0155953
1.01E-02,0.0157328
1.01E-02,0.0156125
1.02E-02,0.0155484
1.02E-02,0.0154781
1.02E-02,0.0155016
1.02E-02,0.0154563
1.02E-02,0.0154156
1.02E-02,0.0154469
1.02E-02,0.0153734
1.02E-02,0.0153359
1.02E-02,0.0153422
1.02E-02,0.0152266
1.03E-02,0.0152063
1.03E-02,0.0152266
1.03E-02,0.0151781
1.03E-02,0.0150234
1.03E-02,0.0151672
1.03E-02,0.0150313
1.03E-02,0.0149922
1.03E-02,0.01495
1.03E-02,0.0148938
1.03E-02,0.0148063
1.04E-02,0.0148969
1.04E-02,0.0146328
1.04E-02,0.0147906
1.04E-02,0.0147781
1.04E-02,0.0146047
1.04E-02,0.014675
1.04E-02,0.0146656
1.04E-02,0.0145125
1.04E-02,0.0145031
1.04E-02,0.0144047
1.05E-02,0.0145406
1.05E-02,0.0144547
1.05E-02,0.0143734
1.05E-02,0.0143656
1.05E-02,0.0143391
1.05E-02,0.0143656
1.05E-02,0.0142516
1.05E-02,0.0143016
1.05E-02,0.0141547
1.05E-02,0.0140875
1.06E-02,0.0141313
1.06E-02,0.0140766
1.06E-02,0.0140422
1.06E-02,0.0141234
1.06E-02,0.0141
1.06E-02,0.0140219
1.06E-02,0.0138844
1.06E-02,0.0139547
1.06E-02,0.01375
1.06E-02,0.0137266
1.07E-02,0.0137953
1.07E-02,0.0138578
1.07E-02,0.0137875
1.07E-02,0.0137188
1.07E-02,0.0136
1.07E-02,0.0136422
1.07E-02,0.0136453
1.07E-02,0.0135609
1.07E-02,0.0136125
1.07E-02,0.0135844
1.08E-02,0.0134531
1.08E-02,0.0134141
1.08E-02,0.0134672
1.08E-02,0.0133203
1.08E-02,0.0132469
1.08E-02,0.0133125
1.08E-02,0.0133234
1.08E-02,0.0131375
1.08E-02,0.0131984
1.08E-02,0.0130906
1.09E-02,0.0132516
1.09E-02,0.0130984
1.09E-02,0.0131031
1.09E-02,0.0129922
1.09E-02,0.0130484
1.09E-02,0.0130547
1.09E-02,0.0129422
1.09E-02,0.0128641
1.09E-02,0.0129453
1.09E-02,0.0129266
1.10E-02,0.0128609
1.10E-02,0.0128656
1.10E-02,0.0127219
1.10E-02,0.0127016
1.10E-02,0.0126625
1.10E-02,0.0127313
1.10E-02,0.0125844
1.10E-02,0.0124609
1.10E-02,0.0126953
1.10E-02,0.0126016
1.11E-02,0.0124656
