Model,MDO3052
-1.92E-02,-0.00552344
-1.92E-02,-0.00496875
-1.91E-02,-0.00549219
-1.91E-02,-0.00528906
-1.91E-02,-0.00522656
-1.91E-02,-0.00528906
-1.91E-02,-0.00535156
-1.91E-02,-0.00529687
-1.91E-02,-0.00522656
-1.91E-02,-0.00514844
-1.91E-02,-0.00521875
-1.91E-02,-0.00517187
-1.90E-02,-0.0053125
-1.90E-02,-0.00498437
-1.90E-02,-0.00528125
-1.90E-02,-0.00495312
-1.90E-02,-0.00511719
-1.90E-02,-0.00546875
-1.90E-02,-0.00499219
-1.90E-02,-0.00513281
-1.90E-02,-0.00541406
-1.90E-02,-0.00515625
-1.89E-02,-0.00513281
-1.89E-02,-0.00553906
-1.89E-02,-0.00491406
-1.89E-02,-0.00528125
-1.89E-02,-0.00514844
-1.89E-02,-0.00546094
-1.89E-02,-0.00530469
-1.89E-02,-0.0053125
-1.89E-02,-0.00553125
-1.89E-02,-0.00532812
-1.88E-02,-0.00542969
-1.88E-02,-0.00528125
-1.88E-02,-0.00534375
-1.88E-02,-0.00526562
-1.88E-02,-0.00516406
-1.88E-02,-0.00525781
-1.88E-02,-0.00535156
-1.88E-02,-0.0054375
-1.88E-02,-0.00547656
-1.88E-02,-0.00536719
-1.87E-02,-0.00533594
-1.87E-02,-0.00524219
-1.87E-02,-0.00524219
-1.87E-02,-0.00521094
-1.87E-02,-0.00533594
-1.87E-02,-0.00527344
-1.87E-02,-0.0050625
-1.87E-02,-0.005
-1.87E-02,-0.00532812
-1.87E-02,-0.00521094
-1.86E-02,-0.00517969
-1.86E-02,-0.00515625
-1.86E-02,-0.00532031
-1.86E-02,-0.00555469
-1.86E-02,-0.00509375
-1.86E-02,-0.00536719
-1.86E-02,-0.00503125
-1.86E-02,-0.00540625
-1.86E-02,-0.00538281
-1.86E-02,-0.0055
-1.85E-02,-0.00520312
-1.85E-02,-0.00507812
-1.85E-02,-0.00542969
-1.85E-02,-0.00525781
-1.85E-02,-0.00514844
-1.85E-02,-0.00532031
-1.85E-02,-0.00505469
-1.85E-02,-0.00517969
-1.85E-02,-0.0054375
-1.85E-02,-0.00550781
-1.84E-02,-0.00536719
-1.84E-02,-0.00533594
-1.84E-02,-0.00535156
-1.84E-02,-0.00535156
-1.84E-02,-0.00552344
-1.84E-02,-0.00525781
-1.84E-02,-0.00524219
-1.84E-02,-0.00546094
-1.84E-02,-0.00525
-1.84E-02,-0.00520312
-1.83E-02,-0.005375
-1.83E-02,-0.00559375
-1.83E-02,-0.00508594
-1.83E-02,-0.00539062
-1.83E-02,-0.00553906
-1.83E-02,-0.00550781
-1.83E-02,-0.00503125
-1.83E-02,-0.00527344
-1.83E-02,-0.00535937
-1.83E-02,-0.00499219
-1.82E-02,-0.00528125
-1.82E-02,-0.0055
-1.82E-02,-0.00532812
-1.82E-02,-0.00553125
-1.82E-02,-0.00505469
-1.82E-02,-0.00534375
-1.82E-02,-0.00507812
-1.82E-02,-0.00532031
-1.82E-02,-0.00521875
-1.82E-02,-0.00540625
-1.81E-02,-0.00534375
-1.81E-02,-0.00548437
-1.81E-02,-0.00539844
-1.81E-02,-0.00542969
-1.81E-02,-0.00527344
-1.81E-02,-0.00539062
-1.81E-02,-0.00540625
-1.81E-02,-0.005125
-1.81E-02,-0.00534375
-1.81E-02,-0.0054375
-1.80E-02,-0.00544531
-1.80E-02,-0.00533594
-1.80E-02,-0.00546094
-1.80E-02,-0.00527344
-1.80E-02,-0.00522656
-1.80E-02,-0.0055625
-1.80E-02,-0.00553125
-1.80E-02,-0.00534375
-1.80E-02,-0.00546094
-1.80E-02,-0.00521875
-1.79E-02,-0.00504687
-1.79E-02,-0.00525781
-1.79E-02,-0.00553906
-1.79E-02,-0.00545312
-1.79E-02,-0.00546875
-1.79E-02,-0.00547656
-1.79E-02,-0.00541406
-1.79E-02,-0.00528906
-1.79E-02,-0.00536719
-1.79E-02,-0.00529687
-1.78E-02,-0.00535156
-1.78E-02,-0.00529687
-1.78E-02,-0.00528125
-1.78E-02,-0.00514062
-1.78E-02,-0.00535937
-1.78E-02,-0.00544531
-1.78E-02,-0.00521875
-1.78E-02,-0.00552344
-1.78E-02,-0.00507812
-1.78E-02,-0.00533594
-1.77E-02,-0.00541406
-1.77E-02,-0.00539062
-1.77E-02,-0.0051875
-1.77E-02,-0.00526562
-1.77E-02,-0.00547656
-1.77E-02,-0.00503125
-1.77E-02,-0.00519531
-1.77E-02,-0.00494531
-1.77E-02,-0.00526562
-1.77E-02,-0.005375
-1.76E-02,-0.00529687
-1.76E-02,-0.00546094
-1.76E-02,-0.00516406
-1.76E-02,-0.00510156
-1.76E-02,-0.0055
-1.76E-02,-0.0053125
-1.76E-02,-0.00507812
-1.76E-02,-0.00535156
-1.76E-02,-0.00507031
-1.76E-02,-0.00500781
-1.75E-02,-0.00547656
-1.75E-02,-0.005375
-1.75E-02,-0.0053125
-1.75E-02,-0.00546094
-1.75E-02,-0.00535156
-1.75E-02,-0.00532812
-1.75E-02,-0.0055
-1.75E-02,-0.00520312
-1.75E-02,-0.00519531
-1.75E-02,-0.00528125
-1.74E-02,-0.00517187
-1.74E-02,-0.00529687
-1.74E-02,-0.00532031
-1.74E-02,-0.00510156
-1.74E-02,-0.00517969
-1.74E-02,-0.005125
-1.74E-02,-0.005375
-1.74E-02,-0.00536719
-1.74E-02,-0.00532812
-1.74E-02,-0.005375
-1.73E-02,-0.00521875
-1.73E-02,-0.00526562
-1.73E-02,-0.00528906
-1.73E-02,-0.00536719
-1.73E-02,-0.00564844
-1.73E-02,-0.00524219
-1.73E-02,-0.00539062
-1.73E-02,-0.00546875
-1.73E-02,-0.00533594
-1.73E-02,-0.00564844
-1.72E-02,-0.00521094
-1.72E-02,-0.0051875
-1.72E-02,-0.00546875
-1.72E-02,-0.00501562
-1.72E-02,-0.00536719
-1.72E-02,-0.00513281
-1.72E-02,-0.00513281
-1.72E-02,-0.00496094
-1.72E-02,-0.00523437
-1.72E-02,-0.00522656
-1.71E-02,-0.00539844
-1.71E-02,-0.00545312
-1.71E-02,-0.00551562
-1.71E-02,-0.00520312
-1.71E-02,-0.00545312
-1.71E-02,-0.00535937
-1.71E-02,-0.00550781
-1.71E-02,-0.00544531
-1.71E-02,-0.00528125
-1.71E-02,-0.00559375
-1.70E-02,-0.00525
-1.70E-02,-0.00554687
-1.70E-02,-0.00532031
-1.70E-02,-0.00513281
-1.70E-02,-0.00525781
-1.70E-02,-0.00538281
-1.70E-02,-0.00533594
-1.70E-02,-0.00553125
-1.70E-02,-0.00511719
-1.70E-02,-0.00544531
-1.69E-02,-0.005625
-1.69E-02,-0.00514844
-1.69E-02,-0.00510937
-1.69E-02,-0.00533594
-1.69E-02,-0.00542969
-1.69E-02,-0.00507812
-1.69E-02,-0.005375
-1.69E-02,-0.00521094
-1.69E-02,-0.00525781
-1.69E-02,-0.0051875
-1.68E-02,-0.00514844
-1.68E-02,-0.00540625
-1.68E-02,-0.00532812
-1.68E-02,-0.00490625
-1.68E-02,-0.00521094
-1.68E-02,-0.00523437
-1.68E-02,-0.00505469
-1.68E-02,-0.00527344
-1.68E-02,-0.00508594
-1.68E-02,-0.00514062
-1.67E-02,-0.00502344
-1.67E-02,-0.00497656
-1.67E-02,-0.00514062
-1.67E-02,-0.00522656
-1.67E-02,-0.00519531
-1.67E-02,-0.004875
-1.67E-02,-0.00528125
-1.67E-02,-0.00535156
-1.67E-02,-0.00528906
-1.67E-02,-0.00510156
-1.66E-02,-0.00536719
-1.66E-02,-0.00534375
-1.66E-02,-0.00539844
-1.66E-02,-0.0053125
-1.66E-02,-0.00542969
-1.66E-02,-0.00528125
-1.66E-02,-0.00539062
-1.66E-02,-0.00544531
-1.66E-02,-0.00528125
-1.66E-02,-0.00521875
-1.65E-02,-0.0055625
-1.65E-02,-0.00527344
-1.65E-02,-0.00536719
-1.65E-02,-0.00536719
-1.65E-02,-0.00540625
-1.65E-02,-0.00549219
-1.65E-02,-0.00539062
-1.65E-02,-0.00547656
-1.65E-02,-0.00546875
-1.65E-02,-0.00507031
-1.64E-02,-0.005125
-1.64E-02,-0.00520312
-1.64E-02,-0.00539062
-1.64E-02,-0.00549219
-1.64E-02,-0.00516406
-1.64E-02,-0.00528906
-1.64E-02,-0.00532812
-1.64E-02,-0.00528906
-1.64E-02,-0.005375
-1.64E-02,-0.00523437
-1.63E-02,-0.00559375
-1.63E-02,-0.00528125
-1.63E-02,-0.00520312
-1.63E-02,-0.00520312
-1.63E-02,-0.00542969
-1.63E-02,-0.00529687
-1.63E-02,-0.00549219
-1.63E-02,-0.0055
-1.63E-02,-0.00538281
-1.63E-02,-0.00517187
-1.62E-02,-0.00517969
-1.62E-02,-0.00510937
-1.62E-02,-0.00539062
-1.62E-02,-0.00519531
-1.62E-02,-0.00519531
-1.62E-02,-0.00546094
-1.62E-02,-0.00498437
-1.62E-02,-0.00535156
-1.62E-02,-0.00484375
-1.62E-02,-0.00521875
-1.61E-02,-0.0055625
-1.61E-02,-0.00500781
-1.61E-02,-0.00542969
-1.61E-02,-0.00548437
-1.61E-02,-0.00554687
-1.61E-02,-0.00546875
-1.61E-02,-0.0056875
-1.61E-02,-0.00544531
-1.61E-02,-0.00542969
-1.61E-02,-0.00527344
-1.60E-02,-0.0053125
-1.60E-02,-0.00500781
-1.60E-02,-0.00522656
-1.60E-02,-0.00507812
-1.60E-02,-0.00541406
-1.60E-02,-0.0053125
-1.60E-02,-0.00528906
-1.60E-02,-0.00528125
-1.60E-02,-0.00535937
-1.60E-02,-0.00565625
-1.59E-02,-0.00535937
-1.59E-02,-0.00532812
-1.59E-02,-0.00536719
-1.59E-02,-0.00529687
-1.59E-02,-0.00520312
-1.59E-02,-0.00513281
-1.59E-02,-0.00551562
-1.59E-02,-0.00550781
-1.59E-02,-0.0056875
-1.59E-02,-0.00517969
-1.58E-02,-0.00538281
-1.58E-02,-0.00539062
-1.58E-02,-0.00526562
-1.58E-02,-0.00502344
-1.58E-02,-0.005375
-1.58E-02,-0.00527344
-1.58E-02,-0.00525
-1.58E-02,-0.00525781
-1.58E-02,-0.00507812
-1.58E-02,-0.00503125
-1.57E-02,-0.00532031
-1.57E-02,-0.00539844
-1.57E-02,-0.00513281
-1.57E-02,-0.00545312
-1.57E-02,-0.00524219
-1.57E-02,-0.00542969
-1.57E-02,-0.00535937
-1.57E-02,-0.00516406
-1.57E-02,-0.00535937
-1.57E-02,-0.00542969
-1.56E-02,-0.005375
-1.56E-02,-0.00536719
-1.56E-02,-0.00542187
-1.56E-02,-0.00525
-1.56E-02,-0.00544531
-1.56E-02,-0.005375
-1.56E-02,-0.00546875
-1.56E-02,-0.00522656
-1.56E-02,-0.00521094
-1.56E-02,-0.00520312
-1.55E-02,-0.00529687
-1.55E-02,-0.005375
-1.55E-02,-0.00546094
-1.55E-02,-0.00544531
-1.55E-02,-0.00549219
-1.55E-02,-0.00520312
-1.55E-02,-0.00516406
-1.55E-02,-0.00524219
-1.55E-02,-0.00520312
-1.55E-02,-0.00525781
-1.54E-02,-0.00547656
-1.54E-02,-0.00525
-1.54E-02,-0.00534375
-1.54E-02,-0.00557031
-1.54E-02,-0.00532031
-1.54E-02,-0.00539844
-1.54E-02,-0.00532031
-1.54E-02,-0.00517187
-1.54E-02,-0.00535937
-1.54E-02,-0.0055
-1.53E-02,-0.00511719
-1.53E-02,-0.00524219
-1.53E-02,-0.0051875
-1.53E-02,-0.00542187
-1.53E-02,-0.00507031
-1.53E-02,-0.00517187
-1.53E-02,-0.00525781
-1.53E-02,-0.0051875
-1.53E-02,-0.00535156
-1.53E-02,-0.00538281
-1.52E-02,-0.00528906
-1.52E-02,-0.00508594
-1.52E-02,-0.00505469
-1.52E-02,-0.00507812
-1.52E-02,-0.005375
-1.52E-02,-0.0056875
-1.52E-02,-0.00523437
-1.52E-02,-0.00540625
-1.52E-02,-0.00520312
-1.52E-02,-0.00510937
-1.51E-02,-0.00515625
-1.51E-02,-0.00517969
-1.51E-02,-0.00547656
-1.51E-02,-0.00514844
-1.51E-02,-0.00560937
-1.51E-02,-0.00558594
-1.51E-02,-0.00525781
-1.51E-02,-0.00525
-1.51E-02,-0.00513281
-1.51E-02,-0.00520312
-1.50E-02,-0.00522656
-1.50E-02,-0.00538281
-1.50E-02,-0.0054375
-1.50E-02,-0.00528906
-1.50E-02,-0.00517187
-1.50E-02,-0.00549219
-1.50E-02,-0.00513281
-1.50E-02,-0.00510156
-1.50E-02,-0.0053125
-1.50E-02,-0.00525781
-1.49E-02,-0.00521094
-1.49E-02,-0.00505469
-1.49E-02,-0.00517187
-1.49E-02,-0.00549219
-1.49E-02,-0.00532812
-1.49E-02,-0.00546094
-1.49E-02,-0.0054375
-1.49E-02,-0.00527344
-1.49E-02,-0.00539062
-1.49E-02,-0.00529687
-1.48E-02,-0.00541406
-1.48E-02,-0.00525781
-1.48E-02,-0.00535937
-1.48E-02,-0.00502344
-1.48E-02,-0.00545312
-1.48E-02,-0.00516406
-1.48E-02,-0.00551562
-1.48E-02,-0.00532812
-1.48E-02,-0.0051875
-1.48E-02,-0.00526562
-1.47E-02,-0.00505469
-1.47E-02,-0.00534375
-1.47E-02,-0.00525781
-1.47E-02,-0.00517969
-1.47E-02,-0.0054375
-1.47E-02,-0.00528125
-1.47E-02,-0.00523437
-1.47E-02,-0.00536719
-1.47E-02,-0.00542969
-1.47E-02,-0.0055
-1.46E-02,-0.00541406
-1.46E-02,-0.0053125
-1.46E-02,-0.00514062
-1.46E-02,-0.00525781
-1.46E-02,-0.00535937
-1.46E-02,-0.00530469
-1.46E-02,-0.00525781
-1.46E-02,-0.00534375
-1.46E-02,-0.00504687
-1.46E-02,-0.00511719
-1.45E-02,-0.00516406
-1.45E-02,-0.00503125
-1.45E-02,-0.00545312
-1.45E-02,-0.00533594
-1.45E-02,-0.00541406
-1.45E-02,-0.00536719
-1.45E-02,-0.00539844
-1.45E-02,-0.00526562
-1.45E-02,-0.00495312
-1.45E-02,-0.00501562
-1.44E-02,-0.00534375
-1.44E-02,-0.00553125
-1.44E-02,-0.005375
-1.44E-02,-0.00524219
-1.44E-02,-0.00535156
-1.44E-02,-0.0055625
-1.44E-02,-0.00514062
-1.44E-02,-0.00554687
-1.44E-02,-0.00503125
-1.44E-02,-0.00517187
-1.43E-02,-0.0054375
-1.43E-02,-0.00540625
-1.43E-02,-0.00526562
-1.43E-02,-0.00507812
-1.43E-02,-0.00516406
-1.43E-02,-0.0051875
-1.43E-02,-0.00544531
-1.43E-02,-0.00527344
-1.43E-02,-0.00532031
-1.43E-02,-0.00511719
-1.42E-02,-0.00553906
-1.42E-02,-0.00532812
-1.42E-02,-0.00534375
-1.42E-02,-0.00544531
-1.42E-02,-0.00539062
-1.42E-02,-0.00538281
-1.42E-02,-0.00515625
-1.42E-02,-0.00540625
-1.42E-02,-0.00554687
-1.42E-02,-0.00505469
-1.41E-02,-0.00550781
-1.41E-02,-0.00525781
-1.41E-02,-0.00517969
-1.41E-02,-0.00530469
-1.41E-02,-0.0051875
-1.41E-02,-0.00532812
-1.41E-02,-0.00538281
-1.41E-02,-0.00547656
-1.41E-02,-0.00501562
-1.41E-02,-0.00522656
-1.40E-02,-0.00516406
-1.40E-02,-0.00532031
-1.40E-02,-0.00503906
-1.40E-02,-0.00505469
-1.40E-02,-0.00503125
-1.40E-02,-0.00525781
-1.40E-02,-0.00535937
-1.40E-02,-0.00533594
-1.40E-02,-0.00541406
-1.40E-02,-0.00498437
-1.39E-02,-0.00517187
-1.39E-02,-0.0055
-1.39E-02,-0.00535937
-1.39E-02,-0.00527344
-1.39E-02,-0.00526562
-1.39E-02,-0.00514062
-1.39E-02,-0.0054375
-1.39E-02,-0.00550781
-1.39E-02,-0.00533594
-1.39E-02,-0.00539062
-1.38E-02,-0.00549219
-1.38E-02,-0.00513281
-1.38E-02,-0.00528125
-1.38E-02,-0.00507812
-1.38E-02,-0.00559375
-1.38E-02,-0.00528125
-1.38E-02,-0.00532031
-1.38E-02,-0.005125
-1.38E-02,-0.00535937
-1.38E-02,-0.00526562
-1.37E-02,-0.00548437
-1.37E-02,-0.00529687
-1.37E-02,-0.00535156
-1.37E-02,-0.00545312
-1.37E-02,-0.00538281
-1.37E-02,-0.00548437
-1.37E-02,-0.00514062
-1.37E-02,-0.00529687
-1.37E-02,-0.0053125
-1.37E-02,-0.00555469
-1.36E-02,-0.00560937
-1.36E-02,-0.00542187
-1.36E-02,-0.00515625
-1.36E-02,-0.00516406
-1.36E-02,-0.00519531
-1.36E-02,-0.00528125
-1.36E-02,-0.00541406
-1.36E-02,-0.00521875
-1.36E-02,-0.00538281
-1.36E-02,-0.00508594
-1.35E-02,-0.00542969
-1.35E-02,-0.00557031
-1.35E-02,-0.00532812
-1.35E-02,-0.00517969
-1.35E-02,-0.00536719
-1.35E-02,-0.005125
-1.35E-02,-0.00539844
-1.35E-02,-0.00532031
-1.35E-02,-0.00532031
-1.35E-02,-0.00516406
-1.34E-02,-0.00535156
-1.34E-02,-0.00532031
-1.34E-02,-0.00496875
-1.34E-02,-0.00520312
-1.34E-02,-0.00553906
-1.34E-02,-0.00552344
-1.34E-02,-0.00523437
-1.34E-02,-0.00502344
-1.34E-02,-0.0051875
-1.34E-02,-0.00527344
-1.33E-02,-0.00551562
-1.33E-02,-0.00517187
-1.33E-02,-0.00521094
-1.33E-02,-0.00524219
-1.33E-02,-0.00507812
-1.33E-02,-0.00542187
-1.33E-02,-0.0054375
-1.33E-02,-0.00504687
-1.33E-02,-0.00535156
-1.33E-02,-0.00517187
-1.32E-02,-0.00546094
-1.32E-02,-0.00542969
-1.32E-02,-0.00538281
-1.32E-02,-0.00522656
-1.32E-02,-0.0049375
-1.32E-02,-0.00546875
-1.32E-02,-0.00525
-1.32E-02,-0.00514844
-1.32E-02,-0.0053125
-1.32E-02,-0.00559375
-1.31E-02,-0.00528906
-1.31E-02,-0.00527344
-1.31E-02,-0.00529687
-1.31E-02,-0.00549219
-1.31E-02,-0.00563281
-1.31E-02,-0.00496094
-1.31E-02,-0.00539062
-1.31E-02,-0.00535156
-1.31E-02,-0.0054375
-1.31E-02,-0.00525781
-1.30E-02,-0.00529687
-1.30E-02,-0.00530469
-1.30E-02,-0.00523437
-1.30E-02,-0.00521094
-1.30E-02,-0.00541406
-1.30E-02,-0.00532812
-1.30E-02,-0.00527344
-1.30E-02,-0.00520312
-1.30E-02,-0.00525
-1.30E-02,-0.0051875
-1.29E-02,-0.00525
-1.29E-02,-0.00539062
-1.29E-02,-0.00532812
-1.29E-02,-0.005375
-1.29E-02,-0.00539844
-1.29E-02,-0.00521094
-1.29E-02,-0.00507031
-1.29E-02,-0.00521875
-1.29E-02,-0.00539062
-1.29E-02,-0.00520312
-1.28E-02,-0.00530469
-1.28E-02,-0.00519531
-1.28E-02,-0.00510937
-1.28E-02,-0.00541406
-1.28E-02,-0.00530469
-1.28E-02,-0.00535937
-1.28E-02,-0.00535937
-1.28E-02,-0.00503906
-1.28E-02,-0.00525
-1.28E-02,-0.00540625
-1.27E-02,-0.00521875
-1.27E-02,-0.00504687
-1.27E-02,-0.00510937
-1.27E-02,-0.00528125
-1.27E-02,-0.00524219
-1.27E-02,-0.00523437
-1.27E-02,-0.00535156
-1.27E-02,-0.00514062
-1.27E-02,-0.00524219
-1.27E-02,-0.00528906
-1.26E-02,-0.00497656
-1.26E-02,-0.00528125
-1.26E-02,-0.00546094
-1.26E-02,-0.00517187
-1.26E-02,-0.00534375
-1.26E-02,-0.00507812
-1.26E-02,-0.00553906
-1.26E-02,-0.00542187
-1.26E-02,-0.00508594
-1.26E-02,-0.00507812
-1.25E-02,-0.00552344
-1.25E-02,-0.00510156
-1.25E-02,-0.00546875
-1.25E-02,-0.00524219
-1.25E-02,-0.00526562
-1.25E-02,-0.00529687
-1.25E-02,-0.00527344
-1.25E-02,-0.00523437
-1.25E-02,-0.00555469
-1.25E-02,-0.0055
-1.24E-02,-0.00548437
-1.24E-02,-0.00535937
-1.24E-02,-0.00519531
-1.24E-02,-0.00541406
-1.24E-02,-0.00546094
-1.24E-02,-0.00546875
-1.24E-02,-0.00503906
-1.24E-02,-0.00524219
-1.24E-02,-0.00563281
-1.24E-02,-0.00521875
-1.23E-02,-0.00547656
-1.23E-02,-0.00520312
-1.23E-02,-0.00544531
-1.23E-02,-0.0055
-1.23E-02,-0.00524219
-1.23E-02,-0.00523437
-1.23E-02,-0.00514844
-1.23E-02,-0.00528906
-1.23E-02,-0.0050625
-1.23E-02,-0.00525
-1.22E-02,-0.00519531
-1.22E-02,-0.0054375
-1.22E-02,-0.00533594
-1.22E-02,-0.00567969
-1.22E-02,-0.005125
-1.22E-02,-0.00560156
-1.22E-02,-0.00536719
-1.22E-02,-0.00535937
-1.22E-02,-0.00563281
-1.22E-02,-0.00528906
-1.21E-02,-0.00535937
-1.21E-02,-0.00530469
-1.21E-02,-0.00528125
-1.21E-02,-0.00499219
-1.21E-02,-0.00542187
-1.21E-02,-0.00542187
-1.21E-02,-0.00522656
-1.21E-02,-0.00525781
-1.21E-02,-0.00539062
-1.21E-02,-0.00496094
-1.20E-02,-0.00521875
-1.20E-02,-0.00525781
-1.20E-02,-0.00522656
-1.20E-02,-0.00547656
-1.20E-02,-0.00521875
-1.20E-02,-0.00525
-1.20E-02,-0.00525
-1.20E-02,-0.00527344
-1.20E-02,-0.00536719
-1.20E-02,-0.00565625
-1.19E-02,-0.00522656
-1.19E-02,-0.00517969
-1.19E-02,-0.00519531
-1.19E-02,-0.00551562
-1.19E-02,-0.0055
-1.19E-02,-0.00539062
-1.19E-02,-0.00533594
-1.19E-02,-0.00534375
-1.19E-02,-0.00539844
-1.19E-02,-0.00505469
-1.18E-02,-0.00521094
-1.18E-02,-0.00538281
-1.18E-02,-0.00535156
-1.18E-02,-0.005125
-1.18E-02,-0.00517187
-1.18E-02,-0.00523437
-1.18E-02,-0.00533594
-1.18E-02,-0.00535156
-1.18E-02,-0.00552344
-1.18E-02,-0.00546094
-1.17E-02,-0.00520312
-1.17E-02,-0.00544531
-1.17E-02,-0.00529687
-1.17E-02,-0.00507031
-1.17E-02,-0.00535156
-1.17E-02,-0.00495312
-1.17E-02,-0.00527344
-1.17E-02,-0.00535937
-1.17E-02,-0.00555469
-1.17E-02,-0.00539844
-1.16E-02,-0.00554687
-1.16E-02,-0.00513281
-1.16E-02,-0.005125
-1.16E-02,-0.00526562
-1.16E-02,-0.00525
-1.16E-02,-0.00528906
-1.16E-02,-0.00530469
-1.16E-02,-0.00534375
-1.16E-02,-0.00504687
-1.16E-02,-0.00514062
-1.15E-02,-0.00538281
-1.15E-02,-0.00508594
-1.15E-02,-0.00551562
-1.15E-02,-0.00532031
-1.15E-02,-0.00551562
-1.15E-02,-0.00542969
-1.15E-02,-0.00514844
-1.15E-02,-0.00504687
-1.15E-02,-0.00552344
-1.15E-02,-0.00542969
-1.14E-02,-0.00521094
-1.14E-02,-0.00549219
-1.14E-02,-0.0053125
-1.14E-02,-0.0054375
-1.14E-02,-0.00542969
-1.14E-02,-0.00515625
-1.14E-02,-0.00525781
-1.14E-02,-0.00509375
-1.14E-02,-0.00565625
-1.14E-02,-0.00510937
-1.13E-02,-0.00566406
-1.13E-02,-0.00542969
-1.13E-02,-0.00532031
-1.13E-02,-0.00520312
-1.13E-02,-0.00510156
-1.13E-02,-0.00530469
-1.13E-02,-0.00503906
-1.13E-02,-0.00523437
-1.13E-02,-0.00533594
-1.13E-02,-0.00527344
-1.12E-02,-0.00525
-1.12E-02,-0.00547656
-1.12E-02,-0.00571875
-1.12E-02,-0.0053125
-1.12E-02,-0.00542969
-1.12E-02,-0.00548437
-1.12E-02,-0.00564844
-1.12E-02,-0.00552344
-1.12E-02,-0.00528906
-1.12E-02,-0.00516406
-1.11E-02,-0.00489062
-1.11E-02,-0.00515625
-1.11E-02,-0.00536719
-1.11E-02,-0.00519531
-1.11E-02,-0.00514844
-1.11E-02,-0.00527344
-1.11E-02,-0.00555469
-1.11E-02,-0.00521875
-1.11E-02,-0.00513281
-1.11E-02,-0.00529687
-1.10E-02,-0.0055625
-1.10E-02,-0.00501562
-1.10E-02,-0.00530469
-1.10E-02,-0.00538281
-1.10E-02,-0.00541406
-1.10E-02,-0.00551562
-1.10E-02,-0.0055625
-1.10E-02,-0.00504687
-1.10E-02,-0.00542187
-1.10E-02,-0.0055
-1.09E-02,-0.00542969
-1.09E-02,-0.005
-1.09E-02,-0.00498437
-1.09E-02,-0.00513281
