Model,MDO3052
2.79E-02,-0.0056875
2.79E-02,-0.00548437
2.79E-02,-0.00542969
2.79E-02,-0.00536719
2.79E-02,-0.00547656
2.79E-02,-0.00545312
2.79E-02,-0.00564062
2.79E-02,-0.00539844
2.79E-02,-0.00530469
2.80E-02,-0.00502344
2.80E-02,-0.00548437
2.80E-02,-0.00545312
2.80E-02,-0.0055
2.80E-02,-0.00550781
2.80E-02,-0.00546875
2.80E-02,-0.00532812
2.80E-02,-0.00567969
2.80E-02,-0.00534375
2.80E-02,-0.00565625
2.81E-02,-0.005375
2.81E-02,-0.00569531
2.81E-02,-0.00513281
2.81E-02,-0.00525781
2.81E-02,-0.00535156
2.81E-02,-0.00558594
2.81E-02,-0.00564844
2.81E-02,-0.0055625
2.81E-02,-0.00545312
2.81E-02,-0.005375
2.82E-02,-0.00564062
2.82E-02,-0.005375
2.82E-02,-0.00516406
2.82E-02,-0.00567969
2.82E-02,-0.00525781
2.82E-02,-0.00547656
2.82E-02,-0.00532031
2.82E-02,-0.00557812
2.82E-02,-0.00524219
2.82E-02,-0.00536719
2.83E-02,-0.00526562
2.83E-02,-0.00549219
2.83E-02,-0.00549219
2.83E-02,-0.00542969
2.83E-02,-0.00525
2.83E-02,-0.00522656
2.83E-02,-0.00533594
2.83E-02,-0.0054375
2.83E-02,-0.00549219
2.83E-02,-0.00577344
2.84E-02,-0.00555469
2.84E-02,-0.00542187
2.84E-02,-0.0055625
2.84E-02,-0.00553906
2.84E-02,-0.00544531
2.84E-02,-0.00553906
2.84E-02,-0.00540625
2.84E-02,-0.00545312
2.84E-02,-0.00528906
2.84E-02,-0.00525
2.85E-02,-0.00544531
2.85E-02,-0.00554687
2.85E-02,-0.00578906
2.85E-02,-0.00549219
2.85E-02,-0.0055625
2.85E-02,-0.0055625
2.85E-02,-0.00516406
2.85E-02,-0.00522656
2.85E-02,-0.00540625
2.85E-02,-0.00553906
2.86E-02,-0.00563281
2.86E-02,-0.00535156
2.86E-02,-0.00544531
2.86E-02,-0.00550781
2.86E-02,-0.00546875
2.86E-02,-0.00532812
2.86E-02,-0.00569531
2.86E-02,-0.00546875
2.86E-02,-0.00525781
2.86E-02,-0.00551562
2.87E-02,-0.00527344
2.87E-02,-0.00544531
2.87E-02,-0.00525
2.87E-02,-0.00528906
2.87E-02,-0.00569531
2.87E-02,-0.00571875
2.87E-02,-0.00549219
2.87E-02,-0.00513281
2.87E-02,-0.00561719
2.87E-02,-0.00559375
2.88E-02,-0.00559375
2.88E-02,-0.00541406
2.88E-02,-0.00566406
2.88E-02,-0.00567969
2.88E-02,-0.00553125
2.88E-02,-0.00535937
2.88E-02,-0.00544531
2.88E-02,-0.00535156
2.88E-02,-0.00546875
2.88E-02,-0.0055
2.89E-02,-0.00540625
2.89E-02,-0.00539844
2.89E-02,-0.00554687
2.89E-02,-0.00539062
2.89E-02,-0.0051875
2.89E-02,-0.005375
2.89E-02,-0.0053125
2.89E-02,-0.00520312
2.89E-02,-0.00551562
2.89E-02,-0.00559375
2.90E-02,-0.00559375
2.90E-02,-0.00567187
2.90E-02,-0.00520312
2.90E-02,-0.00546094
2.90E-02,-0.00554687
2.90E-02,-0.00567187
2.90E-02,-0.00565625
2.90E-02,-0.00566406
2.90E-02,-0.00529687
2.90E-02,-0.00564062
2.91E-02,-0.00555469
2.91E-02,-0.00536719
2.91E-02,-0.00547656
2.91E-02,-0.00544531
2.91E-02,-0.00560937
2.91E-02,-0.00546094
2.91E-02,-0.00567187
2.91E-02,-0.00553125
2.91E-02,-0.00546875
2.91E-02,-0.00557812
2.92E-02,-0.00548437
2.92E-02,-0.00521875
2.92E-02,-0.00557812
2.92E-02,-0.00557031
2.92E-02,-0.005375
2.92E-02,-0.0056875
2.92E-02,-0.00552344
2.92E-02,-0.00541406
2.92E-02,-0.00540625
2.92E-02,-0.00554687
2.93E-02,-0.00550781
2.93E-02,-0.00560156
2.93E-02,-0.00571875
2.93E-02,-0.00536719
2.93E-02,-0.00525781
2.93E-02,-0.00540625
2.93E-02,-0.00540625
2.93E-02,-0.00547656
2.93E-02,-0.00542969
2.93E-02,-0.00557031
2.94E-02,-0.00567969
2.94E-02,-0.005375
2.94E-02,-0.00547656
2.94E-02,-0.00542969
2.94E-02,-0.00515625
2.94E-02,-0.00528906
2.94E-02,-0.0054375
2.94E-02,-0.00572656
2.94E-02,-0.00551562
2.94E-02,-0.00549219
2.95E-02,-0.00513281
2.95E-02,-0.00547656
2.95E-02,-0.00536719
2.95E-02,-0.00539844
2.95E-02,-0.0054375
2.95E-02,-0.00553125
2.95E-02,-0.00539844
2.95E-02,-0.00553125
2.95E-02,-0.00539844
2.95E-02,-0.0055
2.96E-02,-0.00532031
2.96E-02,-0.00540625
2.96E-02,-0.00555469
2.96E-02,-0.00564844
2.96E-02,-0.00534375
2.96E-02,-0.00530469
2.96E-02,-0.00551562
2.96E-02,-0.00548437
2.96E-02,-0.00535156
2.96E-02,-0.00544531
2.97E-02,-0.00532031
2.97E-02,-0.0055
2.97E-02,-0.00557812
2.97E-02,-0.00539844
2.97E-02,-0.00546875
2.97E-02,-0.00547656
2.97E-02,-0.00552344
2.97E-02,-0.00544531
2.97E-02,-0.00550781
2.97E-02,-0.00563281
2.98E-02,-0.00542969
2.98E-02,-0.00542187
2.98E-02,-0.00550781
2.98E-02,-0.00546094
2.98E-02,-0.00538281
2.98E-02,-0.00546094
2.98E-02,-0.00546875
2.98E-02,-0.00575
2.98E-02,-0.00548437
2.98E-02,-0.00553906
2.99E-02,-0.00554687
2.99E-02,-0.00540625
2.99E-02,-0.00528125
2.99E-02,-0.00542969
2.99E-02,-0.00528906
2.99E-02,-0.00561719
2.99E-02,-0.00551562
2.99E-02,-0.00554687
2.99E-02,-0.00558594
2.99E-02,-0.0055625
3.00E-02,-0.00553125
3.00E-02,-0.00534375
3.00E-02,-0.00575781
3.00E-02,-0.0054375
3.00E-02,-0.00552344
3.00E-02,-0.00548437
3.00E-02,-0.00563281
3.00E-02,-0.00561719
3.00E-02,-0.00542969
3.00E-02,-0.00536719
3.01E-02,-0.00538281
3.01E-02,-0.00567969
3.01E-02,-0.00535937
3.01E-02,-0.00532812
3.01E-02,-0.00547656
3.01E-02,-0.00574219
3.01E-02,-0.00535937
3.01E-02,-0.00553906
3.01E-02,-0.00552344
3.01E-02,-0.00539062
3.02E-02,-0.00554687
3.02E-02,-0.00553125
3.02E-02,-0.00557812
3.02E-02,-0.00533594
3.02E-02,-0.00542969
3.02E-02,-0.00530469
3.02E-02,-0.0053125
3.02E-02,-0.00544531
3.02E-02,-0.00547656
3.02E-02,-0.005625
3.03E-02,-0.00547656
3.03E-02,-0.0054375
3.03E-02,-0.00549219
3.03E-02,-0.00534375
3.03E-02,-0.00553125
3.03E-02,-0.00546875
3.03E-02,-0.00546094
3.03E-02,-0.00532812
3.03E-02,-0.005625
3.03E-02,-0.00549219
3.04E-02,-0.00546094
3.04E-02,-0.00563281
3.04E-02,-0.00553125
3.04E-02,-0.00540625
3.04E-02,-0.00560156
3.04E-02,-0.00539844
3.04E-02,-0.00545312
3.04E-02,-0.00553906
3.04E-02,-0.00529687
3.04E-02,-0.00533594
3.05E-02,-0.00546875
3.05E-02,-0.00535937
3.05E-02,-0.00552344
3.05E-02,-0.00535937
3.05E-02,-0.00535156
3.05E-02,-0.00574219
3.05E-02,-0.005375
3.05E-02,-0.00546094
3.05E-02,-0.00564844
3.05E-02,-0.00532031
3.06E-02,-0.0054375
3.06E-02,-0.00549219
3.06E-02,-0.00517187
3.06E-02,-0.005625
3.06E-02,-0.00529687
3.06E-02,-0.00553906
3.06E-02,-0.00534375
3.06E-02,-0.00521875
3.06E-02,-0.00553906
3.06E-02,-0.00549219
3.07E-02,-0.00542969
3.07E-02,-0.00558594
3.07E-02,-0.005625
3.07E-02,-0.00542969
3.07E-02,-0.00554687
3.07E-02,-0.00553125
3.07E-02,-0.00564844
3.07E-02,-0.00552344
3.07E-02,-0.00548437
3.07E-02,-0.00541406
3.08E-02,-0.00514062
3.08E-02,-0.00553906
3.08E-02,-0.00554687
3.08E-02,-0.00548437
3.08E-02,-0.00554687
3.08E-02,-0.00564844
3.08E-02,-0.0056875
3.08E-02,-0.00559375
3.08E-02,-0.00545312
3.08E-02,-0.00558594
3.09E-02,-0.00541406
3.09E-02,-0.0055625
3.09E-02,-0.00575
3.09E-02,-0.00551562
3.09E-02,-0.00541406
3.09E-02,-0.005375
3.09E-02,-0.00546875
3.09E-02,-0.00560156
3.09E-02,-0.00553125
3.09E-02,-0.00547656
3.10E-02,-0.0054375
3.10E-02,-0.00551562
3.10E-02,-0.00559375
3.10E-02,-0.00564844
3.10E-02,-0.00552344
3.10E-02,-0.00520312
3.10E-02,-0.00525781
3.10E-02,-0.00552344
3.10E-02,-0.005625
3.10E-02,-0.0054375
3.11E-02,-0.00560156
3.11E-02,-0.00564844
3.11E-02,-0.00540625
3.11E-02,-0.00534375
3.11E-02,-0.00540625
3.11E-02,-0.00524219
3.11E-02,-0.0055
3.11E-02,-0.005625
3.11E-02,-0.005375
3.11E-02,-0.00544531
3.12E-02,-0.0053125
3.12E-02,-0.00560937
3.12E-02,-0.00551562
3.12E-02,-0.00567969
3.12E-02,-0.00542187
3.12E-02,-0.00536719
3.12E-02,-0.00567187
3.12E-02,-0.00549219
3.12E-02,-0.00558594
3.12E-02,-0.00528906
3.13E-02,-0.00553906
3.13E-02,-0.00564844
3.13E-02,-0.00525
3.13E-02,-0.00534375
3.13E-02,-0.00552344
3.13E-02,-0.00553125
3.13E-02,-0.00535156
3.13E-02,-0.0055
3.13E-02,-0.00552344
3.13E-02,-0.00576562
3.14E-02,-0.00539844
3.14E-02,-0.0053125
3.14E-02,-0.00528906
3.14E-02,-0.00557031
3.14E-02,-0.00539062
3.14E-02,-0.00529687
3.14E-02,-0.00527344
3.14E-02,-0.00558594
3.14E-02,-0.00570312
3.14E-02,-0.00565625
3.15E-02,-0.00527344
3.15E-02,-0.00567969
3.15E-02,-0.00546094
3.15E-02,-0.00553125
3.15E-02,-0.00550781
3.15E-02,-0.00551562
3.15E-02,-0.00529687
3.15E-02,-0.00551562
3.15E-02,-0.00558594
3.15E-02,-0.005375
3.16E-02,-0.00514062
3.16E-02,-0.00560156
3.16E-02,-0.00565625
3.16E-02,-0.00553906
3.16E-02,-0.00561719
3.16E-02,-0.00548437
3.16E-02,-0.00522656
3.16E-02,-0.00545312
3.16E-02,-0.00538281
3.16E-02,-0.00539062
3.17E-02,-0.00553906
3.17E-02,-0.00546094
3.17E-02,-0.00563281
3.17E-02,-0.00564062
3.17E-02,-0.00553125
3.17E-02,-0.00546094
3.17E-02,-0.00539062
3.17E-02,-0.0055625
3.17E-02,-0.00538281
3.17E-02,-0.0055625
3.18E-02,-0.0054375
3.18E-02,-0.00559375
3.18E-02,-0.00539844
3.18E-02,-0.00549219
3.18E-02,-0.00544531
3.18E-02,-0.00554687
3.18E-02,-0.00560937
3.18E-02,-0.00541406
3.18E-02,-0.00564062
3.18E-02,-0.00547656
3.19E-02,-0.00535156
3.19E-02,-0.00548437
3.19E-02,-0.0051875
3.19E-02,-0.00532812
3.19E-02,-0.00552344
3.19E-02,-0.00542187
3.19E-02,-0.00553906
3.19E-02,-0.00554687
3.19E-02,-0.00532812
3.19E-02,-0.00555469
3.20E-02,-0.00538281
3.20E-02,-0.00546875
3.20E-02,-0.005375
3.20E-02,-0.0054375
3.20E-02,-0.00539062
3.20E-02,-0.0058125
3.20E-02,-0.00564844
3.20E-02,-0.00542187
3.20E-02,-0.00545312
3.20E-02,-0.00529687
3.21E-02,-0.00521875
3.21E-02,-0.00534375
3.21E-02,-0.00571094
3.21E-02,-0.00553906
3.21E-02,-0.00557031
3.21E-02,-0.00535156
3.21E-02,-0.00536719
3.21E-02,-0.00548437
3.21E-02,-0.00540625
3.21E-02,-0.00561719
3.22E-02,-0.00559375
3.22E-02,-0.00559375
3.22E-02,-0.00565625
3.22E-02,-0.00550781
3.22E-02,-0.00564062
3.22E-02,-0.00548437
3.22E-02,-0.00549219
3.22E-02,-0.00552344
3.22E-02,-0.005625
3.22E-02,-0.00535156
3.23E-02,-0.00550781
3.23E-02,-0.00557812
3.23E-02,-0.00523437
3.23E-02,-0.00552344
3.23E-02,-0.00542187
3.23E-02,-0.00548437
3.23E-02,-0.00546875
3.23E-02,-0.0054375
3.23E-02,-0.00552344
3.23E-02,-0.00583594
3.24E-02,-0.00550781
3.24E-02,-0.00549219
3.24E-02,-0.00557812
3.24E-02,-0.00557812
3.24E-02,-0.00546875
3.24E-02,-0.005375
3.24E-02,-0.00559375
3.24E-02,-0.00545312
3.24E-02,-0.0055
3.24E-02,-0.00553125
3.25E-02,-0.00551562
3.25E-02,-0.00565625
3.25E-02,-0.00551562
3.25E-02,-0.00559375
3.25E-02,-0.00544531
3.25E-02,-0.00538281
3.25E-02,-0.00553906
3.25E-02,-0.00570312
3.25E-02,-0.00557812
3.25E-02,-0.0056875
3.26E-02,-0.00538281
3.26E-02,-0.00557031
3.26E-02,-0.00558594
3.26E-02,-0.00546875
3.26E-02,-0.00559375
3.26E-02,-0.00530469
3.26E-02,-0.00555469
3.26E-02,-0.0054375
3.26E-02,-0.00540625
3.26E-02,-0.00535156
3.27E-02,-0.0056875
3.27E-02,-0.00557031
3.27E-02,-0.00538281
3.27E-02,-0.00577344
3.27E-02,-0.005625
3.27E-02,-0.00551562
3.27E-02,-0.00525
3.27E-02,-0.00546875
3.27E-02,-0.00542187
3.27E-02,-0.00544531
3.28E-02,-0.00565625
3.28E-02,-0.00553125
3.28E-02,-0.0056875
3.28E-02,-0.00553906
3.28E-02,-0.00533594
3.28E-02,-0.00584375
3.28E-02,-0.00541406
3.28E-02,-0.00546875
3.28E-02,-0.00548437
3.28E-02,-0.00553906
3.29E-02,-0.00532031
3.29E-02,-0.00560937
3.29E-02,-0.0056875
3.29E-02,-0.00540625
3.29E-02,-0.00564844
3.29E-02,-0.00542187
3.29E-02,-0.005375
3.29E-02,-0.00538281
3.29E-02,-0.00567187
3.29E-02,-0.00572656
3.30E-02,-0.00554687
3.30E-02,-0.00563281
3.30E-02,-0.00542187
3.30E-02,-0.005625
3.30E-02,-0.00530469
3.30E-02,-0.00575781
3.30E-02,-0.00546875
3.30E-02,-0.00561719
3.30E-02,-0.00534375
3.30E-02,-0.00539062
3.31E-02,-0.00549219
3.31E-02,-0.00553125
3.31E-02,-0.00525
3.31E-02,-0.00553125
3.31E-02,-0.00528906
3.31E-02,-0.00546875
3.31E-02,-0.00552344
3.31E-02,-0.00576562
3.31E-02,-0.00566406
3.31E-02,-0.00560156
3.32E-02,-0.00533594
3.32E-02,-0.00560156
3.32E-02,-0.00580469
3.32E-02,-0.00564062
3.32E-02,-0.00550781
3.32E-02,-0.00564844
3.32E-02,-0.005375
3.32E-02,-0.0055
3.32E-02,-0.00544531
3.32E-02,-0.00544531
3.33E-02,-0.00542187
3.33E-02,-0.00546094
3.33E-02,-0.00563281
3.33E-02,-0.00576562
3.33E-02,-0.005625
3.33E-02,-0.00558594
3.33E-02,-0.005375
3.33E-02,-0.00540625
3.33E-02,-0.00536719
3.33E-02,-0.00525781
3.34E-02,-0.00527344
3.34E-02,-0.00539062
3.34E-02,-0.00541406
3.34E-02,-0.0055
3.34E-02,-0.00535937
3.34E-02,-0.00554687
3.34E-02,-0.00538281
3.34E-02,-0.00552344
3.34E-02,-0.00542187
3.34E-02,-0.00575
3.35E-02,-0.00542187
3.35E-02,-0.0055625
3.35E-02,-0.00548437
3.35E-02,-0.00552344
3.35E-02,-0.00561719
3.35E-02,-0.00524219
3.35E-02,-0.00554687
3.35E-02,-0.00555469
3.35E-02,-0.00553906
3.35E-02,-0.00547656
3.36E-02,-0.00542187
3.36E-02,-0.00548437
3.36E-02,-0.0055
3.36E-02,-0.00577344
3.36E-02,-0.0055625
3.36E-02,-0.00528906
3.36E-02,-0.00539844
3.36E-02,-0.005375
3.36E-02,-0.00580469
3.36E-02,-0.00520312
3.37E-02,-0.00538281
3.37E-02,-0.00547656
3.37E-02,-0.00564844
3.37E-02,-0.00525781
3.37E-02,-0.00541406
3.37E-02,-0.00546875
3.37E-02,-0.00551562
3.37E-02,-0.00563281
3.37E-02,-0.00545312
3.37E-02,-0.00569531
3.38E-02,-0.00529687
3.38E-02,-0.00560156
3.38E-02,-0.00536719
3.38E-02,-0.00538281
3.38E-02,-0.00553125
3.38E-02,-0.00557812
3.38E-02,-0.0054375
3.38E-02,-0.00564844
3.38E-02,-0.00555469
3.38E-02,-0.00549219
3.39E-02,-0.00548437
3.39E-02,-0.00536719
3.39E-02,-0.00545312
3.39E-02,-0.00564844
3.39E-02,-0.00557031
3.39E-02,-0.00557031
3.39E-02,-0.0054375
3.39E-02,-0.00555469
3.39E-02,-0.00542969
3.39E-02,-0.00547656
3.40E-02,-0.00554687
3.40E-02,-0.0056875
3.40E-02,-0.00539062
3.40E-02,-0.00542969
3.40E-02,-0.00538281
3.40E-02,-0.00550781
3.40E-02,-0.00545312
3.40E-02,-0.00546875
3.40E-02,-0.00547656
3.40E-02,-0.00548437
3.41E-02,-0.00551562
3.41E-02,-0.00560156
3.41E-02,-0.00554687
3.41E-02,-0.00572656
3.41E-02,-0.00521875
3.41E-02,-0.00545312
3.41E-02,-0.005375
3.41E-02,-0.00549219
3.41E-02,-0.00546094
3.41E-02,-0.00541406
3.42E-02,-0.00539844
3.42E-02,-0.00515625
3.42E-02,-0.00542969
3.42E-02,-0.00545312
3.42E-02,-0.00546875
3.42E-02,-0.00547656
3.42E-02,-0.00540625
3.42E-02,-0.0055625
3.42E-02,-0.00527344
3.42E-02,-0.00536719
3.43E-02,-0.0054375
3.43E-02,-0.00552344
3.43E-02,-0.0055
3.43E-02,-0.00566406
3.43E-02,-0.00557812
3.43E-02,-0.005625
3.43E-02,-0.00559375
3.43E-02,-0.00549219
3.43E-02,-0.00541406
3.43E-02,-0.00546875
3.44E-02,-0.00538281
3.44E-02,-0.00554687
3.44E-02,-0.00538281
3.44E-02,-0.00533594
3.44E-02,-0.00542969
3.44E-02,-0.00584375
3.44E-02,-0.00546875
3.44E-02,-0.00569531
3.44E-02,-0.00526562
3.44E-02,-0.0055
3.45E-02,-0.00554687
3.45E-02,-0.00570312
3.45E-02,-0.00560156
3.45E-02,-0.00542969
3.45E-02,-0.00534375
3.45E-02,-0.00533594
3.45E-02,-0.00532031
3.45E-02,-0.00540625
3.45E-02,-0.0054375
3.45E-02,-0.00546875
3.46E-02,-0.00541406
3.46E-02,-0.0055625
3.46E-02,-0.00545312
3.46E-02,-0.00553906
3.46E-02,-0.005375
3.46E-02,-0.00532031
3.46E-02,-0.00552344
3.46E-02,-0.00558594
3.46E-02,-0.00561719
3.46E-02,-0.00540625
3.47E-02,-0.00515625
3.47E-02,-0.00575
3.47E-02,-0.0055
3.47E-02,-0.00554687
3.47E-02,-0.00544531
3.47E-02,-0.00558594
3.47E-02,-0.00557812
3.47E-02,-0.005375
3.47E-02,-0.00557812
3.47E-02,-0.00542187
3.48E-02,-0.00539844
3.48E-02,-0.0053125
3.48E-02,-0.00557031
3.48E-02,-0.00570312
3.48E-02,-0.00561719
3.48E-02,-0.00534375
3.48E-02,-0.00554687
3.48E-02,-0.00582812
3.48E-02,-0.00571875
3.48E-02,-0.00546875
3.49E-02,-0.00542969
3.49E-02,-0.00577344
3.49E-02,-0.00552344
3.49E-02,-0.00546094
3.49E-02,-0.00526562
3.49E-02,-0.00553906
3.49E-02,-0.00544531
3.49E-02,-0.00546094
3.49E-02,-0.00538281
3.49E-02,-0.00563281
3.50E-02,-0.00519531
3.50E-02,-0.00567969
3.50E-02,-0.00559375
3.50E-02,-0.0056875
3.50E-02,-0.00550781
3.50E-02,-0.00553125
3.50E-02,-0.00539062
3.50E-02,-0.00564062
3.50E-02,-0.00557031
3.50E-02,-0.0055625
3.51E-02,-0.00535156
3.51E-02,-0.00538281
3.51E-02,-0.00551562
3.51E-02,-0.00558594
3.51E-02,-0.00538281
3.51E-02,-0.00545312
3.51E-02,-0.00549219
3.51E-02,-0.00553906
3.51E-02,-0.00538281
3.51E-02,-0.00551562
3.52E-02,-0.00539844
3.52E-02,-0.00528906
3.52E-02,-0.00567969
3.52E-02,-0.005625
3.52E-02,-0.0055625
3.52E-02,-0.00546094
3.52E-02,-0.00564062
3.52E-02,-0.00546875
3.52E-02,-0.00544531
3.52E-02,-0.00541406
3.53E-02,-0.00539062
3.53E-02,-0.00567969
3.53E-02,-0.0055625
3.53E-02,-0.00521875
3.53E-02,-0.00558594
3.53E-02,-0.00532031
3.53E-02,-0.00553125
3.53E-02,-0.00536719
3.53E-02,-0.00571875
3.53E-02,-0.00553125
3.54E-02,-0.00551562
3.54E-02,-0.00559375
3.54E-02,-0.00527344
3.54E-02,-0.00530469
3.54E-02,-0.00535937
3.54E-02,-0.00576562
3.54E-02,-0.00548437
3.54E-02,-0.00550781
3.54E-02,-0.00570312
3.54E-02,-0.00549219
3.55E-02,-0.00535156
3.55E-02,-0.00532031
3.55E-02,-0.00564844
3.55E-02,-0.00560937
3.55E-02,-0.00539062
3.55E-02,-0.00563281
3.55E-02,-0.00557812
3.55E-02,-0.00548437
3.55E-02,-0.00524219
3.55E-02,-0.00540625
3.56E-02,-0.00524219
3.56E-02,-0.0055
3.56E-02,-0.00539062
3.56E-02,-0.00564844
3.56E-02,-0.00526562
3.56E-02,-0.00551562
3.56E-02,-0.00546094
3.56E-02,-0.00560156
3.56E-02,-0.00539062
3.56E-02,-0.00516406
3.57E-02,-0.00515625
3.57E-02,-0.00535156
3.57E-02,-0.00535156
3.57E-02,-0.00528125
3.57E-02,-0.00571094
3.57E-02,-0.0055625
3.57E-02,-0.00538281
3.57E-02,-0.00547656
3.57E-02,-0.00546094
3.57E-02,-0.00551562
3.58E-02,-0.00539062
3.58E-02,-0.00552344
3.58E-02,-0.00552344
3.58E-02,-0.00529687
3.58E-02,-0.00534375
3.58E-02,-0.00547656
3.58E-02,-0.00582812
3.58E-02,-0.00546094
3.58E-02,-0.00555469
3.58E-02,-0.00561719
3.59E-02,-0.00519531
3.59E-02,-0.00553906
3.59E-02,-0.00558594
3.59E-02,-0.00521875
3.59E-02,-0.00550781
3.59E-02,-0.00528906
3.59E-02,-0.00575781
3.59E-02,-0.00536719
3.59E-02,-0.00551562
3.59E-02,-0.00534375
3.60E-02,-0.00557031
3.60E-02,-0.00541406
3.60E-02,-0.00545312
3.60E-02,-0.00555469
3.60E-02,-0.00538281
3.60E-02,-0.00544531
3.60E-02,-0.00547656
3.60E-02,-0.0055625
3.60E-02,-0.00545312
3.60E-02,-0.00555469
3.61E-02,-0.005625
3.61E-02,-0.00545312
3.61E-02,-0.00557031
3.61E-02,-0.005375
3.61E-02,-0.00535937
3.61E-02,-0.0053125
3.61E-02,-0.00529687
3.61E-02,-0.00557031
3.61E-02,-0.00548437
3.61E-02,-0.00561719
3.62E-02,-0.00542969
3.62E-02,-0.00551562
3.62E-02,-0.00525781
3.62E-02,-0.0055625
3.62E-02,-0.00548437
3.62E-02,-0.00555469
3.62E-02,-0.00545312
3.62E-02,-0.00546094
3.62E-02,-0.00560937
3.62E-02,-0.00553906
3.63E-02,-0.00533594
3.63E-02,-0.00560937
3.63E-02,-0.00540625
3.63E-02,-0.00538281
3.63E-02,-0.00522656
3.63E-02,-0.005625
3.63E-02,-0.00560156
3.63E-02,-0.00552344
3.63E-02,-0.00528125
3.63E-02,-0.00541406
3.64E-02,-0.00542969
3.64E-02,-0.00570312
3.64E-02,-0.00534375
3.64E-02,-0.00516406
3.64E-02,-0.0055
3.64E-02,-0.0054375
3.64E-02,-0.00538281
3.64E-02,-0.00563281
3.64E-02,-0.00551562
3.64E-02,-0.00524219
3.65E-02,-0.0054375
3.65E-02,-0.00550781
3.65E-02,-0.00519531
3.65E-02,-0.00540625
3.65E-02,-0.00528906
3.65E-02,-0.00557812
3.65E-02,-0.00529687
3.65E-02,-0.00523437
3.65E-02,-0.0056875
3.65E-02,-0.00544531
3.66E-02,-0.00541406
3.66E-02,-0.00555469
3.66E-02,-0.00535156
3.66E-02,-0.00548437
3.66E-02,-0.00551562
3.66E-02,-0.00547656
3.66E-02,-0.00539062
3.66E-02,-0.00552344
3.66E-02,-0.00558594
3.66E-02,-0.00536719
3.67E-02,-0.00549219
3.67E-02,-0.00555469
3.67E-02,-0.00560937
3.67E-02,-0.0055625
3.67E-02,-0.00546094
3.67E-02,-0.00539062
3.67E-02,-0.00548437
3.67E-02,-0.00535156
3.67E-02,-0.00528906
3.67E-02,-0.00539844
3.68E-02,-0.00546094
3.68E-02,-0.00551562
3.68E-02,-0.00528125
3.68E-02,-0.00548437
3.68E-02,-0.00528125
3.68E-02,-0.00546875
3.68E-02,-0.005375
3.68E-02,-0.00560156
3.68E-02,-0.00549219
3.68E-02,-0.00552344
3.69E-02,-0.00538281
3.69E-02,-0.00554687
3.69E-02,-0.00525781
3.69E-02,-0.00550781
3.69E-02,-0.0055625
3.69E-02,-0.00561719
3.69E-02,-0.00546875
3.69E-02,-0.00553906
3.69E-02,-0.00542187
3.69E-02,-0.0056875
3.70E-02,-0.00527344
3.70E-02,-0.0055
3.70E-02,-0.00553125
3.70E-02,-0.00541406
3.70E-02,-0.00564062
3.70E-02,-0.00553906
3.70E-02,-0.00559375
3.70E-02,-0.0055625
3.70E-02,-0.00560156
3.70E-02,-0.00540625
3.71E-02,-0.00550781
3.71E-02,-0.00546875
3.71E-02,-0.00545312
3.71E-02,-0.005375
3.71E-02,-0.00553906
3.71E-02,-0.00560937
3.71E-02,-0.00540625
3.71E-02,-0.00544531
3.71E-02,-0.00539844
3.71E-02,-0.00529687
3.72E-02,-0.00545312
3.72E-02,-0.00545312
3.72E-02,-0.00539062
3.72E-02,-0.00527344
3.72E-02,-0.00542187
3.72E-02,-0.00547656
3.72E-02,-0.00557812
3.72E-02,-0.00542187
3.72E-02,-0.00545312
3.72E-02,-0.00539062
3.73E-02,-0.00536719
3.73E-02,-0.00557812
3.73E-02,-0.00547656
3.73E-02,-0.005375
3.73E-02,-0.00546875
3.73E-02,-0.00539062
3.73E-02,-0.00563281
3.73E-02,-0.00551562
3.73E-02,-0.00519531
3.73E-02,-0.00529687
3.74E-02,-0.00557812
3.74E-02,-0.00533594
3.74E-02,-0.00544531
3.74E-02,-0.00553125
3.74E-02,-0.00525
3.74E-02,-0.005625
3.74E-02,-0.00545312
3.74E-02,-0.00550781
3.74E-02,-0.00553125
3.74E-02,-0.00549219
3.75E-02,-0.00550781
3.75E-02,-0.00557031
3.75E-02,-0.00548437
3.75E-02,-0.00570312
3.75E-02,-0.00536719
3.75E-02,-0.00547656
3.75E-02,-0.00522656
3.75E-02,-0.0054375
3.75E-02,-0.005375
3.75E-02,-0.0055
3.76E-02,-0.0055
3.76E-02,-0.00516406
3.76E-02,-0.00540625
3.76E-02,-0.0051875
3.76E-02,-0.00559375
3.76E-02,-0.00535937
3.76E-02,-0.00535937
3.76E-02,-0.00539062
3.76E-02,-0.00544531
3.76E-02,-0.00546094
3.77E-02,-0.00563281
3.77E-02,-0.005375
3.77E-02,-0.00557812
3.77E-02,-0.00534375
3.77E-02,-0.00548437
3.77E-02,-0.00565625
3.77E-02,-0.00547656
3.77E-02,-0.00548437
3.77E-02,-0.00564062
3.77E-02,-0.005625
3.78E-02,-0.00525
3.78E-02,-0.00560937
3.78E-02,-0.00534375
3.78E-02,-0.00566406
3.78E-02,-0.00546875
3.78E-02,-0.00572656
3.78E-02,-0.00529687
3.78E-02,-0.00554687
3.78E-02,-0.00539844
3.78E-02,-0.00557031
3.79E-02,-0.00550781
3.79E-02,-0.00539844
3.79E-02,-0.005375
3.79E-02,-0.00565625
3.79E-02,-0.00546875
