Model,MDO3052
2.83E-02,-0.00526875
2.83E-02,-0.00532031
2.83E-02,-0.0053125
2.83E-02,-0.00542344
2.83E-02,-0.00539844
2.84E-02,-0.00539375
2.84E-02,-0.00539844
2.84E-02,-0.00535313
2.84E-02,-0.00530156
2.84E-02,-0.00541406
2.84E-02,-0.00545312
2.84E-02,-0.00553594
2.84E-02,-0.00547031
2.84E-02,-0.00538906
2.84E-02,-0.00546406
2.85E-02,-0.00538594
2.85E-02,-0.00537812
2.85E-02,-0.00539062
2.85E-02,-0.00550938
2.85E-02,-0.00539062
2.85E-02,-0.00549531
2.85E-02,-0.00535937
2.85E-02,-0.00529219
2.85E-02,-0.00547656
2.85E-02,-0.00533437
2.86E-02,-0.00537969
2.86E-02,-0.0055375
2.86E-02,-0.00530937
2.86E-02,-0.00540625
2.86E-02,-0.00550312
2.86E-02,-0.00534375
2.86E-02,-0.00548437
2.86E-02,-0.00533281
2.86E-02,-0.00547656
2.86E-02,-0.00538906
2.87E-02,-0.00540937
2.87E-02,-0.0055125
2.87E-02,-0.00538125
2.87E-02,-0.00549062
2.87E-02,-0.00537812
2.87E-02,-0.00549687
2.87E-02,-0.00541094
2.87E-02,-0.00543906
2.87E-02,-0.00545312
2.87E-02,-0.00550781
2.88E-02,-0.00543906
2.88E-02,-0.00540469
2.88E-02,-0.00552656
2.88E-02,-0.00534844
2.88E-02,-0.00540781
2.88E-02,-0.0053
2.88E-02,-0.0053875
2.88E-02,-0.00532812
2.88E-02,-0.00541563
2.88E-02,-0.00550469
2.89E-02,-0.00547656
2.89E-02,-0.00547813
2.89E-02,-0.00541875
2.89E-02,-0.00537187
2.89E-02,-0.00528906
2.89E-02,-0.00539062
2.89E-02,-0.00535
2.89E-02,-0.00543281
2.89E-02,-0.0053875
2.89E-02,-0.00547656
2.90E-02,-0.00551719
2.90E-02,-0.00535625
2.90E-02,-0.00534844
2.90E-02,-0.00542656
2.90E-02,-0.00540937
2.90E-02,-0.00545469
2.90E-02,-0.00544844
2.90E-02,-0.00544531
2.90E-02,-0.00537812
2.90E-02,-0.00540937
2.91E-02,-0.00557031
2.91E-02,-0.00542031
2.91E-02,-0.00539531
2.91E-02,-0.00551719
2.91E-02,-0.0055
2.91E-02,-0.00544531
2.91E-02,-0.00537969
2.91E-02,-0.00537656
2.91E-02,-0.00531094
2.91E-02,-0.00529531
2.92E-02,-0.00547656
2.92E-02,-0.00539531
2.92E-02,-0.00551875
2.92E-02,-0.00552969
2.92E-02,-0.00543281
2.92E-02,-0.00550469
2.92E-02,-0.00549062
2.92E-02,-0.00534844
2.92E-02,-0.00539062
2.92E-02,-0.0054125
2.93E-02,-0.00546875
2.93E-02,-0.00536875
2.93E-02,-0.005525
2.93E-02,-0.00539219
2.93E-02,-0.00550625
2.93E-02,-0.00549219
2.93E-02,-0.00530312
2.93E-02,-0.00544531
2.93E-02,-0.00546875
2.93E-02,-0.00535625
2.94E-02,-0.00537812
2.94E-02,-0.00539687
2.94E-02,-0.00542969
2.94E-02,-0.00541563
2.94E-02,-0.005375
2.94E-02,-0.00550156
2.94E-02,-0.00556094
2.94E-02,-0.00544219
2.94E-02,-0.00547656
2.94E-02,-0.00536094
2.95E-02,-0.00544688
2.95E-02,-0.00536719
2.95E-02,-0.00555156
2.95E-02,-0.00546875
2.95E-02,-0.00534219
2.95E-02,-0.00552031
2.95E-02,-0.00562812
2.95E-02,-0.00544062
2.95E-02,-0.00539219
2.95E-02,-0.00551719
2.96E-02,-0.00547813
2.96E-02,-0.00555156
2.96E-02,-0.00549062
2.96E-02,-0.00544062
2.96E-02,-0.0054375
2.96E-02,-0.00553437
2.96E-02,-0.00545469
2.96E-02,-0.005525
2.96E-02,-0.00540937
2.96E-02,-0.00545937
2.97E-02,-0.00550156
2.97E-02,-0.00544219
2.97E-02,-0.00543594
2.97E-02,-0.00538438
2.97E-02,-0.00533281
2.97E-02,-0.00554687
2.97E-02,-0.00541563
2.97E-02,-0.00537187
2.97E-02,-0.00550938
2.97E-02,-0.00538594
2.98E-02,-0.00547031
2.98E-02,-0.00537187
2.98E-02,-0.00527187
2.98E-02,-0.00547031
2.98E-02,-0.00526094
2.98E-02,-0.00544219
2.98E-02,-0.00538125
2.98E-02,-0.00549375
2.98E-02,-0.00548125
2.98E-02,-0.00552344
2.99E-02,-0.00557344
2.99E-02,-0.00559062
2.99E-02,-0.0053625
2.99E-02,-0.00554219
2.99E-02,-0.00546875
2.99E-02,-0.00551875
2.99E-02,-0.00557188
2.99E-02,-0.00556562
2.99E-02,-0.00546562
2.99E-02,-0.00536406
3.00E-02,-0.00556406
3.00E-02,-0.00549687
3.00E-02,-0.00548437
3.00E-02,-0.00535781
3.00E-02,-0.00542344
3.00E-02,-0.00544062
3.00E-02,-0.00550625
3.00E-02,-0.00547344
3.00E-02,-0.00549375
3.00E-02,-0.00548281
3.01E-02,-0.00555156
3.01E-02,-0.00539531
3.01E-02,-0.00548125
3.01E-02,-0.00546562
3.01E-02,-0.00544375
3.01E-02,-0.00547656
3.01E-02,-0.0054625
3.01E-02,-0.00537344
3.01E-02,-0.00554844
3.01E-02,-0.005375
3.02E-02,-0.00545781
3.02E-02,-0.00546875
3.02E-02,-0.00550312
3.02E-02,-0.00543125
3.02E-02,-0.00548437
3.02E-02,-0.00555
3.02E-02,-0.00535781
3.02E-02,-0.00551562
3.02E-02,-0.005325
3.02E-02,-0.00560313
3.03E-02,-0.0055125
3.03E-02,-0.00539219
3.03E-02,-0.00551406
3.03E-02,-0.00562812
3.03E-02,-0.00553594
3.03E-02,-0.00547187
3.03E-02,-0.00557656
3.03E-02,-0.00541094
3.03E-02,-0.00545625
3.03E-02,-0.00531875
3.04E-02,-0.00550938
3.04E-02,-0.00538906
3.04E-02,-0.00560156
3.04E-02,-0.00542969
3.04E-02,-0.0055875
3.04E-02,-0.00570156
3.04E-02,-0.00529219
3.04E-02,-0.00535313
3.04E-02,-0.00546562
3.04E-02,-0.00553125
3.05E-02,-0.00549687
3.05E-02,-0.0056625
3.05E-02,-0.00550938
3.05E-02,-0.00550156
3.05E-02,-0.00533125
3.05E-02,-0.00539687
3.05E-02,-0.00561094
3.05E-02,-0.0053875
3.05E-02,-0.0054125
3.05E-02,-0.00560625
3.06E-02,-0.00555937
3.06E-02,-0.00551875
3.06E-02,-0.0054875
3.06E-02,-0.00550156
3.06E-02,-0.00552656
3.06E-02,-0.00559219
3.06E-02,-0.00540312
3.06E-02,-0.0054625
3.06E-02,-0.00550781
3.06E-02,-0.00542656
3.07E-02,-0.00549844
3.07E-02,-0.0055625
3.07E-02,-0.00534844
3.07E-02,-0.00552031
3.07E-02,-0.00545312
3.07E-02,-0.00536719
3.07E-02,-0.00546562
3.07E-02,-0.00545781
3.07E-02,-0.00549062
3.07E-02,-0.00539219
3.08E-02,-0.00533437
3.08E-02,-0.0054875
3.08E-02,-0.00545312
3.08E-02,-0.00549062
3.08E-02,-0.00536719
3.08E-02,-0.00545937
3.08E-02,-0.00545312
3.08E-02,-0.0054
3.08E-02,-0.00557656
3.08E-02,-0.005475
3.09E-02,-0.00551875
3.09E-02,-0.00536719
3.09E-02,-0.00534844
3.09E-02,-0.00562812
3.09E-02,-0.00545937
3.09E-02,-0.00544219
3.09E-02,-0.00547187
3.09E-02,-0.0055625
3.09E-02,-0.00547969
3.09E-02,-0.00553281
3.10E-02,-0.00542031
3.10E-02,-0.00548281
3.10E-02,-0.00542344
3.10E-02,-0.00558906
3.10E-02,-0.00542031
3.10E-02,-0.00541094
3.10E-02,-0.00533281
3.10E-02,-0.00545781
3.10E-02,-0.00532969
3.10E-02,-0.00554844
3.11E-02,-0.00557031
3.11E-02,-0.00550156
3.11E-02,-0.005475
3.11E-02,-0.00538125
3.11E-02,-0.00547187
3.11E-02,-0.00554687
3.11E-02,-0.00548594
3.11E-02,-0.00556562
3.11E-02,-0.0054125
3.11E-02,-0.00553594
3.12E-02,-0.00545781
3.12E-02,-0.00535156
3.12E-02,-0.00559375
3.12E-02,-0.00537656
3.12E-02,-0.00541406
3.12E-02,-0.00535937
3.12E-02,-0.00557031
3.12E-02,-0.00563281
3.12E-02,-0.00556562
3.12E-02,-0.00560781
3.13E-02,-0.0055375
3.13E-02,-0.00539531
3.13E-02,-0.00546719
3.13E-02,-0.00564687
3.13E-02,-0.00553594
3.13E-02,-0.00548906
3.13E-02,-0.0054125
3.13E-02,-0.0055375
3.13E-02,-0.00547656
3.13E-02,-0.00552031
3.14E-02,-0.00535937
3.14E-02,-0.0055625
3.14E-02,-0.0055875
3.14E-02,-0.00559219
3.14E-02,-0.00546719
3.14E-02,-0.00547656
3.14E-02,-0.00557031
3.14E-02,-0.00543906
3.14E-02,-0.00558906
3.14E-02,-0.00550938
3.15E-02,-0.00563438
3.15E-02,-0.00560781
3.15E-02,-0.00553281
3.15E-02,-0.00548125
3.15E-02,-0.00551094
3.15E-02,-0.00568437
3.15E-02,-0.00541719
3.15E-02,-0.00546406
3.15E-02,-0.00542656
3.15E-02,-0.00541719
3.16E-02,-0.00545781
3.16E-02,-0.00542031
3.16E-02,-0.00554687
3.16E-02,-0.00554375
3.16E-02,-0.00564375
3.16E-02,-0.00563125
3.16E-02,-0.00556562
3.16E-02,-0.00557031
3.16E-02,-0.00552031
3.16E-02,-0.00551719
3.17E-02,-0.00555156
3.17E-02,-0.0056625
3.17E-02,-0.00556562
3.17E-02,-0.00549844
3.17E-02,-0.00566719
3.17E-02,-0.00564687
3.17E-02,-0.00543125
3.17E-02,-0.00547969
3.17E-02,-0.00551094
3.17E-02,-0.00544375
3.18E-02,-0.00551562
3.18E-02,-0.00545312
3.18E-02,-0.00539219
3.18E-02,-0.0055875
3.18E-02,-0.0055375
3.18E-02,-0.00563438
3.18E-02,-0.00554531
3.18E-02,-0.0055
3.18E-02,-0.00556562
3.18E-02,-0.00547187
3.19E-02,-0.00549687
3.19E-02,-0.00554844
3.19E-02,-0.00552969
3.19E-02,-0.00557344
3.19E-02,-0.00549531
3.19E-02,-0.00557344
3.19E-02,-0.00556562
3.19E-02,-0.00564844
3.19E-02,-0.00553281
3.19E-02,-0.00544219
3.20E-02,-0.00555156
3.20E-02,-0.00563438
3.20E-02,-0.0055375
3.20E-02,-0.00555781
3.20E-02,-0.0056
3.20E-02,-0.005525
3.20E-02,-0.00552656
3.20E-02,-0.005575
3.20E-02,-0.00543594
3.20E-02,-0.00555781
3.21E-02,-0.00552031
3.21E-02,-0.0054625
3.21E-02,-0.00551875
3.21E-02,-0.00546094
3.21E-02,-0.00568125
3.21E-02,-0.00546094
3.21E-02,-0.00545625
3.21E-02,-0.0056875
3.21E-02,-0.00558437
3.21E-02,-0.00537969
3.22E-02,-0.00562031
3.22E-02,-0.00551562
3.22E-02,-0.00549062
3.22E-02,-0.00559219
3.22E-02,-0.00552344
3.22E-02,-0.005525
3.22E-02,-0.00561562
3.22E-02,-0.00548906
3.22E-02,-0.0054625
3.22E-02,-0.00551094
3.23E-02,-0.00567969
3.23E-02,-0.00564062
3.23E-02,-0.00546719
3.23E-02,-0.00547656
3.23E-02,-0.00568281
3.23E-02,-0.0055375
3.23E-02,-0.00555156
3.23E-02,-0.00539375
3.23E-02,-0.00561094
3.23E-02,-0.00546094
3.24E-02,-0.00547813
3.24E-02,-0.00545
3.24E-02,-0.00555156
3.24E-02,-0.00564062
3.24E-02,-0.005625
3.24E-02,-0.00564219
3.24E-02,-0.00554687
3.24E-02,-0.00567344
3.24E-02,-0.00561406
3.24E-02,-0.00556562
3.25E-02,-0.00539844
3.25E-02,-0.00553906
3.25E-02,-0.00565312
3.25E-02,-0.00542656
3.25E-02,-0.00554219
3.25E-02,-0.00555937
3.25E-02,-0.005725
3.25E-02,-0.00543125
3.25E-02,-0.00552344
3.25E-02,-0.00558594
3.26E-02,-0.00556719
3.26E-02,-0.00546719
3.26E-02,-0.00544062
3.26E-02,-0.00562812
3.26E-02,-0.0055
3.26E-02,-0.005525
3.26E-02,-0.00556719
3.26E-02,-0.00561406
3.26E-02,-0.00545625
3.26E-02,-0.00562812
3.27E-02,-0.00549687
3.27E-02,-0.00561562
3.27E-02,-0.005575
3.27E-02,-0.00563281
3.27E-02,-0.00540312
3.27E-02,-0.00546562
3.27E-02,-0.0055875
3.27E-02,-0.00555469
3.27E-02,-0.00564375
3.27E-02,-0.005575
3.28E-02,-0.00553281
3.28E-02,-0.00538594
3.28E-02,-0.00550156
3.28E-02,-0.00553281
3.28E-02,-0.00555
3.28E-02,-0.00553437
3.28E-02,-0.00561406
3.28E-02,-0.00550156
3.28E-02,-0.00553437
3.28E-02,-0.0054
3.29E-02,-0.005625
3.29E-02,-0.00550938
3.29E-02,-0.00562187
3.29E-02,-0.00548281
3.29E-02,-0.00570937
3.29E-02,-0.00576875
3.29E-02,-0.00555
3.29E-02,-0.00552969
3.29E-02,-0.00558437
3.29E-02,-0.00557812
3.30E-02,-0.00545469
3.30E-02,-0.00562656
3.30E-02,-0.0055
3.30E-02,-0.00553281
3.30E-02,-0.00558281
3.30E-02,-0.00555
3.30E-02,-0.00564844
3.30E-02,-0.00556719
3.30E-02,-0.00553281
3.30E-02,-0.00547969
3.31E-02,-0.00550312
3.31E-02,-0.00572031
3.31E-02,-0.00556875
3.31E-02,-0.00560937
3.31E-02,-0.00537969
3.31E-02,-0.00564375
3.31E-02,-0.00558125
3.31E-02,-0.00552969
3.31E-02,-0.00555
3.31E-02,-0.00542656
3.32E-02,-0.00569688
3.32E-02,-0.00561875
3.32E-02,-0.0056
3.32E-02,-0.00548437
3.32E-02,-0.00562969
3.32E-02,-0.00558437
3.32E-02,-0.00557188
3.32E-02,-0.00553281
3.32E-02,-0.00544219
3.32E-02,-0.0056375
3.33E-02,-0.00544375
3.33E-02,-0.00554375
3.33E-02,-0.00561719
3.33E-02,-0.00559062
3.33E-02,-0.00549687
3.33E-02,-0.00577187
3.33E-02,-0.00560781
3.33E-02,-0.00544219
3.33E-02,-0.00562187
3.33E-02,-0.00546406
3.34E-02,-0.0055375
3.34E-02,-0.00557188
3.34E-02,-0.00561719
3.34E-02,-0.00555
3.34E-02,-0.00552344
3.34E-02,-0.00552656
3.34E-02,-0.00559844
3.34E-02,-0.00570312
3.34E-02,-0.00540781
3.34E-02,-0.00551094
3.35E-02,-0.0054625
3.35E-02,-0.00561562
3.35E-02,-0.00539531
3.35E-02,-0.00561562
3.35E-02,-0.00557812
3.35E-02,-0.00554063
3.35E-02,-0.00561562
3.35E-02,-0.00556875
3.35E-02,-0.00556406
3.35E-02,-0.00555625
3.36E-02,-0.00563125
3.36E-02,-0.00559687
3.36E-02,-0.00561562
3.36E-02,-0.00551875
3.36E-02,-0.00542812
3.36E-02,-0.00559375
3.36E-02,-0.00551094
3.36E-02,-0.00561875
3.36E-02,-0.00556719
3.36E-02,-0.00559062
3.37E-02,-0.00553125
3.37E-02,-0.00549531
3.37E-02,-0.00559531
3.37E-02,-0.00558281
3.37E-02,-0.00549531
3.37E-02,-0.0053875
3.37E-02,-0.00564531
3.37E-02,-0.00549219
3.37E-02,-0.00539844
3.37E-02,-0.00563438
3.38E-02,-0.00565625
3.38E-02,-0.00574687
3.38E-02,-0.0054625
3.38E-02,-0.00549219
3.38E-02,-0.00547813
3.38E-02,-0.00545
3.38E-02,-0.00560156
3.38E-02,-0.00557031
3.38E-02,-0.00556719
3.38E-02,-0.00557969
3.39E-02,-0.0055375
3.39E-02,-0.0057
3.39E-02,-0.00560469
3.39E-02,-0.00555469
3.39E-02,-0.00543594
3.39E-02,-0.00560781
3.39E-02,-0.00553906
3.39E-02,-0.00547031
3.39E-02,-0.00561406
3.39E-02,-0.00547813
3.40E-02,-0.00548594
3.40E-02,-0.0055375
3.40E-02,-0.00559219
3.40E-02,-0.00548906
3.40E-02,-0.00555781
3.40E-02,-0.00564062
3.40E-02,-0.00551562
3.40E-02,-0.00553594
3.40E-02,-0.005575
3.40E-02,-0.00557344
3.41E-02,-0.0055375
3.41E-02,-0.00554531
3.41E-02,-0.00554687
3.41E-02,-0.00550156
3.41E-02,-0.00556406
3.41E-02,-0.00562031
3.41E-02,-0.00548281
3.41E-02,-0.00550625
3.41E-02,-0.00563125
3.41E-02,-0.00565781
3.42E-02,-0.00562812
3.42E-02,-0.005575
3.42E-02,-0.0056625
3.42E-02,-0.00556406
3.42E-02,-0.0054625
3.42E-02,-0.00553906
3.42E-02,-0.00559531
3.42E-02,-0.00561406
3.42E-02,-0.00564375
3.42E-02,-0.00554219
3.43E-02,-0.00561875
3.43E-02,-0.00547344
3.43E-02,-0.00556875
3.43E-02,-0.005575
3.43E-02,-0.00549219
3.43E-02,-0.00555937
3.43E-02,-0.00550469
3.43E-02,-0.00547031
3.43E-02,-0.00552344
3.43E-02,-0.00550312
3.44E-02,-0.00547031
3.44E-02,-0.00556406
3.44E-02,-0.00564219
3.44E-02,-0.0055875
3.44E-02,-0.00552969
3.44E-02,-0.00542187
3.44E-02,-0.00564219
3.44E-02,-0.00566875
3.44E-02,-0.00557031
3.44E-02,-0.005675
3.45E-02,-0.0057125
3.45E-02,-0.00557031
3.45E-02,-0.00563594
3.45E-02,-0.00548906
3.45E-02,-0.00564062
3.45E-02,-0.00566719
3.45E-02,-0.00554531
3.45E-02,-0.00564531
3.45E-02,-0.00561562
3.45E-02,-0.00562969
3.46E-02,-0.00556406
3.46E-02,-0.00536719
3.46E-02,-0.00555
3.46E-02,-0.00569219
3.46E-02,-0.005475
3.46E-02,-0.00572187
3.46E-02,-0.005425
3.46E-02,-0.00550625
3.46E-02,-0.00562969
3.46E-02,-0.00564844
3.47E-02,-0.00568594
3.47E-02,-0.00536406
3.47E-02,-0.00559375
3.47E-02,-0.00550156
3.47E-02,-0.00565937
3.47E-02,-0.00554063
3.47E-02,-0.00558437
3.47E-02,-0.00556875
3.47E-02,-0.00544844
3.47E-02,-0.00560781
3.48E-02,-0.00551719
3.48E-02,-0.00561094
3.48E-02,-0.0055625
3.48E-02,-0.00557344
3.48E-02,-0.00550469
3.48E-02,-0.00554531
3.48E-02,-0.0054625
3.48E-02,-0.00568281
3.48E-02,-0.00563125
3.48E-02,-0.00552344
3.49E-02,-0.00558594
3.49E-02,-0.00568437
3.49E-02,-0.00560937
3.49E-02,-0.00560937
3.49E-02,-0.00560156
3.49E-02,-0.0055625
3.49E-02,-0.00554063
3.49E-02,-0.00571562
3.49E-02,-0.00567656
3.49E-02,-0.0056375
3.50E-02,-0.00552969
3.50E-02,-0.00557188
3.50E-02,-0.00558125
3.50E-02,-0.00555781
3.50E-02,-0.00556094
3.50E-02,-0.0056625
3.50E-02,-0.00552812
3.50E-02,-0.0055625
3.50E-02,-0.00565937
3.50E-02,-0.00563125
3.51E-02,-0.0054875
3.51E-02,-0.00562656
3.51E-02,-0.00560625
3.51E-02,-0.00563594
3.51E-02,-0.00563594
3.51E-02,-0.00544688
3.51E-02,-0.00556719
3.51E-02,-0.00555312
3.51E-02,-0.00553125
3.51E-02,-0.0055375
3.52E-02,-0.00547656
3.52E-02,-0.0055125
3.52E-02,-0.00547344
3.52E-02,-0.00561406
3.52E-02,-0.00558906
3.52E-02,-0.00556875
3.52E-02,-0.00563906
3.52E-02,-0.00566094
3.52E-02,-0.00558125
3.52E-02,-0.005425
3.53E-02,-0.00549062
3.53E-02,-0.00560937
3.53E-02,-0.00555
3.53E-02,-0.00549687
3.53E-02,-0.00547187
3.53E-02,-0.00552969
3.53E-02,-0.00557188
3.53E-02,-0.0055625
3.53E-02,-0.00556562
3.53E-02,-0.00551406
3.54E-02,-0.00541563
3.54E-02,-0.005525
3.54E-02,-0.00562031
3.54E-02,-0.00565937
3.54E-02,-0.00548125
3.54E-02,-0.00552031
3.54E-02,-0.00542812
3.54E-02,-0.00562344
3.54E-02,-0.00562031
3.54E-02,-0.00551406
3.55E-02,-0.0054875
3.55E-02,-0.00545312
3.55E-02,-0.00548906
3.55E-02,-0.00552969
3.55E-02,-0.00567969
3.55E-02,-0.00564062
3.55E-02,-0.005575
3.55E-02,-0.00559219
3.55E-02,-0.00557188
3.55E-02,-0.00554375
3.56E-02,-0.00544219
3.56E-02,-0.00563438
3.56E-02,-0.00559531
3.56E-02,-0.00556875
3.56E-02,-0.00539375
3.56E-02,-0.00571562
3.56E-02,-0.00563594
3.56E-02,-0.00564375
3.56E-02,-0.00556875
3.56E-02,-0.0055875
3.57E-02,-0.00546562
3.57E-02,-0.00545625
3.57E-02,-0.00553281
3.57E-02,-0.00552812
3.57E-02,-0.0055125
3.57E-02,-0.00561719
3.57E-02,-0.00555781
3.57E-02,-0.00563281
3.57E-02,-0.00557812
3.57E-02,-0.00561719
3.58E-02,-0.00574844
3.58E-02,-0.00564375
3.58E-02,-0.00558437
3.58E-02,-0.00550938
3.58E-02,-0.00546875
3.58E-02,-0.00569219
3.58E-02,-0.00556875
3.58E-02,-0.00555469
3.58E-02,-0.00537812
3.58E-02,-0.00559062
3.59E-02,-0.00553281
3.59E-02,-0.00539375
3.59E-02,-0.00553906
3.59E-02,-0.0055375
3.59E-02,-0.00545781
3.59E-02,-0.00559531
3.59E-02,-0.00561562
3.59E-02,-0.00563438
3.59E-02,-0.00549062
3.59E-02,-0.00556094
3.60E-02,-0.00556719
3.60E-02,-0.00557969
3.60E-02,-0.00551094
3.60E-02,-0.0055
3.60E-02,-0.00555
3.60E-02,-0.00549531
3.60E-02,-0.00570781
3.60E-02,-0.00566719
3.60E-02,-0.005625
3.60E-02,-0.005575
3.61E-02,-0.0056125
3.61E-02,-0.00558125
3.61E-02,-0.00548594
3.61E-02,-0.0057125
3.61E-02,-0.00557969
3.61E-02,-0.00561875
3.61E-02,-0.00552187
3.61E-02,-0.00546094
3.61E-02,-0.00570312
3.61E-02,-0.0056375
3.62E-02,-0.00554063
3.62E-02,-0.00544844
3.62E-02,-0.00561406
3.62E-02,-0.00559219
3.62E-02,-0.00542031
3.62E-02,-0.00566094
3.62E-02,-0.00562031
3.62E-02,-0.00554687
3.62E-02,-0.00552812
3.62E-02,-0.00556094
3.63E-02,-0.00544375
3.63E-02,-0.00545156
3.63E-02,-0.00552187
3.63E-02,-0.00560781
3.63E-02,-0.00558437
3.63E-02,-0.00564687
3.63E-02,-0.00555781
3.63E-02,-0.00555937
3.63E-02,-0.00573125
3.63E-02,-0.00551094
3.64E-02,-0.00564219
3.64E-02,-0.00559219
3.64E-02,-0.00559375
3.64E-02,-0.00559375
3.64E-02,-0.00552187
3.64E-02,-0.00560469
3.64E-02,-0.00545156
3.64E-02,-0.00557969
3.64E-02,-0.00564844
3.64E-02,-0.00556875
3.65E-02,-0.00564687
3.65E-02,-0.00558594
3.65E-02,-0.0055
3.65E-02,-0.00552344
3.65E-02,-0.00558437
3.65E-02,-0.00558437
3.65E-02,-0.00555
3.65E-02,-0.00561719
3.65E-02,-0.00565625
3.65E-02,-0.00565469
3.66E-02,-0.00565312
3.66E-02,-0.00551719
3.66E-02,-0.00565937
3.66E-02,-0.00559062
3.66E-02,-0.00560313
3.66E-02,-0.00565312
3.66E-02,-0.00561094
3.66E-02,-0.00551875
3.66E-02,-0.00569375
3.66E-02,-0.0054875
3.67E-02,-0.00548906
3.67E-02,-0.005575
3.67E-02,-0.00560313
3.67E-02,-0.00552344
3.67E-02,-0.00558594
3.67E-02,-0.00558906
3.67E-02,-0.00559062
3.67E-02,-0.00546562
3.67E-02,-0.00555156
3.67E-02,-0.00553125
3.68E-02,-0.00568594
3.68E-02,-0.00560781
3.68E-02,-0.00554375
3.68E-02,-0.00567812
3.68E-02,-0.00546562
3.68E-02,-0.00554219
3.68E-02,-0.00560937
3.68E-02,-0.00548437
3.68E-02,-0.00562812
3.68E-02,-0.00555937
3.69E-02,-0.00555
3.69E-02,-0.00559531
3.69E-02,-0.00556875
3.69E-02,-0.00555312
3.69E-02,-0.00557344
3.69E-02,-0.005725
3.69E-02,-0.00550156
3.69E-02,-0.00549219
3.69E-02,-0.00553281
3.69E-02,-0.00563125
3.70E-02,-0.00554687
3.70E-02,-0.00563594
3.70E-02,-0.00565469
3.70E-02,-0.00544062
3.70E-02,-0.00556719
3.70E-02,-0.00553594
3.70E-02,-0.0053875
3.70E-02,-0.0054375
3.70E-02,-0.00558437
3.70E-02,-0.00556562
3.71E-02,-0.00541719
3.71E-02,-0.00562969
3.71E-02,-0.00565625
3.71E-02,-0.00561562
3.71E-02,-0.00548437
3.71E-02,-0.00552031
3.71E-02,-0.00552031
3.71E-02,-0.00551875
3.71E-02,-0.00560937
3.71E-02,-0.00558281
3.72E-02,-0.00565625
3.72E-02,-0.00547031
3.72E-02,-0.005625
3.72E-02,-0.00560156
3.72E-02,-0.00561562
3.72E-02,-0.0054625
3.72E-02,-0.00551875
3.72E-02,-0.00561875
3.72E-02,-0.00554375
3.72E-02,-0.00542344
3.73E-02,-0.00570312
3.73E-02,-0.00556719
3.73E-02,-0.00561406
3.73E-02,-0.00567031
3.73E-02,-0.00559531
3.73E-02,-0.0055375
3.73E-02,-0.00567656
3.73E-02,-0.00554375
3.73E-02,-0.00563281
3.73E-02,-0.00559219
3.74E-02,-0.00555156
3.74E-02,-0.00555781
3.74E-02,-0.00555156
3.74E-02,-0.00559844
3.74E-02,-0.005525
3.74E-02,-0.00570156
3.74E-02,-0.00538594
3.74E-02,-0.00567812
3.74E-02,-0.00562969
3.74E-02,-0.00563281
3.75E-02,-0.00552344
3.75E-02,-0.00558594
3.75E-02,-0.00559375
3.75E-02,-0.00560313
3.75E-02,-0.0055875
3.75E-02,-0.00560313
3.75E-02,-0.00562656
3.75E-02,-0.0056125
3.75E-02,-0.00552969
3.75E-02,-0.00562344
3.76E-02,-0.00551094
3.76E-02,-0.0056
3.76E-02,-0.00554063
3.76E-02,-0.00552187
3.76E-02,-0.00549844
3.76E-02,-0.00560469
3.76E-02,-0.00554375
3.76E-02,-0.0055125
3.76E-02,-0.00563438
3.76E-02,-0.0055875
3.77E-02,-0.00553594
3.77E-02,-0.0055875
3.77E-02,-0.00555781
3.77E-02,-0.0055625
3.77E-02,-0.005625
3.77E-02,-0.00563594
3.77E-02,-0.00564531
3.77E-02,-0.00554844
3.77E-02,-0.00547187
3.77E-02,-0.0057
3.78E-02,-0.00559062
3.78E-02,-0.00566406
3.78E-02,-0.00568281
3.78E-02,-0.005575
3.78E-02,-0.00559219
3.78E-02,-0.00553281
3.78E-02,-0.00554219
3.78E-02,-0.00564219
3.78E-02,-0.00564062
3.78E-02,-0.00561562
3.79E-02,-0.0056125
3.79E-02,-0.00559844
3.79E-02,-0.00550938
3.79E-02,-0.00545469
3.79E-02,-0.00547656
3.79E-02,-0.00559844
3.79E-02,-0.0054125
3.79E-02,-0.00561406
3.79E-02,-0.00559531
3.79E-02,-0.00555312
3.80E-02,-0.00545
3.80E-02,-0.00561875
3.80E-02,-0.00562812
3.80E-02,-0.00549062
3.80E-02,-0.00555156
3.80E-02,-0.00574687
3.80E-02,-0.00546094
3.80E-02,-0.00564531
3.80E-02,-0.00555469
3.80E-02,-0.00555781
3.81E-02,-0.00569688
3.81E-02,-0.00547187
3.81E-02,-0.00557344
3.81E-02,-0.00557031
3.81E-02,-0.00555625
3.81E-02,-0.00567187
3.81E-02,-0.0054625
3.81E-02,-0.00559219
3.81E-02,-0.00560156
3.81E-02,-0.00559531
3.82E-02,-0.0055625
3.82E-02,-0.00556719
3.82E-02,-0.00548594
3.82E-02,-0.00549531
3.82E-02,-0.00559375
3.82E-02,-0.0054375
3.82E-02,-0.00553906
3.82E-02,-0.00561562
3.82E-02,-0.00552969
3.82E-02,-0.00548125
3.83E-02,-0.00557188
3.83E-02,-0.00558906
3.83E-02,-0.00560625
3.83E-02,-0.00555469
3.83E-02,-0.00559062
3.83E-02,-0.00570312
3.83E-02,-0.00559375
3.83E-02,-0.00548281
