Model,MDO3052
Firmware Version,1.2
,
Waveform Type,ANALOG
Point Format,Y
Horizontal Units,s
Horizontal Scale,0.01
Horizontal Delay,0.03
Sample Interval,1.00E-05
Record Length,10000
Gating,0.0% to 100.0%
Probe Attenuation,1
Vertical Units,V
Vertical Offset,0
Vertical Scale,0.1
Vertical Position,-2.9
Vertical Min,-0.0068125
t (ms),#DIV/0!
t1/2 (ms),#DIV/0!
,
,
Label,
TIME (s),CH1 (V)
3.10E-02,-0.00592188
3.10E-02,-0.00570313
3.10E-02,-0.00545313
3.10E-02,-0.00626563
3.10E-02,-0.00614063
3.10E-02,-0.0064375
3.11E-02,-0.00578125
3.11E-02,-0.00553125
3.11E-02,-0.00590625
3.11E-02,-0.006
3.11E-02,-0.00573438
3.11E-02,-0.00595313
3.11E-02,-0.00614063
3.11E-02,-0.00628125
3.11E-02,-0.00626563
3.11E-02,-0.00579688
3.12E-02,-0.00548438
3.12E-02,-0.00625
3.12E-02,-0.005875
3.12E-02,-0.0061875
3.12E-02,-0.00590625
3.12E-02,-0.00614063
3.12E-02,-0.0056875
3.12E-02,-0.00579688
3.12E-02,-0.00634375
3.12E-02,-0.00609375
3.13E-02,-0.00642188
3.13E-02,-0.0059375
3.13E-02,-0.00589063
3.13E-02,-0.00604688
3.13E-02,-0.0056875
3.13E-02,-0.0061875
3.13E-02,-0.0061875
3.13E-02,-0.00614063
3.13E-02,-0.00617188
3.13E-02,-0.0065
3.14E-02,-0.00601563
3.14E-02,-0.0059375
3.14E-02,-0.00628125
3.14E-02,-0.00595313
3.14E-02,-0.00617188
3.14E-02,-0.00595313
3.14E-02,-0.00565625
3.14E-02,-0.00592188
3.14E-02,-0.0059375
3.14E-02,-0.00589063
3.15E-02,-0.00592188
3.15E-02,-0.00589063
3.15E-02,-0.00576563
3.15E-02,-0.0058125
3.15E-02,-0.00582813
3.15E-02,-0.00575
3.15E-02,-0.00596875
3.15E-02,-0.00589063
3.15E-02,-0.00628125
3.15E-02,-0.00582813
3.16E-02,-0.00604688
3.16E-02,-0.00607813
3.16E-02,-0.0056875
3.16E-02,-0.00559375
3.16E-02,-0.0060625
3.16E-02,-0.00609375
3.16E-02,-0.00609375
3.16E-02,-0.00642188
3.16E-02,-0.00560938
3.16E-02,-0.0059375
3.17E-02,-0.00564063
3.17E-02,-0.00640625
3.17E-02,-0.00575
3.17E-02,-0.006
3.17E-02,-0.00579688
3.17E-02,-0.00604688
3.17E-02,-0.00576563
3.17E-02,-0.00632813
3.17E-02,-0.00578125
3.17E-02,-0.0055
3.18E-02,-0.00553125
3.18E-02,-0.00617188
3.18E-02,-0.00573438
3.18E-02,-0.00614063
3.18E-02,-0.00579688
3.18E-02,-0.00603125
3.18E-02,-0.00610938
3.18E-02,-0.00607813
3.18E-02,-0.00565625
3.18E-02,-0.00585938
3.19E-02,-0.005875
3.19E-02,-0.00575
3.19E-02,-0.0059375
3.19E-02,-0.00601563
3.19E-02,-0.00601563
3.19E-02,-0.00582813
3.19E-02,-0.00635938
3.19E-02,-0.0059375
3.19E-02,-0.00646875
3.19E-02,-0.00614063
3.20E-02,-0.00615625
3.20E-02,-0.0061875
3.20E-02,-0.00601563
3.20E-02,-0.00596875
3.20E-02,-0.00567188
3.20E-02,-0.0060625
3.20E-02,-0.00596875
3.20E-02,-0.00601563
3.20E-02,-0.00585938
3.20E-02,-0.00625
3.21E-02,-0.00573438
3.21E-02,-0.00595313
3.21E-02,-0.0060625
3.21E-02,-0.00625
3.21E-02,-0.0056875
3.21E-02,-0.005875
3.21E-02,-0.00603125
3.21E-02,-0.00628125
3.21E-02,-0.00596875
3.21E-02,-0.00589063
3.22E-02,-0.00603125
3.22E-02,-0.00578125
3.22E-02,-0.00603125
3.22E-02,-0.0058125
3.22E-02,-0.0056875
3.22E-02,-0.006
3.22E-02,-0.00598438
3.22E-02,-0.00585938
3.22E-02,-0.00598438
3.22E-02,-0.006
3.23E-02,-0.00589063
3.23E-02,-0.00629688
3.23E-02,-0.0054375
3.23E-02,-0.0056875
3.23E-02,-0.00567188
3.23E-02,-0.00589063
3.23E-02,-0.00567188
3.23E-02,-0.00579688
3.23E-02,-0.00603125
3.23E-02,-0.00573438
3.24E-02,-0.00623438
3.24E-02,-0.00575
3.24E-02,-0.00626563
3.24E-02,-0.00601563
3.24E-02,-0.006
3.24E-02,-0.00628125
3.24E-02,-0.0058125
3.24E-02,-0.00535937
3.24E-02,-0.00579688
3.24E-02,-0.0061875
3.25E-02,-0.00582813
3.25E-02,-0.0064375
3.25E-02,-0.00559375
3.25E-02,-0.00601563
3.25E-02,-0.00601563
3.25E-02,-0.00629688
3.25E-02,-0.00592188
3.25E-02,-0.00607813
3.25E-02,-0.005625
3.25E-02,-0.00610938
3.26E-02,-0.00596875
3.26E-02,-0.00570313
3.26E-02,-0.00625
3.26E-02,-0.00573438
3.26E-02,-0.00589063
3.26E-02,-0.00596875
3.26E-02,-0.005875
3.26E-02,-0.00601563
3.26E-02,-0.0058125
3.26E-02,-0.0056875
3.27E-02,-0.00609375
3.27E-02,-0.00621875
3.27E-02,-0.006
3.27E-02,-0.0063125
3.27E-02,-0.00576563
3.27E-02,-0.00621875
3.27E-02,-0.0060625
3.27E-02,-0.00621875
3.27E-02,-0.00589063
3.27E-02,-0.00617188
3.28E-02,-0.0060625
3.28E-02,-0.00592188
3.28E-02,-0.006125
3.28E-02,-0.00614063
3.28E-02,-0.00553125
3.28E-02,-0.00645313
3.28E-02,-0.00601563
3.28E-02,-0.00565625
3.28E-02,-0.00578125
3.28E-02,-0.00598438
3.29E-02,-0.00554688
3.29E-02,-0.005875
3.29E-02,-0.00567188
3.29E-02,-0.00604688
3.29E-02,-0.006
3.29E-02,-0.00610938
3.29E-02,-0.00573438
3.29E-02,-0.00610938
3.29E-02,-0.005875
3.29E-02,-0.0060625
3.30E-02,-0.00598438
3.30E-02,-0.00621875
3.30E-02,-0.006125
3.30E-02,-0.00589063
3.30E-02,-0.00614063
3.30E-02,-0.00589063
3.30E-02,-0.00582813
3.30E-02,-0.00590625
3.30E-02,-0.00615625
3.30E-02,-0.00565625
3.31E-02,-0.00573438
3.31E-02,-0.00628125
3.31E-02,-0.00610938
3.31E-02,-0.00609375
3.31E-02,-0.00595313
3.31E-02,-0.006
3.31E-02,-0.006
3.31E-02,-0.00628125
3.31E-02,-0.00629688
3.31E-02,-0.00589063
3.32E-02,-0.00610938
3.32E-02,-0.00601563
3.32E-02,-0.00575
3.32E-02,-0.00625
3.32E-02,-0.00567188
3.32E-02,-0.00603125
3.32E-02,-0.00584375
3.32E-02,-0.006
3.32E-02,-0.00595313
3.32E-02,-0.00614063
3.33E-02,-0.00589063
3.33E-02,-0.00604688
3.33E-02,-0.0056875
3.33E-02,-0.00592188
3.33E-02,-0.0058125
3.33E-02,-0.00626563
3.33E-02,-0.00576563
3.33E-02,-0.00626563
3.33E-02,-0.00554688
3.33E-02,-0.00576563
3.34E-02,-0.00590625
3.34E-02,-0.00603125
3.34E-02,-0.006125
3.34E-02,-0.0061875
3.34E-02,-0.00559375
3.34E-02,-0.00620313
3.34E-02,-0.006
3.34E-02,-0.00579688
3.34E-02,-0.00585938
3.34E-02,-0.00571875
3.35E-02,-0.00589063
3.35E-02,-0.00604688
3.35E-02,-0.0055625
3.35E-02,-0.00620313
3.35E-02,-0.00603125
3.35E-02,-0.00620313
3.35E-02,-0.00609375
3.35E-02,-0.00576563
3.35E-02,-0.00610938
3.35E-02,-0.00610938
3.36E-02,-0.00589063
3.36E-02,-0.00610938
3.36E-02,-0.00589063
3.36E-02,-0.00578125
3.36E-02,-0.00579688
3.36E-02,-0.00589063
3.36E-02,-0.00609375
3.36E-02,-0.00626563
3.36E-02,-0.00601563
3.36E-02,-0.0065
3.37E-02,-0.0058125
3.37E-02,-0.00585938
3.37E-02,-0.00595313
3.37E-02,-0.005875
3.37E-02,-0.00557813
3.37E-02,-0.00632813
3.37E-02,-0.00610938
3.37E-02,-0.00579688
3.37E-02,-0.006
3.37E-02,-0.00598438
3.38E-02,-0.00565625
3.38E-02,-0.00614063
3.38E-02,-0.00560938
3.38E-02,-0.006
3.38E-02,-0.0061875
3.38E-02,-0.00603125
3.38E-02,-0.00567188
3.38E-02,-0.0059375
3.38E-02,-0.00584375
3.38E-02,-0.00607813
3.39E-02,-0.0056875
3.39E-02,-0.00607813
3.39E-02,-0.0059375
3.39E-02,-0.00585938
3.39E-02,-0.00565625
3.39E-02,-0.00598438
3.39E-02,-0.00578125
3.39E-02,-0.00623438
3.39E-02,-0.00573438
3.39E-02,-0.00579688
3.40E-02,-0.00585938
3.40E-02,-0.006125
3.40E-02,-0.005875
3.40E-02,-0.00578125
3.40E-02,-0.00595313
3.40E-02,-0.00614063
3.40E-02,-0.00607813
3.40E-02,-0.00620313
3.40E-02,-0.0058125
3.40E-02,-0.00634375
3.41E-02,-0.00596875
3.41E-02,-0.005875
3.41E-02,-0.006
3.41E-02,-0.00604688
3.41E-02,-0.0059375
3.41E-02,-0.00610938
3.41E-02,-0.00554688
3.41E-02,-0.00632813
3.41E-02,-0.00584375
3.41E-02,-0.00621875
3.42E-02,-0.00596875
3.42E-02,-0.00585938
3.42E-02,-0.00565625
3.42E-02,-0.00617188
3.42E-02,-0.00584375
3.42E-02,-0.00610938
3.42E-02,-0.005875
3.42E-02,-0.00625
3.42E-02,-0.00571875
3.42E-02,-0.0061875
3.43E-02,-0.00620313
3.43E-02,-0.00625
3.43E-02,-0.00564063
3.43E-02,-0.00598438
3.43E-02,-0.0060625
3.43E-02,-0.00578125
3.43E-02,-0.00582813
3.43E-02,-0.0061875
3.43E-02,-0.00573438
3.43E-02,-0.00589063
3.44E-02,-0.006
3.44E-02,-0.00648438
3.44E-02,-0.0058125
3.44E-02,-0.0060625
3.44E-02,-0.00617188
3.44E-02,-0.00617188
3.44E-02,-0.00621875
3.44E-02,-0.00575
3.44E-02,-0.005875
3.44E-02,-0.00609375
3.45E-02,-0.00596875
3.45E-02,-0.00573438
3.45E-02,-0.00595313
3.45E-02,-0.0063125
3.45E-02,-0.005875
3.45E-02,-0.00598438
3.45E-02,-0.00596875
3.45E-02,-0.00626563
3.45E-02,-0.00576563
3.45E-02,-0.00601563
3.46E-02,-0.00578125
3.46E-02,-0.0061875
3.46E-02,-0.00595313
3.46E-02,-0.0060625
3.46E-02,-0.00592188
3.46E-02,-0.00598438
3.46E-02,-0.00571875
3.46E-02,-0.00604688
3.46E-02,-0.006
3.46E-02,-0.0058125
3.47E-02,-0.00560938
3.47E-02,-0.00621875
3.47E-02,-0.00578125
3.47E-02,-0.00623438
3.47E-02,-0.00582813
3.47E-02,-0.00610938
3.47E-02,-0.00557813
3.47E-02,-0.00604688
3.47E-02,-0.00579688
3.47E-02,-0.00609375
3.48E-02,-0.00585938
3.48E-02,-0.00635938
3.48E-02,-0.00598438
3.48E-02,-0.00570313
3.48E-02,-0.00590625
3.48E-02,-0.00607813
3.48E-02,-0.00623438
3.48E-02,-0.0061875
3.48E-02,-0.00595313
3.48E-02,-0.0059375
3.49E-02,-0.0059375
3.49E-02,-0.0058125
3.49E-02,-0.0058125
3.49E-02,-0.00571875
3.49E-02,-0.00589063
3.49E-02,-0.00573438
3.49E-02,-0.00595313
3.49E-02,-0.00573438
3.49E-02,-0.00590625
3.49E-02,-0.00623438
3.50E-02,-0.005875
3.50E-02,-0.005625
3.50E-02,-0.00579688
3.50E-02,-0.005875
3.50E-02,-0.00579688
3.50E-02,-0.00596875
3.50E-02,-0.00565625
3.50E-02,-0.00560938
3.50E-02,-0.006
3.50E-02,-0.0056875
3.51E-02,-0.00615625
3.51E-02,-0.00590625
3.51E-02,-0.0058125
3.51E-02,-0.00614063
3.51E-02,-0.00609375
3.51E-02,-0.00584375
3.51E-02,-0.00592188
3.51E-02,-0.00607813
3.51E-02,-0.00564063
3.51E-02,-0.00610938
3.52E-02,-0.005875
3.52E-02,-0.00582813
3.52E-02,-0.00589063
3.52E-02,-0.00584375
3.52E-02,-0.00575
3.52E-02,-0.006375
3.52E-02,-0.00604688
3.52E-02,-0.00610938
3.52E-02,-0.00609375
3.52E-02,-0.00639063
3.53E-02,-0.00582813
3.53E-02,-0.00575
3.53E-02,-0.0059375
3.53E-02,-0.00578125
3.53E-02,-0.00570313
3.53E-02,-0.00576563
3.53E-02,-0.00626563
3.53E-02,-0.00642188
3.53E-02,-0.00604688
3.53E-02,-0.00603125
3.54E-02,-0.00607813
3.54E-02,-0.005375
3.54E-02,-0.00621875
3.54E-02,-0.0056875
3.54E-02,-0.00621875
3.54E-02,-0.00596875
3.54E-02,-0.00625
3.54E-02,-0.00596875
3.54E-02,-0.00578125
3.54E-02,-0.0060625
3.55E-02,-0.00575
3.55E-02,-0.006125
3.55E-02,-0.00542188
3.55E-02,-0.006125
3.55E-02,-0.00589063
3.55E-02,-0.006125
3.55E-02,-0.00564063
3.55E-02,-0.00598438
3.55E-02,-0.00592188
3.55E-02,-0.00615625
3.56E-02,-0.00617188
3.56E-02,-0.00620313
3.56E-02,-0.005625
3.56E-02,-0.00598438
3.56E-02,-0.00567188
3.56E-02,-0.00575
3.56E-02,-0.00598438
3.56E-02,-0.00567188
3.56E-02,-0.00584375
3.56E-02,-0.00635938
3.57E-02,-0.00595313
3.57E-02,-0.00579688
3.57E-02,-0.005625
3.57E-02,-0.00592188
3.57E-02,-0.00596875
3.57E-02,-0.00584375
3.57E-02,-0.00595313
3.57E-02,-0.00601563
3.57E-02,-0.00601563
3.57E-02,-0.00635938
3.58E-02,-0.00625
3.58E-02,-0.0060625
3.58E-02,-0.00535937
3.58E-02,-0.00601563
3.58E-02,-0.006
3.58E-02,-0.00589063
3.58E-02,-0.00590625
3.58E-02,-0.00596875
3.58E-02,-0.00579688
3.58E-02,-0.00592188
3.59E-02,-0.00579688
3.59E-02,-0.00592188
3.59E-02,-0.00664063
3.59E-02,-0.00607813
3.59E-02,-0.0056875
3.59E-02,-0.0056875
3.59E-02,-0.00575
3.59E-02,-0.00620313
3.59E-02,-0.00571875
3.59E-02,-0.00596875
3.60E-02,-0.00603125
3.60E-02,-0.00617188
3.60E-02,-0.00576563
3.60E-02,-0.00635938
3.60E-02,-0.00564063
3.60E-02,-0.0061875
3.60E-02,-0.00603125
3.60E-02,-0.0061875
3.60E-02,-0.00548438
3.60E-02,-0.00598438
3.61E-02,-0.00610938
3.61E-02,-0.00579688
3.61E-02,-0.00559375
3.61E-02,-0.00603125
3.61E-02,-0.00557813
3.61E-02,-0.00617188
3.61E-02,-0.00617188
3.61E-02,-0.0058125
3.61E-02,-0.006
3.61E-02,-0.00585938
3.62E-02,-0.00584375
3.62E-02,-0.00628125
3.62E-02,-0.00621875
3.62E-02,-0.00576563
3.62E-02,-0.00635938
3.62E-02,-0.00590625
3.62E-02,-0.00614063
3.62E-02,-0.00607813
3.62E-02,-0.00601563
3.62E-02,-0.0061875
3.63E-02,-0.00565625
3.63E-02,-0.00621875
3.63E-02,-0.006
3.63E-02,-0.00640625
3.63E-02,-0.005875
3.63E-02,-0.00590625
3.63E-02,-0.00584375
3.63E-02,-0.00554688
3.63E-02,-0.00607813
3.63E-02,-0.00576563
3.64E-02,-0.00576563
3.64E-02,-0.0056875
3.64E-02,-0.00598438
3.64E-02,-0.005625
3.64E-02,-0.00628125
3.64E-02,-0.00592188
3.64E-02,-0.00601563
3.64E-02,-0.00590625
3.64E-02,-0.00582813
3.64E-02,-0.00553125
3.65E-02,-0.00603125
3.65E-02,-0.00590625
3.65E-02,-0.005875
3.65E-02,-0.00609375
3.65E-02,-0.00598438
3.65E-02,-0.00560938
3.65E-02,-0.005875
3.65E-02,-0.006
3.65E-02,-0.0054375
3.65E-02,-0.00557813
3.66E-02,-0.00564063
3.66E-02,-0.005875
3.66E-02,-0.00546875
3.66E-02,-0.00584375
3.66E-02,-0.00589063
3.66E-02,-0.00570313
3.66E-02,-0.00559375
3.66E-02,-0.00575
3.66E-02,-0.00582813
3.66E-02,-0.00596875
3.67E-02,-0.00596875
3.67E-02,-0.00626563
3.67E-02,-0.006
3.67E-02,-0.00603125
3.67E-02,-0.00579688
3.67E-02,-0.0061875
3.67E-02,-0.00603125
3.67E-02,-0.0058125
3.67E-02,-0.00584375
3.67E-02,-0.0055
3.68E-02,-0.00603125
3.68E-02,-0.00603125
3.68E-02,-0.00598438
3.68E-02,-0.00617188
3.68E-02,-0.00565625
3.68E-02,-0.00596875
3.68E-02,-0.00582813
3.68E-02,-0.00578125
3.68E-02,-0.0058125
3.68E-02,-0.00596875
3.69E-02,-0.00621875
3.69E-02,-0.00626563
3.69E-02,-0.00579688
3.69E-02,-0.00585938
3.69E-02,-0.0058125
3.69E-02,-0.00560938
3.69E-02,-0.00560938
3.69E-02,-0.00589063
3.69E-02,-0.00592188
3.69E-02,-0.00598438
3.70E-02,-0.00604688
3.70E-02,-0.00590625
3.70E-02,-0.0059375
3.70E-02,-0.00617188
3.70E-02,-0.00596875
3.70E-02,-0.00535937
3.70E-02,-0.00617188
3.70E-02,-0.00632813
3.70E-02,-0.00598438
3.70E-02,-0.00575
3.71E-02,-0.00617188
3.71E-02,-0.00623438
3.71E-02,-0.00634375
3.71E-02,-0.00607813
3.71E-02,-0.00582813
3.71E-02,-0.00620313
3.71E-02,-0.00603125
3.71E-02,-0.00595313
3.71E-02,-0.00578125
3.71E-02,-0.0058125
3.72E-02,-0.00628125
3.72E-02,-0.00578125
3.72E-02,-0.00590625
3.72E-02,-0.00621875
3.72E-02,-0.0065625
3.72E-02,-0.00582813
3.72E-02,-0.005625
3.72E-02,-0.00614063
3.72E-02,-0.00551563
3.72E-02,-0.005625
3.73E-02,-0.00559375
3.73E-02,-0.00579688
3.73E-02,-0.00570313
3.73E-02,-0.0060625
3.73E-02,-0.00585938
3.73E-02,-0.00623438
3.73E-02,-0.00567188
3.73E-02,-0.00604688
3.73E-02,-0.00604688
3.73E-02,-0.00551563
3.74E-02,-0.00584375
3.74E-02,-0.00584375
3.74E-02,-0.00589063
3.74E-02,-0.00609375
3.74E-02,-0.00604688
3.74E-02,-0.00585938
3.74E-02,-0.00601563
3.74E-02,-0.006
3.74E-02,-0.00614063
3.74E-02,-0.006
3.75E-02,-0.0061875
3.75E-02,-0.00585938
3.75E-02,-0.006125
3.75E-02,-0.00623438
3.75E-02,-0.00565625
3.75E-02,-0.0058125
3.75E-02,-0.0059375
3.75E-02,-0.00620313
3.75E-02,-0.00601563
3.75E-02,-0.0061875
3.76E-02,-0.00582813
3.76E-02,-0.00615625
3.76E-02,-0.00573438
3.76E-02,-0.00589063
3.76E-02,-0.00617188
3.76E-02,-0.00598438
3.76E-02,-0.00576563
3.76E-02,-0.00609375
3.76E-02,-0.00570313
3.76E-02,-0.00582813
3.77E-02,-0.00582813
3.77E-02,-0.0058125
3.77E-02,-0.00579688
3.77E-02,-0.00603125
3.77E-02,-0.00604688
3.77E-02,-0.006125
3.77E-02,-0.00573438
3.77E-02,-0.00565625
3.77E-02,-0.00628125
3.77E-02,-0.0060625
3.78E-02,-0.00560938
3.78E-02,-0.0056875
3.78E-02,-0.005875
3.78E-02,-0.00546875
3.78E-02,-0.00590625
3.78E-02,-0.00576563
3.78E-02,-0.00590625
3.78E-02,-0.00582813
3.78E-02,-0.006
3.78E-02,-0.00610938
3.79E-02,-0.00576563
3.79E-02,-0.00571875
3.79E-02,-0.00579688
3.79E-02,-0.00575
3.79E-02,-0.0059375
3.79E-02,-0.006
3.79E-02,-0.0059375
3.79E-02,-0.00578125
3.79E-02,-0.00571875
3.79E-02,-0.00589063
3.80E-02,-0.00592188
3.80E-02,-0.0056875
3.80E-02,-0.00604688
3.80E-02,-0.00553125
3.80E-02,-0.00598438
3.80E-02,-0.00604688
3.80E-02,-0.00589063
3.80E-02,-0.00582813
3.80E-02,-0.0056875
3.80E-02,-0.00578125
3.81E-02,-0.00576563
3.81E-02,-0.00596875
3.81E-02,-0.0061875
3.81E-02,-0.00582813
3.81E-02,-0.00603125
3.81E-02,-0.00582813
3.81E-02,-0.00557813
3.81E-02,-0.00592188
3.81E-02,-0.0058125
3.81E-02,-0.00621875
3.82E-02,-0.00646875
3.82E-02,-0.00607813
3.82E-02,-0.0060625
3.82E-02,-0.00626563
3.82E-02,-0.00610938
3.82E-02,-0.00614063
3.82E-02,-0.00604688
3.82E-02,-0.00601563
3.82E-02,-0.005625
3.82E-02,-0.00607813
3.83E-02,-0.0061875
3.83E-02,-0.0059375
3.83E-02,-0.00607813
3.83E-02,-0.00589063
3.83E-02,-0.00617188
3.83E-02,-0.00571875
3.83E-02,-0.00584375
3.83E-02,-0.00604688
3.83E-02,-0.00598438
3.83E-02,-0.00617188
3.84E-02,-0.005625
3.84E-02,-0.00592188
3.84E-02,-0.005375
3.84E-02,-0.0061875
3.84E-02,-0.0059375
3.84E-02,-0.00607813
3.84E-02,-0.006
3.84E-02,-0.00565625
3.84E-02,-0.00634375
3.84E-02,-0.00571875
3.85E-02,-0.00598438
3.85E-02,-0.00598438
3.85E-02,-0.005875
3.85E-02,-0.00607813
3.85E-02,-0.0056875
3.85E-02,-0.00626563
3.85E-02,-0.00634375
3.85E-02,-0.00573438
3.85E-02,-0.00603125
3.85E-02,-0.00546875
3.86E-02,-0.00596875
3.86E-02,-0.0056875
3.86E-02,-0.00603125
3.86E-02,-0.00632813
3.86E-02,-0.00589063
3.86E-02,-0.00554688
3.86E-02,-0.00565625
3.86E-02,-0.00601563
3.86E-02,-0.00601563
3.86E-02,-0.00595313
3.87E-02,-0.00603125
3.87E-02,-0.00614063
3.87E-02,-0.00571875
3.87E-02,-0.00614063
3.87E-02,-0.00578125
3.87E-02,-0.00609375
3.87E-02,-0.00565625
3.87E-02,-0.0060625
3.87E-02,-0.00615625
3.87E-02,-0.0058125
3.88E-02,-0.00607813
3.88E-02,-0.00548438
3.88E-02,-0.00579688
3.88E-02,-0.00595313
3.88E-02,-0.00595313
3.88E-02,-0.00575
3.88E-02,-0.00579688
3.88E-02,-0.0056875
3.88E-02,-0.005875
3.88E-02,-0.00615625
3.89E-02,-0.00560938
3.89E-02,-0.0061875
3.89E-02,-0.00596875
3.89E-02,-0.00573438
3.89E-02,-0.00603125
3.89E-02,-0.00615625
3.89E-02,-0.00589063
3.89E-02,-0.00596875
3.89E-02,-0.00576563
3.89E-02,-0.0060625
3.90E-02,-0.00564063
3.90E-02,-0.00604688
3.90E-02,-0.00614063
3.90E-02,-0.00557813
3.90E-02,-0.00610938
3.90E-02,-0.005875
3.90E-02,-0.00590625
3.90E-02,-0.00621875
3.90E-02,-0.00623438
3.90E-02,-0.005875
3.91E-02,-0.00596875
3.91E-02,-0.00570313
3.91E-02,-0.00564063
3.91E-02,-0.00596875
3.91E-02,-0.00576563
3.91E-02,-0.00575
3.91E-02,-0.0061875
3.91E-02,-0.00551563
3.91E-02,-0.006
3.91E-02,-0.00575
3.92E-02,-0.00610938
3.92E-02,-0.00567188
3.92E-02,-0.00604688
3.92E-02,-0.00598438
3.92E-02,-0.00609375
3.92E-02,-0.0061875
3.92E-02,-0.00598438
3.92E-02,-0.00621875
3.92E-02,-0.00598438
3.92E-02,-0.00651563
3.93E-02,-0.0060625
3.93E-02,-0.00564063
3.93E-02,-0.00584375
3.93E-02,-0.00560938
3.93E-02,-0.00578125
3.93E-02,-0.005625
3.93E-02,-0.00601563
3.93E-02,-0.0059375
3.93E-02,-0.00589063
3.93E-02,-0.00575
3.94E-02,-0.00575
3.94E-02,-0.00565625
3.94E-02,-0.00598438
3.94E-02,-0.00584375
3.94E-02,-0.00609375
3.94E-02,-0.00560938
3.94E-02,-0.00582813
3.94E-02,-0.00598438
3.94E-02,-0.00607813
3.94E-02,-0.00614063
3.95E-02,-0.0055625
3.95E-02,-0.00609375
3.95E-02,-0.00595313
3.95E-02,-0.005875
3.95E-02,-0.00573438
3.95E-02,-0.00592188
3.95E-02,-0.0055625
3.95E-02,-0.00571875
3.95E-02,-0.00607813
3.95E-02,-0.00645313
3.96E-02,-0.00604688
3.96E-02,-0.00595313
3.96E-02,-0.00596875
3.96E-02,-0.00584375
3.96E-02,-0.00595313
3.96E-02,-0.00609375
3.96E-02,-0.00560938
3.96E-02,-0.00585938
3.96E-02,-0.00589063
3.96E-02,-0.00614063
3.97E-02,-0.00607813
3.97E-02,-0.0063125
3.97E-02,-0.00603125
3.97E-02,-0.00596875
3.97E-02,-0.00576563
3.97E-02,-0.0060625
3.97E-02,-0.00620313
3.97E-02,-0.00589063
3.97E-02,-0.00573438
3.97E-02,-0.0055625
3.98E-02,-0.00615625
3.98E-02,-0.00598438
3.98E-02,-0.00603125
3.98E-02,-0.00603125
3.98E-02,-0.00607813
3.98E-02,-0.00614063
3.98E-02,-0.005875
3.98E-02,-0.00598438
3.98E-02,-0.00584375
3.98E-02,-0.00592188
3.99E-02,-0.00603125
3.99E-02,-0.00642188
3.99E-02,-0.00571875
3.99E-02,-0.00570313
3.99E-02,-0.00589063
3.99E-02,-0.00595313
3.99E-02,-0.00589063
3.99E-02,-0.00576563
3.99E-02,-0.00628125
3.99E-02,-0.0065
4.00E-02,-0.00575
4.00E-02,-0.00604688
4.00E-02,-0.00598438
4.00E-02,-0.006125
4.00E-02,-0.0056875
4.00E-02,-0.0059375
4.00E-02,-0.00617188
4.00E-02,-0.00642188
4.00E-02,-0.00592188
4.00E-02,-0.00589063
4.01E-02,-0.00567188
4.01E-02,-0.00582813
4.01E-02,-0.00579688
4.01E-02,-0.00620313
4.01E-02,-0.00582813
4.01E-02,-0.00585938
4.01E-02,-0.0058125
4.01E-02,-0.00590625
4.01E-02,-0.0056875
4.01E-02,-0.00584375
4.02E-02,-0.0060625
4.02E-02,-0.00596875
4.02E-02,-0.00609375
4.02E-02,-0.00601563
4.02E-02,-0.00579688
4.02E-02,-0.00554688
4.02E-02,-0.00607813
4.02E-02,-0.00610938
4.02E-02,-0.0058125
4.02E-02,-0.00645313
4.03E-02,-0.00603125
4.03E-02,-0.00646875
4.03E-02,-0.00576563
4.03E-02,-0.00609375
4.03E-02,-0.0055625
4.03E-02,-0.005875
4.03E-02,-0.00546875
4.03E-02,-0.00565625
4.03E-02,-0.005875
4.03E-02,-0.00559375
4.04E-02,-0.00559375
4.04E-02,-0.00579688
4.04E-02,-0.00578125
4.04E-02,-0.00571875
4.04E-02,-0.00601563
4.04E-02,-0.00653125
4.04E-02,-0.00585938
4.04E-02,-0.00596875
4.04E-02,-0.00575
4.04E-02,-0.00573438
4.05E-02,-0.00582813
4.05E-02,-0.006
4.05E-02,-0.00589063
4.05E-02,-0.00592188
4.05E-02,-0.00625
4.05E-02,-0.00596875
4.05E-02,-0.00579688
4.05E-02,-0.00617188
4.05E-02,-0.00629688
4.05E-02,-0.0059375
4.06E-02,-0.00614063
4.06E-02,-0.00601563
4.06E-02,-0.00585938
4.06E-02,-0.0059375
4.06E-02,-0.00609375
4.06E-02,-0.00635938
4.06E-02,-0.00609375
4.06E-02,-0.00589063
4.06E-02,-0.00604688
4.06E-02,-0.00579688
4.07E-02,-0.00629688
4.07E-02,-0.00601563
4.07E-02,-0.00560938
4.07E-02,-0.006
4.07E-02,-0.00564063
4.07E-02,-0.00579688
4.07E-02,-0.00623438
4.07E-02,-0.00582813
4.07E-02,-0.00567188
4.07E-02,-0.00607813
4.08E-02,-0.00590625
4.08E-02,-0.005875
4.08E-02,-0.00632813
4.08E-02,-0.00571875
4.08E-02,-0.00571875
4.08E-02,-0.00584375
4.08E-02,-0.006125
4.08E-02,-0.00571875
4.08E-02,-0.00615625
4.08E-02,-0.00567188
4.09E-02,-0.0060625
4.09E-02,-0.00592188
4.09E-02,-0.00564063
4.09E-02,-0.005875
4.09E-02,-0.00571875
4.09E-02,-0.00609375
4.09E-02,-0.005875
