Model,MDO3052
5.86E-02,-0.00545938
5.86E-02,-0.00535
5.86E-02,-0.00530312
5.86E-02,-0.00552188
5.86E-02,-0.005575
5.86E-02,-0.00540313
5.86E-02,-0.00564063
5.86E-02,-0.005525
5.87E-02,-0.00548437
5.87E-02,-0.0055
5.87E-02,-0.00554063
5.87E-02,-0.00540938
5.87E-02,-0.0054875
5.87E-02,-0.00553438
5.87E-02,-0.00550625
5.87E-02,-0.00555937
5.87E-02,-0.00550313
5.87E-02,-0.00548437
5.88E-02,-0.00554375
5.88E-02,-0.00531875
5.88E-02,-0.00554687
5.88E-02,-0.00553125
5.88E-02,-0.0054875
5.88E-02,-0.00558125
5.88E-02,-0.00539375
5.88E-02,-0.00565313
5.88E-02,-0.0055875
5.88E-02,-0.0054
5.89E-02,-0.0054625
5.89E-02,-0.00540313
5.89E-02,-0.00557188
5.89E-02,-0.00545
5.89E-02,-0.00548437
5.89E-02,-0.00550313
5.89E-02,-0.00544375
5.89E-02,-0.00548437
5.89E-02,-0.0056625
5.89E-02,-0.00539688
5.90E-02,-0.00534688
5.90E-02,-0.00541563
5.90E-02,-0.0055875
5.90E-02,-0.00565313
5.90E-02,-0.00549062
5.90E-02,-0.00544375
5.90E-02,-0.00554375
5.90E-02,-0.00560937
5.90E-02,-0.00554063
5.90E-02,-0.0055125
5.91E-02,-0.00562187
5.91E-02,-0.0055625
5.91E-02,-0.00559063
5.91E-02,-0.00550938
5.91E-02,-0.00567187
5.91E-02,-0.00555937
5.91E-02,-0.00554063
5.91E-02,-0.005525
5.91E-02,-0.00555
5.91E-02,-0.00542187
5.92E-02,-0.00574375
5.92E-02,-0.0054125
5.92E-02,-0.00544375
5.92E-02,-0.00545625
5.92E-02,-0.0055375
5.92E-02,-0.00544375
5.92E-02,-0.00555625
5.92E-02,-0.00564688
5.92E-02,-0.0055375
5.92E-02,-0.00564063
5.93E-02,-0.00555312
5.93E-02,-0.00542812
5.93E-02,-0.0055125
5.93E-02,-0.00572188
5.93E-02,-0.00551875
5.93E-02,-0.0055375
5.93E-02,-0.00549687
5.93E-02,-0.00548125
5.93E-02,-0.00544375
5.93E-02,-0.0055125
5.94E-02,-0.0055
5.94E-02,-0.00545938
5.94E-02,-0.00561562
5.94E-02,-0.00541875
5.94E-02,-0.0054375
5.94E-02,-0.00541563
5.94E-02,-0.0054875
5.94E-02,-0.00532813
5.94E-02,-0.00542812
5.94E-02,-0.00530312
5.95E-02,-0.00547188
5.95E-02,-0.00560937
5.95E-02,-0.0055375
5.95E-02,-0.005425
5.95E-02,-0.0054875
5.95E-02,-0.00542187
5.95E-02,-0.005425
5.95E-02,-0.00549375
5.95E-02,-0.0055375
5.95E-02,-0.00545625
5.96E-02,-0.00570938
5.96E-02,-0.00537813
5.96E-02,-0.00562187
5.96E-02,-0.00558438
5.96E-02,-0.00553125
5.96E-02,-0.00579063
5.96E-02,-0.00551563
5.96E-02,-0.00569375
5.96E-02,-0.00554063
5.96E-02,-0.00535937
5.97E-02,-0.00551875
5.97E-02,-0.00542812
5.97E-02,-0.0055375
5.97E-02,-0.00554063
5.97E-02,-0.00562813
5.97E-02,-0.00555312
5.97E-02,-0.00558438
5.97E-02,-0.00551875
5.97E-02,-0.005275
5.97E-02,-0.00554063
5.98E-02,-0.00555
5.98E-02,-0.00544688
5.98E-02,-0.00538125
5.98E-02,-0.00540938
5.98E-02,-0.005425
5.98E-02,-0.00558438
5.98E-02,-0.00529375
5.98E-02,-0.00551563
5.98E-02,-0.00544063
5.98E-02,-0.00547188
5.99E-02,-0.00554375
5.99E-02,-0.00554375
5.99E-02,-0.0055125
5.99E-02,-0.00543437
5.99E-02,-0.00559688
5.99E-02,-0.00569063
5.99E-02,-0.0055
5.99E-02,-0.00554687
5.99E-02,-0.00534375
5.99E-02,-0.005625
6.00E-02,-0.005575
6.00E-02,-0.00535937
6.00E-02,-0.00555625
6.00E-02,-0.00558125
6.00E-02,-0.00534375
6.00E-02,-0.00545313
6.00E-02,-0.00525938
6.00E-02,-0.00544063
6.00E-02,-0.00552813
6.00E-02,-0.00563438
6.01E-02,-0.00544688
6.01E-02,-0.00540625
6.01E-02,-0.00549062
6.01E-02,-0.00558125
6.01E-02,-0.00552813
6.01E-02,-0.00550938
6.01E-02,-0.00553438
6.01E-02,-0.00553438
6.01E-02,-0.00553438
6.01E-02,-0.00542812
6.02E-02,-0.0054625
6.02E-02,-0.00560625
6.02E-02,-0.00560937
6.02E-02,-0.00547813
6.02E-02,-0.00544375
6.02E-02,-0.0053375
6.02E-02,-0.005425
6.02E-02,-0.00560937
6.02E-02,-0.00541563
6.02E-02,-0.00552813
6.03E-02,-0.00544375
6.03E-02,-0.00544688
6.03E-02,-0.00548125
6.03E-02,-0.00559688
6.03E-02,-0.00544375
6.03E-02,-0.00551875
6.03E-02,-0.00563125
6.03E-02,-0.00536562
6.03E-02,-0.00541875
6.03E-02,-0.00551563
6.04E-02,-0.00536875
6.04E-02,-0.00535313
6.04E-02,-0.00541875
6.04E-02,-0.00554063
6.04E-02,-0.00553438
6.04E-02,-0.00543437
6.04E-02,-0.00557188
6.04E-02,-0.00545313
6.04E-02,-0.00562813
6.04E-02,-0.00556875
6.05E-02,-0.00551875
6.05E-02,-0.00550313
6.05E-02,-0.00528125
6.05E-02,-0.00539375
6.05E-02,-0.00545625
6.05E-02,-0.00536562
6.05E-02,-0.00556563
6.05E-02,-0.0055
6.05E-02,-0.00546563
6.05E-02,-0.0054375
6.06E-02,-0.00554687
6.06E-02,-0.00541563
6.06E-02,-0.00544375
6.06E-02,-0.00561562
6.06E-02,-0.00557188
6.06E-02,-0.00555
6.06E-02,-0.0055625
6.06E-02,-0.00539375
6.06E-02,-0.00547813
6.06E-02,-0.00543437
6.07E-02,-0.005625
6.07E-02,-0.00555
6.07E-02,-0.00551875
6.07E-02,-0.0055375
6.07E-02,-0.00549687
6.07E-02,-0.00545313
6.07E-02,-0.00551875
6.07E-02,-0.00565
6.07E-02,-0.00536875
6.07E-02,-0.0054875
6.08E-02,-0.00534063
6.08E-02,-0.00555
6.08E-02,-0.00537813
6.08E-02,-0.00539688
6.08E-02,-0.0053625
6.08E-02,-0.00552188
6.08E-02,-0.005525
6.08E-02,-0.00560937
6.08E-02,-0.00565313
6.08E-02,-0.00564063
6.09E-02,-0.00541563
6.09E-02,-0.00548437
6.09E-02,-0.00560625
6.09E-02,-0.0056125
6.09E-02,-0.00544688
6.09E-02,-0.00540313
6.09E-02,-0.00544688
6.09E-02,-0.00537187
6.09E-02,-0.0055625
6.09E-02,-0.00535937
6.10E-02,-0.0054375
6.10E-02,-0.00559063
6.10E-02,-0.00558125
6.10E-02,-0.00565313
6.10E-02,-0.00555937
6.10E-02,-0.00534688
6.10E-02,-0.00559375
6.10E-02,-0.00549062
6.10E-02,-0.00555625
6.10E-02,-0.00550625
6.11E-02,-0.00529375
6.11E-02,-0.00560625
6.11E-02,-0.00560937
6.11E-02,-0.00534063
6.11E-02,-0.00551563
6.11E-02,-0.0054625
6.11E-02,-0.00537187
6.11E-02,-0.00564375
6.11E-02,-0.00544375
6.11E-02,-0.00554375
6.12E-02,-0.00546563
6.12E-02,-0.00554687
6.12E-02,-0.00561562
6.12E-02,-0.00555937
6.12E-02,-0.00533438
6.12E-02,-0.00540313
6.12E-02,-0.00550938
6.12E-02,-0.00543437
6.12E-02,-0.0055125
6.12E-02,-0.00559688
6.13E-02,-0.00559063
6.13E-02,-0.00535
6.13E-02,-0.00555937
6.13E-02,-0.00527813
6.13E-02,-0.00544688
6.13E-02,-0.00545625
6.13E-02,-0.00544688
6.13E-02,-0.005425
6.13E-02,-0.0056
6.13E-02,-0.00565313
6.14E-02,-0.00556563
6.14E-02,-0.00560625
6.14E-02,-0.00553438
6.14E-02,-0.00522813
6.14E-02,-0.0055125
6.14E-02,-0.0054375
6.14E-02,-0.00542812
6.14E-02,-0.00541875
6.14E-02,-0.00542187
6.14E-02,-0.00571563
6.15E-02,-0.00541563
6.15E-02,-0.00550938
6.15E-02,-0.00557188
6.15E-02,-0.00555312
6.15E-02,-0.00546563
6.15E-02,-0.00565
6.15E-02,-0.00556563
6.15E-02,-0.00546563
6.15E-02,-0.00537187
6.15E-02,-0.00558438
6.16E-02,-0.005375
6.16E-02,-0.00534688
6.16E-02,-0.00543125
6.16E-02,-0.0055625
6.16E-02,-0.00545938
6.16E-02,-0.0055
6.16E-02,-0.00539375
6.16E-02,-0.00538438
6.16E-02,-0.005475
6.16E-02,-0.00532813
6.17E-02,-0.00554375
6.17E-02,-0.00561562
6.17E-02,-0.00556875
6.17E-02,-0.00561562
6.17E-02,-0.00536562
6.17E-02,-0.0055
6.17E-02,-0.00558438
6.17E-02,-0.00534688
6.17E-02,-0.00547188
6.17E-02,-0.00545313
6.18E-02,-0.00539063
6.18E-02,-0.00562813
6.18E-02,-0.00562187
6.18E-02,-0.00524687
6.18E-02,-0.00545625
6.18E-02,-0.00544063
6.18E-02,-0.00554375
6.18E-02,-0.00572813
6.18E-02,-0.00563125
6.18E-02,-0.0055625
6.19E-02,-0.00541875
6.19E-02,-0.00569375
6.19E-02,-0.00545
6.19E-02,-0.00546875
6.19E-02,-0.00544688
6.19E-02,-0.00552813
6.19E-02,-0.00541875
6.19E-02,-0.00540938
6.19E-02,-0.005475
6.19E-02,-0.00570313
6.20E-02,-0.00548437
6.20E-02,-0.00545938
6.20E-02,-0.00527813
6.20E-02,-0.0055875
6.20E-02,-0.0055
6.20E-02,-0.00565625
6.20E-02,-0.00548125
6.20E-02,-0.00554375
6.20E-02,-0.00544688
6.20E-02,-0.00554063
6.21E-02,-0.00558438
6.21E-02,-0.005625
6.21E-02,-0.00564688
6.21E-02,-0.0055125
6.21E-02,-0.00544063
6.21E-02,-0.00557188
6.21E-02,-0.0055625
6.21E-02,-0.00553125
6.21E-02,-0.00554687
6.21E-02,-0.00548125
6.22E-02,-0.00550313
6.22E-02,-0.00545
6.22E-02,-0.00532813
6.22E-02,-0.00553438
6.22E-02,-0.0053875
6.22E-02,-0.00557813
6.22E-02,-0.005525
6.22E-02,-0.00550938
6.22E-02,-0.00556875
6.22E-02,-0.00554375
6.23E-02,-0.00544375
6.23E-02,-0.00556563
6.23E-02,-0.005725
6.23E-02,-0.00540938
6.23E-02,-0.0053875
6.23E-02,-0.00552188
6.23E-02,-0.00555937
6.23E-02,-0.0054875
6.23E-02,-0.00560937
6.23E-02,-0.0055
6.24E-02,-0.00540625
6.24E-02,-0.0054875
6.24E-02,-0.00545625
6.24E-02,-0.0054625
6.24E-02,-0.00538438
6.24E-02,-0.00552813
6.24E-02,-0.00552813
6.24E-02,-0.0057125
6.24E-02,-0.00533438
6.24E-02,-0.005475
6.25E-02,-0.00554687
6.25E-02,-0.0055125
6.25E-02,-0.00553125
6.25E-02,-0.0055875
6.25E-02,-0.00546563
6.25E-02,-0.00545938
6.25E-02,-0.0055
6.25E-02,-0.00551563
6.25E-02,-0.0055875
6.25E-02,-0.00542187
6.26E-02,-0.00576563
6.26E-02,-0.00555312
6.26E-02,-0.00539063
6.26E-02,-0.00540938
6.26E-02,-0.0058125
6.26E-02,-0.00550938
6.26E-02,-0.00556875
6.26E-02,-0.00547188
6.26E-02,-0.00561875
6.26E-02,-0.00564063
6.27E-02,-0.00570938
6.27E-02,-0.00553125
6.27E-02,-0.0055625
6.27E-02,-0.00547813
6.27E-02,-0.00545625
6.27E-02,-0.0054
6.27E-02,-0.00543125
6.27E-02,-0.0056
6.27E-02,-0.00565
6.27E-02,-0.00554375
6.28E-02,-0.00571563
6.28E-02,-0.00535625
6.28E-02,-0.00548437
6.28E-02,-0.00555
6.28E-02,-0.00560313
6.28E-02,-0.00562813
6.28E-02,-0.0054125
6.28E-02,-0.00534063
6.28E-02,-0.00553125
6.28E-02,-0.00555312
6.29E-02,-0.00558125
6.29E-02,-0.00557188
6.29E-02,-0.005625
6.29E-02,-0.00559375
6.29E-02,-0.00549062
6.29E-02,-0.0053875
6.29E-02,-0.0056
6.29E-02,-0.00546563
6.29E-02,-0.005325
6.29E-02,-0.00542812
6.30E-02,-0.00555312
6.30E-02,-0.00545313
6.30E-02,-0.00553438
6.30E-02,-0.00554687
6.30E-02,-0.005575
6.30E-02,-0.00558438
6.30E-02,-0.00550625
6.30E-02,-0.00563125
6.30E-02,-0.00540625
6.30E-02,-0.00549375
6.31E-02,-0.0056
6.31E-02,-0.00553438
6.31E-02,-0.0055375
6.31E-02,-0.0054375
6.31E-02,-0.0053
6.31E-02,-0.00556563
6.31E-02,-0.0055375
6.31E-02,-0.00551875
6.31E-02,-0.00555312
6.31E-02,-0.00565
6.32E-02,-0.00555625
6.32E-02,-0.0053375
6.32E-02,-0.00552188
6.32E-02,-0.0056375
6.32E-02,-0.00565625
6.32E-02,-0.00555312
6.32E-02,-0.00566875
6.32E-02,-0.00559375
6.32E-02,-0.00549687
6.32E-02,-0.005425
6.33E-02,-0.00560625
6.33E-02,-0.00539375
6.33E-02,-0.0055125
6.33E-02,-0.00566563
6.33E-02,-0.00551875
6.33E-02,-0.00554687
6.33E-02,-0.00552188
6.33E-02,-0.00537187
6.33E-02,-0.0054
6.33E-02,-0.00545
6.34E-02,-0.00560937
6.34E-02,-0.00558125
6.34E-02,-0.00530625
6.34E-02,-0.00555625
6.34E-02,-0.00550313
6.34E-02,-0.00550625
6.34E-02,-0.00549375
6.34E-02,-0.00557813
6.34E-02,-0.0054375
6.34E-02,-0.0055625
6.35E-02,-0.00552813
6.35E-02,-0.00545
6.35E-02,-0.00547188
6.35E-02,-0.00553125
6.35E-02,-0.00544688
6.35E-02,-0.00534375
6.35E-02,-0.00549062
6.35E-02,-0.00550938
6.35E-02,-0.00540313
6.35E-02,-0.00554375
6.36E-02,-0.00573437
6.36E-02,-0.00541875
6.36E-02,-0.00549375
6.36E-02,-0.00553125
6.36E-02,-0.00545625
6.36E-02,-0.0054875
6.36E-02,-0.0053625
6.36E-02,-0.0056
6.36E-02,-0.00565
6.36E-02,-0.00553438
6.37E-02,-0.00544063
6.37E-02,-0.00556875
6.37E-02,-0.00545938
6.37E-02,-0.005475
6.37E-02,-0.00552813
6.37E-02,-0.00556563
6.37E-02,-0.00565313
6.37E-02,-0.0057625
6.37E-02,-0.00546875
6.37E-02,-0.00545313
6.38E-02,-0.00543437
6.38E-02,-0.00546875
6.38E-02,-0.0056625
6.38E-02,-0.005375
6.38E-02,-0.00554687
6.38E-02,-0.00536875
6.38E-02,-0.00545
6.38E-02,-0.005575
6.38E-02,-0.0055875
6.38E-02,-0.00559688
6.39E-02,-0.00538125
6.39E-02,-0.00545313
6.39E-02,-0.00533438
6.39E-02,-0.0055125
6.39E-02,-0.0055375
6.39E-02,-0.0055
6.39E-02,-0.00527813
6.39E-02,-0.00556563
6.39E-02,-0.00555625
6.39E-02,-0.00555312
6.40E-02,-0.00558125
6.40E-02,-0.005375
6.40E-02,-0.00547188
6.40E-02,-0.0054625
6.40E-02,-0.00548437
6.40E-02,-0.00552188
6.40E-02,-0.00553438
6.40E-02,-0.00537187
6.40E-02,-0.00525625
6.40E-02,-0.0054375
6.41E-02,-0.00535625
6.41E-02,-0.00560625
6.41E-02,-0.00557813
6.41E-02,-0.00539688
6.41E-02,-0.00540313
6.41E-02,-0.00548437
6.41E-02,-0.00547188
6.41E-02,-0.00544063
6.41E-02,-0.00544688
6.41E-02,-0.0055375
6.42E-02,-0.005525
6.42E-02,-0.00561562
6.42E-02,-0.00553438
6.42E-02,-0.00563438
6.42E-02,-0.00549687
6.42E-02,-0.00549687
6.42E-02,-0.00530937
6.42E-02,-0.00556563
6.42E-02,-0.00551875
6.42E-02,-0.00558438
6.43E-02,-0.00544375
6.43E-02,-0.00557188
6.43E-02,-0.0055625
6.43E-02,-0.005525
6.43E-02,-0.0054125
6.43E-02,-0.00542187
6.43E-02,-0.00535937
6.43E-02,-0.005575
6.43E-02,-0.00551563
6.43E-02,-0.00538438
6.44E-02,-0.0052875
6.44E-02,-0.00550938
6.44E-02,-0.00559688
6.44E-02,-0.0055375
6.44E-02,-0.00564688
6.44E-02,-0.0054
6.44E-02,-0.00548437
6.44E-02,-0.00545
6.44E-02,-0.00555312
6.44E-02,-0.00554375
6.45E-02,-0.00554063
6.45E-02,-0.00546563
6.45E-02,-0.00558438
6.45E-02,-0.00564375
6.45E-02,-0.00544063
6.45E-02,-0.0054
6.45E-02,-0.0055875
6.45E-02,-0.0054
6.45E-02,-0.00553125
6.45E-02,-0.00536562
6.46E-02,-0.00554687
6.46E-02,-0.005575
6.46E-02,-0.0055625
6.46E-02,-0.0055625
6.46E-02,-0.0055125
6.46E-02,-0.0054875
6.46E-02,-0.00545
6.46E-02,-0.00560625
6.46E-02,-0.00554375
6.46E-02,-0.00549687
6.47E-02,-0.005675
6.47E-02,-0.00559688
6.47E-02,-0.00534375
6.47E-02,-0.00547188
6.47E-02,-0.00563125
6.47E-02,-0.00560625
6.47E-02,-0.00540313
6.47E-02,-0.00559063
6.47E-02,-0.00548125
6.47E-02,-0.0054375
6.48E-02,-0.00551875
6.48E-02,-0.00561875
6.48E-02,-0.0054625
6.48E-02,-0.0054375
6.48E-02,-0.0053625
6.48E-02,-0.00569688
6.48E-02,-0.00561875
6.48E-02,-0.00565625
6.48E-02,-0.005575
6.48E-02,-0.00540625
6.49E-02,-0.0055375
6.49E-02,-0.00547188
6.49E-02,-0.00539375
6.49E-02,-0.0055375
6.49E-02,-0.005475
6.49E-02,-0.00547813
6.49E-02,-0.00562187
6.49E-02,-0.00551875
6.49E-02,-0.00565
6.49E-02,-0.00550313
6.50E-02,-0.0054
6.50E-02,-0.00543437
6.50E-02,-0.00558438
6.50E-02,-0.00560937
6.50E-02,-0.00542812
6.50E-02,-0.0055125
6.50E-02,-0.00552813
6.50E-02,-0.00544688
6.50E-02,-0.00549062
6.50E-02,-0.00545
6.51E-02,-0.00554687
6.51E-02,-0.00544375
6.51E-02,-0.00557188
6.51E-02,-0.00530625
6.51E-02,-0.00536562
6.51E-02,-0.00549062
6.51E-02,-0.00541563
6.51E-02,-0.00549687
6.51E-02,-0.0055
6.51E-02,-0.0054875
6.52E-02,-0.00548125
6.52E-02,-0.0054875
6.52E-02,-0.00539063
6.52E-02,-0.00556875
6.52E-02,-0.00555937
6.52E-02,-0.005425
6.52E-02,-0.005525
6.52E-02,-0.00550938
6.52E-02,-0.00527188
6.52E-02,-0.00545313
6.53E-02,-0.0052625
6.53E-02,-0.00555625
6.53E-02,-0.00542812
6.53E-02,-0.00569063
6.53E-02,-0.00535937
6.53E-02,-0.00566875
6.53E-02,-0.00569375
6.53E-02,-0.00523125
6.53E-02,-0.00544375
6.53E-02,-0.005575
6.54E-02,-0.0058125
6.54E-02,-0.0055375
6.54E-02,-0.00541875
6.54E-02,-0.00564063
6.54E-02,-0.00548437
6.54E-02,-0.005725
6.54E-02,-0.0055625
6.54E-02,-0.0055375
6.54E-02,-0.00553438
6.54E-02,-0.00549375
6.55E-02,-0.00542187
6.55E-02,-0.0053625
6.55E-02,-0.00542812
6.55E-02,-0.00552813
6.55E-02,-0.00565
6.55E-02,-0.00564375
6.55E-02,-0.00545313
6.55E-02,-0.0054375
6.55E-02,-0.00547188
6.55E-02,-0.00542812
6.56E-02,-0.00564063
6.56E-02,-0.0055125
6.56E-02,-0.00542187
6.56E-02,-0.0055625
6.56E-02,-0.00557813
6.56E-02,-0.00557813
6.56E-02,-0.00541563
6.56E-02,-0.0055875
6.56E-02,-0.00552188
6.56E-02,-0.00562813
6.57E-02,-0.00531563
6.57E-02,-0.00576875
6.57E-02,-0.00550625
6.57E-02,-0.00548125
6.57E-02,-0.00550938
6.57E-02,-0.0054625
6.57E-02,-0.0055375
6.57E-02,-0.00567187
6.57E-02,-0.00549687
6.57E-02,-0.00544063
6.58E-02,-0.00542812
6.58E-02,-0.005425
6.58E-02,-0.00547813
6.58E-02,-0.00562187
6.58E-02,-0.00555
6.58E-02,-0.00547188
6.58E-02,-0.00551563
6.58E-02,-0.00553438
6.58E-02,-0.00529375
6.58E-02,-0.00545625
6.59E-02,-0.00550625
6.59E-02,-0.00561562
6.59E-02,-0.00552813
6.59E-02,-0.00558438
6.59E-02,-0.00550313
6.59E-02,-0.00549687
6.59E-02,-0.00553438
6.59E-02,-0.00558438
6.59E-02,-0.00548125
6.59E-02,-0.005425
6.60E-02,-0.00539063
6.60E-02,-0.00552188
6.60E-02,-0.00551563
6.60E-02,-0.00553125
6.60E-02,-0.005425
6.60E-02,-0.00566563
6.60E-02,-0.0055375
6.60E-02,-0.00536875
6.60E-02,-0.00541875
6.60E-02,-0.00549687
6.61E-02,-0.00547188
6.61E-02,-0.00538438
6.61E-02,-0.00535625
6.61E-02,-0.0055875
6.61E-02,-0.0053875
6.61E-02,-0.00550938
6.61E-02,-0.00554687
6.61E-02,-0.00533438
6.61E-02,-0.00541563
6.61E-02,-0.00561562
6.62E-02,-0.00530937
6.62E-02,-0.00535625
6.62E-02,-0.00543125
6.62E-02,-0.00557813
6.62E-02,-0.0054625
6.62E-02,-0.00552188
6.62E-02,-0.0053625
6.62E-02,-0.00559688
6.62E-02,-0.00548125
6.62E-02,-0.00546875
6.63E-02,-0.00544375
6.63E-02,-0.00562187
6.63E-02,-0.00536562
6.63E-02,-0.0055875
6.63E-02,-0.00550625
6.63E-02,-0.00545938
6.63E-02,-0.00550625
6.63E-02,-0.00548125
6.63E-02,-0.0055125
6.63E-02,-0.00561562
6.64E-02,-0.00535937
6.64E-02,-0.00545625
6.64E-02,-0.00550625
6.64E-02,-0.00534063
6.64E-02,-0.005375
6.64E-02,-0.00526875
6.64E-02,-0.00557188
6.64E-02,-0.0055125
6.64E-02,-0.00559063
6.64E-02,-0.00564063
6.65E-02,-0.00555312
6.65E-02,-0.00551875
6.65E-02,-0.00551563
6.65E-02,-0.00552813
6.65E-02,-0.00559375
6.65E-02,-0.00528438
6.65E-02,-0.0056125
6.65E-02,-0.00553438
6.65E-02,-0.00535
6.65E-02,-0.00549375
6.66E-02,-0.00550313
6.66E-02,-0.00552188
6.66E-02,-0.005375
6.66E-02,-0.00542812
6.66E-02,-0.00544063
6.66E-02,-0.00550625
6.66E-02,-0.00546563
6.66E-02,-0.00570938
6.66E-02,-0.00543437
6.66E-02,-0.00554063
6.67E-02,-0.00565
6.67E-02,-0.00537813
6.67E-02,-0.005625
6.67E-02,-0.0056875
6.67E-02,-0.0055625
6.67E-02,-0.00562187
6.67E-02,-0.00550625
6.67E-02,-0.00541875
6.67E-02,-0.0054875
6.67E-02,-0.0054875
6.68E-02,-0.00546563
6.68E-02,-0.0058125
6.68E-02,-0.00540625
6.68E-02,-0.00539375
6.68E-02,-0.00544688
6.68E-02,-0.0055875
6.68E-02,-0.00557188
6.68E-02,-0.0056125
6.68E-02,-0.00543437
6.68E-02,-0.00547188
6.69E-02,-0.005475
6.69E-02,-0.00551875
6.69E-02,-0.00535
6.69E-02,-0.0055125
6.69E-02,-0.00525938
6.69E-02,-0.00556875
6.69E-02,-0.00535
6.69E-02,-0.00557188
6.69E-02,-0.0054875
6.69E-02,-0.00556875
6.70E-02,-0.005525
6.70E-02,-0.005325
6.70E-02,-0.00560625
6.70E-02,-0.00555625
6.70E-02,-0.00543125
6.70E-02,-0.00558438
6.70E-02,-0.00553125
6.70E-02,-0.005525
6.70E-02,-0.00555937
6.70E-02,-0.00540625
6.71E-02,-0.00523125
6.71E-02,-0.00544375
6.71E-02,-0.00555
6.71E-02,-0.00558438
6.71E-02,-0.00559063
6.71E-02,-0.00550938
6.71E-02,-0.00546563
6.71E-02,-0.00538125
6.71E-02,-0.00540625
6.71E-02,-0.00546563
6.72E-02,-0.00545313
6.72E-02,-0.0055
6.72E-02,-0.00546875
6.72E-02,-0.00555625
6.72E-02,-0.00565313
6.72E-02,-0.00555312
6.72E-02,-0.00563125
6.72E-02,-0.00549687
6.72E-02,-0.00553125
6.72E-02,-0.00546563
6.73E-02,-0.00565625
6.73E-02,-0.0054
6.73E-02,-0.00539375
6.73E-02,-0.00537187
6.73E-02,-0.005475
6.73E-02,-0.00547813
6.73E-02,-0.00530937
6.73E-02,-0.00545
6.73E-02,-0.00547813
6.73E-02,-0.00540313
6.74E-02,-0.00554063
6.74E-02,-0.00538125
6.74E-02,-0.00544688
6.74E-02,-0.00550625
6.74E-02,-0.00570313
6.74E-02,-0.00560625
6.74E-02,-0.0053375
6.74E-02,-0.00551563
6.74E-02,-0.00560625
6.74E-02,-0.00555
6.75E-02,-0.00551875
6.75E-02,-0.00563125
6.75E-02,-0.0053875
6.75E-02,-0.00547813
6.75E-02,-0.00542187
6.75E-02,-0.005375
6.75E-02,-0.00544063
6.75E-02,-0.0056625
6.75E-02,-0.00547188
6.75E-02,-0.00522813
6.76E-02,-0.00548125
6.76E-02,-0.00534688
6.76E-02,-0.00542187
6.76E-02,-0.0054375
6.76E-02,-0.00542812
6.76E-02,-0.0054875
6.76E-02,-0.00547813
6.76E-02,-0.0054125
6.76E-02,-0.00546875
6.76E-02,-0.00553125
6.77E-02,-0.00537187
6.77E-02,-0.00547813
6.77E-02,-0.00545625
6.77E-02,-0.00550625
6.77E-02,-0.00551875
6.77E-02,-0.00530937
6.77E-02,-0.00539688
6.77E-02,-0.00553125
6.77E-02,-0.00555312
6.77E-02,-0.005425
6.78E-02,-0.00545938
6.78E-02,-0.00560313
6.78E-02,-0.00556563
6.78E-02,-0.00545625
6.78E-02,-0.0054125
6.78E-02,-0.00549687
6.78E-02,-0.00539063
6.78E-02,-0.00553438
6.78E-02,-0.00555312
6.78E-02,-0.00541875
6.79E-02,-0.00550625
6.79E-02,-0.00543125
6.79E-02,-0.00542187
6.79E-02,-0.00560313
6.79E-02,-0.0054375
6.79E-02,-0.0055375
6.79E-02,-0.00534375
6.79E-02,-0.00550313
6.79E-02,-0.00569063
6.79E-02,-0.00547188
6.80E-02,-0.00530625
6.80E-02,-0.00530312
6.80E-02,-0.00555312
6.80E-02,-0.00556875
6.80E-02,-0.00565
6.80E-02,-0.00535313
6.80E-02,-0.00539375
6.80E-02,-0.00568125
6.80E-02,-0.00547188
6.80E-02,-0.0054625
6.81E-02,-0.005425
6.81E-02,-0.00544375
6.81E-02,-0.0054875
6.81E-02,-0.00539688
6.81E-02,-0.00550625
6.81E-02,-0.00568437
6.81E-02,-0.00544063
6.81E-02,-0.00549062
6.81E-02,-0.00554063
6.81E-02,-0.00544063
6.82E-02,-0.00545
6.82E-02,-0.00551875
6.82E-02,-0.00524062
6.82E-02,-0.00539375
6.82E-02,-0.00555312
6.82E-02,-0.00554687
6.82E-02,-0.00556563
6.82E-02,-0.00556875
6.82E-02,-0.00547813
6.82E-02,-0.00564688
6.83E-02,-0.00535625
6.83E-02,-0.00575
6.83E-02,-0.00553125
6.83E-02,-0.0055
6.83E-02,-0.00544688
6.83E-02,-0.00562187
6.83E-02,-0.00552188
6.83E-02,-0.00570625
6.83E-02,-0.00562813
6.83E-02,-0.0054875
6.84E-02,-0.00547188
6.84E-02,-0.00558438
6.84E-02,-0.00551563
6.84E-02,-0.00541875
6.84E-02,-0.00549687
6.84E-02,-0.00548437
6.84E-02,-0.005425
6.84E-02,-0.00559375
6.84E-02,-0.00561562
6.84E-02,-0.00550313
6.85E-02,-0.00532188
6.85E-02,-0.00540313
6.85E-02,-0.00546563
6.85E-02,-0.00550313
6.85E-02,-0.00530625
6.85E-02,-0.0054625
6.85E-02,-0.00534063
6.85E-02,-0.0054625
6.85E-02,-0.00550625
6.85E-02,-0.00555625
6.86E-02,-0.00544688
6.86E-02,-0.0055625
6.86E-02,-0.00548437
6.86E-02,-0.00549062
6.86E-02,-0.00565
6.86E-02,-0.00544688
6.86E-02,-0.00544688
6.86E-02,-0.00553438
6.86E-02,-0.00564063
