Model,MDO3052
3.16E-02,-0.00522813
3.16E-02,-0.00520469
3.16E-02,-0.00514687
3.16E-02,-0.00515781
3.17E-02,-0.00515156
3.17E-02,-0.00522344
3.17E-02,-0.00524219
3.17E-02,-0.00525
3.17E-02,-0.00517656
3.17E-02,-0.00519375
3.17E-02,-0.00517656
3.17E-02,-0.00529219
3.17E-02,-0.00518125
3.17E-02,-0.00515781
3.18E-02,-0.005275
3.18E-02,-0.00520937
3.18E-02,-0.00518906
3.18E-02,-0.00524219
3.18E-02,-0.00523437
3.18E-02,-0.00520469
3.18E-02,-0.00520625
3.18E-02,-0.00523906
3.18E-02,-0.00523125
3.18E-02,-0.00522969
3.19E-02,-0.00526094
3.19E-02,-0.00522813
3.19E-02,-0.00527656
3.19E-02,-0.00525625
3.19E-02,-0.00527344
3.19E-02,-0.00524844
3.19E-02,-0.00525938
3.19E-02,-0.00528281
3.19E-02,-0.00519531
3.19E-02,-0.00523125
3.20E-02,-0.00517656
3.20E-02,-0.00520156
3.20E-02,-0.00522656
3.20E-02,-0.00525625
3.20E-02,-0.00526719
3.20E-02,-0.00524531
3.20E-02,-0.00524531
3.20E-02,-0.00527187
3.20E-02,-0.00526875
3.20E-02,-0.00528437
3.21E-02,-0.00518281
3.21E-02,-0.00516406
3.21E-02,-0.00517656
3.21E-02,-0.00525781
3.21E-02,-0.00524219
3.21E-02,-0.005175
3.21E-02,-0.00520469
3.21E-02,-0.00530625
3.21E-02,-0.005175
3.21E-02,-0.00525938
3.22E-02,-0.00519062
3.22E-02,-0.00524687
3.22E-02,-0.00526094
3.22E-02,-0.00529063
3.22E-02,-0.00529219
3.22E-02,-0.00527187
3.22E-02,-0.00522813
3.22E-02,-0.00522344
3.22E-02,-0.00526719
3.22E-02,-0.00530937
3.23E-02,-0.00528906
3.23E-02,-0.00520937
3.23E-02,-0.00521094
3.23E-02,-0.0052875
3.23E-02,-0.00527344
3.23E-02,-0.00531562
3.23E-02,-0.00525938
3.23E-02,-0.005325
3.23E-02,-0.0052875
3.23E-02,-0.00529063
3.24E-02,-0.00532812
3.24E-02,-0.00515469
3.24E-02,-0.00523437
3.24E-02,-0.00525781
3.24E-02,-0.00531719
3.24E-02,-0.00530625
3.24E-02,-0.00527031
3.24E-02,-0.00527656
3.24E-02,-0.00525625
3.24E-02,-0.00523594
3.25E-02,-0.00523594
3.25E-02,-0.00522813
3.25E-02,-0.00520469
3.25E-02,-0.00537812
3.25E-02,-0.00521562
3.25E-02,-0.00537031
3.25E-02,-0.00529844
3.25E-02,-0.00532344
3.25E-02,-0.00521562
3.25E-02,-0.00518437
3.26E-02,-0.00530625
3.26E-02,-0.00530625
3.26E-02,-0.00527031
3.26E-02,-0.00527969
3.26E-02,-0.005275
3.26E-02,-0.00530312
3.26E-02,-0.00520625
3.26E-02,-0.00526562
3.26E-02,-0.00535781
3.26E-02,-0.00522031
3.27E-02,-0.00531562
3.27E-02,-0.00525156
3.27E-02,-0.00536406
3.27E-02,-0.00538438
3.27E-02,-0.00529687
3.27E-02,-0.00526719
3.27E-02,-0.00535469
3.27E-02,-0.00532812
3.27E-02,-0.00526562
3.27E-02,-0.00526094
3.28E-02,-0.00532188
3.28E-02,-0.00537656
3.28E-02,-0.0053
3.28E-02,-0.00534062
3.28E-02,-0.00527187
3.28E-02,-0.00529375
3.28E-02,-0.00524844
3.28E-02,-0.00531562
3.28E-02,-0.00538281
3.28E-02,-0.0053625
3.29E-02,-0.00527969
3.29E-02,-0.00528437
3.29E-02,-0.00530469
3.29E-02,-0.00532031
3.29E-02,-0.00534375
3.29E-02,-0.00525312
3.29E-02,-0.00538438
3.29E-02,-0.00525625
3.29E-02,-0.00535156
3.29E-02,-0.00529219
3.30E-02,-0.00526875
3.30E-02,-0.00537187
3.30E-02,-0.00532031
3.30E-02,-0.00530156
3.30E-02,-0.005275
3.30E-02,-0.00533281
3.30E-02,-0.00526562
3.30E-02,-0.00522344
3.30E-02,-0.00527031
3.30E-02,-0.00539844
3.31E-02,-0.00532656
3.31E-02,-0.00537031
3.31E-02,-0.0053375
3.31E-02,-0.00536875
3.31E-02,-0.00534531
3.31E-02,-0.00532969
3.31E-02,-0.00521719
3.31E-02,-0.0053125
3.31E-02,-0.00535625
3.31E-02,-0.00543594
3.32E-02,-0.00526094
3.32E-02,-0.00535313
3.32E-02,-0.00527969
3.32E-02,-0.00534062
3.32E-02,-0.0053625
3.32E-02,-0.00535625
3.32E-02,-0.00527656
3.32E-02,-0.00530781
3.32E-02,-0.00541094
3.32E-02,-0.00545312
3.33E-02,-0.00541563
3.33E-02,-0.00524844
3.33E-02,-0.00535469
3.33E-02,-0.00533281
3.33E-02,-0.00533906
3.33E-02,-0.00530156
3.33E-02,-0.00534687
3.33E-02,-0.005375
3.33E-02,-0.00536562
3.33E-02,-0.00527187
3.34E-02,-0.00528906
3.34E-02,-0.00542812
3.34E-02,-0.0054125
3.34E-02,-0.005275
3.34E-02,-0.00536875
3.34E-02,-0.00538906
3.34E-02,-0.0052625
3.34E-02,-0.00534531
3.34E-02,-0.00530781
3.34E-02,-0.00532969
3.35E-02,-0.00534219
3.35E-02,-0.00543437
3.35E-02,-0.005375
3.35E-02,-0.00537656
3.35E-02,-0.00527656
3.35E-02,-0.00533125
3.35E-02,-0.00532656
3.35E-02,-0.00535
3.35E-02,-0.00534375
3.35E-02,-0.00535
3.36E-02,-0.00534219
3.36E-02,-0.00533594
3.36E-02,-0.00532969
3.36E-02,-0.00536562
3.36E-02,-0.00535937
3.36E-02,-0.00545469
3.36E-02,-0.0054125
3.36E-02,-0.00533281
3.36E-02,-0.00538438
3.36E-02,-0.00534219
3.37E-02,-0.0054125
3.37E-02,-0.00532656
3.37E-02,-0.00541563
3.37E-02,-0.00534062
3.37E-02,-0.00539219
3.37E-02,-0.00528906
3.37E-02,-0.00534531
3.37E-02,-0.005325
3.37E-02,-0.00535625
3.37E-02,-0.00538281
3.38E-02,-0.00537344
3.38E-02,-0.00536406
3.38E-02,-0.00526562
3.38E-02,-0.00540156
3.38E-02,-0.0053625
3.38E-02,-0.00537031
3.38E-02,-0.00541094
3.38E-02,-0.00534375
3.38E-02,-0.00535625
3.38E-02,-0.00536562
3.39E-02,-0.00532969
3.39E-02,-0.00535156
3.39E-02,-0.00535313
3.39E-02,-0.00534375
3.39E-02,-0.00534062
3.39E-02,-0.00537344
3.39E-02,-0.00537187
3.39E-02,-0.00535313
3.39E-02,-0.00538438
3.39E-02,-0.00539062
3.40E-02,-0.00539375
3.40E-02,-0.00539375
3.40E-02,-0.0053375
3.40E-02,-0.00537969
3.40E-02,-0.00530781
3.40E-02,-0.00537969
3.40E-02,-0.00531406
3.40E-02,-0.00534375
3.40E-02,-0.00547187
3.40E-02,-0.00536875
3.41E-02,-0.00531562
3.41E-02,-0.00540312
3.41E-02,-0.0054
3.41E-02,-0.00541406
3.41E-02,-0.00529844
3.41E-02,-0.0054875
3.41E-02,-0.00536094
3.41E-02,-0.00546562
3.41E-02,-0.0053375
3.41E-02,-0.00535
3.42E-02,-0.00538438
3.42E-02,-0.00544219
3.42E-02,-0.00537344
3.42E-02,-0.00537969
3.42E-02,-0.00544688
3.42E-02,-0.00532969
3.42E-02,-0.00539062
3.42E-02,-0.0053875
3.42E-02,-0.00539375
3.42E-02,-0.00543437
3.43E-02,-0.0054625
3.43E-02,-0.00542187
3.43E-02,-0.00544531
3.43E-02,-0.00543281
3.43E-02,-0.00536875
3.43E-02,-0.00537187
3.43E-02,-0.00542812
3.43E-02,-0.00540156
3.43E-02,-0.00538438
3.43E-02,-0.00540937
3.44E-02,-0.00539219
3.44E-02,-0.00533906
3.44E-02,-0.00540469
3.44E-02,-0.0054125
3.44E-02,-0.00539531
3.44E-02,-0.00545781
3.44E-02,-0.00538906
3.44E-02,-0.00541406
3.44E-02,-0.0054375
3.44E-02,-0.00542969
3.45E-02,-0.00539844
3.45E-02,-0.0054
3.45E-02,-0.00536719
3.45E-02,-0.00535469
3.45E-02,-0.00540469
3.45E-02,-0.00546719
3.45E-02,-0.00535781
3.45E-02,-0.00541563
3.45E-02,-0.00547813
3.45E-02,-0.00540312
3.46E-02,-0.00542187
3.46E-02,-0.00543437
3.46E-02,-0.0054
3.46E-02,-0.0054625
3.46E-02,-0.00545156
3.46E-02,-0.00544062
3.46E-02,-0.00536875
3.46E-02,-0.00541719
3.46E-02,-0.00538594
3.46E-02,-0.00548594
3.47E-02,-0.00545469
3.47E-02,-0.00538438
3.47E-02,-0.00540781
3.47E-02,-0.00534375
3.47E-02,-0.005375
3.47E-02,-0.00538125
3.47E-02,-0.00537656
3.47E-02,-0.00546875
3.47E-02,-0.00540625
3.47E-02,-0.00534687
3.48E-02,-0.00542969
3.48E-02,-0.00544688
3.48E-02,-0.00542031
3.48E-02,-0.00541719
3.48E-02,-0.00545156
3.48E-02,-0.0054125
3.48E-02,-0.00539687
3.48E-02,-0.00537656
3.48E-02,-0.00534687
3.48E-02,-0.00540781
3.49E-02,-0.00539375
3.49E-02,-0.0054875
3.49E-02,-0.00539219
3.49E-02,-0.00537812
3.49E-02,-0.00540469
3.49E-02,-0.00546406
3.49E-02,-0.00555156
3.49E-02,-0.00547187
3.49E-02,-0.0054375
3.49E-02,-0.0054375
3.50E-02,-0.00545156
3.50E-02,-0.00542812
3.50E-02,-0.00541563
3.50E-02,-0.00543125
3.50E-02,-0.00549375
3.50E-02,-0.00548125
3.50E-02,-0.00546875
3.50E-02,-0.00538906
3.50E-02,-0.00540937
3.50E-02,-0.00549844
3.51E-02,-0.00544375
3.51E-02,-0.0054875
3.51E-02,-0.00535156
3.51E-02,-0.00545
3.51E-02,-0.00544688
3.51E-02,-0.005425
3.51E-02,-0.00544219
3.51E-02,-0.00553594
3.51E-02,-0.0054
3.51E-02,-0.00545781
3.52E-02,-0.00541875
3.52E-02,-0.00547969
3.52E-02,-0.00551562
3.52E-02,-0.00546875
3.52E-02,-0.00540937
3.52E-02,-0.00546094
3.52E-02,-0.00545625
3.52E-02,-0.00542812
3.52E-02,-0.00537031
3.52E-02,-0.00546406
3.53E-02,-0.00537187
3.53E-02,-0.00551562
3.53E-02,-0.00547031
3.53E-02,-0.00547187
3.53E-02,-0.00543125
3.53E-02,-0.00540781
3.53E-02,-0.00541875
3.53E-02,-0.00547656
3.53E-02,-0.00553437
3.53E-02,-0.00540156
3.54E-02,-0.00543437
3.54E-02,-0.00548281
3.54E-02,-0.00543281
3.54E-02,-0.0054
3.54E-02,-0.00547813
3.54E-02,-0.00545625
3.54E-02,-0.0054875
3.54E-02,-0.00546719
3.54E-02,-0.00544062
3.54E-02,-0.005475
3.55E-02,-0.00547031
3.55E-02,-0.00549531
3.55E-02,-0.00550156
3.55E-02,-0.00543437
3.55E-02,-0.00537969
3.55E-02,-0.00549844
3.55E-02,-0.00546719
3.55E-02,-0.00547031
3.55E-02,-0.00543125
3.55E-02,-0.00543281
3.56E-02,-0.00541875
3.56E-02,-0.00544688
3.56E-02,-0.00544219
3.56E-02,-0.00547656
3.56E-02,-0.00550156
3.56E-02,-0.00546875
3.56E-02,-0.00543594
3.56E-02,-0.00546562
3.56E-02,-0.00545625
3.56E-02,-0.00553594
3.57E-02,-0.00552812
3.57E-02,-0.00545
3.57E-02,-0.00551094
3.57E-02,-0.00552656
3.57E-02,-0.00545625
3.57E-02,-0.00551562
3.57E-02,-0.00552812
3.57E-02,-0.00547656
3.57E-02,-0.00544688
3.57E-02,-0.00544688
3.58E-02,-0.00545781
3.58E-02,-0.00547344
3.58E-02,-0.00543906
3.58E-02,-0.00545625
3.58E-02,-0.00529531
3.58E-02,-0.00541406
3.58E-02,-0.00545625
3.58E-02,-0.005575
3.58E-02,-0.00548437
3.58E-02,-0.00551094
3.59E-02,-0.00549062
3.59E-02,-0.00547969
3.59E-02,-0.00537656
3.59E-02,-0.00541094
3.59E-02,-0.00547187
3.59E-02,-0.00554375
3.59E-02,-0.00548437
3.59E-02,-0.00545312
3.59E-02,-0.00546094
3.59E-02,-0.00551406
3.60E-02,-0.00549219
3.60E-02,-0.00549531
3.60E-02,-0.00542031
3.60E-02,-0.0054625
3.60E-02,-0.00555
3.60E-02,-0.00556562
3.60E-02,-0.00546719
3.60E-02,-0.0054625
3.60E-02,-0.00545312
3.60E-02,-0.00555625
3.61E-02,-0.00542344
3.61E-02,-0.00546094
3.61E-02,-0.00548594
3.61E-02,-0.00548125
3.61E-02,-0.00552344
3.61E-02,-0.00548906
3.61E-02,-0.00543125
3.61E-02,-0.00554063
3.61E-02,-0.005475
3.61E-02,-0.00546094
3.62E-02,-0.00548906
3.62E-02,-0.00538906
3.62E-02,-0.00550469
3.62E-02,-0.00553437
3.62E-02,-0.00551875
3.62E-02,-0.00551094
3.62E-02,-0.00550938
3.62E-02,-0.00548594
3.62E-02,-0.0054875
3.62E-02,-0.00545625
3.63E-02,-0.00550312
3.63E-02,-0.0055
3.63E-02,-0.00544531
3.63E-02,-0.00547813
3.63E-02,-0.00552344
3.63E-02,-0.00542812
3.63E-02,-0.00551094
3.63E-02,-0.00547813
3.63E-02,-0.00543437
3.63E-02,-0.0055375
3.64E-02,-0.00548125
3.64E-02,-0.00548437
3.64E-02,-0.00549219
3.64E-02,-0.00549219
3.64E-02,-0.00543906
3.64E-02,-0.00546562
3.64E-02,-0.00555781
3.64E-02,-0.00548437
3.64E-02,-0.00543437
3.64E-02,-0.00555
3.65E-02,-0.00537969
3.65E-02,-0.00548281
3.65E-02,-0.00547187
3.65E-02,-0.00550938
3.65E-02,-0.00553594
3.65E-02,-0.00550156
3.65E-02,-0.00551719
3.65E-02,-0.00543281
3.65E-02,-0.00555156
3.65E-02,-0.00547344
3.66E-02,-0.00553281
3.66E-02,-0.00549531
3.66E-02,-0.00548437
3.66E-02,-0.00548125
3.66E-02,-0.00546094
3.66E-02,-0.00551719
3.66E-02,-0.00552344
3.66E-02,-0.00553906
3.66E-02,-0.00549062
3.66E-02,-0.00558281
3.67E-02,-0.00550156
3.67E-02,-0.00553594
3.67E-02,-0.0054875
3.67E-02,-0.00561562
3.67E-02,-0.00552656
3.67E-02,-0.00545
3.67E-02,-0.00551875
3.67E-02,-0.00553281
3.67E-02,-0.00551406
3.67E-02,-0.00560313
3.68E-02,-0.00550469
3.68E-02,-0.00548281
3.68E-02,-0.00547187
3.68E-02,-0.005575
3.68E-02,-0.00550781
3.68E-02,-0.00555156
3.68E-02,-0.00554687
3.68E-02,-0.00545312
3.68E-02,-0.005475
3.68E-02,-0.00557656
3.69E-02,-0.00550312
3.69E-02,-0.0054875
3.69E-02,-0.00554844
3.69E-02,-0.00557812
3.69E-02,-0.00552812
3.69E-02,-0.0056125
3.69E-02,-0.00549219
3.69E-02,-0.00554219
3.69E-02,-0.00552656
3.69E-02,-0.00552656
3.70E-02,-0.00548906
3.70E-02,-0.00553281
3.70E-02,-0.00552344
3.70E-02,-0.0055125
3.70E-02,-0.00545625
3.70E-02,-0.00554219
3.70E-02,-0.00555625
3.70E-02,-0.00552656
3.70E-02,-0.00552656
3.70E-02,-0.00544375
3.71E-02,-0.00547187
3.71E-02,-0.00556562
3.71E-02,-0.00556406
3.71E-02,-0.00552969
3.71E-02,-0.00549687
3.71E-02,-0.00545625
3.71E-02,-0.005525
3.71E-02,-0.00560156
3.71E-02,-0.00553906
3.71E-02,-0.00558281
3.72E-02,-0.00548281
3.72E-02,-0.00552812
3.72E-02,-0.00555312
3.72E-02,-0.0055625
3.72E-02,-0.00548125
3.72E-02,-0.00550781
3.72E-02,-0.00543594
3.72E-02,-0.005625
3.72E-02,-0.00549219
3.72E-02,-0.00554531
3.73E-02,-0.00550469
3.73E-02,-0.00552031
3.73E-02,-0.00550938
3.73E-02,-0.00555625
3.73E-02,-0.00553906
3.73E-02,-0.00556719
3.73E-02,-0.00547813
3.73E-02,-0.0055125
3.73E-02,-0.00546719
3.73E-02,-0.00549844
3.74E-02,-0.00552344
3.74E-02,-0.00557656
3.74E-02,-0.00544531
3.74E-02,-0.00551406
3.74E-02,-0.00552812
3.74E-02,-0.00557344
3.74E-02,-0.00556719
3.74E-02,-0.00551562
3.74E-02,-0.00549687
3.74E-02,-0.00549531
3.75E-02,-0.00551406
3.75E-02,-0.00554687
3.75E-02,-0.00551094
3.75E-02,-0.00555781
3.75E-02,-0.00555469
3.75E-02,-0.00551094
3.75E-02,-0.00554687
3.75E-02,-0.00546406
3.75E-02,-0.00544844
3.75E-02,-0.00553594
3.76E-02,-0.00546562
3.76E-02,-0.00549844
3.76E-02,-0.00557969
3.76E-02,-0.00552187
3.76E-02,-0.00555312
3.76E-02,-0.00561562
3.76E-02,-0.00549219
3.76E-02,-0.00561094
3.76E-02,-0.00552656
3.76E-02,-0.00556719
3.77E-02,-0.00550625
3.77E-02,-0.00549844
3.77E-02,-0.00547344
3.77E-02,-0.00558437
3.77E-02,-0.00561406
3.77E-02,-0.00555156
3.77E-02,-0.00552656
3.77E-02,-0.00558125
3.77E-02,-0.00554219
3.77E-02,-0.00561562
3.78E-02,-0.0055875
3.78E-02,-0.00549062
3.78E-02,-0.00558281
3.78E-02,-0.00561406
3.78E-02,-0.00556719
3.78E-02,-0.00556094
3.78E-02,-0.00551094
3.78E-02,-0.00553437
3.78E-02,-0.00564219
3.78E-02,-0.00556406
3.79E-02,-0.00551719
3.79E-02,-0.00554844
3.79E-02,-0.00548125
3.79E-02,-0.00551094
3.79E-02,-0.00563125
3.79E-02,-0.00545937
3.79E-02,-0.00556094
3.79E-02,-0.00562344
3.79E-02,-0.00553594
3.79E-02,-0.00553125
3.80E-02,-0.0055375
3.80E-02,-0.00555937
3.80E-02,-0.00557812
3.80E-02,-0.00555312
3.80E-02,-0.00553125
3.80E-02,-0.00557812
3.80E-02,-0.00558281
3.80E-02,-0.00551406
3.80E-02,-0.00552187
3.80E-02,-0.00554687
3.81E-02,-0.00549375
3.81E-02,-0.00556875
3.81E-02,-0.00549844
3.81E-02,-0.00549375
3.81E-02,-0.00555156
3.81E-02,-0.00553281
3.81E-02,-0.00554531
3.81E-02,-0.0055875
3.81E-02,-0.00552969
3.81E-02,-0.00552187
3.82E-02,-0.00547187
3.82E-02,-0.00554063
3.82E-02,-0.00557344
3.82E-02,-0.00555937
3.82E-02,-0.00548594
3.82E-02,-0.00555
3.82E-02,-0.00548125
3.82E-02,-0.00549844
3.82E-02,-0.00555156
3.82E-02,-0.00557812
3.83E-02,-0.00554844
3.83E-02,-0.00560469
3.83E-02,-0.00554375
3.83E-02,-0.00565937
3.83E-02,-0.00551719
3.83E-02,-0.00553594
3.83E-02,-0.00548906
3.83E-02,-0.00558281
3.83E-02,-0.00557344
3.83E-02,-0.00547656
3.84E-02,-0.00557656
3.84E-02,-0.0055375
3.84E-02,-0.00557188
3.84E-02,-0.00554063
3.84E-02,-0.00557031
3.84E-02,-0.00554375
3.84E-02,-0.00553594
3.84E-02,-0.00548281
3.84E-02,-0.00556562
3.84E-02,-0.00561562
3.85E-02,-0.00555625
3.85E-02,-0.00555937
3.85E-02,-0.00556719
3.85E-02,-0.00553437
3.85E-02,-0.00551719
3.85E-02,-0.00552969
3.85E-02,-0.00555625
3.85E-02,-0.0056125
3.85E-02,-0.00554063
3.85E-02,-0.00555
3.86E-02,-0.00553594
3.86E-02,-0.00558281
3.86E-02,-0.00555156
3.86E-02,-0.00561406
3.86E-02,-0.00556562
3.86E-02,-0.00546094
3.86E-02,-0.00553437
3.86E-02,-0.00556875
3.86E-02,-0.00553906
3.86E-02,-0.00560625
3.87E-02,-0.00559844
3.87E-02,-0.00559219
3.87E-02,-0.00558437
3.87E-02,-0.00560156
3.87E-02,-0.00563125
3.87E-02,-0.00561562
3.87E-02,-0.00562031
3.87E-02,-0.00548437
3.87E-02,-0.00560937
3.87E-02,-0.00559844
3.88E-02,-0.00559219
3.88E-02,-0.00557188
3.88E-02,-0.00559219
3.88E-02,-0.00549844
3.88E-02,-0.00556406
3.88E-02,-0.00560625
3.88E-02,-0.00553906
3.88E-02,-0.00560156
3.88E-02,-0.00551719
3.88E-02,-0.00553125
3.89E-02,-0.00556719
3.89E-02,-0.0055875
3.89E-02,-0.00563281
3.89E-02,-0.00558125
3.89E-02,-0.00555
3.89E-02,-0.00558281
3.89E-02,-0.00554219
3.89E-02,-0.00561094
3.89E-02,-0.00555781
3.89E-02,-0.00556562
3.90E-02,-0.00553125
3.90E-02,-0.00556562
3.90E-02,-0.00556094
3.90E-02,-0.00555312
3.90E-02,-0.00556406
3.90E-02,-0.00554063
3.90E-02,-0.005525
3.90E-02,-0.00558437
3.90E-02,-0.00555
3.90E-02,-0.00556875
3.91E-02,-0.00555
3.91E-02,-0.00555469
3.91E-02,-0.00560313
3.91E-02,-0.00561719
3.91E-02,-0.00566094
3.91E-02,-0.00560313
3.91E-02,-0.0056
3.91E-02,-0.00560156
3.91E-02,-0.00551406
3.91E-02,-0.00561094
3.92E-02,-0.00557656
3.92E-02,-0.00556094
3.92E-02,-0.00561562
3.92E-02,-0.00565312
3.92E-02,-0.00551719
3.92E-02,-0.00563594
3.92E-02,-0.00554219
3.92E-02,-0.00557188
3.92E-02,-0.00558906
3.92E-02,-0.0055625
3.93E-02,-0.00551406
3.93E-02,-0.00564062
3.93E-02,-0.00559219
3.93E-02,-0.00558906
3.93E-02,-0.00559375
3.93E-02,-0.00560781
3.93E-02,-0.00555
3.93E-02,-0.00558594
3.93E-02,-0.00558594
3.93E-02,-0.00544844
3.94E-02,-0.00551406
3.94E-02,-0.00559844
3.94E-02,-0.00546719
3.94E-02,-0.00556875
3.94E-02,-0.00557969
3.94E-02,-0.00558437
3.94E-02,-0.00552656
3.94E-02,-0.00557969
3.94E-02,-0.00562187
3.94E-02,-0.00554687
3.95E-02,-0.00553906
3.95E-02,-0.00565
3.95E-02,-0.0056125
3.95E-02,-0.00549375
3.95E-02,-0.00554219
3.95E-02,-0.00560937
3.95E-02,-0.00556719
3.95E-02,-0.00560937
3.95E-02,-0.00553906
3.95E-02,-0.00558125
3.96E-02,-0.005525
3.96E-02,-0.00557344
3.96E-02,-0.00564531
3.96E-02,-0.00565
3.96E-02,-0.00560625
3.96E-02,-0.00557969
3.96E-02,-0.00557188
3.96E-02,-0.0055625
3.96E-02,-0.0055125
3.96E-02,-0.00558281
3.97E-02,-0.00558125
3.97E-02,-0.00560937
3.97E-02,-0.00548281
3.97E-02,-0.00560625
3.97E-02,-0.00557656
3.97E-02,-0.00560781
3.97E-02,-0.00555
3.97E-02,-0.00565781
3.97E-02,-0.00555469
3.97E-02,-0.00553594
3.98E-02,-0.00568281
3.98E-02,-0.00557812
3.98E-02,-0.00554375
3.98E-02,-0.00555469
3.98E-02,-0.00560313
3.98E-02,-0.00562031
3.98E-02,-0.00559531
3.98E-02,-0.00563281
3.98E-02,-0.00557656
3.98E-02,-0.00548594
3.99E-02,-0.00567031
3.99E-02,-0.005575
3.99E-02,-0.00559687
3.99E-02,-0.00560937
3.99E-02,-0.00561875
3.99E-02,-0.00558281
3.99E-02,-0.00547969
3.99E-02,-0.00568281
3.99E-02,-0.0055875
3.99E-02,-0.00558594
4.00E-02,-0.00564219
4.00E-02,-0.00552969
4.00E-02,-0.00571719
4.00E-02,-0.00568906
4.00E-02,-0.00555781
4.00E-02,-0.00554687
4.00E-02,-0.00561406
4.00E-02,-0.00562187
4.00E-02,-0.00552969
4.00E-02,-0.00565
4.01E-02,-0.00557344
4.01E-02,-0.00555469
4.01E-02,-0.0056
4.01E-02,-0.00561406
4.01E-02,-0.00560156
4.01E-02,-0.00562969
4.01E-02,-0.00566563
4.01E-02,-0.00557188
4.01E-02,-0.00563906
4.01E-02,-0.00558125
4.02E-02,-0.00558125
4.02E-02,-0.00561719
4.02E-02,-0.00563281
4.02E-02,-0.00554375
4.02E-02,-0.00558906
4.02E-02,-0.00562812
4.02E-02,-0.00564375
4.02E-02,-0.00558594
4.02E-02,-0.00554219
4.02E-02,-0.00561875
4.03E-02,-0.00557031
4.03E-02,-0.00565469
4.03E-02,-0.00560156
4.03E-02,-0.00558906
4.03E-02,-0.00563125
4.03E-02,-0.005725
4.03E-02,-0.0055375
4.03E-02,-0.00567187
4.03E-02,-0.00558594
4.03E-02,-0.00557344
4.04E-02,-0.00553594
4.04E-02,-0.00568437
4.04E-02,-0.00559062
4.04E-02,-0.00558594
4.04E-02,-0.00557188
4.04E-02,-0.00558437
4.04E-02,-0.00559062
4.04E-02,-0.00562187
4.04E-02,-0.00563125
4.04E-02,-0.00558906
4.05E-02,-0.00565156
4.05E-02,-0.005575
4.05E-02,-0.00558594
4.05E-02,-0.00558906
4.05E-02,-0.00557344
4.05E-02,-0.00558437
4.05E-02,-0.00555781
4.05E-02,-0.00565625
4.05E-02,-0.00562656
4.05E-02,-0.00560469
4.06E-02,-0.00553281
4.06E-02,-0.00562656
4.06E-02,-0.00573125
4.06E-02,-0.00560937
4.06E-02,-0.00563906
4.06E-02,-0.00559844
4.06E-02,-0.00559844
4.06E-02,-0.00562031
4.06E-02,-0.00555937
4.06E-02,-0.00552969
4.07E-02,-0.00556406
4.07E-02,-0.00560937
4.07E-02,-0.00558125
4.07E-02,-0.00568594
4.07E-02,-0.00554844
4.07E-02,-0.00559062
4.07E-02,-0.00557188
4.07E-02,-0.00564687
4.07E-02,-0.00549219
4.07E-02,-0.00554375
4.08E-02,-0.00562969
4.08E-02,-0.00559844
4.08E-02,-0.00555625
4.08E-02,-0.00562969
4.08E-02,-0.00559844
4.08E-02,-0.00556094
4.08E-02,-0.00560625
4.08E-02,-0.00560937
4.08E-02,-0.00555
4.08E-02,-0.00555781
4.09E-02,-0.0056375
4.09E-02,-0.00560313
4.09E-02,-0.00563281
4.09E-02,-0.00560469
4.09E-02,-0.00561406
4.09E-02,-0.00564062
4.09E-02,-0.00555156
4.09E-02,-0.00560781
4.09E-02,-0.00565625
4.09E-02,-0.005625
4.10E-02,-0.00564687
4.10E-02,-0.00557031
4.10E-02,-0.00561875
4.10E-02,-0.00556406
4.10E-02,-0.00566563
4.10E-02,-0.00563438
4.10E-02,-0.00567344
4.10E-02,-0.00557656
4.10E-02,-0.00552812
4.10E-02,-0.00564062
4.11E-02,-0.0056625
4.11E-02,-0.00561406
4.11E-02,-0.00558281
4.11E-02,-0.00563906
4.11E-02,-0.00560156
4.11E-02,-0.00557188
4.11E-02,-0.00565156
4.11E-02,-0.00560781
4.11E-02,-0.00555312
4.11E-02,-0.00554844
4.12E-02,-0.00560781
4.12E-02,-0.00562031
4.12E-02,-0.00558594
4.12E-02,-0.00564219
4.12E-02,-0.00559687
4.12E-02,-0.00564219
4.12E-02,-0.005575
4.12E-02,-0.0056
4.12E-02,-0.0056
4.12E-02,-0.00564219
4.13E-02,-0.00566719
4.13E-02,-0.00563438
4.13E-02,-0.00558437
4.13E-02,-0.00563281
4.13E-02,-0.00559062
4.13E-02,-0.00555156
4.13E-02,-0.00565937
4.13E-02,-0.00553594
4.13E-02,-0.00560625
4.13E-02,-0.00560937
4.14E-02,-0.00565
4.14E-02,-0.00567344
4.14E-02,-0.0055625
4.14E-02,-0.00567187
4.14E-02,-0.00569531
4.14E-02,-0.00565156
4.14E-02,-0.00561719
4.14E-02,-0.00564219
4.14E-02,-0.00565
4.14E-02,-0.005625
4.15E-02,-0.005625
4.15E-02,-0.00555937
4.15E-02,-0.00560469
4.15E-02,-0.00565156
4.15E-02,-0.00563906
4.15E-02,-0.00553906
4.15E-02,-0.00557812
4.15E-02,-0.00561406
4.15E-02,-0.00558594
4.15E-02,-0.00563594
4.16E-02,-0.00555312
4.16E-02,-0.005525
4.16E-02,-0.00562031
4.16E-02,-0.00557031
4.16E-02,-0.00559844
4.16E-02,-0.0055875
4.16E-02,-0.00561719
4.16E-02,-0.00566875
4.16E-02,-0.00557031
