Model,MDO3052
3.64E-03,0.0550313
3.65E-03,0.0551563
3.66E-03,0.0547734
3.67E-03,0.0541797
3.68E-03,0.0539766
3.69E-03,0.0535
3.70E-03,0.0532266
3.71E-03,0.0528828
3.72E-03,0.052625
3.73E-03,0.0521953
3.74E-03,0.0518906
3.75E-03,0.0517813
3.76E-03,0.0514453
3.77E-03,0.051
3.78E-03,0.0505234
3.79E-03,0.0502422
3.80E-03,0.0498125
3.81E-03,0.04975
3.82E-03,0.0495859
3.83E-03,0.0489219
3.84E-03,0.0484922
3.85E-03,0.0484375
3.86E-03,0.0480156
3.87E-03,0.0480859
3.88E-03,0.0474141
3.89E-03,0.0469609
3.90E-03,0.0470547
3.91E-03,0.0465156
3.92E-03,0.0463828
3.93E-03,0.0460313
3.94E-03,0.0459063
3.95E-03,0.0454844
3.96E-03,0.0452266
3.97E-03,0.0449297
3.98E-03,0.04475
3.99E-03,0.0442734
4.00E-03,0.0441406
4.01E-03,0.0438828
4.02E-03,0.0435781
4.03E-03,0.0434063
4.04E-03,0.0431094
4.05E-03,0.0427188
4.06E-03,0.0426484
4.07E-03,0.0423516
4.08E-03,0.0420391
4.09E-03,0.0416016
4.10E-03,0.0415938
4.11E-03,0.0414922
4.12E-03,0.0411328
4.13E-03,0.0407188
4.14E-03,0.0406953
4.15E-03,0.0403203
4.16E-03,0.0398359
4.17E-03,0.0400781
4.18E-03,0.0395547
4.19E-03,0.0392578
4.20E-03,0.0388047
4.21E-03,0.0384609
4.22E-03,0.0382266
4.23E-03,0.0381797
4.24E-03,0.0380234
4.25E-03,0.0377266
4.26E-03,0.0372344
4.27E-03,0.0370859
4.28E-03,0.0368672
4.29E-03,0.0366484
4.30E-03,0.0363125
4.31E-03,0.0362188
4.32E-03,0.0358672
4.33E-03,0.0356328
4.34E-03,0.0351172
4.35E-03,0.0352422
4.36E-03,0.0351172
4.37E-03,0.0344531
4.38E-03,0.0342734
4.39E-03,0.0341797
4.40E-03,0.033875
4.41E-03,0.0336094
4.42E-03,0.0334531
4.43E-03,0.0330781
4.44E-03,0.0329844
4.45E-03,0.0325703
4.46E-03,0.0323438
4.47E-03,0.0323281
4.48E-03,0.0318359
4.49E-03,0.0320625
4.50E-03,0.0317578
4.51E-03,0.0315391
4.52E-03,0.0313594
4.53E-03,0.0310313
4.54E-03,0.030875
4.55E-03,0.0305859
4.56E-03,0.0304531
4.57E-03,0.0301328
4.58E-03,0.0295859
4.59E-03,0.0297266
4.60E-03,0.0295234
4.61E-03,0.0291953
4.62E-03,0.0291641
4.63E-03,0.0288047
4.64E-03,0.0284688
4.65E-03,0.0286094
4.66E-03,0.028375
4.67E-03,0.0278359
4.68E-03,0.0276406
4.69E-03,0.0274922
4.70E-03,0.0274219
4.71E-03,0.0275234
4.72E-03,0.0269219
4.73E-03,0.0268594
4.74E-03,0.0265781
4.75E-03,0.0266172
4.76E-03,0.0264063
4.77E-03,0.0260625
4.78E-03,0.0257344
4.79E-03,0.0258594
4.80E-03,0.0255078
4.81E-03,0.0255469
4.82E-03,0.0251406
4.83E-03,0.0251797
4.84E-03,0.0249531
4.85E-03,0.0245156
4.86E-03,0.0244531
4.87E-03,0.0242188
4.88E-03,0.0242344
4.89E-03,0.0241172
4.90E-03,0.0237891
4.91E-03,0.0237031
4.92E-03,0.0235938
4.93E-03,0.0233281
4.94E-03,0.0228359
4.95E-03,0.0229453
4.96E-03,0.0226094
4.97E-03,0.0227891
4.98E-03,0.0223984
4.99E-03,0.0222266
5.00E-03,0.0220938
5.01E-03,0.0221094
5.02E-03,0.0218281
5.03E-03,0.0216797
5.04E-03,0.0213828
5.05E-03,0.0212969
5.06E-03,0.021125
5.07E-03,0.0208672
5.08E-03,0.0210469
5.09E-03,0.020625
5.10E-03,0.0202188
5.11E-03,0.0203594
5.12E-03,0.0200625
5.13E-03,0.0201719
5.14E-03,0.0199609
5.15E-03,0.0195234
5.16E-03,0.0196953
5.17E-03,0.0192969
5.18E-03,0.0192266
5.19E-03,0.0190625
5.20E-03,0.0190859
5.21E-03,0.0188594
5.22E-03,0.0186328
5.23E-03,0.0184609
5.24E-03,0.0183906
5.25E-03,0.0184453
5.26E-03,0.0179844
5.27E-03,0.0179063
5.28E-03,0.0174922
5.29E-03,0.0176328
5.30E-03,0.0175156
5.31E-03,0.0173281
5.32E-03,0.0172109
5.33E-03,0.0172344
5.34E-03,0.0169531
5.35E-03,0.0168125
5.36E-03,0.0165234
5.37E-03,0.0166797
5.38E-03,0.0164531
5.39E-03,0.0163516
5.40E-03,0.0161406
5.41E-03,0.0160703
5.42E-03,0.0158906
5.43E-03,0.01575
5.44E-03,0.0155547
5.45E-03,0.015625
5.46E-03,0.0155469
5.47E-03,0.0153281
5.48E-03,0.0151641
5.49E-03,0.0149531
5.50E-03,0.0147109
5.51E-03,0.0147578
5.52E-03,0.014625
5.53E-03,0.0148516
5.54E-03,0.0144688
5.55E-03,0.0143047
5.56E-03,0.0142891
5.57E-03,0.0141328
5.58E-03,0.0141172
5.59E-03,0.0140469
5.60E-03,0.0138906
5.61E-03,0.013625
5.62E-03,0.01375
5.63E-03,0.0135156
5.64E-03,0.0135938
5.65E-03,0.0132656
5.66E-03,0.0133047
5.67E-03,0.0130313
5.68E-03,0.0130625
5.69E-03,0.0126719
5.70E-03,0.0126875
5.71E-03,0.0125781
5.72E-03,0.0126719
5.73E-03,0.0123203
5.74E-03,0.0124766
5.75E-03,0.0123359
5.76E-03,0.0122266
5.77E-03,0.0122344
5.78E-03,0.0120938
5.79E-03,0.0121406
5.80E-03,0.0118359
5.81E-03,0.0118594
5.82E-03,0.0116484
5.83E-03,0.0118594
5.84E-03,0.0116406
5.85E-03,0.0116563
5.86E-03,0.0115078
5.87E-03,0.0115703
5.88E-03,0.0113672
5.89E-03,0.0113281
5.90E-03,0.0111016
5.91E-03,0.0110547
5.92E-03,0.0112266
5.93E-03,0.0111328
5.94E-03,0.0111328
5.95E-03,0.0110469
5.96E-03,0.0109375
5.97E-03,0.0106875
5.98E-03,0.0107187
5.99E-03,0.0107109
6.00E-03,0.0107187
6.01E-03,0.0103828
6.02E-03,0.0103594
6.03E-03,0.0103828
6.04E-03,0.0101875
6.05E-03,0.0101172
6.06E-03,0.0101563
6.07E-03,0.0100156
6.08E-03,0.00998438
6.09E-03,0.0100234
6.10E-03,0.00972656
6.11E-03,0.00961719
6.12E-03,0.0095
6.13E-03,0.00955469
6.14E-03,0.009125
6.15E-03,0.00910156
6.16E-03,0.00914063
6.17E-03,0.00919531
6.18E-03,0.00914844
6.19E-03,0.00899219
6.20E-03,0.00884375
6.21E-03,0.00872656
6.22E-03,0.00864844
6.23E-03,0.00853125
6.24E-03,0.00877344
6.25E-03,0.00847656
6.26E-03,0.00824219
6.27E-03,0.00842969
6.28E-03,0.00832031
6.29E-03,0.00813281
6.30E-03,0.00783594
6.31E-03,0.0081875
6.32E-03,0.00775781
6.33E-03,0.00792188
6.34E-03,0.00779688
6.35E-03,0.00779688
6.36E-03,0.00751563
6.37E-03,0.00748438
6.38E-03,0.00739063
6.39E-03,0.00739844
6.40E-03,0.00709375
6.41E-03,0.00739844
6.42E-03,0.00733594
6.43E-03,0.00685938
6.44E-03,0.00697656
6.45E-03,0.00678125
6.46E-03,0.0066875
6.47E-03,0.00671094
6.48E-03,0.00689844
6.49E-03,0.00678906
6.50E-03,0.00642969
6.51E-03,0.00640625
6.52E-03,0.00639063
6.53E-03,0.00635938
6.54E-03,0.00645313
6.55E-03,0.00607813
6.56E-03,0.00598438
6.57E-03,0.00600781
6.58E-03,0.00624219
6.59E-03,0.00574219
6.60E-03,0.00603906
6.61E-03,0.00590625
6.62E-03,0.00589063
6.63E-03,0.00575
6.64E-03,0.00558594
6.65E-03,0.00550781
6.66E-03,0.00571875
6.67E-03,0.00539063
6.68E-03,0.0053125
6.69E-03,0.00519531
6.70E-03,0.004875
6.71E-03,0.00514844
6.72E-03,0.005125
6.73E-03,0.00519531
6.74E-03,0.00489844
6.75E-03,0.00496875
6.76E-03,0.00492969
6.77E-03,0.00492188
6.78E-03,0.00467188
6.79E-03,0.00458594
6.80E-03,0.004625
6.81E-03,0.00455469
6.82E-03,0.00446094
6.83E-03,0.00425
6.84E-03,0.00414844
6.85E-03,0.00401563
6.86E-03,0.00409375
6.87E-03,0.00392188
6.88E-03,0.00415625
6.89E-03,0.00419531
6.90E-03,0.00403125
6.91E-03,0.00404688
6.92E-03,0.00396875
6.93E-03,0.00359375
6.94E-03,0.00389844
6.95E-03,0.00367969
6.96E-03,0.00371875
6.97E-03,0.00352344
6.98E-03,0.00364063
6.99E-03,0.00339063
7.00E-03,0.00340625
7.01E-03,0.00345313
7.02E-03,0.00316406
7.03E-03,0.00322656
7.04E-03,0.00317188
7.05E-03,0.00326563
7.06E-03,0.00310156
7.07E-03,0.00323438
7.08E-03,0.0029375
7.09E-03,0.00297656
7.10E-03,0.00282031
7.11E-03,0.00284375
7.12E-03,0.00285938
7.13E-03,0.00260156
7.14E-03,0.00266406
7.15E-03,0.00258594
7.16E-03,0.00271875
7.17E-03,0.00247656
7.18E-03,0.00251563
7.19E-03,0.00249219
7.20E-03,0.0025
7.21E-03,0.00247656
7.22E-03,0.00250781
7.23E-03,0.002375
7.24E-03,0.00234375
7.25E-03,0.00219531
7.26E-03,0.00229688
7.27E-03,0.00204688
7.28E-03,0.00197656
7.29E-03,0.00196875
7.30E-03,0.00192969
7.31E-03,0.00213281
7.32E-03,0.00174219
7.33E-03,0.00188281
7.34E-03,0.00178906
7.35E-03,0.00199219
7.36E-03,0.00161719
7.37E-03,0.00189063
7.38E-03,0.00165625
7.39E-03,0.00191406
7.40E-03,0.00165625
7.41E-03,0.00150781
7.42E-03,0.00164063
7.43E-03,0.00139844
7.44E-03,0.0014375
7.45E-03,0.001375
7.46E-03,0.00122656
7.47E-03,0.001
7.48E-03,0.00103125
7.49E-03,0.00117188
7.50E-03,0.00110156
7.51E-03,0.00117188
7.52E-03,0.00090625
7.53E-03,0.000960938
7.54E-03,0.000945313
7.55E-03,0.00117969
7.56E-03,0.00103125
7.57E-03,0.00075
7.58E-03,0.000953125
7.59E-03,0.0008125
7.60E-03,0.000773438
7.61E-03,0.00084375
7.62E-03,0.000648438
7.63E-03,0.000820313
7.64E-03,0.000679688
7.65E-03,0.0006875
7.66E-03,0.000820313
7.67E-03,0.000507813
7.68E-03,0.000421875
7.69E-03,0.000632813
7.70E-03,0.000632813
7.71E-03,0.000539063
7.72E-03,0.000257813
7.73E-03,0.000210938
7.74E-03,0.000265625
7.75E-03,0.000179688
7.76E-03,0.000203125
7.77E-03,0.000390625
7.78E-03,-0.000210937
7.79E-03,0.000242188
7.80E-03,-0.000265625
7.81E-03,7.81E-05
7.82E-03,7.81E-05
7.83E-03,0.000210938
7.84E-03,-0.00025
7.85E-03,0.000164063
7.86E-03,-0.00028125
7.87E-03,-0.000429687
7.88E-03,-7.81E-05
7.89E-03,-0.000210937
7.90E-03,-0.000421875
7.91E-03,-0.000226562
7.92E-03,-0.00034375
7.93E-03,-0.000335937
7.94E-03,-7.03E-05
7.95E-03,-0.00046875
7.96E-03,-9.38E-05
7.97E-03,-0.000265625
7.98E-03,-0.00046875
7.99E-03,-0.000382812
8.00E-03,-0.000492187
8.01E-03,-0.0003125
8.02E-03,-0.000578125
8.03E-03,-0.000617187
8.04E-03,-0.000625
8.05E-03,-0.000710937
8.06E-03,-0.000734375
8.07E-03,-0.00101562
8.08E-03,-0.000695312
8.09E-03,-0.000679687
8.10E-03,-0.000695312
8.11E-03,-0.00078125
8.12E-03,-0.000929687
8.13E-03,-0.00110156
8.14E-03,-0.001
8.15E-03,-0.000796875
8.16E-03,-0.0008125
8.17E-03,-0.0011875
8.18E-03,-0.00107812
8.19E-03,-0.00111719
8.20E-03,-0.00114844
8.21E-03,-0.00129687
8.22E-03,-0.00114062
8.23E-03,-0.00117187
8.24E-03,-0.00123437
8.25E-03,-0.00132812
8.26E-03,-0.0015
8.27E-03,-0.00103125
8.28E-03,-0.00153125
8.29E-03,-0.00120312
8.30E-03,-0.00115625
8.31E-03,-0.001375
8.32E-03,-0.00147656
8.33E-03,-0.00163281
8.34E-03,-0.0013125
8.35E-03,-0.00154687
8.36E-03,-0.00149219
8.37E-03,-0.00175781
8.38E-03,-0.00153906
8.39E-03,-0.00171094
8.40E-03,-0.00166406
8.41E-03,-0.00146875
8.42E-03,-0.00160156
8.43E-03,-0.00178906
8.44E-03,-0.00142969
8.45E-03,-0.00161719
8.46E-03,-0.001875
8.47E-03,-0.00166406
8.48E-03,-0.00185156
8.49E-03,-0.00190625
8.50E-03,-0.00185156
8.51E-03,-0.00185937
8.52E-03,-0.00195312
8.53E-03,-0.00170312
8.54E-03,-0.00213281
8.55E-03,-0.002
8.56E-03,-0.00202344
8.57E-03,-0.00202344
8.58E-03,-0.00184375
8.59E-03,-0.00224219
8.60E-03,-0.00197656
8.61E-03,-0.00203906
8.62E-03,-0.00225781
8.63E-03,-0.00217969
8.64E-03,-0.00223437
8.65E-03,-0.00197656
8.66E-03,-0.00210937
8.67E-03,-0.00249219
8.68E-03,-0.00230469
8.69E-03,-0.00213281
8.70E-03,-0.00223437
8.71E-03,-0.0021875
8.72E-03,-0.00226562
8.73E-03,-0.00207812
8.74E-03,-0.00242969
8.75E-03,-0.00232031
8.76E-03,-0.00257812
8.77E-03,-0.00239844
8.78E-03,-0.00251562
8.79E-03,-0.00265625
8.80E-03,-0.00263281
8.81E-03,-0.0023125
8.82E-03,-0.00251562
8.83E-03,-0.00244531
8.84E-03,-0.00266406
8.85E-03,-0.0024375
8.86E-03,-0.0024375
8.87E-03,-0.00260156
8.88E-03,-0.00257812
8.89E-03,-0.00244531
8.90E-03,-0.00254687
8.91E-03,-0.00249219
8.92E-03,-0.00282812
8.93E-03,-0.00270313
8.94E-03,-0.00264844
8.95E-03,-0.0025625
8.96E-03,-0.00288281
8.97E-03,-0.0026875
8.98E-03,-0.00283594
8.99E-03,-0.00258594
9.00E-03,-0.00289062
9.01E-03,-0.00266406
9.02E-03,-0.00278125
9.03E-03,-0.00296875
9.04E-03,-0.00267969
9.05E-03,-0.00272656
9.06E-03,-0.00279687
9.07E-03,-0.00288281
9.08E-03,-0.00297656
9.09E-03,-0.00284375
9.10E-03,-0.00303125
9.11E-03,-0.00305469
9.12E-03,-0.00305469
9.13E-03,-0.00292969
9.14E-03,-0.003
9.15E-03,-0.00310156
9.16E-03,-0.00294531
9.17E-03,-0.0030625
9.18E-03,-0.00317969
9.19E-03,-0.00297656
9.20E-03,-0.00302344
9.21E-03,-0.00296875
9.22E-03,-0.00303906
9.23E-03,-0.00325781
9.24E-03,-0.00333594
9.25E-03,-0.00317187
9.26E-03,-0.00304687
9.27E-03,-0.00328906
9.28E-03,-0.00324219
9.29E-03,-0.00297656
9.30E-03,-0.00317187
9.31E-03,-0.00328906
9.32E-03,-0.00327344
9.33E-03,-0.00317969
9.34E-03,-0.00329687
9.35E-03,-0.00317187
9.36E-03,-0.00314844
9.37E-03,-0.00336719
9.38E-03,-0.00339844
9.39E-03,-0.003375
9.40E-03,-0.00330469
9.41E-03,-0.00346094
9.42E-03,-0.00335937
9.43E-03,-0.00332812
9.44E-03,-0.00342187
9.45E-03,-0.00316406
9.46E-03,-0.00354687
9.47E-03,-0.0035625
9.48E-03,-0.00338281
9.49E-03,-0.00364062
9.50E-03,-0.00350781
9.51E-03,-0.00338281
9.52E-03,-0.00350781
9.53E-03,-0.00352344
9.54E-03,-0.00346094
9.55E-03,-0.00359375
9.56E-03,-0.00365625
9.57E-03,-0.00351562
9.58E-03,-0.00355469
9.59E-03,-0.00369531
9.60E-03,-0.00392187
9.61E-03,-0.00344531
9.62E-03,-0.00367187
9.63E-03,-0.00357812
9.64E-03,-0.00351562
9.65E-03,-0.00348437
9.66E-03,-0.0035
9.67E-03,-0.00372656
9.68E-03,-0.00371875
9.69E-03,-0.00365625
9.70E-03,-0.00382031
9.71E-03,-0.00378906
9.72E-03,-0.00357031
9.73E-03,-0.00373437
9.74E-03,-0.00385156
9.75E-03,-0.00379687
9.76E-03,-0.00377344
9.77E-03,-0.00366406
9.78E-03,-0.003875
9.79E-03,-0.00365625
9.80E-03,-0.00392969
9.81E-03,-0.00379687
9.82E-03,-0.00382812
9.83E-03,-0.0035
9.84E-03,-0.00398437
9.85E-03,-0.00401562
9.86E-03,-0.004
9.87E-03,-0.00380469
9.88E-03,-0.00366406
9.89E-03,-0.0039375
9.90E-03,-0.00388281
9.91E-03,-0.0036875
9.92E-03,-0.00392187
9.93E-03,-0.00388281
9.94E-03,-0.00390625
9.95E-03,-0.00382031
9.96E-03,-0.00391406
9.97E-03,-0.00376562
9.98E-03,-0.004125
9.99E-03,-0.00379687
1.00E-02,-0.00417187
1.00E-02,-0.00380469
1.00E-02,-0.00403906
1.00E-02,-0.00396094
1.00E-02,-0.00402344
1.01E-02,-0.00402344
1.01E-02,-0.00396094
1.01E-02,-0.00404687
1.01E-02,-0.00407031
1.01E-02,-0.00407812
1.01E-02,-0.00386719
1.01E-02,-0.003875
1.01E-02,-0.00417187
1.01E-02,-0.00435937
1.01E-02,-0.00424219
1.02E-02,-0.00392187
1.02E-02,-0.00415625
1.02E-02,-0.00410937
1.02E-02,-0.00397656
1.02E-02,-0.00411719
1.02E-02,-0.00422656
1.02E-02,-0.00409375
1.02E-02,-0.00428906
1.02E-02,-0.00400781
1.02E-02,-0.00417187
1.03E-02,-0.00416406
1.03E-02,-0.00415625
1.03E-02,-0.00403125
1.03E-02,-0.00425
1.03E-02,-0.00433594
1.03E-02,-0.00435156
1.03E-02,-0.00441406
1.03E-02,-0.004125
1.03E-02,-0.00402344
1.03E-02,-0.00435156
1.04E-02,-0.00464844
1.04E-02,-0.00414844
1.04E-02,-0.00411719
1.04E-02,-0.00423437
1.04E-02,-0.004125
1.04E-02,-0.00430469
1.04E-02,-0.00425
1.04E-02,-0.00446094
1.04E-02,-0.00407031
1.04E-02,-0.004375
1.05E-02,-0.00417969
1.05E-02,-0.00442969
1.05E-02,-0.00430469
1.05E-02,-0.00439062
1.05E-02,-0.00453125
1.05E-02,-0.0044375
1.05E-02,-0.00445312
1.05E-02,-0.00438281
1.05E-02,-0.00432812
1.05E-02,-0.00411719
1.06E-02,-0.00432812
1.06E-02,-0.0045
1.06E-02,-0.00428906
1.06E-02,-0.00441406
1.06E-02,-0.0044375
1.06E-02,-0.00457031
1.06E-02,-0.00428125
1.06E-02,-0.00451562
1.06E-02,-0.00442187
1.06E-02,-0.00427344
1.07E-02,-0.00442969
1.07E-02,-0.0045
1.07E-02,-0.0044375
1.07E-02,-0.00455469
1.07E-02,-0.0045
1.07E-02,-0.00459375
1.07E-02,-0.00464844
1.07E-02,-0.0045625
1.07E-02,-0.00465625
1.07E-02,-0.00457031
1.08E-02,-0.00439844
1.08E-02,-0.00446094
1.08E-02,-0.00461719
1.08E-02,-0.00464062
1.08E-02,-0.0044375
1.08E-02,-0.00455469
1.08E-02,-0.00423437
1.08E-02,-0.00427344
1.08E-02,-0.00476562
1.08E-02,-0.00448437
1.09E-02,-0.00452344
1.09E-02,-0.00467187
1.09E-02,-0.00482031
1.09E-02,-0.00452344
1.09E-02,-0.00455469
1.09E-02,-0.00465625
1.09E-02,-0.00460156
1.09E-02,-0.00457031
1.09E-02,-0.00466406
1.09E-02,-0.00477344
1.10E-02,-0.0045625
1.10E-02,-0.00446094
1.10E-02,-0.00479687
1.10E-02,-0.00464844
1.10E-02,-0.00450781
1.10E-02,-0.00449219
1.10E-02,-0.00467969
1.10E-02,-0.00451562
1.10E-02,-0.00464844
1.10E-02,-0.00478125
1.11E-02,-0.00465625
1.11E-02,-0.00467969
1.11E-02,-0.00466406
1.11E-02,-0.00467187
1.11E-02,-0.00471875
1.11E-02,-0.00489062
1.11E-02,-0.00473437
1.11E-02,-0.00471875
1.11E-02,-0.00471875
1.11E-02,-0.00485937
1.12E-02,-0.00457812
1.12E-02,-0.00464844
1.12E-02,-0.00483594
1.12E-02,-0.00479687
1.12E-02,-0.00467969
1.12E-02,-0.00480469
1.12E-02,-0.00461719
1.12E-02,-0.00474219
1.12E-02,-0.00464844
1.12E-02,-0.00484375
1.13E-02,-0.00470312
1.13E-02,-0.00484375
1.13E-02,-0.00482031
1.13E-02,-0.00471875
1.13E-02,-0.00470312
1.13E-02,-0.00449219
1.13E-02,-0.00479687
1.13E-02,-0.00502344
1.13E-02,-0.00491406
1.13E-02,-0.00495312
1.14E-02,-0.00464844
1.14E-02,-0.00478125
1.14E-02,-0.00471875
1.14E-02,-0.00475
1.14E-02,-0.0048125
1.14E-02,-0.00489844
1.14E-02,-0.00460156
1.14E-02,-0.00475
1.14E-02,-0.00460937
1.14E-02,-0.00484375
1.15E-02,-0.00469531
1.15E-02,-0.00451562
1.15E-02,-0.004875
1.15E-02,-0.00473437
1.15E-02,-0.00458594
1.15E-02,-0.00474219
1.15E-02,-0.0048125
1.15E-02,-0.00515625
1.15E-02,-0.0048125
1.15E-02,-0.00473437
1.16E-02,-0.00471094
1.16E-02,-0.00485937
1.16E-02,-0.00483594
1.16E-02,-0.00489062
1.16E-02,-0.00488281
1.16E-02,-0.00484375
1.16E-02,-0.00485156
1.16E-02,-0.00473437
1.16E-02,-0.00464844
1.16E-02,-0.00489062
1.17E-02,-0.00478125
1.17E-02,-0.00486719
1.17E-02,-0.00477344
1.17E-02,-0.00503906
1.17E-02,-0.00480469
1.17E-02,-0.00504687
1.17E-02,-0.00496875
1.17E-02,-0.00482812
1.17E-02,-0.005125
1.17E-02,-0.00492969
1.18E-02,-0.00486719
1.18E-02,-0.00492187
1.18E-02,-0.00503906
1.18E-02,-0.00508594
1.18E-02,-0.0050625
1.18E-02,-0.005
1.18E-02,-0.00492969
1.18E-02,-0.00497656
1.18E-02,-0.00504687
1.18E-02,-0.0048125
1.19E-02,-0.00496875
1.19E-02,-0.00492969
1.19E-02,-0.00495312
1.19E-02,-0.00497656
1.19E-02,-0.00511719
1.19E-02,-0.00510937
1.19E-02,-0.00482031
1.19E-02,-0.005125
1.19E-02,-0.00497656
1.19E-02,-0.00479687
1.20E-02,-0.00494531
1.20E-02,-0.00489844
1.20E-02,-0.00496875
1.20E-02,-0.00503906
1.20E-02,-0.00477344
1.20E-02,-0.00500781
1.20E-02,-0.00496875
1.20E-02,-0.00480469
1.20E-02,-0.00497656
1.20E-02,-0.00479687
1.21E-02,-0.0049375
1.21E-02,-0.00501562
1.21E-02,-0.00504687
1.21E-02,-0.0050625
1.21E-02,-0.00514844
1.21E-02,-0.00496875
1.21E-02,-0.00485937
1.21E-02,-0.00503906
1.21E-02,-0.00510937
1.21E-02,-0.00515625
1.22E-02,-0.00525
1.22E-02,-0.00519531
1.22E-02,-0.00494531
1.22E-02,-0.00515625
1.22E-02,-0.00515625
1.22E-02,-0.0049375
1.22E-02,-0.00516406
1.22E-02,-0.00514844
1.22E-02,-0.00510156
1.22E-02,-0.00529687
1.23E-02,-0.00488281
1.23E-02,-0.00490625
1.23E-02,-0.00489062
1.23E-02,-0.00510156
1.23E-02,-0.00503906
1.23E-02,-0.00492969
1.23E-02,-0.00499219
1.23E-02,-0.00489844
1.23E-02,-0.00482812
1.23E-02,-0.005125
1.24E-02,-0.00503125
1.24E-02,-0.00496875
1.24E-02,-0.00511719
1.24E-02,-0.00514844
1.24E-02,-0.00529687
1.24E-02,-0.00514844
1.24E-02,-0.00510156
1.24E-02,-0.00509375
1.24E-02,-0.00494531
1.24E-02,-0.00526562
1.25E-02,-0.00509375
1.25E-02,-0.00516406
1.25E-02,-0.00500781
1.25E-02,-0.00525781
1.25E-02,-0.00472656
1.25E-02,-0.00527344
1.25E-02,-0.00533594
1.25E-02,-0.00535156
1.25E-02,-0.00494531
1.25E-02,-0.00499219
1.26E-02,-0.00486719
1.26E-02,-0.00525781
1.26E-02,-0.00522656
1.26E-02,-0.00478906
1.26E-02,-0.00507812
1.26E-02,-0.00503906
1.26E-02,-0.00508594
1.26E-02,-0.00510937
1.26E-02,-0.00523437
1.26E-02,-0.00528125
1.27E-02,-0.00521875
1.27E-02,-0.00503906
1.27E-02,-0.005375
1.27E-02,-0.00509375
1.27E-02,-0.00525781
1.27E-02,-0.00521094
1.27E-02,-0.00483594
1.27E-02,-0.00528906
1.27E-02,-0.00522656
1.27E-02,-0.00492969
1.28E-02,-0.00489062
1.28E-02,-0.00505469
1.28E-02,-0.00503125
1.28E-02,-0.00509375
1.28E-02,-0.00504687
1.28E-02,-0.0053125
1.28E-02,-0.0049375
1.28E-02,-0.00532031
1.28E-02,-0.00507812
1.28E-02,-0.00507812
1.29E-02,-0.0051875
1.29E-02,-0.00532031
1.29E-02,-0.0049375
1.29E-02,-0.00510937
1.29E-02,-0.004875
1.29E-02,-0.00503906
1.29E-02,-0.005125
1.29E-02,-0.00523437
1.29E-02,-0.00540625
1.29E-02,-0.00488281
1.30E-02,-0.00517187
1.30E-02,-0.00507812
1.30E-02,-0.00492969
1.30E-02,-0.00526562
1.30E-02,-0.00520312
1.30E-02,-0.0050625
1.30E-02,-0.00536719
1.30E-02,-0.00528125
1.30E-02,-0.00507812
1.30E-02,-0.00503125
1.31E-02,-0.00509375
1.31E-02,-0.00490625
1.31E-02,-0.00510156
1.31E-02,-0.00528125
1.31E-02,-0.00517187
1.31E-02,-0.00530469
1.31E-02,-0.00552344
1.31E-02,-0.00502344
1.31E-02,-0.00520312
1.31E-02,-0.00523437
1.32E-02,-0.00529687
1.32E-02,-0.00504687
1.32E-02,-0.00528906
1.32E-02,-0.00528125
1.32E-02,-0.00511719
1.32E-02,-0.00528125
1.32E-02,-0.00524219
1.32E-02,-0.005125
1.32E-02,-0.00526562
1.32E-02,-0.00517187
1.33E-02,-0.00526562
1.33E-02,-0.00534375
1.33E-02,-0.00510937
1.33E-02,-0.00510937
1.33E-02,-0.005375
1.33E-02,-0.00560156
1.33E-02,-0.00514844
1.33E-02,-0.00513281
1.33E-02,-0.00513281
1.33E-02,-0.00514844
1.34E-02,-0.00519531
1.34E-02,-0.00514844
1.34E-02,-0.00509375
1.34E-02,-0.00504687
1.34E-02,-0.00503125
1.34E-02,-0.00520312
1.34E-02,-0.00522656
1.34E-02,-0.00532812
1.34E-02,-0.00532812
1.34E-02,-0.0051875
1.35E-02,-0.0051875
1.35E-02,-0.0055625
1.35E-02,-0.00513281
1.35E-02,-0.00541406
1.35E-02,-0.00533594
1.35E-02,-0.00536719
1.35E-02,-0.00528125
1.35E-02,-0.00546094
1.35E-02,-0.00516406
1.35E-02,-0.00540625
1.36E-02,-0.00503125
1.36E-02,-0.0054375
1.36E-02,-0.00514844
1.36E-02,-0.00509375
1.36E-02,-0.00517187
1.36E-02,-0.00526562
1.36E-02,-0.00503906
1.36E-02,-0.00510156
1.36E-02,-0.00527344
1.36E-02,-0.00527344
1.37E-02,-0.00542187
1.37E-02,-0.00525781
1.37E-02,-0.00515625
1.37E-02,-0.005375
1.37E-02,-0.00511719
1.37E-02,-0.00528125
1.37E-02,-0.00522656
1.37E-02,-0.00523437
1.37E-02,-0.00530469
1.37E-02,-0.00505469
1.38E-02,-0.00534375
1.38E-02,-0.005375
1.38E-02,-0.00517969
1.38E-02,-0.00535937
1.38E-02,-0.00498437
1.38E-02,-0.00532812
1.38E-02,-0.00517969
1.38E-02,-0.00523437
1.38E-02,-0.00535156
1.38E-02,-0.00503125
1.39E-02,-0.0053125
1.39E-02,-0.00525781
1.39E-02,-0.00477344
1.39E-02,-0.00524219
1.39E-02,-0.00529687
1.39E-02,-0.00519531
1.39E-02,-0.00515625
1.39E-02,-0.00546094
1.39E-02,-0.005375
1.39E-02,-0.0051875
1.40E-02,-0.0051875
1.40E-02,-0.00529687
1.40E-02,-0.00542187
