Model,MDO3052
4.51E-03,0.00390625
4.52E-03,0.00370312
4.53E-03,0.00345313
4.54E-03,0.0038125
4.55E-03,0.0030625
4.56E-03,0.0029375
4.57E-03,0.00328125
4.58E-03,0.00245313
4.59E-03,0.00253125
4.60E-03,0.0025
4.61E-03,0.00275
4.62E-03,0.00315625
4.63E-03,0.00292187
4.64E-03,0.00184375
4.65E-03,0.00273437
4.66E-03,0.0031875
4.67E-03,0.00248437
4.68E-03,0.00182812
4.69E-03,0.00207812
4.70E-03,0.00246875
4.71E-03,0.001625
4.72E-03,0.00251562
4.73E-03,0.00164062
4.74E-03,0.0018125
4.75E-03,0.00121875
4.76E-03,0.00154687
4.77E-03,0.001875
4.78E-03,0.00160937
4.79E-03,0.00110937
4.80E-03,0.0010625
4.81E-03,0.00175
4.82E-03,0.00101562
4.83E-03,0.00129687
4.84E-03,0.00142187
4.85E-03,0.00140625
4.86E-03,0.0011875
4.87E-03,0.000984375
4.88E-03,0.0001875
4.89E-03,-0.000109375
4.90E-03,0.0011875
4.91E-03,0.000359375
4.92E-03,0.000125
4.93E-03,-0.000390625
4.94E-03,0.0003125
4.95E-03,0.00065625
4.96E-03,0.000328125
4.97E-03,0.0004375
4.98E-03,0.000375
4.99E-03,-0.000953125
5.00E-03,0.000203125
5.01E-03,-0.000109375
5.02E-03,0.000453125
5.03E-03,0.000625
5.04E-03,-0.000640625
5.05E-03,-0.000953125
5.06E-03,-0.000734375
5.07E-03,-0.00128125
5.08E-03,0.0004375
5.09E-03,-0.00053125
5.10E-03,-0.000125
5.11E-03,-0.000171875
5.12E-03,-0.000796875
5.13E-03,3.13E-05
5.14E-03,-0.00157813
5.15E-03,-0.00096875
5.16E-03,-0.00182813
5.17E-03,-0.001625
5.18E-03,-0.0003125
5.19E-03,-0.000421875
5.20E-03,-0.000875
5.21E-03,-0.00104688
5.22E-03,-0.00126563
5.23E-03,-0.000609375
5.24E-03,-0.00139063
5.25E-03,-0.00146875
5.26E-03,-0.001375
5.27E-03,-0.000640625
5.28E-03,-0.00096875
5.29E-03,-0.00248438
5.30E-03,-0.00115625
5.31E-03,-0.00182813
5.32E-03,-0.00110938
5.33E-03,-0.0015
5.34E-03,-0.00140625
5.35E-03,-0.00160938
5.36E-03,-0.00126563
5.37E-03,-0.00198438
5.38E-03,-0.00235938
5.39E-03,-0.00129688
5.40E-03,-0.0010625
5.41E-03,-0.00171875
5.42E-03,-0.00090625
5.43E-03,-0.0018125
5.44E-03,-0.00182813
5.45E-03,-0.0025625
5.46E-03,-0.00192188
5.47E-03,-0.00182813
5.48E-03,-0.00179688
5.49E-03,-0.00151563
5.50E-03,-0.00323438
5.51E-03,-0.00267188
5.52E-03,-0.00240625
5.53E-03,-0.00225
5.54E-03,-0.00196875
5.55E-03,-0.00209375
5.56E-03,-0.00278125
5.57E-03,-0.0024375
5.58E-03,-0.00279688
5.59E-03,-0.00251563
5.60E-03,-0.0025
5.61E-03,-0.0019375
5.62E-03,-0.0025625
5.63E-03,-0.00310938
5.64E-03,-0.002625
5.65E-03,-0.0028125
5.66E-03,-0.00320313
5.67E-03,-0.0028125
5.68E-03,-0.00285938
5.69E-03,-0.0019375
5.70E-03,-0.00409375
5.71E-03,-0.00259375
5.72E-03,-0.0026875
5.73E-03,-0.00254688
5.74E-03,-0.0025625
5.75E-03,-0.00254688
5.76E-03,-0.00326563
5.77E-03,-0.00235938
5.78E-03,-0.00298438
5.79E-03,-0.00239063
5.80E-03,-0.00276563
5.81E-03,-0.00246875
5.82E-03,-0.002375
5.83E-03,-0.00395313
5.84E-03,-0.00301563
5.85E-03,-0.00278125
5.86E-03,-0.00326563
5.87E-03,-0.00307813
5.88E-03,-0.00309375
5.89E-03,-0.00309375
5.90E-03,-0.00345313
5.91E-03,-0.00279688
5.92E-03,-0.0028125
5.93E-03,-0.00390625
5.94E-03,-0.0034375
5.95E-03,-0.00396875
5.96E-03,-0.0029375
5.97E-03,-0.0033125
5.98E-03,-0.00332813
5.99E-03,-0.0035625
6.00E-03,-0.00329688
6.01E-03,-0.00364063
6.02E-03,-0.0036875
6.03E-03,-0.00301563
6.04E-03,-0.00385938
6.05E-03,-0.003875
6.06E-03,-0.0036875
6.07E-03,-0.00378125
6.08E-03,-0.00346875
6.09E-03,-0.003875
6.10E-03,-0.00395313
6.11E-03,-0.00357813
6.12E-03,-0.00376563
6.13E-03,-0.00301563
6.14E-03,-0.00332813
6.15E-03,-0.00421875
6.16E-03,-0.00357813
6.17E-03,-0.00379688
6.18E-03,-0.00326563
6.19E-03,-0.00340625
6.20E-03,-0.00396875
6.21E-03,-0.003625
6.22E-03,-0.00376563
6.23E-03,-0.004125
6.24E-03,-0.00385938
6.25E-03,-0.00335938
6.26E-03,-0.00385938
6.27E-03,-0.0026875
6.28E-03,-0.0035625
6.29E-03,-0.00375
6.30E-03,-0.00389063
6.31E-03,-0.00365625
6.32E-03,-0.00378125
6.33E-03,-0.00484375
6.34E-03,-0.00367188
6.35E-03,-0.00390625
6.36E-03,-0.00289063
6.37E-03,-0.004
6.38E-03,-0.003375
6.39E-03,-0.00442188
6.40E-03,-0.00359375
6.41E-03,-0.00409375
6.42E-03,-0.00428125
6.43E-03,-0.00357813
6.44E-03,-0.00309375
6.45E-03,-0.00378125
6.46E-03,-0.00485937
6.47E-03,-0.00464063
6.48E-03,-0.00407813
6.49E-03,-0.00279688
6.50E-03,-0.00479688
6.51E-03,-0.0035
6.52E-03,-0.00429688
6.53E-03,-0.00459375
6.54E-03,-0.00440625
6.55E-03,-0.00415625
6.56E-03,-0.0044375
6.57E-03,-0.00470313
6.58E-03,-0.0045
6.59E-03,-0.00442188
6.60E-03,-0.00335938
6.61E-03,-0.00389063
6.62E-03,-0.00495313
6.63E-03,-0.00453125
6.64E-03,-0.00428125
6.65E-03,-0.00375
6.66E-03,-0.0045625
6.67E-03,-0.00440625
6.68E-03,-0.00426563
6.69E-03,-0.00432813
6.70E-03,-0.00454688
6.71E-03,-0.0043125
6.72E-03,-0.00432813
6.73E-03,-0.00371875
6.74E-03,-0.00470313
6.75E-03,-0.00401563
6.76E-03,-0.00446875
6.77E-03,-0.0051875
6.78E-03,-0.00440625
6.79E-03,-0.00475
6.80E-03,-0.00314063
6.81E-03,-0.00420313
6.82E-03,-0.00434375
6.83E-03,-0.00446875
6.84E-03,-0.00439063
6.85E-03,-0.00440625
6.86E-03,-0.00346875
6.87E-03,-0.00379688
6.88E-03,-0.00442188
6.89E-03,-0.00442188
6.90E-03,-0.00385938
6.91E-03,-0.00495313
6.92E-03,-0.00454688
6.93E-03,-0.005375
6.94E-03,-0.00428125
6.95E-03,-0.00401563
6.96E-03,-0.00442188
6.97E-03,-0.00496875
6.98E-03,-0.00389063
6.99E-03,-0.00464063
7.00E-03,-0.00392188
7.01E-03,-0.00439063
7.02E-03,-0.004625
7.03E-03,-0.00409375
7.04E-03,-0.00476563
7.05E-03,-0.00375
7.06E-03,-0.00417188
7.07E-03,-0.00476563
7.08E-03,-0.00353125
7.09E-03,-0.00495313
7.10E-03,-0.00495313
7.11E-03,-0.003875
7.12E-03,-0.00517188
7.13E-03,-0.00398438
7.14E-03,-0.0060625
7.15E-03,-0.00479688
7.16E-03,-0.00440625
7.17E-03,-0.0045
7.18E-03,-0.00509375
7.19E-03,-0.0053125
7.20E-03,-0.00484375
7.21E-03,-0.00496875
7.22E-03,-0.00509375
7.23E-03,-0.00475
7.24E-03,-0.00507813
7.25E-03,-0.00454688
7.26E-03,-0.00451563
7.27E-03,-0.00495313
7.28E-03,-0.00464063
7.29E-03,-0.00485937
7.30E-03,-0.0053125
7.31E-03,-0.00460938
7.32E-03,-0.00517188
7.33E-03,-0.00485937
7.34E-03,-0.0044375
7.35E-03,-0.0050625
7.36E-03,-0.00485937
7.37E-03,-0.0046875
7.38E-03,-0.00601563
7.39E-03,-0.00357813
7.40E-03,-0.00385938
7.41E-03,-0.00475
7.42E-03,-0.0050625
7.43E-03,-0.00410938
7.44E-03,-0.0049375
7.45E-03,-0.00509375
7.46E-03,-0.00496875
7.47E-03,-0.00534375
7.48E-03,-0.00484375
7.49E-03,-0.00515625
7.50E-03,-0.00448438
7.51E-03,-0.00554688
7.52E-03,-0.00507813
7.53E-03,-0.00420313
7.54E-03,-0.00484375
7.55E-03,-0.00517188
7.56E-03,-0.00542188
7.57E-03,-0.00564063
7.58E-03,-0.00445313
7.59E-03,-0.00496875
7.60E-03,-0.00453125
7.61E-03,-0.00465625
7.62E-03,-0.00498438
7.63E-03,-0.00451563
7.64E-03,-0.00504688
7.65E-03,-0.00485937
7.66E-03,-0.00528125
7.67E-03,-0.005375
7.68E-03,-0.00454688
7.69E-03,-0.00439063
7.70E-03,-0.00559375
7.71E-03,-0.005
7.72E-03,-0.00396875
7.73E-03,-0.00465625
7.74E-03,-0.00515625
7.75E-03,-0.0053125
7.76E-03,-0.00464063
7.77E-03,-0.00484375
7.78E-03,-0.00470313
7.79E-03,-0.00467188
7.80E-03,-0.00475
7.81E-03,-0.00478125
7.82E-03,-0.0049375
7.83E-03,-0.00489063
7.84E-03,-0.00496875
7.85E-03,-0.00507813
7.86E-03,-0.00579688
7.87E-03,-0.00423438
7.88E-03,-0.00539063
7.89E-03,-0.00475
7.90E-03,-0.00471875
7.91E-03,-0.00484375
7.92E-03,-0.00520313
7.93E-03,-0.0049375
7.94E-03,-0.00454688
7.95E-03,-0.00504688
7.96E-03,-0.00504688
7.97E-03,-0.00582813
7.98E-03,-0.00475
7.99E-03,-0.00529688
8.00E-03,-0.00584375
8.01E-03,-0.004625
8.02E-03,-0.0049375
8.03E-03,-0.00475
8.04E-03,-0.00548438
8.05E-03,-0.00484375
8.06E-03,-0.00529688
8.07E-03,-0.00529688
8.08E-03,-0.00528125
8.09E-03,-0.003875
8.10E-03,-0.00492188
8.11E-03,-0.00478125
8.12E-03,-0.00507813
8.13E-03,-0.00428125
8.14E-03,-0.00570313
8.15E-03,-0.00496875
8.16E-03,-0.00507813
8.17E-03,-0.004625
8.18E-03,-0.00526563
8.19E-03,-0.0049375
8.20E-03,-0.00520313
8.21E-03,-0.00395313
8.22E-03,-0.00484375
8.23E-03,-0.00439063
8.24E-03,-0.00539063
8.25E-03,-0.004625
8.26E-03,-0.00532813
8.27E-03,-0.00484375
8.28E-03,-0.00504688
8.29E-03,-0.00496875
8.30E-03,-0.004875
8.31E-03,-0.00489063
8.32E-03,-0.00465625
8.33E-03,-0.00471875
8.34E-03,-0.00507813
8.35E-03,-0.00485937
8.36E-03,-0.0051875
8.37E-03,-0.00451563
8.38E-03,-0.004625
8.39E-03,-0.00485937
8.40E-03,-0.0051875
8.41E-03,-0.00465625
8.42E-03,-0.00434375
8.43E-03,-0.00490625
8.44E-03,-0.00495313
8.45E-03,-0.0045
8.46E-03,-0.00526563
8.47E-03,-0.0046875
8.48E-03,-0.00489063
8.49E-03,-0.00517188
8.50E-03,-0.00439063
8.51E-03,-0.0051875
8.52E-03,-0.00475
8.53E-03,-0.00473438
8.54E-03,-0.00453125
8.55E-03,-0.00442188
8.56E-03,-0.00496875
8.57E-03,-0.0051875
8.58E-03,-0.00454688
8.59E-03,-0.00535937
8.60E-03,-0.00579688
8.61E-03,-0.00439063
8.62E-03,-0.00509375
8.63E-03,-0.00453125
8.64E-03,-0.00498438
8.65E-03,-0.00495313
8.66E-03,-0.00495313
8.67E-03,-0.0045625
8.68E-03,-0.00517188
8.69E-03,-0.00421875
8.70E-03,-0.0055
8.71E-03,-0.00473438
8.72E-03,-0.00409375
8.73E-03,-0.00520313
8.74E-03,-0.004875
8.75E-03,-0.00534375
8.76E-03,-0.00498438
8.77E-03,-0.00525
8.78E-03,-0.00582813
8.79E-03,-0.00565625
8.80E-03,-0.00475
8.81E-03,-0.00496875
8.82E-03,-0.00451563
8.83E-03,-0.00465625
8.84E-03,-0.00495313
8.85E-03,-0.00614063
8.86E-03,-0.00465625
8.87E-03,-0.00548438
8.88E-03,-0.00570313
8.89E-03,-0.0046875
8.90E-03,-0.00464063
8.91E-03,-0.0045
8.92E-03,-0.00473438
8.93E-03,-0.00471875
8.94E-03,-0.00407813
8.95E-03,-0.00476563
8.96E-03,-0.00540625
8.97E-03,-0.00475
8.98E-03,-0.0050625
8.99E-03,-0.00464063
9.00E-03,-0.00420313
9.01E-03,-0.00484375
9.02E-03,-0.0041875
9.03E-03,-0.00529688
9.04E-03,-0.00567188
9.05E-03,-0.0053125
9.06E-03,-0.005625
9.07E-03,-0.00490625
9.08E-03,-0.004875
9.09E-03,-0.005125
9.10E-03,-0.00442188
9.11E-03,-0.00501563
9.12E-03,-0.00540625
9.13E-03,-0.00404688
9.14E-03,-0.00460938
9.15E-03,-0.00528125
9.16E-03,-0.00540625
9.17E-03,-0.00507813
9.18E-03,-0.00520313
9.19E-03,-0.00439063
9.20E-03,-0.00507813
9.21E-03,-0.00485937
9.22E-03,-0.004
9.23E-03,-0.00515625
9.24E-03,-0.00464063
9.25E-03,-0.0048125
9.26E-03,-0.00560938
9.27E-03,-0.00585938
9.28E-03,-0.0044375
9.29E-03,-0.00525
9.30E-03,-0.00396875
9.31E-03,-0.00535937
9.32E-03,-0.00584375
9.33E-03,-0.00473438
9.34E-03,-0.00440625
9.35E-03,-0.00495313
9.36E-03,-0.00514063
9.37E-03,-0.00484375
9.38E-03,-0.00584375
9.39E-03,-0.00523438
9.40E-03,-0.005
9.41E-03,-0.00557813
9.42E-03,-0.00528125
9.43E-03,-0.0051875
9.44E-03,-0.00535937
9.45E-03,-0.00475
9.46E-03,-0.0050625
9.47E-03,-0.00514063
9.48E-03,-0.0054375
9.49E-03,-0.00504688
9.50E-03,-0.00485937
9.51E-03,-0.0065625
9.52E-03,-0.00534375
9.53E-03,-0.00589063
9.54E-03,-0.00507813
9.55E-03,-0.0049375
9.56E-03,-0.005375
9.57E-03,-0.00471875
9.58E-03,-0.00475
9.59E-03,-0.00529688
9.60E-03,-0.004875
9.61E-03,-0.00473438
9.62E-03,-0.00515625
9.63E-03,-0.00615625
9.64E-03,-0.00529688
9.65E-03,-0.00495313
9.66E-03,-0.0043125
9.67E-03,-0.00498438
9.68E-03,-0.00460938
9.69E-03,-0.00495313
9.70E-03,-0.005
9.71E-03,-0.00510938
9.72E-03,-0.00476563
9.73E-03,-0.00471875
9.74E-03,-0.0049375
9.75E-03,-0.0059375
9.76E-03,-0.00528125
9.77E-03,-0.00560938
9.78E-03,-0.005625
9.79E-03,-0.00548438
9.80E-03,-0.005
9.81E-03,-0.00567188
9.82E-03,-0.0054375
9.83E-03,-0.00579688
9.84E-03,-0.0053125
9.85E-03,-0.00592188
9.86E-03,-0.0046875
9.87E-03,-0.00470313
9.88E-03,-0.00484375
9.89E-03,-0.00548438
9.90E-03,-0.00473438
9.91E-03,-0.00489063
9.92E-03,-0.00585938
9.93E-03,-0.00503125
9.94E-03,-0.0050625
9.95E-03,-0.00529688
9.96E-03,-0.00625
9.97E-03,-0.00525
9.98E-03,-0.0053125
9.99E-03,-0.00528125
1.00E-02,-0.00504688
1.00E-02,-0.0050625
1.00E-02,-0.0054375
1.00E-02,-0.00589063
1.00E-02,-0.00534375
1.01E-02,-0.00525
1.01E-02,-0.00573438
1.01E-02,-0.00510938
1.01E-02,-0.00504688
1.01E-02,-0.00546875
1.01E-02,-0.005625
1.01E-02,-0.00525
1.01E-02,-0.00565625
1.01E-02,-0.00571875
1.01E-02,-0.00507813
1.02E-02,-0.00540625
1.02E-02,-0.005
1.02E-02,-0.00515625
1.02E-02,-0.00542188
1.02E-02,-0.00460938
1.02E-02,-0.00570313
1.02E-02,-0.00492188
1.02E-02,-0.00559375
1.02E-02,-0.00542188
1.02E-02,-0.00498438
1.03E-02,-0.00504688
1.03E-02,-0.00528125
1.03E-02,-0.0050625
1.03E-02,-0.00571875
1.03E-02,-0.00535937
1.03E-02,-0.00560938
1.03E-02,-0.00498438
1.03E-02,-0.00551563
1.03E-02,-0.0051875
1.03E-02,-0.00584375
1.04E-02,-0.00489063
1.04E-02,-0.00507813
1.04E-02,-0.00515625
1.04E-02,-0.00485937
1.04E-02,-0.00529688
1.04E-02,-0.00553125
1.04E-02,-0.0050625
1.04E-02,-0.00539063
1.04E-02,-0.00492188
1.04E-02,-0.00440625
1.05E-02,-0.0054375
1.05E-02,-0.00542188
1.05E-02,-0.00482813
1.05E-02,-0.0054375
1.05E-02,-0.00492188
1.05E-02,-0.0060625
1.05E-02,-0.00484375
1.05E-02,-0.005375
1.05E-02,-0.004625
1.05E-02,-0.0050625
1.06E-02,-0.00467188
1.06E-02,-0.00529688
1.06E-02,-0.00504688
1.06E-02,-0.00496875
1.06E-02,-0.00551563
1.06E-02,-0.00520313
1.06E-02,-0.005375
1.06E-02,-0.00595313
1.06E-02,-0.00517188
1.06E-02,-0.005375
1.07E-02,-0.00451563
1.07E-02,-0.005
1.07E-02,-0.00542188
1.07E-02,-0.00584375
1.07E-02,-0.0050625
1.07E-02,-0.00464063
1.07E-02,-0.00560938
1.07E-02,-0.00507813
1.07E-02,-0.005625
1.07E-02,-0.00517188
1.08E-02,-0.006
1.08E-02,-0.00523438
1.08E-02,-0.00476563
1.08E-02,-0.00539063
1.08E-02,-0.00451563
1.08E-02,-0.00453125
1.08E-02,-0.00515625
1.08E-02,-0.00407813
1.08E-02,-0.00492188
1.08E-02,-0.005375
1.09E-02,-0.00579688
1.09E-02,-0.004625
1.09E-02,-0.00529688
1.09E-02,-0.00529688
1.09E-02,-0.00375
1.09E-02,-0.0049375
1.09E-02,-0.00484375
1.09E-02,-0.00603125
1.09E-02,-0.00526563
1.09E-02,-0.00548438
1.10E-02,-0.005625
1.10E-02,-0.00570313
1.10E-02,-0.00539063
1.10E-02,-0.00465625
1.10E-02,-0.00459375
1.10E-02,-0.00485937
1.10E-02,-0.00590625
1.10E-02,-0.00559375
1.10E-02,-0.00510938
1.10E-02,-0.00509375
1.11E-02,-0.00409375
1.11E-02,-0.00592188
1.11E-02,-0.00460938
1.11E-02,-0.00560938
1.11E-02,-0.00420313
1.11E-02,-0.00507813
1.11E-02,-0.00529688
1.11E-02,-0.00496875
1.11E-02,-0.0055
1.11E-02,-0.00528125
1.12E-02,-0.00590625
1.12E-02,-0.00517188
1.12E-02,-0.00535937
1.12E-02,-0.00553125
1.12E-02,-0.00485937
1.12E-02,-0.00553125
1.12E-02,-0.00560938
1.12E-02,-0.00582813
1.12E-02,-0.00475
1.12E-02,-0.00504688
1.13E-02,-0.0050625
1.13E-02,-0.00478125
1.13E-02,-0.00560938
1.13E-02,-0.00540625
1.13E-02,-0.00529688
1.13E-02,-0.005
1.13E-02,-0.0053125
1.13E-02,-0.00529688
1.13E-02,-0.005375
1.13E-02,-0.0051875
1.14E-02,-0.00529688
1.14E-02,-0.00592188
1.14E-02,-0.00528125
1.14E-02,-0.0051875
1.14E-02,-0.0049375
1.14E-02,-0.00554688
1.14E-02,-0.00484375
1.14E-02,-0.00440625
1.14E-02,-0.00534375
1.14E-02,-0.00520313
1.15E-02,-0.0056875
1.15E-02,-0.0051875
1.15E-02,-0.00504688
1.15E-02,-0.00517188
1.15E-02,-0.00471875
1.15E-02,-0.00603125
1.15E-02,-0.00453125
1.15E-02,-0.0050625
1.15E-02,-0.0050625
1.15E-02,-0.00528125
1.16E-02,-0.00582813
1.16E-02,-0.00475
1.16E-02,-0.00495313
1.16E-02,-0.00559375
1.16E-02,-0.00571875
1.16E-02,-0.00582813
1.16E-02,-0.00520313
1.16E-02,-0.00532813
1.16E-02,-0.00520313
1.16E-02,-0.00576563
1.17E-02,-0.00485937
1.17E-02,-0.0050625
1.17E-02,-0.004875
1.17E-02,-0.00464063
1.17E-02,-0.00482813
1.17E-02,-0.00473438
1.17E-02,-0.005375
1.17E-02,-0.00529688
1.17E-02,-0.00440625
1.17E-02,-0.00495313
1.18E-02,-0.00485937
1.18E-02,-0.00553125
1.18E-02,-0.004625
1.18E-02,-0.00479688
1.18E-02,-0.00471875
1.18E-02,-0.00520313
1.18E-02,-0.0049375
1.18E-02,-0.00579688
1.18E-02,-0.005625
1.18E-02,-0.00560938
1.19E-02,-0.006125
1.19E-02,-0.00515625
1.19E-02,-0.00489063
1.19E-02,-0.00485937
1.19E-02,-0.0055625
1.19E-02,-0.00539063
1.19E-02,-0.00564063
1.19E-02,-0.00539063
1.19E-02,-0.00520313
1.19E-02,-0.00498438
1.20E-02,-0.00542188
1.20E-02,-0.0053125
1.20E-02,-0.00560938
1.20E-02,-0.00548438
1.20E-02,-0.00520313
1.20E-02,-0.00475
1.20E-02,-0.00540625
1.20E-02,-0.00421875
1.20E-02,-0.00526563
1.20E-02,-0.00496875
1.21E-02,-0.00515625
1.21E-02,-0.00545313
1.21E-02,-0.00473438
1.21E-02,-0.00507813
1.21E-02,-0.00473438
1.21E-02,-0.006375
1.21E-02,-0.00495313
1.21E-02,-0.00560938
1.21E-02,-0.00515625
1.21E-02,-0.00557813
1.22E-02,-0.00565625
1.22E-02,-0.00517188
1.22E-02,-0.00539063
1.22E-02,-0.00548438
1.22E-02,-0.00507813
1.22E-02,-0.00525
1.22E-02,-0.00535937
1.22E-02,-0.00528125
1.22E-02,-0.00484375
1.22E-02,-0.00529688
1.23E-02,-0.00542188
1.23E-02,-0.0051875
1.23E-02,-0.00457813
1.23E-02,-0.00473438
1.23E-02,-0.00570313
1.23E-02,-0.00484375
1.23E-02,-0.00551563
1.23E-02,-0.00571875
1.23E-02,-0.0053125
1.23E-02,-0.00517188
1.24E-02,-0.00495313
1.24E-02,-0.00529688
1.24E-02,-0.00529688
1.24E-02,-0.00526563
1.24E-02,-0.00571875
1.24E-02,-0.00553125
1.24E-02,-0.0055
1.24E-02,-0.00582813
1.24E-02,-0.00492188
1.24E-02,-0.00529688
1.25E-02,-0.00559375
1.25E-02,-0.00484375
1.25E-02,-0.00551563
1.25E-02,-0.0050625
1.25E-02,-0.005375
1.25E-02,-0.00475
1.25E-02,-0.0045625
1.25E-02,-0.004625
1.25E-02,-0.00570313
1.25E-02,-0.00517188
1.26E-02,-0.0051875
1.26E-02,-0.00510938
1.26E-02,-0.0051875
1.26E-02,-0.00585938
1.26E-02,-0.00503125
1.26E-02,-0.00540625
1.26E-02,-0.0049375
1.26E-02,-0.00584375
1.26E-02,-0.00557813
1.26E-02,-0.00504688
1.27E-02,-0.00528125
1.27E-02,-0.00573438
1.27E-02,-0.00396875
1.27E-02,-0.00570313
1.27E-02,-0.0050625
1.27E-02,-0.00528125
1.27E-02,-0.00484375
1.27E-02,-0.0045625
1.27E-02,-0.0056875
1.27E-02,-0.00467188
1.28E-02,-0.00525
1.28E-02,-0.0050625
1.28E-02,-0.00495313
1.28E-02,-0.00448438
1.28E-02,-0.00510938
1.28E-02,-0.00621875
1.28E-02,-0.00526563
1.28E-02,-0.00504688
1.28E-02,-0.00507813
1.28E-02,-0.00540625
1.29E-02,-0.00473438
1.29E-02,-0.00484375
1.29E-02,-0.00464063
1.29E-02,-0.00475
1.29E-02,-0.00453125
1.29E-02,-0.00507813
1.29E-02,-0.00521875
1.29E-02,-0.00467188
1.29E-02,-0.00429688
1.29E-02,-0.0059375
1.30E-02,-0.00626563
1.30E-02,-0.00539063
1.30E-02,-0.00507813
1.30E-02,-0.00485937
1.30E-02,-0.00495313
1.30E-02,-0.00464063
1.30E-02,-0.00475
1.30E-02,-0.00482813
1.30E-02,-0.00551563
1.30E-02,-0.00464063
1.31E-02,-0.004625
1.31E-02,-0.00465625
1.31E-02,-0.00428125
1.31E-02,-0.00529688
1.31E-02,-0.00465625
1.31E-02,-0.0059375
1.31E-02,-0.00609375
1.31E-02,-0.00451563
1.31E-02,-0.00545313
1.31E-02,-0.004625
1.32E-02,-0.005375
1.32E-02,-0.00539063
1.32E-02,-0.00560938
1.32E-02,-0.00498438
1.32E-02,-0.00484375
1.32E-02,-0.00475
1.32E-02,-0.00496875
1.32E-02,-0.00465625
1.32E-02,-0.00435937
1.32E-02,-0.00539063
1.33E-02,-0.00559375
1.33E-02,-0.00460938
1.33E-02,-0.00560938
1.33E-02,-0.00517188
1.33E-02,-0.00526563
1.33E-02,-0.00529688
1.33E-02,-0.00473438
1.33E-02,-0.00496875
1.33E-02,-0.00498438
1.33E-02,-0.00507813
1.34E-02,-0.00560938
1.34E-02,-0.00539063
1.34E-02,-0.00528125
1.34E-02,-0.00509375
1.34E-02,-0.00504688
1.34E-02,-0.00467188
1.34E-02,-0.00484375
1.34E-02,-0.0058125
1.34E-02,-0.005
1.34E-02,-0.00525
1.35E-02,-0.00525
1.35E-02,-0.00473438
1.35E-02,-0.0049375
1.35E-02,-0.00545313
1.35E-02,-0.00439063
1.35E-02,-0.00560938
1.35E-02,-0.00582813
1.35E-02,-0.005625
1.35E-02,-0.00509375
1.35E-02,-0.00473438
1.36E-02,-0.00579688
1.36E-02,-0.00551563
1.36E-02,-0.00482813
1.36E-02,-0.00471875
1.36E-02,-0.0049375
1.36E-02,-0.005625
1.36E-02,-0.00495313
1.36E-02,-0.0054375
1.36E-02,-0.00564063
1.36E-02,-0.00504688
1.37E-02,-0.0053125
1.37E-02,-0.00442188
1.37E-02,-0.005625
1.37E-02,-0.00482813
1.37E-02,-0.005625
1.37E-02,-0.005875
1.37E-02,-0.00632813
1.37E-02,-0.00504688
1.37E-02,-0.0050625
1.37E-02,-0.00526563
1.38E-02,-0.00551563
1.38E-02,-0.0044375
1.38E-02,-0.00440625
1.38E-02,-0.0060625
1.38E-02,-0.00454688
1.38E-02,-0.005625
1.38E-02,-0.00498438
1.38E-02,-0.00551563
1.38E-02,-0.0049375
1.38E-02,-0.00495313
1.39E-02,-0.004875
1.39E-02,-0.00540625
1.39E-02,-0.00557813
1.39E-02,-0.00507813
1.39E-02,-0.00475
1.39E-02,-0.0050625
1.39E-02,-0.0050625
1.39E-02,-0.0051875
1.39E-02,-0.00551563
1.39E-02,-0.00454688
1.40E-02,-0.00584375
1.40E-02,-0.0049375
1.40E-02,-0.00451563
1.40E-02,-0.0045
1.40E-02,-0.006
1.40E-02,-0.00539063
1.40E-02,-0.00453125
1.40E-02,-0.00501563
1.40E-02,-0.00526563
1.40E-02,-0.00604688
1.41E-02,-0.00432813
1.41E-02,-0.00584375
1.41E-02,-0.0054375
1.41E-02,-0.00559375
1.41E-02,-0.00473438
1.41E-02,-0.004625
1.41E-02,-0.00529688
1.41E-02,-0.00551563
1.41E-02,-0.0055
1.41E-02,-0.00551563
1.42E-02,-0.00460938
1.42E-02,-0.0050625
1.42E-02,-0.00585938
1.42E-02,-0.004875
1.42E-02,-0.006
1.42E-02,-0.0055
1.42E-02,-0.00515625
1.42E-02,-0.00590625
1.42E-02,-0.00526563
1.42E-02,-0.00473438
1.43E-02,-0.0050625
1.43E-02,-0.00532813
1.43E-02,-0.00467188
1.43E-02,-0.0050625
1.43E-02,-0.00571875
1.43E-02,-0.00439063
1.43E-02,-0.00584375
1.43E-02,-0.00570313
1.43E-02,-0.00454688
1.43E-02,-0.00564063
1.44E-02,-0.0056875
1.44E-02,-0.00548438
1.44E-02,-0.00517188
1.44E-02,-0.00442188
1.44E-02,-0.005
1.44E-02,-0.005375
1.44E-02,-0.00559375
1.44E-02,-0.004625
1.44E-02,-0.00646875
1.44E-02,-0.00573438
1.45E-02,-0.00495313
1.45E-02,-0.00598438
1.45E-02,-0.0055
1.45E-02,-0.00507813
1.45E-02,-0.00475
1.45E-02,-0.00560938
1.45E-02,-0.00490625
1.45E-02,-0.00515625
1.45E-02,-0.00495313
1.45E-02,-0.0058125
1.46E-02,-0.00482813
1.46E-02,-0.00485937
1.46E-02,-0.0050625
1.46E-02,-0.00564063
1.46E-02,-0.00540625
1.46E-02,-0.00560938
1.46E-02,-0.00525
1.46E-02,-0.00503125
1.46E-02,-0.00498438
