Model,MDO3052
3.07E-02,-0.00628125
3.07E-02,-0.00557812
3.07E-02,-0.005625
3.07E-02,-0.0054375
3.07E-02,-0.00584375
3.08E-02,-0.00542187
3.08E-02,-0.00551562
3.08E-02,-0.0056875
3.08E-02,-0.00559375
3.08E-02,-0.0055
3.08E-02,-0.00585938
3.08E-02,-0.00573437
3.08E-02,-0.00523437
3.08E-02,-0.00528125
3.08E-02,-0.00595313
3.09E-02,-0.0054375
3.09E-02,-0.006125
3.09E-02,-0.00575
3.09E-02,-0.00578125
3.09E-02,-0.00557812
3.09E-02,-0.00532812
3.09E-02,-0.0059375
3.09E-02,-0.00570312
3.09E-02,-0.00573437
3.09E-02,-0.00609375
3.10E-02,-0.0055
3.10E-02,-0.00575
3.10E-02,-0.00590625
3.10E-02,-0.00546875
3.10E-02,-0.00542187
3.10E-02,-0.00570312
3.10E-02,-0.0055
3.10E-02,-0.00595313
3.10E-02,-0.00607812
3.10E-02,-0.00564062
3.11E-02,-0.00592187
3.11E-02,-0.00546875
3.11E-02,-0.00595313
3.11E-02,-0.005625
3.11E-02,-0.00532812
3.11E-02,-0.005625
3.11E-02,-0.00575
3.11E-02,-0.00629687
3.11E-02,-0.00553125
3.11E-02,-0.00551562
3.12E-02,-0.00584375
3.12E-02,-0.00565625
3.12E-02,-0.00551562
3.12E-02,-0.00564062
3.12E-02,-0.00551562
3.12E-02,-0.00579687
3.12E-02,-0.00571875
3.12E-02,-0.0060625
3.12E-02,-0.00526562
3.12E-02,-0.00584375
3.13E-02,-0.00564062
3.13E-02,-0.00575
3.13E-02,-0.00564062
3.13E-02,-0.00573437
3.13E-02,-0.00621875
3.13E-02,-0.00553125
3.13E-02,-0.00554687
3.13E-02,-0.00554687
3.13E-02,-0.00560937
3.13E-02,-0.00564062
3.14E-02,-0.00576562
3.14E-02,-0.00489062
3.14E-02,-0.00576562
3.14E-02,-0.00582812
3.14E-02,-0.00570312
3.14E-02,-0.00576562
3.14E-02,-0.00546875
3.14E-02,-0.00564062
3.14E-02,-0.00573437
3.14E-02,-0.00590625
3.15E-02,-0.00528125
3.15E-02,-0.00540625
3.15E-02,-0.00528125
3.15E-02,-0.00559375
3.15E-02,-0.00585938
3.15E-02,-0.005625
3.15E-02,-0.00559375
3.15E-02,-0.00579687
3.15E-02,-0.00576562
3.15E-02,-0.0054375
3.16E-02,-0.00551562
3.16E-02,-0.00565625
3.16E-02,-0.00582812
3.16E-02,-0.00554687
3.16E-02,-0.005375
3.16E-02,-0.00504687
3.16E-02,-0.00548437
3.16E-02,-0.00575
3.16E-02,-0.00595313
3.16E-02,-0.00607812
3.17E-02,-0.00539062
3.17E-02,-0.00554687
3.17E-02,-0.005625
3.17E-02,-0.00571875
3.17E-02,-0.00525
3.17E-02,-0.0055
3.17E-02,-0.00575
3.17E-02,-0.00571875
3.17E-02,-0.00592187
3.17E-02,-0.00579687
3.18E-02,-0.0059375
3.18E-02,-0.00567187
3.18E-02,-0.0054375
3.18E-02,-0.00585938
3.18E-02,-0.00548437
3.18E-02,-0.005625
3.18E-02,-0.00540625
3.18E-02,-0.005625
3.18E-02,-0.004875
3.18E-02,-0.00596875
3.19E-02,-0.0059375
3.19E-02,-0.0054375
3.19E-02,-0.00545313
3.19E-02,-0.00551562
3.19E-02,-0.005125
3.19E-02,-0.005875
3.19E-02,-0.00579687
3.19E-02,-0.0051875
3.19E-02,-0.00554687
3.19E-02,-0.00592187
3.20E-02,-0.00551562
3.20E-02,-0.00567187
3.20E-02,-0.005625
3.20E-02,-0.00571875
3.20E-02,-0.00589062
3.20E-02,-0.006
3.20E-02,-0.00539062
3.20E-02,-0.00584375
3.20E-02,-0.00534375
3.20E-02,-0.00590625
3.21E-02,-0.00575
3.21E-02,-0.00542187
3.21E-02,-0.00567187
3.21E-02,-0.00576562
3.21E-02,-0.00590625
3.21E-02,-0.00565625
3.21E-02,-0.0058125
3.21E-02,-0.00578125
3.21E-02,-0.00565625
3.21E-02,-0.00551562
3.22E-02,-0.00570312
3.22E-02,-0.00576562
3.22E-02,-0.00517187
3.22E-02,-0.00559375
3.22E-02,-0.00557812
3.22E-02,-0.00625
3.22E-02,-0.00564062
3.22E-02,-0.00545313
3.22E-02,-0.00598437
3.22E-02,-0.00584375
3.23E-02,-0.0051875
3.23E-02,-0.00615625
3.23E-02,-0.0053125
3.23E-02,-0.00589062
3.23E-02,-0.00490625
3.23E-02,-0.00534375
3.23E-02,-0.005625
3.23E-02,-0.00582812
3.23E-02,-0.0050625
3.23E-02,-0.00557812
3.24E-02,-0.00517187
3.24E-02,-0.00579687
3.24E-02,-0.00585938
3.24E-02,-0.00542187
3.24E-02,-0.0055625
3.24E-02,-0.00579687
3.24E-02,-0.0058125
3.24E-02,-0.00548437
3.24E-02,-0.00557812
3.24E-02,-0.00539062
3.25E-02,-0.00565625
3.25E-02,-0.00520312
3.25E-02,-0.00539062
3.25E-02,-0.00548437
3.25E-02,-0.00601562
3.25E-02,-0.00592187
3.25E-02,-0.00573437
3.25E-02,-0.00573437
3.25E-02,-0.0054375
3.25E-02,-0.0054375
3.26E-02,-0.00540625
3.26E-02,-0.0056875
3.26E-02,-0.00573437
3.26E-02,-0.00553125
3.26E-02,-0.00539062
3.26E-02,-0.00579687
3.26E-02,-0.00551562
3.26E-02,-0.00557812
3.26E-02,-0.00475
3.26E-02,-0.00575
3.27E-02,-0.006
3.27E-02,-0.00628125
3.27E-02,-0.00557812
3.27E-02,-0.00579687
3.27E-02,-0.0058125
3.27E-02,-0.0055
3.27E-02,-0.00567187
3.27E-02,-0.00601562
3.27E-02,-0.00584375
3.27E-02,-0.00592187
3.28E-02,-0.00589062
3.28E-02,-0.00564062
3.28E-02,-0.00545313
3.28E-02,-0.00548437
3.28E-02,-0.00554687
3.28E-02,-0.00579687
3.28E-02,-0.00579687
3.28E-02,-0.00603125
3.28E-02,-0.00554687
3.28E-02,-0.00573437
3.29E-02,-0.0054375
3.29E-02,-0.005375
3.29E-02,-0.00528125
3.29E-02,-0.00626562
3.29E-02,-0.0059375
3.29E-02,-0.00575
3.29E-02,-0.00559375
3.29E-02,-0.00564062
3.29E-02,-0.00539062
3.29E-02,-0.00620312
3.30E-02,-0.0054375
3.30E-02,-0.00551562
3.30E-02,-0.005375
3.30E-02,-0.00542187
3.30E-02,-0.00578125
3.30E-02,-0.005625
3.30E-02,-0.0051875
3.30E-02,-0.00526562
3.30E-02,-0.00564062
3.30E-02,-0.00615625
3.31E-02,-0.00603125
3.31E-02,-0.00601562
3.31E-02,-0.00507812
3.31E-02,-0.0060625
3.31E-02,-0.00545313
3.31E-02,-0.0058125
3.31E-02,-0.00571875
3.31E-02,-0.00521875
3.31E-02,-0.00567187
3.31E-02,-0.00601562
3.32E-02,-0.0050625
3.32E-02,-0.00571875
3.32E-02,-0.00560937
3.32E-02,-0.00548437
3.32E-02,-0.00570312
3.32E-02,-0.0058125
3.32E-02,-0.00592187
3.32E-02,-0.00492187
3.32E-02,-0.00559375
3.32E-02,-0.00578125
3.33E-02,-0.00576562
3.33E-02,-0.00601562
3.33E-02,-0.00545313
3.33E-02,-0.00560937
3.33E-02,-0.00559375
3.33E-02,-0.00546875
3.33E-02,-0.00553125
3.33E-02,-0.006
3.33E-02,-0.00548437
3.33E-02,-0.00564062
3.34E-02,-0.00539062
3.34E-02,-0.0056875
3.34E-02,-0.00510937
3.34E-02,-0.0055625
3.34E-02,-0.00514062
3.34E-02,-0.00523437
3.34E-02,-0.00570312
3.34E-02,-0.00584375
3.34E-02,-0.00567187
3.34E-02,-0.00579687
3.35E-02,-0.00515625
3.35E-02,-0.00601562
3.35E-02,-0.0055625
3.35E-02,-0.00609375
3.35E-02,-0.0055
3.35E-02,-0.00557812
3.35E-02,-0.00557812
3.35E-02,-0.00560937
3.35E-02,-0.00546875
3.35E-02,-0.00573437
3.36E-02,-0.00567187
3.36E-02,-0.00540625
3.36E-02,-0.00571875
3.36E-02,-0.0055
3.36E-02,-0.0055
3.36E-02,-0.00584375
3.36E-02,-0.0056875
3.36E-02,-0.00565625
3.36E-02,-0.00582812
3.36E-02,-0.00614062
3.37E-02,-0.00576562
3.37E-02,-0.0056875
3.37E-02,-0.00559375
3.37E-02,-0.00595313
3.37E-02,-0.00589062
3.37E-02,-0.00590625
3.37E-02,-0.00567187
3.37E-02,-0.0059375
3.37E-02,-0.00557812
3.37E-02,-0.00553125
3.38E-02,-0.00565625
3.38E-02,-0.0058125
3.38E-02,-0.00584375
3.38E-02,-0.00554687
3.38E-02,-0.00576562
3.38E-02,-0.005625
3.38E-02,-0.00557812
3.38E-02,-0.0054375
3.38E-02,-0.00565625
3.38E-02,-0.00576562
3.39E-02,-0.0054375
3.39E-02,-0.00598437
3.39E-02,-0.00542187
3.39E-02,-0.00542187
3.39E-02,-0.005875
3.39E-02,-0.0055625
3.39E-02,-0.00534375
3.39E-02,-0.00604687
3.39E-02,-0.00557812
3.39E-02,-0.00604687
3.40E-02,-0.00521875
3.40E-02,-0.006
3.40E-02,-0.00546875
3.40E-02,-0.00592187
3.40E-02,-0.00492187
3.40E-02,-0.0055625
3.40E-02,-0.00573437
3.40E-02,-0.00551562
3.40E-02,-0.0059375
3.40E-02,-0.00532812
3.41E-02,-0.00545313
3.41E-02,-0.00565625
3.41E-02,-0.00548437
3.41E-02,-0.00620312
3.41E-02,-0.005625
3.41E-02,-0.00584375
3.41E-02,-0.00529687
3.41E-02,-0.0061875
3.41E-02,-0.00576562
3.41E-02,-0.00565625
3.42E-02,-0.00507812
3.42E-02,-0.0054375
3.42E-02,-0.00573437
3.42E-02,-0.00601562
3.42E-02,-0.00560937
3.42E-02,-0.00571875
3.42E-02,-0.005875
3.42E-02,-0.00615625
3.42E-02,-0.00575
3.42E-02,-0.00553125
3.43E-02,-0.00484375
3.43E-02,-0.0055625
3.43E-02,-0.00534375
3.43E-02,-0.00545313
3.43E-02,-0.00579687
3.43E-02,-0.0059375
3.43E-02,-0.0056875
3.43E-02,-0.00560937
3.43E-02,-0.0058125
3.43E-02,-0.00548437
3.44E-02,-0.00576562
3.44E-02,-0.0056875
3.44E-02,-0.00575
3.44E-02,-0.0058125
3.44E-02,-0.00570312
3.44E-02,-0.00567187
3.44E-02,-0.00559375
3.44E-02,-0.00570312
3.44E-02,-0.00582812
3.44E-02,-0.00546875
3.45E-02,-0.00517187
3.45E-02,-0.0058125
3.45E-02,-0.00551562
3.45E-02,-0.00579687
3.45E-02,-0.00582812
3.45E-02,-0.00620312
3.45E-02,-0.00584375
3.45E-02,-0.00596875
3.45E-02,-0.00610937
3.45E-02,-0.00576562
3.46E-02,-0.00560937
3.46E-02,-0.00521875
3.46E-02,-0.0058125
3.46E-02,-0.005625
3.46E-02,-0.00582812
3.46E-02,-0.00592187
3.46E-02,-0.00567187
3.46E-02,-0.0054375
3.46E-02,-0.005625
3.46E-02,-0.00548437
3.47E-02,-0.00570312
3.47E-02,-0.00617187
3.47E-02,-0.00545313
3.47E-02,-0.00571875
3.47E-02,-0.0054375
3.47E-02,-0.00557812
3.47E-02,-0.00535937
3.47E-02,-0.00590625
3.47E-02,-0.0055625
3.47E-02,-0.00535937
3.48E-02,-0.00560937
3.48E-02,-0.00589062
3.48E-02,-0.00557812
3.48E-02,-0.00546875
3.48E-02,-0.00570312
3.48E-02,-0.00607812
3.48E-02,-0.00623437
3.48E-02,-0.00607812
3.48E-02,-0.00560937
3.48E-02,-0.00515625
3.49E-02,-0.0058125
3.49E-02,-0.0058125
3.49E-02,-0.00540625
3.49E-02,-0.00565625
3.49E-02,-0.00603125
3.49E-02,-0.00579687
3.49E-02,-0.00573437
3.49E-02,-0.0050625
3.49E-02,-0.0055625
3.49E-02,-0.00567187
3.50E-02,-0.0054375
3.50E-02,-0.006
3.50E-02,-0.00548437
3.50E-02,-0.00525
3.50E-02,-0.00557812
3.50E-02,-0.00520312
3.50E-02,-0.00567187
3.50E-02,-0.00565625
3.50E-02,-0.00554687
3.50E-02,-0.00601562
3.51E-02,-0.00579687
3.51E-02,-0.00584375
3.51E-02,-0.0054375
3.51E-02,-0.005625
3.51E-02,-0.00515625
3.51E-02,-0.00615625
3.51E-02,-0.00590625
3.51E-02,-0.00528125
3.51E-02,-0.00582812
3.51E-02,-0.00551562
3.52E-02,-0.0056875
3.52E-02,-0.00582812
3.52E-02,-0.005625
3.52E-02,-0.00592187
3.52E-02,-0.005625
3.52E-02,-0.00589062
3.52E-02,-0.0056875
3.52E-02,-0.0056875
3.52E-02,-0.005875
3.52E-02,-0.00532812
3.53E-02,-0.00529687
3.53E-02,-0.00596875
3.53E-02,-0.0058125
3.53E-02,-0.00571875
3.53E-02,-0.00601562
3.53E-02,-0.0059375
3.53E-02,-0.00545313
3.53E-02,-0.00557812
3.53E-02,-0.00526562
3.53E-02,-0.00575
3.54E-02,-0.00567187
3.54E-02,-0.00575
3.54E-02,-0.00528125
3.54E-02,-0.00560937
3.54E-02,-0.00598437
3.54E-02,-0.00545313
3.54E-02,-0.00564062
3.54E-02,-0.00560937
3.54E-02,-0.00534375
3.54E-02,-0.0055
3.55E-02,-0.00576562
3.55E-02,-0.00548437
3.55E-02,-0.00559375
3.55E-02,-0.00517187
3.55E-02,-0.0055625
3.55E-02,-0.00551562
3.55E-02,-0.00542187
3.55E-02,-0.00578125
3.55E-02,-0.00534375
3.55E-02,-0.00567187
3.56E-02,-0.0059375
3.56E-02,-0.00545313
3.56E-02,-0.0054375
3.56E-02,-0.0058125
3.56E-02,-0.00565625
3.56E-02,-0.00554687
3.56E-02,-0.00545313
3.56E-02,-0.00567187
3.56E-02,-0.00565625
3.56E-02,-0.00546875
3.57E-02,-0.0058125
3.57E-02,-0.006
3.57E-02,-0.00534375
3.57E-02,-0.0054375
3.57E-02,-0.005375
3.57E-02,-0.00575
3.57E-02,-0.00539062
3.57E-02,-0.00567187
3.57E-02,-0.00560937
3.57E-02,-0.00570312
3.58E-02,-0.00582812
3.58E-02,-0.00590625
3.58E-02,-0.0056875
3.58E-02,-0.00551562
3.58E-02,-0.0056875
3.58E-02,-0.00598437
3.58E-02,-0.0055625
3.58E-02,-0.005375
3.58E-02,-0.00548437
3.58E-02,-0.00592187
3.59E-02,-0.00564062
3.59E-02,-0.005625
3.59E-02,-0.00540625
3.59E-02,-0.0055625
3.59E-02,-0.00571875
3.59E-02,-0.00582812
3.59E-02,-0.00539062
3.59E-02,-0.00603125
3.59E-02,-0.0056875
3.59E-02,-0.0055
3.60E-02,-0.00546875
3.60E-02,-0.00582812
3.60E-02,-0.00576562
3.60E-02,-0.00575
3.60E-02,-0.0054375
3.60E-02,-0.00585938
3.60E-02,-0.00585938
3.60E-02,-0.00573437
3.60E-02,-0.00551562
3.60E-02,-0.00576562
3.61E-02,-0.00526562
3.61E-02,-0.00575
3.61E-02,-0.00542187
3.61E-02,-0.00571875
3.61E-02,-0.00564062
3.61E-02,-0.0055625
3.61E-02,-0.00578125
3.61E-02,-0.00651562
3.61E-02,-0.00584375
3.61E-02,-0.0055
3.62E-02,-0.00573437
3.62E-02,-0.005875
3.62E-02,-0.00565625
3.62E-02,-0.00567187
3.62E-02,-0.00579687
3.62E-02,-0.00571875
3.62E-02,-0.00601562
3.62E-02,-0.00515625
3.62E-02,-0.00598437
3.62E-02,-0.00576562
3.63E-02,-0.0055
3.63E-02,-0.00565625
3.63E-02,-0.005375
3.63E-02,-0.00535937
3.63E-02,-0.00578125
3.63E-02,-0.0060625
3.63E-02,-0.00545313
3.63E-02,-0.00532812
3.63E-02,-0.00546875
3.63E-02,-0.00559375
3.64E-02,-0.0056875
3.64E-02,-0.00575
3.64E-02,-0.0055
3.64E-02,-0.0055625
3.64E-02,-0.00553125
3.64E-02,-0.00584375
3.64E-02,-0.00589062
3.64E-02,-0.00557812
3.64E-02,-0.00575
3.64E-02,-0.00504687
3.65E-02,-0.00567187
3.65E-02,-0.00560937
3.65E-02,-0.0050625
3.65E-02,-0.00595313
3.65E-02,-0.00528125
3.65E-02,-0.00584375
3.65E-02,-0.00554687
3.65E-02,-0.00546875
3.65E-02,-0.0058125
3.65E-02,-0.00557812
3.66E-02,-0.00554687
3.66E-02,-0.00582812
3.66E-02,-0.00554687
3.66E-02,-0.00582812
3.66E-02,-0.0054375
3.66E-02,-0.00545313
3.66E-02,-0.00498437
3.66E-02,-0.005625
3.66E-02,-0.0055625
3.66E-02,-0.00565625
3.67E-02,-0.00575
3.67E-02,-0.00573437
3.67E-02,-0.00540625
3.67E-02,-0.00560937
3.67E-02,-0.00573437
3.67E-02,-0.00598437
3.67E-02,-0.0056875
3.67E-02,-0.005625
3.67E-02,-0.0058125
3.67E-02,-0.00585938
3.68E-02,-0.005875
3.68E-02,-0.00559375
3.68E-02,-0.00595313
3.68E-02,-0.00553125
3.68E-02,-0.00559375
3.68E-02,-0.00603125
3.68E-02,-0.00529687
3.68E-02,-0.00576562
3.68E-02,-0.00559375
3.68E-02,-0.00576562
3.69E-02,-0.00554687
3.69E-02,-0.00509375
3.69E-02,-0.00628125
3.69E-02,-0.00557812
3.69E-02,-0.0055
3.69E-02,-0.00621875
3.69E-02,-0.00582812
3.69E-02,-0.00520312
3.69E-02,-0.00532812
3.69E-02,-0.0058125
3.70E-02,-0.00564062
3.70E-02,-0.0056875
3.70E-02,-0.00542187
3.70E-02,-0.00596875
3.70E-02,-0.00578125
3.70E-02,-0.00535937
3.70E-02,-0.00575
3.70E-02,-0.005875
3.70E-02,-0.00585938
3.70E-02,-0.00570312
3.71E-02,-0.00535937
3.71E-02,-0.00590625
3.71E-02,-0.00546875
3.71E-02,-0.00576562
3.71E-02,-0.00576562
3.71E-02,-0.00567187
3.71E-02,-0.005625
3.71E-02,-0.00570312
3.71E-02,-0.0055625
3.71E-02,-0.00614062
3.72E-02,-0.00554687
3.72E-02,-0.006
3.72E-02,-0.00570312
3.72E-02,-0.00585938
3.72E-02,-0.00526562
3.72E-02,-0.00571875
3.72E-02,-0.00565625
3.72E-02,-0.00548437
3.72E-02,-0.00545313
3.72E-02,-0.00553125
3.73E-02,-0.00565625
3.73E-02,-0.00579687
3.73E-02,-0.00582812
3.73E-02,-0.00589062
3.73E-02,-0.00607812
3.73E-02,-0.00592187
3.73E-02,-0.00584375
3.73E-02,-0.00542187
3.73E-02,-0.00567187
3.73E-02,-0.005625
3.74E-02,-0.00582812
3.74E-02,-0.00582812
3.74E-02,-0.00565625
3.74E-02,-0.006
3.74E-02,-0.00590625
3.74E-02,-0.00584375
3.74E-02,-0.006
3.74E-02,-0.0055
3.74E-02,-0.00564062
3.74E-02,-0.00567187
3.75E-02,-0.00548437
3.75E-02,-0.00546875
3.75E-02,-0.00582812
3.75E-02,-0.005625
3.75E-02,-0.006
3.75E-02,-0.00565625
3.75E-02,-0.0056875
3.75E-02,-0.0054375
3.75E-02,-0.00571875
3.75E-02,-0.00535937
3.76E-02,-0.0061875
3.76E-02,-0.00570312
3.76E-02,-0.00573437
3.76E-02,-0.00560937
3.76E-02,-0.00559375
3.76E-02,-0.00571875
3.76E-02,-0.00542187
3.76E-02,-0.00540625
3.76E-02,-0.00554687
3.76E-02,-0.00573437
3.77E-02,-0.00529687
3.77E-02,-0.00571875
3.77E-02,-0.00540625
3.77E-02,-0.00567187
3.77E-02,-0.00539062
3.77E-02,-0.00542187
3.77E-02,-0.00579687
3.77E-02,-0.00545313
3.77E-02,-0.00632812
3.77E-02,-0.00579687
3.78E-02,-0.00576562
3.78E-02,-0.00559375
3.78E-02,-0.00592187
3.78E-02,-0.005875
3.78E-02,-0.00629687
3.78E-02,-0.0056875
3.78E-02,-0.00570312
3.78E-02,-0.00545313
3.78E-02,-0.00540625
3.78E-02,-0.00560937
3.79E-02,-0.00565625
3.79E-02,-0.00548437
3.79E-02,-0.00571875
3.79E-02,-0.00565625
3.79E-02,-0.00528125
3.79E-02,-0.00545313
3.79E-02,-0.00554687
3.79E-02,-0.00560937
3.79E-02,-0.00565625
3.79E-02,-0.0051875
3.80E-02,-0.00546875
3.80E-02,-0.00615625
3.80E-02,-0.00592187
3.80E-02,-0.00548437
3.80E-02,-0.00540625
3.80E-02,-0.0058125
3.80E-02,-0.00565625
3.80E-02,-0.00604687
3.80E-02,-0.00576562
3.80E-02,-0.00545313
3.81E-02,-0.00548437
3.81E-02,-0.00554687
3.81E-02,-0.00546875
3.81E-02,-0.005625
3.81E-02,-0.00595313
3.81E-02,-0.00565625
3.81E-02,-0.0053125
3.81E-02,-0.00603125
3.81E-02,-0.00532812
3.81E-02,-0.00525
3.82E-02,-0.00565625
3.82E-02,-0.00575
3.82E-02,-0.0060625
3.82E-02,-0.00528125
3.82E-02,-0.00575
3.82E-02,-0.00570312
3.82E-02,-0.00548437
3.82E-02,-0.00570312
3.82E-02,-0.00570312
3.82E-02,-0.00573437
3.83E-02,-0.00553125
3.83E-02,-0.00604687
3.83E-02,-0.006
3.83E-02,-0.00620312
3.83E-02,-0.00579687
3.83E-02,-0.00546875
3.83E-02,-0.00582812
3.83E-02,-0.0051875
3.83E-02,-0.00598437
3.83E-02,-0.005875
3.84E-02,-0.00553125
3.84E-02,-0.00540625
3.84E-02,-0.00585938
3.84E-02,-0.00571875
3.84E-02,-0.00526562
3.84E-02,-0.0056875
3.84E-02,-0.00578125
3.84E-02,-0.00607812
3.84E-02,-0.00579687
3.84E-02,-0.0060625
3.85E-02,-0.00553125
3.85E-02,-0.00542187
3.85E-02,-0.0059375
3.85E-02,-0.00553125
3.85E-02,-0.00603125
3.85E-02,-0.00575
3.85E-02,-0.00548437
3.85E-02,-0.00634375
3.85E-02,-0.00564062
3.85E-02,-0.00579687
3.86E-02,-0.00598437
3.86E-02,-0.00620312
3.86E-02,-0.00596875
3.86E-02,-0.00585938
3.86E-02,-0.00548437
3.86E-02,-0.00585938
3.86E-02,-0.00545313
3.86E-02,-0.00542187
3.86E-02,-0.0055625
3.86E-02,-0.0059375
3.87E-02,-0.00565625
3.87E-02,-0.00596875
3.87E-02,-0.0053125
3.87E-02,-0.00539062
3.87E-02,-0.00551562
3.87E-02,-0.00575
3.87E-02,-0.0055
3.87E-02,-0.00582812
3.87E-02,-0.0055625
3.87E-02,-0.00526562
3.88E-02,-0.00576562
3.88E-02,-0.00584375
3.88E-02,-0.00576562
3.88E-02,-0.0054375
3.88E-02,-0.005875
3.88E-02,-0.00545313
3.88E-02,-0.00567187
3.88E-02,-0.00592187
3.88E-02,-0.00590625
3.88E-02,-0.0058125
3.89E-02,-0.00575
3.89E-02,-0.00540625
3.89E-02,-0.00551562
3.89E-02,-0.00545313
3.89E-02,-0.0054375
3.89E-02,-0.0055625
3.89E-02,-0.006
3.89E-02,-0.00557812
3.89E-02,-0.00539062
3.89E-02,-0.00625
3.90E-02,-0.00554687
3.90E-02,-0.006
3.90E-02,-0.00553125
3.90E-02,-0.0059375
3.90E-02,-0.00526562
3.90E-02,-0.00582812
3.90E-02,-0.00534375
3.90E-02,-0.0055
3.90E-02,-0.005125
3.90E-02,-0.0055
3.91E-02,-0.00539062
3.91E-02,-0.0059375
3.91E-02,-0.00551562
3.91E-02,-0.00582812
3.91E-02,-0.005375
3.91E-02,-0.00609375
3.91E-02,-0.0054375
3.91E-02,-0.00603125
3.91E-02,-0.005875
3.91E-02,-0.00582812
3.92E-02,-0.00570312
3.92E-02,-0.00545313
3.92E-02,-0.00570312
3.92E-02,-0.0055
3.92E-02,-0.00573437
3.92E-02,-0.00575
3.92E-02,-0.00559375
3.92E-02,-0.00567187
3.92E-02,-0.00515625
3.92E-02,-0.00578125
3.93E-02,-0.0051875
3.93E-02,-0.00489062
3.93E-02,-0.00567187
3.93E-02,-0.00592187
3.93E-02,-0.00540625
3.93E-02,-0.00546875
3.93E-02,-0.00535937
3.93E-02,-0.00560937
3.93E-02,-0.00553125
3.93E-02,-0.00532812
3.94E-02,-0.0060625
3.94E-02,-0.00571875
3.94E-02,-0.00578125
3.94E-02,-0.00564062
3.94E-02,-0.00521875
3.94E-02,-0.005625
3.94E-02,-0.0055625
3.94E-02,-0.00576562
3.94E-02,-0.00542187
3.94E-02,-0.005625
3.95E-02,-0.005875
3.95E-02,-0.00548437
3.95E-02,-0.005625
3.95E-02,-0.00571875
3.95E-02,-0.00573437
3.95E-02,-0.005875
3.95E-02,-0.00585938
3.95E-02,-0.00601562
3.95E-02,-0.00526562
3.95E-02,-0.00604687
3.96E-02,-0.00559375
3.96E-02,-0.005875
3.96E-02,-0.00573437
3.96E-02,-0.00571875
3.96E-02,-0.00570312
3.96E-02,-0.00564062
3.96E-02,-0.00584375
3.96E-02,-0.00546875
3.96E-02,-0.00523437
3.96E-02,-0.00534375
3.97E-02,-0.00570312
3.97E-02,-0.00576562
3.97E-02,-0.005125
3.97E-02,-0.005625
3.97E-02,-0.00564062
3.97E-02,-0.0054375
3.97E-02,-0.00545313
3.97E-02,-0.00523437
3.97E-02,-0.00551562
3.97E-02,-0.00607812
3.98E-02,-0.0058125
3.98E-02,-0.0056875
3.98E-02,-0.0053125
3.98E-02,-0.00623437
3.98E-02,-0.005375
3.98E-02,-0.0059375
3.98E-02,-0.00573437
3.98E-02,-0.00573437
3.98E-02,-0.00564062
3.98E-02,-0.00585938
3.99E-02,-0.00503125
3.99E-02,-0.00560937
3.99E-02,-0.0055625
3.99E-02,-0.00584375
3.99E-02,-0.0053125
3.99E-02,-0.005875
3.99E-02,-0.00565625
3.99E-02,-0.00560937
3.99E-02,-0.005875
3.99E-02,-0.00553125
4.00E-02,-0.00517187
4.00E-02,-0.00609375
4.00E-02,-0.00559375
4.00E-02,-0.00514062
4.00E-02,-0.00596875
4.00E-02,-0.00584375
4.00E-02,-0.00564062
4.00E-02,-0.005875
4.00E-02,-0.00545313
4.00E-02,-0.005875
4.01E-02,-0.00571875
4.01E-02,-0.0055625
4.01E-02,-0.00559375
4.01E-02,-0.00573437
4.01E-02,-0.0060625
4.01E-02,-0.00525
4.01E-02,-0.00584375
4.01E-02,-0.00604687
4.01E-02,-0.00589062
4.01E-02,-0.00554687
4.02E-02,-0.00575
4.02E-02,-0.00582812
4.02E-02,-0.00559375
4.02E-02,-0.00582812
4.02E-02,-0.00570312
4.02E-02,-0.00545313
4.02E-02,-0.0055625
4.02E-02,-0.006
4.02E-02,-0.00576562
4.02E-02,-0.00564062
4.03E-02,-0.00589062
4.03E-02,-0.006
4.03E-02,-0.00532812
4.03E-02,-0.00535937
4.03E-02,-0.00551562
4.03E-02,-0.00525
4.03E-02,-0.00565625
4.03E-02,-0.00592187
4.03E-02,-0.00579687
4.03E-02,-0.0055625
4.04E-02,-0.00582812
4.04E-02,-0.0055
4.04E-02,-0.00559375
4.04E-02,-0.00579687
4.04E-02,-0.00579687
4.04E-02,-0.00545313
4.04E-02,-0.00545313
4.04E-02,-0.00554687
4.04E-02,-0.00540625
4.04E-02,-0.00610937
4.05E-02,-0.00559375
4.05E-02,-0.00601562
4.05E-02,-0.00528125
4.05E-02,-0.00598437
4.05E-02,-0.00529687
4.05E-02,-0.00570312
4.05E-02,-0.0059375
4.05E-02,-0.00507812
4.05E-02,-0.00575
4.05E-02,-0.00596875
4.06E-02,-0.00570312
4.06E-02,-0.005625
4.06E-02,-0.00575
4.06E-02,-0.00582812
4.06E-02,-0.00578125
4.06E-02,-0.00595313
4.06E-02,-0.00560937
4.06E-02,-0.00596875
4.06E-02,-0.00540625
4.06E-02,-0.00576562
4.07E-02,-0.0058125
4.07E-02,-0.00573437
4.07E-02,-0.00582812
4.07E-02,-0.00590625
4.07E-02,-0.00596875
4.07E-02,-0.00578125
4.07E-02,-0.00567187
4.07E-02,-0.00590625
4.07E-02,-0.005375
4.07E-02,-0.00557812
4.08E-02,-0.0055625
4.08E-02,-0.00598437
4.08E-02,-0.0049375
4.08E-02,-0.00553125
