Model,MDO3052
2.61E-03,0.0326875
2.62E-03,0.0325937
2.63E-03,0.0317344
2.64E-03,0.0314062
2.65E-03,0.0310312
2.66E-03,0.0307656
2.67E-03,0.0306562
2.68E-03,0.0298594
2.69E-03,0.029375
2.70E-03,0.0292969
2.71E-03,0.0292031
2.72E-03,0.028625
2.73E-03,0.02825
2.74E-03,0.0277031
2.75E-03,0.0278125
2.76E-03,0.0270937
2.77E-03,0.0269375
2.78E-03,0.0263594
2.79E-03,0.0267187
2.80E-03,0.0255312
2.81E-03,0.0255781
2.82E-03,0.0253125
2.83E-03,0.0248437
2.84E-03,0.0247656
2.85E-03,0.0238281
2.86E-03,0.0235781
2.87E-03,0.0231406
2.88E-03,0.022875
2.89E-03,0.0225781
2.90E-03,0.0219062
2.91E-03,0.0219062
2.92E-03,0.0214844
2.93E-03,0.0210313
2.94E-03,0.0202187
2.95E-03,0.0200313
2.96E-03,0.0204531
2.97E-03,0.0197187
2.98E-03,0.0194219
2.99E-03,0.0197969
3.00E-03,0.0182969
3.01E-03,0.0184687
3.02E-03,0.0178437
3.03E-03,0.0173281
3.04E-03,0.0170625
3.05E-03,0.0172969
3.06E-03,0.0168437
3.07E-03,0.0167969
3.08E-03,0.0162812
3.09E-03,0.0161875
3.10E-03,0.0161719
3.11E-03,0.0153594
3.12E-03,0.0150156
3.13E-03,0.0150156
3.14E-03,0.0141875
3.15E-03,0.01425
3.16E-03,0.0141094
3.17E-03,0.0138437
3.18E-03,0.0131406
3.19E-03,0.0134531
3.20E-03,0.0132812
3.21E-03,0.0130156
3.22E-03,0.0126406
3.23E-03,0.012125
3.24E-03,0.0119062
3.25E-03,0.0115312
3.26E-03,0.0115781
3.27E-03,0.0114062
3.28E-03,0.0111875
3.29E-03,0.0109219
3.30E-03,0.0106562
3.31E-03,0.0104844
3.32E-03,0.0102812
3.33E-03,0.0100312
3.34E-03,0.00965625
3.35E-03,0.00953125
3.36E-03,0.009375
3.37E-03,0.00889062
3.38E-03,0.00890625
3.39E-03,0.0089375
3.40E-03,0.00892187
3.41E-03,0.00873437
3.42E-03,0.00859375
3.43E-03,0.0083125
3.44E-03,0.00817187
3.45E-03,0.00784375
3.46E-03,0.00748437
3.47E-03,0.00767187
3.48E-03,0.00745312
3.49E-03,0.00723437
3.50E-03,0.00689062
3.51E-03,0.00690625
3.52E-03,0.00667187
3.53E-03,0.00629687
3.54E-03,0.0063125
3.55E-03,0.00614062
3.56E-03,0.00604687
3.57E-03,0.00578125
3.58E-03,0.00542187
3.59E-03,0.00551562
3.60E-03,0.005375
3.61E-03,0.005375
3.62E-03,0.00509375
3.63E-03,0.00520312
3.64E-03,0.004625
3.65E-03,0.00495312
3.66E-03,0.00426562
3.67E-03,0.00479687
3.68E-03,0.00414062
3.69E-03,0.00389062
3.70E-03,0.00435937
3.71E-03,0.00440625
3.72E-03,0.0039375
3.73E-03,0.0035625
3.74E-03,0.00353125
3.75E-03,0.00335937
3.76E-03,0.00314062
3.77E-03,0.00334375
3.78E-03,0.00298437
3.79E-03,0.00301562
3.80E-03,0.0028125
3.81E-03,0.0026875
3.82E-03,0.00257812
3.83E-03,0.00232812
3.84E-03,0.00215625
3.85E-03,0.00214062
3.86E-03,0.002125
3.87E-03,0.00185937
3.88E-03,0.00176562
3.89E-03,0.00176562
3.90E-03,0.00151562
3.91E-03,0.00171875
3.92E-03,0.00134375
3.93E-03,0.00071875
3.94E-03,0.00107812
3.95E-03,0.00135937
3.96E-03,0.000953125
3.97E-03,0.00148437
3.98E-03,0.001125
3.99E-03,0.00107812
4.00E-03,0.00090625
4.01E-03,0.000765625
4.02E-03,0.000359375
4.03E-03,0.000484375
4.04E-03,0.00053125
4.05E-03,0.000171875
4.06E-03,0.000296875
4.07E-03,0.000203125
4.08E-03,-0.000125
4.09E-03,0
4.10E-03,-1.56E-05
4.11E-03,-7.81E-05
4.12E-03,-4.69E-05
4.13E-03,-0.0001875
4.14E-03,3.13E-05
4.15E-03,-0.0005
4.16E-03,-0.00053125
4.17E-03,-0.000734375
4.18E-03,-0.0005
4.19E-03,-0.00028125
4.20E-03,-0.00059375
4.21E-03,-0.0009375
4.22E-03,-0.00078125
4.23E-03,-0.000890625
4.24E-03,-0.00096875
4.25E-03,-0.00078125
4.26E-03,-0.00129688
4.27E-03,-0.000765625
4.28E-03,-0.00142188
4.29E-03,-0.00125
4.30E-03,-0.00160938
4.31E-03,-0.00196875
4.32E-03,-0.00178125
4.33E-03,-0.00140625
4.34E-03,-0.00153125
4.35E-03,-0.00159375
4.36E-03,-0.00184375
4.37E-03,-0.00179688
4.38E-03,-0.00167188
4.39E-03,-0.0016875
4.40E-03,-0.001875
4.41E-03,-0.00196875
4.42E-03,-0.0019375
4.43E-03,-0.00215625
4.44E-03,-0.00215625
4.45E-03,-0.00192188
4.46E-03,-0.00195312
4.47E-03,-0.00221875
4.48E-03,-0.00221875
4.49E-03,-0.0023125
4.50E-03,-0.00267188
4.51E-03,-0.002
4.52E-03,-0.0024375
4.53E-03,-0.0024375
4.54E-03,-0.00254688
4.55E-03,-0.002375
4.56E-03,-0.00248438
4.57E-03,-0.00284375
4.58E-03,-0.00284375
4.59E-03,-0.00223438
4.60E-03,-0.00264063
4.61E-03,-0.00276563
4.62E-03,-0.00320313
4.63E-03,-0.00314063
4.64E-03,-0.002625
4.65E-03,-0.00290625
4.66E-03,-0.00328125
4.67E-03,-0.00325
4.68E-03,-0.00323438
4.69E-03,-0.00315625
4.70E-03,-0.00323438
4.71E-03,-0.00329688
4.72E-03,-0.00335938
4.73E-03,-0.00304688
4.74E-03,-0.00346875
4.75E-03,-0.0034375
4.76E-03,-0.00309375
4.77E-03,-0.00346875
4.78E-03,-0.00359375
4.79E-03,-0.00323438
4.80E-03,-0.00365625
4.81E-03,-0.00320313
4.82E-03,-0.00320313
4.83E-03,-0.00364063
4.84E-03,-0.00317188
4.85E-03,-0.00373438
4.86E-03,-0.00334375
4.87E-03,-0.0038125
4.88E-03,-0.00354688
4.89E-03,-0.0035
4.90E-03,-0.00371875
4.91E-03,-0.00360938
4.92E-03,-0.00407813
4.93E-03,-0.00378125
4.94E-03,-0.00390625
4.95E-03,-0.0039375
4.96E-03,-0.00385938
4.97E-03,-0.0038125
4.98E-03,-0.00379688
4.99E-03,-0.00392188
5.00E-03,-0.00414063
5.01E-03,-0.00404688
5.02E-03,-0.00395313
5.03E-03,-0.00425
5.04E-03,-0.00390625
5.05E-03,-0.00390625
5.06E-03,-0.00421875
5.07E-03,-0.00409375
5.08E-03,-0.00396875
5.09E-03,-0.00453125
5.10E-03,-0.00426563
5.11E-03,-0.00421875
5.12E-03,-0.0045
5.13E-03,-0.00371875
5.14E-03,-0.00417188
5.15E-03,-0.00439063
5.16E-03,-0.004125
5.17E-03,-0.00435937
5.18E-03,-0.00417188
5.19E-03,-0.0045
5.20E-03,-0.00471875
5.21E-03,-0.00471875
5.22E-03,-0.00464063
5.23E-03,-0.00453125
5.24E-03,-0.00479688
5.25E-03,-0.0043125
5.26E-03,-0.00459375
5.27E-03,-0.00467188
5.28E-03,-0.00490625
5.29E-03,-0.00439063
5.30E-03,-0.00479688
5.31E-03,-0.00446875
5.32E-03,-0.00489063
5.33E-03,-0.00457813
5.34E-03,-0.00470313
5.35E-03,-0.00484375
5.36E-03,-0.00404688
5.37E-03,-0.00459375
5.38E-03,-0.00484375
5.39E-03,-0.00426563
5.40E-03,-0.004875
5.41E-03,-0.004625
5.42E-03,-0.00484375
5.43E-03,-0.00467188
5.44E-03,-0.00465625
5.45E-03,-0.005125
5.46E-03,-0.00423438
5.47E-03,-0.00478125
5.48E-03,-0.00504688
5.49E-03,-0.00459375
5.50E-03,-0.00471875
5.51E-03,-0.00504688
5.52E-03,-0.00460938
5.53E-03,-0.00510938
5.54E-03,-0.00509375
5.55E-03,-0.00467188
5.56E-03,-0.00485937
5.57E-03,-0.004625
5.58E-03,-0.004875
5.59E-03,-0.00489063
5.60E-03,-0.00482813
5.61E-03,-0.00489063
5.62E-03,-0.0050625
5.63E-03,-0.00454688
5.64E-03,-0.00485937
5.65E-03,-0.005125
5.66E-03,-0.00489063
5.67E-03,-0.00507813
5.68E-03,-0.005125
5.69E-03,-0.0050625
5.70E-03,-0.00551563
5.71E-03,-0.00510938
5.72E-03,-0.00507813
5.73E-03,-0.005
5.74E-03,-0.0051875
5.75E-03,-0.004875
5.76E-03,-0.005
5.77E-03,-0.00507813
5.78E-03,-0.00526563
5.79E-03,-0.00545313
5.80E-03,-0.00526563
5.81E-03,-0.0055
5.82E-03,-0.00485937
5.83E-03,-0.00498438
5.84E-03,-0.00489063
5.85E-03,-0.00551563
5.86E-03,-0.00514063
5.87E-03,-0.00498438
5.88E-03,-0.00492188
5.89E-03,-0.00492188
5.90E-03,-0.00553125
5.91E-03,-0.00490625
5.92E-03,-0.00539063
5.93E-03,-0.00540625
5.94E-03,-0.00498438
5.95E-03,-0.0050625
5.96E-03,-0.00564063
5.97E-03,-0.0051875
5.98E-03,-0.00495313
5.99E-03,-0.0051875
6.00E-03,-0.00507813
6.01E-03,-0.00492188
6.02E-03,-0.0055
6.03E-03,-0.00526563
6.04E-03,-0.005375
6.05E-03,-0.00523438
6.06E-03,-0.00520313
6.07E-03,-0.00528125
6.08E-03,-0.00548438
6.09E-03,-0.005
6.10E-03,-0.00520313
6.11E-03,-0.00559375
6.12E-03,-0.00560938
6.13E-03,-0.00545313
6.14E-03,-0.00554688
6.15E-03,-0.00526563
6.16E-03,-0.00520313
6.17E-03,-0.00515625
6.18E-03,-0.00542188
6.19E-03,-0.00529688
6.20E-03,-0.00517188
6.21E-03,-0.005125
6.22E-03,-0.00545313
6.23E-03,-0.00525
6.24E-03,-0.00532813
6.25E-03,-0.0051875
6.26E-03,-0.00525
6.27E-03,-0.00565625
6.28E-03,-0.0055625
6.29E-03,-0.00526563
6.30E-03,-0.00475
6.31E-03,-0.00559375
6.32E-03,-0.00553125
6.33E-03,-0.005375
6.34E-03,-0.00548438
6.35E-03,-0.00534375
6.36E-03,-0.005
6.37E-03,-0.00523438
6.38E-03,-0.00567188
6.39E-03,-0.00557813
6.40E-03,-0.00520313
6.41E-03,-0.0056875
6.42E-03,-0.00573438
6.43E-03,-0.00542188
6.44E-03,-0.00534375
6.45E-03,-0.00498438
6.46E-03,-0.00565625
6.47E-03,-0.0050625
6.48E-03,-0.005375
6.49E-03,-0.005875
6.50E-03,-0.00551563
6.51E-03,-0.0053125
6.52E-03,-0.00548438
6.53E-03,-0.00557813
6.54E-03,-0.00545313
6.55E-03,-0.00540625
6.56E-03,-0.00573438
6.57E-03,-0.00515625
6.58E-03,-0.00551563
6.59E-03,-0.00553125
6.60E-03,-0.00578125
6.61E-03,-0.00542188
6.62E-03,-0.00560938
6.63E-03,-0.00559375
6.64E-03,-0.00539063
6.65E-03,-0.00564063
6.66E-03,-0.00578125
6.67E-03,-0.00514063
6.68E-03,-0.00579688
6.69E-03,-0.00521875
6.70E-03,-0.00571875
6.71E-03,-0.0055625
6.72E-03,-0.0058125
6.73E-03,-0.00520313
6.74E-03,-0.00592188
6.75E-03,-0.0058125
6.76E-03,-0.00546875
6.77E-03,-0.0053125
6.78E-03,-0.00523438
6.79E-03,-0.005875
6.80E-03,-0.00590625
6.81E-03,-0.005625
6.82E-03,-0.00578125
6.83E-03,-0.00578125
6.84E-03,-0.00560938
6.85E-03,-0.0055
6.86E-03,-0.005875
6.87E-03,-0.00570313
6.88E-03,-0.00585938
6.89E-03,-0.00535937
6.90E-03,-0.005625
6.91E-03,-0.0056875
6.92E-03,-0.00529688
6.93E-03,-0.00553125
6.94E-03,-0.00548438
6.95E-03,-0.00573438
6.96E-03,-0.00564063
6.97E-03,-0.00571875
6.98E-03,-0.00604688
6.99E-03,-0.0055
7.00E-03,-0.00528125
7.01E-03,-0.005875
7.02E-03,-0.005875
7.03E-03,-0.00535937
7.04E-03,-0.0056875
7.05E-03,-0.0055625
7.06E-03,-0.0055625
7.07E-03,-0.00579688
7.08E-03,-0.00539063
7.09E-03,-0.00551563
7.10E-03,-0.00554688
7.11E-03,-0.00560938
7.12E-03,-0.0055
7.13E-03,-0.0054375
7.14E-03,-0.00590625
7.15E-03,-0.0051875
7.16E-03,-0.00532813
7.17E-03,-0.005375
7.18E-03,-0.00584375
7.19E-03,-0.00589063
7.20E-03,-0.00584375
7.21E-03,-0.00542188
7.22E-03,-0.00573438
7.23E-03,-0.0050625
7.24E-03,-0.00590625
7.25E-03,-0.00559375
7.26E-03,-0.005625
7.27E-03,-0.00596875
7.28E-03,-0.00573438
7.29E-03,-0.00570313
7.30E-03,-0.00554688
7.31E-03,-0.005125
7.32E-03,-0.00557813
7.33E-03,-0.00570313
7.34E-03,-0.00534375
7.35E-03,-0.00573438
7.36E-03,-0.00551563
7.37E-03,-0.00571875
7.38E-03,-0.00585938
7.39E-03,-0.0056875
7.40E-03,-0.00528125
7.41E-03,-0.00553125
7.42E-03,-0.00540625
7.43E-03,-0.00532813
7.44E-03,-0.00532813
7.45E-03,-0.00560938
7.46E-03,-0.00582813
7.47E-03,-0.00534375
7.48E-03,-0.00575
7.49E-03,-0.00528125
7.50E-03,-0.00584375
7.51E-03,-0.0055
7.52E-03,-0.00546875
7.53E-03,-0.00534375
7.54E-03,-0.0054375
7.55E-03,-0.00567188
7.56E-03,-0.00542188
7.57E-03,-0.00573438
7.58E-03,-0.005375
7.59E-03,-0.00575
7.60E-03,-0.00515625
7.61E-03,-0.00539063
7.62E-03,-0.00554688
7.63E-03,-0.00548438
7.64E-03,-0.00520313
7.65E-03,-0.00557813
7.66E-03,-0.00601563
7.67E-03,-0.0058125
7.68E-03,-0.0055
7.69E-03,-0.00553125
7.70E-03,-0.0056875
7.71E-03,-0.00546875
7.72E-03,-0.005625
7.73E-03,-0.00553125
7.74E-03,-0.0056875
7.75E-03,-0.00578125
7.76E-03,-0.00517188
7.77E-03,-0.0055
7.78E-03,-0.00584375
7.79E-03,-0.00546875
7.80E-03,-0.00567188
7.81E-03,-0.00557813
7.82E-03,-0.00559375
7.83E-03,-0.005875
7.84E-03,-0.00596875
7.85E-03,-0.00578125
7.86E-03,-0.00585938
7.87E-03,-0.00570313
7.88E-03,-0.00592188
7.89E-03,-0.00542188
7.90E-03,-0.00573438
7.91E-03,-0.00598438
7.92E-03,-0.00584375
7.93E-03,-0.00545313
7.94E-03,-0.00582813
7.95E-03,-0.00567188
7.96E-03,-0.0055
7.97E-03,-0.00629688
7.98E-03,-0.00532813
7.99E-03,-0.00576563
8.00E-03,-0.00573438
8.01E-03,-0.005625
8.02E-03,-0.0056875
8.03E-03,-0.00592188
8.04E-03,-0.0055
8.05E-03,-0.00625
8.06E-03,-0.00559375
8.07E-03,-0.0056875
8.08E-03,-0.00539063
8.09E-03,-0.00571875
8.10E-03,-0.00545313
8.11E-03,-0.00559375
8.12E-03,-0.00565625
8.13E-03,-0.0054375
8.14E-03,-0.00546875
8.15E-03,-0.00575
8.16E-03,-0.0058125
8.17E-03,-0.00584375
8.18E-03,-0.005875
8.19E-03,-0.00564063
8.20E-03,-0.00601563
8.21E-03,-0.00559375
8.22E-03,-0.00546875
8.23E-03,-0.00579688
8.24E-03,-0.0058125
8.25E-03,-0.00535937
8.26E-03,-0.00589063
8.27E-03,-0.00578125
8.28E-03,-0.00576563
8.29E-03,-0.0055
8.30E-03,-0.0058125
8.31E-03,-0.00565625
8.32E-03,-0.00548438
8.33E-03,-0.00578125
8.34E-03,-0.00540625
8.35E-03,-0.00546875
8.36E-03,-0.00575
8.37E-03,-0.00601563
8.38E-03,-0.00551563
8.39E-03,-0.00554688
8.40E-03,-0.00557813
8.41E-03,-0.005625
8.42E-03,-0.00573438
8.43E-03,-0.00560938
8.44E-03,-0.00551563
8.45E-03,-0.0053125
8.46E-03,-0.00589063
8.47E-03,-0.005625
8.48E-03,-0.00575
8.49E-03,-0.0055625
8.50E-03,-0.0059375
8.51E-03,-0.00582813
8.52E-03,-0.0056875
8.53E-03,-0.005875
8.54E-03,-0.00575
8.55E-03,-0.00557813
8.56E-03,-0.005375
8.57E-03,-0.005375
8.58E-03,-0.006125
8.59E-03,-0.00540625
8.60E-03,-0.00564063
8.61E-03,-0.00553125
8.62E-03,-0.00542188
8.63E-03,-0.00554688
8.64E-03,-0.00575
8.65E-03,-0.00526563
8.66E-03,-0.00526563
8.67E-03,-0.00573438
8.68E-03,-0.00579688
8.69E-03,-0.00534375
8.70E-03,-0.00575
8.71E-03,-0.00535937
8.72E-03,-0.00553125
8.73E-03,-0.00554688
8.74E-03,-0.00559375
8.75E-03,-0.00573438
8.76E-03,-0.00564063
8.77E-03,-0.0054375
8.78E-03,-0.00560938
8.79E-03,-0.00545313
8.80E-03,-0.00590625
8.81E-03,-0.00565625
8.82E-03,-0.00564063
8.83E-03,-0.00576563
8.84E-03,-0.00596875
8.85E-03,-0.00542188
8.86E-03,-0.00578125
8.87E-03,-0.00542188
8.88E-03,-0.00528125
8.89E-03,-0.00592188
8.90E-03,-0.00565625
8.91E-03,-0.00585938
8.92E-03,-0.0053125
8.93E-03,-0.00565625
8.94E-03,-0.0055625
8.95E-03,-0.00559375
8.96E-03,-0.0053125
8.97E-03,-0.00539063
8.98E-03,-0.00560938
8.99E-03,-0.00571875
9.00E-03,-0.00578125
9.01E-03,-0.00548438
9.02E-03,-0.00559375
9.03E-03,-0.00578125
9.04E-03,-0.00560938
9.05E-03,-0.0055625
9.06E-03,-0.00604688
9.07E-03,-0.00545313
9.08E-03,-0.00582813
9.09E-03,-0.00575
9.10E-03,-0.00573438
9.11E-03,-0.0051875
9.12E-03,-0.006125
9.13E-03,-0.005375
9.14E-03,-0.00570313
9.15E-03,-0.0053125
9.16E-03,-0.0058125
9.17E-03,-0.00570313
9.18E-03,-0.00571875
9.19E-03,-0.00604688
9.20E-03,-0.00564063
9.21E-03,-0.00582813
9.22E-03,-0.00557813
9.23E-03,-0.00584375
9.24E-03,-0.00578125
9.25E-03,-0.00598438
9.26E-03,-0.0056875
9.27E-03,-0.00546875
9.28E-03,-0.00590625
9.29E-03,-0.00584375
9.30E-03,-0.00539063
9.31E-03,-0.00564063
9.32E-03,-0.0059375
9.33E-03,-0.0055625
9.34E-03,-0.00570313
9.35E-03,-0.00559375
9.36E-03,-0.00601563
9.37E-03,-0.00571875
9.38E-03,-0.0061875
9.39E-03,-0.00554688
9.40E-03,-0.00564063
9.41E-03,-0.00540625
9.42E-03,-0.0055625
9.43E-03,-0.00539063
9.44E-03,-0.00609375
9.45E-03,-0.0055625
9.46E-03,-0.00557813
9.47E-03,-0.00565625
9.48E-03,-0.00559375
9.49E-03,-0.005625
9.50E-03,-0.005875
9.51E-03,-0.00585938
9.52E-03,-0.00514063
9.53E-03,-0.00592188
9.54E-03,-0.00571875
9.55E-03,-0.00570313
9.56E-03,-0.00601563
9.57E-03,-0.00540625
9.58E-03,-0.00576563
9.59E-03,-0.00540625
9.60E-03,-0.00589063
9.61E-03,-0.00575
9.62E-03,-0.0055
9.63E-03,-0.0054375
9.64E-03,-0.00528125
9.65E-03,-0.00539063
9.66E-03,-0.00551563
9.67E-03,-0.00540625
9.68E-03,-0.00542188
9.69E-03,-0.00503125
9.70E-03,-0.00573438
9.71E-03,-0.0055625
9.72E-03,-0.00546875
9.73E-03,-0.00571875
9.74E-03,-0.00579688
9.75E-03,-0.00554688
9.76E-03,-0.0060625
9.77E-03,-0.005625
9.78E-03,-0.00601563
9.79E-03,-0.00557813
9.80E-03,-0.00576563
9.81E-03,-0.00595313
9.82E-03,-0.00595313
9.83E-03,-0.0060625
9.84E-03,-0.00567188
9.85E-03,-0.00551563
9.86E-03,-0.00596875
9.87E-03,-0.00560938
9.88E-03,-0.00610938
9.89E-03,-0.00570313
9.90E-03,-0.00546875
9.91E-03,-0.005875
9.92E-03,-0.00564063
9.93E-03,-0.0053125
9.94E-03,-0.00560938
9.95E-03,-0.00603125
9.96E-03,-0.0056875
9.97E-03,-0.00532813
9.98E-03,-0.00585938
9.99E-03,-0.00564063
1.00E-02,-0.00528125
1.00E-02,-0.0056875
1.00E-02,-0.00575
1.00E-02,-0.00559375
1.00E-02,-0.00573438
1.01E-02,-0.00573438
1.01E-02,-0.0059375
1.01E-02,-0.00579688
1.01E-02,-0.00584375
1.01E-02,-0.00560938
1.01E-02,-0.00573438
1.01E-02,-0.00573438
1.01E-02,-0.00607813
1.01E-02,-0.00573438
1.01E-02,-0.00529688
1.02E-02,-0.00573438
1.02E-02,-0.00540625
1.02E-02,-0.00601563
1.02E-02,-0.00584375
1.02E-02,-0.00554688
1.02E-02,-0.00573438
1.02E-02,-0.00573438
1.02E-02,-0.00567188
1.02E-02,-0.00629688
1.02E-02,-0.00559375
1.03E-02,-0.00578125
1.03E-02,-0.0056875
1.03E-02,-0.00604688
1.03E-02,-0.00559375
1.03E-02,-0.0055625
1.03E-02,-0.00614063
1.03E-02,-0.005625
1.03E-02,-0.00576563
1.03E-02,-0.0055625
1.03E-02,-0.00578125
1.04E-02,-0.00554688
1.04E-02,-0.00584375
1.04E-02,-0.00554688
1.04E-02,-0.00592188
1.04E-02,-0.00609375
1.04E-02,-0.00621875
1.04E-02,-0.00551563
1.04E-02,-0.00585938
1.04E-02,-0.00546875
1.04E-02,-0.00596875
1.05E-02,-0.00567188
1.05E-02,-0.00573438
1.05E-02,-0.006
1.05E-02,-0.00571875
1.05E-02,-0.00584375
1.05E-02,-0.00604688
1.05E-02,-0.00510938
1.05E-02,-0.00584375
1.05E-02,-0.00553125
1.05E-02,-0.00585938
1.06E-02,-0.00610938
1.06E-02,-0.00575
1.06E-02,-0.00578125
1.06E-02,-0.0055
1.06E-02,-0.00578125
1.06E-02,-0.005625
1.06E-02,-0.00575
1.06E-02,-0.005625
1.06E-02,-0.0060625
1.06E-02,-0.00604688
1.07E-02,-0.00592188
1.07E-02,-0.00601563
1.07E-02,-0.00539063
1.07E-02,-0.00592188
1.07E-02,-0.00570313
1.07E-02,-0.0056875
1.07E-02,-0.00570313
1.07E-02,-0.00585938
1.07E-02,-0.00557813
1.07E-02,-0.0056875
1.08E-02,-0.00576563
1.08E-02,-0.006
1.08E-02,-0.00559375
1.08E-02,-0.00579688
1.08E-02,-0.00571875
1.08E-02,-0.00603125
1.08E-02,-0.00554688
1.08E-02,-0.00585938
1.08E-02,-0.00571875
1.08E-02,-0.00570313
1.09E-02,-0.00595313
1.09E-02,-0.00584375
1.09E-02,-0.00598438
1.09E-02,-0.00607813
1.09E-02,-0.00557813
1.09E-02,-0.00545313
1.09E-02,-0.00609375
1.09E-02,-0.00514063
1.09E-02,-0.00570313
1.09E-02,-0.00567188
1.10E-02,-0.00571875
1.10E-02,-0.00592188
1.10E-02,-0.00582813
1.10E-02,-0.00564063
1.10E-02,-0.00554688
1.10E-02,-0.00576563
1.10E-02,-0.00559375
1.10E-02,-0.00571875
1.10E-02,-0.00620313
1.10E-02,-0.00604688
1.11E-02,-0.005375
1.11E-02,-0.00592188
1.11E-02,-0.00560938
1.11E-02,-0.0060625
1.11E-02,-0.00553125
1.11E-02,-0.00575
1.11E-02,-0.005625
1.11E-02,-0.00573438
1.11E-02,-0.0058125
1.11E-02,-0.00623438
1.12E-02,-0.00595313
1.12E-02,-0.00554688
1.12E-02,-0.006
1.12E-02,-0.00573438
1.12E-02,-0.00540625
1.12E-02,-0.00573438
1.12E-02,-0.00528125
1.12E-02,-0.00571875
1.12E-02,-0.00567188
1.12E-02,-0.00553125
1.13E-02,-0.00551563
1.13E-02,-0.00567188
1.13E-02,-0.00567188
1.13E-02,-0.00590625
1.13E-02,-0.00595313
1.13E-02,-0.00570313
1.13E-02,-0.00529688
1.13E-02,-0.005875
1.13E-02,-0.00532813
1.13E-02,-0.00595313
1.14E-02,-0.0055
1.14E-02,-0.00604688
1.14E-02,-0.00523438
1.14E-02,-0.00532813
1.14E-02,-0.00579688
1.14E-02,-0.00578125
1.14E-02,-0.0058125
1.14E-02,-0.00564063
1.14E-02,-0.0058125
1.14E-02,-0.00564063
1.15E-02,-0.00526563
1.15E-02,-0.00567188
1.15E-02,-0.00532813
1.15E-02,-0.005875
1.15E-02,-0.00551563
1.15E-02,-0.00575
1.15E-02,-0.00590625
1.15E-02,-0.00615625
1.15E-02,-0.00576563
1.15E-02,-0.00560938
1.16E-02,-0.00576563
1.16E-02,-0.00548438
1.16E-02,-0.00598438
1.16E-02,-0.00573438
1.16E-02,-0.00560938
1.16E-02,-0.00560938
1.16E-02,-0.00576563
1.16E-02,-0.00548438
1.16E-02,-0.00548438
1.16E-02,-0.00559375
1.17E-02,-0.0055625
1.17E-02,-0.0055625
1.17E-02,-0.0050625
1.17E-02,-0.00590625
1.17E-02,-0.00565625
1.17E-02,-0.005125
1.17E-02,-0.00565625
1.17E-02,-0.0054375
1.17E-02,-0.00567188
1.17E-02,-0.005625
1.18E-02,-0.00567188
1.18E-02,-0.00570313
1.18E-02,-0.00575
1.18E-02,-0.00585938
1.18E-02,-0.00567188
1.18E-02,-0.00590625
1.18E-02,-0.00545313
1.18E-02,-0.00576563
1.18E-02,-0.00567188
1.18E-02,-0.00559375
1.19E-02,-0.00553125
1.19E-02,-0.005625
1.19E-02,-0.0056875
1.19E-02,-0.005625
1.19E-02,-0.0058125
1.19E-02,-0.0056875
1.19E-02,-0.00565625
1.19E-02,-0.00578125
1.19E-02,-0.00575
1.19E-02,-0.00607813
1.20E-02,-0.00539063
1.20E-02,-0.006
1.20E-02,-0.00559375
1.20E-02,-0.00582813
1.20E-02,-0.005875
1.20E-02,-0.00595313
1.20E-02,-0.00548438
1.20E-02,-0.00523438
1.20E-02,-0.00578125
1.20E-02,-0.0056875
1.21E-02,-0.00554688
1.21E-02,-0.005875
1.21E-02,-0.0061875
1.21E-02,-0.00578125
1.21E-02,-0.00560938
1.21E-02,-0.00582813
1.21E-02,-0.00584375
1.21E-02,-0.00559375
1.21E-02,-0.00560938
1.21E-02,-0.00570313
1.22E-02,-0.00564063
1.22E-02,-0.00539063
1.22E-02,-0.00546875
1.22E-02,-0.00579688
1.22E-02,-0.00578125
1.22E-02,-0.00535937
1.22E-02,-0.0054375
1.22E-02,-0.0055
1.22E-02,-0.00576563
1.22E-02,-0.00576563
1.23E-02,-0.00585938
1.23E-02,-0.00571875
1.23E-02,-0.00579688
1.23E-02,-0.00567188
1.23E-02,-0.00584375
1.23E-02,-0.00559375
1.23E-02,-0.00553125
1.23E-02,-0.005875
1.23E-02,-0.00570313
1.23E-02,-0.00578125
1.24E-02,-0.00579688
1.24E-02,-0.00532813
1.24E-02,-0.00592188
1.24E-02,-0.00564063
1.24E-02,-0.00590625
1.24E-02,-0.00571875
1.24E-02,-0.006
1.24E-02,-0.00546875
1.24E-02,-0.00542188
1.24E-02,-0.0055625
1.25E-02,-0.00589063
1.25E-02,-0.006375
1.25E-02,-0.00609375
1.25E-02,-0.00604688
1.25E-02,-0.0055
1.25E-02,-0.0055
1.25E-02,-0.00579688
1.25E-02,-0.00573438
1.25E-02,-0.00540625
1.25E-02,-0.00570313
1.26E-02,-0.00576563
1.26E-02,-0.00553125
1.26E-02,-0.0063125
1.26E-02,-0.00575
1.26E-02,-0.00526563
1.26E-02,-0.005875
1.26E-02,-0.00571875
1.26E-02,-0.00570313
1.26E-02,-0.0054375
1.26E-02,-0.00584375
1.27E-02,-0.00575
1.27E-02,-0.00617188
1.27E-02,-0.00557813
1.27E-02,-0.00575
1.27E-02,-0.00604688
1.27E-02,-0.0053125
1.27E-02,-0.00584375
1.27E-02,-0.00565625
1.27E-02,-0.00565625
1.27E-02,-0.0055625
1.28E-02,-0.00545313
1.28E-02,-0.00596875
1.28E-02,-0.00546875
1.28E-02,-0.00579688
1.28E-02,-0.00565625
1.28E-02,-0.0055625
