Model,MDO3052
4.210000e-03,0.0152953
4.220000e-03,0.0151844
4.230000e-03,0.0151219
4.240000e-03,0.0148844
4.250000e-03,0.0149016
4.260000e-03,0.0147156
4.270000e-03,0.0147312
4.280000e-03,0.0145156
4.290000e-03,0.0144719
4.300000e-03,0.0142391
4.310000e-03,0.0143609
4.320000e-03,0.0139547
4.330000e-03,0.0142984
4.340000e-03,0.0138516
4.350000e-03,0.0138359
4.360000e-03,0.0139312
4.370000e-03,0.0138609
4.380000e-03,0.0138391
4.390000e-03,0.0135297
4.400000e-03,0.0134609
4.410000e-03,0.0133844
4.420000e-03,0.0134047
4.430000e-03,0.0132922
4.440000e-03,0.0132453
4.450000e-03,0.0128687
4.460000e-03,0.0128047
4.470000e-03,0.0128187
4.480000e-03,0.0129312
4.490000e-03,0.0125219
4.500000e-03,0.0125906
4.510000e-03,0.0125109
4.520000e-03,0.0122906
4.530000e-03,0.0123547
4.540000e-03,0.0122375
4.550000e-03,0.0122594
4.560000e-03,0.011925
4.570000e-03,0.0118562
4.580000e-03,0.0117891
4.590000e-03,0.0117984
4.600000e-03,0.0118187
4.610000e-03,0.0115812
4.620000e-03,0.0114953
4.630000e-03,0.0116016
4.640000e-03,0.0115
4.650000e-03,0.0114453
4.660000e-03,0.0110891
4.670000e-03,0.01105
4.680000e-03,0.0112406
4.690000e-03,0.0108641
4.700000e-03,0.0110453
4.710000e-03,0.0108578
4.720000e-03,0.0106641
4.730000e-03,0.010425
4.740000e-03,0.0104266
4.750000e-03,0.0105609
4.760000e-03,0.0104891
4.770000e-03,0.0104172
4.780000e-03,0.0104375
4.790000e-03,0.0100344
4.800000e-03,0.00997812
4.810000e-03,0.0100391
4.820000e-03,0.00985781
4.830000e-03,0.00995469
4.840000e-03,0.00975625
4.850000e-03,0.00983906
4.860000e-03,0.00961406
4.870000e-03,0.0097625
4.880000e-03,0.00965625
4.890000e-03,0.00940937
4.900000e-03,0.00944844
4.910000e-03,0.00932031
4.920000e-03,0.00922656
4.930000e-03,0.00904844
4.940000e-03,0.00911406
4.950000e-03,0.00892969
4.960000e-03,0.00881406
4.970000e-03,0.00880781
4.980000e-03,0.00873906
4.990000e-03,0.00885937
5.000000e-03,0.00887812
5.010000e-03,0.00844219
5.020000e-03,0.0085375
5.030000e-03,0.00847812
5.040000e-03,0.00859375
5.050000e-03,0.00836406
5.060000e-03,0.00804219
5.070000e-03,0.00833437
5.080000e-03,0.00825937
5.090000e-03,0.00805625
5.100000e-03,0.00827344
5.110000e-03,0.00798125
5.120000e-03,0.00779687
5.130000e-03,0.00796563
5.140000e-03,0.00760937
5.150000e-03,0.00759531
5.160000e-03,0.00751875
5.170000e-03,0.00751719
5.180000e-03,0.00760156
5.190000e-03,0.00747656
5.200000e-03,0.00743594
5.210000e-03,0.00727969
5.220000e-03,0.00724375
5.230000e-03,0.00707969
5.240000e-03,0.00696719
5.250000e-03,0.00694844
5.260000e-03,0.007
5.270000e-03,0.00704531
5.280000e-03,0.00674531
5.290000e-03,0.00686875
5.300000e-03,0.00677188
5.310000e-03,0.00665781
5.320000e-03,0.00655469
5.330000e-03,0.00684844
5.340000e-03,0.00650312
5.350000e-03,0.00639687
5.360000e-03,0.00651719
5.370000e-03,0.00639844
5.380000e-03,0.00600312
5.390000e-03,0.00639687
5.400000e-03,0.00609687
5.410000e-03,0.00607656
5.420000e-03,0.00613594
5.430000e-03,0.0058625
5.440000e-03,0.0059
5.450000e-03,0.00571562
5.460000e-03,0.00571719
5.470000e-03,0.00568594
5.480000e-03,0.0058125
5.490000e-03,0.00570156
5.500000e-03,0.00569062
5.510000e-03,0.00534531
5.520000e-03,0.00566094
5.530000e-03,0.00540469
5.540000e-03,0.0052875
5.550000e-03,0.00533125
5.560000e-03,0.00521562
5.570000e-03,0.00519531
5.580000e-03,0.005225
5.590000e-03,0.00498906
5.600000e-03,0.0051125
5.610000e-03,0.00504844
5.620000e-03,0.00495
5.630000e-03,0.00488437
5.640000e-03,0.00488906
5.650000e-03,0.00468125
5.660000e-03,0.00484062
5.670000e-03,0.00467969
5.680000e-03,0.00460937
5.690000e-03,0.00472344
5.700000e-03,0.00460937
5.710000e-03,0.00452969
5.720000e-03,0.00439844
5.730000e-03,0.00448594
5.740000e-03,0.00433906
5.750000e-03,0.00428125
5.760000e-03,0.00443594
5.770000e-03,0.00416562
5.780000e-03,0.00411406
5.790000e-03,0.00418594
5.800000e-03,0.00424844
5.810000e-03,0.00394687
5.820000e-03,0.00394531
5.830000e-03,0.00406875
5.840000e-03,0.00383906
5.850000e-03,0.00379375
5.860000e-03,0.00387344
5.870000e-03,0.00385937
5.880000e-03,0.00376094
5.890000e-03,0.00353906
5.900000e-03,0.00348125
5.910000e-03,0.00357656
5.920000e-03,0.00358594
5.930000e-03,0.00340625
5.940000e-03,0.00354531
5.950000e-03,0.00341406
5.960000e-03,0.00333437
5.970000e-03,0.00337969
5.980000e-03,0.00334844
5.990000e-03,0.00337031
6.000000e-03,0.00339531
6.010000e-03,0.00312031
6.020000e-03,0.00299531
6.030000e-03,0.00306562
6.040000e-03,0.00289375
6.050000e-03,0.00312187
6.060000e-03,0.00315469
6.070000e-03,0.00288594
6.080000e-03,0.00286094
6.090000e-03,0.00285156
6.100000e-03,0.00300156
6.110000e-03,0.00279531
6.120000e-03,0.00280469
6.130000e-03,0.00260469
6.140000e-03,0.00255469
6.150000e-03,0.00259219
6.160000e-03,0.00250469
6.170000e-03,0.00249531
6.180000e-03,0.00252187
6.190000e-03,0.00244687
6.200000e-03,0.002375
6.210000e-03,0.00257344
6.220000e-03,0.0024625
6.230000e-03,0.00241094
6.240000e-03,0.00230781
6.250000e-03,0.002275
6.260000e-03,0.00207969
6.270000e-03,0.00223281
6.280000e-03,0.00209687
6.290000e-03,0.00207813
6.300000e-03,0.00197187
6.310000e-03,0.00201406
6.320000e-03,0.00206094
6.330000e-03,0.00205937
6.340000e-03,0.0018625
6.350000e-03,0.00189375
6.360000e-03,0.00190469
6.370000e-03,0.0016875
6.380000e-03,0.00178906
6.390000e-03,0.00182344
6.400000e-03,0.00165312
6.410000e-03,0.00171562
6.420000e-03,0.001725
6.430000e-03,0.00153437
6.440000e-03,0.00158281
6.450000e-03,0.00143906
6.460000e-03,0.00145469
6.470000e-03,0.00155781
6.480000e-03,0.00152812
6.490000e-03,0.00159062
6.500000e-03,0.0014625
6.510000e-03,0.0014
6.520000e-03,0.00128125
6.530000e-03,0.00119375
6.540000e-03,0.00133125
6.550000e-03,0.00118125
6.560000e-03,0.00136094
6.570000e-03,0.00120781
6.580000e-03,0.00132656
6.590000e-03,0.00110156
6.600000e-03,0.00113281
6.610000e-03,0.00102031
6.620000e-03,0.0009125
6.630000e-03,0.00105156
6.640000e-03,0.00109062
6.650000e-03,0.000923437
6.660000e-03,0.00107031
6.670000e-03,0.00109844
6.680000e-03,0.00099375
6.690000e-03,0.000976562
6.700000e-03,0.0006125
6.710000e-03,0.00102031
6.720000e-03,0.000948437
6.730000e-03,0.000657812
6.740000e-03,0.000634375
6.750000e-03,0.00069375
6.760000e-03,0.000754688
6.770000e-03,0.00080625
6.780000e-03,0.0007125
6.790000e-03,0.000685937
6.800000e-03,0.000589062
6.810000e-03,0.000560937
6.820000e-03,0.000495312
6.830000e-03,0.00041875
6.840000e-03,0.000560937
6.850000e-03,0.00050625
6.860000e-03,0.000523437
6.870000e-03,0.000464062
6.880000e-03,0.000390625
6.890000e-03,0.000351562
6.900000e-03,0.000345313
6.910000e-03,0.0002875
6.920000e-03,0.000167187
6.930000e-03,0.000339062
6.940000e-03,0.000289062
6.950000e-03,0.000189062
6.960000e-03,0.000292187
6.970000e-03,0.000239062
6.980000e-03,7.03125e-05
6.990000e-03,0.000142187
7.000000e-03,0.000290625
7.010000e-03,-2.1875e-05
7.020000e-03,-4.375e-05
7.030000e-03,0.00013125
7.040000e-03,5.78125e-05
7.050000e-03,9.6875e-05
7.060000e-03,1.5625e-05
7.070000e-03,-0.000132813
7.080000e-03,-2.65625e-05
7.090000e-03,2.03125e-05
7.100000e-03,-0.000140625
7.110000e-03,-4.0625e-05
7.120000e-03,-0.000404688
7.130000e-03,-0.000204688
7.140000e-03,-0.000284375
7.150000e-03,-5.9375e-05
7.160000e-03,-0.00019375
7.170000e-03,-0.000195313
7.180000e-03,-0.000148438
7.190000e-03,-0.000357813
7.200000e-03,-0.000259375
7.210000e-03,-0.000514063
7.220000e-03,-0.000434375
7.230000e-03,-0.000498438
7.240000e-03,-0.000296875
7.250000e-03,-0.000567187
7.260000e-03,-0.000528125
7.270000e-03,-0.0004875
7.280000e-03,-0.000628125
7.290000e-03,-0.000332813
7.300000e-03,-0.000523438
7.310000e-03,-0.000507813
7.320000e-03,-0.000510938
7.330000e-03,-0.000757813
7.340000e-03,-0.000595313
7.350000e-03,-0.000660938
7.360000e-03,-0.000770313
7.370000e-03,-0.00107969
7.380000e-03,-0.000678125
7.390000e-03,-0.000828125
7.400000e-03,-0.000720313
7.410000e-03,-0.000603125
7.420000e-03,-0.000879688
7.430000e-03,-0.000595313
7.440000e-03,-0.000764063
7.450000e-03,-0.00090625
7.460000e-03,-0.00081875
7.470000e-03,-0.00086875
7.480000e-03,-0.000779688
7.490000e-03,-0.000884375
7.500000e-03,-0.00104375
7.510000e-03,-0.00111406
7.520000e-03,-0.00102656
7.530000e-03,-0.00095
7.540000e-03,-0.000992188
7.550000e-03,-0.00104219
7.560000e-03,-0.00114063
7.570000e-03,-0.00109531
7.580000e-03,-0.00101094
7.590000e-03,-0.00122656
7.600000e-03,-0.00105
7.610000e-03,-0.00116719
7.620000e-03,-0.00103281
7.630000e-03,-0.00114531
7.640000e-03,-0.0011375
7.650000e-03,-0.00117969
7.660000e-03,-0.00123906
7.670000e-03,-0.00129688
7.680000e-03,-0.00118906
7.690000e-03,-0.00137813
7.700000e-03,-0.00128594
7.710000e-03,-0.00137969
7.720000e-03,-0.00169688
7.730000e-03,-0.00132188
7.740000e-03,-0.00148125
7.750000e-03,-0.00142344
7.760000e-03,-0.00143594
7.770000e-03,-0.00142188
7.780000e-03,-0.00148125
7.790000e-03,-0.00141875
7.800000e-03,-0.00151406
7.810000e-03,-0.00166719
7.820000e-03,-0.00150156
7.830000e-03,-0.00160938
7.840000e-03,-0.001525
7.850000e-03,-0.00159688
7.860000e-03,-0.00172344
7.870000e-03,-0.00154375
7.880000e-03,-0.00167969
7.890000e-03,-0.00148125
7.900000e-03,-0.00153438
7.910000e-03,-0.00162344
7.920000e-03,-0.00185313
7.930000e-03,-0.00163594
7.940000e-03,-0.00162031
7.950000e-03,-0.00164375
7.960000e-03,-0.00157344
7.970000e-03,-0.00140469
7.980000e-03,-0.00180313
7.990000e-03,-0.00180781
8.000000e-03,-0.00170938
8.010000e-03,-0.00203125
8.020000e-03,-0.00191719
8.030000e-03,-0.00191563
8.040000e-03,-0.00183594
8.050000e-03,-0.00201094
8.060000e-03,-0.00184063
8.070000e-03,-0.00192187
8.080000e-03,-0.00197031
8.090000e-03,-0.00186719
8.100000e-03,-0.00191875
8.110000e-03,-0.00199688
8.120000e-03,-0.00214844
8.130000e-03,-0.00193281
8.140000e-03,-0.00195156
8.150000e-03,-0.00207813
8.160000e-03,-0.00225938
8.170000e-03,-0.00213125
8.180000e-03,-0.00204063
8.190000e-03,-0.0021125
8.200000e-03,-0.00233906
8.210000e-03,-0.00207656
8.220000e-03,-0.00202656
8.230000e-03,-0.00210781
8.240000e-03,-0.00211094
8.250000e-03,-0.00227344
8.260000e-03,-0.00220938
8.270000e-03,-0.00216094
8.280000e-03,-0.00222344
8.290000e-03,-0.00224219
8.300000e-03,-0.00219219
8.310000e-03,-0.00222656
8.320000e-03,-0.00224844
8.330000e-03,-0.00213906
8.340000e-03,-0.00240469
8.350000e-03,-0.00247031
8.360000e-03,-0.00236094
8.370000e-03,-0.00232188
8.380000e-03,-0.00237344
8.390000e-03,-0.00241563
8.400000e-03,-0.00234844
8.410000e-03,-0.002225
8.420000e-03,-0.0023875
8.430000e-03,-0.00221094
8.440000e-03,-0.00236094
8.450000e-03,-0.002625
8.460000e-03,-0.00237813
8.470000e-03,-0.002325
8.480000e-03,-0.00269531
8.490000e-03,-0.00263125
8.500000e-03,-0.00250156
8.510000e-03,-0.00245938
8.520000e-03,-0.00236563
8.530000e-03,-0.00230938
8.540000e-03,-0.00252344
8.550000e-03,-0.00267031
8.560000e-03,-0.00277344
8.570000e-03,-0.00232969
8.580000e-03,-0.00258438
8.590000e-03,-0.00254375
8.600000e-03,-0.00244063
8.610000e-03,-0.002675
8.620000e-03,-0.0027375
8.630000e-03,-0.00271875
8.640000e-03,-0.00265781
8.650000e-03,-0.0026
8.660000e-03,-0.00272031
8.670000e-03,-0.002625
8.680000e-03,-0.00282188
8.690000e-03,-0.00263594
8.700000e-03,-0.0026125
8.710000e-03,-0.00270781
8.720000e-03,-0.00253438
8.730000e-03,-0.00271094
8.740000e-03,-0.00270625
8.750000e-03,-0.00279688
8.760000e-03,-0.00280781
8.770000e-03,-0.00285938
8.780000e-03,-0.00293125
8.790000e-03,-0.00275625
8.800000e-03,-0.00277969
8.810000e-03,-0.00275938
8.820000e-03,-0.00276719
8.830000e-03,-0.00271875
8.840000e-03,-0.002825
8.850000e-03,-0.002625
8.860000e-03,-0.00305156
8.870000e-03,-0.00290156
8.880000e-03,-0.0028
8.890000e-03,-0.00274844
8.900000e-03,-0.00308125
8.910000e-03,-0.00289531
8.920000e-03,-0.0028625
8.930000e-03,-0.003025
8.940000e-03,-0.003125
8.950000e-03,-0.00308438
8.960000e-03,-0.00285781
8.970000e-03,-0.00302813
8.980000e-03,-0.00303125
8.990000e-03,-0.00292813
9.000000e-03,-0.00268594
9.010000e-03,-0.00312813
9.020000e-03,-0.0029625
9.030000e-03,-0.00313281
9.040000e-03,-0.0028875
9.050000e-03,-0.00308281
9.060000e-03,-0.00306563
9.070000e-03,-0.00290156
9.080000e-03,-0.00306094
9.090000e-03,-0.00315
9.100000e-03,-0.00307813
9.110000e-03,-0.00310156
9.120000e-03,-0.00300156
9.130000e-03,-0.00307188
9.140000e-03,-0.0032125
9.150000e-03,-0.00312188
9.160000e-03,-0.00310781
9.170000e-03,-0.00315938
9.180000e-03,-0.00314844
9.190000e-03,-0.00304219
9.200000e-03,-0.00326719
9.210000e-03,-0.00321094
9.220000e-03,-0.00328438
9.230000e-03,-0.00313281
9.240000e-03,-0.00331719
9.250000e-03,-0.00335938
9.260000e-03,-0.00324219
9.270000e-03,-0.00318438
9.280000e-03,-0.00327344
9.290000e-03,-0.0032875
9.300000e-03,-0.00319688
9.310000e-03,-0.00327188
9.320000e-03,-0.00318438
9.330000e-03,-0.00319063
9.340000e-03,-0.00331563
9.350000e-03,-0.00314375
9.360000e-03,-0.00321719
9.370000e-03,-0.00335156
9.380000e-03,-0.00314531
9.390000e-03,-0.00334688
9.400000e-03,-0.0033625
9.410000e-03,-0.00335781
9.420000e-03,-0.00360156
9.430000e-03,-0.00323125
9.440000e-03,-0.00339688
9.450000e-03,-0.00316875
9.460000e-03,-0.00335313
9.470000e-03,-0.00329688
9.480000e-03,-0.00322031
9.490000e-03,-0.00339219
9.500000e-03,-0.00331563
9.510000e-03,-0.00330938
9.520000e-03,-0.00358438
9.530000e-03,-0.00336719
9.540000e-03,-0.00330781
9.550000e-03,-0.003275
9.560000e-03,-0.00335781
9.570000e-03,-0.00336875
9.580000e-03,-0.00343438
9.590000e-03,-0.00354219
9.600000e-03,-0.00345938
9.610000e-03,-0.00346563
9.620000e-03,-0.00341406
9.630000e-03,-0.00356094
9.640000e-03,-0.00367813
9.650000e-03,-0.00351719
9.660000e-03,-0.00351563
9.670000e-03,-0.00331094
9.680000e-03,-0.00353594
9.690000e-03,-0.00361563
9.700000e-03,-0.00330469
9.710000e-03,-0.00354219
9.720000e-03,-0.00362813
9.730000e-03,-0.00358594
9.740000e-03,-0.00348906
9.750000e-03,-0.0036625
9.760000e-03,-0.00355938
9.770000e-03,-0.00341563
9.780000e-03,-0.00353594
9.790000e-03,-0.00362656
9.800000e-03,-0.00344375
9.810000e-03,-0.00372188
9.820000e-03,-0.00360156
9.830000e-03,-0.00365781
9.840000e-03,-0.0035875
9.850000e-03,-0.00377969
9.860000e-03,-0.00373594
9.870000e-03,-0.00357969
9.880000e-03,-0.00358594
9.890000e-03,-0.00358594
9.900000e-03,-0.00355781
9.910000e-03,-0.00369688
9.920000e-03,-0.00343125
9.930000e-03,-0.00364375
9.940000e-03,-0.00353906
9.950000e-03,-0.00355781
9.960000e-03,-0.0036125
9.970000e-03,-0.00370938
9.980000e-03,-0.00356563
9.990000e-03,-0.00380469
1.000000e-02,-0.00360156
1.001000e-02,-0.00360469
1.002000e-02,-0.00373594
1.003000e-02,-0.0038125
1.004000e-02,-0.00369063
1.005000e-02,-0.00356563
1.006000e-02,-0.00360938
1.007000e-02,-0.00366094
1.008000e-02,-0.0037125
1.009000e-02,-0.00381875
1.010000e-02,-0.0037375
1.011000e-02,-0.0038375
1.012000e-02,-0.00366563
1.013000e-02,-0.00383281
1.014000e-02,-0.00355
1.015000e-02,-0.00371094
1.016000e-02,-0.00407813
1.017000e-02,-0.00362656
1.018000e-02,-0.00375938
1.019000e-02,-0.00376406
1.020000e-02,-0.00376875
1.021000e-02,-0.00391094
1.022000e-02,-0.00390938
1.023000e-02,-0.00385
1.024000e-02,-0.00368281
1.025000e-02,-0.00382344
1.026000e-02,-0.00395781
1.027000e-02,-0.00371406
1.028000e-02,-0.00385625
1.029000e-02,-0.00384063
1.030000e-02,-0.00378281
1.031000e-02,-0.00406406
1.032000e-02,-0.00381875
1.033000e-02,-0.00393281
1.034000e-02,-0.00390938
1.035000e-02,-0.00392031
1.036000e-02,-0.00387344
1.037000e-02,-0.00401719
1.038000e-02,-0.00405156
1.039000e-02,-0.00387813
1.040000e-02,-0.00386563
1.041000e-02,-0.00407813
1.042000e-02,-0.00395
1.043000e-02,-0.00383281
1.044000e-02,-0.00396094
1.045000e-02,-0.00383438
1.046000e-02,-0.00382656
1.047000e-02,-0.00403125
1.048000e-02,-0.00385313
1.049000e-02,-0.00394844
1.050000e-02,-0.0040125
1.051000e-02,-0.00417188
1.052000e-02,-0.00397188
1.053000e-02,-0.00406719
1.054000e-02,-0.00397188
1.055000e-02,-0.00398125
1.056000e-02,-0.00402188
1.057000e-02,-0.00383906
1.058000e-02,-0.0039625
1.059000e-02,-0.00404219
1.060000e-02,-0.00394844
1.061000e-02,-0.0038625
1.062000e-02,-0.00406406
1.063000e-02,-0.00381875
1.064000e-02,-0.00396406
1.065000e-02,-0.00382188
1.066000e-02,-0.00422656
1.067000e-02,-0.00394688
1.068000e-02,-0.0038625
1.069000e-02,-0.00392813
1.070000e-02,-0.00400938
1.071000e-02,-0.00398125
1.072000e-02,-0.00410156
1.073000e-02,-0.00399531
1.074000e-02,-0.00424219
1.075000e-02,-0.00408594
1.076000e-02,-0.00397969
1.077000e-02,-0.00403438
1.078000e-02,-0.00409063
1.079000e-02,-0.00406094
1.080000e-02,-0.00396094
1.081000e-02,-0.00390469
1.082000e-02,-0.004175
1.083000e-02,-0.00400938
1.084000e-02,-0.00412656
1.085000e-02,-0.00401094
1.086000e-02,-0.00406094
1.087000e-02,-0.00399688
1.088000e-02,-0.00398438
1.089000e-02,-0.00418281
1.090000e-02,-0.0040125
1.091000e-02,-0.00396094
1.092000e-02,-0.00398281
1.093000e-02,-0.00412813
1.094000e-02,-0.0041125
1.095000e-02,-0.00408281
1.096000e-02,-0.00403906
1.097000e-02,-0.00407969
1.098000e-02,-0.00410625
1.099000e-02,-0.00414375
1.100000e-02,-0.00394844
1.101000e-02,-0.00416406
1.102000e-02,-0.00432031
1.103000e-02,-0.00404063
1.104000e-02,-0.00399688
1.105000e-02,-0.00407344
1.106000e-02,-0.00421406
1.107000e-02,-0.00405313
1.108000e-02,-0.00417813
1.109000e-02,-0.00413906
1.110000e-02,-0.00398281
1.111000e-02,-0.0042125
1.112000e-02,-0.00427031
1.113000e-02,-0.00412344
1.114000e-02,-0.00407188
1.115000e-02,-0.00405
1.116000e-02,-0.00430625
1.117000e-02,-0.0042
1.118000e-02,-0.0042375
1.119000e-02,-0.00420469
1.120000e-02,-0.00429219
1.121000e-02,-0.00414375
1.122000e-02,-0.00416094
1.123000e-02,-0.00416875
1.124000e-02,-0.00409688
1.125000e-02,-0.00408281
1.126000e-02,-0.00403594
1.127000e-02,-0.00398125
1.128000e-02,-0.00415
1.129000e-02,-0.00415156
1.130000e-02,-0.00413438
1.131000e-02,-0.00420938
1.132000e-02,-0.00421719
1.133000e-02,-0.00400938
1.134000e-02,-0.00412969
1.135000e-02,-0.0042375
1.136000e-02,-0.00432656
1.137000e-02,-0.00415
1.138000e-02,-0.00419219
1.139000e-02,-0.0042
1.140000e-02,-0.00412344
1.141000e-02,-0.00430781
1.142000e-02,-0.00404688
1.143000e-02,-0.00430469
1.144000e-02,-0.00432969
1.145000e-02,-0.00423125
1.146000e-02,-0.00418281
1.147000e-02,-0.00429844
1.148000e-02,-0.00408594
1.149000e-02,-0.00394063
1.150000e-02,-0.00422969
1.151000e-02,-0.00425625
1.152000e-02,-0.004175
1.153000e-02,-0.00414688
1.154000e-02,-0.00423438
1.155000e-02,-0.00420625
1.156000e-02,-0.0041625
1.157000e-02,-0.00420938
1.158000e-02,-0.00412344
1.159000e-02,-0.00431719
1.160000e-02,-0.00438906
1.161000e-02,-0.00425156
1.162000e-02,-0.00424688
1.163000e-02,-0.00422188
1.164000e-02,-0.00442188
1.165000e-02,-0.00414063
1.166000e-02,-0.00418594
1.167000e-02,-0.00417344
1.168000e-02,-0.00426875
1.169000e-02,-0.00435781
1.170000e-02,-0.00415313
1.171000e-02,-0.0041625
1.172000e-02,-0.00438281
1.173000e-02,-0.00422031
1.174000e-02,-0.00429531
1.175000e-02,-0.00433281
1.176000e-02,-0.00434219
1.177000e-02,-0.00430938
1.178000e-02,-0.00418594
1.179000e-02,-0.00438281
1.180000e-02,-0.00418594
1.181000e-02,-0.00421719
1.182000e-02,-0.00436406
1.183000e-02,-0.00427969
1.184000e-02,-0.00438125
1.185000e-02,-0.00441563
1.186000e-02,-0.00426094
1.187000e-02,-0.00433594
1.188000e-02,-0.00424531
1.189000e-02,-0.00425625
1.190000e-02,-0.00409375
1.191000e-02,-0.0043625
1.192000e-02,-0.00424219
1.193000e-02,-0.00419531
1.194000e-02,-0.00431094
1.195000e-02,-0.00436563
1.196000e-02,-0.00427344
1.197000e-02,-0.00439688
1.198000e-02,-0.00425156
1.199000e-02,-0.00442031
1.200000e-02,-0.00423594
1.201000e-02,-0.00430156
1.202000e-02,-0.00442031
1.203000e-02,-0.00452344
1.204000e-02,-0.00424844
1.205000e-02,-0.00423594
1.206000e-02,-0.00444687
1.207000e-02,-0.00430625
1.208000e-02,-0.00446406
1.209000e-02,-0.0042375
1.210000e-02,-0.00426719
1.211000e-02,-0.0044125
1.212000e-02,-0.00442344
1.213000e-02,-0.00441406
1.214000e-02,-0.00440156
1.215000e-02,-0.00445156
1.216000e-02,-0.0043125
1.217000e-02,-0.00432969
1.218000e-02,-0.00432344
1.219000e-02,-0.00438906
1.220000e-02,-0.00444375
1.221000e-02,-0.00435
1.222000e-02,-0.00430313
1.223000e-02,-0.00443906
1.224000e-02,-0.004375
1.225000e-02,-0.00435938
1.226000e-02,-0.00431719
1.227000e-02,-0.00425781
1.228000e-02,-0.004325
1.229000e-02,-0.00442031
1.230000e-02,-0.00453594
1.231000e-02,-0.00437969
1.232000e-02,-0.00435469
1.233000e-02,-0.00433281
1.234000e-02,-0.00425469
1.235000e-02,-0.00432656
1.236000e-02,-0.00436719
1.237000e-02,-0.00421719
1.238000e-02,-0.00438906
1.239000e-02,-0.00450781
1.240000e-02,-0.00442031
1.241000e-02,-0.00442031
1.242000e-02,-0.00454688
1.243000e-02,-0.00428438
1.244000e-02,-0.00435469
1.245000e-02,-0.00441719
1.246000e-02,-0.00437813
1.247000e-02,-0.00444531
1.248000e-02,-0.00441875
1.249000e-02,-0.00444687
1.250000e-02,-0.00429688
1.251000e-02,-0.00434375
1.252000e-02,-0.00437813
1.253000e-02,-0.00438906
1.254000e-02,-0.00434844
1.255000e-02,-0.004425
1.256000e-02,-0.00463281
1.257000e-02,-0.00434375
1.258000e-02,-0.00451094
1.259000e-02,-0.00445781
1.260000e-02,-0.00430156
1.261000e-02,-0.00423438
1.262000e-02,-0.00447031
1.263000e-02,-0.00449063
1.264000e-02,-0.00453594
1.265000e-02,-0.00450625
1.266000e-02,-0.00446719
1.267000e-02,-0.00436719
1.268000e-02,-0.00445469
1.269000e-02,-0.00442344
1.270000e-02,-0.00446094
1.271000e-02,-0.00433125
1.272000e-02,-0.00438437
1.273000e-02,-0.0043375
1.274000e-02,-0.00432031
1.275000e-02,-0.00436406
1.276000e-02,-0.00425156
1.277000e-02,-0.00441406
1.278000e-02,-0.00434219
1.279000e-02,-0.00452188
1.280000e-02,-0.00437188
1.281000e-02,-0.00446875
1.282000e-02,-0.00445469
1.283000e-02,-0.00454688
1.284000e-02,-0.00435469
1.285000e-02,-0.00434531
1.286000e-02,-0.00441563
1.287000e-02,-0.00448594
1.288000e-02,-0.00420625
1.289000e-02,-0.00455156
1.290000e-02,-0.00452656
1.291000e-02,-0.00449531
1.292000e-02,-0.00460938
1.293000e-02,-0.00458906
1.294000e-02,-0.00444687
1.295000e-02,-0.00449063
1.296000e-02,-0.00443281
1.297000e-02,-0.00439844
1.298000e-02,-0.00430156
1.299000e-02,-0.00434844
1.300000e-02,-0.00447031
1.301000e-02,-0.00445938
1.302000e-02,-0.00437969
1.303000e-02,-0.00450156
1.304000e-02,-0.00452656
1.305000e-02,-0.00437813
1.306000e-02,-0.00440313
1.307000e-02,-0.00466406
1.308000e-02,-0.00437969
1.309000e-02,-0.00442344
1.310000e-02,-0.00420625
1.311000e-02,-0.0044875
1.312000e-02,-0.00455469
1.313000e-02,-0.00452656
1.314000e-02,-0.00443906
1.315000e-02,-0.00454219
1.316000e-02,-0.0043875
1.317000e-02,-0.00457969
1.318000e-02,-0.00445938
1.319000e-02,-0.00441719
1.320000e-02,-0.00444687
1.321000e-02,-0.00457656
1.322000e-02,-0.0045875
1.323000e-02,-0.00437813
1.324000e-02,-0.00463906
1.325000e-02,-0.0046125
1.326000e-02,-0.00452344
1.327000e-02,-0.00432656
1.328000e-02,-0.0043875
1.329000e-02,-0.00460313
1.330000e-02,-0.00438906
1.331000e-02,-0.00445469
1.332000e-02,-0.00450469
1.333000e-02,-0.0044375
1.334000e-02,-0.00443906
1.335000e-02,-0.00438437
1.336000e-02,-0.00450625
1.337000e-02,-0.00453125
1.338000e-02,-0.00447969
1.339000e-02,-0.00448281
1.340000e-02,-0.00458906
1.341000e-02,-0.00444219
1.342000e-02,-0.00434844
1.343000e-02,-0.00442031
1.344000e-02,-0.00451875
1.345000e-02,-0.00444375
1.346000e-02,-0.00449375
1.347000e-02,-0.00460781
1.348000e-02,-0.00459688
1.349000e-02,-0.00463125
1.350000e-02,-0.00452656
1.351000e-02,-0.00440313
1.352000e-02,-0.00432344
1.353000e-02,-0.00452969
1.354000e-02,-0.0044875
1.355000e-02,-0.00441094
1.356000e-02,-0.00444219
1.357000e-02,-0.00439375
1.358000e-02,-0.00458438
1.359000e-02,-0.00472813
1.360000e-02,-0.00443438
1.361000e-02,-0.00438437
1.362000e-02,-0.00454219
1.363000e-02,-0.00459219
1.364000e-02,-0.0044625
1.365000e-02,-0.00450313
1.366000e-02,-0.00437031
1.367000e-02,-0.00444375
1.368000e-02,-0.00461563
1.369000e-02,-0.00448906
1.370000e-02,-0.00448438
1.371000e-02,-0.004425
1.372000e-02,-0.00447656
1.373000e-02,-0.00436406
