Model,MDO3052
-2.940000e-03,-0.00468125
-2.930000e-03,-0.00449688
-2.920000e-03,-0.00468125
-2.910000e-03,-0.00456719
-2.900000e-03,-0.00457969
-2.890000e-03,-0.00479375
-2.880000e-03,-0.00459688
-2.870000e-03,-0.00472813
-2.860000e-03,-0.00452969
-2.850000e-03,-0.00470625
-2.840000e-03,-0.00486563
-2.830000e-03,-0.0045625
-2.820000e-03,-0.0045
-2.810000e-03,-0.00452031
-2.800000e-03,-0.00475
-2.790000e-03,-0.00446406
-2.780000e-03,-0.00444687
-2.770000e-03,-0.00471719
-2.760000e-03,-0.00483125
-2.750000e-03,-0.00459844
-2.740000e-03,-0.00473438
-2.730000e-03,-0.00469375
-2.720000e-03,-0.00466094
-2.710000e-03,-0.00464531
-2.700000e-03,-0.00445312
-2.690000e-03,-0.00458281
-2.680000e-03,-0.0047125
-2.670000e-03,-0.00471094
-2.660000e-03,-0.00480313
-2.650000e-03,-0.00442344
-2.640000e-03,-0.00449531
-2.630000e-03,-0.00467656
-2.620000e-03,-0.00466406
-2.610000e-03,-0.0047125
-2.600000e-03,-0.00467969
-2.590000e-03,-0.00442031
-2.580000e-03,-0.0046625
-2.570000e-03,-0.00478281
-2.560000e-03,-0.00470625
-2.550000e-03,-0.00437188
-2.540000e-03,-0.00470625
-2.530000e-03,-0.00483437
-2.520000e-03,-0.00459531
-2.510000e-03,-0.00452344
-2.500000e-03,-0.00468906
-2.490000e-03,-0.00477031
-2.480000e-03,-0.00461563
-2.470000e-03,-0.0048625
-2.460000e-03,-0.00456719
-2.450000e-03,-0.00456875
-2.440000e-03,-0.00465469
-2.430000e-03,-0.00449063
-2.420000e-03,-0.0045875
-2.410000e-03,-0.00458125
-2.400000e-03,-0.00459219
-2.390000e-03,-0.00478281
-2.380000e-03,-0.00445625
-2.370000e-03,-0.00448906
-2.360000e-03,-0.00434375
-2.350000e-03,-0.00473281
-2.340000e-03,-0.00484844
-2.330000e-03,-0.00445312
-2.320000e-03,-0.00461094
-2.310000e-03,-0.00452031
-2.300000e-03,-0.00467969
-2.290000e-03,-0.00457969
-2.280000e-03,-0.00472813
-2.270000e-03,-0.00448594
-2.260000e-03,-0.00459375
-2.250000e-03,-0.00435469
-2.240000e-03,-0.00456875
-2.230000e-03,-0.00480938
-2.220000e-03,-0.00452656
-2.210000e-03,-0.00449844
-2.200000e-03,-0.00446094
-2.190000e-03,-0.00451406
-2.180000e-03,-0.00455313
-2.170000e-03,-0.00469844
-2.160000e-03,-0.00466875
-2.150000e-03,-0.00463906
-2.140000e-03,-0.00464844
-2.130000e-03,-0.00447188
-2.120000e-03,-0.00463594
-2.110000e-03,-0.00451094
-2.100000e-03,-0.0046625
-2.090000e-03,-0.00451406
-2.080000e-03,-0.00455781
-2.070000e-03,-0.00470938
-2.060000e-03,-0.00454531
-2.050000e-03,-0.00454844
-2.040000e-03,-0.00457969
-2.030000e-03,-0.00477344
-2.020000e-03,-0.0047
-2.010000e-03,-0.00451406
-2.000000e-03,-0.00472969
-1.990000e-03,-0.00454531
-1.980000e-03,-0.0045625
-1.970000e-03,-0.00463281
-1.960000e-03,-0.00461719
-1.950000e-03,-0.00444063
-1.940000e-03,-0.00468438
-1.930000e-03,-0.00474844
-1.920000e-03,-0.00451562
-1.910000e-03,-0.00468438
-1.900000e-03,-0.00449219
-1.890000e-03,-0.00464531
-1.880000e-03,-0.00470469
-1.870000e-03,-0.0046
-1.860000e-03,-0.00462656
-1.850000e-03,-0.00462813
-1.840000e-03,-0.00486406
-1.830000e-03,-0.0045875
-1.820000e-03,-0.00469531
-1.810000e-03,-0.00444219
-1.800000e-03,-0.00499219
-1.790000e-03,-0.00464375
-1.780000e-03,-0.00463281
-1.770000e-03,-0.0045125
-1.760000e-03,-0.00456875
-1.750000e-03,-0.00453438
-1.740000e-03,-0.00455469
-1.730000e-03,-0.00481094
-1.720000e-03,-0.00452656
-1.710000e-03,-0.0043625
-1.700000e-03,-0.00467344
-1.690000e-03,-0.00455313
-1.680000e-03,-0.00447188
-1.670000e-03,-0.00464531
-1.660000e-03,-0.0046625
-1.650000e-03,-0.00447813
-1.640000e-03,-0.00482812
-1.630000e-03,-0.00450469
-1.620000e-03,-0.00471875
-1.610000e-03,-0.00494531
-1.600000e-03,-0.00461719
-1.590000e-03,-0.0047625
-1.580000e-03,-0.00440938
-1.570000e-03,-0.00469063
-1.560000e-03,-0.004575
-1.550000e-03,-0.004625
-1.540000e-03,-0.00452656
-1.530000e-03,-0.00489062
-1.520000e-03,-0.00464219
-1.510000e-03,-0.00432344
-1.500000e-03,-0.00443906
-1.490000e-03,-0.0045625
-1.480000e-03,-0.00474063
-1.470000e-03,-0.00484531
-1.460000e-03,-0.00461563
-1.450000e-03,-0.00462813
-1.440000e-03,-0.00444375
-1.430000e-03,-0.00445469
-1.420000e-03,-0.00468125
-1.410000e-03,-0.00472969
-1.400000e-03,-0.00445469
-1.390000e-03,-0.00462031
-1.380000e-03,-0.004575
-1.370000e-03,-0.00452188
-1.360000e-03,-0.00454531
-1.350000e-03,-0.00447656
-1.340000e-03,-0.00460781
-1.330000e-03,-0.00461563
-1.320000e-03,-0.00442813
-1.310000e-03,-0.00458125
-1.300000e-03,-0.00470781
-1.290000e-03,-0.00495781
-1.280000e-03,-0.00474219
-1.270000e-03,-0.00441719
-1.260000e-03,-0.00434688
-1.250000e-03,-0.00475313
-1.240000e-03,-0.00457969
-1.230000e-03,-0.00465938
-1.220000e-03,-0.00447344
-1.210000e-03,-0.00448125
-1.200000e-03,-0.00474375
-1.190000e-03,-0.00485313
-1.180000e-03,-0.00455781
-1.170000e-03,-0.00459219
-1.160000e-03,-0.00464531
-1.150000e-03,-0.00458906
-1.140000e-03,-0.00466094
-1.130000e-03,-0.00484375
-1.120000e-03,-0.00454375
-1.110000e-03,-0.00451719
-1.100000e-03,-0.00472344
-1.090000e-03,-0.00462813
-1.080000e-03,-0.00453281
-1.070000e-03,-0.00472188
-1.060000e-03,-0.00468281
-1.050000e-03,-0.00442188
-1.040000e-03,-0.00460781
-1.030000e-03,-0.00457812
-1.020000e-03,-0.00470781
-1.010000e-03,-0.00451406
-1.000000e-03,-0.0046625
-9.900000e-04,-0.00456875
-9.800000e-04,-0.00475469
-9.700000e-04,-0.00468125
-9.600000e-04,-0.00478125
-9.500000e-04,-0.00438281
-9.400000e-04,-0.00454375
-9.300000e-04,-0.00448125
-9.200000e-04,-0.00446406
-9.100000e-04,-0.00456406
-9.000000e-04,-0.00471094
-8.900000e-04,-0.00461875
-8.800000e-04,-0.00460313
-8.700000e-04,-0.00462656
-8.600000e-04,-0.00482031
-8.500000e-04,-0.00460469
-8.400000e-04,-0.00445469
-8.300000e-04,-0.00453438
-8.200000e-04,-0.00477969
-8.100000e-04,-0.00448594
-8.000000e-04,-0.00468281
-7.900000e-04,-0.0046375
-7.800000e-04,-0.00433594
-7.700000e-04,-0.00479844
-7.600000e-04,-0.00454375
-7.500000e-04,-0.00459375
-7.400000e-04,-0.00468125
-7.300000e-04,-0.00434063
-7.200000e-04,-0.00454531
-7.100000e-04,-0.00493125
-7.000000e-04,-0.00457969
-6.900000e-04,-0.0044625
-6.800000e-04,-0.00467344
-6.700000e-04,-0.00475156
-6.600000e-04,-0.00461875
-6.500000e-04,-0.00484844
-6.400000e-04,-0.00454219
-6.300000e-04,-0.00489531
-6.200000e-04,-0.00463906
-6.100000e-04,-0.00470625
-6.000000e-04,-0.0044
-5.900000e-04,-0.00472969
-5.800000e-04,-0.00451562
-5.700000e-04,-0.00472656
-5.600000e-04,-0.00455313
-5.500000e-04,-0.00453438
-5.400000e-04,-0.00479844
-5.300000e-04,-0.00467031
-5.200000e-04,-0.0046
-5.100000e-04,-0.00474375
-5.000000e-04,-0.00454688
-4.900000e-04,-0.0043625
-4.800000e-04,-0.00463125
-4.700000e-04,-0.00444375
-4.600000e-04,-0.00451719
-4.500000e-04,-0.00448438
-4.400000e-04,-0.00467031
-4.300000e-04,-0.00455469
-4.200000e-04,-0.00456406
-4.100000e-04,-0.00445938
-4.000000e-04,-0.00464531
-3.900000e-04,-0.00464688
-3.800000e-04,-0.00459844
-3.700000e-04,-0.00442969
-3.600000e-04,-0.00445938
-3.500000e-04,-0.00490469
-3.400000e-04,-0.00474063
-3.300000e-04,-0.00477656
-3.200000e-04,-0.00468125
-3.100000e-04,-0.0045625
-3.000000e-04,-0.00444687
-2.900000e-04,-0.00464531
-2.800000e-04,-0.00437969
-2.700000e-04,-0.00454844
-2.600000e-04,-0.00453594
-2.500000e-04,-0.0043
-2.400000e-04,-0.00475781
-2.300000e-04,-0.00471719
-2.200000e-04,-0.00461875
-2.100000e-04,-0.00455938
-2.000000e-04,-0.00461719
-1.900000e-04,-0.00472344
-1.800000e-04,-0.00477188
-1.700000e-04,-0.00479063
-1.600000e-04,-0.00470781
-1.500000e-04,-0.00472344
-1.400000e-04,-0.00459219
-1.300000e-04,-0.00462188
-1.200000e-04,-0.00479531
-1.100000e-04,-0.00460469
-1.000000e-04,-0.00472813
-9.000000e-05,-0.00466875
-8.000000e-05,-0.00466719
-7.000000e-05,-0.00464688
-6.000000e-05,-0.00461563
-5.000000e-05,-0.00448281
-4.000000e-05,-0.00465781
-3.000000e-05,-0.00443906
-2.000000e-05,-0.004725
-1.000000e-05,-0.00463906
-1.000000e-15,0.0777891
1.000000e-05,0.0777828
2.000000e-05,0.0777797
3.000000e-05,0.0777891
4.000000e-05,0.0777812
5.000000e-05,0.0777828
6.000000e-05,0.0777859
7.000000e-05,0.0777828
8.000000e-05,0.0777812
9.000000e-05,0.0777828
1.000000e-04,0.0777781
1.100000e-04,0.0777859
1.200000e-04,0.0777797
1.300000e-04,0.0777844
1.400000e-04,0.0777812
1.500000e-04,0.0777797
1.600000e-04,0.0777828
1.700000e-04,0.0777844
1.800000e-04,0.0777812
1.900000e-04,0.0777797
2.000000e-04,0.0777859
2.100000e-04,0.0777797
2.200000e-04,0.0777828
2.300000e-04,0.0777859
2.400000e-04,0.0777812
2.500000e-04,0.077775
2.600000e-04,0.0777859
2.700000e-04,0.0777828
2.800000e-04,0.0777812
2.900000e-04,0.0777812
3.000000e-04,0.0777828
3.100000e-04,0.0777812
3.200000e-04,0.0777891
3.300000e-04,0.0777828
3.400000e-04,0.0777797
3.500000e-04,0.0777875
3.600000e-04,0.0777828
3.700000e-04,0.0777828
3.800000e-04,0.0777828
3.900000e-04,0.0777828
4.000000e-04,0.0777828
4.100000e-04,0.0777828
4.200000e-04,0.0777797
4.300000e-04,0.0777859
4.400000e-04,0.0777797
4.500000e-04,0.0777844
4.600000e-04,0.0777828
4.700000e-04,0.0777797
4.800000e-04,0.0777828
4.900000e-04,0.0777844
5.000000e-04,0.0777812
5.100000e-04,0.0777781
5.200000e-04,0.0777844
5.300000e-04,0.0777812
5.400000e-04,0.0777828
5.500000e-04,0.0777844
5.600000e-04,0.0777828
5.700000e-04,0.0777766
5.800000e-04,0.0777859
5.900000e-04,0.0777812
6.000000e-04,0.0777828
6.100000e-04,0.0777797
6.200000e-04,0.0777828
6.300000e-04,0.0777812
6.400000e-04,0.0777875
6.500000e-04,0.0777828
6.600000e-04,0.0777797
6.700000e-04,0.0777875
6.800000e-04,0.0777812
6.900000e-04,0.0777828
7.000000e-04,0.0777812
7.100000e-04,0.0777828
7.200000e-04,0.0777828
7.300000e-04,0.0777812
7.400000e-04,0.0777781
7.500000e-04,0.0777875
7.600000e-04,0.0777797
7.700000e-04,0.0777828
7.800000e-04,0.0777844
7.900000e-04,0.0777797
8.000000e-04,0.0777812
8.100000e-04,0.0777844
8.200000e-04,0.0777812
8.300000e-04,0.0777781
8.400000e-04,0.0777844
8.500000e-04,0.0777812
8.600000e-04,0.0777828
8.700000e-04,0.0777844
8.800000e-04,0.0777828
8.900000e-04,0.0777766
9.000000e-04,0.0777859
9.100000e-04,0.0777797
9.200000e-04,0.0777812
9.300000e-04,0.0777547
9.400000e-04,0.0776266
9.500000e-04,0.0773375
9.600000e-04,0.0764516
9.700000e-04,0.0753891
9.800000e-04,0.0740344
9.900000e-04,0.0729297
1.000000e-03,0.0714562
1.010000e-03,0.0697922
1.020000e-03,0.0687531
1.030000e-03,0.0677844
1.040000e-03,0.0663297
1.050000e-03,0.0650375
1.060000e-03,0.0637812
1.070000e-03,0.0624969
1.080000e-03,0.0613547
1.090000e-03,0.0603812
1.100000e-03,0.0591281
1.110000e-03,0.0578797
1.120000e-03,0.0566813
1.130000e-03,0.0556844
1.140000e-03,0.0544656
1.150000e-03,0.053625
1.160000e-03,0.0526922
1.170000e-03,0.0514625
1.180000e-03,0.0505391
1.190000e-03,0.0498016
1.200000e-03,0.0483766
1.210000e-03,0.0476063
1.220000e-03,0.0465938
1.230000e-03,0.0458188
1.240000e-03,0.0447422
1.250000e-03,0.0438922
1.260000e-03,0.04295
1.270000e-03,0.0419906
1.280000e-03,0.0413047
1.290000e-03,0.0407
1.300000e-03,0.0397313
1.310000e-03,0.0389578
1.320000e-03,0.0381187
1.330000e-03,0.0373375
1.340000e-03,0.0365703
1.350000e-03,0.035675
1.360000e-03,0.0349031
1.370000e-03,0.0341781
1.380000e-03,0.0335812
1.390000e-03,0.0326828
1.400000e-03,0.0320078
1.410000e-03,0.0317219
1.420000e-03,0.0309
1.430000e-03,0.0299734
1.440000e-03,0.0296094
1.450000e-03,0.0288172
1.460000e-03,0.0283297
1.470000e-03,0.0279375
1.480000e-03,0.0271578
1.490000e-03,0.0265906
1.500000e-03,0.0261109
1.510000e-03,0.0257609
1.520000e-03,0.0251922
1.530000e-03,0.0242781
1.540000e-03,0.0237547
1.550000e-03,0.0232094
1.560000e-03,0.0228297
1.570000e-03,0.0225141
1.580000e-03,0.0216828
1.590000e-03,0.0214109
1.600000e-03,0.0208469
1.610000e-03,0.0203641
1.620000e-03,0.0197703
1.630000e-03,0.0197828
1.640000e-03,0.0189906
1.650000e-03,0.0185375
1.660000e-03,0.0180172
1.670000e-03,0.0176906
1.680000e-03,0.0171297
1.690000e-03,0.0168078
1.700000e-03,0.0165609
1.710000e-03,0.0160109
1.720000e-03,0.0156984
1.730000e-03,0.0152297
1.740000e-03,0.0148266
1.750000e-03,0.0144203
1.760000e-03,0.0143531
1.770000e-03,0.0136547
1.780000e-03,0.0134469
1.790000e-03,0.0134
1.800000e-03,0.0129203
1.810000e-03,0.0123359
1.820000e-03,0.0122656
1.830000e-03,0.0119375
1.840000e-03,0.0115453
1.850000e-03,0.0111734
1.860000e-03,0.0109016
1.870000e-03,0.0106266
1.880000e-03,0.009925
1.890000e-03,0.0100156
1.900000e-03,0.00974531
1.910000e-03,0.00958906
1.920000e-03,0.00901875
1.930000e-03,0.00872969
1.940000e-03,0.00865156
1.950000e-03,0.00803594
1.960000e-03,0.00813906
1.970000e-03,0.00810312
1.980000e-03,0.00776875
1.990000e-03,0.007475
2.000000e-03,0.00718594
2.010000e-03,0.00699531
2.020000e-03,0.00666562
2.030000e-03,0.00666875
2.040000e-03,0.00629219
2.050000e-03,0.00606875
2.060000e-03,0.00590781
2.070000e-03,0.00574844
2.080000e-03,0.00560781
2.090000e-03,0.00548125
2.100000e-03,0.00523906
2.110000e-03,0.004925
2.120000e-03,0.00468437
2.130000e-03,0.0046625
2.140000e-03,0.00427344
2.150000e-03,0.00409844
2.160000e-03,0.00374062
2.170000e-03,0.00365469
2.180000e-03,0.00359219
2.190000e-03,0.00346406
2.200000e-03,0.0031375
2.210000e-03,0.00314687
2.220000e-03,0.00290781
2.230000e-03,0.00282031
2.240000e-03,0.00262656
2.250000e-03,0.0025375
2.260000e-03,0.0025625
2.270000e-03,0.0024875
2.280000e-03,0.00224531
2.290000e-03,0.0020625
2.300000e-03,0.00190937
2.310000e-03,0.00200312
2.320000e-03,0.00176406
2.330000e-03,0.00144687
2.340000e-03,0.00162344
2.350000e-03,0.00139062
2.360000e-03,0.00129844
2.370000e-03,0.00128437
2.380000e-03,0.00086875
2.390000e-03,0.000739062
2.400000e-03,0.000975
2.410000e-03,0.000953125
2.420000e-03,0.000526562
2.430000e-03,0.000671875
2.440000e-03,0.000370312
2.450000e-03,0.000298437
2.460000e-03,0.000221875
2.470000e-03,4.6875e-05
2.480000e-03,0.000210937
2.490000e-03,8.75e-05
2.500000e-03,5.625e-05
2.510000e-03,-2.34375e-05
2.520000e-03,-0.000365625
2.530000e-03,-0.00014375
2.540000e-03,-0.000154688
2.550000e-03,-0.000367188
2.560000e-03,-0.0007
2.570000e-03,-0.000482813
2.580000e-03,-0.000828125
2.590000e-03,-0.000789063
2.600000e-03,-0.000851563
2.610000e-03,-0.00068125
2.620000e-03,-0.0010625
2.630000e-03,-0.0010625
2.640000e-03,-0.00117656
2.650000e-03,-0.00118125
2.660000e-03,-0.00111719
2.670000e-03,-0.00129844
2.680000e-03,-0.00129063
2.690000e-03,-0.00139688
2.700000e-03,-0.00145469
2.710000e-03,-0.00155469
2.720000e-03,-0.00171094
2.730000e-03,-0.00169063
2.740000e-03,-0.0019
2.750000e-03,-0.00176406
2.760000e-03,-0.00206875
2.770000e-03,-0.002
2.780000e-03,-0.00195156
2.790000e-03,-0.00225469
2.800000e-03,-0.00226875
2.810000e-03,-0.00212188
2.820000e-03,-0.00220625
2.830000e-03,-0.00241719
2.840000e-03,-0.00225469
2.850000e-03,-0.00231875
2.860000e-03,-0.00235313
2.870000e-03,-0.00227031
2.880000e-03,-0.0021
2.890000e-03,-0.00275469
2.900000e-03,-0.00222031
2.910000e-03,-0.00250781
2.920000e-03,-0.00253594
2.930000e-03,-0.00260781
2.940000e-03,-0.00279375
2.950000e-03,-0.0025125
2.960000e-03,-0.00282344
2.970000e-03,-0.00280781
2.980000e-03,-0.00290156
2.990000e-03,-0.00287813
3.000000e-03,-0.00289531
3.010000e-03,-0.00275313
3.020000e-03,-0.00296406
3.030000e-03,-0.00314688
3.040000e-03,-0.00310313
3.050000e-03,-0.00319375
3.060000e-03,-0.003225
3.070000e-03,-0.00330313
3.080000e-03,-0.00295625
3.090000e-03,-0.00318594
3.100000e-03,-0.00328281
3.110000e-03,-0.00335469
3.120000e-03,-0.00337969
3.130000e-03,-0.00306719
3.140000e-03,-0.00346563
3.150000e-03,-0.00331719
3.160000e-03,-0.00337344
3.170000e-03,-0.003575
3.180000e-03,-0.00352656
3.190000e-03,-0.0032
3.200000e-03,-0.0037
3.210000e-03,-0.0034
3.220000e-03,-0.00358281
3.230000e-03,-0.00346719
3.240000e-03,-0.00348281
3.250000e-03,-0.00370938
3.260000e-03,-0.00376406
3.270000e-03,-0.00375156
3.280000e-03,-0.00382344
3.290000e-03,-0.00333438
3.300000e-03,-0.00352031
3.310000e-03,-0.00359531
3.320000e-03,-0.0035
3.330000e-03,-0.00377813
3.340000e-03,-0.00360469
3.350000e-03,-0.0036
3.360000e-03,-0.0038625
3.370000e-03,-0.00369375
3.380000e-03,-0.00393125
3.390000e-03,-0.00396406
3.400000e-03,-0.00393906
3.410000e-03,-0.00395781
3.420000e-03,-0.0038375
3.430000e-03,-0.004025
3.440000e-03,-0.00393438
3.450000e-03,-0.00399531
3.460000e-03,-0.00403438
3.470000e-03,-0.00370156
3.480000e-03,-0.00393594
3.490000e-03,-0.00379219
3.500000e-03,-0.00374531
3.510000e-03,-0.00396094
3.520000e-03,-0.004175
3.530000e-03,-0.00409688
3.540000e-03,-0.00411875
3.550000e-03,-0.00400938
3.560000e-03,-0.00401563
3.570000e-03,-0.00407969
3.580000e-03,-0.00387344
3.590000e-03,-0.00402344
3.600000e-03,-0.0041625
3.610000e-03,-0.00410938
3.620000e-03,-0.00419375
3.630000e-03,-0.00428594
3.640000e-03,-0.00402188
3.650000e-03,-0.004025
3.660000e-03,-0.0041375
3.670000e-03,-0.00409219
3.680000e-03,-0.00409063
3.690000e-03,-0.00408125
3.700000e-03,-0.00394219
3.710000e-03,-0.00399844
3.720000e-03,-0.00422188
3.730000e-03,-0.00418438
3.740000e-03,-0.00417188
3.750000e-03,-0.0042
3.760000e-03,-0.00407969
3.770000e-03,-0.00429063
3.780000e-03,-0.00420156
3.790000e-03,-0.00433594
3.800000e-03,-0.00430781
3.810000e-03,-0.00439062
3.820000e-03,-0.0041625
3.830000e-03,-0.00427188
3.840000e-03,-0.00421875
3.850000e-03,-0.00441719
3.860000e-03,-0.00422031
3.870000e-03,-0.00431875
3.880000e-03,-0.00440938
3.890000e-03,-0.00429219
3.900000e-03,-0.00422344
3.910000e-03,-0.0043625
3.920000e-03,-0.00440625
3.930000e-03,-0.00442813
3.940000e-03,-0.0041375
3.950000e-03,-0.00445938
3.960000e-03,-0.00464531
3.970000e-03,-0.00440625
3.980000e-03,-0.00437656
3.990000e-03,-0.0044625
4.000000e-03,-0.00415625
4.010000e-03,-0.0043375
4.020000e-03,-0.00445156
4.030000e-03,-0.00441875
4.040000e-03,-0.00437188
4.050000e-03,-0.00434688
4.060000e-03,-0.00453906
4.070000e-03,-0.00418906
4.080000e-03,-0.00446875
4.090000e-03,-0.00458125
4.100000e-03,-0.00437969
4.110000e-03,-0.0044375
4.120000e-03,-0.00440781
4.130000e-03,-0.00440313
4.140000e-03,-0.00448125
4.150000e-03,-0.00412813
4.160000e-03,-0.00429219
4.170000e-03,-0.00439688
4.180000e-03,-0.00434844
4.190000e-03,-0.00469531
4.200000e-03,-0.00437969
4.210000e-03,-0.00463437
4.220000e-03,-0.00452031
4.230000e-03,-0.00446875
4.240000e-03,-0.00453594
4.250000e-03,-0.00471875
4.260000e-03,-0.00447344
4.270000e-03,-0.00430313
4.280000e-03,-0.00451719
4.290000e-03,-0.00436406
4.300000e-03,-0.00461719
4.310000e-03,-0.004625
4.320000e-03,-0.00437344
4.330000e-03,-0.00435625
4.340000e-03,-0.00459844
4.350000e-03,-0.00457031
4.360000e-03,-0.00454688
4.370000e-03,-0.00459531
4.380000e-03,-0.00449844
4.390000e-03,-0.00447656
4.400000e-03,-0.00453594
4.410000e-03,-0.00438906
4.420000e-03,-0.00489219
4.430000e-03,-0.00456094
4.440000e-03,-0.00427188
4.450000e-03,-0.00434375
4.460000e-03,-0.00460469
4.470000e-03,-0.00463594
4.480000e-03,-0.004575
4.490000e-03,-0.00455938
4.500000e-03,-0.00452656
4.510000e-03,-0.00452656
4.520000e-03,-0.00460938
4.530000e-03,-0.00467656
4.540000e-03,-0.00443438
4.550000e-03,-0.00459688
4.560000e-03,-0.00455313
4.570000e-03,-0.00447188
4.580000e-03,-0.00462656
4.590000e-03,-0.00445781
4.600000e-03,-0.00437344
4.610000e-03,-0.00457969
4.620000e-03,-0.00468125
4.630000e-03,-0.00458906
4.640000e-03,-0.004425
4.650000e-03,-0.00440625
4.660000e-03,-0.00435156
4.670000e-03,-0.00461719
4.680000e-03,-0.0046625
4.690000e-03,-0.00432656
4.700000e-03,-0.004625
4.710000e-03,-0.004875
4.720000e-03,-0.00445938
4.730000e-03,-0.00459844
4.740000e-03,-0.00457344
4.750000e-03,-0.00465469
4.760000e-03,-0.00460781
4.770000e-03,-0.00438125
4.780000e-03,-0.00447031
4.790000e-03,-0.00444531
4.800000e-03,-0.00439375
4.810000e-03,-0.00445469
4.820000e-03,-0.00444219
4.830000e-03,-0.00451875
4.840000e-03,-0.0046625
4.850000e-03,-0.00486719
4.860000e-03,-0.00463906
4.870000e-03,-0.00456875
4.880000e-03,-0.00457812
4.890000e-03,-0.00449844
4.900000e-03,-0.0045875
4.910000e-03,-0.00472188
4.920000e-03,-0.00451875
4.930000e-03,-0.00473125
4.940000e-03,-0.00450156
4.950000e-03,-0.00469063
4.960000e-03,-0.00471406
4.970000e-03,-0.00471875
4.980000e-03,-0.0051375
4.990000e-03,-0.00463594
5.000000e-03,-0.00459531
5.010000e-03,-0.00470938
5.020000e-03,-0.00473438
5.030000e-03,-0.00469219
5.040000e-03,-0.0047875
5.050000e-03,-0.00453281
5.060000e-03,-0.00468125
5.070000e-03,-0.00458125
5.080000e-03,-0.00468438
5.090000e-03,-0.00444531
5.100000e-03,-0.00465781
5.110000e-03,-0.00444219
5.120000e-03,-0.00460313
5.130000e-03,-0.00462656
5.140000e-03,-0.00469844
5.150000e-03,-0.00467031
5.160000e-03,-0.0045375
5.170000e-03,-0.00452969
5.180000e-03,-0.00465313
5.190000e-03,-0.00450469
5.200000e-03,-0.00460938
5.210000e-03,-0.00460781
5.220000e-03,-0.00469531
5.230000e-03,-0.00462344
5.240000e-03,-0.00467969
5.250000e-03,-0.00470781
5.260000e-03,-0.00450781
5.270000e-03,-0.00447344
5.280000e-03,-0.00473125
5.290000e-03,-0.00462813
5.300000e-03,-0.00467031
5.310000e-03,-0.00467188
5.320000e-03,-0.00443906
5.330000e-03,-0.00474688
5.340000e-03,-0.0046375
5.350000e-03,-0.00460938
5.360000e-03,-0.0046625
5.370000e-03,-0.00455469
5.380000e-03,-0.00435625
5.390000e-03,-0.00462656
5.400000e-03,-0.00464375
5.410000e-03,-0.00464375
5.420000e-03,-0.00472969
5.430000e-03,-0.00466406
5.440000e-03,-0.00469375
5.450000e-03,-0.00478594
5.460000e-03,-0.00445938
5.470000e-03,-0.00473594
5.480000e-03,-0.00437188
5.490000e-03,-0.00449844
5.500000e-03,-0.00471563
5.510000e-03,-0.00471094
5.520000e-03,-0.00465469
5.530000e-03,-0.00464375
5.540000e-03,-0.00452813
5.550000e-03,-0.00443125
5.560000e-03,-0.00465
5.570000e-03,-0.00471563
5.580000e-03,-0.00465156
5.590000e-03,-0.00449063
5.600000e-03,-0.00470156
5.610000e-03,-0.00465781
5.620000e-03,-0.00448125
5.630000e-03,-0.00477188
5.640000e-03,-0.004675
5.650000e-03,-0.00470156
5.660000e-03,-0.00475469
5.670000e-03,-0.00457656
5.680000e-03,-0.00463437
5.690000e-03,-0.00457969
5.700000e-03,-0.00445156
5.710000e-03,-0.0045
5.720000e-03,-0.004825
5.730000e-03,-0.00447969
5.740000e-03,-0.00454688
5.750000e-03,-0.00429063
5.760000e-03,-0.0048375
5.770000e-03,-0.00464219
5.780000e-03,-0.00449063
5.790000e-03,-0.00452031
5.800000e-03,-0.00453125
5.810000e-03,-0.00469844
5.820000e-03,-0.00454844
5.830000e-03,-0.00465469
5.840000e-03,-0.00455469
5.850000e-03,-0.00465469
5.860000e-03,-0.00475
5.870000e-03,-0.00467188
5.880000e-03,-0.00449688
5.890000e-03,-0.00487813
5.900000e-03,-0.00466563
5.910000e-03,-0.00485469
5.920000e-03,-0.00463125
5.930000e-03,-0.00455313
5.940000e-03,-0.00459844
5.950000e-03,-0.00469063
5.960000e-03,-0.00471875
5.970000e-03,-0.00471719
5.980000e-03,-0.004525
5.990000e-03,-0.00480156
6.000000e-03,-0.00457969
6.010000e-03,-0.00449531
6.020000e-03,-0.00468281
6.030000e-03,-0.00462813
6.040000e-03,-0.00454219
6.050000e-03,-0.00478125
6.060000e-03,-0.00464844
6.070000e-03,-0.00459063
6.080000e-03,-0.00444844
6.090000e-03,-0.0045625
6.100000e-03,-0.00457031
6.110000e-03,-0.00460156
6.120000e-03,-0.004625
6.130000e-03,-0.004575
6.140000e-03,-0.00448125
6.150000e-03,-0.00444531
6.160000e-03,-0.00469063
6.170000e-03,-0.00465625
6.180000e-03,-0.00447656
6.190000e-03,-0.00469375
6.200000e-03,-0.00459844
6.210000e-03,-0.00458281
6.220000e-03,-0.00457344
6.230000e-03,-0.00496406
6.240000e-03,-0.00450156
6.250000e-03,-0.00461719
6.260000e-03,-0.00459531
6.270000e-03,-0.00467813
6.280000e-03,-0.0047375
6.290000e-03,-0.00452656
6.300000e-03,-0.00475156
6.310000e-03,-0.00455781
6.320000e-03,-0.00470781
6.330000e-03,-0.00453594
6.340000e-03,-0.00440938
6.350000e-03,-0.004675
6.360000e-03,-0.00473438
6.370000e-03,-0.00452344
