Model,MDO3052
1.110000e-03,0.0435844
1.120000e-03,0.0423078
1.130000e-03,0.0413016
1.140000e-03,0.0404031
1.150000e-03,0.0394266
1.160000e-03,0.0386937
1.170000e-03,0.0377625
1.180000e-03,0.0368984
1.190000e-03,0.0358469
1.200000e-03,0.0349953
1.210000e-03,0.0342156
1.220000e-03,0.0333875
1.230000e-03,0.0325844
1.240000e-03,0.0319437
1.250000e-03,0.0310484
1.260000e-03,0.0301641
1.270000e-03,0.02945
1.280000e-03,0.0289031
1.290000e-03,0.0281938
1.300000e-03,0.0275984
1.310000e-03,0.0268422
1.320000e-03,0.0262578
1.330000e-03,0.0256391
1.340000e-03,0.0249141
1.350000e-03,0.0242766
1.360000e-03,0.0236125
1.370000e-03,0.0230266
1.380000e-03,0.0224594
1.390000e-03,0.0219719
1.400000e-03,0.0214828
1.410000e-03,0.0208953
1.420000e-03,0.0204547
1.430000e-03,0.0198812
1.440000e-03,0.0193719
1.450000e-03,0.0188781
1.460000e-03,0.0179703
1.470000e-03,0.0177516
1.480000e-03,0.0171328
1.490000e-03,0.0167781
1.500000e-03,0.0161734
1.510000e-03,0.0156859
1.520000e-03,0.0153281
1.530000e-03,0.0148437
1.540000e-03,0.0145375
1.550000e-03,0.0141234
1.560000e-03,0.0137828
1.570000e-03,0.0132906
1.580000e-03,0.0129469
1.590000e-03,0.0125719
1.600000e-03,0.0120437
1.610000e-03,0.01155
1.620000e-03,0.011475
1.630000e-03,0.0110563
1.640000e-03,0.0107344
1.650000e-03,0.0103609
1.660000e-03,0.00996094
1.670000e-03,0.00984687
1.680000e-03,0.00919219
1.690000e-03,0.00904063
1.700000e-03,0.00864687
1.710000e-03,0.00852187
1.720000e-03,0.008375
1.730000e-03,0.0079875
1.740000e-03,0.00767344
1.750000e-03,0.00724219
1.760000e-03,0.00704844
1.770000e-03,0.00694687
1.780000e-03,0.00665
1.790000e-03,0.00647656
1.800000e-03,0.00623906
1.810000e-03,0.00572187
1.820000e-03,0.00552656
1.830000e-03,0.00517812
1.840000e-03,0.005175
1.850000e-03,0.00481875
1.860000e-03,0.00478437
1.870000e-03,0.00466562
1.880000e-03,0.00426719
1.890000e-03,0.00409531
1.900000e-03,0.00401719
1.910000e-03,0.00366094
1.920000e-03,0.00339219
1.930000e-03,0.0033875
1.940000e-03,0.00298906
1.950000e-03,0.00292656
1.960000e-03,0.00274375
1.970000e-03,0.00260937
1.980000e-03,0.00255937
1.990000e-03,0.00219687
2.000000e-03,0.00215937
2.010000e-03,0.002025
2.020000e-03,0.00184531
2.030000e-03,0.00181562
2.040000e-03,0.00152812
2.050000e-03,0.00148594
2.060000e-03,0.00133594
2.070000e-03,0.00145781
2.080000e-03,0.00108906
2.090000e-03,0.00114062
2.100000e-03,0.000742187
2.110000e-03,0.000729687
2.120000e-03,0.000715625
2.130000e-03,0.000501562
2.140000e-03,0.0006
2.150000e-03,4.21875e-05
2.160000e-03,0.000179687
2.170000e-03,0.000184375
2.180000e-03,9.53125e-05
2.190000e-03,-0.000142188
2.200000e-03,-3.28125e-05
2.210000e-03,-0.000248438
2.220000e-03,-0.000209375
2.230000e-03,-0.000426563
2.240000e-03,-0.000545313
2.250000e-03,-0.000659375
2.260000e-03,-0.000564063
2.270000e-03,-0.000570313
2.280000e-03,-0.000940625
2.290000e-03,-0.00102344
2.300000e-03,-0.000878125
2.310000e-03,-0.00115469
2.320000e-03,-0.00119063
2.330000e-03,-0.00118281
2.340000e-03,-0.00133906
2.350000e-03,-0.00139375
2.360000e-03,-0.00147031
2.370000e-03,-0.00159531
2.380000e-03,-0.00165469
2.390000e-03,-0.00186406
2.400000e-03,-0.00185938
2.410000e-03,-0.00173594
2.420000e-03,-0.00192813
2.430000e-03,-0.00195
2.440000e-03,-0.00219375
2.450000e-03,-0.00201094
2.460000e-03,-0.00207813
2.470000e-03,-0.00246563
2.480000e-03,-0.00216875
2.490000e-03,-0.0024625
2.500000e-03,-0.00238906
2.510000e-03,-0.00261719
2.520000e-03,-0.00235
2.530000e-03,-0.00253281
2.540000e-03,-0.00252031
2.550000e-03,-0.00269688
2.560000e-03,-0.002525
2.570000e-03,-0.00260625
2.580000e-03,-0.00272813
2.590000e-03,-0.00269844
2.600000e-03,-0.00284063
2.610000e-03,-0.00271719
2.620000e-03,-0.00289219
2.630000e-03,-0.00297656
2.640000e-03,-0.00298594
2.650000e-03,-0.00290781
2.660000e-03,-0.00299844
2.670000e-03,-0.00300313
2.680000e-03,-0.00310469
2.690000e-03,-0.00307813
2.700000e-03,-0.00310469
2.710000e-03,-0.00324688
2.720000e-03,-0.003275
2.730000e-03,-0.00347813
2.740000e-03,-0.00335
2.750000e-03,-0.0033125
2.760000e-03,-0.003425
2.770000e-03,-0.00335938
2.780000e-03,-0.00328906
2.790000e-03,-0.00344375
2.800000e-03,-0.00350469
2.810000e-03,-0.00354688
2.820000e-03,-0.00349063
2.830000e-03,-0.00342344
2.840000e-03,-0.00354531
2.850000e-03,-0.00366875
2.860000e-03,-0.00367188
2.870000e-03,-0.00369063
2.880000e-03,-0.00367656
2.890000e-03,-0.00350313
2.900000e-03,-0.00365
2.910000e-03,-0.00377813
2.920000e-03,-0.00365469
2.930000e-03,-0.00379063
2.940000e-03,-0.00372344
2.950000e-03,-0.0034875
2.960000e-03,-0.00383125
2.970000e-03,-0.00376094
2.980000e-03,-0.00375313
2.990000e-03,-0.00402188
3.000000e-03,-0.00397344
3.010000e-03,-0.00385938
3.020000e-03,-0.00390781
3.030000e-03,-0.00380469
3.040000e-03,-0.0042125
3.050000e-03,-0.00392031
3.060000e-03,-0.00392344
3.070000e-03,-0.00409063
3.080000e-03,-0.004125
3.090000e-03,-0.00425625
3.100000e-03,-0.00404844
3.110000e-03,-0.00404844
3.120000e-03,-0.00405
3.130000e-03,-0.00408281
3.140000e-03,-0.00398281
3.150000e-03,-0.00419063
3.160000e-03,-0.00399688
3.170000e-03,-0.00414844
3.180000e-03,-0.00407344
3.190000e-03,-0.00420313
3.200000e-03,-0.00406563
3.210000e-03,-0.00392969
3.220000e-03,-0.00435469
3.230000e-03,-0.00421094
3.240000e-03,-0.00421094
3.250000e-03,-0.00412656
3.260000e-03,-0.00404063
3.270000e-03,-0.0045
3.280000e-03,-0.00415
3.290000e-03,-0.00414219
3.300000e-03,-0.00381406
3.310000e-03,-0.00415938
3.320000e-03,-0.00413594
3.330000e-03,-0.0042
3.340000e-03,-0.00420938
3.350000e-03,-0.00447031
3.360000e-03,-0.00450313
3.370000e-03,-0.00434531
3.380000e-03,-0.00440781
3.390000e-03,-0.0043125
3.400000e-03,-0.00432031
3.410000e-03,-0.00436406
3.420000e-03,-0.00434688
3.430000e-03,-0.00447969
3.440000e-03,-0.00430625
3.450000e-03,-0.00424219
3.460000e-03,-0.00435625
3.470000e-03,-0.00439688
3.480000e-03,-0.00450469
3.490000e-03,-0.00453906
3.500000e-03,-0.00432031
3.510000e-03,-0.00454063
3.520000e-03,-0.00438594
3.530000e-03,-0.00432812
3.540000e-03,-0.00434688
3.550000e-03,-0.00417656
3.560000e-03,-0.00462813
3.570000e-03,-0.00451719
3.580000e-03,-0.00427344
3.590000e-03,-0.00433281
3.600000e-03,-0.00455938
3.610000e-03,-0.00441563
3.620000e-03,-0.00425937
3.630000e-03,-0.00442344
3.640000e-03,-0.00433125
3.650000e-03,-0.00447344
3.660000e-03,-0.00469375
3.670000e-03,-0.00454375
3.680000e-03,-0.00458281
3.690000e-03,-0.00441406
3.700000e-03,-0.00416875
3.710000e-03,-0.00453594
3.720000e-03,-0.00440625
3.730000e-03,-0.00460938
3.740000e-03,-0.00429375
3.750000e-03,-0.00468125
3.760000e-03,-0.00471094
3.770000e-03,-0.004425
3.780000e-03,-0.00428438
3.790000e-03,-0.00435313
3.800000e-03,-0.004525
3.810000e-03,-0.00453438
3.820000e-03,-0.00445781
3.830000e-03,-0.00435781
3.840000e-03,-0.00434219
3.850000e-03,-0.00466094
3.860000e-03,-0.00447344
3.870000e-03,-0.00457031
3.880000e-03,-0.00446563
3.890000e-03,-0.00465781
3.900000e-03,-0.00441563
3.910000e-03,-0.00436406
3.920000e-03,-0.00443125
3.930000e-03,-0.00452031
3.940000e-03,-0.00441094
3.950000e-03,-0.00463594
3.960000e-03,-0.00476719
3.970000e-03,-0.0045875
3.980000e-03,-0.00462656
3.990000e-03,-0.0046
4.000000e-03,-0.00449375
4.010000e-03,-0.00446406
4.020000e-03,-0.00469219
4.030000e-03,-0.00427031
4.040000e-03,-0.00467188
4.050000e-03,-0.0046375
4.060000e-03,-0.00465
4.070000e-03,-0.00458281
4.080000e-03,-0.00459219
4.090000e-03,-0.00461094
4.100000e-03,-0.00462969
4.110000e-03,-0.00465
4.120000e-03,-0.00455
4.130000e-03,-0.00448906
4.140000e-03,-0.00453281
4.150000e-03,-0.00442188
4.160000e-03,-0.00458281
4.170000e-03,-0.00431094
4.180000e-03,-0.00447344
4.190000e-03,-0.00445781
4.200000e-03,-0.00461719
4.210000e-03,-0.00462969
4.220000e-03,-0.00462969
4.230000e-03,-0.004475
4.240000e-03,-0.00466094
4.250000e-03,-0.00461094
4.260000e-03,-0.004275
4.270000e-03,-0.00470469
4.280000e-03,-0.00440625
4.290000e-03,-0.0047125
4.300000e-03,-0.00455313
4.310000e-03,-0.00439062
4.320000e-03,-0.00464688
4.330000e-03,-0.00451719
4.340000e-03,-0.00440781
4.350000e-03,-0.00455781
4.360000e-03,-0.00474688
4.370000e-03,-0.0048125
4.380000e-03,-0.004525
4.390000e-03,-0.00442344
4.400000e-03,-0.00453125
4.410000e-03,-0.00456719
4.420000e-03,-0.0045875
4.430000e-03,-0.00461406
4.440000e-03,-0.00462656
4.450000e-03,-0.0045875
4.460000e-03,-0.00463906
4.470000e-03,-0.00462969
4.480000e-03,-0.00458281
4.490000e-03,-0.00458281
4.500000e-03,-0.00442344
4.510000e-03,-0.00445469
4.520000e-03,-0.00456719
4.530000e-03,-0.00455781
4.540000e-03,-0.00469063
4.550000e-03,-0.00479688
4.560000e-03,-0.00459844
4.570000e-03,-0.00457656
4.580000e-03,-0.00443125
4.590000e-03,-0.0044875
4.600000e-03,-0.00466094
4.610000e-03,-0.00476094
4.620000e-03,-0.0047375
4.630000e-03,-0.00446563
4.640000e-03,-0.00467813
4.650000e-03,-0.00476094
4.660000e-03,-0.00459531
4.670000e-03,-0.00469531
4.680000e-03,-0.00438281
4.690000e-03,-0.00448906
4.700000e-03,-0.00459688
4.710000e-03,-0.00466875
4.720000e-03,-0.00459219
4.730000e-03,-0.00458438
4.740000e-03,-0.00456719
4.750000e-03,-0.00443594
4.760000e-03,-0.00448281
4.770000e-03,-0.00441563
4.780000e-03,-0.00487813
4.790000e-03,-0.00457812
4.800000e-03,-0.00442344
4.810000e-03,-0.00451406
4.820000e-03,-0.00466094
4.830000e-03,-0.00434688
4.840000e-03,-0.00443438
4.850000e-03,-0.00459375
4.860000e-03,-0.00460938
4.870000e-03,-0.00457031
4.880000e-03,-0.00444844
4.890000e-03,-0.00459531
4.900000e-03,-0.00444375
4.910000e-03,-0.00457031
4.920000e-03,-0.00479844
4.930000e-03,-0.00465469
4.940000e-03,-0.00451094
4.950000e-03,-0.00460938
4.960000e-03,-0.00454063
4.970000e-03,-0.00440625
4.980000e-03,-0.00480469
4.990000e-03,-0.00470312
5.000000e-03,-0.00466094
5.010000e-03,-0.00460938
5.020000e-03,-0.00471094
5.030000e-03,-0.00461094
5.040000e-03,-0.00443281
5.050000e-03,-0.00460156
5.060000e-03,-0.00460938
5.070000e-03,-0.0044875
5.080000e-03,-0.00463437
5.090000e-03,-0.00464531
5.100000e-03,-0.00477969
5.110000e-03,-0.00459531
5.120000e-03,-0.00465
5.130000e-03,-0.00455625
5.140000e-03,-0.00444687
5.150000e-03,-0.00424531
5.160000e-03,-0.00458281
5.170000e-03,-0.004675
5.180000e-03,-0.00455313
5.190000e-03,-0.00453125
5.200000e-03,-0.00464375
5.210000e-03,-0.00453281
5.220000e-03,-0.0046625
5.230000e-03,-0.0045
5.240000e-03,-0.00452813
5.250000e-03,-0.004625
5.260000e-03,-0.00495
5.270000e-03,-0.00456875
5.280000e-03,-0.00452656
5.290000e-03,-0.00470312
5.300000e-03,-0.00475
5.310000e-03,-0.00451719
5.320000e-03,-0.00472969
5.330000e-03,-0.00455
5.340000e-03,-0.00476406
5.350000e-03,-0.00465938
5.360000e-03,-0.00479063
5.370000e-03,-0.00455938
5.380000e-03,-0.00466719
5.390000e-03,-0.0044625
5.400000e-03,-0.00459375
5.410000e-03,-0.00468125
5.420000e-03,-0.00461094
5.430000e-03,-0.00470312
5.440000e-03,-0.00477031
5.450000e-03,-0.00450469
5.460000e-03,-0.00446406
5.470000e-03,-0.00464688
5.480000e-03,-0.00450781
5.490000e-03,-0.00461719
5.500000e-03,-0.00447813
5.510000e-03,-0.00477969
5.520000e-03,-0.00463594
5.530000e-03,-0.00473906
5.540000e-03,-0.0045625
5.550000e-03,-0.00462969
5.560000e-03,-0.00445156
5.570000e-03,-0.00467656
5.580000e-03,-0.00463594
5.590000e-03,-0.00454063
5.600000e-03,-0.004375
5.610000e-03,-0.00454844
5.620000e-03,-0.00471406
5.630000e-03,-0.00465938
5.640000e-03,-0.00480781
5.650000e-03,-0.0047875
5.660000e-03,-0.00458594
5.670000e-03,-0.00452344
5.680000e-03,-0.00449219
5.690000e-03,-0.004475
5.700000e-03,-0.0046875
5.710000e-03,-0.00463125
5.720000e-03,-0.00473906
5.730000e-03,-0.00449063
5.740000e-03,-0.00453125
5.750000e-03,-0.00466406
5.760000e-03,-0.00467813
5.770000e-03,-0.00480781
5.780000e-03,-0.00469219
5.790000e-03,-0.00463594
5.800000e-03,-0.00459531
5.810000e-03,-0.00458125
5.820000e-03,-0.00458594
5.830000e-03,-0.00455781
5.840000e-03,-0.00450469
5.850000e-03,-0.00456094
5.860000e-03,-0.00442344
5.870000e-03,-0.00465938
5.880000e-03,-0.00460156
5.890000e-03,-0.00445469
5.900000e-03,-0.00466094
5.910000e-03,-0.00454063
5.920000e-03,-0.00467031
5.930000e-03,-0.00436875
5.940000e-03,-0.00473125
5.950000e-03,-0.00464375
5.960000e-03,-0.00470469
5.970000e-03,-0.00464375
5.980000e-03,-0.004475
5.990000e-03,-0.00468594
6.000000e-03,-0.0044375
6.010000e-03,-0.00458906
6.020000e-03,-0.00453281
6.030000e-03,-0.00474375
6.040000e-03,-0.00443125
6.050000e-03,-0.00486875
6.060000e-03,-0.00462656
6.070000e-03,-0.00438281
6.080000e-03,-0.00454844
6.090000e-03,-0.00464844
6.100000e-03,-0.00482031
6.110000e-03,-0.0045
6.120000e-03,-0.004525
6.130000e-03,-0.00442813
6.140000e-03,-0.00462188
6.150000e-03,-0.00449219
6.160000e-03,-0.00472813
6.170000e-03,-0.00465313
6.180000e-03,-0.00472188
6.190000e-03,-0.00464688
6.200000e-03,-0.00465938
6.210000e-03,-0.00456406
6.220000e-03,-0.00463125
6.230000e-03,-0.00459844
6.240000e-03,-0.00459219
6.250000e-03,-0.00456094
6.260000e-03,-0.00437969
6.270000e-03,-0.00457656
6.280000e-03,-0.00467969
6.290000e-03,-0.00460625
6.300000e-03,-0.00445938
6.310000e-03,-0.00486563
6.320000e-03,-0.00456563
6.330000e-03,-0.00465625
6.340000e-03,-0.00466406
6.350000e-03,-0.0047625
6.360000e-03,-0.00466094
6.370000e-03,-0.00454531
6.380000e-03,-0.00464219
6.390000e-03,-0.00445
6.400000e-03,-0.0047375
6.410000e-03,-0.00454844
6.420000e-03,-0.00442969
6.430000e-03,-0.00452813
6.440000e-03,-0.00461094
6.450000e-03,-0.00461719
6.460000e-03,-0.00464688
6.470000e-03,-0.00477188
6.480000e-03,-0.00450781
6.490000e-03,-0.00473125
6.500000e-03,-0.00455938
6.510000e-03,-0.00456875
6.520000e-03,-0.0043875
6.530000e-03,-0.00442969
6.540000e-03,-0.00462031
6.550000e-03,-0.00467031
6.560000e-03,-0.00486719
6.570000e-03,-0.00487344
6.580000e-03,-0.00451719
6.590000e-03,-0.00454844
6.600000e-03,-0.00472344
6.610000e-03,-0.00464219
6.620000e-03,-0.00452344
6.630000e-03,-0.00458594
6.640000e-03,-0.00461875
6.650000e-03,-0.00470312
6.660000e-03,-0.00471406
6.670000e-03,-0.00443438
6.680000e-03,-0.00467344
6.690000e-03,-0.0049125
6.700000e-03,-0.00437813
6.710000e-03,-0.00479063
6.720000e-03,-0.00453281
6.730000e-03,-0.00457656
6.740000e-03,-0.00476406
6.750000e-03,-0.00452813
6.760000e-03,-0.00461563
6.770000e-03,-0.00447656
6.780000e-03,-0.00470469
6.790000e-03,-0.0046375
6.800000e-03,-0.00460313
6.810000e-03,-0.00454531
6.820000e-03,-0.00468125
6.830000e-03,-0.00450937
6.840000e-03,-0.00478281
6.850000e-03,-0.00445312
6.860000e-03,-0.0045
6.870000e-03,-0.00453594
6.880000e-03,-0.00479219
6.890000e-03,-0.00450156
6.900000e-03,-0.00452031
6.910000e-03,-0.00453281
6.920000e-03,-0.00452656
6.930000e-03,-0.0043875
6.940000e-03,-0.0047625
6.950000e-03,-0.00460938
6.960000e-03,-0.00466875
6.970000e-03,-0.00463594
6.980000e-03,-0.00469844
6.990000e-03,-0.00456406
7.000000e-03,-0.00457656
7.010000e-03,-0.00464219
7.020000e-03,-0.0047625
7.030000e-03,-0.00468125
7.040000e-03,-0.00461094
7.050000e-03,-0.00454531
7.060000e-03,-0.00461719
7.070000e-03,-0.00457344
7.080000e-03,-0.00451875
7.090000e-03,-0.00475313
7.100000e-03,-0.00455156
7.110000e-03,-0.00453906
7.120000e-03,-0.00466875
7.130000e-03,-0.00467344
7.140000e-03,-0.00460313
7.150000e-03,-0.00448281
7.160000e-03,-0.00470469
7.170000e-03,-0.00469844
7.180000e-03,-0.00461719
7.190000e-03,-0.00435156
7.200000e-03,-0.00464688
7.210000e-03,-0.00458438
7.220000e-03,-0.00435625
7.230000e-03,-0.0047875
7.240000e-03,-0.00453281
7.250000e-03,-0.00452969
7.260000e-03,-0.00452656
7.270000e-03,-0.0046375
7.280000e-03,-0.00459219
7.290000e-03,-0.00452344
7.300000e-03,-0.00476562
7.310000e-03,-0.00453125
7.320000e-03,-0.004675
7.330000e-03,-0.00474531
7.340000e-03,-0.0046
7.350000e-03,-0.00472656
7.360000e-03,-0.00456406
7.370000e-03,-0.0047875
7.380000e-03,-0.00448906
7.390000e-03,-0.00457969
7.400000e-03,-0.00457187
7.410000e-03,-0.00433281
7.420000e-03,-0.00480625
7.430000e-03,-0.00469531
7.440000e-03,-0.00468594
7.450000e-03,-0.00470938
7.460000e-03,-0.00478281
7.470000e-03,-0.00462969
7.480000e-03,-0.00450625
7.490000e-03,-0.00454844
7.500000e-03,-0.00462813
7.510000e-03,-0.00448438
7.520000e-03,-0.00439844
7.530000e-03,-0.00468438
7.540000e-03,-0.0044
7.550000e-03,-0.00483437
7.560000e-03,-0.00446719
7.570000e-03,-0.00462188
7.580000e-03,-0.00466875
7.590000e-03,-0.00448125
7.600000e-03,-0.00456719
7.610000e-03,-0.00461094
7.620000e-03,-0.00463594
7.630000e-03,-0.00466563
7.640000e-03,-0.00457031
7.650000e-03,-0.004425
7.660000e-03,-0.00455625
7.670000e-03,-0.00460938
7.680000e-03,-0.00455625
7.690000e-03,-0.00460781
7.700000e-03,-0.00457656
7.710000e-03,-0.00462344
7.720000e-03,-0.00465313
7.730000e-03,-0.00461094
7.740000e-03,-0.00450156
7.750000e-03,-0.00466875
7.760000e-03,-0.00474844
7.770000e-03,-0.00457031
7.780000e-03,-0.00464531
7.790000e-03,-0.00455156
7.800000e-03,-0.00453438
7.810000e-03,-0.00463125
7.820000e-03,-0.00464688
7.830000e-03,-0.00462656
7.840000e-03,-0.00451875
7.850000e-03,-0.00465313
7.860000e-03,-0.00460781
7.870000e-03,-0.00465
7.880000e-03,-0.00472813
7.890000e-03,-0.00462969
7.900000e-03,-0.0047625
7.910000e-03,-0.00457344
7.920000e-03,-0.00436094
7.930000e-03,-0.00456719
7.940000e-03,-0.00477656
7.950000e-03,-0.00454688
7.960000e-03,-0.00452656
7.970000e-03,-0.00459375
7.980000e-03,-0.00443594
7.990000e-03,-0.00454688
8.000000e-03,-0.00477813
8.010000e-03,-0.00453125
8.020000e-03,-0.00435469
8.030000e-03,-0.00443281
8.040000e-03,-0.0043875
8.050000e-03,-0.00462656
8.060000e-03,-0.00450937
8.070000e-03,-0.00472031
8.080000e-03,-0.00472031
8.090000e-03,-0.00457031
8.100000e-03,-0.00472031
8.110000e-03,-0.00466563
8.120000e-03,-0.00465313
8.130000e-03,-0.00469375
8.140000e-03,-0.00460469
8.150000e-03,-0.00468594
8.160000e-03,-0.00455156
8.170000e-03,-0.00452344
8.180000e-03,-0.00467188
8.190000e-03,-0.00428594
8.200000e-03,-0.00475625
8.210000e-03,-0.00470938
8.220000e-03,-0.00461719
8.230000e-03,-0.00462969
8.240000e-03,-0.00482812
8.250000e-03,-0.004575
8.260000e-03,-0.00449375
8.270000e-03,-0.00457187
8.280000e-03,-0.00428125
8.290000e-03,-0.00463281
8.300000e-03,-0.00461563
8.310000e-03,-0.00448438
8.320000e-03,-0.00475469
8.330000e-03,-0.00468438
8.340000e-03,-0.00457344
8.350000e-03,-0.00465156
8.360000e-03,-0.00452188
8.370000e-03,-0.0047
8.380000e-03,-0.00485625
8.390000e-03,-0.004575
8.400000e-03,-0.00470156
8.410000e-03,-0.00468125
8.420000e-03,-0.00448281
8.430000e-03,-0.0044
8.440000e-03,-0.00465469
8.450000e-03,-0.00467813
8.460000e-03,-0.00466406
8.470000e-03,-0.00459063
8.480000e-03,-0.00462813
8.490000e-03,-0.00465
8.500000e-03,-0.00479688
8.510000e-03,-0.00462656
8.520000e-03,-0.00460156
8.530000e-03,-0.00457656
8.540000e-03,-0.00450937
8.550000e-03,-0.00464844
8.560000e-03,-0.00467656
8.570000e-03,-0.00488281
8.580000e-03,-0.00450313
8.590000e-03,-0.00454063
8.600000e-03,-0.00459688
8.610000e-03,-0.00442656
8.620000e-03,-0.00455625
8.630000e-03,-0.00434063
8.640000e-03,-0.00456719
8.650000e-03,-0.00436406
8.660000e-03,-0.00460781
8.670000e-03,-0.00460469
8.680000e-03,-0.00478906
8.690000e-03,-0.00460156
8.700000e-03,-0.00453125
8.710000e-03,-0.00453906
8.720000e-03,-0.00451562
8.730000e-03,-0.00467188
8.740000e-03,-0.00450625
8.750000e-03,-0.00460781
8.760000e-03,-0.00450781
8.770000e-03,-0.00463594
8.780000e-03,-0.00465313
8.790000e-03,-0.00470156
8.800000e-03,-0.00458281
8.810000e-03,-0.00444063
8.820000e-03,-0.0047125
8.830000e-03,-0.00458281
8.840000e-03,-0.0045375
8.850000e-03,-0.00474531
8.860000e-03,-0.004675
8.870000e-03,-0.00467188
8.880000e-03,-0.00465156
8.890000e-03,-0.00444219
8.900000e-03,-0.00454219
8.910000e-03,-0.00447188
8.920000e-03,-0.00457344
8.930000e-03,-0.00453438
8.940000e-03,-0.00462656
8.950000e-03,-0.00452031
8.960000e-03,-0.00464219
8.970000e-03,-0.00454531
8.980000e-03,-0.004575
8.990000e-03,-0.00460156
9.000000e-03,-0.00458281
9.010000e-03,-0.00475625
9.020000e-03,-0.00454219
9.030000e-03,-0.00431094
9.040000e-03,-0.00449063
9.050000e-03,-0.00478281
9.060000e-03,-0.00465156
9.070000e-03,-0.00457969
9.080000e-03,-0.00430313
9.090000e-03,-0.00478594
9.100000e-03,-0.00464531
9.110000e-03,-0.00466875
9.120000e-03,-0.00463906
9.130000e-03,-0.00449219
9.140000e-03,-0.00483125
9.150000e-03,-0.00452344
9.160000e-03,-0.00426719
9.170000e-03,-0.00458281
9.180000e-03,-0.00457344
9.190000e-03,-0.00455156
9.200000e-03,-0.00449531
9.210000e-03,-0.00481406
9.220000e-03,-0.00444375
9.230000e-03,-0.00451406
9.240000e-03,-0.00449844
9.250000e-03,-0.00469844
9.260000e-03,-0.00461719
9.270000e-03,-0.00458438
9.280000e-03,-0.00433594
9.290000e-03,-0.00443594
9.300000e-03,-0.00450781
9.310000e-03,-0.00445312
9.320000e-03,-0.00457344
9.330000e-03,-0.00465156
9.340000e-03,-0.00467656
9.350000e-03,-0.00472969
9.360000e-03,-0.00446719
9.370000e-03,-0.00471406
9.380000e-03,-0.00451406
9.390000e-03,-0.00467656
9.400000e-03,-0.00475625
9.410000e-03,-0.00458438
9.420000e-03,-0.004825
9.430000e-03,-0.00455156
9.440000e-03,-0.00486094
9.450000e-03,-0.00462813
9.460000e-03,-0.00426875
9.470000e-03,-0.00449219
9.480000e-03,-0.00473906
9.490000e-03,-0.00455156
9.500000e-03,-0.00488125
9.510000e-03,-0.00471875
9.520000e-03,-0.00450625
9.530000e-03,-0.00444844
9.540000e-03,-0.00459531
9.550000e-03,-0.00466563
9.560000e-03,-0.00482344
9.570000e-03,-0.004575
9.580000e-03,-0.00468125
9.590000e-03,-0.00440938
9.600000e-03,-0.00485469
9.610000e-03,-0.00479375
9.620000e-03,-0.004525
9.630000e-03,-0.00454844
9.640000e-03,-0.00472656
9.650000e-03,-0.00461875
9.660000e-03,-0.00462656
9.670000e-03,-0.00477344
9.680000e-03,-0.00460313
9.690000e-03,-0.00492031
9.700000e-03,-0.0046625
9.710000e-03,-0.0045125
9.720000e-03,-0.00465
9.730000e-03,-0.00453594
9.740000e-03,-0.00476719
9.750000e-03,-0.00452656
9.760000e-03,-0.00452656
9.770000e-03,-0.00414063
9.780000e-03,-0.00450313
9.790000e-03,-0.00445781
9.800000e-03,-0.004675
9.810000e-03,-0.00469219
9.820000e-03,-0.00482969
9.830000e-03,-0.00474219
9.840000e-03,-0.00440313
9.850000e-03,-0.00456719
9.860000e-03,-0.00455469
9.870000e-03,-0.00478438
9.880000e-03,-0.00455
9.890000e-03,-0.00446563
9.900000e-03,-0.00460156
9.910000e-03,-0.00455313
9.920000e-03,-0.00453438
9.930000e-03,-0.00462344
9.940000e-03,-0.00465
9.950000e-03,-0.00466875
9.960000e-03,-0.00473438
9.970000e-03,-0.00455938
9.980000e-03,-0.00442656
9.990000e-03,-0.00479375
1.000000e-02,-0.00457812
1.001000e-02,-0.00449844
1.002000e-02,-0.00470938
1.003000e-02,-0.00481094
1.004000e-02,-0.00453906
1.005000e-02,-0.00464375
1.006000e-02,-0.00463594
1.007000e-02,-0.00474844
1.008000e-02,-0.00444219
1.009000e-02,-0.00490625
1.010000e-02,-0.0045
1.011000e-02,-0.00470625
1.012000e-02,-0.00457344
1.013000e-02,-0.00465313
1.014000e-02,-0.00457656
1.015000e-02,-0.00457187
1.016000e-02,-0.00441719
1.017000e-02,-0.00457969
1.018000e-02,-0.00446406
1.019000e-02,-0.00464062
1.020000e-02,-0.00451719
1.021000e-02,-0.00461094
1.022000e-02,-0.00466875
1.023000e-02,-0.00457812
1.024000e-02,-0.00464219
1.025000e-02,-0.00454531
1.026000e-02,-0.00454219
1.027000e-02,-0.00457031
1.028000e-02,-0.00456563
1.029000e-02,-0.00448906
1.030000e-02,-0.00456719
1.031000e-02,-0.00456875
1.032000e-02,-0.00466094
1.033000e-02,-0.00467031
1.034000e-02,-0.00474063
1.035000e-02,-0.00452344
1.036000e-02,-0.00455781
1.037000e-02,-0.00453906
1.038000e-02,-0.00455781
1.039000e-02,-0.00454063
1.040000e-02,-0.00487969
1.041000e-02,-0.00439844
1.042000e-02,-0.00472969
1.043000e-02,-0.00437188
1.044000e-02,-0.0047375
1.045000e-02,-0.00474688
1.046000e-02,-0.00483437
1.047000e-02,-0.0047
1.048000e-02,-0.0045625
1.049000e-02,-0.00476875
1.050000e-02,-0.00457969
1.051000e-02,-0.00471875
1.052000e-02,-0.00475625
1.053000e-02,-0.00461719
