Model,MDO3052
2.350000e-03,0.0271984
2.360000e-03,0.0271797
2.370000e-03,0.0272031
2.380000e-03,0.0271047
2.390000e-03,0.0271453
2.400000e-03,0.0270766
2.410000e-03,0.0270281
2.420000e-03,0.0269906
2.430000e-03,0.0269281
2.440000e-03,0.0269922
2.450000e-03,0.0269391
2.460000e-03,0.0269266
2.470000e-03,0.0269094
2.480000e-03,0.0268219
2.490000e-03,0.0268141
2.500000e-03,0.0267641
2.510000e-03,0.0267797
2.520000e-03,0.0266844
2.530000e-03,0.0266781
2.540000e-03,0.0266234
2.550000e-03,0.0266531
2.560000e-03,0.0265375
2.570000e-03,0.0265125
2.580000e-03,0.0265672
2.590000e-03,0.0264937
2.600000e-03,0.0264578
2.610000e-03,0.0264156
2.620000e-03,0.0265047
2.630000e-03,0.026375
2.640000e-03,0.0264672
2.650000e-03,0.026275
2.660000e-03,0.0262484
2.670000e-03,0.0262828
2.680000e-03,0.0262656
2.690000e-03,0.0262469
2.700000e-03,0.0261922
2.710000e-03,0.0261406
2.720000e-03,0.0261219
2.730000e-03,0.0260469
2.740000e-03,0.0260828
2.750000e-03,0.0259906
2.760000e-03,0.0259875
2.770000e-03,0.0260406
2.780000e-03,0.025975
2.790000e-03,0.0258875
2.800000e-03,0.0259172
2.810000e-03,0.0259094
2.820000e-03,0.0258141
2.830000e-03,0.0257875
2.840000e-03,0.0257484
2.850000e-03,0.0257281
2.860000e-03,0.0257563
2.870000e-03,0.0257687
2.880000e-03,0.0256063
2.890000e-03,0.0256141
2.900000e-03,0.0255734
2.910000e-03,0.0255219
2.920000e-03,0.0254906
2.930000e-03,0.0255187
2.940000e-03,0.0254484
2.950000e-03,0.0254547
2.960000e-03,0.0254125
2.970000e-03,0.0253625
2.980000e-03,0.025325
2.990000e-03,0.0253578
3.000000e-03,0.0252812
3.010000e-03,0.0253109
3.020000e-03,0.0252547
3.030000e-03,0.0252172
3.040000e-03,0.0251922
3.050000e-03,0.0251562
3.060000e-03,0.0250922
3.070000e-03,0.0250672
3.080000e-03,0.0250406
3.090000e-03,0.0249547
3.100000e-03,0.025075
3.110000e-03,0.0249812
3.120000e-03,0.0248859
3.130000e-03,0.0249078
3.140000e-03,0.0248
3.150000e-03,0.0248391
3.160000e-03,0.0247859
3.170000e-03,0.0247406
3.180000e-03,0.0248094
3.190000e-03,0.0248125
3.200000e-03,0.0246828
3.210000e-03,0.0246266
3.220000e-03,0.0246656
3.230000e-03,0.0246016
3.240000e-03,0.0244953
3.250000e-03,0.0245016
3.260000e-03,0.0245656
3.270000e-03,0.0244781
3.280000e-03,0.0244297
3.290000e-03,0.0243266
3.300000e-03,0.0243047
3.310000e-03,0.0243719
3.320000e-03,0.0242875
3.330000e-03,0.0242422
3.340000e-03,0.0242797
3.350000e-03,0.02425
3.360000e-03,0.0241719
3.370000e-03,0.0242016
3.380000e-03,0.0241047
3.390000e-03,0.0241062
3.400000e-03,0.02405
3.410000e-03,0.0240172
3.420000e-03,0.0240062
3.430000e-03,0.0239891
3.440000e-03,0.0239313
3.450000e-03,0.0238484
3.460000e-03,0.0238422
3.470000e-03,0.023775
3.480000e-03,0.0238031
3.490000e-03,0.0237687
3.500000e-03,0.0237656
3.510000e-03,0.0236563
3.520000e-03,0.0236406
3.530000e-03,0.0235938
3.540000e-03,0.0236219
3.550000e-03,0.0235766
3.560000e-03,0.023525
3.570000e-03,0.0235375
3.580000e-03,0.0234953
3.590000e-03,0.0233937
3.600000e-03,0.0234016
3.610000e-03,0.0233422
3.620000e-03,0.0234062
3.630000e-03,0.0233094
3.640000e-03,0.0233141
3.650000e-03,0.0232844
3.660000e-03,0.0232172
3.670000e-03,0.0232828
3.680000e-03,0.0230469
3.690000e-03,0.0231609
3.700000e-03,0.0231094
3.710000e-03,0.0230422
3.720000e-03,0.0230234
3.730000e-03,0.0230609
3.740000e-03,0.0229766
3.750000e-03,0.0228531
3.760000e-03,0.0228937
3.770000e-03,0.0228109
3.780000e-03,0.0228172
3.790000e-03,0.0227875
3.800000e-03,0.0227984
3.810000e-03,0.0226703
3.820000e-03,0.0227281
3.830000e-03,0.0226
3.840000e-03,0.0226719
3.850000e-03,0.022625
3.860000e-03,0.0226844
3.870000e-03,0.0225687
3.880000e-03,0.0225062
3.890000e-03,0.0225484
3.900000e-03,0.0224828
3.910000e-03,0.0224109
3.920000e-03,0.0224734
3.930000e-03,0.0224203
3.940000e-03,0.0223078
3.950000e-03,0.0223766
3.960000e-03,0.0222313
3.970000e-03,0.02225
3.980000e-03,0.0222734
3.990000e-03,0.0222703
4.000000e-03,0.0222078
4.010000e-03,0.0222625
4.020000e-03,0.0220328
4.030000e-03,0.0219937
4.040000e-03,0.0220328
4.050000e-03,0.0219078
4.060000e-03,0.0220266
4.070000e-03,0.0218844
4.080000e-03,0.0219719
4.090000e-03,0.0218906
4.100000e-03,0.0217969
4.110000e-03,0.0217281
4.120000e-03,0.0217844
4.130000e-03,0.0216812
4.140000e-03,0.0217359
4.150000e-03,0.0216359
4.160000e-03,0.0216156
4.170000e-03,0.0215641
4.180000e-03,0.0215266
4.190000e-03,0.0214922
4.200000e-03,0.0215672
4.210000e-03,0.0214297
4.220000e-03,0.0214531
4.230000e-03,0.0213625
4.240000e-03,0.0213812
4.250000e-03,0.0213109
4.260000e-03,0.0212609
4.270000e-03,0.0212344
4.280000e-03,0.0212594
4.290000e-03,0.0212281
4.300000e-03,0.0212484
4.310000e-03,0.0212188
4.320000e-03,0.0210891
4.330000e-03,0.0210594
4.340000e-03,0.0210969
4.350000e-03,0.0210437
4.360000e-03,0.0210281
4.370000e-03,0.0209312
4.380000e-03,0.0210063
4.390000e-03,0.0208859
4.400000e-03,0.0209109
4.410000e-03,0.0208297
4.420000e-03,0.0207844
4.430000e-03,0.0207531
4.440000e-03,0.02075
4.450000e-03,0.0207766
4.460000e-03,0.0207203
4.470000e-03,0.0206938
4.480000e-03,0.0205422
4.490000e-03,0.0206797
4.500000e-03,0.020525
4.510000e-03,0.0205078
4.520000e-03,0.0205078
4.530000e-03,0.0205406
4.540000e-03,0.0205156
4.550000e-03,0.0204078
4.560000e-03,0.0203438
4.570000e-03,0.0202969
4.580000e-03,0.0202219
4.590000e-03,0.0203937
4.600000e-03,0.0202734
4.610000e-03,0.0202641
4.620000e-03,0.0201937
4.630000e-03,0.0201937
4.640000e-03,0.020125
4.650000e-03,0.0202156
4.660000e-03,0.0200703
4.670000e-03,0.0201172
4.680000e-03,0.0200109
4.690000e-03,0.0199844
4.700000e-03,0.0199016
4.710000e-03,0.0199219
4.720000e-03,0.0199641
4.730000e-03,0.0198828
4.740000e-03,0.0198359
4.750000e-03,0.0198609
4.760000e-03,0.0197766
4.770000e-03,0.0197484
4.780000e-03,0.0196406
4.790000e-03,0.0197531
4.800000e-03,0.0196266
4.810000e-03,0.0196812
4.820000e-03,0.0196391
4.830000e-03,0.0195109
4.840000e-03,0.0195516
4.850000e-03,0.0195203
4.860000e-03,0.0194609
4.870000e-03,0.0194547
4.880000e-03,0.0194391
4.890000e-03,0.0193719
4.900000e-03,0.0192906
4.910000e-03,0.0192656
4.920000e-03,0.0193672
4.930000e-03,0.0192438
4.940000e-03,0.0192766
4.950000e-03,0.0191922
4.960000e-03,0.0191344
4.970000e-03,0.0191922
4.980000e-03,0.0190828
4.990000e-03,0.0190703
5.000000e-03,0.0190609
5.010000e-03,0.0190422
5.020000e-03,0.0189906
5.030000e-03,0.0188703
5.040000e-03,0.0188812
5.050000e-03,0.0189328
5.060000e-03,0.0188063
5.070000e-03,0.0188047
5.080000e-03,0.0188187
5.090000e-03,0.0186766
5.100000e-03,0.0186891
5.110000e-03,0.018725
5.120000e-03,0.0186125
5.130000e-03,0.0186828
5.140000e-03,0.0186484
5.150000e-03,0.0185562
5.160000e-03,0.0185203
5.170000e-03,0.0186141
5.180000e-03,0.0185234
5.190000e-03,0.0185172
5.200000e-03,0.0184703
5.210000e-03,0.0184344
5.220000e-03,0.0183547
5.230000e-03,0.0183313
5.240000e-03,0.0183125
5.250000e-03,0.0183391
5.260000e-03,0.0182625
5.270000e-03,0.0181875
5.280000e-03,0.0182859
5.290000e-03,0.0180953
5.300000e-03,0.0181828
5.310000e-03,0.0181203
5.320000e-03,0.0181187
5.330000e-03,0.0179953
5.340000e-03,0.0179922
5.350000e-03,0.0179656
5.360000e-03,0.0178578
5.370000e-03,0.0179172
5.380000e-03,0.0178312
5.390000e-03,0.0177031
5.400000e-03,0.0178437
5.410000e-03,0.0177656
5.420000e-03,0.0176594
5.430000e-03,0.0177672
5.440000e-03,0.0175328
5.450000e-03,0.0176437
5.460000e-03,0.0176687
5.470000e-03,0.0175969
5.480000e-03,0.0176234
5.490000e-03,0.0176156
5.500000e-03,0.0175016
5.510000e-03,0.0174078
5.520000e-03,0.0174109
5.530000e-03,0.0175344
5.540000e-03,0.0173516
5.550000e-03,0.0173906
5.560000e-03,0.0174234
5.570000e-03,0.0173344
5.580000e-03,0.0172938
5.590000e-03,0.0171984
5.600000e-03,0.017175
5.610000e-03,0.0172281
5.620000e-03,0.0171375
5.630000e-03,0.0170969
5.640000e-03,0.0169969
5.650000e-03,0.0171109
5.660000e-03,0.0168969
5.670000e-03,0.0169844
5.680000e-03,0.0168516
5.690000e-03,0.0168922
5.700000e-03,0.0168234
5.710000e-03,0.0168875
5.720000e-03,0.016825
5.730000e-03,0.0168266
5.740000e-03,0.0168188
5.750000e-03,0.0167734
5.760000e-03,0.016725
5.770000e-03,0.0167312
5.780000e-03,0.0167172
5.790000e-03,0.0166016
5.800000e-03,0.0165781
5.810000e-03,0.0166078
5.820000e-03,0.0165578
5.830000e-03,0.0165047
5.840000e-03,0.0164984
5.850000e-03,0.0165266
5.860000e-03,0.0164234
5.870000e-03,0.0164422
5.880000e-03,0.0162141
5.890000e-03,0.0163984
5.900000e-03,0.0163109
5.910000e-03,0.0163203
5.920000e-03,0.0163109
5.930000e-03,0.0162266
5.940000e-03,0.0162453
5.950000e-03,0.0161609
5.960000e-03,0.0161578
5.970000e-03,0.016175
5.980000e-03,0.0160391
5.990000e-03,0.0161047
6.000000e-03,0.016075
6.010000e-03,0.0160359
6.020000e-03,0.0158641
6.030000e-03,0.015975
6.040000e-03,0.0159125
6.050000e-03,0.0158734
6.060000e-03,0.0158719
6.070000e-03,0.0157844
6.080000e-03,0.0158547
6.090000e-03,0.0157641
6.100000e-03,0.0158328
6.110000e-03,0.0156687
6.120000e-03,0.0157687
6.130000e-03,0.0156062
6.140000e-03,0.0156797
6.150000e-03,0.0155781
6.160000e-03,0.0155594
6.170000e-03,0.0155375
6.180000e-03,0.0154625
6.190000e-03,0.0155234
6.200000e-03,0.0154969
6.210000e-03,0.0154406
6.220000e-03,0.0154391
6.230000e-03,0.0154469
6.240000e-03,0.0153203
6.250000e-03,0.0153734
6.260000e-03,0.0152781
6.270000e-03,0.0152812
6.280000e-03,0.0151984
6.290000e-03,0.0152156
6.300000e-03,0.0151687
6.310000e-03,0.0152562
6.320000e-03,0.0151984
6.330000e-03,0.0151469
6.340000e-03,0.0150672
6.350000e-03,0.0150516
6.360000e-03,0.0150578
6.370000e-03,0.0150172
6.380000e-03,0.0149844
6.390000e-03,0.0148391
6.400000e-03,0.0148828
6.410000e-03,0.0148953
6.420000e-03,0.0148672
6.430000e-03,0.0148141
6.440000e-03,0.0147297
6.450000e-03,0.0147937
6.460000e-03,0.0146812
6.470000e-03,0.0146516
6.480000e-03,0.0147266
6.490000e-03,0.0146125
6.500000e-03,0.0147031
6.510000e-03,0.0145984
6.520000e-03,0.0146375
6.530000e-03,0.0146109
6.540000e-03,0.0145016
6.550000e-03,0.0145469
6.560000e-03,0.0144703
6.570000e-03,0.0144625
6.580000e-03,0.0144187
6.590000e-03,0.0143453
6.600000e-03,0.0143625
6.610000e-03,0.0142781
6.620000e-03,0.0143578
6.630000e-03,0.0142156
6.640000e-03,0.0143109
6.650000e-03,0.0142219
6.660000e-03,0.0141141
6.670000e-03,0.0142031
6.680000e-03,0.0142391
6.690000e-03,0.0141141
6.700000e-03,0.0141422
6.710000e-03,0.0140937
6.720000e-03,0.0140531
6.730000e-03,0.0139875
6.740000e-03,0.0140328
6.750000e-03,0.0139594
6.760000e-03,0.0139375
6.770000e-03,0.0138719
6.780000e-03,0.0139172
6.790000e-03,0.0139297
6.800000e-03,0.0138562
6.810000e-03,0.0137797
6.820000e-03,0.0139141
6.830000e-03,0.0137328
6.840000e-03,0.0137891
6.850000e-03,0.0136734
6.860000e-03,0.0136547
6.870000e-03,0.0136344
6.880000e-03,0.0135672
6.890000e-03,0.0137078
6.900000e-03,0.0135687
6.910000e-03,0.0136141
6.920000e-03,0.01345
6.930000e-03,0.0135078
6.940000e-03,0.0135297
6.950000e-03,0.0135437
6.960000e-03,0.01345
6.970000e-03,0.0133516
6.980000e-03,0.0134422
6.990000e-03,0.0134156
7.000000e-03,0.0132609
7.010000e-03,0.0133187
7.020000e-03,0.0132234
7.030000e-03,0.0132859
7.040000e-03,0.0131828
7.050000e-03,0.0131812
7.060000e-03,0.0132172
7.070000e-03,0.0131672
7.080000e-03,0.013175
7.090000e-03,0.0131156
7.100000e-03,0.0130922
7.110000e-03,0.0131531
7.120000e-03,0.0130359
7.130000e-03,0.0130922
7.140000e-03,0.0128484
7.150000e-03,0.0128906
7.160000e-03,0.0129875
7.170000e-03,0.0129953
7.180000e-03,0.0129062
7.190000e-03,0.0128703
7.200000e-03,0.0128812
7.210000e-03,0.0128891
7.220000e-03,0.012825
7.230000e-03,0.0127562
7.240000e-03,0.0127453
7.250000e-03,0.0126781
7.260000e-03,0.0126422
7.270000e-03,0.0126281
7.280000e-03,0.0124984
7.290000e-03,0.0126281
7.300000e-03,0.0125312
7.310000e-03,0.0126156
7.320000e-03,0.0125625
7.330000e-03,0.0125422
7.340000e-03,0.0124453
7.350000e-03,0.0124859
7.360000e-03,0.0124969
7.370000e-03,0.0124016
7.380000e-03,0.0122937
7.390000e-03,0.0123109
7.400000e-03,0.0123578
7.410000e-03,0.0123375
7.420000e-03,0.0123125
7.430000e-03,0.0121469
7.440000e-03,0.0122359
7.450000e-03,0.0122031
7.460000e-03,0.0121344
7.470000e-03,0.0122219
7.480000e-03,0.0121453
7.490000e-03,0.012125
7.500000e-03,0.0120969
7.510000e-03,0.0120656
7.520000e-03,0.0119937
7.530000e-03,0.0119375
7.540000e-03,0.0120781
7.550000e-03,0.0119562
7.560000e-03,0.0120281
7.570000e-03,0.0118641
7.580000e-03,0.0118156
7.590000e-03,0.0117719
7.600000e-03,0.0118547
7.610000e-03,0.0117781
7.620000e-03,0.0117656
7.630000e-03,0.0117578
7.640000e-03,0.0117297
7.650000e-03,0.0116906
7.660000e-03,0.0116187
7.670000e-03,0.011625
7.680000e-03,0.0115937
7.690000e-03,0.0116375
7.700000e-03,0.0115437
7.710000e-03,0.0115109
7.720000e-03,0.0115328
7.730000e-03,0.0115531
7.740000e-03,0.0114609
7.750000e-03,0.0114719
7.760000e-03,0.0114219
7.770000e-03,0.0114828
7.780000e-03,0.0113844
7.790000e-03,0.0113922
7.800000e-03,0.0114203
7.810000e-03,0.011375
7.820000e-03,0.0112812
7.830000e-03,0.0113063
7.840000e-03,0.0112156
7.850000e-03,0.0112375
7.860000e-03,0.0111031
7.870000e-03,0.011125
7.880000e-03,0.0110422
7.890000e-03,0.0111516
7.900000e-03,0.0111172
7.910000e-03,0.0110109
7.920000e-03,0.0110547
7.930000e-03,0.0109312
7.940000e-03,0.0110172
7.950000e-03,0.0110016
7.960000e-03,0.0109938
7.970000e-03,0.0108844
7.980000e-03,0.0108828
7.990000e-03,0.0109266
8.000000e-03,0.010975
8.010000e-03,0.0108109
8.020000e-03,0.0106844
8.030000e-03,0.0108297
8.040000e-03,0.0107187
8.050000e-03,0.0107187
8.060000e-03,0.0107547
8.070000e-03,0.0106625
8.080000e-03,0.0106531
8.090000e-03,0.0106312
8.100000e-03,0.0105906
8.110000e-03,0.0105312
8.120000e-03,0.0106406
8.130000e-03,0.0106422
8.140000e-03,0.0105531
8.150000e-03,0.0104531
8.160000e-03,0.0104687
8.170000e-03,0.0104328
8.180000e-03,0.0103906
8.190000e-03,0.0102781
8.200000e-03,0.0103781
8.210000e-03,0.0103094
8.220000e-03,0.0102594
8.230000e-03,0.0103203
8.240000e-03,0.0102359
8.250000e-03,0.0102391
8.260000e-03,0.0101687
8.270000e-03,0.0102047
8.280000e-03,0.0101781
8.290000e-03,0.0101484
8.300000e-03,0.0101578
8.310000e-03,0.0100625
8.320000e-03,0.0101
8.330000e-03,0.0102375
8.340000e-03,0.0100156
8.350000e-03,0.0100516
8.360000e-03,0.00993906
8.370000e-03,0.0100594
8.380000e-03,0.0099375
8.390000e-03,0.00985938
8.400000e-03,0.00987812
8.410000e-03,0.00981719
8.420000e-03,0.00981406
8.430000e-03,0.00974219
8.440000e-03,0.00980469
8.450000e-03,0.00981875
8.460000e-03,0.00978125
8.470000e-03,0.00972656
8.480000e-03,0.00965625
8.490000e-03,0.00977344
8.500000e-03,0.00969531
8.510000e-03,0.009625
8.520000e-03,0.00967969
8.530000e-03,0.00956719
8.540000e-03,0.00960937
8.550000e-03,0.00960156
8.560000e-03,0.00950156
8.570000e-03,0.00954375
8.580000e-03,0.00942656
8.590000e-03,0.00947187
8.600000e-03,0.00942812
8.610000e-03,0.00947187
8.620000e-03,0.00938281
8.630000e-03,0.00944219
8.640000e-03,0.00939844
8.650000e-03,0.00934375
8.660000e-03,0.00935469
8.670000e-03,0.00929219
8.680000e-03,0.00919062
8.690000e-03,0.00921406
8.700000e-03,0.00931719
8.710000e-03,0.00924687
8.720000e-03,0.00915
8.730000e-03,0.00916719
8.740000e-03,0.00910313
8.750000e-03,0.00920156
8.760000e-03,0.00907344
8.770000e-03,0.00902969
8.780000e-03,0.00912031
8.790000e-03,0.00899375
8.800000e-03,0.00905156
8.810000e-03,0.0089875
8.820000e-03,0.00901406
8.830000e-03,0.00890312
8.840000e-03,0.00883906
8.850000e-03,0.00892812
8.860000e-03,0.00885625
8.870000e-03,0.00889219
8.880000e-03,0.00884219
8.890000e-03,0.00873125
8.900000e-03,0.00873125
8.910000e-03,0.00872969
8.920000e-03,0.00874531
8.930000e-03,0.00865781
8.940000e-03,0.00870937
8.950000e-03,0.0087125
8.960000e-03,0.00855
8.970000e-03,0.00862187
8.980000e-03,0.00859531
8.990000e-03,0.00849531
9.000000e-03,0.00864375
9.010000e-03,0.00858281
9.020000e-03,0.00856094
9.030000e-03,0.00854844
9.040000e-03,0.00854219
9.050000e-03,0.00850469
9.060000e-03,0.00842187
9.070000e-03,0.00842656
9.080000e-03,0.00836562
9.090000e-03,0.00831875
9.100000e-03,0.00840625
9.110000e-03,0.00838437
9.120000e-03,0.00835469
9.130000e-03,0.00827344
9.140000e-03,0.00832969
9.150000e-03,0.00828281
9.160000e-03,0.0082375
9.170000e-03,0.008275
9.180000e-03,0.00820937
9.190000e-03,0.00816562
9.200000e-03,0.00819531
9.210000e-03,0.00822812
9.220000e-03,0.00814844
9.230000e-03,0.00812031
9.240000e-03,0.00808125
9.250000e-03,0.00806875
9.260000e-03,0.0080375
9.270000e-03,0.00804844
9.280000e-03,0.00802969
9.290000e-03,0.00791719
9.300000e-03,0.00790937
9.310000e-03,0.00790937
9.320000e-03,0.00797969
9.330000e-03,0.00788594
9.340000e-03,0.00797187
9.350000e-03,0.00794375
9.360000e-03,0.00783594
9.370000e-03,0.00788281
9.380000e-03,0.0078875
9.390000e-03,0.0077625
9.400000e-03,0.00775625
9.410000e-03,0.0077875
9.420000e-03,0.00776875
9.430000e-03,0.00766406
9.440000e-03,0.00765469
9.450000e-03,0.00775156
9.460000e-03,0.00761406
9.470000e-03,0.00750781
9.480000e-03,0.00761875
9.490000e-03,0.00757344
9.500000e-03,0.00752344
9.510000e-03,0.00754531
9.520000e-03,0.00751562
9.530000e-03,0.00754687
9.540000e-03,0.00754062
9.550000e-03,0.00748906
9.560000e-03,0.00748437
9.570000e-03,0.00739844
9.580000e-03,0.00734375
9.590000e-03,0.00730469
9.600000e-03,0.00734687
9.610000e-03,0.00734531
9.620000e-03,0.0073
9.630000e-03,0.00729375
9.640000e-03,0.00726406
9.650000e-03,0.00728125
9.660000e-03,0.00725156
9.670000e-03,0.00722187
9.680000e-03,0.00724375
9.690000e-03,0.00734062
9.700000e-03,0.00720312
9.710000e-03,0.00715469
9.720000e-03,0.00708281
9.730000e-03,0.00713437
9.740000e-03,0.00710937
9.750000e-03,0.00708594
9.760000e-03,0.007125
9.770000e-03,0.0071375
9.780000e-03,0.00710937
9.790000e-03,0.00708906
9.800000e-03,0.00702344
9.810000e-03,0.00693281
9.820000e-03,0.00692031
9.830000e-03,0.00694375
9.840000e-03,0.00689219
9.850000e-03,0.00687656
9.860000e-03,0.00679531
9.870000e-03,0.00690625
9.880000e-03,0.00680937
9.890000e-03,0.00685469
9.900000e-03,0.00678125
9.910000e-03,0.00673281
9.920000e-03,0.00678437
9.930000e-03,0.00679062
9.940000e-03,0.00680625
9.950000e-03,0.00666562
9.960000e-03,0.00673594
9.970000e-03,0.00668125
9.980000e-03,0.00664375
9.990000e-03,0.0065625
1.000000e-02,0.00656719
1.001000e-02,0.00665469
1.002000e-02,0.00653437
1.003000e-02,0.00658906
1.004000e-02,0.00653125
1.005000e-02,0.00651094
1.006000e-02,0.00659375
1.007000e-02,0.00654531
1.008000e-02,0.00644062
1.009000e-02,0.00641875
1.010000e-02,0.00637812
1.011000e-02,0.00646562
1.012000e-02,0.00645156
1.013000e-02,0.00637969
1.014000e-02,0.00634062
1.015000e-02,0.00627812
1.016000e-02,0.00629062
1.017000e-02,0.00621562
1.018000e-02,0.00630625
1.019000e-02,0.00621562
1.020000e-02,0.00624844
1.021000e-02,0.00623906
1.022000e-02,0.00621094
1.023000e-02,0.00618906
1.024000e-02,0.00627031
1.025000e-02,0.00609844
1.026000e-02,0.0061375
1.027000e-02,0.00607031
1.028000e-02,0.00607969
1.029000e-02,0.00605781
1.030000e-02,0.00602187
1.031000e-02,0.00606562
1.032000e-02,0.00605469
1.033000e-02,0.00613594
1.034000e-02,0.00602344
1.035000e-02,0.00600625
1.036000e-02,0.00581719
1.037000e-02,0.00585625
1.038000e-02,0.00584375
1.039000e-02,0.005875
1.040000e-02,0.00588281
1.041000e-02,0.00594844
1.042000e-02,0.00575937
1.043000e-02,0.00586406
1.044000e-02,0.00582031
1.045000e-02,0.00580312
1.046000e-02,0.00572812
1.047000e-02,0.00575
1.048000e-02,0.00572031
1.049000e-02,0.00574062
1.050000e-02,0.00572969
1.051000e-02,0.00568125
1.052000e-02,0.0056125
1.053000e-02,0.00559687
1.054000e-02,0.00559844
1.055000e-02,0.00568906
1.056000e-02,0.00555625
1.057000e-02,0.00563594
1.058000e-02,0.00564375
1.059000e-02,0.00555469
1.060000e-02,0.0056
1.061000e-02,0.00552656
1.062000e-02,0.00554844
1.063000e-02,0.00552656
1.064000e-02,0.00550312
1.065000e-02,0.00546719
1.066000e-02,0.00540937
1.067000e-02,0.00542187
1.068000e-02,0.00539062
1.069000e-02,0.00538438
1.070000e-02,0.00543906
1.071000e-02,0.00533594
1.072000e-02,0.00530312
1.073000e-02,0.00534531
1.074000e-02,0.00533125
1.075000e-02,0.00532969
1.076000e-02,0.00518906
1.077000e-02,0.00524219
1.078000e-02,0.00516563
1.079000e-02,0.00529531
1.080000e-02,0.00514844
1.081000e-02,0.00517656
1.082000e-02,0.00511562
1.083000e-02,0.00518437
1.084000e-02,0.00515156
1.085000e-02,0.00517969
1.086000e-02,0.00505312
1.087000e-02,0.00501875
1.088000e-02,0.00502812
1.089000e-02,0.00506875
1.090000e-02,0.00503906
1.091000e-02,0.00495
1.092000e-02,0.00498125
1.093000e-02,0.005025
1.094000e-02,0.00503437
1.095000e-02,0.004925
1.096000e-02,0.00488437
1.097000e-02,0.00494375
1.098000e-02,0.00494531
1.099000e-02,0.0049125
1.100000e-02,0.00485937
1.101000e-02,0.00483906
1.102000e-02,0.004875
1.103000e-02,0.00495781
1.104000e-02,0.00479531
1.105000e-02,0.00479531
1.106000e-02,0.00474375
1.107000e-02,0.00480156
1.108000e-02,0.00474531
1.109000e-02,0.00482812
1.110000e-02,0.00474375
1.111000e-02,0.00468906
1.112000e-02,0.00465469
1.113000e-02,0.00468437
1.114000e-02,0.00460312
1.115000e-02,0.00456563
1.116000e-02,0.00459844
1.117000e-02,0.00456875
1.118000e-02,0.00460469
1.119000e-02,0.00451875
1.120000e-02,0.00460937
1.121000e-02,0.00455625
1.122000e-02,0.00461562
1.123000e-02,0.00447188
1.124000e-02,0.004525
1.125000e-02,0.00453125
1.126000e-02,0.00454687
1.127000e-02,0.00445
1.128000e-02,0.00438437
1.129000e-02,0.00439844
1.130000e-02,0.00439219
1.131000e-02,0.00448594
1.132000e-02,0.00436094
1.133000e-02,0.00432031
1.134000e-02,0.00430156
1.135000e-02,0.00432812
1.136000e-02,0.00422812
1.137000e-02,0.0041875
1.138000e-02,0.00422812
1.139000e-02,0.00428906
1.140000e-02,0.004275
1.141000e-02,0.00419375
1.142000e-02,0.00418437
1.143000e-02,0.00412031
1.144000e-02,0.00413125
1.145000e-02,0.00415
1.146000e-02,0.00415156
1.147000e-02,0.0042125
1.148000e-02,0.00403125
1.149000e-02,0.00417969
1.150000e-02,0.00418281
1.151000e-02,0.00401875
1.152000e-02,0.00407344
1.153000e-02,0.0040625
1.154000e-02,0.00404375
1.155000e-02,0.00391875
1.156000e-02,0.00395469
1.157000e-02,0.0039125
1.158000e-02,0.003975
1.159000e-02,0.00395312
1.160000e-02,0.00393437
1.161000e-02,0.00386094
1.162000e-02,0.00387969
1.163000e-02,0.003975
1.164000e-02,0.00386562
1.165000e-02,0.00397031
1.166000e-02,0.003875
1.167000e-02,0.00371406
1.168000e-02,0.00373437
1.169000e-02,0.00383281
1.170000e-02,0.00375469
1.171000e-02,0.00379375
1.172000e-02,0.00375469
1.173000e-02,0.00382187
1.174000e-02,0.00376562
1.175000e-02,0.00375156
1.176000e-02,0.00361875
1.177000e-02,0.00368906
1.178000e-02,0.0036
1.179000e-02,0.00363594
1.180000e-02,0.00362656
1.181000e-02,0.00366094
1.182000e-02,0.00358281
1.183000e-02,0.00354844
1.184000e-02,0.00363906
1.185000e-02,0.00363281
1.186000e-02,0.00353125
1.187000e-02,0.00360625
1.188000e-02,0.00349375
1.189000e-02,0.003625
1.190000e-02,0.0034875
1.191000e-02,0.00345937
1.192000e-02,0.00358437
1.193000e-02,0.00352187
1.194000e-02,0.00349062
1.195000e-02,0.00347031
1.196000e-02,0.00336875
1.197000e-02,0.00342031
1.198000e-02,0.00342656
1.199000e-02,0.00330625
1.200000e-02,0.00329062
1.201000e-02,0.00337812
1.202000e-02,0.00332656
1.203000e-02,0.00329062
1.204000e-02,0.00334219
1.205000e-02,0.00332656
1.206000e-02,0.00326719
1.207000e-02,0.00330469
1.208000e-02,0.00318281
1.209000e-02,0.00324687
1.210000e-02,0.00321719
1.211000e-02,0.00329219
1.212000e-02,0.00320937
1.213000e-02,0.00312031
1.214000e-02,0.00321094
1.215000e-02,0.00316094
1.216000e-02,0.00317656
1.217000e-02,0.00308594
1.218000e-02,0.00323594
1.219000e-02,0.00312344
1.220000e-02,0.00311719
1.221000e-02,0.00316094
1.222000e-02,0.00307031
1.223000e-02,0.003025
1.224000e-02,0.00300781
1.225000e-02,0.00299063
1.226000e-02,0.00305156
1.227000e-02,0.00311562
1.228000e-02,0.00295781
1.229000e-02,0.00291875
1.230000e-02,0.00303437
1.231000e-02,0.00291875
1.232000e-02,0.00285937
1.233000e-02,0.00289375
1.234000e-02,0.002925
1.235000e-02,0.00285625
1.236000e-02,0.00292656
1.237000e-02,0.00292187
