Model,MDO3052
-9.800000e-04,-0.00463281
-9.700000e-04,-0.00474531
-9.600000e-04,-0.00444063
-9.500000e-04,-0.00458594
-9.400000e-04,-0.00442344
-9.300000e-04,-0.00468906
-9.200000e-04,-0.00455469
-9.100000e-04,-0.00460469
-9.000000e-04,-0.0045
-8.900000e-04,-0.00478125
-8.800000e-04,-0.00468438
-8.700000e-04,-0.00457187
-8.600000e-04,-0.00469063
-8.500000e-04,-0.00477813
-8.400000e-04,-0.00456406
-8.300000e-04,-0.00440938
-8.200000e-04,-0.00460156
-8.100000e-04,-0.00462344
-8.000000e-04,-0.00449219
-7.900000e-04,-0.00469531
-7.800000e-04,-0.00456719
-7.700000e-04,-0.00463281
-7.600000e-04,-0.00486094
-7.500000e-04,-0.00463437
-7.400000e-04,-0.00492813
-7.300000e-04,-0.00465781
-7.200000e-04,-0.00466406
-7.100000e-04,-0.0046
-7.000000e-04,-0.00459844
-6.900000e-04,-0.00469844
-6.800000e-04,-0.00452031
-6.700000e-04,-0.00447344
-6.600000e-04,-0.0046125
-6.500000e-04,-0.00470625
-6.400000e-04,-0.00464219
-6.300000e-04,-0.00458438
-6.200000e-04,-0.00462344
-6.100000e-04,-0.00462188
-6.000000e-04,-0.00475625
-5.900000e-04,-0.00464688
-5.800000e-04,-0.00442188
-5.700000e-04,-0.00473125
-5.600000e-04,-0.00468125
-5.500000e-04,-0.00479688
-5.400000e-04,-0.00479375
-5.300000e-04,-0.00455313
-5.200000e-04,-0.00482344
-5.100000e-04,-0.00476719
-5.000000e-04,-0.00443125
-4.900000e-04,-0.00477813
-4.800000e-04,-0.00452813
-4.700000e-04,-0.00468438
-4.600000e-04,-0.00463437
-4.500000e-04,-0.004775
-4.400000e-04,-0.00455781
-4.300000e-04,-0.00472031
-4.200000e-04,-0.00469063
-4.100000e-04,-0.00469375
-4.000000e-04,-0.00464062
-3.900000e-04,-0.00444687
-3.800000e-04,-0.004675
-3.700000e-04,-0.00451562
-3.600000e-04,-0.00466719
-3.500000e-04,-0.004625
-3.400000e-04,-0.00467344
-3.300000e-04,-0.00454219
-3.200000e-04,-0.00457656
-3.100000e-04,-0.00464375
-3.000000e-04,-0.00455
-2.900000e-04,-0.00468438
-2.800000e-04,-0.00456406
-2.700000e-04,-0.00455625
-2.600000e-04,-0.00473281
-2.500000e-04,-0.00449375
-2.400000e-04,-0.00465781
-2.300000e-04,-0.00454688
-2.200000e-04,-0.0046875
-2.100000e-04,-0.00471719
-2.000000e-04,-0.00431719
-1.900000e-04,-0.00465
-1.800000e-04,-0.00465
-1.700000e-04,-0.00457969
-1.600000e-04,-0.00466406
-1.500000e-04,-0.00475
-1.400000e-04,-0.00454219
-1.300000e-04,-0.00463281
-1.200000e-04,-0.0045875
-1.100000e-04,-0.0046
-1.000000e-04,-0.00457031
-9.000000e-05,-0.00460469
-8.000000e-05,-0.00448281
-7.000000e-05,-0.00455625
-6.000000e-05,-0.00471719
-5.000000e-05,-0.00450156
-4.000000e-05,-0.00465469
-3.000000e-05,-0.00448281
-2.000000e-05,-0.00453281
-1.000000e-05,-0.00473906
-1.000000e-15,0.0777734
1.000000e-05,0.077775
2.000000e-05,0.0777703
3.000000e-05,0.0777766
4.000000e-05,0.0777687
5.000000e-05,0.077775
6.000000e-05,0.0777734
7.000000e-05,0.0777719
8.000000e-05,0.0777719
9.000000e-05,0.0777687
1.000000e-04,0.0777672
1.100000e-04,0.0777828
1.200000e-04,0.0777672
1.300000e-04,0.0777766
1.400000e-04,0.0777672
1.500000e-04,0.0777687
1.600000e-04,0.0777781
1.700000e-04,0.077775
1.800000e-04,0.0777703
1.900000e-04,0.0777734
2.000000e-04,0.0777719
2.100000e-04,0.077775
2.200000e-04,0.0777687
2.300000e-04,0.077775
2.400000e-04,0.0777687
2.500000e-04,0.0777734
2.600000e-04,0.0777687
2.700000e-04,0.0777781
2.800000e-04,0.0777703
2.900000e-04,0.0777719
3.000000e-04,0.0777734
3.100000e-04,0.0777687
3.200000e-04,0.0777734
3.300000e-04,0.077775
3.400000e-04,0.0777703
3.500000e-04,0.077775
3.600000e-04,0.0777703
3.700000e-04,0.077775
3.800000e-04,0.0777719
3.900000e-04,0.0777719
4.000000e-04,0.0777734
4.100000e-04,0.0777687
4.200000e-04,0.0777672
4.300000e-04,0.0777844
4.400000e-04,0.0777656
4.500000e-04,0.0777766
4.600000e-04,0.0777656
4.700000e-04,0.0777703
4.800000e-04,0.0777781
4.900000e-04,0.0777734
5.000000e-04,0.0777703
5.100000e-04,0.0777734
5.200000e-04,0.0777703
5.300000e-04,0.0777766
5.400000e-04,0.0777703
5.500000e-04,0.0777766
5.600000e-04,0.0777703
5.700000e-04,0.0777734
5.800000e-04,0.0777687
5.900000e-04,0.0777781
6.000000e-04,0.0777703
6.100000e-04,0.0777719
6.200000e-04,0.077775
6.300000e-04,0.0777672
6.400000e-04,0.0777734
6.500000e-04,0.0777766
6.600000e-04,0.0777703
6.700000e-04,0.077775
6.800000e-04,0.0777703
6.900000e-04,0.077775
7.000000e-04,0.0777719
7.100000e-04,0.0777719
7.200000e-04,0.077775
7.300000e-04,0.0777687
7.400000e-04,0.0777656
7.500000e-04,0.0777844
7.600000e-04,0.0777656
7.700000e-04,0.077775
7.800000e-04,0.0777656
7.900000e-04,0.0777609
8.000000e-04,0.0777781
8.100000e-04,0.0777547
8.200000e-04,0.0777672
8.300000e-04,0.0777391
8.400000e-04,0.0776906
8.500000e-04,0.0777531
8.600000e-04,0.0777438
8.700000e-04,0.0777063
8.800000e-04,0.0777047
8.900000e-04,0.0776578
9.000000e-04,0.0775375
9.100000e-04,0.0775281
9.200000e-04,0.0774203
9.300000e-04,0.0772672
9.400000e-04,0.0772375
9.500000e-04,0.0769266
9.600000e-04,0.0767906
9.700000e-04,0.0765797
9.800000e-04,0.07635
9.900000e-04,0.0762266
1.000000e-03,0.0759328
1.010000e-03,0.0757906
1.020000e-03,0.0755531
1.030000e-03,0.0750172
1.040000e-03,0.0747484
1.050000e-03,0.0745047
1.060000e-03,0.0741672
1.070000e-03,0.0738938
1.080000e-03,0.0737891
1.090000e-03,0.0735188
1.100000e-03,0.0731109
1.110000e-03,0.0727781
1.120000e-03,0.0725906
1.130000e-03,0.0723266
1.140000e-03,0.0719063
1.150000e-03,0.0718484
1.160000e-03,0.0716734
1.170000e-03,0.0712484
1.180000e-03,0.0708953
1.190000e-03,0.0707062
1.200000e-03,0.0702
1.210000e-03,0.0701688
1.220000e-03,0.0700359
1.230000e-03,0.0696719
1.240000e-03,0.0693203
1.250000e-03,0.0692672
1.260000e-03,0.0688516
1.270000e-03,0.0685125
1.280000e-03,0.0681063
1.290000e-03,0.0680109
1.300000e-03,0.0677688
1.310000e-03,0.0673813
1.320000e-03,0.0672531
1.330000e-03,0.0669109
1.340000e-03,0.0667016
1.350000e-03,0.0664703
1.360000e-03,0.0660922
1.370000e-03,0.0658297
1.380000e-03,0.0654609
1.390000e-03,0.0651547
1.400000e-03,0.0649453
1.410000e-03,0.0645969
1.420000e-03,0.0645625
1.430000e-03,0.0641938
1.440000e-03,0.0640672
1.450000e-03,0.0640203
1.460000e-03,0.0635141
1.470000e-03,0.0632453
1.480000e-03,0.0629625
1.490000e-03,0.062575
1.500000e-03,0.0626141
1.510000e-03,0.0620938
1.520000e-03,0.0616141
1.530000e-03,0.0617797
1.540000e-03,0.0614
1.550000e-03,0.0612625
1.560000e-03,0.0609531
1.570000e-03,0.0607359
1.580000e-03,0.0603687
1.590000e-03,0.0600656
1.600000e-03,0.0600563
1.610000e-03,0.0596828
1.620000e-03,0.0593078
1.630000e-03,0.0590703
1.640000e-03,0.0588359
1.650000e-03,0.0588047
1.660000e-03,0.0583359
1.670000e-03,0.0580766
1.680000e-03,0.058025
1.690000e-03,0.0577047
1.700000e-03,0.0574406
1.710000e-03,0.0570266
1.720000e-03,0.0568844
1.730000e-03,0.0566813
1.740000e-03,0.0565344
1.750000e-03,0.0562516
1.760000e-03,0.0558437
1.770000e-03,0.0556766
1.780000e-03,0.0554844
1.790000e-03,0.0551719
1.800000e-03,0.0549625
1.810000e-03,0.0548563
1.820000e-03,0.0545359
1.830000e-03,0.0541391
1.840000e-03,0.0539297
1.850000e-03,0.0536594
1.860000e-03,0.0536219
1.870000e-03,0.0531672
1.880000e-03,0.0532172
1.890000e-03,0.0528297
1.900000e-03,0.0525562
1.910000e-03,0.0523688
1.920000e-03,0.0522469
1.930000e-03,0.0520063
1.940000e-03,0.0518516
1.950000e-03,0.0517141
1.960000e-03,0.051425
1.970000e-03,0.051175
1.980000e-03,0.0510828
1.990000e-03,0.0507625
2.000000e-03,0.0505672
2.010000e-03,0.0504359
2.020000e-03,0.0502063
2.030000e-03,0.0499344
2.040000e-03,0.0495109
2.050000e-03,0.0493844
2.060000e-03,0.0490406
2.070000e-03,0.0489016
2.080000e-03,0.0488219
2.090000e-03,0.0484734
2.100000e-03,0.0484406
2.110000e-03,0.0481344
2.120000e-03,0.0477672
2.130000e-03,0.0477328
2.140000e-03,0.0474297
2.150000e-03,0.0472063
2.160000e-03,0.04685
2.170000e-03,0.0469828
2.180000e-03,0.0465297
2.190000e-03,0.046425
2.200000e-03,0.0461594
2.210000e-03,0.0459234
2.220000e-03,0.0456453
2.230000e-03,0.0455484
2.240000e-03,0.0453719
2.250000e-03,0.0450813
2.260000e-03,0.0447094
2.270000e-03,0.0448422
2.280000e-03,0.0444469
2.290000e-03,0.0442516
2.300000e-03,0.0442672
2.310000e-03,0.0439766
2.320000e-03,0.0437594
2.330000e-03,0.0434063
2.340000e-03,0.0431594
2.350000e-03,0.0429469
2.360000e-03,0.0429391
2.370000e-03,0.0425359
2.380000e-03,0.0424
2.390000e-03,0.0423047
2.400000e-03,0.0419719
2.410000e-03,0.0416766
2.420000e-03,0.0417531
2.430000e-03,0.0414844
2.440000e-03,0.0412328
2.450000e-03,0.0411047
2.460000e-03,0.0406313
2.470000e-03,0.0405469
2.480000e-03,0.0404844
2.490000e-03,0.0400797
2.500000e-03,0.0401375
2.510000e-03,0.0399391
2.520000e-03,0.0396391
2.530000e-03,0.0394125
2.540000e-03,0.0393422
2.550000e-03,0.0390984
2.560000e-03,0.0389016
2.570000e-03,0.0387219
2.580000e-03,0.0386516
2.590000e-03,0.03835
2.600000e-03,0.0380141
2.610000e-03,0.0380453
2.620000e-03,0.0378016
2.630000e-03,0.0375219
2.640000e-03,0.0375719
2.650000e-03,0.0373719
2.660000e-03,0.0370875
2.670000e-03,0.0370687
2.680000e-03,0.0365453
2.690000e-03,0.0363406
2.700000e-03,0.0364891
2.710000e-03,0.0363359
2.720000e-03,0.0358938
2.730000e-03,0.0359109
2.740000e-03,0.0355109
2.750000e-03,0.0356391
2.760000e-03,0.0352453
2.770000e-03,0.0351188
2.780000e-03,0.0347969
2.790000e-03,0.0346984
2.800000e-03,0.0346453
2.810000e-03,0.0343578
2.820000e-03,0.0344406
2.830000e-03,0.0340937
2.840000e-03,0.0338297
2.850000e-03,0.0337187
2.860000e-03,0.0335766
2.870000e-03,0.0332625
2.880000e-03,0.0331234
2.890000e-03,0.0330594
2.900000e-03,0.0331125
2.910000e-03,0.0326625
2.920000e-03,0.0325531
2.930000e-03,0.0323219
2.940000e-03,0.0321922
2.950000e-03,0.0319672
2.960000e-03,0.0320391
2.970000e-03,0.0317047
2.980000e-03,0.0316609
2.990000e-03,0.0315062
3.000000e-03,0.0312609
3.010000e-03,0.0311
3.020000e-03,0.0309094
3.030000e-03,0.0307578
3.040000e-03,0.0305547
3.050000e-03,0.0305656
3.060000e-03,0.0304
3.070000e-03,0.0301203
3.080000e-03,0.0299344
3.090000e-03,0.0298672
3.100000e-03,0.0297484
3.110000e-03,0.0296937
3.120000e-03,0.0295016
3.130000e-03,0.029375
3.140000e-03,0.0289828
3.150000e-03,0.0289516
3.160000e-03,0.0288578
3.170000e-03,0.0284609
3.180000e-03,0.0286812
3.190000e-03,0.0283687
3.200000e-03,0.0281859
3.210000e-03,0.0282188
3.220000e-03,0.0279531
3.230000e-03,0.0277109
3.240000e-03,0.0276641
3.250000e-03,0.0276563
3.260000e-03,0.0273125
3.270000e-03,0.0272078
3.280000e-03,0.0271422
3.290000e-03,0.0270031
3.300000e-03,0.0268703
3.310000e-03,0.0267609
3.320000e-03,0.0265062
3.330000e-03,0.0265609
3.340000e-03,0.0263016
3.350000e-03,0.026075
3.360000e-03,0.0262016
3.370000e-03,0.0258641
3.380000e-03,0.0258797
3.390000e-03,0.0256547
3.400000e-03,0.0254625
3.410000e-03,0.0253219
3.420000e-03,0.0253016
3.430000e-03,0.0251516
3.440000e-03,0.0250766
3.450000e-03,0.0250688
3.460000e-03,0.0248188
3.470000e-03,0.0244891
3.480000e-03,0.0244719
3.490000e-03,0.0243672
3.500000e-03,0.0241563
3.510000e-03,0.0243953
3.520000e-03,0.0241203
3.530000e-03,0.0239547
3.540000e-03,0.0236172
3.550000e-03,0.0235969
3.560000e-03,0.0234734
3.570000e-03,0.0232953
3.580000e-03,0.0231641
3.590000e-03,0.0230719
3.600000e-03,0.0231578
3.610000e-03,0.0227672
3.620000e-03,0.0226859
3.630000e-03,0.0227344
3.640000e-03,0.0225078
3.650000e-03,0.0223375
3.660000e-03,0.0221625
3.670000e-03,0.0220312
3.680000e-03,0.0218734
3.690000e-03,0.0217328
3.700000e-03,0.0216484
3.710000e-03,0.0215969
3.720000e-03,0.0214625
3.730000e-03,0.0212984
3.740000e-03,0.0212875
3.750000e-03,0.0210297
3.760000e-03,0.0211234
3.770000e-03,0.0208141
3.780000e-03,0.0207281
3.790000e-03,0.0206734
3.800000e-03,0.0205734
3.810000e-03,0.02035
3.820000e-03,0.0202594
3.830000e-03,0.0202953
3.840000e-03,0.0200109
3.850000e-03,0.0201953
3.860000e-03,0.0198547
3.870000e-03,0.019775
3.880000e-03,0.0197203
3.890000e-03,0.019325
3.900000e-03,0.0192984
3.910000e-03,0.0192766
3.920000e-03,0.0190891
3.930000e-03,0.0190641
3.940000e-03,0.0189641
3.950000e-03,0.0190281
3.960000e-03,0.0187094
3.970000e-03,0.0187937
3.980000e-03,0.0185609
3.990000e-03,0.0183016
4.000000e-03,0.0182125
4.010000e-03,0.0181391
4.020000e-03,0.0180531
4.030000e-03,0.0180422
4.040000e-03,0.017875
4.050000e-03,0.0178969
4.060000e-03,0.0176812
4.070000e-03,0.0175141
4.080000e-03,0.0173422
4.090000e-03,0.0172062
4.100000e-03,0.0172734
4.110000e-03,0.0172281
4.120000e-03,0.0169984
4.130000e-03,0.0168594
4.140000e-03,0.0168672
4.150000e-03,0.0166922
4.160000e-03,0.0165625
4.170000e-03,0.0164891
4.180000e-03,0.0165625
4.190000e-03,0.0162484
4.200000e-03,0.0159922
4.210000e-03,0.0161328
4.220000e-03,0.0160453
4.230000e-03,0.0157109
4.240000e-03,0.0157219
4.250000e-03,0.0155937
4.260000e-03,0.0153953
4.270000e-03,0.0152969
4.280000e-03,0.0154391
4.290000e-03,0.0154531
4.300000e-03,0.0153812
4.310000e-03,0.0151641
4.320000e-03,0.0150109
4.330000e-03,0.0149984
4.340000e-03,0.0149344
4.350000e-03,0.0151203
4.360000e-03,0.0146016
4.370000e-03,0.0146875
4.380000e-03,0.014475
4.390000e-03,0.0145109
4.400000e-03,0.0145484
4.410000e-03,0.0142344
4.420000e-03,0.0142547
4.430000e-03,0.0140797
4.440000e-03,0.0139187
4.450000e-03,0.0140922
4.460000e-03,0.0137984
4.470000e-03,0.0137016
4.480000e-03,0.0136375
4.490000e-03,0.0135078
4.500000e-03,0.0135406
4.510000e-03,0.0133641
4.520000e-03,0.0132578
4.530000e-03,0.0132344
4.540000e-03,0.0131562
4.550000e-03,0.0131187
4.560000e-03,0.0130266
4.570000e-03,0.0128922
4.580000e-03,0.0127484
4.590000e-03,0.0126766
4.600000e-03,0.0128797
4.610000e-03,0.0125359
4.620000e-03,0.0125875
4.630000e-03,0.0125875
4.640000e-03,0.0122719
4.650000e-03,0.0124031
4.660000e-03,0.0121469
4.670000e-03,0.0120922
4.680000e-03,0.0120141
4.690000e-03,0.0117062
4.700000e-03,0.0116266
4.710000e-03,0.0117469
4.720000e-03,0.0116609
4.730000e-03,0.0115641
4.740000e-03,0.0114562
4.750000e-03,0.0116141
4.760000e-03,0.0115453
4.770000e-03,0.0111625
4.780000e-03,0.0111484
4.790000e-03,0.0111469
4.800000e-03,0.0110141
4.810000e-03,0.0110563
4.820000e-03,0.0108938
4.830000e-03,0.0108922
4.840000e-03,0.0107969
4.850000e-03,0.0106484
4.860000e-03,0.0106406
4.870000e-03,0.0104906
4.880000e-03,0.0103
4.890000e-03,0.0102625
4.900000e-03,0.0101594
4.910000e-03,0.01035
4.920000e-03,0.0102469
4.930000e-03,0.0100156
4.940000e-03,0.0100547
4.950000e-03,0.00981875
4.960000e-03,0.00980625
4.970000e-03,0.00989687
4.980000e-03,0.00965
4.990000e-03,0.00953437
5.000000e-03,0.00947031
5.010000e-03,0.00954219
5.020000e-03,0.00963594
5.030000e-03,0.009275
5.040000e-03,0.009375
5.050000e-03,0.00914531
5.060000e-03,0.00907656
5.070000e-03,0.00890312
5.080000e-03,0.0089625
5.090000e-03,0.00897344
5.100000e-03,0.00888437
5.110000e-03,0.00885469
5.120000e-03,0.00851875
5.130000e-03,0.0086
5.140000e-03,0.00857187
5.150000e-03,0.00855937
5.160000e-03,0.00845625
5.170000e-03,0.0082125
5.180000e-03,0.008375
5.190000e-03,0.008075
5.200000e-03,0.00829375
5.210000e-03,0.00813125
5.220000e-03,0.00821406
5.230000e-03,0.00801406
5.240000e-03,0.00792656
5.250000e-03,0.0079
5.260000e-03,0.00778906
5.270000e-03,0.00770312
5.280000e-03,0.00778125
5.290000e-03,0.00781875
5.300000e-03,0.00756094
5.310000e-03,0.00742031
5.320000e-03,0.00766875
5.330000e-03,0.00746875
5.340000e-03,0.0073625
5.350000e-03,0.00732031
5.360000e-03,0.00725781
5.370000e-03,0.0070875
5.380000e-03,0.00730469
5.390000e-03,0.00735312
5.400000e-03,0.00698125
5.410000e-03,0.00699063
5.420000e-03,0.00674063
5.430000e-03,0.00689531
5.440000e-03,0.00687031
5.450000e-03,0.00653594
5.460000e-03,0.00664844
5.470000e-03,0.00663437
5.480000e-03,0.0066875
5.490000e-03,0.00653594
5.500000e-03,0.00638125
5.510000e-03,0.0066125
5.520000e-03,0.00646562
5.530000e-03,0.00611875
5.540000e-03,0.00603594
5.550000e-03,0.00612812
5.560000e-03,0.00612969
5.570000e-03,0.006
5.580000e-03,0.00621875
5.590000e-03,0.00587344
5.600000e-03,0.00580937
5.610000e-03,0.00590781
5.620000e-03,0.00576562
5.630000e-03,0.0056875
5.640000e-03,0.00558437
5.650000e-03,0.00558125
5.660000e-03,0.0055
5.670000e-03,0.00554375
5.680000e-03,0.00543906
5.690000e-03,0.00541094
5.700000e-03,0.00534219
5.710000e-03,0.00538125
5.720000e-03,0.00542656
5.730000e-03,0.0051125
5.740000e-03,0.00507187
5.750000e-03,0.00520469
5.760000e-03,0.00500312
5.770000e-03,0.0049625
5.780000e-03,0.00518281
5.790000e-03,0.00480312
5.800000e-03,0.00499531
5.810000e-03,0.00489062
5.820000e-03,0.00471875
5.830000e-03,0.00467656
5.840000e-03,0.00462656
5.850000e-03,0.00474687
5.860000e-03,0.00462187
5.870000e-03,0.00456875
5.880000e-03,0.00438125
5.890000e-03,0.00435
5.900000e-03,0.00442969
5.910000e-03,0.00421719
5.920000e-03,0.00439219
5.930000e-03,0.00420312
5.940000e-03,0.00433594
5.950000e-03,0.00415156
5.960000e-03,0.00424531
5.970000e-03,0.0041
5.980000e-03,0.00407969
5.990000e-03,0.00411562
6.000000e-03,0.00386562
6.010000e-03,0.00390781
6.020000e-03,0.00379531
6.030000e-03,0.00394062
6.040000e-03,0.00364531
6.050000e-03,0.00375625
6.060000e-03,0.00399531
6.070000e-03,0.00388437
6.080000e-03,0.0036875
6.090000e-03,0.00355156
6.100000e-03,0.00338281
6.110000e-03,0.00366562
6.120000e-03,0.00346875
6.130000e-03,0.00346562
6.140000e-03,0.00334531
6.150000e-03,0.00352344
6.160000e-03,0.00336719
6.170000e-03,0.003325
6.180000e-03,0.00333906
6.190000e-03,0.00339844
6.200000e-03,0.00300469
6.210000e-03,0.00311875
6.220000e-03,0.00297969
6.230000e-03,0.00283281
6.240000e-03,0.0030375
6.250000e-03,0.00298906
6.260000e-03,0.00282969
6.270000e-03,0.00256719
6.280000e-03,0.00288906
6.290000e-03,0.00288437
6.300000e-03,0.00292969
6.310000e-03,0.00265312
6.320000e-03,0.00256406
6.330000e-03,0.00254219
6.340000e-03,0.00266094
6.350000e-03,0.0026875
6.360000e-03,0.00250156
6.370000e-03,0.00259375
6.380000e-03,0.00249219
6.390000e-03,0.00244687
6.400000e-03,0.00241719
6.410000e-03,0.00233281
6.420000e-03,0.00222031
6.430000e-03,0.0021625
6.440000e-03,0.00207656
6.450000e-03,0.00216719
6.460000e-03,0.00223594
6.470000e-03,0.00215312
6.480000e-03,0.00222969
6.490000e-03,0.00207187
6.500000e-03,0.00184062
6.510000e-03,0.00209531
6.520000e-03,0.00199062
6.530000e-03,0.00198438
6.540000e-03,0.00201406
6.550000e-03,0.00176875
6.560000e-03,0.00201094
6.570000e-03,0.00182344
6.580000e-03,0.00178437
6.590000e-03,0.00175937
6.600000e-03,0.00182187
6.610000e-03,0.00163125
6.620000e-03,0.00164531
6.630000e-03,0.0017125
6.640000e-03,0.00152656
6.650000e-03,0.00160312
6.660000e-03,0.00156406
6.670000e-03,0.00149844
6.680000e-03,0.00162656
6.690000e-03,0.00158906
6.700000e-03,0.00143281
6.710000e-03,0.00139844
6.720000e-03,0.00127187
6.730000e-03,0.00154375
6.740000e-03,0.00142969
6.750000e-03,0.00141094
6.760000e-03,0.001225
6.770000e-03,0.00139844
6.780000e-03,0.00121875
6.790000e-03,0.00115
6.800000e-03,0.00118594
6.810000e-03,0.00118125
6.820000e-03,0.00119844
6.830000e-03,0.00100937
6.840000e-03,0.00106875
6.850000e-03,0.00110469
6.860000e-03,0.000970312
6.870000e-03,0.000998437
6.880000e-03,0.000865625
6.890000e-03,0.000964062
6.900000e-03,0.000926562
6.910000e-03,0.000759375
6.920000e-03,0.000789062
6.930000e-03,0.0009125
6.940000e-03,0.000885937
6.950000e-03,0.00071875
6.960000e-03,0.000890625
6.970000e-03,0.0006875
6.980000e-03,0.000745312
6.990000e-03,0.000957812
7.000000e-03,0.00054375
7.010000e-03,0.000539062
7.020000e-03,0.000607812
7.030000e-03,0.00065625
7.040000e-03,0.00061875
7.050000e-03,0.000503125
7.060000e-03,0.000648437
7.070000e-03,0.0005875
7.080000e-03,0.000448437
7.090000e-03,0.00059375
7.100000e-03,0.000470312
7.110000e-03,0.000315625
7.120000e-03,0.00043125
7.130000e-03,0.00036875
7.140000e-03,0.000407812
7.150000e-03,0.000357812
7.160000e-03,0.000514062
7.170000e-03,0.00019375
7.180000e-03,0.000298437
7.190000e-03,0.000267187
7.200000e-03,0.0001875
7.210000e-03,0.000421875
7.220000e-03,7.34375e-05
7.230000e-03,0.00033125
7.240000e-03,0.000101562
7.250000e-03,0.000129687
7.260000e-03,5.78125e-05
7.270000e-03,6.25e-06
7.280000e-03,0.000121875
7.290000e-03,-0.00010625
7.300000e-03,-3.125e-06
7.310000e-03,-0.00015
7.320000e-03,3.59375e-05
7.330000e-03,-0.000104688
7.340000e-03,3.4375e-05
7.350000e-03,-0.00011875
7.360000e-03,-7.5e-05
7.370000e-03,-0.00014375
7.380000e-03,-0.000195313
7.390000e-03,-0.000309375
7.400000e-03,-0.000309375
7.410000e-03,-0.000404688
7.420000e-03,-0.000271875
7.430000e-03,-0.000265625
7.440000e-03,-0.000317188
7.450000e-03,-0.00043125
7.460000e-03,-0.000148438
7.470000e-03,-0.000404688
7.480000e-03,-0.000348438
7.490000e-03,-0.000365625
7.500000e-03,-0.000532813
7.510000e-03,-0.000604688
7.520000e-03,-0.000567187
7.530000e-03,-0.000389063
7.540000e-03,-0.000492188
7.550000e-03,-0.000607813
7.560000e-03,-0.000453125
7.570000e-03,-0.00051875
7.580000e-03,-0.000665625
7.590000e-03,-0.000596875
7.600000e-03,-0.00069375
7.610000e-03,-0.000815625
7.620000e-03,-0.000667188
7.630000e-03,-0.000689063
7.640000e-03,-0.000764063
7.650000e-03,-0.000925
7.660000e-03,-0.000675
7.670000e-03,-0.000732813
7.680000e-03,-0.0007875
7.690000e-03,-0.00088125
7.700000e-03,-0.000909375
7.710000e-03,-0.000865625
7.720000e-03,-0.000892188
7.730000e-03,-0.000873438
7.740000e-03,-0.000795313
7.750000e-03,-0.0008375
7.760000e-03,-0.000828125
7.770000e-03,-0.00099375
7.780000e-03,-0.000860938
7.790000e-03,-0.00109063
7.800000e-03,-0.00113906
7.810000e-03,-0.00116094
7.820000e-03,-0.000889063
7.830000e-03,-0.00112969
7.840000e-03,-0.00142031
7.850000e-03,-0.00127344
7.860000e-03,-0.000989063
7.870000e-03,-0.00121719
7.880000e-03,-0.00112188
7.890000e-03,-0.0011125
7.900000e-03,-0.00103906
7.910000e-03,-0.00114688
7.920000e-03,-0.00123906
7.930000e-03,-0.00121563
7.940000e-03,-0.00148438
7.950000e-03,-0.00136719
7.960000e-03,-0.00142969
7.970000e-03,-0.00128281
7.980000e-03,-0.00141719
7.990000e-03,-0.00135625
8.000000e-03,-0.00154219
8.010000e-03,-0.00133594
8.020000e-03,-0.00127188
8.030000e-03,-0.00129063
8.040000e-03,-0.00144531
8.050000e-03,-0.00140313
8.060000e-03,-0.00141094
8.070000e-03,-0.0014125
8.080000e-03,-0.00144063
8.090000e-03,-0.00151719
8.100000e-03,-0.00166406
8.110000e-03,-0.00140625
8.120000e-03,-0.00168438
8.130000e-03,-0.00147031
8.140000e-03,-0.00168438
8.150000e-03,-0.00137031
8.160000e-03,-0.00151719
8.170000e-03,-0.001875
8.180000e-03,-0.00156719
8.190000e-03,-0.00142656
8.200000e-03,-0.00164531
8.210000e-03,-0.0016125
8.220000e-03,-0.00182656
8.230000e-03,-0.00180156
8.240000e-03,-0.00163594
8.250000e-03,-0.00175625
8.260000e-03,-0.00166875
8.270000e-03,-0.00165938
8.280000e-03,-0.00179531
8.290000e-03,-0.00157031
8.300000e-03,-0.00185625
8.310000e-03,-0.00174844
8.320000e-03,-0.00182344
8.330000e-03,-0.00180156
8.340000e-03,-0.00196406
8.350000e-03,-0.00174531
8.360000e-03,-0.00190781
8.370000e-03,-0.00198594
8.380000e-03,-0.00193125
8.390000e-03,-0.00201094
8.400000e-03,-0.00186719
8.410000e-03,-0.00188125
8.420000e-03,-0.00183438
8.430000e-03,-0.00212344
8.440000e-03,-0.00190625
8.450000e-03,-0.00210625
8.460000e-03,-0.00205625
8.470000e-03,-0.00213438
8.480000e-03,-0.00207656
8.490000e-03,-0.00214063
8.500000e-03,-0.00222969
8.510000e-03,-0.00205
8.520000e-03,-0.00221719
8.530000e-03,-0.00230469
8.540000e-03,-0.00217656
8.550000e-03,-0.00220156
8.560000e-03,-0.00233281
8.570000e-03,-0.00207344
8.580000e-03,-0.00202031
8.590000e-03,-0.00214375
8.600000e-03,-0.00210781
8.610000e-03,-0.00221719
8.620000e-03,-0.00238125
8.630000e-03,-0.00234688
8.640000e-03,-0.00229688
8.650000e-03,-0.00211094
8.660000e-03,-0.00227188
8.670000e-03,-0.002075
8.680000e-03,-0.00237656
8.690000e-03,-0.00245625
8.700000e-03,-0.00236094
8.710000e-03,-0.00239844
8.720000e-03,-0.00227969
8.730000e-03,-0.00244375
8.740000e-03,-0.00247188
8.750000e-03,-0.00241719
8.760000e-03,-0.00257813
8.770000e-03,-0.00219688
8.780000e-03,-0.00256563
8.790000e-03,-0.00245625
