Model,MDO3052
6.680000e-03,0.00409375
6.690000e-03,0.00401875
6.700000e-03,0.00393281
6.710000e-03,0.00394844
6.720000e-03,0.003725
6.730000e-03,0.00385
6.740000e-03,0.00385781
6.750000e-03,0.00381719
6.760000e-03,0.00360469
6.770000e-03,0.00369375
6.780000e-03,0.00364531
6.790000e-03,0.00356719
6.800000e-03,0.00364531
6.810000e-03,0.00365313
6.820000e-03,0.00351406
6.830000e-03,0.00369375
6.840000e-03,0.00350781
6.850000e-03,0.00353125
6.860000e-03,0.00330156
6.870000e-03,0.00330469
6.880000e-03,0.00331875
6.890000e-03,0.00340781
6.900000e-03,0.00319531
6.910000e-03,0.00332969
6.920000e-03,0.00316094
6.930000e-03,0.00315156
6.940000e-03,0.00326719
6.950000e-03,0.00325312
6.960000e-03,0.00309375
6.970000e-03,0.00302188
6.980000e-03,0.00308594
6.990000e-03,0.00311406
7.000000e-03,0.00300156
7.010000e-03,0.00280937
7.020000e-03,0.00298594
7.030000e-03,0.00290781
7.040000e-03,0.00287344
7.050000e-03,0.00284844
7.060000e-03,0.00282969
7.070000e-03,0.00266406
7.080000e-03,0.00274844
7.090000e-03,0.00259844
7.100000e-03,0.00267812
7.110000e-03,0.00257344
7.120000e-03,0.0025
7.130000e-03,0.00245469
7.140000e-03,0.00258281
7.150000e-03,0.00256719
7.160000e-03,0.00236719
7.170000e-03,0.00245781
7.180000e-03,0.00256875
7.190000e-03,0.00233437
7.200000e-03,0.00230156
7.210000e-03,0.0022125
7.220000e-03,0.00212656
7.230000e-03,0.00236875
7.240000e-03,0.00233906
7.250000e-03,0.00220313
7.260000e-03,0.00228906
7.270000e-03,0.00222656
7.280000e-03,0.00227187
7.290000e-03,0.00209062
7.300000e-03,0.00206094
7.310000e-03,0.00216406
7.320000e-03,0.00195
7.330000e-03,0.002075
7.340000e-03,0.00209219
7.350000e-03,0.00209687
7.360000e-03,0.00192812
7.370000e-03,0.00174844
7.380000e-03,0.00187812
7.390000e-03,0.00187969
7.400000e-03,0.00189687
7.410000e-03,0.00197656
7.420000e-03,0.00175
7.430000e-03,0.00175156
7.440000e-03,0.00172969
7.450000e-03,0.00164062
7.460000e-03,0.00166406
7.470000e-03,0.0016375
7.480000e-03,0.00178437
7.490000e-03,0.00161406
7.500000e-03,0.00150469
7.510000e-03,0.00154844
7.520000e-03,0.00154531
7.530000e-03,0.00155156
7.540000e-03,0.00145625
7.550000e-03,0.00146719
7.560000e-03,0.00137187
7.570000e-03,0.00144219
7.580000e-03,0.0014375
7.590000e-03,0.00141406
7.600000e-03,0.00140625
7.610000e-03,0.00136562
7.620000e-03,0.00137656
7.630000e-03,0.00124219
7.640000e-03,0.00108281
7.650000e-03,0.00130312
7.660000e-03,0.00119219
7.670000e-03,0.00113594
7.680000e-03,0.0012875
7.690000e-03,0.00116406
7.700000e-03,0.00118906
7.710000e-03,0.00105937
7.720000e-03,0.00107812
7.730000e-03,0.00105781
7.740000e-03,0.00108125
7.750000e-03,0.000876562
7.760000e-03,0.000959375
7.770000e-03,0.000989062
7.780000e-03,0.000939062
7.790000e-03,0.000975
7.800000e-03,0.00096875
7.810000e-03,0.000959375
7.820000e-03,0.000910937
7.830000e-03,0.0007875
7.840000e-03,0.0008125
7.850000e-03,0.000775
7.860000e-03,0.0005875
7.870000e-03,0.000698437
7.880000e-03,0.00065
7.890000e-03,0.000670312
7.900000e-03,0.000565625
7.910000e-03,0.00063125
7.920000e-03,0.000576562
7.930000e-03,0.000695312
7.940000e-03,0.000532812
7.950000e-03,0.000607812
7.960000e-03,0.000579687
7.970000e-03,0.000471875
7.980000e-03,0.000489062
7.990000e-03,0.000504687
8.000000e-03,0.000340625
8.010000e-03,0.0004
8.020000e-03,0.000353125
8.030000e-03,0.000375
8.040000e-03,0.000434375
8.050000e-03,0.000515625
8.060000e-03,0.000317187
8.070000e-03,0.000440625
8.080000e-03,0.000285937
8.090000e-03,0.00025625
8.100000e-03,0.00023125
8.110000e-03,0.0003375
8.120000e-03,0.000382812
8.130000e-03,0.0002125
8.140000e-03,0.000271875
8.150000e-03,0.000123437
8.160000e-03,0.000117187
8.170000e-03,8.28125e-05
8.180000e-03,0.000196875
8.190000e-03,0.00019375
8.200000e-03,0.000184375
8.210000e-03,2.03125e-05
8.220000e-03,5.15625e-05
8.230000e-03,4.375e-05
8.240000e-03,0.0001125
8.250000e-03,-6.25e-06
8.260000e-03,3.75e-05
8.270000e-03,-0.000140625
8.280000e-03,3.125e-05
8.290000e-03,4.53125e-05
8.300000e-03,-5e-05
8.310000e-03,-0.0001
8.320000e-03,-0.000142188
8.330000e-03,-0.000126562
8.340000e-03,-0.0001625
8.350000e-03,-0.000151563
8.360000e-03,-0.0001625
8.370000e-03,-0.000157812
8.380000e-03,-0.000179688
8.390000e-03,-0.00035625
8.400000e-03,-0.000154688
8.410000e-03,-0.000240625
8.420000e-03,-0.00025625
8.430000e-03,-0.000226563
8.440000e-03,-0.000214063
8.450000e-03,-0.000354688
8.460000e-03,-0.000515625
8.470000e-03,-0.000304688
8.480000e-03,-0.0004875
8.490000e-03,-0.000365625
8.500000e-03,-0.000546875
8.510000e-03,-0.00055625
8.520000e-03,-0.000398438
8.530000e-03,-0.000453125
8.540000e-03,-0.000417188
8.550000e-03,-0.000434375
8.560000e-03,-0.000526563
8.570000e-03,-0.000454688
8.580000e-03,-0.00060625
8.590000e-03,-0.000596875
8.600000e-03,-0.000657813
8.610000e-03,-0.00066875
8.620000e-03,-0.0006625
8.630000e-03,-0.000704688
8.640000e-03,-0.000704688
8.650000e-03,-0.000542188
8.660000e-03,-0.000682813
8.670000e-03,-0.000654688
8.680000e-03,-0.000726563
8.690000e-03,-0.000721875
8.700000e-03,-0.000795313
8.710000e-03,-0.000770313
8.720000e-03,-0.000839063
8.730000e-03,-0.000759375
8.740000e-03,-0.000726563
8.750000e-03,-0.000932813
8.760000e-03,-0.000946875
8.770000e-03,-0.00085625
8.780000e-03,-0.000976562
8.790000e-03,-0.00094375
8.800000e-03,-0.000898438
8.810000e-03,-0.0009125
8.820000e-03,-0.00106094
8.830000e-03,-0.00105469
8.840000e-03,-0.000954688
8.850000e-03,-0.000890625
8.860000e-03,-0.00106875
8.870000e-03,-0.00107188
8.880000e-03,-0.00108438
8.890000e-03,-0.00103125
8.900000e-03,-0.00121563
8.910000e-03,-0.00100156
8.920000e-03,-0.00105781
8.930000e-03,-0.00116094
8.940000e-03,-0.00119844
8.950000e-03,-0.00106719
8.960000e-03,-0.00120625
8.970000e-03,-0.0012625
8.980000e-03,-0.00132656
8.990000e-03,-0.0012625
9.000000e-03,-0.00126719
9.010000e-03,-0.00115469
9.020000e-03,-0.0011875
9.030000e-03,-0.00131094
9.040000e-03,-0.0012625
9.050000e-03,-0.00127813
9.060000e-03,-0.00145156
9.070000e-03,-0.00124063
9.080000e-03,-0.00143438
9.090000e-03,-0.0012875
9.100000e-03,-0.001475
9.110000e-03,-0.00143594
9.120000e-03,-0.00141563
9.130000e-03,-0.00142344
9.140000e-03,-0.0014875
9.150000e-03,-0.00148594
9.160000e-03,-0.00138281
9.170000e-03,-0.00144219
9.180000e-03,-0.00140781
9.190000e-03,-0.00156719
9.200000e-03,-0.00150156
9.210000e-03,-0.00157969
9.220000e-03,-0.00154531
9.230000e-03,-0.00151406
9.240000e-03,-0.00153281
9.250000e-03,-0.00167969
9.260000e-03,-0.00161094
9.270000e-03,-0.00170938
9.280000e-03,-0.00161406
9.290000e-03,-0.00157969
9.300000e-03,-0.00184063
9.310000e-03,-0.00166719
9.320000e-03,-0.00163281
9.330000e-03,-0.00156094
9.340000e-03,-0.00174375
9.350000e-03,-0.00178281
9.360000e-03,-0.00171875
9.370000e-03,-0.00175938
9.380000e-03,-0.00176563
9.390000e-03,-0.0017625
9.400000e-03,-0.00172969
9.410000e-03,-0.001725
9.420000e-03,-0.00168438
9.430000e-03,-0.00180938
9.440000e-03,-0.00183281
9.450000e-03,-0.00173281
9.460000e-03,-0.00169688
9.470000e-03,-0.00191875
9.480000e-03,-0.00191094
9.490000e-03,-0.00192031
9.500000e-03,-0.00192344
9.510000e-03,-0.00197656
9.520000e-03,-0.00194844
9.530000e-03,-0.00179688
9.540000e-03,-0.00204531
9.550000e-03,-0.00197344
9.560000e-03,-0.00203906
9.570000e-03,-0.00179375
9.580000e-03,-0.0018625
9.590000e-03,-0.002025
9.600000e-03,-0.00202969
9.610000e-03,-0.00202344
9.620000e-03,-0.00205
9.630000e-03,-0.00195156
9.640000e-03,-0.00195
9.650000e-03,-0.00217031
9.660000e-03,-0.00223281
9.670000e-03,-0.00195312
9.680000e-03,-0.00196563
9.690000e-03,-0.002175
9.700000e-03,-0.00211406
9.710000e-03,-0.00212344
9.720000e-03,-0.00217031
9.730000e-03,-0.00209531
9.740000e-03,-0.00209219
9.750000e-03,-0.00208281
9.760000e-03,-0.00220938
9.770000e-03,-0.0022875
9.780000e-03,-0.00214063
9.790000e-03,-0.0022125
9.800000e-03,-0.00230313
9.810000e-03,-0.00227031
9.820000e-03,-0.00234063
9.830000e-03,-0.0022875
9.840000e-03,-0.00229844
9.850000e-03,-0.002225
9.860000e-03,-0.00223281
9.870000e-03,-0.00233125
9.880000e-03,-0.00227969
9.890000e-03,-0.00227344
9.900000e-03,-0.00224219
9.910000e-03,-0.0023875
9.920000e-03,-0.00228438
9.930000e-03,-0.00242813
9.940000e-03,-0.00234375
9.950000e-03,-0.0023125
9.960000e-03,-0.00247344
9.970000e-03,-0.00242813
9.980000e-03,-0.00238594
9.990000e-03,-0.00243438
1.000000e-02,-0.00250625
1.001000e-02,-0.00239375
1.002000e-02,-0.00254219
1.003000e-02,-0.00245313
1.004000e-02,-0.00243125
1.005000e-02,-0.00252344
1.006000e-02,-0.0024125
1.007000e-02,-0.00253906
1.008000e-02,-0.00257188
1.009000e-02,-0.00246875
1.010000e-02,-0.00264219
1.011000e-02,-0.0025
1.012000e-02,-0.00245469
1.013000e-02,-0.00247344
1.014000e-02,-0.00252188
1.015000e-02,-0.00264844
1.016000e-02,-0.00256094
1.017000e-02,-0.0025625
1.018000e-02,-0.00262344
1.019000e-02,-0.00262188
1.020000e-02,-0.0026375
1.021000e-02,-0.00259375
1.022000e-02,-0.00254375
1.023000e-02,-0.00268594
1.024000e-02,-0.00273281
1.025000e-02,-0.00261875
1.026000e-02,-0.00258438
1.027000e-02,-0.00266406
1.028000e-02,-0.00260938
1.029000e-02,-0.00264844
1.030000e-02,-0.00263594
1.031000e-02,-0.00264375
1.032000e-02,-0.00282188
1.033000e-02,-0.00267344
1.034000e-02,-0.00267188
1.035000e-02,-0.00276719
1.036000e-02,-0.00272031
1.037000e-02,-0.00257031
1.038000e-02,-0.00274688
1.039000e-02,-0.00275156
1.040000e-02,-0.00277188
1.041000e-02,-0.00276563
1.042000e-02,-0.00288281
1.043000e-02,-0.00281563
1.044000e-02,-0.00273594
1.045000e-02,-0.00284531
1.046000e-02,-0.00278281
1.047000e-02,-0.00286406
1.048000e-02,-0.00286094
1.049000e-02,-0.002875
1.050000e-02,-0.00274219
1.051000e-02,-0.00280313
1.052000e-02,-0.002825
1.053000e-02,-0.00286094
1.054000e-02,-0.00288281
1.055000e-02,-0.00296406
1.056000e-02,-0.00280625
1.057000e-02,-0.00298125
1.058000e-02,-0.00298438
1.059000e-02,-0.00292344
1.060000e-02,-0.00283125
1.061000e-02,-0.00298438
1.062000e-02,-0.00287188
1.063000e-02,-0.0028875
1.064000e-02,-0.00290469
1.065000e-02,-0.00295
1.066000e-02,-0.00315781
1.067000e-02,-0.0027875
1.068000e-02,-0.00314219
1.069000e-02,-0.00309688
1.070000e-02,-0.00274531
1.071000e-02,-0.00302344
1.072000e-02,-0.00325
1.073000e-02,-0.00310938
1.074000e-02,-0.00309063
1.075000e-02,-0.00306406
1.076000e-02,-0.00305
1.077000e-02,-0.00299219
1.078000e-02,-0.00310313
1.079000e-02,-0.00299844
1.080000e-02,-0.00299375
1.081000e-02,-0.00308906
1.082000e-02,-0.00301094
1.083000e-02,-0.00310156
1.084000e-02,-0.00310625
1.085000e-02,-0.00307031
1.086000e-02,-0.00323438
1.087000e-02,-0.00316875
1.088000e-02,-0.0031875
1.089000e-02,-0.00303281
1.090000e-02,-0.00312344
1.091000e-02,-0.00306719
1.092000e-02,-0.00315156
1.093000e-02,-0.00322813
1.094000e-02,-0.00309375
1.095000e-02,-0.00324219
1.096000e-02,-0.00322969
1.097000e-02,-0.00319375
1.098000e-02,-0.00317813
1.099000e-02,-0.00307813
1.100000e-02,-0.00321719
1.101000e-02,-0.00339844
1.102000e-02,-0.00317188
1.103000e-02,-0.00312656
1.104000e-02,-0.00323906
1.105000e-02,-0.00325625
1.106000e-02,-0.00315469
1.107000e-02,-0.00328438
1.108000e-02,-0.00325313
1.109000e-02,-0.00316094
1.110000e-02,-0.00317344
1.111000e-02,-0.00327344
1.112000e-02,-0.00334688
1.113000e-02,-0.00322813
1.114000e-02,-0.00325156
1.115000e-02,-0.00322813
1.116000e-02,-0.00327813
1.117000e-02,-0.00347656
1.118000e-02,-0.00325938
1.119000e-02,-0.00342656
1.120000e-02,-0.00345
1.121000e-02,-0.00325781
1.122000e-02,-0.00335781
1.123000e-02,-0.00335469
1.124000e-02,-0.00331406
1.125000e-02,-0.00327188
1.126000e-02,-0.00336563
1.127000e-02,-0.00336094
1.128000e-02,-0.00332813
1.129000e-02,-0.00346406
1.130000e-02,-0.00343594
1.131000e-02,-0.00338438
1.132000e-02,-0.00353594
1.133000e-02,-0.00350156
1.134000e-02,-0.00332656
1.135000e-02,-0.00333281
1.136000e-02,-0.00349375
1.137000e-02,-0.00348594
1.138000e-02,-0.00342813
1.139000e-02,-0.00332813
1.140000e-02,-0.003375
1.141000e-02,-0.00343125
1.142000e-02,-0.00342969
1.143000e-02,-0.00345469
1.144000e-02,-0.00348594
1.145000e-02,-0.00336875
1.146000e-02,-0.0035125
1.147000e-02,-0.00334844
1.148000e-02,-0.00343594
1.149000e-02,-0.00345156
1.150000e-02,-0.00335156
1.151000e-02,-0.00350469
1.152000e-02,-0.00328281
1.153000e-02,-0.00355
1.154000e-02,-0.00340156
1.155000e-02,-0.00340938
1.156000e-02,-0.00357031
1.157000e-02,-0.003525
1.158000e-02,-0.00367188
1.159000e-02,-0.00365625
1.160000e-02,-0.00364375
1.161000e-02,-0.00334219
1.162000e-02,-0.00358281
1.163000e-02,-0.00368906
1.164000e-02,-0.00357656
1.165000e-02,-0.00364375
1.166000e-02,-0.00357813
1.167000e-02,-0.00365313
1.168000e-02,-0.00375625
1.169000e-02,-0.00376719
1.170000e-02,-0.00352188
1.171000e-02,-0.00361563
1.172000e-02,-0.00343125
1.173000e-02,-0.00370313
1.174000e-02,-0.00356875
1.175000e-02,-0.00349219
1.176000e-02,-0.00360469
1.177000e-02,-0.00362031
1.178000e-02,-0.00377656
1.179000e-02,-0.00356563
1.180000e-02,-0.00369219
1.181000e-02,-0.00354063
1.182000e-02,-0.00363125
1.183000e-02,-0.00377969
1.184000e-02,-0.00365625
1.185000e-02,-0.00365313
1.186000e-02,-0.00360625
1.187000e-02,-0.00364063
1.188000e-02,-0.00361406
1.189000e-02,-0.00371406
1.190000e-02,-0.00360938
1.191000e-02,-0.00369375
1.192000e-02,-0.00360469
1.193000e-02,-0.0036875
1.194000e-02,-0.003775
1.195000e-02,-0.00374531
1.196000e-02,-0.00370469
1.197000e-02,-0.00380625
1.198000e-02,-0.00370156
1.199000e-02,-0.00374844
1.200000e-02,-0.00363906
1.201000e-02,-0.00374063
1.202000e-02,-0.00378125
1.203000e-02,-0.00384063
1.204000e-02,-0.0038875
1.205000e-02,-0.00365
1.206000e-02,-0.00387656
1.207000e-02,-0.00381563
1.208000e-02,-0.00378438
1.209000e-02,-0.00379844
1.210000e-02,-0.00374219
1.211000e-02,-0.00349688
1.212000e-02,-0.00385313
1.213000e-02,-0.00371094
1.214000e-02,-0.00372969
1.215000e-02,-0.00385156
1.216000e-02,-0.00373906
1.217000e-02,-0.00374375
1.218000e-02,-0.00374375
1.219000e-02,-0.00352813
1.220000e-02,-0.00372344
1.221000e-02,-0.00384531
1.222000e-02,-0.00374844
1.223000e-02,-0.00376094
1.224000e-02,-0.00374375
1.225000e-02,-0.003825
1.226000e-02,-0.00384688
1.227000e-02,-0.00391719
1.228000e-02,-0.00380781
1.229000e-02,-0.00375469
1.230000e-02,-0.00398438
1.231000e-02,-0.00374219
1.232000e-02,-0.00369375
1.233000e-02,-0.00384844
1.234000e-02,-0.00383438
1.235000e-02,-0.00391406
1.236000e-02,-0.00386875
1.237000e-02,-0.00384375
1.238000e-02,-0.00373281
1.239000e-02,-0.00407031
1.240000e-02,-0.00384375
1.241000e-02,-0.003875
1.242000e-02,-0.00378125
1.243000e-02,-0.00403594
1.244000e-02,-0.00399375
1.245000e-02,-0.00396563
1.246000e-02,-0.00384688
1.247000e-02,-0.00374375
1.248000e-02,-0.00377031
1.249000e-02,-0.00392031
1.250000e-02,-0.00379375
1.251000e-02,-0.00401719
1.252000e-02,-0.00403438
1.253000e-02,-0.0038625
1.254000e-02,-0.00396094
1.255000e-02,-0.00391094
1.256000e-02,-0.00384688
1.257000e-02,-0.00400781
1.258000e-02,-0.00390469
1.259000e-02,-0.00374531
1.260000e-02,-0.00395938
1.261000e-02,-0.00405625
1.262000e-02,-0.0039625
1.263000e-02,-0.00403438
1.264000e-02,-0.00410625
1.265000e-02,-0.00392969
1.266000e-02,-0.00390313
1.267000e-02,-0.00394219
1.268000e-02,-0.00388906
1.269000e-02,-0.00408438
1.270000e-02,-0.00388438
1.271000e-02,-0.00412656
1.272000e-02,-0.00403281
1.273000e-02,-0.00406875
1.274000e-02,-0.00385625
1.275000e-02,-0.00409688
1.276000e-02,-0.00387656
1.277000e-02,-0.00391875
1.278000e-02,-0.00395469
1.279000e-02,-0.00390625
1.280000e-02,-0.00389375
1.281000e-02,-0.00401875
1.282000e-02,-0.00394844
1.283000e-02,-0.00414688
1.284000e-02,-0.00402813
1.285000e-02,-0.00389219
1.286000e-02,-0.00401875
1.287000e-02,-0.00406406
1.288000e-02,-0.00417031
1.289000e-02,-0.00391719
1.290000e-02,-0.00406719
1.291000e-02,-0.00398594
1.292000e-02,-0.00394375
1.293000e-02,-0.00400938
1.294000e-02,-0.00393125
1.295000e-02,-0.00392969
1.296000e-02,-0.00398906
1.297000e-02,-0.00399531
1.298000e-02,-0.00406563
1.299000e-02,-0.00398438
1.300000e-02,-0.00410313
1.301000e-02,-0.00409688
1.302000e-02,-0.00384688
1.303000e-02,-0.0039625
1.304000e-02,-0.0040875
1.305000e-02,-0.00399531
1.306000e-02,-0.00412969
1.307000e-02,-0.00417656
1.308000e-02,-0.00399688
1.309000e-02,-0.00411406
1.310000e-02,-0.00392031
1.311000e-02,-0.00409531
1.312000e-02,-0.00408125
1.313000e-02,-0.00401719
1.314000e-02,-0.00412656
1.315000e-02,-0.004075
1.316000e-02,-0.00417344
1.317000e-02,-0.00409688
1.318000e-02,-0.00423281
1.319000e-02,-0.00422656
1.320000e-02,-0.0041875
1.321000e-02,-0.00419063
1.322000e-02,-0.00415156
1.323000e-02,-0.00418594
1.324000e-02,-0.00405781
1.325000e-02,-0.00412031
1.326000e-02,-0.00405625
1.327000e-02,-0.00405938
1.328000e-02,-0.00405313
1.329000e-02,-0.00415469
1.330000e-02,-0.00408594
1.331000e-02,-0.00418281
1.332000e-02,-0.00411719
1.333000e-02,-0.00423125
1.334000e-02,-0.00408125
1.335000e-02,-0.00422656
1.336000e-02,-0.004125
1.337000e-02,-0.00422969
1.338000e-02,-0.00404844
1.339000e-02,-0.00418281
1.340000e-02,-0.00413906
1.341000e-02,-0.004175
1.342000e-02,-0.00410469
1.343000e-02,-0.00419063
1.344000e-02,-0.00413594
1.345000e-02,-0.00400469
1.346000e-02,-0.00416094
1.347000e-02,-0.004225
1.348000e-02,-0.00403594
1.349000e-02,-0.00416094
1.350000e-02,-0.00410469
1.351000e-02,-0.00420625
1.352000e-02,-0.00410625
1.353000e-02,-0.00421875
1.354000e-02,-0.00420625
1.355000e-02,-0.00425
1.356000e-02,-0.0041125
1.357000e-02,-0.0042
1.358000e-02,-0.00423438
1.359000e-02,-0.00427188
1.360000e-02,-0.00401719
1.361000e-02,-0.00406563
1.362000e-02,-0.00423125
1.363000e-02,-0.00411875
1.364000e-02,-0.004175
1.365000e-02,-0.00407656
1.366000e-02,-0.00423281
1.367000e-02,-0.00412031
1.368000e-02,-0.00425
1.369000e-02,-0.00421406
1.370000e-02,-0.00417813
1.371000e-02,-0.00400313
1.372000e-02,-0.00419688
1.373000e-02,-0.00427031
1.374000e-02,-0.00414531
1.375000e-02,-0.00425312
1.376000e-02,-0.00414531
1.377000e-02,-0.00414063
1.378000e-02,-0.00411875
1.379000e-02,-0.00412813
1.380000e-02,-0.00416875
1.381000e-02,-0.00438125
1.382000e-02,-0.00427813
1.383000e-02,-0.00416719
1.384000e-02,-0.00432656
1.385000e-02,-0.00424063
1.386000e-02,-0.00415938
1.387000e-02,-0.00432344
1.388000e-02,-0.00431563
1.389000e-02,-0.00429375
1.390000e-02,-0.00433906
1.391000e-02,-0.00409375
1.392000e-02,-0.00429531
1.393000e-02,-0.00416563
1.394000e-02,-0.00422344
1.395000e-02,-0.00430469
1.396000e-02,-0.00425156
1.397000e-02,-0.00426875
1.398000e-02,-0.00430313
1.399000e-02,-0.00428125
1.400000e-02,-0.00432344
1.401000e-02,-0.0042875
1.402000e-02,-0.00430156
1.403000e-02,-0.00425937
1.404000e-02,-0.00446406
1.405000e-02,-0.00415938
1.406000e-02,-0.00437969
1.407000e-02,-0.00431094
1.408000e-02,-0.00429063
1.409000e-02,-0.00429063
1.410000e-02,-0.00435313
1.411000e-02,-0.00413438
1.412000e-02,-0.00414219
1.413000e-02,-0.00414063
1.414000e-02,-0.00443906
1.415000e-02,-0.00430625
1.416000e-02,-0.00433281
1.417000e-02,-0.00423906
1.418000e-02,-0.00425781
1.419000e-02,-0.004325
1.420000e-02,-0.004325
1.421000e-02,-0.00432187
1.422000e-02,-0.00434844
1.423000e-02,-0.0043375
1.424000e-02,-0.00432969
1.425000e-02,-0.00428438
1.426000e-02,-0.00432344
1.427000e-02,-0.00437031
1.428000e-02,-0.00432187
1.429000e-02,-0.0043625
1.430000e-02,-0.004325
1.431000e-02,-0.00440313
1.432000e-02,-0.00435938
1.433000e-02,-0.00421563
1.434000e-02,-0.00435938
1.435000e-02,-0.00420313
1.436000e-02,-0.00445938
1.437000e-02,-0.00438281
1.438000e-02,-0.00412969
1.439000e-02,-0.00430625
1.440000e-02,-0.0042875
1.441000e-02,-0.00437813
1.442000e-02,-0.00442344
1.443000e-02,-0.00428125
1.444000e-02,-0.00439062
1.445000e-02,-0.00419375
1.446000e-02,-0.00453281
1.447000e-02,-0.00431094
1.448000e-02,-0.00424844
1.449000e-02,-0.00430781
1.450000e-02,-0.00438281
1.451000e-02,-0.00437188
1.452000e-02,-0.00434531
1.453000e-02,-0.00437969
1.454000e-02,-0.00432812
1.455000e-02,-0.00416406
1.456000e-02,-0.00448281
1.457000e-02,-0.00428594
1.458000e-02,-0.00425625
1.459000e-02,-0.00422031
1.460000e-02,-0.00449063
1.461000e-02,-0.00443438
1.462000e-02,-0.00445312
1.463000e-02,-0.00435625
1.464000e-02,-0.0044625
1.465000e-02,-0.0042625
1.466000e-02,-0.00430938
1.467000e-02,-0.00421719
1.468000e-02,-0.00440313
1.469000e-02,-0.00430938
1.470000e-02,-0.00439688
1.471000e-02,-0.00435781
1.472000e-02,-0.00425469
1.473000e-02,-0.00447969
1.474000e-02,-0.00454219
1.475000e-02,-0.00436563
1.476000e-02,-0.00440313
1.477000e-02,-0.00445625
1.478000e-02,-0.0043375
1.479000e-02,-0.00428906
1.480000e-02,-0.00434375
1.481000e-02,-0.00450156
1.482000e-02,-0.00442031
1.483000e-02,-0.00434531
1.484000e-02,-0.00435
1.485000e-02,-0.00426562
1.486000e-02,-0.00433594
1.487000e-02,-0.00445625
1.488000e-02,-0.00427188
1.489000e-02,-0.00440313
1.490000e-02,-0.00437188
1.491000e-02,-0.00428125
1.492000e-02,-0.00435938
1.493000e-02,-0.00442188
1.494000e-02,-0.00454375
1.495000e-02,-0.00425937
1.496000e-02,-0.00445156
1.497000e-02,-0.00444531
1.498000e-02,-0.00445156
1.499000e-02,-0.00451406
1.500000e-02,-0.00435
1.501000e-02,-0.00444375
1.502000e-02,-0.0042875
1.503000e-02,-0.00443594
1.504000e-02,-0.00431094
1.505000e-02,-0.00434844
1.506000e-02,-0.00436094
1.507000e-02,-0.00446406
1.508000e-02,-0.00427344
1.509000e-02,-0.00428125
1.510000e-02,-0.004375
1.511000e-02,-0.00433281
1.512000e-02,-0.00432812
1.513000e-02,-0.00447188
1.514000e-02,-0.00428281
1.515000e-02,-0.00443281
1.516000e-02,-0.00442813
1.517000e-02,-0.00445469
1.518000e-02,-0.00437188
1.519000e-02,-0.00449063
1.520000e-02,-0.00441406
1.521000e-02,-0.00438437
1.522000e-02,-0.00445469
1.523000e-02,-0.00417031
1.524000e-02,-0.00435156
1.525000e-02,-0.00431406
1.526000e-02,-0.00436719
1.527000e-02,-0.00454531
1.528000e-02,-0.00443438
1.529000e-02,-0.00440781
1.530000e-02,-0.00441406
1.531000e-02,-0.00429688
1.532000e-02,-0.00449375
1.533000e-02,-0.0044875
1.534000e-02,-0.0045125
1.535000e-02,-0.00448125
1.536000e-02,-0.00446094
1.537000e-02,-0.00445781
1.538000e-02,-0.0043875
1.539000e-02,-0.00428438
1.540000e-02,-0.00443281
1.541000e-02,-0.00445312
1.542000e-02,-0.00442656
1.543000e-02,-0.004475
1.544000e-02,-0.00446406
1.545000e-02,-0.00421875
1.546000e-02,-0.0042625
1.547000e-02,-0.00449063
1.548000e-02,-0.00434688
1.549000e-02,-0.00453281
1.550000e-02,-0.00436406
1.551000e-02,-0.00447656
1.552000e-02,-0.0044
1.553000e-02,-0.00430625
1.554000e-02,-0.00437656
1.555000e-02,-0.00442969
1.556000e-02,-0.00452031
1.557000e-02,-0.004475
1.558000e-02,-0.00441406
1.559000e-02,-0.00439688
1.560000e-02,-0.00437344
1.561000e-02,-0.00444375
1.562000e-02,-0.00429531
1.563000e-02,-0.00430313
1.564000e-02,-0.00449219
1.565000e-02,-0.00435938
1.566000e-02,-0.00455313
1.567000e-02,-0.0046125
1.568000e-02,-0.00449375
1.569000e-02,-0.00438594
1.570000e-02,-0.00437188
1.571000e-02,-0.00454531
1.572000e-02,-0.00438125
1.573000e-02,-0.00453125
1.574000e-02,-0.00444531
1.575000e-02,-0.00445156
1.576000e-02,-0.00435469
1.577000e-02,-0.00446406
1.578000e-02,-0.00455
1.579000e-02,-0.00446875
1.580000e-02,-0.00446875
1.581000e-02,-0.00424531
1.582000e-02,-0.00450469
1.583000e-02,-0.00445
1.584000e-02,-0.00452969
1.585000e-02,-0.00449063
1.586000e-02,-0.00450937
1.587000e-02,-0.00447656
1.588000e-02,-0.00458906
1.589000e-02,-0.00439375
1.590000e-02,-0.00451875
1.591000e-02,-0.00457344
1.592000e-02,-0.00433281
1.593000e-02,-0.00449219
1.594000e-02,-0.00459531
1.595000e-02,-0.0045
1.596000e-02,-0.004675
1.597000e-02,-0.00444844
1.598000e-02,-0.00459688
1.599000e-02,-0.00448281
1.600000e-02,-0.00449375
1.601000e-02,-0.00450937
1.602000e-02,-0.00441719
1.603000e-02,-0.00462188
1.604000e-02,-0.00455313
1.605000e-02,-0.00448125
1.606000e-02,-0.00455313
1.607000e-02,-0.00449063
1.608000e-02,-0.00456875
1.609000e-02,-0.00437344
1.610000e-02,-0.00453281
1.611000e-02,-0.004375
1.612000e-02,-0.00456094
1.613000e-02,-0.00445469
