Model,MDO3052
-2.420000e-03,-0.00460469
-2.410000e-03,-0.00466094
-2.400000e-03,-0.00468906
-2.390000e-03,-0.00463594
-2.380000e-03,-0.00457812
-2.370000e-03,-0.00466094
-2.360000e-03,-0.0046375
-2.350000e-03,-0.00472031
-2.340000e-03,-0.00467969
-2.330000e-03,-0.00458281
-2.320000e-03,-0.00475
-2.310000e-03,-0.00466094
-2.300000e-03,-0.00456875
-2.290000e-03,-0.0046125
-2.280000e-03,-0.00467969
-2.270000e-03,-0.00449219
-2.260000e-03,-0.00480469
-2.250000e-03,-0.004675
-2.240000e-03,-0.004625
-2.230000e-03,-0.00463125
-2.220000e-03,-0.00474063
-2.210000e-03,-0.00464375
-2.200000e-03,-0.00460469
-2.190000e-03,-0.00465156
-2.180000e-03,-0.00460469
-2.170000e-03,-0.00471406
-2.160000e-03,-0.00476719
-2.150000e-03,-0.00471563
-2.140000e-03,-0.00465156
-2.130000e-03,-0.004475
-2.120000e-03,-0.0047
-2.110000e-03,-0.00473438
-2.100000e-03,-0.00472813
-2.090000e-03,-0.00467656
-2.080000e-03,-0.00470469
-2.070000e-03,-0.00467813
-2.060000e-03,-0.00474688
-2.050000e-03,-0.00460781
-2.040000e-03,-0.00471406
-2.030000e-03,-0.00454844
-2.020000e-03,-0.00453906
-2.010000e-03,-0.00467031
-2.000000e-03,-0.00469219
-1.990000e-03,-0.00478438
-1.980000e-03,-0.00471563
-1.970000e-03,-0.00469531
-1.960000e-03,-0.00462656
-1.950000e-03,-0.00468281
-1.940000e-03,-0.00469844
-1.930000e-03,-0.00466875
-1.920000e-03,-0.00473125
-1.910000e-03,-0.00450156
-1.900000e-03,-0.00459375
-1.890000e-03,-0.00466406
-1.880000e-03,-0.00463125
-1.870000e-03,-0.00463906
-1.860000e-03,-0.004675
-1.850000e-03,-0.004725
-1.840000e-03,-0.00460938
-1.830000e-03,-0.00459688
-1.820000e-03,-0.00459219
-1.810000e-03,-0.0046125
-1.800000e-03,-0.00453281
-1.790000e-03,-0.00465313
-1.780000e-03,-0.00450469
-1.770000e-03,-0.00466406
-1.760000e-03,-0.00473906
-1.750000e-03,-0.00455313
-1.740000e-03,-0.00473594
-1.730000e-03,-0.00467813
-1.720000e-03,-0.004675
-1.710000e-03,-0.00462188
-1.700000e-03,-0.0046625
-1.690000e-03,-0.00457969
-1.680000e-03,-0.00455938
-1.670000e-03,-0.00475469
-1.660000e-03,-0.00479375
-1.650000e-03,-0.00456563
-1.640000e-03,-0.00457031
-1.630000e-03,-0.00464062
-1.620000e-03,-0.00465
-1.610000e-03,-0.00473438
-1.600000e-03,-0.00475156
-1.590000e-03,-0.00457969
-1.580000e-03,-0.00462031
-1.570000e-03,-0.00474219
-1.560000e-03,-0.00459063
-1.550000e-03,-0.00466406
-1.540000e-03,-0.00469375
-1.530000e-03,-0.00466094
-1.520000e-03,-0.00460625
-1.510000e-03,-0.00460781
-1.500000e-03,-0.00470938
-1.490000e-03,-0.004525
-1.480000e-03,-0.00475937
-1.470000e-03,-0.00446406
-1.460000e-03,-0.00456875
-1.450000e-03,-0.00465781
-1.440000e-03,-0.00468125
-1.430000e-03,-0.00467656
-1.420000e-03,-0.00477813
-1.410000e-03,-0.00475937
-1.400000e-03,-0.00465625
-1.390000e-03,-0.00470781
-1.380000e-03,-0.00458594
-1.370000e-03,-0.00466563
-1.360000e-03,-0.004675
-1.350000e-03,-0.00461094
-1.340000e-03,-0.00461406
-1.330000e-03,-0.00466875
-1.320000e-03,-0.00472031
-1.310000e-03,-0.00465469
-1.300000e-03,-0.00470312
-1.290000e-03,-0.0046125
-1.280000e-03,-0.00467813
-1.270000e-03,-0.00465313
-1.260000e-03,-0.00466406
-1.250000e-03,-0.00467188
-1.240000e-03,-0.00465
-1.230000e-03,-0.00453281
-1.220000e-03,-0.00455156
-1.210000e-03,-0.00457969
-1.200000e-03,-0.00463594
-1.190000e-03,-0.00462656
-1.180000e-03,-0.00459688
-1.170000e-03,-0.00456719
-1.160000e-03,-0.00460156
-1.150000e-03,-0.00478281
-1.140000e-03,-0.00464219
-1.130000e-03,-0.00474688
-1.120000e-03,-0.00457969
-1.110000e-03,-0.00472188
-1.100000e-03,-0.00463437
-1.090000e-03,-0.00464844
-1.080000e-03,-0.00461406
-1.070000e-03,-0.004675
-1.060000e-03,-0.00459688
-1.050000e-03,-0.00462188
-1.040000e-03,-0.00466719
-1.030000e-03,-0.00469687
-1.020000e-03,-0.0046875
-1.010000e-03,-0.00458125
-1.000000e-03,-0.0047125
-9.900000e-04,-0.004725
-9.800000e-04,-0.00455781
-9.700000e-04,-0.00470625
-9.600000e-04,-0.0046
-9.500000e-04,-0.0047375
-9.400000e-04,-0.00467656
-9.300000e-04,-0.00460156
-9.200000e-04,-0.00463125
-9.100000e-04,-0.00469844
-9.000000e-04,-0.00448281
-8.900000e-04,-0.00463281
-8.800000e-04,-0.00463281
-8.700000e-04,-0.00458906
-8.600000e-04,-0.0045875
-8.500000e-04,-0.00467031
-8.400000e-04,-0.00463906
-8.300000e-04,-0.00478438
-8.200000e-04,-0.00463594
-8.100000e-04,-0.00454844
-8.000000e-04,-0.00462344
-7.900000e-04,-0.00467344
-7.800000e-04,-0.00460469
-7.700000e-04,-0.00466719
-7.600000e-04,-0.00463594
-7.500000e-04,-0.00457344
-7.400000e-04,-0.00461719
-7.300000e-04,-0.00458281
-7.200000e-04,-0.00475156
-7.100000e-04,-0.00473125
-7.000000e-04,-0.00467188
-6.900000e-04,-0.00464375
-6.800000e-04,-0.00454688
-6.700000e-04,-0.00457969
-6.600000e-04,-0.00461875
-6.500000e-04,-0.0046125
-6.400000e-04,-0.00468906
-6.300000e-04,-0.0046625
-6.200000e-04,-0.00467813
-6.100000e-04,-0.00472656
-6.000000e-04,-0.00465469
-5.900000e-04,-0.00469844
-5.800000e-04,-0.00457656
-5.700000e-04,-0.00456406
-5.600000e-04,-0.00462969
-5.500000e-04,-0.00470156
-5.400000e-04,-0.00467969
-5.300000e-04,-0.00468438
-5.200000e-04,-0.00463594
-5.100000e-04,-0.00454219
-5.000000e-04,-0.0046875
-4.900000e-04,-0.00468906
-4.800000e-04,-0.00468125
-4.700000e-04,-0.0045875
-4.600000e-04,-0.00459063
-4.500000e-04,-0.00471406
-4.400000e-04,-0.00457969
-4.300000e-04,-0.00472656
-4.200000e-04,-0.00470625
-4.100000e-04,-0.00455
-4.000000e-04,-0.00468438
-3.900000e-04,-0.00466875
-3.800000e-04,-0.00465938
-3.700000e-04,-0.00458281
-3.600000e-04,-0.00472969
-3.500000e-04,-0.00457656
-3.400000e-04,-0.00454688
-3.300000e-04,-0.00460781
-3.200000e-04,-0.00468594
-3.100000e-04,-0.00465625
-3.000000e-04,-0.00465313
-2.900000e-04,-0.00467031
-2.800000e-04,-0.00468125
-2.700000e-04,-0.00456563
-2.600000e-04,-0.00475
-2.500000e-04,-0.00468125
-2.400000e-04,-0.00473906
-2.300000e-04,-0.00467656
-2.200000e-04,-0.00464844
-2.100000e-04,-0.00459844
-2.000000e-04,-0.0046625
-1.900000e-04,-0.00460938
-1.800000e-04,-0.00462813
-1.700000e-04,-0.00463594
-1.600000e-04,-0.00465469
-1.500000e-04,-0.00459219
-1.400000e-04,-0.00468906
-1.300000e-04,-0.0047625
-1.200000e-04,-0.00460938
-1.100000e-04,-0.00460313
-1.000000e-04,-0.00462344
-9.000000e-05,-0.00462656
-8.000000e-05,-0.00465156
-7.000000e-05,-0.00456406
-6.000000e-05,-0.00464531
-5.000000e-05,-0.00466406
-4.000000e-05,-0.00468281
-3.000000e-05,-0.00463281
-2.000000e-05,-0.00470312
-1.000000e-05,-0.00471875
-1.000000e-15,0.0384766
1.000000e-05,0.0350969
2.000000e-05,0.0346969
3.000000e-05,0.0345547
4.000000e-05,0.0345875
5.000000e-05,0.0343969
6.000000e-05,0.0343125
7.000000e-05,0.0342125
8.000000e-05,0.0341188
9.000000e-05,0.0338891
1.000000e-04,0.0338766
1.100000e-04,0.0339047
1.200000e-04,0.0337359
1.300000e-04,0.033875
1.400000e-04,0.0335344
1.500000e-04,0.0336
1.600000e-04,0.0335203
1.700000e-04,0.0333625
1.800000e-04,0.0331562
1.900000e-04,0.0330844
2.000000e-04,0.0331344
2.100000e-04,0.0331719
2.200000e-04,0.0329719
2.300000e-04,0.0329406
2.400000e-04,0.0328219
2.500000e-04,0.0328531
2.600000e-04,0.0326672
2.700000e-04,0.0326516
2.800000e-04,0.0326031
2.900000e-04,0.0324844
3.000000e-04,0.0324656
3.100000e-04,0.0324391
3.200000e-04,0.0323219
3.300000e-04,0.0323625
3.400000e-04,0.0322281
3.500000e-04,0.0321719
3.600000e-04,0.0321078
3.700000e-04,0.0321219
3.800000e-04,0.0320047
3.900000e-04,0.0319984
4.000000e-04,0.0318906
4.100000e-04,0.0317484
4.200000e-04,0.0317344
4.300000e-04,0.0317078
4.400000e-04,0.0317641
4.500000e-04,0.0316891
4.600000e-04,0.0315062
4.700000e-04,0.0315953
4.800000e-04,0.0315531
4.900000e-04,0.0314422
5.000000e-04,0.0314188
5.100000e-04,0.0313703
5.200000e-04,0.0313797
5.300000e-04,0.0312922
5.400000e-04,0.0312141
5.500000e-04,0.0310578
5.600000e-04,0.0310297
5.700000e-04,0.0310062
5.800000e-04,0.0309781
5.900000e-04,0.0309437
6.000000e-04,0.0308703
6.100000e-04,0.0308172
6.200000e-04,0.030825
6.300000e-04,0.0308719
6.400000e-04,0.0307203
6.500000e-04,0.0307641
6.600000e-04,0.0307328
6.700000e-04,0.0305937
6.800000e-04,0.0306578
6.900000e-04,0.0305172
7.000000e-04,0.03055
7.100000e-04,0.0304328
7.200000e-04,0.0305312
7.300000e-04,0.0304047
7.400000e-04,0.0304687
7.500000e-04,0.0303109
7.600000e-04,0.0304359
7.700000e-04,0.0301562
7.800000e-04,0.0303297
7.900000e-04,0.0301453
8.000000e-04,0.0301547
8.100000e-04,0.030175
8.200000e-04,0.0299141
8.300000e-04,0.0300687
8.400000e-04,0.0298984
8.500000e-04,0.0299687
8.600000e-04,0.0299797
8.700000e-04,0.0298219
8.800000e-04,0.0299047
8.900000e-04,0.0298578
9.000000e-04,0.0297578
9.100000e-04,0.02965
9.200000e-04,0.0298266
9.300000e-04,0.0296578
9.400000e-04,0.0295656
9.500000e-04,0.0294625
9.600000e-04,0.0295031
9.700000e-04,0.0294766
9.800000e-04,0.0295359
9.900000e-04,0.0293828
1.000000e-03,0.0294547
1.010000e-03,0.0293828
1.020000e-03,0.0293656
1.030000e-03,0.02935
1.040000e-03,0.0293375
1.050000e-03,0.0292484
1.060000e-03,0.0291766
1.070000e-03,0.0292047
1.080000e-03,0.0292203
1.090000e-03,0.0291281
1.100000e-03,0.0290281
1.110000e-03,0.0290031
1.120000e-03,0.0290672
1.130000e-03,0.02905
1.140000e-03,0.0289266
1.150000e-03,0.0288438
1.160000e-03,0.0289203
1.170000e-03,0.0288578
1.180000e-03,0.0289234
1.190000e-03,0.0287984
1.200000e-03,0.0288375
1.210000e-03,0.0288391
1.220000e-03,0.0287281
1.230000e-03,0.028575
1.240000e-03,0.0286109
1.250000e-03,0.0286375
1.260000e-03,0.0285734
1.270000e-03,0.0285078
1.280000e-03,0.0284766
1.290000e-03,0.0285375
1.300000e-03,0.02855
1.310000e-03,0.0283156
1.320000e-03,0.0284063
1.330000e-03,0.0283797
1.340000e-03,0.0282937
1.350000e-03,0.0282422
1.360000e-03,0.0283
1.370000e-03,0.0282984
1.380000e-03,0.0283094
1.390000e-03,0.0281953
1.400000e-03,0.0280609
1.410000e-03,0.0281672
1.420000e-03,0.0281672
1.430000e-03,0.0280531
1.440000e-03,0.0279797
1.450000e-03,0.0280391
1.460000e-03,0.0278969
1.470000e-03,0.0279859
1.480000e-03,0.0280234
1.490000e-03,0.0278859
1.500000e-03,0.0279578
1.510000e-03,0.0278109
1.520000e-03,0.0279078
1.530000e-03,0.0278141
1.540000e-03,0.0278
1.550000e-03,0.0277641
1.560000e-03,0.0277719
1.570000e-03,0.0276094
1.580000e-03,0.0276156
1.590000e-03,0.0277703
1.600000e-03,0.0277156
1.610000e-03,0.0275109
1.620000e-03,0.0276328
1.630000e-03,0.0275219
1.640000e-03,0.0275609
1.650000e-03,0.0275844
1.660000e-03,0.0273953
1.670000e-03,0.0273984
1.680000e-03,0.0275359
1.690000e-03,0.0273828
1.700000e-03,0.0273344
1.710000e-03,0.0274094
1.720000e-03,0.02725
1.730000e-03,0.0272453
1.740000e-03,0.0271312
1.750000e-03,0.0271984
1.760000e-03,0.0271016
1.770000e-03,0.0271781
1.780000e-03,0.0271469
1.790000e-03,0.0271
1.800000e-03,0.0270531
1.810000e-03,0.0270109
1.820000e-03,0.0271
1.830000e-03,0.0269609
1.840000e-03,0.0270391
1.850000e-03,0.0268359
1.860000e-03,0.0268875
1.870000e-03,0.0269906
1.880000e-03,0.0269687
1.890000e-03,0.0268953
1.900000e-03,0.0266984
1.910000e-03,0.0267172
1.920000e-03,0.0266859
1.930000e-03,0.0267281
1.940000e-03,0.0267531
1.950000e-03,0.026625
1.960000e-03,0.0264703
1.970000e-03,0.0264906
1.980000e-03,0.0265031
1.990000e-03,0.0265234
2.000000e-03,0.0265594
2.010000e-03,0.0265203
2.020000e-03,0.0264281
2.030000e-03,0.0264531
2.040000e-03,0.0264719
2.050000e-03,0.0263797
2.060000e-03,0.0262562
2.070000e-03,0.0262844
2.080000e-03,0.0261422
2.090000e-03,0.0262828
2.100000e-03,0.0261703
2.110000e-03,0.0261141
2.120000e-03,0.02615
2.130000e-03,0.0261656
2.140000e-03,0.0261703
2.150000e-03,0.0259031
2.160000e-03,0.0260266
2.170000e-03,0.0260078
2.180000e-03,0.0259656
2.190000e-03,0.0259906
2.200000e-03,0.0259594
2.210000e-03,0.0258062
2.220000e-03,0.0258469
2.230000e-03,0.0258938
2.240000e-03,0.0258203
2.250000e-03,0.0258422
2.260000e-03,0.0257625
2.270000e-03,0.0257891
2.280000e-03,0.0256766
2.290000e-03,0.0256313
2.300000e-03,0.0255187
2.310000e-03,0.0256266
2.320000e-03,0.0256359
2.330000e-03,0.0256516
2.340000e-03,0.0256453
2.350000e-03,0.0255547
2.360000e-03,0.025525
2.370000e-03,0.0254516
2.380000e-03,0.0254391
2.390000e-03,0.0253937
2.400000e-03,0.0253078
2.410000e-03,0.0253594
2.420000e-03,0.0253094
2.430000e-03,0.0252
2.440000e-03,0.0251938
2.450000e-03,0.0252187
2.460000e-03,0.0253062
2.470000e-03,0.0251344
2.480000e-03,0.0251656
2.490000e-03,0.0251437
2.500000e-03,0.0249875
2.510000e-03,0.0251172
2.520000e-03,0.0250656
2.530000e-03,0.025025
2.540000e-03,0.0248516
2.550000e-03,0.0247719
2.560000e-03,0.0249234
2.570000e-03,0.0248609
2.580000e-03,0.0249172
2.590000e-03,0.0248094
2.600000e-03,0.0247844
2.610000e-03,0.0246609
2.620000e-03,0.0246531
2.630000e-03,0.0246609
2.640000e-03,0.0246766
2.650000e-03,0.0244688
2.660000e-03,0.0245078
2.670000e-03,0.0246469
2.680000e-03,0.0244516
2.690000e-03,0.02445
2.700000e-03,0.0244859
2.710000e-03,0.0243469
2.720000e-03,0.0243906
2.730000e-03,0.0244
2.740000e-03,0.0242109
2.750000e-03,0.0242516
2.760000e-03,0.0241656
2.770000e-03,0.0242234
2.780000e-03,0.0242344
2.790000e-03,0.0240938
2.800000e-03,0.0239922
2.810000e-03,0.0239922
2.820000e-03,0.0241172
2.830000e-03,0.0241828
2.840000e-03,0.0240062
2.850000e-03,0.0239703
2.860000e-03,0.0239141
2.870000e-03,0.0239297
2.880000e-03,0.0238516
2.890000e-03,0.0238766
2.900000e-03,0.0237656
2.910000e-03,0.0237469
2.920000e-03,0.0237422
2.930000e-03,0.0236375
2.940000e-03,0.0237312
2.950000e-03,0.0236703
2.960000e-03,0.0236266
2.970000e-03,0.0234516
2.980000e-03,0.0235766
2.990000e-03,0.0235938
3.000000e-03,0.0234734
3.010000e-03,0.0234922
3.020000e-03,0.0234062
3.030000e-03,0.0234219
3.040000e-03,0.0233812
3.050000e-03,0.0233234
3.060000e-03,0.0233125
3.070000e-03,0.0232
3.080000e-03,0.0231891
3.090000e-03,0.0231781
3.100000e-03,0.0232172
3.110000e-03,0.0231906
3.120000e-03,0.0231391
3.130000e-03,0.0231266
3.140000e-03,0.0231312
3.150000e-03,0.0230344
3.160000e-03,0.0230187
3.170000e-03,0.0230375
3.180000e-03,0.0229875
3.190000e-03,0.0229641
3.200000e-03,0.0227078
3.210000e-03,0.0228719
3.220000e-03,0.0229969
3.230000e-03,0.0227469
3.240000e-03,0.0227766
3.250000e-03,0.0226547
3.260000e-03,0.0227031
3.270000e-03,0.0226828
3.280000e-03,0.0226156
3.290000e-03,0.0225172
3.300000e-03,0.0225109
3.310000e-03,0.0225578
3.320000e-03,0.0223766
3.330000e-03,0.0223984
3.340000e-03,0.0224
3.350000e-03,0.0223672
3.360000e-03,0.0223609
3.370000e-03,0.0223406
3.380000e-03,0.0221984
3.390000e-03,0.0222625
3.400000e-03,0.0222406
3.410000e-03,0.0220719
3.420000e-03,0.0221562
3.430000e-03,0.022075
3.440000e-03,0.02195
3.450000e-03,0.0219406
3.460000e-03,0.0220547
3.470000e-03,0.0220016
3.480000e-03,0.0218781
3.490000e-03,0.0219516
3.500000e-03,0.0218781
3.510000e-03,0.0219813
3.520000e-03,0.0218359
3.530000e-03,0.0218031
3.540000e-03,0.0218062
3.550000e-03,0.0217047
3.560000e-03,0.0217234
3.570000e-03,0.0215281
3.580000e-03,0.0216469
3.590000e-03,0.0215703
3.600000e-03,0.0216187
3.610000e-03,0.0215344
3.620000e-03,0.0215141
3.630000e-03,0.0214984
3.640000e-03,0.0213734
3.650000e-03,0.0214687
3.660000e-03,0.0214172
3.670000e-03,0.0212359
3.680000e-03,0.0213
3.690000e-03,0.0212156
3.700000e-03,0.0212516
3.710000e-03,0.0212719
3.720000e-03,0.021275
3.730000e-03,0.0211484
3.740000e-03,0.0209844
3.750000e-03,0.0210703
3.760000e-03,0.0210359
3.770000e-03,0.0210203
3.780000e-03,0.0209063
3.790000e-03,0.0209469
3.800000e-03,0.0209797
3.810000e-03,0.0207953
3.820000e-03,0.02075
3.830000e-03,0.0208875
3.840000e-03,0.0207906
3.850000e-03,0.0207
3.860000e-03,0.0209
3.870000e-03,0.0206219
3.880000e-03,0.0207813
3.890000e-03,0.0206969
3.900000e-03,0.0206594
3.910000e-03,0.0205344
3.920000e-03,0.0206266
3.930000e-03,0.0204578
3.940000e-03,0.0205391
3.950000e-03,0.0205297
3.960000e-03,0.0204438
3.970000e-03,0.0203234
3.980000e-03,0.0202516
3.990000e-03,0.0202969
4.000000e-03,0.0204078
4.010000e-03,0.0201891
4.020000e-03,0.0202937
4.030000e-03,0.02015
4.040000e-03,0.0201719
4.050000e-03,0.0201031
4.060000e-03,0.0200625
4.070000e-03,0.0201734
4.080000e-03,0.0199984
4.090000e-03,0.0200469
4.100000e-03,0.0200437
4.110000e-03,0.0200172
4.120000e-03,0.0199125
4.130000e-03,0.0197703
4.140000e-03,0.019875
4.150000e-03,0.0198031
4.160000e-03,0.0196625
4.170000e-03,0.0197531
4.180000e-03,0.019825
4.190000e-03,0.0197125
4.200000e-03,0.0196891
4.210000e-03,0.0195813
4.220000e-03,0.0195406
4.230000e-03,0.0196516
4.240000e-03,0.0194203
4.250000e-03,0.0193906
4.260000e-03,0.0194391
4.270000e-03,0.0193594
4.280000e-03,0.0192969
4.290000e-03,0.0193156
4.300000e-03,0.0192063
4.310000e-03,0.019325
4.320000e-03,0.0192453
4.330000e-03,0.0193859
4.340000e-03,0.0193063
4.350000e-03,0.0191172
4.360000e-03,0.0192031
4.370000e-03,0.0191031
4.380000e-03,0.0191484
4.390000e-03,0.0190328
4.400000e-03,0.0190703
4.410000e-03,0.0188781
4.420000e-03,0.0188969
4.430000e-03,0.0189234
4.440000e-03,0.0189156
4.450000e-03,0.0189391
4.460000e-03,0.0188906
4.470000e-03,0.0189016
4.480000e-03,0.0187656
4.490000e-03,0.0187609
4.500000e-03,0.0186047
4.510000e-03,0.0186375
4.520000e-03,0.0187984
4.530000e-03,0.0186531
4.540000e-03,0.0185281
4.550000e-03,0.0185594
4.560000e-03,0.0186219
4.570000e-03,0.0185266
4.580000e-03,0.0184328
4.590000e-03,0.0184578
4.600000e-03,0.0183906
4.610000e-03,0.0184453
4.620000e-03,0.01825
4.630000e-03,0.0182844
4.640000e-03,0.0183047
4.650000e-03,0.0181391
4.660000e-03,0.0181969
4.670000e-03,0.0182187
4.680000e-03,0.0180969
4.690000e-03,0.0181187
4.700000e-03,0.0181594
4.710000e-03,0.0181219
4.720000e-03,0.0178969
4.730000e-03,0.0179906
4.740000e-03,0.0178703
4.750000e-03,0.0178984
4.760000e-03,0.0179062
4.770000e-03,0.0178219
4.780000e-03,0.0177172
4.790000e-03,0.0177437
4.800000e-03,0.0179187
4.810000e-03,0.0176531
4.820000e-03,0.0176344
4.830000e-03,0.0176625
4.840000e-03,0.0175109
4.850000e-03,0.0175984
4.860000e-03,0.0175844
4.870000e-03,0.0174703
4.880000e-03,0.0175359
4.890000e-03,0.0174594
4.900000e-03,0.0174797
4.910000e-03,0.0173156
4.920000e-03,0.0176594
4.930000e-03,0.0173531
4.940000e-03,0.0172453
4.950000e-03,0.01725
4.960000e-03,0.0172797
4.970000e-03,0.0172031
4.980000e-03,0.0171484
4.990000e-03,0.0172375
5.000000e-03,0.0171422
5.010000e-03,0.0170469
5.020000e-03,0.0170078
5.030000e-03,0.0169766
5.040000e-03,0.0169984
5.050000e-03,0.0170219
5.060000e-03,0.0169156
5.070000e-03,0.01675
5.080000e-03,0.0168359
5.090000e-03,0.0166844
5.100000e-03,0.0167781
5.110000e-03,0.0167891
5.120000e-03,0.0166844
5.130000e-03,0.0167375
5.140000e-03,0.0166984
5.150000e-03,0.0166469
5.160000e-03,0.0166859
5.170000e-03,0.0165359
5.180000e-03,0.0165531
5.190000e-03,0.0165672
5.200000e-03,0.016475
5.210000e-03,0.0164328
5.220000e-03,0.0162781
5.230000e-03,0.0163031
5.240000e-03,0.0163578
5.250000e-03,0.0164375
5.260000e-03,0.0162406
5.270000e-03,0.0163656
5.280000e-03,0.0162469
5.290000e-03,0.0162969
5.300000e-03,0.0161516
5.310000e-03,0.0161766
5.320000e-03,0.0159781
5.330000e-03,0.0161172
5.340000e-03,0.0162125
5.350000e-03,0.0160062
5.360000e-03,0.0160906
5.370000e-03,0.0159266
5.380000e-03,0.0159375
5.390000e-03,0.0159969
5.400000e-03,0.0158875
5.410000e-03,0.0157547
5.420000e-03,0.0157172
5.430000e-03,0.0158547
5.440000e-03,0.0157406
5.450000e-03,0.0156891
5.460000e-03,0.0157109
5.470000e-03,0.0157187
5.480000e-03,0.0157187
5.490000e-03,0.0156609
5.500000e-03,0.0156031
5.510000e-03,0.0156109
5.520000e-03,0.0155625
5.530000e-03,0.0155312
5.540000e-03,0.0155062
5.550000e-03,0.0154203
5.560000e-03,0.0153844
5.570000e-03,0.0153406
5.580000e-03,0.01545
5.590000e-03,0.0152187
5.600000e-03,0.0153109
5.610000e-03,0.0154094
5.620000e-03,0.0151875
5.630000e-03,0.0152047
5.640000e-03,0.0151094
5.650000e-03,0.0152203
5.660000e-03,0.0151187
5.670000e-03,0.0151609
5.680000e-03,0.0151656
5.690000e-03,0.0150031
5.700000e-03,0.0150375
5.710000e-03,0.0148641
5.720000e-03,0.0150406
5.730000e-03,0.0149812
5.740000e-03,0.0149406
5.750000e-03,0.0149281
5.760000e-03,0.0146875
5.770000e-03,0.0147594
5.780000e-03,0.0148281
5.790000e-03,0.0146641
5.800000e-03,0.0148109
5.810000e-03,0.0147422
5.820000e-03,0.0146109
5.830000e-03,0.0146594
5.840000e-03,0.0146031
5.850000e-03,0.0147141
5.860000e-03,0.0145766
5.870000e-03,0.0145359
5.880000e-03,0.0144453
5.890000e-03,0.0144344
5.900000e-03,0.0144453
5.910000e-03,0.0143656
5.920000e-03,0.0143719
5.930000e-03,0.0144469
5.940000e-03,0.0142719
5.950000e-03,0.0142703
5.960000e-03,0.0143516
5.970000e-03,0.0142672
5.980000e-03,0.0143016
5.990000e-03,0.014275
6.000000e-03,0.0142641
6.010000e-03,0.0140703
6.020000e-03,0.0141594
6.030000e-03,0.0141984
6.040000e-03,0.0141797
6.050000e-03,0.0141531
6.060000e-03,0.0140344
6.070000e-03,0.0139469
6.080000e-03,0.0140719
6.090000e-03,0.0139203
6.100000e-03,0.0138531
6.110000e-03,0.0137766
6.120000e-03,0.0138734
6.130000e-03,0.0137875
6.140000e-03,0.0137156
6.150000e-03,0.0137969
6.160000e-03,0.0138203
6.170000e-03,0.0136844
6.180000e-03,0.0137844
6.190000e-03,0.0137172
6.200000e-03,0.0134781
6.210000e-03,0.01375
6.220000e-03,0.0135344
6.230000e-03,0.0135375
6.240000e-03,0.0135203
6.250000e-03,0.0134734
6.260000e-03,0.0135359
6.270000e-03,0.0134516
6.280000e-03,0.0133469
6.290000e-03,0.0133891
6.300000e-03,0.0134125
6.310000e-03,0.0133547
6.320000e-03,0.0132328
6.330000e-03,0.0133906
6.340000e-03,0.01325
6.350000e-03,0.0132906
6.360000e-03,0.0132047
6.370000e-03,0.0131734
6.380000e-03,0.0132375
6.390000e-03,0.0131
6.400000e-03,0.0131359
6.410000e-03,0.0131344
6.420000e-03,0.0130875
6.430000e-03,0.0131125
6.440000e-03,0.0129734
6.450000e-03,0.0130906
6.460000e-03,0.0130094
6.470000e-03,0.0129156
6.480000e-03,0.0128891
6.490000e-03,0.0127031
6.500000e-03,0.0127797
6.510000e-03,0.0129031
6.520000e-03,0.0126469
6.530000e-03,0.0128187
6.540000e-03,0.0126562
6.550000e-03,0.0126062
6.560000e-03,0.0126281
6.570000e-03,0.0127719
6.580000e-03,0.0126953
6.590000e-03,0.01265
6.600000e-03,0.0125406
6.610000e-03,0.0125203
6.620000e-03,0.012575
6.630000e-03,0.0123875
6.640000e-03,0.0124516
6.650000e-03,0.0123562
6.660000e-03,0.0124
6.670000e-03,0.0123203
6.680000e-03,0.0123922
6.690000e-03,0.0123531
6.700000e-03,0.0123641
6.710000e-03,0.0122125
6.720000e-03,0.0123234
6.730000e-03,0.0121469
6.740000e-03,0.0122641
6.750000e-03,0.0121484
6.760000e-03,0.012225
6.770000e-03,0.0121922
6.780000e-03,0.0119672
6.790000e-03,0.0120047
6.800000e-03,0.0120562
6.810000e-03,0.0120797
6.820000e-03,0.0119297
6.830000e-03,0.0119562
6.840000e-03,0.0119328
6.850000e-03,0.0119219
6.860000e-03,0.0118594
6.870000e-03,0.0117734
6.880000e-03,0.0118297
6.890000e-03,0.0118109
6.900000e-03,0.0117687
6.910000e-03,0.0118187
6.920000e-03,0.0117469
6.930000e-03,0.0116453
6.940000e-03,0.0115141
6.950000e-03,0.0116359
6.960000e-03,0.0117375
6.970000e-03,0.0117
6.980000e-03,0.0115937
6.990000e-03,0.0113937
7.000000e-03,0.0115453
7.010000e-03,0.0115234
7.020000e-03,0.0113641
7.030000e-03,0.0115109
7.040000e-03,0.0113922
7.050000e-03,0.0114562
7.060000e-03,0.0113578
7.070000e-03,0.0112594
7.080000e-03,0.0113688
7.090000e-03,0.0113078
7.100000e-03,0.0113547
7.110000e-03,0.0112687
7.120000e-03,0.0109875
7.130000e-03,0.0110984
7.140000e-03,0.0111172
7.150000e-03,0.0111031
7.160000e-03,0.0111531
7.170000e-03,0.0110187
7.180000e-03,0.0110531
7.190000e-03,0.0110531
7.200000e-03,0.0109484
7.210000e-03,0.0109094
7.220000e-03,0.0109562
7.230000e-03,0.0107859
7.240000e-03,0.0108234
7.250000e-03,0.0108687
7.260000e-03,0.0107609
