Model,MDO3052
3.550000e-03,0.0233281
3.560000e-03,0.02345
3.570000e-03,0.0231844
3.580000e-03,0.0232734
3.590000e-03,0.0231953
3.600000e-03,0.0231328
3.610000e-03,0.0230984
3.620000e-03,0.0230797
3.630000e-03,0.0230703
3.640000e-03,0.0230219
3.650000e-03,0.0229328
3.660000e-03,0.0228469
3.670000e-03,0.0228391
3.680000e-03,0.0227484
3.690000e-03,0.0226219
3.700000e-03,0.0227031
3.710000e-03,0.0226516
3.720000e-03,0.0226547
3.730000e-03,0.0226625
3.740000e-03,0.0223687
3.750000e-03,0.0224563
3.760000e-03,0.0224828
3.770000e-03,0.022425
3.780000e-03,0.0222797
3.790000e-03,0.0223469
3.800000e-03,0.0221781
3.810000e-03,0.0223281
3.820000e-03,0.0223203
3.830000e-03,0.0220484
3.840000e-03,0.0220562
3.850000e-03,0.0220109
3.860000e-03,0.0220719
3.870000e-03,0.0219531
3.880000e-03,0.0219422
3.890000e-03,0.0218687
3.900000e-03,0.0218797
3.910000e-03,0.0217656
3.920000e-03,0.0217562
3.930000e-03,0.0216547
3.940000e-03,0.0215766
3.950000e-03,0.0215859
3.960000e-03,0.0214094
3.970000e-03,0.0215734
3.980000e-03,0.0213687
3.990000e-03,0.0214469
4.000000e-03,0.0215094
4.010000e-03,0.0213687
4.020000e-03,0.0212734
4.030000e-03,0.0212516
4.040000e-03,0.0212781
4.050000e-03,0.0211391
4.060000e-03,0.0211672
4.070000e-03,0.0210797
4.080000e-03,0.0210016
4.090000e-03,0.0210672
4.100000e-03,0.0209844
4.110000e-03,0.0209609
4.120000e-03,0.0208328
4.130000e-03,0.0208547
4.140000e-03,0.0207578
4.150000e-03,0.0208062
4.160000e-03,0.0208172
4.170000e-03,0.0207172
4.180000e-03,0.0207172
4.190000e-03,0.0205313
4.200000e-03,0.0205875
4.210000e-03,0.0206281
4.220000e-03,0.0206172
4.230000e-03,0.0203891
4.240000e-03,0.0204438
4.250000e-03,0.0204016
4.260000e-03,0.0203719
4.270000e-03,0.0204781
4.280000e-03,0.0203219
4.290000e-03,0.0202359
4.300000e-03,0.0202687
4.310000e-03,0.0202359
4.320000e-03,0.0200703
4.330000e-03,0.0201031
4.340000e-03,0.019975
4.350000e-03,0.0199781
4.360000e-03,0.0200719
4.370000e-03,0.0198719
4.380000e-03,0.0199047
4.390000e-03,0.0198703
4.400000e-03,0.0199234
4.410000e-03,0.0199125
4.420000e-03,0.0197109
4.430000e-03,0.0196781
4.440000e-03,0.0195781
4.450000e-03,0.0195641
4.460000e-03,0.0195531
4.470000e-03,0.0195281
4.480000e-03,0.0194937
4.490000e-03,0.0194156
4.500000e-03,0.0193391
4.510000e-03,0.0193156
4.520000e-03,0.0192781
4.530000e-03,0.0193859
4.540000e-03,0.0191984
4.550000e-03,0.0192063
4.560000e-03,0.0191406
4.570000e-03,0.0191641
4.580000e-03,0.0192344
4.590000e-03,0.0190156
4.600000e-03,0.0189734
4.610000e-03,0.0190297
4.620000e-03,0.0189672
4.630000e-03,0.0189109
4.640000e-03,0.0188234
4.650000e-03,0.0187922
4.660000e-03,0.0187469
4.670000e-03,0.0187281
4.680000e-03,0.0187219
4.690000e-03,0.0185375
4.700000e-03,0.0185969
4.710000e-03,0.0184031
4.720000e-03,0.0185
4.730000e-03,0.0183859
4.740000e-03,0.0183984
4.750000e-03,0.0184984
4.760000e-03,0.0182203
4.770000e-03,0.0183547
4.780000e-03,0.0183
4.790000e-03,0.0180969
4.800000e-03,0.0181578
4.810000e-03,0.0181406
4.820000e-03,0.0180844
4.830000e-03,0.0179516
4.840000e-03,0.0179594
4.850000e-03,0.0179453
4.860000e-03,0.0179766
4.870000e-03,0.0178047
4.880000e-03,0.0179984
4.890000e-03,0.0178437
4.900000e-03,0.0177578
4.910000e-03,0.0177172
4.920000e-03,0.0176938
4.930000e-03,0.0177812
4.940000e-03,0.0176828
4.950000e-03,0.0175562
4.960000e-03,0.017525
4.970000e-03,0.0175422
4.980000e-03,0.0174219
4.990000e-03,0.0174422
5.000000e-03,0.0174281
5.010000e-03,0.0173844
5.020000e-03,0.0170703
5.030000e-03,0.0171609
5.040000e-03,0.0172437
5.050000e-03,0.0171922
5.060000e-03,0.017025
5.070000e-03,0.0170234
5.080000e-03,0.0170359
5.090000e-03,0.0170406
5.100000e-03,0.0170141
5.110000e-03,0.0168906
5.120000e-03,0.0168125
5.130000e-03,0.0167234
5.140000e-03,0.0169062
5.150000e-03,0.0170078
5.160000e-03,0.0168
5.170000e-03,0.0168203
5.180000e-03,0.0167953
5.190000e-03,0.0166687
5.200000e-03,0.0167344
5.210000e-03,0.0168672
5.220000e-03,0.016525
5.230000e-03,0.0165422
5.240000e-03,0.0165625
5.250000e-03,0.0165578
5.260000e-03,0.0163578
5.270000e-03,0.0163219
5.280000e-03,0.0164266
5.290000e-03,0.0161625
5.300000e-03,0.0163172
5.310000e-03,0.0164125
5.320000e-03,0.0161875
5.330000e-03,0.0161844
5.340000e-03,0.0162312
5.350000e-03,0.0161219
5.360000e-03,0.0159672
5.370000e-03,0.0159734
5.380000e-03,0.0158812
5.390000e-03,0.0159734
5.400000e-03,0.0158594
5.410000e-03,0.0158734
5.420000e-03,0.0156906
5.430000e-03,0.0158437
5.440000e-03,0.0156437
5.450000e-03,0.0156281
5.460000e-03,0.0156328
5.470000e-03,0.0157625
5.480000e-03,0.0155016
5.490000e-03,0.0155234
5.500000e-03,0.0155125
5.510000e-03,0.0154406
5.520000e-03,0.0153266
5.530000e-03,0.015475
5.540000e-03,0.0152766
5.550000e-03,0.0153734
5.560000e-03,0.0153375
5.570000e-03,0.0153531
5.580000e-03,0.0151234
5.590000e-03,0.0151297
5.600000e-03,0.0151484
5.610000e-03,0.0150719
5.620000e-03,0.0152281
5.630000e-03,0.0150547
5.640000e-03,0.0149281
5.650000e-03,0.0150781
5.660000e-03,0.0149297
5.670000e-03,0.0149578
5.680000e-03,0.0148859
5.690000e-03,0.0148609
5.700000e-03,0.0147031
5.710000e-03,0.0148172
5.720000e-03,0.0146719
5.730000e-03,0.0146359
5.740000e-03,0.0146328
5.750000e-03,0.0146094
5.760000e-03,0.0146078
5.770000e-03,0.0144734
5.780000e-03,0.0145219
5.790000e-03,0.0144656
5.800000e-03,0.0144266
5.810000e-03,0.0142187
5.820000e-03,0.0143828
5.830000e-03,0.014375
5.840000e-03,0.0144547
5.850000e-03,0.0143391
5.860000e-03,0.0142562
5.870000e-03,0.0143031
5.880000e-03,0.0141797
5.890000e-03,0.0141125
5.900000e-03,0.0141469
5.910000e-03,0.0142906
5.920000e-03,0.0141047
5.930000e-03,0.014
5.940000e-03,0.0140672
5.950000e-03,0.0139531
5.960000e-03,0.0138156
5.970000e-03,0.0137062
5.980000e-03,0.0138609
5.990000e-03,0.014
6.000000e-03,0.0136828
6.010000e-03,0.013775
6.020000e-03,0.0137641
6.030000e-03,0.0137359
6.040000e-03,0.0138078
6.050000e-03,0.0136906
6.060000e-03,0.0136719
6.070000e-03,0.0134547
6.080000e-03,0.0134312
6.090000e-03,0.0135187
6.100000e-03,0.0133453
6.110000e-03,0.0132625
6.120000e-03,0.0133781
6.130000e-03,0.0134469
6.140000e-03,0.0133906
6.150000e-03,0.0133359
6.160000e-03,0.0132594
6.170000e-03,0.0133187
6.180000e-03,0.0133844
6.190000e-03,0.0131359
6.200000e-03,0.0131828
6.210000e-03,0.0132484
6.220000e-03,0.0131656
6.230000e-03,0.0130266
6.240000e-03,0.0129047
6.250000e-03,0.0131312
6.260000e-03,0.0129109
6.270000e-03,0.012825
6.280000e-03,0.0130828
6.290000e-03,0.0130031
6.300000e-03,0.0127047
6.310000e-03,0.0125812
6.320000e-03,0.0126766
6.330000e-03,0.0127375
6.340000e-03,0.0125953
6.350000e-03,0.0127766
6.360000e-03,0.0126047
6.370000e-03,0.0124766
6.380000e-03,0.0125937
6.390000e-03,0.0125172
6.400000e-03,0.0124062
6.410000e-03,0.0122891
6.420000e-03,0.0124937
6.430000e-03,0.0122406
6.440000e-03,0.0125125
6.450000e-03,0.0123094
6.460000e-03,0.0123422
6.470000e-03,0.0123203
6.480000e-03,0.0123281
6.490000e-03,0.0122391
6.500000e-03,0.0122562
6.510000e-03,0.0123453
6.520000e-03,0.0122297
6.530000e-03,0.0122469
6.540000e-03,0.0121078
6.550000e-03,0.0118859
6.560000e-03,0.0120672
6.570000e-03,0.0119781
6.580000e-03,0.0118812
6.590000e-03,0.0119281
6.600000e-03,0.0117094
6.610000e-03,0.0118172
6.620000e-03,0.0116984
6.630000e-03,0.0117703
6.640000e-03,0.0117406
6.650000e-03,0.0116547
6.660000e-03,0.0115687
6.670000e-03,0.0116656
6.680000e-03,0.0115828
6.690000e-03,0.0115141
6.700000e-03,0.0116203
6.710000e-03,0.0115406
6.720000e-03,0.0114703
6.730000e-03,0.0114859
6.740000e-03,0.0113672
6.750000e-03,0.0114109
6.760000e-03,0.0113156
6.770000e-03,0.0113859
6.780000e-03,0.0112422
6.790000e-03,0.0111484
6.800000e-03,0.0112453
6.810000e-03,0.0112438
6.820000e-03,0.0111141
6.830000e-03,0.0111656
6.840000e-03,0.0111484
6.850000e-03,0.0110625
6.860000e-03,0.0110359
6.870000e-03,0.0111437
6.880000e-03,0.0110437
6.890000e-03,0.0108437
6.900000e-03,0.0109812
6.910000e-03,0.0109938
6.920000e-03,0.0107734
6.930000e-03,0.0108469
6.940000e-03,0.0107812
6.950000e-03,0.0107641
6.960000e-03,0.0106141
6.970000e-03,0.0107672
6.980000e-03,0.0106406
6.990000e-03,0.0106641
7.000000e-03,0.0106719
7.010000e-03,0.0105375
7.020000e-03,0.0105
7.030000e-03,0.0106187
7.040000e-03,0.0105937
7.050000e-03,0.0103172
7.060000e-03,0.0104469
7.070000e-03,0.0104891
7.080000e-03,0.0102828
7.090000e-03,0.0102156
7.100000e-03,0.0102656
7.110000e-03,0.0101437
7.120000e-03,0.0102
7.130000e-03,0.0103297
7.140000e-03,0.0101297
7.150000e-03,0.0101391
7.160000e-03,0.0102094
7.170000e-03,0.0099125
7.180000e-03,0.0100609
7.190000e-03,0.0101297
7.200000e-03,0.00999531
7.210000e-03,0.00998281
7.220000e-03,0.0099625
7.230000e-03,0.00983281
7.240000e-03,0.00987187
7.250000e-03,0.00982031
7.260000e-03,0.00978594
7.270000e-03,0.00976719
7.280000e-03,0.00980937
7.290000e-03,0.00967031
7.300000e-03,0.00972187
7.310000e-03,0.00959844
7.320000e-03,0.00969219
7.330000e-03,0.00959687
7.340000e-03,0.00950469
7.350000e-03,0.00956094
7.360000e-03,0.00953594
7.370000e-03,0.009475
7.380000e-03,0.00949375
7.390000e-03,0.00955625
7.400000e-03,0.00950781
7.410000e-03,0.00921875
7.420000e-03,0.00940469
7.430000e-03,0.0094625
7.440000e-03,0.00937656
7.450000e-03,0.00934531
7.460000e-03,0.00929375
7.470000e-03,0.00930937
7.480000e-03,0.00907969
7.490000e-03,0.00921562
7.500000e-03,0.00915937
7.510000e-03,0.00918125
7.520000e-03,0.00917656
7.530000e-03,0.00913281
7.540000e-03,0.00914844
7.550000e-03,0.00906562
7.560000e-03,0.00905781
7.570000e-03,0.00899531
7.580000e-03,0.00895781
7.590000e-03,0.00892031
7.600000e-03,0.00894844
7.610000e-03,0.00869219
7.620000e-03,0.00876562
7.630000e-03,0.0087875
7.640000e-03,0.00868906
7.650000e-03,0.00870781
7.660000e-03,0.00872969
7.670000e-03,0.00867812
7.680000e-03,0.00867187
7.690000e-03,0.00884375
7.700000e-03,0.00858125
7.710000e-03,0.00845781
7.720000e-03,0.00860781
7.730000e-03,0.00870937
7.740000e-03,0.00848281
7.750000e-03,0.00842344
7.760000e-03,0.00846719
7.770000e-03,0.00857969
7.780000e-03,0.00846406
7.790000e-03,0.00842656
7.800000e-03,0.00826406
7.810000e-03,0.00825469
7.820000e-03,0.00835781
7.830000e-03,0.00819844
7.840000e-03,0.00832031
7.850000e-03,0.00811719
7.860000e-03,0.00816719
7.870000e-03,0.00819219
7.880000e-03,0.00824219
7.890000e-03,0.00799375
7.900000e-03,0.00810312
7.910000e-03,0.008025
7.920000e-03,0.00801406
7.930000e-03,0.0082
7.940000e-03,0.00794844
7.950000e-03,0.00794062
7.960000e-03,0.008075
7.970000e-03,0.00787656
7.980000e-03,0.00796875
7.990000e-03,0.00789531
8.000000e-03,0.00787656
8.010000e-03,0.00787812
8.020000e-03,0.00777656
8.030000e-03,0.00786094
8.040000e-03,0.00777656
8.050000e-03,0.00769375
8.060000e-03,0.00755625
8.070000e-03,0.00765156
8.080000e-03,0.00755
8.090000e-03,0.00760937
8.100000e-03,0.00756719
8.110000e-03,0.00766719
8.120000e-03,0.00773281
8.130000e-03,0.00751406
8.140000e-03,0.00745937
8.150000e-03,0.00767031
8.160000e-03,0.00762344
8.170000e-03,0.00748281
8.180000e-03,0.00744531
8.190000e-03,0.00739531
8.200000e-03,0.00735781
8.210000e-03,0.007425
8.220000e-03,0.00745
8.230000e-03,0.0074125
8.240000e-03,0.00729531
8.250000e-03,0.00733594
8.260000e-03,0.007125
8.270000e-03,0.00719062
8.280000e-03,0.00715781
8.290000e-03,0.00713437
8.300000e-03,0.00716094
8.310000e-03,0.00719219
8.320000e-03,0.00710781
8.330000e-03,0.00708281
8.340000e-03,0.007
8.350000e-03,0.00706406
8.360000e-03,0.00703906
8.370000e-03,0.00702031
8.380000e-03,0.00689531
8.390000e-03,0.00701875
8.400000e-03,0.00687812
8.410000e-03,0.00681875
8.420000e-03,0.00674844
8.430000e-03,0.00690937
8.440000e-03,0.0067875
8.450000e-03,0.00680937
8.460000e-03,0.00670625
8.470000e-03,0.00668594
8.480000e-03,0.00685312
8.490000e-03,0.00664375
8.500000e-03,0.00664531
8.510000e-03,0.00667813
8.520000e-03,0.00661875
8.530000e-03,0.00659375
8.540000e-03,0.0067125
8.550000e-03,0.00645625
8.560000e-03,0.00652969
8.570000e-03,0.0064125
8.580000e-03,0.00649687
8.590000e-03,0.00653437
8.600000e-03,0.00642031
8.610000e-03,0.00640469
8.620000e-03,0.00627344
8.630000e-03,0.00635469
8.640000e-03,0.00641094
8.650000e-03,0.00629844
8.660000e-03,0.00635625
8.670000e-03,0.00634219
8.680000e-03,0.00629531
8.690000e-03,0.00626719
8.700000e-03,0.00620937
8.710000e-03,0.00630469
8.720000e-03,0.00612187
8.730000e-03,0.0061625
8.740000e-03,0.00615781
8.750000e-03,0.00611094
8.760000e-03,0.00607187
8.770000e-03,0.00623594
8.780000e-03,0.00607969
8.790000e-03,0.00612812
8.800000e-03,0.00584531
8.810000e-03,0.00590781
8.820000e-03,0.00583906
8.830000e-03,0.00594375
8.840000e-03,0.00590625
8.850000e-03,0.00600156
8.860000e-03,0.00597344
8.870000e-03,0.00571094
8.880000e-03,0.00595313
8.890000e-03,0.00580625
8.900000e-03,0.00579219
8.910000e-03,0.00571562
8.920000e-03,0.00562656
8.930000e-03,0.00575781
8.940000e-03,0.00562969
8.950000e-03,0.00573594
8.960000e-03,0.00580312
8.970000e-03,0.00566719
8.980000e-03,0.00557187
8.990000e-03,0.00548906
9.000000e-03,0.00539531
9.010000e-03,0.00548594
9.020000e-03,0.00557656
9.030000e-03,0.00547813
9.040000e-03,0.00544375
9.050000e-03,0.00553437
9.060000e-03,0.00541563
9.070000e-03,0.00534219
9.080000e-03,0.00523437
9.090000e-03,0.00526562
9.100000e-03,0.00540156
9.110000e-03,0.00522344
9.120000e-03,0.0052875
9.130000e-03,0.00531875
9.140000e-03,0.00535937
9.150000e-03,0.00522344
9.160000e-03,0.00523594
9.170000e-03,0.00520469
9.180000e-03,0.00518906
9.190000e-03,0.00520937
9.200000e-03,0.00512812
9.210000e-03,0.00511875
9.220000e-03,0.00515625
9.230000e-03,0.00510156
9.240000e-03,0.00494687
9.250000e-03,0.00504219
9.260000e-03,0.00502187
9.270000e-03,0.00486562
9.280000e-03,0.00501719
9.290000e-03,0.00487031
9.300000e-03,0.00492656
9.310000e-03,0.00496094
9.320000e-03,0.00495312
9.330000e-03,0.00486406
9.340000e-03,0.00482344
9.350000e-03,0.00481094
9.360000e-03,0.00479219
9.370000e-03,0.00479844
9.380000e-03,0.004775
9.390000e-03,0.00469687
9.400000e-03,0.00480781
9.410000e-03,0.00459062
9.420000e-03,0.00461094
9.430000e-03,0.00470156
9.440000e-03,0.00458906
9.450000e-03,0.004475
9.460000e-03,0.00461719
9.470000e-03,0.00470469
9.480000e-03,0.00450625
9.490000e-03,0.004675
9.500000e-03,0.00461562
9.510000e-03,0.0043625
9.520000e-03,0.00433125
9.530000e-03,0.00451094
9.540000e-03,0.00442031
9.550000e-03,0.00435156
9.560000e-03,0.00449844
9.570000e-03,0.00451406
9.580000e-03,0.00436719
9.590000e-03,0.00428281
9.600000e-03,0.00429219
9.610000e-03,0.004375
9.620000e-03,0.00428594
9.630000e-03,0.00420156
9.640000e-03,0.0042875
9.650000e-03,0.00424062
9.660000e-03,0.00414375
9.670000e-03,0.00422656
9.680000e-03,0.004275
9.690000e-03,0.00425469
9.700000e-03,0.00418906
9.710000e-03,0.00416094
9.720000e-03,0.00408125
9.730000e-03,0.00415937
9.740000e-03,0.00395781
9.750000e-03,0.00400625
9.760000e-03,0.00404375
9.770000e-03,0.00395625
9.780000e-03,0.00412812
9.790000e-03,0.00398281
9.800000e-03,0.003975
9.810000e-03,0.00390312
9.820000e-03,0.00381562
9.830000e-03,0.00394062
9.840000e-03,0.00394062
9.850000e-03,0.00397812
9.860000e-03,0.00384375
9.870000e-03,0.0038125
9.880000e-03,0.00384063
9.890000e-03,0.00376562
9.900000e-03,0.00379687
9.910000e-03,0.00362812
9.920000e-03,0.00382969
9.930000e-03,0.00375156
9.940000e-03,0.00369375
9.950000e-03,0.00371875
9.960000e-03,0.00358594
9.970000e-03,0.003725
9.980000e-03,0.00360625
9.990000e-03,0.00369844
1.000000e-02,0.00357031
1.001000e-02,0.0036875
1.002000e-02,0.00370312
1.003000e-02,0.0034125
1.004000e-02,0.00355938
1.005000e-02,0.00348281
1.006000e-02,0.0034625
1.007000e-02,0.00352031
1.008000e-02,0.00338281
1.009000e-02,0.00337187
1.010000e-02,0.00344219
1.011000e-02,0.0033
1.012000e-02,0.00333281
1.013000e-02,0.00342344
1.014000e-02,0.00336406
1.015000e-02,0.00334062
1.016000e-02,0.00330156
1.017000e-02,0.00324062
1.018000e-02,0.00333906
1.019000e-02,0.003275
1.020000e-02,0.00332187
1.021000e-02,0.00323437
1.022000e-02,0.00328437
1.023000e-02,0.00333906
1.024000e-02,0.00318125
1.025000e-02,0.00325937
1.026000e-02,0.00322031
1.027000e-02,0.003075
1.028000e-02,0.00313437
1.029000e-02,0.0030375
1.030000e-02,0.00309219
1.031000e-02,0.00309531
1.032000e-02,0.00293594
1.033000e-02,0.00318437
1.034000e-02,0.0030375
1.035000e-02,0.00301406
1.036000e-02,0.00314687
1.037000e-02,0.0029875
1.038000e-02,0.00300156
1.039000e-02,0.00295625
1.040000e-02,0.00310781
1.041000e-02,0.00302969
1.042000e-02,0.00273594
1.043000e-02,0.00278281
1.044000e-02,0.00282812
1.045000e-02,0.00284062
1.046000e-02,0.00295625
1.047000e-02,0.002925
1.048000e-02,0.00267812
1.049000e-02,0.00278437
1.050000e-02,0.00277812
1.051000e-02,0.00269531
1.052000e-02,0.0028375
1.053000e-02,0.00268594
1.054000e-02,0.00266562
1.055000e-02,0.00281094
1.056000e-02,0.00262031
1.057000e-02,0.00274219
1.058000e-02,0.00271406
1.059000e-02,0.00254062
1.060000e-02,0.00252656
1.061000e-02,0.00259375
1.062000e-02,0.00262812
1.063000e-02,0.00260469
1.064000e-02,0.00260312
1.065000e-02,0.00256094
1.066000e-02,0.00279687
1.067000e-02,0.00249219
1.068000e-02,0.00245625
1.069000e-02,0.00260937
1.070000e-02,0.0026
1.071000e-02,0.00250469
1.072000e-02,0.00227344
1.073000e-02,0.00240937
1.074000e-02,0.00241406
1.075000e-02,0.00246562
1.076000e-02,0.00236406
1.077000e-02,0.00245312
1.078000e-02,0.00232812
1.079000e-02,0.0024125
1.080000e-02,0.0023875
1.081000e-02,0.00245
1.082000e-02,0.00233594
1.083000e-02,0.00219844
1.084000e-02,0.00228281
1.085000e-02,0.00225625
1.086000e-02,0.00220156
1.087000e-02,0.00226875
1.088000e-02,0.00228281
1.089000e-02,0.00224375
1.090000e-02,0.00224844
1.091000e-02,0.00216719
1.092000e-02,0.0021625
1.093000e-02,0.00205781
1.094000e-02,0.00203906
1.095000e-02,0.00208906
1.096000e-02,0.00196719
1.097000e-02,0.00215156
1.098000e-02,0.0022875
1.099000e-02,0.00212344
1.100000e-02,0.00212031
1.101000e-02,0.00208125
1.102000e-02,0.00203125
1.103000e-02,0.00202031
1.104000e-02,0.00196562
1.105000e-02,0.00197812
1.106000e-02,0.00192656
1.107000e-02,0.00200312
1.108000e-02,0.00188281
1.109000e-02,0.001925
1.110000e-02,0.00191406
1.111000e-02,0.00187031
1.112000e-02,0.00193281
1.113000e-02,0.00186562
1.114000e-02,0.00182969
1.115000e-02,0.00196562
1.116000e-02,0.00177812
1.117000e-02,0.00181875
1.118000e-02,0.00186094
1.119000e-02,0.0017625
1.120000e-02,0.00182031
1.121000e-02,0.00173906
1.122000e-02,0.0017375
1.123000e-02,0.00198594
1.124000e-02,0.00170469
1.125000e-02,0.00179375
1.126000e-02,0.00171719
1.127000e-02,0.00159687
1.128000e-02,0.0017875
1.129000e-02,0.00153906
1.130000e-02,0.00173594
1.131000e-02,0.00155469
1.132000e-02,0.00165625
1.133000e-02,0.00168437
1.134000e-02,0.00169687
1.135000e-02,0.00154531
1.136000e-02,0.00156719
1.137000e-02,0.00152656
1.138000e-02,0.00157344
1.139000e-02,0.00162187
1.140000e-02,0.00150156
1.141000e-02,0.00141562
1.142000e-02,0.00145
1.143000e-02,0.00147656
1.144000e-02,0.00153281
1.145000e-02,0.00153594
1.146000e-02,0.00137656
1.147000e-02,0.00146875
1.148000e-02,0.00138438
1.149000e-02,0.00144219
1.150000e-02,0.00131562
1.151000e-02,0.00132969
1.152000e-02,0.00130312
1.153000e-02,0.00135
1.154000e-02,0.00128437
1.155000e-02,0.00139531
1.156000e-02,0.00132656
1.157000e-02,0.00134844
1.158000e-02,0.001275
1.159000e-02,0.00135937
1.160000e-02,0.00127969
1.161000e-02,0.00123437
1.162000e-02,0.00122031
1.163000e-02,0.00128281
1.164000e-02,0.00134375
1.165000e-02,0.00124687
1.166000e-02,0.00114531
1.167000e-02,0.00133594
1.168000e-02,0.00116875
1.169000e-02,0.00118281
1.170000e-02,0.00120937
1.171000e-02,0.00107969
1.172000e-02,0.00118437
1.173000e-02,0.00115781
1.174000e-02,0.00116719
1.175000e-02,0.00116875
1.176000e-02,0.00104375
1.177000e-02,0.00110625
1.178000e-02,0.00108281
1.179000e-02,0.00109844
1.180000e-02,0.00114062
1.181000e-02,0.0011625
1.182000e-02,0.00100469
1.183000e-02,0.000971875
1.184000e-02,0.001125
1.185000e-02,0.00105937
1.186000e-02,0.00102656
1.187000e-02,0.000917187
1.188000e-02,0.00101406
1.189000e-02,0.00109844
1.190000e-02,0.00104062
1.191000e-02,0.00105469
1.192000e-02,0.000965625
1.193000e-02,0.000851562
1.194000e-02,0.000939062
1.195000e-02,0.00101562
1.196000e-02,0.000904687
1.197000e-02,0.000828125
1.198000e-02,0.00085625
1.199000e-02,0.00080625
1.200000e-02,0.00085625
1.201000e-02,0.000721875
1.202000e-02,0.000851562
1.203000e-02,0.000907812
1.204000e-02,0.000878125
1.205000e-02,0.000789062
1.206000e-02,0.00085625
1.207000e-02,0.000709375
1.208000e-02,0.000920312
1.209000e-02,0.000867187
1.210000e-02,0.000773437
1.211000e-02,0.000851562
1.212000e-02,0.000803125
1.213000e-02,0.000751562
1.214000e-02,0.00074375
1.215000e-02,0.00070625
1.216000e-02,0.000707812
1.217000e-02,0.000623437
1.218000e-02,0.00068125
1.219000e-02,0.000548437
1.220000e-02,0.000676562
1.221000e-02,0.00065625
1.222000e-02,0.0005375
1.223000e-02,0.000698437
1.224000e-02,0.000659375
1.225000e-02,0.000546875
1.226000e-02,0.000670312
1.227000e-02,0.000571875
1.228000e-02,0.00049375
1.229000e-02,0.000620312
1.230000e-02,0.000501562
1.231000e-02,0.00044375
1.232000e-02,0.0006
1.233000e-02,0.0005
1.234000e-02,0.000501562
1.235000e-02,0.000554687
1.236000e-02,0.000401562
1.237000e-02,0.000346875
1.238000e-02,0.00044375
1.239000e-02,0.000379687
1.240000e-02,0.000490625
1.241000e-02,0.000382812
1.242000e-02,0.000429687
1.243000e-02,0.000379687
1.244000e-02,0.00028125
1.245000e-02,0.000390625
1.246000e-02,0.000342187
1.247000e-02,0.000265625
1.248000e-02,0.00030625
1.249000e-02,0.000504687
1.250000e-02,0.00045
1.251000e-02,0.000340625
1.252000e-02,0.000234375
1.253000e-02,0.00045625
1.254000e-02,0.0001875
1.255000e-02,0.000173437
1.256000e-02,0.000240625
1.257000e-02,9.375e-05
1.258000e-02,0.000440625
1.259000e-02,0.000285937
1.260000e-02,0.000346875
1.261000e-02,0.000115625
1.262000e-02,0.000146875
1.263000e-02,0.00028125
1.264000e-02,5.625e-05
1.265000e-02,0.0003
1.266000e-02,0.000201562
1.267000e-02,0.00015625
1.268000e-02,0.000160937
1.269000e-02,0.000226562
1.270000e-02,0.000242187
1.271000e-02,6.09375e-05
1.272000e-02,0.000154687
1.273000e-02,4.84375e-05
1.274000e-02,0.00026875
1.275000e-02,3.125e-06
1.276000e-02,3.75e-05
1.277000e-02,0.000254687
1.278000e-02,0.000110937
1.279000e-02,7.96875e-05
1.280000e-02,8.4375e-05
1.281000e-02,-7.8125e-06
1.282000e-02,0.000146875
1.283000e-02,1.5625e-05
1.284000e-02,0.000104687
1.285000e-02,-0.000170313
1.286000e-02,-1.71875e-05
1.287000e-02,0.000126562
1.288000e-02,3.59375e-05
1.289000e-02,-0.000129688
1.290000e-02,2.96875e-05
1.291000e-02,-9.21875e-05
1.292000e-02,-8.4375e-05
1.293000e-02,-9.84375e-05
1.294000e-02,-0.000139063
1.295000e-02,-0.000114063
1.296000e-02,-0.000159375
1.297000e-02,-0.000173438
1.298000e-02,-0.00013125
1.299000e-02,-0.000153125
1.300000e-02,-0.000128125
1.301000e-02,-0.00015625
1.302000e-02,-0.000223438
1.303000e-02,-7.65625e-05
1.304000e-02,-0.000235938
1.305000e-02,-0.000151563
1.306000e-02,-5.9375e-05
1.307000e-02,-0.000259375
1.308000e-02,-0.000207813
1.309000e-02,-0.0003375
1.310000e-02,-0.00025
1.311000e-02,-0.0001125
1.312000e-02,-0.0003
1.313000e-02,-0.00030625
1.314000e-02,-0.000228125
1.315000e-02,-0.000204688
1.316000e-02,-0.000323438
1.317000e-02,-0.000340625
1.318000e-02,-0.000434375
1.319000e-02,-0.000382813
1.320000e-02,-0.000448438
1.321000e-02,-0.000165625
1.322000e-02,-0.000320313
1.323000e-02,-0.000315625
1.324000e-02,-0.000303125
1.325000e-02,-0.000376563
1.326000e-02,-0.00040625
1.327000e-02,-0.000339063
1.328000e-02,-0.00043125
1.329000e-02,-0.000275
1.330000e-02,-0.000376563
1.331000e-02,-0.000465625
1.332000e-02,-0.000539063
1.333000e-02,-0.000370313
1.334000e-02,-0.000395313
1.335000e-02,-0.000414063
1.336000e-02,-0.00038125
1.337000e-02,-0.000501563
1.338000e-02,-0.000484375
1.339000e-02,-0.000409375
1.340000e-02,-0.000490625
1.341000e-02,-0.00058125
1.342000e-02,-0.000514063
1.343000e-02,-0.000545313
1.344000e-02,-0.00066875
1.345000e-02,-0.000414063
1.346000e-02,-0.000525
1.347000e-02,-0.0004875
1.348000e-02,-0.000610938
1.349000e-02,-0.000484375
1.350000e-02,-0.000640625
