Model,MDO3052
-3.140000e-03,-0.00474531
-3.130000e-03,-0.00469063
-3.120000e-03,-0.00442188
-3.110000e-03,-0.00466719
-3.100000e-03,-0.00462344
-3.090000e-03,-0.00452969
-3.080000e-03,-0.00460625
-3.070000e-03,-0.00457656
-3.060000e-03,-0.00476094
-3.050000e-03,-0.00461875
-3.040000e-03,-0.00453281
-3.030000e-03,-0.00462813
-3.020000e-03,-0.00464375
-3.010000e-03,-0.00475781
-3.000000e-03,-0.00449844
-2.990000e-03,-0.00459531
-2.980000e-03,-0.00442656
-2.970000e-03,-0.00467813
-2.960000e-03,-0.00463594
-2.950000e-03,-0.00453438
-2.940000e-03,-0.00472031
-2.930000e-03,-0.004725
-2.920000e-03,-0.00465469
-2.910000e-03,-0.00447188
-2.900000e-03,-0.0047125
-2.890000e-03,-0.00470625
-2.880000e-03,-0.00473125
-2.870000e-03,-0.00450156
-2.860000e-03,-0.00463125
-2.850000e-03,-0.00465938
-2.840000e-03,-0.00437969
-2.830000e-03,-0.00464375
-2.820000e-03,-0.00471094
-2.810000e-03,-0.00464375
-2.800000e-03,-0.004425
-2.790000e-03,-0.00440313
-2.780000e-03,-0.0045
-2.770000e-03,-0.00447188
-2.760000e-03,-0.0044875
-2.750000e-03,-0.00438594
-2.740000e-03,-0.00474375
-2.730000e-03,-0.00460469
-2.720000e-03,-0.00453906
-2.710000e-03,-0.0043
-2.700000e-03,-0.00467188
-2.690000e-03,-0.00470156
-2.680000e-03,-0.00475781
-2.670000e-03,-0.0046
-2.660000e-03,-0.00468906
-2.650000e-03,-0.00461563
-2.640000e-03,-0.00461719
-2.630000e-03,-0.00458594
-2.620000e-03,-0.00456406
-2.610000e-03,-0.00459844
-2.600000e-03,-0.00444219
-2.590000e-03,-0.0048625
-2.580000e-03,-0.00421719
-2.570000e-03,-0.00466406
-2.560000e-03,-0.00488906
-2.550000e-03,-0.00487344
-2.540000e-03,-0.0045875
-2.530000e-03,-0.00450937
-2.520000e-03,-0.00457656
-2.510000e-03,-0.00465156
-2.500000e-03,-0.00463906
-2.490000e-03,-0.00463437
-2.480000e-03,-0.00469063
-2.470000e-03,-0.004625
-2.460000e-03,-0.00469063
-2.450000e-03,-0.00450469
-2.440000e-03,-0.00462813
-2.430000e-03,-0.00468594
-2.420000e-03,-0.00477344
-2.410000e-03,-0.00461406
-2.400000e-03,-0.00460156
-2.390000e-03,-0.00462031
-2.380000e-03,-0.00482344
-2.370000e-03,-0.00466875
-2.360000e-03,-0.00443281
-2.350000e-03,-0.00456719
-2.340000e-03,-0.00450156
-2.330000e-03,-0.00496563
-2.320000e-03,-0.00462969
-2.310000e-03,-0.00472969
-2.300000e-03,-0.0047375
-2.290000e-03,-0.00461875
-2.280000e-03,-0.00427813
-2.270000e-03,-0.00471875
-2.260000e-03,-0.00454844
-2.250000e-03,-0.00459688
-2.240000e-03,-0.00459531
-2.230000e-03,-0.0044875
-2.220000e-03,-0.0047875
-2.210000e-03,-0.00465313
-2.200000e-03,-0.00444531
-2.190000e-03,-0.00462656
-2.180000e-03,-0.00453125
-2.170000e-03,-0.00469531
-2.160000e-03,-0.00471719
-2.150000e-03,-0.00438594
-2.140000e-03,-0.00459844
-2.130000e-03,-0.00457031
-2.120000e-03,-0.00458594
-2.110000e-03,-0.00466094
-2.100000e-03,-0.00448906
-2.090000e-03,-0.00462188
-2.080000e-03,-0.0047125
-2.070000e-03,-0.00480781
-2.060000e-03,-0.00470469
-2.050000e-03,-0.00461094
-2.040000e-03,-0.00472188
-2.030000e-03,-0.00454063
-2.020000e-03,-0.00445781
-2.010000e-03,-0.00469375
-2.000000e-03,-0.0047875
-1.990000e-03,-0.00474688
-1.980000e-03,-0.00466875
-1.970000e-03,-0.004675
-1.960000e-03,-0.00468906
-1.950000e-03,-0.00450937
-1.940000e-03,-0.00448906
-1.930000e-03,-0.00446094
-1.920000e-03,-0.00462969
-1.910000e-03,-0.00475
-1.900000e-03,-0.00475469
-1.890000e-03,-0.00466094
-1.880000e-03,-0.00480313
-1.870000e-03,-0.00442188
-1.860000e-03,-0.0046375
-1.850000e-03,-0.00473906
-1.840000e-03,-0.00474844
-1.830000e-03,-0.00468281
-1.820000e-03,-0.004675
-1.810000e-03,-0.00466406
-1.800000e-03,-0.00458594
-1.790000e-03,-0.00459531
-1.780000e-03,-0.00475625
-1.770000e-03,-0.00459063
-1.760000e-03,-0.00455469
-1.750000e-03,-0.00445156
-1.740000e-03,-0.00466094
-1.730000e-03,-0.00441406
-1.720000e-03,-0.00455156
-1.710000e-03,-0.00470156
-1.700000e-03,-0.00472969
-1.690000e-03,-0.0046
-1.680000e-03,-0.00459375
-1.670000e-03,-0.00462344
-1.660000e-03,-0.00476719
-1.650000e-03,-0.00465781
-1.640000e-03,-0.00461875
-1.630000e-03,-0.00473438
-1.620000e-03,-0.00465313
-1.610000e-03,-0.00466406
-1.600000e-03,-0.00455938
-1.590000e-03,-0.00465
-1.580000e-03,-0.00508906
-1.570000e-03,-0.00443906
-1.560000e-03,-0.0045625
-1.550000e-03,-0.00469063
-1.540000e-03,-0.00465625
-1.530000e-03,-0.00463281
-1.520000e-03,-0.00434531
-1.510000e-03,-0.00455469
-1.500000e-03,-0.00456563
-1.490000e-03,-0.00453594
-1.480000e-03,-0.0046875
-1.470000e-03,-0.00457031
-1.460000e-03,-0.00466875
-1.450000e-03,-0.00477188
-1.440000e-03,-0.00445
-1.430000e-03,-0.00438437
-1.420000e-03,-0.00462656
-1.410000e-03,-0.0046375
-1.400000e-03,-0.00467031
-1.390000e-03,-0.00439688
-1.380000e-03,-0.00480625
-1.370000e-03,-0.00445312
-1.360000e-03,-0.00456719
-1.350000e-03,-0.00458906
-1.340000e-03,-0.00460625
-1.330000e-03,-0.0044875
-1.320000e-03,-0.00470312
-1.310000e-03,-0.00442813
-1.300000e-03,-0.00464375
-1.290000e-03,-0.00471563
-1.280000e-03,-0.00465156
-1.270000e-03,-0.00462031
-1.260000e-03,-0.00465625
-1.250000e-03,-0.00470312
-1.240000e-03,-0.00444531
-1.230000e-03,-0.00453281
-1.220000e-03,-0.0049
-1.210000e-03,-0.00464062
-1.200000e-03,-0.0048125
-1.190000e-03,-0.00447188
-1.180000e-03,-0.00466875
-1.170000e-03,-0.00458594
-1.160000e-03,-0.00464375
-1.150000e-03,-0.00457656
-1.140000e-03,-0.00467656
-1.130000e-03,-0.0046375
-1.120000e-03,-0.00457187
-1.110000e-03,-0.00457031
-1.100000e-03,-0.00457344
-1.090000e-03,-0.00458281
-1.080000e-03,-0.00466094
-1.070000e-03,-0.00462656
-1.060000e-03,-0.00470781
-1.050000e-03,-0.0045125
-1.040000e-03,-0.00450156
-1.030000e-03,-0.00435469
-1.020000e-03,-0.0046625
-1.010000e-03,-0.0046
-1.000000e-03,-0.00467344
-9.900000e-04,-0.00483594
-9.800000e-04,-0.00458281
-9.700000e-04,-0.00457812
-9.600000e-04,-0.00464219
-9.500000e-04,-0.00475469
-9.400000e-04,-0.00457344
-9.300000e-04,-0.00460938
-9.200000e-04,-0.00460313
-9.100000e-04,-0.00465938
-9.000000e-04,-0.00474063
-8.900000e-04,-0.00460156
-8.800000e-04,-0.00460781
-8.700000e-04,-0.00455156
-8.600000e-04,-0.00463437
-8.500000e-04,-0.00466563
-8.400000e-04,-0.00483125
-8.300000e-04,-0.00444844
-8.200000e-04,-0.00480313
-8.100000e-04,-0.00486563
-8.000000e-04,-0.00477656
-7.900000e-04,-0.00453438
-7.800000e-04,-0.00469687
-7.700000e-04,-0.00464531
-7.600000e-04,-0.0044875
-7.500000e-04,-0.00435625
-7.400000e-04,-0.00463125
-7.300000e-04,-0.00466719
-7.200000e-04,-0.00465469
-7.100000e-04,-0.0046125
-7.000000e-04,-0.00477188
-6.900000e-04,-0.00479688
-6.800000e-04,-0.0046
-6.700000e-04,-0.00459531
-6.600000e-04,-0.00469219
-6.500000e-04,-0.00477344
-6.400000e-04,-0.00447188
-6.300000e-04,-0.00469844
-6.200000e-04,-0.00460313
-6.100000e-04,-0.00455156
-6.000000e-04,-0.00473125
-5.900000e-04,-0.00473906
-5.800000e-04,-0.00462656
-5.700000e-04,-0.00470625
-5.600000e-04,-0.00459219
-5.500000e-04,-0.00470469
-5.400000e-04,-0.0045375
-5.300000e-04,-0.0047
-5.200000e-04,-0.00454219
-5.100000e-04,-0.00442969
-5.000000e-04,-0.00449844
-4.900000e-04,-0.00443594
-4.800000e-04,-0.0047
-4.700000e-04,-0.00455938
-4.600000e-04,-0.00458438
-4.500000e-04,-0.00449219
-4.400000e-04,-0.00479688
-4.300000e-04,-0.00471406
-4.200000e-04,-0.00460313
-4.100000e-04,-0.00469219
-4.000000e-04,-0.00465781
-3.900000e-04,-0.00468281
-3.800000e-04,-0.00462344
-3.700000e-04,-0.00463281
-3.600000e-04,-0.0046125
-3.500000e-04,-0.00466719
-3.400000e-04,-0.00464375
-3.300000e-04,-0.00456094
-3.200000e-04,-0.00470938
-3.100000e-04,-0.00454688
-3.000000e-04,-0.00439688
-2.900000e-04,-0.00460313
-2.800000e-04,-0.00467656
-2.700000e-04,-0.00444844
-2.600000e-04,-0.00467813
-2.500000e-04,-0.00456875
-2.400000e-04,-0.00467813
-2.300000e-04,-0.00452344
-2.200000e-04,-0.00452656
-2.100000e-04,-0.00461406
-2.000000e-04,-0.004425
-1.900000e-04,-0.00474688
-1.800000e-04,-0.00450781
-1.700000e-04,-0.0046375
-1.600000e-04,-0.00457344
-1.500000e-04,-0.00443281
-1.400000e-04,-0.00473906
-1.300000e-04,-0.00477188
-1.200000e-04,-0.00437813
-1.100000e-04,-0.00468594
-1.000000e-04,-0.00448594
-9.000000e-05,-0.00451094
-8.000000e-05,-0.00453594
-7.000000e-05,-0.0048
-6.000000e-05,-0.00457656
-5.000000e-05,-0.00477188
-4.000000e-05,-0.00470625
-3.000000e-05,-0.00466563
-2.000000e-05,-0.00487344
-1.000000e-05,-0.00457969
-1.000000e-15,0.0777875
1.000000e-05,0.0777797
2.000000e-05,0.0777781
3.000000e-05,0.0777859
4.000000e-05,0.0777797
5.000000e-05,0.0777797
6.000000e-05,0.0777828
7.000000e-05,0.0777828
8.000000e-05,0.0777828
9.000000e-05,0.0777797
1.000000e-04,0.0777797
1.100000e-04,0.0777844
1.200000e-04,0.0777766
1.300000e-04,0.0777828
1.400000e-04,0.0777844
1.500000e-04,0.0777766
1.600000e-04,0.0777828
1.700000e-04,0.0777828
1.800000e-04,0.0777812
1.900000e-04,0.0777766
2.000000e-04,0.0777844
2.100000e-04,0.0777781
2.200000e-04,0.0777812
2.300000e-04,0.0777859
2.400000e-04,0.0777812
2.500000e-04,0.077775
2.600000e-04,0.0777828
2.700000e-04,0.0777844
2.800000e-04,0.0777828
2.900000e-04,0.0777812
3.000000e-04,0.0777797
3.100000e-04,0.0777797
3.200000e-04,0.0777875
3.300000e-04,0.0777797
3.400000e-04,0.0777781
3.500000e-04,0.0777859
3.600000e-04,0.0777812
3.700000e-04,0.0777812
3.800000e-04,0.0777828
3.900000e-04,0.0777812
4.000000e-04,0.0777828
4.100000e-04,0.0777812
4.200000e-04,0.0777797
4.300000e-04,0.0777844
4.400000e-04,0.0777766
4.500000e-04,0.0777828
4.600000e-04,0.0777828
4.700000e-04,0.0777781
4.800000e-04,0.0777812
4.900000e-04,0.0777812
5.000000e-04,0.0777812
5.100000e-04,0.0777766
5.200000e-04,0.0777844
5.300000e-04,0.0777797
5.400000e-04,0.0777797
5.500000e-04,0.0777844
5.600000e-04,0.0777828
5.700000e-04,0.077775
5.800000e-04,0.0777828
5.900000e-04,0.0777844
6.000000e-04,0.0777812
6.100000e-04,0.0777812
6.200000e-04,0.0777797
6.300000e-04,0.0777812
6.400000e-04,0.0777891
6.500000e-04,0.0777812
6.600000e-04,0.0777797
6.700000e-04,0.0777859
6.800000e-04,0.0777812
6.900000e-04,0.0777812
7.000000e-04,0.0777828
7.100000e-04,0.0777812
7.200000e-04,0.0777828
7.300000e-04,0.0777797
7.400000e-04,0.0777797
7.500000e-04,0.0777844
7.600000e-04,0.0777766
7.700000e-04,0.0777812
7.800000e-04,0.0777828
7.900000e-04,0.0777781
8.000000e-04,0.0777812
8.100000e-04,0.0777812
8.200000e-04,0.0777812
8.300000e-04,0.0777781
8.400000e-04,0.0777859
8.500000e-04,0.0777797
8.600000e-04,0.0777797
8.700000e-04,0.0777844
8.800000e-04,0.0777812
8.900000e-04,0.077775
9.000000e-04,0.0777828
9.100000e-04,0.0777828
9.200000e-04,0.0777797
9.300000e-04,0.0777797
9.400000e-04,0.0777812
9.500000e-04,0.0777812
9.600000e-04,0.0777875
9.700000e-04,0.0777812
9.800000e-04,0.0777781
9.900000e-04,0.0777844
1.000000e-03,0.0777812
1.010000e-03,0.0777828
1.020000e-03,0.0777828
1.030000e-03,0.0777812
1.040000e-03,0.0777828
1.050000e-03,0.0777797
1.060000e-03,0.0777781
1.070000e-03,0.0777859
1.080000e-03,0.0777781
1.090000e-03,0.0777828
1.100000e-03,0.0777812
1.110000e-03,0.0777797
1.120000e-03,0.0777812
1.130000e-03,0.0776625
1.140000e-03,0.0772594
1.150000e-03,0.0764
1.160000e-03,0.0757844
1.170000e-03,0.0744438
1.180000e-03,0.073425
1.190000e-03,0.0724562
1.200000e-03,0.0716187
1.210000e-03,0.0706313
1.220000e-03,0.0694687
1.230000e-03,0.0683172
1.240000e-03,0.0675578
1.250000e-03,0.0664594
1.260000e-03,0.0653516
1.270000e-03,0.0644938
1.280000e-03,0.0635141
1.290000e-03,0.0627859
1.300000e-03,0.0617937
1.310000e-03,0.0606391
1.320000e-03,0.0601109
1.330000e-03,0.0588859
1.340000e-03,0.0583156
1.350000e-03,0.0571344
1.360000e-03,0.0564562
1.370000e-03,0.0557563
1.380000e-03,0.0546953
1.390000e-03,0.0537578
1.400000e-03,0.0530641
1.410000e-03,0.0524109
1.420000e-03,0.0516531
1.430000e-03,0.0511687
1.440000e-03,0.0500797
1.450000e-03,0.0492031
1.460000e-03,0.0485141
1.470000e-03,0.0476172
1.480000e-03,0.0471109
1.490000e-03,0.0464953
1.500000e-03,0.0457562
1.510000e-03,0.0449906
1.520000e-03,0.0444016
1.530000e-03,0.0434203
1.540000e-03,0.0427672
1.550000e-03,0.0422312
1.560000e-03,0.0414812
1.570000e-03,0.0406828
1.580000e-03,0.0402
1.590000e-03,0.0396516
1.600000e-03,0.0391125
1.610000e-03,0.0384375
1.620000e-03,0.0377875
1.630000e-03,0.0371891
1.640000e-03,0.0365797
1.650000e-03,0.0357297
1.660000e-03,0.0354141
1.670000e-03,0.0346453
1.680000e-03,0.0341734
1.690000e-03,0.0335859
1.700000e-03,0.0329516
1.710000e-03,0.0325078
1.720000e-03,0.0320078
1.730000e-03,0.0317172
1.740000e-03,0.0309813
1.750000e-03,0.0302906
1.760000e-03,0.0299422
1.770000e-03,0.0293891
1.780000e-03,0.0288
1.790000e-03,0.0285391
1.800000e-03,0.0279641
1.810000e-03,0.0275578
1.820000e-03,0.0272609
1.830000e-03,0.0267203
1.840000e-03,0.0264359
1.850000e-03,0.0257953
1.860000e-03,0.0253
1.870000e-03,0.0249625
1.880000e-03,0.0246469
1.890000e-03,0.0240953
1.900000e-03,0.0240094
1.910000e-03,0.0235672
1.920000e-03,0.0230266
1.930000e-03,0.0226688
1.940000e-03,0.0221016
1.950000e-03,0.0220469
1.960000e-03,0.0214453
1.970000e-03,0.0211469
1.980000e-03,0.0205516
1.990000e-03,0.0202625
2.000000e-03,0.0197406
2.010000e-03,0.0193922
2.020000e-03,0.0191734
2.030000e-03,0.0185391
2.040000e-03,0.0184531
2.050000e-03,0.0180531
2.060000e-03,0.017875
2.070000e-03,0.0175437
2.080000e-03,0.0172313
2.090000e-03,0.016975
2.100000e-03,0.0164172
2.110000e-03,0.0162312
2.120000e-03,0.0160625
2.130000e-03,0.015725
2.140000e-03,0.0153641
2.150000e-03,0.0150516
2.160000e-03,0.01465
2.170000e-03,0.0145719
2.180000e-03,0.0142328
2.190000e-03,0.01385
2.200000e-03,0.0137391
2.210000e-03,0.0135156
2.220000e-03,0.0129297
2.230000e-03,0.0128078
2.240000e-03,0.0126266
2.250000e-03,0.0124297
2.260000e-03,0.0121047
2.270000e-03,0.0117797
2.280000e-03,0.0116609
2.290000e-03,0.0114172
2.300000e-03,0.0110984
2.310000e-03,0.0108719
2.320000e-03,0.0106109
2.330000e-03,0.0105219
2.340000e-03,0.0100078
2.350000e-03,0.0100469
2.360000e-03,0.0097375
2.370000e-03,0.00950312
2.380000e-03,0.00940312
2.390000e-03,0.00893125
2.400000e-03,0.00896406
2.410000e-03,0.00861406
2.420000e-03,0.00839531
2.430000e-03,0.00830156
2.440000e-03,0.00800312
2.450000e-03,0.00772031
2.460000e-03,0.00753594
2.470000e-03,0.00766406
2.480000e-03,0.00711875
2.490000e-03,0.00724687
2.500000e-03,0.0067875
2.510000e-03,0.00692031
2.520000e-03,0.00655469
2.530000e-03,0.0063875
2.540000e-03,0.00614531
2.550000e-03,0.00607813
2.560000e-03,0.00585
2.570000e-03,0.00590156
2.580000e-03,0.00559375
2.590000e-03,0.00551094
2.600000e-03,0.00524375
2.610000e-03,0.00499062
2.620000e-03,0.00499375
2.630000e-03,0.00482812
2.640000e-03,0.00473437
2.650000e-03,0.00455469
2.660000e-03,0.00421875
2.670000e-03,0.00439375
2.680000e-03,0.00396562
2.690000e-03,0.00392969
2.700000e-03,0.00402656
2.710000e-03,0.0037125
2.720000e-03,0.00391562
2.730000e-03,0.00345625
2.740000e-03,0.00331562
2.750000e-03,0.00314062
2.760000e-03,0.00323906
2.770000e-03,0.00273594
2.780000e-03,0.00294687
2.790000e-03,0.00270156
2.800000e-03,0.00276719
2.810000e-03,0.0026125
2.820000e-03,0.00247187
2.830000e-03,0.00228906
2.840000e-03,0.00207813
2.850000e-03,0.00208125
2.860000e-03,0.00228437
2.870000e-03,0.00196406
2.880000e-03,0.00184219
2.890000e-03,0.00188437
2.900000e-03,0.001575
2.910000e-03,0.00167969
2.920000e-03,0.00134687
2.930000e-03,0.00136719
2.940000e-03,0.00120156
2.950000e-03,0.00122969
2.960000e-03,0.0012875
2.970000e-03,0.00100937
2.980000e-03,0.00102031
2.990000e-03,0.000851562
3.000000e-03,0.000784375
3.010000e-03,0.000709375
3.020000e-03,0.000565625
3.030000e-03,0.000570312
3.040000e-03,0.000579687
3.050000e-03,0.000464062
3.060000e-03,0.00044375
3.070000e-03,0.000401562
3.080000e-03,0.000275
3.090000e-03,0.000257812
3.100000e-03,-6.5625e-05
3.110000e-03,2.65625e-05
3.120000e-03,-3.125e-06
3.130000e-03,-7.03125e-05
3.140000e-03,-4.53125e-05
3.150000e-03,-0.000525
3.160000e-03,-0.000334375
3.170000e-03,-0.000310938
3.180000e-03,-0.000390625
3.190000e-03,-0.000457813
3.200000e-03,-0.000609375
3.210000e-03,-0.000860938
3.220000e-03,-0.000440625
3.230000e-03,-0.00083125
3.240000e-03,-0.000720313
3.250000e-03,-0.000917188
3.260000e-03,-0.00104219
3.270000e-03,-0.000873438
3.280000e-03,-0.001025
3.290000e-03,-0.00121406
3.300000e-03,-0.00129844
3.310000e-03,-0.00120313
3.320000e-03,-0.00106094
3.330000e-03,-0.00125469
3.340000e-03,-0.00131875
3.350000e-03,-0.00135156
3.360000e-03,-0.00153906
3.370000e-03,-0.00147813
3.380000e-03,-0.00154688
3.390000e-03,-0.00139375
3.400000e-03,-0.00165938
3.410000e-03,-0.00182813
3.420000e-03,-0.0018
3.430000e-03,-0.00182188
3.440000e-03,-0.0017375
3.450000e-03,-0.0017625
3.460000e-03,-0.00194688
3.470000e-03,-0.00190625
3.480000e-03,-0.00188438
3.490000e-03,-0.00219688
3.500000e-03,-0.00209219
3.510000e-03,-0.00215625
3.520000e-03,-0.002125
3.530000e-03,-0.00195781
3.540000e-03,-0.00216875
3.550000e-03,-0.00233125
3.560000e-03,-0.00226719
3.570000e-03,-0.00221719
3.580000e-03,-0.00249375
3.590000e-03,-0.0023125
3.600000e-03,-0.00239531
3.610000e-03,-0.00255156
3.620000e-03,-0.00257188
3.630000e-03,-0.00235
3.640000e-03,-0.00258281
3.650000e-03,-0.00274531
3.660000e-03,-0.00269531
3.670000e-03,-0.00250625
3.680000e-03,-0.00256875
3.690000e-03,-0.00274219
3.700000e-03,-0.00284063
3.710000e-03,-0.00279844
3.720000e-03,-0.0026
3.730000e-03,-0.00251094
3.740000e-03,-0.00290156
3.750000e-03,-0.00282188
3.760000e-03,-0.00304063
3.770000e-03,-0.00286875
3.780000e-03,-0.00280156
3.790000e-03,-0.00270625
3.800000e-03,-0.00311094
3.810000e-03,-0.0027375
3.820000e-03,-0.00299063
3.830000e-03,-0.00309063
3.840000e-03,-0.00315313
3.850000e-03,-0.00315313
3.860000e-03,-0.00312813
3.870000e-03,-0.00299375
3.880000e-03,-0.00322969
3.890000e-03,-0.00329063
3.900000e-03,-0.0030125
3.910000e-03,-0.00314219
3.920000e-03,-0.00331406
3.930000e-03,-0.00339531
3.940000e-03,-0.00302813
3.950000e-03,-0.00343594
3.960000e-03,-0.00315625
3.970000e-03,-0.00340938
3.980000e-03,-0.003675
3.990000e-03,-0.003475
4.000000e-03,-0.00339375
4.010000e-03,-0.00351563
4.020000e-03,-0.00367344
4.030000e-03,-0.00350469
4.040000e-03,-0.00329844
4.050000e-03,-0.0033875
4.060000e-03,-0.00347813
4.070000e-03,-0.00342969
4.080000e-03,-0.0035375
4.090000e-03,-0.00363438
4.100000e-03,-0.00376563
4.110000e-03,-0.00359688
4.120000e-03,-0.00384531
4.130000e-03,-0.00381406
4.140000e-03,-0.00376094
4.150000e-03,-0.00377031
4.160000e-03,-0.00374688
4.170000e-03,-0.00376563
4.180000e-03,-0.00382656
4.190000e-03,-0.00368906
4.200000e-03,-0.00399531
4.210000e-03,-0.00395313
4.220000e-03,-0.0038875
4.230000e-03,-0.00375938
4.240000e-03,-0.00385938
4.250000e-03,-0.00381875
4.260000e-03,-0.00386094
4.270000e-03,-0.00400781
4.280000e-03,-0.00367813
4.290000e-03,-0.00397813
4.300000e-03,-0.00380469
4.310000e-03,-0.003725
4.320000e-03,-0.00404219
4.330000e-03,-0.00398281
4.340000e-03,-0.00407188
4.350000e-03,-0.00402188
4.360000e-03,-0.0038125
4.370000e-03,-0.00401875
4.380000e-03,-0.00397813
4.390000e-03,-0.00376563
4.400000e-03,-0.00383594
4.410000e-03,-0.00391094
4.420000e-03,-0.00419219
4.430000e-03,-0.00372344
4.440000e-03,-0.00420313
4.450000e-03,-0.00411719
4.460000e-03,-0.00419219
4.470000e-03,-0.00418281
4.480000e-03,-0.004
4.490000e-03,-0.00408906
4.500000e-03,-0.00403281
4.510000e-03,-0.00404219
4.520000e-03,-0.00422656
4.530000e-03,-0.0040875
4.540000e-03,-0.00419219
4.550000e-03,-0.00413906
4.560000e-03,-0.00415938
4.570000e-03,-0.00432344
4.580000e-03,-0.00398906
4.590000e-03,-0.00423906
4.600000e-03,-0.00442969
4.610000e-03,-0.00435156
4.620000e-03,-0.00431563
4.630000e-03,-0.00392188
4.640000e-03,-0.00403125
4.650000e-03,-0.00410156
4.660000e-03,-0.00415625
4.670000e-03,-0.00424375
4.680000e-03,-0.00429688
4.690000e-03,-0.00398125
4.700000e-03,-0.00407031
4.710000e-03,-0.0044
4.720000e-03,-0.00419219
4.730000e-03,-0.00427813
4.740000e-03,-0.0043625
4.750000e-03,-0.00423281
4.760000e-03,-0.00423281
4.770000e-03,-0.00433281
4.780000e-03,-0.004175
4.790000e-03,-0.00424531
4.800000e-03,-0.00416875
4.810000e-03,-0.00407344
4.820000e-03,-0.00406719
4.830000e-03,-0.00419219
4.840000e-03,-0.00437344
4.850000e-03,-0.00421875
4.860000e-03,-0.0043
4.870000e-03,-0.0044125
4.880000e-03,-0.00444844
4.890000e-03,-0.00425625
4.900000e-03,-0.00421563
4.910000e-03,-0.00443594
4.920000e-03,-0.00432812
4.930000e-03,-0.00427656
4.940000e-03,-0.00440781
4.950000e-03,-0.00443906
4.960000e-03,-0.00445
4.970000e-03,-0.00449063
4.980000e-03,-0.00433594
4.990000e-03,-0.00410781
5.000000e-03,-0.004475
5.010000e-03,-0.00418594
5.020000e-03,-0.00436875
5.030000e-03,-0.00459531
5.040000e-03,-0.00438437
5.050000e-03,-0.00432812
5.060000e-03,-0.00438281
5.070000e-03,-0.00469687
5.080000e-03,-0.00436875
5.090000e-03,-0.00440625
5.100000e-03,-0.0044875
5.110000e-03,-0.0046
5.120000e-03,-0.00435469
5.130000e-03,-0.00437031
5.140000e-03,-0.00447344
5.150000e-03,-0.00445469
5.160000e-03,-0.00439688
5.170000e-03,-0.00455781
5.180000e-03,-0.00429688
5.190000e-03,-0.00442969
5.200000e-03,-0.0046875
5.210000e-03,-0.00432969
5.220000e-03,-0.00462656
5.230000e-03,-0.00458906
5.240000e-03,-0.00435469
5.250000e-03,-0.00446875
5.260000e-03,-0.00420625
5.270000e-03,-0.00458281
5.280000e-03,-0.00425469
5.290000e-03,-0.00444063
5.300000e-03,-0.00427031
5.310000e-03,-0.00433594
5.320000e-03,-0.00444063
5.330000e-03,-0.00443281
5.340000e-03,-0.00433438
5.350000e-03,-0.00439062
5.360000e-03,-0.0045125
5.370000e-03,-0.00445781
5.380000e-03,-0.00445
5.390000e-03,-0.00451406
5.400000e-03,-0.00456719
5.410000e-03,-0.00453594
5.420000e-03,-0.0046375
5.430000e-03,-0.00482187
5.440000e-03,-0.00435
5.450000e-03,-0.00459375
5.460000e-03,-0.00447188
5.470000e-03,-0.00434219
5.480000e-03,-0.00439531
5.490000e-03,-0.00443906
5.500000e-03,-0.00461094
5.510000e-03,-0.00461094
5.520000e-03,-0.0045
5.530000e-03,-0.00455313
5.540000e-03,-0.00462656
5.550000e-03,-0.00449375
5.560000e-03,-0.00460469
5.570000e-03,-0.00455156
5.580000e-03,-0.00452656
5.590000e-03,-0.00454531
5.600000e-03,-0.004475
5.610000e-03,-0.00463281
5.620000e-03,-0.00472969
5.630000e-03,-0.004425
5.640000e-03,-0.00463906
5.650000e-03,-0.0047
5.660000e-03,-0.00463281
5.670000e-03,-0.00473438
5.680000e-03,-0.0043875
5.690000e-03,-0.00453906
5.700000e-03,-0.00443281
5.710000e-03,-0.00447188
5.720000e-03,-0.00414375
5.730000e-03,-0.00448125
5.740000e-03,-0.00427813
5.750000e-03,-0.00462656
5.760000e-03,-0.00432187
5.770000e-03,-0.00441406
5.780000e-03,-0.00472188
5.790000e-03,-0.00452813
5.800000e-03,-0.00454844
5.810000e-03,-0.00454531
5.820000e-03,-0.00462031
5.830000e-03,-0.00454531
5.840000e-03,-0.00455938
5.850000e-03,-0.00459688
5.860000e-03,-0.00472344
5.870000e-03,-0.00433594
5.880000e-03,-0.00471563
5.890000e-03,-0.00463281
5.900000e-03,-0.00461719
5.910000e-03,-0.00465938
5.920000e-03,-0.00459688
5.930000e-03,-0.00459375
5.940000e-03,-0.00454063
5.950000e-03,-0.0047875
5.960000e-03,-0.00469687
5.970000e-03,-0.0045875
5.980000e-03,-0.00442188
5.990000e-03,-0.00468125
6.000000e-03,-0.00464531
6.010000e-03,-0.00442344
6.020000e-03,-0.00442188
6.030000e-03,-0.00470156
6.040000e-03,-0.00466719
6.050000e-03,-0.00466563
6.060000e-03,-0.00437344
6.070000e-03,-0.00455
6.080000e-03,-0.0045375
6.090000e-03,-0.00466719
6.100000e-03,-0.00466094
6.110000e-03,-0.00472188
6.120000e-03,-0.00469844
6.130000e-03,-0.00446563
6.140000e-03,-0.00465156
6.150000e-03,-0.00455625
6.160000e-03,-0.00456094
6.170000e-03,-0.00479531
6.180000e-03,-0.00477344
6.190000e-03,-0.00465
6.200000e-03,-0.00449531
