Model,MDO3052
6.340000e-03,0.0146906
6.350000e-03,0.0147344
6.360000e-03,0.0147203
6.370000e-03,0.0146562
6.380000e-03,0.0145469
6.390000e-03,0.0146328
6.400000e-03,0.0145219
6.410000e-03,0.0145391
6.420000e-03,0.0145391
6.430000e-03,0.0144891
6.440000e-03,0.0144922
6.450000e-03,0.0144422
6.460000e-03,0.0143797
6.470000e-03,0.0143328
6.480000e-03,0.0143375
6.490000e-03,0.0143656
6.500000e-03,0.0143656
6.510000e-03,0.0143562
6.520000e-03,0.0142547
6.530000e-03,0.0142203
6.540000e-03,0.0142094
6.550000e-03,0.0141969
6.560000e-03,0.0141328
6.570000e-03,0.0141531
6.580000e-03,0.0140641
6.590000e-03,0.0140781
6.600000e-03,0.0139937
6.610000e-03,0.0140656
6.620000e-03,0.0139828
6.630000e-03,0.0139453
6.640000e-03,0.0139703
6.650000e-03,0.0138937
6.660000e-03,0.0138219
6.670000e-03,0.0138281
6.680000e-03,0.0138469
6.690000e-03,0.0138828
6.700000e-03,0.013825
6.710000e-03,0.0138156
6.720000e-03,0.0136734
6.730000e-03,0.0137344
6.740000e-03,0.0137187
6.750000e-03,0.0136375
6.760000e-03,0.0136328
6.770000e-03,0.0135797
6.780000e-03,0.0136
6.790000e-03,0.0135609
6.800000e-03,0.0134953
6.810000e-03,0.0134984
6.820000e-03,0.0134906
6.830000e-03,0.0134391
6.840000e-03,0.0134828
6.850000e-03,0.0134094
6.860000e-03,0.0134359
6.870000e-03,0.0134
6.880000e-03,0.0133078
6.890000e-03,0.0132562
6.900000e-03,0.01325
6.910000e-03,0.0132625
6.920000e-03,0.0131797
6.930000e-03,0.0132578
6.940000e-03,0.0131781
6.950000e-03,0.0132031
6.960000e-03,0.0130406
6.970000e-03,0.0130891
6.980000e-03,0.0130969
6.990000e-03,0.0131281
7.000000e-03,0.0130203
7.010000e-03,0.0129781
7.020000e-03,0.0129953
7.030000e-03,0.0129687
7.040000e-03,0.0127812
7.050000e-03,0.0129531
7.060000e-03,0.0128859
7.070000e-03,0.0128156
7.080000e-03,0.0127234
7.090000e-03,0.0128625
7.100000e-03,0.0127437
7.110000e-03,0.0128094
7.120000e-03,0.0127422
7.130000e-03,0.0126219
7.140000e-03,0.0126203
7.150000e-03,0.0126266
7.160000e-03,0.01265
7.170000e-03,0.0125891
7.180000e-03,0.0124984
7.190000e-03,0.0124766
7.200000e-03,0.0124375
7.210000e-03,0.01255
7.220000e-03,0.0124594
7.230000e-03,0.0124594
7.240000e-03,0.0124344
7.250000e-03,0.0123859
7.260000e-03,0.01235
7.270000e-03,0.0123375
7.280000e-03,0.0123625
7.290000e-03,0.01225
7.300000e-03,0.0122
7.310000e-03,0.01225
7.320000e-03,0.0122453
7.330000e-03,0.0121219
7.340000e-03,0.0121219
7.350000e-03,0.0121516
7.360000e-03,0.0120906
7.370000e-03,0.0120719
7.380000e-03,0.0119625
7.390000e-03,0.0119969
7.400000e-03,0.0119891
7.410000e-03,0.0119328
7.420000e-03,0.0120031
7.430000e-03,0.0119781
7.440000e-03,0.0119125
7.450000e-03,0.0118797
7.460000e-03,0.0118281
7.470000e-03,0.0117672
7.480000e-03,0.0118312
7.490000e-03,0.0117984
7.500000e-03,0.0117109
7.510000e-03,0.0118031
7.520000e-03,0.01165
7.530000e-03,0.0116922
7.540000e-03,0.0116187
7.550000e-03,0.0116562
7.560000e-03,0.0116109
7.570000e-03,0.0115656
7.580000e-03,0.0114734
7.590000e-03,0.0114875
7.600000e-03,0.0115578
7.610000e-03,0.0113969
7.620000e-03,0.01135
7.630000e-03,0.0114609
7.640000e-03,0.0113969
7.650000e-03,0.0112766
7.660000e-03,0.0113031
7.670000e-03,0.0112812
7.680000e-03,0.0112937
7.690000e-03,0.0112234
7.700000e-03,0.0112469
7.710000e-03,0.01125
7.720000e-03,0.0112031
7.730000e-03,0.0112203
7.740000e-03,0.0110875
7.750000e-03,0.0111937
7.760000e-03,0.0110563
7.770000e-03,0.0110641
7.780000e-03,0.0110547
7.790000e-03,0.0110016
7.800000e-03,0.0110219
7.810000e-03,0.0110187
7.820000e-03,0.0109562
7.830000e-03,0.0109547
7.840000e-03,0.01085
7.850000e-03,0.0108891
7.860000e-03,0.0108141
7.870000e-03,0.0108328
7.880000e-03,0.0107812
7.890000e-03,0.0107656
7.900000e-03,0.0107328
7.910000e-03,0.0106484
7.920000e-03,0.010725
7.930000e-03,0.0106687
7.940000e-03,0.0105969
7.950000e-03,0.0107156
7.960000e-03,0.0106609
7.970000e-03,0.0106172
7.980000e-03,0.0105
7.990000e-03,0.0105156
8.000000e-03,0.0106219
8.010000e-03,0.0104703
8.020000e-03,0.0105172
8.030000e-03,0.0103938
8.040000e-03,0.0103281
8.050000e-03,0.0105437
8.060000e-03,0.0103641
8.070000e-03,0.0103328
8.080000e-03,0.0103828
8.090000e-03,0.0102578
8.100000e-03,0.0103328
8.110000e-03,0.0103422
8.120000e-03,0.0102453
8.130000e-03,0.0102453
8.140000e-03,0.0101453
8.150000e-03,0.0101766
8.160000e-03,0.0101844
8.170000e-03,0.0101109
8.180000e-03,0.00999531
8.190000e-03,0.0101422
8.200000e-03,0.0100953
8.210000e-03,0.0100937
8.220000e-03,0.0100953
8.230000e-03,0.01
8.240000e-03,0.00996562
8.250000e-03,0.00999531
8.260000e-03,0.00993594
8.270000e-03,0.00990937
8.280000e-03,0.00984687
8.290000e-03,0.00982656
8.300000e-03,0.00982187
8.310000e-03,0.00983125
8.320000e-03,0.00977344
8.330000e-03,0.00974375
8.340000e-03,0.0097125
8.350000e-03,0.00962812
8.360000e-03,0.00977031
8.370000e-03,0.00964219
8.380000e-03,0.00965937
8.390000e-03,0.00954687
8.400000e-03,0.00960469
8.410000e-03,0.00952344
8.420000e-03,0.0095125
8.430000e-03,0.00956875
8.440000e-03,0.00947344
8.450000e-03,0.00950312
8.460000e-03,0.00943125
8.470000e-03,0.00943594
8.480000e-03,0.00935781
8.490000e-03,0.00936562
8.500000e-03,0.00938125
8.510000e-03,0.00931719
8.520000e-03,0.00932344
8.530000e-03,0.00929687
8.540000e-03,0.00927344
8.550000e-03,0.00923125
8.560000e-03,0.00917969
8.570000e-03,0.009225
8.580000e-03,0.00920312
8.590000e-03,0.00919531
8.600000e-03,0.00919844
8.610000e-03,0.00910937
8.620000e-03,0.00904687
8.630000e-03,0.00907656
8.640000e-03,0.0090625
8.650000e-03,0.0089875
8.660000e-03,0.00908281
8.670000e-03,0.0088875
8.680000e-03,0.00903125
8.690000e-03,0.00886719
8.700000e-03,0.00890781
8.710000e-03,0.00890781
8.720000e-03,0.00889687
8.730000e-03,0.00884844
8.740000e-03,0.00882969
8.750000e-03,0.00884219
8.760000e-03,0.00881406
8.770000e-03,0.00873594
8.780000e-03,0.00867344
8.790000e-03,0.008775
8.800000e-03,0.00865781
8.810000e-03,0.00870156
8.820000e-03,0.00864062
8.830000e-03,0.00864062
8.840000e-03,0.00860312
8.850000e-03,0.008625
8.860000e-03,0.0086125
8.870000e-03,0.00853125
8.880000e-03,0.0084875
8.890000e-03,0.00844844
8.900000e-03,0.0084
8.910000e-03,0.00854844
8.920000e-03,0.0085125
8.930000e-03,0.00842031
8.940000e-03,0.00837344
8.950000e-03,0.00838906
8.960000e-03,0.00838125
8.970000e-03,0.00838281
8.980000e-03,0.00823437
8.990000e-03,0.00826875
9.000000e-03,0.00826406
9.010000e-03,0.00821875
9.020000e-03,0.00826562
9.030000e-03,0.00820937
9.040000e-03,0.00817969
9.050000e-03,0.00816562
9.060000e-03,0.00812031
9.070000e-03,0.00821094
9.080000e-03,0.00809219
9.090000e-03,0.00803125
9.100000e-03,0.00804531
9.110000e-03,0.00801562
9.120000e-03,0.00789062
9.130000e-03,0.00802969
9.140000e-03,0.00800937
9.150000e-03,0.00795469
9.160000e-03,0.00792031
9.170000e-03,0.00798437
9.180000e-03,0.00790625
9.190000e-03,0.00784063
9.200000e-03,0.00789375
9.210000e-03,0.00781562
9.220000e-03,0.00783125
9.230000e-03,0.00778125
9.240000e-03,0.00773437
9.250000e-03,0.00784687
9.260000e-03,0.00765625
9.270000e-03,0.00766875
9.280000e-03,0.00772187
9.290000e-03,0.00771406
9.300000e-03,0.00766406
9.310000e-03,0.00767969
9.320000e-03,0.00760937
9.330000e-03,0.0076125
9.340000e-03,0.00753906
9.350000e-03,0.00755625
9.360000e-03,0.00752969
9.370000e-03,0.007475
9.380000e-03,0.00750156
9.390000e-03,0.00753906
9.400000e-03,0.00745469
9.410000e-03,0.00750156
9.420000e-03,0.00752344
9.430000e-03,0.00738281
9.440000e-03,0.00739219
9.450000e-03,0.00736406
9.460000e-03,0.00737969
9.470000e-03,0.00739844
9.480000e-03,0.00739531
9.490000e-03,0.00730781
9.500000e-03,0.00723281
9.510000e-03,0.00727031
9.520000e-03,0.00721406
9.530000e-03,0.00727187
9.540000e-03,0.00714219
9.550000e-03,0.0071625
9.560000e-03,0.00717969
9.570000e-03,0.00710312
9.580000e-03,0.0070875
9.590000e-03,0.00713281
9.600000e-03,0.00713906
9.610000e-03,0.00709844
9.620000e-03,0.0070375
9.630000e-03,0.00696875
9.640000e-03,0.00698594
9.650000e-03,0.00706875
9.660000e-03,0.00694375
9.670000e-03,0.00706875
9.680000e-03,0.00701562
9.690000e-03,0.00696094
9.700000e-03,0.00685937
9.710000e-03,0.00702656
9.720000e-03,0.00688594
9.730000e-03,0.00683438
9.740000e-03,0.00683906
9.750000e-03,0.00679531
9.760000e-03,0.00677969
9.770000e-03,0.00679062
9.780000e-03,0.00669687
9.790000e-03,0.00673125
9.800000e-03,0.00660781
9.810000e-03,0.00672344
9.820000e-03,0.00664375
9.830000e-03,0.00667344
9.840000e-03,0.00663281
9.850000e-03,0.0066125
9.860000e-03,0.00657031
9.870000e-03,0.00664688
9.880000e-03,0.0065125
9.890000e-03,0.00647187
9.900000e-03,0.00652656
9.910000e-03,0.00645312
9.920000e-03,0.00653125
9.930000e-03,0.00651406
9.940000e-03,0.00642656
9.950000e-03,0.00635
9.960000e-03,0.00644687
9.970000e-03,0.00643437
9.980000e-03,0.00634219
9.990000e-03,0.00632813
1.000000e-02,0.00645312
1.001000e-02,0.00630625
1.002000e-02,0.00634844
1.003000e-02,0.00624531
1.004000e-02,0.00615781
1.005000e-02,0.00626094
1.006000e-02,0.00627969
1.007000e-02,0.00626094
1.008000e-02,0.00613594
1.009000e-02,0.00618437
1.010000e-02,0.00609687
1.011000e-02,0.00609531
1.012000e-02,0.00611406
1.013000e-02,0.00614219
1.014000e-02,0.00605
1.015000e-02,0.00606562
1.016000e-02,0.00605625
1.017000e-02,0.00606719
1.018000e-02,0.00601563
1.019000e-02,0.00602969
1.020000e-02,0.00600469
1.021000e-02,0.00593906
1.022000e-02,0.00587656
1.023000e-02,0.005875
1.024000e-02,0.00583906
1.025000e-02,0.00590937
1.026000e-02,0.00595
1.027000e-02,0.00592031
1.028000e-02,0.0057875
1.029000e-02,0.00584531
1.030000e-02,0.00581094
1.031000e-02,0.0057375
1.032000e-02,0.00577969
1.033000e-02,0.00573594
1.034000e-02,0.00573281
1.035000e-02,0.00578125
1.036000e-02,0.00558281
1.037000e-02,0.00572031
1.038000e-02,0.00565625
1.039000e-02,0.00566875
1.040000e-02,0.00565312
1.041000e-02,0.00565
1.042000e-02,0.00563281
1.043000e-02,0.00567812
1.044000e-02,0.00555937
1.045000e-02,0.00548437
1.046000e-02,0.00549844
1.047000e-02,0.00549219
1.048000e-02,0.00546719
1.049000e-02,0.00551406
1.050000e-02,0.00543125
1.051000e-02,0.00546875
1.052000e-02,0.00535313
1.053000e-02,0.00544844
1.054000e-02,0.00537969
1.055000e-02,0.00535781
1.056000e-02,0.00535781
1.057000e-02,0.005425
1.058000e-02,0.00530625
1.059000e-02,0.0052375
1.060000e-02,0.00535625
1.061000e-02,0.00527812
1.062000e-02,0.00529531
1.063000e-02,0.00522656
1.064000e-02,0.0051875
1.065000e-02,0.00517187
1.066000e-02,0.00526719
1.067000e-02,0.00523125
1.068000e-02,0.00521719
1.069000e-02,0.0051
1.070000e-02,0.00516406
1.071000e-02,0.00508281
1.072000e-02,0.00505469
1.073000e-02,0.00505469
1.074000e-02,0.00503281
1.075000e-02,0.00493437
1.076000e-02,0.00497969
1.077000e-02,0.00498594
1.078000e-02,0.00498437
1.079000e-02,0.00497812
1.080000e-02,0.00492187
1.081000e-02,0.00498281
1.082000e-02,0.00489062
1.083000e-02,0.00489062
1.084000e-02,0.00484844
1.085000e-02,0.00486562
1.086000e-02,0.00484687
1.087000e-02,0.00489531
1.088000e-02,0.0048375
1.089000e-02,0.00491719
1.090000e-02,0.00475781
1.091000e-02,0.00474375
1.092000e-02,0.00483906
1.093000e-02,0.00481562
1.094000e-02,0.00476094
1.095000e-02,0.00466719
1.096000e-02,0.00466406
1.097000e-02,0.00465625
1.098000e-02,0.00463281
1.099000e-02,0.00462031
1.100000e-02,0.00462344
1.101000e-02,0.00460156
1.102000e-02,0.00461406
1.103000e-02,0.00448125
1.104000e-02,0.00448125
1.105000e-02,0.00457031
1.106000e-02,0.00450781
1.107000e-02,0.00457969
1.108000e-02,0.00449531
1.109000e-02,0.00453906
1.110000e-02,0.00454062
1.111000e-02,0.00442812
1.112000e-02,0.00437344
1.113000e-02,0.00434219
1.114000e-02,0.00437969
1.115000e-02,0.00443125
1.116000e-02,0.00439062
1.117000e-02,0.00439844
1.118000e-02,0.00445781
1.119000e-02,0.00431719
1.120000e-02,0.00426719
1.121000e-02,0.0042125
1.122000e-02,0.00427031
1.123000e-02,0.00417031
1.124000e-02,0.00416094
1.125000e-02,0.00420937
1.126000e-02,0.00409687
1.127000e-02,0.00417812
1.128000e-02,0.00418437
1.129000e-02,0.00408906
1.130000e-02,0.00408594
1.131000e-02,0.00413281
1.132000e-02,0.00412187
1.133000e-02,0.00412031
1.134000e-02,0.004075
1.135000e-02,0.00406719
1.136000e-02,0.00405
1.137000e-02,0.00403437
1.138000e-02,0.00408125
1.139000e-02,0.00405156
1.140000e-02,0.00399375
1.141000e-02,0.00394375
1.142000e-02,0.00398906
1.143000e-02,0.00401719
1.144000e-02,0.00394531
1.145000e-02,0.0039625
1.146000e-02,0.00389375
1.147000e-02,0.00396406
1.148000e-02,0.00389531
1.149000e-02,0.00390156
1.150000e-02,0.00374219
1.151000e-02,0.003825
1.152000e-02,0.00385781
1.153000e-02,0.00380938
1.154000e-02,0.003775
1.155000e-02,0.00377344
1.156000e-02,0.00382656
1.157000e-02,0.00383906
1.158000e-02,0.00376875
1.159000e-02,0.00370937
1.160000e-02,0.00372656
1.161000e-02,0.00369219
1.162000e-02,0.00364375
1.163000e-02,0.00361562
1.164000e-02,0.0036375
1.165000e-02,0.00360937
1.166000e-02,0.00360781
1.167000e-02,0.00357812
1.168000e-02,0.00353281
1.169000e-02,0.00362969
1.170000e-02,0.00355469
1.171000e-02,0.00352813
1.172000e-02,0.00347969
1.173000e-02,0.0035625
1.174000e-02,0.00350937
1.175000e-02,0.00349687
1.176000e-02,0.00349375
1.177000e-02,0.00342969
1.178000e-02,0.00339844
1.179000e-02,0.00345469
1.180000e-02,0.003375
1.181000e-02,0.00346719
1.182000e-02,0.00336719
1.183000e-02,0.00337344
1.184000e-02,0.00333125
1.185000e-02,0.0033625
1.186000e-02,0.00336406
1.187000e-02,0.00342344
1.188000e-02,0.00326094
1.189000e-02,0.00335312
1.190000e-02,0.00330312
1.191000e-02,0.00326562
1.192000e-02,0.00322344
1.193000e-02,0.00323281
1.194000e-02,0.00318906
1.195000e-02,0.00327812
1.196000e-02,0.00317969
1.197000e-02,0.00316406
1.198000e-02,0.00317344
1.199000e-02,0.00319687
1.200000e-02,0.00307656
1.201000e-02,0.00303594
1.202000e-02,0.003125
1.203000e-02,0.00317969
1.204000e-02,0.00310312
1.205000e-02,0.00310469
1.206000e-02,0.0030375
1.207000e-02,0.00302656
1.208000e-02,0.00306562
1.209000e-02,0.003025
1.210000e-02,0.00302031
1.211000e-02,0.00294844
1.212000e-02,0.00305625
1.213000e-02,0.00300937
1.214000e-02,0.00297187
1.215000e-02,0.00294219
1.216000e-02,0.00290625
1.217000e-02,0.00300937
1.218000e-02,0.00285937
1.219000e-02,0.002875
1.220000e-02,0.00286094
1.221000e-02,0.00289844
1.222000e-02,0.00290156
1.223000e-02,0.00277031
1.224000e-02,0.00281406
1.225000e-02,0.00283125
1.226000e-02,0.00278125
1.227000e-02,0.00287969
1.228000e-02,0.00272344
1.229000e-02,0.00280937
1.230000e-02,0.00279375
1.231000e-02,0.00272344
1.232000e-02,0.00270781
1.233000e-02,0.00274219
1.234000e-02,0.00266406
1.235000e-02,0.00265312
1.236000e-02,0.00270156
1.237000e-02,0.00256719
1.238000e-02,0.00266094
1.239000e-02,0.002625
1.240000e-02,0.00259844
1.241000e-02,0.00259687
1.242000e-02,0.00259531
1.243000e-02,0.00254062
1.244000e-02,0.0026375
1.245000e-02,0.00258906
1.246000e-02,0.00252344
1.247000e-02,0.00253594
1.248000e-02,0.00253125
1.249000e-02,0.00258594
1.250000e-02,0.00246094
1.251000e-02,0.00239062
1.252000e-02,0.00244062
1.253000e-02,0.00246719
1.254000e-02,0.00240625
1.255000e-02,0.00247344
1.256000e-02,0.00241406
1.257000e-02,0.00244531
1.258000e-02,0.00235
1.259000e-02,0.00236719
1.260000e-02,0.00238125
1.261000e-02,0.00235625
1.262000e-02,0.00230625
1.263000e-02,0.00234844
1.264000e-02,0.00231562
1.265000e-02,0.00241406
1.266000e-02,0.00230469
1.267000e-02,0.00230781
1.268000e-02,0.00226406
1.269000e-02,0.00229687
1.270000e-02,0.00216406
1.271000e-02,0.00222187
1.272000e-02,0.00223125
1.273000e-02,0.00225312
1.274000e-02,0.00222031
1.275000e-02,0.00229219
1.276000e-02,0.00211094
1.277000e-02,0.00215781
1.278000e-02,0.00213125
1.279000e-02,0.00209531
1.280000e-02,0.00219219
1.281000e-02,0.00221562
1.282000e-02,0.00215
1.283000e-02,0.00207969
1.284000e-02,0.00208594
1.285000e-02,0.00211406
1.286000e-02,0.00215156
1.287000e-02,0.00209062
1.288000e-02,0.002
1.289000e-02,0.00200781
1.290000e-02,0.00202656
1.291000e-02,0.00208125
1.292000e-02,0.00206094
1.293000e-02,0.00201406
1.294000e-02,0.00197344
1.295000e-02,0.00201563
1.296000e-02,0.00197344
1.297000e-02,0.00191719
1.298000e-02,0.00188437
1.299000e-02,0.00191875
1.300000e-02,0.00195625
1.301000e-02,0.001975
1.302000e-02,0.00186094
1.303000e-02,0.00186875
1.304000e-02,0.00178594
1.305000e-02,0.00189844
1.306000e-02,0.001875
1.307000e-02,0.00181875
1.308000e-02,0.00171094
1.309000e-02,0.00179219
1.310000e-02,0.00176094
1.311000e-02,0.0017375
1.312000e-02,0.00179219
1.313000e-02,0.00182031
1.314000e-02,0.00177812
1.315000e-02,0.0017125
1.316000e-02,0.00173594
1.317000e-02,0.00176719
1.318000e-02,0.00169219
1.319000e-02,0.00171875
1.320000e-02,0.00176562
1.321000e-02,0.00164531
1.322000e-02,0.00160625
1.323000e-02,0.0017125
1.324000e-02,0.00161562
1.325000e-02,0.00161875
1.326000e-02,0.00155781
1.327000e-02,0.00160312
1.328000e-02,0.00164687
1.329000e-02,0.00168125
1.330000e-02,0.00155312
1.331000e-02,0.00161562
1.332000e-02,0.00153125
1.333000e-02,0.00152031
1.334000e-02,0.00157031
1.335000e-02,0.00153281
1.336000e-02,0.00148281
1.337000e-02,0.0015625
1.338000e-02,0.0014625
1.339000e-02,0.00150937
1.340000e-02,0.00147969
1.341000e-02,0.00144219
1.342000e-02,0.00152344
1.343000e-02,0.00140781
1.344000e-02,0.0014375
1.345000e-02,0.0014375
1.346000e-02,0.00142812
1.347000e-02,0.00139844
1.348000e-02,0.00140937
1.349000e-02,0.00139375
1.350000e-02,0.00145
1.351000e-02,0.0014
1.352000e-02,0.00140781
1.353000e-02,0.00137031
1.354000e-02,0.0013125
1.355000e-02,0.00134687
1.356000e-02,0.00133437
1.357000e-02,0.00126094
1.358000e-02,0.00134375
1.359000e-02,0.00127344
1.360000e-02,0.00120469
1.361000e-02,0.00130781
1.362000e-02,0.001225
1.363000e-02,0.001275
1.364000e-02,0.00128281
1.365000e-02,0.00127812
1.366000e-02,0.00123906
1.367000e-02,0.00116094
1.368000e-02,0.00117344
1.369000e-02,0.00121719
1.370000e-02,0.00118906
1.371000e-02,0.00119219
1.372000e-02,0.00118594
1.373000e-02,0.00119219
1.374000e-02,0.0010875
1.375000e-02,0.00113125
1.376000e-02,0.00115781
1.377000e-02,0.00114375
1.378000e-02,0.00111406
1.379000e-02,0.00108125
1.380000e-02,0.00106406
1.381000e-02,0.001125
1.382000e-02,0.00114062
1.383000e-02,0.00116562
1.384000e-02,0.0010625
1.385000e-02,0.0010875
1.386000e-02,0.000989062
1.387000e-02,0.00109531
1.388000e-02,0.00105469
1.389000e-02,0.00107344
1.390000e-02,0.000932812
1.391000e-02,0.00102812
1.392000e-02,0.00095
1.393000e-02,0.000996875
1.394000e-02,0.000979687
1.395000e-02,0.00100312
1.396000e-02,0.0009
1.397000e-02,0.00093125
1.398000e-02,0.000895312
1.399000e-02,0.00090625
1.400000e-02,0.00099375
1.401000e-02,0.000878125
1.402000e-02,0.000923437
1.403000e-02,0.000984375
1.404000e-02,0.000870312
1.405000e-02,0.000867187
1.406000e-02,0.000823437
1.407000e-02,0.000821875
1.408000e-02,0.00084375
1.409000e-02,0.000792187
1.410000e-02,0.000910937
1.411000e-02,0.000825
1.412000e-02,0.0008625
1.413000e-02,0.000778125
1.414000e-02,0.000853125
1.415000e-02,0.000828125
1.416000e-02,0.0006625
1.417000e-02,0.000684375
1.418000e-02,0.000734375
1.419000e-02,0.000809375
1.420000e-02,0.000753125
1.421000e-02,0.000810937
1.422000e-02,0.000703125
1.423000e-02,0.000740625
1.424000e-02,0.000742187
1.425000e-02,0.00070625
1.426000e-02,0.000595312
1.427000e-02,0.000665625
1.428000e-02,0.000648437
1.429000e-02,0.000723438
1.430000e-02,0.000659375
1.431000e-02,0.000704687
1.432000e-02,0.000659375
1.433000e-02,0.000667187
1.434000e-02,0.000589062
1.435000e-02,0.000640625
1.436000e-02,0.000626562
1.437000e-02,0.000584375
1.438000e-02,0.00059375
1.439000e-02,0.000565625
1.440000e-02,0.00054375
1.441000e-02,0.000592187
1.442000e-02,0.000532812
1.443000e-02,0.000582812
1.444000e-02,0.000421875
1.445000e-02,0.000498437
1.446000e-02,0.000492187
1.447000e-02,0.000595312
1.448000e-02,0.000460937
1.449000e-02,0.000539062
1.450000e-02,0.000464062
1.451000e-02,0.00050625
1.452000e-02,0.000442187
1.453000e-02,0.000407812
1.454000e-02,0.000482812
1.455000e-02,0.000442187
1.456000e-02,0.000440625
1.457000e-02,0.000340625
1.458000e-02,0.000446875
1.459000e-02,0.000375
1.460000e-02,0.000373437
1.461000e-02,0.000440625
1.462000e-02,0.000325
1.463000e-02,0.00031875
1.464000e-02,0.000392187
1.465000e-02,0.0003625
1.466000e-02,0.000346875
1.467000e-02,0.000404687
1.468000e-02,0.000317187
1.469000e-02,0.00038125
1.470000e-02,0.000323437
1.471000e-02,0.000332812
1.472000e-02,0.000346875
1.473000e-02,0.000323437
1.474000e-02,0.00031875
1.475000e-02,0.00026875
1.476000e-02,0.000339062
1.477000e-02,0.000276562
1.478000e-02,0.000282813
1.479000e-02,0.000234375
1.480000e-02,0.000234375
1.481000e-02,0.000276562
1.482000e-02,0.000196875
1.483000e-02,0.000285937
1.484000e-02,0.000267187
1.485000e-02,0.000182812
1.486000e-02,0.00025
1.487000e-02,0.00013125
1.488000e-02,0.00015
1.489000e-02,0.00024375
1.490000e-02,0.000140625
1.491000e-02,0.000173437
1.492000e-02,0.000123437
1.493000e-02,0.000165625
1.494000e-02,0.00015
1.495000e-02,0.000135937
1.496000e-02,0.000128125
1.497000e-02,8.125e-05
1.498000e-02,7.1875e-05
1.499000e-02,0.000154687
1.500000e-02,5e-05
1.501000e-02,0.000121875
1.502000e-02,0.00011875
1.503000e-02,8.4375e-05
1.504000e-02,5.9375e-05
1.505000e-02,8.28125e-05
1.506000e-02,3.75e-05
1.507000e-02,3.59375e-05
1.508000e-02,2.96875e-05
1.509000e-02,-8.28125e-05
1.510000e-02,-3.90625e-05
1.511000e-02,-2.65625e-05
1.512000e-02,-3.125e-06
1.513000e-02,-6.40625e-05
1.514000e-02,-2.1875e-05
1.515000e-02,-3.4375e-05
1.516000e-02,-7.1875e-05
1.517000e-02,-0.000154688
1.518000e-02,-8.125e-05
1.519000e-02,-0.000101563
1.520000e-02,-0.000146875
1.521000e-02,-8.75e-05
1.522000e-02,-2.96875e-05
1.523000e-02,-9.53125e-05
1.524000e-02,-6.875e-05
1.525000e-02,-1.71875e-05
1.526000e-02,-0.000154688
1.527000e-02,-0.000173438
1.528000e-02,-0.00011875
1.529000e-02,-0.000125
1.530000e-02,-0.000189062
1.531000e-02,-0.00020625
1.532000e-02,-0.000151563
1.533000e-02,-0.0001625
1.534000e-02,-0.000207813
1.535000e-02,-0.000220313
1.536000e-02,-0.000253125
1.537000e-02,-0.000167188
1.538000e-02,-0.00023125
1.539000e-02,-0.000190625
1.540000e-02,-0.0002625
1.541000e-02,-0.00019375
1.542000e-02,-0.000270313
1.543000e-02,-0.000232813
1.544000e-02,-0.00031875
1.545000e-02,-0.00026875
1.546000e-02,-0.00028125
1.547000e-02,-0.000351563
1.548000e-02,-0.00028125
1.549000e-02,-0.000257813
1.550000e-02,-0.000242188
1.551000e-02,-0.000310938
1.552000e-02,-0.0003625
1.553000e-02,-0.000345313
1.554000e-02,-0.0003375
1.555000e-02,-0.000359375
1.556000e-02,-0.000364063
1.557000e-02,-0.00040625
1.558000e-02,-0.000395313
1.559000e-02,-0.0004625
1.560000e-02,-0.000439063
1.561000e-02,-0.000398438
1.562000e-02,-0.000417188
1.563000e-02,-0.0004125
1.564000e-02,-0.000376563
1.565000e-02,-0.000498438
1.566000e-02,-0.0003875
1.567000e-02,-0.000428125
1.568000e-02,-0.000467188
1.569000e-02,-0.00048125
1.570000e-02,-0.000464063
1.571000e-02,-0.00041875
1.572000e-02,-0.00049375
1.573000e-02,-0.0005
1.574000e-02,-0.000520313
1.575000e-02,-0.000451563
1.576000e-02,-0.000457813
1.577000e-02,-0.000560938
1.578000e-02,-0.000485938
1.579000e-02,-0.000428125
1.580000e-02,-0.000532813
1.581000e-02,-0.000465625
1.582000e-02,-0.000560938
1.583000e-02,-0.000507813
1.584000e-02,-0.000514063
1.585000e-02,-0.000617188
1.586000e-02,-0.000548438
1.587000e-02,-0.00048125
1.588000e-02,-0.000598438
1.589000e-02,-0.000560938
1.590000e-02,-0.000559375
1.591000e-02,-0.000671875
1.592000e-02,-0.000667188
1.593000e-02,-0.000534375
1.594000e-02,-0.000667188
1.595000e-02,-0.000615625
1.596000e-02,-0.000667188
1.597000e-02,-0.000635938
1.598000e-02,-0.0006625
1.599000e-02,-0.000671875
1.600000e-02,-0.000617188
1.601000e-02,-0.000690625
1.602000e-02,-0.000703125
1.603000e-02,-0.000757813
1.604000e-02,-0.000728125
1.605000e-02,-0.0007
1.606000e-02,-0.0006375
1.607000e-02,-0.000732813
1.608000e-02,-0.000728125
1.609000e-02,-0.000704688
1.610000e-02,-0.000739063
1.611000e-02,-0.000646875
1.612000e-02,-0.000729688
1.613000e-02,-0.000870313
1.614000e-02,-0.000759375
1.615000e-02,-0.000815625
1.616000e-02,-0.000782813
1.617000e-02,-0.0008125
1.618000e-02,-0.0008125
1.619000e-02,-0.000845313
1.620000e-02,-0.000785938
1.621000e-02,-0.000826563
1.622000e-02,-0.00080625
1.623000e-02,-0.00091875
1.624000e-02,-0.000845313
1.625000e-02,-0.0008
