Model,MDO3052
2.460000e-03,0.0374578
2.470000e-03,0.0372328
2.480000e-03,0.0367875
2.490000e-03,0.0366484
2.500000e-03,0.0362453
2.510000e-03,0.0361969
2.520000e-03,0.0358469
2.530000e-03,0.0355891
2.540000e-03,0.0352875
2.550000e-03,0.0350578
2.560000e-03,0.0346859
2.570000e-03,0.0344062
2.580000e-03,0.0343547
2.590000e-03,0.0339406
2.600000e-03,0.0338375
2.610000e-03,0.0336344
2.620000e-03,0.0334047
2.630000e-03,0.0330734
2.640000e-03,0.0330016
2.650000e-03,0.0325516
2.660000e-03,0.0322563
2.670000e-03,0.0319234
2.680000e-03,0.0317672
2.690000e-03,0.03155
2.700000e-03,0.0314078
2.710000e-03,0.0309734
2.720000e-03,0.0310516
2.730000e-03,0.0307609
2.740000e-03,0.0304359
2.750000e-03,0.0300562
2.760000e-03,0.0298516
2.770000e-03,0.0297109
2.780000e-03,0.029275
2.790000e-03,0.0292297
2.800000e-03,0.0291609
2.810000e-03,0.0289328
2.820000e-03,0.0285516
2.830000e-03,0.0283969
2.840000e-03,0.0281187
2.850000e-03,0.0279063
2.860000e-03,0.0276906
2.870000e-03,0.0276469
2.880000e-03,0.0274063
2.890000e-03,0.0272531
2.900000e-03,0.0269453
2.910000e-03,0.0268078
2.920000e-03,0.0265891
2.930000e-03,0.0263219
2.940000e-03,0.0262859
2.950000e-03,0.0259734
2.960000e-03,0.0257844
2.970000e-03,0.0256844
2.980000e-03,0.0255359
2.990000e-03,0.0253453
3.000000e-03,0.0249687
3.010000e-03,0.0248109
3.020000e-03,0.0247312
3.030000e-03,0.0243672
3.040000e-03,0.0241703
3.050000e-03,0.0239734
3.060000e-03,0.0237937
3.070000e-03,0.0237234
3.080000e-03,0.0235047
3.090000e-03,0.0233359
3.100000e-03,0.023025
3.110000e-03,0.0230422
3.120000e-03,0.0228406
3.130000e-03,0.0225719
3.140000e-03,0.022275
3.150000e-03,0.0221641
3.160000e-03,0.0221547
3.170000e-03,0.0218109
3.180000e-03,0.0215219
3.190000e-03,0.0215562
3.200000e-03,0.0212938
3.210000e-03,0.0210969
3.220000e-03,0.0209484
3.230000e-03,0.0208297
3.240000e-03,0.0207078
3.250000e-03,0.0205703
3.260000e-03,0.0202391
3.270000e-03,0.0200141
3.280000e-03,0.0198875
3.290000e-03,0.0197937
3.300000e-03,0.0195875
3.310000e-03,0.0195859
3.320000e-03,0.0193156
3.330000e-03,0.0192156
3.340000e-03,0.0188187
3.350000e-03,0.0186953
3.360000e-03,0.0185922
3.370000e-03,0.0184406
3.380000e-03,0.0182812
3.390000e-03,0.0183031
3.400000e-03,0.0179141
3.410000e-03,0.0177563
3.420000e-03,0.0177734
3.430000e-03,0.0175109
3.440000e-03,0.0174406
3.450000e-03,0.0170984
3.460000e-03,0.0171016
3.470000e-03,0.0169
3.480000e-03,0.0168234
3.490000e-03,0.0166094
3.500000e-03,0.0165172
3.510000e-03,0.0164328
3.520000e-03,0.0163781
3.530000e-03,0.0159656
3.540000e-03,0.0159156
3.550000e-03,0.0156859
3.560000e-03,0.0155969
3.570000e-03,0.0153797
3.580000e-03,0.0154016
3.590000e-03,0.0150734
3.600000e-03,0.0151359
3.610000e-03,0.0149703
3.620000e-03,0.0147812
3.630000e-03,0.0147422
3.640000e-03,0.0144656
3.650000e-03,0.0143891
3.660000e-03,0.0144391
3.670000e-03,0.0142344
3.680000e-03,0.0140781
3.690000e-03,0.0139844
3.700000e-03,0.0137297
3.710000e-03,0.0136234
3.720000e-03,0.0136203
3.730000e-03,0.0133422
3.740000e-03,0.0133609
3.750000e-03,0.0131844
3.760000e-03,0.0131953
3.770000e-03,0.0129969
3.780000e-03,0.0128109
3.790000e-03,0.0126797
3.800000e-03,0.0126266
3.810000e-03,0.0123719
3.820000e-03,0.0124297
3.830000e-03,0.0122719
3.840000e-03,0.0119
3.850000e-03,0.0119953
3.860000e-03,0.0120344
3.870000e-03,0.0116484
3.880000e-03,0.0115047
3.890000e-03,0.0113828
3.900000e-03,0.0113359
3.910000e-03,0.0113766
3.920000e-03,0.0112844
3.930000e-03,0.0112734
3.940000e-03,0.0109344
3.950000e-03,0.0108422
3.960000e-03,0.0107016
3.970000e-03,0.0106828
3.980000e-03,0.0105781
3.990000e-03,0.0103719
4.000000e-03,0.0104203
4.010000e-03,0.0102047
4.020000e-03,0.01005
4.030000e-03,0.00995156
4.040000e-03,0.00974062
4.050000e-03,0.00980781
4.060000e-03,0.00985938
4.070000e-03,0.00956719
4.080000e-03,0.00940625
4.090000e-03,0.00937187
4.100000e-03,0.00923906
4.110000e-03,0.0090875
4.120000e-03,0.00898281
4.130000e-03,0.00902031
4.140000e-03,0.008875
4.150000e-03,0.00885312
4.160000e-03,0.00868125
4.170000e-03,0.00854531
4.180000e-03,0.00830937
4.190000e-03,0.00846719
4.200000e-03,0.00830469
4.210000e-03,0.00823594
4.220000e-03,0.0080125
4.230000e-03,0.00799062
4.240000e-03,0.00797031
4.250000e-03,0.00775156
4.260000e-03,0.00785937
4.270000e-03,0.00788906
4.280000e-03,0.00754062
4.290000e-03,0.00763906
4.300000e-03,0.00755
4.310000e-03,0.00724687
4.320000e-03,0.00729062
4.330000e-03,0.00704375
4.340000e-03,0.00712031
4.350000e-03,0.00698594
4.360000e-03,0.00703437
4.370000e-03,0.00677031
4.380000e-03,0.00688125
4.390000e-03,0.00663906
4.400000e-03,0.00663125
4.410000e-03,0.00668125
4.420000e-03,0.00641875
4.430000e-03,0.00646406
4.440000e-03,0.00617656
4.450000e-03,0.00635312
4.460000e-03,0.00622969
4.470000e-03,0.00595937
4.480000e-03,0.00570781
4.490000e-03,0.00578594
4.500000e-03,0.00600469
4.510000e-03,0.00570781
4.520000e-03,0.00565937
4.530000e-03,0.00548125
4.540000e-03,0.00550156
4.550000e-03,0.00533906
4.560000e-03,0.00530469
4.570000e-03,0.0052875
4.580000e-03,0.0052125
4.590000e-03,0.004975
4.600000e-03,0.00508594
4.610000e-03,0.00492812
4.620000e-03,0.00491406
4.630000e-03,0.00497344
4.640000e-03,0.00481719
4.650000e-03,0.00472344
4.660000e-03,0.00476719
4.670000e-03,0.00447656
4.680000e-03,0.00445156
4.690000e-03,0.0045375
4.700000e-03,0.00441094
4.710000e-03,0.00431875
4.720000e-03,0.00431875
4.730000e-03,0.004275
4.740000e-03,0.00394531
4.750000e-03,0.00417969
4.760000e-03,0.00411562
4.770000e-03,0.00398437
4.780000e-03,0.00399844
4.790000e-03,0.00365625
4.800000e-03,0.00377031
4.810000e-03,0.00361094
4.820000e-03,0.00349687
4.830000e-03,0.00352187
4.840000e-03,0.0034125
4.850000e-03,0.00343437
4.860000e-03,0.00351875
4.870000e-03,0.0033375
4.880000e-03,0.00333594
4.890000e-03,0.00321875
4.900000e-03,0.00305
4.910000e-03,0.00315469
4.920000e-03,0.00296406
4.930000e-03,0.00310781
4.940000e-03,0.00281719
4.950000e-03,0.00287344
4.960000e-03,0.0027625
4.970000e-03,0.00268125
4.980000e-03,0.00275312
4.990000e-03,0.00259687
5.000000e-03,0.00250625
5.010000e-03,0.00281094
5.020000e-03,0.00254844
5.030000e-03,0.00233281
5.040000e-03,0.0022125
5.050000e-03,0.00229687
5.060000e-03,0.00233906
5.070000e-03,0.00218594
5.080000e-03,0.00230937
5.090000e-03,0.00207187
5.100000e-03,0.00204531
5.110000e-03,0.00203281
5.120000e-03,0.00197187
5.130000e-03,0.00201094
5.140000e-03,0.00193594
5.150000e-03,0.0018
5.160000e-03,0.00188594
5.170000e-03,0.00172344
5.180000e-03,0.0018625
5.190000e-03,0.00157344
5.200000e-03,0.00170156
5.210000e-03,0.00164687
5.220000e-03,0.00160937
5.230000e-03,0.00158437
5.240000e-03,0.00155625
5.250000e-03,0.00165937
5.260000e-03,0.00142969
5.270000e-03,0.00133437
5.280000e-03,0.00133437
5.290000e-03,0.0012375
5.300000e-03,0.00142969
5.310000e-03,0.00119219
5.320000e-03,0.00122031
5.330000e-03,0.00130625
5.340000e-03,0.00105
5.350000e-03,0.00101875
5.360000e-03,0.0010625
5.370000e-03,0.00102969
5.380000e-03,0.00102969
5.390000e-03,0.000915625
5.400000e-03,0.00079375
5.410000e-03,0.00101562
5.420000e-03,0.000879687
5.430000e-03,0.000709375
5.440000e-03,0.0008125
5.450000e-03,0.000646875
5.460000e-03,0.000720312
5.470000e-03,0.0005875
5.480000e-03,0.000476562
5.490000e-03,0.000653125
5.500000e-03,0.000714062
5.510000e-03,0.000654687
5.520000e-03,0.00063125
5.530000e-03,0.00049375
5.540000e-03,0.000515625
5.550000e-03,0.000395312
5.560000e-03,0.0002125
5.570000e-03,0.000339062
5.580000e-03,0.000464062
5.590000e-03,0.000425
5.600000e-03,0.00025
5.610000e-03,0.000207812
5.620000e-03,0.000123437
5.630000e-03,7.65625e-05
5.640000e-03,0.0001125
5.650000e-03,-0.000109375
5.660000e-03,1.5625e-05
5.670000e-03,1.5625e-05
5.680000e-03,-4.84375e-05
5.690000e-03,-2.65625e-05
5.700000e-03,-7.8125e-06
5.710000e-03,4.6875e-06
5.720000e-03,-5.9375e-05
5.730000e-03,-0.000253125
5.740000e-03,-0.000335938
5.750000e-03,-0.00036875
5.760000e-03,-0.000190625
5.770000e-03,-0.000370313
5.780000e-03,-0.000267188
5.790000e-03,-0.000517188
5.800000e-03,-0.000573438
5.810000e-03,-0.00041875
5.820000e-03,-0.000451563
5.830000e-03,-0.00055625
5.840000e-03,-0.000679688
5.850000e-03,-0.000557813
5.860000e-03,-0.000542188
5.870000e-03,-0.000651563
5.880000e-03,-0.000704688
5.890000e-03,-0.000717188
5.900000e-03,-0.000725
5.910000e-03,-0.000775
5.920000e-03,-0.0006875
5.930000e-03,-0.000715625
5.940000e-03,-0.000723438
5.950000e-03,-0.000939063
5.960000e-03,-0.000815625
5.970000e-03,-0.00109844
5.980000e-03,-0.000903125
5.990000e-03,-0.000817188
6.000000e-03,-0.00109219
6.010000e-03,-0.000984375
6.020000e-03,-0.00117344
6.030000e-03,-0.00115625
6.040000e-03,-0.00119844
6.050000e-03,-0.00104375
6.060000e-03,-0.00111406
6.070000e-03,-0.00101563
6.080000e-03,-0.00124844
6.090000e-03,-0.00124219
6.100000e-03,-0.0012125
6.110000e-03,-0.00132813
6.120000e-03,-0.00136094
6.130000e-03,-0.00136875
6.140000e-03,-0.00129219
6.150000e-03,-0.00108125
6.160000e-03,-0.00130313
6.170000e-03,-0.00136719
6.180000e-03,-0.00140625
6.190000e-03,-0.00140938
6.200000e-03,-0.00143125
6.210000e-03,-0.00157656
6.220000e-03,-0.00145469
6.230000e-03,-0.00158281
6.240000e-03,-0.00152188
6.250000e-03,-0.0013875
6.260000e-03,-0.00167969
6.270000e-03,-0.00141875
6.280000e-03,-0.00170938
6.290000e-03,-0.00171406
6.300000e-03,-0.00166094
6.310000e-03,-0.00171406
6.320000e-03,-0.00157969
6.330000e-03,-0.00184844
6.340000e-03,-0.00187969
6.350000e-03,-0.00167656
6.360000e-03,-0.00183438
6.370000e-03,-0.0016125
6.380000e-03,-0.001675
6.390000e-03,-0.00182188
6.400000e-03,-0.00202344
6.410000e-03,-0.0018875
6.420000e-03,-0.00193125
6.430000e-03,-0.00201563
6.440000e-03,-0.00208125
6.450000e-03,-0.00215
6.460000e-03,-0.00217656
6.470000e-03,-0.00223594
6.480000e-03,-0.00206875
6.490000e-03,-0.00218125
6.500000e-03,-0.00209531
6.510000e-03,-0.00210313
6.520000e-03,-0.00205313
6.530000e-03,-0.00209844
6.540000e-03,-0.00224844
6.550000e-03,-0.00222813
6.560000e-03,-0.0023375
6.570000e-03,-0.00196406
6.580000e-03,-0.00228438
6.590000e-03,-0.00219844
6.600000e-03,-0.0022375
6.610000e-03,-0.00220625
6.620000e-03,-0.00238906
6.630000e-03,-0.00235156
6.640000e-03,-0.00230781
6.650000e-03,-0.00230781
6.660000e-03,-0.00224063
6.670000e-03,-0.00250625
6.680000e-03,-0.00240625
6.690000e-03,-0.00238125
6.700000e-03,-0.00255938
6.710000e-03,-0.00249063
6.720000e-03,-0.00248125
6.730000e-03,-0.00252344
6.740000e-03,-0.00250938
6.750000e-03,-0.00254531
6.760000e-03,-0.00277188
6.770000e-03,-0.00237656
6.780000e-03,-0.00262031
6.790000e-03,-0.00251406
6.800000e-03,-0.00251094
6.810000e-03,-0.00255938
6.820000e-03,-0.00267813
6.830000e-03,-0.00246719
6.840000e-03,-0.00264688
6.850000e-03,-0.00269531
6.860000e-03,-0.00269219
6.870000e-03,-0.002675
6.880000e-03,-0.00270781
6.890000e-03,-0.00269375
6.900000e-03,-0.00285625
6.910000e-03,-0.00273438
6.920000e-03,-0.00265469
6.930000e-03,-0.00267813
6.940000e-03,-0.00282188
6.950000e-03,-0.00284219
6.960000e-03,-0.00288125
6.970000e-03,-0.00286563
6.980000e-03,-0.00311563
6.990000e-03,-0.00268438
7.000000e-03,-0.00291406
7.010000e-03,-0.00281563
7.020000e-03,-0.00272188
7.030000e-03,-0.00291094
7.040000e-03,-0.00300313
7.050000e-03,-0.00288281
7.060000e-03,-0.00301406
7.070000e-03,-0.00302813
7.080000e-03,-0.00329219
7.090000e-03,-0.0028875
7.100000e-03,-0.00299531
7.110000e-03,-0.00309063
7.120000e-03,-0.00307656
7.130000e-03,-0.00301563
7.140000e-03,-0.00304844
7.150000e-03,-0.00300313
7.160000e-03,-0.00294375
7.170000e-03,-0.00315313
7.180000e-03,-0.00318125
7.190000e-03,-0.00298594
7.200000e-03,-0.00333281
7.210000e-03,-0.00311719
7.220000e-03,-0.00323438
7.230000e-03,-0.00311563
7.240000e-03,-0.00311719
7.250000e-03,-0.00311875
7.260000e-03,-0.00322813
7.270000e-03,-0.00334063
7.280000e-03,-0.00333438
7.290000e-03,-0.0033375
7.300000e-03,-0.00322031
7.310000e-03,-0.00321875
7.320000e-03,-0.00323594
7.330000e-03,-0.00314844
7.340000e-03,-0.00327656
7.350000e-03,-0.00317344
7.360000e-03,-0.00327188
7.370000e-03,-0.0032875
7.380000e-03,-0.003325
7.390000e-03,-0.00317344
7.400000e-03,-0.00326875
7.410000e-03,-0.00342813
7.420000e-03,-0.0034125
7.430000e-03,-0.00329063
7.440000e-03,-0.00330781
7.450000e-03,-0.00317813
7.460000e-03,-0.00332656
7.470000e-03,-0.00338594
7.480000e-03,-0.00334375
7.490000e-03,-0.00348906
7.500000e-03,-0.00328438
7.510000e-03,-0.00353906
7.520000e-03,-0.00342031
7.530000e-03,-0.00344844
7.540000e-03,-0.00331563
7.550000e-03,-0.00337813
7.560000e-03,-0.003475
7.570000e-03,-0.0034875
7.580000e-03,-0.00349531
7.590000e-03,-0.00336563
7.600000e-03,-0.00355313
7.610000e-03,-0.00351563
7.620000e-03,-0.00352188
7.630000e-03,-0.00342969
7.640000e-03,-0.0034625
7.650000e-03,-0.00365469
7.660000e-03,-0.00359844
7.670000e-03,-0.00347031
7.680000e-03,-0.00365781
7.690000e-03,-0.00346563
7.700000e-03,-0.00345469
7.710000e-03,-0.00366406
7.720000e-03,-0.00338125
7.730000e-03,-0.00363281
7.740000e-03,-0.00361875
7.750000e-03,-0.00363594
7.760000e-03,-0.00357344
7.770000e-03,-0.00370938
7.780000e-03,-0.003725
7.790000e-03,-0.00367969
7.800000e-03,-0.00356875
7.810000e-03,-0.00363438
7.820000e-03,-0.00353438
7.830000e-03,-0.00354844
7.840000e-03,-0.00372031
7.850000e-03,-0.00369375
7.860000e-03,-0.00359063
7.870000e-03,-0.00373906
7.880000e-03,-0.00372188
7.890000e-03,-0.00381719
7.900000e-03,-0.0037375
7.910000e-03,-0.00372188
7.920000e-03,-0.00368438
7.930000e-03,-0.00381094
7.940000e-03,-0.00371094
7.950000e-03,-0.00398438
7.960000e-03,-0.00373438
7.970000e-03,-0.00366406
7.980000e-03,-0.00378594
7.990000e-03,-0.00380313
8.000000e-03,-0.00377969
8.010000e-03,-0.00400781
8.020000e-03,-0.00381563
8.030000e-03,-0.00369063
8.040000e-03,-0.00369219
8.050000e-03,-0.00383281
8.060000e-03,-0.00388125
8.070000e-03,-0.00389531
8.080000e-03,-0.00386719
8.090000e-03,-0.00402969
8.100000e-03,-0.00375313
8.110000e-03,-0.003775
8.120000e-03,-0.0038375
8.130000e-03,-0.00381406
8.140000e-03,-0.00394688
8.150000e-03,-0.00383125
8.160000e-03,-0.00396719
8.170000e-03,-0.00379063
8.180000e-03,-0.00378125
8.190000e-03,-0.00387969
8.200000e-03,-0.00384063
8.210000e-03,-0.00389844
8.220000e-03,-0.00393594
8.230000e-03,-0.00389375
8.240000e-03,-0.00391406
8.250000e-03,-0.0039875
8.260000e-03,-0.00393281
8.270000e-03,-0.00395781
8.280000e-03,-0.00399844
8.290000e-03,-0.00392813
8.300000e-03,-0.00395313
8.310000e-03,-0.00390781
8.320000e-03,-0.00402969
8.330000e-03,-0.00406719
8.340000e-03,-0.00403438
8.350000e-03,-0.00394688
8.360000e-03,-0.00407031
8.370000e-03,-0.00400469
8.380000e-03,-0.00385156
8.390000e-03,-0.00399063
8.400000e-03,-0.00393594
8.410000e-03,-0.0039125
8.420000e-03,-0.00394063
8.430000e-03,-0.00393281
8.440000e-03,-0.00399219
8.450000e-03,-0.00402188
8.460000e-03,-0.00413125
8.470000e-03,-0.00418438
8.480000e-03,-0.00406406
8.490000e-03,-0.004
8.500000e-03,-0.0039875
8.510000e-03,-0.00397656
8.520000e-03,-0.00402031
8.530000e-03,-0.00401563
8.540000e-03,-0.00414375
8.550000e-03,-0.00420313
8.560000e-03,-0.00422188
8.570000e-03,-0.00404531
8.580000e-03,-0.00403594
8.590000e-03,-0.0042
8.600000e-03,-0.00405156
8.610000e-03,-0.00400938
8.620000e-03,-0.00401563
8.630000e-03,-0.00410469
8.640000e-03,-0.0039625
8.650000e-03,-0.00416563
8.660000e-03,-0.00410313
8.670000e-03,-0.00415
8.680000e-03,-0.00414531
8.690000e-03,-0.00415781
8.700000e-03,-0.00417344
8.710000e-03,-0.00411875
8.720000e-03,-0.00405
8.730000e-03,-0.00416875
8.740000e-03,-0.00422969
8.750000e-03,-0.00415625
8.760000e-03,-0.00414531
8.770000e-03,-0.004125
8.780000e-03,-0.00408281
8.790000e-03,-0.00403594
8.800000e-03,-0.00418906
8.810000e-03,-0.00408438
8.820000e-03,-0.00417813
8.830000e-03,-0.00427656
8.840000e-03,-0.00424375
8.850000e-03,-0.00422813
8.860000e-03,-0.00407813
8.870000e-03,-0.00424219
8.880000e-03,-0.00430781
8.890000e-03,-0.00429688
8.900000e-03,-0.00424063
8.910000e-03,-0.00420938
8.920000e-03,-0.00437969
8.930000e-03,-0.00411719
8.940000e-03,-0.00414375
8.950000e-03,-0.00409531
8.960000e-03,-0.00417188
8.970000e-03,-0.00418906
8.980000e-03,-0.00427188
8.990000e-03,-0.00428438
9.000000e-03,-0.00406563
9.010000e-03,-0.00427813
9.020000e-03,-0.00406406
9.030000e-03,-0.00434844
9.040000e-03,-0.00419531
9.050000e-03,-0.00412031
9.060000e-03,-0.00424375
9.070000e-03,-0.00432656
9.080000e-03,-0.00437656
9.090000e-03,-0.00426562
9.100000e-03,-0.00402188
9.110000e-03,-0.00427031
9.120000e-03,-0.00412656
9.130000e-03,-0.00446875
9.140000e-03,-0.0042
9.150000e-03,-0.00422188
9.160000e-03,-0.00430625
9.170000e-03,-0.00444687
9.180000e-03,-0.00434688
9.190000e-03,-0.00422344
9.200000e-03,-0.00409688
9.210000e-03,-0.00407813
9.220000e-03,-0.00431406
9.230000e-03,-0.00442813
9.240000e-03,-0.00432031
9.250000e-03,-0.00444844
9.260000e-03,-0.00435938
9.270000e-03,-0.00427344
9.280000e-03,-0.00407969
9.290000e-03,-0.00440781
9.300000e-03,-0.00432031
9.310000e-03,-0.00412656
9.320000e-03,-0.00438594
9.330000e-03,-0.00436094
9.340000e-03,-0.00439844
9.350000e-03,-0.00438125
9.360000e-03,-0.00445625
9.370000e-03,-0.00420313
9.380000e-03,-0.004325
9.390000e-03,-0.0043375
9.400000e-03,-0.00440781
9.410000e-03,-0.00425156
9.420000e-03,-0.00429531
9.430000e-03,-0.0043625
9.440000e-03,-0.00444219
9.450000e-03,-0.00440469
9.460000e-03,-0.00431406
9.470000e-03,-0.00411875
9.480000e-03,-0.00436094
9.490000e-03,-0.00419531
9.500000e-03,-0.00428438
9.510000e-03,-0.00428906
9.520000e-03,-0.004425
9.530000e-03,-0.00431094
9.540000e-03,-0.00424375
9.550000e-03,-0.00447344
9.560000e-03,-0.00429219
9.570000e-03,-0.00430469
9.580000e-03,-0.00422969
9.590000e-03,-0.00442656
9.600000e-03,-0.00450781
9.610000e-03,-0.00457031
9.620000e-03,-0.0045
9.630000e-03,-0.00448594
9.640000e-03,-0.00436719
9.650000e-03,-0.00444219
9.660000e-03,-0.00435
9.670000e-03,-0.00448125
9.680000e-03,-0.00445469
9.690000e-03,-0.00432344
9.700000e-03,-0.00432031
9.710000e-03,-0.00433906
9.720000e-03,-0.0045
9.730000e-03,-0.00425469
9.740000e-03,-0.00439219
9.750000e-03,-0.00458438
9.760000e-03,-0.00449219
9.770000e-03,-0.00441563
9.780000e-03,-0.00441406
9.790000e-03,-0.00443125
9.800000e-03,-0.00431563
9.810000e-03,-0.00449219
9.820000e-03,-0.00431875
9.830000e-03,-0.00448125
9.840000e-03,-0.00432969
9.850000e-03,-0.00439062
9.860000e-03,-0.00425
9.870000e-03,-0.00442031
9.880000e-03,-0.0045
9.890000e-03,-0.00429844
9.900000e-03,-0.00454063
9.910000e-03,-0.00445312
9.920000e-03,-0.00452031
9.930000e-03,-0.00432344
9.940000e-03,-0.00443594
9.950000e-03,-0.00442031
9.960000e-03,-0.0043375
9.970000e-03,-0.00436875
9.980000e-03,-0.00440781
9.990000e-03,-0.0043625
1.000000e-02,-0.0046
1.001000e-02,-0.004475
1.002000e-02,-0.00434688
1.003000e-02,-0.00452813
1.004000e-02,-0.0044875
1.005000e-02,-0.00455781
1.006000e-02,-0.00435781
1.007000e-02,-0.00439844
1.008000e-02,-0.00442969
1.009000e-02,-0.00434688
1.010000e-02,-0.00446563
1.011000e-02,-0.00462031
1.012000e-02,-0.00429531
1.013000e-02,-0.00428438
1.014000e-02,-0.00457187
1.015000e-02,-0.00439375
1.016000e-02,-0.00448906
1.017000e-02,-0.00438594
1.018000e-02,-0.00448281
1.019000e-02,-0.00455
1.020000e-02,-0.00443281
1.021000e-02,-0.00443281
1.022000e-02,-0.00435938
1.023000e-02,-0.00449375
1.024000e-02,-0.00433281
1.025000e-02,-0.00443281
1.026000e-02,-0.00451875
1.027000e-02,-0.00463281
1.028000e-02,-0.00440625
1.029000e-02,-0.0044
1.030000e-02,-0.00434375
1.031000e-02,-0.00453125
1.032000e-02,-0.00468594
1.033000e-02,-0.00455625
1.034000e-02,-0.00446719
1.035000e-02,-0.00444219
1.036000e-02,-0.00451719
1.037000e-02,-0.00434219
1.038000e-02,-0.00471719
1.039000e-02,-0.00434375
1.040000e-02,-0.00437031
1.041000e-02,-0.00440938
1.042000e-02,-0.00439531
1.043000e-02,-0.00450781
1.044000e-02,-0.00462344
1.045000e-02,-0.00443906
1.046000e-02,-0.00465
1.047000e-02,-0.0044625
1.048000e-02,-0.00438281
1.049000e-02,-0.00452188
1.050000e-02,-0.00445312
1.051000e-02,-0.0042875
1.052000e-02,-0.00453906
1.053000e-02,-0.004525
1.054000e-02,-0.00455625
1.055000e-02,-0.00456563
1.056000e-02,-0.00437344
1.057000e-02,-0.00431094
1.058000e-02,-0.00434688
1.059000e-02,-0.00448281
1.060000e-02,-0.00456563
1.061000e-02,-0.00450313
1.062000e-02,-0.00440781
1.063000e-02,-0.00437344
1.064000e-02,-0.00446875
1.065000e-02,-0.00462656
1.066000e-02,-0.00452656
1.067000e-02,-0.00444687
1.068000e-02,-0.00446875
1.069000e-02,-0.00445781
1.070000e-02,-0.00457031
1.071000e-02,-0.00455469
1.072000e-02,-0.00453281
1.073000e-02,-0.00458125
1.074000e-02,-0.00457344
1.075000e-02,-0.00437188
1.076000e-02,-0.00448594
1.077000e-02,-0.00465781
1.078000e-02,-0.00442188
1.079000e-02,-0.00445156
1.080000e-02,-0.00440313
1.081000e-02,-0.0044875
1.082000e-02,-0.00455156
1.083000e-02,-0.00467656
1.084000e-02,-0.00441563
1.085000e-02,-0.00448125
1.086000e-02,-0.00455938
1.087000e-02,-0.00464844
1.088000e-02,-0.00443281
1.089000e-02,-0.00445469
1.090000e-02,-0.00445156
1.091000e-02,-0.00458438
1.092000e-02,-0.00447188
1.093000e-02,-0.00460625
1.094000e-02,-0.0046625
1.095000e-02,-0.00446406
1.096000e-02,-0.00457656
1.097000e-02,-0.00455469
1.098000e-02,-0.00458594
1.099000e-02,-0.00457656
1.100000e-02,-0.00458906
1.101000e-02,-0.00471094
1.102000e-02,-0.00458125
1.103000e-02,-0.00472188
1.104000e-02,-0.00457656
1.105000e-02,-0.00445625
1.106000e-02,-0.00458438
1.107000e-02,-0.00457969
1.108000e-02,-0.00471563
1.109000e-02,-0.0045875
1.110000e-02,-0.00463437
1.111000e-02,-0.00440469
1.112000e-02,-0.00457031
1.113000e-02,-0.00459063
1.114000e-02,-0.00450469
1.115000e-02,-0.00446094
1.116000e-02,-0.00458594
1.117000e-02,-0.00442656
1.118000e-02,-0.00440469
1.119000e-02,-0.00444844
1.120000e-02,-0.00456875
1.121000e-02,-0.00456094
1.122000e-02,-0.00455313
1.123000e-02,-0.00461406
1.124000e-02,-0.00452656
1.125000e-02,-0.00460938
1.126000e-02,-0.0046375
1.127000e-02,-0.0044875
1.128000e-02,-0.00448906
1.129000e-02,-0.00459688
1.130000e-02,-0.00466094
1.131000e-02,-0.00463281
1.132000e-02,-0.00451875
1.133000e-02,-0.00456094
1.134000e-02,-0.00452813
1.135000e-02,-0.0044625
1.136000e-02,-0.00463437
1.137000e-02,-0.00457656
1.138000e-02,-0.00443438
1.139000e-02,-0.00438594
1.140000e-02,-0.00459375
1.141000e-02,-0.00446094
1.142000e-02,-0.0046
1.143000e-02,-0.0043
1.144000e-02,-0.00467344
1.145000e-02,-0.0046125
1.146000e-02,-0.00450156
1.147000e-02,-0.00474688
1.148000e-02,-0.00463594
1.149000e-02,-0.00455469
1.150000e-02,-0.00456563
1.151000e-02,-0.0046875
1.152000e-02,-0.00444219
1.153000e-02,-0.00470156
1.154000e-02,-0.00472656
1.155000e-02,-0.00454375
1.156000e-02,-0.00449688
1.157000e-02,-0.00440313
1.158000e-02,-0.00465156
1.159000e-02,-0.0045875
1.160000e-02,-0.0046
1.161000e-02,-0.00446719
1.162000e-02,-0.00467813
1.163000e-02,-0.00459688
1.164000e-02,-0.00446094
1.165000e-02,-0.0046125
1.166000e-02,-0.00449063
1.167000e-02,-0.00461875
1.168000e-02,-0.00453906
1.169000e-02,-0.00467031
1.170000e-02,-0.00458594
1.171000e-02,-0.00454375
1.172000e-02,-0.00455313
1.173000e-02,-0.00467813
1.174000e-02,-0.00461719
1.175000e-02,-0.00469063
1.176000e-02,-0.0044875
1.177000e-02,-0.00446563
1.178000e-02,-0.00453594
1.179000e-02,-0.00451406
1.180000e-02,-0.00453125
1.181000e-02,-0.00449688
1.182000e-02,-0.00442031
1.183000e-02,-0.00452188
1.184000e-02,-0.00449688
1.185000e-02,-0.00456563
1.186000e-02,-0.00454531
1.187000e-02,-0.00457812
1.188000e-02,-0.00442813
1.189000e-02,-0.00459688
1.190000e-02,-0.00465469
1.191000e-02,-0.00454063
1.192000e-02,-0.00455938
1.193000e-02,-0.00440938
1.194000e-02,-0.00453281
1.195000e-02,-0.00450313
1.196000e-02,-0.00453906
1.197000e-02,-0.00459063
1.198000e-02,-0.00462813
1.199000e-02,-0.00463906
1.200000e-02,-0.00451562
1.201000e-02,-0.00459063
