Model,MDO3052
-2.190000e-03,-0.00463906
-2.180000e-03,-0.00464844
-2.170000e-03,-0.00469844
-2.160000e-03,-0.00461094
-2.150000e-03,-0.00469687
-2.140000e-03,-0.00470469
-2.130000e-03,-0.0047375
-2.120000e-03,-0.00456875
-2.110000e-03,-0.00445938
-2.100000e-03,-0.00465313
-2.090000e-03,-0.00468594
-2.080000e-03,-0.00461875
-2.070000e-03,-0.00455156
-2.060000e-03,-0.00459844
-2.050000e-03,-0.00467813
-2.040000e-03,-0.00466406
-2.030000e-03,-0.004675
-2.020000e-03,-0.00466406
-2.010000e-03,-0.00471406
-2.000000e-03,-0.00460156
-1.990000e-03,-0.00465156
-1.980000e-03,-0.00468906
-1.970000e-03,-0.00466563
-1.960000e-03,-0.00471719
-1.950000e-03,-0.00465938
-1.940000e-03,-0.00455781
-1.930000e-03,-0.00457031
-1.920000e-03,-0.00458438
-1.910000e-03,-0.00473906
-1.900000e-03,-0.00477031
-1.890000e-03,-0.00470625
-1.880000e-03,-0.00470938
-1.870000e-03,-0.00461563
-1.860000e-03,-0.00463906
-1.850000e-03,-0.00464531
-1.840000e-03,-0.00469687
-1.830000e-03,-0.00456875
-1.820000e-03,-0.00469531
-1.810000e-03,-0.00463594
-1.800000e-03,-0.00475156
-1.790000e-03,-0.0045375
-1.780000e-03,-0.00471719
-1.770000e-03,-0.00469844
-1.760000e-03,-0.00452031
-1.750000e-03,-0.0046625
-1.740000e-03,-0.00455781
-1.730000e-03,-0.00457656
-1.720000e-03,-0.00460938
-1.710000e-03,-0.00451094
-1.700000e-03,-0.00461875
-1.690000e-03,-0.00469375
-1.680000e-03,-0.00469687
-1.670000e-03,-0.00462656
-1.660000e-03,-0.00474531
-1.650000e-03,-0.00463125
-1.640000e-03,-0.00470469
-1.630000e-03,-0.00449063
-1.620000e-03,-0.00472344
-1.610000e-03,-0.00465781
-1.600000e-03,-0.00466719
-1.590000e-03,-0.00456719
-1.580000e-03,-0.00461563
-1.570000e-03,-0.00464688
-1.560000e-03,-0.00468594
-1.550000e-03,-0.00475
-1.540000e-03,-0.00456719
-1.530000e-03,-0.00453438
-1.520000e-03,-0.00460625
-1.510000e-03,-0.00457812
-1.500000e-03,-0.00465313
-1.490000e-03,-0.00447188
-1.480000e-03,-0.00467813
-1.470000e-03,-0.00453594
-1.460000e-03,-0.00459844
-1.450000e-03,-0.00465469
-1.440000e-03,-0.00471875
-1.430000e-03,-0.00470781
-1.420000e-03,-0.004625
-1.410000e-03,-0.00474688
-1.400000e-03,-0.00464844
-1.390000e-03,-0.00462813
-1.380000e-03,-0.00468906
-1.370000e-03,-0.0047125
-1.360000e-03,-0.00453594
-1.350000e-03,-0.00469375
-1.340000e-03,-0.00472344
-1.330000e-03,-0.00452031
-1.320000e-03,-0.00467656
-1.310000e-03,-0.00459063
-1.300000e-03,-0.00464688
-1.290000e-03,-0.00448438
-1.280000e-03,-0.00457969
-1.270000e-03,-0.00449063
-1.260000e-03,-0.00463594
-1.250000e-03,-0.00469687
-1.240000e-03,-0.0047625
-1.230000e-03,-0.00461406
-1.220000e-03,-0.00467656
-1.210000e-03,-0.00471563
-1.200000e-03,-0.00448438
-1.190000e-03,-0.00462813
-1.180000e-03,-0.0047
-1.170000e-03,-0.00459375
-1.160000e-03,-0.00467031
-1.150000e-03,-0.00478438
-1.140000e-03,-0.00464844
-1.130000e-03,-0.00465781
-1.120000e-03,-0.00466406
-1.110000e-03,-0.004675
-1.100000e-03,-0.00465469
-1.090000e-03,-0.00470156
-1.080000e-03,-0.0046125
-1.070000e-03,-0.00480625
-1.060000e-03,-0.00464531
-1.050000e-03,-0.00467344
-1.040000e-03,-0.00458906
-1.030000e-03,-0.00461406
-1.020000e-03,-0.00479844
-1.010000e-03,-0.00459219
-1.000000e-03,-0.00480625
-9.900000e-04,-0.00483437
-9.800000e-04,-0.00467813
-9.700000e-04,-0.00459375
-9.600000e-04,-0.00454375
-9.500000e-04,-0.00469375
-9.400000e-04,-0.00465469
-9.300000e-04,-0.0045625
-9.200000e-04,-0.00459219
-9.100000e-04,-0.00463594
-9.000000e-04,-0.00459219
-8.900000e-04,-0.00459844
-8.800000e-04,-0.0046625
-8.700000e-04,-0.0046875
-8.600000e-04,-0.00474844
-8.500000e-04,-0.00455
-8.400000e-04,-0.00471563
-8.300000e-04,-0.00466875
-8.200000e-04,-0.00469375
-8.100000e-04,-0.00468281
-8.000000e-04,-0.0047125
-7.900000e-04,-0.00458906
-7.800000e-04,-0.00460781
-7.700000e-04,-0.00466406
-7.600000e-04,-0.00460625
-7.500000e-04,-0.00472656
-7.400000e-04,-0.00455156
-7.300000e-04,-0.00460313
-7.200000e-04,-0.00473125
-7.100000e-04,-0.00465
-7.000000e-04,-0.004725
-6.900000e-04,-0.00457031
-6.800000e-04,-0.00453281
-6.700000e-04,-0.00469375
-6.600000e-04,-0.0044875
-6.500000e-04,-0.00455469
-6.400000e-04,-0.00474219
-6.300000e-04,-0.00466875
-6.200000e-04,-0.00455156
-6.100000e-04,-0.004475
-6.000000e-04,-0.00457187
-5.900000e-04,-0.00462031
-5.800000e-04,-0.00482187
-5.700000e-04,-0.00455625
-5.600000e-04,-0.00456563
-5.500000e-04,-0.00466406
-5.400000e-04,-0.00467188
-5.300000e-04,-0.00456094
-5.200000e-04,-0.0046375
-5.100000e-04,-0.00459531
-5.000000e-04,-0.00471719
-4.900000e-04,-0.00466406
-4.800000e-04,-0.00450313
-4.700000e-04,-0.00491719
-4.600000e-04,-0.00456563
-4.500000e-04,-0.00461563
-4.400000e-04,-0.00458125
-4.300000e-04,-0.00464062
-4.200000e-04,-0.00453438
-4.100000e-04,-0.00470312
-4.000000e-04,-0.00466719
-3.900000e-04,-0.00457969
-3.800000e-04,-0.00468125
-3.700000e-04,-0.00462344
-3.600000e-04,-0.00470938
-3.500000e-04,-0.00456406
-3.400000e-04,-0.00472344
-3.300000e-04,-0.00462656
-3.200000e-04,-0.00456094
-3.100000e-04,-0.0047
-3.000000e-04,-0.00470625
-2.900000e-04,-0.004675
-2.800000e-04,-0.00463281
-2.700000e-04,-0.00454844
-2.600000e-04,-0.004625
-2.500000e-04,-0.00455625
-2.400000e-04,-0.00471563
-2.300000e-04,-0.00470781
-2.200000e-04,-0.00462031
-2.100000e-04,-0.00470156
-2.000000e-04,-0.00451875
-1.900000e-04,-0.00452813
-1.800000e-04,-0.00457969
-1.700000e-04,-0.00481563
-1.600000e-04,-0.0045625
-1.500000e-04,-0.00467813
-1.400000e-04,-0.00464531
-1.300000e-04,-0.00475156
-1.200000e-04,-0.00448594
-1.100000e-04,-0.00466094
-1.000000e-04,-0.00468281
-9.000000e-05,-0.00454375
-8.000000e-05,-0.00473438
-7.000000e-05,-0.00470469
-6.000000e-05,-0.00457344
-5.000000e-05,-0.00471406
-4.000000e-05,-0.00457344
-3.000000e-05,-0.00456094
-2.000000e-05,-0.00472188
-1.000000e-05,-0.004625
-1.000000e-15,0.0479328
1.000000e-05,0.0453078
2.000000e-05,0.0450828
3.000000e-05,0.0448438
4.000000e-05,0.0445109
5.000000e-05,0.0443297
6.000000e-05,0.0442531
7.000000e-05,0.04415
8.000000e-05,0.0441031
9.000000e-05,0.0439453
1.000000e-04,0.0438641
1.100000e-04,0.0439031
1.200000e-04,0.0435766
1.300000e-04,0.0434234
1.400000e-04,0.0433609
1.500000e-04,0.0432234
1.600000e-04,0.0431062
1.700000e-04,0.0428641
1.800000e-04,0.0428719
1.900000e-04,0.0427562
2.000000e-04,0.0426359
2.100000e-04,0.0428672
2.200000e-04,0.042525
2.300000e-04,0.0426047
2.400000e-04,0.0424359
2.500000e-04,0.0423281
2.600000e-04,0.0422734
2.700000e-04,0.0420953
2.800000e-04,0.0419188
2.900000e-04,0.0418813
3.000000e-04,0.0418891
3.100000e-04,0.0418703
3.200000e-04,0.0416844
3.300000e-04,0.0416313
3.400000e-04,0.0415516
3.500000e-04,0.0415125
3.600000e-04,0.041375
3.700000e-04,0.0413188
3.800000e-04,0.0412922
3.900000e-04,0.0411875
4.000000e-04,0.0412438
4.100000e-04,0.0410047
4.200000e-04,0.0409609
4.300000e-04,0.0409953
4.400000e-04,0.0407766
4.500000e-04,0.0406844
4.600000e-04,0.0405672
4.700000e-04,0.0404859
4.800000e-04,0.040475
4.900000e-04,0.0403859
5.000000e-04,0.0403234
5.100000e-04,0.0402906
5.200000e-04,0.0402984
5.300000e-04,0.0399844
5.400000e-04,0.0401078
5.500000e-04,0.0400172
5.600000e-04,0.0399391
5.700000e-04,0.0397641
5.800000e-04,0.0397469
5.900000e-04,0.0397984
6.000000e-04,0.0397031
6.100000e-04,0.0396547
6.200000e-04,0.0395328
6.300000e-04,0.0395266
6.400000e-04,0.0394313
6.500000e-04,0.0393266
6.600000e-04,0.0391922
6.700000e-04,0.0392922
6.800000e-04,0.0392281
6.900000e-04,0.0391031
7.000000e-04,0.038925
7.100000e-04,0.0390453
7.200000e-04,0.0390125
7.300000e-04,0.0390078
7.400000e-04,0.0388937
7.500000e-04,0.038775
7.600000e-04,0.0386859
7.700000e-04,0.0385297
7.800000e-04,0.0386844
7.900000e-04,0.0385563
8.000000e-04,0.0385062
8.100000e-04,0.0384141
8.200000e-04,0.0383297
8.300000e-04,0.03825
8.400000e-04,0.0382516
8.500000e-04,0.0381859
8.600000e-04,0.0381156
8.700000e-04,0.0381359
8.800000e-04,0.0379594
8.900000e-04,0.0379953
9.000000e-04,0.0379531
9.100000e-04,0.0378109
9.200000e-04,0.0376406
9.300000e-04,0.0377766
9.400000e-04,0.0377328
9.500000e-04,0.037625
9.600000e-04,0.0374781
9.700000e-04,0.0373234
9.800000e-04,0.0374719
9.900000e-04,0.037325
1.000000e-03,0.0371766
1.010000e-03,0.0372078
1.020000e-03,0.0369906
1.030000e-03,0.0371797
1.040000e-03,0.0370938
1.050000e-03,0.0370734
1.060000e-03,0.0368719
1.070000e-03,0.0369344
1.080000e-03,0.0368234
1.090000e-03,0.0367188
1.100000e-03,0.036675
1.110000e-03,0.0367219
1.120000e-03,0.0365188
1.130000e-03,0.0364047
1.140000e-03,0.0365437
1.150000e-03,0.036575
1.160000e-03,0.0365063
1.170000e-03,0.036475
1.180000e-03,0.0364047
1.190000e-03,0.03615
1.200000e-03,0.0361703
1.210000e-03,0.0360422
1.220000e-03,0.03615
1.230000e-03,0.0361
1.240000e-03,0.0358078
1.250000e-03,0.0359469
1.260000e-03,0.0358672
1.270000e-03,0.0358047
1.280000e-03,0.035675
1.290000e-03,0.0358172
1.300000e-03,0.035475
1.310000e-03,0.0354109
1.320000e-03,0.0355922
1.330000e-03,0.0354187
1.340000e-03,0.0354344
1.350000e-03,0.0352125
1.360000e-03,0.0354172
1.370000e-03,0.0351453
1.380000e-03,0.0352781
1.390000e-03,0.0351844
1.400000e-03,0.0352281
1.410000e-03,0.0348469
1.420000e-03,0.0348297
1.430000e-03,0.0349594
1.440000e-03,0.0347922
1.450000e-03,0.0346547
1.460000e-03,0.0347125
1.470000e-03,0.0347469
1.480000e-03,0.0346812
1.490000e-03,0.0344938
1.500000e-03,0.0345891
1.510000e-03,0.0344406
1.520000e-03,0.0344391
1.530000e-03,0.0343188
1.540000e-03,0.0341844
1.550000e-03,0.0342766
1.560000e-03,0.0340828
1.570000e-03,0.0341828
1.580000e-03,0.0340344
1.590000e-03,0.0340219
1.600000e-03,0.0339906
1.610000e-03,0.0339219
1.620000e-03,0.0338891
1.630000e-03,0.0336703
1.640000e-03,0.0335609
1.650000e-03,0.0337609
1.660000e-03,0.0336813
1.670000e-03,0.0336594
1.680000e-03,0.0336062
1.690000e-03,0.0334516
1.700000e-03,0.0334531
1.710000e-03,0.0333156
1.720000e-03,0.0332656
1.730000e-03,0.0333703
1.740000e-03,0.0332672
1.750000e-03,0.0332391
1.760000e-03,0.0331328
1.770000e-03,0.0330812
1.780000e-03,0.0328922
1.790000e-03,0.0329141
1.800000e-03,0.0328188
1.810000e-03,0.0327703
1.820000e-03,0.0326516
1.830000e-03,0.0326734
1.840000e-03,0.0326219
1.850000e-03,0.0325797
1.860000e-03,0.0324281
1.870000e-03,0.0326
1.880000e-03,0.0326234
1.890000e-03,0.032375
1.900000e-03,0.0322531
1.910000e-03,0.0323984
1.920000e-03,0.0322734
1.930000e-03,0.0321422
1.940000e-03,0.0321156
1.950000e-03,0.0322234
1.960000e-03,0.0320906
1.970000e-03,0.0321078
1.980000e-03,0.0319094
1.990000e-03,0.0318516
2.000000e-03,0.0318594
2.010000e-03,0.0317109
2.020000e-03,0.0318234
2.030000e-03,0.0316875
2.040000e-03,0.0317812
2.050000e-03,0.0315406
2.060000e-03,0.0315891
2.070000e-03,0.0314594
2.080000e-03,0.0314078
2.090000e-03,0.0314062
2.100000e-03,0.0313203
2.110000e-03,0.0312156
2.120000e-03,0.031125
2.130000e-03,0.0311109
2.140000e-03,0.0310328
2.150000e-03,0.0311609
2.160000e-03,0.0309563
2.170000e-03,0.0309266
2.180000e-03,0.0306312
2.190000e-03,0.0308063
2.200000e-03,0.0307047
2.210000e-03,0.03085
2.220000e-03,0.0308297
2.230000e-03,0.0307234
2.240000e-03,0.0307016
2.250000e-03,0.0305578
2.260000e-03,0.0304922
2.270000e-03,0.03045
2.280000e-03,0.0304109
2.290000e-03,0.0303875
2.300000e-03,0.0303703
2.310000e-03,0.030225
2.320000e-03,0.0301547
2.330000e-03,0.0302281
2.340000e-03,0.0301406
2.350000e-03,0.0301109
2.360000e-03,0.0300672
2.370000e-03,0.0297812
2.380000e-03,0.0299328
2.390000e-03,0.0298922
2.400000e-03,0.0296359
2.410000e-03,0.0297891
2.420000e-03,0.0296609
2.430000e-03,0.0295359
2.440000e-03,0.0295578
2.450000e-03,0.0293703
2.460000e-03,0.0295359
2.470000e-03,0.0293422
2.480000e-03,0.0292437
2.490000e-03,0.0292
2.500000e-03,0.0291875
2.510000e-03,0.0292813
2.520000e-03,0.0292109
2.530000e-03,0.0290891
2.540000e-03,0.0289891
2.550000e-03,0.0290422
2.560000e-03,0.0289422
2.570000e-03,0.0288969
2.580000e-03,0.0289156
2.590000e-03,0.0287922
2.600000e-03,0.0287437
2.610000e-03,0.0286172
2.620000e-03,0.0287469
2.630000e-03,0.0285859
2.640000e-03,0.0285078
2.650000e-03,0.0285375
2.660000e-03,0.0284781
2.670000e-03,0.0282828
2.680000e-03,0.0282703
2.690000e-03,0.0283781
2.700000e-03,0.0282547
2.710000e-03,0.0282297
2.720000e-03,0.0282391
2.730000e-03,0.0282859
2.740000e-03,0.0280437
2.750000e-03,0.0280672
2.760000e-03,0.0280375
2.770000e-03,0.0278125
2.780000e-03,0.0278125
2.790000e-03,0.0277984
2.800000e-03,0.0277609
2.810000e-03,0.0276109
2.820000e-03,0.027675
2.830000e-03,0.0277172
2.840000e-03,0.0275672
2.850000e-03,0.0275672
2.860000e-03,0.0274781
2.870000e-03,0.0274266
2.880000e-03,0.0274172
2.890000e-03,0.0272891
2.900000e-03,0.0271687
2.910000e-03,0.0272297
2.920000e-03,0.0271203
2.930000e-03,0.0270266
2.940000e-03,0.0270953
2.950000e-03,0.0270203
2.960000e-03,0.0269641
2.970000e-03,0.0269547
2.980000e-03,0.0269125
2.990000e-03,0.0268484
3.000000e-03,0.0266891
3.010000e-03,0.0267422
3.020000e-03,0.0268219
3.030000e-03,0.0267187
3.040000e-03,0.0266687
3.050000e-03,0.0265141
3.060000e-03,0.0265078
3.070000e-03,0.0264609
3.080000e-03,0.0264391
3.090000e-03,0.0262812
3.100000e-03,0.0262359
3.110000e-03,0.0263156
3.120000e-03,0.0263422
3.130000e-03,0.0262172
3.140000e-03,0.0259641
3.150000e-03,0.026175
3.160000e-03,0.0260094
3.170000e-03,0.0260109
3.180000e-03,0.0258938
3.190000e-03,0.0258156
3.200000e-03,0.0258703
3.210000e-03,0.0259188
3.220000e-03,0.0257531
3.230000e-03,0.0257437
3.240000e-03,0.0255344
3.250000e-03,0.0255812
3.260000e-03,0.0255937
3.270000e-03,0.0256313
3.280000e-03,0.0254047
3.290000e-03,0.0254828
3.300000e-03,0.0253859
3.310000e-03,0.0253891
3.320000e-03,0.0252641
3.330000e-03,0.0252594
3.340000e-03,0.025175
3.350000e-03,0.0250984
3.360000e-03,0.0251031
3.370000e-03,0.0250656
3.380000e-03,0.0250078
3.390000e-03,0.0247937
3.400000e-03,0.0248719
3.410000e-03,0.0248109
3.420000e-03,0.0248
3.430000e-03,0.0247578
3.440000e-03,0.0247719
3.450000e-03,0.0246156
3.460000e-03,0.0246391
3.470000e-03,0.0245781
3.480000e-03,0.0245234
3.490000e-03,0.0243719
3.500000e-03,0.0242906
3.510000e-03,0.0242469
3.520000e-03,0.0243438
3.530000e-03,0.0241719
3.540000e-03,0.0241219
3.550000e-03,0.0242766
3.560000e-03,0.0240062
3.570000e-03,0.0240406
3.580000e-03,0.0238578
3.590000e-03,0.0238625
3.600000e-03,0.0239891
3.610000e-03,0.0238906
3.620000e-03,0.0238266
3.630000e-03,0.0238797
3.640000e-03,0.0236516
3.650000e-03,0.0236422
3.660000e-03,0.0235812
3.670000e-03,0.0236219
3.680000e-03,0.0235938
3.690000e-03,0.0235812
3.700000e-03,0.0234281
3.710000e-03,0.0230937
3.720000e-03,0.0233516
3.730000e-03,0.0232562
3.740000e-03,0.0231984
3.750000e-03,0.0232328
3.760000e-03,0.0232062
3.770000e-03,0.0229969
3.780000e-03,0.0231094
3.790000e-03,0.0230141
3.800000e-03,0.0229844
3.810000e-03,0.0228984
3.820000e-03,0.0228922
3.830000e-03,0.0227516
3.840000e-03,0.0228172
3.850000e-03,0.0227078
3.860000e-03,0.0225109
3.870000e-03,0.02275
3.880000e-03,0.0226547
3.890000e-03,0.0225953
3.900000e-03,0.0224219
3.910000e-03,0.0224359
3.920000e-03,0.0223531
3.930000e-03,0.0223766
3.940000e-03,0.0223062
3.950000e-03,0.0223641
3.960000e-03,0.0222219
3.970000e-03,0.0222078
3.980000e-03,0.0219563
3.990000e-03,0.02205
4.000000e-03,0.0220422
4.010000e-03,0.0218781
4.020000e-03,0.0219062
4.030000e-03,0.0217797
4.040000e-03,0.0218719
4.050000e-03,0.0217812
4.060000e-03,0.0216422
4.070000e-03,0.0216422
4.080000e-03,0.0216922
4.090000e-03,0.0215797
4.100000e-03,0.0214312
4.110000e-03,0.0214844
4.120000e-03,0.02145
4.130000e-03,0.0212375
4.140000e-03,0.0214859
4.150000e-03,0.0213234
4.160000e-03,0.0212141
4.170000e-03,0.0212969
4.180000e-03,0.0210828
4.190000e-03,0.0211797
4.200000e-03,0.0210063
4.210000e-03,0.0210156
4.220000e-03,0.0209937
4.230000e-03,0.0209094
4.240000e-03,0.0208141
4.250000e-03,0.02085
4.260000e-03,0.0208266
4.270000e-03,0.0208125
4.280000e-03,0.020575
4.290000e-03,0.0206734
4.300000e-03,0.0206687
4.310000e-03,0.0206422
4.320000e-03,0.02055
4.330000e-03,0.0205156
4.340000e-03,0.0203906
4.350000e-03,0.02035
4.360000e-03,0.0202328
4.370000e-03,0.0203281
4.380000e-03,0.0202641
4.390000e-03,0.0200094
4.400000e-03,0.0200141
4.410000e-03,0.0202359
4.420000e-03,0.0200609
4.430000e-03,0.0200719
4.440000e-03,0.0200469
4.450000e-03,0.0199531
4.460000e-03,0.0199781
4.470000e-03,0.0197375
4.480000e-03,0.0196703
4.490000e-03,0.0198109
4.500000e-03,0.0199719
4.510000e-03,0.0196438
4.520000e-03,0.0197172
4.530000e-03,0.0196484
4.540000e-03,0.0196312
4.550000e-03,0.019425
4.560000e-03,0.0194687
4.570000e-03,0.0193437
4.580000e-03,0.0193031
4.590000e-03,0.0193562
4.600000e-03,0.0191828
4.610000e-03,0.0194281
4.620000e-03,0.019175
4.630000e-03,0.0192937
4.640000e-03,0.0192063
4.650000e-03,0.0189922
4.660000e-03,0.0190547
4.670000e-03,0.0188172
4.680000e-03,0.0189609
4.690000e-03,0.0186937
4.700000e-03,0.0187953
4.710000e-03,0.0187156
4.720000e-03,0.0187203
4.730000e-03,0.0187641
4.740000e-03,0.0186438
4.750000e-03,0.0185719
4.760000e-03,0.0185016
4.770000e-03,0.0185469
4.780000e-03,0.0183234
4.790000e-03,0.0184687
4.800000e-03,0.0185297
4.810000e-03,0.0182969
4.820000e-03,0.0182344
4.830000e-03,0.0182187
4.840000e-03,0.0181766
4.850000e-03,0.0181859
4.860000e-03,0.0183703
4.870000e-03,0.0180469
4.880000e-03,0.0179625
4.890000e-03,0.0180453
4.900000e-03,0.0179453
4.910000e-03,0.0178547
4.920000e-03,0.0179078
4.930000e-03,0.0178766
4.940000e-03,0.0176187
4.950000e-03,0.0177531
4.960000e-03,0.0176203
4.970000e-03,0.0176938
4.980000e-03,0.0176594
4.990000e-03,0.0176109
5.000000e-03,0.0172766
5.010000e-03,0.0174219
5.020000e-03,0.0174656
5.030000e-03,0.0173406
5.040000e-03,0.0174297
5.050000e-03,0.0172266
5.060000e-03,0.0171891
5.070000e-03,0.0173531
5.080000e-03,0.0171953
5.090000e-03,0.0169812
5.100000e-03,0.0171484
5.110000e-03,0.0171203
5.120000e-03,0.0171766
5.130000e-03,0.0170203
5.140000e-03,0.016925
5.150000e-03,0.0168703
5.160000e-03,0.0167531
5.170000e-03,0.0166172
5.180000e-03,0.0166219
5.190000e-03,0.0166703
5.200000e-03,0.0166062
5.210000e-03,0.0167172
5.220000e-03,0.0166625
5.230000e-03,0.0165266
5.240000e-03,0.0164906
5.250000e-03,0.016425
5.260000e-03,0.0164453
5.270000e-03,0.0163
5.280000e-03,0.0163812
5.290000e-03,0.01635
5.300000e-03,0.0162344
5.310000e-03,0.0163375
5.320000e-03,0.0160437
5.330000e-03,0.0161391
5.340000e-03,0.0161078
5.350000e-03,0.0160437
5.360000e-03,0.015975
5.370000e-03,0.0159687
5.380000e-03,0.0159453
5.390000e-03,0.0159094
5.400000e-03,0.0159562
5.410000e-03,0.0158828
5.420000e-03,0.0157531
5.430000e-03,0.0156813
5.440000e-03,0.0155125
5.450000e-03,0.0156547
5.460000e-03,0.0156828
5.470000e-03,0.0156766
5.480000e-03,0.0154078
5.490000e-03,0.0153641
5.500000e-03,0.0153781
5.510000e-03,0.0154375
5.520000e-03,0.0153422
5.530000e-03,0.0153766
5.540000e-03,0.0152125
5.550000e-03,0.0153266
5.560000e-03,0.0150703
5.570000e-03,0.0152734
5.580000e-03,0.0152187
5.590000e-03,0.0150328
5.600000e-03,0.0148875
5.610000e-03,0.0151812
5.620000e-03,0.0149984
5.630000e-03,0.0149062
5.640000e-03,0.0149219
5.650000e-03,0.0148266
5.660000e-03,0.0148078
5.670000e-03,0.0147125
5.680000e-03,0.0146984
5.690000e-03,0.0146969
5.700000e-03,0.0147109
5.710000e-03,0.0147125
5.720000e-03,0.0144641
5.730000e-03,0.0145984
5.740000e-03,0.0146484
5.750000e-03,0.0143812
5.760000e-03,0.0145766
5.770000e-03,0.0144375
5.780000e-03,0.0142437
5.790000e-03,0.0143781
5.800000e-03,0.0143062
5.810000e-03,0.0143891
5.820000e-03,0.0143297
5.830000e-03,0.0141422
5.840000e-03,0.0141906
5.850000e-03,0.0141562
5.860000e-03,0.0141625
5.870000e-03,0.0140344
5.880000e-03,0.0139734
5.890000e-03,0.0139484
5.900000e-03,0.0140031
5.910000e-03,0.0139812
5.920000e-03,0.0139344
5.930000e-03,0.0138906
5.940000e-03,0.0138094
5.950000e-03,0.01385
5.960000e-03,0.0138297
5.970000e-03,0.0136812
5.980000e-03,0.0136656
5.990000e-03,0.0135937
6.000000e-03,0.0136078
6.010000e-03,0.0135687
6.020000e-03,0.0135672
6.030000e-03,0.0134656
6.040000e-03,0.0134937
6.050000e-03,0.0135
6.060000e-03,0.0133859
6.070000e-03,0.0133656
6.080000e-03,0.0133203
6.090000e-03,0.0132687
6.100000e-03,0.0132203
6.110000e-03,0.0133219
6.120000e-03,0.0132047
6.130000e-03,0.0131344
6.140000e-03,0.0131437
6.150000e-03,0.0130156
6.160000e-03,0.0130406
6.170000e-03,0.0130375
6.180000e-03,0.0128828
6.190000e-03,0.0129547
6.200000e-03,0.0127391
6.210000e-03,0.0129344
6.220000e-03,0.0127766
6.230000e-03,0.0128312
6.240000e-03,0.0126266
6.250000e-03,0.0127734
6.260000e-03,0.0126156
6.270000e-03,0.0126781
6.280000e-03,0.0127484
6.290000e-03,0.0125234
6.300000e-03,0.0124578
6.310000e-03,0.0124469
6.320000e-03,0.0124453
6.330000e-03,0.0123594
6.340000e-03,0.0122266
6.350000e-03,0.0122203
6.360000e-03,0.0123406
6.370000e-03,0.0122656
6.380000e-03,0.0122625
6.390000e-03,0.0124187
6.400000e-03,0.0120812
6.410000e-03,0.012275
6.420000e-03,0.0120469
6.430000e-03,0.0121984
6.440000e-03,0.0121859
6.450000e-03,0.0120937
6.460000e-03,0.0120344
6.470000e-03,0.0119109
6.480000e-03,0.0119859
6.490000e-03,0.0119422
6.500000e-03,0.0118266
6.510000e-03,0.0117687
6.520000e-03,0.0119156
6.530000e-03,0.0116859
6.540000e-03,0.0116625
6.550000e-03,0.0115391
6.560000e-03,0.0116656
6.570000e-03,0.0117547
6.580000e-03,0.0115344
6.590000e-03,0.0115297
6.600000e-03,0.0115094
6.610000e-03,0.0114344
6.620000e-03,0.0114141
6.630000e-03,0.0114969
6.640000e-03,0.0115312
6.650000e-03,0.0113281
6.660000e-03,0.0112391
6.670000e-03,0.0111062
6.680000e-03,0.0112906
6.690000e-03,0.0113328
6.700000e-03,0.0113641
6.710000e-03,0.0111703
6.720000e-03,0.0111188
6.730000e-03,0.0111797
6.740000e-03,0.0110453
6.750000e-03,0.0110406
6.760000e-03,0.0110109
6.770000e-03,0.0108516
6.780000e-03,0.0109609
6.790000e-03,0.0109953
6.800000e-03,0.0108484
6.810000e-03,0.0106984
6.820000e-03,0.0107437
6.830000e-03,0.0107109
6.840000e-03,0.0107672
6.850000e-03,0.0106531
6.860000e-03,0.0106297
6.870000e-03,0.0105641
6.880000e-03,0.0105141
6.890000e-03,0.0105656
6.900000e-03,0.0103266
6.910000e-03,0.0104234
6.920000e-03,0.0103016
6.930000e-03,0.0104422
6.940000e-03,0.0103328
6.950000e-03,0.0104172
6.960000e-03,0.0104344
6.970000e-03,0.0103812
6.980000e-03,0.0102
6.990000e-03,0.0102187
7.000000e-03,0.0102469
7.010000e-03,0.0101766
7.020000e-03,0.0101937
7.030000e-03,0.0100812
7.040000e-03,0.0102641
7.050000e-03,0.0100891
7.060000e-03,0.00997031
7.070000e-03,0.00999062
7.080000e-03,0.0101875
7.090000e-03,0.00988906
7.100000e-03,0.0100094
7.110000e-03,0.00989219
7.120000e-03,0.00972344
7.130000e-03,0.00985156
7.140000e-03,0.00973437
7.150000e-03,0.00980469
7.160000e-03,0.009725
7.170000e-03,0.00968906
7.180000e-03,0.00953437
7.190000e-03,0.00954063
7.200000e-03,0.00952812
7.210000e-03,0.00955
7.220000e-03,0.00935781
7.230000e-03,0.00953906
7.240000e-03,0.00944688
7.250000e-03,0.00926094
7.260000e-03,0.00927969
7.270000e-03,0.00932656
7.280000e-03,0.00942031
7.290000e-03,0.00931562
7.300000e-03,0.00919688
7.310000e-03,0.00918125
7.320000e-03,0.00924687
7.330000e-03,0.00914844
7.340000e-03,0.00919688
7.350000e-03,0.00903906
7.360000e-03,0.00912031
7.370000e-03,0.0091875
7.380000e-03,0.00893594
7.390000e-03,0.00907969
7.400000e-03,0.00897656
7.410000e-03,0.00901719
7.420000e-03,0.008825
7.430000e-03,0.0088625
7.440000e-03,0.00894062
7.450000e-03,0.00891875
7.460000e-03,0.00875937
7.470000e-03,0.00874375
7.480000e-03,0.00882969
7.490000e-03,0.008725
7.500000e-03,0.00870469
7.510000e-03,0.00861094
7.520000e-03,0.00871406
