Model,MDO3052
-4.800000e-04,-0.00454531
-4.700000e-04,-0.00460313
-4.600000e-04,-0.00457031
-4.500000e-04,-0.00461406
-4.400000e-04,-0.00462344
-4.300000e-04,-0.00464688
-4.200000e-04,-0.00463594
-4.100000e-04,-0.00452031
-4.000000e-04,-0.00462813
-3.900000e-04,-0.00458125
-3.800000e-04,-0.0047
-3.700000e-04,-0.00462813
-3.600000e-04,-0.00456094
-3.500000e-04,-0.00471875
-3.400000e-04,-0.00463437
-3.300000e-04,-0.00456563
-3.200000e-04,-0.004625
-3.100000e-04,-0.00466094
-3.000000e-04,-0.00469375
-2.900000e-04,-0.00469687
-2.800000e-04,-0.00474531
-2.700000e-04,-0.00455
-2.600000e-04,-0.00460625
-2.500000e-04,-0.00467969
-2.400000e-04,-0.00464219
-2.300000e-04,-0.00459844
-2.200000e-04,-0.00454688
-2.100000e-04,-0.004625
-2.000000e-04,-0.0046125
-1.900000e-04,-0.00468594
-1.800000e-04,-0.00453281
-1.700000e-04,-0.00448438
-1.600000e-04,-0.00449375
-1.500000e-04,-0.00458906
-1.400000e-04,-0.00452813
-1.300000e-04,-0.00464375
-1.200000e-04,-0.00461719
-1.100000e-04,-0.00465469
-1.000000e-04,-0.00467031
-9.000000e-05,-0.00456563
-8.000000e-05,-0.00457031
-7.000000e-05,-0.00462813
-6.000000e-05,-0.00455469
-5.000000e-05,-0.00452656
-4.000000e-05,-0.00460938
-3.000000e-05,-0.00461094
-2.000000e-05,-0.00464062
-1.000000e-05,-0.00465938
-1.000000e-15,0.0383375
1.000000e-05,0.0341578
2.000000e-05,0.0339516
3.000000e-05,0.0337625
4.000000e-05,0.0337484
5.000000e-05,0.0335625
6.000000e-05,0.0334156
7.000000e-05,0.0334313
8.000000e-05,0.033325
9.000000e-05,0.0332125
1.000000e-04,0.0331719
1.100000e-04,0.0329531
1.200000e-04,0.0330094
1.300000e-04,0.0328109
1.400000e-04,0.0327234
1.500000e-04,0.0325937
1.600000e-04,0.0326484
1.700000e-04,0.0326656
1.800000e-04,0.0323422
1.900000e-04,0.0324562
2.000000e-04,0.0322734
2.100000e-04,0.0323047
2.200000e-04,0.0321203
2.300000e-04,0.0320453
2.400000e-04,0.0319906
2.500000e-04,0.0320391
2.600000e-04,0.0318625
2.700000e-04,0.0319891
2.800000e-04,0.0318484
2.900000e-04,0.0317828
3.000000e-04,0.0316531
3.100000e-04,0.0315969
3.200000e-04,0.0315359
3.300000e-04,0.0314266
3.400000e-04,0.0314422
3.500000e-04,0.0314859
3.600000e-04,0.0313891
3.700000e-04,0.0312828
3.800000e-04,0.0312938
3.900000e-04,0.0311953
4.000000e-04,0.0310141
4.100000e-04,0.0310453
4.200000e-04,0.0308609
4.300000e-04,0.0310125
4.400000e-04,0.0309875
4.500000e-04,0.0309563
4.600000e-04,0.0308516
4.700000e-04,0.0307234
4.800000e-04,0.030725
4.900000e-04,0.0307078
5.000000e-04,0.0304813
5.100000e-04,0.0305563
5.200000e-04,0.0304734
5.300000e-04,0.0304797
5.400000e-04,0.0303031
5.500000e-04,0.0302203
5.600000e-04,0.0302016
5.700000e-04,0.0304422
5.800000e-04,0.0302016
5.900000e-04,0.0302891
6.000000e-04,0.0302031
6.100000e-04,0.0300562
6.200000e-04,0.0301219
6.300000e-04,0.0300078
6.400000e-04,0.0299891
6.500000e-04,0.0300344
6.600000e-04,0.0297578
6.700000e-04,0.0297875
6.800000e-04,0.0299062
6.900000e-04,0.0297922
7.000000e-04,0.0297469
7.100000e-04,0.0296688
7.200000e-04,0.0296391
7.300000e-04,0.0296344
7.400000e-04,0.0295734
7.500000e-04,0.0294781
7.600000e-04,0.0295422
7.700000e-04,0.0294781
7.800000e-04,0.0293578
7.900000e-04,0.0293687
8.000000e-04,0.0293656
8.100000e-04,0.0292828
8.200000e-04,0.0293719
8.300000e-04,0.0292875
8.400000e-04,0.0292234
8.500000e-04,0.0292422
8.600000e-04,0.0291453
8.700000e-04,0.0291766
8.800000e-04,0.0290609
8.900000e-04,0.0290016
9.000000e-04,0.02885
9.100000e-04,0.0290516
9.200000e-04,0.0290063
9.300000e-04,0.0288266
9.400000e-04,0.0289359
9.500000e-04,0.0289016
9.600000e-04,0.0289578
9.700000e-04,0.0287766
9.800000e-04,0.0288375
9.900000e-04,0.0288859
1.000000e-03,0.0285594
1.010000e-03,0.0287484
1.020000e-03,0.0286031
1.030000e-03,0.0286281
1.040000e-03,0.0285984
1.050000e-03,0.0286016
1.060000e-03,0.0285
1.070000e-03,0.0284344
1.080000e-03,0.0286109
1.090000e-03,0.0284406
1.100000e-03,0.0283734
1.110000e-03,0.0283781
1.120000e-03,0.0283203
1.130000e-03,0.0283906
1.140000e-03,0.0282734
1.150000e-03,0.0283672
1.160000e-03,0.0282656
1.170000e-03,0.0281781
1.180000e-03,0.0280922
1.190000e-03,0.0282266
1.200000e-03,0.0280547
1.210000e-03,0.0281922
1.220000e-03,0.0280516
1.230000e-03,0.028025
1.240000e-03,0.0280625
1.250000e-03,0.0279812
1.260000e-03,0.0280828
1.270000e-03,0.0279
1.280000e-03,0.0279922
1.290000e-03,0.027775
1.300000e-03,0.0278266
1.310000e-03,0.0278141
1.320000e-03,0.0278688
1.330000e-03,0.0277188
1.340000e-03,0.0278125
1.350000e-03,0.0277156
1.360000e-03,0.0277109
1.370000e-03,0.0276828
1.380000e-03,0.0274688
1.390000e-03,0.0276672
1.400000e-03,0.0277
1.410000e-03,0.027525
1.420000e-03,0.0275484
1.430000e-03,0.0273828
1.440000e-03,0.0274531
1.450000e-03,0.0274344
1.460000e-03,0.0274688
1.470000e-03,0.0273953
1.480000e-03,0.0273375
1.490000e-03,0.0273125
1.500000e-03,0.0273
1.510000e-03,0.0272984
1.520000e-03,0.0272531
1.530000e-03,0.0271891
1.540000e-03,0.0270625
1.550000e-03,0.0272453
1.560000e-03,0.0271203
1.570000e-03,0.0271078
1.580000e-03,0.0269734
1.590000e-03,0.0270578
1.600000e-03,0.0270531
1.610000e-03,0.0270547
1.620000e-03,0.0270406
1.630000e-03,0.0270359
1.640000e-03,0.0269875
1.650000e-03,0.0270297
1.660000e-03,0.026875
1.670000e-03,0.0269469
1.680000e-03,0.0269656
1.690000e-03,0.0268297
1.700000e-03,0.0267688
1.710000e-03,0.0268172
1.720000e-03,0.0266594
1.730000e-03,0.0267297
1.740000e-03,0.0267344
1.750000e-03,0.026675
1.760000e-03,0.0266219
1.770000e-03,0.02655
1.780000e-03,0.0265359
1.790000e-03,0.0265219
1.800000e-03,0.0266062
1.810000e-03,0.0265141
1.820000e-03,0.0264031
1.830000e-03,0.0264406
1.840000e-03,0.0263563
1.850000e-03,0.0264469
1.860000e-03,0.0263797
1.870000e-03,0.026375
1.880000e-03,0.026275
1.890000e-03,0.0262797
1.900000e-03,0.0262578
1.910000e-03,0.0262203
1.920000e-03,0.0262594
1.930000e-03,0.0261688
1.940000e-03,0.0262078
1.950000e-03,0.0261875
1.960000e-03,0.0262453
1.970000e-03,0.0259469
1.980000e-03,0.0260906
1.990000e-03,0.026075
2.000000e-03,0.0260156
2.010000e-03,0.0260344
2.020000e-03,0.0260156
2.030000e-03,0.0259547
2.040000e-03,0.0259094
2.050000e-03,0.0258969
2.060000e-03,0.0259031
2.070000e-03,0.0257797
2.080000e-03,0.0257453
2.090000e-03,0.0257781
2.100000e-03,0.0257719
2.110000e-03,0.0257875
2.120000e-03,0.0255828
2.130000e-03,0.0258156
2.140000e-03,0.0256078
2.150000e-03,0.0256406
2.160000e-03,0.0255672
2.170000e-03,0.025575
2.180000e-03,0.0254813
2.190000e-03,0.0255172
2.200000e-03,0.0254266
2.210000e-03,0.0254188
2.220000e-03,0.0254594
2.230000e-03,0.0253719
2.240000e-03,0.0254156
2.250000e-03,0.0253844
2.260000e-03,0.0253469
2.270000e-03,0.0253547
2.280000e-03,0.0252344
2.290000e-03,0.0254172
2.300000e-03,0.0251828
2.310000e-03,0.0252234
2.320000e-03,0.0252656
2.330000e-03,0.0252281
2.340000e-03,0.0250453
2.350000e-03,0.0250672
2.360000e-03,0.0250344
2.370000e-03,0.0251078
2.380000e-03,0.0249703
2.390000e-03,0.0249828
2.400000e-03,0.0249281
2.410000e-03,0.0248875
2.420000e-03,0.0248281
2.430000e-03,0.0249344
2.440000e-03,0.0247891
2.450000e-03,0.0248125
2.460000e-03,0.0246938
2.470000e-03,0.0246234
2.480000e-03,0.0245625
2.490000e-03,0.0246625
2.500000e-03,0.0246922
2.510000e-03,0.0247156
2.520000e-03,0.0245859
2.530000e-03,0.0245672
2.540000e-03,0.0245
2.550000e-03,0.0244547
2.560000e-03,0.0245
2.570000e-03,0.0244578
2.580000e-03,0.024325
2.590000e-03,0.0243328
2.600000e-03,0.0243297
2.610000e-03,0.0244094
2.620000e-03,0.0243031
2.630000e-03,0.0243625
2.640000e-03,0.0241484
2.650000e-03,0.0242047
2.660000e-03,0.0241828
2.670000e-03,0.0241078
2.680000e-03,0.0240125
2.690000e-03,0.024075
2.700000e-03,0.0240719
2.710000e-03,0.0239672
2.720000e-03,0.0240187
2.730000e-03,0.0240297
2.740000e-03,0.0239031
2.750000e-03,0.0239672
2.760000e-03,0.0239109
2.770000e-03,0.0239
2.780000e-03,0.0238297
2.790000e-03,0.0238094
2.800000e-03,0.0238141
2.810000e-03,0.0236937
2.820000e-03,0.0236484
2.830000e-03,0.0236328
2.840000e-03,0.0235656
2.850000e-03,0.0236953
2.860000e-03,0.0236359
2.870000e-03,0.0235828
2.880000e-03,0.0235938
2.890000e-03,0.0235203
2.900000e-03,0.0234406
2.910000e-03,0.0234375
2.920000e-03,0.0233203
2.930000e-03,0.0233047
2.940000e-03,0.0233141
2.950000e-03,0.0233125
2.960000e-03,0.0232594
2.970000e-03,0.0232812
2.980000e-03,0.0232719
2.990000e-03,0.0231703
3.000000e-03,0.0232203
3.010000e-03,0.0231703
3.020000e-03,0.0229969
3.030000e-03,0.0231359
3.040000e-03,0.0229703
3.050000e-03,0.0230625
3.060000e-03,0.0230344
3.070000e-03,0.0228453
3.080000e-03,0.0229891
3.090000e-03,0.0228453
3.100000e-03,0.0229328
3.110000e-03,0.0228156
3.120000e-03,0.0227984
3.130000e-03,0.0227672
3.140000e-03,0.0226531
3.150000e-03,0.0227766
3.160000e-03,0.0227031
3.170000e-03,0.0224937
3.180000e-03,0.0226047
3.190000e-03,0.0225453
3.200000e-03,0.0225578
3.210000e-03,0.0225266
3.220000e-03,0.0224578
3.230000e-03,0.0223891
3.240000e-03,0.0224109
3.250000e-03,0.022275
3.260000e-03,0.0223156
3.270000e-03,0.0223391
3.280000e-03,0.0223156
3.290000e-03,0.0223
3.300000e-03,0.0222219
3.310000e-03,0.0222812
3.320000e-03,0.0222203
3.330000e-03,0.0222562
3.340000e-03,0.0221422
3.350000e-03,0.0219813
3.360000e-03,0.0220344
3.370000e-03,0.0220016
3.380000e-03,0.0219937
3.390000e-03,0.0218953
3.400000e-03,0.0218844
3.410000e-03,0.0218578
3.420000e-03,0.0219031
3.430000e-03,0.0217844
3.440000e-03,0.0217719
3.450000e-03,0.0217531
3.460000e-03,0.0217641
3.470000e-03,0.0217641
3.480000e-03,0.0217703
3.490000e-03,0.0217313
3.500000e-03,0.0217391
3.510000e-03,0.0216109
3.520000e-03,0.0215
3.530000e-03,0.0215047
3.540000e-03,0.0215469
3.550000e-03,0.0214734
3.560000e-03,0.0213781
3.570000e-03,0.0214687
3.580000e-03,0.0213875
3.590000e-03,0.0214234
3.600000e-03,0.0213359
3.610000e-03,0.0212484
3.620000e-03,0.0212594
3.630000e-03,0.0212281
3.640000e-03,0.0212922
3.650000e-03,0.0211609
3.660000e-03,0.0211984
3.670000e-03,0.0211078
3.680000e-03,0.0210391
3.690000e-03,0.0209625
3.700000e-03,0.0209234
3.710000e-03,0.020975
3.720000e-03,0.0210109
3.730000e-03,0.0209562
3.740000e-03,0.0209641
3.750000e-03,0.020875
3.760000e-03,0.0208687
3.770000e-03,0.0207594
3.780000e-03,0.0207672
3.790000e-03,0.0207484
3.800000e-03,0.0207984
3.810000e-03,0.0208641
3.820000e-03,0.0207031
3.830000e-03,0.0206094
3.840000e-03,0.0207344
3.850000e-03,0.0206359
3.860000e-03,0.0205437
3.870000e-03,0.0205734
3.880000e-03,0.0204438
3.890000e-03,0.0204766
3.900000e-03,0.0204312
3.910000e-03,0.0204266
3.920000e-03,0.0204391
3.930000e-03,0.0203062
3.940000e-03,0.0203969
3.950000e-03,0.0203828
3.960000e-03,0.0202703
3.970000e-03,0.0202344
3.980000e-03,0.020225
3.990000e-03,0.0201812
4.000000e-03,0.0201656
4.010000e-03,0.020175
4.020000e-03,0.0200016
4.030000e-03,0.0200297
4.040000e-03,0.0199344
4.050000e-03,0.0199844
4.060000e-03,0.0199906
4.070000e-03,0.0199531
4.080000e-03,0.0199234
4.090000e-03,0.0198844
4.100000e-03,0.0197734
4.110000e-03,0.0198328
4.120000e-03,0.0198187
4.130000e-03,0.0197391
4.140000e-03,0.0197578
4.150000e-03,0.0196953
4.160000e-03,0.0196375
4.170000e-03,0.0194516
4.180000e-03,0.0194703
4.190000e-03,0.0195906
4.200000e-03,0.0195859
4.210000e-03,0.0194734
4.220000e-03,0.0193266
4.230000e-03,0.0195141
4.240000e-03,0.0194094
4.250000e-03,0.0194969
4.260000e-03,0.0192844
4.270000e-03,0.0193437
4.280000e-03,0.0193297
4.290000e-03,0.0191922
4.300000e-03,0.0191781
4.310000e-03,0.0191125
4.320000e-03,0.0191359
4.330000e-03,0.0191672
4.340000e-03,0.0190578
4.350000e-03,0.0189625
4.360000e-03,0.0189484
4.370000e-03,0.0190016
4.380000e-03,0.018925
4.390000e-03,0.0188797
4.400000e-03,0.0187656
4.410000e-03,0.0188516
4.420000e-03,0.0188828
4.430000e-03,0.0187594
4.440000e-03,0.0187063
4.450000e-03,0.0187828
4.460000e-03,0.0187531
4.470000e-03,0.0187187
4.480000e-03,0.0185375
4.490000e-03,0.0185906
4.500000e-03,0.0185828
4.510000e-03,0.0185891
4.520000e-03,0.0185422
4.530000e-03,0.0186031
4.540000e-03,0.0184031
4.550000e-03,0.0183094
4.560000e-03,0.0184047
4.570000e-03,0.0184312
4.580000e-03,0.0183469
4.590000e-03,0.0183109
4.600000e-03,0.018225
4.610000e-03,0.0183453
4.620000e-03,0.0182359
4.630000e-03,0.0181047
4.640000e-03,0.0181281
4.650000e-03,0.0181922
4.660000e-03,0.0180844
4.670000e-03,0.0181078
4.680000e-03,0.0179578
4.690000e-03,0.0180656
4.700000e-03,0.0180578
4.710000e-03,0.0179781
4.720000e-03,0.0180484
4.730000e-03,0.0178562
4.740000e-03,0.0178312
4.750000e-03,0.0178625
4.760000e-03,0.0177531
4.770000e-03,0.0177828
4.780000e-03,0.0177219
4.790000e-03,0.0177531
4.800000e-03,0.01775
4.810000e-03,0.0176172
4.820000e-03,0.0175156
4.830000e-03,0.0175891
4.840000e-03,0.0175156
4.850000e-03,0.0175844
4.860000e-03,0.0174797
4.870000e-03,0.0174312
4.880000e-03,0.0173437
4.890000e-03,0.0174109
4.900000e-03,0.0174625
4.910000e-03,0.0173437
4.920000e-03,0.0173156
4.930000e-03,0.0172313
4.940000e-03,0.0173141
4.950000e-03,0.01725
4.960000e-03,0.0170344
4.970000e-03,0.0170969
4.980000e-03,0.0171453
4.990000e-03,0.0170953
5.000000e-03,0.0171203
5.010000e-03,0.0170609
5.020000e-03,0.0169859
5.030000e-03,0.0171187
5.040000e-03,0.0169672
5.050000e-03,0.0169828
5.060000e-03,0.0167766
5.070000e-03,0.0169391
5.080000e-03,0.0167828
5.090000e-03,0.0168547
5.100000e-03,0.0167219
5.110000e-03,0.0167922
5.120000e-03,0.0168359
5.130000e-03,0.0167922
5.140000e-03,0.0166609
5.150000e-03,0.0165922
5.160000e-03,0.0165969
5.170000e-03,0.0165625
5.180000e-03,0.0166234
5.190000e-03,0.0164953
5.200000e-03,0.0164719
5.210000e-03,0.0164453
5.220000e-03,0.0164344
5.230000e-03,0.0163516
5.240000e-03,0.0163672
5.250000e-03,0.01635
5.260000e-03,0.0162047
5.270000e-03,0.0163203
5.280000e-03,0.0163375
5.290000e-03,0.0163969
5.300000e-03,0.0162297
5.310000e-03,0.0161141
5.320000e-03,0.016175
5.330000e-03,0.0161609
5.340000e-03,0.0160031
5.350000e-03,0.0160875
5.360000e-03,0.0161109
5.370000e-03,0.0158719
5.380000e-03,0.0159594
5.390000e-03,0.0159297
5.400000e-03,0.0157859
5.410000e-03,0.01575
5.420000e-03,0.0158344
5.430000e-03,0.0158187
5.440000e-03,0.0157187
5.450000e-03,0.0156703
5.460000e-03,0.0155922
5.470000e-03,0.0157844
5.480000e-03,0.0156594
5.490000e-03,0.0155797
5.500000e-03,0.0155516
5.510000e-03,0.0155687
5.520000e-03,0.0155562
5.530000e-03,0.0155594
5.540000e-03,0.0156156
5.550000e-03,0.0156047
5.560000e-03,0.0154984
5.570000e-03,0.0154422
5.580000e-03,0.0154156
5.590000e-03,0.0153797
5.600000e-03,0.0152828
5.610000e-03,0.0153047
5.620000e-03,0.015225
5.630000e-03,0.0152891
5.640000e-03,0.0151531
5.650000e-03,0.0150937
5.660000e-03,0.0150875
5.670000e-03,0.0151031
5.680000e-03,0.0150828
5.690000e-03,0.0152359
5.700000e-03,0.0149797
5.710000e-03,0.0149953
5.720000e-03,0.0149312
5.730000e-03,0.0149141
5.740000e-03,0.0150562
5.750000e-03,0.0147219
5.760000e-03,0.0149562
5.770000e-03,0.0148062
5.780000e-03,0.0147641
5.790000e-03,0.0148078
5.800000e-03,0.0146719
5.810000e-03,0.0148578
5.820000e-03,0.0146578
5.830000e-03,0.0147234
5.840000e-03,0.0147156
5.850000e-03,0.0147266
5.860000e-03,0.0146344
5.870000e-03,0.0145469
5.880000e-03,0.014625
5.890000e-03,0.0145281
5.900000e-03,0.0144047
5.910000e-03,0.0144953
5.920000e-03,0.0144203
5.930000e-03,0.0143281
5.940000e-03,0.0144484
5.950000e-03,0.0144344
5.960000e-03,0.0142578
5.970000e-03,0.0144078
5.980000e-03,0.01435
5.990000e-03,0.0141906
6.000000e-03,0.0142484
6.010000e-03,0.0140984
6.020000e-03,0.0141484
6.030000e-03,0.0140234
6.040000e-03,0.0141469
6.050000e-03,0.0142078
6.060000e-03,0.0140281
6.070000e-03,0.0140797
6.080000e-03,0.0139937
6.090000e-03,0.0140547
6.100000e-03,0.0139859
6.110000e-03,0.0139578
6.120000e-03,0.0139469
6.130000e-03,0.0139672
6.140000e-03,0.0139359
6.150000e-03,0.0139047
6.160000e-03,0.0138719
6.170000e-03,0.0138641
6.180000e-03,0.0139484
6.190000e-03,0.0137344
6.200000e-03,0.0136125
6.210000e-03,0.013675
6.220000e-03,0.01365
6.230000e-03,0.0135781
6.240000e-03,0.0135797
6.250000e-03,0.0135906
6.260000e-03,0.0135594
6.270000e-03,0.0134234
6.280000e-03,0.0134906
6.290000e-03,0.0134531
6.300000e-03,0.0134234
6.310000e-03,0.0134047
6.320000e-03,0.0134484
6.330000e-03,0.0133391
6.340000e-03,0.0133953
6.350000e-03,0.0133828
6.360000e-03,0.0132875
6.370000e-03,0.0130844
6.380000e-03,0.0132516
6.390000e-03,0.0133094
6.400000e-03,0.0132047
6.410000e-03,0.0131531
6.420000e-03,0.0131297
6.430000e-03,0.0131391
6.440000e-03,0.0130297
6.450000e-03,0.0130187
6.460000e-03,0.0129875
6.470000e-03,0.0130062
6.480000e-03,0.0130953
6.490000e-03,0.0129937
6.500000e-03,0.0128609
6.510000e-03,0.0129625
6.520000e-03,0.0129109
6.530000e-03,0.0130016
6.540000e-03,0.0127484
6.550000e-03,0.0128266
6.560000e-03,0.0127031
6.570000e-03,0.0128187
6.580000e-03,0.0126703
6.590000e-03,0.0127578
6.600000e-03,0.0127031
6.610000e-03,0.0127094
6.620000e-03,0.0126781
6.630000e-03,0.0127891
6.640000e-03,0.0125078
6.650000e-03,0.0126687
6.660000e-03,0.0124875
6.670000e-03,0.0126562
6.680000e-03,0.0124703
6.690000e-03,0.0124187
6.700000e-03,0.0123234
6.710000e-03,0.0123922
6.720000e-03,0.0122641
6.730000e-03,0.0123344
6.740000e-03,0.0123141
6.750000e-03,0.0123453
6.760000e-03,0.0122594
6.770000e-03,0.0122656
6.780000e-03,0.012175
6.790000e-03,0.0123109
6.800000e-03,0.0122016
6.810000e-03,0.012125
6.820000e-03,0.0120687
6.830000e-03,0.0121187
6.840000e-03,0.0120906
6.850000e-03,0.0121047
6.860000e-03,0.0119234
6.870000e-03,0.0119406
6.880000e-03,0.0119281
6.890000e-03,0.0119625
6.900000e-03,0.0118359
6.910000e-03,0.0117234
6.920000e-03,0.011725
6.930000e-03,0.0118078
6.940000e-03,0.0117531
6.950000e-03,0.0117125
6.960000e-03,0.0117594
6.970000e-03,0.0116922
6.980000e-03,0.0117172
6.990000e-03,0.0118031
7.000000e-03,0.0116594
7.010000e-03,0.0115312
7.020000e-03,0.0116203
7.030000e-03,0.0114125
7.040000e-03,0.0114812
7.050000e-03,0.0115594
7.060000e-03,0.0115437
7.070000e-03,0.011425
7.080000e-03,0.0113969
7.090000e-03,0.0113844
7.100000e-03,0.0113125
7.110000e-03,0.0113844
7.120000e-03,0.0113984
7.130000e-03,0.0113812
7.140000e-03,0.0113812
7.150000e-03,0.0112687
7.160000e-03,0.0112812
7.170000e-03,0.0111875
7.180000e-03,0.0111891
7.190000e-03,0.0111328
7.200000e-03,0.0111281
7.210000e-03,0.0109453
7.220000e-03,0.0111609
7.230000e-03,0.0110391
7.240000e-03,0.0110391
7.250000e-03,0.0109078
7.260000e-03,0.0109359
7.270000e-03,0.0108719
7.280000e-03,0.0109844
7.290000e-03,0.0108406
7.300000e-03,0.0107797
7.310000e-03,0.0109266
7.320000e-03,0.0108266
7.330000e-03,0.0107703
7.340000e-03,0.0107172
7.350000e-03,0.0107906
7.360000e-03,0.0107828
7.370000e-03,0.0107453
7.380000e-03,0.01075
7.390000e-03,0.0107688
7.400000e-03,0.0106594
7.410000e-03,0.0106344
7.420000e-03,0.0104906
7.430000e-03,0.0106687
7.440000e-03,0.0106891
7.450000e-03,0.0104203
7.460000e-03,0.0104906
7.470000e-03,0.0104906
7.480000e-03,0.0104328
7.490000e-03,0.0103781
7.500000e-03,0.0103797
7.510000e-03,0.0104125
7.520000e-03,0.0104594
7.530000e-03,0.0102859
7.540000e-03,0.0103891
7.550000e-03,0.0103453
7.560000e-03,0.0103156
7.570000e-03,0.0102312
7.580000e-03,0.0102453
7.590000e-03,0.0100828
7.600000e-03,0.0101391
7.610000e-03,0.0100828
7.620000e-03,0.01015
7.630000e-03,0.0101219
7.640000e-03,0.0100797
7.650000e-03,0.0101203
7.660000e-03,0.010125
7.670000e-03,0.0100453
7.680000e-03,0.00994375
7.690000e-03,0.00992344
7.700000e-03,0.00987344
7.710000e-03,0.0098875
7.720000e-03,0.0099625
7.730000e-03,0.00984844
7.740000e-03,0.00976094
7.750000e-03,0.00984844
7.760000e-03,0.00970312
7.770000e-03,0.00978594
7.780000e-03,0.00972187
7.790000e-03,0.00980156
7.800000e-03,0.00968594
7.810000e-03,0.00965781
7.820000e-03,0.00971406
7.830000e-03,0.00974062
7.840000e-03,0.00956875
7.850000e-03,0.00952812
7.860000e-03,0.00951875
7.870000e-03,0.00942187
7.880000e-03,0.00947656
7.890000e-03,0.00960156
7.900000e-03,0.00944531
7.910000e-03,0.00956094
7.920000e-03,0.00944844
7.930000e-03,0.00929687
7.940000e-03,0.009275
7.950000e-03,0.00929063
7.960000e-03,0.00924687
7.970000e-03,0.009225
7.980000e-03,0.00921406
7.990000e-03,0.00934687
8.000000e-03,0.00909844
8.010000e-03,0.00924375
8.020000e-03,0.00930312
8.030000e-03,0.00910469
8.040000e-03,0.00921562
8.050000e-03,0.00903437
8.060000e-03,0.00897187
8.070000e-03,0.00899062
8.080000e-03,0.0091125
8.090000e-03,0.00918281
8.100000e-03,0.00894375
8.110000e-03,0.00893281
8.120000e-03,0.00888594
8.130000e-03,0.00881094
8.140000e-03,0.00881875
8.150000e-03,0.00891875
8.160000e-03,0.00895312
8.170000e-03,0.00887187
8.180000e-03,0.00874062
8.190000e-03,0.0088375
8.200000e-03,0.00869375
8.210000e-03,0.00886406
8.220000e-03,0.00874844
8.230000e-03,0.00869063
8.240000e-03,0.00870781
8.250000e-03,0.00859062
8.260000e-03,0.00860469
8.270000e-03,0.00870625
8.280000e-03,0.00847188
8.290000e-03,0.00859219
8.300000e-03,0.00867344
8.310000e-03,0.00853125
8.320000e-03,0.00855469
8.330000e-03,0.00853125
8.340000e-03,0.00840156
8.350000e-03,0.00845156
8.360000e-03,0.00844063
8.370000e-03,0.00831875
8.380000e-03,0.00842344
8.390000e-03,0.00832031
8.400000e-03,0.00830625
8.410000e-03,0.00840625
8.420000e-03,0.00823906
8.430000e-03,0.00834844
8.440000e-03,0.00822969
8.450000e-03,0.00823594
8.460000e-03,0.00821875
8.470000e-03,0.00808437
8.480000e-03,0.00804062
8.490000e-03,0.00812812
8.500000e-03,0.00810469
8.510000e-03,0.008075
8.520000e-03,0.0080875
8.530000e-03,0.00816875
8.540000e-03,0.00805625
8.550000e-03,0.00790469
8.560000e-03,0.007975
8.570000e-03,0.00779687
8.580000e-03,0.00794219
8.590000e-03,0.00795781
8.600000e-03,0.00796719
8.610000e-03,0.00800781
8.620000e-03,0.00792344
8.630000e-03,0.00795312
8.640000e-03,0.00789219
8.650000e-03,0.0078625
8.660000e-03,0.00780312
8.670000e-03,0.00771719
8.680000e-03,0.00776875
8.690000e-03,0.00779844
8.700000e-03,0.00769219
8.710000e-03,0.00761719
8.720000e-03,0.00778906
8.730000e-03,0.00765937
8.740000e-03,0.00760156
8.750000e-03,0.0075875
8.760000e-03,0.00766094
8.770000e-03,0.00755156
8.780000e-03,0.00744687
8.790000e-03,0.00743906
8.800000e-03,0.00746875
8.810000e-03,0.00743281
8.820000e-03,0.00745
8.830000e-03,0.00739844
8.840000e-03,0.00764844
8.850000e-03,0.00746563
8.860000e-03,0.00737969
8.870000e-03,0.00738594
8.880000e-03,0.00725781
8.890000e-03,0.00738594
8.900000e-03,0.00735312
8.910000e-03,0.00722656
8.920000e-03,0.00716719
8.930000e-03,0.00725937
8.940000e-03,0.00738437
8.950000e-03,0.00715625
8.960000e-03,0.00721094
8.970000e-03,0.00726875
8.980000e-03,0.00725
8.990000e-03,0.00705937
9.000000e-03,0.00714062
9.010000e-03,0.00714844
9.020000e-03,0.00700312
9.030000e-03,0.00712812
9.040000e-03,0.0069875
9.050000e-03,0.0069875
9.060000e-03,0.00694219
9.070000e-03,0.00699844
9.080000e-03,0.00690937
9.090000e-03,0.00690312
9.100000e-03,0.00693125
9.110000e-03,0.00688437
9.120000e-03,0.00688437
9.130000e-03,0.00695156
9.140000e-03,0.00689219
9.150000e-03,0.00691406
9.160000e-03,0.00670625
9.170000e-03,0.00685781
9.180000e-03,0.00679219
9.190000e-03,0.00674219
9.200000e-03,0.00673906
9.210000e-03,0.00683594
9.220000e-03,0.00663906
9.230000e-03,0.00660625
9.240000e-03,0.00659687
9.250000e-03,0.0066375
9.260000e-03,0.00662969
9.270000e-03,0.00661562
9.280000e-03,0.00664531
9.290000e-03,0.00664375
9.300000e-03,0.00657656
9.310000e-03,0.00648437
9.320000e-03,0.00659219
9.330000e-03,0.00650625
9.340000e-03,0.00647812
9.350000e-03,0.00651719
9.360000e-03,0.0064875
9.370000e-03,0.00655937
9.380000e-03,0.00655469
9.390000e-03,0.00631562
9.400000e-03,0.00644531
9.410000e-03,0.00634375
9.420000e-03,0.00625625
9.430000e-03,0.00644687
9.440000e-03,0.00619687
9.450000e-03,0.00629219
9.460000e-03,0.00625625
9.470000e-03,0.0063375
