Model,MDO3052
2.240000e-03,0.0269266
2.250000e-03,0.0269047
2.260000e-03,0.0268
2.270000e-03,0.0268781
2.280000e-03,0.026875
2.290000e-03,0.0266781
2.300000e-03,0.0267063
2.310000e-03,0.0267094
2.320000e-03,0.0265719
2.330000e-03,0.0266234
2.340000e-03,0.0265359
2.350000e-03,0.026475
2.360000e-03,0.0265453
2.370000e-03,0.0264594
2.380000e-03,0.0264406
2.390000e-03,0.026375
2.400000e-03,0.0263563
2.410000e-03,0.0263516
2.420000e-03,0.0262109
2.430000e-03,0.026425
2.440000e-03,0.0262359
2.450000e-03,0.0262359
2.460000e-03,0.0260859
2.470000e-03,0.0260766
2.480000e-03,0.0261672
2.490000e-03,0.0260859
2.500000e-03,0.0260438
2.510000e-03,0.0260734
2.520000e-03,0.0258828
2.530000e-03,0.0259703
2.540000e-03,0.0258109
2.550000e-03,0.0258031
2.560000e-03,0.0258953
2.570000e-03,0.0257453
2.580000e-03,0.0257828
2.590000e-03,0.0257359
2.600000e-03,0.0257266
2.610000e-03,0.0256719
2.620000e-03,0.02565
2.630000e-03,0.0255984
2.640000e-03,0.02555
2.650000e-03,0.0255047
2.660000e-03,0.0254391
2.670000e-03,0.0255219
2.680000e-03,0.0253578
2.690000e-03,0.0253406
2.700000e-03,0.0254609
2.710000e-03,0.0253937
2.720000e-03,0.0253078
2.730000e-03,0.0252641
2.740000e-03,0.0251844
2.750000e-03,0.0252266
2.760000e-03,0.0252281
2.770000e-03,0.0251688
2.780000e-03,0.0250766
2.790000e-03,0.0251141
2.800000e-03,0.0249562
2.810000e-03,0.0250016
2.820000e-03,0.0249719
2.830000e-03,0.0249625
2.840000e-03,0.0249906
2.850000e-03,0.0247937
2.860000e-03,0.0247594
2.870000e-03,0.024775
2.880000e-03,0.0247406
2.890000e-03,0.0247391
2.900000e-03,0.0246766
2.910000e-03,0.0246375
2.920000e-03,0.0246062
2.930000e-03,0.0246125
2.940000e-03,0.0245406
2.950000e-03,0.0244484
2.960000e-03,0.0243625
2.970000e-03,0.0245187
2.980000e-03,0.024275
2.990000e-03,0.0244281
3.000000e-03,0.0241344
3.010000e-03,0.0243156
3.020000e-03,0.0242578
3.030000e-03,0.0241953
3.040000e-03,0.0240656
3.050000e-03,0.0241406
3.060000e-03,0.0241937
3.070000e-03,0.0240391
3.080000e-03,0.0240078
3.090000e-03,0.0239656
3.100000e-03,0.0240625
3.110000e-03,0.0239109
3.120000e-03,0.0239
3.130000e-03,0.0238312
3.140000e-03,0.0237906
3.150000e-03,0.0237375
3.160000e-03,0.0237672
3.170000e-03,0.023675
3.180000e-03,0.0236125
3.190000e-03,0.0235453
3.200000e-03,0.0235719
3.210000e-03,0.0236969
3.220000e-03,0.0234703
3.230000e-03,0.0235859
3.240000e-03,0.0235297
3.250000e-03,0.0235047
3.260000e-03,0.0233594
3.270000e-03,0.0233609
3.280000e-03,0.0233375
3.290000e-03,0.0232344
3.300000e-03,0.0232359
3.310000e-03,0.0232203
3.320000e-03,0.0232031
3.330000e-03,0.0231453
3.340000e-03,0.0231578
3.350000e-03,0.023075
3.360000e-03,0.0230563
3.370000e-03,0.0229641
3.380000e-03,0.0229359
3.390000e-03,0.0229656
3.400000e-03,0.0229078
3.410000e-03,0.0227344
3.420000e-03,0.0227875
3.430000e-03,0.0227172
3.440000e-03,0.0227687
3.450000e-03,0.0228031
3.460000e-03,0.0227234
3.470000e-03,0.0226156
3.480000e-03,0.0226688
3.490000e-03,0.02255
3.500000e-03,0.0225484
3.510000e-03,0.0224703
3.520000e-03,0.0224859
3.530000e-03,0.0224047
3.540000e-03,0.0223969
3.550000e-03,0.0223625
3.560000e-03,0.0223125
3.570000e-03,0.0222344
3.580000e-03,0.0221703
3.590000e-03,0.0221891
3.600000e-03,0.0220719
3.610000e-03,0.022075
3.620000e-03,0.0220484
3.630000e-03,0.0220594
3.640000e-03,0.02195
3.650000e-03,0.0219375
3.660000e-03,0.0218828
3.670000e-03,0.0219531
3.680000e-03,0.0219094
3.690000e-03,0.0217156
3.700000e-03,0.0218375
3.710000e-03,0.0217094
3.720000e-03,0.0216344
3.730000e-03,0.0215812
3.740000e-03,0.0216281
3.750000e-03,0.0216016
3.760000e-03,0.0215875
3.770000e-03,0.0214219
3.780000e-03,0.0215
3.790000e-03,0.0215187
3.800000e-03,0.0214703
3.810000e-03,0.0214312
3.820000e-03,0.0213734
3.830000e-03,0.0214125
3.840000e-03,0.0212641
3.850000e-03,0.0211812
3.860000e-03,0.0210953
3.870000e-03,0.0211516
3.880000e-03,0.0211719
3.890000e-03,0.0210906
3.900000e-03,0.0210172
3.910000e-03,0.0210516
3.920000e-03,0.0209922
3.930000e-03,0.0210406
3.940000e-03,0.0209531
3.950000e-03,0.0209516
3.960000e-03,0.0209937
3.970000e-03,0.0207719
3.980000e-03,0.0208359
3.990000e-03,0.0207109
4.000000e-03,0.0208641
4.010000e-03,0.020625
4.020000e-03,0.020675
4.030000e-03,0.0205984
4.040000e-03,0.0205453
4.050000e-03,0.0207016
4.060000e-03,0.0204828
4.070000e-03,0.0204234
4.080000e-03,0.0205313
4.090000e-03,0.0203687
4.100000e-03,0.0204359
4.110000e-03,0.0204422
4.120000e-03,0.0203562
4.130000e-03,0.0201547
4.140000e-03,0.0202078
4.150000e-03,0.0202359
4.160000e-03,0.0201187
4.170000e-03,0.0200297
4.180000e-03,0.0200844
4.190000e-03,0.0200359
4.200000e-03,0.0200375
4.210000e-03,0.0200625
4.220000e-03,0.0199312
4.230000e-03,0.0200094
4.240000e-03,0.0198844
4.250000e-03,0.0198781
4.260000e-03,0.0197141
4.270000e-03,0.0198531
4.280000e-03,0.0197172
4.290000e-03,0.0196187
4.300000e-03,0.0197547
4.310000e-03,0.0196094
4.320000e-03,0.0195609
4.330000e-03,0.0195344
4.340000e-03,0.0195766
4.350000e-03,0.0195125
4.360000e-03,0.0193453
4.370000e-03,0.0194047
4.380000e-03,0.0193922
4.390000e-03,0.0193766
4.400000e-03,0.0193656
4.410000e-03,0.0192172
4.420000e-03,0.0193141
4.430000e-03,0.0192469
4.440000e-03,0.0192578
4.450000e-03,0.0192906
4.460000e-03,0.0190797
4.470000e-03,0.01905
4.480000e-03,0.019125
4.490000e-03,0.0189547
4.500000e-03,0.0189781
4.510000e-03,0.0189297
4.520000e-03,0.0189953
4.530000e-03,0.0189062
4.540000e-03,0.0189219
4.550000e-03,0.0187922
4.560000e-03,0.0187266
4.570000e-03,0.0186922
4.580000e-03,0.0187562
4.590000e-03,0.0187484
4.600000e-03,0.0185781
4.610000e-03,0.0184719
4.620000e-03,0.0186344
4.630000e-03,0.0184187
4.640000e-03,0.0184984
4.650000e-03,0.0186312
4.660000e-03,0.0183953
4.670000e-03,0.0183484
4.680000e-03,0.0183781
4.690000e-03,0.0184094
4.700000e-03,0.0183391
4.710000e-03,0.0182203
4.720000e-03,0.0181406
4.730000e-03,0.0183
4.740000e-03,0.0181562
4.750000e-03,0.0181234
4.760000e-03,0.0180734
4.770000e-03,0.0179687
4.780000e-03,0.0179422
4.790000e-03,0.0179781
4.800000e-03,0.0178375
4.810000e-03,0.0179469
4.820000e-03,0.0179547
4.830000e-03,0.0178219
4.840000e-03,0.0177922
4.850000e-03,0.0177297
4.860000e-03,0.0177563
4.870000e-03,0.0176125
4.880000e-03,0.0176641
4.890000e-03,0.0176734
4.900000e-03,0.0175531
4.910000e-03,0.0175781
4.920000e-03,0.0175703
4.930000e-03,0.0174812
4.940000e-03,0.0174875
4.950000e-03,0.0174172
4.960000e-03,0.0175234
4.970000e-03,0.0172641
4.980000e-03,0.0173813
4.990000e-03,0.0173172
5.000000e-03,0.0171781
5.010000e-03,0.0171719
5.020000e-03,0.0172687
5.030000e-03,0.0171609
5.040000e-03,0.017125
5.050000e-03,0.0169812
5.060000e-03,0.0170562
5.070000e-03,0.0169719
5.080000e-03,0.0168813
5.090000e-03,0.0169562
5.100000e-03,0.0168859
5.110000e-03,0.0168109
5.120000e-03,0.0168562
5.130000e-03,0.0167797
5.140000e-03,0.0167484
5.150000e-03,0.0166141
5.160000e-03,0.0168047
5.170000e-03,0.0166656
5.180000e-03,0.0165734
5.190000e-03,0.0166453
5.200000e-03,0.0165063
5.210000e-03,0.01655
5.220000e-03,0.0164141
5.230000e-03,0.0164687
5.240000e-03,0.0164078
5.250000e-03,0.0164672
5.260000e-03,0.016375
5.270000e-03,0.0162844
5.280000e-03,0.0162687
5.290000e-03,0.0162844
5.300000e-03,0.016175
5.310000e-03,0.0162187
5.320000e-03,0.0161969
5.330000e-03,0.0160453
5.340000e-03,0.0161078
5.350000e-03,0.0160344
5.360000e-03,0.0161312
5.370000e-03,0.0159484
5.380000e-03,0.0159891
5.390000e-03,0.0160047
5.400000e-03,0.0158375
5.410000e-03,0.0158937
5.420000e-03,0.0159031
5.430000e-03,0.0158641
5.440000e-03,0.0157531
5.450000e-03,0.0155875
5.460000e-03,0.0156031
5.470000e-03,0.0156781
5.480000e-03,0.01565
5.490000e-03,0.0155359
5.500000e-03,0.0156203
5.510000e-03,0.0156094
5.520000e-03,0.0155094
5.530000e-03,0.0154906
5.540000e-03,0.01545
5.550000e-03,0.0154016
5.560000e-03,0.0154953
5.570000e-03,0.01535
5.580000e-03,0.015325
5.590000e-03,0.0152609
5.600000e-03,0.0153062
5.610000e-03,0.0152156
5.620000e-03,0.0153156
5.630000e-03,0.0152
5.640000e-03,0.0151922
5.650000e-03,0.0151875
5.660000e-03,0.0152562
5.670000e-03,0.0150641
5.680000e-03,0.0150609
5.690000e-03,0.0150687
5.700000e-03,0.0149656
5.710000e-03,0.0149016
5.720000e-03,0.0149359
5.730000e-03,0.0148281
5.740000e-03,0.0148828
5.750000e-03,0.0148172
5.760000e-03,0.0147156
5.770000e-03,0.0147422
5.780000e-03,0.0146656
5.790000e-03,0.014675
5.800000e-03,0.0146594
5.810000e-03,0.0146344
5.820000e-03,0.0146125
5.830000e-03,0.0144984
5.840000e-03,0.0145125
5.850000e-03,0.0144531
5.860000e-03,0.0145203
5.870000e-03,0.0144594
5.880000e-03,0.0144625
5.890000e-03,0.0143172
5.900000e-03,0.0143094
5.910000e-03,0.0142984
5.920000e-03,0.0141656
5.930000e-03,0.0143125
5.940000e-03,0.0143547
5.950000e-03,0.0142344
5.960000e-03,0.0141609
5.970000e-03,0.0140437
5.980000e-03,0.0141953
5.990000e-03,0.0140828
6.000000e-03,0.0140172
6.010000e-03,0.0139078
6.020000e-03,0.014
6.030000e-03,0.0140062
6.040000e-03,0.0139531
6.050000e-03,0.0139516
6.060000e-03,0.0139547
6.070000e-03,0.0138953
6.080000e-03,0.0138641
6.090000e-03,0.0138078
6.100000e-03,0.0136969
6.110000e-03,0.0137687
6.120000e-03,0.0137781
6.130000e-03,0.0136187
6.140000e-03,0.0136078
6.150000e-03,0.0136984
6.160000e-03,0.0136578
6.170000e-03,0.013525
6.180000e-03,0.0135781
6.190000e-03,0.0135844
6.200000e-03,0.0134797
6.210000e-03,0.0134641
6.220000e-03,0.0134031
6.230000e-03,0.0134266
6.240000e-03,0.0134
6.250000e-03,0.0133203
6.260000e-03,0.0132953
6.270000e-03,0.0132266
6.280000e-03,0.0132859
6.290000e-03,0.0131969
6.300000e-03,0.0132656
6.310000e-03,0.0131906
6.320000e-03,0.0130766
6.330000e-03,0.0131109
6.340000e-03,0.0130672
6.350000e-03,0.0130641
6.360000e-03,0.0129891
6.370000e-03,0.0129891
6.380000e-03,0.0129141
6.390000e-03,0.0129328
6.400000e-03,0.0129391
6.410000e-03,0.0128641
6.420000e-03,0.0128203
6.430000e-03,0.0127625
6.440000e-03,0.0127344
6.450000e-03,0.0127922
6.460000e-03,0.0126719
6.470000e-03,0.0127156
6.480000e-03,0.0127969
6.490000e-03,0.0127359
6.500000e-03,0.0124953
6.510000e-03,0.0126656
6.520000e-03,0.0125969
6.530000e-03,0.0125953
6.540000e-03,0.0125828
6.550000e-03,0.0125344
6.560000e-03,0.0124547
6.570000e-03,0.0123453
6.580000e-03,0.0124172
6.590000e-03,0.0123656
6.600000e-03,0.0123594
6.610000e-03,0.0123031
6.620000e-03,0.0122516
6.630000e-03,0.0121781
6.640000e-03,0.0122609
6.650000e-03,0.0122516
6.660000e-03,0.0121469
6.670000e-03,0.0121078
6.680000e-03,0.0121328
6.690000e-03,0.0121594
6.700000e-03,0.0120516
6.710000e-03,0.0120719
6.720000e-03,0.0119891
6.730000e-03,0.0119344
6.740000e-03,0.0119187
6.750000e-03,0.0119687
6.760000e-03,0.0118109
6.770000e-03,0.0117891
6.780000e-03,0.0119141
6.790000e-03,0.0118969
6.800000e-03,0.0118375
6.810000e-03,0.0116687
6.820000e-03,0.0117937
6.830000e-03,0.011675
6.840000e-03,0.0116266
6.850000e-03,0.0117734
6.860000e-03,0.0116031
6.870000e-03,0.011575
6.880000e-03,0.0115703
6.890000e-03,0.0115469
6.900000e-03,0.0114859
6.910000e-03,0.0115453
6.920000e-03,0.0115109
6.930000e-03,0.0113516
6.940000e-03,0.0113078
6.950000e-03,0.0114328
6.960000e-03,0.0112547
6.970000e-03,0.0113203
6.980000e-03,0.0112344
6.990000e-03,0.011225
7.000000e-03,0.0110953
7.010000e-03,0.0111719
7.020000e-03,0.0111937
7.030000e-03,0.0111625
7.040000e-03,0.0109984
7.050000e-03,0.0109641
7.060000e-03,0.0110172
7.070000e-03,0.0110469
7.080000e-03,0.0110312
7.090000e-03,0.0108703
7.100000e-03,0.0108281
7.110000e-03,0.010875
7.120000e-03,0.0109031
7.130000e-03,0.0109234
7.140000e-03,0.0109281
7.150000e-03,0.0108328
7.160000e-03,0.0107781
7.170000e-03,0.0107734
7.180000e-03,0.0107578
7.190000e-03,0.0107078
7.200000e-03,0.0106891
7.210000e-03,0.0106516
7.220000e-03,0.0106969
7.230000e-03,0.0105922
7.240000e-03,0.0105484
7.250000e-03,0.0105375
7.260000e-03,0.0105234
7.270000e-03,0.0104437
7.280000e-03,0.0106281
7.290000e-03,0.0104203
7.300000e-03,0.0103859
7.310000e-03,0.0103453
7.320000e-03,0.0103859
7.330000e-03,0.0102422
7.340000e-03,0.0102219
7.350000e-03,0.0101281
7.360000e-03,0.0102891
7.370000e-03,0.0102094
7.380000e-03,0.010125
7.390000e-03,0.0101516
7.400000e-03,0.0102594
7.410000e-03,0.0101562
7.420000e-03,0.0100937
7.430000e-03,0.0101141
7.440000e-03,0.0100562
7.450000e-03,0.0099875
7.460000e-03,0.00997031
7.470000e-03,0.009925
7.480000e-03,0.00991094
7.490000e-03,0.00985625
7.500000e-03,0.00983906
7.510000e-03,0.00982344
7.520000e-03,0.00989063
7.530000e-03,0.00983281
7.540000e-03,0.00980312
7.550000e-03,0.00984844
7.560000e-03,0.00968281
7.570000e-03,0.00969375
7.580000e-03,0.00971719
7.590000e-03,0.00965781
7.600000e-03,0.00956094
7.610000e-03,0.00969219
7.620000e-03,0.0096
7.630000e-03,0.00951875
7.640000e-03,0.00936406
7.650000e-03,0.009525
7.660000e-03,0.00949687
7.670000e-03,0.00951562
7.680000e-03,0.00945
7.690000e-03,0.00933281
7.700000e-03,0.00931562
7.710000e-03,0.00929844
7.720000e-03,0.0093
7.730000e-03,0.00930156
7.740000e-03,0.00923906
7.750000e-03,0.00920156
7.760000e-03,0.00920937
7.770000e-03,0.00909844
7.780000e-03,0.00915625
7.790000e-03,0.0091125
7.800000e-03,0.00909687
7.810000e-03,0.00919375
7.820000e-03,0.009075
7.830000e-03,0.00897969
7.840000e-03,0.00903125
7.850000e-03,0.00888906
7.860000e-03,0.00891719
7.870000e-03,0.00905469
7.880000e-03,0.00886094
7.890000e-03,0.00874687
7.900000e-03,0.00878125
7.910000e-03,0.00877969
7.920000e-03,0.00872344
7.930000e-03,0.0087
7.940000e-03,0.0087625
7.950000e-03,0.00879531
7.960000e-03,0.00860312
7.970000e-03,0.00868594
7.980000e-03,0.00864062
7.990000e-03,0.00862031
8.000000e-03,0.00872969
8.010000e-03,0.00855312
8.020000e-03,0.0086
8.030000e-03,0.00852187
8.040000e-03,0.008575
8.050000e-03,0.00838906
8.060000e-03,0.00844531
8.070000e-03,0.00854219
8.080000e-03,0.00845
8.090000e-03,0.00843125
8.100000e-03,0.00845937
8.110000e-03,0.0083875
8.120000e-03,0.008375
8.130000e-03,0.008325
8.140000e-03,0.0083375
8.150000e-03,0.00840625
8.160000e-03,0.00830625
8.170000e-03,0.00825313
8.180000e-03,0.00819375
8.190000e-03,0.00820312
8.200000e-03,0.00817031
8.210000e-03,0.00812969
8.220000e-03,0.00810625
8.230000e-03,0.00807656
8.240000e-03,0.00820625
8.250000e-03,0.00801719
8.260000e-03,0.00798906
8.270000e-03,0.00799219
8.280000e-03,0.00802031
8.290000e-03,0.00794219
8.300000e-03,0.00788125
8.310000e-03,0.00792187
8.320000e-03,0.00792187
8.330000e-03,0.00787812
8.340000e-03,0.00783125
8.350000e-03,0.00776406
8.360000e-03,0.00774844
8.370000e-03,0.00781406
8.380000e-03,0.00774062
8.390000e-03,0.0077875
8.400000e-03,0.00762188
8.410000e-03,0.00770781
8.420000e-03,0.00766875
8.430000e-03,0.00767031
8.440000e-03,0.00767812
8.450000e-03,0.007575
8.460000e-03,0.00750156
8.470000e-03,0.00763437
8.480000e-03,0.00752031
8.490000e-03,0.00744062
8.500000e-03,0.00749375
8.510000e-03,0.00746094
8.520000e-03,0.00738125
8.530000e-03,0.00748437
8.540000e-03,0.00740625
8.550000e-03,0.00739531
8.560000e-03,0.00729844
8.570000e-03,0.00742969
8.580000e-03,0.00722656
8.590000e-03,0.00723125
8.600000e-03,0.0072125
8.610000e-03,0.00735625
8.620000e-03,0.00731094
8.630000e-03,0.00730469
8.640000e-03,0.00714531
8.650000e-03,0.00716719
8.660000e-03,0.00717969
8.670000e-03,0.00719844
8.680000e-03,0.00706719
8.690000e-03,0.00717813
8.700000e-03,0.00694844
8.710000e-03,0.00699375
8.720000e-03,0.00693437
8.730000e-03,0.00698437
8.740000e-03,0.00689219
8.750000e-03,0.00702188
8.760000e-03,0.00692656
8.770000e-03,0.00702344
8.780000e-03,0.00687969
8.790000e-03,0.00685
8.800000e-03,0.00688906
8.810000e-03,0.00689688
8.820000e-03,0.00683594
8.830000e-03,0.00673906
8.840000e-03,0.00685781
8.850000e-03,0.00675625
8.860000e-03,0.00673594
8.870000e-03,0.00665312
8.880000e-03,0.00674375
8.890000e-03,0.00664375
8.900000e-03,0.0066125
8.910000e-03,0.00660625
8.920000e-03,0.00651406
8.930000e-03,0.00661406
8.940000e-03,0.00652344
8.950000e-03,0.00658437
8.960000e-03,0.00655625
8.970000e-03,0.0066125
8.980000e-03,0.0063875
8.990000e-03,0.00649375
9.000000e-03,0.00640937
9.010000e-03,0.00647031
9.020000e-03,0.0064
9.030000e-03,0.00640937
9.040000e-03,0.00639844
9.050000e-03,0.006275
9.060000e-03,0.00623438
9.070000e-03,0.00632813
9.080000e-03,0.00639844
9.090000e-03,0.00626406
9.100000e-03,0.00626875
9.110000e-03,0.00620937
9.120000e-03,0.00606094
9.130000e-03,0.006225
9.140000e-03,0.00611875
9.150000e-03,0.00617344
9.160000e-03,0.00606719
9.170000e-03,0.00604219
9.180000e-03,0.00599375
9.190000e-03,0.00598281
9.200000e-03,0.005925
9.210000e-03,0.00585781
9.220000e-03,0.00605469
9.230000e-03,0.00592656
9.240000e-03,0.005975
9.250000e-03,0.00598125
9.260000e-03,0.00582187
9.270000e-03,0.00587656
9.280000e-03,0.00590781
9.290000e-03,0.0059
9.300000e-03,0.00584062
9.310000e-03,0.00576875
9.320000e-03,0.00575312
9.330000e-03,0.00571562
9.340000e-03,0.00582812
9.350000e-03,0.00574375
9.360000e-03,0.00563594
9.370000e-03,0.00570312
9.380000e-03,0.00562344
9.390000e-03,0.00560469
9.400000e-03,0.00552344
9.410000e-03,0.0056375
9.420000e-03,0.00559062
9.430000e-03,0.0055375
9.440000e-03,0.00554219
9.450000e-03,0.00547344
9.460000e-03,0.00553281
9.470000e-03,0.00548437
9.480000e-03,0.00540781
9.490000e-03,0.00546875
9.500000e-03,0.00542031
9.510000e-03,0.00551094
9.520000e-03,0.00535781
9.530000e-03,0.00537187
9.540000e-03,0.00525781
9.550000e-03,0.00535313
9.560000e-03,0.00524219
9.570000e-03,0.00528281
9.580000e-03,0.00541094
9.590000e-03,0.00522187
9.600000e-03,0.00527812
9.610000e-03,0.00529531
9.620000e-03,0.0051375
9.630000e-03,0.00511875
9.640000e-03,0.00524062
9.650000e-03,0.00517969
9.660000e-03,0.00507187
9.670000e-03,0.00511719
9.680000e-03,0.00521406
9.690000e-03,0.00506094
9.700000e-03,0.00494062
9.710000e-03,0.00509687
9.720000e-03,0.00499531
9.730000e-03,0.00496719
9.740000e-03,0.00500937
9.750000e-03,0.00490469
9.760000e-03,0.00488125
9.770000e-03,0.00492969
9.780000e-03,0.00491562
9.790000e-03,0.00488906
9.800000e-03,0.00484844
9.810000e-03,0.00488125
9.820000e-03,0.00486719
9.830000e-03,0.00480781
9.840000e-03,0.00475937
9.850000e-03,0.00479219
9.860000e-03,0.00477656
9.870000e-03,0.00469687
9.880000e-03,0.00468594
9.890000e-03,0.00465312
9.900000e-03,0.00474844
9.910000e-03,0.00471094
9.920000e-03,0.00464844
9.930000e-03,0.004625
9.940000e-03,0.0046875
9.950000e-03,0.00459219
9.960000e-03,0.00469687
9.970000e-03,0.00455937
9.980000e-03,0.00465156
9.990000e-03,0.00449687
1.000000e-02,0.00451562
1.001000e-02,0.00448437
1.002000e-02,0.00449375
1.003000e-02,0.00440469
1.004000e-02,0.0044625
1.005000e-02,0.00439062
1.006000e-02,0.0043625
1.007000e-02,0.00450469
1.008000e-02,0.00437656
1.009000e-02,0.00432969
1.010000e-02,0.0042875
1.011000e-02,0.004375
1.012000e-02,0.00434688
1.013000e-02,0.00434375
1.014000e-02,0.00421719
1.015000e-02,0.00419219
1.016000e-02,0.0042125
1.017000e-02,0.00417812
1.018000e-02,0.00423281
1.019000e-02,0.00417187
1.020000e-02,0.00417656
1.021000e-02,0.00415625
1.022000e-02,0.00411562
1.023000e-02,0.00418594
1.024000e-02,0.00402656
1.025000e-02,0.00421094
1.026000e-02,0.00408594
1.027000e-02,0.00407031
1.028000e-02,0.00401875
1.029000e-02,0.004125
1.030000e-02,0.00390312
1.031000e-02,0.00398125
1.032000e-02,0.00396094
1.033000e-02,0.00397969
1.034000e-02,0.00397969
1.035000e-02,0.00391094
1.036000e-02,0.00383437
1.037000e-02,0.00388594
1.038000e-02,0.00389844
1.039000e-02,0.00385625
1.040000e-02,0.00376719
1.041000e-02,0.00385625
1.042000e-02,0.00378281
1.043000e-02,0.00383281
1.044000e-02,0.00375469
1.045000e-02,0.00378125
1.046000e-02,0.00380469
1.047000e-02,0.00375781
1.048000e-02,0.00372031
1.049000e-02,0.00371875
1.050000e-02,0.00361406
1.051000e-02,0.00365156
1.052000e-02,0.00365
1.053000e-02,0.00370469
1.054000e-02,0.00361406
1.055000e-02,0.00353594
1.056000e-02,0.00357812
1.057000e-02,0.00349687
1.058000e-02,0.00352344
1.059000e-02,0.00359375
1.060000e-02,0.00352656
1.061000e-02,0.00345
1.062000e-02,0.00350312
1.063000e-02,0.00342344
1.064000e-02,0.0034375
1.065000e-02,0.00345625
1.066000e-02,0.00339219
1.067000e-02,0.00337187
1.068000e-02,0.00347656
1.069000e-02,0.00341875
1.070000e-02,0.00333125
1.071000e-02,0.00339844
1.072000e-02,0.00339375
1.073000e-02,0.00337344
1.074000e-02,0.00327344
1.075000e-02,0.00336094
1.076000e-02,0.00323906
1.077000e-02,0.00325937
1.078000e-02,0.00327031
1.079000e-02,0.00327969
1.080000e-02,0.00322031
1.081000e-02,0.00323281
1.082000e-02,0.00316094
1.083000e-02,0.00318594
1.084000e-02,0.00316719
1.085000e-02,0.00314687
1.086000e-02,0.00309844
1.087000e-02,0.003075
1.088000e-02,0.00303125
1.089000e-02,0.00312812
1.090000e-02,0.00312344
1.091000e-02,0.00312344
1.092000e-02,0.00302031
1.093000e-02,0.00307187
1.094000e-02,0.00308281
1.095000e-02,0.00300781
1.096000e-02,0.00292813
1.097000e-02,0.002975
1.098000e-02,0.00299844
1.099000e-02,0.00287656
1.100000e-02,0.00303906
1.101000e-02,0.00289062
1.102000e-02,0.00298594
1.103000e-02,0.00292344
1.104000e-02,0.00282187
1.105000e-02,0.00291875
1.106000e-02,0.00280469
1.107000e-02,0.00276719
1.108000e-02,0.0028375
1.109000e-02,0.00285625
1.110000e-02,0.00277344
1.111000e-02,0.00265156
1.112000e-02,0.0026625
1.113000e-02,0.00279375
1.114000e-02,0.00267187
1.115000e-02,0.0027
1.116000e-02,0.00272812
1.117000e-02,0.00264844
1.118000e-02,0.00266562
1.119000e-02,0.00258906
1.120000e-02,0.00267344
1.121000e-02,0.00256719
1.122000e-02,0.00260781
1.123000e-02,0.00262812
1.124000e-02,0.00252812
1.125000e-02,0.00254219
1.126000e-02,0.00252344
1.127000e-02,0.00247812
1.128000e-02,0.00251406
1.129000e-02,0.00255625
1.130000e-02,0.00245156
1.131000e-02,0.00240625
1.132000e-02,0.00244219
1.133000e-02,0.00247187
1.134000e-02,0.00238281
1.135000e-02,0.00233906
1.136000e-02,0.00244687
1.137000e-02,0.00239219
1.138000e-02,0.00245781
1.139000e-02,0.00227656
1.140000e-02,0.00231875
1.141000e-02,0.00247031
1.142000e-02,0.00241406
1.143000e-02,0.00225625
1.144000e-02,0.002225
1.145000e-02,0.00236562
1.146000e-02,0.00227812
1.147000e-02,0.00225156
1.148000e-02,0.00228281
1.149000e-02,0.00222031
1.150000e-02,0.00228125
1.151000e-02,0.00221406
1.152000e-02,0.00216406
1.153000e-02,0.00223125
1.154000e-02,0.00212812
1.155000e-02,0.00213437
1.156000e-02,0.0021
1.157000e-02,0.00211719
1.158000e-02,0.0022
1.159000e-02,0.00218281
1.160000e-02,0.0020875
1.161000e-02,0.00210625
1.162000e-02,0.00219844
1.163000e-02,0.00212344
1.164000e-02,0.00210469
1.165000e-02,0.00202187
1.166000e-02,0.00205312
1.167000e-02,0.00199531
1.168000e-02,0.002025
1.169000e-02,0.00201719
1.170000e-02,0.00203594
1.171000e-02,0.00194687
1.172000e-02,0.00197344
1.173000e-02,0.00191875
1.174000e-02,0.00191406
1.175000e-02,0.00188437
1.176000e-02,0.0019125
1.177000e-02,0.00190937
1.178000e-02,0.00188125
1.179000e-02,0.00183125
1.180000e-02,0.00179219
1.181000e-02,0.00180625
1.182000e-02,0.00175781
1.183000e-02,0.00185937
1.184000e-02,0.0019
1.185000e-02,0.0017625
1.186000e-02,0.00176562
1.187000e-02,0.00168594
1.188000e-02,0.00178906
1.189000e-02,0.00172656
1.190000e-02,0.00188594
1.191000e-02,0.00175625
1.192000e-02,0.00171562
1.193000e-02,0.0016875
1.194000e-02,0.00173281
1.195000e-02,0.00170625
1.196000e-02,0.00171875
1.197000e-02,0.001625
1.198000e-02,0.00164687
1.199000e-02,0.0016125
1.200000e-02,0.00165156
1.201000e-02,0.00165625
1.202000e-02,0.00159531
1.203000e-02,0.00161562
1.204000e-02,0.0016125
1.205000e-02,0.00156875
1.206000e-02,0.00151406
1.207000e-02,0.00148437
1.208000e-02,0.00147969
1.209000e-02,0.00149062
1.210000e-02,0.00145156
1.211000e-02,0.00150312
1.212000e-02,0.00142187
1.213000e-02,0.00145312
1.214000e-02,0.00139687
1.215000e-02,0.001525
1.216000e-02,0.00138906
1.217000e-02,0.00142812
1.218000e-02,0.00151094
1.219000e-02,0.00135469
1.220000e-02,0.00142812
1.221000e-02,0.00144219
1.222000e-02,0.00142031
1.223000e-02,0.00140312
1.224000e-02,0.00128906
1.225000e-02,0.00141875
1.226000e-02,0.00120937
1.227000e-02,0.00134687
