Model,MDO3052
-7.400000e-04,-0.00474063
-7.300000e-04,-0.00463906
-7.200000e-04,-0.00465781
-7.100000e-04,-0.00465156
-7.000000e-04,-0.00464062
-6.900000e-04,-0.00473594
-6.800000e-04,-0.00458438
-6.700000e-04,-0.00458281
-6.600000e-04,-0.00459531
-6.500000e-04,-0.00468906
-6.400000e-04,-0.00471875
-6.300000e-04,-0.00460156
-6.200000e-04,-0.00467969
-6.100000e-04,-0.00471875
-6.000000e-04,-0.00470156
-5.900000e-04,-0.00471563
-5.800000e-04,-0.00464219
-5.700000e-04,-0.00462344
-5.600000e-04,-0.00477188
-5.500000e-04,-0.00470781
-5.400000e-04,-0.00452344
-5.300000e-04,-0.00468438
-5.200000e-04,-0.0046875
-5.100000e-04,-0.00465156
-5.000000e-04,-0.0045375
-4.900000e-04,-0.00459844
-4.800000e-04,-0.00468594
-4.700000e-04,-0.00470781
-4.600000e-04,-0.00466719
-4.500000e-04,-0.00466563
-4.400000e-04,-0.00468281
-4.300000e-04,-0.00459375
-4.200000e-04,-0.00462813
-4.100000e-04,-0.0047375
-4.000000e-04,-0.00462656
-3.900000e-04,-0.004625
-3.800000e-04,-0.00467188
-3.700000e-04,-0.00464062
-3.600000e-04,-0.00472031
-3.500000e-04,-0.00462344
-3.400000e-04,-0.004675
-3.300000e-04,-0.00462969
-3.200000e-04,-0.00455
-3.100000e-04,-0.0047
-3.000000e-04,-0.00480156
-2.900000e-04,-0.00466563
-2.800000e-04,-0.00470938
-2.700000e-04,-0.00471719
-2.600000e-04,-0.00460156
-2.500000e-04,-0.00465938
-2.400000e-04,-0.00460938
-2.300000e-04,-0.00460781
-2.200000e-04,-0.00470156
-2.100000e-04,-0.00466094
-2.000000e-04,-0.00458438
-1.900000e-04,-0.00458438
-1.800000e-04,-0.00467656
-1.700000e-04,-0.00463437
-1.600000e-04,-0.00459688
-1.500000e-04,-0.0046
-1.400000e-04,-0.00472344
-1.300000e-04,-0.00448906
-1.200000e-04,-0.00458281
-1.100000e-04,-0.00465156
-1.000000e-04,-0.004625
-9.000000e-05,-0.00457656
-8.000000e-05,-0.00466875
-7.000000e-05,-0.00478281
-6.000000e-05,-0.00460625
-5.000000e-05,-0.00475
-4.000000e-05,-0.0045625
-3.000000e-05,-0.00472188
-2.000000e-05,-0.00472344
-1.000000e-05,-0.00469219
-1.000000e-15,0.0431641
1.000000e-05,0.0397281
2.000000e-05,0.0394594
3.000000e-05,0.0393
4.000000e-05,0.0393203
5.000000e-05,0.0391906
6.000000e-05,0.0389625
7.000000e-05,0.0389672
8.000000e-05,0.0389
9.000000e-05,0.038775
1.000000e-04,0.0385844
1.100000e-04,0.0384562
1.200000e-04,0.0385328
1.300000e-04,0.0384063
1.400000e-04,0.0381469
1.500000e-04,0.0381641
1.600000e-04,0.0380953
1.700000e-04,0.0379578
1.800000e-04,0.0378844
1.900000e-04,0.0378781
2.000000e-04,0.0377547
2.100000e-04,0.0377094
2.200000e-04,0.0374766
2.300000e-04,0.0374953
2.400000e-04,0.0375266
2.500000e-04,0.0373078
2.600000e-04,0.0372828
2.700000e-04,0.0372125
2.800000e-04,0.0372203
2.900000e-04,0.0370562
3.000000e-04,0.0369906
3.100000e-04,0.0369188
3.200000e-04,0.0368484
3.300000e-04,0.0368031
3.400000e-04,0.0367422
3.500000e-04,0.0367109
3.600000e-04,0.0365672
3.700000e-04,0.0365516
3.800000e-04,0.0364531
3.900000e-04,0.0363281
4.000000e-04,0.0362781
4.100000e-04,0.0362547
4.200000e-04,0.0362391
4.300000e-04,0.0361141
4.400000e-04,0.0360078
4.500000e-04,0.0360078
4.600000e-04,0.0358359
4.700000e-04,0.0358078
4.800000e-04,0.0357281
4.900000e-04,0.0357031
5.000000e-04,0.0356313
5.100000e-04,0.0356047
5.200000e-04,0.0355875
5.300000e-04,0.0355656
5.400000e-04,0.0356
5.500000e-04,0.0353828
5.600000e-04,0.0353125
5.700000e-04,0.0351875
5.800000e-04,0.0351156
5.900000e-04,0.0352078
6.000000e-04,0.0350625
6.100000e-04,0.0351
6.200000e-04,0.0351391
6.300000e-04,0.0349703
6.400000e-04,0.0349812
6.500000e-04,0.0348891
6.600000e-04,0.0348078
6.700000e-04,0.0347203
6.800000e-04,0.0346375
6.900000e-04,0.0345688
7.000000e-04,0.0345281
7.100000e-04,0.0345547
7.200000e-04,0.0346313
7.300000e-04,0.034525
7.400000e-04,0.0343781
7.500000e-04,0.0342234
7.600000e-04,0.0342531
7.700000e-04,0.0341203
7.800000e-04,0.0342906
7.900000e-04,0.0341
8.000000e-04,0.0341469
8.100000e-04,0.0339359
8.200000e-04,0.0340328
8.300000e-04,0.0339266
8.400000e-04,0.0340937
8.500000e-04,0.0339609
8.600000e-04,0.0338188
8.700000e-04,0.0336641
8.800000e-04,0.033775
8.900000e-04,0.0336203
9.000000e-04,0.0335969
9.100000e-04,0.0336359
9.200000e-04,0.0335922
9.300000e-04,0.0333937
9.400000e-04,0.0334109
9.500000e-04,0.0333797
9.600000e-04,0.0333531
9.700000e-04,0.0333312
9.800000e-04,0.0332719
9.900000e-04,0.0330953
1.000000e-03,0.0331984
1.010000e-03,0.0331375
1.020000e-03,0.03315
1.030000e-03,0.0331562
1.040000e-03,0.0330969
1.050000e-03,0.0331031
1.060000e-03,0.0329922
1.070000e-03,0.0328859
1.080000e-03,0.0327844
1.090000e-03,0.0329734
1.100000e-03,0.0328359
1.110000e-03,0.0327391
1.120000e-03,0.0326766
1.130000e-03,0.0326562
1.140000e-03,0.0324656
1.150000e-03,0.0326
1.160000e-03,0.0325031
1.170000e-03,0.0324875
1.180000e-03,0.0324969
1.190000e-03,0.0323063
1.200000e-03,0.0324953
1.210000e-03,0.0322266
1.220000e-03,0.0322234
1.230000e-03,0.0322906
1.240000e-03,0.0322062
1.250000e-03,0.0320563
1.260000e-03,0.0321047
1.270000e-03,0.0320875
1.280000e-03,0.0319922
1.290000e-03,0.0318328
1.300000e-03,0.0318672
1.310000e-03,0.0318281
1.320000e-03,0.0317328
1.330000e-03,0.0318656
1.340000e-03,0.0318641
1.350000e-03,0.0318031
1.360000e-03,0.03165
1.370000e-03,0.0315047
1.380000e-03,0.0315781
1.390000e-03,0.0316453
1.400000e-03,0.0314
1.410000e-03,0.0315172
1.420000e-03,0.0313672
1.430000e-03,0.0314641
1.440000e-03,0.0313656
1.450000e-03,0.0313203
1.460000e-03,0.0312484
1.470000e-03,0.0310984
1.480000e-03,0.0311906
1.490000e-03,0.0312203
1.500000e-03,0.0310734
1.510000e-03,0.0310344
1.520000e-03,0.0310844
1.530000e-03,0.0309375
1.540000e-03,0.0308453
1.550000e-03,0.0310109
1.560000e-03,0.0308266
1.570000e-03,0.0307797
1.580000e-03,0.0307891
1.590000e-03,0.0306047
1.600000e-03,0.0307187
1.610000e-03,0.0305906
1.620000e-03,0.0305937
1.630000e-03,0.0305563
1.640000e-03,0.0306641
1.650000e-03,0.0304766
1.660000e-03,0.0303281
1.670000e-03,0.0303437
1.680000e-03,0.0303297
1.690000e-03,0.0303266
1.700000e-03,0.0303156
1.710000e-03,0.0303062
1.720000e-03,0.0301875
1.730000e-03,0.0301609
1.740000e-03,0.0302375
1.750000e-03,0.030025
1.760000e-03,0.0299984
1.770000e-03,0.0299
1.780000e-03,0.0299891
1.790000e-03,0.0300625
1.800000e-03,0.0298187
1.810000e-03,0.0298547
1.820000e-03,0.0297766
1.830000e-03,0.0297562
1.840000e-03,0.0298297
1.850000e-03,0.0296875
1.860000e-03,0.0296484
1.870000e-03,0.0294719
1.880000e-03,0.0296219
1.890000e-03,0.0295375
1.900000e-03,0.0294281
1.910000e-03,0.0294359
1.920000e-03,0.0293734
1.930000e-03,0.0294703
1.940000e-03,0.0292906
1.950000e-03,0.0293125
1.960000e-03,0.0291922
1.970000e-03,0.0291891
1.980000e-03,0.0291812
1.990000e-03,0.0291688
2.000000e-03,0.0291609
2.010000e-03,0.0290656
2.020000e-03,0.0290672
2.030000e-03,0.0289984
2.040000e-03,0.0289953
2.050000e-03,0.0288234
2.060000e-03,0.0288047
2.070000e-03,0.0288
2.080000e-03,0.0287922
2.090000e-03,0.0287437
2.100000e-03,0.0286375
2.110000e-03,0.0285109
2.120000e-03,0.0285938
2.130000e-03,0.0286453
2.140000e-03,0.0284375
2.150000e-03,0.0284859
2.160000e-03,0.0284344
2.170000e-03,0.028325
2.180000e-03,0.0283188
2.190000e-03,0.0282266
2.200000e-03,0.0282594
2.210000e-03,0.0282141
2.220000e-03,0.0281953
2.230000e-03,0.0281969
2.240000e-03,0.0281547
2.250000e-03,0.0281266
2.260000e-03,0.0281141
2.270000e-03,0.0280891
2.280000e-03,0.0279875
2.290000e-03,0.0280172
2.300000e-03,0.0279453
2.310000e-03,0.0278312
2.320000e-03,0.0278516
2.330000e-03,0.0277453
2.340000e-03,0.0276594
2.350000e-03,0.0277391
2.360000e-03,0.0276797
2.370000e-03,0.0276875
2.380000e-03,0.0276984
2.390000e-03,0.0276297
2.400000e-03,0.0275625
2.410000e-03,0.0276437
2.420000e-03,0.0275016
2.430000e-03,0.0273531
2.440000e-03,0.0274016
2.450000e-03,0.0273406
2.460000e-03,0.0272297
2.470000e-03,0.0273078
2.480000e-03,0.0272141
2.490000e-03,0.0271188
2.500000e-03,0.0271547
2.510000e-03,0.0270641
2.520000e-03,0.0271406
2.530000e-03,0.0271141
2.540000e-03,0.0270062
2.550000e-03,0.0268922
2.560000e-03,0.02685
2.570000e-03,0.0268172
2.580000e-03,0.0267875
2.590000e-03,0.0268703
2.600000e-03,0.0266047
2.610000e-03,0.0268016
2.620000e-03,0.0266312
2.630000e-03,0.0267141
2.640000e-03,0.0267109
2.650000e-03,0.0265344
2.660000e-03,0.0266578
2.670000e-03,0.0265172
2.680000e-03,0.0264656
2.690000e-03,0.02635
2.700000e-03,0.0264625
2.710000e-03,0.0263156
2.720000e-03,0.0263609
2.730000e-03,0.0263578
2.740000e-03,0.0262391
2.750000e-03,0.0262266
2.760000e-03,0.0261203
2.770000e-03,0.0262422
2.780000e-03,0.0260687
2.790000e-03,0.0260062
2.800000e-03,0.026025
2.810000e-03,0.0259437
2.820000e-03,0.0259266
2.830000e-03,0.0259437
2.840000e-03,0.0258625
2.850000e-03,0.0257719
2.860000e-03,0.0257781
2.870000e-03,0.0258031
2.880000e-03,0.0257078
2.890000e-03,0.025725
2.900000e-03,0.0255375
2.910000e-03,0.0256969
2.920000e-03,0.0255516
2.930000e-03,0.0255703
2.940000e-03,0.0254422
2.950000e-03,0.0252906
2.960000e-03,0.0253422
2.970000e-03,0.0253078
2.980000e-03,0.0252156
2.990000e-03,0.0251375
3.000000e-03,0.0251
3.010000e-03,0.0251859
3.020000e-03,0.0251406
3.030000e-03,0.0250969
3.040000e-03,0.0250438
3.050000e-03,0.0250422
3.060000e-03,0.025025
3.070000e-03,0.02485
3.080000e-03,0.0248641
3.090000e-03,0.0249281
3.100000e-03,0.0247937
3.110000e-03,0.0247156
3.120000e-03,0.024725
3.130000e-03,0.024675
3.140000e-03,0.0246375
3.150000e-03,0.0246609
3.160000e-03,0.0244984
3.170000e-03,0.0245625
3.180000e-03,0.0245187
3.190000e-03,0.0244219
3.200000e-03,0.024375
3.210000e-03,0.0244375
3.220000e-03,0.02435
3.230000e-03,0.0242344
3.240000e-03,0.024275
3.250000e-03,0.0242844
3.260000e-03,0.0241828
3.270000e-03,0.0241031
3.280000e-03,0.0241375
3.290000e-03,0.0240344
3.300000e-03,0.0239781
3.310000e-03,0.0240344
3.320000e-03,0.0239047
3.330000e-03,0.0237438
3.340000e-03,0.0237766
3.350000e-03,0.0237703
3.360000e-03,0.0237844
3.370000e-03,0.0236984
3.380000e-03,0.0237609
3.390000e-03,0.0236156
3.400000e-03,0.0238172
3.410000e-03,0.0236312
3.420000e-03,0.0234437
3.430000e-03,0.0234984
3.440000e-03,0.0233984
3.450000e-03,0.0234625
3.460000e-03,0.0233016
3.470000e-03,0.0231969
3.480000e-03,0.0233359
3.490000e-03,0.0231781
3.500000e-03,0.0232078
3.510000e-03,0.0232438
3.520000e-03,0.0229234
3.530000e-03,0.0229641
3.540000e-03,0.0230531
3.550000e-03,0.0230219
3.560000e-03,0.0229875
3.570000e-03,0.0228625
3.580000e-03,0.0228797
3.590000e-03,0.0228891
3.600000e-03,0.0227531
3.610000e-03,0.0227812
3.620000e-03,0.0227453
3.630000e-03,0.0226422
3.640000e-03,0.022575
3.650000e-03,0.022575
3.660000e-03,0.0225625
3.670000e-03,0.0226359
3.680000e-03,0.0225391
3.690000e-03,0.0224359
3.700000e-03,0.0224078
3.710000e-03,0.0223594
3.720000e-03,0.0223703
3.730000e-03,0.0222672
3.740000e-03,0.0221797
3.750000e-03,0.0222766
3.760000e-03,0.0221047
3.770000e-03,0.0222578
3.780000e-03,0.0221141
3.790000e-03,0.0221
3.800000e-03,0.0220156
3.810000e-03,0.0219297
3.820000e-03,0.0217922
3.830000e-03,0.0218078
3.840000e-03,0.0217703
3.850000e-03,0.0216828
3.860000e-03,0.0217797
3.870000e-03,0.0216844
3.880000e-03,0.0217812
3.890000e-03,0.0214953
3.900000e-03,0.0215266
3.910000e-03,0.0215422
3.920000e-03,0.0214531
3.930000e-03,0.0215156
3.940000e-03,0.0214937
3.950000e-03,0.0213797
3.960000e-03,0.0213141
3.970000e-03,0.0213859
3.980000e-03,0.0212344
3.990000e-03,0.0212391
4.000000e-03,0.0212313
4.010000e-03,0.0211969
4.020000e-03,0.0211531
4.030000e-03,0.0209703
4.040000e-03,0.0210734
4.050000e-03,0.0209094
4.060000e-03,0.0209594
4.070000e-03,0.0208844
4.080000e-03,0.0209703
4.090000e-03,0.0208438
4.100000e-03,0.0207734
4.110000e-03,0.0206641
4.120000e-03,0.0207266
4.130000e-03,0.0207563
4.140000e-03,0.0206656
4.150000e-03,0.0206375
4.160000e-03,0.0206703
4.170000e-03,0.0205562
4.180000e-03,0.0205219
4.190000e-03,0.0203703
4.200000e-03,0.0203984
4.210000e-03,0.0204266
4.220000e-03,0.0203094
4.230000e-03,0.0203625
4.240000e-03,0.0202687
4.250000e-03,0.0203172
4.260000e-03,0.0200641
4.270000e-03,0.0201359
4.280000e-03,0.020175
4.290000e-03,0.0201141
4.300000e-03,0.0200406
4.310000e-03,0.0199859
4.320000e-03,0.0199078
4.330000e-03,0.0198391
4.340000e-03,0.0199547
4.350000e-03,0.0198812
4.360000e-03,0.0197328
4.370000e-03,0.0196531
4.380000e-03,0.0197312
4.390000e-03,0.0196312
4.400000e-03,0.0197109
4.410000e-03,0.0195906
4.420000e-03,0.019475
4.430000e-03,0.0195875
4.440000e-03,0.0194641
4.450000e-03,0.0194422
4.460000e-03,0.0195
4.470000e-03,0.0194719
4.480000e-03,0.0193656
4.490000e-03,0.0193672
4.500000e-03,0.0192906
4.510000e-03,0.0192703
4.520000e-03,0.0191828
4.530000e-03,0.0191937
4.540000e-03,0.0190047
4.550000e-03,0.0191734
4.560000e-03,0.0192328
4.570000e-03,0.0190687
4.580000e-03,0.0189828
4.590000e-03,0.0190328
4.600000e-03,0.0188063
4.610000e-03,0.0187406
4.620000e-03,0.0188344
4.630000e-03,0.0188047
4.640000e-03,0.0187063
4.650000e-03,0.0187344
4.660000e-03,0.0187016
4.670000e-03,0.0187281
4.680000e-03,0.0184469
4.690000e-03,0.0186312
4.700000e-03,0.0185297
4.710000e-03,0.0185078
4.720000e-03,0.0185016
4.730000e-03,0.0185547
4.740000e-03,0.0183156
4.750000e-03,0.0183203
4.760000e-03,0.0182563
4.770000e-03,0.0182766
4.780000e-03,0.0182656
4.790000e-03,0.0180891
4.800000e-03,0.0182359
4.810000e-03,0.0181328
4.820000e-03,0.01805
4.830000e-03,0.0179266
4.840000e-03,0.0178781
4.850000e-03,0.0179156
4.860000e-03,0.0178859
4.870000e-03,0.0178828
4.880000e-03,0.0178016
4.890000e-03,0.0178562
4.900000e-03,0.0177672
4.910000e-03,0.0178391
4.920000e-03,0.0176531
4.930000e-03,0.0176562
4.940000e-03,0.0175266
4.950000e-03,0.0175641
4.960000e-03,0.0175641
4.970000e-03,0.0175344
4.980000e-03,0.0172812
4.990000e-03,0.0173484
5.000000e-03,0.0174453
5.010000e-03,0.0173625
5.020000e-03,0.0173
5.030000e-03,0.0172687
5.040000e-03,0.0171609
5.050000e-03,0.0172031
5.060000e-03,0.0171594
5.070000e-03,0.0171031
5.080000e-03,0.0171234
5.090000e-03,0.0170016
5.100000e-03,0.0169516
5.110000e-03,0.0168562
5.120000e-03,0.0169156
5.130000e-03,0.0168609
5.140000e-03,0.0169438
5.150000e-03,0.0167344
5.160000e-03,0.0169062
5.170000e-03,0.0167984
5.180000e-03,0.0165484
5.190000e-03,0.0168953
5.200000e-03,0.0165844
5.210000e-03,0.0166078
5.220000e-03,0.0165437
5.230000e-03,0.0166047
5.240000e-03,0.0164828
5.250000e-03,0.0165109
5.260000e-03,0.0165187
5.270000e-03,0.0164203
5.280000e-03,0.0164812
5.290000e-03,0.0165156
5.300000e-03,0.0162828
5.310000e-03,0.0163719
5.320000e-03,0.0162
5.330000e-03,0.0162203
5.340000e-03,0.0160781
5.350000e-03,0.0161312
5.360000e-03,0.0161031
5.370000e-03,0.0159297
5.380000e-03,0.0159187
5.390000e-03,0.0160937
5.400000e-03,0.0159172
5.410000e-03,0.0158547
5.420000e-03,0.0159687
5.430000e-03,0.015825
5.440000e-03,0.0157937
5.450000e-03,0.0157484
5.460000e-03,0.0156562
5.470000e-03,0.0156703
5.480000e-03,0.0156859
5.490000e-03,0.0156781
5.500000e-03,0.0155828
5.510000e-03,0.0155484
5.520000e-03,0.0155484
5.530000e-03,0.0155031
5.540000e-03,0.0153578
5.550000e-03,0.0154594
5.560000e-03,0.0153266
5.570000e-03,0.0153609
5.580000e-03,0.0153672
5.590000e-03,0.0152141
5.600000e-03,0.0152156
5.610000e-03,0.015175
5.620000e-03,0.0152359
5.630000e-03,0.0151344
5.640000e-03,0.0151109
5.650000e-03,0.0150672
5.660000e-03,0.0149719
5.670000e-03,0.01495
5.680000e-03,0.0148703
5.690000e-03,0.0150281
5.700000e-03,0.0147312
5.710000e-03,0.0149453
5.720000e-03,0.0148297
5.730000e-03,0.0148141
5.740000e-03,0.01475
5.750000e-03,0.0148094
5.760000e-03,0.0145531
5.770000e-03,0.0146906
5.780000e-03,0.0146422
5.790000e-03,0.014625
5.800000e-03,0.0145672
5.810000e-03,0.0146328
5.820000e-03,0.0145562
5.830000e-03,0.0144266
5.840000e-03,0.0144203
5.850000e-03,0.0144469
5.860000e-03,0.0143797
5.870000e-03,0.0143266
5.880000e-03,0.0143094
5.890000e-03,0.0143312
5.900000e-03,0.0142437
5.910000e-03,0.0142359
5.920000e-03,0.0141797
5.930000e-03,0.0142062
5.940000e-03,0.0140984
5.950000e-03,0.0141406
5.960000e-03,0.0141641
5.970000e-03,0.0141016
5.980000e-03,0.0140141
5.990000e-03,0.0139516
6.000000e-03,0.0138469
6.010000e-03,0.0138766
6.020000e-03,0.0138359
6.030000e-03,0.0138812
6.040000e-03,0.0138453
6.050000e-03,0.0137469
6.060000e-03,0.0137969
6.070000e-03,0.0138078
6.080000e-03,0.0136969
6.090000e-03,0.0136937
6.100000e-03,0.0137187
6.110000e-03,0.0135578
6.120000e-03,0.0135016
6.130000e-03,0.0135203
6.140000e-03,0.0136609
6.150000e-03,0.0134812
6.160000e-03,0.0135391
6.170000e-03,0.0133875
6.180000e-03,0.0132656
6.190000e-03,0.0133641
6.200000e-03,0.0134172
6.210000e-03,0.013275
6.220000e-03,0.0133531
6.230000e-03,0.0133391
6.240000e-03,0.0132094
6.250000e-03,0.0131844
6.260000e-03,0.0131437
6.270000e-03,0.0130219
6.280000e-03,0.0130281
6.290000e-03,0.0130219
6.300000e-03,0.0130687
6.310000e-03,0.0130141
6.320000e-03,0.0128672
6.330000e-03,0.0129078
6.340000e-03,0.0128687
6.350000e-03,0.0129359
6.360000e-03,0.0128297
6.370000e-03,0.0128625
6.380000e-03,0.0127187
6.390000e-03,0.0126984
6.400000e-03,0.0126937
6.410000e-03,0.0126484
6.420000e-03,0.0127516
6.430000e-03,0.0125609
6.440000e-03,0.0125562
6.450000e-03,0.01255
6.460000e-03,0.0125469
6.470000e-03,0.0126062
6.480000e-03,0.0124203
6.490000e-03,0.0124547
6.500000e-03,0.0123641
6.510000e-03,0.0123781
6.520000e-03,0.0123187
6.530000e-03,0.0122375
6.540000e-03,0.0123531
6.550000e-03,0.0122922
6.560000e-03,0.0122922
6.570000e-03,0.0122531
6.580000e-03,0.0122187
6.590000e-03,0.0120484
6.600000e-03,0.0120672
6.610000e-03,0.0120156
6.620000e-03,0.0119828
6.630000e-03,0.0119672
6.640000e-03,0.0120375
6.650000e-03,0.0118781
6.660000e-03,0.0119672
6.670000e-03,0.0119062
6.680000e-03,0.0117937
6.690000e-03,0.0117594
6.700000e-03,0.0117266
6.710000e-03,0.0118016
6.720000e-03,0.0116859
6.730000e-03,0.0116766
6.740000e-03,0.0116844
6.750000e-03,0.0115516
6.760000e-03,0.0116312
6.770000e-03,0.0113719
6.780000e-03,0.0115094
6.790000e-03,0.0114844
6.800000e-03,0.0114953
6.810000e-03,0.0114453
6.820000e-03,0.0114609
6.830000e-03,0.0114375
6.840000e-03,0.0114109
6.850000e-03,0.0115078
6.860000e-03,0.0113391
6.870000e-03,0.0113172
6.880000e-03,0.0111266
6.890000e-03,0.0111406
6.900000e-03,0.0111687
6.910000e-03,0.0111937
6.920000e-03,0.0111891
6.930000e-03,0.0111125
6.940000e-03,0.0110687
6.950000e-03,0.0109625
6.960000e-03,0.0110266
6.970000e-03,0.0110141
6.980000e-03,0.0109859
6.990000e-03,0.01105
7.000000e-03,0.0108109
7.010000e-03,0.0108344
7.020000e-03,0.0107172
7.030000e-03,0.0109641
7.040000e-03,0.0109187
7.050000e-03,0.0107875
7.060000e-03,0.0106375
7.070000e-03,0.0107359
7.080000e-03,0.0107469
7.090000e-03,0.0106703
7.100000e-03,0.0104469
7.110000e-03,0.0105297
7.120000e-03,0.0104922
7.130000e-03,0.0104781
7.140000e-03,0.0106141
7.150000e-03,0.0103797
7.160000e-03,0.0104687
7.170000e-03,0.0103797
7.180000e-03,0.0104406
7.190000e-03,0.0104359
7.200000e-03,0.0103516
7.210000e-03,0.0101594
7.220000e-03,0.0102828
7.230000e-03,0.0101969
7.240000e-03,0.0103531
7.250000e-03,0.0101359
7.260000e-03,0.0100984
7.270000e-03,0.0100859
7.280000e-03,0.0100828
7.290000e-03,0.0100766
7.300000e-03,0.0100109
7.310000e-03,0.0100172
7.320000e-03,0.0100312
7.330000e-03,0.00998906
7.340000e-03,0.00988437
7.350000e-03,0.00982031
7.360000e-03,0.00997187
7.370000e-03,0.00982031
7.380000e-03,0.00987344
7.390000e-03,0.00971875
7.400000e-03,0.0097625
7.410000e-03,0.00991406
7.420000e-03,0.00973594
7.430000e-03,0.00965625
7.440000e-03,0.00964375
7.450000e-03,0.00970625
7.460000e-03,0.00954219
7.470000e-03,0.00952031
7.480000e-03,0.00941094
7.490000e-03,0.00948594
7.500000e-03,0.00958281
7.510000e-03,0.00945156
7.520000e-03,0.00939531
7.530000e-03,0.00949219
7.540000e-03,0.00938906
7.550000e-03,0.00922344
7.560000e-03,0.00930469
7.570000e-03,0.00928125
7.580000e-03,0.00930781
7.590000e-03,0.00932812
7.600000e-03,0.00926562
7.610000e-03,0.00932969
7.620000e-03,0.00915156
7.630000e-03,0.00908594
7.640000e-03,0.00909219
7.650000e-03,0.00912344
7.660000e-03,0.00902031
7.670000e-03,0.00903594
7.680000e-03,0.00905312
7.690000e-03,0.00906719
7.700000e-03,0.00887344
7.710000e-03,0.00877656
7.720000e-03,0.009
7.730000e-03,0.00896719
7.740000e-03,0.00889531
7.750000e-03,0.00881875
7.760000e-03,0.0088375
7.770000e-03,0.00869531
7.780000e-03,0.00875625
7.790000e-03,0.00894531
7.800000e-03,0.00866406
7.810000e-03,0.00865
7.820000e-03,0.00873125
7.830000e-03,0.00862813
7.840000e-03,0.00849844
7.850000e-03,0.00860469
7.860000e-03,0.00859844
7.870000e-03,0.00853906
7.880000e-03,0.0084625
7.890000e-03,0.00846875
7.900000e-03,0.00833906
7.910000e-03,0.00849219
7.920000e-03,0.00842187
7.930000e-03,0.0084125
7.940000e-03,0.00843281
7.950000e-03,0.00828125
7.960000e-03,0.00829219
7.970000e-03,0.00834219
7.980000e-03,0.00824531
7.990000e-03,0.00820781
8.000000e-03,0.00822969
8.010000e-03,0.00806562
8.020000e-03,0.00802187
8.030000e-03,0.00811719
8.040000e-03,0.00808437
8.050000e-03,0.00812187
8.060000e-03,0.00808437
8.070000e-03,0.0078875
8.080000e-03,0.00803437
8.090000e-03,0.00796875
8.100000e-03,0.00791719
8.110000e-03,0.00804062
8.120000e-03,0.00784063
8.130000e-03,0.00788125
8.140000e-03,0.00783437
8.150000e-03,0.00789219
8.160000e-03,0.00775625
8.170000e-03,0.00781094
8.180000e-03,0.00774219
8.190000e-03,0.00779219
8.200000e-03,0.00767344
8.210000e-03,0.0076375
8.220000e-03,0.00764687
8.230000e-03,0.00768125
8.240000e-03,0.00762969
8.250000e-03,0.00759844
8.260000e-03,0.00752344
8.270000e-03,0.00747656
8.280000e-03,0.00742187
8.290000e-03,0.00750312
8.300000e-03,0.0076
8.310000e-03,0.00745937
8.320000e-03,0.00744531
8.330000e-03,0.00737187
8.340000e-03,0.00740156
8.350000e-03,0.00725312
8.360000e-03,0.00739375
8.370000e-03,0.00742187
8.380000e-03,0.00731562
8.390000e-03,0.00730156
8.400000e-03,0.00730937
8.410000e-03,0.00726719
8.420000e-03,0.00718281
8.430000e-03,0.00720781
8.440000e-03,0.00712812
8.450000e-03,0.00723594
8.460000e-03,0.00715625
8.470000e-03,0.00711563
8.480000e-03,0.00708438
8.490000e-03,0.00704219
8.500000e-03,0.00695
8.510000e-03,0.00698125
8.520000e-03,0.00694062
8.530000e-03,0.00695312
8.540000e-03,0.00704844
8.550000e-03,0.00690781
8.560000e-03,0.00691875
8.570000e-03,0.00685625
8.580000e-03,0.00677188
8.590000e-03,0.00685469
8.600000e-03,0.00674219
8.610000e-03,0.00685469
8.620000e-03,0.00665781
8.630000e-03,0.00662031
8.640000e-03,0.00676719
8.650000e-03,0.006625
8.660000e-03,0.0066125
8.670000e-03,0.0065
8.680000e-03,0.00660156
8.690000e-03,0.00642812
8.700000e-03,0.00654062
8.710000e-03,0.00642969
8.720000e-03,0.00653594
8.730000e-03,0.0065375
8.740000e-03,0.00644219
8.750000e-03,0.00663906
8.760000e-03,0.00643125
8.770000e-03,0.0065375
8.780000e-03,0.00645156
8.790000e-03,0.006325
8.800000e-03,0.00639844
8.810000e-03,0.0063125
8.820000e-03,0.00637969
8.830000e-03,0.00636562
8.840000e-03,0.00626719
8.850000e-03,0.00624531
8.860000e-03,0.00636406
8.870000e-03,0.00617969
8.880000e-03,0.00611406
8.890000e-03,0.00620313
8.900000e-03,0.0060875
8.910000e-03,0.00611875
8.920000e-03,0.00609375
8.930000e-03,0.00602187
8.940000e-03,0.00604688
8.950000e-03,0.00593906
8.960000e-03,0.00597344
8.970000e-03,0.00594531
8.980000e-03,0.00595469
8.990000e-03,0.00584531
9.000000e-03,0.00597656
9.010000e-03,0.00592969
9.020000e-03,0.00593594
9.030000e-03,0.00584687
9.040000e-03,0.00571719
9.050000e-03,0.00584687
9.060000e-03,0.0057375
9.070000e-03,0.00587812
9.080000e-03,0.00573594
9.090000e-03,0.00563906
9.100000e-03,0.00574219
9.110000e-03,0.00561406
9.120000e-03,0.00562344
9.130000e-03,0.00572969
9.140000e-03,0.00555156
9.150000e-03,0.00565
9.160000e-03,0.00560625
9.170000e-03,0.00552344
9.180000e-03,0.00559531
