Model,MDO3052
5.850000e-03,0.00708281
5.860000e-03,0.00693437
5.870000e-03,0.00690156
5.880000e-03,0.0067125
5.890000e-03,0.00673437
5.900000e-03,0.00671562
5.910000e-03,0.006625
5.920000e-03,0.00669062
5.930000e-03,0.00649687
5.940000e-03,0.0065875
5.950000e-03,0.00657187
5.960000e-03,0.00655625
5.970000e-03,0.00644375
5.980000e-03,0.00634219
5.990000e-03,0.00632969
6.000000e-03,0.00604688
6.010000e-03,0.00626563
6.020000e-03,0.00603906
6.030000e-03,0.00621875
6.040000e-03,0.00622969
6.050000e-03,0.00592344
6.060000e-03,0.00595469
6.070000e-03,0.00583594
6.080000e-03,0.00587812
6.090000e-03,0.0058875
6.100000e-03,0.00585469
6.110000e-03,0.00587031
6.120000e-03,0.005825
6.130000e-03,0.00564219
6.140000e-03,0.00558437
6.150000e-03,0.00554062
6.160000e-03,0.00542656
6.170000e-03,0.00542656
6.180000e-03,0.00546406
6.190000e-03,0.00541563
6.200000e-03,0.00535781
6.210000e-03,0.00517031
6.220000e-03,0.00525312
6.230000e-03,0.00529687
6.240000e-03,0.00511406
6.250000e-03,0.00511094
6.260000e-03,0.0052125
6.270000e-03,0.00496406
6.280000e-03,0.00498594
6.290000e-03,0.00496094
6.300000e-03,0.00476094
6.310000e-03,0.005
6.320000e-03,0.00481094
6.330000e-03,0.00473594
6.340000e-03,0.00469063
6.350000e-03,0.00479531
6.360000e-03,0.00460937
6.370000e-03,0.00462656
6.380000e-03,0.00451719
6.390000e-03,0.00469844
6.400000e-03,0.00439844
6.410000e-03,0.00449375
6.420000e-03,0.00427031
6.430000e-03,0.00432969
6.440000e-03,0.00426094
6.450000e-03,0.00425312
6.460000e-03,0.00415469
6.470000e-03,0.00422656
6.480000e-03,0.00409062
6.490000e-03,0.00406094
6.500000e-03,0.00401094
6.510000e-03,0.00397812
6.520000e-03,0.00392344
6.530000e-03,0.00395
6.540000e-03,0.00406406
6.550000e-03,0.00384687
6.560000e-03,0.00387031
6.570000e-03,0.00379844
6.580000e-03,0.00373281
6.590000e-03,0.00377813
6.600000e-03,0.0035625
6.610000e-03,0.00370156
6.620000e-03,0.00358281
6.630000e-03,0.00367187
6.640000e-03,0.0035
6.650000e-03,0.00352656
6.660000e-03,0.00363594
6.670000e-03,0.00335937
6.680000e-03,0.00358594
6.690000e-03,0.00330937
6.700000e-03,0.00330469
6.710000e-03,0.00329375
6.720000e-03,0.00334219
6.730000e-03,0.00337344
6.740000e-03,0.00325312
6.750000e-03,0.00317969
6.760000e-03,0.0031
6.770000e-03,0.00315156
6.780000e-03,0.00317031
6.790000e-03,0.00301719
6.800000e-03,0.00293281
6.810000e-03,0.0029625
6.820000e-03,0.00294219
6.830000e-03,0.00295156
6.840000e-03,0.0029375
6.850000e-03,0.00283906
6.860000e-03,0.00280781
6.870000e-03,0.00278594
6.880000e-03,0.00268906
6.890000e-03,0.00271094
6.900000e-03,0.00281875
6.910000e-03,0.00274063
6.920000e-03,0.00255312
6.930000e-03,0.00271094
6.940000e-03,0.00250781
6.950000e-03,0.00247969
6.960000e-03,0.00260937
6.970000e-03,0.0024625
6.980000e-03,0.00233594
6.990000e-03,0.00234687
7.000000e-03,0.00240625
7.010000e-03,0.00225625
7.020000e-03,0.002375
7.030000e-03,0.00224375
7.040000e-03,0.00235
7.050000e-03,0.00224062
7.060000e-03,0.00215156
7.070000e-03,0.00214844
7.080000e-03,0.00205781
7.090000e-03,0.00204219
7.100000e-03,0.00222344
7.110000e-03,0.00207969
7.120000e-03,0.00212812
7.130000e-03,0.00212031
7.140000e-03,0.00192031
7.150000e-03,0.002025
7.160000e-03,0.00184531
7.170000e-03,0.00195
7.180000e-03,0.00175156
7.190000e-03,0.00189375
7.200000e-03,0.00167656
7.210000e-03,0.00173594
7.220000e-03,0.00175312
7.230000e-03,0.0016625
7.240000e-03,0.00185781
7.250000e-03,0.00168437
7.260000e-03,0.00154375
7.270000e-03,0.00163125
7.280000e-03,0.00147812
7.290000e-03,0.00160625
7.300000e-03,0.00146562
7.310000e-03,0.00158281
7.320000e-03,0.00136094
7.330000e-03,0.00144531
7.340000e-03,0.00149062
7.350000e-03,0.00137344
7.360000e-03,0.00145156
7.370000e-03,0.00140625
7.380000e-03,0.00132812
7.390000e-03,0.00139687
7.400000e-03,0.00125625
7.410000e-03,0.00129375
7.420000e-03,0.00132969
7.430000e-03,0.00124844
7.440000e-03,0.00123281
7.450000e-03,0.00111719
7.460000e-03,0.0012375
7.470000e-03,0.001075
7.480000e-03,0.00108594
7.490000e-03,0.000959375
7.500000e-03,0.00107344
7.510000e-03,0.00107969
7.520000e-03,0.000910937
7.530000e-03,0.00107187
7.540000e-03,0.00119375
7.550000e-03,0.0009375
7.560000e-03,0.000929687
7.570000e-03,0.00103125
7.580000e-03,0.000801562
7.590000e-03,0.000904687
7.600000e-03,0.000798437
7.610000e-03,0.000775
7.620000e-03,0.000726562
7.630000e-03,0.000817187
7.640000e-03,0.0008125
7.650000e-03,0.00071875
7.660000e-03,0.0006875
7.670000e-03,0.000790625
7.680000e-03,0.000592187
7.690000e-03,0.00080625
7.700000e-03,0.000592187
7.710000e-03,0.000471875
7.720000e-03,0.000614062
7.730000e-03,0.0006875
7.740000e-03,0.000570312
7.750000e-03,0.000417187
7.760000e-03,0.000445312
7.770000e-03,0.000470312
7.780000e-03,0.000334375
7.790000e-03,0.000575
7.800000e-03,0.000328125
7.810000e-03,0.000389062
7.820000e-03,0.000407812
7.830000e-03,0.000403125
7.840000e-03,0.000282813
7.850000e-03,0.000275
7.860000e-03,0.000239062
7.870000e-03,0.0002625
7.880000e-03,0.000229687
7.890000e-03,0.000221875
7.900000e-03,0.000198437
7.910000e-03,0.000246875
7.920000e-03,3.90625e-05
7.930000e-03,0.000107812
7.940000e-03,0.000151562
7.950000e-03,0.000140625
7.960000e-03,9.6875e-05
7.970000e-03,0.000240625
7.980000e-03,4.375e-05
7.990000e-03,-3.59375e-05
8.000000e-03,6.40625e-05
8.010000e-03,-6.875e-05
8.020000e-03,-3.90625e-05
8.030000e-03,-7.96875e-05
8.040000e-03,-1.09375e-05
8.050000e-03,-0.00010625
8.060000e-03,-7.8125e-06
8.070000e-03,-2.8125e-05
8.080000e-03,-0.00010625
8.090000e-03,-0.000176563
8.100000e-03,-8.59375e-05
8.110000e-03,-0.000254688
8.120000e-03,-0.000209375
8.130000e-03,-0.000264063
8.140000e-03,-0.000245313
8.150000e-03,-0.000176563
8.160000e-03,-0.0002625
8.170000e-03,-0.000270313
8.180000e-03,-0.000167188
8.190000e-03,-0.000392188
8.200000e-03,-0.000420313
8.210000e-03,-0.000390625
8.220000e-03,-0.000496875
8.230000e-03,-0.000565625
8.240000e-03,-0.00058125
8.250000e-03,-0.000371875
8.260000e-03,-0.000410938
8.270000e-03,-0.000353125
8.280000e-03,-0.000523438
8.290000e-03,-0.00051875
8.300000e-03,-0.000621875
8.310000e-03,-0.000551563
8.320000e-03,-0.000709375
8.330000e-03,-0.000579688
8.340000e-03,-0.000684375
8.350000e-03,-0.000603125
8.360000e-03,-0.000678125
8.370000e-03,-0.000634375
8.380000e-03,-0.000596875
8.390000e-03,-0.0006125
8.400000e-03,-0.000759375
8.410000e-03,-0.000828125
8.420000e-03,-0.0008375
8.430000e-03,-0.00075
8.440000e-03,-0.000725
8.450000e-03,-0.000842188
8.460000e-03,-0.000632813
8.470000e-03,-0.00075625
8.480000e-03,-0.000834375
8.490000e-03,-0.000848438
8.500000e-03,-0.00095625
8.510000e-03,-0.000817188
8.520000e-03,-0.00091875
8.530000e-03,-0.000757813
8.540000e-03,-0.00100313
8.550000e-03,-0.000907813
8.560000e-03,-0.000945312
8.570000e-03,-0.000970313
8.580000e-03,-0.00102813
8.590000e-03,-0.000992188
8.600000e-03,-0.00115469
8.610000e-03,-0.0010875
8.620000e-03,-0.00100781
8.630000e-03,-0.000959375
8.640000e-03,-0.00119375
8.650000e-03,-0.00114531
8.660000e-03,-0.0011
8.670000e-03,-0.00122656
8.680000e-03,-0.001125
8.690000e-03,-0.00107188
8.700000e-03,-0.00129375
8.710000e-03,-0.00115469
8.720000e-03,-0.00121719
8.730000e-03,-0.00134688
8.740000e-03,-0.00121719
8.750000e-03,-0.00140313
8.760000e-03,-0.00122031
8.770000e-03,-0.00125469
8.780000e-03,-0.0012875
8.790000e-03,-0.00137031
8.800000e-03,-0.00135781
8.810000e-03,-0.00131719
8.820000e-03,-0.00137031
8.830000e-03,-0.0014
8.840000e-03,-0.00125781
8.850000e-03,-0.00147344
8.860000e-03,-0.00144375
8.870000e-03,-0.00133438
8.880000e-03,-0.00133438
8.890000e-03,-0.00160938
8.900000e-03,-0.00154375
8.910000e-03,-0.00155
8.920000e-03,-0.00148438
8.930000e-03,-0.00150156
8.940000e-03,-0.0014625
8.950000e-03,-0.00145625
8.960000e-03,-0.00161563
8.970000e-03,-0.00174375
8.980000e-03,-0.00163125
8.990000e-03,-0.00160156
9.000000e-03,-0.00163125
9.010000e-03,-0.00156406
9.020000e-03,-0.00158906
9.030000e-03,-0.00175313
9.040000e-03,-0.00159688
9.050000e-03,-0.00178438
9.060000e-03,-0.00164219
9.070000e-03,-0.00171719
9.080000e-03,-0.00177031
9.090000e-03,-0.00177656
9.100000e-03,-0.00187031
9.110000e-03,-0.00162813
9.120000e-03,-0.00178594
9.130000e-03,-0.00161875
9.140000e-03,-0.00179844
9.150000e-03,-0.00176875
9.160000e-03,-0.00184844
9.170000e-03,-0.00176875
9.180000e-03,-0.00191719
9.190000e-03,-0.00192656
9.200000e-03,-0.00184688
9.210000e-03,-0.00189531
9.220000e-03,-0.00189844
9.230000e-03,-0.00185469
9.240000e-03,-0.00188906
9.250000e-03,-0.00191719
9.260000e-03,-0.00188281
9.270000e-03,-0.00200469
9.280000e-03,-0.00192187
9.290000e-03,-0.00189219
9.300000e-03,-0.00185
9.310000e-03,-0.00204531
9.320000e-03,-0.0019
9.330000e-03,-0.00197031
9.340000e-03,-0.00205781
9.350000e-03,-0.00215625
9.360000e-03,-0.00215938
9.370000e-03,-0.00215938
9.380000e-03,-0.00216875
9.390000e-03,-0.00212188
9.400000e-03,-0.00204375
9.410000e-03,-0.00192344
9.420000e-03,-0.00199844
9.430000e-03,-0.0021
9.440000e-03,-0.0021625
9.450000e-03,-0.00228125
9.460000e-03,-0.00224688
9.470000e-03,-0.00222656
9.480000e-03,-0.00229844
9.490000e-03,-0.00221563
9.500000e-03,-0.00216875
9.510000e-03,-0.00231563
9.520000e-03,-0.00216719
9.530000e-03,-0.00226875
9.540000e-03,-0.00229063
9.550000e-03,-0.00221406
9.560000e-03,-0.0022375
9.570000e-03,-0.00225781
9.580000e-03,-0.00231094
9.590000e-03,-0.00226406
9.600000e-03,-0.0023875
9.610000e-03,-0.00231563
9.620000e-03,-0.00227969
9.630000e-03,-0.00229688
9.640000e-03,-0.00233125
9.650000e-03,-0.00247969
9.660000e-03,-0.00250469
9.670000e-03,-0.00246875
9.680000e-03,-0.00229844
9.690000e-03,-0.00249219
9.700000e-03,-0.00243594
9.710000e-03,-0.0022625
9.720000e-03,-0.00246563
9.730000e-03,-0.00247969
9.740000e-03,-0.00240625
9.750000e-03,-0.00242031
9.760000e-03,-0.00245
9.770000e-03,-0.00236563
9.780000e-03,-0.00258438
9.790000e-03,-0.00242031
9.800000e-03,-0.00246406
9.810000e-03,-0.00241563
9.820000e-03,-0.00264844
9.830000e-03,-0.00259844
9.840000e-03,-0.00263906
9.850000e-03,-0.00257188
9.860000e-03,-0.00245469
9.870000e-03,-0.00265938
9.880000e-03,-0.00259219
9.890000e-03,-0.00264063
9.900000e-03,-0.00279219
9.910000e-03,-0.00265313
9.920000e-03,-0.00260469
9.930000e-03,-0.002575
9.940000e-03,-0.00273125
9.950000e-03,-0.00263438
9.960000e-03,-0.0025125
9.970000e-03,-0.00267344
9.980000e-03,-0.00275
9.990000e-03,-0.00254844
1.000000e-02,-0.00276719
1.001000e-02,-0.00280313
1.002000e-02,-0.00268438
1.003000e-02,-0.00279063
1.004000e-02,-0.00284375
1.005000e-02,-0.00270156
1.006000e-02,-0.002775
1.007000e-02,-0.00290625
1.008000e-02,-0.00281563
1.009000e-02,-0.0027875
1.010000e-02,-0.0027125
1.011000e-02,-0.00289063
1.012000e-02,-0.0027625
1.013000e-02,-0.00273906
1.014000e-02,-0.00281094
1.015000e-02,-0.00273281
1.016000e-02,-0.00286563
1.017000e-02,-0.0028375
1.018000e-02,-0.00299375
1.019000e-02,-0.00294844
1.020000e-02,-0.0028125
1.021000e-02,-0.00295938
1.022000e-02,-0.00293594
1.023000e-02,-0.00291719
1.024000e-02,-0.00281875
1.025000e-02,-0.00275938
1.026000e-02,-0.00300938
1.027000e-02,-0.0029375
1.028000e-02,-0.002875
1.029000e-02,-0.00286719
1.030000e-02,-0.00308125
1.031000e-02,-0.0030125
1.032000e-02,-0.00297031
1.033000e-02,-0.00307656
1.034000e-02,-0.00285625
1.035000e-02,-0.00304219
1.036000e-02,-0.00302344
1.037000e-02,-0.00294375
1.038000e-02,-0.00306094
1.039000e-02,-0.00300938
1.040000e-02,-0.00310469
1.041000e-02,-0.00314063
1.042000e-02,-0.00300938
1.043000e-02,-0.00310625
1.044000e-02,-0.00318906
1.045000e-02,-0.00300625
1.046000e-02,-0.00305938
1.047000e-02,-0.00307344
1.048000e-02,-0.00308281
1.049000e-02,-0.00319063
1.050000e-02,-0.00303594
1.051000e-02,-0.00297969
1.052000e-02,-0.0030625
1.053000e-02,-0.00310469
1.054000e-02,-0.00321406
1.055000e-02,-0.00317656
1.056000e-02,-0.00308438
1.057000e-02,-0.00307813
1.058000e-02,-0.00315469
1.059000e-02,-0.00316875
1.060000e-02,-0.00321719
1.061000e-02,-0.00326406
1.062000e-02,-0.00313438
1.063000e-02,-0.00313906
1.064000e-02,-0.00321094
1.065000e-02,-0.00318125
1.066000e-02,-0.00322813
1.067000e-02,-0.00316719
1.068000e-02,-0.00324688
1.069000e-02,-0.00318594
1.070000e-02,-0.00340938
1.071000e-02,-0.00330156
1.072000e-02,-0.00319375
1.073000e-02,-0.00305156
1.074000e-02,-0.0032
1.075000e-02,-0.00327969
1.076000e-02,-0.00318906
1.077000e-02,-0.00312188
1.078000e-02,-0.00307031
1.079000e-02,-0.00324375
1.080000e-02,-0.00326406
1.081000e-02,-0.00330156
1.082000e-02,-0.00334688
1.083000e-02,-0.00328438
1.084000e-02,-0.00311563
1.085000e-02,-0.00328438
1.086000e-02,-0.00313594
1.087000e-02,-0.00326406
1.088000e-02,-0.00326563
1.089000e-02,-0.00328125
1.090000e-02,-0.00336563
1.091000e-02,-0.00337969
1.092000e-02,-0.00346719
1.093000e-02,-0.00340938
1.094000e-02,-0.00331094
1.095000e-02,-0.00340313
1.096000e-02,-0.00331875
1.097000e-02,-0.00349219
1.098000e-02,-0.00339063
1.099000e-02,-0.00339531
1.100000e-02,-0.00343125
1.101000e-02,-0.00334219
1.102000e-02,-0.00334531
1.103000e-02,-0.00342188
1.104000e-02,-0.00323281
1.105000e-02,-0.00354063
1.106000e-02,-0.00352344
1.107000e-02,-0.00342656
1.108000e-02,-0.00350156
1.109000e-02,-0.00334219
1.110000e-02,-0.00346875
1.111000e-02,-0.00355938
1.112000e-02,-0.00340313
1.113000e-02,-0.00350781
1.114000e-02,-0.00365938
1.115000e-02,-0.00358594
1.116000e-02,-0.00344219
1.117000e-02,-0.00339688
1.118000e-02,-0.00339844
1.119000e-02,-0.00323594
1.120000e-02,-0.00357344
1.121000e-02,-0.00364844
1.122000e-02,-0.00348281
1.123000e-02,-0.00364375
1.124000e-02,-0.00352813
1.125000e-02,-0.00340938
1.126000e-02,-0.00358906
1.127000e-02,-0.00341719
1.128000e-02,-0.0037375
1.129000e-02,-0.00364531
1.130000e-02,-0.00353125
1.131000e-02,-0.00347813
1.132000e-02,-0.00366875
1.133000e-02,-0.003775
1.134000e-02,-0.00372344
1.135000e-02,-0.00359688
1.136000e-02,-0.00361719
1.137000e-02,-0.00356719
1.138000e-02,-0.00346406
1.139000e-02,-0.00355
1.140000e-02,-0.00361719
1.141000e-02,-0.00356563
1.142000e-02,-0.00353438
1.143000e-02,-0.00375781
1.144000e-02,-0.00367188
1.145000e-02,-0.0038
1.146000e-02,-0.003725
1.147000e-02,-0.00366875
1.148000e-02,-0.00366094
1.149000e-02,-0.00375938
1.150000e-02,-0.00375
1.151000e-02,-0.00350313
1.152000e-02,-0.00361563
1.153000e-02,-0.00382813
1.154000e-02,-0.00364688
1.155000e-02,-0.00377813
1.156000e-02,-0.00382656
1.157000e-02,-0.00367344
1.158000e-02,-0.00367031
1.159000e-02,-0.00360625
1.160000e-02,-0.00369063
1.161000e-02,-0.00367344
1.162000e-02,-0.00370938
1.163000e-02,-0.003625
1.164000e-02,-0.0037375
1.165000e-02,-0.00370469
1.166000e-02,-0.00376719
1.167000e-02,-0.00374219
1.168000e-02,-0.00375313
1.169000e-02,-0.00374844
1.170000e-02,-0.00362813
1.171000e-02,-0.00372188
1.172000e-02,-0.00376875
1.173000e-02,-0.00381719
1.174000e-02,-0.00382188
1.175000e-02,-0.00375156
1.176000e-02,-0.00377031
1.177000e-02,-0.00372969
1.178000e-02,-0.0038375
1.179000e-02,-0.0037375
1.180000e-02,-0.00381719
1.181000e-02,-0.00380156
1.182000e-02,-0.00369844
1.183000e-02,-0.00382656
1.184000e-02,-0.00369219
1.185000e-02,-0.00391563
1.186000e-02,-0.003775
1.187000e-02,-0.00381563
1.188000e-02,-0.00391406
1.189000e-02,-0.00385469
1.190000e-02,-0.00386875
1.191000e-02,-0.00385938
1.192000e-02,-0.00382344
1.193000e-02,-0.00372344
1.194000e-02,-0.00389688
1.195000e-02,-0.00381875
1.196000e-02,-0.00387344
1.197000e-02,-0.00380781
1.198000e-02,-0.00384219
1.199000e-02,-0.00394844
1.200000e-02,-0.00394219
1.201000e-02,-0.00391719
1.202000e-02,-0.00380938
1.203000e-02,-0.00379375
1.204000e-02,-0.00412969
1.205000e-02,-0.00392969
1.206000e-02,-0.00378438
1.207000e-02,-0.0039
1.208000e-02,-0.00397031
1.209000e-02,-0.00386406
1.210000e-02,-0.00411406
1.211000e-02,-0.0039
1.212000e-02,-0.00408281
1.213000e-02,-0.00391719
1.214000e-02,-0.00371875
1.215000e-02,-0.00385625
1.216000e-02,-0.00392969
1.217000e-02,-0.00410781
1.218000e-02,-0.00411094
1.219000e-02,-0.00385781
1.220000e-02,-0.00395313
1.221000e-02,-0.00389219
1.222000e-02,-0.00387344
1.223000e-02,-0.00404063
1.224000e-02,-0.00399688
1.225000e-02,-0.0038875
1.226000e-02,-0.00397656
1.227000e-02,-0.00381875
1.228000e-02,-0.0039375
1.229000e-02,-0.00391406
1.230000e-02,-0.00387031
1.231000e-02,-0.00386875
1.232000e-02,-0.0042
1.233000e-02,-0.00391563
1.234000e-02,-0.00391563
1.235000e-02,-0.00395938
1.236000e-02,-0.00402656
1.237000e-02,-0.00415469
1.238000e-02,-0.00386875
1.239000e-02,-0.00400156
1.240000e-02,-0.00410313
1.241000e-02,-0.00395156
1.242000e-02,-0.00394688
1.243000e-02,-0.00380938
1.244000e-02,-0.00395625
1.245000e-02,-0.00397188
1.246000e-02,-0.00395938
1.247000e-02,-0.00405313
1.248000e-02,-0.00405156
1.249000e-02,-0.00399375
1.250000e-02,-0.00400938
1.251000e-02,-0.00392813
1.252000e-02,-0.00394063
1.253000e-02,-0.00387344
1.254000e-02,-0.00402813
1.255000e-02,-0.00391406
1.256000e-02,-0.00395
1.257000e-02,-0.00410938
1.258000e-02,-0.00400156
1.259000e-02,-0.00400313
1.260000e-02,-0.00391406
1.261000e-02,-0.00396563
1.262000e-02,-0.00408594
1.263000e-02,-0.00395469
1.264000e-02,-0.00416406
1.265000e-02,-0.00407031
1.266000e-02,-0.00407031
1.267000e-02,-0.00396875
1.268000e-02,-0.00408438
1.269000e-02,-0.00405
1.270000e-02,-0.00417656
1.271000e-02,-0.00409688
1.272000e-02,-0.00388438
1.273000e-02,-0.00417813
1.274000e-02,-0.00412656
1.275000e-02,-0.00406094
1.276000e-02,-0.00418906
1.277000e-02,-0.0043125
1.278000e-02,-0.00410625
1.279000e-02,-0.00413438
1.280000e-02,-0.00418906
1.281000e-02,-0.00404531
1.282000e-02,-0.00414063
1.283000e-02,-0.0041
1.284000e-02,-0.00413438
1.285000e-02,-0.00412031
1.286000e-02,-0.0041875
1.287000e-02,-0.00408438
1.288000e-02,-0.004175
1.289000e-02,-0.00419063
1.290000e-02,-0.00436719
1.291000e-02,-0.00417188
1.292000e-02,-0.00408125
1.293000e-02,-0.00418906
1.294000e-02,-0.00402656
1.295000e-02,-0.00415781
1.296000e-02,-0.00420156
1.297000e-02,-0.00417031
1.298000e-02,-0.00432812
1.299000e-02,-0.00405
1.300000e-02,-0.00410625
1.301000e-02,-0.00411563
1.302000e-02,-0.00406719
1.303000e-02,-0.00420469
1.304000e-02,-0.00415781
1.305000e-02,-0.00416094
1.306000e-02,-0.00419063
1.307000e-02,-0.00407344
1.308000e-02,-0.00415
1.309000e-02,-0.00409844
1.310000e-02,-0.00418125
1.311000e-02,-0.00426719
1.312000e-02,-0.00411094
1.313000e-02,-0.00415625
1.314000e-02,-0.00414063
1.315000e-02,-0.00417344
1.316000e-02,-0.00410781
1.317000e-02,-0.00405156
1.318000e-02,-0.00418281
1.319000e-02,-0.00425
1.320000e-02,-0.00430938
1.321000e-02,-0.004225
1.322000e-02,-0.00424063
1.323000e-02,-0.00417344
1.324000e-02,-0.00413906
1.325000e-02,-0.00414375
1.326000e-02,-0.00415938
1.327000e-02,-0.00419531
1.328000e-02,-0.00422813
1.329000e-02,-0.004275
1.330000e-02,-0.00428438
1.331000e-02,-0.00425156
1.332000e-02,-0.00430156
1.333000e-02,-0.00417031
1.334000e-02,-0.00427188
1.335000e-02,-0.00428594
1.336000e-02,-0.00438125
1.337000e-02,-0.004225
1.338000e-02,-0.0042125
1.339000e-02,-0.00430313
1.340000e-02,-0.00412813
1.341000e-02,-0.00428125
1.342000e-02,-0.004175
1.343000e-02,-0.00423438
1.344000e-02,-0.00425156
1.345000e-02,-0.00414531
1.346000e-02,-0.00425156
1.347000e-02,-0.00421719
1.348000e-02,-0.00420469
1.349000e-02,-0.00435625
1.350000e-02,-0.00429063
1.351000e-02,-0.00410625
1.352000e-02,-0.0044
1.353000e-02,-0.00420625
1.354000e-02,-0.00431719
1.355000e-02,-0.00416875
1.356000e-02,-0.00433125
1.357000e-02,-0.00419531
1.358000e-02,-0.00421719
1.359000e-02,-0.00424219
1.360000e-02,-0.00415469
1.361000e-02,-0.00424688
1.362000e-02,-0.00426406
1.363000e-02,-0.00430469
1.364000e-02,-0.00430781
1.365000e-02,-0.00432656
1.366000e-02,-0.0043625
1.367000e-02,-0.00426562
1.368000e-02,-0.00423125
1.369000e-02,-0.0041875
1.370000e-02,-0.00423438
1.371000e-02,-0.00427344
1.372000e-02,-0.00416094
1.373000e-02,-0.00439375
1.374000e-02,-0.00435625
1.375000e-02,-0.00449375
1.376000e-02,-0.00437656
1.377000e-02,-0.00435469
1.378000e-02,-0.00435313
1.379000e-02,-0.00418438
1.380000e-02,-0.00428906
1.381000e-02,-0.00442969
1.382000e-02,-0.00421719
1.383000e-02,-0.00432812
1.384000e-02,-0.00430156
1.385000e-02,-0.00431875
1.386000e-02,-0.00440313
1.387000e-02,-0.00423594
1.388000e-02,-0.00431563
1.389000e-02,-0.00413906
1.390000e-02,-0.00424531
1.391000e-02,-0.00421094
1.392000e-02,-0.00419063
1.393000e-02,-0.00441875
1.394000e-02,-0.00428281
1.395000e-02,-0.00440156
1.396000e-02,-0.00435
1.397000e-02,-0.00420625
1.398000e-02,-0.00436563
1.399000e-02,-0.00444063
1.400000e-02,-0.00434063
1.401000e-02,-0.00438281
1.402000e-02,-0.00442813
1.403000e-02,-0.00436406
1.404000e-02,-0.00431406
1.405000e-02,-0.00428125
1.406000e-02,-0.00433281
1.407000e-02,-0.00431094
1.408000e-02,-0.0044125
1.409000e-02,-0.00442344
1.410000e-02,-0.00430938
1.411000e-02,-0.00449219
1.412000e-02,-0.00424375
1.413000e-02,-0.00445156
1.414000e-02,-0.0043
1.415000e-02,-0.00431094
1.416000e-02,-0.00440781
1.417000e-02,-0.00440156
1.418000e-02,-0.00418281
1.419000e-02,-0.00429688
1.420000e-02,-0.00435938
1.421000e-02,-0.00433125
1.422000e-02,-0.00446406
1.423000e-02,-0.00438437
1.424000e-02,-0.00423438
1.425000e-02,-0.00439219
1.426000e-02,-0.00436094
1.427000e-02,-0.00433594
1.428000e-02,-0.00429219
1.429000e-02,-0.00433125
1.430000e-02,-0.004475
1.431000e-02,-0.00429219
1.432000e-02,-0.00436719
1.433000e-02,-0.00429375
1.434000e-02,-0.00436563
1.435000e-02,-0.00434531
1.436000e-02,-0.00435469
1.437000e-02,-0.00437344
1.438000e-02,-0.00447813
1.439000e-02,-0.00425625
1.440000e-02,-0.00446563
1.441000e-02,-0.00436875
1.442000e-02,-0.0042375
1.443000e-02,-0.0043375
1.444000e-02,-0.00434375
1.445000e-02,-0.00426719
1.446000e-02,-0.00433594
1.447000e-02,-0.00437031
1.448000e-02,-0.00447188
1.449000e-02,-0.004325
1.450000e-02,-0.00440156
1.451000e-02,-0.004425
1.452000e-02,-0.00434531
1.453000e-02,-0.00459375
1.454000e-02,-0.00445156
1.455000e-02,-0.00453281
1.456000e-02,-0.00443438
1.457000e-02,-0.00441406
1.458000e-02,-0.00432812
1.459000e-02,-0.00434844
1.460000e-02,-0.00448125
1.461000e-02,-0.00446563
1.462000e-02,-0.00449375
1.463000e-02,-0.00444844
1.464000e-02,-0.00438906
1.465000e-02,-0.00441406
1.466000e-02,-0.00435625
1.467000e-02,-0.00429219
1.468000e-02,-0.00442188
1.469000e-02,-0.00433906
1.470000e-02,-0.00450156
1.471000e-02,-0.00434844
1.472000e-02,-0.00437031
1.473000e-02,-0.00442656
1.474000e-02,-0.00441563
1.475000e-02,-0.00443438
1.476000e-02,-0.00426094
1.477000e-02,-0.00440313
1.478000e-02,-0.00449375
1.479000e-02,-0.00439375
1.480000e-02,-0.00443438
1.481000e-02,-0.00424063
1.482000e-02,-0.00438281
1.483000e-02,-0.00435781
1.484000e-02,-0.00438125
1.485000e-02,-0.0043375
1.486000e-02,-0.00429219
1.487000e-02,-0.00446875
1.488000e-02,-0.00437656
1.489000e-02,-0.00427344
1.490000e-02,-0.00438125
1.491000e-02,-0.00454844
1.492000e-02,-0.00439531
1.493000e-02,-0.00450313
1.494000e-02,-0.00446406
1.495000e-02,-0.00444219
1.496000e-02,-0.00455156
1.497000e-02,-0.00443594
1.498000e-02,-0.00444531
1.499000e-02,-0.00453281
1.500000e-02,-0.00447656
1.501000e-02,-0.00437813
1.502000e-02,-0.00445156
1.503000e-02,-0.00443281
1.504000e-02,-0.00457656
1.505000e-02,-0.00427969
1.506000e-02,-0.00444687
1.507000e-02,-0.00433281
1.508000e-02,-0.00449375
1.509000e-02,-0.00449063
1.510000e-02,-0.00439062
1.511000e-02,-0.00454844
1.512000e-02,-0.0044
1.513000e-02,-0.00439062
1.514000e-02,-0.004175
1.515000e-02,-0.00440313
1.516000e-02,-0.00443594
1.517000e-02,-0.00437656
1.518000e-02,-0.00448438
1.519000e-02,-0.00440469
1.520000e-02,-0.00458594
1.521000e-02,-0.00445
1.522000e-02,-0.00446406
1.523000e-02,-0.00442031
1.524000e-02,-0.00437969
1.525000e-02,-0.00457187
1.526000e-02,-0.00435781
1.527000e-02,-0.00448594
1.528000e-02,-0.0044875
1.529000e-02,-0.00453438
1.530000e-02,-0.00432969
1.531000e-02,-0.00438437
1.532000e-02,-0.00451562
1.533000e-02,-0.00436094
