Model,MDO3052
4.970000e-03,0.0164391
4.980000e-03,0.0166484
4.990000e-03,0.0161594
5.000000e-03,0.0164156
5.010000e-03,0.0165063
5.020000e-03,0.0164187
5.030000e-03,0.0163094
5.040000e-03,0.0162719
5.050000e-03,0.0163516
5.060000e-03,0.0161219
5.070000e-03,0.0161062
5.080000e-03,0.0160375
5.090000e-03,0.0161062
5.100000e-03,0.0160047
5.110000e-03,0.0158828
5.120000e-03,0.0158391
5.130000e-03,0.0156672
5.140000e-03,0.0155891
5.150000e-03,0.0157328
5.160000e-03,0.0157031
5.170000e-03,0.0154719
5.180000e-03,0.0156062
5.190000e-03,0.0154625
5.200000e-03,0.0151625
5.210000e-03,0.0154094
5.220000e-03,0.0152859
5.230000e-03,0.0151594
5.240000e-03,0.0149797
5.250000e-03,0.0151031
5.260000e-03,0.0150344
5.270000e-03,0.0149641
5.280000e-03,0.0149922
5.290000e-03,0.0147828
5.300000e-03,0.0148844
5.310000e-03,0.0147656
5.320000e-03,0.0147187
5.330000e-03,0.0147281
5.340000e-03,0.0147297
5.350000e-03,0.0145953
5.360000e-03,0.0147062
5.370000e-03,0.0145047
5.380000e-03,0.0145969
5.390000e-03,0.0143672
5.400000e-03,0.0142187
5.410000e-03,0.0141703
5.420000e-03,0.0142437
5.430000e-03,0.0141937
5.440000e-03,0.01405
5.450000e-03,0.0141141
5.460000e-03,0.013925
5.470000e-03,0.0140422
5.480000e-03,0.0139797
5.490000e-03,0.0138734
5.500000e-03,0.0139625
5.510000e-03,0.0139891
5.520000e-03,0.0137109
5.530000e-03,0.0137125
5.540000e-03,0.0134812
5.550000e-03,0.0136625
5.560000e-03,0.0135656
5.570000e-03,0.0134484
5.580000e-03,0.0134422
5.590000e-03,0.0132719
5.600000e-03,0.0134109
5.610000e-03,0.0133656
5.620000e-03,0.0132203
5.630000e-03,0.0131812
5.640000e-03,0.0130687
5.650000e-03,0.0132141
5.660000e-03,0.0130328
5.670000e-03,0.0130844
5.680000e-03,0.0128391
5.690000e-03,0.0129297
5.700000e-03,0.0127547
5.710000e-03,0.01285
5.720000e-03,0.0128047
5.730000e-03,0.0127672
5.740000e-03,0.0127531
5.750000e-03,0.0126016
5.760000e-03,0.0125453
5.770000e-03,0.0126172
5.780000e-03,0.0125469
5.790000e-03,0.012275
5.800000e-03,0.0125016
5.810000e-03,0.0124547
5.820000e-03,0.0123437
5.830000e-03,0.0123359
5.840000e-03,0.0122125
5.850000e-03,0.0121359
5.860000e-03,0.0119984
5.870000e-03,0.0120781
5.880000e-03,0.0119594
5.890000e-03,0.0120234
5.900000e-03,0.0120109
5.910000e-03,0.0120141
5.920000e-03,0.0117781
5.930000e-03,0.0118703
5.940000e-03,0.011725
5.950000e-03,0.0116344
5.960000e-03,0.0115312
5.970000e-03,0.0115719
5.980000e-03,0.0115437
5.990000e-03,0.0113922
6.000000e-03,0.0115625
6.010000e-03,0.0115297
6.020000e-03,0.0113828
6.030000e-03,0.0111625
6.040000e-03,0.0114391
6.050000e-03,0.0113016
6.060000e-03,0.0112953
6.070000e-03,0.0110453
6.080000e-03,0.01115
6.090000e-03,0.0111375
6.100000e-03,0.0108969
6.110000e-03,0.0108469
6.120000e-03,0.0109266
6.130000e-03,0.0108812
6.140000e-03,0.0108219
6.150000e-03,0.0106953
6.160000e-03,0.0109219
6.170000e-03,0.0107656
6.180000e-03,0.0106438
6.190000e-03,0.0107719
6.200000e-03,0.0106125
6.210000e-03,0.0106
6.220000e-03,0.0106438
6.230000e-03,0.0105641
6.240000e-03,0.0103578
6.250000e-03,0.0101578
6.260000e-03,0.010325
6.270000e-03,0.0103906
6.280000e-03,0.0103422
6.290000e-03,0.0103531
6.300000e-03,0.0100969
6.310000e-03,0.0102781
6.320000e-03,0.0103125
6.330000e-03,0.0101297
6.340000e-03,0.00996719
6.350000e-03,0.00994219
6.360000e-03,0.00983125
6.370000e-03,0.00973906
6.380000e-03,0.00991562
6.390000e-03,0.00980625
6.400000e-03,0.00997969
6.410000e-03,0.00966094
6.420000e-03,0.00976094
6.430000e-03,0.00936406
6.440000e-03,0.00947187
6.450000e-03,0.00976719
6.460000e-03,0.00953437
6.470000e-03,0.00941094
6.480000e-03,0.00946406
6.490000e-03,0.00947813
6.500000e-03,0.00927656
6.510000e-03,0.00941719
6.520000e-03,0.00947344
6.530000e-03,0.00907656
6.540000e-03,0.00905937
6.550000e-03,0.00915312
6.560000e-03,0.00890312
6.570000e-03,0.00909219
6.580000e-03,0.00902187
6.590000e-03,0.00898125
6.600000e-03,0.0090375
6.610000e-03,0.00887969
6.620000e-03,0.00901719
6.630000e-03,0.00869063
6.640000e-03,0.00891875
6.650000e-03,0.00886719
6.660000e-03,0.00868594
6.670000e-03,0.00859375
6.680000e-03,0.00849219
6.690000e-03,0.00859531
6.700000e-03,0.00858437
6.710000e-03,0.00844375
6.720000e-03,0.00839844
6.730000e-03,0.00854531
6.740000e-03,0.00846562
6.750000e-03,0.008375
6.760000e-03,0.00833125
6.770000e-03,0.00835937
6.780000e-03,0.00838437
6.790000e-03,0.00813437
6.800000e-03,0.00829531
6.810000e-03,0.00821719
6.820000e-03,0.00797812
6.830000e-03,0.00810156
6.840000e-03,0.00802031
6.850000e-03,0.007975
6.860000e-03,0.00796406
6.870000e-03,0.00791875
6.880000e-03,0.00778437
6.890000e-03,0.00792187
6.900000e-03,0.00793281
6.910000e-03,0.00794687
6.920000e-03,0.00777187
6.930000e-03,0.00772656
6.940000e-03,0.00774219
6.950000e-03,0.00765625
6.960000e-03,0.007625
6.970000e-03,0.00758906
6.980000e-03,0.00775625
6.990000e-03,0.00747812
7.000000e-03,0.00745937
7.010000e-03,0.00737812
7.020000e-03,0.007275
7.030000e-03,0.0073875
7.040000e-03,0.00727344
7.050000e-03,0.00741406
7.060000e-03,0.00735625
7.070000e-03,0.00707812
7.080000e-03,0.00716562
7.090000e-03,0.00723594
7.100000e-03,0.00710937
7.110000e-03,0.00709219
7.120000e-03,0.0071625
7.130000e-03,0.00715937
7.140000e-03,0.00712344
7.150000e-03,0.00705625
7.160000e-03,0.00690937
7.170000e-03,0.00687969
7.180000e-03,0.00685156
7.190000e-03,0.00683594
7.200000e-03,0.00688594
7.210000e-03,0.00673437
7.220000e-03,0.00685469
7.230000e-03,0.00664062
7.240000e-03,0.00677188
7.250000e-03,0.00653281
7.260000e-03,0.00646562
7.270000e-03,0.00642656
7.280000e-03,0.00663437
7.290000e-03,0.00657969
7.300000e-03,0.00657812
7.310000e-03,0.0063375
7.320000e-03,0.00655156
7.330000e-03,0.00624844
7.340000e-03,0.00645469
7.350000e-03,0.00627187
7.360000e-03,0.00633594
7.370000e-03,0.00628594
7.380000e-03,0.00621094
7.390000e-03,0.00629844
7.400000e-03,0.00620313
7.410000e-03,0.00629375
7.420000e-03,0.00615937
7.430000e-03,0.00606094
7.440000e-03,0.00587031
7.450000e-03,0.00604062
7.460000e-03,0.0059
7.470000e-03,0.00605625
7.480000e-03,0.00581406
7.490000e-03,0.00585781
7.500000e-03,0.00591719
7.510000e-03,0.00573125
7.520000e-03,0.00583125
7.530000e-03,0.00573125
7.540000e-03,0.00563906
7.550000e-03,0.00555156
7.560000e-03,0.00592031
7.570000e-03,0.00567187
7.580000e-03,0.00554687
7.590000e-03,0.00570625
7.600000e-03,0.00555156
7.610000e-03,0.00547187
7.620000e-03,0.00553437
7.630000e-03,0.005475
7.640000e-03,0.00569531
7.650000e-03,0.005525
7.660000e-03,0.00537656
7.670000e-03,0.00533437
7.680000e-03,0.00533281
7.690000e-03,0.0053
7.700000e-03,0.00524531
7.710000e-03,0.00493906
7.720000e-03,0.00535469
7.730000e-03,0.00501094
7.740000e-03,0.00529063
7.750000e-03,0.00516563
7.760000e-03,0.00510937
7.770000e-03,0.0050125
7.780000e-03,0.00491719
7.790000e-03,0.00474219
7.800000e-03,0.00488906
7.810000e-03,0.00492969
7.820000e-03,0.00497969
7.830000e-03,0.00495781
7.840000e-03,0.00485781
7.850000e-03,0.00485781
7.860000e-03,0.00478437
7.870000e-03,0.00458281
7.880000e-03,0.00456094
7.890000e-03,0.00478906
7.900000e-03,0.00465312
7.910000e-03,0.0046
7.920000e-03,0.00457969
7.930000e-03,0.0047
7.940000e-03,0.00462187
7.950000e-03,0.00451094
7.960000e-03,0.00454844
7.970000e-03,0.00441406
7.980000e-03,0.0043875
7.990000e-03,0.00429375
8.000000e-03,0.00444219
8.010000e-03,0.00432969
8.020000e-03,0.00443281
8.030000e-03,0.00442656
8.040000e-03,0.00432812
8.050000e-03,0.00431875
8.060000e-03,0.00437344
8.070000e-03,0.00415
8.080000e-03,0.00422969
8.090000e-03,0.00431875
8.100000e-03,0.00402344
8.110000e-03,0.00411719
8.120000e-03,0.00418906
8.130000e-03,0.0043
8.140000e-03,0.00412812
8.150000e-03,0.00389687
8.160000e-03,0.00401875
8.170000e-03,0.004
8.180000e-03,0.00394687
8.190000e-03,0.00391406
8.200000e-03,0.00385469
8.210000e-03,0.00369219
8.220000e-03,0.00370625
8.230000e-03,0.00400156
8.240000e-03,0.00389531
8.250000e-03,0.00392344
8.260000e-03,0.00364062
8.270000e-03,0.00365625
8.280000e-03,0.00369375
8.290000e-03,0.00360781
8.300000e-03,0.00362656
8.310000e-03,0.00355312
8.320000e-03,0.00368906
8.330000e-03,0.0035625
8.340000e-03,0.00355312
8.350000e-03,0.003525
8.360000e-03,0.00369844
8.370000e-03,0.00318281
8.380000e-03,0.0033625
8.390000e-03,0.0033875
8.400000e-03,0.00348281
8.410000e-03,0.00344375
8.420000e-03,0.00336406
8.430000e-03,0.00332187
8.440000e-03,0.00328594
8.450000e-03,0.00329062
8.460000e-03,0.00312812
8.470000e-03,0.00306875
8.480000e-03,0.00324062
8.490000e-03,0.00319375
8.500000e-03,0.00324219
8.510000e-03,0.00309375
8.520000e-03,0.00315156
8.530000e-03,0.00297344
8.540000e-03,0.0030875
8.550000e-03,0.00289844
8.560000e-03,0.00294062
8.570000e-03,0.002875
8.580000e-03,0.003175
8.590000e-03,0.00300625
8.600000e-03,0.00291875
8.610000e-03,0.00295156
8.620000e-03,0.00295469
8.630000e-03,0.00290781
8.640000e-03,0.00280156
8.650000e-03,0.00272812
8.660000e-03,0.002975
8.670000e-03,0.00267812
8.680000e-03,0.00275625
8.690000e-03,0.00277656
8.700000e-03,0.00270469
8.710000e-03,0.00255625
8.720000e-03,0.00277344
8.730000e-03,0.00252344
8.740000e-03,0.00269844
8.750000e-03,0.00278281
8.760000e-03,0.00247031
8.770000e-03,0.00261094
8.780000e-03,0.00243594
8.790000e-03,0.00241406
8.800000e-03,0.00257812
8.810000e-03,0.00217969
8.820000e-03,0.00247031
8.830000e-03,0.00226719
8.840000e-03,0.0024375
8.850000e-03,0.00246406
8.860000e-03,0.00221719
8.870000e-03,0.00249844
8.880000e-03,0.00233906
8.890000e-03,0.002275
8.900000e-03,0.00234687
8.910000e-03,0.00227031
8.920000e-03,0.00207656
8.930000e-03,0.00209375
8.940000e-03,0.00244531
8.950000e-03,0.00229844
8.960000e-03,0.00219844
8.970000e-03,0.00218281
8.980000e-03,0.00223125
8.990000e-03,0.00215781
9.000000e-03,0.00204688
9.010000e-03,0.001975
9.020000e-03,0.0021
9.030000e-03,0.0022625
9.040000e-03,0.00204531
9.050000e-03,0.00222969
9.060000e-03,0.00184062
9.070000e-03,0.00202656
9.080000e-03,0.00193906
9.090000e-03,0.00186719
9.100000e-03,0.00173906
9.110000e-03,0.00189531
9.120000e-03,0.00191719
9.130000e-03,0.0017625
9.140000e-03,0.00177031
9.150000e-03,0.00173594
9.160000e-03,0.00183437
9.170000e-03,0.00185312
9.180000e-03,0.00171562
9.190000e-03,0.0017875
9.200000e-03,0.00167031
9.210000e-03,0.00161719
9.220000e-03,0.00170312
9.230000e-03,0.001375
9.240000e-03,0.00167031
9.250000e-03,0.00165156
9.260000e-03,0.00157344
9.270000e-03,0.00156875
9.280000e-03,0.00177656
9.290000e-03,0.00141406
9.300000e-03,0.00158906
9.310000e-03,0.00163594
9.320000e-03,0.0014375
9.330000e-03,0.00154219
9.340000e-03,0.00152812
9.350000e-03,0.00153594
9.360000e-03,0.00154219
9.370000e-03,0.00133906
9.380000e-03,0.00123906
9.390000e-03,0.00130781
9.400000e-03,0.00123906
9.410000e-03,0.00140156
9.420000e-03,0.00146875
9.430000e-03,0.00140312
9.440000e-03,0.00135313
9.450000e-03,0.00135
9.460000e-03,0.00133281
9.470000e-03,0.00125781
9.480000e-03,0.00112656
9.490000e-03,0.00121719
9.500000e-03,0.00130156
9.510000e-03,0.00113125
9.520000e-03,0.00120781
9.530000e-03,0.00125312
9.540000e-03,0.00105
9.550000e-03,0.00124219
9.560000e-03,0.00128437
9.570000e-03,0.000982812
9.580000e-03,0.00117344
9.590000e-03,0.00112969
9.600000e-03,0.00100937
9.610000e-03,0.000973437
9.620000e-03,0.00102031
9.630000e-03,0.00101406
9.640000e-03,0.00101719
9.650000e-03,0.00086875
9.660000e-03,0.000998437
9.670000e-03,0.000748437
9.680000e-03,0.000945312
9.690000e-03,0.000882812
9.700000e-03,0.0008375
9.710000e-03,0.000892187
9.720000e-03,0.00102656
9.730000e-03,0.00096875
9.740000e-03,0.000892187
9.750000e-03,0.000732812
9.760000e-03,0.000925
9.770000e-03,0.000746875
9.780000e-03,0.00089375
9.790000e-03,0.000917187
9.800000e-03,0.000721875
9.810000e-03,0.000665625
9.820000e-03,0.000707812
9.830000e-03,0.000664062
9.840000e-03,0.000685937
9.850000e-03,0.000642187
9.860000e-03,0.00060625
9.870000e-03,0.000651562
9.880000e-03,0.000451562
9.890000e-03,0.000714062
9.900000e-03,0.00061875
9.910000e-03,0.000554687
9.920000e-03,0.000707812
9.930000e-03,0.000539062
9.940000e-03,0.000434375
9.950000e-03,0.000476562
9.960000e-03,0.000676562
9.970000e-03,0.000575
9.980000e-03,0.000509375
9.990000e-03,0.000645312
1.000000e-02,0.000348437
1.001000e-02,0.0004125
1.002000e-02,0.000534375
1.003000e-02,0.000514062
1.004000e-02,0.000609375
1.005000e-02,0.000698437
1.006000e-02,0.000228125
1.007000e-02,0.000485937
1.008000e-02,0.000317187
1.009000e-02,0.000514062
1.010000e-02,0.000314063
1.011000e-02,0.000304687
1.012000e-02,0.000325
1.013000e-02,0.000290625
1.014000e-02,0.000242187
1.015000e-02,0.000178125
1.016000e-02,0.000282813
1.017000e-02,0.000301562
1.018000e-02,0.0002625
1.019000e-02,0.000178125
1.020000e-02,0.000270312
1.021000e-02,0.0001625
1.022000e-02,0.000185937
1.023000e-02,0.0002125
1.024000e-02,0.000285937
1.025000e-02,0.000301562
1.026000e-02,0.000201562
1.027000e-02,8.75e-05
1.028000e-02,0.000117187
1.029000e-02,0.00013125
1.030000e-02,0.000164062
1.031000e-02,0.000259375
1.032000e-02,0.000164062
1.033000e-02,0.000104687
1.034000e-02,-7.03125e-05
1.035000e-02,-0.000146875
1.036000e-02,5.78125e-05
1.037000e-02,-0.000154688
1.038000e-02,4.84375e-05
1.039000e-02,4.6875e-06
1.040000e-02,6.71875e-05
1.041000e-02,-9.84375e-05
1.042000e-02,1.40625e-05
1.043000e-02,-4.6875e-06
1.044000e-02,-0.00010625
1.045000e-02,-0.000134375
1.046000e-02,-0.000115625
1.047000e-02,-0.000217188
1.048000e-02,-7.03125e-05
1.049000e-02,-7.03125e-05
1.050000e-02,-0.000248438
1.051000e-02,5.9375e-05
1.052000e-02,-0.000423438
1.053000e-02,-0.00040625
1.054000e-02,-0.000323438
1.055000e-02,-0.000253125
1.056000e-02,-0.000153125
1.057000e-02,-0.000259375
1.058000e-02,-0.000398438
1.059000e-02,-0.000276563
1.060000e-02,-0.000204688
1.061000e-02,-0.000235938
1.062000e-02,-0.000334375
1.063000e-02,-0.000329688
1.064000e-02,-0.000346875
1.065000e-02,-0.000457813
1.066000e-02,-0.000298438
1.067000e-02,-0.0004125
1.068000e-02,-0.00050625
1.069000e-02,-0.00043125
1.070000e-02,-0.000434375
1.071000e-02,-0.0004375
1.072000e-02,-0.000596875
1.073000e-02,-0.000457813
1.074000e-02,-0.000515625
1.075000e-02,-0.000484375
1.076000e-02,-0.000415625
1.077000e-02,-0.000501563
1.078000e-02,-0.0003875
1.079000e-02,-0.000553125
1.080000e-02,-0.0006375
1.081000e-02,-0.000579688
1.082000e-02,-0.000596875
1.083000e-02,-0.00055
1.084000e-02,-0.000682813
1.085000e-02,-0.000715625
1.086000e-02,-0.000551563
1.087000e-02,-0.000617188
1.088000e-02,-0.000671875
1.089000e-02,-0.000690625
1.090000e-02,-0.000659375
1.091000e-02,-0.000539063
1.092000e-02,-0.000542188
1.093000e-02,-0.000557813
1.094000e-02,-0.000740625
1.095000e-02,-0.000704688
1.096000e-02,-0.000809375
1.097000e-02,-0.0006625
1.098000e-02,-0.000721875
1.099000e-02,-0.0007875
1.100000e-02,-0.00074375
1.101000e-02,-0.000845313
1.102000e-02,-0.000901563
1.103000e-02,-0.00095
1.104000e-02,-0.000940625
1.105000e-02,-0.000904688
1.106000e-02,-0.000957813
1.107000e-02,-0.000959375
1.108000e-02,-0.000796875
1.109000e-02,-0.000928125
1.110000e-02,-0.000809375
1.111000e-02,-0.000820313
1.112000e-02,-0.0010125
1.113000e-02,-0.000914062
1.114000e-02,-0.000720313
1.115000e-02,-0.00103594
1.116000e-02,-0.0009875
1.117000e-02,-0.00105781
1.118000e-02,-0.000996875
1.119000e-02,-0.00100469
1.120000e-02,-0.000829688
1.121000e-02,-0.00100625
1.122000e-02,-0.00110781
1.123000e-02,-0.00110312
1.124000e-02,-0.00115313
1.125000e-02,-0.00100469
1.126000e-02,-0.00111406
1.127000e-02,-0.00105625
1.128000e-02,-0.00117656
1.129000e-02,-0.00106719
1.130000e-02,-0.00106719
1.131000e-02,-0.00117656
1.132000e-02,-0.000959375
1.133000e-02,-0.00118594
1.134000e-02,-0.00121563
1.135000e-02,-0.0009375
1.136000e-02,-0.00133438
1.137000e-02,-0.00120313
1.138000e-02,-0.00121094
1.139000e-02,-0.00107344
1.140000e-02,-0.00110781
1.141000e-02,-0.00128125
1.142000e-02,-0.00129219
1.143000e-02,-0.00119219
1.144000e-02,-0.00108125
1.145000e-02,-0.00131719
1.146000e-02,-0.00128438
1.147000e-02,-0.00131094
1.148000e-02,-0.00126406
1.149000e-02,-0.00137969
1.150000e-02,-0.00143125
1.151000e-02,-0.00134688
1.152000e-02,-0.00138594
1.153000e-02,-0.00125781
1.154000e-02,-0.00121406
1.155000e-02,-0.00142031
1.156000e-02,-0.00125
1.157000e-02,-0.00138594
1.158000e-02,-0.00130781
1.159000e-02,-0.0016875
1.160000e-02,-0.00156406
1.161000e-02,-0.00155469
1.162000e-02,-0.00156406
1.163000e-02,-0.00144375
1.164000e-02,-0.00154688
1.165000e-02,-0.00152656
1.166000e-02,-0.00140469
1.167000e-02,-0.00152656
1.168000e-02,-0.00135938
1.169000e-02,-0.00159219
1.170000e-02,-0.00138438
1.171000e-02,-0.00157969
1.172000e-02,-0.00160781
1.173000e-02,-0.00167031
1.174000e-02,-0.0014625
1.175000e-02,-0.00154688
1.176000e-02,-0.00150625
1.177000e-02,-0.00145313
1.178000e-02,-0.00157031
1.179000e-02,-0.00177969
1.180000e-02,-0.00175313
1.181000e-02,-0.00170938
1.182000e-02,-0.00180156
1.183000e-02,-0.0016125
1.184000e-02,-0.00190625
1.185000e-02,-0.00168438
1.186000e-02,-0.00163594
1.187000e-02,-0.00164531
1.188000e-02,-0.00179063
1.189000e-02,-0.00158438
1.190000e-02,-0.00156563
1.191000e-02,-0.00177188
1.192000e-02,-0.00184688
1.193000e-02,-0.00178906
1.194000e-02,-0.00185156
1.195000e-02,-0.0018875
1.196000e-02,-0.00177813
1.197000e-02,-0.00194531
1.198000e-02,-0.00169375
1.199000e-02,-0.00171563
1.200000e-02,-0.00183906
1.201000e-02,-0.00199219
1.202000e-02,-0.00187969
1.203000e-02,-0.00183438
1.204000e-02,-0.00177031
1.205000e-02,-0.00185469
1.206000e-02,-0.00197188
1.207000e-02,-0.00161719
1.208000e-02,-0.0019
1.209000e-02,-0.00192969
1.210000e-02,-0.00182656
1.211000e-02,-0.00188906
1.212000e-02,-0.00195625
1.213000e-02,-0.00186406
1.214000e-02,-0.00185
1.215000e-02,-0.00180625
1.216000e-02,-0.00197813
1.217000e-02,-0.00202813
1.218000e-02,-0.00179219
1.219000e-02,-0.00188438
1.220000e-02,-0.00210313
1.221000e-02,-0.00203281
1.222000e-02,-0.00204375
1.223000e-02,-0.00215625
1.224000e-02,-0.00191719
1.225000e-02,-0.00206719
1.226000e-02,-0.00202813
1.227000e-02,-0.00219219
1.228000e-02,-0.00199219
1.229000e-02,-0.00200469
1.230000e-02,-0.0023
1.231000e-02,-0.00199844
1.232000e-02,-0.00208906
1.233000e-02,-0.00217969
1.234000e-02,-0.00216875
1.235000e-02,-0.00199375
1.236000e-02,-0.002075
1.237000e-02,-0.00209531
1.238000e-02,-0.00224844
1.239000e-02,-0.00209531
1.240000e-02,-0.0021375
1.241000e-02,-0.00216563
1.242000e-02,-0.00214375
1.243000e-02,-0.00218438
1.244000e-02,-0.0021
1.245000e-02,-0.00227031
1.246000e-02,-0.00223594
1.247000e-02,-0.00217344
1.248000e-02,-0.00241719
1.249000e-02,-0.00220938
1.250000e-02,-0.0022
1.251000e-02,-0.00240938
1.252000e-02,-0.00228594
1.253000e-02,-0.00240938
1.254000e-02,-0.00221719
1.255000e-02,-0.0021875
1.256000e-02,-0.00230938
1.257000e-02,-0.00215313
1.258000e-02,-0.00254844
1.259000e-02,-0.00238281
1.260000e-02,-0.00233906
1.261000e-02,-0.00228906
1.262000e-02,-0.00224531
1.263000e-02,-0.00236719
1.264000e-02,-0.00219531
1.265000e-02,-0.0022625
1.266000e-02,-0.00217813
1.267000e-02,-0.00240469
1.268000e-02,-0.00227188
1.269000e-02,-0.00227656
1.270000e-02,-0.0022875
1.271000e-02,-0.002375
1.272000e-02,-0.00237656
1.273000e-02,-0.00229844
1.274000e-02,-0.00228438
1.275000e-02,-0.00242031
1.276000e-02,-0.00237969
1.277000e-02,-0.00249219
1.278000e-02,-0.00237188
1.279000e-02,-0.00232656
1.280000e-02,-0.0024375
1.281000e-02,-0.00233125
1.282000e-02,-0.00257969
1.283000e-02,-0.00218281
1.284000e-02,-0.00249219
1.285000e-02,-0.00227813
1.286000e-02,-0.00263906
1.287000e-02,-0.00237656
1.288000e-02,-0.0022875
1.289000e-02,-0.00265
1.290000e-02,-0.0025
1.291000e-02,-0.00252656
1.292000e-02,-0.00265938
1.293000e-02,-0.00241406
1.294000e-02,-0.00250156
1.295000e-02,-0.00250156
1.296000e-02,-0.00251875
1.297000e-02,-0.00255313
1.298000e-02,-0.00260781
1.299000e-02,-0.00260469
1.300000e-02,-0.00262031
1.301000e-02,-0.00270469
1.302000e-02,-0.00266563
1.303000e-02,-0.00244219
1.304000e-02,-0.00266094
1.305000e-02,-0.002575
1.306000e-02,-0.00247656
1.307000e-02,-0.00255469
1.308000e-02,-0.0025375
1.309000e-02,-0.00261875
1.310000e-02,-0.00254688
1.311000e-02,-0.00270469
1.312000e-02,-0.0024625
1.313000e-02,-0.00260156
1.314000e-02,-0.002475
1.315000e-02,-0.00251719
1.316000e-02,-0.00256875
1.317000e-02,-0.00242656
1.318000e-02,-0.00271875
1.319000e-02,-0.00271094
1.320000e-02,-0.00265781
1.321000e-02,-0.00265938
1.322000e-02,-0.00273125
1.323000e-02,-0.00261875
1.324000e-02,-0.00249375
1.325000e-02,-0.0025375
1.326000e-02,-0.00260313
1.327000e-02,-0.00270313
1.328000e-02,-0.00260781
1.329000e-02,-0.00279688
1.330000e-02,-0.00279219
1.331000e-02,-0.00275625
1.332000e-02,-0.00264844
1.333000e-02,-0.00271563
1.334000e-02,-0.00265
1.335000e-02,-0.00283125
1.336000e-02,-0.00251563
1.337000e-02,-0.00265469
1.338000e-02,-0.00276719
1.339000e-02,-0.00271094
1.340000e-02,-0.00270781
1.341000e-02,-0.00301406
1.342000e-02,-0.00308125
1.343000e-02,-0.00280156
1.344000e-02,-0.00289219
1.345000e-02,-0.00271719
1.346000e-02,-0.00281406
1.347000e-02,-0.00291875
1.348000e-02,-0.00291406
1.349000e-02,-0.00288125
1.350000e-02,-0.00273438
1.351000e-02,-0.00285938
1.352000e-02,-0.00285313
1.353000e-02,-0.002825
1.354000e-02,-0.00301875
1.355000e-02,-0.00304375
1.356000e-02,-0.00300313
1.357000e-02,-0.00286406
1.358000e-02,-0.00290625
1.359000e-02,-0.00293906
1.360000e-02,-0.0027875
1.361000e-02,-0.00302344
1.362000e-02,-0.00278281
1.363000e-02,-0.00283125
1.364000e-02,-0.00302656
1.365000e-02,-0.00273125
1.366000e-02,-0.0031125
1.367000e-02,-0.00298906
1.368000e-02,-0.00317969
1.369000e-02,-0.00288281
1.370000e-02,-0.0031
1.371000e-02,-0.00293906
1.372000e-02,-0.00285313
1.373000e-02,-0.00292188
1.374000e-02,-0.00311563
1.375000e-02,-0.00302188
1.376000e-02,-0.00303594
1.377000e-02,-0.00277969
1.378000e-02,-0.00299375
1.379000e-02,-0.00316719
1.380000e-02,-0.00299531
1.381000e-02,-0.00320156
1.382000e-02,-0.00308906
1.383000e-02,-0.00301406
1.384000e-02,-0.00309844
1.385000e-02,-0.00310156
1.386000e-02,-0.00288438
1.387000e-02,-0.0028875
1.388000e-02,-0.00308125
1.389000e-02,-0.00311719
1.390000e-02,-0.00289531
1.391000e-02,-0.00305156
1.392000e-02,-0.00300469
1.393000e-02,-0.00302188
1.394000e-02,-0.00300313
1.395000e-02,-0.00292969
1.396000e-02,-0.00305
1.397000e-02,-0.00315313
1.398000e-02,-0.00302656
1.399000e-02,-0.0031
1.400000e-02,-0.00301719
1.401000e-02,-0.0030875
1.402000e-02,-0.00311563
1.403000e-02,-0.00325313
1.404000e-02,-0.00327813
1.405000e-02,-0.00321719
1.406000e-02,-0.00315313
1.407000e-02,-0.00307031
1.408000e-02,-0.00313281
1.409000e-02,-0.003025
1.410000e-02,-0.00307656
1.411000e-02,-0.00329219
1.412000e-02,-0.00311406
1.413000e-02,-0.00315156
1.414000e-02,-0.00324375
1.415000e-02,-0.00311875
1.416000e-02,-0.00322969
1.417000e-02,-0.00304531
1.418000e-02,-0.00304063
1.419000e-02,-0.00338594
1.420000e-02,-0.00312656
1.421000e-02,-0.00315938
1.422000e-02,-0.003075
1.423000e-02,-0.00314063
1.424000e-02,-0.00311094
1.425000e-02,-0.00329531
1.426000e-02,-0.00323594
1.427000e-02,-0.00310469
1.428000e-02,-0.00305156
1.429000e-02,-0.00325625
1.430000e-02,-0.00315156
1.431000e-02,-0.00325313
1.432000e-02,-0.00325
1.433000e-02,-0.00327188
1.434000e-02,-0.00314531
1.435000e-02,-0.00315
1.436000e-02,-0.00327656
1.437000e-02,-0.00320625
1.438000e-02,-0.00326406
1.439000e-02,-0.00332969
1.440000e-02,-0.003475
1.441000e-02,-0.00311406
1.442000e-02,-0.00331563
1.443000e-02,-0.00331875
1.444000e-02,-0.00332969
1.445000e-02,-0.00335469
1.446000e-02,-0.00322813
1.447000e-02,-0.00320625
1.448000e-02,-0.00337031
1.449000e-02,-0.00333594
1.450000e-02,-0.00341406
1.451000e-02,-0.00318438
1.452000e-02,-0.00337969
1.453000e-02,-0.0033125
1.454000e-02,-0.00342188
1.455000e-02,-0.00314844
1.456000e-02,-0.0033875
1.457000e-02,-0.00335938
1.458000e-02,-0.00367188
1.459000e-02,-0.00347031
1.460000e-02,-0.0034125
1.461000e-02,-0.003525
1.462000e-02,-0.00346563
1.463000e-02,-0.00345
1.464000e-02,-0.00337656
1.465000e-02,-0.00330313
1.466000e-02,-0.00344844
1.467000e-02,-0.00348125
