Model,MDO3052
-1.620000e-03,-0.00466719
-1.610000e-03,-0.00474375
-1.600000e-03,-0.00482344
-1.590000e-03,-0.00467344
-1.580000e-03,-0.00474844
-1.570000e-03,-0.00476719
-1.560000e-03,-0.0047
-1.550000e-03,-0.00470781
-1.540000e-03,-0.00466875
-1.530000e-03,-0.00462813
-1.520000e-03,-0.00472344
-1.510000e-03,-0.00468906
-1.500000e-03,-0.00475313
-1.490000e-03,-0.00458594
-1.480000e-03,-0.004575
-1.470000e-03,-0.00474844
-1.460000e-03,-0.00467813
-1.450000e-03,-0.0047
-1.440000e-03,-0.0046125
-1.430000e-03,-0.00467031
-1.420000e-03,-0.00477969
-1.410000e-03,-0.00462813
-1.400000e-03,-0.00465938
-1.390000e-03,-0.0048125
-1.380000e-03,-0.00478281
-1.370000e-03,-0.00473906
-1.360000e-03,-0.0047375
-1.350000e-03,-0.00459219
-1.340000e-03,-0.004725
-1.330000e-03,-0.00464219
-1.320000e-03,-0.00465469
-1.310000e-03,-0.00477813
-1.300000e-03,-0.00473438
-1.290000e-03,-0.00468438
-1.280000e-03,-0.00468281
-1.270000e-03,-0.00470625
-1.260000e-03,-0.00457656
-1.250000e-03,-0.00472813
-1.240000e-03,-0.00468281
-1.230000e-03,-0.004725
-1.220000e-03,-0.00468594
-1.210000e-03,-0.00466563
-1.200000e-03,-0.00460469
-1.190000e-03,-0.00472813
-1.180000e-03,-0.00464219
-1.170000e-03,-0.00478125
-1.160000e-03,-0.00469375
-1.150000e-03,-0.0045375
-1.140000e-03,-0.00468594
-1.130000e-03,-0.00465
-1.120000e-03,-0.00475937
-1.110000e-03,-0.00472969
-1.100000e-03,-0.00465156
-1.090000e-03,-0.00461563
-1.080000e-03,-0.00460625
-1.070000e-03,-0.00466563
-1.060000e-03,-0.00469219
-1.050000e-03,-0.00460156
-1.040000e-03,-0.00465938
-1.030000e-03,-0.00466406
-1.020000e-03,-0.0046375
-1.010000e-03,-0.0047
-1.000000e-03,-0.00463125
-9.900000e-04,-0.00469844
-9.800000e-04,-0.00472188
-9.700000e-04,-0.00470625
-9.600000e-04,-0.00477813
-9.500000e-04,-0.00466094
-9.400000e-04,-0.0047625
-9.300000e-04,-0.00470469
-9.200000e-04,-0.00467188
-9.100000e-04,-0.00464844
-9.000000e-04,-0.00467969
-8.900000e-04,-0.00467031
-8.800000e-04,-0.00462969
-8.700000e-04,-0.0046
-8.600000e-04,-0.00470625
-8.500000e-04,-0.004625
-8.400000e-04,-0.00467031
-8.300000e-04,-0.00462969
-8.200000e-04,-0.00473125
-8.100000e-04,-0.00465156
-8.000000e-04,-0.00470625
-7.900000e-04,-0.00474531
-7.800000e-04,-0.00475156
-7.700000e-04,-0.00462969
-7.600000e-04,-0.00475313
-7.500000e-04,-0.00460938
-7.400000e-04,-0.00472031
-7.300000e-04,-0.00465
-7.200000e-04,-0.00470625
-7.100000e-04,-0.00470469
-7.000000e-04,-0.00483281
-6.900000e-04,-0.00454688
-6.800000e-04,-0.0047
-6.700000e-04,-0.00463437
-6.600000e-04,-0.00470156
-6.500000e-04,-0.00465469
-6.400000e-04,-0.00474219
-6.300000e-04,-0.00479688
-6.200000e-04,-0.00457969
-6.100000e-04,-0.00464688
-6.000000e-04,-0.00463437
-5.900000e-04,-0.00466875
-5.800000e-04,-0.00465938
-5.700000e-04,-0.00467656
-5.600000e-04,-0.00461875
-5.500000e-04,-0.00467031
-5.400000e-04,-0.00462813
-5.300000e-04,-0.00465938
-5.200000e-04,-0.00461875
-5.100000e-04,-0.00460781
-5.000000e-04,-0.00463437
-4.900000e-04,-0.00469844
-4.800000e-04,-0.00470781
-4.700000e-04,-0.00475781
-4.600000e-04,-0.00466094
-4.500000e-04,-0.00472969
-4.400000e-04,-0.0047
-4.300000e-04,-0.00471875
-4.200000e-04,-0.00464844
-4.100000e-04,-0.00452969
-4.000000e-04,-0.00467969
-3.900000e-04,-0.00471406
-3.800000e-04,-0.00467031
-3.700000e-04,-0.00470312
-3.600000e-04,-0.00458906
-3.500000e-04,-0.00460938
-3.400000e-04,-0.00469531
-3.300000e-04,-0.00475
-3.200000e-04,-0.00481875
-3.100000e-04,-0.0045625
-3.000000e-04,-0.00462969
-2.900000e-04,-0.00465781
-2.800000e-04,-0.00471563
-2.700000e-04,-0.00465625
-2.600000e-04,-0.00464844
-2.500000e-04,-0.00474219
-2.400000e-04,-0.00468438
-2.300000e-04,-0.00467813
-2.200000e-04,-0.00472344
-2.100000e-04,-0.00475313
-2.000000e-04,-0.00458906
-1.900000e-04,-0.00473281
-1.800000e-04,-0.00458125
-1.700000e-04,-0.00467031
-1.600000e-04,-0.0047875
-1.500000e-04,-0.00467813
-1.400000e-04,-0.0047
-1.300000e-04,-0.00469844
-1.200000e-04,-0.00469219
-1.100000e-04,-0.00472031
-1.000000e-04,-0.00477188
-9.000000e-05,-0.00471875
-8.000000e-05,-0.00467188
-7.000000e-05,-0.00471406
-6.000000e-05,-0.00468281
-5.000000e-05,-0.00467656
-4.000000e-05,-0.00474531
-3.000000e-05,-0.00478281
-2.000000e-05,-0.00466406
-1.000000e-05,-0.00472188
-1.000000e-15,0.0394203
1.000000e-05,0.0348188
2.000000e-05,0.0346062
3.000000e-05,0.0343328
4.000000e-05,0.0341484
5.000000e-05,0.0340031
6.000000e-05,0.0339062
7.000000e-05,0.0338969
8.000000e-05,0.0337891
9.000000e-05,0.0336266
1.000000e-04,0.0335984
1.100000e-04,0.0335328
1.200000e-04,0.0333188
1.300000e-04,0.0331969
1.400000e-04,0.033175
1.500000e-04,0.0331828
1.600000e-04,0.0330797
1.700000e-04,0.0330391
1.800000e-04,0.032925
1.900000e-04,0.0328656
2.000000e-04,0.0326359
2.100000e-04,0.0327203
2.200000e-04,0.0325609
2.300000e-04,0.0325063
2.400000e-04,0.0324219
2.500000e-04,0.0323266
2.600000e-04,0.0322469
2.700000e-04,0.0323078
2.800000e-04,0.0321359
2.900000e-04,0.0320047
3.000000e-04,0.0320344
3.100000e-04,0.0319984
3.200000e-04,0.0318891
3.300000e-04,0.0319813
3.400000e-04,0.0317172
3.500000e-04,0.0316953
3.600000e-04,0.0316797
3.700000e-04,0.0316531
3.800000e-04,0.0316063
3.900000e-04,0.0314984
4.000000e-04,0.0314766
4.100000e-04,0.031475
4.200000e-04,0.0313156
4.300000e-04,0.0313328
4.400000e-04,0.0312672
4.500000e-04,0.0312125
4.600000e-04,0.0310531
4.700000e-04,0.0311578
4.800000e-04,0.0310328
4.900000e-04,0.0309203
5.000000e-04,0.0309188
5.100000e-04,0.0308156
5.200000e-04,0.0308359
5.300000e-04,0.0307672
5.400000e-04,0.0307922
5.500000e-04,0.0306922
5.600000e-04,0.0306297
5.700000e-04,0.0305266
5.800000e-04,0.0305734
5.900000e-04,0.0305031
6.000000e-04,0.0303641
6.100000e-04,0.0303125
6.200000e-04,0.0304828
6.300000e-04,0.030275
6.400000e-04,0.0301781
6.500000e-04,0.0302063
6.600000e-04,0.0301547
6.700000e-04,0.0300953
6.800000e-04,0.0301422
6.900000e-04,0.0300203
7.000000e-04,0.0299469
7.100000e-04,0.0300156
7.200000e-04,0.0298844
7.300000e-04,0.0300031
7.400000e-04,0.0299375
7.500000e-04,0.0298828
7.600000e-04,0.0297922
7.700000e-04,0.0297531
7.800000e-04,0.0296953
7.900000e-04,0.0295828
8.000000e-04,0.0296891
8.100000e-04,0.0297484
8.200000e-04,0.0295422
8.300000e-04,0.0294578
8.400000e-04,0.0295281
8.500000e-04,0.0295297
8.600000e-04,0.0293719
8.700000e-04,0.0293937
8.800000e-04,0.0293813
8.900000e-04,0.0292703
9.000000e-04,0.0291891
9.100000e-04,0.0292516
9.200000e-04,0.0293437
9.300000e-04,0.0291859
9.400000e-04,0.0290047
9.500000e-04,0.0291344
9.600000e-04,0.029075
9.700000e-04,0.0290234
9.800000e-04,0.0289281
9.900000e-04,0.02905
1.000000e-03,0.0289578
1.010000e-03,0.0289453
1.020000e-03,0.0288281
1.030000e-03,0.0288141
1.040000e-03,0.028875
1.050000e-03,0.0286766
1.060000e-03,0.0287297
1.070000e-03,0.0286703
1.080000e-03,0.0287906
1.090000e-03,0.0285875
1.100000e-03,0.0286797
1.110000e-03,0.0286359
1.120000e-03,0.0285969
1.130000e-03,0.0285656
1.140000e-03,0.0284719
1.150000e-03,0.0285484
1.160000e-03,0.0285984
1.170000e-03,0.028425
1.180000e-03,0.0284547
1.190000e-03,0.0283719
1.200000e-03,0.0283
1.210000e-03,0.0282781
1.220000e-03,0.0282797
1.230000e-03,0.0282719
1.240000e-03,0.0282672
1.250000e-03,0.0282219
1.260000e-03,0.0281969
1.270000e-03,0.0282125
1.280000e-03,0.0280094
1.290000e-03,0.028125
1.300000e-03,0.0280547
1.310000e-03,0.0279812
1.320000e-03,0.0280578
1.330000e-03,0.0279562
1.340000e-03,0.0280563
1.350000e-03,0.0278359
1.360000e-03,0.0279531
1.370000e-03,0.0278719
1.380000e-03,0.0278859
1.390000e-03,0.0278328
1.400000e-03,0.02785
1.410000e-03,0.0277656
1.420000e-03,0.0277734
1.430000e-03,0.0277844
1.440000e-03,0.0276922
1.450000e-03,0.0275938
1.460000e-03,0.0276406
1.470000e-03,0.0277406
1.480000e-03,0.027625
1.490000e-03,0.0275266
1.500000e-03,0.0275687
1.510000e-03,0.0275219
1.520000e-03,0.0275578
1.530000e-03,0.0274422
1.540000e-03,0.0274562
1.550000e-03,0.0272953
1.560000e-03,0.0274094
1.570000e-03,0.0274219
1.580000e-03,0.0273719
1.590000e-03,0.0273547
1.600000e-03,0.0274437
1.610000e-03,0.0272484
1.620000e-03,0.0272172
1.630000e-03,0.0272891
1.640000e-03,0.0271281
1.650000e-03,0.0271922
1.660000e-03,0.0271266
1.670000e-03,0.0271266
1.680000e-03,0.0269859
1.690000e-03,0.0271078
1.700000e-03,0.0270422
1.710000e-03,0.0270609
1.720000e-03,0.0269703
1.730000e-03,0.0269297
1.740000e-03,0.0269969
1.750000e-03,0.0269187
1.760000e-03,0.0268828
1.770000e-03,0.0267781
1.780000e-03,0.0268063
1.790000e-03,0.0268828
1.800000e-03,0.0267609
1.810000e-03,0.0266438
1.820000e-03,0.0267516
1.830000e-03,0.0267422
1.840000e-03,0.0266703
1.850000e-03,0.0265672
1.860000e-03,0.0265875
1.870000e-03,0.0265641
1.880000e-03,0.0265922
1.890000e-03,0.0266672
1.900000e-03,0.0264984
1.910000e-03,0.0264484
1.920000e-03,0.0264797
1.930000e-03,0.0264531
1.940000e-03,0.0263594
1.950000e-03,0.0264813
1.960000e-03,0.0263344
1.970000e-03,0.0263313
1.980000e-03,0.0262594
1.990000e-03,0.0262953
2.000000e-03,0.0263641
2.010000e-03,0.0262203
2.020000e-03,0.0262141
2.030000e-03,0.0261312
2.040000e-03,0.0261438
2.050000e-03,0.0261359
2.060000e-03,0.026075
2.070000e-03,0.0260609
2.080000e-03,0.0260578
2.090000e-03,0.0260094
2.100000e-03,0.0259984
2.110000e-03,0.0260062
2.120000e-03,0.0259984
2.130000e-03,0.0260562
2.140000e-03,0.0258313
2.150000e-03,0.0259125
2.160000e-03,0.0257953
2.170000e-03,0.0257406
2.180000e-03,0.0258328
2.190000e-03,0.0257672
2.200000e-03,0.0258031
2.210000e-03,0.0257609
2.220000e-03,0.0256812
2.230000e-03,0.0255531
2.240000e-03,0.0256281
2.250000e-03,0.0256328
2.260000e-03,0.0255187
2.270000e-03,0.0255391
2.280000e-03,0.0255328
2.290000e-03,0.0255344
2.300000e-03,0.025525
2.310000e-03,0.0254391
2.320000e-03,0.0253984
2.330000e-03,0.0254188
2.340000e-03,0.0252703
2.350000e-03,0.025325
2.360000e-03,0.0253906
2.370000e-03,0.0252953
2.380000e-03,0.0252891
2.390000e-03,0.025275
2.400000e-03,0.0251016
2.410000e-03,0.0251625
2.420000e-03,0.0251156
2.430000e-03,0.0251109
2.440000e-03,0.0250531
2.450000e-03,0.0250359
2.460000e-03,0.0250094
2.470000e-03,0.0249906
2.480000e-03,0.0251141
2.490000e-03,0.0249922
2.500000e-03,0.0248875
2.510000e-03,0.0248937
2.520000e-03,0.0248969
2.530000e-03,0.0249531
2.540000e-03,0.0248141
2.550000e-03,0.0248
2.560000e-03,0.0247453
2.570000e-03,0.0247828
2.580000e-03,0.0247312
2.590000e-03,0.0247828
2.600000e-03,0.0246906
2.610000e-03,0.0246469
2.620000e-03,0.0245703
2.630000e-03,0.0244719
2.640000e-03,0.0245109
2.650000e-03,0.0245734
2.660000e-03,0.0243312
2.670000e-03,0.0244797
2.680000e-03,0.0242844
2.690000e-03,0.0244922
2.700000e-03,0.0244438
2.710000e-03,0.0243297
2.720000e-03,0.0243203
2.730000e-03,0.0243203
2.740000e-03,0.0241516
2.750000e-03,0.0242641
2.760000e-03,0.024225
2.770000e-03,0.0241906
2.780000e-03,0.0241406
2.790000e-03,0.0240437
2.800000e-03,0.0241312
2.810000e-03,0.0240484
2.820000e-03,0.0240344
2.830000e-03,0.0240078
2.840000e-03,0.0239719
2.850000e-03,0.0240141
2.860000e-03,0.0238359
2.870000e-03,0.0239547
2.880000e-03,0.0239453
2.890000e-03,0.0237422
2.900000e-03,0.0237672
2.910000e-03,0.0237375
2.920000e-03,0.0237188
2.930000e-03,0.0236922
2.940000e-03,0.0237422
2.950000e-03,0.0236219
2.960000e-03,0.0234844
2.970000e-03,0.0235109
2.980000e-03,0.0235531
2.990000e-03,0.0237172
3.000000e-03,0.0235484
3.010000e-03,0.0234672
3.020000e-03,0.0234313
3.030000e-03,0.0233312
3.040000e-03,0.0235266
3.050000e-03,0.0233422
3.060000e-03,0.0233562
3.070000e-03,0.0232203
3.080000e-03,0.0233
3.090000e-03,0.0233469
3.100000e-03,0.0232875
3.110000e-03,0.02325
3.120000e-03,0.0231016
3.130000e-03,0.0230406
3.140000e-03,0.023075
3.150000e-03,0.0230203
3.160000e-03,0.0230125
3.170000e-03,0.0229313
3.180000e-03,0.0229812
3.190000e-03,0.0229281
3.200000e-03,0.0228937
3.210000e-03,0.0228844
3.220000e-03,0.0227844
3.230000e-03,0.0227438
3.240000e-03,0.0227453
3.250000e-03,0.0227938
3.260000e-03,0.0227453
3.270000e-03,0.0227594
3.280000e-03,0.0227672
3.290000e-03,0.02265
3.300000e-03,0.0226125
3.310000e-03,0.0226719
3.320000e-03,0.0226172
3.330000e-03,0.0226
3.340000e-03,0.0224016
3.350000e-03,0.0225078
3.360000e-03,0.0224703
3.370000e-03,0.0223484
3.380000e-03,0.0224359
3.390000e-03,0.0225188
3.400000e-03,0.0222766
3.410000e-03,0.0222531
3.420000e-03,0.0222219
3.430000e-03,0.0223031
3.440000e-03,0.0222297
3.450000e-03,0.0222141
3.460000e-03,0.0221734
3.470000e-03,0.0220953
3.480000e-03,0.0219937
3.490000e-03,0.0220547
3.500000e-03,0.0220312
3.510000e-03,0.0220391
3.520000e-03,0.0219937
3.530000e-03,0.0218391
3.540000e-03,0.0218891
3.550000e-03,0.0218078
3.560000e-03,0.0218891
3.570000e-03,0.0218609
3.580000e-03,0.0217609
3.590000e-03,0.0217141
3.600000e-03,0.0217141
3.610000e-03,0.0216703
3.620000e-03,0.0217156
3.630000e-03,0.0216375
3.640000e-03,0.0215734
3.650000e-03,0.0216547
3.660000e-03,0.0215797
3.670000e-03,0.0214922
3.680000e-03,0.0214781
3.690000e-03,0.0213812
3.700000e-03,0.0215094
3.710000e-03,0.0212766
3.720000e-03,0.0213516
3.730000e-03,0.0213422
3.740000e-03,0.0213547
3.750000e-03,0.0212203
3.760000e-03,0.0212922
3.770000e-03,0.021225
3.780000e-03,0.0212297
3.790000e-03,0.0210938
3.800000e-03,0.02105
3.810000e-03,0.0210609
3.820000e-03,0.0210187
3.830000e-03,0.0210313
3.840000e-03,0.0209359
3.850000e-03,0.0210297
3.860000e-03,0.0209047
3.870000e-03,0.0209094
3.880000e-03,0.0207937
3.890000e-03,0.020825
3.900000e-03,0.0208391
3.910000e-03,0.0208609
3.920000e-03,0.0206844
3.930000e-03,0.0207047
3.940000e-03,0.0206891
3.950000e-03,0.0206172
3.960000e-03,0.0207359
3.970000e-03,0.0207969
3.980000e-03,0.0206563
3.990000e-03,0.02055
4.000000e-03,0.0205344
4.010000e-03,0.0206078
4.020000e-03,0.0205922
4.030000e-03,0.0204328
4.040000e-03,0.0204672
4.050000e-03,0.0203687
4.060000e-03,0.0203297
4.070000e-03,0.0203234
4.080000e-03,0.0202813
4.090000e-03,0.0203438
4.100000e-03,0.0201703
4.110000e-03,0.0202094
4.120000e-03,0.0201203
4.130000e-03,0.0201406
4.140000e-03,0.0200812
4.150000e-03,0.0200609
4.160000e-03,0.0200578
4.170000e-03,0.0200687
4.180000e-03,0.0200531
4.190000e-03,0.0199641
4.200000e-03,0.0198344
4.210000e-03,0.0199562
4.220000e-03,0.0199609
4.230000e-03,0.0199031
4.240000e-03,0.0197687
4.250000e-03,0.0198047
4.260000e-03,0.0197672
4.270000e-03,0.0198547
4.280000e-03,0.0196766
4.290000e-03,0.0196781
4.300000e-03,0.0196078
4.310000e-03,0.0195453
4.320000e-03,0.0196969
4.330000e-03,0.0195844
4.340000e-03,0.0194437
4.350000e-03,0.01945
4.360000e-03,0.0195016
4.370000e-03,0.0193984
4.380000e-03,0.0193453
4.390000e-03,0.0193797
4.400000e-03,0.0193406
4.410000e-03,0.0194781
4.420000e-03,0.0193703
4.430000e-03,0.0192734
4.440000e-03,0.0192406
4.450000e-03,0.0191125
4.460000e-03,0.0191391
4.470000e-03,0.0191047
4.480000e-03,0.0190891
4.490000e-03,0.0189781
4.500000e-03,0.0189469
4.510000e-03,0.0190531
4.520000e-03,0.0189828
4.530000e-03,0.0189437
4.540000e-03,0.0190656
4.550000e-03,0.0188609
4.560000e-03,0.0189078
4.570000e-03,0.0188641
4.580000e-03,0.0187844
4.590000e-03,0.0188453
4.600000e-03,0.0186922
4.610000e-03,0.0186641
4.620000e-03,0.0185781
4.630000e-03,0.0186297
4.640000e-03,0.0186187
4.650000e-03,0.0185766
4.660000e-03,0.0186078
4.670000e-03,0.0185578
4.680000e-03,0.0184953
4.690000e-03,0.0184812
4.700000e-03,0.0185437
4.710000e-03,0.0185531
4.720000e-03,0.0184344
4.730000e-03,0.0183547
4.740000e-03,0.0183078
4.750000e-03,0.0183109
4.760000e-03,0.0182797
4.770000e-03,0.0182594
4.780000e-03,0.0182016
4.790000e-03,0.0182797
4.800000e-03,0.0181047
4.810000e-03,0.018075
4.820000e-03,0.0180641
4.830000e-03,0.0181922
4.840000e-03,0.0179344
4.850000e-03,0.0179969
4.860000e-03,0.0180047
4.870000e-03,0.0179953
4.880000e-03,0.0179047
4.890000e-03,0.0180031
4.900000e-03,0.0178125
4.910000e-03,0.0178391
4.920000e-03,0.0178422
4.930000e-03,0.0178172
4.940000e-03,0.0177234
4.950000e-03,0.0176391
4.960000e-03,0.0177547
4.970000e-03,0.0176656
4.980000e-03,0.0175734
4.990000e-03,0.0176547
5.000000e-03,0.0174594
5.010000e-03,0.0174797
5.020000e-03,0.0175109
5.030000e-03,0.0175312
5.040000e-03,0.0174859
5.050000e-03,0.0173594
5.060000e-03,0.0173891
5.070000e-03,0.0173156
5.080000e-03,0.0173875
5.090000e-03,0.0173203
5.100000e-03,0.0172703
5.110000e-03,0.0172719
5.120000e-03,0.0171547
5.130000e-03,0.017175
5.140000e-03,0.0170359
5.150000e-03,0.0171875
5.160000e-03,0.0170531
5.170000e-03,0.0169719
5.180000e-03,0.0170844
5.190000e-03,0.017075
5.200000e-03,0.0170078
5.210000e-03,0.0168891
5.220000e-03,0.0170641
5.230000e-03,0.0168469
5.240000e-03,0.0168234
5.250000e-03,0.0168469
5.260000e-03,0.0168031
5.270000e-03,0.0169609
5.280000e-03,0.0167438
5.290000e-03,0.0166297
5.300000e-03,0.0165937
5.310000e-03,0.0166547
5.320000e-03,0.0165047
5.330000e-03,0.0166062
5.340000e-03,0.0166047
5.350000e-03,0.0165797
5.360000e-03,0.0165219
5.370000e-03,0.0164187
5.380000e-03,0.0164391
5.390000e-03,0.0164031
5.400000e-03,0.0163344
5.410000e-03,0.0162906
5.420000e-03,0.0163406
5.430000e-03,0.01625
5.440000e-03,0.0163453
5.450000e-03,0.0163422
5.460000e-03,0.0162766
5.470000e-03,0.0161234
5.480000e-03,0.0161078
5.490000e-03,0.0161203
5.500000e-03,0.0160563
5.510000e-03,0.0160594
5.520000e-03,0.0160609
5.530000e-03,0.0160656
5.540000e-03,0.0159672
5.550000e-03,0.0159875
5.560000e-03,0.0159094
5.570000e-03,0.0159687
5.580000e-03,0.01585
5.590000e-03,0.0158281
5.600000e-03,0.0158187
5.610000e-03,0.0157703
5.620000e-03,0.0157031
5.630000e-03,0.0157
5.640000e-03,0.0156312
5.650000e-03,0.01565
5.660000e-03,0.0155875
5.670000e-03,0.0155797
5.680000e-03,0.0155687
5.690000e-03,0.0154625
5.700000e-03,0.0154422
5.710000e-03,0.0154734
5.720000e-03,0.0154687
5.730000e-03,0.0155109
5.740000e-03,0.0153844
5.750000e-03,0.0153844
5.760000e-03,0.0153562
5.770000e-03,0.0153906
5.780000e-03,0.0152797
5.790000e-03,0.0151797
5.800000e-03,0.0153406
5.810000e-03,0.0150906
5.820000e-03,0.0153359
5.830000e-03,0.0151312
5.840000e-03,0.0151078
5.850000e-03,0.0149922
5.860000e-03,0.0150437
5.870000e-03,0.0150406
5.880000e-03,0.0150828
5.890000e-03,0.0149234
5.900000e-03,0.0149016
5.910000e-03,0.0149703
5.920000e-03,0.0149078
5.930000e-03,0.0149281
5.940000e-03,0.0148953
5.950000e-03,0.0148203
5.960000e-03,0.0148109
5.970000e-03,0.0147656
5.980000e-03,0.0146641
5.990000e-03,0.0147687
6.000000e-03,0.0146844
6.010000e-03,0.0146937
6.020000e-03,0.014625
6.030000e-03,0.0146453
6.040000e-03,0.0145828
6.050000e-03,0.0145844
6.060000e-03,0.0145391
6.070000e-03,0.0144187
6.080000e-03,0.0145141
6.090000e-03,0.0144906
6.100000e-03,0.0144781
6.110000e-03,0.0143672
6.120000e-03,0.0145297
6.130000e-03,0.0143547
6.140000e-03,0.0143609
6.150000e-03,0.0142328
6.160000e-03,0.0142875
6.170000e-03,0.0141875
6.180000e-03,0.0141453
6.190000e-03,0.0142406
6.200000e-03,0.0141375
6.210000e-03,0.0142641
6.220000e-03,0.0141562
6.230000e-03,0.0141562
6.240000e-03,0.0140172
6.250000e-03,0.0140078
6.260000e-03,0.0139516
6.270000e-03,0.0139594
6.280000e-03,0.0139312
6.290000e-03,0.0139328
6.300000e-03,0.0139141
6.310000e-03,0.013825
6.320000e-03,0.0139375
6.330000e-03,0.0138484
6.340000e-03,0.0138953
6.350000e-03,0.0137594
6.360000e-03,0.0137672
6.370000e-03,0.0137094
6.380000e-03,0.0136484
6.390000e-03,0.0136312
6.400000e-03,0.0137297
6.410000e-03,0.0137172
6.420000e-03,0.0136141
6.430000e-03,0.0135219
6.440000e-03,0.0136828
6.450000e-03,0.0135031
6.460000e-03,0.0135516
6.470000e-03,0.0135578
6.480000e-03,0.0134937
6.490000e-03,0.0134125
6.500000e-03,0.0134078
6.510000e-03,0.0133469
6.520000e-03,0.0133812
6.530000e-03,0.0134172
6.540000e-03,0.0134219
6.550000e-03,0.0133703
6.560000e-03,0.0131547
6.570000e-03,0.0133141
6.580000e-03,0.0131891
6.590000e-03,0.0132078
6.600000e-03,0.0132
6.610000e-03,0.0131484
6.620000e-03,0.0130828
6.630000e-03,0.0130672
6.640000e-03,0.0130922
6.650000e-03,0.0130437
6.660000e-03,0.0129734
6.670000e-03,0.0130281
6.680000e-03,0.0129984
6.690000e-03,0.0129172
6.700000e-03,0.0128562
6.710000e-03,0.0128203
6.720000e-03,0.0127625
6.730000e-03,0.0128391
6.740000e-03,0.0128187
6.750000e-03,0.0127781
6.760000e-03,0.0128016
6.770000e-03,0.0127953
6.780000e-03,0.0125953
6.790000e-03,0.0127016
6.800000e-03,0.0125828
6.810000e-03,0.0126031
6.820000e-03,0.0125797
6.830000e-03,0.0125219
6.840000e-03,0.0125609
6.850000e-03,0.0125625
6.860000e-03,0.0124984
6.870000e-03,0.0124875
6.880000e-03,0.0124578
6.890000e-03,0.012375
6.900000e-03,0.0125422
6.910000e-03,0.0123453
6.920000e-03,0.0123719
6.930000e-03,0.0123047
6.940000e-03,0.0121797
6.950000e-03,0.0122516
6.960000e-03,0.0121578
6.970000e-03,0.0122281
6.980000e-03,0.0121609
6.990000e-03,0.0121844
7.000000e-03,0.0120937
7.010000e-03,0.0120859
7.020000e-03,0.0120734
7.030000e-03,0.0119734
7.040000e-03,0.0121234
7.050000e-03,0.0119891
7.060000e-03,0.0119875
7.070000e-03,0.0120141
7.080000e-03,0.0117875
7.090000e-03,0.0118484
7.100000e-03,0.0118187
7.110000e-03,0.0117484
7.120000e-03,0.0118187
7.130000e-03,0.0118422
7.140000e-03,0.0117641
7.150000e-03,0.0118156
7.160000e-03,0.0117125
7.170000e-03,0.0116453
7.180000e-03,0.0115828
7.190000e-03,0.0116547
7.200000e-03,0.0116125
7.210000e-03,0.0115797
7.220000e-03,0.0116312
7.230000e-03,0.0115875
7.240000e-03,0.0115172
7.250000e-03,0.0115344
7.260000e-03,0.0114687
7.270000e-03,0.0115047
7.280000e-03,0.0114031
7.290000e-03,0.01145
7.300000e-03,0.0113656
7.310000e-03,0.0114516
7.320000e-03,0.0114078
7.330000e-03,0.0112156
7.340000e-03,0.0113344
7.350000e-03,0.0112531
7.360000e-03,0.0111656
7.370000e-03,0.0112422
7.380000e-03,0.0112094
7.390000e-03,0.0111656
7.400000e-03,0.0111531
7.410000e-03,0.0110937
7.420000e-03,0.0110781
7.430000e-03,0.01115
7.440000e-03,0.0110078
7.450000e-03,0.0110234
7.460000e-03,0.01095
7.470000e-03,0.0110656
7.480000e-03,0.0110047
7.490000e-03,0.0109297
7.500000e-03,0.0107844
7.510000e-03,0.0109594
7.520000e-03,0.01075
7.530000e-03,0.0107812
7.540000e-03,0.0108156
7.550000e-03,0.0108641
7.560000e-03,0.0107312
7.570000e-03,0.0107516
7.580000e-03,0.0105969
7.590000e-03,0.0106391
7.600000e-03,0.0107219
7.610000e-03,0.01055
7.620000e-03,0.0105172
7.630000e-03,0.0107141
7.640000e-03,0.0105172
7.650000e-03,0.0105375
7.660000e-03,0.0103734
7.670000e-03,0.0104172
7.680000e-03,0.0103875
7.690000e-03,0.0104734
7.700000e-03,0.0103594
7.710000e-03,0.0103344
7.720000e-03,0.0103562
7.730000e-03,0.0102641
7.740000e-03,0.0102922
7.750000e-03,0.0105188
7.760000e-03,0.0102297
7.770000e-03,0.0103609
7.780000e-03,0.0102063
7.790000e-03,0.0102562
7.800000e-03,0.0100906
7.810000e-03,0.0101062
7.820000e-03,0.0100969
7.830000e-03,0.00998906
7.840000e-03,0.0100922
7.850000e-03,0.0101625
7.860000e-03,0.0100047
7.870000e-03,0.0100531
7.880000e-03,0.0100391
7.890000e-03,0.00994531
7.900000e-03,0.0100984
7.910000e-03,0.00995781
7.920000e-03,0.00990156
7.930000e-03,0.00988594
7.940000e-03,0.00974844
7.950000e-03,0.00977187
7.960000e-03,0.00980625
7.970000e-03,0.00972031
7.980000e-03,0.00988906
7.990000e-03,0.00963594
8.000000e-03,0.00979062
8.010000e-03,0.00973125
8.020000e-03,0.00961562
8.030000e-03,0.0095125
8.040000e-03,0.00976562
8.050000e-03,0.00945156
8.060000e-03,0.0096625
8.070000e-03,0.00965937
8.080000e-03,0.00948125
8.090000e-03,0.00936875
8.100000e-03,0.009425
8.110000e-03,0.00952812
8.120000e-03,0.00941406
8.130000e-03,0.00949687
8.140000e-03,0.00935313
8.150000e-03,0.00922031
8.160000e-03,0.00925312
8.170000e-03,0.00929687
