Model,MDO3052
Firmware Version,1.20

Waveform Type,ANALOG
Point Format,Y
Horizontal Units,s
Horizontal Scale,0.01
Horizontal Delay,0.03
Sample Interval,1e-05
Record Length,10000
Gating,0.0% to 100.0%
Probe Attenuation,1
Vertical Units,V
Vertical Offset,0
Vertical Scale,0.01
Vertical Position,-2.7
,
,
,
Label,
TIME,CH1
-2.640000e-03,-0.00458594
-2.630000e-03,-0.00466406
-2.620000e-03,-0.00468594
-2.610000e-03,-0.00450156
-2.600000e-03,-0.00465156
-2.590000e-03,-0.00470156
-2.580000e-03,-0.00459219
-2.570000e-03,-0.00456719
-2.560000e-03,-0.00465
-2.550000e-03,-0.00452031
-2.540000e-03,-0.00477813
-2.530000e-03,-0.00445
-2.520000e-03,-0.00465625
-2.510000e-03,-0.00443281
-2.500000e-03,-0.00456719
-2.490000e-03,-0.00476562
-2.480000e-03,-0.00464219
-2.470000e-03,-0.00459063
-2.460000e-03,-0.00462969
-2.450000e-03,-0.00483906
-2.440000e-03,-0.00451875
-2.430000e-03,-0.0046125
-2.420000e-03,-0.00472031
-2.410000e-03,-0.00472188
-2.400000e-03,-0.00445156
-2.390000e-03,-0.00469219
-2.380000e-03,-0.00453125
-2.370000e-03,-0.004675
-2.360000e-03,-0.00456875
-2.350000e-03,-0.00464531
-2.340000e-03,-0.00443438
-2.330000e-03,-0.00452656
-2.320000e-03,-0.00477656
-2.310000e-03,-0.00474688
-2.300000e-03,-0.00442656
-2.290000e-03,-0.0045625
-2.280000e-03,-0.00485
-2.270000e-03,-0.00461406
-2.260000e-03,-0.00460938
-2.250000e-03,-0.00465156
-2.240000e-03,-0.00455938
-2.230000e-03,-0.00450156
-2.220000e-03,-0.00490156
-2.210000e-03,-0.00458125
-2.200000e-03,-0.00466563
-2.190000e-03,-0.00453125
-2.180000e-03,-0.00459844
-2.170000e-03,-0.0046375
-2.160000e-03,-0.00455938
-2.150000e-03,-0.0048375
-2.140000e-03,-0.00465313
-2.130000e-03,-0.00454688
-2.120000e-03,-0.00470312
-2.110000e-03,-0.00447656
-2.100000e-03,-0.00468594
-2.090000e-03,-0.00464531
-2.080000e-03,-0.00467188
-2.070000e-03,-0.00456875
-2.060000e-03,-0.00470312
-2.050000e-03,-0.00461406
-2.040000e-03,-0.00458125
-2.030000e-03,-0.00448281
-2.020000e-03,-0.00450937
-2.010000e-03,-0.00447031
-2.000000e-03,-0.00467031
-1.990000e-03,-0.00463906
-1.980000e-03,-0.00448125
-1.970000e-03,-0.00456719
-1.960000e-03,-0.00450156
-1.950000e-03,-0.00459844
-1.940000e-03,-0.00466406
-1.930000e-03,-0.00473906
-1.920000e-03,-0.0045375
-1.910000e-03,-0.00470469
-1.900000e-03,-0.00454375
-1.890000e-03,-0.00450469
-1.880000e-03,-0.00460781
-1.870000e-03,-0.00457344
-1.860000e-03,-0.00478594
-1.850000e-03,-0.00466094
-1.840000e-03,-0.00451875
-1.830000e-03,-0.00472031
-1.820000e-03,-0.00445156
-1.810000e-03,-0.00460469
-1.800000e-03,-0.00469375
-1.790000e-03,-0.00475313
-1.780000e-03,-0.00469687
-1.770000e-03,-0.00453125
-1.760000e-03,-0.00474063
-1.750000e-03,-0.00473906
-1.740000e-03,-0.00468281
-1.730000e-03,-0.00445625
-1.720000e-03,-0.00464531
-1.710000e-03,-0.0047125
-1.700000e-03,-0.00444844
-1.690000e-03,-0.00468125
-1.680000e-03,-0.00451562
-1.670000e-03,-0.00457812
-1.660000e-03,-0.00469687
-1.650000e-03,-0.00465625
-1.640000e-03,-0.00477188
-1.630000e-03,-0.00455156
-1.620000e-03,-0.00454063
-1.610000e-03,-0.00477188
-1.600000e-03,-0.0047875
-1.590000e-03,-0.00447344
-1.580000e-03,-0.00459531
-1.570000e-03,-0.00466875
-1.560000e-03,-0.00475781
-1.550000e-03,-0.00473594
-1.540000e-03,-0.00470156
-1.530000e-03,-0.0045625
-1.520000e-03,-0.00463437
-1.510000e-03,-0.00465313
-1.500000e-03,-0.00456875
-1.490000e-03,-0.00457344
-1.480000e-03,-0.00452656
-1.470000e-03,-0.00462188
-1.460000e-03,-0.00465781
-1.450000e-03,-0.00471719
-1.440000e-03,-0.00479375
-1.430000e-03,-0.00455313
-1.420000e-03,-0.00455781
-1.410000e-03,-0.00454844
-1.400000e-03,-0.00465313
-1.390000e-03,-0.00468594
-1.380000e-03,-0.00471563
-1.370000e-03,-0.0046375
-1.360000e-03,-0.00462188
-1.350000e-03,-0.00452344
-1.340000e-03,-0.00458125
-1.330000e-03,-0.00462031
-1.320000e-03,-0.00473906
-1.310000e-03,-0.00475
-1.300000e-03,-0.00466406
-1.290000e-03,-0.00477969
-1.280000e-03,-0.00440313
-1.270000e-03,-0.00463437
-1.260000e-03,-0.00459688
-1.250000e-03,-0.00459531
-1.240000e-03,-0.00457344
-1.230000e-03,-0.00464219
-1.220000e-03,-0.00462813
-1.210000e-03,-0.0047
-1.200000e-03,-0.00455781
-1.190000e-03,-0.00460469
-1.180000e-03,-0.00459688
-1.170000e-03,-0.0045375
-1.160000e-03,-0.00457656
-1.150000e-03,-0.00459531
-1.140000e-03,-0.00478125
-1.130000e-03,-0.00458438
-1.120000e-03,-0.00458438
-1.110000e-03,-0.00477969
-1.100000e-03,-0.0045875
-1.090000e-03,-0.00463437
-1.080000e-03,-0.00463125
-1.070000e-03,-0.00462969
-1.060000e-03,-0.00466719
-1.050000e-03,-0.00464688
-1.040000e-03,-0.00443125
-1.030000e-03,-0.00473906
-1.020000e-03,-0.00478438
-1.010000e-03,-0.004775
-1.000000e-03,-0.00454844
-9.900000e-04,-0.00466875
-9.800000e-04,-0.00460469
-9.700000e-04,-0.00462188
-9.600000e-04,-0.00466875
-9.500000e-04,-0.00452188
-9.400000e-04,-0.00457031
-9.300000e-04,-0.00462188
-9.200000e-04,-0.00472813
-9.100000e-04,-0.00460625
-9.000000e-04,-0.00476406
-8.900000e-04,-0.00463437
-8.800000e-04,-0.0046
-8.700000e-04,-0.00469219
-8.600000e-04,-0.00461563
-8.500000e-04,-0.00470781
-8.400000e-04,-0.00474219
-8.300000e-04,-0.00459375
-8.200000e-04,-0.0045875
-8.100000e-04,-0.00456719
-8.000000e-04,-0.00450625
-7.900000e-04,-0.00456563
-7.800000e-04,-0.00456875
-7.700000e-04,-0.00446875
-7.600000e-04,-0.00457187
-7.500000e-04,-0.00461094
-7.400000e-04,-0.00452656
-7.300000e-04,-0.00468438
-7.200000e-04,-0.00471563
-7.100000e-04,-0.00458438
-7.000000e-04,-0.0045625
-6.900000e-04,-0.00452656
-6.800000e-04,-0.00454531
-6.700000e-04,-0.00464688
-6.600000e-04,-0.00463125
-6.500000e-04,-0.00471875
-6.400000e-04,-0.00484063
-6.300000e-04,-0.00464062
-6.200000e-04,-0.00458125
-6.100000e-04,-0.00462344
-6.000000e-04,-0.00472813
-5.900000e-04,-0.00457031
-5.800000e-04,-0.00447344
-5.700000e-04,-0.00451875
-5.600000e-04,-0.00460469
-5.500000e-04,-0.00467031
-5.400000e-04,-0.00473594
-5.300000e-04,-0.00469531
-5.200000e-04,-0.00464375
-5.100000e-04,-0.00466719
-5.000000e-04,-0.00463281
-4.900000e-04,-0.00456563
-4.800000e-04,-0.00470312
-4.700000e-04,-0.00469063
-4.600000e-04,-0.00455
-4.500000e-04,-0.00448594
-4.400000e-04,-0.00458594
-4.300000e-04,-0.00462344
-4.200000e-04,-0.00466094
-4.100000e-04,-0.00471563
-4.000000e-04,-0.00487031
-3.900000e-04,-0.00464219
-3.800000e-04,-0.00469375
-3.700000e-04,-0.0046625
-3.600000e-04,-0.00441563
-3.500000e-04,-0.00446875
-3.400000e-04,-0.00469219
-3.300000e-04,-0.00457344
-3.200000e-04,-0.00453906
-3.100000e-04,-0.00463437
-3.000000e-04,-0.00466563
-2.900000e-04,-0.00461406
-2.800000e-04,-0.0046375
-2.700000e-04,-0.00465156
-2.600000e-04,-0.00460469
-2.500000e-04,-0.0045875
-2.400000e-04,-0.0048125
-2.300000e-04,-0.00459375
-2.200000e-04,-0.00486719
-2.100000e-04,-0.00467813
-2.000000e-04,-0.00460781
-1.900000e-04,-0.00448594
-1.800000e-04,-0.00446406
-1.700000e-04,-0.00475781
-1.600000e-04,-0.00450937
-1.500000e-04,-0.00447969
-1.400000e-04,-0.00463906
-1.300000e-04,-0.00465313
-1.200000e-04,-0.0046875
-1.100000e-04,-0.00455
-1.000000e-04,-0.00469531
-9.000000e-05,-0.00461563
-8.000000e-05,-0.00474688
-7.000000e-05,-0.00483906
-6.000000e-05,-0.00469844
-5.000000e-05,-0.00462344
-4.000000e-05,-0.00463594
-3.000000e-05,-0.00452188
-2.000000e-05,-0.00475781
-1.000000e-05,-0.00446563
-1.000000e-15,0.0647578
1.000000e-05,0.0637469
2.000000e-05,0.0633781
3.000000e-05,0.0630094
4.000000e-05,0.0626453
5.000000e-05,0.0625938
6.000000e-05,0.0622313
7.000000e-05,0.0621938
8.000000e-05,0.0621047
9.000000e-05,0.0619094
1.000000e-04,0.0615484
1.100000e-04,0.0617422
1.200000e-04,0.0613094
1.300000e-04,0.0612
1.400000e-04,0.0608188
1.500000e-04,0.0609203
1.600000e-04,0.0607844
1.700000e-04,0.0604891
1.800000e-04,0.0605281
1.900000e-04,0.0603391
2.000000e-04,0.0601422
2.100000e-04,0.0599578
2.200000e-04,0.0597625
2.300000e-04,0.0597953
2.400000e-04,0.0594172
2.500000e-04,0.0593625
2.600000e-04,0.0593188
2.700000e-04,0.0592531
2.800000e-04,0.0591375
2.900000e-04,0.0589422
3.000000e-04,0.0586734
3.100000e-04,0.0584812
3.200000e-04,0.0582781
3.300000e-04,0.0582719
3.400000e-04,0.0583016
3.500000e-04,0.0580359
3.600000e-04,0.0582688
3.700000e-04,0.0577297
3.800000e-04,0.0577875
3.900000e-04,0.0574609
4.000000e-04,0.0575234
4.100000e-04,0.0573625
4.200000e-04,0.0569266
4.300000e-04,0.0569938
4.400000e-04,0.0569719
4.500000e-04,0.0568234
4.600000e-04,0.0567109
4.700000e-04,0.0563266
4.800000e-04,0.0564469
4.900000e-04,0.0561906
5.000000e-04,0.0560266
5.100000e-04,0.0559594
5.200000e-04,0.0559641
5.300000e-04,0.0559562
5.400000e-04,0.0554859
5.500000e-04,0.0553359
5.600000e-04,0.0555266
5.700000e-04,0.0552875
5.800000e-04,0.0551609
5.900000e-04,0.055175
6.000000e-04,0.0548203
6.100000e-04,0.0548828
6.200000e-04,0.0545969
6.300000e-04,0.0547469
6.400000e-04,0.054525
6.500000e-04,0.0543531
6.600000e-04,0.05435
6.700000e-04,0.0541922
6.800000e-04,0.0538406
6.900000e-04,0.0538391
7.000000e-04,0.0536797
7.100000e-04,0.0536109
7.200000e-04,0.0535844
7.300000e-04,0.0534562
7.400000e-04,0.0533516
7.500000e-04,0.0530828
7.600000e-04,0.0532047
7.700000e-04,0.0528641
7.800000e-04,0.0528906
7.900000e-04,0.0528047
8.000000e-04,0.0527844
8.100000e-04,0.0525656
8.200000e-04,0.0524047
8.300000e-04,0.0523
8.400000e-04,0.0523516
8.500000e-04,0.0522094
8.600000e-04,0.0519016
8.700000e-04,0.0520156
8.800000e-04,0.0520203
8.900000e-04,0.0516219
9.000000e-04,0.0515031
9.100000e-04,0.0514891
9.200000e-04,0.0514688
9.300000e-04,0.0511969
9.400000e-04,0.0513328
9.500000e-04,0.0510156
9.600000e-04,0.0510437
9.700000e-04,0.0509906
9.800000e-04,0.0506531
9.900000e-04,0.0506781
1.000000e-03,0.0506875
1.010000e-03,0.0505188
1.020000e-03,0.0503141
1.030000e-03,0.0501375
1.040000e-03,0.0501219
1.050000e-03,0.05015
1.060000e-03,0.0500219
1.070000e-03,0.0497844
1.080000e-03,0.0497234
1.090000e-03,0.0497219
1.100000e-03,0.0495281
1.110000e-03,0.0492797
1.120000e-03,0.04905
1.130000e-03,0.0492859
1.140000e-03,0.0489422
1.150000e-03,0.0489203
1.160000e-03,0.0488016
1.170000e-03,0.0487359
1.180000e-03,0.0487531
1.190000e-03,0.0485844
1.200000e-03,0.0485391
1.210000e-03,0.0481234
1.220000e-03,0.0481609
1.230000e-03,0.0478922
1.240000e-03,0.0479484
1.250000e-03,0.0478281
1.260000e-03,0.0478156
1.270000e-03,0.0476797
1.280000e-03,0.0473922
1.290000e-03,0.0473812
1.300000e-03,0.0471969
1.310000e-03,0.0471344
1.320000e-03,0.0469875
1.330000e-03,0.0469828
1.340000e-03,0.0468906
1.350000e-03,0.0467672
1.360000e-03,0.0466562
1.370000e-03,0.0461938
1.380000e-03,0.0464234
1.390000e-03,0.0464391
1.400000e-03,0.0462859
1.410000e-03,0.0460938
1.420000e-03,0.0459953
1.430000e-03,0.046025
1.440000e-03,0.0456375
1.450000e-03,0.0456344
1.460000e-03,0.0455391
1.470000e-03,0.0454047
1.480000e-03,0.0451719
1.490000e-03,0.0451812
1.500000e-03,0.0449484
1.510000e-03,0.0450641
1.520000e-03,0.0448953
1.530000e-03,0.0448188
1.540000e-03,0.0445609
1.550000e-03,0.0446703
1.560000e-03,0.044325
1.570000e-03,0.0445062
1.580000e-03,0.0441797
1.590000e-03,0.0442094
1.600000e-03,0.044025
1.610000e-03,0.0439281
1.620000e-03,0.0439516
1.630000e-03,0.0439156
1.640000e-03,0.043775
1.650000e-03,0.0433984
1.660000e-03,0.0432922
1.670000e-03,0.0433797
1.680000e-03,0.0432312
1.690000e-03,0.0431672
1.700000e-03,0.0429203
1.710000e-03,0.0428703
1.720000e-03,0.0428766
1.730000e-03,0.0427
1.740000e-03,0.0426141
1.750000e-03,0.0423016
1.760000e-03,0.0424422
1.770000e-03,0.0421219
1.780000e-03,0.0421672
1.790000e-03,0.0418109
1.800000e-03,0.0419078
1.810000e-03,0.0418469
1.820000e-03,0.0416531
1.830000e-03,0.041625
1.840000e-03,0.0415547
1.850000e-03,0.0413672
1.860000e-03,0.0413797
1.870000e-03,0.0412359
1.880000e-03,0.0410875
1.890000e-03,0.0407031
1.900000e-03,0.0409844
1.910000e-03,0.0408078
1.920000e-03,0.0405641
1.930000e-03,0.0405797
1.940000e-03,0.040525
1.950000e-03,0.0402719
1.960000e-03,0.0404766
1.970000e-03,0.0401609
1.980000e-03,0.0401359
1.990000e-03,0.0399359
2.000000e-03,0.0398844
2.010000e-03,0.0398422
2.020000e-03,0.0396703
2.030000e-03,0.0395563
2.040000e-03,0.0393375
2.050000e-03,0.0393563
2.060000e-03,0.0391563
2.070000e-03,0.0392453
2.080000e-03,0.0390844
2.090000e-03,0.0388422
2.100000e-03,0.0389234
2.110000e-03,0.0389297
2.120000e-03,0.0388984
2.130000e-03,0.0386859
2.140000e-03,0.0383125
2.150000e-03,0.0385062
2.160000e-03,0.0382844
2.170000e-03,0.0382266
2.180000e-03,0.0381125
2.190000e-03,0.0380172
2.200000e-03,0.0378547
2.210000e-03,0.0378281
2.220000e-03,0.0376766
2.230000e-03,0.037825
2.240000e-03,0.0376469
2.250000e-03,0.0373641
2.260000e-03,0.0372297
2.270000e-03,0.0371953
2.280000e-03,0.0370812
2.290000e-03,0.0370719
2.300000e-03,0.0369937
2.310000e-03,0.0366453
2.320000e-03,0.0367594
2.330000e-03,0.0365141
2.340000e-03,0.0364625
2.350000e-03,0.0364563
2.360000e-03,0.0363953
2.370000e-03,0.0362563
2.380000e-03,0.0361641
2.390000e-03,0.0360141
2.400000e-03,0.0360547
2.410000e-03,0.0360078
2.420000e-03,0.0356453
2.430000e-03,0.035575
2.440000e-03,0.0354594
2.450000e-03,0.0354781
2.460000e-03,0.0353875
2.470000e-03,0.0353328
2.480000e-03,0.0350609
2.490000e-03,0.0350391
2.500000e-03,0.03485
2.510000e-03,0.0349516
2.520000e-03,0.0347594
2.530000e-03,0.0347438
2.540000e-03,0.0347578
2.550000e-03,0.0343766
2.560000e-03,0.0344344
2.570000e-03,0.0345344
2.580000e-03,0.0341687
2.590000e-03,0.0339453
2.600000e-03,0.03405
2.610000e-03,0.033925
2.620000e-03,0.0339359
2.630000e-03,0.0337766
2.640000e-03,0.0336047
2.650000e-03,0.0335469
2.660000e-03,0.0336203
2.670000e-03,0.0333437
2.680000e-03,0.0331703
2.690000e-03,0.0331687
2.700000e-03,0.03315
2.710000e-03,0.0331609
2.720000e-03,0.0328672
2.730000e-03,0.0327687
2.740000e-03,0.0327656
2.750000e-03,0.0328016
2.760000e-03,0.0326203
2.770000e-03,0.0325469
2.780000e-03,0.0325219
2.790000e-03,0.0324891
2.800000e-03,0.0321844
2.810000e-03,0.0321984
2.820000e-03,0.0319984
2.830000e-03,0.0319672
2.840000e-03,0.0317859
2.850000e-03,0.0318109
2.860000e-03,0.0314484
2.870000e-03,0.0316594
2.880000e-03,0.0316172
2.890000e-03,0.0313531
2.900000e-03,0.0311719
2.910000e-03,0.0312125
2.920000e-03,0.0311016
2.930000e-03,0.0311141
2.940000e-03,0.0309203
2.950000e-03,0.0308031
2.960000e-03,0.0308234
2.970000e-03,0.030725
2.980000e-03,0.0305922
2.990000e-03,0.0305172
3.000000e-03,0.0305078
3.010000e-03,0.0304016
3.020000e-03,0.0301719
3.030000e-03,0.0301906
3.040000e-03,0.0300813
3.050000e-03,0.0300188
3.060000e-03,0.0297922
3.070000e-03,0.0298203
3.080000e-03,0.0298203
3.090000e-03,0.0294438
3.100000e-03,0.0297266
3.110000e-03,0.0294859
3.120000e-03,0.02955
3.130000e-03,0.0292969
3.140000e-03,0.029275
3.150000e-03,0.0291344
3.160000e-03,0.0289016
3.170000e-03,0.0290719
3.180000e-03,0.0288766
3.190000e-03,0.0287406
3.200000e-03,0.0287937
3.210000e-03,0.0286781
3.220000e-03,0.028525
3.230000e-03,0.0285141
3.240000e-03,0.0284484
3.250000e-03,0.0283016
3.260000e-03,0.0282375
3.270000e-03,0.0284156
3.280000e-03,0.0281094
3.290000e-03,0.0279484
3.300000e-03,0.0279094
3.310000e-03,0.0278547
3.320000e-03,0.0279172
3.330000e-03,0.0277578
3.340000e-03,0.0276922
3.350000e-03,0.0274766
3.360000e-03,0.0275031
3.370000e-03,0.0274469
3.380000e-03,0.0273922
3.390000e-03,0.0271859
3.400000e-03,0.0272734
3.410000e-03,0.0271312
3.420000e-03,0.0270188
3.430000e-03,0.026925
3.440000e-03,0.0268031
3.450000e-03,0.0268516
3.460000e-03,0.0266906
3.470000e-03,0.0265312
3.480000e-03,0.0265344
3.490000e-03,0.0265
3.500000e-03,0.0263609
3.510000e-03,0.0263422
3.520000e-03,0.0262125
3.530000e-03,0.0264813
3.540000e-03,0.0260828
3.550000e-03,0.0261453
3.560000e-03,0.0262125
3.570000e-03,0.0259891
3.580000e-03,0.0257984
3.590000e-03,0.0257766
3.600000e-03,0.0256656
3.610000e-03,0.0254813
3.620000e-03,0.0255906
3.630000e-03,0.0256109
3.640000e-03,0.0256141
3.650000e-03,0.0253922
3.660000e-03,0.0252594
3.670000e-03,0.0252812
3.680000e-03,0.0250469
3.690000e-03,0.0250656
3.700000e-03,0.0249109
3.710000e-03,0.0247844
3.720000e-03,0.0245672
3.730000e-03,0.0247437
3.740000e-03,0.02445
3.750000e-03,0.0246422
3.760000e-03,0.0245141
3.770000e-03,0.0243594
3.780000e-03,0.0243125
3.790000e-03,0.0242266
3.800000e-03,0.0241734
3.810000e-03,0.0241687
3.820000e-03,0.0241703
3.830000e-03,0.0238531
3.840000e-03,0.0239156
3.850000e-03,0.023725
3.860000e-03,0.0236672
3.870000e-03,0.0236625
3.880000e-03,0.0235984
3.890000e-03,0.0232969
3.900000e-03,0.0234656
3.910000e-03,0.0234531
3.920000e-03,0.0232016
3.930000e-03,0.0231875
3.940000e-03,0.0231719
3.950000e-03,0.0230984
3.960000e-03,0.0228703
3.970000e-03,0.0229672
3.980000e-03,0.0228297
3.990000e-03,0.0226
4.000000e-03,0.0225531
4.010000e-03,0.0225719
4.020000e-03,0.0224766
4.030000e-03,0.022525
4.040000e-03,0.0224156
4.050000e-03,0.0223609
4.060000e-03,0.0222594
4.070000e-03,0.0222453
4.080000e-03,0.0220922
4.090000e-03,0.0219984
4.100000e-03,0.0220797
4.110000e-03,0.0220859
4.120000e-03,0.0217578
4.130000e-03,0.0217109
4.140000e-03,0.0217578
4.150000e-03,0.0216484
4.160000e-03,0.0215687
4.170000e-03,0.0215219
4.180000e-03,0.0214609
4.190000e-03,0.0213906
4.200000e-03,0.0213047
4.210000e-03,0.0212766
4.220000e-03,0.021125
4.230000e-03,0.0210844
4.240000e-03,0.0210859
4.250000e-03,0.0210578
4.260000e-03,0.0209578
4.270000e-03,0.0207437
4.280000e-03,0.0209281
4.290000e-03,0.0207437
4.300000e-03,0.0203531
4.310000e-03,0.0205344
4.320000e-03,0.0204906
4.330000e-03,0.0203813
4.340000e-03,0.0203031
4.350000e-03,0.0203656
4.360000e-03,0.0203734
4.370000e-03,0.0199937
4.380000e-03,0.0199828
4.390000e-03,0.0201484
4.400000e-03,0.0200125
4.410000e-03,0.0197594
4.420000e-03,0.0199266
4.430000e-03,0.0198062
4.440000e-03,0.0196469
4.450000e-03,0.0195797
4.460000e-03,0.0194703
4.470000e-03,0.0193891
4.480000e-03,0.0194281
4.490000e-03,0.0192203
4.500000e-03,0.0193578
4.510000e-03,0.0190687
4.520000e-03,0.0190203
4.530000e-03,0.0192172
4.540000e-03,0.019075
4.550000e-03,0.0191438
4.560000e-03,0.0190266
4.570000e-03,0.0188063
4.580000e-03,0.0186922
4.590000e-03,0.0187672
4.600000e-03,0.0186828
4.610000e-03,0.0185297
4.620000e-03,0.0184875
4.630000e-03,0.0184937
4.640000e-03,0.0185203
4.650000e-03,0.01825
4.660000e-03,0.0182047
4.670000e-03,0.0181391
4.680000e-03,0.0181281
4.690000e-03,0.0179578
4.700000e-03,0.0180875
4.710000e-03,0.0180672
4.720000e-03,0.0177797
4.730000e-03,0.0175922
4.740000e-03,0.0176437
4.750000e-03,0.0174094
4.760000e-03,0.017475
4.770000e-03,0.0175578
4.780000e-03,0.0173437
4.790000e-03,0.0175359
4.800000e-03,0.0174016
4.810000e-03,0.0172328
4.820000e-03,0.0172656
4.830000e-03,0.0173453
4.840000e-03,0.0171391
4.850000e-03,0.0169984
4.860000e-03,0.0167812
4.870000e-03,0.0169969
4.880000e-03,0.0168781
4.890000e-03,0.0167953
4.900000e-03,0.0166562
4.910000e-03,0.0167391
4.920000e-03,0.0166047
4.930000e-03,0.0166078
4.940000e-03,0.0163484
4.950000e-03,0.0164062
4.960000e-03,0.016575
4.970000e-03,0.0163797
4.980000e-03,0.0163172
4.990000e-03,0.0161828
5.000000e-03,0.0163266
5.010000e-03,0.0159141
5.020000e-03,0.0162047
5.030000e-03,0.0160516
5.040000e-03,0.0157641
5.050000e-03,0.0161125
5.060000e-03,0.0158578
5.070000e-03,0.0156453
5.080000e-03,0.0156922
5.090000e-03,0.0157312
5.100000e-03,0.0156937
5.110000e-03,0.0157078
5.120000e-03,0.0153094
5.130000e-03,0.0155328
5.140000e-03,0.01535
5.150000e-03,0.015075
5.160000e-03,0.0152578
5.170000e-03,0.0151734
5.180000e-03,0.0151422
5.190000e-03,0.0150328
5.200000e-03,0.0150312
5.210000e-03,0.0149406
5.220000e-03,0.0148641
5.230000e-03,0.0148891
5.240000e-03,0.0148344
5.250000e-03,0.0146656
5.260000e-03,0.014625
5.270000e-03,0.0146578
5.280000e-03,0.0144281
5.290000e-03,0.0144906
5.300000e-03,0.0145453
5.310000e-03,0.0144109
5.320000e-03,0.0143656
5.330000e-03,0.0143703
5.340000e-03,0.0142484
5.350000e-03,0.0142859
5.360000e-03,0.0143797
5.370000e-03,0.0140766
5.380000e-03,0.0141781
5.390000e-03,0.0141219
5.400000e-03,0.013975
5.410000e-03,0.0137859
5.420000e-03,0.0138594
5.430000e-03,0.0137719
5.440000e-03,0.0137391
5.450000e-03,0.0136672
5.460000e-03,0.0139234
5.470000e-03,0.0136187
5.480000e-03,0.0135594
5.490000e-03,0.0134094
5.500000e-03,0.0134656
5.510000e-03,0.0134297
5.520000e-03,0.0134141
5.530000e-03,0.0132781
5.540000e-03,0.0132734
5.550000e-03,0.0130672
5.560000e-03,0.013225
5.570000e-03,0.0131156
5.580000e-03,0.0130187
5.590000e-03,0.0129531
5.600000e-03,0.01295
5.610000e-03,0.0129984
5.620000e-03,0.0128672
5.630000e-03,0.0129641
5.640000e-03,0.0127516
5.650000e-03,0.0126422
5.660000e-03,0.012625
5.670000e-03,0.0125812
5.680000e-03,0.0126656
5.690000e-03,0.0125594
5.700000e-03,0.0125391
5.710000e-03,0.0123984
5.720000e-03,0.0124219
5.730000e-03,0.0121656
5.740000e-03,0.0124906
5.750000e-03,0.0121187
5.760000e-03,0.01215
5.770000e-03,0.0122484
5.780000e-03,0.0121437
5.790000e-03,0.0120375
5.800000e-03,0.0120562
5.810000e-03,0.012025
5.820000e-03,0.0119453
5.830000e-03,0.0119906
5.840000e-03,0.0117656
5.850000e-03,0.0115844
5.860000e-03,0.0119375
5.870000e-03,0.0117375
5.880000e-03,0.0117406
5.890000e-03,0.0112516
5.900000e-03,0.0114766
5.910000e-03,0.0115422
5.920000e-03,0.0115891
5.930000e-03,0.0114203
5.940000e-03,0.0111469
5.950000e-03,0.0113453
5.960000e-03,0.0111188
5.970000e-03,0.0111562
5.980000e-03,0.0112328
5.990000e-03,0.0108797
6.000000e-03,0.0111875
6.010000e-03,0.0109266
6.020000e-03,0.0109891
6.030000e-03,0.010875
6.040000e-03,0.0107484
6.050000e-03,0.010825
6.060000e-03,0.0106422
6.070000e-03,0.0106406
6.080000e-03,0.0104437
6.090000e-03,0.0106469
6.100000e-03,0.0104547
6.110000e-03,0.0104141
6.120000e-03,0.0106328
6.130000e-03,0.0105031
6.140000e-03,0.0103781
6.150000e-03,0.0105094
6.160000e-03,0.0104297
6.170000e-03,0.0101469
6.180000e-03,0.0101094
6.190000e-03,0.0103172
6.200000e-03,0.0101031
6.210000e-03,0.00996719
6.220000e-03,0.0100156
6.230000e-03,0.0100562
6.240000e-03,0.00996406
6.250000e-03,0.0100578
6.260000e-03,0.00980312
6.270000e-03,0.0097625
6.280000e-03,0.00979844
6.290000e-03,0.00978437
6.300000e-03,0.00970312
6.310000e-03,0.00948906
6.320000e-03,0.00976562
6.330000e-03,0.00951406
6.340000e-03,0.00948437
6.350000e-03,0.00942344
6.360000e-03,0.00923906
6.370000e-03,0.00954531
6.380000e-03,0.00921719
6.390000e-03,0.00925469
6.400000e-03,0.00916875
6.410000e-03,0.00910156
6.420000e-03,0.00901875
6.430000e-03,0.00912031
6.440000e-03,0.00918281
6.450000e-03,0.00918125
6.460000e-03,0.0089875
6.470000e-03,0.00895781
6.480000e-03,0.009
6.490000e-03,0.00881563
6.500000e-03,0.0087875
6.510000e-03,0.00888906
6.520000e-03,0.00865
6.530000e-03,0.00869219
6.540000e-03,0.00864531
6.550000e-03,0.00872031
6.560000e-03,0.00843281
6.570000e-03,0.0086125
6.580000e-03,0.00875156
6.590000e-03,0.00853906
6.600000e-03,0.00845156
6.610000e-03,0.00824531
6.620000e-03,0.00835781
6.630000e-03,0.00831563
6.640000e-03,0.00831406
6.650000e-03,0.00828125
6.660000e-03,0.0081875
6.670000e-03,0.00789219
6.680000e-03,0.00817812
6.690000e-03,0.00805625
6.700000e-03,0.00788906
6.710000e-03,0.00796094
6.720000e-03,0.00808906
6.730000e-03,0.00785312
6.740000e-03,0.00785312
6.750000e-03,0.0077
6.760000e-03,0.00761562
6.770000e-03,0.007875
6.780000e-03,0.00781562
6.790000e-03,0.00776719
6.800000e-03,0.00760469
6.810000e-03,0.00754375
6.820000e-03,0.0075
6.830000e-03,0.00748281
6.840000e-03,0.00759375
6.850000e-03,0.00742344
6.860000e-03,0.00729844
6.870000e-03,0.00748594
6.880000e-03,0.00752813
