Model,MDO3052
3.230000e-03,0.0251437
3.240000e-03,0.0251797
3.250000e-03,0.0251375
3.260000e-03,0.0249047
3.270000e-03,0.0249266
3.280000e-03,0.0249859
3.290000e-03,0.0248
3.300000e-03,0.0247906
3.310000e-03,0.0247156
3.320000e-03,0.0246719
3.330000e-03,0.0247203
3.340000e-03,0.0246891
3.350000e-03,0.0245375
3.360000e-03,0.0245578
3.370000e-03,0.0244469
3.380000e-03,0.0245938
3.390000e-03,0.0244547
3.400000e-03,0.0244578
3.410000e-03,0.0244094
3.420000e-03,0.0242109
3.430000e-03,0.024225
3.440000e-03,0.0242984
3.450000e-03,0.0241766
3.460000e-03,0.0241516
3.470000e-03,0.0240453
3.480000e-03,0.0241156
3.490000e-03,0.0239437
3.500000e-03,0.0237219
3.510000e-03,0.0238906
3.520000e-03,0.0237578
3.530000e-03,0.0237937
3.540000e-03,0.0237594
3.550000e-03,0.0236297
3.560000e-03,0.0236453
3.570000e-03,0.0236437
3.580000e-03,0.0235906
3.590000e-03,0.0234906
3.600000e-03,0.0235625
3.610000e-03,0.0234391
3.620000e-03,0.0234234
3.630000e-03,0.0232922
3.640000e-03,0.0231656
3.650000e-03,0.0232406
3.660000e-03,0.0232797
3.670000e-03,0.023175
3.680000e-03,0.0231844
3.690000e-03,0.0229781
3.700000e-03,0.0229594
3.710000e-03,0.0230781
3.720000e-03,0.0228531
3.730000e-03,0.0228547
3.740000e-03,0.0228453
3.750000e-03,0.0228563
3.760000e-03,0.0227656
3.770000e-03,0.02265
3.780000e-03,0.0227016
3.790000e-03,0.0225234
3.800000e-03,0.022625
3.810000e-03,0.0225203
3.820000e-03,0.0224797
3.830000e-03,0.0223984
3.840000e-03,0.0222484
3.850000e-03,0.0222266
3.860000e-03,0.0224109
3.870000e-03,0.0222812
3.880000e-03,0.0221656
3.890000e-03,0.0221453
3.900000e-03,0.0220719
3.910000e-03,0.0222
3.920000e-03,0.0219719
3.930000e-03,0.0220562
3.940000e-03,0.0220672
3.950000e-03,0.0218609
3.960000e-03,0.0217484
3.970000e-03,0.0217547
3.980000e-03,0.0217687
3.990000e-03,0.0216266
4.000000e-03,0.0216094
4.010000e-03,0.0215187
4.020000e-03,0.0215937
4.030000e-03,0.0216625
4.040000e-03,0.0215984
4.050000e-03,0.0213844
4.060000e-03,0.0212875
4.070000e-03,0.0212109
4.080000e-03,0.0212594
4.090000e-03,0.0212188
4.100000e-03,0.0212797
4.110000e-03,0.0211422
4.120000e-03,0.0211656
4.130000e-03,0.0209906
4.140000e-03,0.0211781
4.150000e-03,0.0211141
4.160000e-03,0.0210172
4.170000e-03,0.0208516
4.180000e-03,0.0209406
4.190000e-03,0.0207594
4.200000e-03,0.0207031
4.210000e-03,0.0207391
4.220000e-03,0.0206313
4.230000e-03,0.0207578
4.240000e-03,0.0206516
4.250000e-03,0.0204891
4.260000e-03,0.0204984
4.270000e-03,0.0204797
4.280000e-03,0.0204438
4.290000e-03,0.0204375
4.300000e-03,0.0204625
4.310000e-03,0.0202687
4.320000e-03,0.0202891
4.330000e-03,0.0202172
4.340000e-03,0.0202547
4.350000e-03,0.0202281
4.360000e-03,0.0200969
4.370000e-03,0.0199625
4.380000e-03,0.0199016
4.390000e-03,0.0199359
4.400000e-03,0.0198484
4.410000e-03,0.0198484
4.420000e-03,0.0197578
4.430000e-03,0.0197297
4.440000e-03,0.0198328
4.450000e-03,0.0197188
4.460000e-03,0.0197422
4.470000e-03,0.0196047
4.480000e-03,0.0196859
4.490000e-03,0.0195609
4.500000e-03,0.0195453
4.510000e-03,0.0195172
4.520000e-03,0.0193437
4.530000e-03,0.0192891
4.540000e-03,0.0193516
4.550000e-03,0.0192906
4.560000e-03,0.0193594
4.570000e-03,0.0192937
4.580000e-03,0.0192094
4.590000e-03,0.0192344
4.600000e-03,0.0190906
4.610000e-03,0.0191625
4.620000e-03,0.0189844
4.630000e-03,0.0190859
4.640000e-03,0.0187844
4.650000e-03,0.0187875
4.660000e-03,0.0188938
4.670000e-03,0.0188516
4.680000e-03,0.0187172
4.690000e-03,0.0187875
4.700000e-03,0.0185297
4.710000e-03,0.0185797
4.720000e-03,0.0186031
4.730000e-03,0.0185656
4.740000e-03,0.0184375
4.750000e-03,0.0186156
4.760000e-03,0.0183141
4.770000e-03,0.0184312
4.780000e-03,0.0184375
4.790000e-03,0.0181922
4.800000e-03,0.0182719
4.810000e-03,0.0181109
4.820000e-03,0.0182344
4.830000e-03,0.0180609
4.840000e-03,0.0180359
4.850000e-03,0.0180547
4.860000e-03,0.0179094
4.870000e-03,0.0178562
4.880000e-03,0.0178016
4.890000e-03,0.0179187
4.900000e-03,0.0178281
4.910000e-03,0.0176266
4.920000e-03,0.0178344
4.930000e-03,0.0177703
4.940000e-03,0.0176906
4.950000e-03,0.0175875
4.960000e-03,0.01775
4.970000e-03,0.0174687
4.980000e-03,0.0174094
4.990000e-03,0.0176266
5.000000e-03,0.0173859
5.010000e-03,0.0173422
5.020000e-03,0.0173344
5.030000e-03,0.0173109
5.040000e-03,0.0172062
5.050000e-03,0.0172297
5.060000e-03,0.0171672
5.070000e-03,0.0172672
5.080000e-03,0.0170625
5.090000e-03,0.0169344
5.100000e-03,0.016975
5.110000e-03,0.0169156
5.120000e-03,0.0169719
5.130000e-03,0.0170125
5.140000e-03,0.016775
5.150000e-03,0.0168453
5.160000e-03,0.0167375
5.170000e-03,0.0167109
5.180000e-03,0.0165875
5.190000e-03,0.0166188
5.200000e-03,0.0165516
5.210000e-03,0.0166047
5.220000e-03,0.0164844
5.230000e-03,0.0164703
5.240000e-03,0.0163625
5.250000e-03,0.0163234
5.260000e-03,0.0164297
5.270000e-03,0.0163219
5.280000e-03,0.0163797
5.290000e-03,0.0162844
5.300000e-03,0.0162219
5.310000e-03,0.0162781
5.320000e-03,0.0162109
5.330000e-03,0.0160719
5.340000e-03,0.015925
5.350000e-03,0.0159641
5.360000e-03,0.0159687
5.370000e-03,0.0157797
5.380000e-03,0.0158437
5.390000e-03,0.0158453
5.400000e-03,0.0159578
5.410000e-03,0.0157734
5.420000e-03,0.0156766
5.430000e-03,0.0157875
5.440000e-03,0.0156437
5.450000e-03,0.0156625
5.460000e-03,0.0155578
5.470000e-03,0.0154359
5.480000e-03,0.0155547
5.490000e-03,0.0154094
5.500000e-03,0.0153719
5.510000e-03,0.0153453
5.520000e-03,0.0153922
5.530000e-03,0.0153687
5.540000e-03,0.0154109
5.550000e-03,0.0153547
5.560000e-03,0.0152187
5.570000e-03,0.0151016
5.580000e-03,0.01515
5.590000e-03,0.0149906
5.600000e-03,0.0151078
5.610000e-03,0.0149312
5.620000e-03,0.0150469
5.630000e-03,0.0149828
5.640000e-03,0.0148516
5.650000e-03,0.0148437
5.660000e-03,0.0148797
5.670000e-03,0.0147141
5.680000e-03,0.0147406
5.690000e-03,0.0148031
5.700000e-03,0.0145875
5.710000e-03,0.0147437
5.720000e-03,0.0146609
5.730000e-03,0.0146141
5.740000e-03,0.0145
5.750000e-03,0.0144984
5.760000e-03,0.0145328
5.770000e-03,0.0143656
5.780000e-03,0.0144203
5.790000e-03,0.0144641
5.800000e-03,0.0144672
5.810000e-03,0.0143125
5.820000e-03,0.0143656
5.830000e-03,0.014175
5.840000e-03,0.0142516
5.850000e-03,0.0142109
5.860000e-03,0.0142578
5.870000e-03,0.0141781
5.880000e-03,0.0140187
5.890000e-03,0.0139797
5.900000e-03,0.0139797
5.910000e-03,0.0139109
5.920000e-03,0.0139078
5.930000e-03,0.0139422
5.940000e-03,0.0139609
5.950000e-03,0.0138797
5.960000e-03,0.0138172
5.970000e-03,0.0136797
5.980000e-03,0.0135672
5.990000e-03,0.0137578
6.000000e-03,0.0135703
6.010000e-03,0.0135453
6.020000e-03,0.0135875
6.030000e-03,0.0136828
6.040000e-03,0.0135234
6.050000e-03,0.0135406
6.060000e-03,0.0134156
6.070000e-03,0.0135156
6.080000e-03,0.0134391
6.090000e-03,0.0134125
6.100000e-03,0.0133734
6.110000e-03,0.0132297
6.120000e-03,0.0131859
6.130000e-03,0.0132016
6.140000e-03,0.0132734
6.150000e-03,0.0131297
6.160000e-03,0.0133125
6.170000e-03,0.0130875
6.180000e-03,0.0129562
6.190000e-03,0.0131109
6.200000e-03,0.0129609
6.210000e-03,0.0129016
6.220000e-03,0.0129719
6.230000e-03,0.01295
6.240000e-03,0.0128297
6.250000e-03,0.0125922
6.260000e-03,0.0129141
6.270000e-03,0.0126953
6.280000e-03,0.0126766
6.290000e-03,0.0126672
6.300000e-03,0.0125844
6.310000e-03,0.0126172
6.320000e-03,0.0125062
6.330000e-03,0.0124687
6.340000e-03,0.0124672
6.350000e-03,0.0125797
6.360000e-03,0.0125516
6.370000e-03,0.0125016
6.380000e-03,0.0124453
6.390000e-03,0.0122766
6.400000e-03,0.0122906
6.410000e-03,0.0122547
6.420000e-03,0.0122734
6.430000e-03,0.0122391
6.440000e-03,0.0121453
6.450000e-03,0.0120141
6.460000e-03,0.012025
6.470000e-03,0.0120516
6.480000e-03,0.0121359
6.490000e-03,0.0118906
6.500000e-03,0.0119109
6.510000e-03,0.0121094
6.520000e-03,0.0118703
6.530000e-03,0.0117531
6.540000e-03,0.0118719
6.550000e-03,0.0117781
6.560000e-03,0.0118766
6.570000e-03,0.0117469
6.580000e-03,0.0117906
6.590000e-03,0.0117656
6.600000e-03,0.0116906
6.610000e-03,0.0115609
6.620000e-03,0.0117125
6.630000e-03,0.0116047
6.640000e-03,0.0116187
6.650000e-03,0.0115437
6.660000e-03,0.0114266
6.670000e-03,0.0115156
6.680000e-03,0.0114687
6.690000e-03,0.0113516
6.700000e-03,0.0113437
6.710000e-03,0.0111594
6.720000e-03,0.0112734
6.730000e-03,0.0111609
6.740000e-03,0.0111844
6.750000e-03,0.0112281
6.760000e-03,0.0111078
6.770000e-03,0.0111781
6.780000e-03,0.01115
6.790000e-03,0.0111406
6.800000e-03,0.0112359
6.810000e-03,0.0110172
6.820000e-03,0.0110203
6.830000e-03,0.0110641
6.840000e-03,0.0108969
6.850000e-03,0.010725
6.860000e-03,0.0109891
6.870000e-03,0.0107219
6.880000e-03,0.0108172
6.890000e-03,0.0105094
6.900000e-03,0.0105875
6.910000e-03,0.0107984
6.920000e-03,0.0107047
6.930000e-03,0.0103953
6.940000e-03,0.0103844
6.950000e-03,0.0105672
6.960000e-03,0.0104844
6.970000e-03,0.0104062
6.980000e-03,0.0104766
6.990000e-03,0.0103422
7.000000e-03,0.0104953
7.010000e-03,0.0103062
7.020000e-03,0.0104078
7.030000e-03,0.010375
7.040000e-03,0.0102391
7.050000e-03,0.0102422
7.060000e-03,0.0102437
7.070000e-03,0.0101609
7.080000e-03,0.01
7.090000e-03,0.0100641
7.100000e-03,0.00996719
7.110000e-03,0.00999062
7.120000e-03,0.00995781
7.130000e-03,0.0101016
7.140000e-03,0.0100125
7.150000e-03,0.0099875
7.160000e-03,0.00994531
7.170000e-03,0.00987344
7.180000e-03,0.00985938
7.190000e-03,0.00980781
7.200000e-03,0.00974687
7.210000e-03,0.00969219
7.220000e-03,0.00970156
7.230000e-03,0.00966406
7.240000e-03,0.00964531
7.250000e-03,0.00972969
7.260000e-03,0.00955
7.270000e-03,0.00954219
7.280000e-03,0.00974375
7.290000e-03,0.00949531
7.300000e-03,0.00939687
7.310000e-03,0.00950938
7.320000e-03,0.0094625
7.330000e-03,0.00950469
7.340000e-03,0.00951875
7.350000e-03,0.009175
7.360000e-03,0.00929531
7.370000e-03,0.00922187
7.380000e-03,0.00925781
7.390000e-03,0.00916875
7.400000e-03,0.00914062
7.410000e-03,0.00922969
7.420000e-03,0.00912187
7.430000e-03,0.00903594
7.440000e-03,0.00905312
7.450000e-03,0.0090875
7.460000e-03,0.00910156
7.470000e-03,0.00902187
7.480000e-03,0.00894062
7.490000e-03,0.00906562
7.500000e-03,0.00888437
7.510000e-03,0.008925
7.520000e-03,0.00885156
7.530000e-03,0.00873437
7.540000e-03,0.00874687
7.550000e-03,0.00867187
7.560000e-03,0.00868906
7.570000e-03,0.00869375
7.580000e-03,0.00870469
7.590000e-03,0.00856563
7.600000e-03,0.00859688
7.610000e-03,0.00864219
7.620000e-03,0.00862969
7.630000e-03,0.00861562
7.640000e-03,0.00854844
7.650000e-03,0.00862813
7.660000e-03,0.00839844
7.670000e-03,0.00831563
7.680000e-03,0.00838281
7.690000e-03,0.008425
7.700000e-03,0.00839687
7.710000e-03,0.00837344
7.720000e-03,0.00822969
7.730000e-03,0.00823281
7.740000e-03,0.00823906
7.750000e-03,0.00837344
7.760000e-03,0.00828594
7.770000e-03,0.00816719
7.780000e-03,0.00814062
7.790000e-03,0.00808281
7.800000e-03,0.00811406
7.810000e-03,0.00809531
7.820000e-03,0.00807656
7.830000e-03,0.00803906
7.840000e-03,0.00801719
7.850000e-03,0.00810625
7.860000e-03,0.00787812
7.870000e-03,0.00794375
7.880000e-03,0.00781875
7.890000e-03,0.00776406
7.900000e-03,0.00772969
7.910000e-03,0.00778281
7.920000e-03,0.00774219
7.930000e-03,0.00774688
7.940000e-03,0.00772969
7.950000e-03,0.00760625
7.960000e-03,0.0077375
7.970000e-03,0.00768438
7.980000e-03,0.00772344
7.990000e-03,0.007625
8.000000e-03,0.00763437
8.010000e-03,0.00748437
8.020000e-03,0.00764844
8.030000e-03,0.00746719
8.040000e-03,0.00748437
8.050000e-03,0.00740469
8.060000e-03,0.00742031
8.070000e-03,0.00728125
8.080000e-03,0.00729844
8.090000e-03,0.00729844
8.100000e-03,0.00736406
8.110000e-03,0.00754062
8.120000e-03,0.00711719
8.130000e-03,0.00727344
8.140000e-03,0.00723125
8.150000e-03,0.00731562
8.160000e-03,0.00717031
8.170000e-03,0.00724062
8.180000e-03,0.00703125
8.190000e-03,0.00715937
8.200000e-03,0.00713125
8.210000e-03,0.00701562
8.220000e-03,0.00705469
8.230000e-03,0.00706406
8.240000e-03,0.00714219
8.250000e-03,0.00695
8.260000e-03,0.00690625
8.270000e-03,0.00681406
8.280000e-03,0.00696562
8.290000e-03,0.00688437
8.300000e-03,0.00692969
8.310000e-03,0.0067625
8.320000e-03,0.00691406
8.330000e-03,0.00680156
8.340000e-03,0.0068375
8.350000e-03,0.00676719
8.360000e-03,0.00659844
8.370000e-03,0.00668281
8.380000e-03,0.00656094
8.390000e-03,0.00664688
8.400000e-03,0.00671875
8.410000e-03,0.00649531
8.420000e-03,0.00653281
8.430000e-03,0.00660937
8.440000e-03,0.00647344
8.450000e-03,0.00662812
8.460000e-03,0.00647969
8.470000e-03,0.00644844
8.480000e-03,0.0063375
8.490000e-03,0.00638594
8.500000e-03,0.00649687
8.510000e-03,0.00627031
8.520000e-03,0.00634844
8.530000e-03,0.00616875
8.540000e-03,0.00631875
8.550000e-03,0.00621719
8.560000e-03,0.00636562
8.570000e-03,0.00626875
8.580000e-03,0.00609219
8.590000e-03,0.00617812
8.600000e-03,0.00603281
8.610000e-03,0.00614687
8.620000e-03,0.00620937
8.630000e-03,0.00616406
8.640000e-03,0.00610781
8.650000e-03,0.00606875
8.660000e-03,0.00602969
8.670000e-03,0.00601094
8.680000e-03,0.00603594
8.690000e-03,0.00601406
8.700000e-03,0.00595
8.710000e-03,0.00586562
8.720000e-03,0.00578594
8.730000e-03,0.00581719
8.740000e-03,0.00571875
8.750000e-03,0.00568594
8.760000e-03,0.00573437
8.770000e-03,0.00566094
8.780000e-03,0.0057375
8.790000e-03,0.005775
8.800000e-03,0.00573906
8.810000e-03,0.00586719
8.820000e-03,0.00578281
8.830000e-03,0.00564844
8.840000e-03,0.00558437
8.850000e-03,0.00558125
8.860000e-03,0.00546875
8.870000e-03,0.00547344
8.880000e-03,0.00566719
8.890000e-03,0.00556719
8.900000e-03,0.0053375
8.910000e-03,0.0054
8.920000e-03,0.00553594
8.930000e-03,0.00541406
8.940000e-03,0.00541563
8.950000e-03,0.00529219
8.960000e-03,0.00537812
8.970000e-03,0.00542344
8.980000e-03,0.00541563
8.990000e-03,0.00518125
9.000000e-03,0.00514375
9.010000e-03,0.00513594
9.020000e-03,0.00515469
9.030000e-03,0.00526094
9.040000e-03,0.00498437
9.050000e-03,0.005075
9.060000e-03,0.00520312
9.070000e-03,0.00493594
9.080000e-03,0.00515469
9.090000e-03,0.00510625
9.100000e-03,0.00512031
9.110000e-03,0.00487969
9.120000e-03,0.00491719
9.130000e-03,0.00489219
9.140000e-03,0.00512812
9.150000e-03,0.00492344
9.160000e-03,0.00489844
9.170000e-03,0.00482969
9.180000e-03,0.00499687
9.190000e-03,0.0047875
9.200000e-03,0.00470625
9.210000e-03,0.00485937
9.220000e-03,0.00478281
9.230000e-03,0.0047375
9.240000e-03,0.00477969
9.250000e-03,0.00474219
9.260000e-03,0.00455
9.270000e-03,0.00462969
9.280000e-03,0.00461406
9.290000e-03,0.00465312
9.300000e-03,0.00456875
9.310000e-03,0.00469531
9.320000e-03,0.00464687
9.330000e-03,0.00465625
9.340000e-03,0.00457969
9.350000e-03,0.00450469
9.360000e-03,0.00439687
9.370000e-03,0.00460937
9.380000e-03,0.00446094
9.390000e-03,0.00455156
9.400000e-03,0.00440156
9.410000e-03,0.00441562
9.420000e-03,0.004475
9.430000e-03,0.00430469
9.440000e-03,0.004325
9.450000e-03,0.00424375
9.460000e-03,0.00425937
9.470000e-03,0.00421406
9.480000e-03,0.00429219
9.490000e-03,0.00428125
9.500000e-03,0.00431094
9.510000e-03,0.00418594
9.520000e-03,0.00421406
9.530000e-03,0.00419219
9.540000e-03,0.00407812
9.550000e-03,0.004125
9.560000e-03,0.0040125
9.570000e-03,0.00404844
9.580000e-03,0.00403281
9.590000e-03,0.00402031
9.600000e-03,0.004
9.610000e-03,0.00406875
9.620000e-03,0.0041
9.630000e-03,0.00414375
9.640000e-03,0.00395937
9.650000e-03,0.00383594
9.660000e-03,0.00385312
9.670000e-03,0.00383437
9.680000e-03,0.00393594
9.690000e-03,0.00375781
9.700000e-03,0.00384063
9.710000e-03,0.00388437
9.720000e-03,0.00376562
9.730000e-03,0.00364844
9.740000e-03,0.00378437
9.750000e-03,0.003775
9.760000e-03,0.00377813
9.770000e-03,0.00375156
9.780000e-03,0.00364687
9.790000e-03,0.00365313
9.800000e-03,0.00357812
9.810000e-03,0.00360156
9.820000e-03,0.00363125
9.830000e-03,0.003525
9.840000e-03,0.00360937
9.850000e-03,0.00346406
9.860000e-03,0.00363906
9.870000e-03,0.00358281
9.880000e-03,0.00345156
9.890000e-03,0.00345156
9.900000e-03,0.00352813
9.910000e-03,0.00354062
9.920000e-03,0.00340469
9.930000e-03,0.00341562
9.940000e-03,0.00341406
9.950000e-03,0.00346406
9.960000e-03,0.00331094
9.970000e-03,0.0033125
9.980000e-03,0.00335781
9.990000e-03,0.00337344
1.000000e-02,0.00324219
1.001000e-02,0.0033
1.002000e-02,0.00320312
1.003000e-02,0.00322031
1.004000e-02,0.00322812
1.005000e-02,0.0033
1.006000e-02,0.00312656
1.007000e-02,0.00308125
1.008000e-02,0.0030125
1.009000e-02,0.00315156
1.010000e-02,0.00318437
1.011000e-02,0.00307656
1.012000e-02,0.00319531
1.013000e-02,0.003175
1.014000e-02,0.00310937
1.015000e-02,0.003025
1.016000e-02,0.00294531
1.017000e-02,0.00299219
1.018000e-02,0.00296094
1.019000e-02,0.00288437
1.020000e-02,0.0027875
1.021000e-02,0.00285156
1.022000e-02,0.002975
1.023000e-02,0.00290625
1.024000e-02,0.00298281
1.025000e-02,0.00287656
1.026000e-02,0.00284531
1.027000e-02,0.00285625
1.028000e-02,0.00273125
1.029000e-02,0.00272344
1.030000e-02,0.0029125
1.031000e-02,0.00288437
1.032000e-02,0.0027625
1.033000e-02,0.0027125
1.034000e-02,0.00277031
1.035000e-02,0.00257656
1.036000e-02,0.00268437
1.037000e-02,0.00267656
1.038000e-02,0.00272656
1.039000e-02,0.00260937
1.040000e-02,0.00250781
1.041000e-02,0.00268594
1.042000e-02,0.0026
1.043000e-02,0.00258594
1.044000e-02,0.00259062
1.045000e-02,0.00264375
1.046000e-02,0.00236875
1.047000e-02,0.00265
1.048000e-02,0.00249219
1.049000e-02,0.00252344
1.050000e-02,0.00257812
1.051000e-02,0.00245469
1.052000e-02,0.00238594
1.053000e-02,0.00249062
1.054000e-02,0.00240781
1.055000e-02,0.00225156
1.056000e-02,0.002475
1.057000e-02,0.002375
1.058000e-02,0.00244062
1.059000e-02,0.0022375
1.060000e-02,0.00226094
1.061000e-02,0.00235625
1.062000e-02,0.00229531
1.063000e-02,0.00225469
1.064000e-02,0.00218906
1.065000e-02,0.00225312
1.066000e-02,0.00212187
1.067000e-02,0.00224062
1.068000e-02,0.00222344
1.069000e-02,0.00227031
1.070000e-02,0.00212344
1.071000e-02,0.00204219
1.072000e-02,0.00204688
1.073000e-02,0.00201719
1.074000e-02,0.00200469
1.075000e-02,0.0020875
1.076000e-02,0.00202969
1.077000e-02,0.00204531
1.078000e-02,0.00201406
1.079000e-02,0.00208437
1.080000e-02,0.0020375
1.081000e-02,0.00203281
1.082000e-02,0.00217188
1.083000e-02,0.00192187
1.084000e-02,0.0020125
1.085000e-02,0.00192656
1.086000e-02,0.00191094
1.087000e-02,0.00185937
1.088000e-02,0.0020625
1.089000e-02,0.00189687
1.090000e-02,0.00199687
1.091000e-02,0.00194687
1.092000e-02,0.00195
1.093000e-02,0.00185156
1.094000e-02,0.00184687
1.095000e-02,0.00193594
1.096000e-02,0.00173594
1.097000e-02,0.00194375
1.098000e-02,0.00171562
1.099000e-02,0.00179687
1.100000e-02,0.00176875
1.101000e-02,0.00189375
1.102000e-02,0.00161406
1.103000e-02,0.00177187
1.104000e-02,0.00180156
1.105000e-02,0.00170156
1.106000e-02,0.00160781
1.107000e-02,0.00163594
1.108000e-02,0.0016375
1.109000e-02,0.00161094
1.110000e-02,0.00152031
1.111000e-02,0.00164531
1.112000e-02,0.00169844
1.113000e-02,0.0015875
1.114000e-02,0.001625
1.115000e-02,0.00159375
1.116000e-02,0.00152812
1.117000e-02,0.00157344
1.118000e-02,0.00173437
1.119000e-02,0.00146719
1.120000e-02,0.00148437
1.121000e-02,0.00139687
1.122000e-02,0.00137656
1.123000e-02,0.00158437
1.124000e-02,0.00153125
1.125000e-02,0.00142969
1.126000e-02,0.00146094
1.127000e-02,0.00135781
1.128000e-02,0.00149062
1.129000e-02,0.00144219
1.130000e-02,0.00142812
1.131000e-02,0.00135
1.132000e-02,0.00137031
1.133000e-02,0.00128437
1.134000e-02,0.00138438
1.135000e-02,0.00134531
1.136000e-02,0.00130625
1.137000e-02,0.00125625
1.138000e-02,0.00134375
1.139000e-02,0.00131562
1.140000e-02,0.00128906
1.141000e-02,0.00110156
1.142000e-02,0.00118125
1.143000e-02,0.0013375
1.144000e-02,0.0012125
1.145000e-02,0.00101406
1.146000e-02,0.00115625
1.147000e-02,0.00115156
1.148000e-02,0.00120625
1.149000e-02,0.00111719
1.150000e-02,0.00109687
1.151000e-02,0.00105156
1.152000e-02,0.00126562
1.153000e-02,0.00122031
1.154000e-02,0.0010875
1.155000e-02,0.00107969
1.156000e-02,0.000940625
1.157000e-02,0.00109375
1.158000e-02,0.000964062
1.159000e-02,0.0010125
1.160000e-02,0.00110781
1.161000e-02,0.00106406
1.162000e-02,0.00094375
1.163000e-02,0.00104062
1.164000e-02,0.00100937
1.165000e-02,0.00086875
1.166000e-02,0.00089375
1.167000e-02,0.00103437
1.168000e-02,0.000960937
1.169000e-02,0.00101875
1.170000e-02,0.000954687
1.171000e-02,0.0007875
1.172000e-02,0.000907812
1.173000e-02,0.000878125
1.174000e-02,0.00073125
1.175000e-02,0.000898437
1.176000e-02,0.00081875
1.177000e-02,0.000798437
1.178000e-02,0.000835937
1.179000e-02,0.000789062
1.180000e-02,0.000804687
1.181000e-02,0.000814062
1.182000e-02,0.00075625
1.183000e-02,0.000729687
1.184000e-02,0.00075
1.185000e-02,0.00071875
1.186000e-02,0.000809375
1.187000e-02,0.000760937
1.188000e-02,0.000673437
1.189000e-02,0.00074375
1.190000e-02,0.00088125
1.191000e-02,0.000759375
1.192000e-02,0.000775
1.193000e-02,0.000820312
1.194000e-02,0.000640625
1.195000e-02,0.000660938
1.196000e-02,0.000707812
1.197000e-02,0.000673437
1.198000e-02,0.00070625
1.199000e-02,0.00053125
1.200000e-02,0.000642187
1.201000e-02,0.000614062
1.202000e-02,0.000560937
1.203000e-02,0.000589062
1.204000e-02,0.000542187
1.205000e-02,0.000501562
1.206000e-02,0.000442187
1.207000e-02,0.000528125
1.208000e-02,0.000514062
1.209000e-02,0.0005
1.210000e-02,0.000429687
1.211000e-02,0.00046875
1.212000e-02,0.000551562
1.213000e-02,0.000525
1.214000e-02,0.000410937
1.215000e-02,0.00053125
1.216000e-02,0.000415625
1.217000e-02,0.000434375
1.218000e-02,0.000509375
1.219000e-02,0.000510937
1.220000e-02,0.00039375
1.221000e-02,0.000279687
1.222000e-02,0.000332812
1.223000e-02,0.000425
1.224000e-02,0.000301562
1.225000e-02,0.000304687
1.226000e-02,0.000325
1.227000e-02,0.000301562
1.228000e-02,0.000309375
1.229000e-02,0.00035625
1.230000e-02,0.000259375
1.231000e-02,0.000292187
1.232000e-02,0.000210937
1.233000e-02,0.000353125
1.234000e-02,0.000289062
1.235000e-02,0.000196875
1.236000e-02,0.00013125
1.237000e-02,0.000115625
1.238000e-02,9.84375e-05
1.239000e-02,0.000284375
1.240000e-02,9.375e-05
1.241000e-02,0.000160937
1.242000e-02,0.00024375
1.243000e-02,0.000115625
1.244000e-02,0.000242187
1.245000e-02,5.9375e-05
1.246000e-02,2.34375e-05
1.247000e-02,0.000265625
1.248000e-02,0.000204687
1.249000e-02,7.96875e-05
1.250000e-02,5.9375e-05
1.251000e-02,0.000167187
1.252000e-02,-4.84375e-05
1.253000e-02,0.000171875
1.254000e-02,2.34375e-05
1.255000e-02,-7.8125e-05
1.256000e-02,-6.71875e-05
1.257000e-02,-1.875e-05
1.258000e-02,4.6875e-06
1.259000e-02,-3.125e-06
1.260000e-02,-6.40625e-05
1.261000e-02,-6.40625e-05
1.262000e-02,5.3125e-05
1.263000e-02,8.59375e-05
1.264000e-02,5.46875e-05
1.265000e-02,-6.875e-05
1.266000e-02,-0.000115625
1.267000e-02,3.125e-06
1.268000e-02,-3.28125e-05
1.269000e-02,-6.71875e-05
1.270000e-02,-0.000121875
1.271000e-02,-2.96875e-05
1.272000e-02,2.34375e-05
1.273000e-02,-0.000128125
1.274000e-02,-0.000195313
1.275000e-02,-0.000217188
1.276000e-02,-8.90625e-05
1.277000e-02,-0.000248438
1.278000e-02,-0.000240625
1.279000e-02,-0.000198438
1.280000e-02,-0.000276563
1.281000e-02,-0.000225
1.282000e-02,-0.000217188
1.283000e-02,-0.000301563
1.284000e-02,-0.000101563
1.285000e-02,-0.000217188
1.286000e-02,-0.000309375
1.287000e-02,-0.000296875
1.288000e-02,-0.000270313
1.289000e-02,-0.000253125
1.290000e-02,-0.000214063
1.291000e-02,-0.000259375
1.292000e-02,-0.000398438
1.293000e-02,-0.000360938
1.294000e-02,-0.000417188
1.295000e-02,-0.0003875
1.296000e-02,-0.0003625
1.297000e-02,-0.00044375
1.298000e-02,-0.000478125
1.299000e-02,-0.000303125
1.300000e-02,-0.0005125
1.301000e-02,-0.00046875
1.302000e-02,-0.000509375
1.303000e-02,-0.00036875
1.304000e-02,-0.000310938
1.305000e-02,-0.00035625
1.306000e-02,-0.00035625
1.307000e-02,-0.000378125
1.308000e-02,-0.000528125
1.309000e-02,-0.000478125
1.310000e-02,-0.00063125
1.311000e-02,-0.000417188
1.312000e-02,-0.000453125
1.313000e-02,-0.000442188
1.314000e-02,-0.000571875
1.315000e-02,-0.000620313
1.316000e-02,-0.000557813
1.317000e-02,-0.000460938
1.318000e-02,-0.000589063
