Model,MDO3052
2.710000e-03,0.0357234
2.720000e-03,0.0358047
2.730000e-03,0.0355906
2.740000e-03,0.0353594
2.750000e-03,0.0354516
2.760000e-03,0.0350672
2.770000e-03,0.0350937
2.780000e-03,0.0349969
2.790000e-03,0.034925
2.800000e-03,0.0347031
2.810000e-03,0.0344922
2.820000e-03,0.0344047
2.830000e-03,0.0343
2.840000e-03,0.0340984
2.850000e-03,0.0341531
2.860000e-03,0.0340281
2.870000e-03,0.0338906
2.880000e-03,0.0336422
2.890000e-03,0.0335688
2.900000e-03,0.0332062
2.910000e-03,0.0333625
2.920000e-03,0.0331391
2.930000e-03,0.0330109
2.940000e-03,0.0327937
2.950000e-03,0.0327734
2.960000e-03,0.0326922
2.970000e-03,0.0324734
2.980000e-03,0.0325469
2.990000e-03,0.0321547
3.000000e-03,0.0320953
3.010000e-03,0.0319437
3.020000e-03,0.0317969
3.030000e-03,0.0317281
3.040000e-03,0.0316672
3.050000e-03,0.0315578
3.060000e-03,0.0313734
3.070000e-03,0.0313281
3.080000e-03,0.0311719
3.090000e-03,0.0309953
3.100000e-03,0.0307109
3.110000e-03,0.0308187
3.120000e-03,0.0307328
3.130000e-03,0.0304797
3.140000e-03,0.0303766
3.150000e-03,0.0304391
3.160000e-03,0.0301875
3.170000e-03,0.0300609
3.180000e-03,0.0298469
3.190000e-03,0.0298391
3.200000e-03,0.0296156
3.210000e-03,0.0295141
3.220000e-03,0.0294203
3.230000e-03,0.02935
3.240000e-03,0.0291672
3.250000e-03,0.0291781
3.260000e-03,0.029
3.270000e-03,0.0287953
3.280000e-03,0.0287156
3.290000e-03,0.0285187
3.300000e-03,0.0284844
3.310000e-03,0.0286547
3.320000e-03,0.0282312
3.330000e-03,0.0282016
3.340000e-03,0.027975
3.350000e-03,0.0280094
3.360000e-03,0.0278281
3.370000e-03,0.0278516
3.380000e-03,0.0274828
3.390000e-03,0.0276547
3.400000e-03,0.0275109
3.410000e-03,0.0272609
3.420000e-03,0.027225
3.430000e-03,0.0272547
3.440000e-03,0.0269297
3.450000e-03,0.0268453
3.460000e-03,0.0269781
3.470000e-03,0.0268359
3.480000e-03,0.0266234
3.490000e-03,0.0266672
3.500000e-03,0.0263828
3.510000e-03,0.0263484
3.520000e-03,0.0264406
3.530000e-03,0.0263109
3.540000e-03,0.0259437
3.550000e-03,0.0259156
3.560000e-03,0.0257797
3.570000e-03,0.0257047
3.580000e-03,0.0255219
3.590000e-03,0.0254312
3.600000e-03,0.0253781
3.610000e-03,0.0252875
3.620000e-03,0.0252797
3.630000e-03,0.0252375
3.640000e-03,0.0249984
3.650000e-03,0.0249656
3.660000e-03,0.0247437
3.670000e-03,0.0247859
3.680000e-03,0.0246094
3.690000e-03,0.0244781
3.700000e-03,0.0244391
3.710000e-03,0.0241406
3.720000e-03,0.0241281
3.730000e-03,0.0240625
3.740000e-03,0.023975
3.750000e-03,0.0239281
3.760000e-03,0.0237328
3.770000e-03,0.0237109
3.780000e-03,0.0234031
3.790000e-03,0.0234422
3.800000e-03,0.0232344
3.810000e-03,0.0231516
3.820000e-03,0.0231172
3.830000e-03,0.0230344
3.840000e-03,0.0228141
3.850000e-03,0.0229938
3.860000e-03,0.0225641
3.870000e-03,0.0226594
3.880000e-03,0.0225062
3.890000e-03,0.0224859
3.900000e-03,0.0224016
3.910000e-03,0.0223516
3.920000e-03,0.0222781
3.930000e-03,0.0220891
3.940000e-03,0.02205
3.950000e-03,0.0220219
3.960000e-03,0.0219156
3.970000e-03,0.0219188
3.980000e-03,0.0215281
3.990000e-03,0.0215047
4.000000e-03,0.0216453
4.010000e-03,0.0214297
4.020000e-03,0.0214359
4.030000e-03,0.0211453
4.040000e-03,0.0210953
4.050000e-03,0.0210719
4.060000e-03,0.0208453
4.070000e-03,0.0208609
4.080000e-03,0.0206516
4.090000e-03,0.0206859
4.100000e-03,0.0206437
4.110000e-03,0.0204703
4.120000e-03,0.0203922
4.130000e-03,0.0204609
4.140000e-03,0.0202891
4.150000e-03,0.0201109
4.160000e-03,0.0200703
4.170000e-03,0.0199094
4.180000e-03,0.0197656
4.190000e-03,0.0196641
4.200000e-03,0.0196375
4.210000e-03,0.0193812
4.220000e-03,0.0196156
4.230000e-03,0.0193641
4.240000e-03,0.0194141
4.250000e-03,0.0190844
4.260000e-03,0.01895
4.270000e-03,0.0189531
4.280000e-03,0.0187812
4.290000e-03,0.0188031
4.300000e-03,0.0187828
4.310000e-03,0.0187031
4.320000e-03,0.0186375
4.330000e-03,0.0184984
4.340000e-03,0.0183969
4.350000e-03,0.0183734
4.360000e-03,0.0181797
4.370000e-03,0.0181625
4.380000e-03,0.0179641
4.390000e-03,0.0179078
4.400000e-03,0.0180656
4.410000e-03,0.0178797
4.420000e-03,0.0176234
4.430000e-03,0.0175406
4.440000e-03,0.0174781
4.450000e-03,0.0172969
4.460000e-03,0.0175328
4.470000e-03,0.0173906
4.480000e-03,0.0171641
4.490000e-03,0.0170828
4.500000e-03,0.0170984
4.510000e-03,0.0169
4.520000e-03,0.0168766
4.530000e-03,0.0169906
4.540000e-03,0.0168469
4.550000e-03,0.0166344
4.560000e-03,0.0165391
4.570000e-03,0.01645
4.580000e-03,0.0165828
4.590000e-03,0.0163266
4.600000e-03,0.0162
4.610000e-03,0.0161156
4.620000e-03,0.0160984
4.630000e-03,0.0161469
4.640000e-03,0.0160719
4.650000e-03,0.0158125
4.660000e-03,0.0157391
4.670000e-03,0.0155906
4.680000e-03,0.0156547
4.690000e-03,0.0157016
4.700000e-03,0.0153406
4.710000e-03,0.0155687
4.720000e-03,0.0152203
4.730000e-03,0.0151969
4.740000e-03,0.0151937
4.750000e-03,0.0150875
4.760000e-03,0.0150672
4.770000e-03,0.0151484
4.780000e-03,0.0148672
4.790000e-03,0.0147969
4.800000e-03,0.0148641
4.810000e-03,0.0147969
4.820000e-03,0.0145422
4.830000e-03,0.0145547
4.840000e-03,0.0144922
4.850000e-03,0.0145031
4.860000e-03,0.0143562
4.870000e-03,0.0142922
4.880000e-03,0.0144062
4.890000e-03,0.0140828
4.900000e-03,0.0141516
4.910000e-03,0.0139062
4.920000e-03,0.0139453
4.930000e-03,0.0139453
4.940000e-03,0.0137766
4.950000e-03,0.013775
4.960000e-03,0.0135187
4.970000e-03,0.0133734
4.980000e-03,0.0135609
4.990000e-03,0.0136172
5.000000e-03,0.0134453
5.010000e-03,0.0132594
5.020000e-03,0.0133266
5.030000e-03,0.0131109
5.040000e-03,0.0131953
5.050000e-03,0.0130391
5.060000e-03,0.0130391
5.070000e-03,0.0129797
5.080000e-03,0.0128047
5.090000e-03,0.0129094
5.100000e-03,0.0127094
5.110000e-03,0.0127969
5.120000e-03,0.0125953
5.130000e-03,0.0126516
5.140000e-03,0.0125094
5.150000e-03,0.0124625
5.160000e-03,0.0126469
5.170000e-03,0.0121437
5.180000e-03,0.0122234
5.190000e-03,0.0120203
5.200000e-03,0.0121531
5.210000e-03,0.0120781
5.220000e-03,0.0119797
5.230000e-03,0.0120031
5.240000e-03,0.0116516
5.250000e-03,0.0119125
5.260000e-03,0.0115906
5.270000e-03,0.0115125
5.280000e-03,0.0116312
5.290000e-03,0.0116656
5.300000e-03,0.0115109
5.310000e-03,0.0114375
5.320000e-03,0.0111844
5.330000e-03,0.0113094
5.340000e-03,0.0112734
5.350000e-03,0.0111891
5.360000e-03,0.0111234
5.370000e-03,0.0110734
5.380000e-03,0.0108859
5.390000e-03,0.0109781
5.400000e-03,0.0108594
5.410000e-03,0.0107375
5.420000e-03,0.0108531
5.430000e-03,0.0106766
5.440000e-03,0.010675
5.450000e-03,0.0104375
5.460000e-03,0.0105859
5.470000e-03,0.0103891
5.480000e-03,0.0104734
5.490000e-03,0.0101703
5.500000e-03,0.0102984
5.510000e-03,0.0101016
5.520000e-03,0.0101312
5.530000e-03,0.0100703
5.540000e-03,0.00989531
5.550000e-03,0.0099375
5.560000e-03,0.0100141
5.570000e-03,0.00985625
5.580000e-03,0.00975625
5.590000e-03,0.00966406
5.600000e-03,0.00965312
5.610000e-03,0.00959219
5.620000e-03,0.00961719
5.630000e-03,0.00945781
5.640000e-03,0.009475
5.650000e-03,0.00942656
5.660000e-03,0.00932344
5.670000e-03,0.00941875
5.680000e-03,0.00922344
5.690000e-03,0.00907344
5.700000e-03,0.00915156
5.710000e-03,0.0091
5.720000e-03,0.00907969
5.730000e-03,0.00894375
5.740000e-03,0.008825
5.750000e-03,0.00889375
5.760000e-03,0.00879531
5.770000e-03,0.00859219
5.780000e-03,0.00882812
5.790000e-03,0.00872188
5.800000e-03,0.00859219
5.810000e-03,0.00858594
5.820000e-03,0.00845156
5.830000e-03,0.00858125
5.840000e-03,0.00844063
5.850000e-03,0.00838281
5.860000e-03,0.00814531
5.870000e-03,0.008225
5.880000e-03,0.00815937
5.890000e-03,0.00817969
5.900000e-03,0.00793125
5.910000e-03,0.00809687
5.920000e-03,0.00807031
5.930000e-03,0.0079
5.940000e-03,0.00795469
5.950000e-03,0.00776875
5.960000e-03,0.00767812
5.970000e-03,0.00775781
5.980000e-03,0.00766406
5.990000e-03,0.00763906
6.000000e-03,0.00736562
6.010000e-03,0.0075875
6.020000e-03,0.00749844
6.030000e-03,0.00754375
6.040000e-03,0.00742187
6.050000e-03,0.00728594
6.060000e-03,0.00738437
6.070000e-03,0.00724844
6.080000e-03,0.00724531
6.090000e-03,0.00718281
6.100000e-03,0.00706094
6.110000e-03,0.00722812
6.120000e-03,0.007075
6.130000e-03,0.00696875
6.140000e-03,0.00690312
6.150000e-03,0.00695469
6.160000e-03,0.00708594
6.170000e-03,0.00672656
6.180000e-03,0.0068
6.190000e-03,0.00668594
6.200000e-03,0.00666562
6.210000e-03,0.00659844
6.220000e-03,0.00639687
6.230000e-03,0.00651875
6.240000e-03,0.00657656
6.250000e-03,0.00646562
6.260000e-03,0.00661875
6.270000e-03,0.00628125
6.280000e-03,0.00625937
6.290000e-03,0.00620469
6.300000e-03,0.00630781
6.310000e-03,0.00640156
6.320000e-03,0.00633906
6.330000e-03,0.00612344
6.340000e-03,0.00610781
6.350000e-03,0.00602344
6.360000e-03,0.00587031
6.370000e-03,0.005925
6.380000e-03,0.00594687
6.390000e-03,0.005875
6.400000e-03,0.00583437
6.410000e-03,0.00577031
6.420000e-03,0.00577031
6.430000e-03,0.00582031
6.440000e-03,0.00577656
6.450000e-03,0.00556562
6.460000e-03,0.00554219
6.470000e-03,0.00553906
6.480000e-03,0.00545937
6.490000e-03,0.0056
6.500000e-03,0.00535625
6.510000e-03,0.00525156
6.520000e-03,0.00523281
6.530000e-03,0.00528125
6.540000e-03,0.00534375
6.550000e-03,0.00533906
6.560000e-03,0.00515469
6.570000e-03,0.00510313
6.580000e-03,0.00505469
6.590000e-03,0.00506562
6.600000e-03,0.00477187
6.610000e-03,0.00494375
6.620000e-03,0.00488594
6.630000e-03,0.0049375
6.640000e-03,0.00478906
6.650000e-03,0.00484375
6.660000e-03,0.00461875
6.670000e-03,0.00484062
6.680000e-03,0.00478437
6.690000e-03,0.00463594
6.700000e-03,0.00455625
6.710000e-03,0.00453125
6.720000e-03,0.00458437
6.730000e-03,0.00447969
6.740000e-03,0.00432187
6.750000e-03,0.00461406
6.760000e-03,0.00442656
6.770000e-03,0.0043875
6.780000e-03,0.00447031
6.790000e-03,0.00439844
6.800000e-03,0.00424219
6.810000e-03,0.00412187
6.820000e-03,0.00428125
6.830000e-03,0.00425469
6.840000e-03,0.00415312
6.850000e-03,0.0041
6.860000e-03,0.00393281
6.870000e-03,0.00417969
6.880000e-03,0.00398281
6.890000e-03,0.00376094
6.900000e-03,0.00391562
6.910000e-03,0.00396719
6.920000e-03,0.00383594
6.930000e-03,0.00389219
6.940000e-03,0.00381719
6.950000e-03,0.00375781
6.960000e-03,0.00365625
6.970000e-03,0.00371719
6.980000e-03,0.00360937
6.990000e-03,0.00344531
7.000000e-03,0.00365
7.010000e-03,0.00350625
7.020000e-03,0.00352969
7.030000e-03,0.00355469
7.040000e-03,0.00347969
7.050000e-03,0.003325
7.060000e-03,0.0032625
7.070000e-03,0.00339687
7.080000e-03,0.00332969
7.090000e-03,0.00328281
7.100000e-03,0.00317656
7.110000e-03,0.00320312
7.120000e-03,0.003175
7.130000e-03,0.00313281
7.140000e-03,0.00306094
7.150000e-03,0.00323125
7.160000e-03,0.00305781
7.170000e-03,0.00301562
7.180000e-03,0.00300156
7.190000e-03,0.00314219
7.200000e-03,0.00282187
7.210000e-03,0.00292969
7.220000e-03,0.0027125
7.230000e-03,0.00285
7.240000e-03,0.00286719
7.250000e-03,0.00283125
7.260000e-03,0.00281562
7.270000e-03,0.00280937
7.280000e-03,0.00264219
7.290000e-03,0.00257031
7.300000e-03,0.00257656
7.310000e-03,0.00263437
7.320000e-03,0.00268906
7.330000e-03,0.00261562
7.340000e-03,0.00250625
7.350000e-03,0.00239219
7.360000e-03,0.00250312
7.370000e-03,0.002375
7.380000e-03,0.00248906
7.390000e-03,0.00253594
7.400000e-03,0.00231875
7.410000e-03,0.00230781
7.420000e-03,0.00233281
7.430000e-03,0.00214219
7.440000e-03,0.0021875
7.450000e-03,0.00225469
7.460000e-03,0.00217656
7.470000e-03,0.00214844
7.480000e-03,0.00222812
7.490000e-03,0.00223125
7.500000e-03,0.00209687
7.510000e-03,0.002025
7.520000e-03,0.00213437
7.530000e-03,0.00204844
7.540000e-03,0.00205156
7.550000e-03,0.00200625
7.560000e-03,0.00184687
7.570000e-03,0.00189219
7.580000e-03,0.00200469
7.590000e-03,0.00183594
7.600000e-03,0.00189375
7.610000e-03,0.00175937
7.620000e-03,0.00170469
7.630000e-03,0.0017125
7.640000e-03,0.0015875
7.650000e-03,0.001725
7.660000e-03,0.00174375
7.670000e-03,0.001725
7.680000e-03,0.00160625
7.690000e-03,0.00160781
7.700000e-03,0.00164687
7.710000e-03,0.00155937
7.720000e-03,0.0017
7.730000e-03,0.00155781
7.740000e-03,0.00148594
7.750000e-03,0.0015
7.760000e-03,0.00135156
7.770000e-03,0.00126094
7.780000e-03,0.001525
7.790000e-03,0.001625
7.800000e-03,0.0014625
7.810000e-03,0.00135313
7.820000e-03,0.00136406
7.830000e-03,0.00127656
7.840000e-03,0.00124687
7.850000e-03,0.00128594
7.860000e-03,0.0013625
7.870000e-03,0.0012875
7.880000e-03,0.00124687
7.890000e-03,0.00131719
7.900000e-03,0.001125
7.910000e-03,0.00107031
7.920000e-03,0.00110937
7.930000e-03,0.00109062
7.940000e-03,0.0011375
7.950000e-03,0.00114687
7.960000e-03,0.00109687
7.970000e-03,0.00114375
7.980000e-03,0.000935937
7.990000e-03,0.00113125
8.000000e-03,0.00109531
8.010000e-03,0.000935937
8.020000e-03,0.000790625
8.030000e-03,0.000920312
8.040000e-03,0.000942187
8.050000e-03,0.000623437
8.060000e-03,0.000995312
8.070000e-03,0.000676562
8.080000e-03,0.000782812
8.090000e-03,0.000875
8.100000e-03,0.000696875
8.110000e-03,0.000671875
8.120000e-03,0.000804687
8.130000e-03,0.000739062
8.140000e-03,0.00064375
8.150000e-03,0.0006125
8.160000e-03,0.000734375
8.170000e-03,0.000801562
8.180000e-03,0.000726562
8.190000e-03,0.000742187
8.200000e-03,0.000457812
8.210000e-03,0.000509375
8.220000e-03,0.000560937
8.230000e-03,0.000578125
8.240000e-03,0.000532812
8.250000e-03,0.000598438
8.260000e-03,0.000551562
8.270000e-03,0.0003
8.280000e-03,0.000501562
8.290000e-03,0.000364062
8.300000e-03,0.000467187
8.310000e-03,0.000317187
8.320000e-03,0.000317187
8.330000e-03,0.000303125
8.340000e-03,0.000271875
8.350000e-03,0.000240625
8.360000e-03,0.0001375
8.370000e-03,0.000115625
8.380000e-03,0.000259375
8.390000e-03,0.00013125
8.400000e-03,0.00025625
8.410000e-03,0.000245312
8.420000e-03,0.000175
8.430000e-03,8.4375e-05
8.440000e-03,0.000146875
8.450000e-03,5.625e-05
8.460000e-03,-2.8125e-05
8.470000e-03,0.000117187
8.480000e-03,0.000115625
8.490000e-03,0.000120312
8.500000e-03,-7.34375e-05
8.510000e-03,-1.09375e-05
8.520000e-03,-0.000176563
8.530000e-03,-9.6875e-05
8.540000e-03,-3.75e-05
8.550000e-03,-1.5625e-05
8.560000e-03,-0.000176563
8.570000e-03,-0.000176563
8.580000e-03,-5.3125e-05
8.590000e-03,2.65625e-05
8.600000e-03,-8.59375e-05
8.610000e-03,-0.000109375
8.620000e-03,-0.000264063
8.630000e-03,-0.000232813
8.640000e-03,-0.0002125
8.650000e-03,-0.000292188
8.660000e-03,-0.000296875
8.670000e-03,-0.000296875
8.680000e-03,-0.000351563
8.690000e-03,-0.000278125
8.700000e-03,-0.000257813
8.710000e-03,-0.000326563
8.720000e-03,-0.000279688
8.730000e-03,-0.000301563
8.740000e-03,-0.000395313
8.750000e-03,-0.000346875
8.760000e-03,-0.0003625
8.770000e-03,-0.000478125
8.780000e-03,-0.000367188
8.790000e-03,-0.000435938
8.800000e-03,-0.000521875
8.810000e-03,-0.000446875
8.820000e-03,-0.000442188
8.830000e-03,-0.000567187
8.840000e-03,-0.000671875
8.850000e-03,-0.000604688
8.860000e-03,-0.000510938
8.870000e-03,-0.000523438
8.880000e-03,-0.00055
8.890000e-03,-0.000551563
8.900000e-03,-0.000507813
8.910000e-03,-0.000842188
8.920000e-03,-0.0007
8.930000e-03,-0.000640625
8.940000e-03,-0.000771875
8.950000e-03,-0.000829688
8.960000e-03,-0.000726563
8.970000e-03,-0.00065
8.980000e-03,-0.000870313
8.990000e-03,-0.000807813
9.000000e-03,-0.000784375
9.010000e-03,-0.000820313
9.020000e-03,-0.000764063
9.030000e-03,-0.000909375
9.040000e-03,-0.000842188
9.050000e-03,-0.00103906
9.060000e-03,-0.000898438
9.070000e-03,-0.000803125
9.080000e-03,-0.000915625
9.090000e-03,-0.0010875
9.100000e-03,-0.00100469
9.110000e-03,-0.00112813
9.120000e-03,-0.00105469
9.130000e-03,-0.0010875
9.140000e-03,-0.00108594
9.150000e-03,-0.00105938
9.160000e-03,-0.00112813
9.170000e-03,-0.00114844
9.180000e-03,-0.00124688
9.190000e-03,-0.00111094
9.200000e-03,-0.00112031
9.210000e-03,-0.00108438
9.220000e-03,-0.0011375
9.230000e-03,-0.0011
9.240000e-03,-0.00113594
9.250000e-03,-0.00108438
9.260000e-03,-0.00117031
9.270000e-03,-0.00103438
9.280000e-03,-0.0010875
9.290000e-03,-0.00119219
9.300000e-03,-0.00127188
9.310000e-03,-0.00135938
9.320000e-03,-0.001525
9.330000e-03,-0.00132031
9.340000e-03,-0.00112344
9.350000e-03,-0.00145625
9.360000e-03,-0.00136094
9.370000e-03,-0.00138906
9.380000e-03,-0.00159375
9.390000e-03,-0.00133281
9.400000e-03,-0.00122656
9.410000e-03,-0.00126094
9.420000e-03,-0.00149688
9.430000e-03,-0.00147969
9.440000e-03,-0.0013125
9.450000e-03,-0.00138438
9.460000e-03,-0.0014875
9.470000e-03,-0.00155156
9.480000e-03,-0.00167656
9.490000e-03,-0.00146875
9.500000e-03,-0.00154219
9.510000e-03,-0.00159219
9.520000e-03,-0.00177656
9.530000e-03,-0.00139219
9.540000e-03,-0.00138906
9.550000e-03,-0.00168594
9.560000e-03,-0.00165469
9.570000e-03,-0.00168438
9.580000e-03,-0.00165469
9.590000e-03,-0.00162969
9.600000e-03,-0.00161094
9.610000e-03,-0.0015375
9.620000e-03,-0.00170781
9.630000e-03,-0.00159219
9.640000e-03,-0.00159375
9.650000e-03,-0.00168125
9.660000e-03,-0.00182344
9.670000e-03,-0.00167031
9.680000e-03,-0.00171563
9.690000e-03,-0.00164531
9.700000e-03,-0.00180781
9.710000e-03,-0.00154688
9.720000e-03,-0.00173594
9.730000e-03,-0.00190938
9.740000e-03,-0.00181406
9.750000e-03,-0.00198281
9.760000e-03,-0.00196563
9.770000e-03,-0.00165625
9.780000e-03,-0.00184531
9.790000e-03,-0.00174063
9.800000e-03,-0.00182031
9.810000e-03,-0.00179375
9.820000e-03,-0.00183906
9.830000e-03,-0.00200938
9.840000e-03,-0.00202656
9.850000e-03,-0.00189375
9.860000e-03,-0.00197188
9.870000e-03,-0.00200156
9.880000e-03,-0.0018625
9.890000e-03,-0.0019625
9.900000e-03,-0.00205313
9.910000e-03,-0.00197188
9.920000e-03,-0.00194844
9.930000e-03,-0.00196406
9.940000e-03,-0.00203125
9.950000e-03,-0.0021875
9.960000e-03,-0.00205781
9.970000e-03,-0.00210469
9.980000e-03,-0.00218594
9.990000e-03,-0.00191563
1.000000e-02,-0.00200938
1.001000e-02,-0.00202813
1.002000e-02,-0.00208906
1.003000e-02,-0.00208281
1.004000e-02,-0.00208125
1.005000e-02,-0.00211563
1.006000e-02,-0.00219219
1.007000e-02,-0.00225625
1.008000e-02,-0.00223438
1.009000e-02,-0.00226875
1.010000e-02,-0.00224688
1.011000e-02,-0.00222188
1.012000e-02,-0.0020875
1.013000e-02,-0.00230938
1.014000e-02,-0.00226406
1.015000e-02,-0.00233125
1.016000e-02,-0.00224844
1.017000e-02,-0.00223906
1.018000e-02,-0.00228594
1.019000e-02,-0.00223125
1.020000e-02,-0.0021875
1.021000e-02,-0.00240469
1.022000e-02,-0.00208906
1.023000e-02,-0.00244531
1.024000e-02,-0.00243594
1.025000e-02,-0.00219219
1.026000e-02,-0.00232031
1.027000e-02,-0.00229844
1.028000e-02,-0.00252969
1.029000e-02,-0.00242031
1.030000e-02,-0.00234219
1.031000e-02,-0.00255156
1.032000e-02,-0.00231406
1.033000e-02,-0.00229531
1.034000e-02,-0.0024
1.035000e-02,-0.00259219
1.036000e-02,-0.00242969
1.037000e-02,-0.002575
1.038000e-02,-0.00263438
1.039000e-02,-0.00247344
1.040000e-02,-0.00245469
1.041000e-02,-0.00230625
1.042000e-02,-0.00250625
1.043000e-02,-0.00247344
1.044000e-02,-0.00265625
1.045000e-02,-0.00255156
1.046000e-02,-0.00254063
1.047000e-02,-0.0024625
1.048000e-02,-0.0025
1.049000e-02,-0.00261094
1.050000e-02,-0.00240938
1.051000e-02,-0.00257813
1.052000e-02,-0.00263281
1.053000e-02,-0.00263438
1.054000e-02,-0.00265781
1.055000e-02,-0.00263594
1.056000e-02,-0.00257188
1.057000e-02,-0.00267969
1.058000e-02,-0.00265781
1.059000e-02,-0.00240781
1.060000e-02,-0.00238281
1.061000e-02,-0.00266719
1.062000e-02,-0.00281094
1.063000e-02,-0.0026375
1.064000e-02,-0.00268281
1.065000e-02,-0.00265938
1.066000e-02,-0.00271094
1.067000e-02,-0.00268906
1.068000e-02,-0.00267188
1.069000e-02,-0.00259688
1.070000e-02,-0.00274375
1.071000e-02,-0.00273594
1.072000e-02,-0.00275469
1.073000e-02,-0.00288281
1.074000e-02,-0.00265938
1.075000e-02,-0.002825
1.076000e-02,-0.00256563
1.077000e-02,-0.00262969
1.078000e-02,-0.00257656
1.079000e-02,-0.00304219
1.080000e-02,-0.00281719
1.081000e-02,-0.00290781
1.082000e-02,-0.00287031
1.083000e-02,-0.00270625
1.084000e-02,-0.00270781
1.085000e-02,-0.00276406
1.086000e-02,-0.00271719
1.087000e-02,-0.00295
1.088000e-02,-0.00279063
1.089000e-02,-0.00278125
1.090000e-02,-0.0030125
1.091000e-02,-0.00295
1.092000e-02,-0.002975
1.093000e-02,-0.00279063
1.094000e-02,-0.00264531
1.095000e-02,-0.00297969
1.096000e-02,-0.00282656
1.097000e-02,-0.00292344
1.098000e-02,-0.0028625
1.099000e-02,-0.00300938
1.100000e-02,-0.00301094
1.101000e-02,-0.00296406
1.102000e-02,-0.00295781
1.103000e-02,-0.00315469
1.104000e-02,-0.00298594
1.105000e-02,-0.00300313
1.106000e-02,-0.00295625
1.107000e-02,-0.00307656
1.108000e-02,-0.00304219
1.109000e-02,-0.00312656
1.110000e-02,-0.00307656
1.111000e-02,-0.00306094
1.112000e-02,-0.00302813
1.113000e-02,-0.00297813
1.114000e-02,-0.00297188
1.115000e-02,-0.00302031
1.116000e-02,-0.00308906
1.117000e-02,-0.00299844
1.118000e-02,-0.00320938
1.119000e-02,-0.00314531
1.120000e-02,-0.00320469
1.121000e-02,-0.00299063
1.122000e-02,-0.0031
1.123000e-02,-0.00313594
1.124000e-02,-0.00302031
1.125000e-02,-0.00319688
1.126000e-02,-0.00315625
1.127000e-02,-0.00315156
1.128000e-02,-0.00319844
1.129000e-02,-0.00309844
1.130000e-02,-0.00319688
1.131000e-02,-0.00321094
1.132000e-02,-0.00314844
1.133000e-02,-0.00334531
1.134000e-02,-0.0031625
1.135000e-02,-0.00331719
1.136000e-02,-0.00319844
1.137000e-02,-0.00330469
1.138000e-02,-0.00315
1.139000e-02,-0.00310156
1.140000e-02,-0.00336406
1.141000e-02,-0.00325625
1.142000e-02,-0.00314375
1.143000e-02,-0.0032375
1.144000e-02,-0.00327656
1.145000e-02,-0.003175
1.146000e-02,-0.0032875
1.147000e-02,-0.00326563
1.148000e-02,-0.00329531
1.149000e-02,-0.00331406
1.150000e-02,-0.00330781
1.151000e-02,-0.00321406
1.152000e-02,-0.00336406
1.153000e-02,-0.00342344
1.154000e-02,-0.00346563
1.155000e-02,-0.00328594
1.156000e-02,-0.00326875
1.157000e-02,-0.00339688
1.158000e-02,-0.00334219
1.159000e-02,-0.00315625
1.160000e-02,-0.00351719
1.161000e-02,-0.0032875
1.162000e-02,-0.00352656
1.163000e-02,-0.00331719
1.164000e-02,-0.00328438
1.165000e-02,-0.0033875
1.166000e-02,-0.00329844
1.167000e-02,-0.00327031
1.168000e-02,-0.0032875
1.169000e-02,-0.00337188
1.170000e-02,-0.00343125
1.171000e-02,-0.00337969
1.172000e-02,-0.00350625
1.173000e-02,-0.00343125
1.174000e-02,-0.00329531
1.175000e-02,-0.00342969
1.176000e-02,-0.00349531
1.177000e-02,-0.00342656
1.178000e-02,-0.00327969
1.179000e-02,-0.00331563
1.180000e-02,-0.00353438
1.181000e-02,-0.00347656
1.182000e-02,-0.00339844
1.183000e-02,-0.00334844
1.184000e-02,-0.00355469
1.185000e-02,-0.00350313
1.186000e-02,-0.00368125
1.187000e-02,-0.00342344
1.188000e-02,-0.00348906
1.189000e-02,-0.00363281
1.190000e-02,-0.00362188
1.191000e-02,-0.00348281
1.192000e-02,-0.00358906
1.193000e-02,-0.00349219
1.194000e-02,-0.00349375
1.195000e-02,-0.00329688
1.196000e-02,-0.00343281
1.197000e-02,-0.00340469
1.198000e-02,-0.00345781
1.199000e-02,-0.0035375
1.200000e-02,-0.00342188
1.201000e-02,-0.00360313
1.202000e-02,-0.00361563
1.203000e-02,-0.00371719
1.204000e-02,-0.00359375
1.205000e-02,-0.00356875
1.206000e-02,-0.00364219
1.207000e-02,-0.00352813
1.208000e-02,-0.00357344
1.209000e-02,-0.00361406
1.210000e-02,-0.00349375
1.211000e-02,-0.00352656
1.212000e-02,-0.00367188
1.213000e-02,-0.00369688
1.214000e-02,-0.00357344
1.215000e-02,-0.00361406
1.216000e-02,-0.00366875
1.217000e-02,-0.00345313
1.218000e-02,-0.00348438
1.219000e-02,-0.00360938
1.220000e-02,-0.00362656
1.221000e-02,-0.00351563
1.222000e-02,-0.00367813
1.223000e-02,-0.00372188
1.224000e-02,-0.00363906
1.225000e-02,-0.00347656
1.226000e-02,-0.00364063
1.227000e-02,-0.00365
1.228000e-02,-0.00362813
1.229000e-02,-0.00365156
1.230000e-02,-0.00373594
1.231000e-02,-0.00386563
1.232000e-02,-0.00366563
1.233000e-02,-0.00361094
1.234000e-02,-0.00370156
1.235000e-02,-0.00359375
1.236000e-02,-0.00378281
1.237000e-02,-0.00351094
1.238000e-02,-0.00360938
1.239000e-02,-0.00382656
1.240000e-02,-0.00382813
1.241000e-02,-0.00365938
1.242000e-02,-0.00369375
1.243000e-02,-0.00387031
