Model,MDO3052
6.650000e-03,0.00734531
6.660000e-03,0.00723906
6.670000e-03,0.00744844
6.680000e-03,0.00718594
6.690000e-03,0.00700625
6.700000e-03,0.00699687
6.710000e-03,0.00697187
6.720000e-03,0.00700625
6.730000e-03,0.00686719
6.740000e-03,0.00684062
6.750000e-03,0.0068875
6.760000e-03,0.0068875
6.770000e-03,0.00658594
6.780000e-03,0.00665312
6.790000e-03,0.00674844
6.800000e-03,0.00679687
6.810000e-03,0.00664531
6.820000e-03,0.00664062
6.830000e-03,0.00677031
6.840000e-03,0.00665156
6.850000e-03,0.00656562
6.860000e-03,0.00657344
6.870000e-03,0.00656719
6.880000e-03,0.00640156
6.890000e-03,0.00638906
6.900000e-03,0.006125
6.910000e-03,0.00628594
6.920000e-03,0.00626406
6.930000e-03,0.00622656
6.940000e-03,0.00620156
6.950000e-03,0.00624687
6.960000e-03,0.00612969
6.970000e-03,0.00608906
6.980000e-03,0.00607813
6.990000e-03,0.0059875
7.000000e-03,0.00587969
7.010000e-03,0.00586875
7.020000e-03,0.0057375
7.030000e-03,0.00601563
7.040000e-03,0.00575937
7.050000e-03,0.00585469
7.060000e-03,0.0057
7.070000e-03,0.00551719
7.080000e-03,0.00559687
7.090000e-03,0.0056375
7.100000e-03,0.00573906
7.110000e-03,0.005625
7.120000e-03,0.00548125
7.130000e-03,0.00552656
7.140000e-03,0.00543125
7.150000e-03,0.00554062
7.160000e-03,0.00540937
7.170000e-03,0.00534687
7.180000e-03,0.00519844
7.190000e-03,0.00529375
7.200000e-03,0.00530156
7.210000e-03,0.00517969
7.220000e-03,0.00522813
7.230000e-03,0.00510313
7.240000e-03,0.00520781
7.250000e-03,0.00509844
7.260000e-03,0.0050625
7.270000e-03,0.00516875
7.280000e-03,0.00507656
7.290000e-03,0.00494062
7.300000e-03,0.00489844
7.310000e-03,0.00485625
7.320000e-03,0.00480469
7.330000e-03,0.00493594
7.340000e-03,0.00470312
7.350000e-03,0.00474062
7.360000e-03,0.004625
7.370000e-03,0.00489687
7.380000e-03,0.00464531
7.390000e-03,0.00470156
7.400000e-03,0.00455937
7.410000e-03,0.00458906
7.420000e-03,0.00456406
7.430000e-03,0.00449531
7.440000e-03,0.00446562
7.450000e-03,0.00448594
7.460000e-03,0.00450313
7.470000e-03,0.00436719
7.480000e-03,0.00461719
7.490000e-03,0.00430312
7.500000e-03,0.00448125
7.510000e-03,0.00430625
7.520000e-03,0.00415
7.530000e-03,0.00428281
7.540000e-03,0.00409062
7.550000e-03,0.00413437
7.560000e-03,0.00401406
7.570000e-03,0.00421562
7.580000e-03,0.00411094
7.590000e-03,0.00411094
7.600000e-03,0.00398594
7.610000e-03,0.00397187
7.620000e-03,0.003875
7.630000e-03,0.00379531
7.640000e-03,0.00397031
7.650000e-03,0.00381875
7.660000e-03,0.00372812
7.670000e-03,0.00385937
7.680000e-03,0.00365313
7.690000e-03,0.00393594
7.700000e-03,0.00364219
7.710000e-03,0.0038375
7.720000e-03,0.00347344
7.730000e-03,0.00357656
7.740000e-03,0.00367812
7.750000e-03,0.00362344
7.760000e-03,0.00347656
7.770000e-03,0.00355
7.780000e-03,0.00343906
7.790000e-03,0.00356094
7.800000e-03,0.00346094
7.810000e-03,0.00343125
7.820000e-03,0.00314531
7.830000e-03,0.00339219
7.840000e-03,0.00306094
7.850000e-03,0.00335469
7.860000e-03,0.00327031
7.870000e-03,0.00313281
7.880000e-03,0.00319687
7.890000e-03,0.00315469
7.900000e-03,0.00331875
7.910000e-03,0.0030375
7.920000e-03,0.00309531
7.930000e-03,0.00304375
7.940000e-03,0.00299531
7.950000e-03,0.00310312
7.960000e-03,0.00304375
7.970000e-03,0.00294219
7.980000e-03,0.002975
7.990000e-03,0.00310312
8.000000e-03,0.00294844
8.010000e-03,0.00298906
8.020000e-03,0.00288594
8.030000e-03,0.002925
8.040000e-03,0.0028375
8.050000e-03,0.00290312
8.060000e-03,0.00278437
8.070000e-03,0.0028625
8.080000e-03,0.00270625
8.090000e-03,0.00275781
8.100000e-03,0.0027375
8.110000e-03,0.002975
8.120000e-03,0.00266094
8.130000e-03,0.00245312
8.140000e-03,0.00249062
8.150000e-03,0.00256406
8.160000e-03,0.00253437
8.170000e-03,0.00254687
8.180000e-03,0.00255937
8.190000e-03,0.00248437
8.200000e-03,0.00241094
8.210000e-03,0.00249062
8.220000e-03,0.00246406
8.230000e-03,0.00234531
8.240000e-03,0.0022375
8.250000e-03,0.00228125
8.260000e-03,0.00228594
8.270000e-03,0.00232187
8.280000e-03,0.00228906
8.290000e-03,0.00235781
8.300000e-03,0.00219531
8.310000e-03,0.00221406
8.320000e-03,0.00218437
8.330000e-03,0.00200156
8.340000e-03,0.0021
8.350000e-03,0.001975
8.360000e-03,0.00217031
8.370000e-03,0.00204688
8.380000e-03,0.0021125
8.390000e-03,0.00207031
8.400000e-03,0.00204219
8.410000e-03,0.00182656
8.420000e-03,0.00176875
8.430000e-03,0.00194844
8.440000e-03,0.002075
8.450000e-03,0.00194531
8.460000e-03,0.00175781
8.470000e-03,0.00170156
8.480000e-03,0.00182187
8.490000e-03,0.00177812
8.500000e-03,0.00191094
8.510000e-03,0.00179219
8.520000e-03,0.00165312
8.530000e-03,0.00186406
8.540000e-03,0.00177812
8.550000e-03,0.00162656
8.560000e-03,0.00154062
8.570000e-03,0.00171719
8.580000e-03,0.00133281
8.590000e-03,0.00172344
8.600000e-03,0.00151875
8.610000e-03,0.00159531
8.620000e-03,0.00134062
8.630000e-03,0.00149219
8.640000e-03,0.00156562
8.650000e-03,0.00144531
8.660000e-03,0.00132969
8.670000e-03,0.0014
8.680000e-03,0.00157031
8.690000e-03,0.00140781
8.700000e-03,0.0015
8.710000e-03,0.00130156
8.720000e-03,0.00140781
8.730000e-03,0.00134531
8.740000e-03,0.00128437
8.750000e-03,0.00115156
8.760000e-03,0.00122969
8.770000e-03,0.00136562
8.780000e-03,0.00131562
8.790000e-03,0.00119688
8.800000e-03,0.001075
8.810000e-03,0.00117187
8.820000e-03,0.00113437
8.830000e-03,0.000995312
8.840000e-03,0.00117187
8.850000e-03,0.00107812
8.860000e-03,0.00115156
8.870000e-03,0.00108594
8.880000e-03,0.0011625
8.890000e-03,0.001
8.900000e-03,0.00101562
8.910000e-03,0.000935937
8.920000e-03,0.00107969
8.930000e-03,0.000971875
8.940000e-03,0.00088125
8.950000e-03,0.000859375
8.960000e-03,0.000964062
8.970000e-03,0.00100156
8.980000e-03,0.000790625
8.990000e-03,0.00102031
9.000000e-03,0.0008375
9.010000e-03,0.000717187
9.020000e-03,0.000901562
9.030000e-03,0.000725
9.040000e-03,0.000776562
9.050000e-03,0.0007875
9.060000e-03,0.000728125
9.070000e-03,0.00061875
9.080000e-03,0.000746875
9.090000e-03,0.000684375
9.100000e-03,0.000748437
9.110000e-03,0.000685937
9.120000e-03,0.000657812
9.130000e-03,0.000457812
9.140000e-03,0.000448437
9.150000e-03,0.0007125
9.160000e-03,0.000682812
9.170000e-03,0.000445312
9.180000e-03,0.0006375
9.190000e-03,0.000610937
9.200000e-03,0.000492187
9.210000e-03,0.000532812
9.220000e-03,0.000321875
9.230000e-03,0.000423437
9.240000e-03,0.0005375
9.250000e-03,0.000389062
9.260000e-03,0.000421875
9.270000e-03,0.00030625
9.280000e-03,0.000328125
9.290000e-03,0.000460937
9.300000e-03,0.000365625
9.310000e-03,0.000285937
9.320000e-03,0.000303125
9.330000e-03,0.00041875
9.340000e-03,0.000346875
9.350000e-03,0.000129687
9.360000e-03,0.000376562
9.370000e-03,8.59375e-05
9.380000e-03,0.000257812
9.390000e-03,0.000175
9.400000e-03,0.000204687
9.410000e-03,0.000289062
9.420000e-03,0.000298437
9.430000e-03,0.000209375
9.440000e-03,0.0001375
9.450000e-03,0.000215625
9.460000e-03,0.000226562
9.470000e-03,6.25e-05
9.480000e-03,0.000117187
9.490000e-03,7.5e-05
9.500000e-03,9.375e-05
9.510000e-03,8.59375e-05
9.520000e-03,8.59375e-05
9.530000e-03,9.6875e-05
9.540000e-03,-0.00010625
9.550000e-03,-6.09375e-05
9.560000e-03,-8.28125e-05
9.570000e-03,2.03125e-05
9.580000e-03,-0.000123438
9.590000e-03,8.28125e-05
9.600000e-03,4.6875e-05
9.610000e-03,-7.5e-05
9.620000e-03,-0.000159375
9.630000e-03,-0.00011875
9.640000e-03,-0.000220313
9.650000e-03,-9.375e-06
9.660000e-03,-0.000207813
9.670000e-03,-0.000154688
9.680000e-03,-0.00016875
9.690000e-03,-6.5625e-05
9.700000e-03,-0.00020625
9.710000e-03,-0.0004625
9.720000e-03,-0.00028125
9.730000e-03,-0.000239063
9.740000e-03,-0.000357813
9.750000e-03,-0.000342188
9.760000e-03,-0.000290625
9.770000e-03,-0.000328125
9.780000e-03,-0.000225
9.790000e-03,-0.000345313
9.800000e-03,-0.000334375
9.810000e-03,-0.000382813
9.820000e-03,-0.000415625
9.830000e-03,-0.000664063
9.840000e-03,-0.000471875
9.850000e-03,-0.000420313
9.860000e-03,-0.000467188
9.870000e-03,-0.000303125
9.880000e-03,-0.000396875
9.890000e-03,-0.000582813
9.900000e-03,-0.000596875
9.910000e-03,-0.0006
9.920000e-03,-0.00053125
9.930000e-03,-0.0005375
9.940000e-03,-0.000479688
9.950000e-03,-0.000573438
9.960000e-03,-0.00058125
9.970000e-03,-0.00055
9.980000e-03,-0.000596875
9.990000e-03,-0.000676563
1.000000e-02,-0.0004875
1.001000e-02,-0.000735938
1.002000e-02,-0.000401563
1.003000e-02,-0.000704688
1.004000e-02,-0.000509375
1.005000e-02,-0.000715625
1.006000e-02,-0.000657813
1.007000e-02,-0.000842188
1.008000e-02,-0.000784375
1.009000e-02,-0.000932813
1.010000e-02,-0.000782813
1.011000e-02,-0.000835938
1.012000e-02,-0.0008875
1.013000e-02,-0.000807813
1.014000e-02,-0.000907813
1.015000e-02,-0.000885938
1.016000e-02,-0.000928125
1.017000e-02,-0.000853125
1.018000e-02,-0.000964063
1.019000e-02,-0.00103594
1.020000e-02,-0.00101563
1.021000e-02,-0.00108125
1.022000e-02,-0.00103281
1.023000e-02,-0.000945312
1.024000e-02,-0.000945312
1.025000e-02,-0.000976562
1.026000e-02,-0.000970313
1.027000e-02,-0.00113281
1.028000e-02,-0.00108438
1.029000e-02,-0.00102656
1.030000e-02,-0.00103125
1.031000e-02,-0.00107188
1.032000e-02,-0.00109219
1.033000e-02,-0.00116406
1.034000e-02,-0.00104531
1.035000e-02,-0.00108125
1.036000e-02,-0.00106094
1.037000e-02,-0.00111406
1.038000e-02,-0.00114688
1.039000e-02,-0.00113437
1.040000e-02,-0.00120156
1.041000e-02,-0.00129375
1.042000e-02,-0.00105625
1.043000e-02,-0.00106875
1.044000e-02,-0.00115625
1.045000e-02,-0.00124219
1.046000e-02,-0.00127188
1.047000e-02,-0.00105625
1.048000e-02,-0.00124688
1.049000e-02,-0.00113125
1.050000e-02,-0.00123281
1.051000e-02,-0.00132969
1.052000e-02,-0.00130625
1.053000e-02,-0.00142031
1.054000e-02,-0.001225
1.055000e-02,-0.00145313
1.056000e-02,-0.00148281
1.057000e-02,-0.00124531
1.058000e-02,-0.00133594
1.059000e-02,-0.00138594
1.060000e-02,-0.00124375
1.061000e-02,-0.00123125
1.062000e-02,-0.0015
1.063000e-02,-0.00138125
1.064000e-02,-0.0015
1.065000e-02,-0.00127813
1.066000e-02,-0.00147188
1.067000e-02,-0.00149375
1.068000e-02,-0.00151719
1.069000e-02,-0.00152656
1.070000e-02,-0.00150625
1.071000e-02,-0.00152656
1.072000e-02,-0.00162031
1.073000e-02,-0.00146719
1.074000e-02,-0.00159688
1.075000e-02,-0.00159219
1.076000e-02,-0.00163906
1.077000e-02,-0.00150781
1.078000e-02,-0.00153906
1.079000e-02,-0.00156875
1.080000e-02,-0.00165938
1.081000e-02,-0.00162656
1.082000e-02,-0.00163594
1.083000e-02,-0.00164531
1.084000e-02,-0.00157656
1.085000e-02,-0.00170625
1.086000e-02,-0.00162969
1.087000e-02,-0.0018
1.088000e-02,-0.00170938
1.089000e-02,-0.00167656
1.090000e-02,-0.00173906
1.091000e-02,-0.00189844
1.092000e-02,-0.00170938
1.093000e-02,-0.00161875
1.094000e-02,-0.00174063
1.095000e-02,-0.00178281
1.096000e-02,-0.00179531
1.097000e-02,-0.00184063
1.098000e-02,-0.00172969
1.099000e-02,-0.0018625
1.100000e-02,-0.00185156
1.101000e-02,-0.00197031
1.102000e-02,-0.00200469
1.103000e-02,-0.00173438
1.104000e-02,-0.00186094
1.105000e-02,-0.00178438
1.106000e-02,-0.00184375
1.107000e-02,-0.00179375
1.108000e-02,-0.00191875
1.109000e-02,-0.00179688
1.110000e-02,-0.00167813
1.111000e-02,-0.00187188
1.112000e-02,-0.00192656
1.113000e-02,-0.00175
1.114000e-02,-0.00210469
1.115000e-02,-0.00195312
1.116000e-02,-0.00198438
1.117000e-02,-0.00195156
1.118000e-02,-0.00204375
1.119000e-02,-0.00210313
1.120000e-02,-0.00189531
1.121000e-02,-0.00183125
1.122000e-02,-0.00210313
1.123000e-02,-0.00218281
1.124000e-02,-0.00200469
1.125000e-02,-0.00218906
1.126000e-02,-0.00210313
1.127000e-02,-0.00215781
1.128000e-02,-0.00207656
1.129000e-02,-0.00202031
1.130000e-02,-0.00229688
1.131000e-02,-0.00207031
1.132000e-02,-0.00217344
1.133000e-02,-0.00217188
1.134000e-02,-0.00223594
1.135000e-02,-0.00219844
1.136000e-02,-0.00217813
1.137000e-02,-0.00209219
1.138000e-02,-0.00228438
1.139000e-02,-0.00207031
1.140000e-02,-0.00224531
1.141000e-02,-0.00215469
1.142000e-02,-0.00245625
1.143000e-02,-0.00205
1.144000e-02,-0.002175
1.145000e-02,-0.00217031
1.146000e-02,-0.00225781
1.147000e-02,-0.00217969
1.148000e-02,-0.0021625
1.149000e-02,-0.00208906
1.150000e-02,-0.00232656
1.151000e-02,-0.0022
1.152000e-02,-0.00224219
1.153000e-02,-0.00224844
1.154000e-02,-0.0022375
1.155000e-02,-0.00227188
1.156000e-02,-0.00223438
1.157000e-02,-0.00217344
1.158000e-02,-0.00218125
1.159000e-02,-0.00214063
1.160000e-02,-0.00227188
1.161000e-02,-0.0024625
1.162000e-02,-0.00221719
1.163000e-02,-0.00233906
1.164000e-02,-0.00225938
1.165000e-02,-0.00247813
1.166000e-02,-0.00242188
1.167000e-02,-0.00231875
1.168000e-02,-0.00241875
1.169000e-02,-0.00245156
1.170000e-02,-0.00242031
1.171000e-02,-0.00235781
1.172000e-02,-0.00232969
1.173000e-02,-0.00238594
1.174000e-02,-0.002575
1.175000e-02,-0.00257656
1.176000e-02,-0.00271719
1.177000e-02,-0.00239688
1.178000e-02,-0.00247344
1.179000e-02,-0.00252031
1.180000e-02,-0.00262031
1.181000e-02,-0.00264688
1.182000e-02,-0.00248906
1.183000e-02,-0.00250156
1.184000e-02,-0.00235
1.185000e-02,-0.00246406
1.186000e-02,-0.00251875
1.187000e-02,-0.00246563
1.188000e-02,-0.00263281
1.189000e-02,-0.00243594
1.190000e-02,-0.00251719
1.191000e-02,-0.00253281
1.192000e-02,-0.00265938
1.193000e-02,-0.00265781
1.194000e-02,-0.00239375
1.195000e-02,-0.00262969
1.196000e-02,-0.00272969
1.197000e-02,-0.0026375
1.198000e-02,-0.00255
1.199000e-02,-0.00273125
1.200000e-02,-0.00257344
1.201000e-02,-0.00259219
1.202000e-02,-0.00245469
1.203000e-02,-0.002775
1.204000e-02,-0.002725
1.205000e-02,-0.0027
1.206000e-02,-0.00260781
1.207000e-02,-0.00281719
1.208000e-02,-0.00252813
1.209000e-02,-0.00278594
1.210000e-02,-0.00289688
1.211000e-02,-0.00272188
1.212000e-02,-0.00265625
1.213000e-02,-0.00251406
1.214000e-02,-0.00272188
1.215000e-02,-0.0026125
1.216000e-02,-0.00273125
1.217000e-02,-0.00272344
1.218000e-02,-0.00262656
1.219000e-02,-0.00272813
1.220000e-02,-0.00292656
1.221000e-02,-0.0026875
1.222000e-02,-0.00271719
1.223000e-02,-0.00266563
1.224000e-02,-0.0028
1.225000e-02,-0.00286094
1.226000e-02,-0.00262813
1.227000e-02,-0.00274844
1.228000e-02,-0.00292344
1.229000e-02,-0.00275625
1.230000e-02,-0.00303906
1.231000e-02,-0.00277031
1.232000e-02,-0.00277344
1.233000e-02,-0.00284375
1.234000e-02,-0.00284375
1.235000e-02,-0.00272969
1.236000e-02,-0.00283594
1.237000e-02,-0.00298906
1.238000e-02,-0.00291719
1.239000e-02,-0.00296875
1.240000e-02,-0.00284688
1.241000e-02,-0.0030125
1.242000e-02,-0.00279688
1.243000e-02,-0.0027
1.244000e-02,-0.00282344
1.245000e-02,-0.0029875
1.246000e-02,-0.00298125
1.247000e-02,-0.00284531
1.248000e-02,-0.00294375
1.249000e-02,-0.00286094
1.250000e-02,-0.00293906
1.251000e-02,-0.00293125
1.252000e-02,-0.00285938
1.253000e-02,-0.00301406
1.254000e-02,-0.00284219
1.255000e-02,-0.00286406
1.256000e-02,-0.00312344
1.257000e-02,-0.00296563
1.258000e-02,-0.00291563
1.259000e-02,-0.00305781
1.260000e-02,-0.00299688
1.261000e-02,-0.003175
1.262000e-02,-0.00304531
1.263000e-02,-0.00317969
1.264000e-02,-0.00301406
1.265000e-02,-0.00297969
1.266000e-02,-0.00300625
1.267000e-02,-0.00299844
1.268000e-02,-0.00293594
1.269000e-02,-0.00298906
1.270000e-02,-0.0032
1.271000e-02,-0.00301094
1.272000e-02,-0.00314688
1.273000e-02,-0.00320625
1.274000e-02,-0.00301406
1.275000e-02,-0.00286406
1.276000e-02,-0.00306563
1.277000e-02,-0.00321563
1.278000e-02,-0.00325313
1.279000e-02,-0.00315469
1.280000e-02,-0.00312969
1.281000e-02,-0.00315156
1.282000e-02,-0.00301406
1.283000e-02,-0.00319688
1.284000e-02,-0.00322969
1.285000e-02,-0.00327969
1.286000e-02,-0.00307344
1.287000e-02,-0.0032375
1.288000e-02,-0.00302031
1.289000e-02,-0.00317188
1.290000e-02,-0.00312813
1.291000e-02,-0.00314063
1.292000e-02,-0.00315313
1.293000e-02,-0.00320625
1.294000e-02,-0.00297656
1.295000e-02,-0.00304375
1.296000e-02,-0.00335
1.297000e-02,-0.00337969
1.298000e-02,-0.00322813
1.299000e-02,-0.00299844
1.300000e-02,-0.003425
1.301000e-02,-0.00326719
1.302000e-02,-0.00316719
1.303000e-02,-0.0032375
1.304000e-02,-0.00322031
1.305000e-02,-0.00328125
1.306000e-02,-0.00332031
1.307000e-02,-0.0031375
1.308000e-02,-0.00329844
1.309000e-02,-0.00323906
1.310000e-02,-0.00314844
1.311000e-02,-0.00332969
1.312000e-02,-0.00329531
1.313000e-02,-0.00333281
1.314000e-02,-0.00330938
1.315000e-02,-0.00320781
1.316000e-02,-0.00316094
1.317000e-02,-0.00332344
1.318000e-02,-0.00328281
1.319000e-02,-0.00317969
1.320000e-02,-0.00324531
1.321000e-02,-0.00318281
1.322000e-02,-0.00328125
1.323000e-02,-0.00339844
1.324000e-02,-0.00350313
1.325000e-02,-0.00327188
1.326000e-02,-0.00348438
1.327000e-02,-0.00325469
1.328000e-02,-0.00335
1.329000e-02,-0.00370313
1.330000e-02,-0.00338125
1.331000e-02,-0.00346094
1.332000e-02,-0.00331406
1.333000e-02,-0.00325625
1.334000e-02,-0.00336563
1.335000e-02,-0.00344688
1.336000e-02,-0.00343125
1.337000e-02,-0.00340313
1.338000e-02,-0.00332188
1.339000e-02,-0.00350313
1.340000e-02,-0.00344375
1.341000e-02,-0.00345
1.342000e-02,-0.00347031
1.343000e-02,-0.00345156
1.344000e-02,-0.00332344
1.345000e-02,-0.00361875
1.346000e-02,-0.00344688
1.347000e-02,-0.00340938
1.348000e-02,-0.00334844
1.349000e-02,-0.00329531
1.350000e-02,-0.00347969
1.351000e-02,-0.00346406
1.352000e-02,-0.00347344
1.353000e-02,-0.00331719
1.354000e-02,-0.00357813
1.355000e-02,-0.00347656
1.356000e-02,-0.00358438
1.357000e-02,-0.00342031
1.358000e-02,-0.00340313
1.359000e-02,-0.00344844
1.360000e-02,-0.00348125
1.361000e-02,-0.00339844
1.362000e-02,-0.00337656
1.363000e-02,-0.00347656
1.364000e-02,-0.003475
1.365000e-02,-0.00352969
1.366000e-02,-0.00356406
1.367000e-02,-0.00358281
1.368000e-02,-0.0036625
1.369000e-02,-0.00350625
1.370000e-02,-0.00341719
1.371000e-02,-0.00346406
1.372000e-02,-0.00357969
1.373000e-02,-0.00363438
1.374000e-02,-0.00345313
1.375000e-02,-0.00359219
1.376000e-02,-0.00344844
1.377000e-02,-0.00349531
1.378000e-02,-0.00350313
1.379000e-02,-0.00356563
1.380000e-02,-0.00347813
1.381000e-02,-0.00350938
1.382000e-02,-0.00354688
1.383000e-02,-0.00359375
1.384000e-02,-0.00356094
1.385000e-02,-0.00362656
1.386000e-02,-0.0035875
1.387000e-02,-0.0036
1.388000e-02,-0.003675
1.389000e-02,-0.00355
1.390000e-02,-0.00359844
1.391000e-02,-0.0035625
1.392000e-02,-0.0036875
1.393000e-02,-0.00372813
1.394000e-02,-0.00364063
1.395000e-02,-0.00352969
1.396000e-02,-0.00366406
1.397000e-02,-0.00373125
1.398000e-02,-0.00363125
1.399000e-02,-0.00371094
1.400000e-02,-0.00344844
1.401000e-02,-0.00367813
1.402000e-02,-0.00375938
1.403000e-02,-0.00346719
1.404000e-02,-0.00378125
1.405000e-02,-0.00366094
1.406000e-02,-0.00362188
1.407000e-02,-0.00357813
1.408000e-02,-0.00387813
1.409000e-02,-0.00378594
1.410000e-02,-0.00382656
1.411000e-02,-0.00371875
1.412000e-02,-0.00361406
1.413000e-02,-0.00367813
1.414000e-02,-0.00376719
1.415000e-02,-0.00380313
1.416000e-02,-0.00355156
1.417000e-02,-0.00367344
1.418000e-02,-0.00388438
1.419000e-02,-0.00367969
1.420000e-02,-0.00380781
1.421000e-02,-0.00368125
1.422000e-02,-0.00367656
1.423000e-02,-0.00364844
1.424000e-02,-0.00377656
1.425000e-02,-0.00369063
1.426000e-02,-0.00366406
1.427000e-02,-0.00368594
1.428000e-02,-0.00370469
1.429000e-02,-0.00371563
1.430000e-02,-0.00370781
1.431000e-02,-0.00359375
1.432000e-02,-0.00384844
1.433000e-02,-0.00368125
1.434000e-02,-0.00367188
1.435000e-02,-0.00383125
1.436000e-02,-0.00374844
1.437000e-02,-0.003975
1.438000e-02,-0.00382813
1.439000e-02,-0.00374219
1.440000e-02,-0.00382813
1.441000e-02,-0.00362344
1.442000e-02,-0.00365938
1.443000e-02,-0.00380938
1.444000e-02,-0.003675
1.445000e-02,-0.00390313
1.446000e-02,-0.00371563
1.447000e-02,-0.00379063
1.448000e-02,-0.00377031
1.449000e-02,-0.00372031
1.450000e-02,-0.00386094
1.451000e-02,-0.00392656
1.452000e-02,-0.00375781
1.453000e-02,-0.0039
1.454000e-02,-0.00379375
1.455000e-02,-0.00399844
1.456000e-02,-0.00390156
1.457000e-02,-0.0039
1.458000e-02,-0.00395
1.459000e-02,-0.00372813
1.460000e-02,-0.00381875
1.461000e-02,-0.0037875
1.462000e-02,-0.00386563
1.463000e-02,-0.00385
1.464000e-02,-0.00386719
1.465000e-02,-0.00384063
1.466000e-02,-0.00390156
1.467000e-02,-0.00379844
1.468000e-02,-0.00392969
1.469000e-02,-0.0039125
1.470000e-02,-0.00380313
1.471000e-02,-0.003875
1.472000e-02,-0.00386875
1.473000e-02,-0.00397031
1.474000e-02,-0.0038625
1.475000e-02,-0.00390781
1.476000e-02,-0.00382031
1.477000e-02,-0.00389688
1.478000e-02,-0.00391406
1.479000e-02,-0.00391094
1.480000e-02,-0.00381563
1.481000e-02,-0.00398125
1.482000e-02,-0.00393281
1.483000e-02,-0.00386094
1.484000e-02,-0.00393438
1.485000e-02,-0.00388906
1.486000e-02,-0.003775
1.487000e-02,-0.00405625
1.488000e-02,-0.00398594
1.489000e-02,-0.00386094
1.490000e-02,-0.00382656
1.491000e-02,-0.0039875
1.492000e-02,-0.00382813
1.493000e-02,-0.00395938
1.494000e-02,-0.00407188
1.495000e-02,-0.00401406
1.496000e-02,-0.00381875
1.497000e-02,-0.00404688
1.498000e-02,-0.00384688
1.499000e-02,-0.00387344
1.500000e-02,-0.0039125
1.501000e-02,-0.00389063
1.502000e-02,-0.00391875
1.503000e-02,-0.00403125
1.504000e-02,-0.00379844
1.505000e-02,-0.00390938
1.506000e-02,-0.00399688
1.507000e-02,-0.00405469
1.508000e-02,-0.00383438
1.509000e-02,-0.00389219
1.510000e-02,-0.00387031
1.511000e-02,-0.00384688
1.512000e-02,-0.00404375
1.513000e-02,-0.00397031
1.514000e-02,-0.0039
1.515000e-02,-0.00387969
1.516000e-02,-0.00368906
1.517000e-02,-0.0038375
1.518000e-02,-0.00398125
1.519000e-02,-0.00386875
1.520000e-02,-0.00414688
1.521000e-02,-0.00408281
1.522000e-02,-0.00400313
1.523000e-02,-0.00410313
1.524000e-02,-0.00389063
1.525000e-02,-0.003875
1.526000e-02,-0.00417969
1.527000e-02,-0.00393438
1.528000e-02,-0.00404844
1.529000e-02,-0.00416719
1.530000e-02,-0.003975
1.531000e-02,-0.00407188
1.532000e-02,-0.003875
1.533000e-02,-0.00399063
1.534000e-02,-0.00386719
1.535000e-02,-0.00405156
1.536000e-02,-0.00409688
1.537000e-02,-0.00386719
1.538000e-02,-0.00407188
1.539000e-02,-0.004025
1.540000e-02,-0.00403438
1.541000e-02,-0.00405625
1.542000e-02,-0.00406719
1.543000e-02,-0.00405
1.544000e-02,-0.00412656
1.545000e-02,-0.00412813
1.546000e-02,-0.0039875
1.547000e-02,-0.00419063
1.548000e-02,-0.00407344
1.549000e-02,-0.004125
1.550000e-02,-0.004125
1.551000e-02,-0.00394063
1.552000e-02,-0.00414063
1.553000e-02,-0.00383594
1.554000e-02,-0.00401094
1.555000e-02,-0.00410156
1.556000e-02,-0.00405313
1.557000e-02,-0.00395469
1.558000e-02,-0.00392031
1.559000e-02,-0.0039875
1.560000e-02,-0.0040375
1.561000e-02,-0.00412813
1.562000e-02,-0.00422031
1.563000e-02,-0.00400938
1.564000e-02,-0.00405469
1.565000e-02,-0.00406563
1.566000e-02,-0.004075
1.567000e-02,-0.00407031
1.568000e-02,-0.00399688
1.569000e-02,-0.00414063
1.570000e-02,-0.00423906
1.571000e-02,-0.00411719
1.572000e-02,-0.00400469
1.573000e-02,-0.00399688
1.574000e-02,-0.00418125
1.575000e-02,-0.00413906
1.576000e-02,-0.00416875
1.577000e-02,-0.00401094
1.578000e-02,-0.00415625
1.579000e-02,-0.00407969
1.580000e-02,-0.00403438
1.581000e-02,-0.00398594
1.582000e-02,-0.00400625
1.583000e-02,-0.00417188
1.584000e-02,-0.00419375
1.585000e-02,-0.00416406
1.586000e-02,-0.00403438
1.587000e-02,-0.00402344
1.588000e-02,-0.00422031
1.589000e-02,-0.00398438
1.590000e-02,-0.00417188
1.591000e-02,-0.00425781
1.592000e-02,-0.00416875
1.593000e-02,-0.00415938
1.594000e-02,-0.00414063
1.595000e-02,-0.0041
1.596000e-02,-0.00412031
1.597000e-02,-0.00407031
1.598000e-02,-0.00402813
1.599000e-02,-0.00404531
1.600000e-02,-0.00434688
1.601000e-02,-0.0040375
1.602000e-02,-0.00417188
1.603000e-02,-0.00410313
1.604000e-02,-0.00419844
1.605000e-02,-0.00421719
1.606000e-02,-0.00405781
1.607000e-02,-0.00417031
1.608000e-02,-0.00411563
1.609000e-02,-0.00417188
1.610000e-02,-0.0039625
1.611000e-02,-0.00414531
1.612000e-02,-0.00412188
1.613000e-02,-0.00419063
1.614000e-02,-0.00434219
1.615000e-02,-0.0042875
1.616000e-02,-0.00414063
1.617000e-02,-0.00413906
1.618000e-02,-0.00419688
1.619000e-02,-0.00417031
