Model,MDO3052
4.480000e-03,0.0151891
4.490000e-03,0.0152531
4.500000e-03,0.0151484
4.510000e-03,0.0149672
4.520000e-03,0.0150453
4.530000e-03,0.0149562
4.540000e-03,0.0147641
4.550000e-03,0.0147844
4.560000e-03,0.0146781
4.570000e-03,0.0146672
4.580000e-03,0.0144141
4.590000e-03,0.0143859
4.600000e-03,0.0144422
4.610000e-03,0.0143219
4.620000e-03,0.0141187
4.630000e-03,0.0141297
4.640000e-03,0.0138719
4.650000e-03,0.0138719
4.660000e-03,0.0138297
4.670000e-03,0.0138531
4.680000e-03,0.0137328
4.690000e-03,0.0137437
4.700000e-03,0.0135812
4.710000e-03,0.0134828
4.720000e-03,0.0134297
4.730000e-03,0.01325
4.740000e-03,0.0132203
4.750000e-03,0.0130922
4.760000e-03,0.0130375
4.770000e-03,0.0130453
4.780000e-03,0.0129969
4.790000e-03,0.0129797
4.800000e-03,0.0127922
4.810000e-03,0.0128078
4.820000e-03,0.0125734
4.830000e-03,0.0126266
4.840000e-03,0.0124016
4.850000e-03,0.0123234
4.860000e-03,0.0123922
4.870000e-03,0.0122031
4.880000e-03,0.0122266
4.890000e-03,0.0121094
4.900000e-03,0.0119031
4.910000e-03,0.0120266
4.920000e-03,0.0118797
4.930000e-03,0.0118453
4.940000e-03,0.0118156
4.950000e-03,0.0116437
4.960000e-03,0.0114531
4.970000e-03,0.0115969
4.980000e-03,0.0113219
4.990000e-03,0.0113641
5.000000e-03,0.0115234
5.010000e-03,0.0110891
5.020000e-03,0.0111266
5.030000e-03,0.0110406
5.040000e-03,0.0111516
5.050000e-03,0.0110094
5.060000e-03,0.0108047
5.070000e-03,0.0107609
5.080000e-03,0.0108172
5.090000e-03,0.0106422
5.100000e-03,0.0106484
5.110000e-03,0.0106016
5.120000e-03,0.0103625
5.130000e-03,0.0104969
5.140000e-03,0.0102562
5.150000e-03,0.0104047
5.160000e-03,0.0103719
5.170000e-03,0.0102125
5.180000e-03,0.0102281
5.190000e-03,0.00997812
5.200000e-03,0.00998906
5.210000e-03,0.00989375
5.220000e-03,0.0098125
5.230000e-03,0.00970469
5.240000e-03,0.00965
5.250000e-03,0.00964062
5.260000e-03,0.00948281
5.270000e-03,0.00953281
5.280000e-03,0.00954375
5.290000e-03,0.00942344
5.300000e-03,0.00919219
5.310000e-03,0.00910937
5.320000e-03,0.00918281
5.330000e-03,0.00911875
5.340000e-03,0.00901094
5.350000e-03,0.00890312
5.360000e-03,0.00886094
5.370000e-03,0.00881406
5.380000e-03,0.00868437
5.390000e-03,0.0088125
5.400000e-03,0.00864844
5.410000e-03,0.00853281
5.420000e-03,0.00857187
5.430000e-03,0.00849531
5.440000e-03,0.00845937
5.450000e-03,0.00837656
5.460000e-03,0.00833906
5.470000e-03,0.00831719
5.480000e-03,0.00817031
5.490000e-03,0.00808437
5.500000e-03,0.00807187
5.510000e-03,0.00799531
5.520000e-03,0.00790937
5.530000e-03,0.00791875
5.540000e-03,0.0078875
5.550000e-03,0.00771406
5.560000e-03,0.00773437
5.570000e-03,0.00770937
5.580000e-03,0.0077875
5.590000e-03,0.00741094
5.600000e-03,0.00763437
5.610000e-03,0.00754531
5.620000e-03,0.00741406
5.630000e-03,0.00731875
5.640000e-03,0.00735937
5.650000e-03,0.00719531
5.660000e-03,0.00734062
5.670000e-03,0.00715156
5.680000e-03,0.00716719
5.690000e-03,0.00711563
5.700000e-03,0.00703906
5.710000e-03,0.0070625
5.720000e-03,0.00679531
5.730000e-03,0.00698125
5.740000e-03,0.00681719
5.750000e-03,0.00666875
5.760000e-03,0.00677031
5.770000e-03,0.00665469
5.780000e-03,0.00667344
5.790000e-03,0.00662656
5.800000e-03,0.00649219
5.810000e-03,0.00646562
5.820000e-03,0.00647812
5.830000e-03,0.00642969
5.840000e-03,0.00639062
5.850000e-03,0.00638281
5.860000e-03,0.00621562
5.870000e-03,0.00630469
5.880000e-03,0.00612656
5.890000e-03,0.00595156
5.900000e-03,0.00603281
5.910000e-03,0.00593281
5.920000e-03,0.00588906
5.930000e-03,0.0058
5.940000e-03,0.0059625
5.950000e-03,0.00583594
5.960000e-03,0.005725
5.970000e-03,0.00548594
5.980000e-03,0.00552344
5.990000e-03,0.00554531
6.000000e-03,0.00559844
6.010000e-03,0.00545625
6.020000e-03,0.00513438
6.030000e-03,0.0052375
6.040000e-03,0.00546094
6.050000e-03,0.00527812
6.060000e-03,0.00526562
6.070000e-03,0.00534062
6.080000e-03,0.00522344
6.090000e-03,0.00503437
6.100000e-03,0.00514062
6.110000e-03,0.00527812
6.120000e-03,0.00479687
6.130000e-03,0.00481094
6.140000e-03,0.00482969
6.150000e-03,0.00478281
6.160000e-03,0.00490937
6.170000e-03,0.0047875
6.180000e-03,0.00480469
6.190000e-03,0.00471875
6.200000e-03,0.00444531
6.210000e-03,0.00464062
6.220000e-03,0.00460469
6.230000e-03,0.00448594
6.240000e-03,0.00450625
6.250000e-03,0.00451875
6.260000e-03,0.00433594
6.270000e-03,0.00429844
6.280000e-03,0.00432656
6.290000e-03,0.00433437
6.300000e-03,0.0043125
6.310000e-03,0.00420469
6.320000e-03,0.00406562
6.330000e-03,0.00417969
6.340000e-03,0.00399062
6.350000e-03,0.00404062
6.360000e-03,0.00393125
6.370000e-03,0.00402344
6.380000e-03,0.00395469
6.390000e-03,0.00390469
6.400000e-03,0.00372812
6.410000e-03,0.00365
6.420000e-03,0.00373125
6.430000e-03,0.00364531
6.440000e-03,0.00385781
6.450000e-03,0.00362344
6.460000e-03,0.00349531
6.470000e-03,0.00350469
6.480000e-03,0.00345625
6.490000e-03,0.00349375
6.500000e-03,0.003575
6.510000e-03,0.00347656
6.520000e-03,0.00334062
6.530000e-03,0.00332969
6.540000e-03,0.00319219
6.550000e-03,0.00322656
6.560000e-03,0.00331562
6.570000e-03,0.003125
6.580000e-03,0.00315469
6.590000e-03,0.00317187
6.600000e-03,0.00299531
6.610000e-03,0.00310781
6.620000e-03,0.00294219
6.630000e-03,0.00301562
6.640000e-03,0.00290469
6.650000e-03,0.00280469
6.660000e-03,0.00289531
6.670000e-03,0.00279531
6.680000e-03,0.00278437
6.690000e-03,0.00278437
6.700000e-03,0.002675
6.710000e-03,0.00271094
6.720000e-03,0.00267812
6.730000e-03,0.00258281
6.740000e-03,0.00266562
6.750000e-03,0.00256562
6.760000e-03,0.00246719
6.770000e-03,0.00235781
6.780000e-03,0.00250781
6.790000e-03,0.00233906
6.800000e-03,0.00229531
6.810000e-03,0.00250625
6.820000e-03,0.00245156
6.830000e-03,0.00220625
6.840000e-03,0.00223594
6.850000e-03,0.00230312
6.860000e-03,0.00226406
6.870000e-03,0.00232187
6.880000e-03,0.00214219
6.890000e-03,0.00219844
6.900000e-03,0.00208125
6.910000e-03,0.00210312
6.920000e-03,0.00196094
6.930000e-03,0.00196875
6.940000e-03,0.00204219
6.950000e-03,0.00194687
6.960000e-03,0.0018625
6.970000e-03,0.00183437
6.980000e-03,0.00184531
6.990000e-03,0.00187344
7.000000e-03,0.00179687
7.010000e-03,0.00175312
7.020000e-03,0.00172656
7.030000e-03,0.00164062
7.040000e-03,0.00177187
7.050000e-03,0.00167187
7.060000e-03,0.00170625
7.070000e-03,0.00146562
7.080000e-03,0.00155469
7.090000e-03,0.00165625
7.100000e-03,0.00140469
7.110000e-03,0.00157969
7.120000e-03,0.00139844
7.130000e-03,0.00154062
7.140000e-03,0.00135313
7.150000e-03,0.00149844
7.160000e-03,0.00133594
7.170000e-03,0.00124531
7.180000e-03,0.00126875
7.190000e-03,0.00123125
7.200000e-03,0.00126406
7.210000e-03,0.0011375
7.220000e-03,0.00126562
7.230000e-03,0.00120781
7.240000e-03,0.00105
7.250000e-03,0.000990625
7.260000e-03,0.00117031
7.270000e-03,0.00116406
7.280000e-03,0.00113437
7.290000e-03,0.00102031
7.300000e-03,0.00103594
7.310000e-03,0.0010125
7.320000e-03,0.00094375
7.330000e-03,0.000901562
7.340000e-03,0.001
7.350000e-03,0.000920312
7.360000e-03,0.000942187
7.370000e-03,0.0008125
7.380000e-03,0.000809375
7.390000e-03,0.000903125
7.400000e-03,0.000810937
7.410000e-03,0.000765625
7.420000e-03,0.0008625
7.430000e-03,0.000746875
7.440000e-03,0.000767187
7.450000e-03,0.0007375
7.460000e-03,0.000582812
7.470000e-03,0.0007625
7.480000e-03,0.000623437
7.490000e-03,0.000548437
7.500000e-03,0.000657812
7.510000e-03,0.000503125
7.520000e-03,0.000514062
7.530000e-03,0.00045625
7.540000e-03,0.00055625
7.550000e-03,0.000485937
7.560000e-03,0.000459375
7.570000e-03,0.000404687
7.580000e-03,0.000473437
7.590000e-03,0.000270312
7.600000e-03,0.000421875
7.610000e-03,0.000323437
7.620000e-03,0.000376562
7.630000e-03,0.000214062
7.640000e-03,0.000367187
7.650000e-03,0.000245312
7.660000e-03,0.000132812
7.670000e-03,0.000229687
7.680000e-03,0.000214062
7.690000e-03,0.000203125
7.700000e-03,0.000179687
7.710000e-03,0.0001
7.720000e-03,0.000145312
7.730000e-03,9.84375e-05
7.740000e-03,7.96875e-05
7.750000e-03,6.25e-06
7.760000e-03,4.375e-05
7.770000e-03,1.5625e-05
7.780000e-03,-0.000160938
7.790000e-03,-0.000104688
7.800000e-03,-8.28125e-05
7.810000e-03,-7.8125e-05
7.820000e-03,5e-05
7.830000e-03,-0.000159375
7.840000e-03,-0.000295313
7.850000e-03,-0.000148438
7.860000e-03,-0.000179688
7.870000e-03,-0.000189062
7.880000e-03,-0.00023125
7.890000e-03,-0.000232813
7.900000e-03,-0.000240625
7.910000e-03,-0.000325
7.920000e-03,-5.46875e-05
7.930000e-03,-0.000421875
7.940000e-03,-0.000367188
7.950000e-03,-0.000307813
7.960000e-03,-0.000479688
7.970000e-03,-0.000201563
7.980000e-03,-0.000539063
7.990000e-03,-0.000454688
8.000000e-03,-0.000434375
8.010000e-03,-0.0004625
8.020000e-03,-0.000367188
8.030000e-03,-0.00045625
8.040000e-03,-0.000478125
8.050000e-03,-0.000532813
8.060000e-03,-0.00054375
8.070000e-03,-0.000442188
8.080000e-03,-0.000601563
8.090000e-03,-0.000485938
8.100000e-03,-0.0004375
8.110000e-03,-0.000609375
8.120000e-03,-0.000745313
8.130000e-03,-0.000595313
8.140000e-03,-0.000646875
8.150000e-03,-0.000634375
8.160000e-03,-0.000710938
8.170000e-03,-0.0007375
8.180000e-03,-0.000751563
8.190000e-03,-0.0009
8.200000e-03,-0.000896875
8.210000e-03,-0.000928125
8.220000e-03,-0.000867188
8.230000e-03,-0.000765625
8.240000e-03,-0.000854688
8.250000e-03,-0.000846875
8.260000e-03,-0.00100781
8.270000e-03,-0.00096875
8.280000e-03,-0.0008375
8.290000e-03,-0.000942188
8.300000e-03,-0.00099375
8.310000e-03,-0.0009375
8.320000e-03,-0.00105313
8.330000e-03,-0.00103594
8.340000e-03,-0.00098125
8.350000e-03,-0.000840625
8.360000e-03,-0.000923438
8.370000e-03,-0.00127344
8.380000e-03,-0.00108906
8.390000e-03,-0.00115156
8.400000e-03,-0.00101719
8.410000e-03,-0.00116719
8.420000e-03,-0.00102813
8.430000e-03,-0.00124375
8.440000e-03,-0.00122031
8.450000e-03,-0.0010625
8.460000e-03,-0.00132969
8.470000e-03,-0.00115
8.480000e-03,-0.00116406
8.490000e-03,-0.00139688
8.500000e-03,-0.00123594
8.510000e-03,-0.00132969
8.520000e-03,-0.00139531
8.530000e-03,-0.00132188
8.540000e-03,-0.0013
8.550000e-03,-0.0012625
8.560000e-03,-0.0014125
8.570000e-03,-0.00130781
8.580000e-03,-0.00145625
8.590000e-03,-0.00150313
8.600000e-03,-0.0014625
8.610000e-03,-0.0014375
8.620000e-03,-0.0013875
8.630000e-03,-0.00149688
8.640000e-03,-0.001625
8.650000e-03,-0.00161563
8.660000e-03,-0.00168594
8.670000e-03,-0.00158281
8.680000e-03,-0.00157188
8.690000e-03,-0.00154063
8.700000e-03,-0.00175313
8.710000e-03,-0.00164375
8.720000e-03,-0.00166094
8.730000e-03,-0.00155
8.740000e-03,-0.00168438
8.750000e-03,-0.00153125
8.760000e-03,-0.00158125
8.770000e-03,-0.00175
8.780000e-03,-0.00161719
8.790000e-03,-0.00168594
8.800000e-03,-0.00170781
8.810000e-03,-0.001775
8.820000e-03,-0.00181094
8.830000e-03,-0.00180469
8.840000e-03,-0.00161719
8.850000e-03,-0.00183438
8.860000e-03,-0.00176094
8.870000e-03,-0.00175156
8.880000e-03,-0.00179531
8.890000e-03,-0.0018625
8.900000e-03,-0.00181875
8.910000e-03,-0.00189844
8.920000e-03,-0.00183906
8.930000e-03,-0.00188594
8.940000e-03,-0.00195781
8.950000e-03,-0.0018625
8.960000e-03,-0.00193906
8.970000e-03,-0.00190938
8.980000e-03,-0.00189688
8.990000e-03,-0.00186406
9.000000e-03,-0.00202188
9.010000e-03,-0.00185938
9.020000e-03,-0.00186406
9.030000e-03,-0.00201406
9.040000e-03,-0.002125
9.050000e-03,-0.00216563
9.060000e-03,-0.00200156
9.070000e-03,-0.00209063
9.080000e-03,-0.00219844
9.090000e-03,-0.00225625
9.100000e-03,-0.00204063
9.110000e-03,-0.00198125
9.120000e-03,-0.00214531
9.130000e-03,-0.00212656
9.140000e-03,-0.00230469
9.150000e-03,-0.00209844
9.160000e-03,-0.00214063
9.170000e-03,-0.00213438
9.180000e-03,-0.00208438
9.190000e-03,-0.00229219
9.200000e-03,-0.0022375
9.210000e-03,-0.00219219
9.220000e-03,-0.002125
9.230000e-03,-0.00239375
9.240000e-03,-0.00219219
9.250000e-03,-0.00229688
9.260000e-03,-0.00220938
9.270000e-03,-0.0023
9.280000e-03,-0.00233594
9.290000e-03,-0.00228906
9.300000e-03,-0.00235
9.310000e-03,-0.00246563
9.320000e-03,-0.00245625
9.330000e-03,-0.002425
9.340000e-03,-0.00241875
9.350000e-03,-0.002325
9.360000e-03,-0.002375
9.370000e-03,-0.00242031
9.380000e-03,-0.00237188
9.390000e-03,-0.00243906
9.400000e-03,-0.00240625
9.410000e-03,-0.00247188
9.420000e-03,-0.00252969
9.430000e-03,-0.00250625
9.440000e-03,-0.00265156
9.450000e-03,-0.00252344
9.460000e-03,-0.00245156
9.470000e-03,-0.00253906
9.480000e-03,-0.00245313
9.490000e-03,-0.00245313
9.500000e-03,-0.0026875
9.510000e-03,-0.002675
9.520000e-03,-0.00259531
9.530000e-03,-0.00247031
9.540000e-03,-0.002525
9.550000e-03,-0.00258906
9.560000e-03,-0.00262969
9.570000e-03,-0.002625
9.580000e-03,-0.00255938
9.590000e-03,-0.00264844
9.600000e-03,-0.00266875
9.610000e-03,-0.00264844
9.620000e-03,-0.00268438
9.630000e-03,-0.00258906
9.640000e-03,-0.002725
9.650000e-03,-0.00265
9.660000e-03,-0.00257344
9.670000e-03,-0.0027375
9.680000e-03,-0.00281094
9.690000e-03,-0.00254063
9.700000e-03,-0.00269219
9.710000e-03,-0.00285625
9.720000e-03,-0.00275781
9.730000e-03,-0.00290938
9.740000e-03,-0.00283906
9.750000e-03,-0.00287344
9.760000e-03,-0.00279063
9.770000e-03,-0.00278281
9.780000e-03,-0.00276094
9.790000e-03,-0.00292188
9.800000e-03,-0.0028375
9.810000e-03,-0.00287031
9.820000e-03,-0.00280625
9.830000e-03,-0.00278281
9.840000e-03,-0.0028
9.850000e-03,-0.00294844
9.860000e-03,-0.00291719
9.870000e-03,-0.00296875
9.880000e-03,-0.00300469
9.890000e-03,-0.00300625
9.900000e-03,-0.00283594
9.910000e-03,-0.00288125
9.920000e-03,-0.00288906
9.930000e-03,-0.00284375
9.940000e-03,-0.002825
9.950000e-03,-0.002975
9.960000e-03,-0.00295938
9.970000e-03,-0.00287188
9.980000e-03,-0.00282031
9.990000e-03,-0.003025
1.000000e-02,-0.00298438
1.001000e-02,-0.00298438
1.002000e-02,-0.00285781
1.003000e-02,-0.00303125
1.004000e-02,-0.00293438
1.005000e-02,-0.0030875
1.006000e-02,-0.00311563
1.007000e-02,-0.00304375
1.008000e-02,-0.0031625
1.009000e-02,-0.00300469
1.010000e-02,-0.00296719
1.011000e-02,-0.00307344
1.012000e-02,-0.00301094
1.013000e-02,-0.00302813
1.014000e-02,-0.00305625
1.015000e-02,-0.00315781
1.016000e-02,-0.00312031
1.017000e-02,-0.00302813
1.018000e-02,-0.00323594
1.019000e-02,-0.00308125
1.020000e-02,-0.00305625
1.021000e-02,-0.00300156
1.022000e-02,-0.00313125
1.023000e-02,-0.00310313
1.024000e-02,-0.0031625
1.025000e-02,-0.00309844
1.026000e-02,-0.003125
1.027000e-02,-0.00319219
1.028000e-02,-0.00326406
1.029000e-02,-0.00322188
1.030000e-02,-0.00312344
1.031000e-02,-0.00315313
1.032000e-02,-0.00326563
1.033000e-02,-0.00325938
1.034000e-02,-0.00322188
1.035000e-02,-0.0031
1.036000e-02,-0.00332969
1.037000e-02,-0.00325938
1.038000e-02,-0.00335781
1.039000e-02,-0.00315156
1.040000e-02,-0.00338281
1.041000e-02,-0.00322813
1.042000e-02,-0.00318438
1.043000e-02,-0.00315938
1.044000e-02,-0.00319375
1.045000e-02,-0.00330625
1.046000e-02,-0.00335313
1.047000e-02,-0.00315625
1.048000e-02,-0.0034625
1.049000e-02,-0.0034875
1.050000e-02,-0.00335469
1.051000e-02,-0.00352031
1.052000e-02,-0.00329531
1.053000e-02,-0.00326875
1.054000e-02,-0.00347344
1.055000e-02,-0.00344219
1.056000e-02,-0.00337969
1.057000e-02,-0.00337656
1.058000e-02,-0.00343594
1.059000e-02,-0.00327969
1.060000e-02,-0.00336875
1.061000e-02,-0.00349688
1.062000e-02,-0.00332188
1.063000e-02,-0.00330781
1.064000e-02,-0.00330625
1.065000e-02,-0.00345938
1.066000e-02,-0.00346719
1.067000e-02,-0.00344531
1.068000e-02,-0.00316875
1.069000e-02,-0.00344063
1.070000e-02,-0.0034
1.071000e-02,-0.00357969
1.072000e-02,-0.00345156
1.073000e-02,-0.00340313
1.074000e-02,-0.00355781
1.075000e-02,-0.00345781
1.076000e-02,-0.00339375
1.077000e-02,-0.00348594
1.078000e-02,-0.00357188
1.079000e-02,-0.00355
1.080000e-02,-0.00334063
1.081000e-02,-0.00347813
1.082000e-02,-0.00346719
1.083000e-02,-0.00352656
1.084000e-02,-0.00352344
1.085000e-02,-0.00347813
1.086000e-02,-0.00350156
1.087000e-02,-0.0035625
1.088000e-02,-0.00357656
1.089000e-02,-0.00353906
1.090000e-02,-0.00360781
1.091000e-02,-0.00368906
1.092000e-02,-0.00352813
1.093000e-02,-0.00365781
1.094000e-02,-0.00357031
1.095000e-02,-0.00360469
1.096000e-02,-0.0035
1.097000e-02,-0.00366406
1.098000e-02,-0.00370156
1.099000e-02,-0.00373438
1.100000e-02,-0.00366563
1.101000e-02,-0.00358438
1.102000e-02,-0.00365938
1.103000e-02,-0.00357031
1.104000e-02,-0.0034875
1.105000e-02,-0.00376406
1.106000e-02,-0.00361406
1.107000e-02,-0.00358438
1.108000e-02,-0.00349063
1.109000e-02,-0.00366094
1.110000e-02,-0.0036375
1.111000e-02,-0.00360313
1.112000e-02,-0.00370469
1.113000e-02,-0.00364375
1.114000e-02,-0.00364375
1.115000e-02,-0.00380625
1.116000e-02,-0.00370781
1.117000e-02,-0.0036125
1.118000e-02,-0.00380938
1.119000e-02,-0.00367031
1.120000e-02,-0.00380781
1.121000e-02,-0.00377969
1.122000e-02,-0.003625
1.123000e-02,-0.00376406
1.124000e-02,-0.00378906
1.125000e-02,-0.0038375
1.126000e-02,-0.00378438
1.127000e-02,-0.00370781
1.128000e-02,-0.0038
1.129000e-02,-0.00359375
1.130000e-02,-0.00375625
1.131000e-02,-0.00378594
1.132000e-02,-0.00374844
1.133000e-02,-0.00374219
1.134000e-02,-0.00380156
1.135000e-02,-0.00387031
1.136000e-02,-0.00381406
1.137000e-02,-0.00382188
1.138000e-02,-0.00369063
1.139000e-02,-0.00385938
1.140000e-02,-0.00386563
1.141000e-02,-0.00376875
1.142000e-02,-0.00381094
1.143000e-02,-0.00381406
1.144000e-02,-0.00388281
1.145000e-02,-0.00385938
1.146000e-02,-0.0036
1.147000e-02,-0.00375313
1.148000e-02,-0.00379688
1.149000e-02,-0.00374375
1.150000e-02,-0.00376094
1.151000e-02,-0.00377344
1.152000e-02,-0.00375625
1.153000e-02,-0.00396719
1.154000e-02,-0.00378281
1.155000e-02,-0.00384531
1.156000e-02,-0.00387656
1.157000e-02,-0.00384219
1.158000e-02,-0.00378281
1.159000e-02,-0.00374219
1.160000e-02,-0.0039
1.161000e-02,-0.00376719
1.162000e-02,-0.00394219
1.163000e-02,-0.00375938
1.164000e-02,-0.00387656
1.165000e-02,-0.00397813
1.166000e-02,-0.0038625
1.167000e-02,-0.00388125
1.168000e-02,-0.00394844
1.169000e-02,-0.00395
1.170000e-02,-0.00383594
1.171000e-02,-0.00392813
1.172000e-02,-0.00392344
1.173000e-02,-0.00396406
1.174000e-02,-0.00390625
1.175000e-02,-0.004025
1.176000e-02,-0.00385
1.177000e-02,-0.00392969
1.178000e-02,-0.00385469
1.179000e-02,-0.00400313
1.180000e-02,-0.00404063
1.181000e-02,-0.00412344
1.182000e-02,-0.00392656
1.183000e-02,-0.00405781
1.184000e-02,-0.00393281
1.185000e-02,-0.00403281
1.186000e-02,-0.00394844
1.187000e-02,-0.00405625
1.188000e-02,-0.00403906
1.189000e-02,-0.00384688
1.190000e-02,-0.00402656
1.191000e-02,-0.00387188
1.192000e-02,-0.00395313
1.193000e-02,-0.00390156
1.194000e-02,-0.00413125
1.195000e-02,-0.0039375
1.196000e-02,-0.00398125
1.197000e-02,-0.00410625
1.198000e-02,-0.00400625
1.199000e-02,-0.00401094
1.200000e-02,-0.00401875
1.201000e-02,-0.00405469
1.202000e-02,-0.00410156
1.203000e-02,-0.00392344
1.204000e-02,-0.00414219
1.205000e-02,-0.00392031
1.206000e-02,-0.00407813
1.207000e-02,-0.00397813
1.208000e-02,-0.00387031
1.209000e-02,-0.00400469
1.210000e-02,-0.00402969
1.211000e-02,-0.00407344
1.212000e-02,-0.00409063
1.213000e-02,-0.00410625
1.214000e-02,-0.00403594
1.215000e-02,-0.00407344
1.216000e-02,-0.0041125
1.217000e-02,-0.00410625
1.218000e-02,-0.00401719
1.219000e-02,-0.00415
1.220000e-02,-0.00403438
1.221000e-02,-0.00405
1.222000e-02,-0.00420313
1.223000e-02,-0.0040875
1.224000e-02,-0.00420938
1.225000e-02,-0.00382656
1.226000e-02,-0.00392344
1.227000e-02,-0.00415781
1.228000e-02,-0.00410313
1.229000e-02,-0.00416094
1.230000e-02,-0.00395938
1.231000e-02,-0.00418594
1.232000e-02,-0.00400781
1.233000e-02,-0.00403281
1.234000e-02,-0.00405781
1.235000e-02,-0.00414375
1.236000e-02,-0.00415313
1.237000e-02,-0.00399375
1.238000e-02,-0.00412813
1.239000e-02,-0.00403281
1.240000e-02,-0.00409844
1.241000e-02,-0.00411875
1.242000e-02,-0.00406094
1.243000e-02,-0.00404688
1.244000e-02,-0.00413906
1.245000e-02,-0.00423906
1.246000e-02,-0.00409219
1.247000e-02,-0.00400156
1.248000e-02,-0.00412813
1.249000e-02,-0.00420625
1.250000e-02,-0.00402656
1.251000e-02,-0.00403906
1.252000e-02,-0.00410469
1.253000e-02,-0.00417969
1.254000e-02,-0.00412813
1.255000e-02,-0.00412344
1.256000e-02,-0.00422344
1.257000e-02,-0.00425156
1.258000e-02,-0.00413125
1.259000e-02,-0.00402031
1.260000e-02,-0.00429375
1.261000e-02,-0.0041625
1.262000e-02,-0.00427969
1.263000e-02,-0.0042375
1.264000e-02,-0.00416094
1.265000e-02,-0.0041
1.266000e-02,-0.00430938
1.267000e-02,-0.00400781
1.268000e-02,-0.00409219
1.269000e-02,-0.00407344
1.270000e-02,-0.00418125
1.271000e-02,-0.00411406
1.272000e-02,-0.00421563
1.273000e-02,-0.00427656
1.274000e-02,-0.00415938
1.275000e-02,-0.00411406
1.276000e-02,-0.00425156
1.277000e-02,-0.00408906
1.278000e-02,-0.00417188
1.279000e-02,-0.00425312
1.280000e-02,-0.00412969
1.281000e-02,-0.0043375
1.282000e-02,-0.00437656
1.283000e-02,-0.00419688
1.284000e-02,-0.00424844
1.285000e-02,-0.00417031
1.286000e-02,-0.00428438
1.287000e-02,-0.00415781
1.288000e-02,-0.00426875
1.289000e-02,-0.00416406
1.290000e-02,-0.00407344
1.291000e-02,-0.0042125
1.292000e-02,-0.00412656
1.293000e-02,-0.00419063
1.294000e-02,-0.00435156
1.295000e-02,-0.00422813
1.296000e-02,-0.00420313
1.297000e-02,-0.00414531
1.298000e-02,-0.00439531
1.299000e-02,-0.00420625
1.300000e-02,-0.00422813
1.301000e-02,-0.00422656
1.302000e-02,-0.00423438
1.303000e-02,-0.00422969
1.304000e-02,-0.004225
1.305000e-02,-0.00425469
1.306000e-02,-0.0042
1.307000e-02,-0.00424531
1.308000e-02,-0.0042375
1.309000e-02,-0.004175
1.310000e-02,-0.00422188
1.311000e-02,-0.00428906
1.312000e-02,-0.00428125
1.313000e-02,-0.00419375
1.314000e-02,-0.00423906
1.315000e-02,-0.00437813
1.316000e-02,-0.00423906
1.317000e-02,-0.00417656
1.318000e-02,-0.00432812
1.319000e-02,-0.00429219
1.320000e-02,-0.00421563
1.321000e-02,-0.00432969
1.322000e-02,-0.00440313
1.323000e-02,-0.00429844
1.324000e-02,-0.00427813
1.325000e-02,-0.00442344
1.326000e-02,-0.00433906
1.327000e-02,-0.00427344
1.328000e-02,-0.00438594
1.329000e-02,-0.00412656
1.330000e-02,-0.00425781
1.331000e-02,-0.00429688
1.332000e-02,-0.00434219
1.333000e-02,-0.0042625
1.334000e-02,-0.00427656
1.335000e-02,-0.00415625
1.336000e-02,-0.00434375
1.337000e-02,-0.00436094
1.338000e-02,-0.00420156
1.339000e-02,-0.00435
1.340000e-02,-0.00444375
1.341000e-02,-0.00442031
1.342000e-02,-0.00430781
1.343000e-02,-0.00417344
1.344000e-02,-0.0043875
1.345000e-02,-0.0043625
1.346000e-02,-0.00444844
1.347000e-02,-0.004375
1.348000e-02,-0.00434688
1.349000e-02,-0.00417969
1.350000e-02,-0.00440781
1.351000e-02,-0.00443594
1.352000e-02,-0.00432031
1.353000e-02,-0.00440313
1.354000e-02,-0.00451562
1.355000e-02,-0.00433906
1.356000e-02,-0.00433125
1.357000e-02,-0.00425937
1.358000e-02,-0.00429844
1.359000e-02,-0.00435313
1.360000e-02,-0.00431094
1.361000e-02,-0.00419063
1.362000e-02,-0.00442188
1.363000e-02,-0.00427031
1.364000e-02,-0.00421406
1.365000e-02,-0.00425937
1.366000e-02,-0.00440156
1.367000e-02,-0.00441719
1.368000e-02,-0.00440781
1.369000e-02,-0.00443906
1.370000e-02,-0.00442813
1.371000e-02,-0.00438594
1.372000e-02,-0.00425312
1.373000e-02,-0.00440156
1.374000e-02,-0.00444063
1.375000e-02,-0.00433125
1.376000e-02,-0.00412656
1.377000e-02,-0.00440781
1.378000e-02,-0.00446719
1.379000e-02,-0.00430469
1.380000e-02,-0.00442188
1.381000e-02,-0.00430781
1.382000e-02,-0.004475
1.383000e-02,-0.00435156
1.384000e-02,-0.0044625
1.385000e-02,-0.00433594
1.386000e-02,-0.00445469
1.387000e-02,-0.00445781
1.388000e-02,-0.00438125
1.389000e-02,-0.00434688
1.390000e-02,-0.00430938
1.391000e-02,-0.00430781
1.392000e-02,-0.00455625
1.393000e-02,-0.00433281
1.394000e-02,-0.00429844
1.395000e-02,-0.00464062
1.396000e-02,-0.00430938
1.397000e-02,-0.00426406
1.398000e-02,-0.00447344
1.399000e-02,-0.00442813
1.400000e-02,-0.00440781
1.401000e-02,-0.00437031
1.402000e-02,-0.004475
1.403000e-02,-0.00433906
1.404000e-02,-0.00452031
