Model,MDO3052
6.600000e-03,0.00706562
6.610000e-03,0.00688125
6.620000e-03,0.00689844
6.630000e-03,0.00680156
6.640000e-03,0.00669219
6.650000e-03,0.00663906
6.660000e-03,0.00664375
6.670000e-03,0.00665781
6.680000e-03,0.00659219
6.690000e-03,0.00645312
6.700000e-03,0.00661562
6.710000e-03,0.0067
6.720000e-03,0.00653437
6.730000e-03,0.00633594
6.740000e-03,0.00652344
6.750000e-03,0.00629844
6.760000e-03,0.00632344
6.770000e-03,0.00607656
6.780000e-03,0.00633281
6.790000e-03,0.00603125
6.800000e-03,0.00603906
6.810000e-03,0.00619375
6.820000e-03,0.00598594
6.830000e-03,0.00604375
6.840000e-03,0.00605312
6.850000e-03,0.00600937
6.860000e-03,0.00581562
6.870000e-03,0.00566719
6.880000e-03,0.00585156
6.890000e-03,0.00575781
6.900000e-03,0.00568906
6.910000e-03,0.0057125
6.920000e-03,0.00569219
6.930000e-03,0.00543125
6.940000e-03,0.00568437
6.950000e-03,0.00549062
6.960000e-03,0.00552656
6.970000e-03,0.00544844
6.980000e-03,0.00549375
6.990000e-03,0.00520312
7.000000e-03,0.00544219
7.010000e-03,0.00552344
7.020000e-03,0.00531094
7.030000e-03,0.00523594
7.040000e-03,0.00514687
7.050000e-03,0.00528125
7.060000e-03,0.00517031
7.070000e-03,0.00503906
7.080000e-03,0.00504687
7.090000e-03,0.00499375
7.100000e-03,0.00502969
7.110000e-03,0.00495937
7.120000e-03,0.00486875
7.130000e-03,0.0050125
7.140000e-03,0.00497812
7.150000e-03,0.00501875
7.160000e-03,0.00466562
7.170000e-03,0.00471719
7.180000e-03,0.00484844
7.190000e-03,0.00474375
7.200000e-03,0.00473594
7.210000e-03,0.00474687
7.220000e-03,0.00456875
7.230000e-03,0.00461875
7.240000e-03,0.00469844
7.250000e-03,0.00454219
7.260000e-03,0.00415937
7.270000e-03,0.00456406
7.280000e-03,0.00440156
7.290000e-03,0.00444219
7.300000e-03,0.00457344
7.310000e-03,0.00444219
7.320000e-03,0.00426406
7.330000e-03,0.00449375
7.340000e-03,0.00435
7.350000e-03,0.00412969
7.360000e-03,0.00415937
7.370000e-03,0.00408437
7.380000e-03,0.00414531
7.390000e-03,0.00398125
7.400000e-03,0.00395937
7.410000e-03,0.00402031
7.420000e-03,0.00393437
7.430000e-03,0.00395937
7.440000e-03,0.00387344
7.450000e-03,0.00399844
7.460000e-03,0.00380469
7.470000e-03,0.00392656
7.480000e-03,0.00383125
7.490000e-03,0.00360469
7.500000e-03,0.00368438
7.510000e-03,0.00375625
7.520000e-03,0.00370781
7.530000e-03,0.00356406
7.540000e-03,0.00367344
7.550000e-03,0.00355156
7.560000e-03,0.00345312
7.570000e-03,0.0035
7.580000e-03,0.00345312
7.590000e-03,0.00342656
7.600000e-03,0.00353281
7.610000e-03,0.00343281
7.620000e-03,0.00331719
7.630000e-03,0.00339375
7.640000e-03,0.003425
7.650000e-03,0.00322969
7.660000e-03,0.00331094
7.670000e-03,0.00334375
7.680000e-03,0.00325625
7.690000e-03,0.00312656
7.700000e-03,0.00307031
7.710000e-03,0.00304531
7.720000e-03,0.00306406
7.730000e-03,0.00315312
7.740000e-03,0.00306094
7.750000e-03,0.00315156
7.760000e-03,0.00280469
7.770000e-03,0.00289688
7.780000e-03,0.00311875
7.790000e-03,0.00295156
7.800000e-03,0.00293594
7.810000e-03,0.00289375
7.820000e-03,0.00289375
7.830000e-03,0.00283281
7.840000e-03,0.00282031
7.850000e-03,0.00291875
7.860000e-03,0.00277344
7.870000e-03,0.00275312
7.880000e-03,0.00271562
7.890000e-03,0.00267187
7.900000e-03,0.00272344
7.910000e-03,0.00274219
7.920000e-03,0.00261094
7.930000e-03,0.00264062
7.940000e-03,0.00260312
7.950000e-03,0.00252031
7.960000e-03,0.00255312
7.970000e-03,0.00261719
7.980000e-03,0.00249844
7.990000e-03,0.00236094
8.000000e-03,0.00240469
8.010000e-03,0.00236719
8.020000e-03,0.00234219
8.030000e-03,0.00230312
8.040000e-03,0.00238906
8.050000e-03,0.00229219
8.060000e-03,0.00227187
8.070000e-03,0.00229687
8.080000e-03,0.00227187
8.090000e-03,0.00219062
8.100000e-03,0.00224062
8.110000e-03,0.00235781
8.120000e-03,0.00221094
8.130000e-03,0.00217188
8.140000e-03,0.00206406
8.150000e-03,0.00218594
8.160000e-03,0.00204375
8.170000e-03,0.00206406
8.180000e-03,0.00195312
8.190000e-03,0.00208594
8.200000e-03,0.00181406
8.210000e-03,0.00209531
8.220000e-03,0.00178906
8.230000e-03,0.00204531
8.240000e-03,0.00182031
8.250000e-03,0.00184844
8.260000e-03,0.00188125
8.270000e-03,0.00166875
8.280000e-03,0.00165
8.290000e-03,0.00167656
8.300000e-03,0.00158437
8.310000e-03,0.00180937
8.320000e-03,0.00175781
8.330000e-03,0.00167344
8.340000e-03,0.00150937
8.350000e-03,0.00148125
8.360000e-03,0.00156406
8.370000e-03,0.00176406
8.380000e-03,0.00150312
8.390000e-03,0.00154375
8.400000e-03,0.00144062
8.410000e-03,0.00164219
8.420000e-03,0.00162031
8.430000e-03,0.00140937
8.440000e-03,0.00141094
8.450000e-03,0.00149844
8.460000e-03,0.0014375
8.470000e-03,0.00133437
8.480000e-03,0.00132344
8.490000e-03,0.00125625
8.500000e-03,0.00122344
8.510000e-03,0.00124219
8.520000e-03,0.00135937
8.530000e-03,0.0011875
8.540000e-03,0.00127187
8.550000e-03,0.00129219
8.560000e-03,0.00122656
8.570000e-03,0.00112969
8.580000e-03,0.00137187
8.590000e-03,0.0010375
8.600000e-03,0.00122344
8.610000e-03,0.00110781
8.620000e-03,0.00104844
8.630000e-03,0.00107031
8.640000e-03,0.00116562
8.650000e-03,0.000953125
8.660000e-03,0.00106094
8.670000e-03,0.00099375
8.680000e-03,0.00105312
8.690000e-03,0.00104531
8.700000e-03,0.00102031
8.710000e-03,0.000882812
8.720000e-03,0.000953125
8.730000e-03,0.000898437
8.740000e-03,0.00095625
8.750000e-03,0.000909375
8.760000e-03,0.000785937
8.770000e-03,0.0008
8.780000e-03,0.000932812
8.790000e-03,0.000910937
8.800000e-03,0.000660938
8.810000e-03,0.000807812
8.820000e-03,0.000826562
8.830000e-03,0.000789062
8.840000e-03,0.000834375
8.850000e-03,0.000648437
8.860000e-03,0.0006
8.870000e-03,0.000640625
8.880000e-03,0.000753125
8.890000e-03,0.000592187
8.900000e-03,0.000439062
8.910000e-03,0.000660938
8.920000e-03,0.000553125
8.930000e-03,0.000560937
8.940000e-03,0.00066875
8.950000e-03,0.0003875
8.960000e-03,0.000539062
8.970000e-03,0.000504687
8.980000e-03,0.000475
8.990000e-03,0.000459375
9.000000e-03,0.000459375
9.010000e-03,0.00029375
9.020000e-03,0.000479687
9.030000e-03,0.000460937
9.040000e-03,0.000440625
9.050000e-03,0.000309375
9.060000e-03,0.000282813
9.070000e-03,0.000273437
9.080000e-03,0.000376562
9.090000e-03,0.000189062
9.100000e-03,0.000367187
9.110000e-03,0.00035
9.120000e-03,0.000321875
9.130000e-03,0.000285937
9.140000e-03,0.000145312
9.150000e-03,0.000209375
9.160000e-03,0.0001375
9.170000e-03,0.000189062
9.180000e-03,0.00020625
9.190000e-03,4.0625e-05
9.200000e-03,0.000304687
9.210000e-03,9.375e-05
9.220000e-03,0.000190625
9.230000e-03,9.21875e-05
9.240000e-03,0.000151562
9.250000e-03,0.0001125
9.260000e-03,-5.15625e-05
9.270000e-03,0.000120312
9.280000e-03,0.000132812
9.290000e-03,3.125e-05
9.300000e-03,-0.000204688
9.310000e-03,-7.65625e-05
9.320000e-03,0.000107812
9.330000e-03,0.000109375
9.340000e-03,-5e-05
9.350000e-03,-0.000196875
9.360000e-03,3.75e-05
9.370000e-03,-0.000176563
9.380000e-03,-0.000290625
9.390000e-03,-0.000214063
9.400000e-03,-0.000309375
9.410000e-03,-0.000192188
9.420000e-03,-0.00026875
9.430000e-03,-0.000154688
9.440000e-03,-0.000179688
9.450000e-03,-0.000459375
9.460000e-03,-0.000134375
9.470000e-03,-0.000339063
9.480000e-03,-0.000492188
9.490000e-03,-0.000257813
9.500000e-03,-0.000364063
9.510000e-03,-0.000178125
9.520000e-03,-0.00043125
9.530000e-03,-0.000228125
9.540000e-03,-0.000484375
9.550000e-03,-0.000354688
9.560000e-03,-0.00044375
9.570000e-03,-0.000489063
9.580000e-03,-0.0005875
9.590000e-03,-0.000365625
9.600000e-03,-0.0006375
9.610000e-03,-0.000525
9.620000e-03,-0.000446875
9.630000e-03,-0.000653125
9.640000e-03,-0.000320313
9.650000e-03,-0.000654688
9.660000e-03,-0.00061875
9.670000e-03,-0.000728125
9.680000e-03,-0.000348438
9.690000e-03,-0.000607813
9.700000e-03,-0.000676563
9.710000e-03,-0.000532813
9.720000e-03,-0.000679688
9.730000e-03,-0.000615625
9.740000e-03,-0.000639063
9.750000e-03,-0.000657813
9.760000e-03,-0.00071875
9.770000e-03,-0.000685938
9.780000e-03,-0.000548438
9.790000e-03,-0.000723438
9.800000e-03,-0.000789063
9.810000e-03,-0.000729688
9.820000e-03,-0.00083125
9.830000e-03,-0.0005875
9.840000e-03,-0.00102969
9.850000e-03,-0.000670313
9.860000e-03,-0.000975
9.870000e-03,-0.000823438
9.880000e-03,-0.000823438
9.890000e-03,-0.00083125
9.900000e-03,-0.000845313
9.910000e-03,-0.000975
9.920000e-03,-0.000896875
9.930000e-03,-0.000765625
9.940000e-03,-0.000801563
9.950000e-03,-0.000920313
9.960000e-03,-0.000928125
9.970000e-03,-0.000978125
9.980000e-03,-0.000965625
9.990000e-03,-0.000967188
1.000000e-02,-0.00104531
1.001000e-02,-0.000970313
1.002000e-02,-0.00110781
1.003000e-02,-0.00120469
1.004000e-02,-0.00109531
1.005000e-02,-0.00112813
1.006000e-02,-0.00105469
1.007000e-02,-0.00110781
1.008000e-02,-0.00125781
1.009000e-02,-0.00116719
1.010000e-02,-0.00116094
1.011000e-02,-0.0012
1.012000e-02,-0.00110781
1.013000e-02,-0.00115781
1.014000e-02,-0.001075
1.015000e-02,-0.00126406
1.016000e-02,-0.00125
1.017000e-02,-0.00125625
1.018000e-02,-0.00121563
1.019000e-02,-0.00126875
1.020000e-02,-0.00116875
1.021000e-02,-0.0014125
1.022000e-02,-0.00123438
1.023000e-02,-0.00105781
1.024000e-02,-0.00125469
1.025000e-02,-0.0014125
1.026000e-02,-0.00142813
1.027000e-02,-0.00137188
1.028000e-02,-0.00143594
1.029000e-02,-0.00131094
1.030000e-02,-0.00130625
1.031000e-02,-0.00149219
1.032000e-02,-0.00133906
1.033000e-02,-0.00163438
1.034000e-02,-0.001475
1.035000e-02,-0.00142031
1.036000e-02,-0.0014875
1.037000e-02,-0.00133438
1.038000e-02,-0.00155469
1.039000e-02,-0.00142656
1.040000e-02,-0.00156719
1.041000e-02,-0.00148594
1.042000e-02,-0.00148281
1.043000e-02,-0.00138906
1.044000e-02,-0.00158438
1.045000e-02,-0.00147656
1.046000e-02,-0.00154844
1.047000e-02,-0.00146094
1.048000e-02,-0.00170313
1.049000e-02,-0.00169375
1.050000e-02,-0.0014875
1.051000e-02,-0.00156563
1.052000e-02,-0.00148594
1.053000e-02,-0.00161875
1.054000e-02,-0.00158906
1.055000e-02,-0.0015
1.056000e-02,-0.00162656
1.057000e-02,-0.00162969
1.058000e-02,-0.0017375
1.059000e-02,-0.00156563
1.060000e-02,-0.00156563
1.061000e-02,-0.00172188
1.062000e-02,-0.00177188
1.063000e-02,-0.00187656
1.064000e-02,-0.00180156
1.065000e-02,-0.00181719
1.066000e-02,-0.00158125
1.067000e-02,-0.00171875
1.068000e-02,-0.00181563
1.069000e-02,-0.00180625
1.070000e-02,-0.0018125
1.071000e-02,-0.00175469
1.072000e-02,-0.00185781
1.073000e-02,-0.00193594
1.074000e-02,-0.0018125
1.075000e-02,-0.00186563
1.076000e-02,-0.00198281
1.077000e-02,-0.00185313
1.078000e-02,-0.00175781
1.079000e-02,-0.00179219
1.080000e-02,-0.00202969
1.081000e-02,-0.00195312
1.082000e-02,-0.00184219
1.083000e-02,-0.00204219
1.084000e-02,-0.00186094
1.085000e-02,-0.0018625
1.086000e-02,-0.00203125
1.087000e-02,-0.00169688
1.088000e-02,-0.00209531
1.089000e-02,-0.00192656
1.090000e-02,-0.00206563
1.091000e-02,-0.00210156
1.092000e-02,-0.00202344
1.093000e-02,-0.002
1.094000e-02,-0.00186406
1.095000e-02,-0.00218594
1.096000e-02,-0.001975
1.097000e-02,-0.00204688
1.098000e-02,-0.00193438
1.099000e-02,-0.00205313
1.100000e-02,-0.00215469
1.101000e-02,-0.00210313
1.102000e-02,-0.00208906
1.103000e-02,-0.00194688
1.104000e-02,-0.00214844
1.105000e-02,-0.002125
1.106000e-02,-0.00220313
1.107000e-02,-0.00198594
1.108000e-02,-0.00197656
1.109000e-02,-0.00224375
1.110000e-02,-0.00201875
1.111000e-02,-0.00226406
1.112000e-02,-0.00213906
1.113000e-02,-0.00210625
1.114000e-02,-0.00218438
1.115000e-02,-0.00228438
1.116000e-02,-0.0022875
1.117000e-02,-0.00230469
1.118000e-02,-0.00216875
1.119000e-02,-0.00222813
1.120000e-02,-0.00224219
1.121000e-02,-0.00222188
1.122000e-02,-0.0022375
1.123000e-02,-0.00231719
1.124000e-02,-0.00220781
1.125000e-02,-0.00209063
1.126000e-02,-0.00232813
1.127000e-02,-0.00237969
1.128000e-02,-0.00244063
1.129000e-02,-0.00231094
1.130000e-02,-0.00235938
1.131000e-02,-0.0025
1.132000e-02,-0.00247813
1.133000e-02,-0.0021625
1.134000e-02,-0.00223594
1.135000e-02,-0.00240938
1.136000e-02,-0.00240781
1.137000e-02,-0.0023
1.138000e-02,-0.00232344
1.139000e-02,-0.00236875
1.140000e-02,-0.002375
1.141000e-02,-0.00252969
1.142000e-02,-0.00242188
1.143000e-02,-0.00235938
1.144000e-02,-0.00255625
1.145000e-02,-0.00244375
1.146000e-02,-0.00246406
1.147000e-02,-0.00239531
1.148000e-02,-0.00246719
1.149000e-02,-0.00247344
1.150000e-02,-0.00248906
1.151000e-02,-0.00252656
1.152000e-02,-0.0024
1.153000e-02,-0.00253906
1.154000e-02,-0.00262656
1.155000e-02,-0.00243281
1.156000e-02,-0.00257031
1.157000e-02,-0.00241094
1.158000e-02,-0.00260156
1.159000e-02,-0.00269688
1.160000e-02,-0.00267344
1.161000e-02,-0.00258906
1.162000e-02,-0.00240156
1.163000e-02,-0.00272188
1.164000e-02,-0.00256406
1.165000e-02,-0.00262188
1.166000e-02,-0.00256719
1.167000e-02,-0.00252188
1.168000e-02,-0.00258594
1.169000e-02,-0.00261719
1.170000e-02,-0.00264375
1.171000e-02,-0.00244844
1.172000e-02,-0.00265781
1.173000e-02,-0.00270469
1.174000e-02,-0.00282969
1.175000e-02,-0.00258125
1.176000e-02,-0.00264688
1.177000e-02,-0.00270781
1.178000e-02,-0.00248281
1.179000e-02,-0.00283594
1.180000e-02,-0.00259063
1.181000e-02,-0.00256406
1.182000e-02,-0.00276406
1.183000e-02,-0.00272813
1.184000e-02,-0.00265469
1.185000e-02,-0.00249688
1.186000e-02,-0.0028
1.187000e-02,-0.00272969
1.188000e-02,-0.00284063
1.189000e-02,-0.00278438
1.190000e-02,-0.00292656
1.191000e-02,-0.00292969
1.192000e-02,-0.0029
1.193000e-02,-0.00270938
1.194000e-02,-0.00282656
1.195000e-02,-0.00262969
1.196000e-02,-0.00287813
1.197000e-02,-0.00283125
1.198000e-02,-0.00283125
1.199000e-02,-0.00294063
1.200000e-02,-0.00274844
1.201000e-02,-0.00289219
1.202000e-02,-0.00284688
1.203000e-02,-0.00292188
1.204000e-02,-0.0029
1.205000e-02,-0.00293281
1.206000e-02,-0.00286563
1.207000e-02,-0.00293438
1.208000e-02,-0.00292188
1.209000e-02,-0.00292344
1.210000e-02,-0.00277969
1.211000e-02,-0.00280156
1.212000e-02,-0.00295625
1.213000e-02,-0.00281563
1.214000e-02,-0.00289844
1.215000e-02,-0.00295625
1.216000e-02,-0.00293906
1.217000e-02,-0.00289531
1.218000e-02,-0.00305469
1.219000e-02,-0.0031
1.220000e-02,-0.00302656
1.221000e-02,-0.00303906
1.222000e-02,-0.0031
1.223000e-02,-0.00308906
1.224000e-02,-0.00290313
1.225000e-02,-0.00290938
1.226000e-02,-0.00312656
1.227000e-02,-0.00322813
1.228000e-02,-0.00302969
1.229000e-02,-0.00291406
1.230000e-02,-0.00304063
1.231000e-02,-0.00322969
1.232000e-02,-0.00314688
1.233000e-02,-0.00307969
1.234000e-02,-0.00305156
1.235000e-02,-0.00290625
1.236000e-02,-0.00308125
1.237000e-02,-0.00303125
1.238000e-02,-0.00306563
1.239000e-02,-0.00312813
1.240000e-02,-0.00305781
1.241000e-02,-0.00301563
1.242000e-02,-0.00325938
1.243000e-02,-0.00317969
1.244000e-02,-0.00302656
1.245000e-02,-0.0031375
1.246000e-02,-0.00320313
1.247000e-02,-0.00300469
1.248000e-02,-0.00306563
1.249000e-02,-0.00303906
1.250000e-02,-0.00311406
1.251000e-02,-0.00329844
1.252000e-02,-0.0032
1.253000e-02,-0.00323125
1.254000e-02,-0.00308281
1.255000e-02,-0.00320625
1.256000e-02,-0.00306875
1.257000e-02,-0.00312969
1.258000e-02,-0.00308906
1.259000e-02,-0.00314688
1.260000e-02,-0.00325
1.261000e-02,-0.00320156
1.262000e-02,-0.00314531
1.263000e-02,-0.00327031
1.264000e-02,-0.00315156
1.265000e-02,-0.00326563
1.266000e-02,-0.00323125
1.267000e-02,-0.00335625
1.268000e-02,-0.00320625
1.269000e-02,-0.00324219
1.270000e-02,-0.00322656
1.271000e-02,-0.00325781
1.272000e-02,-0.00319375
1.273000e-02,-0.00315938
1.274000e-02,-0.00337188
1.275000e-02,-0.00331563
1.276000e-02,-0.00326563
1.277000e-02,-0.00322813
1.278000e-02,-0.00330313
1.279000e-02,-0.00343281
1.280000e-02,-0.00317031
1.281000e-02,-0.0033875
1.282000e-02,-0.00333906
1.283000e-02,-0.00316406
1.284000e-02,-0.00350625
1.285000e-02,-0.003325
1.286000e-02,-0.00352813
1.287000e-02,-0.00322031
1.288000e-02,-0.00327813
1.289000e-02,-0.00346563
1.290000e-02,-0.00347969
1.291000e-02,-0.00346875
1.292000e-02,-0.003425
1.293000e-02,-0.0034875
1.294000e-02,-0.00331406
1.295000e-02,-0.00332969
1.296000e-02,-0.00339063
1.297000e-02,-0.00322031
1.298000e-02,-0.00321719
1.299000e-02,-0.00332969
1.300000e-02,-0.00344375
1.301000e-02,-0.00339688
1.302000e-02,-0.00333906
1.303000e-02,-0.0035
1.304000e-02,-0.00333125
1.305000e-02,-0.00342031
1.306000e-02,-0.00338906
1.307000e-02,-0.00343125
1.308000e-02,-0.00344063
1.309000e-02,-0.00341875
1.310000e-02,-0.00337656
1.311000e-02,-0.00340156
1.312000e-02,-0.00352031
1.313000e-02,-0.00333906
1.314000e-02,-0.00348281
1.315000e-02,-0.00332969
1.316000e-02,-0.00336875
1.317000e-02,-0.00354844
1.318000e-02,-0.00340781
1.319000e-02,-0.00338125
1.320000e-02,-0.0035625
1.321000e-02,-0.00363906
1.322000e-02,-0.00350625
1.323000e-02,-0.00346406
1.324000e-02,-0.00363125
1.325000e-02,-0.0035625
1.326000e-02,-0.0035125
1.327000e-02,-0.00339219
1.328000e-02,-0.00365781
1.329000e-02,-0.00340625
1.330000e-02,-0.00354375
1.331000e-02,-0.00352969
1.332000e-02,-0.00349688
1.333000e-02,-0.00347969
1.334000e-02,-0.00344219
1.335000e-02,-0.00346875
1.336000e-02,-0.0033125
1.337000e-02,-0.00357813
1.338000e-02,-0.003475
1.339000e-02,-0.00365313
1.340000e-02,-0.00354063
1.341000e-02,-0.00364063
1.342000e-02,-0.00361875
1.343000e-02,-0.00356875
1.344000e-02,-0.00355781
1.345000e-02,-0.00350938
1.346000e-02,-0.00352344
1.347000e-02,-0.00369375
1.348000e-02,-0.00356563
1.349000e-02,-0.00357031
1.350000e-02,-0.00356563
1.351000e-02,-0.00363906
1.352000e-02,-0.00352344
1.353000e-02,-0.00345938
1.354000e-02,-0.00357031
1.355000e-02,-0.00362031
1.356000e-02,-0.00359063
1.357000e-02,-0.0033625
1.358000e-02,-0.00354219
1.359000e-02,-0.00376094
1.360000e-02,-0.00358125
1.361000e-02,-0.0037
1.362000e-02,-0.00350156
1.363000e-02,-0.00364688
1.364000e-02,-0.00382031
1.365000e-02,-0.00364844
1.366000e-02,-0.00351563
1.367000e-02,-0.00367656
1.368000e-02,-0.00363594
1.369000e-02,-0.00369063
1.370000e-02,-0.00348594
1.371000e-02,-0.00366406
1.372000e-02,-0.00352188
1.373000e-02,-0.00361094
1.374000e-02,-0.00371094
1.375000e-02,-0.00377969
1.376000e-02,-0.00364688
1.377000e-02,-0.00360313
1.378000e-02,-0.00360625
1.379000e-02,-0.00366094
1.380000e-02,-0.00373906
1.381000e-02,-0.00372969
1.382000e-02,-0.00385781
1.383000e-02,-0.00377813
1.384000e-02,-0.00372188
1.385000e-02,-0.00363906
1.386000e-02,-0.0037375
1.387000e-02,-0.00372969
1.388000e-02,-0.00376875
1.389000e-02,-0.00363594
1.390000e-02,-0.00354531
1.391000e-02,-0.00376406
1.392000e-02,-0.00369688
1.393000e-02,-0.00391563
1.394000e-02,-0.00369844
1.395000e-02,-0.0037375
1.396000e-02,-0.00370938
1.397000e-02,-0.00389063
1.398000e-02,-0.00358594
1.399000e-02,-0.00377188
1.400000e-02,-0.00378438
1.401000e-02,-0.00379375
1.402000e-02,-0.00386563
1.403000e-02,-0.00383594
1.404000e-02,-0.003675
1.405000e-02,-0.003975
1.406000e-02,-0.00368906
1.407000e-02,-0.0037
1.408000e-02,-0.00364219
1.409000e-02,-0.00365156
1.410000e-02,-0.00375
1.411000e-02,-0.00376406
1.412000e-02,-0.00373438
1.413000e-02,-0.003725
1.414000e-02,-0.00383906
1.415000e-02,-0.00375313
1.416000e-02,-0.00384375
1.417000e-02,-0.00386719
1.418000e-02,-0.00369531
1.419000e-02,-0.00380781
1.420000e-02,-0.00385156
1.421000e-02,-0.00395469
1.422000e-02,-0.00386875
1.423000e-02,-0.00378594
1.424000e-02,-0.00378438
1.425000e-02,-0.00388594
1.426000e-02,-0.00400156
1.427000e-02,-0.003875
1.428000e-02,-0.00389531
1.429000e-02,-0.00381563
1.430000e-02,-0.00378281
1.431000e-02,-0.00389688
1.432000e-02,-0.00374688
1.433000e-02,-0.0038875
1.434000e-02,-0.00372969
1.435000e-02,-0.00391094
1.436000e-02,-0.00385469
1.437000e-02,-0.00388125
1.438000e-02,-0.00403125
1.439000e-02,-0.00386406
1.440000e-02,-0.00378594
1.441000e-02,-0.00382188
1.442000e-02,-0.00385
1.443000e-02,-0.00393906
1.444000e-02,-0.00390625
1.445000e-02,-0.00391406
1.446000e-02,-0.00387188
1.447000e-02,-0.0039375
1.448000e-02,-0.00396563
1.449000e-02,-0.00390938
1.450000e-02,-0.00381875
1.451000e-02,-0.003775
1.452000e-02,-0.00400313
1.453000e-02,-0.00380938
1.454000e-02,-0.00389688
1.455000e-02,-0.00380781
1.456000e-02,-0.00391875
1.457000e-02,-0.00378594
1.458000e-02,-0.00398281
1.459000e-02,-0.00388594
1.460000e-02,-0.00397188
1.461000e-02,-0.00400938
1.462000e-02,-0.00386563
1.463000e-02,-0.00389531
1.464000e-02,-0.00387813
1.465000e-02,-0.00385625
1.466000e-02,-0.00404531
1.467000e-02,-0.00397969
1.468000e-02,-0.00404531
1.469000e-02,-0.00393438
1.470000e-02,-0.00410469
1.471000e-02,-0.00385625
1.472000e-02,-0.00410781
1.473000e-02,-0.00400625
1.474000e-02,-0.00394844
1.475000e-02,-0.00394531
1.476000e-02,-0.00405781
1.477000e-02,-0.00402813
1.478000e-02,-0.00399844
1.479000e-02,-0.00378281
1.480000e-02,-0.00385469
1.481000e-02,-0.00412188
1.482000e-02,-0.00406875
1.483000e-02,-0.00394531
1.484000e-02,-0.00395
1.485000e-02,-0.00405781
1.486000e-02,-0.00387656
1.487000e-02,-0.0039625
1.488000e-02,-0.00401875
1.489000e-02,-0.00416875
1.490000e-02,-0.00395156
1.491000e-02,-0.00405313
1.492000e-02,-0.00393438
1.493000e-02,-0.0039375
1.494000e-02,-0.00397344
1.495000e-02,-0.00406406
1.496000e-02,-0.00411094
1.497000e-02,-0.00413281
1.498000e-02,-0.00410938
1.499000e-02,-0.00409219
1.500000e-02,-0.00409688
1.501000e-02,-0.00404844
1.502000e-02,-0.00388594
1.503000e-02,-0.00391875
1.504000e-02,-0.00412969
1.505000e-02,-0.00404375
1.506000e-02,-0.00398125
1.507000e-02,-0.00390156
1.508000e-02,-0.00406719
1.509000e-02,-0.00399219
1.510000e-02,-0.00402031
1.511000e-02,-0.00408906
1.512000e-02,-0.00414063
1.513000e-02,-0.00399219
1.514000e-02,-0.00397969
1.515000e-02,-0.00378906
1.516000e-02,-0.00393906
1.517000e-02,-0.00402656
1.518000e-02,-0.00426719
1.519000e-02,-0.004025
1.520000e-02,-0.00404219
1.521000e-02,-0.00412813
1.522000e-02,-0.00394844
1.523000e-02,-0.00405313
1.524000e-02,-0.00403594
1.525000e-02,-0.00415313
1.526000e-02,-0.00391719
1.527000e-02,-0.004125
1.528000e-02,-0.00408594
1.529000e-02,-0.0040125
1.530000e-02,-0.00416094
1.531000e-02,-0.00426094
1.532000e-02,-0.00416719
1.533000e-02,-0.004075
1.534000e-02,-0.00401875
1.535000e-02,-0.00395625
1.536000e-02,-0.00407813
1.537000e-02,-0.00383906
1.538000e-02,-0.00397188
1.539000e-02,-0.00428125
1.540000e-02,-0.00411406
1.541000e-02,-0.00395781
1.542000e-02,-0.00410625
1.543000e-02,-0.00399063
1.544000e-02,-0.0041625
1.545000e-02,-0.00416406
1.546000e-02,-0.00418281
1.547000e-02,-0.00398906
1.548000e-02,-0.00413438
1.549000e-02,-0.004025
1.550000e-02,-0.00415
1.551000e-02,-0.00404219
1.552000e-02,-0.00420781
1.553000e-02,-0.0041
1.554000e-02,-0.00409375
1.555000e-02,-0.00412656
1.556000e-02,-0.0039875
1.557000e-02,-0.0042
1.558000e-02,-0.00421875
1.559000e-02,-0.00404063
1.560000e-02,-0.00408906
1.561000e-02,-0.00397656
1.562000e-02,-0.003925
1.563000e-02,-0.00415938
1.564000e-02,-0.00413125
1.565000e-02,-0.00402656
1.566000e-02,-0.00402813
1.567000e-02,-0.00414688
1.568000e-02,-0.00411094
1.569000e-02,-0.00414063
1.570000e-02,-0.004
1.571000e-02,-0.00412969
1.572000e-02,-0.00439844
1.573000e-02,-0.00420313
1.574000e-02,-0.00425625
1.575000e-02,-0.00400938
1.576000e-02,-0.00427969
1.577000e-02,-0.00418594
1.578000e-02,-0.00408906
1.579000e-02,-0.00428594
1.580000e-02,-0.00412188
1.581000e-02,-0.00412031
1.582000e-02,-0.0043125
1.583000e-02,-0.00421719
1.584000e-02,-0.00430938
1.585000e-02,-0.00417031
1.586000e-02,-0.0041625
1.587000e-02,-0.00418125
1.588000e-02,-0.00410938
1.589000e-02,-0.00420469
1.590000e-02,-0.00412656
1.591000e-02,-0.00427813
1.592000e-02,-0.004075
1.593000e-02,-0.00404531
1.594000e-02,-0.00409375
1.595000e-02,-0.00419531
1.596000e-02,-0.00418281
1.597000e-02,-0.00413438
1.598000e-02,-0.00425156
1.599000e-02,-0.00420625
1.600000e-02,-0.00430469
1.601000e-02,-0.0041
1.602000e-02,-0.00414531
1.603000e-02,-0.00419375
1.604000e-02,-0.00417969
1.605000e-02,-0.00421094
1.606000e-02,-0.00412344
1.607000e-02,-0.00415
1.608000e-02,-0.0043375
1.609000e-02,-0.00392344
1.610000e-02,-0.00414375
1.611000e-02,-0.00428281
1.612000e-02,-0.00425312
1.613000e-02,-0.00428125
