Model,MDO3052
5.820000e-03,-0.00239688
5.830000e-03,-0.00223438
5.840000e-03,-0.00245313
5.850000e-03,-0.00215781
5.860000e-03,-0.00247656
5.870000e-03,-0.00244063
5.880000e-03,-0.00251719
5.890000e-03,-0.00245156
5.900000e-03,-0.00267813
5.910000e-03,-0.00262031
5.920000e-03,-0.00246094
5.930000e-03,-0.00248906
5.940000e-03,-0.0025125
5.950000e-03,-0.00259688
5.960000e-03,-0.00279531
5.970000e-03,-0.002825
5.980000e-03,-0.00252969
5.990000e-03,-0.00271875
6.000000e-03,-0.00289375
6.010000e-03,-0.00280781
6.020000e-03,-0.00285469
6.030000e-03,-0.00273281
6.040000e-03,-0.00283594
6.050000e-03,-0.00280625
6.060000e-03,-0.00273594
6.070000e-03,-0.00281563
6.080000e-03,-0.00267969
6.090000e-03,-0.00287656
6.100000e-03,-0.00298281
6.110000e-03,-0.00264531
6.120000e-03,-0.00310781
6.130000e-03,-0.00292656
6.140000e-03,-0.00310938
6.150000e-03,-0.00290938
6.160000e-03,-0.00320625
6.170000e-03,-0.00295625
6.180000e-03,-0.00305156
6.190000e-03,-0.00303906
6.200000e-03,-0.00280938
6.210000e-03,-0.00302188
6.220000e-03,-0.003
6.230000e-03,-0.00296094
6.240000e-03,-0.00330938
6.250000e-03,-0.00312031
6.260000e-03,-0.0032
6.270000e-03,-0.00327656
6.280000e-03,-0.00314688
6.290000e-03,-0.00296406
6.300000e-03,-0.00324688
6.310000e-03,-0.00329375
6.320000e-03,-0.00319688
6.330000e-03,-0.00315156
6.340000e-03,-0.00325
6.350000e-03,-0.00315781
6.360000e-03,-0.00321094
6.370000e-03,-0.00337969
6.380000e-03,-0.00334375
6.390000e-03,-0.00309531
6.400000e-03,-0.00337344
6.410000e-03,-0.00331875
6.420000e-03,-0.00325313
6.430000e-03,-0.00341719
6.440000e-03,-0.00324063
6.450000e-03,-0.00331875
6.460000e-03,-0.00344688
6.470000e-03,-0.00342344
6.480000e-03,-0.00342813
6.490000e-03,-0.00334844
6.500000e-03,-0.00339844
6.510000e-03,-0.00324219
6.520000e-03,-0.00327969
6.530000e-03,-0.00356563
6.540000e-03,-0.00326563
6.550000e-03,-0.00345781
6.560000e-03,-0.0034375
6.570000e-03,-0.00347656
6.580000e-03,-0.00330469
6.590000e-03,-0.00340469
6.600000e-03,-0.00333438
6.610000e-03,-0.00351094
6.620000e-03,-0.00335469
6.630000e-03,-0.00362813
6.640000e-03,-0.00349219
6.650000e-03,-0.00362656
6.660000e-03,-0.00345156
6.670000e-03,-0.00351094
6.680000e-03,-0.00364219
6.690000e-03,-0.00368438
6.700000e-03,-0.00373125
6.710000e-03,-0.00355
6.720000e-03,-0.00357188
6.730000e-03,-0.00378281
6.740000e-03,-0.00342656
6.750000e-03,-0.00345781
6.760000e-03,-0.0037125
6.770000e-03,-0.00366406
6.780000e-03,-0.00357813
6.790000e-03,-0.00368125
6.800000e-03,-0.00375
6.810000e-03,-0.00391563
6.820000e-03,-0.00374219
6.830000e-03,-0.0037
6.840000e-03,-0.00363594
6.850000e-03,-0.00373906
6.860000e-03,-0.00381094
6.870000e-03,-0.00382188
6.880000e-03,-0.00366719
6.890000e-03,-0.00392656
6.900000e-03,-0.00378281
6.910000e-03,-0.00360625
6.920000e-03,-0.00378906
6.930000e-03,-0.00377969
6.940000e-03,-0.00379063
6.950000e-03,-0.00383906
6.960000e-03,-0.00394531
6.970000e-03,-0.00389063
6.980000e-03,-0.00372188
6.990000e-03,-0.00375781
7.000000e-03,-0.00388281
7.010000e-03,-0.00393281
7.020000e-03,-0.0039125
7.030000e-03,-0.00398594
7.040000e-03,-0.00408125
7.050000e-03,-0.00395313
7.060000e-03,-0.00387656
7.070000e-03,-0.00395938
7.080000e-03,-0.00385625
7.090000e-03,-0.00388125
7.100000e-03,-0.00400625
7.110000e-03,-0.0040375
7.120000e-03,-0.00380625
7.130000e-03,-0.0038625
7.140000e-03,-0.0039625
7.150000e-03,-0.0039875
7.160000e-03,-0.00384375
7.170000e-03,-0.00372031
7.180000e-03,-0.00381875
7.190000e-03,-0.00397031
7.200000e-03,-0.00400938
7.210000e-03,-0.0039875
7.220000e-03,-0.00390781
7.230000e-03,-0.00371094
7.240000e-03,-0.00404531
7.250000e-03,-0.00395156
7.260000e-03,-0.00408906
7.270000e-03,-0.00386563
7.280000e-03,-0.00395156
7.290000e-03,-0.00404375
7.300000e-03,-0.00408906
7.310000e-03,-0.00420469
7.320000e-03,-0.00419063
7.330000e-03,-0.00400469
7.340000e-03,-0.004175
7.350000e-03,-0.00417188
7.360000e-03,-0.00418438
7.370000e-03,-0.00408125
7.380000e-03,-0.0039875
7.390000e-03,-0.00422656
7.400000e-03,-0.00405156
7.410000e-03,-0.00407969
7.420000e-03,-0.00409063
7.430000e-03,-0.00412969
7.440000e-03,-0.00415469
7.450000e-03,-0.00394531
7.460000e-03,-0.00411406
7.470000e-03,-0.00420625
7.480000e-03,-0.00387969
7.490000e-03,-0.00397656
7.500000e-03,-0.00425781
7.510000e-03,-0.00427031
7.520000e-03,-0.00420938
7.530000e-03,-0.00404844
7.540000e-03,-0.00426406
7.550000e-03,-0.00421094
7.560000e-03,-0.00422969
7.570000e-03,-0.00420156
7.580000e-03,-0.00397813
7.590000e-03,-0.00435
7.600000e-03,-0.00419688
7.610000e-03,-0.00427813
7.620000e-03,-0.00402656
7.630000e-03,-0.00431719
7.640000e-03,-0.00421406
7.650000e-03,-0.00398438
7.660000e-03,-0.00421875
7.670000e-03,-0.00405938
7.680000e-03,-0.00399531
7.690000e-03,-0.0041875
7.700000e-03,-0.00428438
7.710000e-03,-0.00434375
7.720000e-03,-0.00420938
7.730000e-03,-0.00427813
7.740000e-03,-0.00423125
7.750000e-03,-0.00420625
7.760000e-03,-0.00414844
7.770000e-03,-0.0041625
7.780000e-03,-0.00419688
7.790000e-03,-0.00437813
7.800000e-03,-0.00410156
7.810000e-03,-0.00423594
7.820000e-03,-0.00427031
7.830000e-03,-0.00418594
7.840000e-03,-0.00433438
7.850000e-03,-0.00423125
7.860000e-03,-0.00423125
7.870000e-03,-0.00413125
7.880000e-03,-0.00435938
7.890000e-03,-0.00432656
7.900000e-03,-0.00427813
7.910000e-03,-0.00427188
7.920000e-03,-0.00425469
7.930000e-03,-0.00441406
7.940000e-03,-0.00434844
7.950000e-03,-0.00426562
7.960000e-03,-0.00425469
7.970000e-03,-0.00436563
7.980000e-03,-0.00450625
7.990000e-03,-0.00436094
8.000000e-03,-0.00429844
8.010000e-03,-0.0044125
8.020000e-03,-0.00426875
8.030000e-03,-0.00437969
8.040000e-03,-0.00429375
8.050000e-03,-0.00426094
8.060000e-03,-0.004375
8.070000e-03,-0.00429531
8.080000e-03,-0.00445156
8.090000e-03,-0.00439531
8.100000e-03,-0.00434219
8.110000e-03,-0.00434531
8.120000e-03,-0.00432187
8.130000e-03,-0.00445781
8.140000e-03,-0.00443281
8.150000e-03,-0.00440781
8.160000e-03,-0.0044625
8.170000e-03,-0.00443906
8.180000e-03,-0.00452188
8.190000e-03,-0.00440938
8.200000e-03,-0.00429063
8.210000e-03,-0.00422969
8.220000e-03,-0.00439688
8.230000e-03,-0.00433281
8.240000e-03,-0.0040625
8.250000e-03,-0.0042
8.260000e-03,-0.00468438
8.270000e-03,-0.00448594
8.280000e-03,-0.0043875
8.290000e-03,-0.00437969
8.300000e-03,-0.004225
8.310000e-03,-0.00448125
8.320000e-03,-0.004375
8.330000e-03,-0.00417969
8.340000e-03,-0.00442813
8.350000e-03,-0.00450625
8.360000e-03,-0.00429531
8.370000e-03,-0.00445156
8.380000e-03,-0.00427656
8.390000e-03,-0.00448906
8.400000e-03,-0.00444531
8.410000e-03,-0.00433594
8.420000e-03,-0.004275
8.430000e-03,-0.00437813
8.440000e-03,-0.00447344
8.450000e-03,-0.00434844
8.460000e-03,-0.00448438
8.470000e-03,-0.0045875
8.480000e-03,-0.00442813
8.490000e-03,-0.00440156
8.500000e-03,-0.00464688
8.510000e-03,-0.00447656
8.520000e-03,-0.00431719
8.530000e-03,-0.00413594
8.540000e-03,-0.00450937
8.550000e-03,-0.00437188
8.560000e-03,-0.00459219
8.570000e-03,-0.00435156
8.580000e-03,-0.00442656
8.590000e-03,-0.00429844
8.600000e-03,-0.00440781
8.610000e-03,-0.00449688
8.620000e-03,-0.00452813
8.630000e-03,-0.0044375
8.640000e-03,-0.00448906
8.650000e-03,-0.00449063
8.660000e-03,-0.00447656
8.670000e-03,-0.00447813
8.680000e-03,-0.00434531
8.690000e-03,-0.004525
8.700000e-03,-0.00437188
8.710000e-03,-0.00455938
8.720000e-03,-0.00432031
8.730000e-03,-0.0045375
8.740000e-03,-0.00437656
8.750000e-03,-0.00447344
8.760000e-03,-0.00441563
8.770000e-03,-0.00455781
8.780000e-03,-0.00459375
8.790000e-03,-0.00434531
8.800000e-03,-0.00441094
8.810000e-03,-0.0045375
8.820000e-03,-0.004475
8.830000e-03,-0.00452813
8.840000e-03,-0.00430625
8.850000e-03,-0.00465938
8.860000e-03,-0.00446406
8.870000e-03,-0.00438594
8.880000e-03,-0.0046125
8.890000e-03,-0.0043125
8.900000e-03,-0.00446094
8.910000e-03,-0.00434063
8.920000e-03,-0.00451875
8.930000e-03,-0.00457344
8.940000e-03,-0.00445938
8.950000e-03,-0.00432187
8.960000e-03,-0.00447813
8.970000e-03,-0.00468594
8.980000e-03,-0.00447031
8.990000e-03,-0.00450781
9.000000e-03,-0.00431875
9.010000e-03,-0.0046125
9.020000e-03,-0.0045875
9.030000e-03,-0.00459219
9.040000e-03,-0.00439531
9.050000e-03,-0.00456719
9.060000e-03,-0.00456406
9.070000e-03,-0.00458125
9.080000e-03,-0.00459688
9.090000e-03,-0.00449688
9.100000e-03,-0.00447344
9.110000e-03,-0.00443594
9.120000e-03,-0.00433438
9.130000e-03,-0.00457656
9.140000e-03,-0.00457031
9.150000e-03,-0.00468906
9.160000e-03,-0.00454219
9.170000e-03,-0.00447188
9.180000e-03,-0.0045625
9.190000e-03,-0.0044375
9.200000e-03,-0.00457031
9.210000e-03,-0.00470469
9.220000e-03,-0.00464375
9.230000e-03,-0.0043375
9.240000e-03,-0.0045375
9.250000e-03,-0.00440625
9.260000e-03,-0.00457656
9.270000e-03,-0.0045
9.280000e-03,-0.00443906
9.290000e-03,-0.00442031
9.300000e-03,-0.00459219
9.310000e-03,-0.00460313
9.320000e-03,-0.00466875
9.330000e-03,-0.00426875
9.340000e-03,-0.00474063
9.350000e-03,-0.00450313
9.360000e-03,-0.00450156
9.370000e-03,-0.00454531
9.380000e-03,-0.00447969
9.390000e-03,-0.00471875
9.400000e-03,-0.00455938
9.410000e-03,-0.00445
9.420000e-03,-0.00447656
9.430000e-03,-0.00450781
9.440000e-03,-0.00451719
9.450000e-03,-0.00476719
9.460000e-03,-0.00443906
9.470000e-03,-0.00485469
9.480000e-03,-0.0045875
9.490000e-03,-0.00445469
9.500000e-03,-0.00438281
9.510000e-03,-0.00442969
9.520000e-03,-0.0044125
9.530000e-03,-0.00447969
9.540000e-03,-0.00462188
9.550000e-03,-0.00467031
9.560000e-03,-0.00454219
9.570000e-03,-0.00459219
9.580000e-03,-0.00455
9.590000e-03,-0.00457187
9.600000e-03,-0.00455313
9.610000e-03,-0.00447969
9.620000e-03,-0.00455313
9.630000e-03,-0.00458438
9.640000e-03,-0.00456563
9.650000e-03,-0.00442656
9.660000e-03,-0.00458906
9.670000e-03,-0.00474063
9.680000e-03,-0.00449219
9.690000e-03,-0.00458281
9.700000e-03,-0.00460938
9.710000e-03,-0.00463906
9.720000e-03,-0.00458906
9.730000e-03,-0.00460781
9.740000e-03,-0.00474219
9.750000e-03,-0.00441563
9.760000e-03,-0.00450937
9.770000e-03,-0.00462344
9.780000e-03,-0.00438594
9.790000e-03,-0.00457031
9.800000e-03,-0.00459844
9.810000e-03,-0.00461094
9.820000e-03,-0.00458594
9.830000e-03,-0.00444531
9.840000e-03,-0.00454375
9.850000e-03,-0.00436406
9.860000e-03,-0.00450156
9.870000e-03,-0.0044125
9.880000e-03,-0.00457187
9.890000e-03,-0.00448594
9.900000e-03,-0.00447813
9.910000e-03,-0.00448906
9.920000e-03,-0.00433125
9.930000e-03,-0.00477344
9.940000e-03,-0.00455469
9.950000e-03,-0.0046
9.960000e-03,-0.00465938
9.970000e-03,-0.004725
9.980000e-03,-0.00468125
9.990000e-03,-0.00451406
1.000000e-02,-0.00438594
1.001000e-02,-0.00450625
1.002000e-02,-0.00452656
1.003000e-02,-0.00443281
1.004000e-02,-0.00473125
1.005000e-02,-0.00437031
1.006000e-02,-0.0045625
1.007000e-02,-0.00463125
1.008000e-02,-0.00453906
1.009000e-02,-0.00483594
1.010000e-02,-0.00451719
1.011000e-02,-0.00462188
1.012000e-02,-0.00445312
1.013000e-02,-0.00475781
1.014000e-02,-0.00464375
1.015000e-02,-0.00455781
1.016000e-02,-0.00459219
1.017000e-02,-0.00449844
1.018000e-02,-0.00461094
1.019000e-02,-0.00463437
1.020000e-02,-0.00457344
1.021000e-02,-0.00450937
1.022000e-02,-0.00429844
1.023000e-02,-0.00473594
1.024000e-02,-0.00459219
1.025000e-02,-0.00473125
1.026000e-02,-0.00449063
1.027000e-02,-0.00455156
1.028000e-02,-0.0044625
1.029000e-02,-0.00449375
1.030000e-02,-0.00465
1.031000e-02,-0.00463906
1.032000e-02,-0.00458438
1.033000e-02,-0.00446094
1.034000e-02,-0.0046625
1.035000e-02,-0.00456094
1.036000e-02,-0.00456094
1.037000e-02,-0.00450781
1.038000e-02,-0.00448125
1.039000e-02,-0.00464688
1.040000e-02,-0.00463437
1.041000e-02,-0.00463906
1.042000e-02,-0.00448125
1.043000e-02,-0.00449063
1.044000e-02,-0.00448438
1.045000e-02,-0.00446094
1.046000e-02,-0.00454063
1.047000e-02,-0.004625
1.048000e-02,-0.00457344
1.049000e-02,-0.00450937
1.050000e-02,-0.004725
1.051000e-02,-0.00453438
1.052000e-02,-0.00452813
1.053000e-02,-0.00459219
1.054000e-02,-0.00450313
1.055000e-02,-0.00449844
1.056000e-02,-0.00450781
1.057000e-02,-0.00464688
1.058000e-02,-0.00443438
1.059000e-02,-0.00465
1.060000e-02,-0.00475781
1.061000e-02,-0.00464375
1.062000e-02,-0.00455625
1.063000e-02,-0.00450937
1.064000e-02,-0.0045
1.065000e-02,-0.0045
1.066000e-02,-0.00454688
1.067000e-02,-0.0045
1.068000e-02,-0.00451719
1.069000e-02,-0.00461094
1.070000e-02,-0.00475156
1.071000e-02,-0.00463125
1.072000e-02,-0.00454844
1.073000e-02,-0.00470469
1.074000e-02,-0.00468125
1.075000e-02,-0.00457031
1.076000e-02,-0.00445781
1.077000e-02,-0.00468906
1.078000e-02,-0.00448906
1.079000e-02,-0.004725
1.080000e-02,-0.00466719
1.081000e-02,-0.00459844
1.082000e-02,-0.00471719
1.083000e-02,-0.00450469
1.084000e-02,-0.00452344
1.085000e-02,-0.00440313
1.086000e-02,-0.00449531
1.087000e-02,-0.0045375
1.088000e-02,-0.00461875
1.089000e-02,-0.00479688
1.090000e-02,-0.00466094
1.091000e-02,-0.00458281
1.092000e-02,-0.00465625
1.093000e-02,-0.00450937
1.094000e-02,-0.00476562
1.095000e-02,-0.00461875
1.096000e-02,-0.00470781
1.097000e-02,-0.00452031
1.098000e-02,-0.00447813
1.099000e-02,-0.00469531
1.100000e-02,-0.00445156
1.101000e-02,-0.00461719
1.102000e-02,-0.00448438
1.103000e-02,-0.00462031
1.104000e-02,-0.00457187
1.105000e-02,-0.004725
1.106000e-02,-0.00460625
1.107000e-02,-0.00463281
1.108000e-02,-0.00445469
1.109000e-02,-0.0046
1.110000e-02,-0.00444375
1.111000e-02,-0.00484219
1.112000e-02,-0.00459688
1.113000e-02,-0.00470625
1.114000e-02,-0.00456094
1.115000e-02,-0.00452188
1.116000e-02,-0.004525
1.117000e-02,-0.0047
1.118000e-02,-0.00463281
1.119000e-02,-0.00476094
1.120000e-02,-0.00474063
1.121000e-02,-0.00472969
1.122000e-02,-0.00471563
1.123000e-02,-0.00457656
1.124000e-02,-0.00459219
1.125000e-02,-0.00455625
1.126000e-02,-0.00458281
1.127000e-02,-0.00440625
1.128000e-02,-0.0046625
1.129000e-02,-0.00451875
1.130000e-02,-0.00444687
1.131000e-02,-0.00469219
1.132000e-02,-0.00459219
1.133000e-02,-0.00469687
1.134000e-02,-0.00465469
1.135000e-02,-0.00463125
1.136000e-02,-0.00457812
1.137000e-02,-0.00467344
1.138000e-02,-0.00447656
1.139000e-02,-0.00463125
1.140000e-02,-0.00468594
1.141000e-02,-0.00469063
1.142000e-02,-0.00464844
1.143000e-02,-0.00474219
1.144000e-02,-0.00474219
1.145000e-02,-0.00446094
1.146000e-02,-0.00463281
1.147000e-02,-0.00474688
1.148000e-02,-0.00465625
1.149000e-02,-0.00449219
1.150000e-02,-0.00453281
1.151000e-02,-0.00457187
1.152000e-02,-0.00462188
1.153000e-02,-0.00462188
1.154000e-02,-0.00464219
1.155000e-02,-0.00435313
1.156000e-02,-0.00456563
1.157000e-02,-0.00449531
1.158000e-02,-0.00466094
1.159000e-02,-0.00478281
1.160000e-02,-0.00457656
1.161000e-02,-0.00473281
1.162000e-02,-0.00480469
1.163000e-02,-0.00459844
1.164000e-02,-0.00472656
1.165000e-02,-0.00445781
1.166000e-02,-0.00470625
1.167000e-02,-0.00452031
1.168000e-02,-0.0047875
1.169000e-02,-0.00467344
1.170000e-02,-0.00455
1.171000e-02,-0.00463594
1.172000e-02,-0.00455781
1.173000e-02,-0.00454219
1.174000e-02,-0.00477188
1.175000e-02,-0.00465
1.176000e-02,-0.00459531
1.177000e-02,-0.00478906
1.178000e-02,-0.00476562
1.179000e-02,-0.00452188
1.180000e-02,-0.00446719
1.181000e-02,-0.00464062
1.182000e-02,-0.00463125
1.183000e-02,-0.00469687
1.184000e-02,-0.00475937
1.185000e-02,-0.00467188
1.186000e-02,-0.00462656
1.187000e-02,-0.00468438
1.188000e-02,-0.00437656
1.189000e-02,-0.00464062
1.190000e-02,-0.00448281
1.191000e-02,-0.00452031
1.192000e-02,-0.00462969
1.193000e-02,-0.0046625
1.194000e-02,-0.00472813
1.195000e-02,-0.0045125
1.196000e-02,-0.00465313
1.197000e-02,-0.00454375
1.198000e-02,-0.00469531
1.199000e-02,-0.00468906
1.200000e-02,-0.004625
1.201000e-02,-0.00453594
1.202000e-02,-0.00470469
1.203000e-02,-0.0047875
1.204000e-02,-0.00472344
1.205000e-02,-0.0045875
1.206000e-02,-0.00463906
1.207000e-02,-0.00485938
1.208000e-02,-0.00453438
1.209000e-02,-0.00460313
1.210000e-02,-0.00463437
1.211000e-02,-0.00456719
1.212000e-02,-0.00446719
1.213000e-02,-0.00454688
1.214000e-02,-0.00455469
1.215000e-02,-0.00477656
1.216000e-02,-0.00450937
1.217000e-02,-0.0045625
1.218000e-02,-0.00458438
1.219000e-02,-0.00471875
1.220000e-02,-0.00474844
1.221000e-02,-0.00455
1.222000e-02,-0.00449531
1.223000e-02,-0.00451562
1.224000e-02,-0.00470156
1.225000e-02,-0.0046
1.226000e-02,-0.00455625
1.227000e-02,-0.00471563
1.228000e-02,-0.00451562
1.229000e-02,-0.00453594
1.230000e-02,-0.00462656
1.231000e-02,-0.00471094
1.232000e-02,-0.00460781
1.233000e-02,-0.00453594
1.234000e-02,-0.00465938
1.235000e-02,-0.00442656
1.236000e-02,-0.00455
1.237000e-02,-0.00454531
1.238000e-02,-0.00465313
1.239000e-02,-0.00457656
1.240000e-02,-0.00467656
1.241000e-02,-0.00474375
1.242000e-02,-0.00455313
1.243000e-02,-0.00482031
1.244000e-02,-0.00448906
1.245000e-02,-0.00465781
1.246000e-02,-0.00459063
1.247000e-02,-0.00434375
1.248000e-02,-0.00471406
1.249000e-02,-0.00440781
1.250000e-02,-0.00454375
1.251000e-02,-0.00452969
1.252000e-02,-0.00474844
1.253000e-02,-0.00457031
1.254000e-02,-0.00461094
1.255000e-02,-0.00468906
1.256000e-02,-0.00459063
1.257000e-02,-0.00453281
1.258000e-02,-0.0045125
1.259000e-02,-0.00461406
1.260000e-02,-0.004475
1.261000e-02,-0.00446563
1.262000e-02,-0.00443438
1.263000e-02,-0.00475781
1.264000e-02,-0.00481094
1.265000e-02,-0.00486406
1.266000e-02,-0.00474531
1.267000e-02,-0.00438437
1.268000e-02,-0.00439531
1.269000e-02,-0.00479688
1.270000e-02,-0.004525
1.271000e-02,-0.004475
1.272000e-02,-0.00453438
1.273000e-02,-0.0046
1.274000e-02,-0.00465938
1.275000e-02,-0.0046
1.276000e-02,-0.00462188
1.277000e-02,-0.00456875
1.278000e-02,-0.00460625
1.279000e-02,-0.00443594
1.280000e-02,-0.00460156
1.281000e-02,-0.00441719
1.282000e-02,-0.00473594
1.283000e-02,-0.00467031
1.284000e-02,-0.00467031
1.285000e-02,-0.00461094
1.286000e-02,-0.0045875
1.287000e-02,-0.00467031
1.288000e-02,-0.0047375
1.289000e-02,-0.00478438
1.290000e-02,-0.00452344
1.291000e-02,-0.00450313
1.292000e-02,-0.00458594
1.293000e-02,-0.00461094
1.294000e-02,-0.00471406
1.295000e-02,-0.00475625
1.296000e-02,-0.00474063
1.297000e-02,-0.00452969
1.298000e-02,-0.00457969
1.299000e-02,-0.00466563
1.300000e-02,-0.00449531
1.301000e-02,-0.00450469
1.302000e-02,-0.00465
1.303000e-02,-0.00465
1.304000e-02,-0.00471563
1.305000e-02,-0.004725
1.306000e-02,-0.00455156
1.307000e-02,-0.00462969
1.308000e-02,-0.00471406
1.309000e-02,-0.00435469
1.310000e-02,-0.00447031
1.311000e-02,-0.00452188
1.312000e-02,-0.00471406
1.313000e-02,-0.00453281
1.314000e-02,-0.00468281
1.315000e-02,-0.00467656
1.316000e-02,-0.0047125
1.317000e-02,-0.00465469
1.318000e-02,-0.00475156
1.319000e-02,-0.0045375
1.320000e-02,-0.0044375
1.321000e-02,-0.00464375
1.322000e-02,-0.00457344
1.323000e-02,-0.00456563
1.324000e-02,-0.00460938
1.325000e-02,-0.00448281
1.326000e-02,-0.0045375
1.327000e-02,-0.00473438
1.328000e-02,-0.00466719
1.329000e-02,-0.00463125
1.330000e-02,-0.00469844
1.331000e-02,-0.0044375
1.332000e-02,-0.00456094
1.333000e-02,-0.00455938
1.334000e-02,-0.00457812
1.335000e-02,-0.00452813
1.336000e-02,-0.00451719
1.337000e-02,-0.00455469
1.338000e-02,-0.00452656
1.339000e-02,-0.00465156
1.340000e-02,-0.00469687
1.341000e-02,-0.00467969
1.342000e-02,-0.00485938
1.343000e-02,-0.0045875
1.344000e-02,-0.0045875
1.345000e-02,-0.00485625
1.346000e-02,-0.00454531
1.347000e-02,-0.00451094
1.348000e-02,-0.00474219
1.349000e-02,-0.00450781
1.350000e-02,-0.00463281
1.351000e-02,-0.00453906
1.352000e-02,-0.00455938
1.353000e-02,-0.00449844
1.354000e-02,-0.00466406
1.355000e-02,-0.004625
1.356000e-02,-0.00479219
1.357000e-02,-0.00455781
1.358000e-02,-0.00450625
1.359000e-02,-0.00451562
1.360000e-02,-0.00446406
1.361000e-02,-0.00466094
1.362000e-02,-0.00464844
1.363000e-02,-0.00464531
1.364000e-02,-0.00481563
1.365000e-02,-0.00462969
1.366000e-02,-0.004625
1.367000e-02,-0.00458594
1.368000e-02,-0.00456563
1.369000e-02,-0.00465625
1.370000e-02,-0.00465625
1.371000e-02,-0.00461719
1.372000e-02,-0.00481406
1.373000e-02,-0.00448438
1.374000e-02,-0.00435313
1.375000e-02,-0.00454531
1.376000e-02,-0.00465781
1.377000e-02,-0.00453281
1.378000e-02,-0.00451719
1.379000e-02,-0.00465938
1.380000e-02,-0.0047875
1.381000e-02,-0.00460313
1.382000e-02,-0.00474531
1.383000e-02,-0.004625
1.384000e-02,-0.00483125
1.385000e-02,-0.00479844
1.386000e-02,-0.00465
1.387000e-02,-0.0043875
1.388000e-02,-0.00459063
1.389000e-02,-0.0047375
1.390000e-02,-0.00449844
1.391000e-02,-0.00469844
1.392000e-02,-0.0047
1.393000e-02,-0.00436875
1.394000e-02,-0.00470625
1.395000e-02,-0.00459219
1.396000e-02,-0.00476875
1.397000e-02,-0.004625
1.398000e-02,-0.00467969
1.399000e-02,-0.00452813
1.400000e-02,-0.00451562
1.401000e-02,-0.00454219
1.402000e-02,-0.004625
1.403000e-02,-0.00455938
1.404000e-02,-0.00472031
1.405000e-02,-0.00455313
1.406000e-02,-0.00468281
1.407000e-02,-0.00444219
1.408000e-02,-0.00460156
1.409000e-02,-0.00464844
1.410000e-02,-0.00469531
1.411000e-02,-0.00463437
1.412000e-02,-0.00452188
1.413000e-02,-0.00456563
1.414000e-02,-0.00472969
1.415000e-02,-0.00457969
1.416000e-02,-0.00437188
1.417000e-02,-0.00476562
1.418000e-02,-0.00460469
1.419000e-02,-0.00450781
1.420000e-02,-0.00475156
1.421000e-02,-0.00454688
1.422000e-02,-0.00459219
1.423000e-02,-0.00463281
1.424000e-02,-0.00465313
1.425000e-02,-0.00454063
1.426000e-02,-0.00445156
1.427000e-02,-0.00452344
1.428000e-02,-0.00470625
1.429000e-02,-0.00443438
1.430000e-02,-0.00479531
1.431000e-02,-0.00462813
1.432000e-02,-0.00471875
1.433000e-02,-0.00475
1.434000e-02,-0.00458906
1.435000e-02,-0.00450469
1.436000e-02,-0.00446875
1.437000e-02,-0.00482031
1.438000e-02,-0.00468438
1.439000e-02,-0.00471719
1.440000e-02,-0.00435469
1.441000e-02,-0.00462031
1.442000e-02,-0.00452188
1.443000e-02,-0.00448281
1.444000e-02,-0.00467656
1.445000e-02,-0.00462031
1.446000e-02,-0.00454219
1.447000e-02,-0.0045875
1.448000e-02,-0.00469219
1.449000e-02,-0.0045875
1.450000e-02,-0.00449844
1.451000e-02,-0.00467031
1.452000e-02,-0.00448125
1.453000e-02,-0.00459688
1.454000e-02,-0.00471563
1.455000e-02,-0.0045125
1.456000e-02,-0.00466875
1.457000e-02,-0.00468125
1.458000e-02,-0.00469063
1.459000e-02,-0.00448438
1.460000e-02,-0.00452031
1.461000e-02,-0.00451719
1.462000e-02,-0.00460156
1.463000e-02,-0.00444375
1.464000e-02,-0.00466094
1.465000e-02,-0.00448438
1.466000e-02,-0.00474219
1.467000e-02,-0.00458125
1.468000e-02,-0.00486563
1.469000e-02,-0.004675
1.470000e-02,-0.00472031
1.471000e-02,-0.00464375
1.472000e-02,-0.00458594
1.473000e-02,-0.00439375
1.474000e-02,-0.00443438
1.475000e-02,-0.00463125
1.476000e-02,-0.00461875
1.477000e-02,-0.00450469
1.478000e-02,-0.00460469
1.479000e-02,-0.00465781
1.480000e-02,-0.00443438
1.481000e-02,-0.0045625
1.482000e-02,-0.00474531
1.483000e-02,-0.00457969
1.484000e-02,-0.00460156
1.485000e-02,-0.00468906
1.486000e-02,-0.00466875
1.487000e-02,-0.00455
1.488000e-02,-0.00472188
1.489000e-02,-0.00475937
1.490000e-02,-0.00466875
1.491000e-02,-0.00445469
1.492000e-02,-0.004425
1.493000e-02,-0.00441094
1.494000e-02,-0.00474063
1.495000e-02,-0.00461875
1.496000e-02,-0.00456563
1.497000e-02,-0.00455313
1.498000e-02,-0.00465781
1.499000e-02,-0.00451406
1.500000e-02,-0.00462969
1.501000e-02,-0.00468594
1.502000e-02,-0.00461406
1.503000e-02,-0.00443594
1.504000e-02,-0.00465781
1.505000e-02,-0.004725
1.506000e-02,-0.00459063
1.507000e-02,-0.0046
1.508000e-02,-0.00459219
1.509000e-02,-0.00470625
1.510000e-02,-0.00456094
1.511000e-02,-0.0046625
1.512000e-02,-0.00471094
1.513000e-02,-0.00470625
1.514000e-02,-0.00435625
1.515000e-02,-0.00454063
1.516000e-02,-0.00452656
1.517000e-02,-0.00457031
