Model,MDO3052
4.100000e-04,0.0777797
4.200000e-04,0.0777781
4.300000e-04,0.0777875
4.400000e-04,0.0777781
4.500000e-04,0.0777781
4.600000e-04,0.0777812
4.700000e-04,0.0777766
4.800000e-04,0.0777797
4.900000e-04,0.0777797
5.000000e-04,0.0777781
5.100000e-04,0.0777812
5.200000e-04,0.0777797
5.300000e-04,0.0777797
5.400000e-04,0.0777797
5.500000e-04,0.0777828
5.600000e-04,0.0777797
5.700000e-04,0.0777781
5.800000e-04,0.077775
5.900000e-04,0.0777844
6.000000e-04,0.0777797
6.100000e-04,0.0777781
6.200000e-04,0.0777797
6.300000e-04,0.077775
6.400000e-04,0.0777859
6.500000e-04,0.0777797
6.600000e-04,0.0777766
6.700000e-04,0.0777812
6.800000e-04,0.0777781
6.900000e-04,0.0777797
7.000000e-04,0.0777797
7.100000e-04,0.0777797
7.200000e-04,0.0777812
7.300000e-04,0.0777781
7.400000e-04,0.0777766
7.500000e-04,0.0777859
7.600000e-04,0.0777781
7.700000e-04,0.0777766
7.800000e-04,0.0777797
7.900000e-04,0.0777766
8.000000e-04,0.0777781
8.100000e-04,0.0777812
8.200000e-04,0.0777781
8.300000e-04,0.0777812
8.400000e-04,0.0777797
8.500000e-04,0.0777797
8.600000e-04,0.0777781
8.700000e-04,0.0777828
8.800000e-04,0.0777797
8.900000e-04,0.0777797
9.000000e-04,0.077775
9.100000e-04,0.0777828
9.200000e-04,0.0777781
9.300000e-04,0.0777797
9.400000e-04,0.0777797
9.500000e-04,0.077775
9.600000e-04,0.0777859
9.700000e-04,0.0777781
9.800000e-04,0.0777766
9.900000e-04,0.0777797
1.000000e-03,0.0777781
1.010000e-03,0.0777812
1.020000e-03,0.0777781
1.030000e-03,0.0777797
1.040000e-03,0.0777797
1.050000e-03,0.0777781
1.060000e-03,0.0777766
1.070000e-03,0.0777781
1.080000e-03,0.07775
1.090000e-03,0.0775906
1.100000e-03,0.0769266
1.110000e-03,0.0762875
1.120000e-03,0.0753641
1.130000e-03,0.0743125
1.140000e-03,0.073375
1.150000e-03,0.0721062
1.160000e-03,0.0710359
1.170000e-03,0.0698703
1.180000e-03,0.0687953
1.190000e-03,0.0677594
1.200000e-03,0.0666922
1.210000e-03,0.065825
1.220000e-03,0.0647922
1.230000e-03,0.0637406
1.240000e-03,0.0626375
1.250000e-03,0.0616406
1.260000e-03,0.0607922
1.270000e-03,0.059775
1.280000e-03,0.0590656
1.290000e-03,0.0580422
1.300000e-03,0.0567094
1.310000e-03,0.0560344
1.320000e-03,0.0550328
1.330000e-03,0.0544266
1.340000e-03,0.0534859
1.350000e-03,0.0524984
1.360000e-03,0.0518906
1.370000e-03,0.0509063
1.380000e-03,0.0500688
1.390000e-03,0.0493828
1.400000e-03,0.0487422
1.410000e-03,0.0477672
1.420000e-03,0.0470078
1.430000e-03,0.0464
1.440000e-03,0.0456047
1.450000e-03,0.0449719
1.460000e-03,0.0442562
1.470000e-03,0.0434078
1.480000e-03,0.0424578
1.490000e-03,0.0419031
1.500000e-03,0.0413766
1.510000e-03,0.0404984
1.520000e-03,0.0399516
1.530000e-03,0.0389547
1.540000e-03,0.0384297
1.550000e-03,0.0378422
1.560000e-03,0.0372156
1.570000e-03,0.0365437
1.580000e-03,0.0357922
1.590000e-03,0.0354063
1.600000e-03,0.0347672
1.610000e-03,0.0341328
1.620000e-03,0.0335734
1.630000e-03,0.0329391
1.640000e-03,0.0323516
1.650000e-03,0.0317297
1.660000e-03,0.0313297
1.670000e-03,0.0304984
1.680000e-03,0.0301547
1.690000e-03,0.0296766
1.700000e-03,0.02905
1.710000e-03,0.0287391
1.720000e-03,0.0280172
1.730000e-03,0.0277016
1.740000e-03,0.0271703
1.750000e-03,0.0267594
1.760000e-03,0.0262375
1.770000e-03,0.0259234
1.780000e-03,0.0254875
1.790000e-03,0.0249687
1.800000e-03,0.0244516
1.810000e-03,0.0242484
1.820000e-03,0.0237016
1.830000e-03,0.0231453
1.840000e-03,0.0226172
1.850000e-03,0.0222141
1.860000e-03,0.0218375
1.870000e-03,0.0216141
1.880000e-03,0.0211125
1.890000e-03,0.0208625
1.900000e-03,0.020325
1.910000e-03,0.0201422
1.920000e-03,0.0195844
1.930000e-03,0.0192125
1.940000e-03,0.0188375
1.950000e-03,0.0183375
1.960000e-03,0.0182297
1.970000e-03,0.0179047
1.980000e-03,0.0172094
1.990000e-03,0.0172594
2.000000e-03,0.0166406
2.010000e-03,0.0162359
2.020000e-03,0.0160969
2.030000e-03,0.0155484
2.040000e-03,0.0155391
2.050000e-03,0.0152094
2.060000e-03,0.0150234
2.070000e-03,0.0146328
2.080000e-03,0.0140281
2.090000e-03,0.0137859
2.100000e-03,0.0136047
2.110000e-03,0.0132156
2.120000e-03,0.0129344
2.130000e-03,0.0128797
2.140000e-03,0.0126141
2.150000e-03,0.0124344
2.160000e-03,0.0118562
2.170000e-03,0.0118609
2.180000e-03,0.0114719
2.190000e-03,0.0112484
2.200000e-03,0.0110094
2.210000e-03,0.0106266
2.220000e-03,0.0105437
2.230000e-03,0.0103422
2.240000e-03,0.0100875
2.250000e-03,0.00970469
2.260000e-03,0.00955
2.270000e-03,0.00921562
2.280000e-03,0.00910937
2.290000e-03,0.008975
2.300000e-03,0.00869844
2.310000e-03,0.00839219
2.320000e-03,0.00819687
2.330000e-03,0.00803437
2.340000e-03,0.00766562
2.350000e-03,0.00767656
2.360000e-03,0.00749375
2.370000e-03,0.00714375
2.380000e-03,0.00706875
2.390000e-03,0.00693594
2.400000e-03,0.00669375
2.410000e-03,0.0064125
2.420000e-03,0.00629531
2.430000e-03,0.00611719
2.440000e-03,0.00567969
2.450000e-03,0.00567812
2.460000e-03,0.00550312
2.470000e-03,0.00535156
2.480000e-03,0.00531094
2.490000e-03,0.00502187
2.500000e-03,0.00481875
2.510000e-03,0.0048
2.520000e-03,0.00471562
2.530000e-03,0.00455
2.540000e-03,0.00439062
2.550000e-03,0.0041125
2.560000e-03,0.00409531
2.570000e-03,0.00396562
2.580000e-03,0.00376875
2.590000e-03,0.00371719
2.600000e-03,0.00359375
2.610000e-03,0.00345781
2.620000e-03,0.00304687
2.630000e-03,0.00304375
2.640000e-03,0.00292344
2.650000e-03,0.00304531
2.660000e-03,0.00284531
2.670000e-03,0.00278437
2.680000e-03,0.00260156
2.690000e-03,0.00240469
2.700000e-03,0.00238281
2.710000e-03,0.00231719
2.720000e-03,0.00214063
2.730000e-03,0.00192969
2.740000e-03,0.0017375
2.750000e-03,0.00187812
2.760000e-03,0.00167969
2.770000e-03,0.00162344
2.780000e-03,0.00148594
2.790000e-03,0.00129687
2.800000e-03,0.00128906
2.810000e-03,0.00121719
2.820000e-03,0.00108437
2.830000e-03,0.00114687
2.840000e-03,0.000898437
2.850000e-03,0.000934375
2.860000e-03,0.000710937
2.870000e-03,0.000670312
2.880000e-03,0.00091875
2.890000e-03,0.000634375
2.900000e-03,0.000604687
2.910000e-03,0.000451562
2.920000e-03,0.000320312
2.930000e-03,0.000182812
2.940000e-03,3.125e-05
2.950000e-03,0.000226562
2.960000e-03,0.000246875
2.970000e-03,-0.0001125
2.980000e-03,-8.59375e-05
2.990000e-03,5.46875e-05
3.000000e-03,-9.6875e-05
3.010000e-03,-0.000296875
3.020000e-03,-0.00045
3.030000e-03,-0.000635938
3.040000e-03,-0.000301563
3.050000e-03,-0.00054375
3.060000e-03,-0.00068125
3.070000e-03,-0.000639063
3.080000e-03,-0.000765625
3.090000e-03,-0.000707813
3.100000e-03,-0.00098125
3.110000e-03,-0.000990625
3.120000e-03,-0.00112031
3.130000e-03,-0.00108594
3.140000e-03,-0.00123125
3.150000e-03,-0.00123594
3.160000e-03,-0.00119844
3.170000e-03,-0.00124531
3.180000e-03,-0.00132813
3.190000e-03,-0.00141094
3.200000e-03,-0.00143125
3.210000e-03,-0.00174688
3.220000e-03,-0.00145938
3.230000e-03,-0.00158281
3.240000e-03,-0.00177344
3.250000e-03,-0.00167813
3.260000e-03,-0.00178906
3.270000e-03,-0.00170938
3.280000e-03,-0.00187969
3.290000e-03,-0.00203906
3.300000e-03,-0.001975
3.310000e-03,-0.00180313
3.320000e-03,-0.00177031
3.330000e-03,-0.00202031
3.340000e-03,-0.00185781
3.350000e-03,-0.00204375
3.360000e-03,-0.00219688
3.370000e-03,-0.00190313
3.380000e-03,-0.00218906
3.390000e-03,-0.0021875
3.400000e-03,-0.0023625
3.410000e-03,-0.0023125
3.420000e-03,-0.00222344
3.430000e-03,-0.00235
3.440000e-03,-0.00230938
3.450000e-03,-0.00237969
3.460000e-03,-0.00254688
3.470000e-03,-0.00264063
3.480000e-03,-0.00272656
3.490000e-03,-0.00235469
3.500000e-03,-0.00267344
3.510000e-03,-0.00250625
3.520000e-03,-0.00284375
3.530000e-03,-0.00294531
3.540000e-03,-0.00286563
3.550000e-03,-0.00276719
3.560000e-03,-0.00285156
3.570000e-03,-0.00262969
3.580000e-03,-0.00293125
3.590000e-03,-0.00309219
3.600000e-03,-0.00283906
3.610000e-03,-0.00290781
3.620000e-03,-0.00312344
3.630000e-03,-0.00314688
3.640000e-03,-0.00321563
3.650000e-03,-0.00312188
3.660000e-03,-0.0032875
3.670000e-03,-0.00299063
3.680000e-03,-0.00297188
3.690000e-03,-0.00317188
3.700000e-03,-0.00322188
3.710000e-03,-0.0032125
3.720000e-03,-0.00314688
3.730000e-03,-0.00315781
3.740000e-03,-0.00329844
3.750000e-03,-0.00332188
3.760000e-03,-0.00333281
3.770000e-03,-0.00347344
3.780000e-03,-0.00342344
3.790000e-03,-0.00348594
3.800000e-03,-0.00350781
3.810000e-03,-0.00350781
3.820000e-03,-0.00318125
3.830000e-03,-0.00342344
3.840000e-03,-0.00347188
3.850000e-03,-0.00348594
3.860000e-03,-0.00355
3.870000e-03,-0.00345
3.880000e-03,-0.00364844
3.890000e-03,-0.00345
3.900000e-03,-0.0035625
3.910000e-03,-0.00347344
3.920000e-03,-0.00354375
3.930000e-03,-0.00373906
3.940000e-03,-0.00361094
3.950000e-03,-0.00355781
3.960000e-03,-0.00355781
3.970000e-03,-0.00381406
3.980000e-03,-0.00384531
3.990000e-03,-0.00374688
4.000000e-03,-0.0037375
4.010000e-03,-0.00375313
4.020000e-03,-0.00371094
4.030000e-03,-0.00362969
4.040000e-03,-0.00363438
4.050000e-03,-0.00374219
4.060000e-03,-0.00386094
4.070000e-03,-0.00373906
4.080000e-03,-0.00395
4.090000e-03,-0.00387656
4.100000e-03,-0.00376719
4.110000e-03,-0.00379063
4.120000e-03,-0.0038875
4.130000e-03,-0.00400625
4.140000e-03,-0.00391875
4.150000e-03,-0.00403281
4.160000e-03,-0.00378125
4.170000e-03,-0.00418125
4.180000e-03,-0.00385156
4.190000e-03,-0.003975
4.200000e-03,-0.00377813
4.210000e-03,-0.00394844
4.220000e-03,-0.00403594
4.230000e-03,-0.00389219
4.240000e-03,-0.00403438
4.250000e-03,-0.003975
4.260000e-03,-0.00413281
4.270000e-03,-0.00425781
4.280000e-03,-0.00434844
4.290000e-03,-0.00408594
4.300000e-03,-0.00440156
4.310000e-03,-0.00405938
4.320000e-03,-0.00403281
4.330000e-03,-0.00419844
4.340000e-03,-0.00408125
4.350000e-03,-0.00409531
4.360000e-03,-0.00409375
4.370000e-03,-0.00419063
4.380000e-03,-0.00428281
4.390000e-03,-0.00410938
4.400000e-03,-0.00447969
4.410000e-03,-0.00417344
4.420000e-03,-0.00422188
4.430000e-03,-0.004025
4.440000e-03,-0.00409375
4.450000e-03,-0.00406563
4.460000e-03,-0.00417969
4.470000e-03,-0.00426406
4.480000e-03,-0.0041875
4.490000e-03,-0.00412344
4.500000e-03,-0.00442188
4.510000e-03,-0.00436406
4.520000e-03,-0.00413594
4.530000e-03,-0.00404688
4.540000e-03,-0.00411406
4.550000e-03,-0.00404375
4.560000e-03,-0.00425312
4.570000e-03,-0.00436094
4.580000e-03,-0.00419531
4.590000e-03,-0.00445781
4.600000e-03,-0.00428438
4.610000e-03,-0.00432656
4.620000e-03,-0.00417031
4.630000e-03,-0.00413906
4.640000e-03,-0.00427031
4.650000e-03,-0.00429219
4.660000e-03,-0.00414688
4.670000e-03,-0.00422188
4.680000e-03,-0.00434375
4.690000e-03,-0.00431563
4.700000e-03,-0.00440156
4.710000e-03,-0.00427031
4.720000e-03,-0.00435938
4.730000e-03,-0.00428906
4.740000e-03,-0.00401719
4.750000e-03,-0.0044625
4.760000e-03,-0.00434063
4.770000e-03,-0.00452813
4.780000e-03,-0.00427969
4.790000e-03,-0.00426875
4.800000e-03,-0.00455781
4.810000e-03,-0.00432656
4.820000e-03,-0.0042375
4.830000e-03,-0.00424531
4.840000e-03,-0.00443281
4.850000e-03,-0.00440625
4.860000e-03,-0.00440625
4.870000e-03,-0.00442031
4.880000e-03,-0.0043375
4.890000e-03,-0.00445312
4.900000e-03,-0.00451094
4.910000e-03,-0.00441563
4.920000e-03,-0.00436406
4.930000e-03,-0.0042875
4.940000e-03,-0.00449063
4.950000e-03,-0.00426719
4.960000e-03,-0.00474688
4.970000e-03,-0.00446719
4.980000e-03,-0.00445156
4.990000e-03,-0.00449219
5.000000e-03,-0.00454063
5.010000e-03,-0.00468594
5.020000e-03,-0.00449844
5.030000e-03,-0.00455469
5.040000e-03,-0.00448906
5.050000e-03,-0.00453125
5.060000e-03,-0.00454531
5.070000e-03,-0.00440469
5.080000e-03,-0.00455313
5.090000e-03,-0.00440625
5.100000e-03,-0.00440625
5.110000e-03,-0.0042625
5.120000e-03,-0.004725
5.130000e-03,-0.00464062
5.140000e-03,-0.00423594
5.150000e-03,-0.00431563
5.160000e-03,-0.00445938
5.170000e-03,-0.00442344
5.180000e-03,-0.00423906
5.190000e-03,-0.00454219
5.200000e-03,-0.00431719
5.210000e-03,-0.00437344
5.220000e-03,-0.00442188
5.230000e-03,-0.00447344
5.240000e-03,-0.00454063
5.250000e-03,-0.00457187
5.260000e-03,-0.00440313
5.270000e-03,-0.00455781
5.280000e-03,-0.00468281
5.290000e-03,-0.00425937
5.300000e-03,-0.00464531
5.310000e-03,-0.0046
5.320000e-03,-0.00449219
5.330000e-03,-0.00458906
5.340000e-03,-0.00447969
5.350000e-03,-0.00463281
5.360000e-03,-0.00466719
5.370000e-03,-0.00459063
5.380000e-03,-0.00464375
5.390000e-03,-0.00457969
5.400000e-03,-0.00446875
5.410000e-03,-0.00455
5.420000e-03,-0.00455781
5.430000e-03,-0.00460156
5.440000e-03,-0.00459219
5.450000e-03,-0.0045875
5.460000e-03,-0.00449219
5.470000e-03,-0.00447813
5.480000e-03,-0.00440625
5.490000e-03,-0.00482031
5.500000e-03,-0.0044875
5.510000e-03,-0.00454219
5.520000e-03,-0.00438281
5.530000e-03,-0.00439219
5.540000e-03,-0.00434375
5.550000e-03,-0.00458594
5.560000e-03,-0.00468281
5.570000e-03,-0.00447344
5.580000e-03,-0.00465625
5.590000e-03,-0.00461406
5.600000e-03,-0.00461719
5.610000e-03,-0.004575
5.620000e-03,-0.0045125
5.630000e-03,-0.0048125
5.640000e-03,-0.0046625
5.650000e-03,-0.00449688
5.660000e-03,-0.00443125
5.670000e-03,-0.00452031
5.680000e-03,-0.00451875
5.690000e-03,-0.00460313
5.700000e-03,-0.00435625
5.710000e-03,-0.00441719
5.720000e-03,-0.00464375
5.730000e-03,-0.00445
5.740000e-03,-0.00475625
5.750000e-03,-0.00469219
5.760000e-03,-0.00439844
5.770000e-03,-0.00440781
5.780000e-03,-0.00455
5.790000e-03,-0.00436406
5.800000e-03,-0.00454063
5.810000e-03,-0.00432656
5.820000e-03,-0.00421563
5.830000e-03,-0.00441719
5.840000e-03,-0.0047125
5.850000e-03,-0.00439375
5.860000e-03,-0.0046
5.870000e-03,-0.0043875
5.880000e-03,-0.00458125
5.890000e-03,-0.00444375
5.900000e-03,-0.0045625
5.910000e-03,-0.00458125
5.920000e-03,-0.00478438
5.930000e-03,-0.00451406
5.940000e-03,-0.00452656
5.950000e-03,-0.0047875
5.960000e-03,-0.00466719
5.970000e-03,-0.00451094
5.980000e-03,-0.00451875
5.990000e-03,-0.00456563
6.000000e-03,-0.00440625
6.010000e-03,-0.00447031
6.020000e-03,-0.00434219
6.030000e-03,-0.00448281
6.040000e-03,-0.00457656
6.050000e-03,-0.00441406
6.060000e-03,-0.00461094
6.070000e-03,-0.00467031
6.080000e-03,-0.00454531
6.090000e-03,-0.00464844
6.100000e-03,-0.0047125
6.110000e-03,-0.00475937
6.120000e-03,-0.00462969
6.130000e-03,-0.00453438
6.140000e-03,-0.00437031
6.150000e-03,-0.00434688
6.160000e-03,-0.00464375
6.170000e-03,-0.00455625
6.180000e-03,-0.00455938
6.190000e-03,-0.004675
6.200000e-03,-0.00449531
6.210000e-03,-0.00475313
6.220000e-03,-0.00438281
6.230000e-03,-0.0044625
6.240000e-03,-0.00465781
6.250000e-03,-0.00462344
6.260000e-03,-0.00465938
6.270000e-03,-0.00456719
6.280000e-03,-0.00454844
6.290000e-03,-0.00468281
6.300000e-03,-0.00459375
6.310000e-03,-0.00460938
6.320000e-03,-0.00464531
6.330000e-03,-0.00439062
6.340000e-03,-0.00463437
6.350000e-03,-0.00478281
6.360000e-03,-0.00471406
6.370000e-03,-0.00459219
6.380000e-03,-0.00454844
6.390000e-03,-0.00480156
6.400000e-03,-0.00469063
6.410000e-03,-0.00462656
6.420000e-03,-0.00455156
6.430000e-03,-0.004725
6.440000e-03,-0.00453594
6.450000e-03,-0.00454688
6.460000e-03,-0.00469375
6.470000e-03,-0.00445156
6.480000e-03,-0.00453594
6.490000e-03,-0.00452656
6.500000e-03,-0.00461875
6.510000e-03,-0.00466719
6.520000e-03,-0.00460625
6.530000e-03,-0.00461875
6.540000e-03,-0.00462813
6.550000e-03,-0.00451719
6.560000e-03,-0.0046625
6.570000e-03,-0.00465781
6.580000e-03,-0.00463125
6.590000e-03,-0.00482344
6.600000e-03,-0.00466719
6.610000e-03,-0.00459219
6.620000e-03,-0.00458281
6.630000e-03,-0.00460313
6.640000e-03,-0.00453125
6.650000e-03,-0.00459844
6.660000e-03,-0.00457344
6.670000e-03,-0.00460156
6.680000e-03,-0.00437969
6.690000e-03,-0.00468906
6.700000e-03,-0.00468125
6.710000e-03,-0.00436406
6.720000e-03,-0.00462344
6.730000e-03,-0.00477656
6.740000e-03,-0.004475
6.750000e-03,-0.004525
6.760000e-03,-0.00445781
6.770000e-03,-0.004425
6.780000e-03,-0.00459844
6.790000e-03,-0.00474219
6.800000e-03,-0.00446875
6.810000e-03,-0.00468438
6.820000e-03,-0.00453594
6.830000e-03,-0.00461719
6.840000e-03,-0.00462031
6.850000e-03,-0.00468438
6.860000e-03,-0.00460938
6.870000e-03,-0.00466563
6.880000e-03,-0.00465781
6.890000e-03,-0.00473281
6.900000e-03,-0.00462813
6.910000e-03,-0.00482031
6.920000e-03,-0.0047125
6.930000e-03,-0.00470625
6.940000e-03,-0.0047625
6.950000e-03,-0.00451094
6.960000e-03,-0.00475313
6.970000e-03,-0.00456875
6.980000e-03,-0.00482031
6.990000e-03,-0.00441875
7.000000e-03,-0.00471875
7.010000e-03,-0.0044375
7.020000e-03,-0.00446875
7.030000e-03,-0.00454531
7.040000e-03,-0.00452969
7.050000e-03,-0.00454375
7.060000e-03,-0.00451562
7.070000e-03,-0.00455625
7.080000e-03,-0.004625
7.090000e-03,-0.00450313
7.100000e-03,-0.00464531
7.110000e-03,-0.0046125
7.120000e-03,-0.00455156
7.130000e-03,-0.00472813
7.140000e-03,-0.00465781
7.150000e-03,-0.0047
7.160000e-03,-0.00460313
7.170000e-03,-0.00444219
7.180000e-03,-0.00463281
7.190000e-03,-0.00464219
7.200000e-03,-0.00449688
7.210000e-03,-0.00452188
7.220000e-03,-0.00464219
7.230000e-03,-0.00453438
7.240000e-03,-0.00456719
7.250000e-03,-0.00465781
7.260000e-03,-0.00457656
7.270000e-03,-0.00446094
7.280000e-03,-0.00459219
7.290000e-03,-0.00469687
7.300000e-03,-0.00446875
7.310000e-03,-0.0047375
7.320000e-03,-0.00447188
7.330000e-03,-0.00460781
7.340000e-03,-0.00450781
7.350000e-03,-0.00455313
7.360000e-03,-0.00469219
7.370000e-03,-0.00469844
7.380000e-03,-0.00473281
7.390000e-03,-0.00457656
7.400000e-03,-0.00441875
7.410000e-03,-0.00445781
7.420000e-03,-0.00447656
7.430000e-03,-0.00465938
7.440000e-03,-0.00458125
7.450000e-03,-0.00460625
7.460000e-03,-0.00472188
7.470000e-03,-0.0046375
7.480000e-03,-0.00473438
7.490000e-03,-0.00454063
7.500000e-03,-0.00471094
7.510000e-03,-0.00466875
7.520000e-03,-0.00454688
7.530000e-03,-0.00456719
7.540000e-03,-0.00466719
7.550000e-03,-0.00467344
7.560000e-03,-0.00473125
7.570000e-03,-0.00451562
7.580000e-03,-0.00462969
7.590000e-03,-0.00474063
7.600000e-03,-0.00464375
7.610000e-03,-0.00464375
7.620000e-03,-0.00454844
7.630000e-03,-0.00445938
7.640000e-03,-0.00460313
7.650000e-03,-0.0045125
7.660000e-03,-0.00460781
7.670000e-03,-0.00472344
7.680000e-03,-0.00457031
7.690000e-03,-0.00452344
7.700000e-03,-0.00492969
7.710000e-03,-0.00461719
7.720000e-03,-0.00458594
7.730000e-03,-0.00479063
7.740000e-03,-0.0045125
7.750000e-03,-0.00459844
7.760000e-03,-0.00461563
7.770000e-03,-0.00477031
7.780000e-03,-0.00459375
7.790000e-03,-0.00466406
7.800000e-03,-0.00462656
7.810000e-03,-0.00456563
7.820000e-03,-0.00467813
7.830000e-03,-0.00454531
7.840000e-03,-0.00464688
7.850000e-03,-0.00472969
7.860000e-03,-0.00460156
7.870000e-03,-0.00452031
7.880000e-03,-0.00454531
7.890000e-03,-0.00460156
7.900000e-03,-0.00474063
7.910000e-03,-0.00444844
7.920000e-03,-0.004525
7.930000e-03,-0.00472188
7.940000e-03,-0.00461563
7.950000e-03,-0.00464375
7.960000e-03,-0.00464219
7.970000e-03,-0.00448438
7.980000e-03,-0.00462344
7.990000e-03,-0.00450781
8.000000e-03,-0.00472188
8.010000e-03,-0.00451094
8.020000e-03,-0.00480625
8.030000e-03,-0.00471094
8.040000e-03,-0.00448281
8.050000e-03,-0.00461406
8.060000e-03,-0.00449063
8.070000e-03,-0.00480781
8.080000e-03,-0.0046375
8.090000e-03,-0.00452188
8.100000e-03,-0.00475
8.110000e-03,-0.0048125
8.120000e-03,-0.00473594
8.130000e-03,-0.00469063
8.140000e-03,-0.00474063
8.150000e-03,-0.00455781
8.160000e-03,-0.00463281
8.170000e-03,-0.00443906
8.180000e-03,-0.00465
8.190000e-03,-0.00446563
8.200000e-03,-0.00464375
8.210000e-03,-0.00456094
8.220000e-03,-0.00448906
8.230000e-03,-0.00459531
8.240000e-03,-0.00439375
8.250000e-03,-0.004725
8.260000e-03,-0.0047625
8.270000e-03,-0.00445781
8.280000e-03,-0.00485
8.290000e-03,-0.00471406
8.300000e-03,-0.00463437
8.310000e-03,-0.0048125
8.320000e-03,-0.00447656
8.330000e-03,-0.00447813
8.340000e-03,-0.00465938
8.350000e-03,-0.0046125
8.360000e-03,-0.00446563
8.370000e-03,-0.00446406
8.380000e-03,-0.00447656
8.390000e-03,-0.00455156
8.400000e-03,-0.00445156
8.410000e-03,-0.00473438
8.420000e-03,-0.00466406
8.430000e-03,-0.00456406
8.440000e-03,-0.00470469
8.450000e-03,-0.004675
8.460000e-03,-0.00466094
8.470000e-03,-0.00471094
8.480000e-03,-0.00457812
8.490000e-03,-0.00458906
8.500000e-03,-0.00475625
8.510000e-03,-0.00459688
8.520000e-03,-0.00461719
8.530000e-03,-0.00459688
8.540000e-03,-0.00462188
8.550000e-03,-0.0047625
8.560000e-03,-0.00463906
8.570000e-03,-0.00457187
8.580000e-03,-0.00455469
8.590000e-03,-0.004575
8.600000e-03,-0.00447344
8.610000e-03,-0.0046625
8.620000e-03,-0.00445
8.630000e-03,-0.0048
8.640000e-03,-0.00454063
8.650000e-03,-0.00465469
8.660000e-03,-0.00458125
8.670000e-03,-0.00453438
8.680000e-03,-0.00457031
8.690000e-03,-0.00477813
8.700000e-03,-0.00463906
8.710000e-03,-0.00465781
8.720000e-03,-0.00465625
8.730000e-03,-0.00449219
8.740000e-03,-0.00436719
8.750000e-03,-0.00462969
8.760000e-03,-0.00475937
8.770000e-03,-0.00460625
8.780000e-03,-0.00462813
8.790000e-03,-0.00478594
8.800000e-03,-0.00459063
8.810000e-03,-0.00453906
8.820000e-03,-0.00460625
8.830000e-03,-0.00452031
8.840000e-03,-0.00460313
8.850000e-03,-0.00466563
8.860000e-03,-0.00446094
8.870000e-03,-0.00438594
8.880000e-03,-0.00448906
8.890000e-03,-0.00466406
8.900000e-03,-0.0046875
8.910000e-03,-0.00449063
8.920000e-03,-0.00469687
8.930000e-03,-0.00481406
8.940000e-03,-0.00451562
8.950000e-03,-0.00464219
8.960000e-03,-0.00454063
8.970000e-03,-0.00468125
8.980000e-03,-0.00469531
8.990000e-03,-0.00461563
9.000000e-03,-0.00458438
9.010000e-03,-0.0046375
9.020000e-03,-0.00471563
9.030000e-03,-0.00440781
9.040000e-03,-0.0045875
9.050000e-03,-0.00451562
9.060000e-03,-0.00464531
9.070000e-03,-0.00464688
9.080000e-03,-0.00468906
9.090000e-03,-0.00453125
9.100000e-03,-0.00460625
9.110000e-03,-0.00475313
9.120000e-03,-0.00457187
9.130000e-03,-0.00444063
9.140000e-03,-0.0042875
9.150000e-03,-0.00467656
9.160000e-03,-0.00467656
9.170000e-03,-0.00445781
9.180000e-03,-0.00457187
9.190000e-03,-0.00459063
9.200000e-03,-0.00457031
9.210000e-03,-0.00454063
9.220000e-03,-0.00463906
9.230000e-03,-0.00437344
9.240000e-03,-0.00455781
9.250000e-03,-0.00456719
9.260000e-03,-0.00452031
9.270000e-03,-0.00442188
9.280000e-03,-0.00477344
9.290000e-03,-0.00456719
9.300000e-03,-0.00473125
9.310000e-03,-0.00467969
9.320000e-03,-0.00470312
9.330000e-03,-0.00471563
9.340000e-03,-0.00451406
9.350000e-03,-0.00478281
9.360000e-03,-0.00477969
9.370000e-03,-0.00446563
9.380000e-03,-0.00460313
9.390000e-03,-0.00456875
9.400000e-03,-0.00475625
9.410000e-03,-0.0047125
9.420000e-03,-0.00456563
9.430000e-03,-0.00470781
9.440000e-03,-0.00463281
9.450000e-03,-0.00462031
9.460000e-03,-0.00443906
9.470000e-03,-0.00462656
9.480000e-03,-0.00455781
9.490000e-03,-0.00452813
9.500000e-03,-0.00467813
9.510000e-03,-0.00464688
9.520000e-03,-0.00455
9.530000e-03,-0.00470469
9.540000e-03,-0.00464844
9.550000e-03,-0.00460313
9.560000e-03,-0.00472031
9.570000e-03,-0.00483281
9.580000e-03,-0.00462813
9.590000e-03,-0.00452656
9.600000e-03,-0.0044625
9.610000e-03,-0.00484219
9.620000e-03,-0.00478906
9.630000e-03,-0.00458125
9.640000e-03,-0.00461094
9.650000e-03,-0.004775
9.660000e-03,-0.00443438
9.670000e-03,-0.004625
9.680000e-03,-0.00457812
9.690000e-03,-0.0045875
9.700000e-03,-0.00459375
9.710000e-03,-0.00462344
9.720000e-03,-0.00457344
9.730000e-03,-0.00464688
9.740000e-03,-0.00462344
9.750000e-03,-0.00440469
9.760000e-03,-0.00463281
9.770000e-03,-0.00471094
9.780000e-03,-0.00460781
9.790000e-03,-0.00451406
9.800000e-03,-0.00471719
9.810000e-03,-0.00482031
9.820000e-03,-0.00453125
9.830000e-03,-0.00455625
9.840000e-03,-0.00457969
9.850000e-03,-0.00463906
9.860000e-03,-0.00450781
9.870000e-03,-0.00468281
9.880000e-03,-0.00476562
9.890000e-03,-0.00468438
9.900000e-03,-0.00442813
9.910000e-03,-0.00470938
9.920000e-03,-0.00456406
