Model,MDO3052
2.510000e-03,0.0134875
2.520000e-03,0.0132906
2.530000e-03,0.0127
2.540000e-03,0.0125531
2.550000e-03,0.0124125
2.560000e-03,0.012175
2.570000e-03,0.0121484
2.580000e-03,0.0118453
2.590000e-03,0.0114937
2.600000e-03,0.0114031
2.610000e-03,0.0110984
2.620000e-03,0.0109625
2.630000e-03,0.0109328
2.640000e-03,0.0101812
2.650000e-03,0.0106234
2.660000e-03,0.0103391
2.670000e-03,0.0101703
2.680000e-03,0.00988437
2.690000e-03,0.00943594
2.700000e-03,0.00960156
2.710000e-03,0.00919375
2.720000e-03,0.00904063
2.730000e-03,0.00909375
2.740000e-03,0.00877187
2.750000e-03,0.0084625
2.760000e-03,0.00849531
2.770000e-03,0.00833281
2.780000e-03,0.0081125
2.790000e-03,0.00788437
2.800000e-03,0.00774375
2.810000e-03,0.00762344
2.820000e-03,0.00766875
2.830000e-03,0.00714531
2.840000e-03,0.00712344
2.850000e-03,0.00692187
2.860000e-03,0.00695625
2.870000e-03,0.00665
2.880000e-03,0.00637344
2.890000e-03,0.00649531
2.900000e-03,0.00619375
2.910000e-03,0.0060625
2.920000e-03,0.00564531
2.930000e-03,0.005675
2.940000e-03,0.00561094
2.950000e-03,0.00527344
2.960000e-03,0.00538594
2.970000e-03,0.00535313
2.980000e-03,0.00510156
2.990000e-03,0.00488437
3.000000e-03,0.00482344
3.010000e-03,0.00466406
3.020000e-03,0.00480156
3.030000e-03,0.00456563
3.040000e-03,0.00447031
3.050000e-03,0.00409531
3.060000e-03,0.00398125
3.070000e-03,0.00407344
3.080000e-03,0.00368281
3.090000e-03,0.003875
3.100000e-03,0.00389375
3.110000e-03,0.00354375
3.120000e-03,0.00350469
3.130000e-03,0.00352031
3.140000e-03,0.00325
3.150000e-03,0.003075
3.160000e-03,0.0028625
3.170000e-03,0.00276094
3.180000e-03,0.00281406
3.190000e-03,0.00285156
3.200000e-03,0.00288281
3.210000e-03,0.00254531
3.220000e-03,0.00238594
3.230000e-03,0.00250625
3.240000e-03,0.00201094
3.250000e-03,0.00222812
3.260000e-03,0.00213125
3.270000e-03,0.00198438
3.280000e-03,0.00212187
3.290000e-03,0.00206406
3.300000e-03,0.00190312
3.310000e-03,0.00169687
3.320000e-03,0.00160156
3.330000e-03,0.00161406
3.340000e-03,0.00141562
3.350000e-03,0.00145781
3.360000e-03,0.00129063
3.370000e-03,0.00128437
3.380000e-03,0.00105937
3.390000e-03,0.00125156
3.400000e-03,0.00118281
3.410000e-03,0.00079375
3.420000e-03,0.00101406
3.430000e-03,0.000921875
3.440000e-03,0.000995312
3.450000e-03,0.000751562
3.460000e-03,0.000690625
3.470000e-03,0.00066875
3.480000e-03,0.000404687
3.490000e-03,0.000582812
3.500000e-03,0.000426562
3.510000e-03,0.0005
3.520000e-03,0.000217187
3.530000e-03,0.000134375
3.540000e-03,0.000176562
3.550000e-03,9.53125e-05
3.560000e-03,0.000234375
3.570000e-03,-8.28125e-05
3.580000e-03,-8.90625e-05
3.590000e-03,5.46875e-05
3.600000e-03,-0.000145313
3.610000e-03,-0.000126562
3.620000e-03,-0.000165625
3.630000e-03,-0.000225
3.640000e-03,-0.000334375
3.650000e-03,-0.000204688
3.660000e-03,-0.000467188
3.670000e-03,-0.000628125
3.680000e-03,-0.00055625
3.690000e-03,-0.0005375
3.700000e-03,-0.00074375
3.710000e-03,-0.000735938
3.720000e-03,-0.000685938
3.730000e-03,-0.000742188
3.740000e-03,-0.000925
3.750000e-03,-0.000907813
3.760000e-03,-0.000725
3.770000e-03,-0.000715625
3.780000e-03,-0.00105
3.790000e-03,-0.00098125
3.800000e-03,-0.00121875
3.810000e-03,-0.00119844
3.820000e-03,-0.00124375
3.830000e-03,-0.00142656
3.840000e-03,-0.0016125
3.850000e-03,-0.00134063
3.860000e-03,-0.00150781
3.870000e-03,-0.00149844
3.880000e-03,-0.00149375
3.890000e-03,-0.00134375
3.900000e-03,-0.00144688
3.910000e-03,-0.00156094
3.920000e-03,-0.00146719
3.930000e-03,-0.00183594
3.940000e-03,-0.00165469
3.950000e-03,-0.00181406
3.960000e-03,-0.00178594
3.970000e-03,-0.00173281
3.980000e-03,-0.00185469
3.990000e-03,-0.00209531
4.000000e-03,-0.00202656
4.010000e-03,-0.00201563
4.020000e-03,-0.00211875
4.030000e-03,-0.00192813
4.040000e-03,-0.00225469
4.050000e-03,-0.00200781
4.060000e-03,-0.0022375
4.070000e-03,-0.00198125
4.080000e-03,-0.002075
4.090000e-03,-0.00232813
4.100000e-03,-0.00232969
4.110000e-03,-0.0023125
4.120000e-03,-0.00224531
4.130000e-03,-0.00245781
4.140000e-03,-0.00246563
4.150000e-03,-0.0023375
4.160000e-03,-0.00254531
4.170000e-03,-0.00239063
4.180000e-03,-0.00262344
4.190000e-03,-0.00252188
4.200000e-03,-0.00240625
4.210000e-03,-0.0025125
4.220000e-03,-0.00260781
4.230000e-03,-0.00245938
4.240000e-03,-0.00274688
4.250000e-03,-0.00272656
4.260000e-03,-0.00265781
4.270000e-03,-0.00286406
4.280000e-03,-0.00291719
4.290000e-03,-0.00275313
4.300000e-03,-0.00288594
4.310000e-03,-0.00291719
4.320000e-03,-0.00300938
4.330000e-03,-0.00289531
4.340000e-03,-0.00316875
4.350000e-03,-0.00280625
4.360000e-03,-0.00286719
4.370000e-03,-0.00300625
4.380000e-03,-0.003225
4.390000e-03,-0.00271563
4.400000e-03,-0.00281406
4.410000e-03,-0.00300781
4.420000e-03,-0.00314844
4.430000e-03,-0.00320469
4.440000e-03,-0.00311719
4.450000e-03,-0.00327031
4.460000e-03,-0.00331406
4.470000e-03,-0.00302813
4.480000e-03,-0.00325469
4.490000e-03,-0.0029875
4.500000e-03,-0.00324531
4.510000e-03,-0.00301875
4.520000e-03,-0.00324531
4.530000e-03,-0.00318438
4.540000e-03,-0.00350781
4.550000e-03,-0.00290625
4.560000e-03,-0.00330313
4.570000e-03,-0.00363125
4.580000e-03,-0.00330938
4.590000e-03,-0.00355156
4.600000e-03,-0.00355938
4.610000e-03,-0.00359531
4.620000e-03,-0.00370469
4.630000e-03,-0.0035375
4.640000e-03,-0.0035
4.650000e-03,-0.00353906
4.660000e-03,-0.00366875
4.670000e-03,-0.00366563
4.680000e-03,-0.00361563
4.690000e-03,-0.003325
4.700000e-03,-0.00354531
4.710000e-03,-0.00371875
4.720000e-03,-0.00354531
4.730000e-03,-0.0035
4.740000e-03,-0.00364844
4.750000e-03,-0.0035125
4.760000e-03,-0.00373906
4.770000e-03,-0.00378438
4.780000e-03,-0.0035625
4.790000e-03,-0.00380938
4.800000e-03,-0.00352344
4.810000e-03,-0.00368281
4.820000e-03,-0.00359375
4.830000e-03,-0.00360781
4.840000e-03,-0.00368594
4.850000e-03,-0.00381563
4.860000e-03,-0.00370781
4.870000e-03,-0.00411719
4.880000e-03,-0.00378438
4.890000e-03,-0.00395938
4.900000e-03,-0.0036875
4.910000e-03,-0.00378281
4.920000e-03,-0.00366719
4.930000e-03,-0.00384375
4.940000e-03,-0.00368594
4.950000e-03,-0.00379531
4.960000e-03,-0.00378438
4.970000e-03,-0.00396563
4.980000e-03,-0.00400625
4.990000e-03,-0.00371719
5.000000e-03,-0.00375469
5.010000e-03,-0.00404844
5.020000e-03,-0.00388594
5.030000e-03,-0.00402969
5.040000e-03,-0.00405313
5.050000e-03,-0.00425625
5.060000e-03,-0.00384844
5.070000e-03,-0.00396406
5.080000e-03,-0.00414844
5.090000e-03,-0.00406719
5.100000e-03,-0.00398281
5.110000e-03,-0.00371719
5.120000e-03,-0.00410625
5.130000e-03,-0.00405469
5.140000e-03,-0.00416406
5.150000e-03,-0.00399844
5.160000e-03,-0.00424375
5.170000e-03,-0.00424219
5.180000e-03,-0.00407344
5.190000e-03,-0.00401719
5.200000e-03,-0.00426562
5.210000e-03,-0.00412969
5.220000e-03,-0.00393438
5.230000e-03,-0.00402969
5.240000e-03,-0.00429688
5.250000e-03,-0.00423438
5.260000e-03,-0.00390781
5.270000e-03,-0.00418906
5.280000e-03,-0.00435781
5.290000e-03,-0.00417969
5.300000e-03,-0.00415469
5.310000e-03,-0.00419844
5.320000e-03,-0.00424531
5.330000e-03,-0.00412656
5.340000e-03,-0.00420156
5.350000e-03,-0.00435
5.360000e-03,-0.00395313
5.370000e-03,-0.00430469
5.380000e-03,-0.00412656
5.390000e-03,-0.00413125
5.400000e-03,-0.00417813
5.410000e-03,-0.00417656
5.420000e-03,-0.00416406
5.430000e-03,-0.0043375
5.440000e-03,-0.00418438
5.450000e-03,-0.00447344
5.460000e-03,-0.00410469
5.470000e-03,-0.00401875
5.480000e-03,-0.00424688
5.490000e-03,-0.0042375
5.500000e-03,-0.00442344
5.510000e-03,-0.00411719
5.520000e-03,-0.0042875
5.530000e-03,-0.00440938
5.540000e-03,-0.00440781
5.550000e-03,-0.00435
5.560000e-03,-0.00440625
5.570000e-03,-0.00435313
5.580000e-03,-0.0042875
5.590000e-03,-0.00445625
5.600000e-03,-0.00417188
5.610000e-03,-0.00451875
5.620000e-03,-0.0042625
5.630000e-03,-0.00438437
5.640000e-03,-0.00442969
5.650000e-03,-0.00443594
5.660000e-03,-0.00403594
5.670000e-03,-0.00408906
5.680000e-03,-0.00437344
5.690000e-03,-0.00423594
5.700000e-03,-0.00425
5.710000e-03,-0.00438281
5.720000e-03,-0.0041875
5.730000e-03,-0.00428594
5.740000e-03,-0.00426562
5.750000e-03,-0.00453594
5.760000e-03,-0.00432656
5.770000e-03,-0.00418438
5.780000e-03,-0.00432187
5.790000e-03,-0.00436406
5.800000e-03,-0.00456719
5.810000e-03,-0.00463594
5.820000e-03,-0.00437656
5.830000e-03,-0.00433438
5.840000e-03,-0.00460781
5.850000e-03,-0.00424844
5.860000e-03,-0.00448438
5.870000e-03,-0.0044625
5.880000e-03,-0.00436563
5.890000e-03,-0.004125
5.900000e-03,-0.00448594
5.910000e-03,-0.00450313
5.920000e-03,-0.00435625
5.930000e-03,-0.00438906
5.940000e-03,-0.00447656
5.950000e-03,-0.00449531
5.960000e-03,-0.00455469
5.970000e-03,-0.00465625
5.980000e-03,-0.00441563
5.990000e-03,-0.00435
6.000000e-03,-0.00448125
6.010000e-03,-0.00444687
6.020000e-03,-0.00441875
6.030000e-03,-0.00440156
6.040000e-03,-0.00439844
6.050000e-03,-0.00472656
6.060000e-03,-0.0046375
6.070000e-03,-0.00419844
6.080000e-03,-0.00434531
6.090000e-03,-0.00443281
6.100000e-03,-0.00431094
6.110000e-03,-0.00444687
6.120000e-03,-0.00446406
6.130000e-03,-0.00439531
6.140000e-03,-0.00434688
6.150000e-03,-0.00460625
6.160000e-03,-0.00434688
6.170000e-03,-0.00429844
6.180000e-03,-0.00454375
6.190000e-03,-0.00447188
6.200000e-03,-0.00450156
6.210000e-03,-0.00437656
6.220000e-03,-0.00469844
6.230000e-03,-0.00466406
6.240000e-03,-0.00424688
6.250000e-03,-0.00451719
6.260000e-03,-0.00475469
6.270000e-03,-0.00449688
6.280000e-03,-0.00444687
6.290000e-03,-0.00456406
6.300000e-03,-0.0044375
6.310000e-03,-0.00464062
6.320000e-03,-0.00455156
6.330000e-03,-0.00481719
6.340000e-03,-0.00439844
6.350000e-03,-0.00445312
6.360000e-03,-0.00475625
6.370000e-03,-0.00452031
6.380000e-03,-0.00431719
6.390000e-03,-0.00448594
6.400000e-03,-0.00414531
6.410000e-03,-0.00438594
6.420000e-03,-0.00451562
6.430000e-03,-0.00424375
6.440000e-03,-0.00448281
6.450000e-03,-0.00458438
6.460000e-03,-0.00444687
6.470000e-03,-0.00451406
6.480000e-03,-0.00449688
6.490000e-03,-0.00441719
6.500000e-03,-0.00463437
6.510000e-03,-0.00438281
6.520000e-03,-0.00464219
6.530000e-03,-0.00468594
6.540000e-03,-0.00439844
6.550000e-03,-0.00460313
6.560000e-03,-0.00461875
6.570000e-03,-0.00468906
6.580000e-03,-0.00455781
6.590000e-03,-0.0044375
6.600000e-03,-0.00449688
6.610000e-03,-0.00448281
6.620000e-03,-0.00448594
6.630000e-03,-0.00473125
6.640000e-03,-0.00477188
6.650000e-03,-0.00456406
6.660000e-03,-0.00465625
6.670000e-03,-0.00465469
6.680000e-03,-0.0047375
6.690000e-03,-0.00460625
6.700000e-03,-0.00443438
6.710000e-03,-0.00442656
6.720000e-03,-0.00441563
6.730000e-03,-0.00436406
6.740000e-03,-0.00456563
6.750000e-03,-0.00451562
6.760000e-03,-0.00431563
6.770000e-03,-0.0045375
6.780000e-03,-0.00462344
6.790000e-03,-0.00446406
6.800000e-03,-0.00448438
6.810000e-03,-0.00450625
6.820000e-03,-0.0046625
6.830000e-03,-0.00435313
6.840000e-03,-0.00441406
6.850000e-03,-0.00449531
6.860000e-03,-0.00476562
6.870000e-03,-0.00460469
6.880000e-03,-0.00445
6.890000e-03,-0.00457812
6.900000e-03,-0.00457656
6.910000e-03,-0.00452656
6.920000e-03,-0.00456406
6.930000e-03,-0.00472031
6.940000e-03,-0.00458125
6.950000e-03,-0.00458125
6.960000e-03,-0.00451406
6.970000e-03,-0.00469531
6.980000e-03,-0.00449063
6.990000e-03,-0.00461406
7.000000e-03,-0.00466563
7.010000e-03,-0.00459219
7.020000e-03,-0.00471875
7.030000e-03,-0.00441875
7.040000e-03,-0.00468281
7.050000e-03,-0.00470469
7.060000e-03,-0.00440625
7.070000e-03,-0.00458906
7.080000e-03,-0.00471563
7.090000e-03,-0.00460469
7.100000e-03,-0.00450625
7.110000e-03,-0.00476406
7.120000e-03,-0.00440625
7.130000e-03,-0.00468438
7.140000e-03,-0.00456563
7.150000e-03,-0.00443438
7.160000e-03,-0.00465781
7.170000e-03,-0.00452656
7.180000e-03,-0.00448125
7.190000e-03,-0.00446563
7.200000e-03,-0.00459688
7.210000e-03,-0.00466719
7.220000e-03,-0.00443594
7.230000e-03,-0.00470312
7.240000e-03,-0.00459219
7.250000e-03,-0.00454531
7.260000e-03,-0.00471719
7.270000e-03,-0.00471094
7.280000e-03,-0.00462188
7.290000e-03,-0.00493438
7.300000e-03,-0.00471719
7.310000e-03,-0.00466406
7.320000e-03,-0.00470625
7.330000e-03,-0.00468906
7.340000e-03,-0.00448594
7.350000e-03,-0.00442656
7.360000e-03,-0.00458281
7.370000e-03,-0.00452344
7.380000e-03,-0.00468594
7.390000e-03,-0.00461875
7.400000e-03,-0.0045375
7.410000e-03,-0.00440469
7.420000e-03,-0.00447344
7.430000e-03,-0.0045875
7.440000e-03,-0.004575
7.450000e-03,-0.00455781
7.460000e-03,-0.00451562
7.470000e-03,-0.004475
7.480000e-03,-0.00426562
7.490000e-03,-0.00477344
7.500000e-03,-0.00451875
7.510000e-03,-0.00460469
7.520000e-03,-0.0045
7.530000e-03,-0.00450625
7.540000e-03,-0.00417031
7.550000e-03,-0.00440781
7.560000e-03,-0.00452656
7.570000e-03,-0.00445625
7.580000e-03,-0.00451562
7.590000e-03,-0.00447188
7.600000e-03,-0.00454844
7.610000e-03,-0.00463437
7.620000e-03,-0.00455938
7.630000e-03,-0.00457187
7.640000e-03,-0.00438437
7.650000e-03,-0.00475469
7.660000e-03,-0.00479531
7.670000e-03,-0.00480938
7.680000e-03,-0.00440313
7.690000e-03,-0.00443594
7.700000e-03,-0.00443594
7.710000e-03,-0.00467031
7.720000e-03,-0.00465469
7.730000e-03,-0.00441563
7.740000e-03,-0.00472813
7.750000e-03,-0.00456406
7.760000e-03,-0.00459844
7.770000e-03,-0.00446719
7.780000e-03,-0.00481719
7.790000e-03,-0.00440313
7.800000e-03,-0.00477188
7.810000e-03,-0.00453438
7.820000e-03,-0.00451875
7.830000e-03,-0.00457656
7.840000e-03,-0.00448906
7.850000e-03,-0.0043875
7.860000e-03,-0.00424531
7.870000e-03,-0.00465781
7.880000e-03,-0.0045375
7.890000e-03,-0.00462813
7.900000e-03,-0.00444844
7.910000e-03,-0.00467344
7.920000e-03,-0.00475
7.930000e-03,-0.00448594
7.940000e-03,-0.00458594
7.950000e-03,-0.00461563
7.960000e-03,-0.00467656
7.970000e-03,-0.00448438
7.980000e-03,-0.00458906
7.990000e-03,-0.00425156
8.000000e-03,-0.00469219
8.010000e-03,-0.00441094
8.020000e-03,-0.00463594
8.030000e-03,-0.00458125
8.040000e-03,-0.00473438
8.050000e-03,-0.00471406
8.060000e-03,-0.00446719
8.070000e-03,-0.00456406
8.080000e-03,-0.00470781
8.090000e-03,-0.00449688
8.100000e-03,-0.00455625
8.110000e-03,-0.00463594
8.120000e-03,-0.00457344
8.130000e-03,-0.00447656
8.140000e-03,-0.00482656
8.150000e-03,-0.00463594
8.160000e-03,-0.00474063
8.170000e-03,-0.00445625
8.180000e-03,-0.00465781
8.190000e-03,-0.004675
8.200000e-03,-0.00444375
8.210000e-03,-0.00463906
8.220000e-03,-0.004625
8.230000e-03,-0.00439062
8.240000e-03,-0.00440156
8.250000e-03,-0.00472813
8.260000e-03,-0.00479688
8.270000e-03,-0.00438594
8.280000e-03,-0.00449688
8.290000e-03,-0.00451406
8.300000e-03,-0.00452656
8.310000e-03,-0.00469844
8.320000e-03,-0.00488125
8.330000e-03,-0.0047625
8.340000e-03,-0.00458438
8.350000e-03,-0.00482969
8.360000e-03,-0.00475625
8.370000e-03,-0.00456563
8.380000e-03,-0.00443594
8.390000e-03,-0.00448594
8.400000e-03,-0.0046375
8.410000e-03,-0.00461406
8.420000e-03,-0.00461719
8.430000e-03,-0.00465625
8.440000e-03,-0.00456406
8.450000e-03,-0.00454219
8.460000e-03,-0.00467031
8.470000e-03,-0.00465781
8.480000e-03,-0.00467813
8.490000e-03,-0.00450625
8.500000e-03,-0.00465313
8.510000e-03,-0.00460469
8.520000e-03,-0.00451562
8.530000e-03,-0.00482656
8.540000e-03,-0.0046875
8.550000e-03,-0.00462969
8.560000e-03,-0.00438281
8.570000e-03,-0.00462344
8.580000e-03,-0.00464531
8.590000e-03,-0.00460625
8.600000e-03,-0.00466719
8.610000e-03,-0.00440625
8.620000e-03,-0.00446875
8.630000e-03,-0.00446875
8.640000e-03,-0.00461563
8.650000e-03,-0.00447344
8.660000e-03,-0.00460469
8.670000e-03,-0.00454063
8.680000e-03,-0.00461406
8.690000e-03,-0.00452813
8.700000e-03,-0.00425312
8.710000e-03,-0.00462656
8.720000e-03,-0.00449375
8.730000e-03,-0.00453594
8.740000e-03,-0.00429844
8.750000e-03,-0.00458594
8.760000e-03,-0.00467344
8.770000e-03,-0.00463906
8.780000e-03,-0.00457656
8.790000e-03,-0.004625
8.800000e-03,-0.00460938
8.810000e-03,-0.00466406
8.820000e-03,-0.00466719
8.830000e-03,-0.00467031
8.840000e-03,-0.00456406
8.850000e-03,-0.00466719
8.860000e-03,-0.00459844
8.870000e-03,-0.00467031
8.880000e-03,-0.00475469
8.890000e-03,-0.004625
8.900000e-03,-0.00470625
8.910000e-03,-0.004675
8.920000e-03,-0.00466563
8.930000e-03,-0.00457656
8.940000e-03,-0.00461719
8.950000e-03,-0.00448438
8.960000e-03,-0.00468281
8.970000e-03,-0.00463906
8.980000e-03,-0.00445938
8.990000e-03,-0.00461563
9.000000e-03,-0.00476406
9.010000e-03,-0.00469687
9.020000e-03,-0.00479063
9.030000e-03,-0.00464531
9.040000e-03,-0.00455781
9.050000e-03,-0.00431719
9.060000e-03,-0.00480781
9.070000e-03,-0.00469687
9.080000e-03,-0.00447344
9.090000e-03,-0.00459531
9.100000e-03,-0.0045875
9.110000e-03,-0.00454688
9.120000e-03,-0.00443125
9.130000e-03,-0.00449375
9.140000e-03,-0.00457656
9.150000e-03,-0.00469531
9.160000e-03,-0.004675
9.170000e-03,-0.00468438
9.180000e-03,-0.00454688
9.190000e-03,-0.00467031
9.200000e-03,-0.00469531
9.210000e-03,-0.00484375
9.220000e-03,-0.0047375
9.230000e-03,-0.00463437
9.240000e-03,-0.00470781
9.250000e-03,-0.00440469
9.260000e-03,-0.00445781
9.270000e-03,-0.0044375
9.280000e-03,-0.00469687
9.290000e-03,-0.00457344
9.300000e-03,-0.00496719
9.310000e-03,-0.00463594
9.320000e-03,-0.0046125
9.330000e-03,-0.00462656
9.340000e-03,-0.00456563
9.350000e-03,-0.00459531
9.360000e-03,-0.00469844
9.370000e-03,-0.00455781
9.380000e-03,-0.00473281
9.390000e-03,-0.004475
9.400000e-03,-0.00455469
9.410000e-03,-0.0046125
9.420000e-03,-0.00447656
9.430000e-03,-0.004525
9.440000e-03,-0.00451094
9.450000e-03,-0.00465938
9.460000e-03,-0.00476406
9.470000e-03,-0.00466875
9.480000e-03,-0.00458281
9.490000e-03,-0.00454375
9.500000e-03,-0.00467813
9.510000e-03,-0.00453125
9.520000e-03,-0.00467344
9.530000e-03,-0.00472656
9.540000e-03,-0.00457812
9.550000e-03,-0.00460469
9.560000e-03,-0.0046375
9.570000e-03,-0.00469844
9.580000e-03,-0.00441719
9.590000e-03,-0.004425
9.600000e-03,-0.00465156
9.610000e-03,-0.00470469
9.620000e-03,-0.00447031
9.630000e-03,-0.00464844
9.640000e-03,-0.00460156
9.650000e-03,-0.00456719
9.660000e-03,-0.00465625
9.670000e-03,-0.00466563
9.680000e-03,-0.00463437
9.690000e-03,-0.00457969
9.700000e-03,-0.00436563
9.710000e-03,-0.004475
9.720000e-03,-0.00447344
9.730000e-03,-0.00491406
9.740000e-03,-0.00475469
9.750000e-03,-0.00474375
9.760000e-03,-0.00450313
9.770000e-03,-0.00452344
9.780000e-03,-0.00498594
9.790000e-03,-0.00460625
9.800000e-03,-0.00475469
9.810000e-03,-0.00464375
9.820000e-03,-0.00463594
9.830000e-03,-0.00477031
9.840000e-03,-0.00448281
9.850000e-03,-0.00460625
9.860000e-03,-0.00475625
9.870000e-03,-0.00469375
9.880000e-03,-0.0044875
9.890000e-03,-0.00440469
9.900000e-03,-0.00462813
9.910000e-03,-0.00477813
9.920000e-03,-0.00476406
9.930000e-03,-0.00460469
9.940000e-03,-0.0044875
9.950000e-03,-0.00471719
9.960000e-03,-0.00464531
9.970000e-03,-0.00481406
9.980000e-03,-0.00436563
9.990000e-03,-0.00467344
1.000000e-02,-0.00471719
1.001000e-02,-0.00455781
1.002000e-02,-0.00449531
1.003000e-02,-0.00471406
1.004000e-02,-0.00465469
1.005000e-02,-0.00488437
1.006000e-02,-0.00454531
1.007000e-02,-0.00471719
1.008000e-02,-0.0046125
1.009000e-02,-0.00465469
1.010000e-02,-0.00457344
1.011000e-02,-0.00463906
1.012000e-02,-0.00464688
1.013000e-02,-0.00474375
1.014000e-02,-0.00491875
1.015000e-02,-0.00473125
1.016000e-02,-0.0046625
1.017000e-02,-0.00465469
1.018000e-02,-0.00471719
1.019000e-02,-0.00467656
1.020000e-02,-0.00446406
1.021000e-02,-0.00467969
1.022000e-02,-0.00476719
1.023000e-02,-0.00455156
1.024000e-02,-0.00446406
1.025000e-02,-0.00477344
1.026000e-02,-0.00449688
1.027000e-02,-0.00491719
1.028000e-02,-0.00457187
1.029000e-02,-0.00464531
1.030000e-02,-0.00453594
1.031000e-02,-0.00445625
1.032000e-02,-0.00465625
1.033000e-02,-0.00455313
1.034000e-02,-0.00459688
1.035000e-02,-0.00454688
1.036000e-02,-0.00473594
1.037000e-02,-0.00434219
1.038000e-02,-0.00479375
1.039000e-02,-0.00466406
1.040000e-02,-0.00452031
1.041000e-02,-0.00455313
1.042000e-02,-0.00464531
1.043000e-02,-0.00453594
1.044000e-02,-0.00479375
1.045000e-02,-0.00486406
1.046000e-02,-0.00461875
1.047000e-02,-0.00460156
1.048000e-02,-0.00467188
1.049000e-02,-0.00450469
1.050000e-02,-0.00445625
1.051000e-02,-0.00447813
1.052000e-02,-0.00469687
1.053000e-02,-0.00473594
1.054000e-02,-0.00450781
1.055000e-02,-0.00459531
1.056000e-02,-0.00459219
1.057000e-02,-0.00478438
1.058000e-02,-0.00449844
1.059000e-02,-0.0045875
1.060000e-02,-0.0046125
1.061000e-02,-0.00471875
1.062000e-02,-0.00451562
1.063000e-02,-0.00455469
1.064000e-02,-0.00450625
1.065000e-02,-0.004625
1.066000e-02,-0.00453594
1.067000e-02,-0.00457656
1.068000e-02,-0.00462656
1.069000e-02,-0.004725
1.070000e-02,-0.00475313
1.071000e-02,-0.00475625
1.072000e-02,-0.00477188
1.073000e-02,-0.00465313
1.074000e-02,-0.00438281
1.075000e-02,-0.00445625
1.076000e-02,-0.00451562
1.077000e-02,-0.00466875
1.078000e-02,-0.00462656
1.079000e-02,-0.00469219
1.080000e-02,-0.00457187
1.081000e-02,-0.00475469
1.082000e-02,-0.0049375
1.083000e-02,-0.00470625
1.084000e-02,-0.00457656
1.085000e-02,-0.00460625
1.086000e-02,-0.00451875
1.087000e-02,-0.00465625
1.088000e-02,-0.00481563
1.089000e-02,-0.00457187
1.090000e-02,-0.00470938
1.091000e-02,-0.00470625
1.092000e-02,-0.00462656
1.093000e-02,-0.004725
1.094000e-02,-0.004975
1.095000e-02,-0.00460313
1.096000e-02,-0.00461875
1.097000e-02,-0.0046375
1.098000e-02,-0.00451406
1.099000e-02,-0.00444375
1.100000e-02,-0.00428906
1.101000e-02,-0.0047375
1.102000e-02,-0.00446719
1.103000e-02,-0.00419688
1.104000e-02,-0.00472969
1.105000e-02,-0.00459844
1.106000e-02,-0.00441406
1.107000e-02,-0.00466406
1.108000e-02,-0.004525
1.109000e-02,-0.00448594
1.110000e-02,-0.00451719
1.111000e-02,-0.00457812
1.112000e-02,-0.00464219
1.113000e-02,-0.00464531
1.114000e-02,-0.00455781
1.115000e-02,-0.00465313
1.116000e-02,-0.00444687
1.117000e-02,-0.0047125
1.118000e-02,-0.00459688
1.119000e-02,-0.004675
1.120000e-02,-0.00467656
1.121000e-02,-0.004575
1.122000e-02,-0.00451719
1.123000e-02,-0.00479688
1.124000e-02,-0.00435625
1.125000e-02,-0.00454844
1.126000e-02,-0.00499375
1.127000e-02,-0.00462656
1.128000e-02,-0.00468594
1.129000e-02,-0.00426406
1.130000e-02,-0.00463594
1.131000e-02,-0.00465313
1.132000e-02,-0.00442656
1.133000e-02,-0.00461406
1.134000e-02,-0.004575
1.135000e-02,-0.00467656
1.136000e-02,-0.00433906
1.137000e-02,-0.00438594
1.138000e-02,-0.00474531
1.139000e-02,-0.00447813
1.140000e-02,-0.00460781
1.141000e-02,-0.00448438
1.142000e-02,-0.00462031
1.143000e-02,-0.00464531
1.144000e-02,-0.00460313
1.145000e-02,-0.00465625
1.146000e-02,-0.00446875
1.147000e-02,-0.00455625
1.148000e-02,-0.00454531
1.149000e-02,-0.00459688
1.150000e-02,-0.00449531
1.151000e-02,-0.00450469
1.152000e-02,-0.0045625
1.153000e-02,-0.00466563
1.154000e-02,-0.00476719
1.155000e-02,-0.0045875
1.156000e-02,-0.00453438
1.157000e-02,-0.00452188
1.158000e-02,-0.00475469
1.159000e-02,-0.00456563
1.160000e-02,-0.00471719
1.161000e-02,-0.00449531
1.162000e-02,-0.00470625
1.163000e-02,-0.00469375
1.164000e-02,-0.00461719
1.165000e-02,-0.00470625
1.166000e-02,-0.00469219
1.167000e-02,-0.00453594
1.168000e-02,-0.00449063
1.169000e-02,-0.00466719
1.170000e-02,-0.00469531
1.171000e-02,-0.00465781
1.172000e-02,-0.00450156
1.173000e-02,-0.00457812
1.174000e-02,-0.00460469
1.175000e-02,-0.00489844
1.176000e-02,-0.00434531
1.177000e-02,-0.00460625
1.178000e-02,-0.00461563
1.179000e-02,-0.00460625
1.180000e-02,-0.00452656
1.181000e-02,-0.00465
1.182000e-02,-0.0046875
1.183000e-02,-0.00476875
1.184000e-02,-0.00457812
1.185000e-02,-0.00476719
1.186000e-02,-0.00453125
1.187000e-02,-0.00445625
1.188000e-02,-0.00474063
1.189000e-02,-0.00491719
1.190000e-02,-0.00464844
1.191000e-02,-0.00467656
1.192000e-02,-0.00480469
